#{"t_start": 1655311525.9763734, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4949.17894,1001,797770.747136
-557.744726,145,797798.955925
-4506.314645,1001,797993.303515
-6384.953876,1001,798271.132759
-520.554732,202,798317.397303
-4828.743755,1001,798514.672671
-1037.573329,261,798565.911624
-2988.856474,1001,798763.937222
-3103.353375,499,798855.212164
-1636.193472,1001,799052.300328
-4342.456951,1001,799321.819893
-3451.139111,1001,799515.003699
-4296.469931,694,799654.337073
-6397.28282,1001,799851.069028
-2277.766663,1001,800041.693469
-3761.954345,1001,800303.483669
-1417.350716,375,800369.367968
-6796.031203,1001,800552.852035
-1228.213872,777,800693.771663
-1086.220776,184,800726.056736
-4879.858272,628,800839.852482
-5875.683997,1001,801020.345362
-2.833665,1,801020.56778
-4353.540737,825,801241.437434
-1709.560769,358,801303.242606
-4213.38535,1001,801481.879757
-3346.772063,1001,801664.315634
-3386.779587,626,801777.737238
-3991.068559,1001,801954.108269
-1639.859391,939,802197.536918
-4495.70444,802,802341.886993
-2.973966,1,802342.115334
-1597.639517,389,802412.796146
-1227.967768,510,802505.278136
-6926.369525,1001,802682.376574
-3849.734513,1001,802858.370331
-1898.548934,1001,803103.41728
-5248.482299,728,803230.55684
-3969.076496,665,803349.248188
-1.837124,1,803349.420734
-3865.853108,1001,803523.782392
-2078.980034,852,803672.997392
-1938.191068,1001,803848.245471
-2000.279498,476,803930.6949
-3.46032,1,803930.88801
-2033.04989,268,804049.636307
-6149.869694,799,804187.5123
-3448.822655,748,804318.111714
-2.913248,1,804318.29584
-6851.726758,1001,804492.53171
-1699.502249,456,804573.847923
-2990.428675,468,804654.697525
-6604.54477,1001,804829.041275
-6322.107095,1001,805069.162403
-5707.207443,1001,805241.177032
-2386.926618,1001,805415.02044
-4.474946,1,805415.161851
-1820.483741,763,805552.670979
-2593.433691,1001,805741.807722
-259.865345,38,805749.198723
-1163.498831,1001,805999.463041
-4705.944893,1001,806183.684363
-6220.418284,1001,806362.193475
-4943.614737,1001,806548.328945
-5779.319979,1001,806740.988949
-3228.093437,412,806818.152641
-6786.571062,1001,807070.088913
-434.859105,102,807089.083944
-4536.019809,778,807229.240383
-4478.047248,1001,807399.956251
-641.54568,211,807437.853665
-3415.147755,1001,807627.827709
-2289.786322,331,807694.375071
-1502.782367,301,807753.003199
-7304.493602,1001,807995.731711
-5003.461282,1001,808185.666848
-5011.80023,1001,808362.832505
-3237.698548,1001,808541.645235
-5667.928705,1001,808723.330085
-1272.960541,283,808772.324626
-3477.934035,1001,809014.513382
-4594.710412,1001,809186.87671
-5473.135764,1001,809359.905757
-1887.016919,428,809433.895732
-3.418502,1,809434.128947
-1928.377695,1001,809608.802369
-3922.261381,1001,809850.702138
-4993.871824,1001,810024.118536
-1005.410733,219,810062.200497
-3923.322957,644,810174.568432
-1311.040512,1001,810361.967347
-6101.966948,1001,810549.405266
-7152.350504,1001,810808.362382
-3629.495178,774,810952.980985
-3289.975393,1001,811141.113616
-3606.254034,735,811275.354367
-5276.306734,1001,811450.231713
-2061.021533,414,811524.307428
-3289.665175,1001,811710.913033
-5397.430258,903,811952.518134
-4613.960808,1001,812131.436204
-3341.681715,1001,812312.761732
-1096.704127,397,812382.023431
-6651.352789,1001,812566.319678
-2393.357233,542,812661.345729
-1536.627568,674,812860.899253
-3493.376256,628,812981.564734
-5461.972062,1001,813163.90493
-7839.088395,1001,813348.263728
-4.80178,1,813348.507061
-7514.576579,1001,813536.653606
-2077.696375,1001,813797.101814
-162.500513,40,813804.337647
-4393.898083,1001,813989.550257
-2962.272877,643,814103.745596
-7858.077682,1001,814282.471895
-2705.184447,683,814410.800608
-3104.204769,1001,814589.373629
-4850.37554,701,814791.883621
-1.894076,1,814792.097308
-3.137601,1,814792.285734
-4439.87013,903,814963.505409
-5975.002712,1001,815149.318532
-3472.920469,499,815242.449449
-3750.054744,1001,815422.386389
-2192.551874,1001,815606.588674
-3977.045348,1001,815853.185811
-3.699022,1,815853.533396
-8418.874016,1001,816026.179796
-4989.368182,1001,816198.445469
-6242.914614,1001,816378.272048
-6390.934822,1001,816559.330204
-4043.851684,1001,816807.659592
-867.103767,160,816835.593151
-5.442353,1,816835.696374
-3644.005787,1001,817008.386716
-1075.488159,865,817158.366701
-1085.081595,1001,817332.467688
-1470.555769,264,817378.137061
-7301.035752,1001,817562.481886
-2146.726754,928,817793.302655
-2557.765263,1001,817964.790012
-3395.18725,1001,818144.495501
-3.890562,1,818144.650549
-8473.352672,1001,818326.206267
-5312.371262,924,818499.217326
-1.872277,1,818499.500059
-5.025992,1,818499.636133
-7742.851883,1001,818741.382999
-3998.948366,1001,818914.372363
-853.739306,283,818967.304971
-8515.713057,1001,819159.508608
-3419.097073,1001,819350.128909
-2.944547,1,819350.328211
-1406.139676,294,819405.880535
-3876.03642,1001,819667.3468
-5833.762196,1001,819857.380811
-2580.336227,606,819971.668339
-3530.058416,1001,820160.74465
-4752.499897,1001,820350.785246
-4.85495,1,820350.984204
-1918.898086,361,820419.901812
-3654.205305,1001,820676.866525
-949.505546,266,820727.130027
-2047.061508,387,820800.944966
-5069.164605,718,820937.7067
-5261.0989,1001,821128.522844
-2.176328,1,821128.744293
-3312.944081,553,821233.237544
-7346.020492,1001,821423.342528
-892.975718,386,821496.882259
-512.524853,106,821517.416542
-1880.431277,1001,821780.531571
-2943.192661,1001,821969.437055
-5032.395566,1001,822157.900761
-2320.687229,426,822236.469058
-3.200397,1,822236.64798
-5414.344415,850,822398.419016
-2422.145645,1001,822585.926581
-4516.242576,1001,822847.227966
-1321.124116,1001,823034.142154
-263.178089,70,823047.884732
-1832.064866,1001,823240.74863
-125.243413,40,823248.497506
-2994.296945,427,823330.704829
-3550.159728,1001,823520.853373
-6591.945419,1001,823781.901019
-1.397915,1,823782.05253
-6629.016461,1001,823972.448067
-2973.5326,890,824141.299231
-7647.01594,1001,824333.083142
-3192.838414,1001,824523.54026
-2358.012685,1001,824784.887507
-5959.739932,1001,824973.74237
-1443.218523,441,825057.372996
-3073.343095,1001,825249.003737
-250.584419,36,825255.89001
-1732.841017,571,825363.186867
-367.880763,85,825379.449504
-0.833892,1,825379.673345
-547.86089,118,825402.002817
-4559.307662,1001,825590.113813
-1388.759706,1001,825850.422152
-2047.409169,892,826019.210929
-3075.900491,1001,826208.069593
-6965.458697,1001,826399.35068
-412.962653,87,826415.819317
-4257.434951,987,826603.984094
-2363.020642,1001,826857.694756
-5.718909,1,826857.900643
-2388.837869,401,826933.646778
-4675.645143,580,827043.077631
-4514.663769,1001,827234.229133
-5261.169805,1001,827419.77961
-2.454607,1,827419.961905
-843.375881,315,827478.211652
-5568.560483,1001,827663.880005
-1286.580066,314,827794.56628
-6365.887571,1001,827985.038939
-37.081778,22,827988.951771
-3448.744433,1001,828181.002264
-1724.946145,519,828280.484267
-2.005974,1,828280.646402
-5026.387483,1001,828471.732371
-1814.416397,695,828603.299975
-1964.051058,1001,828866.178159
-1842.48484,679,828994.206419
-3233.841005,817,829150.042999
-7826.188161,1001,829341.148966
-4694.974926,1001,829532.007992
-2.562682,1,829532.195985
-3664.708497,662,829657.452029
-4305.902426,1001,829918.431936
-2244.931928,436,830001.998197
-3684.929443,1001,830192.597624
-7370.455912,1001,830376.781758
-6113.347404,1001,830562.968281
-1.007256,1,830563.18822
-290.831212,97,830581.445304
-2008.755414,887,830812.959792
-3063.564607,816,830962.711727
-5830.420217,1001,831146.956328
-6659.627511,877,831310.224815
-4818.266295,1001,831498.395477
-2725.690705,454,831585.041647
-1220.996837,525,831683.011827
-413.80631,96,831700.738852
-4700.988953,821,831922.233119
-3140.373436,609,832039.572722
-2903.835071,1001,832228.286497
-1718.763045,408,832305.917911
-2854.682302,698,832437.570333
-3062.611446,714,832572.174009
-7365.042375,1001,832818.300366
-4566.103483,1001,833005.35877
-4812.9935,1001,833188.907434
-3480.007214,1001,833365.206254
-339.92436,89,833381.047059
-4.217955,1,833381.230583
-1775.887015,240,833424.297375
-825.286223,378,833490.1067
-3.228811,1,833490.271453
-4012.966238,1001,833677.80802
-5745.739749,1001,833924.824853
-5982.984384,1001,834116.157406
-2527.605501,520,834216.424384
-7845.282003,1001,834403.936998
-6995.333357,1001,834594.651958
-7426.115142,1001,834858.082355
-1137.729807,278,834911.354712
-2043.709924,1001,835101.703667
-3525.53333,609,835219.357632
-1589.907641,270,835270.077031
-5811.290885,1001,835460.495651
-1620.714387,1001,835648.28834
-5303.303485,1001,835904.053749
-1.432736,1,835904.246717
-7411.058816,1001,836095.435751
-2369.799218,1001,836283.854607
-3.446819,1,836284.049809
-3458.451327,739,836423.589729
-2800.483396,1001,836615.798836
-3153.712552,1001,836881.519839
-482.049854,108,836902.748112
-315.254489,113,836924.693279
-1755.590706,304,836983.603994
-430.808292,309,837042.936212
-3272.573358,525,837143.919399
-3556.21515,1001,837334.39575
-3289.504622,1001,837522.51647
-536.466633,313,837581.502729
-1414.608357,1001,837769.676057
-1.876694,1,837769.849981
-1349.950461,254,837888.489821
-1977.186156,1001,838082.583079
-4521.943983,648,838208.060761
-1.652277,1,838208.216687
-5116.428142,1001,838413.075277
-3209.027418,530,838529.552567
-6505.174564,1001,838736.418249
-5013.646792,1001,839019.521341
-1087.2114,205,839058.737523
-7411.582223,1001,839260.11293
-2120.612806,1001,839461.386417
-1895.271301,608,839589.927906
-6696.243443,934,839774.909303
-688.920115,166,839805.886051
-3478.738061,922,840065.548592
-1703.413593,313,840124.439736
-572.322369,275,840174.819216
-3648.238227,1001,840368.194502
-3907.050338,1001,840556.780751
-7828.857263,1001,840750.409304
-684.18223,161,840781.716721
-1354.615547,231,840827.363546
-5132.817859,669,840952.915686
-4879.51127,1001,841216.683683
-7393.397337,1001,841407.158242
-5239.725109,1001,841594.223595
-5037.113179,1001,841778.103981
-4651.998763,615,841892.547642
-6.229657,1,841892.802542
-2352.257895,1001,842151.748994
-6644.110224,1001,842337.675604
-3007.718224,579,842443.2375
-5456.616329,1001,842627.18724
-3.658579,1,842627.435331
-6336.290707,1001,842806.008488
-3115.521823,1001,843048.799706
-3889.541902,942,843212.799095
-4974.098689,709,843338.922331
-2570.052942,1001,843515.29601
-3857.49852,1001,843700.319958
-2342.270109,1001,843892.839863
-7480.15731,1001,844161.758744
-2615.143341,668,844289.416733
-1.590241,1,844289.547077
-4783.667223,1001,844478.050272
-4086.107838,683,844606.416707
-6838.904072,1001,844794.570096
-7181.11085,1001,845051.893622
-5824.563386,1001,845238.448528
-1576.527254,301,845292.200242
-3584.800785,1001,845481.008468
-91.580845,18,845484.190467
-3169.229669,1001,845671.353205
-7165.031279,1001,845858.506293
-6136.627826,1001,846116.857033
-261.58318,83,846132.410405
-3.047066,1,846132.686717
-2043.263121,1001,846319.722837
-5505.407731,1001,846501.329742
-5823.234844,1001,846680.202788
-4740.863848,1001,846861.610339
-1203.085523,409,846933.062702
-584.616188,173,847029.878252
-4381.357194,764,847165.116721
-6419.022896,1001,847339.306056
-415.069574,89,847355.25225
-1965.878293,1001,847533.238312
-3388.759591,559,847632.484096
-2.213957,1,847632.643809
-603.866537,225,847671.423075
-448.34199,116,847691.162597
-5245.81714,664,847804.883007
-2298.256078,360,847867.702897
-7742.662615,908,848098.056545
-6504.565715,1001,848280.478372
-2472.33077,535,848373.255772
-4812.694699,1001,848551.563688
-3962.784837,551,848655.205466
-1570.234989,555,848758.548413
-442.68448,63,848770.342884
-7659.204602,1001,849028.466367
-2991.361492,1001,849203.94868
-3174.422614,1001,849378.60817
-1153.945306,239,849420.196118
-2109.918291,391,849488.437161
-5943.295139,1001,849664.905038
-688.477976,564,849765.079095
-3751.373084,1001,850003.94453
-5385.166003,1001,850178.262764
-6195.293686,1001,850354.992965
-3382.230007,600,850460.51641
-2.294099,1,850460.626656
-4.565987,1,850460.793005
-5716.468625,1001,850634.711796
-3478.978264,1001,850883.68685
-6144.284983,1001,851057.848906
-2074.684284,451,851137.502576
-127.49682,73,851150.250896
-3588.742183,850,851296.143433
-2328.239999,381,851360.972785
-7374.262017,1001,851549.860759
-6395.287922,1001,851800.23446
-7633.280368,1001,851977.828978
-288.003724,82,851991.876321
-3664.916967,1001,852172.135188
-6663.419657,1001,852346.536644
-5131.302107,966,852531.851323
-6342.141438,1001,852784.980183
-782.644442,216,852825.319528
-5037.729633,793,852971.566961
-5844.723123,1001,853157.801155
-3843.155028,1001,853343.018145
-2.522111,1,853343.186502
-3.477029,1,853343.357136
-3359.328815,616,853454.928695
-4356.740135,746,853594.42429
-1517.908262,628,853781.05601
-5087.924826,1001,853970.666255
-1893.42111,1001,854159.914126
-2900.242914,1001,854346.002111
-2.1502,1,854346.193947
-6120.780237,1001,854539.110814
-6173.04776,1001,854811.345955
-7647.84444,1001,855002.561605
-6188.294292,1001,855194.366809
-1566.017458,1001,855384.946814
-6483.692986,1001,855572.781599
-2451.850826,1001,855838.20512
-4089.075294,1001,856025.101661
-6952.179486,1001,856209.030113
-2543.134569,1001,856392.69095
-5504.286903,1001,856575.393519
-5881.343487,1001,856835.877601
-6529.804966,1001,857019.135382
-4957.329533,1001,857202.402905
-4018.436281,1001,857385.531878
-948.504169,693,857511.522601
-2804.546326,1001,857695.430915
-7154.304749,1001,857956.422243
-4806.622773,1001,858141.406297
-5.807384,1,858141.590663
-5928.196976,1001,858325.536565
-2244.904289,1001,858513.564824
-5727.450581,995,858695.609093
-5760.823579,1001,858954.972723
-3928.858675,1001,859139.465155
-3279.799806,526,859237.196299
-5850.496401,1001,859422.035548
-1279.100654,229,859463.766863
-4853.158561,1001,859648.647092
-7851.283105,1001,859912.098248
-4576.569613,1001,860101.032491
-4101.250844,1001,860285.652772
-2787.777773,479,860374.325258
-4540.054937,827,860528.29887
-3744.633307,631,860642.774632
-2219.07081,1001,860901.971545
-1374.923428,427,860978.789805
-3915.540551,1001,861164.640534
-6950.115731,1001,861350.306033
-6852.208702,1001,861535.786448
-69.583211,20,861539.409183
-6283.540122,1001,861724.975735
-2781.730909,1001,861986.034868
-1298.633802,225,862028.815952
-4405.53577,1001,862214.000974
-6309.268846,1001,862402.078474
-2490.082133,1001,862587.530205
-4306.007979,1001,862852.193713
-721.295704,154,862881.094299
-3683.502502,1001,863067.167207
-2617.212355,617,863180.384459
-1929.646776,492,863270.49405
-677.306936,293,863324.548592
-123.832429,24,863329.035599
-1368.096114,775,863472.134209
-4308.741065,1001,863658.654085
-1354.602849,1001,863923.973124
-4183.805889,1001,864110.200899
-3.248775,1,864110.385394
-5965.731596,946,864285.734645
-3389.571972,1001,864471.533046
-2427.796209,1001,864660.38924
-2509.582046,1001,864925.741688
-4075.729704,1001,865109.181306
-3786.966045,753,865248.003899
-4298.88438,866,865407.906555
-3542.205227,1001,865589.958764
-2597.418327,1001,865852.544914
-2.840423,1,865852.659988
-77.386533,13,865855.040241
-3.316435,1,865855.199396
-4725.700233,1001,866039.010083
-7204.499785,1001,866222.402968
-4750.152917,1001,866407.445478
-3456.17307,1001,866594.024794
-2594.295865,1001,866855.948738
-4597.92263,859,867018.016853
-1954.717056,1001,867211.915238
-5318.977752,1001,867396.466313
-419.091839,513,867491.32301
-2643.024841,937,867664.879517
-4826.18255,918,867910.648829
-3305.568805,568,868016.518049
-6443.488185,1001,868205.153302
-968.489766,202,868242.267
-4347.8291,890,868405.024977
-4437.305844,1001,868595.851727
-1327.221318,208,868635.900635
-2145.17963,1001,868909.220007
-1875.391221,1001,869100.965541
-175.246489,83,869116.705749
-6029.348054,922,869294.550284
-4.766948,1,869294.802908
-3541.555873,1001,869489.145985
-3941.47835,1001,869678.706656
-3330.685549,1001,869943.865209
-1442.628504,288,869996.037482
-2801.453317,481,870085.73299
-2032.055121,1001,870270.917111
-4378.066884,863,870429.975687
-5736.771971,1001,870616.71803
-4531.96012,886,870788.179746
-2332.061249,1001,871047.745677
-3584.1927,1001,871237.543669
-4240.760124,966,871422.486142
-1692.845893,372,871495.189125
-4608.606151,657,871619.485025
-3995.837742,1001,871812.55492
-6293.373694,1001,872077.783962
-4877.131322,735,872218.99783
-1401.64269,788,872367.746171
-3862.766102,1001,872555.479197
-1.606666,1,872555.712563
-4583.26985,991,872741.724109
-7040.454687,1001,873008.908216
-4275.326262,640,873129.90164
-2982.854814,1001,873316.53797
-7903.604124,1001,873501.645869
-1128.19599,316,873562.321847
-7735.704531,1001,873748.865344
-4.088957,1,873749.079646
-6142.599924,1001,874012.712673
-6303.554081,1001,874199.227628
-5.250411,1,874199.428619
-4651.689734,1001,874386.945076
-6.151917,1,874387.107254
-1477.974507,294,874442.306275
-1941.647977,1001,874628.252297
-6314.118518,1001,874814.306928
-4746.092565,1001,875076.04099
-4344.34859,1001,875257.675781
-1862.508363,1001,875440.56791
-4.033019,1,875440.715489
-4009.930648,1001,875623.892394
-4680.529583,843,875780.014343
-2127.259217,353,875845.743619
-3460.678176,1001,876114.932658
-3.068122,1,876115.103047
-5680.844083,1001,876303.052542
-770.410076,175,876335.604313
-6003.490069,1001,876523.436921
-1185.033203,641,876643.722442
-2873.32114,732,876779.176669
-953.962158,1001,877048.192204
-1425.653235,290,877103.057755
-4.892142,1,877103.206123
-923.90837,203,877142.309107
-205.928046,79,877156.972217
-4768.751758,1001,877348.887921
-1873.597749,505,877446.262176
-3820.087904,1001,877628.929078
-3175.009867,1001,877813.396719
-5703.832881,1001,878074.966536
-651.418408,176,878107.205884
-4214.980529,886,878269.287704
-315.967326,62,878280.723517
-3467.078863,1001,878462.615537
-799.983443,241,878506.62765
-3403.231752,624,878622.313004
-2.415783,1,878622.510095
-4248.662618,1001,878805.935342
-159.978008,88,878822.326277
-1789.686545,1001,879085.059691
-5399.047528,828,879236.855837
-6146.895912,916,879405.295732
-7224.994147,853,879562.467066
-4433.411921,1001,879745.909843
-1849.044869,491,879835.546395
-5981.777277,1001,880103.782538
-2425.263308,768,880248.09135
-3019.998512,1001,880433.286832
-7521.555612,1001,880618.210559
-4507.13509,1001,880806.038388
-172.641703,44,880814.012758
-2788.175396,430,880892.848326
-8266.17757,1001,881162.641623
-2.680053,1,881162.873045
-838.878636,305,881220.404113
-1849.447807,477,881308.326859
-2797.904934,1001,881491.764034
-5264.154896,1001,881676.053985
-3183.694068,1001,881860.648362
-7509.347064,1001,882121.050879
-3.104418,1,882121.271587
-4682.780357,1001,882304.308281
-3.992823,1,882304.510949
-4033.911668,672,882427.62466
-2659.919782,760,882566.652374
-3169.853244,1001,882749.686138
-2328.855508,1001,883011.61141
-1525.659455,331,883071.13196
-6012.638589,1001,883255.01479
-615.276178,101,883273.364372
-4.428644,1,883273.5562
-1658.819315,367,883341.039394
-7962.77609,1001,883525.758445
-4242.161556,1001,883710.0242
-5708.993309,1001,883894.511289
-2.46173,1,883894.731137
-2049.352434,371,884045.108387
-5063.375931,711,884175.43588
-7723.113518,1001,884358.619157
-4333.852693,659,884479.840365
-3358.579042,1001,884665.950635
-5676.727116,1001,884851.846657
-5811.354321,1001,885118.403563
-4334.034954,915,885286.989593
-3930.64074,1001,885475.57194
-4303.924182,1001,885667.790146
-2033.305648,369,885737.420805
-6355.339834,1001,885923.584875
-4168.080355,1001,886180.176816
-817.590157,255,886227.490143
-2087.227585,688,886352.440515
-7550.573596,1001,886540.02356
-4082.251239,879,886702.539078
-7325.052521,1001,886885.292243
-3.489781,1,886885.497326
-5742.51694,1001,887144.21808
-1795.815572,555,887245.53217
-1497.049105,310,887300.910976
-7018.012964,1001,887485.716995
-4006.559864,1001,887667.97524
-8238.128263,1001,887848.998264
-4263.449275,635,888043.783152
-1069.457923,346,888110.662829
-5834.835373,841,888262.98574
-469.426671,112,888282.972119
-2618.256435,1001,888467.108662
-1445.539389,278,888517.820392
-6353.464478,1001,888701.693898
-0.503147,1,888701.880127
-2756.408534,513,888802.069481
-6406.780379,1001,889060.821373
-2487.068948,1001,889242.297806
-1.70542,1,889242.517915
-1145.558708,198,889278.070551
-3236.386788,1001,889459.984507
-5863.82977,1001,889645.688071
-81.534891,26,889650.860479
-5095.218244,1001,889844.434515
-1494.495963,229,889889.559449
-1937.355623,1001,890149.302482
-2985.773048,486,890242.921494
-2703.067536,1001,890434.244803
-1570.402024,1001,890625.433635
-2126.816383,1001,890807.213666
-1278.420164,268,890855.055423
-4769.613445,766,891072.852991
-5941.193047,1001,891264.964435
-786.462817,144,891292.797184
-1480.734938,563,891401.104497
-1990.49163,603,891517.531043
-6804.763414,1001,891707.559609
-8060.233998,1001,891888.161586
-580.432066,189,891923.505448
-4771.549941,1001,892191.475863
-1201.772131,402,892271.214053
-366.955565,84,892287.84596
-2667.342586,927,892468.62324
-2343.561243,1001,892655.548663
-4783.299044,1001,892840.05424
-3902.370646,1001,893100.669643
-6082.816154,1001,893290.464702
-5644.808834,1001,893481.397246
-7234.439368,1001,893668.915153
-2622.886788,1001,893862.536777
-6162.247093,1001,894121.326024
-4460.597172,1001,894304.159799
-2315.686274,375,894374.29161
-4048.504842,742,894512.14185
-3338.902343,724,894643.641306
-3357.306541,803,894793.62711
-2919.490746,1001,894981.016111
-2454.934468,1001,895249.814431
-4754.373814,1001,895443.643445
-2166.590524,678,895579.097661
-3751.413827,1001,895769.397178
-1484.613472,403,895843.215916
-2947.472824,1001,896029.669024
-6379.51943,1001,896289.852748
-3032.992386,1001,896480.880561
-2737.103477,1001,896674.28097
-5543.977753,1001,896864.264963
-3235.876333,1001,897062.450854
-2551.138839,586,897240.919467
-4102.479659,1001,897433.179951
-3.559409,1,897433.366815
-3217.816012,1001,897626.725332
-723.920965,161,897655.622623
-1.732009,1,897655.795746
-3838.129176,618,897770.139148
-2701.302906,1001,897964.199223
-403.064698,140,897991.351838
-5004.546961,1001,898257.909867
-4210.985305,1001,898446.396858
-174.980406,31,898452.566434
-4375.658887,911,898623.122589
-56.768796,23,898627.961676
-2124.839127,304,898686.503499
-7263.714871,1001,898875.917404
-5386.569766,933,899054.537614
-3440.338144,1001,899311.617336
-486.033482,85,899327.039748
-5871.621192,807,899482.581516
-5863.656623,1001,899670.880472
-1386.836294,354,899739.322863
-6144.421775,1001,899928.747258
-4542.602112,1001,900127.81481
-4655.135899,1001,900392.831304
-3352.94528,1001,900582.942842
-3.039406,1,900583.18517
-5725.497245,1001,900779.139871
-6436.500013,1001,900971.614716
-1813.90043,310,901032.979482
-5781.222782,718,901170.319264
-2583.990871,427,901321.988848
-5895.041684,901,901495.429179
-555.922914,133,901521.838595
-6979.355085,1001,901715.405631
-5033.442153,677,901846.621086
-1233.514179,295,901905.104816
-5.144854,1,901905.265869
-3205.384846,1001,902099.404109
-7153.084914,1001,902368.008809
-6.025192,1,902368.160294
-4706.652088,1001,902559.609891
-2888.561649,1001,902755.245859
-2.464455,1,902755.55212
-4905.763317,1001,902949.422447
-405.072612,145,902976.359748
-1120.743422,262,903026.824231
-5.311687,1,903026.971453
-3184.126071,924,903206.700685
-3235.27614,1001,903473.068777
-3550.377061,1001,903669.88461
-6576.031313,1001,903862.810897
-8551.086763,1001,904055.613828
-4.453522,1,904055.78784
-2270.875586,718,904195.175354
-1625.788586,489,904290.861478
-5093.617804,959,904553.959162
-2142.086347,794,904711.515816
-5135.244359,801,904870.121923
-1733.005461,708,905012.106035
-6896.070104,1001,905201.111215
-6743.625937,1001,905463.067516
-3.118562,1,905463.243126
-2475.038443,524,905564.843168
-2620.577508,430,905645.486274
-5341.618151,1001,905838.585617
-2321.884047,1001,906025.912501
-2869.036531,1001,906221.618216
-6734.247493,1001,906493.037479
-324.07134,104,906514.034944
-3045.266026,473,906602.016093
-2476.667506,1001,906795.000846
-1431.408072,420,906875.394698
-2812.078652,1001,907071.964032
-3802.05799,639,907193.956692
-2740.8423,1001,907388.377554
-2828.035058,580,907576.349411
-3829.827507,551,907684.970764
-2.25078,1,907685.154767
-6323.935787,1001,907877.517291
-5164.491359,951,908060.021501
-6061.887825,1001,908253.541176
-4277.428768,1001,908454.502797
-1355.649618,223,908566.995654
-3755.942887,1001,908758.122498
-3454.853855,506,908854.045085
-7844.952269,1001,909046.712312
-7626.801407,1001,909241.603918
-4208.867004,1001,909435.186036
-5830.0374,1001,909700.349107
-2117.263313,1001,909896.591414
-4883.02498,877,910069.197978
-2792.369111,1001,910261.294213
-2845.861814,567,910372.252767
-3009.630021,1001,910636.116052
-3482.77036,1001,910823.317491
-1660.268071,483,910916.87407
-5668.807588,1001,911101.919488
-6054.937582,1001,911291.069075
-8311.613634,1001,911486.936914
-4.160891,1,911487.109867
-6977.921262,1001,911745.794567
-2300.834181,1001,911936.622834
-1485.72662,270,911987.371881
-4422.109266,1001,912178.166336
-3396.469131,1001,912372.838026
-1715.535115,656,912501.260858
-2.407318,1,912501.394371
-1729.748115,804,912728.987756
-1895.085173,1001,912923.915061
-6549.509893,1001,913115.879008
-1619.471977,1001,913307.653494
-3198.994984,1001,913506.836929
-3165.574476,1001,913778.77414
-4864.607798,1001,913975.854421
-1288.627196,379,914049.903861
-4954.378509,1001,914238.983534
-1758.55327,347,914306.870106
-4159.353445,724,914449.155425
-2740.233174,528,914551.600842
-314.918204,96,914570.335827
-2762.104469,357,914636.269624
-3395.71171,1001,914899.836332
-4605.478388,1001,915095.344301
-4006.768378,1001,915289.349926
-5104.358088,702,915419.385494
-3958.561626,637,915541.019459
-1908.375119,476,915631.651074
-1883.433675,1001,915902.807705
-3544.073062,795,916057.002212
-2880.269923,460,916142.273715
-723.837618,466,916231.971998
-58.762889,34,916238.523371
-5583.850918,850,916401.388381
-2.038783,1,916401.59483
-6010.971557,1001,916591.553262
-2040.073732,1001,916860.460709
-6300.596753,1001,917049.265049
-4.426909,1,917049.45498
-1962.979348,262,917101.405272
-5.537776,1,917101.578048
-1243.350673,584,917212.642951
-2069.956682,352,917281.787477
-4585.734176,1001,917474.021878
-2.336782,1,917474.211354
-985.44865,196,917511.122687
-3745.858373,1001,917703.295122
-1674.028652,706,917917.190773
-3043.282972,1001,918108.101502
-2752.239168,1001,918306.44086
-4447.750672,669,918439.009769
-2343.57753,363,918511.162241
-4087.493025,1001,918696.319861
-4.177215,1,918696.504725
-7707.188393,1001,918958.711873
-4717.566303,648,919079.043769
-903.554289,423,919162.309003
-5.063174,1,919162.5631
-3204.726894,1001,919360.053767
-574.059641,195,919396.851622
-3939.541955,885,919569.646385
-6223.111867,1001,919765.419911
-4879.990625,676,919969.224564
-4590.764113,1001,920164.778922
-6507.558134,1001,920363.421285
-5519.517827,1001,920553.476783
-2.700071,1,920553.641843
-4018.382146,1001,920748.142133
-2.158377,1,920748.262022
-4249.120197,1001,921015.980528
-2188.342952,438,921097.78283
-5.040511,1,921097.956942
-5851.356129,1001,921290.143545
-1185.986619,204,921329.810657
-2917.646459,1001,921518.04867
-4170.125022,1001,921711.594114
-3159.823244,793,921869.96734
-8133.975773,1001,922139.74612
-1493.068704,472,922233.456538
-5216.76126,673,922364.226954
-426.070431,253,922412.963365
-1651.119925,324,922475.033689
-4511.848555,870,922637.27851
-4151.341388,1001,922832.802105
-5364.10731,1001,923099.270764
-567.720168,176,923132.984569
-2992.692985,1001,923322.662346
-3076.24757,1001,923514.245248
-7024.88875,1001,923710.384075
-3632.619315,606,923828.419423
-5753.955068,1001,924023.019346
-315.131921,85,924112.259427
-1156.162703,350,924180.41425
-3718.589895,1001,924373.453168
-6965.768469,1001,924562.295279
-2093.658648,575,924672.748948
-6107.449386,1001,924865.127355
-2090.72668,330,924928.490531
-3078.743857,1001,925194.128522
-3703.398212,1001,925387.389082
-3631.180513,693,925517.866977
-1475.564161,225,925559.450523
-6511.401437,1001,925753.497173
-5.773674,1,925753.701965
-5.241884,1,925753.850547
-405.278242,98,925773.20949
-2523.899873,507,925871.654105
-5490.23318,1001,926064.281862
-3393.156115,689,926267.094847
-2.984528,1,926267.282846
-4609.692161,794,926424.508963
-5432.061338,1001,926618.741219
