#{"t_start": 1655311525.9862623, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2301.730566,585,557062.151046
-887.78686,319,557300.788243
-4660.272784,1001,558045.784141
-5272.275316,1001,561842.06608
-1746.442397,519,562227.552079
-6659.786525,1001,562976.113161
-5429.169506,1001,563731.569246
-5660.09754,1001,564478.964821
-3551.853578,1001,568233.838583
-2345.414358,777,568815.328861
-6227.520553,1001,569567.894599
-2770.401206,1001,570295.243829
-697.246418,173,570418.987634
-2705.009338,463,570717.019868
-1936.857826,1001,571361.886527
-3.375953,1,571362.443692
-2390.431055,1001,574467.701456
-8234.396161,1001,574823.05312
-5230.639747,1001,575185.988598
-3641.01682,704,575438.466393
-2.779939,1,575438.75602
-4073.932546,553,575637.892923
-4766.551547,944,575986.257549
-2.697114,1,575986.69346
-6629.606565,1001,576729.466361
-7180.737086,1001,577106.113133
-1213.342911,824,577418.932651
-4743.897664,1001,577802.226862
-2.937343,1,577802.622193
-7181.344041,1001,578185.55288
-8370.989814,1001,579157.737745
-1465.73575,469,579340.55925
-2425.960266,443,579515.483187
-1588.017457,1001,579915.756247
-3539.483923,1001,580518.388206
-5753.69125,1001,581266.612156
-1701.474527,961,585018.317143
-7050.899836,1001,585769.583531
-3372.737283,1001,586507.35029
-1067.537985,254,586691.752278
-4901.269662,1001,587437.473778
-2.348338,1,587438.367662
-3644.235037,1001,588190.338853
-3659.530881,531,591531.205696
-5032.584339,1001,592277.38419
-5289.137787,1001,592603.616602
-1740.423832,1001,592794.069331
-5415.558249,1001,592983.989233
-1906.24703,265,593033.815818
-1621.191202,1001,593299.524343
-1476.504233,274,593352.887855
-750.494685,182,593388.085072
-2122.015168,680,593516.29729
-3.491973,1,593516.533733
-5289.060809,1001,593709.1174
-6637.986116,1001,593897.628052
-7533.888144,1001,594083.662742
-2.427964,1,594083.802257
-8306.266508,1001,594340.176092
-3173.29326,1001,594533.067194
-2846.436493,866,594697.64693
-4984.465566,1001,594891.06618
-5008.584576,818,595047.948557
-1770.507319,243,595092.645905
-4941.936083,852,595319.051652
-2129.85644,1001,595505.967832
-2487.94012,628,595625.438718
-4728.562078,1001,595812.976847
-1195.698657,181,595846.362702
-7719.811765,1001,596031.49595
-7884.992512,1001,596287.884735
-8147.14303,1001,596473.730763
-2586.078691,649,596594.637998
-1140.00156,220,596635.876038
-3456.279344,1001,596823.57222
-4973.411654,1001,597010.7137
-1517.270272,641,597206.64515
-3.043162,1,597206.849266
-7372.858149,1001,597396.054549
-107.889335,24,597400.553086
-1271.635746,264,597449.382659
-4363.84839,1001,597638.287614
-1079.5172,206,597676.257044
-2250.029977,1001,597861.99923
-1634.631405,1001,598049.666054
-3147.133385,1001,598302.878706
-3014.564079,483,598391.353596
-2642.348696,1001,598576.691645
-6284.649773,1001,598763.363488
-6139.040758,1001,598947.716956
-3454.289745,672,599071.34359
-2532.43295,1001,599328.8139
-675.504343,117,599351.125558
-2386.312157,1001,599537.070733
-2976.357469,1001,599718.462175
-7567.999481,1001,599901.715853
-7773.65311,1001,600089.445974
-4126.713217,561,600264.743072
-5811.220371,848,600424.132025
-1505.440512,289,600477.792307
-2996.692641,436,600559.510031
-2274.65218,327,600621.381321
-5621.645125,1001,600809.763563
-7123.240904,1001,600996.190545
-3165.345868,759,601217.869549
-8459.596392,1001,601405.435871
-2362.045427,1001,601594.309577
-4963.147894,1001,601783.746005
-6294.003421,1001,601972.975375
-1363.348533,1001,602239.034161
-3323.382531,782,602389.252455
-3597.914913,1001,602580.070896
-2705.015354,1001,602769.748594
-3481.684492,1001,602960.105546
-6918.184673,1001,603153.829582
-3328.415487,1001,603424.231566
-2156.575923,537,603525.830617
-4630.16476,1001,603716.128474
-901.074708,174,603749.396145
-5397.936211,1001,603938.181824
-1209.02188,691,604069.968156
-2587.008982,455,604156.388747
-7594.513887,1001,604424.616315
-5536.847175,1001,604615.652887
-7504.330256,1001,604808.485823
-303.384662,59,604819.94905
-5504.18003,1001,605008.26235
-2797.323632,1001,605194.473844
-2773.574583,715,605401.204001
-4403.226278,605,605513.856347
-3.800771,1,605514.069552
-3797.721133,529,605614.037511
-1465.570254,226,605656.498518
-6771.433443,1001,605844.491642
-1673.826872,1001,606031.207517
-8616.641651,1001,606218.163485
-6997.997109,874,606456.48917
-4007.559043,524,606555.529643
-2.423671,1,606555.709369
-8337.553724,1001,606741.916783
-4419.077505,642,606862.216128
-1259.769819,930,607035.985824
-2.905262,1,607036.157073
-4520.431962,1001,607225.694919
-2479.161857,1001,607491.908305
-2166.319008,1001,607679.819838
-4.075021,1,607680.014139
-8640.483997,1001,607870.584168
-5786.609246,1001,608058.903514
-3158.486368,1001,608246.685902
-6324.178816,1001,608513.564107
-5423.780781,1001,608702.227549
-3365.415196,1001,608891.78325
-4509.119436,1001,609079.77353
-4266.559274,1001,609268.51228
-4109.663189,807,609494.761799
-1.324612,1,609494.933617
-6883.547989,1001,609682.794627
-2.704406,1,609682.949402
-4661.727762,669,609807.870848
-3477.723014,595,609919.37168
-5113.223293,1001,610105.697578
-4040.551307,657,610229.89223
-378.305091,76,610243.68705
-1060.564948,186,610278.310321
-5296.523219,1001,610542.075362
-5758.971632,1001,610730.697928
-5.109652,1,610730.878558
-0.457633,1,610731.072494
-1097.35842,201,610769.448386
-2.478594,1,610769.63323
-4403.654279,845,610928.565228
-1.601017,1,610928.781831
-1434.563253,294,610983.833244
-8592.545786,1001,611172.07055
-5093.880023,1001,611436.417252
-6336.37983,1001,611626.740021
-7068.875753,1001,611814.971684
-6296.906363,1001,612003.038167
-3233.398019,513,612099.031155
-768.353258,155,612127.780952
-5423.351276,1001,612313.696811
-5898.288839,1001,612577.295283
-1562.682516,445,612661.104272
-5733.979298,1001,612848.366158
-5200.086522,781,612994.996834
-542.126934,193,613030.962582
-5.011564,1,613031.197438
-3179.959125,1001,613220.579085
-1376.403862,295,613277.311997
-6854.277731,1001,613542.395622
-4148.363313,1001,613731.437192
-5.173595,2,613731.779248
-3433.157782,1001,613920.399196
-4358.751126,925,614093.833103
-7148.862128,1001,614281.112649
-1510.16217,509,614375.637912
-5079.070771,734,614590.664181
-4194.992059,724,614726.352885
-1061.601644,220,614767.832869
-2.170719,1,614768.035167
-5936.435663,1001,614955.023759
-2.724601,1,614955.192233
-7865.842062,1001,615142.847116
-4750.743049,888,615308.456343
-2537.803156,477,615470.330887
-2404.789819,358,615536.629216
-2969.286468,1001,615723.321187
-7025.369043,1001,615911.161983
-6347.98978,1001,616098.562717
-2178.165808,564,616205.154058
-4651.921831,1001,616391.401887
-3053.302435,818,616619.289344
-5531.073505,1001,616806.783041
-5031.629214,842,616966.149454
-4199.341511,1001,617153.936166
-1982.320993,1001,617342.119127
-4080.960261,1001,617609.050599
-3.064602,1,617609.291545
-6053.187668,1001,617796.903259
-1492.662171,486,617887.835178
-2514.04737,1001,618075.698327
-6149.6695,1001,618263.368564
-7049.823185,1001,618529.61692
-4902.154941,1001,618716.771798
-1.874703,1,618716.960245
-1693.098807,1001,618903.218705
-0.647624,1,618903.335797
-6256.03947,1001,619091.351539
-3.896588,1,619091.542917
-3.712738,1,619091.711895
-1500.011414,1001,619277.888261
-1792.972079,390,619350.174566
-1862.718562,1001,619613.277442
-3247.987268,422,619691.563972
-5152.247531,1001,619877.299673
-3623.745172,1001,620065.048265
-7734.936145,1001,620253.061193
-6035.2316,1001,620440.0168
-7837.995412,1001,620709.331799
-6.04686,1,620709.512195
-6770.511915,1001,620897.593559
-1914.288373,594,621007.959626
-7197.527211,1001,621195.377548
-2669.680912,1001,621382.494912
-4678.570213,1001,621649.543953
-2606.95515,360,621718.220196
-5631.078711,882,621884.095332
-3709.177573,1001,622071.934239
-6317.66593,1001,622258.700842
-4036.188244,1001,622448.267964
-5785.419111,1001,622709.798232
-348.021346,72,622723.277562
-2394.190531,1001,622910.891403
-2528.975967,863,623071.627613
-7299.086906,1001,623259.547249
-3683.794385,582,623368.56677
-6699.176779,1001,623637.107876
-7192.464367,1001,623824.006642
-7268.351924,1001,624010.730842
-3631.809876,734,624145.848263
-2016.838444,1001,624332.654796
-5818.086625,1001,624597.599983
-303.578191,102,624616.251699
-388.930094,74,624629.969781
-4469.429647,1001,624815.845852
-1641.934551,534,624916.163191
-7890.567501,1001,625103.036479
-6023.685149,838,625259.024666
-2233.571407,1001,625447.946816
-4763.376252,814,625675.889505
-988.666559,559,625780.705753
-44.496061,18,625783.976762
-4647.274796,1001,625972.285387
-5865.325639,1001,626160.141504
-1782.264318,1001,626344.904475
-5193.787018,666,626469.066892
-4957.438198,1001,626732.908618
-6946.130436,1001,626920.78499
-4899.816936,1001,627105.922951
-1493.233212,1001,627292.34433
-4.21275,1,627292.516469
-5751.823492,1001,627478.920685
-6795.08904,1001,627746.795683
-6193.562335,1001,627935.394755
-1664.093746,355,628001.967604
-2407.317051,829,628157.161442
-6298.825521,1001,628347.277682
-7257.610317,1001,628535.043297
-3.307882,1,628535.184094
-2.069974,1,628535.413502
-4072.690681,1001,628803.814224
-1226.028561,290,628858.164258
-6719.046602,1001,629045.692236
-4660.951319,1001,629232.91432
-7858.887338,1001,629420.185743
-802.470235,149,629448.525428
-2937.811927,1001,629712.505069
-2065.049988,374,629782.871841
-2307.100943,1001,629971.525991
-4376.254675,1001,630158.717201
-4280.317129,1001,630346.047787
-3400.026833,665,630469.751446
-6320.421855,1001,630733.730968
-2187.465791,1001,630921.632286
-5376.378986,1001,631106.811267
-5782.134236,734,631242.8216
-2762.174287,793,631391.710358
-4571.427269,1001,631580.090817
-4.201769,1,631580.27468
-105.8896,40,631587.697568
-3662.114834,1001,631854.328216
-7829.224615,1001,632043.647312
-5607.704459,1001,632230.967334
-4004.47325,1001,632415.438805
-2643.467484,1001,632600.951799
-5600.956015,1001,632862.335122
-3031.937025,693,632991.30908
-7819.776795,1001,633178.627496
-6130.309051,1001,633364.724119
-9173.661425,1001,633551.950538
-3638.25703,1001,633815.193738
-1.827443,1,633815.44863
-7329.012601,1001,634003.186163
-6632.826592,1001,634192.278596
-1748.219594,440,634274.633502
-178.741137,41,634282.312073
-3.665973,1,634282.519004
-4995.174552,1001,634471.070024
-2529.92193,804,634622.585801
-3.383475,1,634622.76603
-7244.579951,1001,634893.632495
-1518.732977,1001,635080.852681
-3012.029544,1001,635265.796598
-2431.600539,387,635337.870362
-4350.521942,1001,635525.677037
-150.349357,47,635534.409511
-3362.97822,630,635653.493337
-8410.874562,1001,635920.490538
-5086.31476,913,636090.545921
-865.725444,237,636134.538327
-2451.919696,500,636227.070261
-5062.16347,1001,636413.520278
-5739.436451,1001,636602.366993
-1458.673937,305,636659.159063
-3533.016863,1001,636925.408885
-2807.06295,1001,637112.467999
-1881.383685,339,637177.317133
-4201.511505,1001,637365.57476
-3464.202556,765,637506.594723
-3.786962,1,637506.795419
-7171.493752,977,637688.284928
-3280.990341,646,637884.74085
-6727.23348,1001,638072.307972
-8689.986552,1001,638260.204204
-3014.113212,1001,638447.222511
-3605.971448,1001,638634.30437
-4.417479,1,638634.417862
-3131.304717,1001,638896.420454
-3398.601874,1001,639081.432069
-5111.322336,1001,639266.841374
-3121.056653,1001,639452.685766
-1847.18854,886,639616.990279
-560.099493,104,639636.402064
-3384.036858,1001,639900.163484
-6073.221836,1001,640086.400367
-616.234373,123,640109.383244
-2596.130487,1001,640297.353868
-1605.903556,455,640382.947178
-4633.634156,1001,640569.542544
-7894.64359,1001,640829.344921
-136.825256,24,640833.635736
-7107.479281,1001,641020.032945
-8896.840561,1001,641206.425343
-1338.307178,240,641250.505817
-2710.366848,651,641373.329005
-822.672111,153,641401.228231
-6569.74399,1001,641587.091912
-4371.808297,1001,641845.452895
-7051.823938,1001,642028.782503
-2203.299068,484,642118.305181
-1978.829097,445,642198.684521
-3157.863288,816,642352.748468
-4069.182967,799,642504.004705
-4545.5043,989,642692.932226
-1376.04734,679,642896.64637
-3812.004909,662,643021.167483
-4744.495332,1001,643206.811053
-4220.332444,1001,643394.576445
-2378.242612,1001,643584.68725
-7483.585115,1001,643846.597784
-6066.274354,1001,644035.421238
-2408.480514,669,644159.27985
-3991.418827,645,644285.305399
-6977.737681,1001,644477.86672
-4008.625787,618,644597.330621
-5512.634206,1001,644876.232402
-2638.406459,1001,645067.707649
-3762.99545,1001,645258.092693
-4.406858,1,645258.245154
-149.210568,93,645275.497607
-3331.784843,1001,645467.164318
-1396.861237,255,645516.414788
-1.562289,1,645516.611072
-6758.958992,1001,645706.106349
-3401.72854,620,645902.480355
-1754.651737,301,645959.749289
-5181.54707,749,646101.471136
-5934.599412,1001,646291.004067
-2496.360511,1001,646481.007892
-1046.413722,313,646539.737144
-5470.777052,1001,646728.270491
-5796.090642,1001,646996.732821
-5258.711139,1001,647186.263901
-1.950731,1,647186.494687
-6287.178212,1001,647373.612725
-1744.201833,937,647552.775043
-5028.476739,735,647689.334914
-7640.300714,1001,647957.597095
-7610.908077,1001,648146.664673
-4442.349729,1001,648335.900689
-3953.138032,1001,648527.966451
-4258.380647,1001,648716.024535
-3.379109,1,648716.183691
-5665.848302,876,648964.63312
-5.558488,1,648964.771751
-1956.553808,703,649099.449921
-2992.514309,1001,649287.889423
-2725.335899,1001,649479.263874
-2765.629306,508,649576.377892
-4649.856048,1001,649764.068203
-4549.844318,1001,650033.146681
-1308.672981,248,650079.916479
-5115.386344,1001,650268.270509
-1841.8754,1001,650459.05546
-5731.630045,908,650631.62938
-2031.515129,1001,650823.645775
-1.943158,1,650823.850729
-1846.251682,461,650910.607723
-4706.626378,812,651140.178663
-2543.363546,369,651210.686088
-8569.086616,1001,651399.743188
-4877.806281,1001,651586.353052
-1557.226572,215,651627.097386
-4740.592625,1001,651816.891082
-3.713043,1,651817.123339
-2.82179,1,651817.220485
-1997.093574,958,652075.690542
-2822.723855,1001,652265.288695
-7422.827007,1001,652454.803024
-59.571256,44,652462.740221
-1042.178284,544,652564.66445
-5632.740637,1001,652754.235933
-6772.809032,1001,652945.42668
-7179.4882,1001,653209.524391
-2582.816453,440,653293.004851
-183.426944,33,653299.495615
-6546.603911,791,653448.593025
-1018.74297,248,653494.695837
-5193.403127,1001,653680.681931
-1.809365,1,653680.870391
-3224.068859,1001,653869.46144
-5889.745998,1001,654142.34592
-4494.012609,790,654293.679684
-5079.606671,1001,654483.701828
-4856.039237,1001,654674.964852
-6442.452418,1001,654866.409026
-1967.949396,1001,655139.577254
-2117.199217,522,655238.295956
-1395.551878,637,655358.927424
-6442.993284,1001,655550.358354
-2.024224,1,655550.559463
-1982.482707,1001,655742.782133
-7330.509721,947,655923.994049
-5494.945028,1001,656191.406116
-4.56207,1,656191.591535
-1129.009854,328,656254.144372
-4283.793657,1001,656441.113632
-599.411469,117,656463.33405
-5157.129298,1001,656653.633044
-5304.76521,1001,656844.330983
-6214.210455,1001,657035.599967
-1447.71164,454,657194.651086
-83.168539,33,657201.10801
-3480.543261,1001,657390.667531
-5214.255788,1001,657579.688404
-4385.699365,1001,657769.072986
-5833.044135,867,657934.438461
-5292.989985,1001,658199.956411
-3109.781329,1001,658388.76031
-7006.087996,1001,658578.357279
-4581.20231,1001,658768.984952
-2311.333357,1001,658960.011646
-3833.528519,570,659067.29299
-1480.4229,460,659226.606059
-8017.163206,987,659417.393767
-5159.565727,794,659569.777189
-6859.691347,1001,659762.711989
-3528.656547,1001,659954.229894
-2740.476347,1001,660149.301894
-1122.437954,262,660271.217429
-3132.09355,642,660394.575688
-739.466849,342,660461.211429
-3.406993,1,660461.329773
-6257.983871,1001,660653.11675
-2.957488,1,660653.436848
-6320.191398,1001,660845.675364
-5380.522481,1001,661035.71582
-434.280647,72,661049.609238
-6130.753184,1001,661314.555144
-7486.912648,1001,661505.868492
-1571.908817,1001,661697.349691
-6728.570337,1001,661888.068896
-2642.715153,782,662057.793158
-284.291532,65,662087.710857
-6497.766375,1001,662426.876549
-2549.677553,1001,662629.417886
-6028.176253,1001,662831.749441
-2574.4719,1001,663034.344496
-3791.478644,604,663157.235879
-6551.347125,1001,663359.484091
-2096.6202,386,663535.434673
-2247.675932,490,663634.738161
-3903.474345,843,663804.963651
-4871.844931,1001,664005.013512
-3526.401709,1001,664203.590931
-7510.621371,1001,664402.525908
-4240.327838,977,664701.049681
-2.290733,1,664701.245805
-5024.194624,1001,664904.875637
-1.832169,1,664905.075958
-716.283166,193,664943.329484
-7153.229836,1001,665141.067766
-2283.115599,1001,665337.964265
-7534.068243,1001,665537.190528
-2736.09122,566,665753.299551
-4671.377513,1001,665952.062902
-2187.442178,1001,666151.33463
-6495.643332,1001,666350.132421
-4770.706213,954,666538.656893
-103.177167,28,666544.362435
-2104.495936,399,666623.958357
-5094.545048,1001,666922.163993
-5458.086182,1001,667119.646665
-628.317744,106,667140.639177
-4701.007354,592,667257.923714
-1157.40687,354,667328.580061
-4849.045956,1001,667527.919157
-7319.548811,1001,667730.77588
-2064.787011,1001,668028.844363
-1930.005148,375,668103.725163
-239.458271,40,668111.576259
-3703.510693,1001,668310.93189
-3480.575903,1001,668511.845781
-86.156412,38,668519.471277
-4258.287896,850,668688.092474
-2027.178712,1001,668888.570329
-3458.182105,746,669132.059538
-72.10881,51,669141.778534
-4.570285,1,669141.967492
-2545.079325,1001,669334.034657
-3639.671832,529,669437.07305
-4933.457765,1001,669644.154658
-3496.56437,1001,669866.895321
-2.572598,1,669867.118063
-2076.794843,304,669930.377803
-4380.094034,1001,670232.325947
-2.661245,1,670232.555371
-5123.085028,1001,670432.971366
-4438.315221,705,670574.060119
-2988.227711,1001,670775.005841
-4105.226715,948,670963.889628
-1.675018,1,670964.08294
-13770.296636,1001,671272.921504
-3.324983,1,671273.146111
-1965.744654,656,671402.462772
-7581.953088,1001,671601.973678
-7743.354101,1001,671801.454512
-4185.682662,778,671955.111249
-1.683821,1,671955.249873
-9340.584698,1001,672155.526539
-6130.159616,1001,672460.178852
-2.091061,1,672460.441703
-361.754491,69,672474.367532
-238.846611,47,672483.749863
-4904.687371,599,672604.137287
-5676.277664,1001,672805.769382
-269.00729,55,672816.762099
-3508.950009,495,672915.306772
-4899.988043,1001,673114.466635
-5467.883738,1001,673312.601922
-3.525239,1,673312.80589
-658.124131,157,673343.845154
-5940.679135,1001,673639.622345
-5444.123574,732,673783.858615
-5600.627888,849,673951.336814
-5651.156954,1001,674150.123277
-6744.485874,963,674339.599297
-3.364097,1,674339.808846
-4701.163949,764,674587.979435
-3773.34595,1001,674787.090016
-4255.291089,747,674935.29248
-5.294673,1,674935.476531
-496.026448,112,674958.201689
-1958.409974,817,675121.942457
-748.296935,143,675149.966545
-5601.900514,1001,675348.622321
-803.680202,205,675389.386231
-2693.942586,1001,675693.096674
-4540.718264,1001,675889.854525
-292.7797,56,675900.813816
-2930.2438,1001,676096.795425
-3717.01891,1001,676297.472553
-7213.332891,1001,676494.588248
-1506.714532,1001,676796.832097
-40.691166,14,676799.70944
-6008.49724,1001,676997.287714
-3434.472936,512,677097.975519
-1332.904325,370,677171.246017
-8177.084303,1001,677367.799839
-231.654673,53,677378.179194
-291.238825,258,677428.84888
-3833.105318,1001,677626.632907
-3946.353242,832,677899.334015
-3675.920414,685,678034.458268
-4427.823468,1001,678232.588263
-1.97715,1,678232.801328
-5946.303162,784,678388.799863
-5080.727583,1001,678586.047151
-4654.938001,1001,678785.921138
-8746.652594,1001,679099.153058
-7021.420457,1001,679300.224906
-7866.901648,1001,679499.072002
-7155.468189,1001,679699.454537
-7204.418289,1001,679898.606216
-4627.326058,753,680157.738447
-4363.573864,1001,680356.722129
-3758.648402,991,680554.696477
-7164.858872,1001,680759.90124
-2933.050414,1001,680962.292043
-3965.693369,1001,681264.844631
-2310.113502,1001,681465.174363
-6696.032762,941,681652.718523
-7736.695948,1001,681853.306243
-6156.582849,1001,682053.687662
-1558.047489,609,682275.161241
-3680.383153,1001,682470.286474
-4057.188381,1001,682667.301358
-7021.976142,1001,682864.602
-3.207808,1,682864.850473
-1610.492065,523,682968.649155
-2825.783223,472,683061.778772
-4799.596978,1001,683363.738438
-4618.657803,1001,683562.856102
-2511.616628,979,683759.121622
-411.445422,63,683771.826124
-1982.669669,1001,683972.295769
-2.831097,1,683972.497527
-6660.658079,1001,684170.65684
-4745.987517,1001,684462.896521
-6071.620914,1001,684659.503899
-2644.537625,1001,684859.853939
-3.732525,1,684860.051976
-5836.096303,1001,685059.344752
-6434.918591,1001,685258.352623
-5817.260708,1001,685557.346185
-5366.625581,1001,685757.552478
-3130.130268,490,685857.785491
-3686.490367,1001,686061.80496
-717.278392,171,686095.986095
-4577.425827,1001,686300.052764
-1663.277542,285,686357.905828
-4596.856463,786,686616.521691
-2.608168,1,686616.71442
-3632.002919,603,686736.975089
-1933.175334,311,686797.871792
-2385.635904,562,686910.871968
-5117.130936,1001,687116.953959
-5527.599057,1001,687319.951813
-6159.73913,1001,687521.546162
-1873.637228,401,687600.284823
-6898.152712,1001,687899.315183
-4.070619,1,687899.488739
-4915.492004,1001,688099.598866
-4667.638281,1000,688295.917355
-931.662248,385,688372.341452
-2787.881609,946,688560.060467
-8193.669476,1001,688860.53207
-7523.51618,1001,689058.353493
-4.238495,1,689058.463387
-3319.60989,1001,689287.049054
-2574.785842,1001,689518.57962
-6302.728445,1001,689747.337567
-6369.146404,998,690133.47022
-2.410631,1,690133.65601
-4226.334457,1001,690369.59089
-2435.859011,1001,690603.512364
-2.584235,1,690603.757386
-4634.696328,724,690749.467315
-2.507624,1,690749.685882
-4629.92818,1001,690978.026353
-5003.282178,1001,691208.946797
-6920.234241,873,691542.871644
-3838.316625,787,691726.272359
-7124.324631,1001,691955.734353
-3769.109658,1001,692188.702322
-4079.642134,761,692375.493455
-0.481728,1,692375.697949
-1.847042,1,692375.872767
-1.843302,1,692376.047206
-7634.779618,1001,692738.289285
-4533.39937,1001,692953.614115
-3469.376087,564,693066.318527
-6898.718649,1001,693273.892141
-1539.485323,469,693374.80334
-7907.032961,1001,693580.615905
-6534.859936,1001,693895.329379
-6470.4344,1001,694092.893517
-1899.189357,1001,694290.189379
-4658.372054,800,694447.662204
-3907.387619,1001,694644.113976
-3411.735464,1001,694940.982905
-6133.245482,1001,695136.954943
-6046.738002,1001,695333.624865
-7202.32955,1001,695530.594278
-3689.777068,1001,695727.945184
-252.307553,182,695764.062987
-1.49914,1,695764.30971
-7015.717647,1000,696060.978634
-3935.169171,660,696189.723359
-4347.261129,960,696378.816115
-3300.973962,571,696490.14306
-1.477331,1,696490.321031
-2910.026991,560,696600.535849
-2486.349085,1001,696795.636363
-6860.442774,1001,697088.695729
-1086.576029,302,697148.280366
-4777.238689,984,697341.58992
-5381.971387,1001,697539.046415
-4288.979109,1001,697738.488633
-1638.778743,1001,697934.86909
-7567.584356,1001,698224.90809
-2740.737075,1001,698419.565579
-7287.221104,1001,698618.081593
-173.742268,36,698625.341182
-7652.288497,1001,698820.315603
-2391.711294,626,698942.265624
-6301.589201,749,699089.484176
-3782.874299,886,699366.737109
-1908.800694,326,699430.973058
-2844.570172,682,699565.505007
-4328.638182,725,699708.820247
-4600.036639,1001,699904.790803
-4699.647932,1001,700101.515904
-2.938142,1,700101.742662
-1541.388509,367,700173.30074
-6090.665005,1001,700470.76172
-7198.448438,1001,700666.190862
-3915.671096,908,700844.789055
-1028.845941,442,700931.808445
-3350.582963,594,701048.746164
-6338.883791,1001,701246.498031
-2.778487,1,701246.701268
-6850.830456,1001,701545.604082
-6.400716,1,701545.82001
-4.469884,1,701545.952067
-0.758708,1,701546.116211
-173.439919,93,701564.541657
-2216.725398,1001,701763.614548
-5809.640367,1001,701960.710996
-5374.702491,1001,702159.819147
-7787.678816,1001,702358.17066
-6329.327301,1001,702654.39833
-2768.1994,1001,702852.854944
-5777.975484,1001,703050.482057
-2.643878,1,703050.686184
-4583.514393,1001,703247.757345
-5551.807162,1001,703446.250055
-5416.834968,703,703682.858751
-3931.393003,1001,703880.581014
-5297.587808,1001,704079.013212
-3503.905165,513,704180.711526
-5247.778701,1001,704379.716888
-4302.767195,1001,704680.392848
-3.202634,1,704680.600299
-3304.968939,1001,704880.56752
-3.412316,1,704880.699578
-2.006919,1,704880.939342
-3783.420739,878,705055.989868
-1535.476737,1001,705253.167194
-2785.244668,1001,705450.390715
-2840.067441,686,705586.740063
-5667.188825,1001,705886.053581
-6369.303723,894,706062.469554
-3.553091,1,706062.663363
-4.455265,1,706062.840431
-5507.366294,1001,706258.831648
-3050.052366,1001,706457.527219
-3064.765965,1001,706657.256535
-3338.618832,1001,706955.283048
-2485.804724,339,707023.348024
-4091.204991,1001,707227.009762
-4766.563648,1001,707426.150559
-807.869699,1001,707624.071322
-5642.940755,1001,707821.949365
-5081.182404,1001,708117.162542
-2.847993,1,708117.348202
-4132.463335,1001,708314.082985
-6379.848412,1001,708510.791603
-5370.088278,1001,708711.265534
-4968.13652,1001,708913.180372
-6423.882063,1001,709213.568835
-6502.144526,1001,709417.508363
-7355.65369,1001,709618.184911
-4350.65443,1001,709818.668136
-447.720816,190,709856.944195
-2638.567253,473,709952.081154
-652.059777,189,709991.280263
-6388.399137,1001,710285.468915
-2857.149883,1001,710480.894553
-5514.117576,906,710657.885987
-2.753539,1,710658.12879
-2317.739391,1001,710857.256954
-6748.214639,1001,711053.054591
-2576.981586,1001,711345.134594
-3285.856964,1001,711544.980011
-6941.752941,1001,711742.783238
-1639.317246,360,711815.293574
-1469.860248,1001,712012.065633
-2.879562,1,712012.28834
-2763.683039,1001,712296.675124
-4898.052498,1001,712492.29246
-5770.491913,1001,712687.041022
-3499.648223,1001,712882.720412
-70.244666,27,712887.884125
-3991.812694,1001,713082.067002
-1294.08797,264,713133.4378
-6650.142899,1001,713417.483111
-7698.066519,1001,713611.452832
-2269.955843,1001,713807.618077
-3285.424785,1001,714003.667714
-3190.464492,759,714151.367166
-7638.49579,1001,714440.833869
-6759.350881,873,714617.820843
-5296.194469,1001,714814.857788
-6265.66498,1001,715015.079211
-3992.214241,1001,715210.095504
-6112.198977,1001,715505.88178
-535.957346,122,715529.852379
-3.664142,1,715529.987376
-6260.296729,895,715705.974833
-2504.472049,1001,715900.502682
-4429.909269,953,716086.364633
-5369.602459,870,716256.901874
-1.267729,1,716257.140016
-4415.846864,566,716368.905769
-3469.994517,565,716479.134614
-84.449743,22,716579.778662
-5724.849144,1001,716774.586274
-4.634384,1,716774.769059
-4172.778721,676,716907.39174
-3.592948,1,716907.608281
-4735.629551,710,717046.990196
-3304.890174,1001,717241.932233
-4.113071,1,717242.128208
-3449.041445,1001,717436.130983
-6390.091895,1001,717713.244618
-4189.503307,1001,717912.681628
-7292.060154,944,718103.51878
-574.169704,93,718121.550408
-1.633853,1,718121.755416
-6124.13425,1001,718319.711828
-7021.281163,1001,718516.222064
-4544.731115,1001,718795.683611
-5970.606765,1001,718986.699978
-4457.926674,1001,719185.971152
-6274.079271,1001,719385.43335
-4339.221877,1001,719577.602035
-1415.294267,525,719677.98363
-5983.231853,1001,719959.084375
-5250.905109,1001,720153.143333
-4989.775401,1001,720350.255915
-437.123118,82,720367.546478
-7413.421358,1001,720575.429701
-429.347749,91,720593.514426
-4228.866378,1001,720898.559829
-4490.706348,1001,721097.105559
-4212.048442,966,721291.073177
-7188.740204,1001,721488.934638
-3908.43563,1001,721686.334549
-5011.597192,1001,721988.679973
-1053.039791,1001,722183.851646
-5453.806555,1001,722381.335892
-2.597804,1,722381.551597
-5179.351065,1001,722578.909513
-3073.818255,580,722693.166104
-6717.098012,1001,722890.903219
-182.060262,69,722904.622399
-6781.10876,1001,723205.505696
-4071.053557,722,723350.818813
-7468.627564,1001,723551.328422
-829.693169,180,723587.498459
-4.655768,1,723587.683726
-2883.434919,1001,723787.989291
-5279.428294,1001,723984.513986
-5185.816967,1001,724284.217715
-6533.245235,1001,724482.513864
-2515.445154,1001,724680.267042
