#{"t_start": 1655311526.0353634, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-1199.081534,902,653631.889981
-293.762864,70,653644.734752
-2474.432304,1001,653832.571944
-7648.414664,1001,654105.011739
-2471.651056,840,654265.44999
-2433.466525,1001,654455.644527
-2937.29666,1001,654647.694028
-3027.815786,1001,654838.482196
-2096.384356,1001,655031.436319
-7630.838031,1001,655301.300015
-294.914656,71,655315.187057
-6635.952616,886,655483.988583
-3.664242,1,655484.216437
-4001.112561,900,655656.654449
-1017.011643,271,655709.171997
-4447.760782,871,655874.993112
-5688.250251,1001,656066.157868
-3036.830567,1001,656332.218576
-6309.106889,1001,656519.939821
-7882.91435,987,656708.418034
-3290.58026,1001,656899.142396
-5557.805053,1001,657089.648463
-3244.407555,1001,657353.452071
-2577.976143,1001,657541.571486
-3.848337,1,657541.734784
-2586.020423,1001,657731.283058
-3259.876591,453,657817.481517
-7114.025502,1001,658008.76013
-3.823521,1,658008.945299
-3277.44119,972,658268.181367
-307.438629,56,658278.887162
-7797.797995,1001,658468.0564
-7276.711586,1001,658658.337096
-7350.283973,1001,658848.625294
-7737.364146,1001,659038.050278
-6659.701896,976,659296.604292
-1001.178907,238,659342.896489
-7747.43411,1001,659535.762486
-973.941054,146,659563.511639
-6419.78999,1001,659756.44155
-5583.945114,679,659885.838276
-4131.618618,703,660022.837377
-3.94996,1,660023.058903
-5235.150278,790,660175.645555
-586.174935,187,660283.175003
-3944.891862,613,660400.807578
-2434.089652,362,660471.874734
-3.373556,1,660472.079738
-7050.869844,1001,660663.438871
-3132.723617,507,660759.972568
-5685.72126,1001,660950.905366
-3205.310329,1001,661144.759981
-951.061859,412,661295.387958
-699.625132,152,661324.213054
-7854.075244,1001,661515.407361
-7710.663098,1001,661706.640777
-5411.200607,771,661852.897048
-6660.58044,1001,662067.418757
-3999.022434,1001,662300.188356
-3438.466269,557,662534.476291
-474.425522,184,662571.088161
-5652.128998,1001,662774.116064
-5098.843649,1001,662976.900437
-3665.883944,592,663096.811842
-7355.221398,1001,663299.859567
-7168.476943,1001,663600.171447
-6432.265295,1001,663802.118753
-7026.117971,1001,664002.326167
-1556.263412,1001,664200.895855
-7348.420389,1001,664399.770416
-7504.327074,1001,664702.879845
-2.582007,1,664703.046023
-3175.26816,1001,664906.890885
-6953.553016,1001,665104.999162
-4855.272954,963,665294.502651
-7321.942387,1001,665492.539
-3650.556727,581,665607.750972
-2404.665245,941,665899.122087
-3090.249967,472,665993.238075
-4.060136,1,665993.515676
-5656.196015,1001,666192.574512
-3488.825928,1001,666390.488489
-1410.690082,455,666480.049046
-6340.303902,913,666662.713995
-1732.615221,335,666729.575085
-4999.229447,1001,667026.712505
-3596.443146,1001,667224.709882
-3534.029638,549,667333.370717
-2308.992727,1001,667532.901313
-6250.951006,795,667694.230964
-6618.937204,1001,667992.282738
-4964.565319,773,668147.376277
-4895.192218,974,668341.136751
-5832.871233,1001,668541.482551
-1233.799413,368,668614.300678
-2.319963,1,668614.484573
-4708.801869,1001,668814.677746
-5601.011345,1001,669111.134904
-3872.089674,1001,669301.962352
-1577.617718,328,669365.709962
-2914.218467,521,669466.312608
-7215.623189,1001,669679.926057
-6634.000341,1001,669898.907028
-359.120096,106,669921.250513
-4275.928762,1001,670223.209714
-2850.89071,1001,670424.000484
-5632.734745,1001,670623.837178
-5262.663349,755,670775.806923
-4915.49443,1001,670974.984713
-8237.829184,1001,671283.831381
-2475.491589,554,671393.10165
-8508.830051,1001,671592.440099
-6127.151549,1001,671791.995194
-2.20529,1,671792.108061
-4218.781066,1001,671989.880643
-3.070127,1,671990.088461
-2725.602539,1001,672190.280929
-7493.376646,1001,672495.684797
-3.729023,1,672495.808266
-3191.443117,1001,672697.659995
-6574.771369,1001,672898.20236
-3793.439403,490,672995.232225
-7541.695894,1001,673194.23056
-5805.618443,1001,673490.136191
-6823.749251,1001,673687.943003
-4943.930429,974,673879.895843
-3431.470093,1001,674077.717502
-2543.156081,463,674170.071042
-6804.142537,1001,674366.658292
-1935.270071,373,674537.066078
-2809.762031,495,674636.478497
-0.87847,1,674636.740146
-6730.732192,1001,674835.281415
-5339.454485,902,675015.064641
-2005.500442,489,675113.146182
-3.919615,1,675113.340085
-7110.507901,1001,675311.395001
-2243.237557,1001,675508.6401
-1729.459886,1001,675812.420784
-2896.23045,1001,676008.278225
-6976.745158,1001,676207.087011
-2365.647877,567,676321.812057
-6468.532296,1001,676518.925888
-147.245401,24,676523.512697
-5821.519986,1001,676825.416322
-3467.604051,1001,677022.727858
-5465.03272,924,677205.138072
-4526.170706,745,677351.419469
-6465.530879,854,677519.796741
-3.020634,1,677520.021231
-2.240102,1,677520.208563
-1.479106,1,677520.351891
-1899.090252,1001,677827.211677
-6173.676093,1001,678023.775142
-178.793085,61,678035.857864
-1799.755983,324,678099.556911
-4.498107,1,678099.753125
-3530.642709,570,678213.120979
-6492.894838,1001,678412.40356
-4908.639055,1001,678610.152041
-985.186465,340,678677.978166
-4920.729849,1001,678990.976141
-2369.575412,1001,679191.190535
-3241.496699,1001,679391.389587
-3769.852153,1001,679590.673038
-5634.131967,1001,679791.279104
-6441.972247,1001,680099.429955
-4066.888063,763,680251.208833
-3648.585365,1001,680450.391786
-5.560315,1,680450.627675
-2816.416183,1001,680651.813521
-6510.269354,1001,680857.47461
-2814.260308,1001,681160.447641
-2501.939282,389,681238.493449
-6740.91156,1001,681439.035606
-4150.434201,1001,681638.229114
-1.854717,1,681638.387919
-12650.212252,1001,681838.992774
-3952.174555,1001,682038.838667
-6021.962539,1001,682337.183686
-4605.831098,910,682515.435508
-3695.189636,787,682670.376124
-6470.896074,1001,682867.561039
-4725.513862,990,683063.482791
-308.469964,52,683073.89383
-5783.720363,1001,683375.593358
-2346.795162,591,683492.964139
-7095.206994,1001,683693.808901
-2956.275156,394,683772.623163
-2196.978976,354,683843.017379
-1072.992369,276,683898.205132
-7084.451973,922,684082.056376
-5800.487816,1001,684280.880634
-4.50824,1,684281.109111
-2291.66761,369,684447.353112
-7040.954486,1001,684644.503205
-6823.730888,1001,684844.329641
-4771.639083,1001,685043.868333
-2314.462021,1001,685242.873136
-5495.057524,727,685387.812952
-4095.563768,1001,685686.254014
-7681.650725,1001,685890.46682
-1449.287271,335,685959.195704
-708.874837,213,686002.793903
-2353.149267,1001,686203.605128
-1271.282952,825,686372.64511
-5606.899268,1001,686674.359939
-30.880332,7,686675.721271
-2315.849045,403,686755.963708
-1548.115407,300,686814.881972
-6374.748466,1001,687019.204886
-5834.928796,1001,687222.64773
-3488.315046,684,687362.247168
-4.627385,1,687362.545993
-1220.63688,284,687419.837127
-5072.325442,824,687583.402358
-7747.117022,1001,687882.424411
-2792.282992,1001,688082.308431
-1901.781843,276,688136.727416
-5058.682979,1001,688333.978946
-7373.624059,919,688515.426673
-5772.353369,1001,688714.602238
-7725.023564,1001,689014.57142
-1696.993708,312,689075.999835
-5872.881641,1001,689304.71075
-2243.995015,566,689417.305238
-2168.087887,1001,689642.806334
-6297.152394,1001,689876.733113
-1244.834647,1001,690263.604057
-1514.017187,1001,690501.232817
-2.99784,1,690501.403295
-6422.522511,1001,690736.098934
-4760.499326,1001,690964.448185
-3517.917801,1001,691195.134154
-7450.32107,1001,691554.522285
-8059.367126,1001,691780.50294
-796.110645,239,691858.312903
-3438.640192,858,692028.534913
-3050.336964,412,692145.377674
-3867.843163,892,692357.905083
-5322.863659,1001,692720.00637
-2312.875437,1001,692935.287047
-5467.179161,1001,693143.493552
-5303.075124,1001,693350.441382
-3824.926482,843,693525.254373
-4631.149062,607,693645.325933
-4205.363586,1001,693959.533184
-2.374893,1,693959.703761
-2289.718077,340,694028.163371
-1.377183,1,694028.353084
-4874.117166,849,694193.772243
-6234.008712,1001,694392.072168
-3042.846356,1001,694588.208133
-7702.605249,1001,694785.000529
-3935.291627,1001,695081.416845
-2.146424,1,695081.554055
-2182.465707,742,695227.429356
-2592.212494,423,695310.374549
-3.878118,1,695310.559503
-462.741905,168,695343.488907
-3.551468,1,695343.701134
-4370.330981,1001,695540.689174
-3633.28514,1001,695738.075494
-4.121038,1,695738.191904
-1310.701093,347,695806.881365
-2040.086615,1001,696103.071525
-3724.583459,1001,696298.826216
-7372.520485,1001,696495.494094
-311.534776,110,696517.119505
-4417.387533,1001,696713.187362
-5757.689041,1001,696908.379378
-742.12585,249,696957.602049
-1726.882271,1001,697251.228084
-6518.94129,1001,697448.901634
-3707.723721,1001,697646.283439
-2449.527356,656,697777.37522
-5352.39061,774,697929.04886
-3443.548648,622,698144.169833
-5115.957166,1001,698340.548497
-4852.726355,1001,698535.677177
-3466.389829,1001,698733.946073
-4391.990912,653,698860.74593
-4237.41423,1001,699057.055682
-5869.557582,1001,699356.252393
-1739.742986,1001,699553.889213
-645.597348,100,699573.55647
-2147.051168,1001,699771.292033
-5728.808459,1001,699967.713643
-2546.286291,444,700054.665021
-2157.561392,1001,700351.619974
-0.841737,1,700351.807213
-5.531799,1,700352.000944
-7947.124719,1001,700547.746902
-2940.434886,1001,700744.461746
-4974.324664,636,700868.600223
-1007.449367,514,700970.279669
-3687.505442,526,701074.018216
-5502.955769,746,701221.428501
-1802.190065,297,701279.957863
-265.6707,58,701391.238605
-2323.962784,561,701502.962934
-4034.522828,1001,701702.936335
-1026.430309,238,701749.745739
-3563.516588,1001,701946.729898
-7566.468241,954,702136.465962
-5.098071,1,702136.61624
-5127.810903,1001,702335.247096
-2022.19131,1001,702631.339844
-4.517124,1,702631.467705
-436.845729,89,702649.033546
-5091.70091,1001,702847.409734
-2806.783362,524,702950.66093
-3959.093821,1001,703149.245528
-2.166368,1,703149.415107
-3571.416923,1001,703345.564687
-2378.514131,1001,703641.955884
-1720.918679,308,703702.696172
-3959.368835,1001,703900.451671
-979.729033,671,704033.527485
-2951.148955,1001,704232.948413
-4420.946707,956,704422.394451
-6478.222913,1001,704723.422971
-3243.491044,900,704903.036667
-5437.575754,1001,705102.132306
-3755.87992,808,705261.145545
-5994.995657,888,705435.650945
-3173.237799,1001,705634.324633
-6962.308807,1001,705933.775984
-7238.44102,1001,706130.704709
-4864.227225,1001,706328.2258
-3822.341446,1001,706526.649722
-1.84765,1,706526.876576
-7043.063055,975,706721.364412
-6215.436139,1001,707020.266027
-5548.889517,1001,707223.73527
-4438.192043,1001,707422.858155
-3520.382573,1001,707620.92772
-3011.009772,1001,707818.640952
-6696.294322,1001,708113.999543
-1808.154069,381,708189.491677
-6378.052763,1001,708385.695029
-3503.464513,483,708479.875386
-2382.719186,828,708645.116632
-4790.758006,1001,708847.281517
-2081.607859,306,708909.101696
-785.296302,167,709041.544776
-6777.583044,1001,709243.639447
-3438.231388,1001,709446.645826
-6946.78257,924,709631.548964
-2588.432336,1001,709832.636648
-5597.156425,1001,710130.138945
-7745.881308,1001,710327.882848
-3019.032651,1001,710524.207227
-3737.341771,1001,710720.366591
-4717.085971,1001,710917.771783
-5422.527857,1001,711207.637048
-3575.134007,860,711379.429003
-3427.930927,991,711576.869742
-2961.362445,1001,711774.967054
-2409.118806,626,711898.861885
-7194.498518,1001,712094.58312
-6746.184045,1001,712380.197722
-7065.197176,1001,712575.31643
-303.883663,118,712597.940381
-1021.398273,204,712637.481035
-3491.802284,1001,712833.879471
-6088.009081,1001,713027.507101
-4049.052457,1001,713222.118817
-5812.394886,819,713470.964062
-5146.885096,1001,713665.47298
-1.446347,1,713665.654337
-380.506843,164,713697.376074
-5724.784771,787,713852.124023
-2153.408205,1001,714047.453153
-7096.049595,1001,714244.163205
-5684.877331,1001,714535.423339
-3315.937908,947,714724.458702
-330.822619,95,714742.552886
-50.794604,9,714744.339595
-4698.356587,1001,714942.625314
-5.340753,1,714942.823412
-7730.281031,1001,715140.71579
-4883.538266,1001,715340.903257
-610.576074,132,715367.818989
-5393.586576,776,715615.57532
-1.162621,1,715615.783973
-7197.090897,1001,715809.742956
-2977.924535,480,715903.8309
-1967.941839,555,716012.978817
-0.941763,1,716013.157352
-1759.616222,368,716084.116522
-6586.617752,1001,716279.793723
-5891.00658,1001,716476.643289
-7394.470836,1001,716767.53588
-3105.383119,1001,716964.382679
-4025.367591,1001,717160.017224
-3.757386,1,717160.186309
-2978.952692,417,717241.306188
-3394.424204,1001,717435.355187
-2862.818955,1001,717712.195142
-6977.684437,1001,717911.864643
-4027.589598,650,718043.792605
-2585.991091,1001,718241.845978
-6480.489706,977,718434.995732
-3810.342785,654,718561.822493
-6485.480837,1001,718840.795722
-7305.070342,1001,719033.670934
-1793.573647,489,719130.937612
-1398.368374,260,719183.102671
-1390.953447,250,719234.706214
-2446.680144,1001,719430.879256
-5814.244,1001,719623.038875
-4638.23639,1001,719902.697355
-1714.141072,1001,720097.087614
-1188.277846,417,720177.930393
-3.087331,1,720178.090672
-5.348024,1,720178.237133
-5728.847808,1001,720377.421844
-4027.911616,1001,720585.129833
-3633.825542,502,720685.222378
-4.475646,1,720685.391187
-6.4281,1,720685.618584
-7936.993377,1001,720990.259479
-3941.580149,1001,721188.362793
-2.929877,1,721188.554365
-490.379675,245,721237.543256
-1935.73044,873,721411.644169
-4338.926265,1001,721610.142677
-7232.830457,1001,721806.431117
-6675.659631,1001,722107.829579
-5039.089899,665,722238.003116
-2772.003891,1001,722436.669369
-3906.118482,1001,722633.465384
-1390.368201,1001,722830.370035
-5396.560327,1001,723130.319478
-1916.477961,1001,723331.712978
-5918.930891,1001,723532.729622
-40.814412,16,723536.054035
-5.886874,1,723536.243835
-6032.836768,940,723724.553241
-4.731399,1,723724.78134
-3899.487463,607,723844.739537
-3695.983107,1001,724041.921303
-2330.325485,443,724230.52643
-5759.394486,1001,724429.502708
-6689.242576,1001,724627.712398
-4903.666937,1001,724825.551926
-5794.926989,1001,725024.442034
-7743.392224,1001,725327.857165
-1065.324835,187,725364.582068
-3662.702636,1001,725564.144933
-2025.661847,307,725625.643601
-4068.096996,657,725756.518877
-8046.310775,1001,725954.433732
-6160.059657,1001,726152.393934
-6689.276034,1001,726439.60795
-2727.001319,817,726598.359909
-5015.054549,1001,726793.139138
-2692.203464,1001,726989.538116
-3994.230057,1001,727182.471229
-4.193003,1,727182.655973
-6971.166945,1001,727469.058557
-2260.506848,526,727572.513029
-3480.051741,1001,727770.514741
-3198.133087,522,727873.47812
-3389.06276,806,728030.247287
-1994.021915,1001,728228.86129
-9009.793521,1001,728519.514292
-4.293407,1,728519.699016
-5307.539297,734,728665.227059
-4609.382165,546,728774.078245
-760.485921,300,728832.854334
-1405.232502,337,728900.160725
-3549.367363,597,729018.346938
-3.920425,1,729018.52205
-2.986301,1,729018.704523
-178.246158,78,729034.204874
-5988.100713,969,729224.646338
-4984.66214,1001,729419.44997
-7545.244935,1001,729704.594935
-248.187459,51,729714.600168
-5477.487402,1001,729914.884121
-1363.77247,210,729958.508624
-1333.147992,1001,730159.55707
-7393.279874,1001,730361.462988
-5746.575125,691,730499.770141
-4115.202163,1001,730794.267946
-3158.377112,1001,730994.948143
-2.062188,1,730995.176486
-2462.692431,1001,731196.409505
-876.894931,632,731321.638251
-733.834299,184,731357.935056
-1409.436408,272,731411.602555
-6912.871918,1001,731609.438223
-1042.960462,236,731752.564917
-3.382758,1,731752.746122
-56.824296,16,731755.776829
-6004.88537,1001,731953.823938
-4001.937434,1001,732151.118397
-2391.034291,371,732224.806765
-1190.464246,387,732300.158091
-4738.385776,842,732463.16805
-1.900915,1,732463.364813
-5247.315812,1001,732658.252138
-4974.086925,778,732907.829455
-7703.927216,1001,733104.33262
-5823.970362,1001,733300.345475
-4417.396734,713,733441.492555
-2100.971612,608,733562.144445
-1372.57321,606,733681.782865
-1950.286951,356,733752.15912
-5531.300933,1001,734047.836513
-1653.860855,342,734115.551182
-4946.316896,1001,734313.888583
-751.487534,122,734337.623053
-3370.383225,1001,734533.498413
-3071.810551,1001,734730.120736
-2452.833499,1001,735024.807613
-4510.559119,1001,735221.672292
-5.535245,1,735221.880779
-2744.899883,591,735336.3871
-5689.743093,1001,735533.798442
-3336.17187,801,735690.828572
-2980.778298,1001,735887.110779
-4092.981734,1001,736176.650396
-3379.82557,587,736292.502026
-2757.206407,733,736436.759363
-4015.04906,1001,736634.940195
-1810.932846,388,736711.149693
-3554.49435,1001,736908.575976
-5901.620229,771,737156.440163
-8665.617997,1001,737355.154793
-3794.770091,609,737474.783602
-566.910716,163,737506.705823
-3729.796252,1001,737702.165161
-7280.684673,1001,737899.318664
-7394.32101,908,738079.262816
-1.206237,1,738079.501122
-2.762676,1,738079.691663
-1088.053716,211,738217.019697
-249.164701,43,738225.467495
-3.036445,1,738225.733207
-3.707876,1,738225.954949
-4010.924563,1001,738423.26548
-3668.47215,1001,738620.564479
-5253.949372,1001,738817.566236
-6593.032522,1001,739015.454115
-2408.77016,1001,739308.584414
-6661.727052,1001,739506.078698
-795.979754,184,739542.398165
-4877.525505,1001,739740.685178
-4.537824,1,739740.908102
-1289.338802,816,739899.949245
-3.60008,1,739900.118685
-3476.65939,1001,740098.725708
-3989.035,1001,740391.542477
-2111.827207,661,740520.981334
-2117.501347,435,740606.220164
-7114.836383,1001,740803.324533
-2415.687533,1001,740998.544472
-6975.35012,1001,741194.807009
-3355.385989,1001,741486.802787
-1386.307182,433,741571.902589
-2937.349233,721,741715.473434
-5174.339279,1001,741914.997112
-4724.877396,643,742041.431843
-377.878163,54,742052.31394
-2454.656105,1001,742251.139158
-3718.079648,1001,742546.367718
-4187.18402,992,742743.344148
-3147.90333,1001,742941.754488
-4106.812761,1001,743139.362994
-4721.901278,1001,743337.116531
-931.409582,442,743423.383514
-5358.412884,1001,743759.511376
-2052.521512,742,743928.459046
-1.634871,1,743928.687276
-200.579173,78,743943.929444
-3631.695738,1001,744169.903767
-4990.77541,1001,744370.059977
-2684.78269,1001,744567.095001
-4920.295511,1001,744855.449193
-7426.18143,1001,745051.832186
-7972.02045,1001,745248.239223
-3676.555138,622,745371.809579
-3687.046257,1001,745573.79611
-4.068241,1,745574.004644
-329.671917,99,745598.397395
-2318.137154,1001,745890.701392
-4313.955867,1001,746087.184196
-3.664022,1,746087.444144
-4745.765629,1001,746285.083275
-1786.581807,470,746378.114984
-4703.282324,1001,746582.147341
-7719.827418,1001,746786.589072
-5.341911,1,746786.800946
-5204.609494,1001,747095.287617
-1761.259688,1001,747294.479812
-7069.907822,1001,747494.857097
-8475.798857,1001,747694.838885
-3272.154589,1001,747894.707372
-961.153173,992,748204.991953
-262.671651,57,748216.480252
-2355.197492,1001,748415.138621
-3809.87826,1001,748615.091768
-5792.621519,1001,748815.1673
-5982.783458,1001,749014.458155
-6.600487,1,749014.617227
-2412.104517,514,749230.642232
-3205.696782,589,749348.967947
-4868.474534,1001,749549.501553
-3.874698,1,749549.706853
-2187.306172,1001,749747.643613
-5110.722177,1001,749946.19206
-6320.459769,1001,750145.660948
-2485.276974,509,750369.285795
-5640.696922,1001,750574.332515
-5579.771444,1001,750775.541021
-2129.857927,510,750876.941651
-5970.819352,1001,751077.697301
-152.096893,44,751086.461125
-5387.495347,1001,751285.586158
-1296.445314,294,751454.971175
-2303.174914,1001,751653.69692
-4347.416454,726,751798.004147
-2763.005509,935,751984.263507
-4292.60916,801,752144.729977
-6.145389,1,752144.894015
-1392.404846,236,752192.323989
-3881.253906,1001,752394.305742
-2881.001785,1001,752699.817251
-3.259053,1,752700.031518
-7242.16866,1001,752900.932116
-1665.248839,1001,753100.579046
-6451.964285,994,753304.586091
-6013.885995,1001,753507.945088
-7650.768092,1001,753819.448986
-3783.34097,1001,754018.63745
-3017.438546,1001,754223.503636
-2814.634873,1001,754430.200913
-1064.634545,351,754512.388884
-4749.825852,873,754685.400802
-2290.920725,1001,754998.105063
-5.431782,1,754998.307453
-2843.157048,1001,755205.595974
-5995.951301,1001,755413.237082
-152.087194,38,755426.072518
-3412.668791,1001,755630.572191
-4895.992967,1001,755935.201697
-7379.287452,1001,756136.930426
-3153.733144,1001,756335.78854
-5558.341308,1001,756538.182177
-2.944281,1,756538.411769
-4357.41149,1001,756740.6631
-7053.665081,1001,757046.65317
-4456.957286,1001,757255.301184
-3263.704285,689,757394.569328
-5190.526138,1001,757601.46442
-7456.260675,1001,757804.254754
-0.828225,1,757804.423845
-4499.111766,700,757947.348608
-3254.745969,1001,758256.636325
-7071.842359,1001,758460.61113
-1584.905859,393,758539.205886
-2279.81992,474,758643.55672
-4506.116502,643,758773.414588
-4.850718,1,758773.579223
-6708.654261,1001,758979.253608
-3.053991,1,758979.408786
-3158.873406,946,759173.099059
-3895.340038,1001,759485.231191
-2468.831861,632,759618.180655
-525.050401,308,759680.415208
-6835.618875,1001,759888.683335
-182.46141,229,759939.761146
-7323.531273,1001,760146.519675
-2160.769999,656,760277.042812
-2.442305,1,760277.261779
-5164.557383,859,760562.341757
-2972.110471,504,760670.961112
-5849.72829,1001,760878.860393
-2124.57566,1001,761090.867213
-6277.457862,1001,761302.144652
-8929.336173,1001,761620.862934
-6751.052851,1001,761832.027415
-934.715321,183,761868.986212
-6862.877606,1001,762078.819654
-1846.67034,1001,762284.289639
-5.89427,1,762284.449441
-3740.422201,1001,762493.452219
-789.893178,189,762531.067523
-7484.361577,1001,762846.754502
-4589.176918,1001,763050.997175
-1776.37227,1001,763259.287493
-787.95397,200,763298.246748
-5655.691453,970,763494.534916
-4.462339,1,763494.722041
-3221.90062,1001,763698.992036
-5121.087524,888,763980.85075
-5026.054345,1001,764189.262025
-637.834142,139,764217.094573
-3654.222101,543,764333.289676
-1874.754759,282,764389.102043
-1737.120499,533,764503.220322
-2.614177,1,764503.419066
-3.685993,1,764503.614677
-3989.543362,538,764610.615439
-3742.06792,1001,764819.438523
-4202.889733,1001,765118.640393
-5726.47708,868,765296.389619
-3878.605619,1001,765499.07651
-7587.614852,1001,765702.866128
-5130.75837,1001,765910.552842
-2356.579541,1001,766219.66822
-4.337685,1,766219.904736
-3310.410546,485,766317.56631
-510.707841,109,766347.127065
-2039.200104,341,766416.289768
-2840.538971,1001,766620.600018
-6652.032752,1001,766826.018011
-1089.878631,344,766894.54707
-773.697736,342,766966.525765
-2371.967098,512,767064.738846
-4945.34886,1001,767350.661882
-3071.021997,1001,767552.786914
-4095.729995,757,767701.981702
-5571.326525,1001,767894.415786
-7048.136941,1001,768090.288526
-7488.802319,1001,768374.081261
-8197.748053,1001,768565.388585
-5966.860092,1001,768761.219536
-3335.246182,712,768901.393395
-3154.332324,420,768982.2528
-1159.368125,185,769017.678856
-3019.333264,665,769148.697656
-3243.199968,1001,769427.127845
-1343.619326,200,769463.707933
-647.978632,140,769491.224188
-3276.083908,749,769638.248296
-393.511035,75,769652.75653
-1.310832,1,769653.008946
-1980.56827,696,769790.936044
-5978.091337,1001,769980.820352
-3.332267,1,769981.009352
-4449.464458,601,770091.935295
-6396.527204,1001,770289.902016
-7153.276663,1001,770564.555465
-7575.484214,1001,770759.778006
-4414.415871,1001,770954.310753
-3613.786562,645,771082.715487
-2.450262,1,771082.955404
-4808.135905,1001,771276.037879
-6584.785522,1001,771543.960276
-7324.119443,1001,771743.665601
-857.431754,134,771769.698015
-4419.642798,1001,771961.249278
-898.872917,195,771998.913036
-3058.69291,1001,772188.525751
-3525.908251,697,772327.2699
-2969.60879,798,772562.289309
-4947.208363,1001,772752.738138
-2.461821,1,772752.917907
-6601.464807,1001,772945.958578
-855.93139,166,772978.047089
-2445.150571,1001,773173.765775
-3178.572516,915,773359.078751
-1910.298107,285,773416.002754
-3073.340549,775,773651.014934
-6179.360094,1001,773847.994703
-2526.957724,1001,774050.25291
-6877.318959,1001,774247.714762
-3503.992323,616,774368.38302
-3.279579,1,774368.622509
-3465.284664,1001,774644.439924
-6122.689608,1001,774850.064664
-4482.143821,1001,775044.268164
-792.660198,512,775145.682624
-6464.082979,1001,775347.920347
-6019.203902,1001,775547.860182
-2670.584261,575,775753.860928
-5301.099177,1001,775947.734578
-2299.55656,1001,776144.303207
-7011.683383,953,776334.914706
-4739.728714,1001,776533.944941
-909.883398,154,776561.424813
-267.244058,108,776580.899703
-4829.42362,1001,776858.708034
-6816.89064,1001,777053.917587
-5780.294226,1001,777245.90024
-1772.902649,228,777285.951096
-1703.677037,681,777416.335023
-5532.636887,1001,777612.617928
-5443.272298,1001,777891.099748
-5267.759942,1001,778091.821958
-1800.617192,1001,778280.884329
-5200.931731,1001,778465.941088
-6845.507706,1001,778651.524635
-2866.010141,1001,778910.944464
-4771.993225,1001,779095.836808
-3.911286,1,779095.995984
-36.474304,6,779097.109081
-8140.905482,1001,779280.318105
-6071.310237,828,779432.943627
-3812.999603,732,779560.560943
-1697.990216,1001,779744.081915
-4452.18573,620,779940.529917
-2410.80301,613,780065.878318
-930.763563,732,780208.026536
-5044.950719,1001,780410.741771
-6439.18161,1001,780609.858389
-2800.498323,1001,780811.406894
-705.219606,196,780848.66828
-3193.808754,664,781070.939962
-2652.078901,1001,781271.326192
-6693.859812,898,781453.884563
-4098.583985,1001,781655.317919
-2728.785118,1001,781857.086737
-6122.221385,1001,782144.079101
-5115.545334,1001,782347.481157
-885.929729,193,782385.323887
-4215.623718,1001,782585.893519
-3.046103,1,782586.108974
-2673.870318,403,782669.418242
-3941.398159,1001,782865.307233
-2718.294348,354,782933.307925
-1931.917645,423,783014.71578
-2434.618167,353,783169.081875
-2228.374135,358,783237.056259
-4933.468803,1001,783433.113952
-4011.600021,625,783562.594219
-7141.261352,1001,783760.874428
-2884.669366,1001,783956.875149
-4634.00738,1001,784239.160184
-5.450048,1,784239.39321
-7123.322476,944,784428.693711
-2361.768453,1001,784627.796061
-4827.903561,844,784797.222002
-185.490328,43,784805.616678
-4809.738059,1001,785003.199796
-1053.71977,300,785061.170138
-2123.361407,301,785118.465058
-1623.301204,1001,785400.317212
-3377.563692,1001,785598.717289
-4079.242382,1001,785798.673524
-2.592262,1,785798.857845
-3445.934446,446,785891.477695
-1157.642522,547,785997.091897
-3391.231526,654,786128.815029
-1249.904909,183,786163.852734
-198.193363,49,786173.056732
-4863.243469,1001,786451.761606
-6514.335765,1001,786651.114995
-3.172144,1,786651.314446
-1850.97565,497,786753.106096
-4903.410079,1001,786956.093032
-5308.036796,1001,787157.467347
-5604.87348,1001,787445.129534
-1.585529,1,787445.345041
-3510.766815,570,787559.45692
-5508.094742,1001,787759.333804
-4623.807211,1001,787949.044237
-5222.458847,770,788101.813628
-7842.705612,1001,788297.889761
-2017.84224,1001,788577.296104
-4155.393341,1001,788780.10144
-3271.374605,1001,788980.167617
-2814.821956,1001,789169.439903
-1922.982042,313,789225.896056
-4737.649216,949,789406.765101
-1322.386434,1001,789681.29749
-6906.467864,1001,789877.214347
-7099.933395,1001,790079.625484
-1303.261987,278,790133.84174
-1813.399347,326,790205.095896
-4600.77018,1001,790403.030327
-3.591074,1,790403.201818
-6192.79224,1001,790676.089106
-2234.876547,565,790787.469902
-4466.698036,1001,790986.702002
-2.576175,1,790986.904389
-4396.725939,1001,791186.506892
-3573.795881,1001,791385.421329
-4905.089224,1001,791586.50378
-3639.558904,1001,791870.12277
-1283.189327,207,791916.454113
-3.698227,1,791916.71996
-3.521879,1,791916.893009
-1667.752853,236,791961.20874
-3841.874364,607,792077.197772
-3186.246445,1001,792273.819216
-7515.704712,1001,792469.860533
-7418.21964,1001,792665.138848
-1009.423193,223,792790.145029
-145.927606,27,792795.350049
-5.945414,1,792795.524744
-1985.163713,1001,792991.936217
-2363.299523,561,793098.625423
-3247.830979,617,793218.884511
-5143.08497,1001,793413.94291
-2723.296157,1001,793610.640579
-2687.588943,886,793861.316053
-6242.539131,964,794049.226233
-3168.45147,600,794163.875223
-8448.64061,1001,794359.834486
-3967.144885,1001,794557.249465
-4762.443511,671,794688.082708
-999.15756,214,794729.064329
-6066.156697,1001,795002.14971
-5965.902368,1001,795200.601127
