#{"t_start": 1655311526.0822864, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4.280041,1,952230.249917
-3036.564218,1001,952423.937627
-6676.761387,1001,952618.916834
-5750.050662,1001,952816.84366
-2368.576292,339,952881.482521
-5047.714186,805,953039.295252
-7015.090432,1001,953300.908446
-1920.900323,1001,953489.517097
-2055.826729,855,953652.303516
-2130.336982,366,953720.024533
-836.138834,212,953761.660222
-6076.828223,1001,953959.558425
-3.465242,1,953959.763589
-2514.476843,1001,954227.625141
-7424.128495,905,954402.53018
-5665.298766,1001,954596.895593
-8318.894391,1001,954790.356297
-1645.029891,822,954951.308192
-2146.492008,1001,955211.200547
-4.608895,1,955211.417332
-5419.424551,1001,955409.446023
-4942.386964,700,955547.824262
-5523.589135,1001,955746.108742
-7349.206118,1001,955935.90681
-4225.922847,1001,956134.963216
-6233.719355,1001,956404.003496
-3.372196,1,956404.188527
-2092.291614,1001,956599.898939
-3766.74457,564,956708.28721
-5.024859,1,956708.480884
-4946.931854,1001,956897.479641
-7863.763161,1001,957088.21653
-3720.215334,1001,957357.782829
-65.603904,16,957360.713079
-7611.861062,892,957536.843604
-762.589392,114,957559.093825
-2829.606756,1001,957748.289229
-7254.706771,1001,957942.544157
-4454.487847,971,958133.830767
-4373.605067,1001,958401.024115
-6855.993689,1001,958595.811617
-2337.503794,1001,958796.097302
-1239.088752,339,958861.181459
-1767.327042,249,958910.457807
-3628.955819,1001,959098.31274
-4658.457955,1001,959291.118804
-1646.509083,746,959503.179008
-3034.928576,1001,959699.545049
-4910.389339,1001,959892.426084
-5406.204296,1001,960082.319138
-4398.995289,1001,960274.593366
-1487.235044,227,960318.675613
-2857.095494,1001,960583.414714
-1390.431751,409,960661.518574
-5125.972703,1001,960856.832913
-3513.972727,834,961015.733754
-2557.482426,1001,961211.885588
-4.75419,1,961212.13106
-6288.203626,841,961452.226945
-2072.509115,1001,961647.125569
-3538.87463,651,961769.899483
-4.336767,1,961770.065787
-4696.582013,1001,961962.618862
-1944.468588,790,962112.394338
-4730.909657,1001,962305.458691
-3740.317294,761,962529.54984
-4094.685607,1001,962720.397479
-5245.615158,1001,962914.753688
-2211.23809,474,963009.655652
-5427.78417,1001,963208.42299
-3947.567907,630,963327.7191
-1855.878387,531,963427.701635
-7290.091117,1001,963692.9246
-3277.82862,1001,963885.808181
-309.845991,101,963906.161297
-4006.574922,721,964048.344867
-759.489486,188,964084.877066
-4778.352092,1001,964272.412323
-1833.608188,305,964332.926225
-6350.008794,1001,964600.073862
-2519.236172,1001,964799.209173
-2360.246929,1001,964993.535643
-6466.130654,1001,965186.306186
-2618.921673,866,965348.248864
-2356.869005,1001,965613.086599
-2030.315499,384,965685.308776
-5472.250194,1001,965870.442379
-4644.614848,784,966019.171585
-3491.604788,862,966183.013131
-6125.602267,1001,966382.14868
-4470.68049,953,966634.873582
-7568.459931,1001,966824.171201
-1.186433,1,966824.341179
-4621.137256,681,966956.955608
-1731.630399,360,967026.344758
-4633.226335,1001,967215.188889
-1050.796451,1001,967411.501489
-3106.738617,1001,967673.490239
-6056.093794,1001,967866.422343
-3112.017025,1001,968059.575809
-4211.780491,1001,968253.672067
-5591.435019,1001,968447.24724
-6889.362932,1001,968716.460624
-5317.457623,749,968863.166664
-6369.390023,1001,969057.558963
-3561.123598,1001,969252.34746
-3.495976,1,969252.537901
-1743.96266,405,969330.254625
-2898.082857,749,969476.574532
-812.907718,251,969525.435931
-3319.989379,493,969618.476743
-7728.16808,1001,969883.895506
-2398.916643,1001,970074.809529
-6387.924586,1001,970266.591648
-452.395285,73,970280.257985
-303.956183,129,970304.366877
-7317.213806,1001,970499.410866
-2918.277484,1001,970690.133409
-1924.145034,398,970834.676144
-4960.0839,1001,971030.613727
-5296.766601,714,971170.697362
-2678.48853,1001,971365.773363
-7125.623022,1001,971559.962782
-4.479561,1,971560.136645
-838.318519,1001,971825.838004
-2101.77212,1001,972022.265318
-3.832367,1,972022.519803
-2807.077306,1001,972214.647484
-1091.362575,407,972296.096114
-4706.249949,1001,972492.159898
-2448.912534,1001,972683.061285
-1613.878735,1001,972945.907954
-3657.990384,944,973124.748778
-6121.55463,919,973301.955374
-4195.173468,1001,973496.597776
-2423.347865,1001,973690.722062
-6954.780686,1001,973958.971081
-3259.646625,922,974138.133043
-2094.674596,1001,974336.388153
-6526.41478,1001,974529.660055
-6452.939349,1001,974717.108063
-7351.625924,1001,974988.319312
-4932.344241,1001,975184.01036
-2292.029361,391,975261.215172
-2.924193,1,975261.46416
-3331.625396,917,975437.037822
-4104.454047,1001,975627.655717
-5644.85087,1001,975820.323762
-3970.154844,1001,976093.360951
-2.105953,1,976093.602331
-2.826768,1,976093.85901
-2611.710359,1001,976282.619325
-4246.225637,557,976389.071469
-7466.360272,1001,976579.561567
-3.915248,1,976579.748625
-1292.070698,460,976664.936113
-6117.994697,958,976847.974578
-5609.071461,1001,977112.070978
-7317.583405,970,977304.778533
-2833.720799,596,977425.51378
-4478.692131,1001,977616.959382
-905.484143,724,977754.06203
-5249.310023,1001,977952.894861
-2054.302303,1001,978218.038048
-808.443315,167,978249.122577
-2952.425845,674,978378.714142
-5318.120183,772,978531.462366
-6308.808383,1001,978732.786786
-1.196288,1,978733.045265
-135.057321,50,978742.770705
-1138.899755,645,978867.636916
-4533.206129,1001,979134.876635
-4070.356165,1001,979332.260354
-4233.410372,1001,979526.540905
-3475.27285,1001,979723.288045
-6625.388875,1001,979916.669641
-7874.873541,1001,980181.093346
-4188.017316,1001,980378.517919
-5749.937099,1001,980572.370722
-1537.028172,1001,980763.490981
-6524.659749,802,980915.90239
-4175.538741,1001,981179.173026
-7528.452411,1001,981370.94396
-2056.264102,1001,981570.821816
-3.360611,1,981571.022627
-4969.784152,1001,981767.234703
-1908.636445,1001,981962.375287
-2603.811366,440,982045.525344
-3431.64919,507,982144.445489
-3480.061958,935,982402.907416
-6172.517438,1001,982599.776302
-124.956047,94,982618.500156
-6639.845496,965,982809.103266
-1403.217187,565,982919.753094
-2953.360973,1001,983114.244925
-1825.27343,1001,983381.741655
-2.50334,1,983381.999197
-4641.817848,1001,983579.012496
-7685.396248,1001,983771.488998
-5865.770391,1001,983967.604314
-5658.087677,1001,984160.721433
-6973.779297,1001,984428.039093
-2293.376945,491,984526.881023
-5970.702,1001,984718.374923
-6491.254127,1001,984913.748502
-5464.515026,1001,985100.246596
-97.72886,20,985103.945081
-6337.63872,1001,985370.231152
-2179.92784,377,985441.079745
-2374.181874,421,985524.614566
-5472.696532,1001,985716.736108
-4916.05959,1001,985912.386057
-2779.314999,1001,986107.124921
-3200.961474,1001,986296.21188
-5199.554904,1001,986565.674748
-3994.8275,1001,986757.689315
-5045.404677,1001,986948.580487
-0.922754,1,986948.797032
-3409.322525,1001,987141.709967
-6601.340006,1001,987337.433219
-5787.869059,1001,987606.431493
-1572.892164,260,987655.241168
-3642.877197,1001,987841.242966
-2278.28812,493,987935.104762
-1.977431,1,987935.305271
-6477.542011,1001,988123.51
-2282.434378,1001,988313.692564
-2974.42136,551,988491.374427
-5558.70187,896,988663.73405
-6974.035052,1001,988859.885746
-7512.746273,1001,989044.861597
-1145.983579,175,989077.471142
-1855.227327,407,989156.660387
-1049.770751,459,989248.206627
-3085.823021,516,989347.935666
-192.355727,55,989358.95476
-4174.323519,696,989567.2911
-2782.060014,734,989703.087647
-6702.259988,1001,989905.210697
-2957.878127,1001,990102.565332
-3.809067,1,990102.7417
-1357.647464,222,990146.190114
-3168.31562,1001,990340.135566
-7754.849194,1001,990607.28989
-2054.837065,1001,990797.055195
-4307.833462,1001,990985.108244
-6052.072798,1001,991178.731495
-1554.65758,453,991269.68818
-1.882466,1,991269.872896
-5473.195133,1001,991459.756622
-3262.679569,807,991686.573845
-7640.967342,1001,991882.594035
-2314.483971,1001,992073.246017
-4035.967271,1001,992266.152969
-5541.050159,1001,992456.172315
-4697.261727,1001,992718.748152
-5237.027446,1001,992917.558829
-4738.852044,1001,993115.115718
-3075.69213,1001,993307.435898
-6897.975338,903,993483.35943
-732.179278,239,993529.785796
-4811.039234,1001,993797.421823
-3.056711,1,993797.661065
-2683.293778,592,993913.643641
-3186.266338,1001,994103.990992
-3.641143,1,994104.278954
-7014.778764,1001,994296.500949
-4660.410919,1001,994489.991717
-4527.450826,786,994722.397165
-965.310223,188,994758.87802
-5844.878688,837,994919.078839
-2977.336947,1001,995111.930433
-3223.040003,1001,995305.258084
-1.789649,1,995305.396856
-2381.745609,528,995407.292672
-3884.327398,1001,995599.475369
-1709.262506,430,995758.39277
-955.054037,607,995878.24545
-2966.871598,446,995961.468038
-6140.191914,852,996126.397472
-2964.779676,1001,996316.587966
-3192.008373,456,996403.795122
-166.297609,32,996409.763142
-4076.654268,1001,996600.949967
-4144.381612,711,996816.85618
-7631.96331,1001,997007.945598
-7248.573545,1001,997207.796792
-1549.55675,857,997376.692265
-2512.355922,1001,997571.699146
-1036.918628,364,997641.036848
-7034.701818,1001,997902.326328
-2413.988253,1001,998095.186946
-4348.539209,1001,998290.169262
-5292.639429,804,998445.832258
-2703.124917,542,998552.039903
-5123.038957,668,998682.090985
-4303.611446,887,998931.590681
-808.677927,172,998966.590715
-5800.187964,763,999116.253267
-3634.705775,1001,999308.902654
-5296.894523,1001,999502.063911
-129.8868,22,999505.987312
-3199.443903,1001,999694.631741
-4163.668601,1001,999957.013969
-758.343867,218,999999.292574
-869.678749,144,1000027.288448
-380.270068,110,1000048.741203
-7482.684601,1001,1000240.829713
-5.032543,1,1000240.999212
-5.930902,1,1000241.182662
-3176.821277,601,1000355.104552
-3703.406813,500,1000450.073984
-1831.632668,876,1000622.433433
-2553.269192,385,1000698.978585
-1626.495381,1001,1000966.119184
-3590.056134,1001,1001162.195552
-2009.490809,1001,1001354.912981
-8092.343403,1001,1001552.060063
-2246.294026,1001,1001746.303507
-1021.747848,323,1001806.849166
-1888.425103,1001,1002080.354336
-1078.206418,164,1002111.58744
-5774.83601,996,1002306.666851
-4041.547243,713,1002446.151655
-4237.496538,1001,1002637.381602
-3113.000283,1001,1002831.696768
-3755.858472,644,1002955.04495
-6069.700262,1001,1003222.587488
-2911.023617,1001,1003413.215843
-4.989581,1,1003413.41754
-2.641967,1,1003413.602042
-284.844598,43,1003421.46679
-2183.82179,1001,1003616.014066
-5221.207031,1001,1003811.373813
-1642.90238,1001,1004078.080312
-848.131247,511,1004179.406283
-7147.681755,1001,1004376.513441
-4226.34731,729,1004515.758474
-3162.510051,584,1004631.415102
-3107.97929,1001,1004829.586248
-3.73293,1,1004829.798174
-1282.288453,285,1004884.216221
-3245.178553,1001,1005156.037225
-2471.286073,1001,1005341.765581
-217.921629,75,1005357.301039
-7358.079327,1001,1005555.618933
-6179.873743,1001,1005753.272058
-3565.647257,1001,1005946.62683
-379.796576,65,1005959.141865
-4.80675,1,1005959.342788
-3248.59207,410,1006041.018184
-2670.795184,1001,1006311.607269
-3858.091132,865,1006480.291873
-7179.475742,1001,1006679.365096
-4124.249431,1001,1006879.270898
-454.919235,71,1006893.227627
-4496.90245,1001,1007086.742227
-3042.745958,656,1007282.541437
-850.348668,140,1007309.227106
-3849.170417,1001,1007501.097021
-7717.295555,1001,1007695.623569
-6811.256646,893,1007864.659102
-3028.678173,646,1007992.039315
-6372.400273,998,1008184.529924
-3722.71053,626,1008378.778899
-7442.834204,1001,1008568.881138
-2.699754,1,1008569.046674
-3.641754,1,1008569.21053
-5586.135932,1001,1008762.139159
-3870.936784,1001,1008953.12412
-7216.597743,1001,1009149.353997
-2928.4933,1001,1009419.905137
-2.239926,1,1009420.084209
-4072.150821,1001,1009615.361975
-6535.765746,1001,1009807.084078
-3778.785218,706,1009945.027761
-8175.624338,1001,1010136.309933
-1341.018977,204,1010176.551355
-5383.999833,777,1010393.626396
-2549.196063,1001,1010581.720104
-6918.699351,1001,1010775.795833
-794.104909,420,1010853.715217
-4268.773667,1001,1011039.767272
-5.998648,1,1011040.002418
-3957.533542,1001,1011232.663022
-852.549659,243,1011279.358111
-3523.904525,1001,1011544.222492
-3157.577345,944,1011744.896444
-3166.90363,1001,1011940.377424
-129.463717,56,1011951.38936
-4624.626337,1001,1012148.665023
-1314.731705,1001,1012344.120014
-6479.307393,1001,1012617.307152
-4.142801,1,1012617.47129
-4226.644866,1001,1012817.844155
-1053.976447,288,1012872.874733
-1775.914262,1001,1013069.442609
-7721.283864,1001,1013261.82748
-3267.06104,1001,1013542.521297
-2552.694255,914,1013721.826887
-5180.691389,855,1013892.958917
-6281.680135,1001,1014093.519027
-4874.84764,795,1014250.194396
-3185.524119,1001,1014445.10309
-6379.82874,893,1014684.703972
-5817.980243,1001,1015114.262705
-3.413344,1,1015114.556999
-1416.042992,614,1015233.201463
-7256.276749,1001,1015431.318874
-2819.274258,1001,1015628.669386
-7997.717512,1001,1015898.099085
-1073.880733,249,1015946.428426
-7990.274065,1001,1016139.174643
-4879.711794,1001,1016338.731126
-3075.703767,1001,1016540.162806
-3.068209,1,1016540.409436
-3815.983534,685,1016674.5408
-3.089948,1,1016674.708946
-3036.858567,1001,1016940.531723
-1231.749281,245,1016987.85777
-4866.878395,1001,1017185.411371
-1608.271562,255,1017234.83995
-1580.073715,1001,1017424.96201
-8307.274112,1001,1017613.71267
-749.989229,442,1017697.469044
-6126.840037,1001,1017956.773849
-1956.188744,1001,1018149.032176
-7171.80716,1001,1018347.83676
-3100.834926,411,1018426.725801
-3175.200608,472,1018518.455503
-1438.130809,365,1018589.520978
-373.514771,83,1018605.8231
-921.072971,506,1018706.113695
-1209.91395,1001,1018969.13909
-0.572504,1,1018969.354982
-5100.459009,1001,1019165.450463
-1.569714,1,1019165.631861
-5046.883619,1001,1019355.451605
-2689.085605,1001,1019547.267933
-6148.759397,1001,1019739.572435
-8017.145273,1001,1020000.076824
-6447.973081,1001,1020200.293831
-3322.271481,1001,1020395.324158
-5535.244639,1001,1020586.875114
-7406.21164,1001,1020775.948028
-2594.350997,1001,1021046.272604
-4306.669583,680,1021181.858474
-2349.19312,1001,1021376.219467
-4272.212352,1001,1021572.752651
-6490.183818,919,1021748.412204
-5857.196905,1001,1021944.134297
-4834.740075,1001,1022208.958713
-6305.158493,742,1022352.696776
-5146.358736,1001,1022546.481097
-4079.221505,1001,1022740.395061
-4043.052343,867,1022905.893237
-4833.099024,601,1023025.25092
-1412.256074,1001,1023293.393151
-4877.187425,1001,1023490.024869
-5596.990051,1001,1023682.361385
-4.727893,1,1023682.546328
-378.093105,135,1023709.228745
-1409.37741,207,1023750.209409
-5186.380004,1001,1023941.343377
-4590.684219,683,1024072.714739
-6780.716567,1001,1024347.604292
-3354.763809,1001,1024543.390859
-6910.809747,1001,1024741.256381
-4093.237978,1001,1024937.070956
-3702.957262,1001,1025135.115715
-7342.886619,1001,1025404.519923
-3872.896549,909,1025579.844505
-2.069471,1,1025580.020108
-709.508149,153,1025608.03322
-3226.083682,1001,1025805.449916
-5240.72628,1001,1026002.173569
-1093.163938,240,1026049.524204
-3827.408222,1001,1026318.221493
-5131.375219,1001,1026514.475442
-4899.214401,1001,1026714.46534
-4861.74759,1001,1026913.00067
-139.219585,21,1026916.842767
-1974.881528,1001,1027107.952783
-3173.542892,1001,1027380.384311
-6040.617877,814,1027538.427414
-7892.387078,1001,1027731.759918
-3915.116472,1001,1027923.980244
-3174.954136,1001,1028120.203473
-1628.438514,217,1028159.949993
-1676.353105,1001,1028429.0428
-8097.531583,1001,1028624.515616
-4.217218,1,1028624.68285
-2422.710258,345,1028691.006286
-3438.941441,1001,1028883.522071
-4936.618203,1001,1029076.475656
-4929.104711,1001,1029266.332228
-2993.605619,461,1029430.382573
-1.933681,1,1029430.588075
-3300.40015,1001,1029626.190582
-3529.153778,800,1029784.530084
-1482.473343,440,1029866.538465
-5038.289874,1001,1030060.478783
-1901.235336,1001,1030254.657852
-5071.47204,1001,1030521.186283
-4.254069,1,1030521.374618
-6330.354682,1001,1030716.446647
-3685.393762,1001,1030918.808156
-2750.368339,1001,1031115.552545
-3434.462845,975,1031309.373256
-1236.565637,1001,1031579.876537
-4205.944183,1001,1031775.705917
-328.867924,159,1031807.053341
-1732.360256,1001,1032005.226287
-2041.092935,599,1032122.649386
-2016.752013,1001,1032317.153831
-5.353601,1,1032317.294298
-2584.445123,654,1032446.49757
-7053.322616,1001,1032714.952761
-5969.289908,1001,1032912.400316
-1703.146359,377,1032987.902148
-2263.062317,1001,1033190.617778
-5179.794324,1001,1033391.022888
-6266.28227,1001,1033650.347829
-4290.541602,1001,1033846.669491
-317.669873,76,1033861.667836
-5350.003093,915,1034040.91027
-144.929751,43,1034049.599606
-4.324321,1,1034049.835189
-7739.143196,1001,1034250.733662
-3409.445452,646,1034374.579527
-5793.61402,894,1034551.784661
-596.708709,143,1034579.508234
-3086.311397,589,1034765.808967
-199.694372,41,1034773.8421
-6583.372306,1001,1034973.799447
-3049.955814,1001,1035172.382477
-1.794485,1,1035172.593741
-5243.039944,1001,1035370.909434
-4641.150179,1001,1035563.099635
-1.343505,1,1035563.317726
-4022.970617,1001,1035836.34103
-3600.477387,786,1035993.141384
-2.578328,1,1035993.323272
-3741.374911,1001,1036189.555623
-8614.733481,1001,1036389.762894
-2510.187337,779,1036542.019003
-2.104744,1,1036542.269701
-3969.418869,1001,1036820.81229
-4918.888323,1001,1037018.185839
-3.504736,1,1037018.377063
-2341.42077,512,1037119.859605
-3.261393,1,1037120.037233
-4161.309531,1001,1037317.372425
-3775.058188,809,1037474.647018
-6097.684472,897,1037651.264935
-2.648142,1,1037651.41447
-3671.543951,1001,1037916.495077
-2403.696956,397,1037995.453839
-3345.631131,584,1038111.049752
-2341.514561,471,1038204.700138
-1413.614274,236,1038251.489458
-1038.62057,201,1038292.056436
-8048.475929,1001,1038496.108479
-7787.801685,1001,1038695.23098
-27.894912,7,1038696.54098
-5187.307012,711,1038836.336756
-3.373253,1,1038836.591772
-3092.53683,400,1039009.071995
-2.528231,1,1039009.197693
-2.984297,1,1039009.425545
-6033.181421,1001,1039207.13381
-5647.776083,1001,1039406.049075
-2.036956,1,1039406.174634
-1.337906,1,1039406.420022
-2175.934555,1001,1039603.266801
-3598.652695,1001,1039802.563447
-7807.259039,1001,1040078.55682
-6525.72929,1001,1040278.588582
-4810.752993,1001,1040470.830584
-5721.178971,1001,1040666.928798
-4.280343,1,1040667.145703
-3444.615609,1001,1040860.844374
-2331.079567,1001,1041126.574935
-7598.147476,1001,1041326.488805
-1506.849149,571,1041431.578443
-3898.436566,587,1041544.833976
-1739.729959,365,1041614.161712
-6481.871756,1001,1041807.578003
-3944.299628,1001,1042004.807541
-5762.701394,1001,1042277.184841
-5243.744373,1001,1042471.389614
-380.578949,94,1042490.153452
-4939.130357,1001,1042685.285043
-2513.85825,400,1042764.689455
-4371.685649,1001,1042963.385339
-5935.414898,862,1043224.501371
-6053.560971,1001,1043421.687979
-3102.580146,567,1043531.916506
-3378.904143,1001,1043731.86437
-2145.736025,883,1043907.123266
-5141.208608,1001,1044104.073869
-7774.582403,1001,1044368.700103
-3665.223788,1001,1044561.413708
-5656.347447,1001,1044762.155354
-2088.491448,1001,1044957.650346
-3330.633916,1001,1045154.829302
-2672.680313,1001,1045424.952583
-2980.93995,1001,1045625.035274
-3.417089,1,1045625.230319
-75.030992,23,1045630.060366
-6595.624881,1001,1045832.21245
-3.089547,1,1045832.41544
-846.518452,227,1045878.70635
-1713.272275,1001,1046078.12685
-5543.508291,1001,1046275.913203
-5.018094,1,1046276.138775
-3718.091364,1001,1046550.785904
-5709.819557,1001,1046748.112204
-3668.828241,885,1046921.278056
-5097.807589,1001,1047119.810257
-1510.537363,1001,1047317.697905
-2999.48969,1001,1047587.594154
-840.679371,193,1047624.192647
-4903.07439,1001,1047830.38558
-4481.472824,1001,1048028.610008
-2021.005626,1001,1048224.563171
-7163.984016,1001,1048501.59916
-5805.974649,1001,1048698.807071
-1608.587992,434,1048781.616786
-6223.79213,1001,1048975.148337
-2.173118,1,1048975.39463
-3649.41101,535,1049079.936352
-4790.403468,1001,1049268.470326
-1814.19815,1001,1049468.158433
-3320.213203,740,1049689.057134
-7232.932089,1001,1049886.014419
-337.47362,58,1049897.908629
-2401.766044,1001,1050092.696831
-6436.830723,866,1050264.573229
-3522.165363,539,1050372.098536
-2203.177416,995,1050624.900852
-1065.693725,809,1050778.815812
-4030.960029,1001,1050973.34778
-1452.225328,248,1051020.943871
-6568.074944,1001,1051223.023137
-4489.887807,598,1051340.419396
-2997.956546,1001,1051538.480494
-5613.222818,859,1051794.48535
-4083.980186,597,1051908.302486
-2005.515007,359,1051981.720499
-6052.706738,1001,1052183.151373
-2982.3936,858,1052347.531735
-1504.229508,388,1052419.260823
-967.835806,219,1052460.379358
-4054.926522,1001,1052725.166232
-4686.38134,936,1052918.07651
-4036.576799,954,1053107.506151
-2176.115344,402,1053185.658783
-4005.329521,1001,1053397.208631
-765.63989,115,1053420.883041
-3977.546547,1001,1053617.303199
-4.908797,1,1053617.440343
-8653.012215,1001,1053883.557931
-7803.724555,1001,1054079.35015
-2469.316685,394,1054155.74535
-3092.922194,1001,1054349.686849
-6129.359869,995,1054544.873306
-3542.433674,714,1054684.413203
-1731.968366,708,1054891.661678
-6975.520904,1001,1055086.171564
-2322.769113,1001,1055281.166158
-4966.716321,711,1055420.432458
-7492.078816,1001,1055617.285613
-2515.392519,482,1055712.711009
-574.043874,214,1055756.038163
-5082.80351,1001,1056026.797299
-3323.70534,719,1056167.194063
-2930.636077,618,1056292.792713
-1916.765732,541,1056398.673452
-3315.804442,571,1056514.331601
-5503.19188,1001,1056712.134572
-5817.79802,1001,1056983.366449
-1245.076369,257,1057037.522774
-5019.298904,1001,1057237.491536
-592.163892,768,1057383.180292
-4747.268829,1001,1057578.072906
-4727.022798,712,1057715.429082
-4085.165335,853,1057889.559437
-5332.523823,1001,1058151.898657
-6765.542384,1001,1058363.945532
-1.696777,1,1058364.120318
-5617.163421,1001,1058557.734822
-8476.144671,1001,1058750.688052
-2804.794993,1001,1058943.352424
-1326.218115,307,1059074.7098
-4.676343,1,1059074.89965
-889.083692,317,1059139.593049
-4586.306386,1001,1059338.049391
-4493.003402,1001,1059538.139745
-695.685692,136,1059564.505206
-3536.185068,834,1059729.604192
-4363.629655,835,1059895.66193
-4608.836104,1001,1060157.218184
-4299.533312,1001,1060353.238663
-7491.149929,1001,1060555.143858
-185.128305,59,1060567.126768
-2994.256549,457,1060657.451016
-2959.357866,462,1060749.812406
-6671.551522,974,1060944.004735
-4302.600622,1001,1061216.443722
-4258.225001,1001,1061418.902117
-2202.632063,646,1061543.095015
-555.44448,146,1061572.428617
-1350.011335,465,1061666.429993
-537.133695,108,1061687.810357
-7421.158847,1001,1061886.529842
-3522.642735,577,1062000.899613
-3.157126,1,1062001.097488
-1747.551562,315,1062062.988863
-5098.923737,1001,1062337.025608
-2543.033404,1001,1062533.598811
-5539.653636,935,1062718.367018
-5448.155816,1001,1062914.67598
-5431.162376,901,1063094.265036
-3.470751,1,1063094.440943
-4084.03775,658,1063226.713018
-276.053229,88,1063322.519643
-7515.894003,1001,1063516.179182
-2133.059039,584,1063634.628193
-1540.815154,430,1063723.587643
-788.141075,173,1063758.851077
-2586.953903,599,1063876.728633
-3.149115,1,1063876.978237
-1.17957,1,1063877.179744
-827.918215,120,1063902.447355
-3721.850215,1001,1064100.048378
-4395.447362,1001,1064281.472912
-5589.580528,1001,1064550.060421
-5093.38796,1001,1064742.584234
-2959.72061,763,1064886.263758
-8385.787751,1001,1065077.427366
-3330.719498,540,1065183.86499
-1.918918,1,1065184.13113
-2750.620275,398,1065264.558664
-2494.910208,1001,1065530.667681
-4.110714,1,1065530.925729
-4415.211682,797,1065688.50324
-3.991799,1,1065688.751354
-491.434909,192,1065726.367711
-2253.844755,1001,1065924.149576
-4512.204372,1001,1066119.023221
-4938.880225,1001,1066324.068891
-3904.038692,824,1066556.334737
-7078.56204,1001,1066763.318644
-3163.044899,1001,1066966.894931
-5841.552807,1001,1067172.030553
-2344.942619,1001,1067375.914605
-2512.814981,1001,1067654.842806
-2629.654291,1001,1067862.862056
-1953.853921,777,1068022.659666
-449.59958,82,1068040.295105
-5002.998601,1001,1068251.703995
-872.119598,172,1068287.602466
-7651.25824,954,1068484.511213
-2513.790958,1001,1068760.353132
-1728.183787,394,1068841.826865
-6220.39701,1001,1069043.017621
-1166.739442,190,1069080.97135
-2.762043,1,1069081.280789
-4116.045342,1001,1069278.784904
-5420.425394,1001,1069476.710298
-3925.683442,925,1069661.083652
-2.193856,1,1069661.451547
-3.090677,1,1069661.665731
-4307.791515,1001,1069947.86117
-7643.666956,1001,1070145.882696
-2076.907981,552,1070266.330382
-3694.76145,659,1070397.585066
-2.587345,1,1070397.779151
-3515.24838,555,1070500.413312
-5189.143901,1001,1070693.872568
-2252.603958,1001,1070955.564852
-4199.217939,702,1071086.166989
-3063.571558,1001,1071280.734081
-1868.08705,485,1071374.596814
-6082.5392,794,1071529.219514
-49.721303,9,1071530.857714
-1177.077739,455,1071622.36186
-3.163259,1,1071622.569467
-3632.433043,1001,1071901.339613
-488.808728,105,1071923.438772
-3376.387896,610,1072047.726809
-5822.025557,743,1072190.708861
-327.233821,93,1072208.026973
-4743.369304,589,1072327.25145
-7251.203026,1001,1072526.91222
-2202.377575,1001,1072725.376791
-6976.247113,1001,1072983.223864
-5458.080254,1001,1073177.217753
-1549.821763,780,1073332.073785
-2187.560768,1001,1073527.190777
-3644.937145,1001,1073725.534778
-4323.05368,1001,1073983.183261
-6301.100387,1001,1074181.30125
-3018.255728,515,1074282.027762
-5905.223226,947,1074469.067235
-3956.676946,1001,1074666.705293
-4730.36977,1001,1074865.152402
-2624.965718,611,1075064.135282
-5356.755206,740,1075212.126304
-7193.203863,1001,1075411.046695
-2573.229176,618,1075533.132723
-850.711847,206,1075574.696794
-1938.966764,1001,1075777.764097
-3294.27974,1001,1075977.947101
-4832.941128,1001,1076241.781662
-3.945035,1,1076241.896058
-3662.653059,579,1076360.52387
-7543.647993,1001,1076573.276902
-3664.990611,585,1076682.444731
-8062.809384,1001,1076883.706676
-4481.050971,807,1077056.653823
-3.1248,1,1077056.881567
-8172.992379,1001,1077299.770126
-5529.132119,981,1077484.498412
-5384.21259,742,1077631.16317
-4768.785194,1001,1077826.462685
-1619.260757,439,1077916.072001
-3399.157455,620,1078041.995077
-3160.1808,690,1078245.503338
-4189.634493,957,1078433.050269
-6246.173415,1001,1078634.161874
-5416.50092,1001,1078828.487743
-2962.462128,381,1078902.732965
-2086.324014,435,1078988.101765
-7351.769512,997,1079183.144866
-2784.704643,545,1079356.923074
-3.693579,1,1079357.096063
-3196.622531,1001,1079553.057715
-3.855489,1,1079553.226827
-3666.418552,1001,1079751.079081
-1770.602557,1001,1079948.363744
-2949.818678,534,1080051.857953
-1.148133,1,1080051.980187
-2771.080015,1001,1080317.067647
-6122.126335,1001,1080517.73548
-1261.439565,291,1080576.94566
-1179.405865,291,1080637.39383
-3841.943421,866,1080815.163523
-1137.921284,189,1080852.031169
-4130.183321,1001,1081044.699944
-6992.66753,1001,1081249.472075
-7877.955968,1001,1081515.731779
-669.872738,215,1081558.635995
-3496.634682,1001,1081755.45166
-557.914464,463,1081846.841681
-3.400789,1,1081847.069214
-2312.07224,1001,1082041.130254
-2176.574579,1001,1082239.376409
-4.200229,1,1082239.588229
-3144.138338,1001,1082506.351473
-1411.715138,313,1082568.450154
-6204.820649,1001,1082772.134773
-3157.417589,1001,1082969.664508
-6369.081478,1001,1083176.565473
-5062.514702,1001,1083377.601792
-6055.285729,1001,1083648.143233
-6484.314792,1001,1083839.976663
-3273.364652,1001,1084022.529491
-4.329607,1,1084022.72592
-433.690571,155,1084050.980766
-5115.534486,771,1084195.74783
-3053.471706,633,1084314.216717
