#{"t_start": 1655311525.3818524, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2447.009593,1001,881795.083321
-4337.74245,628,881910.309459
-6284.387252,1001,882169.361193
-2794.246794,1001,882352.17501
-4343.315391,1001,882536.122314
-4860.650466,781,882678.474995
-3175.675974,1001,882862.359133
-4191.460831,682,883065.04739
-1699.533266,353,883128.598382
-3853.064504,1001,883313.0481
-2462.015091,1001,883498.302157
-268.477414,92,883515.108851
-828.233152,261,883564.296309
-2875.485634,948,883737.476608
-4.277033,1,883737.645798
-1.935038,1,883737.851775
-6.058356,1,883738.024202
-5350.554183,849,883894.788169
-5260.082782,1001,884160.682496
-5834.313426,1001,884344.034442
-6835.499836,911,884513.110365
-298.871708,66,884525.635731
-4448.556481,1001,884709.247034
-8127.080793,1001,884895.265222
-3626.295282,1001,885162.241081
-2229.221507,299,885217.913416
-5539.661093,1001,885403.255506
-6080.273318,1001,885596.568041
-2425.811427,1001,885785.615669
-3.443546,1,885785.804956
-4953.70819,828,885938.544314
-2684.849736,1001,886194.575483
-1502.894681,848,886349.886337
-6835.64159,1001,886537.374815
-1475.10577,651,886656.630791
-6921.787288,1001,886841.619728
-4723.188324,861,887073.965775
-3018.516325,1001,887256.886311
-8049.181263,1001,887440.212069
-3673.141832,1001,887623.650753
-1321.019796,1001,887804.254175
-2875.531317,1001,888067.282263
-3390.799036,1001,888251.043305
-1331.381456,382,888320.219443
-3215.443009,1001,888504.680732
-428.023653,173,888535.993119
-4158.493339,1001,888720.744168
-1013.723427,281,888775.382105
-5118.510214,768,888918.43531
-5208.084381,1001,889176.331594
-2172.481642,1001,889356.88097
-4419.097104,1001,889541.919348
-2620.824569,799,889689.712036
-4.002648,1,889689.921165
-35.145718,6,889691.083576
-691.960248,275,889744.53875
-6506.781576,1001,889938.554
-2.736337,1,889938.697688
-4947.700699,651,890131.708116
-1458.651083,983,890318.558406
-7395.480968,1001,890511.90419
-2868.490574,1001,890698.749943
-6715.11514,1001,890880.827336
-3741.458156,1001,891144.516936
-2.461142,1,891144.783247
-3.091888,1,891144.988987
-4511.903126,1001,891337.418849
-2988.623827,1001,891529.621845
-899.119631,306,891586.629935
-4717.246532,1001,891775.107225
-453.527652,77,891789.472204
-3169.094541,1001,892051.153008
-2.810615,1,892051.286488
-4458.276812,990,892241.685566
-5895.770662,1001,892439.08266
-5104.46085,872,892601.498624
-4880.904113,1001,892787.572438
-3719.80503,1001,892972.904735
-5665.693026,1001,893234.802078
-2.493363,1,893235.094497
-2335.828821,1001,893425.810898
-3108.185553,856,893586.973297
-1702.381436,1001,893776.355477
-3421.520576,1001,893970.588932
-7864.89736,1001,894222.438401
-1490.934065,371,894291.925686
-5507.088984,1001,894477.526987
-3986.032769,1001,894662.520846
-4625.99059,1001,894848.678902
-5812.070631,1001,895113.946361
-3764.723825,1001,895308.538076
-3638.995827,675,895437.575888
-4154.630219,1001,895636.350936
-4377.090704,628,895754.638384
-3800.548162,737,895890.147043
-3344.419227,607,896004.697071
-2924.848604,1001,896263.569302
-3637.249601,1001,896454.985964
-5108.374768,1001,896647.404572
-4667.909752,958,896828.769196
-4288.074635,1001,897026.378969
-4668.075544,1001,897286.000644
-4271.727983,1001,897478.687465
-2439.144013,1001,897668.380731
-6267.579187,1001,897855.503232
-1676.457305,431,897941.276498
-3862.952141,1001,898206.637777
-2824.137746,1001,898398.111847
-1171.343425,1001,898584.847263
-6111.434907,1001,898778.313708
-2228.048086,1001,898965.608881
-2335.558846,506,899064.000216
-4788.432387,1001,899320.335439
-132.540254,31,899326.083481
-4789.016539,1001,899518.621063
-2579.440293,401,899593.991689
-681.654055,114,899614.833357
-4624.894729,1001,899806.806055
-2122.500536,411,899884.16775
-2512.69389,1001,900079.615334
-2.522702,1,900079.783448
-4415.850943,906,900330.342046
-5978.317508,923,900505.350982
-1590.611418,363,900573.847999
-2532.485963,1001,900769.919834
-319.856553,53,900779.542677
-2919.14759,1001,900972.018286
-7489.269467,1001,901165.873698
-4562.444564,1001,901428.242973
-1165.259445,257,901477.7728
-5131.791592,649,901603.197803
-3313.63379,804,901758.217787
-6773.553816,1001,901952.952313
-5842.59106,1001,902148.841558
-4363.456972,1001,902414.32953
-3983.559222,787,902566.406051
-3279.88154,442,902652.556328
-120.272967,72,902665.948794
-2348.258029,912,902846.800694
-3479.34725,1001,903037.47528
-6839.484401,1001,903233.281131
-2940.252082,1001,903498.748734
-94.999129,18,903502.134017
-5056.670514,1001,903697.646365
-5426.4329,1001,903891.701705
-4760.925616,683,904024.408118
-444.299475,142,904050.528635
-1905.789308,370,904121.14624
-4944.947548,935,904304.812575
-4.74525,1,904305.017416
-5712.947878,1001,904575.965399
-4253.332443,1001,904773.860255
-4140.351991,1001,904974.123673
-3600.837504,545,905078.254308
-1225.989289,336,905142.517723
-8170.640334,1001,905328.680251
-5148.822963,1001,905597.102843
-6825.008286,1001,905786.133074
-5347.129008,725,905925.176064
-5177.651542,1001,906116.25978
-471.134346,347,906183.973703
-1601.761281,690,906320.482752
-2182.690006,1001,906587.311875
-137.863649,28,906592.35618
-2347.429632,681,906723.247487
-5291.581432,838,906884.680861
-3412.581704,1001,907081.125929
-3.14469,1,907081.319597
-244.638162,60,907093.051667
-4632.797096,1001,907285.13522
-4223.615367,878,907530.719667
-1260.372253,322,907594.571572
-239.612446,121,907617.822917
-2385.46381,463,907709.651727
-2718.243207,1001,907900.884987
-2469.610855,1001,908094.076697
-1294.080053,410,908173.25652
-163.630683,77,908187.84751
-865.97828,135,908213.86046
-2750.193197,1001,908412.641199
-2.867147,1,908412.770422
-6224.826135,992,908675.249298
-1812.612452,1001,908864.695964
-3262.980919,423,908947.177132
-3240.447811,459,909034.202037
-1243.838925,1001,909229.112345
-2.905193,1,909229.289996
-2792.075163,1001,909422.899931
-1812.141589,1001,909688.328136
-1661.301409,1001,909885.30852
-3882.540684,534,909988.098256
-660.173404,131,910013.826749
-2694.144188,828,910175.341164
-1155.77432,212,910215.774442
-1436.933866,326,910278.994995
-6427.444483,1001,910472.160247
-8226.717403,1001,910735.130357
-8363.005107,1001,910925.010194
-3244.850368,1001,911109.807423
-2733.900636,1001,911298.970225
-672.085127,149,911327.831164
-7374.295779,1001,911521.525932
-1201.701972,330,911654.393888
-5002.037619,692,911786.236379
-3813.904658,1001,911976.033815
-4122.902831,1001,912166.030875
-7010.955536,1001,912362.156852
-5027.022527,1001,912557.427353
-2820.634447,1001,912821.002885
-7105.852972,1001,913015.042186
-3.491296,1,913015.175464
-5111.158733,1001,913207.043028
-5327.841295,663,913334.859782
-7679.268307,1001,913536.067421
-4829.252669,1001,913807.080538
-2641.777852,463,913897.513705
-5597.163574,1001,914091.666405
-52.809683,19,914095.098111
-2843.106385,640,914216.356411
-2.199826,1,914216.524722
-1928.670571,1001,914413.557759
-6261.779062,1001,914606.830666
-4447.241893,1001,914868.386476
-5428.970029,1001,915063.285192
-4779.887045,662,915193.624656
-6.432838,1,915193.876647
-3252.213459,1001,915380.994168
-5940.705847,1001,915574.391798
-4000.400691,1001,915840.473075
-2132.095317,1001,916037.07419
-2.246148,1,916037.228131
-1154.799402,336,916099.256189
-387.255119,111,916119.777101
-453.314833,139,916145.941802
-3353.882313,1001,916338.1354
-1752.112305,255,916387.120026
-6.187724,1,916387.314906
-3.07053,1,916387.483275
-3624.714581,1001,916577.059694
-5380.728941,1001,916845.946362
-6.112602,1,916846.110621
-7196.524439,1001,917035.498703
-1155.894216,224,917079.575676
-7668.411614,1001,917273.122471
-2259.775099,765,917419.716564
-6637.004113,1001,917612.897017
-5.359388,1,917613.112281
-1165.98697,461,917699.84161
-3298.285105,1001,917970.904748
-7683.979709,1001,918162.335414
-3165.354979,1001,918361.019118
-3354.277708,1001,918558.383378
-2437.403957,464,918642.126468
-3866.89132,1001,918831.965976
-4264.730025,1001,919090.242533
-5164.24587,1001,919289.233595
-2701.879198,1001,919483.447125
-4974.915092,1001,919676.718435
-6065.247777,844,919844.481287
-500.347084,217,919958.799241
-6124.676747,1001,920152.964729
-3.764935,1,920153.157643
-434.169698,280,920208.542897
-3022.373826,1001,920406.188929
-5136.85557,1001,920598.629438
-8458.462255,1001,920792.477739
-1.676054,1,920792.687066
-3222.117907,1001,921057.869342
-4479.058137,1001,921247.506223
-4476.174102,1001,921442.482167
-1857.1916,1001,921629.81303
-6622.413835,1001,921827.858433
-3097.843806,1001,922098.263542
-4796.58292,1001,922294.905968
-842.289646,412,922375.398676
-4367.774267,1001,922563.581897
-4177.253169,1001,922752.127101
-771.569831,281,922812.407893
-3316.281192,1001,923078.397298
-6010.423768,1001,923270.381009
-1371.346515,279,923321.504522
-974.862414,174,923353.366755
-4134.874179,972,923541.09123
-4640.504789,1001,923738.101169
-3779.196813,689,923872.774881
-371.46508,124,923896.293546
-4799.093862,1001,924163.634379
-1771.581419,1001,924356.104069
-6559.721542,1001,924545.955123
-2756.831322,473,924634.932845
-4470.628275,571,924747.470727
-1088.728833,168,924780.119613
-3356.622683,1001,924970.286057
-5.136191,1,924970.509924
-833.738303,165,925001.856208
-4.552089,1,925002.037382
-4948.401622,1001,925269.943031
-4773.293541,715,925406.069837
-4.145841,1,925406.263897
-4.992438,1,925406.460308
-3314.745418,651,925528.836107
-3039.057202,1001,925721.196731
-7545.248612,1001,925916.896968
-3297.242976,589,926029.699145
-2727.923471,401,926179.015783
-3496.283507,505,926273.973916
-2.929839,1,926274.231799
-6349.730845,1001,926471.038918
-1664.872983,479,926563.124239
-955.69297,152,926592.818556
-6200.971916,1001,926785.115023
-3644.270208,1001,926975.469024
-3.564479,1,926975.655413
-736.418168,146,927004.633913
-6.17443,1,927004.839527
-3762.140005,1001,927264.070353
-2.378029,1,927264.238171
-6748.150539,1001,927457.735248
-6737.391749,1001,927654.511585
-4603.469093,1001,927843.518543
-7746.255608,976,928032.071802
-5723.993812,1001,928297.90735
-4873.411546,1001,928488.941568
-7833.092672,1001,928681.261147
-1643.779711,323,928742.687743
-2524.446137,1001,928939.636616
-1742.656266,1001,929135.50812
-6170.28255,1001,929404.168679
-4780.545716,1001,929598.428394
-4869.297276,1001,929793.634129
-133.791881,42,929801.11902
-2513.150629,1001,929996.617622
-2945.564548,1001,930190.984418
-3267.60194,882,930434.071628
-6028.104833,1001,930630.493863
-6319.40605,1001,930820.90725
-1964.833397,517,930915.906599
-3208.564988,607,931028.901474
-3023.503835,1001,931221.472195
-6764.741059,1001,931492.30747
-766.306876,178,931526.312824
-5.605232,1,931526.501517
-1936.807939,1001,931717.59793
-4195.228388,1001,931911.646091
-2.64178,1,931911.901043
-5360.81252,1001,932104.117457
-4920.0674,666,932233.303531
-4242.406365,946,932489.701593
-4139.589657,745,932632.763396
-6.621601,1,932632.949675
-4291.342651,1001,932825.859738
-3.347163,1,932826.154757
-2010.368957,354,932895.315706
-4507.976221,1001,933083.169939
-6780.486943,1001,933276.837596
-4674.711564,1001,933554.219477
-1563.669968,606,933673.830688
-6514.552036,1001,933864.260563
-4.396344,1,933864.445947
-1178.265895,188,933897.709149
-1806.980146,353,933964.48362
-4470.561479,1001,934154.48106
-5454.562803,1001,934350.317659
-2564.449491,541,934531.036029
-3034.298315,733,934670.543752
-6666.628023,1001,934860.762381
-4987.914991,1001,935054.002148
-4604.331005,589,935169.001601
-7113.395443,1001,935366.641073
-2719.000051,1001,935633.948921
-7925.08683,1001,935824.543104
-4193.183749,1001,936019.924409
-2439.597193,451,936106.904513
-2340.981523,331,936169.650904
-4465.368346,1001,936362.398671
-7575.98688,1001,936619.282256
-2333.723942,1001,936804.824071
-3401.548522,901,936982.363155
-4693.585058,920,937157.848674
-558.494105,513,937260.695179
-1884.981663,790,937416.407846
-983.833483,181,937451.36132
-7082.527339,1001,937710.239326
-1118.896985,189,937747.714686
-4952.894557,1001,937945.562369
-3276.494916,516,938048.384253
-4393.200903,886,938219.03959
-2064.060354,1001,938415.665166
-731.74857,174,938450.985941
-4.008811,1,938451.23707
-4324.526034,603,938639.921925
-1163.014976,217,938680.327795
-2191.494922,1001,938869.254552
-7278.591973,1001,939061.161821
-2631.619457,455,939151.215148
-6239.876744,1001,939342.573402
-5124.591088,1001,939534.447453
-6424.192189,1001,939800.318148
-4.172853,1,939800.50083
-4.527156,1,939800.665381
-1557.652748,1001,939999.502607
-3534.163912,1001,940189.513541
-459.313553,85,940205.503537
-2907.97328,1001,940397.807625
-1128.218205,208,940439.901886
-3.699049,1,940440.100081
-4.2764,1,940440.335825
-2.015898,1,940440.517857
-4384.392779,642,940567.268687
-4358.929769,1001,940832.616953
-1013.38567,186,940869.209331
-1723.104044,617,940991.353933
-4842.112946,746,941136.947055
-5237.185081,764,941283.254268
-4248.72377,1001,941471.365934
-3923.760407,1001,941664.970273
-3588.336354,1001,941931.510587
-4.079963,1,941931.704494
-5066.869984,854,942094.30329
-6313.488845,1001,942284.630084
-748.484521,200,942324.255276
-3807.775864,574,942438.397389
-4569.450822,1001,942630.454429
-3385.074327,627,942822.1151
-3539.797693,789,942975.641107
-4501.017667,1001,943167.827729
-6061.698349,1001,943359.916654
-1159.202806,603,943475.270594
-2755.278129,1001,943658.569654
-919.095198,358,943723.91029
-2055.770483,1001,943985.497069
-3019.477646,705,944121.661238
-4060.759684,1001,944313.097779
-3718.789992,758,944459.672057
-299.12022,61,944470.878485
-871.086469,548,944572.045624
-6590.096008,1001,944833.507627
-5114.423487,1001,945028.200391
-1984.595463,1001,945225.229681
-3386.116182,1001,945416.009324
-419.843686,72,945428.965721
-4.912463,1,945429.118667
-5657.33328,1001,945622.541599
-5599.809091,1001,945890.617704
-4.393806,1,945890.788109
-1950.23285,403,945968.90744
-2484.16252,619,946086.811314
-4910.458231,892,946255.828503
-2780.770822,399,946332.89152
-7596.084159,941,946514.940215
-2073.676334,332,946579.447752
-4598.625135,880,946753.49216
-4962.703926,1001,947024.346676
-4267.29715,1001,947221.6272
-8542.455973,1001,947411.428028
-3922.646681,1001,947601.641577
-548.832701,152,947629.061813
-535.680908,379,947701.569491
-1083.835427,1001,947968.724326
-3786.414904,846,948131.754644
-423.862534,67,948145.008387
-1643.137422,262,948193.923095
-3781.887772,926,948372.898647
-3287.311207,1001,948569.824029
-2705.33327,1001,948758.878134
-6136.029077,1001,949024.451468
-4417.608491,1001,949215.672145
-1.787361,1,949215.892524
-10606.785403,1001,949418.471851
-3410.049467,1001,949602.423489
-404.631763,146,949629.375605
-6571.708452,951,949814.222666
-6459.779866,1001,950076.690676
-1.210384,1,950076.853935
-5359.907584,1001,950267.339943
-5746.210382,1001,950460.561598
-6108.412788,1001,950658.126882
-5855.845154,1001,950854.948974
-3652.048012,1001,951126.527856
-669.765367,160,951156.132361
-931.878435,304,951211.458594
-5708.786709,908,951381.208044
-5390.261775,1001,951574.342613
-2259.485245,441,951661.091752
-5019.111029,1001,951857.566662
-2957.145409,715,951989.581821
-4257.882905,1001,952247.941188
-744.387759,234,952294.498014
-4.260813,1,952294.655492
-3070.037879,1001,952487.227102
-5580.741126,944,952672.250168
-1.70848,1,952672.450924
-4409.266938,1001,952867.356462
-6512.780339,1001,953135.840215
-4864.647513,769,953280.537445
-3766.931789,1001,953470.096614
-1606.536913,306,953527.293535
-1827.778586,251,953574.813961
-5405.549763,929,953751.598563
-4092.354203,883,953925.289537
-2347.992061,1001,954193.689826
-3064.888853,1001,954387.134299
-4163.070233,637,954510.777884
-1877.324469,859,954675.307028
-4911.857691,1001,954872.793955
-28.598633,5,954873.86969
-813.303303,367,954945.443033
-1279.35569,1001,955205.317683
-302.116314,50,955214.953564
-4191.652788,1001,955412.83817
-4274.126337,1001,955610.795866
-7133.428627,931,955796.052751
-5363.644384,1001,955985.015159
-1058.808736,209,956025.932118
-6589.391186,1001,956298.382737
-94.573031,19,956301.909657
-5675.554536,1001,956497.08562
-4519.286912,1001,956692.017074
-1282.97549,1001,956880.626461
-2568.210238,1001,957070.345327
-4910.655606,1001,957341.645081
-2816.770613,474,957436.033525
-6924.40222,1001,957627.261203
-4357.380395,1001,957820.450851
-2408.205315,1001,958013.531952
-7206.410983,1001,958212.503408
-2898.176857,501,958380.187021
-1930.771137,337,958445.684504
-2426.091595,1001,958641.361523
-4285.584318,1001,958839.926542
-6413.739248,1001,959032.470275
-3342.387272,764,959176.051755
-3708.107174,1001,959439.830393
-6199.753236,1001,959633.049223
-4434.270686,1001,959825.813148
-647.497143,115,959848.626716
-2638.776498,1001,960039.371135
-6929.604594,1001,960231.635681
-6803.090491,1001,960494.395201
-2362.738506,378,960568.908687
-927.578763,1001,960762.669378
-5489.777876,1001,960954.967321
-1775.778239,1001,961150.524415
-5358.650047,1001,961348.148034
-3058.88321,1001,961616.460606
-7423.387786,1001,961807.813155
-3379.69583,535,961908.97875
-1912.200933,354,961978.821433
-14.559076,3,961979.450977
-2.716993,1,961979.576029
-4.48956,1,961979.800563
-4317.808162,1001,962171.89289
-6316.854555,1001,962363.102204
-2620.601971,1001,962629.029163
-578.428485,395,962706.928583
-3982.252748,1001,962901.227914
-5063.975816,1001,963100.242574
-2813.091791,495,963198.254778
-0.568641,1,963198.45888
-4415.377776,1001,963389.841655
-3123.025913,571,963570.135682
-1218.429566,236,963616.735317
-2924.083472,461,963704.246532
-2.854764,1,963704.49327
-5940.021397,1001,963897.770346
-2820.32657,1001,964095.545292
-1959.329516,323,964154.60732
-136.070146,28,964159.777559
-5047.344433,1001,964352.121388
-7786.187331,1001,964618.357686
-4053.810526,515,964721.309282
-2931.51274,1001,964918.727689
-1482.432915,778,965068.206368
-2352.475789,1001,965258.175696
-2533.847276,381,965329.407549
-272.578448,208,965369.199827
-822.748459,158,965399.704886
-2245.279022,736,965614.141261
-3963.674967,1001,965801.178797
-5451.780654,1001,965987.850329
-3530.323284,1001,966178.789957
-3021.555418,1001,966377.821338
-3.459963,1,966378.034283
-2858.643807,1001,966639.959083
-6078.494759,1001,966829.442368
-2338.170781,1001,967023.519764
-4792.257573,850,967182.530312
-7451.074921,1001,967380.710094
-640.962276,175,967413.239018
-3322.250766,1001,967675.33473
-3366.729588,736,967818.592068
-2899.251094,1001,968008.973264
-5537.394805,1001,968201.310151
-231.200014,47,968210.990645
-624.489039,189,968249.634866
-5962.801991,1001,968443.254593
-5951.227549,1001,968712.896807
-5190.781757,1001,968907.540358
-3728.474226,795,969063.016884
-1834.391877,960,969249.655632
-5459.337171,1001,969443.669654
-5013.686756,865,969609.229503
-2443.48652,942,969863.729571
-1821.567134,368,969931.68362
-6962.204102,1001,970123.961211
-350.56685,72,970137.237921
-4355.790462,1001,970330.67286
-5.244251,1,970330.924233
-6041.37464,1001,970524.10613
-3.793451,1,970524.220635
-2850.231315,1001,970787.486078
-3721.460397,1001,970979.263172
-4390.663883,1001,971174.840241
-6156.920142,820,971334.387741
-3699.38002,660,971463.315499
-393.284756,186,971499.716805
-977.184634,203,971538.693059
-2.613518,1,971538.914551
-4088.816639,556,971644.771928
-2205.031632,449,971729.85131
-5542.790117,1001,972001.887766
-6216.661905,1001,972192.434545
-3293.258992,1001,972393.372269
-6612.84711,855,972555.252264
-4.841377,1,972555.433058
-5331.537179,1001,972747.339626
-6426.304762,1001,973011.371827
-497.654415,137,973035.578069
-883.694835,463,973124.289409
-2997.923479,1001,973317.912374
-1889.720381,1001,973511.041951
-1428.604035,1001,973705.934641
-2.922347,1,973706.164361
-1963.817469,511,973806.854852
-3196.915065,550,973986.045765
-1991.243022,1001,974180.932175
-6202.527208,1001,974379.133211
-6100.855282,879,974547.3944
-5883.195755,870,974711.124299
-2916.874906,496,974805.666452
-3477.584219,1001,975078.084417
-2226.212573,345,975145.917176
-3844.681921,1001,975344.418848
-5541.233092,1001,975535.245411
-958.338754,631,975651.415979
-1357.574162,482,975744.08746
-632.111743,206,975785.016866
-770.111421,1001,976056.875676
-1400.040991,1001,976247.370725
-3492.696172,1001,976436.091943
-4391.029225,1001,976627.996096
-4541.86656,1001,976818.083844
-7928.402475,1001,977081.426526
-1459.406818,198,977119.62121
-766.203012,132,977144.827845
-7634.840135,1001,977345.353442
-7049.449819,1001,977542.583158
-917.968355,1001,977730.701863
-2770.707451,517,977833.254146
-2607.328082,1001,978101.678553
-6234.421201,1001,978292.766803
-1562.284014,375,978366.01692
-1619.893875,393,978443.123581
-1391.995286,314,978504.204612
-1538.455256,1001,978706.477488
-2975.198284,1001,978900.767314
-5513.989998,743,979118.017938
-5934.771036,833,979283.418451
-593.273809,139,979310.519509
-1811.602301,376,979383.368571
-1874.875775,300,979442.575277
-6727.285801,1001,979636.834857
-5831.66544,1001,979834.255034
-2943.9016,1001,980025.14472
-2692.109527,1001,980291.112389
-5418.395592,1001,980488.591725
-2160.253689,1001,980681.031026
-5209.770667,663,980807.184141
-3087.878916,1001,980997.018519
-3647.8238,561,981103.6969
-7810.557131,1001,981367.526522
-698.73112,184,981403.707108
-6210.277803,1001,981602.15477
-1064.871151,204,981640.562599
-5910.450748,1001,981839.377565
-8079.196994,1001,982032.381627
-1.536367,1,982032.51292
-3.43537,1,982032.772063
-5410.436275,1001,982302.265836
-2140.268589,333,982368.233152
-2.497429,1,982368.458652
-3.38606,1,982368.568904
-6474.521696,1001,982566.410733
-4522.321993,1001,982763.99478
-3.736665,1,982764.190496
-5782.146362,758,982912.233192
-5028.144742,1001,983106.869645
-5673.423547,1001,983374.303274
-4905.915398,1001,983571.091621
-1065.811804,181,983607.22015
-1669.985438,438,983689.760727
-3621.750357,1001,983883.517779
-3370.966377,871,984052.993689
-5631.112172,1001,984247.184402
-5824.051824,1001,984518.869055
-521.378612,221,984561.755516
-1276.698423,359,984628.321352
-3959.589243,833,984791.343418
-5.063943,1,984791.512468
-2.965933,1,984791.737507
-2400.945795,1001,984983.03743
-4953.03787,921,985157.715647
-5260.99711,1001,985421.246246
-1220.633801,402,985500.532004
-5384.297213,1001,985692.865559
-4881.439514,1001,985890.369087
-1998.600531,1001,986082.703899
-6681.630384,1001,986273.497957
-51.275608,15,986276.369726
-1595.652479,954,986536.957354
-1764.530016,1001,986727.221642
-1125.663538,605,986844.65813
-2198.662426,982,987030.71176
-5473.389915,1001,987224.501197
-6359.707645,1001,987496.222091
-956.727217,182,987532.106788
-7190.591255,1001,987720.33815
-6133.611351,1001,987906.968181
-7229.925967,1001,988097.779434
-4.167791,1,988097.963477
-4639.029898,1001,988286.020011
-6329.085168,1001,988548.92106
-2434.941584,1001,988743.271354
-5047.124295,1001,988936.67965
-3.988828,1,988936.805036
-1765.664575,775,989080.425323
-3586.64206,824,989242.493719
-6270.073713,1001,989511.484038
-839.546461,120,989535.391625
-5883.569491,1001,989721.245449
-3851.92958,496,989822.260165
-4.233809,1,989822.481931
-2994.996036,1001,990021.706436
-4494.280128,1001,990215.305225
-7044.572175,1001,990408.390761
-6349.656477,1001,990674.942911
-4.19596,1,990675.162678
-5118.195473,1001,990870.100236
-553.756496,383,990939.202749
-4.303126,1,990939.450788
-1013.432298,261,990987.574797
-4852.552708,1001,991181.12231
-935.488249,289,991239.067703
-2045.639505,529,991339.519148
-3.958599,1,991339.636502
-1327.97894,297,991395.333329
-2094.553454,364,991467.209718
-527.398354,187,991576.056509
-2494.907824,1001,991769.40424
-4119.41664,579,991881.821465
-2976.631575,1001,992072.517133
-2501.332948,364,992142.404116
-7020.153514,1001,992336.97419
-4441.80075,881,992500.860635
-4278.174648,1001,992767.357128
-5044.511332,1001,992964.784218
-7445.603064,1001,993161.038154
-4563.088192,916,993338.452362
-2395.360827,639,993463.212208
-2835.433229,431,993546.47744
-5057.440091,979,993809.533225
-3632.218114,1001,994002.110451
-3565.427351,676,994132.68994
-846.72718,433,994216.030748
-3127.541124,1001,994406.745251
-2.570271,1,994406.969136
-1846.276951,480,994501.41438
-2950.544722,447,994587.971759
-3210.674165,1001,994860.742919
-2888.853635,1001,995051.377273
-5799.061351,1001,995247.299596
-2870.721193,1001,995440.731473
-1947.738265,725,995579.688699
-5079.600875,857,995820.918478
-2591.979148,749,995963.852029
-1756.412602,377,996035.455552
-4747.378567,1001,996228.139438
-872.107361,296,996283.639275
-3671.831076,735,996424.547959
-4189.471272,1001,996616.744835
-2996.256056,1001,996886.587019
-4.715356,1,996886.737131
-6413.849103,1001,997082.000524
-8088.539638,1001,997280.253427
-4437.943882,764,997431.273971
-1376.868243,187,997468.392175
-1959.093934,1001,997660.467505
-3165.667741,468,997821.444442
-4740.199736,801,997974.806799
-4463.252003,664,998101.874782
-5892.150705,1001,998296.602502
-4808.008477,1001,998491.266165
-3794.458177,1001,998686.300377
-3372.240464,489,998781.898823
-2935.715531,579,998972.533309
-6286.175972,841,999137.313204
-5706.337298,1001,999328.771655
-804.236334,133,999353.864534
-356.491748,99,999372.576321
-3912.071264,710,999511.012142
-1.776086,1,999511.205786
-4383.865355,1001,999700.028127
-3101.88443,1001,999962.125365
-2427.082025,1001,1000156.105129
-2864.955683,1001,1000346.006921
-466.134531,113,1000368.197472
-2.37968,1,1000368.432232
-3868.053169,1001,1000562.107416
-3.99296,1,1000562.354578
-7644.050025,1001,1000756.70884
-4164.574495,619,1000952.873801
-7143.558618,1001,1001148.712039
-2.752764,1,1001148.889743
-2878.975379,1001,1001339.861287
-5100.158169,1001,1001538.225195
-4687.774257,884,1001709.418639
-3.785886,1,1001709.662745
-2255.986369,437,1001792.129168
-3692.411924,1001,1002066.130429
-3186.139435,1001,1002260.214092
-821.814656,267,1002313.519949
-1838.815556,768,1002462.49122
-6238.757946,1001,1002655.973024
-1600.065267,339,1002723.421296
-7529.221286,1001,1002914.186049
-5041.050363,1001,1003180.485443
-2.005289,1,1003180.641564
-4519.691978,1001,1003374.392415
-1808.646048,276,1003424.676647
-6582.340165,1001,1003619.272332
-2260.5104,750,1003764.869127
-1707.153382,314,1003827.061287
-6906.143548,1001,1004094.244273
-251.674513,54,1004105.291702
-133.955346,31,1004111.48936
-7068.021536,1001,1004307.927195
-3918.940003,1001,1004500.417022
-8140.366543,1001,1004699.798051
-459.092028,526,1004803.71209
-2561.969023,1001,1004997.975894
-2172.640027,383,1005149.542269
-3895.566207,1001,1005334.331311
-1704.970284,573,1005449.871301
-3232.663456,1001,1005646.939498
-3497.027544,1001,1005841.541527
-6549.148207,1001,1006038.013385
-346.362949,87,1006055.735606
-1838.253472,1001,1006325.878332
-3319.883873,1001,1006521.771804
-4.52056,1,1006521.982151
-712.577783,204,1006562.782028
-3889.100765,694,1006699.41997
-3883.877027,631,1006826.127253
-1458.533429,448,1006915.534617
-992.9365,513,1007016.003336
-6121.930469,1001,1007277.143125
-4648.412118,755,1007423.959447
-4174.71609,1001,1007615.780538
-2059.814467,1001,1007805.7569
-2.665871,1,1007805.882411
-2311.693077,444,1007891.713846
-2345.18267,1001,1008086.086218
-1.866902,1,1008086.221707
-7397.151245,1001,1008352.99763
-4726.645943,1001,1008545.057074
-3250.708873,1001,1008737.538003
-1833.338488,285,1008790.682058
-1741.23271,548,1008896.549014
-3221.743985,659,1009024.979432
-3660.078983,1001,1009220.789658
-3451.295589,825,1009455.674252
-73.826612,30,1009461.57873
-3982.637276,1001,1009656.259988
-5219.695869,1001,1009848.771642
-5178.158616,1001,1010042.947566
-7437.480218,1001,1010235.011012
-3417.109163,748,1010444.891642
-6780.379092,1001,1010633.504105
-1161.987849,241,1010681.152868
-1648.76766,592,1010795.993621
-5428.737554,1001,1010981.658578
-3935.854645,1001,1011172.817311
-106.004704,18,1011176.230312
-3620.26584,644,1011371.62384
-3628.57846,1001,1011580.35295
-3969.919152,1001,1011777.170051
-3075.891297,1001,1011972.164032
-4423.293313,1001,1012169.143989
-1.043902,1,1012169.335719
-3676.835855,1001,1012447.613961
-3894.521012,1001,1012645.444248
-7600.759209,1001,1012838.143011
-2727.411876,1001,1013036.047361
-3123.577857,1001,1013225.819588
-4343.45581,1001,1013505.403338
