#{"t_start": 1655311526.0214844, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5945.581106,1001,422339.98609
-2227.904409,465,422527.860239
-3063.908838,705,422811.35086
-3312.753727,682,423087.475788
-7620.456919,1001,424170.996828
-2296.847807,955,424552.806873
-7175.046868,1001,424955.141026
-7051.463365,1001,425357.371709
-500.713358,124,425406.241861
-3710.940473,1001,425810.392971
-6513.217895,1001,426829.548627
-8625.00299,1001,427239.099182
-1980.228309,1001,427645.478536
-2678.262847,436,427820.246918
-6769.87475,1001,428228.446778
-4138.483853,1001,428635.989312
-3.620743,1,428636.452808
-0.893445,1,428636.81662
-2137.888089,1001,429647.941521
-2597.611855,944,430033.029392
-5799.750951,1001,430434.380801
-2070.414576,1001,430838.812874
-7999.931869,1001,431242.920315
-5804.470687,1001,432304.237537
-5705.274671,1001,432709.99181
-983.477477,154,432772.869186
-3286.980962,1001,433178.246229
-6908.581863,1001,433585.202575
-5365.210416,1001,433994.817819
-1027.766322,474,434770.863767
-4820.295157,1001,435176.668872
-6738.745558,1001,435579.109104
-6382.118789,1001,435987.551878
-4955.043505,1001,436392.571474
-1.267162,1,436392.79389
-1909.239605,298,436512.193809
-1652.033042,658,437387.872376
-6098.35807,922,437760.73863
-7762.989844,1001,438164.017145
-3713.29831,1001,438567.643757
-8987.554771,1001,438965.89685
-2052.656385,1001,440049.22675
-1283.500192,417,440215.766267
-2926.144635,422,440384.844448
-820.205208,170,440451.481022
-5699.239502,833,440784.236233
-7600.446252,1001,441182.378343
-7710.02602,1001,441580.931859
-5207.791605,807,441908.681779
-2.652981,1,441909.046604
-983.011169,153,441969.057372
-0.748303,1,441969.443092
-2942.053241,633,442952.690534
-6235.247039,1001,443352.519767
-7280.74308,1001,443748.923707
-1.935306,1,443749.310021
-6961.671999,951,444130.843582
-7296.703265,1001,444533.970896
-3176.752282,1001,445696.785347
-6576.522672,1001,446104.771175
-3.747426,1,446105.326884
-2110.336059,664,446377.412921
-1.656299,1,446377.78959
-6864.258994,939,446761.380198
-6313.436653,1001,447170.136678
-3821.244876,1001,448269.800384
-6266.905469,824,448602.645772
-6659.894008,1001,449008.633208
-3783.893612,653,449273.168207
-4341.641354,1001,449675.403939
-2800.799187,870,450023.592782
-999.666576,242,450120.888659
-4.838499,1,450121.346122
-3100.587539,670,451045.372063
-4582.205967,1001,451446.071604
-2.426799,1,451446.403294
-3954.101098,1001,451850.000646
-5343.285369,1001,452254.654434
-5951.159075,1001,452652.735859
-1595.969747,1001,453712.298925
-2329.724979,409,453877.412062
-8263.094989,1001,454281.713017
-4167.370846,1001,454677.775151
-8657.503015,1001,455072.350492
-3243.29494,487,455262.970344
-1465.763817,1001,456202.001915
-6328.681416,1001,456605.423853
-2608.848649,422,456775.258092
-7373.922661,1001,457179.440873
-3920.109613,1001,457581.998661
-5425.771085,1001,457980.109451
-5211.091058,1001,458539.323215
-3385.900599,898,458711.313552
-3755.343703,1001,458901.075241
-1.390119,1,458901.28841
-5915.689343,1001,459090.688816
-4500.538242,1001,459281.932346
-3977.945935,659,459479.045496
-1701.019936,1001,459669.73244
-8555.368803,1001,459859.633755
-3.246378,1,459859.859781
-3866.403582,1001,460048.983772
-3481.958416,1001,460239.297145
-2435.605286,1001,460501.586033
-4107.12834,1001,460690.026895
-4716.271383,1001,460881.243485
-6101.28362,736,461021.597699
-4486.353971,1001,461211.071161
-7716.940318,1001,461396.492581
-3063.668282,1001,461653.300054
-2582.299788,1001,461843.894306
-6371.598439,1001,462034.116597
-5724.971638,805,462186.921419
-2714.056411,754,462329.477217
-6154.080906,1001,462589.794544
-5.800206,1,462589.969389
-5508.719325,1001,462781.729676
-3.698341,1,462781.901971
-2687.398835,1001,462972.767139
-4544.788699,1001,463161.870365
-4454.365832,852,463320.750338
-4914.788015,649,463505.293232
-4033.758832,646,463622.245332
-1718.194318,929,463794.906552
-4908.415713,729,463929.457988
-2.407897,1,463929.661602
-2.253966,1,463929.872382
-8072.619139,1001,464117.345615
-1727.205915,359,464185.539533
-2323.202685,619,464301.538084
-1369.735633,982,464552.657784
-307.57003,68,464565.385607
-6372.901167,1001,464749.475605
-6362.511759,1001,464938.005646
-848.279992,161,464967.961476
-2188.171288,1001,465157.89064
-3.542836,1,465158.024968
-4280.898626,1001,465347.948107
-1817.820581,528,465515.625388
-4.179495,1,465515.765331
-6117.952109,1001,465709.163849
-3463.441493,1001,466003.600204
-6000.546945,1001,466503.974527
-5608.5709,1001,466999.713473
-1029.804154,264,467130.361088
-3451.614186,1001,468327.084802
-3525.373696,703,468461.7711
-1438.187828,1001,468637.875754
-1.47246,1,468638.031048
-5458.628855,843,468791.970011
-4805.65867,1001,468977.528889
-7056.830504,919,469260.103231
-5584.268194,1001,469763.258438
-5619.174104,1001,469945.382674
-4640.650879,857,470102.861379
-3592.856613,1001,470280.439847
-2177.871666,805,470427.854808
-5292.945295,1001,470666.707094
-1.75428,1,470666.883201
-3561.250682,669,470789.86744
-7764.901912,1001,470971.516738
-2457.92738,1001,471153.55953
-2056.709105,636,471268.195381
-2.570145,1,471268.371187
-4181.941039,1001,471452.200361
-4357.688498,1001,471700.642195
-3603.255146,1001,471888.615387
-7520.93505,1001,472075.19599
-8652.618327,1001,472264.522602
-3.815923,1,472264.755013
-4666.023669,1001,472452.875824
-3603.635346,1001,472707.558969
-8314.165511,1001,472894.945293
-3944.908138,1001,473084.61742
-909.441056,232,473128.012701
-3538.346031,711,473263.76191
-1669.801963,286,473318.15032
-3290.609368,1001,473577.091135
-4079.672136,541,473679.271501
-6885.728767,1001,473865.842917
-3249.247658,1001,474050.514803
-1677.873783,1001,474236.616201
-7267.689576,934,474410.374108
-2.514515,1,474410.51026
-7738.391939,1001,474666.262347
-5710.314075,1001,474855.42277
-6632.788152,1001,475044.091689
-3030.9664,1001,475232.916151
-5388.540151,1001,475422.446488
-4122.757511,794,475644.120758
-5112.965718,1001,475834.552408
-1592.826456,522,475935.173819
-2268.002936,1001,476127.105263
-1973.260974,901,476294.644435
-4042.765906,1001,476476.75978
-8397.632898,1001,476737.83723
-4509.083673,1001,476922.805398
-2599.219251,619,477037.61092
-5923.076988,1001,477224.794178
-3.721239,1,477224.982703
-3361.967304,574,477336.24874
-5902.868726,1001,477524.537776
-3198.288976,1001,477788.582333
-5403.102957,1001,477981.076472
-3700.439225,549,478086.989025
-7072.446523,997,478279.539517
-5777.239178,1001,478470.31696
-3900.568491,1001,478736.851975
-3678.389647,964,478923.824012
-2284.519802,425,479006.185461
-3166.887353,1001,479200.503896
-2777.628371,1001,479395.1369
-3424.987368,853,479558.11763
-3.273552,1,479558.353579
-1800.473492,1001,479818.891316
-7399.56155,1001,480012.260697
-6443.879956,1001,480205.507921
-7031.517527,916,480379.069418
-5244.440822,897,480555.469376
-3.407398,1,480555.691877
-4789.130665,657,480754.331166
-79.620523,26,480759.595985
-6423.456278,1001,480947.491875
-3006.749616,1001,481132.706467
-7757.774583,1001,481321.887067
-3509.037193,828,481469.341722
-127.88154,40,481476.743559
-5104.597111,1001,481728.56265
-2.742503,1,481728.730779
-7082.665352,1001,481918.415637
-7246.852613,1001,482122.540185
-3662.906732,1001,482304.476338
-6174.75077,1001,482495.586142
-2312.705365,567,482612.391096
-4897.388847,1001,482883.569223
-3772.321221,605,482996.098793
-6866.80269,1001,483184.627533
-4453.885211,1001,483375.751947
-2466.184886,1001,483567.394075
-586.467196,89,483584.385356
-4798.518396,1001,483844.699062
-913.922057,242,483890.696916
-7846.846725,1001,484080.21978
-3.947233,1,484080.45186
-783.010526,260,484130.01969
-3373.146952,1001,484321.513234
-7445.520308,1001,484512.325554
-3240.15033,586,484622.96433
-3133.041354,917,484870.344768
-2823.706309,455,484955.556202
-2515.170567,1001,485145.454426
-3326.144576,876,485312.271492
-4958.516679,952,485493.878551
-2197.017133,723,485631.164595
-4473.711237,1001,485891.233263
-6047.079618,1001,486080.158367
-7335.411332,1001,486271.116171
-5202.774838,1001,486459.976302
-7244.74497,1001,486649.990207
-7006.407771,1001,486908.936512
-244.949037,60,486920.489423
-5599.98752,1001,487110.171038
-5779.89749,1001,487300.3554
-1378.167491,392,487375.379169
-2068.031476,891,487547.362499
-6703.491503,1001,487739.916691
-7454.621343,1001,488006.426532
-7496.430272,1001,488200.65601
-7479.594125,1001,488395.817675
-832.778643,128,488420.611048
-1982.21339,1001,488611.15764
-265.289569,72,488624.605453
-4.388969,1,488624.855674
-1.30843,1,488625.020265
-3170.829937,974,488812.575678
-5.912795,1,488812.729278
-8522.294839,1001,489085.030392
-1.002296,1,489085.18001
-5971.740116,1001,489277.418285
-3123.462408,637,489400.510425
-4770.790176,1001,489604.46039
-5608.57705,1001,489801.325509
-13.530563,5,489802.3224
-3224.739177,1001,490076.858417
-1233.142238,177,490112.332257
-1495.55788,391,490195.5041
-5551.047599,1001,490395.20374
-1728.720261,649,490520.026916
-4902.251291,1001,490713.158328
-4638.313595,1001,490907.065672
-7107.657,924,491161.910085
-258.819251,64,491174.018875
-3827.412026,825,491338.753577
-8431.931202,998,491526.120495
-5101.551859,1001,491712.14769
-3259.938217,1001,491899.925697
-2978.508883,1001,492159.140967
-2.086403,1,492159.356023
-1.941,1,492159.530788
-4963.082812,868,492317.526322
-2.131008,1,492317.718311
-3502.547381,1001,492502.716125
-866.387459,320,492561.487051
-928.766858,1001,492747.963358
-5362.580001,1001,492937.225972
-6075.540664,1001,493186.863822
-2.705339,1,493187.036627
-2823.748456,995,493373.011374
-420.2436,83,493389.080951
-1174.699663,338,493453.310951
-1408.090842,546,493554.123121
-3426.040671,621,493668.378944
-5991.67124,1001,493858.525331
-4667.276254,773,494071.498817
-2784.76833,1001,494256.814678
-4481.636391,1001,494440.983951
-739.837036,203,494479.007864
-1176.116831,209,494517.913432
-2188.285808,1001,494711.02582
-3816.431228,1001,494903.444296
-5635.314623,1001,495163.531993
-3968.929141,1001,495356.761259
-3555.866234,557,495465.038924
-6435.624721,1001,495656.878843
-836.990434,296,495714.980261
-4.095934,1,495715.178963
-4217.733796,1001,495907.209071
-1973.267389,771,496123.361686
-400.430955,74,496137.744735
-5833.186471,1001,496332.333704
-4085.962313,585,496443.182246
-5035.825154,1001,496636.187653
-8295.287826,1001,496833.837544
-5092.340432,996,497035.880755
-1347.763678,222,497144.226352
-3532.339196,1001,497332.64278
-542.144186,106,497355.181469
-7522.775483,1001,497558.072231
-6082.132173,1001,497743.814735
-6930.414038,1001,497918.834657
-3.194128,1,497919.001234
-3803.821894,1001,498191.124663
-4548.5379,1001,498381.539934
-4305.624104,933,498560.452527
-4.888061,1,498560.671924
-2.692407,1,498560.819019
-3821.110276,880,498727.492259
-2521.790854,643,498850.790458
-5439.201317,1001,499043.635465
-4899.963603,669,499246.359611
-752.875789,260,499296.199485
-6052.325813,1001,499486.862816
-1939.650066,1001,499680.114053
-4603.769212,1001,499874.500424
-4586.565427,1001,500068.68017
-1924.463032,712,500277.589
-5247.634776,1001,500470.311687
-2.168502,1,500470.439493
-4.087059,1,500470.706056
-6391.625556,931,500648.327872
-7808.046251,1001,500837.257464
-5371.938396,1001,501028.686514
-2614.816378,1001,501292.940297
-2476.801328,1001,501480.632119
-2719.653604,1001,501667.512281
-2602.971119,624,501784.919597
-2237.52902,384,501858.042653
-5738.830023,1001,502045.160587
-4106.885951,1001,502312.816835
-7555.127877,1001,502500.195163
-3228.975029,1001,502687.938372
-2528.025224,1001,502878.519813
-5305.389314,1001,503143.489746
-7087.263967,1001,503411.699051
-5439.017285,1001,503598.226573
-974.264059,406,503676.815216
-5301.250821,1001,503865.638145
-6061.860553,1001,504053.659264
-5705.990913,823,504209.572878
-5021.53324,795,504458.552453
-3676.002084,827,504622.054476
-1334.850794,1001,504811.468223
-1.897849,1,504811.641996
-2496.969332,619,504940.102664
-1879.528946,260,504991.43469
-7357.839066,1001,505184.47584
-2652.848359,363,505253.565941
-7001.474846,1001,505507.107529
-5005.269967,1001,505699.222898
-4907.633611,893,505869.501262
-3801.301966,496,505962.996613
-4004.265759,915,506184.724645
-2647.216515,1001,506586.545753
-4446.863329,574,507527.891778
-6877.500367,1001,507926.993739
-4.572933,1,507927.448871
-5384.764254,1001,508324.83507
-3435.659113,1001,508727.206405
-5732.338377,1001,509135.46038
-6001.360309,999,512859.283781
-6641.913115,1001,513595.426051
-7081.170118,1001,514333.716739
-212.64591,39,514360.787879
-6003.3531,1001,515104.881597
-5875.076026,1001,515847.001694
-6220.341952,1001,519445.800972
-4.221612,1,519446.597746
-7859.340042,1001,520191.065175
-5.066537,1,520191.976648
-488.413389,161,520310.082404
-5606.866174,1001,521050.743701
-2970.109288,804,521649.188822
-5275.455069,748,522207.087948
-3441.180977,921,522898.743299
-6135.588822,1001,525979.05839
-2937.435772,728,526351.469279
-4682.939999,1001,526860.858363
-7183.382516,1001,527343.436644
-7873.640919,1001,527735.203425
-4137.829876,1001,528830.574233
-3114.208305,1001,529235.853378
-1226.499592,240,529332.985219
-3646.609927,1001,529738.246096
-158.444636,28,529748.438373
-6708.473912,1001,530164.464987
-4131.938462,1001,530579.827232
-5066.599596,1001,531696.547141
-3678.427364,630,531974.257199
-6464.749725,1001,532720.030836
-2.099521,1,532720.77443
-3432.538909,599,533165.033557
-3492.124636,491,533521.25155
-2057.073305,548,533932.9685
-2105.708623,689,534451.673135
-4004.69119,1001,538164.522733
-180.51209,49,538201.656572
-3.916466,1,538202.373059
-3138.590587,1001,538948.679561
-3.716261,1,538949.532598
-559.684538,148,539061.879442
-7517.772085,1001,539802.842757
-5852.552135,1001,540552.093979
-4243.418985,1001,544279.100539
-5131.511467,1001,545016.45883
-4212.37361,1001,545760.587191
-1653.22718,310,545984.300852
-957.806753,171,546107.592242
-5690.047411,1001,546829.053916
-5328.159129,1001,547415.392008
-1525.250002,466,549178.350501
-4444.799313,1001,549705.367794
-4938.342006,1001,550078.6294
-6623.642667,1001,550445.968057
-4227.38162,1001,550823.187193
-5578.523171,1001,551796.704475
-6413.37561,1001,552197.561158
-4233.836544,1001,552593.863284
-2.133869,1,552594.421684
-2210.821262,621,552839.237853
-3230.166002,1001,553235.649168
-1724.829251,1001,553631.343928
-4796.464191,1001,554963.539612
-6263.10285,1001,555714.456642
-4282.747079,1001,556452.432704
-6947.726927,1001,557174.050266
-6052.334047,1001,557923.357451
-3689.395106,1001,561718.080208
-5435.476169,1001,562458.570301
-798.618633,275,562665.573674
-1844.412311,719,563205.6786
-1325.859657,346,563470.278966
-174.370145,66,563520.32619
-3521.659581,622,563988.211432
-6465.685958,1001,564734.786642
-7679.484598,1001,568490.827533
-8871.57869,1001,569245.889277
-4652.726693,618,569703.293868
-1947.094413,629,570157.67719
-2789.790412,1001,570829.4741
-5.87284,1,570830.220131
-393.512708,77,570880.879297
-5505.195448,1001,574066.510016
-1578.278578,236,574218.47331
-2711.807369,966,574627.198341
-6520.949596,1001,574987.68088
-6288.348146,877,575303.054898
-2.648739,1,575303.444328
-8089.240435,1001,575664.180768
-1506.941624,372,575803.233543
-546.733418,108,575842.75043
-2985.53732,419,576364.488895
-1281.922711,297,576475.159146
-5273.730651,1001,576850.036752
-1897.017855,1001,577228.004896
-2899.863934,565,577442.601284
-5051.906426,1001,577826.145185
-3139.803168,526,578026.374412
-7247.48366,1001,578993.301822
-1205.768883,311,579116.079888
-3952.768011,849,579450.038032
-7410.072656,1001,579851.121168
-3672.855035,868,580294.3732
-5142.567499,1001,581043.593751
-3.218112,1,581044.35488
-5927.461938,1001,584820.252997
-2919.144858,625,585294.489409
-3703.182026,1001,586041.06975
-5916.122452,1001,586776.858875
-3.339396,1,586777.628764
-1992.473023,1001,587522.172955
-5129.023061,1001,591221.969408
-1949.264449,299,591446.021841
-5814.225905,1001,592188.227553
-4301.020503,1001,592581.513724
-2599.46968,950,592761.902897
-3291.488241,708,592896.87716
-3278.49588,454,592982.610393
-6718.469756,1001,593247.351659
-5699.023528,1001,593439.456979
-6939.026644,1001,593630.617306
-6189.621583,1001,593820.993765
-4621.803835,803,593972.711896
-7534.385401,913,594209.986729
-6986.271983,1001,594400.128573
-3692.715209,1001,594591.131706
-3471.584879,1001,594783.664887
-1.045627,1,594783.863717
-4632.263495,1001,594975.940612
-1669.026246,547,595079.445455
-3787.138593,1001,595332.988623
-4327.54624,792,595481.388875
-326.956125,216,595521.227189
-5285.322939,1001,595711.298038
-5.692329,1,595711.467122
-4.486565,1,595711.721583
-3484.095402,1001,595897.715564
-3904.678343,556,596000.286737
-484.305395,526,596098.278888
-8113.536342,1001,596354.714384
-4.398983,1,596354.915325
-6966.551485,1001,596540.771763
-4907.596472,1001,596727.52828
-987.109386,313,596786.977729
-147.747727,39,596794.443412
-2621.702353,1001,596981.968125
-6.403322,1,596982.140044
-689.84744,133,597006.326626
-7385.55956,1001,597270.75317
-6242.326078,1001,597458.412099
-4459.922781,1001,597647.449647
-2104.079282,479,597735.691576
-7395.025275,943,597910.863208
-2397.536142,553,598015.442842
-2982.043576,725,598217.108809
-3.956192,1,598217.432634
-4657.505526,1001,598402.274378
-2.900257,1,598402.45771
-5002.116655,1001,598588.196221
-4813.649566,705,598719.312702
-3.476472,1,598719.443218
-306.810944,104,598738.942379
-5288.684331,1001,598923.051849
-687.071466,159,598952.848231
-4225.732343,1001,599209.591627
-2709.846289,1001,599395.33907
-6835.173034,1001,599580.458883
-2744.191037,396,599652.247447
-7407.14618,1001,599834.176677
-7142.875792,1001,600021.839712
-8536.612713,1001,600278.583652
-7326.166199,1001,600466.159491
-1086.375326,269,600516.136413
-1550.728256,358,600584.216405
-5290.324651,659,600707.115435
-1840.602622,270,600757.648933
-2.694036,1,600757.771134
-3.431501,1,600758.024111
-2245.328665,1001,600945.486912
-3081.294588,603,601059.095406
-8086.899381,1001,601325.942953
-4.570616,1,601326.088037
-5881.445551,923,601498.472721
-5856.668644,1001,601687.765897
-3.254463,1,601687.943475
-1156.99533,181,601723.049931
-5954.561565,857,601884.514051
-4280.072839,1001,602073.939903
-2985.740206,756,602294.95162
-5798.759051,1001,602485.885192
-3171.310747,1001,602677.686626
-1.226202,1,602677.847978
-1833.824397,405,602754.033472
-5122.054557,1001,602944.517707
-1466.808336,1001,603137.984009
-5822.441079,902,603389.394114
-3523.266553,1001,603578.185301
-4842.239813,786,603729.457744
-4742.590998,1001,603918.186687
-4271.069621,1001,604108.712982
-1.806286,1,604108.928533
-3769.154503,1001,604375.438189
-7500.155964,1001,604568.091735
-6228.668684,1001,604759.076182
-5474.198909,1001,604950.262332
-7826.953653,1001,605137.014019
-7597.997495,1001,605396.816043
-2898.223755,441,605478.623739
-6618.337771,1001,605667.298953
-2264.071898,1001,605854.954734
-4026.324552,662,605979.485163
-2242.22807,1001,606164.960249
-4.017058,1,606165.218342
-6897.691408,1001,606427.88677
-5800.359309,1001,606616.410568
-4888.221769,1001,606801.611914
-5044.309957,1001,606989.85372
-3589.72828,1001,607178.203263
-2381.237807,1001,607444.915388
-4081.605945,1001,607633.439822
-1825.971193,1001,607822.481109
-2006.34225,1001,608011.02795
-3939.403069,1001,608198.887127
-892.521708,217,608240.142392
-6546.102257,964,608499.698474
-3774.02341,607,608614.635873
-2168.872263,807,608766.913449
-5800.0776,1001,608956.067035
-2653.9231,1001,609144.697668
-1415.73376,219,609186.426834
-1333.202928,371,609255.500305
-6645.637898,1001,609518.02683
-4968.963248,836,609674.915864
-0.413675,1,609675.081167
-4869.944199,929,609848.816468
-6570.522579,1001,610036.303866
-2612.297011,1001,610224.077517
-2.437728,1,610224.274423
-6000.086551,1001,610487.994629
-2632.971444,710,610621.763399
-3615.899217,732,610759.233805
-3371.893265,786,610907.373029
-8048.604461,1001,611095.089401
-6836.540058,1001,611283.374046
-5491.633218,1001,611548.945692
-7717.683682,1001,611738.026024
-3.841253,1,611738.231538
-2492.579181,472,611826.885027
-4666.712604,1001,612014.909184
-6279.142879,1001,612202.130932
-739.17328,128,612225.728533
-3.619466,1,612225.838528
-4153.064574,1001,612487.073916
-6575.456788,1001,612675.997757
-5295.011213,1001,612863.383666
-3663.303883,853,613023.383856
-1835.275925,386,613096.069961
-6304.734621,1001,613286.211423
-7131.427638,1001,613551.434747
-1104.526975,201,613589.177652
-8015.890991,1001,613777.758775
-2357.448302,1001,613966.684232
-2014.614986,378,614038.275886
-2.109709,1,614038.426455
-4630.135659,844,614195.824755
-1912.832256,275,614247.151266
-2817.388806,1001,614511.438233
-247.313846,47,614520.123265
-6207.126284,960,614700.154331
-7846.311866,1001,614888.068614
-5168.97408,1001,615075.301347
-927.194678,259,615123.918392
-2818.765692,701,615254.396537
-1.232115,1,615254.696249
-6217.507042,985,615511.041164
-5141.774143,1001,615698.06779
-8047.930521,1001,615885.161636
-2040.055572,376,615954.351351
-5336.363962,1001,616143.475144
-3002.258127,847,616302.096224
-1.530574,1,616302.288975
-5527.467448,1001,616563.967731
-4567.501006,1001,616749.964233
-3.24824,1,616750.122493
-5074.774645,1001,616940.403981
-5683.928835,1001,617128.457643
-7962.271805,1001,617316.721418
-2171.552755,473,617405.332299
-984.393497,1001,617672.543821
-3.938331,1,617672.748234
-5785.678023,1001,617859.553066
-7681.747633,1001,618047.622071
-2554.299811,465,618134.207303
-2329.523421,462,618221.387612
-2674.66385,1001,618408.095895
-3.693801,1,618408.263093
-2580.128858,461,618574.10735
-998.371161,170,618606.070554
-1994.768045,767,618749.709716
-1360.845625,325,618810.888823
-2361.809057,1001,618996.280123
-2896.943545,430,619077.155756
-4076.636454,1001,619263.656517
-1488.494797,532,619362.720756
-4105.383739,1001,619625.556588
-4698.258759,1001,619811.055144
-4845.22715,1001,619998.084189
-6779.499371,1001,620186.680527
-3923.385237,1001,620373.535141
-4833.078488,1001,620642.139236
-6351.924191,1001,620830.038918
-4.021323,1,620830.251568
-5811.86802,1001,621017.398783
-6692.416108,1001,621204.789218
-4466.439557,839,621362.230937
-7899.382983,1001,621628.709456
-3.816416,1,621628.857353
-3009.918673,1001,621818.363234
-6280.680131,1001,622005.808826
-2155.684135,372,622076.106167
-3689.150369,537,622176.750018
-4705.852689,1001,622364.463483
-89.468757,26,622369.37683
-1155.973486,367,622439.0586
-2926.340627,481,622603.949049
-3.889261,1,622604.147581
-1.94373,1,622604.389385
-1374.408058,441,622686.407538
-8132.592357,1001,622874.397254
-5533.565867,850,623032.583561
-1743.082782,1001,623219.981417
-8756.110379,1001,623407.505589
-5444.474614,1001,623676.016432
-8254.602564,1001,623862.552944
-1.647328,1,623862.747066
-1595.111221,275,623913.964602
-4.858895,1,623914.140028
-1239.5798,1001,624099.231816
-3912.92933,1001,624286.656496
-3322.449577,1001,624473.06663
-7714.031596,1001,624737.039387
-6920.638727,1001,624924.221959
-3607.944365,944,625100.229362
-7039.999967,1001,625287.24998
-4920.240218,1001,625475.751743
-17.853744,5,625476.698846
-1773.070629,303,625608.938392
-8528.773521,1001,625796.270207
-2.341834,1,625796.493958
-4472.979921,1001,625984.883751
-1542.80894,1001,626172.489416
-7085.448928,1001,626357.659448
-7532.241009,1001,626620.051127
-6595.059688,1001,626808.60968
-7346.936247,995,626993.815441
-0.807912,1,626993.958404
-1057.628787,408,627069.53659
-5123.575182,1001,627256.369173
-4551.653746,639,627374.84147
-8342.605097,1001,627642.557997
-3316.324664,1001,627829.515867
-4454.901814,1001,628018.322905
-4263.309031,1001,628206.400857
-3105.769336,1001,628395.699222
-687.060611,231,628439.366005
-7999.610708,1001,628706.734578
-1141.38119,185,628741.759533
-2449.394116,407,628818.516298
-1979.505198,861,628979.708345
-6245.728585,945,629156.718798
-5426.283818,1001,629343.291743
-3.175219,1,629343.518903
-2583.076987,959,629524.671764
-2644.21316,703,629732.502434
-6515.470526,1001,629921.537996
-2.452348,1,629921.731938
-5986.179413,1001,630109.243462
-4720.810382,839,630265.396934
-2606.199645,462,630352.141012
-1646.992829,518,630448.561348
-396.930174,115,630469.95799
-5443.435674,1001,630733.862257
-4899.655422,677,630861.183068
-6301.287545,1001,631046.919049
-6441.132914,1001,631232.311096
-1962.208608,1001,631420.363283
-3494.469516,793,631569.596401
-5789.559759,1001,631836.414692
-2863.59976,565,631943.524814
-5884.140388,1001,632130.859739
-2822.662911,1001,632317.476032
-4250.733287,1001,632501.618189
-1974.196716,1001,632763.892658
-5255.582927,1001,632949.313259
-7439.362609,1001,633136.608577
-7467.056425,1001,633323.056046
-3922.838391,737,633460.671807
-7594.730528,1001,633722.885168
-5760.424163,889,633890.178654
-3213.814122,593,634001.462778
-2979.473761,1001,634190.603653
-3073.540392,1001,634378.854499
-1490.326993,1001,634566.962457
-2850.022123,614,634765.189445
-7957.059809,1001,634953.360691
-2651.437296,1001,635140.71886
-2.821589,1,635140.900013
-6652.108974,850,635297.322315
-3587.622282,992,635482.869349
-6509.996354,1001,635749.332936
-3.006933,1,635749.495473
-2967.130916,1001,635938.473608
-2273.219298,903,636106.72392
-340.390733,224,636148.613531
-3509.300285,841,636304.511899
-1995.528528,889,636470.748781
-2864.765155,369,636540.724425
-2910.652295,666,636665.409286
-3128.972001,751,636884.646094
-2772.217756,1001,637072.455701
-7578.282714,1001,637260.757345
-5412.314404,1001,637447.263483
-2969.835767,446,637530.196316
-4346.043288,740,637666.886737
-3438.53133,561,637848.309589
-1603.06006,238,637892.817569
-34.169457,23,637897.135598
-2.84071,1,637897.322253
-4790.526968,1001,638084.715442
-1448.224516,267,638134.913103
-3004.333757,852,638294.041417
-3475.327935,1001,638481.100233
-1599.153383,1001,638668.119476
-7082.008453,875,638906.56134
-4269.076871,663,639030.801917
-1457.8597,331,639090.948236
-3246.154372,1001,639275.625874
-3085.739467,1001,639461.901789
-1425.095347,655,639583.959851
-452.411585,93,639600.752239
-4690.399507,1001,639863.914964
-2.010753,1,639864.092538
-4.347442,1,639864.26285
-8898.362531,1001,640050.229043
-2581.607884,499,640143.511856
-2653.586535,1001,640332.810363
-4281.551112,1001,640519.293776
-4377.533289,1001,640706.419824
-913.636079,235,640822.839549
-4545.398856,1001,641009.276043
-473.960962,215,641048.974659
-956.501744,204,641086.70758
-1231.095764,454,641171.578331
-3042.660939,577,641278.360597
-4494.758813,1001,641465.699677
-2196.355246,340,641529.276757
-7601.598742,1001,641713.588457
-1871.866003,1001,641971.590284
-904.896098,643,642089.276855
-4841.638073,672,642211.700957
-797.746714,145,642239.403238
-3377.217245,816,642394.438676
-149.840145,30,642400.054447
-3768.623352,698,642533.256938
-1.540977,1,642533.433111
-3088.796819,527,642633.487671
-5040.200761,1001,642898.304312
-7529.049343,1001,643085.235414
-3282.833343,526,643183.674289
-2902.079035,1001,643370.760656
-723.812115,238,643415.653838
-1818.160051,1001,643605.941135
-104.928242,21,643609.769567
-413.733693,63,643621.522279
-124.235658,39,643628.925027
-3150.479675,1001,643891.673095
-4.242154,1,643891.850061
-6055.1879,793,644039.911478
-3215.660215,1001,644229.667855
-6012.40662,898,644402.229274
-857.329859,173,644435.76131
-294.60148,95,644454.032151
-7564.258617,1001,644646.47678
-5188.997329,718,644871.720786
-2091.990915,417,644952.390624
-2.979335,1,644952.583929
-2189.845891,578,645062.643141
-3190.759116,1001,645252.776094
-3354.403836,1001,645443.730869
-4396.160826,905,645616.829347
-6646.878311,1001,645805.442799
-2241.898725,1001,646074.38899
-5685.76586,926,646250.093572
-371.001528,157,646279.765726
-8511.88055,1001,646469.75888
-3613.774771,1001,646657.006749
-2633.55089,1001,646925.659268
-4.567367,1,646925.834155
-6933.065383,1001,647115.939902
-2231.673627,1001,647303.252349
-5371.973852,1001,647493.881724
-6786.348297,1001,647681.357831
-7789.659703,1001,647949.246617
-3545.684687,665,648074.143555
-1137.077301,1001,648263.039714
-3.807996,1,648263.272902
-5038.764431,1001,648456.192889
-263.924932,47,648464.98132
-1.259105,1,648465.181343
-2443.76336,343,648530.309308
-4942.402467,1001,648718.378551
