#{"t_start": 1655311525.9268374, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2.887897,1,851534.725071
-4528.71452,1001,851720.699844
-4407.481554,1001,851964.981128
-7728.352956,1001,852142.041203
-2259.260912,1001,852317.786909
-1706.942478,1001,852507.959742
-576.056524,111,852529.568399
-3079.021906,1001,852782.909307
-1809.652115,356,852849.332978
-4821.009399,1001,853033.68139
-5074.891804,1001,853221.257115
-3361.706095,1001,853404.942853
-8591.430464,1001,853589.538443
-3.87182,1,853589.724232
-1.676303,1,853589.949096
-5013.477298,1001,853848.408705
-2.497059,1,853848.584427
-2.121666,1,853848.784139
-2782.403729,1001,854035.110342
-2.052513,1,854035.282218
-1377.553016,574,854145.374063
-3707.175488,1001,854331.145221
-2468.096488,1001,854525.121451
-5.17063,1,854525.303054
-4864.016183,727,854663.329129
-6292.33325,1001,854936.333239
-1326.696934,534,855038.185613
-2830.875541,1001,855229.713256
-6634.779473,1001,855420.238317
-5588.439397,1001,855607.439128
-2651.675506,361,855676.828116
-3748.812917,1001,855943.434285
-3619.619724,625,856056.110532
-5682.662747,1001,856239.771152
-1770.572018,347,856303.205283
-4.413975,1,856303.422467
-4357.020879,556,856406.332284
-1955.444676,508,856498.534114
-3063.170168,737,856633.804306
-5906.105744,1001,856894.482388
-5950.848984,1001,857076.636723
-4034.17692,783,857220.838241
-1429.677586,521,857315.28864
-3461.032722,551,857416.04709
-2592.230594,613,857527.884966
-3726.407155,1001,857711.933441
-4571.260878,931,857960.115575
-5358.343802,1001,858145.108624
-7611.671313,946,858319.066882
-2056.049057,1001,858506.679879
-3236.111147,1001,858690.121879
-3467.83921,1001,858949.40356
-351.081738,82,858964.411763
-3722.079942,738,859100.574031
-4.271972,1,859100.753025
-2214.765822,422,859179.066171
-2963.910737,498,859270.591825
-3761.554941,1001,859455.469444
-508.474043,182,859488.982653
-3339.20545,1001,859673.872698
-3.281258,1,859674.06222
-5566.80808,1001,859938.316362
-4199.597241,715,860073.911591
-7463.717381,1001,860258.60335
-8606.421091,1001,860444.545821
-4761.607702,1001,860627.658438
-579.144445,485,860716.370336
-562.746451,200,860828.345331
-2585.03681,1001,861012.251451
-3908.55861,1001,861197.449816
-5300.867833,1001,861382.438993
-1455.353005,1001,861568.439486
-6761.895986,1001,861829.675498
-6842.839167,1001,862015.325423
-6208.372381,907,862183.078533
-7184.468293,1001,862371.927768
-1450.445655,210,862410.534907
-3505.474255,1001,862595.934141
-5700.155297,1001,862861.084893
-7013.983394,1001,863047.143543
-2022.552187,1001,863231.647394
-1511.77214,682,863356.621584
-6295.573651,1001,863541.525328
-6736.229482,1001,863729.308349
-8432.887183,1001,863994.361318
-7735.864986,1001,864179.904798
-2363.301078,325,864240.635573
-4781.982381,1001,864425.75756
-2.335564,1,864425.972115
-7072.062689,1001,864613.680758
-1386.243119,605,864728.701068
-3898.664401,1001,864991.469669
-7653.47703,1001,865175.342716
-4623.788352,1001,865360.110013
-6269.018274,1001,865542.342927
-3064.696989,1001,865729.102664
-3081.560363,825,865955.678291
-2377.947259,1001,866140.329673
-4399.762126,1001,866322.972364
-5813.88121,1001,866510.233062
-2.158235,1,866510.474948
-0.743388,1,866510.666974
-1629.7759,439,866592.518
-7174.638327,1001,866854.369287
-7651.319139,1001,867043.549102
-4140.514891,917,867220.735384
-3858.109932,1001,867405.528303
-1509.869846,595,867515.758096
-2.104813,1,867515.932985
-1823.151732,385,867587.782338
-3004.462553,981,867843.85379
-6359.823921,1001,868030.409971
-6641.712448,1001,868219.412772
-2702.053948,1001,868401.885826
-5.352835,1,868402.062665
-7271.677704,1001,868593.394969
-379.67621,102,868612.794756
-7471.917084,1001,868886.687811
-2420.462397,380,868958.520467
-5647.240954,1001,869151.352491
-1463.806862,1001,869342.967487
-1821.139115,551,869451.256233
-3822.795922,1001,869642.111397
-1958.841358,1001,869905.689771
-4626.264779,1001,870092.360038
-4163.401862,859,870250.183203
-3870.655508,840,870407.073064
-5004.537406,1001,870592.976466
-3852.143087,760,870739.241092
-4.201954,1,870739.426867
-6537.663934,1001,871001.030534
-2313.874756,1001,871190.172254
-5293.710486,1001,871379.951737
-3480.432166,715,871519.909653
-5225.181116,1001,871709.576751
-5115.83071,1001,871975.25059
-2498.556079,1001,872167.101287
-3684.914309,728,872305.565971
-3147.249054,563,872412.065386
-1591.138416,1001,872599.293298
-1849.07739,1001,872789.576889
-3769.899222,1001,873055.128533
-3911.222786,784,873200.685932
-2060.387219,1001,873389.272867
-2671.390671,1001,873576.584711
-6887.341635,1001,873763.095808
-2327.958792,1001,874026.237105
-1.907144,1,874026.420375
-5996.360054,991,874210.907559
-3817.59302,1001,874399.056455
-4319.963906,1001,874585.134714
-3644.978961,1001,874772.446848
-839.96811,156,874800.623208
-3852.859645,553,874981.150246
-5289.758881,764,875120.212086
-2971.488356,1001,875301.58295
-1580.853854,1001,875484.956426
-5996.750662,1001,875668.067022
-3.511464,1,875668.248977
-5.371085,1,875668.350248
-5425.713933,768,875810.954064
-2225.425847,425,875890.007467
-3.450622,1,875890.185418
-4700.484698,1001,876159.656758
-2915.132745,447,876242.579355
-642.173947,289,876297.865983
-4075.561612,1001,876486.872611
-1757.989955,1001,876673.338479
-3814.40592,1001,876860.464578
-2329.940839,443,877023.324316
-6523.135079,1001,877213.865493
-2752.275482,522,877313.265532
-3.049186,1,877313.448947
-4998.419358,705,877449.928231
-6616.496862,1001,877632.309766
-5356.971083,1001,877817.00503
-3868.154666,702,878024.025334
-3776.521303,1001,878207.234981
-8197.89441,1001,878389.416764
-5285.437623,893,878553.057492
-2119.821455,414,878630.018204
-4050.036489,1001,878812.994018
-188.246833,41,878820.627438
-1484.874264,599,879009.909001
-6021.766621,1001,879192.841639
-6434.887787,1001,879377.308073
-2133.684599,436,879457.586066
-4.836646,1,879457.784193
-2307.803913,1001,879640.954956
-5220.11213,1001,879824.833925
-3013.30224,450,879907.479969
-1934.239245,1001,880175.119562
-4586.545127,1001,880361.849059
-3892.080797,623,880478.420546
-4.462711,1,880478.644373
-796.304742,203,880515.364269
-3171.792468,859,880674.982996
-2268.41111,858,880836.110689
-2743.187147,1001,881106.538436
-2247.155177,604,881218.438866
-1210.366462,422,881296.363779
-6005.323311,1001,881479.892403
-6478.749939,1001,881664.352076
-787.709479,181,881697.034131
-2504.323901,1001,881881.949237
-5738.470188,1001,882141.648817
-1381.13703,785,882285.663296
-853.152181,150,882312.836357
-2.153465,1,882313.060131
-1569.545252,301,882367.099537
-611.072039,190,882403.217461
-5429.003834,1001,882586.170651
-519.012127,131,882609.77447
-4922.998894,844,882764.685096
-3678.995536,560,882867.17588
-2879.748394,573,883050.200362
-2562.976838,1001,883233.661095
-670.319005,176,883265.785307
-2935.931507,806,883415.822977
-2499.973863,1001,883599.160535
-1970.350499,440,883679.836115
-5604.790405,1001,883864.185415
-2329.974298,1001,884130.089735
-2982.686306,1001,884313.993067
-5.409485,1,884314.168149
-2.253388,1,884314.379309
-7365.715111,1001,884498.39758
-6766.585594,956,884675.403821
-3586.623083,1001,884861.348818
-3.325301,1,884861.544574
-3178.587471,1001,885128.263376
-2698.061395,1001,885312.286313
-4103.653771,573,885420.317723
-2744.408157,1001,885614.23005
-4335.24197,1001,885802.549301
-4826.706776,742,885939.104451
-3880.764115,623,886126.927481
-3043.705652,1001,886310.15229
-4984.632937,1001,886496.389897
-1041.735077,188,886531.166612
-169.81729,93,886548.17201
-1832.50969,599,886658.041898
-7654.284591,1001,886842.979065
-2948.073397,395,886914.026757
-4.410445,1,886914.212803
-4.335844,1,886914.429094
-1.6181,1,886914.595317
-1476.403277,1001,887173.418639
-1995.390354,376,887242.521338
-5628.092942,828,887395.055492
-2224.194781,340,887456.554797
-5311.276874,1001,887639.261849
-4426.510394,1001,887819.951776
-4208.31646,608,887931.87098
-5169.853715,1001,888194.901504
-5127.664541,1001,888377.291568
-2169.713778,417,888454.668478
-1989.185032,1001,888637.775443
-964.876473,179,888670.254647
-557.357879,510,888768.450001
-4355.192175,1001,889030.041762
-1582.634067,341,889092.317984
-6439.443101,1001,889272.943007
-2.181194,1,889273.130864
-1.279195,1,889273.317744
-2652.755558,1001,889454.594907
-3654.901201,859,889614.818494
-261.069472,49,889624.25266
-6108.907951,1001,889816.269262
-4360.377501,1001,890078.771226
-6268.427837,1001,890269.565394
-1253.017837,664,890396.005916
-7680.016311,1001,890589.64232
-2282.861951,498,890679.477569
-5433.396345,1001,890860.999721
-3857.724849,1001,891124.693484
-5131.559352,1001,891316.599615
-3092.907716,1001,891510.33782
-5613.795522,1001,891699.92809
-4697.644188,1001,891880.62976
-1216.353064,583,892067.507912
-4740.343969,1001,892262.147245
-6737.874974,982,892454.58439
-1883.278493,1001,892640.291613
-5274.653574,1001,892826.181996
-1128.574651,1001,893085.730247
-1189.778996,199,893124.036805
-860.413858,289,893178.232011
-7453.702803,1001,893369.155537
-2687.970947,1001,893557.621564
-6680.191648,1001,893745.908375
-4451.146133,1001,893940.539999
-5932.024963,1001,894194.232573
-4179.341211,1001,894381.236576
-4142.841599,1001,894564.324761
-3418.010772,1001,894751.662107
-2607.553778,1001,894938.444211
-6111.731061,1001,895204.031632
-5.786817,1,895204.309254
-4705.594475,654,895332.568614
-4964.831223,644,895456.96299
-2277.531865,1001,895655.429178
-2053.166033,1001,895840.855768
-3489.952948,1001,896027.189052
-1305.63302,272,896151.169209
-6533.330839,1001,896340.071754
-3872.690153,1001,896532.24296
-4439.43875,1001,896725.394117
-3654.208474,788,896873.034276
-3024.678965,672,897006.043503
-3494.503407,708,897211.045584
-4687.897663,815,897367.460661
-2865.524347,617,897485.894082
-7647.818995,1001,897675.03455
-1812.976022,1001,897862.957248
-1389.881465,335,897929.796697
-3533.276379,1001,898195.205119
-1535.168328,277,898250.060494
-4377.024586,1001,898438.889596
-2044.872575,301,898496.409354
-4.343676,1,898496.598581
-5048.684421,1001,898685.327482
-3.317492,1,898685.565969
-5625.83255,1001,898875.12102
-6085.890731,1001,899067.034824
-614.524892,129,899091.248032
-6058.975668,857,899320.36031
-1.838763,1,899320.551001
-4294.407181,1001,899513.214276
-243.404844,45,899521.419638
-566.090477,292,899576.836925
-2242.470876,575,899684.681501
-594.79003,262,899735.048373
-7240.76291,1001,899924.142495
-4853.8042,1001,900123.334682
-7284.264494,1001,900388.576267
-4941.268522,1001,900578.756487
-5180.42176,1001,900774.813142
-3625.529563,1001,900967.066684
-2323.776596,1001,901161.028942
-6226.722047,901,901403.624331
-5610.159601,1001,901597.519075
-2065.737265,847,901760.650655
-2.581423,1,901760.825321
-2.641054,1,901761.021872
-7219.069456,1001,901955.732984
-4679.762616,1001,902151.447388
-2732.766705,1001,902416.892152
-1143.076653,249,902465.7571
-7245.682229,1001,902659.06068
-2937.446484,1001,902856.949073
-7062.933372,1001,903048.204015
-6454.622941,1001,903243.79518
-2845.891823,1001,903508.769351
-5684.151467,1001,903703.777627
-4.428063,1,903703.957228
-6445.937372,1001,903897.854494
-3551.746238,1001,904090.886583
-6148.663506,1001,904286.240131
-5326.972254,1001,904557.548672
-3.4244,1,904557.748515
-4220.692195,1001,904755.787344
-800.761223,265,904808.688939
-7635.574311,1001,905008.900172
-1713.609559,351,905074.315852
-3320.990293,824,905230.773465
-4.732444,1,905230.93465
-7852.518889,1001,905492.330471
-2581.633685,672,905622.074556
-940.830438,143,905648.82047
-1960.489454,539,905752.30985
-4674.459141,1001,905942.993173
-1234.30311,175,905975.207518
-1636.494118,481,906067.874477
-1467.124609,385,906142.536157
-5072.584093,1001,906339.613741
-2294.537047,546,906521.832519
-3066.106174,423,906599.740166
-7231.607789,875,906768.668945
-4165.136198,1001,906960.799315
-3351.642452,611,907082.521229
-340.669825,82,907098.591127
-5414.683387,1001,907290.283453
-8018.720156,1001,907560.342348
-8291.402262,1001,907757.094108
-945.719828,282,907809.643234
-7601.206182,1001,908000.102781
-2211.953051,361,908071.404639
-5424.984337,1001,908264.823711
-1485.57254,463,908357.947563
-2872.646354,1001,908625.250528
-3193.931543,1001,908814.821094
-6065.465828,737,908956.952917
-706.679941,136,908983.727353
-7252.864164,1001,909176.334785
-4884.740004,1001,909370.083163
-3338.239828,1001,909634.02859
-2831.651643,1001,909833.457896
-8180.285382,1001,910026.458319
-6430.717567,995,910219.033262
-6017.317481,1001,910413.989915
-5605.27499,1001,910676.467826
-5061.764351,1001,910865.587677
-4350.392093,1001,911053.11567
-7065.974116,1001,911240.562236
-6224.890717,1001,911433.347033
-2.88605,1,911433.47151
-4339.437886,1001,911694.10007
-722.21115,189,911730.450402
-2299.600625,486,911823.716249
-6217.067689,1001,912012.485121
-6347.894691,1001,912205.346671
-1695.738203,455,912296.386551
-41.439108,21,912300.511791
-7995.824454,1001,912493.318397
-2396.466094,560,912602.070596
-6224.428414,1001,912865.437806
-5221.861062,803,913021.358199
-828.917292,309,913083.011921
-3104.62704,451,913167.541523
-5141.465212,1001,913360.702647
-8631.53694,1001,913561.06692
-4134.169968,1001,913833.26657
-873.890145,162,913864.47295
-1.493169,1,913864.639982
-2426.211142,535,913970.31262
-2756.712145,1001,914160.564496
-7913.965089,1001,914355.911572
-1602.352868,1001,914550.858761
-2690.866646,374,914620.954334
-6103.777397,1001,914883.474408
-4879.272023,1001,915079.352274
-6752.137721,1001,915274.546903
-5083.716709,1001,915460.344315
-2432.93805,575,915572.746122
-2176.434549,380,915643.063578
-5935.495563,1001,915914.095302
-3222.108034,1001,916105.290581
-5544.350469,788,916257.114255
-3.461639,1,916257.283294
-2968.041427,1001,916448.594809
-2635.163642,531,916546.555041
-1.542986,1,916546.730986
-6487.659794,1001,916745.544517
-5954.540293,1001,917006.795281
-5467.822601,1001,917198.356548
-3511.697036,650,917325.339904
-1407.491577,1001,917516.419816
-4706.462965,1001,917709.023553
-573.73059,281,917765.260906
-902.862844,906,918015.483752
-3726.655463,538,918116.721095
-4931.938131,1001,918315.524047
-4.190343,1,918315.654624
-5833.130808,1001,918514.390827
-4752.919865,1001,918699.326097
-4.674383,1,918699.513507
-1260.354242,221,918741.480542
-1.028385,1,918741.761253
-2812.177215,1001,919003.504582
-1931.271168,461,919088.454453
-2.772258,1,919088.564248
-1235.513523,937,919274.234432
-8438.231889,1001,919469.211237
-4191.942685,1001,919662.50318
-6815.973308,1001,919861.568798
-2566.291377,715,920069.541723
-171.98599,32,920075.685353
-7945.128123,1001,920273.872308
-4501.908412,1001,920467.518687
-3.355723,1,920467.71588
-3609.779799,511,920567.117345
-3764.184797,1001,920761.635518
-95.121079,50,920771.794983
-5719.616284,1001,921037.991603
-4036.703713,1001,921226.843094
-6471.964338,1001,921421.444262
-3956.827514,548,921521.873067
-5954.349974,1001,921715.76442
-2083.144675,366,921789.233341
-7587.747215,1001,922059.569087
-3165.399736,1001,922257.567637
-3840.899928,1001,922451.935899
-6238.006609,1001,922638.223638
-8257.14113,1001,922833.837987
-1.065162,1,922834.048227
-3493.863549,1001,923100.403278
-3822.875409,516,923199.728686
-8300.210872,1001,923386.784333
-3257.620713,979,923576.826072
-5941.343362,1001,923773.462817
-483.58108,325,923836.889201
-7078.648853,1001,924031.704335
-594.70448,85,924120.913273
-5373.306319,1001,924312.823503
-1338.37329,250,924362.0871
-7271.248332,1001,924551.896111
-6626.248279,1001,924745.348567
-7329.468025,1001,924935.628396
-5148.861439,1001,925201.82776
-2856.655759,557,925310.546015
-1141.775717,206,925349.987776
-3925.808868,1001,925537.968109
-3091.566239,1001,925731.13066
-2428.403787,1001,925926.999403
-4.190411,1,925927.163648
-4.476777,1,925927.490688
-3.56911,1,925927.70888
-3979.266369,500,926022.911289
-5826.307666,1001,926286.225307
-4727.526861,1001,926482.177239
-2115.447356,446,926568.348902
-3.560649,1,926568.530774
-3871.949572,877,926736.950553
-1.082457,1,926737.136907
-5640.970274,1001,926929.972788
-775.169764,130,926953.560768
-2450.584719,671,927080.881531
-1034.297915,185,927115.98796
-5448.09974,1001,927378.151794
-4753.487629,1001,927571.909015
-1915.441976,1001,927767.924965
-3.517749,1,927768.123266
-1039.120356,171,927799.862467
-8497.566857,1001,927991.876788
-3358.228821,1001,928254.896514
-4483.975958,774,928407.139869
-6034.459962,1001,928592.80529
-5009.137207,1001,928789.99092
-1437.619702,214,928830.626233
-1640.76856,236,928876.46524
-3992.691122,1001,929074.362356
-2252.692997,1001,929342.016519
-1972.009709,1001,929535.817508
-1230.186126,942,929721.393821
-2445.792092,606,929837.684952
-3091.39983,683,929971.231422
-7567.502939,1001,930165.508343
-2787.737977,404,930245.317812
-3464.987109,1001,930512.064109
-2711.30725,1001,930705.311189
-4567.722416,1001,930892.870571
-4771.315338,1001,931080.361855
-4442.119085,1001,931274.133432
-3993.953392,1001,931543.518446
-8071.167251,1001,931735.706646
-2504.885582,557,931844.478311
-1128.155869,193,931880.910059
-4302.655532,594,931993.167112
-6334.480553,1001,932188.312975
-790.557623,521,932290.473053
-5242.992503,657,932489.721687
-2987.208494,1001,932681.093013
-4162.205508,697,932816.56627
-5401.206631,1001,933009.213642
-1226.459929,276,933059.264782
-3620.299495,962,933245.520106
-4400.949528,1001,933520.97312
-4.435557,1,933521.16741
-4227.84638,558,933631.825164
-5773.298459,1001,933822.25263
-1666.886086,706,933954.608671
-1189.616903,282,934008.757733
-1.68746,1,934009.059432
-2162.891626,981,934196.609376
-4120.706828,755,934344.209214
-6218.658598,1001,934609.860164
-5988.283801,1001,934805.084015
-7775.710249,1001,934994.569258
-2485.697149,1001,935189.806698
-6123.942306,1001,935387.598931
-2000.114448,1001,935654.790788
-2083.304384,328,935718.643788
-5257.112844,1001,935909.312922
-3735.038836,1001,936103.539333
-2.659703,1,936103.721236
-3212.226636,462,936191.168938
-3515.171105,1001,936384.826309
-1148.590495,177,936416.739586
-2141.813124,1001,936673.475104
-2.073637,1,936673.748539
-6.845349,2,936674.130018
-4643.512513,1001,936861.835321
-4343.151937,734,937005.317756
-2351.730071,1001,937200.088694
-4033.720511,1001,937398.593492
-4637.425616,873,937636.287406
-3710.640596,1001,937829.866325
-5586.674801,1001,938027.358302
-4678.320025,743,938169.91088
-5868.588612,1001,938365.724833
-4400.257764,863,938535.333817
-3316.412102,1001,938795.825359
-4626.595323,1001,938988.453978
-4183.588784,763,939136.668798
-4.869709,1,939136.845251
-1525.313721,1001,939328.522924
-6834.5353,1001,939521.200601
-2003.712194,517,939691.933959
-3807.547601,643,939816.094162
-1800.776144,867,939989.864201
-1607.753037,1001,940180.344557
-3.738876,1,940180.541997
-3590.096712,1001,940372.22919
-3014.118821,1001,940570.167141
-2348.848269,1001,940835.458889
-4388.264528,1001,941034.086684
-5644.437032,894,941205.411492
-3902.816578,559,941311.755683
-896.90042,227,941356.056174
-4132.141979,844,941515.365998
-5.545753,1,941515.502449
-3322.916548,1001,941784.45359
-7681.730223,1001,941975.219288
-6585.965309,1001,942165.56502
-3038.12829,816,942322.089617
-4744.583195,1001,942518.990115
-4.897195,1,942519.178256
-6281.158864,1001,942783.404861
-4546.609459,597,942896.478008
-6570.122246,895,943069.3566
-4120.227172,516,943169.387681
-4487.736082,1001,943361.410561
-4674.148124,1001,943549.09238
-2263.323327,1001,943805.784095
-5913.802091,788,943953.652701
-4639.512342,1001,944145.297851
-4382.68999,1001,944338.947904
-4221.478459,718,944476.363012
-2.268146,1,944476.556596
-5820.814019,1001,944663.776026
-494.17339,133,944688.903517
-5218.070594,1001,944952.379416
-8246.254008,1001,945149.167573
-328.50866,86,945166.430222
-3208.886367,1001,945360.288817
-655.900859,742,945496.262581
-2295.406885,795,945653.75139
-4750.409356,1001,945921.978635
-2919.216027,1001,946113.129829
-2.365553,1,946113.252939
-1954.319966,656,946237.799504
-2083.8783,527,946339.793782
-2500.518968,319,946400.564347
-8411.352253,1001,946595.736664
-6785.185917,1001,946794.122616
-2483.484997,727,947010.198303
-1040.88272,339,947077.009331
-3484.362131,1001,947271.797288
-4709.463033,1001,947464.058908
-6233.368315,1001,947649.869968
-569.294544,292,947707.54769
-5359.309187,668,947838.257046
-3818.514473,580,948022.609349
-7246.481554,1001,948212.967912
-2384.637814,529,948315.519865
-1002.0787,256,948365.818904
-2644.988182,1001,948562.296819
-2091.047022,531,948660.153599
-2591.580749,1001,948852.573947
-1548.279592,1001,949120.144997
-1177.754722,445,949204.0449
-4367.537175,1001,949405.864308
-103.300304,17,949409.315467
-237.592857,82,949424.515099
-3067.889265,1001,949608.743705
-4438.335302,1001,949801.714957
-4317.322064,1001,950065.253127
-3211.408222,1001,950254.929381
-2887.297433,1001,950447.684768
-1261.134488,701,950586.725905
-3.879963,1,950586.918053
-1692.560532,401,950665.691279
-5029.883053,1001,950863.015133
-7036.594785,1001,951133.789673
-1235.684544,710,951262.792217
-2069.141318,418,951340.526907
-2335.034813,1001,951533.919314
-2692.923766,1001,951731.784153
-4335.872089,1001,951922.795622
-1189.284283,1001,952179.201794
-241.529318,46,952187.583136
-6441.52239,1001,952380.119477
-1920.377636,561,952489.696915
-3661.584956,795,952644.580396
-2.937572,1,952644.81956
-2321.993826,680,952781.240341
-8086.362444,1001,952973.306661
-3352.784947,593,953160.476363
-6510.164673,1001,953351.851705
-5349.277741,1001,953539.625723
-3.087949,1,953539.843587
-5.199296,1,953540.024451
-3417.57004,718,953676.35003
-6399.859162,1001,953869.811602
-6245.318058,846,954035.391791
-1585.563992,1001,954303.185086
-2.922343,1,954303.302069
-1520.729016,277,954356.396962
-3657.250244,931,954537.513663
-3360.157303,715,954673.698093
-3670.825704,1001,954871.297982
-3695.437122,1001,955062.841295
-3629.750456,609,955250.46525
-1938.164288,304,955311.084629
-3.968091,1,955311.272142
-4679.812449,1001,955509.35149
-421.743067,264,955560.649521
-3440.059345,1001,955759.3824
-2204.475577,431,955844.902168
-2906.6949,545,955943.486369
-1983.397036,431,956028.791337
-4.45558,1,956028.990635
-4226.676915,666,956161.356137
-3.871979,1,956161.523932
-2208.742131,1001,956431.388808
-5.394708,1,956431.589003
-813.004127,122,956454.800933
-7172.834824,1001,956651.216838
-4786.782609,1001,956840.899102
-7530.857731,1001,957027.161595
-5795.858388,831,957192.734664
-7269.087541,1001,957464.786942
-2172.003544,468,957553.893106
-6070.373948,1001,957743.070911
-1241.04413,232,957789.745488
-5909.13355,1001,957982.12731
-6578.72422,1001,958180.537078
-2668.341101,1001,958446.383743
-6752.284745,1001,958642.16766
-3.272988,1,958642.436205
-3124.04265,1001,958840.959331
-6411.938622,1001,959033.326964
-4915.31417,1001,959222.406175
-3008.987362,512,959392.387259
-2397.829003,602,959506.15559
-1810.770748,1001,959702.527922
-4179.429851,750,959846.54647
-1139.038068,185,959882.731161
-4065.970314,566,959992.345026
-3693.989585,1001,960180.303416
-2070.533283,743,960324.677426
-4305.078125,1001,960589.317242
-1628.116903,803,960744.301248
-8209.021462,1001,960937.931042
-5900.426984,1001,961131.836958
-5.614774,1,961131.997476
-4033.432953,1001,961329.860825
-3162.165776,588,961519.172152
-2842.104091,1001,961712.35315
-5695.598595,703,961845.988165
-3.200478,1,961846.155958
-7587.890862,1001,962038.384382
-6815.363889,1001,962231.085911
-5731.785898,1001,962498.727597
-4360.420586,1001,962689.22617
-1799.052455,409,962769.381386
-2118.656318,357,962838.780374
-2548.430453,401,962916.015535
-5196.913156,1001,963114.836096
-2370.50009,1001,963309.793383
-1.138751,1,963309.992234
-2067.013891,394,963385.183148
-3608.855042,604,963571.738922
-5899.181481,1001,963766.028197
-4081.122804,615,963883.028763
-5828.98754,1001,964080.370164
-5150.12403,978,964263.006167
-4036.464315,725,964406.420336
-7887.89844,1001,964673.771868
-3593.472255,1001,964872.447114
-6243.102489,1001,965065.268684
-2798.516833,1001,965255.293367
-2191.410892,1001,965444.318024
-4458.506281,1001,965708.255898
-6822.943279,1001,965893.728185
-2117.524051,617,966010.666553
-5596.289671,1001,966202.473844
-4592.951413,1001,966400.946314
-6654.024458,890,966641.173667
-5448.496207,1001,966830.947424
-2261.91145,1001,967024.913395
-1105.122488,398,967098.44521
-2800.259596,1001,967291.68313
-2282.722572,354,967362.615388
-1582.318682,1001,967553.224437
-4293.589811,1001,967818.388482
-7966.755665,1001,968008.82908
-2074.307521,1001,968201.154201
-5573.255476,1001,968398.364619
-6696.682334,1001,968592.724557
-5.652829,1,968592.960213
-4685.8209,860,968834.765289
-5797.79978,825,968994.807798
-2436.550324,494,969091.166906
-3.453389,1,969091.284741
-839.284822,624,969212.483027
-3.340341,1,969212.692201
-4669.331779,1001,969406.340658
-340.787893,125,969431.359063
-4520.86572,565,969541.986411
-1001.114189,434,969623.498924
-4499.12804,617,969816.410275
-2390.212652,383,969888.02214
-3209.785847,1001,970079.081377
-1735.129858,1001,970271.043546
-2322.307036,1001,970465.650982
-1789.289617,406,970541.208114
-2258.341798,517,970638.877297
-6726.277959,1001,970901.413665
-7212.523781,1001,971098.562835
-2666.17799,1001,971293.071435
-6117.718052,815,971452.716669
-1846.186505,536,971556.824318
-3962.893022,501,971652.414804
-6407.16141,1001,971920.005626
-2966.400401,1001,972112.753886
-1.864862,1,972112.978492
-3516.903259,519,972214.834683
-4048.410444,915,972398.039093
-1066.097474,1001,972589.013486
-2825.865211,1001,972851.069123
-1349.993074,347,972917.704874
-3.638987,1,972917.984047
-1857.937773,537,973020.571614
-7971.223855,1001,973211.12173
-291.657007,126,973235.617861
-8122.260423,1001,973431.510179
-4164.167403,632,973551.698913
-6130.918735,1001,973747.635567
-2744.080288,1001,974015.314933
-1311.312454,450,974103.358214
-5695.615639,1001,974299.932465
-4746.545615,748,974445.370959
-1057.505791,258,974494.964278
-2563.521128,415,974573.204038
-5274.094206,862,974735.369638
-3.253799,1,974735.56203
-439.830525,80,974751.575032
-3.935242,1,974751.842169
-4018.740003,1001,975023.765821
-3688.825423,1001,975218.91931
-82.090459,30,975225.035231
-2526.761993,576,975339.990139
-2538.206739,544,975440.989168
-7387.215635,1001,975631.456694
-4344.645092,756,975777.210545
-6119.230995,1001,976048.635854
-4079.490625,1001,976240.171069
-2.636512,1,976240.348921
-1468.821419,1001,976428.180905
-8220.374637,1001,976620.690185
-3137.388259,1001,976810.584946
-3923.215343,1001,977073.760193
-5386.485388,655,977201.477692
-989.208361,296,977260.437342
-3755.865053,793,977421.203508
-2350.534042,1001,977612.889772
-539.20375,83,977628.25372
-5709.476749,1001,977820.758612
-233.588925,92,977839.486683
-3716.600912,1001,978107.885756
-4844.760226,1001,978298.657396
-5891.430742,797,978454.883321
-2056.641012,1001,978656.374474
-3436.906835,1001,978852.590969
-3443.620714,1001,979118.94619
-5567.481983,1001,979317.094453
-3774.919673,1001,979511.182905
-203.134017,43,979519.078627
-4463.367106,1001,979715.773619
-5383.966083,1001,979909.66102
-4675.83854,1001,980174.379848
-124.284811,34,980180.51238
-4262.222501,1001,980377.917118
-1990.47559,264,980429.812208
-1.789653,1,980429.975137
-1730.356752,782,980580.720814
-2796.928411,1001,980771.958527
-2423.134681,1001,980961.509872
-325.352465,103,980981.734702
-5219.151169,1001,981246.849192
-1758.007035,1001,981438.042879
-1618.14329,1001,981635.294583
-5325.018735,1001,981834.260115
-600.559639,130,981859.678346
-4626.305294,1001,982051.773701
-1132.152819,378,982125.683533
-1460.9114,450,982287.96208
-4072.576301,1001,982485.801453
-1073.055624,343,982553.76102
-3747.507694,1001,982751.044338
-5489.581452,887,982925.041845
-2269.549927,475,983019.340423
-14.300531,3,983019.877698
-4.255062,1,983020.041751
-2820.503987,1001,983286.432812
-3.263633,1,983286.714316
-7351.336603,1001,983481.061164
-348.540744,60,983492.591846
-1.797487,1,983492.728922
-4599.663567,1001,983687.157097
-4238.844981,664,983814.462108
-6067.37545,1001,984011.09235
-1374.186859,638,984134.345904
-6087.092222,1001,984403.219562
-7350.969772,1001,984598.929217
-1924.608275,628,984719.191918
-4704.864007,1001,984914.494089
