#{"t_start": 1655311525.4083958, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5622.242349,1001,788203.184333
-5285.635473,1001,788396.195141
-4931.226158,698,788619.695238
-4560.827245,757,788773.430463
-2280.200368,458,788864.159955
-407.903047,153,788899.640644
-174.030412,31,788905.979891
-5627.632426,1001,789098.113422
-5274.993514,1001,789285.84299
-6777.045125,1001,789560.138926
-3301.008799,1001,789751.774327
-3409.359139,1001,789951.007218
-6772.705428,1001,790154.373528
-1704.877009,1001,790354.179348
-3519.197077,1001,790627.117555
-2683.056133,528,790729.808692
-4730.168287,1001,790929.865275
-1671.226139,1001,791129.061765
-4437.415291,1001,791328.487379
-3874.932259,774,791484.5765
-4903.78269,1001,791768.121212
-2308.350424,1001,791967.668688
-3707.835921,476,792058.961074
-5866.898057,827,792223.033502
-8177.443862,1001,792419.157932
-3910.282531,1001,792613.614323
-2491.748964,1001,792887.231126
-5127.902866,677,793021.927521
-6542.798691,1001,793215.125015
-4829.84866,1001,793410.094822
-3.759112,1,793410.284804
-2587.434393,1001,793607.034334
-4352.917574,1001,793879.197504
-3963.680431,1001,794074.620799
-256.85482,271,794126.334569
-1678.033279,1001,794322.30728
-1138.632324,352,794389.587922
-2508.448252,382,794469.215298
-5.258798,1,794469.32249
-7134.81896,1001,794662.614605
-621.353053,332,794726.344667
-2933.865723,1001,794999.291748
-2277.373664,1001,795198.028454
-2832.478495,781,795355.695128
-3758.040743,867,795531.066016
-4776.475174,1001,795733.076615
-4994.943352,1001,796009.117784
-7564.380678,1001,796209.242131
-346.525248,74,796223.435405
-8523.924292,1001,796424.145432
-4705.723115,1001,796625.94328
-4057.568986,1001,796825.156263
-2806.527255,841,797075.49696
-5801.770396,825,797241.710677
-1561.162995,273,797294.045738
-1623.380583,881,797468.516479
-4137.439199,553,797574.28138
-2163.07406,1001,797770.022796
-1636.758341,1001,797964.592492
-756.85923,270,798102.525177
-2128.051673,1001,798302.002103
-7501.613582,1001,798499.021983
-7409.974816,1001,798700.309981
-2531.226407,710,798831.248895
-3880.425172,1001,799027.663779
-3.659037,1,799027.811858
-3917.041734,1001,799298.841588
-3574.785563,1001,799490.258847
-4470.516524,1001,799689.161163
-1388.704911,1001,799884.622942
-2160.146985,1001,800072.91039
-7018.43933,1001,800334.411528
-955.599689,222,800373.641893
-2777.913611,478,800464.514482
-2.151901,1,800464.662374
-6595.734881,1001,800645.599708
-7089.980387,1001,800825.396689
-6988.119927,829,800975.421691
-2989.721824,419,801048.722989
-2962.550014,675,801243.346941
-6723.377242,1001,801420.907777
-4990.457398,1001,801599.281368
-3646.385701,487,801688.068799
-3740.398169,1001,801865.622352
-3781.322672,1001,802044.326751
-2336.254351,551,802219.835061
-3539.298563,1001,802402.007492
-1484.30632,1001,802578.863554
-4256.500566,649,802695.244054
-2139.02191,700,802816.03727
-2.123609,1,802816.232424
-105.193615,32,802821.855794
-4228.563797,1001,802997.50157
-4889.420251,1001,803244.266919
-2511.05061,1001,803420.980504
-4737.374161,1001,803596.294596
-1937.513167,1001,803771.081963
-2724.650883,1001,803946.021902
-1786.463854,747,804147.888531
-4259.990967,1001,804321.614242
-5298.48589,1001,804495.962134
-6510.026791,1001,804670.903806
-3065.283737,1001,804846.005138
-2495.559845,452,804990.763031
-4.024853,1,804990.933475
-4016.105608,1001,805163.535524
-3128.010486,1001,805335.847453
-933.272386,676,805453.667309
-5705.573901,1001,805638.892252
-141.085048,35,805645.263106
-5999.600864,1001,805830.596718
-1.164323,1,805830.811803
-1.573576,1,805831.013465
-5187.835849,1001,806085.909602
-5282.942063,1001,806269.334599
-2913.406745,1001,806444.585747
-4051.114367,721,806585.335801
-7053.599962,1001,806775.094178
-2.402455,1,806775.261682
-4611.862235,1001,807030.345323
-2892.328878,1001,807210.06281
-7354.678613,1001,807381.411921
-3227.332394,1001,807566.058453
-1148.525264,274,807619.171717
-1830.74742,373,807693.475804
-3010.737196,1001,807939.776577
-1873.281666,311,807996.711941
-3482.433743,1001,808186.574336
-5079.851591,1001,808363.754519
-3112.974799,1001,808542.664609
-6809.849686,1001,808724.229464
-1632.371548,294,808775.086298
-1.858038,1,808775.236194
-6234.829698,1001,809017.509113
-4907.826682,1001,809189.792836
-3971.710716,573,809289.552068
-1561.098208,1001,809462.138915
-5845.021437,767,809596.34036
-3972.272318,697,809717.602476
-3554.727172,859,809934.242779
-7063.638113,1001,810108.005264
-6209.973234,1001,810289.922512
-3953.94308,1001,810476.525046
-4109.445001,1001,810668.052334
-6237.604239,920,810909.504139
-5170.006339,1001,811096.858487
-4981.682012,924,811267.502004
-3.169335,1,811267.70514
-998.675471,322,811323.815533
-5161.291587,1001,811500.038459
-5411.317951,1001,811685.750463
-8081.432291,1001,811945.238155
-6281.998216,1001,812124.66079
-6334.818635,1001,812306.170871
-5856.092965,786,812447.126529
-5704.436971,1001,812627.481926
-4769.675277,1001,812886.642794
-1158.213989,555,812993.182718
-4235.49216,1001,813174.955156
-5342.571711,1001,813359.970878
-1807.737906,1001,813547.850913
-2.571156,1,813548.010651
-2028.432524,471,813637.977063
-3238.301363,435,813790.977821
-3873.237691,901,813959.604486
-3638.266165,542,814054.055044
-2022.371247,1001,814232.601808
-257.735535,73,814245.885603
-4296.286219,1001,814431.41329
-321.770537,67,814442.936816
-5257.886284,1001,814624.967567
-6621.281421,1001,814884.886343
-3722.747839,581,814993.549256
-6665.8954,878,815155.984816
-5779.787908,1001,815336.042472
-5786.069621,1001,815524.992606
-4782.294655,1001,815765.392034
-4556.633145,1001,815947.126849
-2109.22946,1001,816119.162703
-2776.239875,1001,816291.699851
-7118.423306,1001,816479.146163
-1852.826522,1001,816723.744732
-4249.889549,1001,816901.020579
-1406.139629,274,816948.351412
-3431.874884,781,817083.586221
-4271.619941,1001,817257.968486
-1.976735,1,817258.176711
-7823.063815,1001,817432.113948
-3.843413,1,817432.324203
-1560.930713,1001,817686.395931
-7449.198497,1001,817858.221065
-6883.796801,1001,818030.485627
-2164.594079,464,818114.754368
-2253.069769,392,818186.967934
-2508.494131,1001,818369.966289
-3623.977384,1001,818621.778782
-3473.491912,650,818734.03598
-4.34267,1,818734.207497
-6294.806308,1001,818907.250054
-5531.144074,1001,819097.255273
-2158.929783,1001,819287.819914
-4997.857847,1001,819478.299621
-5535.617749,733,819688.134208
-3058.087648,537,819790.503244
-3.490072,1,819790.688198
-3.391525,1,819790.866245
-5931.889433,750,819932.627558
-3776.399456,631,820053.828851
-3.468755,1,820053.986177
-2183.236123,357,820121.582659
-19.714823,5,820122.666951
-5.254254,1,820122.853712
-5547.519312,1001,820310.024818
-2983.001969,1001,820499.840751
-2290.046685,568,820675.713813
-6116.790685,1001,820866.131006
-6357.705019,1001,821056.838332
-1662.77808,474,821147.043802
-1921.202389,965,821329.294511
-5978.630224,1001,821520.700198
-1482.644616,365,821662.283656
-4226.01995,703,821796.673294
-5462.767159,1001,821984.924219
-4073.31354,524,822084.288361
-5013.117117,1001,822270.925337
-6815.763838,854,822433.16814
-6047.312013,1001,822690.844125
-3701.783726,540,822794.215769
-7835.257989,1001,822981.33146
-2753.060433,971,823168.544521
-1343.070848,755,823313.677028
-6876.161036,1001,823503.598557
-7619.191153,1001,823764.890833
-6586.725508,1001,823955.374153
-5472.527959,1001,824145.245993
-5164.675895,640,824267.58401
-6977.674808,1001,824458.699562
-3667.595516,1001,824720.535547
-1401.44973,208,824759.920692
-3498.700826,1001,824949.370724
-2195.525933,1001,825139.297025
-274.958307,78,825154.43492
-3395.434026,799,825306.30185
-5635.891976,1001,825493.894905
-5081.0636,1001,825753.36957
-3436.030257,1001,825943.930901
-4.613882,1,825944.172183
-6405.666162,1001,826133.533695
-7208.114169,1001,826324.13891
-4350.208752,1001,826514.975639
-2097.424994,1001,826770.403284
-331.198429,138,826795.767195
-1576.320926,1001,826983.899971
-5914.067264,1001,827174.221735
-4174.718388,1001,827361.96851
-2894.739414,1001,827547.035856
-2167.460842,366,827616.051042
-2891.39855,399,827761.099326
-2983.239989,484,827852.28978
-4166.342375,1001,828043.693906
-458.018704,73,828057.616598
-886.357789,622,828176.978415
-2133.505523,1001,828369.034489
-869.982568,160,828399.492971
-7522.733134,1001,828588.820288
-4.29258,1,828589.000705
-2.710768,1,828589.175659
-1606.580925,410,828667.773308
-2.067942,1,828667.982324
-3867.31694,663,828866.116907
-3695.808164,1001,829055.407396
-5548.831636,902,829227.111764
-5256.122544,1001,829418.666889
-310.38683,47,829427.717014
-2802.342973,1001,829617.947132
-7834.099877,1001,829879.177084
-2602.592787,462,829966.963285
-3552.505483,789,830116.981621
-6956.916518,1001,830303.875786
-3.044997,1,830304.059618
-3389.031432,1001,830490.025075
-4587.866976,1001,830674.83164
-2408.462589,628,830857.606321
-2.936634,1,830857.78723
-6565.073457,1001,831042.773075
-4276.8504,1001,831227.24748
-2248.97442,393,831301.692511
-3.977657,1,831301.860307
-136.12054,46,831310.099653
-2746.758475,705,831442.593836
-4861.621012,649,831565.329577
-1832.665445,251,831613.274733
-3743.691798,666,831804.286877
-2998.582068,652,831926.764225
-2369.641642,1001,832117.55293
-5443.565053,1001,832307.603584
-6778.455229,1001,832496.623082
-4436.317481,993,832677.549216
-1787.232328,813,832893.625398
-3757.324704,1001,833080.143835
-4043.595029,1001,833259.2157
-6210.017111,917,833422.461328
-211.673189,31,833427.775062
-304.821087,73,833440.344616
-6206.746593,1001,833624.030427
-5231.004943,1001,833873.26408
-1277.092687,226,833913.515819
-6505.550735,941,834093.502358
-8461.651513,1001,834282.709159
-3278.093853,1001,834472.356716
-460.081241,464,834561.063365
-1267.62342,254,834609.272762
-3462.962815,1001,834872.955471
-3.485779,1,834873.146591
-2596.185413,1001,835063.705292
-4638.452289,1001,835255.070316
-2105.236366,421,835335.818705
-4577.719128,1001,835524.936954
-1108.930727,213,835565.794742
-507.663325,83,835581.373439
-7618.069142,1001,835836.617746
-5106.706839,1001,836026.282461
-514.566334,96,836044.123247
-7036.187251,1001,836233.385077
-2339.231038,1001,836422.524493
-2023.487937,497,836518.230822
-6103.115251,1001,836710.57089
-1462.03021,231,836755.180219
-7742.312511,1001,837021.362073
-5.793651,1,837021.517846
-2379.869393,1001,837214.041833
-4051.265616,1001,837402.633315
-1638.257511,304,837458.902314
-1031.165253,330,837522.295498
-21.100653,17,837525.590726
-2833.99254,475,837614.643695
-7806.792782,1001,837873.771836
-7080.072205,1001,838067.990749
-2575.265351,986,838269.636165
-5273.270421,1001,838477.175225
-3361.021634,1001,838684.386455
-4.268944,1,838684.608807
-586.738011,119,838707.895055
-3687.908287,1001,838990.916674
-3597.981772,576,839101.122732
-4403.649932,1001,839302.811076
-4.133831,1,839303.029685
-1949.090388,389,839385.65997
-1394.960838,199,839424.574892
-2637.629962,479,839518.168916
-3234.282708,1001,839719.050884
-3970.891405,1001,839915.503635
-3970.116219,1001,840187.967397
-3422.65913,1001,840381.657879
-4613.939049,1001,840570.363504
-2484.222314,593,840686.947783
-7997.122754,1001,840878.795372
-1475.195627,1001,841140.185051
-2571.248818,1001,841332.624809
-7163.866465,1001,841520.600691
-2100.432724,780,841666.240239
-5.926309,1,841666.452975
-2665.96459,1001,841849.509383
-5727.198122,1001,842108.966613
-1237.922142,1001,842296.130837
-1411.818783,232,842338.081994
-3978.897574,1001,842522.567103
-4984.538646,1001,842702.925788
-4357.493201,1001,842879.457767
-7583.747621,897,843103.480467
-0.52133,1,843103.717907
-1087.471999,1001,843280.519777
-1208.648617,217,843319.117433
-2487.847931,1001,843495.594014
-3214.326496,1001,843680.089616
-1191.897565,426,843758.774132
-2388.217737,1001,844027.631506
-3.602246,1,844027.830281
-5650.691942,1001,844222.197638
-3534.105018,542,844324.820757
-1584.965367,380,844395.897834
-2368.214547,653,844518.551953
-3177.889067,1001,844707.312417
-340.334128,93,844724.616611
-1.523677,1,844724.879321
-4.023398,1,844724.988986
-4250.380946,1001,844911.609927
-6688.7312,1001,845169.936717
-4775.273763,1001,845354.573241
-4079.787508,987,845539.641418
-1.306173,1,845539.792483
-1.261966,1,845540.015505
-3706.872438,1001,845727.265597
-3741.125185,1001,845913.17245
-995.967853,171,845943.291414
-443.148641,112,845965.221802
-3773.930312,1001,846226.517097
-7124.393059,979,846408.508609
-4401.652116,934,846572.746091
-6129.419074,1001,846754.008262
-6506.609898,1001,846933.456389
-6513.847169,1001,847176.599936
-6986.562117,1001,847351.137137
-4.290599,1,847351.334639
-1367.494678,1001,847529.576488
-2814.855591,1001,847704.602495
-5230.458745,711,847826.553268
-1.686204,1,847826.714811
-3051.396388,648,848007.263462
-3522.83371,1001,848193.156281
-2.351317,1,848193.360244
-2.987323,1,848193.503582
-4981.01414,1001,848368.887096
-2451.349585,351,848429.835526
-3486.009206,1001,848612.150695
-6608.891228,1001,848799.571199
-3439.622909,1001,849056.390883
-6862.419598,1001,849231.265404
-6442.314363,845,849378.838354
-3726.526035,1001,849553.395336
-3759.566383,1001,849731.406132
-4.783205,1,849731.566969
-6.685951,1,849731.821898
-1419.60718,600,849902.282041
-2457.480362,629,850010.696105
-1425.014418,1001,850184.886487
-6408.551928,1001,850361.67945
-3847.152786,1001,850536.600609
-1349.819311,265,850582.539697
-6442.644763,1001,850762.546988
-4490.454068,988,851003.069646
-8048.133695,1001,851179.040263
-6054.595772,1001,851350.008448
-3976.02256,783,851494.984934
-22.776894,9,851496.711703
-6048.386857,1001,851681.329264
-2220.419704,370,851816.556956
-2151.523404,1001,851994.261622
-3100.803278,1001,852174.636849
-4657.24587,1001,852349.493907
-7579.404149,1001,852541.03768
-261.777106,43,852548.720898
-1152.369644,200,852586.276739
-4289.986691,1001,852840.005857
-5429.504904,770,852980.835099
-536.890705,169,853012.138284
-1800.369941,1001,853200.993442
-3750.226397,1001,853382.697872
-3683.348348,1001,853567.687332
-661.16748,99,853586.296256
-3.83399,1,853586.496786
-3.237249,1,853586.735463
-4158.409833,590,853766.086692
-406.060929,75,853780.394737
-3764.539477,762,853926.213295
-3894.52712,1001,854113.057941
-233.452205,78,854128.196572
-4.998004,1,854128.394076
-1255.027467,743,854267.202148
-6324.117919,1001,854457.104863
-2116.586235,1001,854649.343636
-4643.194383,946,854913.264517
-3588.986871,546,855015.844429
-2079.559721,1001,855207.630599
-4815.827068,1001,855398.14307
-1601.786193,537,855500.882479
-8174.255121,1001,855688.100648
-2.888563,1,855688.312621
-4660.469353,944,855944.116765
-2864.586343,495,856033.235265
-116.084818,24,856037.578725
-5717.586368,1001,856221.26046
-4087.584234,1001,856405.244108
-2269.192782,1001,856587.785329
-647.691315,98,856605.292397
-254.409572,48,856614.286391
-6124.545479,1001,856875.538052
-1166.27125,228,856917.319403
-4261.668231,541,857015.663739
-469.811968,74,857029.211032
-2299.112459,1001,857212.508231
-5078.949348,1001,857395.517684
-3312.461675,1001,857578.25823
-5912.497021,1001,857838.825598
-4170.642183,1001,858023.950518
-3270.366671,1001,858208.183693
-6604.168275,1001,858392.771134
-4570.494641,1001,858580.552964
-5214.674623,939,858826.625001
-2.935369,1,858826.818014
-5322.699479,1001,859011.999429
-4765.309043,1001,859196.441357
-2804.754485,681,859322.838674
-4123.965521,1001,859506.98714
-3294.521366,1001,859692.216481
-2406.022071,476,859857.90892
-4666.244696,939,860035.276624
-3028.311045,1001,860221.184423
-6081.820752,1001,860405.182464
-167.053503,46,860413.771022
-947.94731,300,860470.808689
-4045.340489,1001,860653.460523
-6569.225288,949,860903.084686
-6663.867246,1001,861086.777737
-1188.41747,797,861234.694978
-5835.926075,1001,861420.261752
-4755.441388,1001,861606.002229
-6158.798261,1001,861866.227793
-4.798903,1,861866.506599
-7271.866427,1001,862052.765995
-186.855062,45,862061.211094
-7493.092418,1001,862248.154984
-5424.501342,1001,862434.784222
-5393.944279,1001,862619.877848
-4958.771659,1001,862885.311112
-2414.306291,410,862960.977677
-2954.778464,1001,863146.29599
-1180.965443,206,863184.406706
-4003.556956,1001,863368.306499
-4736.47981,646,863487.44869
-8048.509954,1001,863675.280441
-2911.441541,524,863851.193134
-3266.445922,989,864034.96189
-4.490233,1,864035.149303
-7711.355855,1001,864221.605903
-7169.76575,1001,864407.131601
-1662.331049,319,864466.119825
-5948.326984,1001,864654.71845
-2.829056,1,864654.942226
-4945.976839,647,864853.948774
-5017.657955,1001,865039.534366
-3007.694727,1001,865223.36375
-1155.769762,343,865286.383007
-3746.920028,1001,865469.903377
-5290.544108,1001,865654.886204
-608.650423,101,865673.465903
-3593.590587,1001,865933.439508
-7248.31218,1001,866118.419429
-3113.327718,1001,866300.065039
-4.940042,1,866300.260008
-2541.673656,809,866451.991153
-4587.692082,805,866601.917314
-7460.601523,1001,866863.486883
-6718.661884,1001,867053.154878
-2125.624324,629,867175.534774
-675.131331,109,867196.552712
-93.072307,19,867200.430373
-5304.184607,741,867337.141433
-6577.237453,1001,867522.469114
-1321.268493,219,867563.428664
-2357.011644,353,867628.382725
-4202.497235,1001,867889.58754
-6000.086909,1001,868075.310495
-3610.653307,738,868215.486172
-660.853226,561,868318.126485
-3279.379165,1001,868505.262199
-4022.892977,1001,868696.832127
-1412.486951,219,868738.35886
-48.421853,59,868750.217655
-5068.21497,869,868997.026484
-5590.296531,1001,869190.03101
-4080.934373,1001,869381.982102
-2692.385051,356,869452.899326
-2344.509085,892,869622.985353
-4515.44634,1001,869809.35413
-5000.707427,1001,870073.607967
-2893.459271,1001,870258.333232
-4718.835579,1001,870443.333351
-2.981092,1,870443.590976
-4228.402985,577,870550.870939
-2779.098434,1001,870743.227097
-3366.912557,1001,871004.59457
-2.637973,1,871004.748944
-2.870434,1,871004.949135
-1329.688822,308,871062.38935
-1830.615148,1001,871252.106153
-602.565351,176,871285.083497
-3552.143275,1001,871479.200701
-1091.73891,227,871523.523391
-4369.306432,1001,871713.010418
-5184.982786,1001,871978.713794
-4702.349273,1001,872170.643309
-5347.294082,1001,872361.14739
-6166.199911,1001,872549.268481
-6142.591337,1001,872736.882881
-6131.567856,857,872977.91124
-2431.003853,446,873061.005111
-5907.271496,850,873218.353714
-5.825996,1,873218.563779
-1105.861821,167,873249.910673
-3792.775183,854,873410.592249
-4699.503772,1001,873598.074202
-6186.615804,1001,873784.628281
-3.295991,1,873784.828659
-8361.825961,1001,874048.334152
-3173.915461,728,874183.866883
-1681.596577,270,874234.433867
-3185.822057,1001,874421.814332
-2672.787767,1001,874608.239117
-6091.388009,1001,874794.81785
-4735.181374,1001,875056.520134
-4100.2204,1001,875238.198892
-5032.559664,1001,875420.408242
-910.54134,563,875523.524599
-2492.654405,640,875640.974491
-1073.283757,252,875687.43569
-1.04724,1,875687.609336
-2654.617248,1001,875873.673235
-2168.102641,1001,876143.123852
-5970.419717,1001,876330.98325
-3.081248,1,876331.183108
-4701.186838,760,876475.358971
-7521.110395,1001,876661.556053
-2247.732597,1001,876848.519342
-5098.767156,682,877056.889098
-6.132196,1,877057.114188
-7242.876149,1001,877247.985644
-3521.871338,1001,877440.277088
-6779.997431,1001,877623.370175
-8488.292198,1001,877807.981093
-1240.946506,1001,878069.108633
-4233.453366,1001,878252.64005
-4925.579962,1001,878434.680689
-3704.96431,713,878565.969338
-2546.582179,1001,878750.009749
-4.848874,1,878750.209842
-442.100739,148,878777.280403
-4.344804,1,878777.450348
-5.027681,1,878777.628072
-8035.313612,1001,879039.935868
-6174.83863,1001,879223.863183
-2.193055,1,879224.077637
-6186.242587,1001,879408.172988
-2993.367847,1001,879591.895877
-3052.244229,1001,879775.277928
-2194.789887,883,880021.234048
-3470.103242,1001,880209.473271
-5327.028272,1001,880393.576758
-2355.678198,577,880499.752134
-1535.73159,300,880554.442459
-212.775743,42,880564.131734
-5762.931836,1001,880752.089619
-6291.821865,1001,881021.939999
-1854.214951,752,881159.559229
-8497.905287,1001,881345.182715
-1076.187429,440,881426.237959
-858.65369,346,881489.208735
-1.526903,1,881489.427474
-4529.445935,1001,881673.727746
-8792.413385,1001,881858.30472
-6235.044202,1001,882119.009802
-3895.906142,1001,882301.69215
-7645.166573,1001,882484.658687
-4359.415778,573,882589.543423
-1801.905728,910,882756.228241
-6802.362907,1001,883018.112129
-2365.781039,544,883116.168243
-1222.208459,343,883178.307391
-2805.329418,1001,883364.130405
-5365.525767,1001,883548.341558
-4113.24104,1001,883732.685996
-7112.949127,1001,883917.499049
-2118.165874,1001,884182.895387
-5314.786467,1001,884365.818057
-5597.904589,922,884537.77534
-5856.910433,900,884702.99651
-3.619698,1,884703.16564
-95.697631,39,884710.400333
-897.587346,261,884759.093158
-7583.248608,1001,885024.302446
-4126.267896,1001,885212.027637
-5221.553966,1001,885397.248993
-1174.144839,1001,885590.291555
-4557.644985,1001,885779.426226
-5674.47129,1001,886038.326009
-2497.895659,872,886196.521067
-1883.787622,386,886267.285072
-1560.72797,311,886324.712317
-6646.075367,1001,886511.832862
-3570.140912,682,886636.607349
-2.019579,1,886636.776609
-2549.125412,575,886743.889434
-1945.866327,458,886827.647139
-4012.032737,586,886933.5582
-7334.603268,1001,887192.406843
-4248.86097,697,887319.049143
-6985.556046,1001,887503.647158
-3424.063763,985,887682.709136
-2.526565,1,887682.87618
-12370.633984,1001,887865.07232
-6928.590664,1001,888130.168733
-2.473048,1,888130.344611
-1546.897719,298,888183.223816
-6637.030907,1001,888365.559138
-4864.14257,949,888540.2829
-2631.089522,460,888624.535063
-6888.492303,1001,888814.99387
-3246.356219,526,888910.989316
-2386.671866,1001,889168.914792
-5752.694383,1001,889349.482878
-3672.007521,1001,889534.837016
-4.925833,1,889535.105391
-463.146646,76,889548.597274
-5046.190539,1001,889736.1444
-3188.602936,888,889909.582254
-3136.314244,1001,890169.065593
-5756.551278,1001,890358.835024
-2708.775348,1001,890553.316141
-4538.211699,1001,890739.00631
-2717.306981,1001,890920.866863
-7097.658601,1001,891184.728458
-7218.991582,1001,891377.225896
-916.659669,296,891436.862394
-2742.926032,670,891562.730858
-2814.7471,542,891664.821797
-6815.986038,1001,891848.697306
-4523.68876,1001,892112.874535
-2246.182769,481,892206.000555
-1575.731245,798,892363.446607
-5188.001567,1001,892554.42632
-874.958021,163,892584.640661
-8635.877465,1001,892771.573472
-2383.206566,581,892876.509515
-3321.062697,538,892978.041866
-4.055221,1,892978.204708
-2042.099647,1001,893240.529034
-5193.494357,1001,893431.34851
-2276.499232,1001,893620.331254
-781.655462,144,893647.384713
-673.035671,389,893719.360188
-4855.891962,669,893851.646426
-1683.146929,458,893938.726907
-1.89862,1,893938.887221
-3953.113735,719,894142.37342
-2.17223,1,894142.588501
-1221.687657,318,894199.235619
-2608.101078,1001,894387.066217
-6911.83663,1001,894569.022049
-2401.449707,1001,894756.477815
-4.664719,1,894756.650429
-2054.404092,1001,894943.528954
-7182.365394,1001,895209.77515
-8292.81144,1001,895403.768741
-2644.446514,461,895495.640911
-1.905455,1,895495.812908
-8859.016012,1001,895691.279102
-3.134925,1,895691.433295
-5618.5932,1001,895875.705884
-6246.793946,1001,896137.004757
-6616.594482,1001,896325.078558
-4943.658546,1001,896517.211482
-5405.143888,997,896710.127811
-4166.764222,1001,896899.197068
-3472.405281,1001,897165.455929
-2545.468314,697,897296.512576
-4727.498075,658,897421.872703
-7126.989977,1001,897616.366562
-2984.023025,1001,897799.756421
-4532.537953,1001,897995.94342
-642.961575,213,898036.034588
-5244.713127,1001,898302.959114
-2189.151918,1001,898492.08302
-4297.464207,1001,898680.31148
-1091.232992,325,898743.556761
-4472.262789,1001,898930.937809
-922.316698,413,899010.052592
-3584.53663,755,899225.57883
-2.650926,1,899225.775007
-3170.889727,399,899298.254883
-2278.32659,323,899357.752555
-3684.949281,618,899478.177616
-121.748283,46,899486.725399
-574.817561,126,899511.407975
-653.111684,156,899540.074123
-6037.486058,1001,899729.667113
-2158.0812,410,899808.951081
-7251.602237,1001,900001.575814
-4071.114161,1001,900272.065658
-5433.83518,1001,900461.57448
-634.958452,220,900503.8874
-5455.256617,841,900664.389516
-537.588058,147,900693.753724
-711.3179,199,900734.107149
-2584.422097,379,900806.243484
-1804.088064,319,900865.408108
-2551.323458,1001,901063.941837
-48.579204,27,901069.229473
-1826.955952,1001,901329.203129
-3580.95506,1001,901522.398988
-6157.843097,948,901705.844552
-4490.836974,1001,901901.391775
-4235.113957,1001,902095.39042
-4862.783206,1001,902363.581293
-2430.960062,443,902447.525275
-8217.769206,1001,902641.088723
-2781.697282,379,902714.687788
-1879.124108,515,902817.462076
-2487.83054,1001,903008.020338
-1191.332868,1001,903202.853372
-3247.464037,1001,903469.474893
-3204.747718,1001,903665.823578
-2.128055,1,903665.990141
-2830.192964,669,903793.117551
-1955.899636,500,903892.03051
-6208.078676,1001,904084.230904
-4927.238731,686,904218.191473
-3156.157861,627,904415.248669
-1076.34062,650,904543.176072
-1635.569712,459,904634.587224
-4353.735136,811,904794.556996
-2.500407,1,904794.817923
-5098.548793,1001,904995.151934
-343.145256,60,905007.235454
-1990.568216,1001,905196.57451
-6203.471553,796,905342.752461
-1804.792946,1001,905611.44883
-5.145195,1,905611.585866
-1885.844152,340,905674.76899
-5992.989562,838,905837.401963
-6028.917063,1001,906024.754811
-3.009758,1,906024.929013
-7278.323466,875,906194.99546
-1696.421016,400,906274.866486
-684.071714,112,906297.300812
-7401.256907,1001,906566.002336
-4341.576175,1001,906757.956287
-3.393339,1,906758.156302
-183.609129,59,906769.025175
-1280.670245,253,906816.880051
-2224.781098,1001,907010.464759
-4663.203571,1001,907205.051699
-2202.040036,298,907263.468836
-646.596622,159,907293.883024
-6504.350776,859,907536.149872
-6638.379388,1001,907732.840831
-7014.888255,1001,907923.759535
-2062.662968,531,908024.639891
-1646.092217,1001,908219.790018
-6739.403966,1001,908419.005417
-3785.630914,861,908656.028343
-2697.375567,362,908722.328047
-5144.333342,1001,908915.078656
-5566.772073,1001,909109.5998
-1084.049978,206,909148.52053
-2327.072388,389,909224.024264
-375.355537,85,909240.72056
-2807.742731,453,909327.790707
-7382.797311,1001,909594.453645
-7186.614038,1001,909790.250995
-6966.635823,1001,909983.351089
-549.61301,195,910021.875475
-4584.26283,1001,910216.106382
-470.653445,96,910234.726315
-6674.55421,1001,910428.58111
-7623.266731,1001,910691.144405
-573.507821,255,910740.407305
-5458.951592,666,910865.708488
-2711.114405,1001,911053.273423
-3164.482567,421,911130.487669
-7572.802636,1001,911320.820606
-7802.640579,1001,911514.883713
-3985.62358,1001,911776.02167
-6344.573027,1001,911965.615849
-872.563814,198,912002.246404
-2311.53864,1001,912194.27538
-1648.943193,416,912276.893116
-1704.401199,528,912377.376174
-274.362639,63,912388.869911
-7006.860595,1001,912585.414665
-7847.450302,1001,912849.647003
-7468.401885,1001,913043.268018
-2.775053,1,913043.502204
-4026.432688,1001,913234.623398
-6.221577,1,913234.792059
-1736.475624,540,913339.854736
-7147.537043,1001,913540.758855
-8605.32798,1001,913812.12793
-2828.254363,1001,914008.84857
-5194.121702,1001,914197.863064
-6742.00767,1001,914394.469212
-4373.319832,1001,914589.316983
-5196.839807,963,914843.464099
-5282.192036,1001,915036.99798
-3241.23985,1001,915233.384011
-3983.82735,911,915402.402552
-4.250322,1,915402.631094
-4193.576829,1001,915594.921276
-6747.213906,1001,915863.412688
-1739.472844,453,915952.39783
-997.352475,183,915986.946736
-0.703237,1,915987.145328
-5684.43223,1001,916176.589175
-1781.878187,308,916237.015725
-1021.327903,174,916271.451236
-2516.310468,885,916440.766773
-2655.177446,429,916520.127319
-1952.414672,1001,916717.4824
-263.988783,49,916726.966383
-1.982521,1,916727.196902
-1.583407,1,916727.408323
-4516.997376,748,916941.64463
-2774.681997,1001,917133.627424
-5213.921739,738,917275.516433
-7161.83557,1001,917467.015819
-2269.918263,1001,917660.222044
-7543.756668,1001,917929.104212
-2799.325602,1001,918120.086587
-4.548611,1,918120.235142
-749.60318,185,918156.872954
-2341.153995,1001,918355.463828
