#{"t_start": 1655311525.381875, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4741.045386,682,659426.299085
-2499.636122,1001,659619.397271
-3187.366999,1001,659811.384372
-3.967713,1,659811.57114
-8272.597699,1001,660004.937039
-6.191091,1,660005.164889
-6491.390384,1001,660270.427514
-1582.15097,359,660339.19731
-3017.91402,1001,660533.68854
-2506.011291,362,660603.18899
-3666.843088,1001,660792.83285
-2247.715096,1001,660983.592975
-4611.934605,1001,661177.937846
-1194.447976,411,661327.804106
-2239.764088,840,661488.348435
-2.306614,1,661488.520067
-5.677422,1,661488.72955
-2.173318,1,661488.915718
-2379.028516,1001,661680.533754
-4584.035456,1001,661870.864395
-5589.209108,1001,662103.092976
-6182.615169,777,662272.478174
-2897.549199,522,662499.969455
-7340.822884,1001,662703.03142
-2074.317523,1001,662905.214659
-4708.214502,1001,663108.141553
-2106.452389,1001,663311.175093
-4714.833234,1001,663611.566413
-943.902455,302,663671.575686
-881.767635,282,663729.060365
-6600.794304,1001,663930.740754
-5863.46281,1001,664128.945236
-3789.67746,662,664261.44873
-5579.936024,1001,664459.192625
-5392.037924,1001,664762.204954
-972.44466,183,664798.313331
-7582.727821,1001,665002.766419
-4090.566202,1001,665199.513333
-438.170856,113,665221.831293
-7107.344882,1001,665419.451846
-6355.181361,1001,665618.352765
-7111.810645,1001,665921.439758
-1110.244301,253,665971.742214
-3388.985862,1001,666170.833983
-5564.147466,881,666346.052746
-5537.770805,1001,666543.908465
-5042.890712,608,666665.507223
-71.174737,18,666669.09083
-4875.299724,1001,666966.203683
-1341.840534,1001,667164.872965
-6422.826947,1001,667363.035835
-2028.791552,1001,667563.007666
-2864.858504,942,667753.729863
-191.576668,96,667773.526502
-6785.390593,1001,668070.883147
-5655.98941,1001,668270.475431
-399.510529,144,668299.012131
-2901.358591,517,668403.143961
-5446.943936,905,668583.609168
-8038.610158,1001,668783.155792
-1907.693635,682,668919.65287
-5233.719676,1001,669212.084414
-3979.70547,1001,669402.85297
-7786.542732,1001,669606.078605
-195.103338,43,669615.161591
-7157.830945,1001,669839.977774
-6110.591454,1001,670149.78948
-7497.788572,1001,670346.068683
-4422.268092,1001,670546.570663
-5240.075253,1001,670747.584364
-9059.277707,1001,670946.950271
-5428.169403,1001,671255.975059
-3737.083936,1001,671453.609287
-7514.919357,1001,671653.857978
-5984.853092,1001,671852.679847
-2.387217,1,671852.910204
-6507.172535,1001,672050.794208
-1222.086529,405,672132.399775
-3319.131845,1001,672437.167575
-5920.46436,1001,672638.221237
-86.383518,53,672648.705804
-4243.218754,1001,672850.242841
-2.652577,1,672850.474577
-4.729466,1,672850.65602
-4262.013597,1001,673048.918867
-2385.882,414,673132.159974
-2516.857332,1001,673330.069005
-5427.610321,1001,673626.014625
-3600.450501,765,673776.949288
-2749.661056,1001,673973.981374
-2322.686637,683,674109.912832
-7846.988721,1001,674307.636138
-431.252291,79,674322.954582
-6949.796808,1001,674618.520051
-6475.435387,767,674770.727499
-2.28729,1,674770.942357
-2.48337,1,674771.108935
-1890.594692,1001,674969.952611
-2843.143421,1001,675169.915068
-2755.953843,1001,675368.914396
-5721.667931,1001,675672.34586
-7286.609732,1001,675869.257646
-5431.063089,1001,676064.789437
-2631.871065,1001,676264.811356
-6750.165399,1001,676463.319871
-383.668898,139,676490.675093
-1822.199614,592,676609.569679
-132.871547,86,676727.892552
-6154.450766,865,676900.48385
-2866.207274,1001,677096.766774
-5104.797636,1001,677293.784454
-0.757282,1,677293.979903
-5374.113452,727,677437.211366
-2.873563,1,677437.398225
-3372.560093,931,677621.241447
-7110.194882,1001,677927.448834
-6529.418235,1001,678124.448137
-6305.832021,1001,678323.406193
-3975.646451,1001,678521.568108
-6180.915271,1001,678720.819152
-2.823823,1,678721.060279
-337.439329,66,678733.775995
-1991.824492,292,678792.340194
-4229.731845,1001,679105.663344
-4577.546478,1001,679306.489886
-4675.405912,761,679458.181343
-7244.658477,1001,679657.707582
-2782.816278,1001,679857.665963
-6217.518409,1001,680165.535457
-1922.549969,411,680247.754215
-1802.359133,595,680365.677043
-4934.357048,1001,680565.773429
-3967.318248,1001,680771.088007
-3.470847,1,680771.354588
-3206.790148,613,680894.875924
-4634.174239,1001,681198.350956
-5539.548981,767,681351.50633
-722.896048,162,681384.703942
-7264.364044,1001,681584.67822
-834.959268,237,681631.581322
-5984.286303,1001,681832.109066
-4979.17199,1001,682031.928805
-3552.004467,849,682300.505009
-2674.24777,431,682384.24815
-2714.478167,1001,682580.757226
-2.184688,1,682580.958838
-1287.824729,311,682643.081699
-3501.046572,730,682785.836749
-4997.42254,813,682947.728384
-3287.202893,889,683123.887754
-1480.880487,1001,683424.937344
-2994.506078,906,683605.916628
-5803.513283,1001,683806.453785
-1.884315,1,683806.648479
-3668.36474,1001,684007.440597
-3741.877698,510,684107.484432
-1372.302424,490,684205.121587
-3.049455,1,684205.303211
-7671.143477,1001,684497.754155
-3.801571,1,684497.937075
-2949.671857,1001,684693.894049
-1925.614301,586,684812.153373
-5066.869172,1001,685011.22529
-3.527384,1,685011.430363
-4540.459029,1001,685210.875296
-2280.409902,1001,685509.723686
-4407.161664,852,685678.831141
-2549.698549,877,685857.385798
-5951.242437,1001,686061.358004
-2774.147786,680,686197.97483
-245.525695,63,686210.598546
-4.90026,1,686210.774302
-7515.135765,1001,686414.89624
-5574.28579,985,686712.646501
-0.769383,1,686712.854241
-5965.880255,1001,686912.847851
-5.527729,1,686913.019762
-3.813346,1,686913.269581
-1655.151922,259,686966.201395
-683.855635,191,687006.260588
-4735.415823,1001,687210.624339
-3.559754,1,687210.843883
-1843.763992,744,687362.165464
-4976.39796,859,687534.448618
-6594.395924,1001,687832.675741
-4266.313737,1001,688032.688595
-3.854673,1,688032.862062
-5846.118601,1001,688229.864267
-2424.294826,350,688298.642764
-2314.034259,1001,688496.807028
-6410.452404,1001,688696.109501
-2093.981952,702,688937.020536
-1018.939075,399,689016.019911
-3245.473658,1001,689243.910479
-2165.780584,386,689320.779671
-5753.661565,772,689506.892198
-3312.903287,1001,689735.322105
-4759.186838,851,690092.174738
-3980.279698,1001,690328.141521
-1131.054317,325,690392.888365
-5304.703064,1001,690626.781685
-0.762777,1,690626.979789
-3516.649235,585,690745.174097
-3751.74836,1001,690973.45912
-2912.706922,698,691143.743248
-6347.774724,1001,691503.225477
-6046.728192,1001,691729.547018
-1699.633071,554,691869.813577
-7336.405296,1001,692102.909977
-3845.803825,986,692334.106978
-1090.749672,209,692376.097271
-473.15981,221,692420.341578
-1844.953788,349,692489.877903
-3454.953602,815,692815.78204
-3920.807653,564,692943.067285
-5833.409474,744,693099.722076
-4190.516026,1001,693307.162422
-2166.774698,412,693388.748932
-5012.135448,723,693539.595951
-5571.880014,807,693815.086298
-2429.665676,353,693885.765834
-2525.973041,411,693966.685367
-6201.337954,820,694128.368351
-3.75718,1,694128.554906
-855.382852,167,694161.474843
-206.709578,94,694179.726763
-5728.091993,1001,694377.539229
-1446.914962,683,694511.365959
-3.887097,1,694511.558784
-1844.691255,562,694621.957038
-5515.252859,1001,694919.013612
-6419.192736,1001,695115.254558
-2.790966,1,695115.431599
-1940.932437,384,695190.726197
-2.967552,1,695190.939025
-5578.84914,1001,695387.555338
-4523.834065,891,695563.091712
-6348.562277,1001,695760.40615
-2548.688799,336,695826.9204
-2.364084,1,695827.10421
-6120.77618,1001,696122.972298
-7737.267691,1001,696318.934082
-2759.106039,388,696396.236363
-2.406269,1,696396.388347
-5662.071422,1001,696592.358685
-2487.917409,1001,696787.405797
-6810.290779,1001,697080.479805
-2098.140602,402,697159.624802
-8733.581014,1001,697356.656144
-1003.691017,1001,697553.84086
-6231.709926,1001,697753.108703
-8629.691848,1001,697950.014258
-6737.291414,1001,698239.243256
-3029.055242,1001,698434.079926
-1.575802,1,698434.249167
-5556.691679,1001,698633.52668
-5386.096127,1001,698828.252557
-4244.738408,1001,699023.696878
-6444.424258,1001,699322.975896
-6428.881495,1001,699520.709028
-3714.50722,1001,699718.827737
-5481.671435,1001,699914.681838
-3.302938,1,699914.851349
-1965.559844,466,700006.797601
-5660.263148,1001,700303.235093
-4336.00723,1001,700500.03164
-3.500258,1,700500.234109
-337.996187,84,700516.302123
-1707.65973,1001,700712.101805
-73.717048,37,700719.377375
-5553.902023,1001,700916.272641
-2503.859276,1001,701114.004965
-1013.253536,314,701175.822028
-4328.314781,1001,701473.857373
-2142.178196,406,701554.871114
-2909.901693,417,701638.239876
-2333.458411,521,701741.748053
-8756.290214,1001,701938.877598
-4668.998939,1001,702137.656275
-6332.501277,1001,702336.314652
-1.016005,1,702336.509094
-6430.077447,1001,702632.586544
-8034.093526,1001,702830.745975
-1798.021092,1001,703028.657704
-47.541449,70,703042.362313
-915.299123,367,703115.583234
-8432.190698,1001,703311.93936
-754.976767,299,703370.889853
-6335.254384,1001,703667.000431
-6716.355334,1001,703865.088979
-6481.341238,1001,704062.969309
-4760.402565,1001,704261.971442
-4164.859717,1001,704460.811321
-6696.158721,1001,704761.594674
-7339.163162,1001,704961.846635
-5722.001322,1001,705160.308147
-1283.287199,1001,705357.015784
-2.634618,1,705357.228744
-1391.490732,391,705434.02448
-5932.23669,1001,705632.735237
-275.820882,84,705750.257791
-3727.067955,1001,705948.454763
-4331.888777,995,706144.594357
-1597.036315,422,706227.045333
-4808.423523,1001,706425.439523
-1989.632047,1001,706625.634995
-4461.860463,1001,706923.595845
-2458.169897,466,707016.745569
-4.701608,1,707016.966565
-2.047076,1,707017.20621
-2739.616674,1001,707220.496911
-5842.714075,1001,707419.818084
-6138.256686,1001,707617.827467
-494.51305,152,707648.047144
-5931.87083,1001,707945.11689
-5330.517607,1001,708141.513754
-4063.268033,539,708246.364552
-5538.316762,1001,708443.050826
-6483.039312,1001,708641.647043
-5181.124807,1001,708844.00579
-2313.415426,1001,709143.828235
-668.686581,170,709178.582776
-5757.659236,1001,709382.411941
-6126.780167,1001,709584.357494
-6781.452299,1001,709783.507724
-5273.055486,1001,709986.133071
-4052.49142,511,710184.616635
-7438.672174,1001,710380.795484
-2235.518364,387,710456.216962
-3890.877485,1001,710651.837647
-1273.01722,240,710699.79038
-4115.439712,1001,710897.761004
-7917.254787,1001,711094.666539
-1955.895583,330,711252.078754
-6874.133995,1001,711452.821421
-2260.010015,439,711540.119079
-4041.907124,1001,711737.909584
-6649.319939,1001,711935.361428
-6327.438221,1001,712131.87072
-3286.558859,745,712367.281399
-7318.022058,1001,712562.61819
-5275.696829,690,712696.601277
-2765.064559,887,712870.091514
-4880.260469,595,712985.521386
-5626.994216,1001,713179.460748
-3974.498543,1001,713463.86217
-4996.500297,768,713612.391656
-3.178104,1,713612.601104
-3500.474735,1001,713808.781262
-4928.773695,1001,714004.885075
-4418.527911,636,714128.587543
-1608.828814,861,714298.943471
-8351.430455,1001,714591.514981
-6033.465306,1001,714788.665381
-6712.620166,1001,714988.487801
-2670.462006,536,715094.258814
-1690.459911,676,715226.435615
-1299.26898,361,715299.306674
-5628.789647,1001,715593.716583
-5720.406543,1001,715788.192442
-869.187257,152,715817.433266
-1940.974007,1001,716014.175764
-3382.10812,1001,716209.623451
-1429.937048,328,716273.017476
-4126.689375,1001,716469.966914
-3816.064392,1001,716760.820661
-595.331427,143,716789.044172
-6687.864222,1001,716986.0539
-2032.822661,503,717083.918334
-2366.974902,1001,717278.518006
-1303.114892,328,717341.732734
-5869.615489,1001,717536.933191
-5894.746342,1001,717814.917227
-4011.923475,1001,718017.570979
-2119.2316,455,718108.928521
-1437.027174,302,718167.619579
-4731.958635,1001,718366.19092
-2955.333074,1001,718561.545812
-5674.847386,1001,718840.537654
-6828.404726,1001,719033.345777
-6646.962219,1001,719234.630656
-6143.17875,1001,719430.906246
-5238.832416,1001,719623.114585
-5019.794343,1001,719902.751995
-1050.584825,198,719941.541392
-3.52792,1,719941.745265
-2412.905564,1001,720135.53656
-2911.788568,417,720216.526496
-4137.416537,1001,720419.089191
-2.697733,1,720419.291677
-7894.991563,1001,720624.494384
-3813.118349,1001,720929.400047
-4348.396801,1001,721128.093922
-7108.484262,950,721318.739859
-3756.069155,1001,721516.765659
-2632.405044,425,721600.274977
-1650.550552,1001,721796.631788
-1650.178615,446,721990.42912
-6941.554336,1001,722185.608594
-4905.309007,1001,722383.194022
-104.039825,37,722390.297641
-6524.781962,1001,722587.783583
-2438.649837,1001,722784.997451
-2038.612108,1001,723083.769912
-5329.735505,1001,723285.61924
-1808.893128,1001,723485.61772
-1110.104643,171,723520.43478
-7034.85735,953,723711.62472
-2654.654241,1001,723909.318984
-6532.383623,1001,724207.579231
-2961.845425,666,724340.076733
-105.204712,34,724346.851505
-2.236006,1,724347.06703
-2579.648953,411,724428.771587
-4604.350033,1001,724626.992757
-2139.056832,1001,724824.821157
-2546.559481,1001,725023.690903
-2519.123655,516,725125.779393
-50.401902,11,725127.932444
-8471.110137,1001,725431.406083
-3951.50562,1001,725631.574376
-2.407237,1,725631.796856
-1500.691343,1001,725830.867964
-1872.701413,1001,726027.830263
-7308.32343,1001,726226.206125
-5170.127554,1001,726512.761717
-3973.52913,1001,726706.190738
-5555.69491,1001,726903.972146
-5338.373167,694,727038.418461
-4279.910749,1001,727231.962327
-2825.446678,752,727469.28743
-2845.889198,1001,727666.080734
-3502.291413,561,727777.728425
-7647.18158,908,727955.997421
-5308.544098,1001,728152.324454
-3716.215293,1001,728351.471502
-2.503234,1,728351.665439
-5970.079285,1001,728642.131757
-8091.809569,1001,728840.436303
-7213.753678,1001,729039.313207
-5274.477378,1001,729235.548936
-6337.273177,1001,729430.636403
-3.423553,1,729430.881372
-4570.530371,1001,729716.080828
-7475.755751,1001,729916.351902
-4913.559858,1001,730118.727984
-1202.463462,229,730164.757148
-298.463231,73,730179.416858
-6224.416151,1001,730381.12996
-2416.266607,1001,730676.841274
-1841.339666,499,730775.921645
-3509.341828,1001,730976.67221
-513.458188,98,730996.042909
-4133.026711,507,731098.633991
-6192.730436,1001,731297.423174
-4533.793039,1001,731496.577564
-4315.734597,1001,731789.023468
-4613.371174,1001,731987.04545
-3989.446236,1001,732185.191838
-6483.399421,1001,732380.189126
-297.16179,84,732396.528044
-7458.765733,1001,732591.038051
-2855.988057,1001,732883.785879
-3369.604234,984,733077.159337
-1.743214,1,733077.359095
-5092.153099,1001,733273.583296
-6898.892163,1001,733471.842112
-6872.542665,908,733650.987487
-4239.639151,750,733897.942807
-4768.549651,749,734045.086179
-4299.693267,1001,734242.583653
-2976.652153,794,734398.766641
-3.272634,1,734398.95096
-5404.703136,1001,734595.436273
-656.594798,220,734638.749465
-5608.256468,1001,734837.085918
-3618.818734,1001,735130.0376
-2390.561941,1001,735325.949614
-2616.119783,659,735455.08876
-4.705526,1,735455.270229
-8319.18855,1001,735651.870265
-4226.426015,933,735835.511903
-537.580233,401,735913.97968
-5722.649671,1001,736203.695346
-4575.792208,1001,736400.903315
-2593.770307,554,736510.663016
-6109.679349,1001,736708.105816
-5097.412498,1001,736905.560265
-2827.352925,1001,737198.74735
-5477.448439,1001,737397.244965
-2375.550981,1001,737593.028772
-691.512679,410,737673.273368
-6213.731084,1001,737870.133587
-3.666175,1,737870.38307
-6287.237762,1001,738068.875313
-5731.620614,779,738317.901937
-2.712597,1,738318.137476
-2002.52702,486,738414.00619
-1762.162712,304,738473.967366
-5786.126738,1001,738671.520765
-545.385642,195,738709.595898
-4400.408049,557,738819.176371
-5413.22627,1001,739017.100804
-3719.134457,1001,739310.207951
-5550.726752,1001,739507.664587
-8502.662064,1001,739706.088437
-2510.726208,1001,739901.634423
-3075.346655,892,740078.215946
-6059.923516,873,740250.209112
-3870.502748,999,740542.094994
-3442.166159,617,740663.277031
-1378.871803,229,740708.523458
-5568.182093,805,740866.698578
-3949.119268,537,740970.956367
-3471.113678,1001,741167.243
-4658.929212,1001,741459.360892
-4112.481288,1001,741657.04107
-3.832696,1,741657.226976
-5522.452986,1001,741856.383092
-3053.104889,1001,742054.523041
-5.435624,1,742054.759004
-3641.391405,1001,742253.682604
-3969.764082,697,742391.72816
-5804.204971,1001,742687.287357
-4473.246657,680,742821.336297
-7096.436993,1001,743020.131291
-6934.642335,1001,743218.34479
-5346.719668,758,743367.141716
-3727.566338,1001,743702.971503
-6958.862921,1001,743922.874123
-8574.390454,1001,744148.312338
-6044.698618,1001,744348.721317
-8891.279285,1001,744545.539903
-7018.467724,1001,744833.966524
-4586.021668,632,744958.44431
-1246.355893,321,745021.738332
-567.056556,147,745050.225486
-1671.233393,279,745106.177642
-4266.995291,1001,745302.159118
-2608.274087,1001,745503.724872
-4807.382671,716,745650.857383
-4.393101,1,745651.072857
-3987.150203,670,745782.510903
-6787.164002,1001,746073.963484
-3594.796915,1001,746271.839212
-3629.237226,908,746452.085607
-3.279842,1,746452.283191
-2822.300457,1001,746660.57308
-2.495437,1,746660.792634
-4023.953387,705,746801.94092
-6370.144785,1001,747110.354814
-6252.885471,1001,747309.602046
-824.547072,173,747344.314517
-2.646526,1,747344.441872
-203.411931,101,747365.196871
-4881.660329,1001,747565.422974
-4.408185,1,747565.697154
-4567.814755,731,747711.079443
-3469.529015,1001,747911.302695
-186.512702,38,747918.971641
-1493.79344,206,747960.246456
-2306.675935,1001,748271.616154
-6898.817026,919,748454.544676
-4.503931,1,748454.736186
-96.647165,43,748463.154428
-1080.600201,1001,748663.266808
-6698.353477,1001,748862.730858
-2552.942285,1001,749062.656765
-8319.161322,1001,749376.22214
-1956.617601,1001,749576.699012
-6965.285512,1001,749774.149023
-3877.108933,1001,749973.107625
-3889.617541,943,750161.54201
-210.477046,78,750176.938096
-7586.763276,1001,750499.050333
-1693.360984,293,750562.479466
-2.204838,1,750562.674296
-1147.292143,178,750598.210657
-5803.362811,1001,750799.286332
-4651.807239,1001,750999.484432
-2818.555784,1001,751198.986323
-2121.327201,689,751336.989544
-2269.270544,1001,751645.471007
-6951.044249,1001,751844.791517
-326.49194,52,751854.935234
-3739.068751,722,751999.119483
-5364.060463,1001,752199.94104
-6839.880164,1001,752401.603252
-3353.187606,565,752619.238004
-319.632342,104,752639.656014
-5259.430172,1001,752842.173046
-2855.65008,1001,753041.250206
-6566.910472,1001,753246.862014
-2518.519122,373,753321.317873
-6140.230351,1001,753524.941088
-5992.509672,998,753835.699952
-4776.266028,1001,754035.18286
-2.437237,1,754035.393902
-2.586928,1,754035.627175
-7166.513647,881,754216.145058
-5623.433738,758,754374.181401
-3860.677599,1001,754585.770521
-2.653013,1,754586.033166
-2.147246,1,754586.170657
-702.287553,135,754613.437865
-1175.098032,412,754808.943578
-3998.750294,585,754925.031929
-3830.008669,1001,755131.755131
-4720.944069,823,755304.575946
-4.489494,1,755304.783584
-5067.187354,1001,755508.179442
-3802.533196,822,755678.042239
-8312.850661,1001,755982.510664
-3.747639,1,755982.714847
-2866.614884,1001,756184.170474
-2.197438,1,756184.366407
-5618.128068,703,756322.585244
-5255.841084,1001,756523.227659
-1428.588265,338,756593.505602
-4808.388422,1001,756795.776556
-3798.847781,1001,757103.014646
-5155.37887,1001,757311.557469
-1885.456175,376,757387.453896
-5867.647984,903,757574.740056
-2639.525004,1001,757778.051012
-3622.844377,892,757958.536559
-6970.629612,1001,758268.075987
-2075.719189,1001,758472.167004
-7299.266504,982,758678.185487
-7766.160362,1001,758886.926361
-5043.841098,1001,759091.492855
-2618.314039,1001,759402.02182
-1622.85388,604,759530.18019
-2688.999762,383,759605.671075
-5028.779225,1001,759814.495289
-3.186758,1,759814.640878
-6309.056128,1001,760019.597923
-4219.073848,1001,760226.147935
-4086.270326,1001,760539.84115
-3644.614998,507,760640.353653
-6693.825425,1001,760847.130663
-6096.603838,1001,761058.118725
-6907.228998,1001,761269.381191
-5102.139412,1001,761479.516025
-0.545813,1,761479.701791
-4532.539058,687,761738.961027
-1198.755545,229,761783.717172
-3223.647503,1001,761994.802715
-3043.081179,576,762119.011132
-7706.382829,1001,762325.061446
-3856.218927,739,762480.834015
-3725.631901,1001,762795.826097
-6120.01801,957,762992.9926
-6930.756172,1001,763200.488346
-1702.216308,233,763247.09614
-4477.915664,1001,763448.208062
-5979.727467,1001,763652.835042
-2123.915777,355,763722.878695
-6206.770672,1001,764027.148888
-246.112174,37,764034.408798
-4797.355526,782,764199.806739
-4435.090273,1001,764406.793828
-5485.359463,1001,764614.143461
-3.857198,1,764614.334126
-6567.095222,1001,764823.000614
-7673.784085,1001,765122.025186
-5940.261991,1001,765326.460781
-2985.455717,1001,765528.535123
-3312.988564,656,765664.806305
-7873.773175,985,765868.412915
-2399.923953,1001,766177.217342
-4520.748574,1001,766386.484513
-1610.24267,745,766535.160881
-7558.106029,1001,766741.037729
-6231.430883,1001,766944.729195
-3026.0537,682,767080.92024
-4677.180132,1001,767367.206602
-8165.281045,1001,767569.908666
-6214.645196,1001,767765.11827
-4213.511793,1001,767957.381782
-5807.498496,1001,768154.642202
-5020.634552,1001,768436.862025
-3029.445299,1001,768626.447517
-472.618685,89,768644.251046
-331.886758,111,768665.718454
-2206.965146,1001,768863.849823
-1598.784114,499,768961.614366
-6845.496044,1001,769157.395434
-4783.09372,1001,769435.408364
-3561.857189,657,769563.595338
-2502.01506,337,769629.035142
-2045.600195,1001,769824.786942
-3788.249068,1001,770014.239699
-7341.331257,936,770195.137115
-5534.013817,730,770424.640591
-1.335004,1,770424.816533
-4689.691047,1001,770613.449774
-1862.511201,1001,770810.923011
-846.002141,287,770864.113896
-2634.287946,620,770984.23237
-2084.091927,1001,771178.847489
-5577.325915,764,771325.168049
-4.222498,1,771325.345532
-3899.879254,887,771572.388892
-392.279105,142,771598.614857
-4846.142581,609,771725.01397
-3042.204168,1001,771919.36587
-8273.029446,1001,772111.04882
-6598.981973,1001,772303.786974
-4081.426173,620,772423.874405
-2889.888418,405,772582.642747
-3184.898777,1001,772772.76662
-2398.174561,631,772890.007643
-1.690187,1,772890.145494
-4.422961,1,772890.332679
-4044.112933,1001,773084.858165
-2344.553501,1001,773288.096289
-3682.32681,799,773450.497406
-1724.428749,1001,773727.302722
-1873.06075,1001,773925.510078
-5924.927001,1001,774126.451572
-5245.944479,899,774302.18885
-6992.960517,1001,774495.468948
-4075.977824,935,774762.631778
-4790.33897,1001,774964.210812
-6003.202928,1001,775164.72556
-486.848675,183,775199.241411
-2523.948287,1001,775401.368298
-8216.23287,1001,775603.531843
-3775.977869,1001,775887.529221
-6492.644702,1001,776080.282495
-3.836576,1,776080.48701
-7766.5726,1001,776278.790344
-2656.34253,1001,776480.122864
-1176.471389,225,776531.285822
-6692.9099,1001,776808.111301
-4893.59506,719,776940.881958
-3133.509661,451,777033.515673
-4577.010109,1001,777226.880436
-4421.4895,1001,777413.101001
-4202.081391,1001,777609.310943
-6689.101555,1001,777888.131876
-2733.001189,691,778019.493197
-1258.321192,534,778130.051186
-2579.814978,448,778211.370151
-6024.839691,1001,778397.742649
-6780.142407,1001,778582.623085
-3323.225586,817,778734.08591
-5.41928,1,778734.257467
-6360.383831,1001,778994.874404
-6369.444794,1001,779179.781057
-3298.050622,1001,779362.152973
-26.625947,8,779363.504311
-2503.927869,333,779429.251771
-1767.275065,241,779471.41809
-6041.229687,1001,779654.080011
-6412.858326,1001,779915.3576
-123.578472,35,779922.195934
-1057.758893,278,779975.318037
-4326.27736,1001,780176.633884
-1046.73726,244,780223.547943
-2551.653677,1001,780426.357911
-6950.291569,977,780620.819811
-4035.815809,1001,780822.227715
-3504.28849,1001,781108.952193
-8421.364273,993,781309.268533
-6432.658665,1001,781511.286471
-2853.325865,1001,781712.400229
-6163.962328,1001,781914.035603
-4971.437799,1001,782201.037123
-4936.843338,665,782339.249817
-1309.662375,1001,782540.863966
-3.718623,1,782541.076018
-6422.525592,1001,782738.349217
-7514.49817,1001,782934.873803
-4726.390316,1001,783213.660767
-5104.111646,641,783340.940414
-4092.635057,1001,783541.108186
-5186.085037,1001,783740.029854
-7177.9524,1001,783935.441508
-2611.700916,1001,784218.064484
-3022.229604,792,784372.817913
-4217.080935,652,784503.098681
-3765.125045,593,784624.369514
-1276.581072,606,784742.035188
-7339.594987,1001,784940.236084
-6538.722567,1001,785138.075228
-5633.077852,1001,785419.656489
-3177.724151,1001,785618.570098
-6717.136503,1001,785818.177587
-2004.199082,1001,786018.08585
-7236.606407,1001,786215.167964
-2409.874652,1001,786495.028965
-3798.593876,1001,786694.086715
-2299.323711,792,786854.983424
-2930.641127,1001,787057.018741
-1518.464943,1001,787257.512534
-1521.668481,268,787311.55084
-2201.438626,451,787492.896132
-7225.986389,1001,787697.138869
-8241.787749,1001,787887.63315
-3567.672598,501,787980.055872
-6656.503491,1001,788179.770205
-2571.211818,949,788362.682016
-5600.413439,1001,788646.589565
-4706.478188,1001,788847.830661
-6817.508231,1001,789043.805923
-1.824403,1,789043.979553
-2543.342551,1001,789232.034573
-5557.641615,1001,789422.261422
-6453.556456,953,789688.095695
-7086.016839,1001,789884.031484
-2793.595806,1001,790086.681513
-1792.88414,1001,790290.501042
-116.10831,34,790297.241582
-4879.286613,1001,790490.108433
-785.556576,928,790753.700412
-1306.578761,591,790873.352826
-2.129197,1,790873.623923
-2.647932,1,790873.791335
-2457.352541,480,790968.235406
-2514.822486,485,791067.126542
-1498.864719,609,791185.143374
-7912.189317,1001,791383.934861
-3.073793,1,791384.106338
-3.260721,1,791384.361743
-5180.388081,780,791541.916813
-6268.806632,1001,791825.360712
-8841.527021,1001,792023.585328
-2161.207382,1001,792221.537656
-345.844698,377,792298.149293
-2334.492486,1001,792494.271606
-5350.586429,898,792664.462827
-1660.868256,305,792805.307101
-2003.823026,367,792875.384649
-6888.161457,1001,793071.339698
-3374.871592,1001,793264.937753
-5991.031694,1001,793459.402653
-3372.403657,836,793624.736843
-1339.088661,598,793820.60279
-5710.688036,1001,794015.710255
-4.138015,1,794015.890695
-1363.269731,1001,794212.389699
-1016.34014,447,794297.162312
-2749.389934,1001,794495.00829
-541.70129,215,794536.354091
-4158.501334,705,794672.881321
-1928.219103,381,794745.704526
-7456.366355,1001,795018.538586
-1014.648397,347,795091.407073
-6218.301514,1001,795290.688305
-3.737473,1,795290.832178
-2696.7221,698,795427.102153
-1320.709895,1001,795629.285531
-2898.975164,679,795768.270811
-6639.03447,1001,796044.254108
-3670.915028,1001,796244.455242
-2881.061712,1001,796444.522331
-7658.5783,1001,796646.256255
-3097.444436,902,796826.473107
-3590.120667,614,797033.645312
-795.379536,249,797081.060974
-2862.868499,1001,797280.985653
-1047.526926,378,797353.221251
-2851.191766,382,797432.99998
-3907.071862,1001,797630.118533
-6477.047553,1001,797826.950557
-3871.426031,1001,798100.509898
-3219.45082,459,798189.081332
-4634.364556,1001,798386.854913
-3817.144177,832,798553.156229
-4265.320825,1001,798752.035075
-8042.255521,1001,798945.484992
-6162.488833,1001,799220.188058
-4891.801237,1001,799409.763542
-7410.543935,1001,799605.111139
-5939.813137,1001,799802.554577
-4891.202268,1001,799997.200266
-2332.025777,323,800053.826492
-2982.222351,713,800262.336092
-704.465012,456,800345.053167
-5190.909717,717,800478.203989
-1881.036891,1001,800658.670053
-2859.843562,1001,800838.276102
-5602.567719,1001,801018.563227
-1372.324342,435,801094.695595
-2.662375,1,801094.90348
-3028.238129,454,801250.720038
-2.934111,1,801250.880347
-4359.817651,1001,801428.704837
-8376.567093,1001,801607.697218
-5737.245371,1001,801790.285758
-2195.561714,1001,801966.457321
-7122.663976,1001,802221.03451
-1276.497839,268,802267.691599
-28.87887,6,802268.751646
-4.510343,1,802268.871006
-848.642463,277,802317.409957
-3434.499483,800,802464.35876
-5901.405889,1001,802641.612691
-3966.897023,834,802788.968133
-1.375979,1,802789.157865
-2471.278081,488,802877.156658
-3180.846495,1001,803122.189917
-1638.678422,1001,803299.014027
-1211.044027,292,803350.355569
-3569.05463,1001,803524.705513
