#{"t_start": 1655311526.0608017, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7677.136428,1001,383529.467359
-1660.456684,1001,383726.84812
-2305.041629,582,383838.030299
-2.190062,1,383838.306886
-2531.182976,454,383924.678157
-6983.157604,1000,384191.600493
-591.80021,134,384218.172436
-3376.060876,1001,384413.872123
-4677.050112,1001,384606.82566
-4672.590923,1001,384801.209774
-5582.742496,1001,384994.620839
-3.161301,1,384994.793202
-3962.717993,1001,385257.701271
-8051.858185,1001,385447.430041
-5.187591,1,385447.633703
-8177.800597,1001,385640.230891
-6964.139023,1001,385833.518872
-7846.426923,1001,386023.244654
-7854.825429,1001,386287.973325
-6844.270754,1001,386481.478115
-7028.674874,1001,386676.332395
-5757.16502,1001,386871.251206
-3325.107049,610,386990.305712
-6555.558136,922,387247.600921
-901.507444,162,387278.786243
-5427.861589,1001,387471.808129
-4877.171513,1001,387666.460024
-3041.649526,507,387765.0856
-3.439235,1,387765.284849
-3562.066104,1001,387960.054635
-4123.394832,862,388127.195246
-6505.416935,1001,388397.718452
-7723.948828,1001,388590.668568
-4381.607547,1001,388785.865916
-4879.013621,1001,388983.036582
-828.96538,268,389036.025099
-1878.075428,279,389089.671158
-3808.658477,725,389224.558967
-487.834413,167,389343.230298
-7246.253378,1001,389533.477879
-4062.59927,1001,389730.249681
-2308.418284,1001,389922.357456
-526.941096,142,389949.510536
-5255.441341,1001,390145.262321
-5894.441718,1001,390416.884063
-7901.523619,1001,390609.038386
-4969.345148,1001,390799.838689
-6884.345918,1001,390992.339875
-6168.104568,1001,391186.872796
-5041.40598,1001,391459.914237
-6825.505674,1001,391654.279766
-218.513075,84,391670.496689
-14.116078,5,391671.397451
-2992.495737,403,391751.246926
-6008.850366,930,391934.180504
-4362.315041,1001,392130.651336
-2433.626759,423,392212.835683
-2.354969,1,392213.021457
-5017.04396,1001,392499.060724
-4651.716107,1001,392691.824349
-814.256409,1001,392883.863399
-7569.489092,1001,393074.35505
-4416.555058,1001,393266.378093
-5139.031199,1001,393528.957853
-336.353835,66,393541.640316
-4781.974872,1001,393733.924159
-6901.412122,1001,393928.208707
-7317.727501,1001,394120.249041
-3096.613995,1001,394311.051907
-8237.919968,1001,394573.178636
-2.89546,1,394573.33899
-3666.974642,1001,394764.237863
-4983.416672,1001,394955.823013
-2751.307142,870,395124.241151
-1481.804217,813,395281.121421
-2123.652646,542,395387.519588
-7017.577591,933,395643.913299
-3356.739035,1001,395836.072746
-3306.324816,579,395948.19203
-3611.890269,1001,396140.037563
-2651.008621,549,396245.195681
-6026.886348,880,396415.840724
-5779.09082,1001,396678.686115
-2860.727013,1001,396874.823507
-3.699395,1,396875.034112
-3374.692219,1001,397072.228432
-6600.222148,1001,397267.266841
-3434.556677,1001,397463.0132
-357.585697,140,397490.042767
-4496.471012,1001,397757.48998
-4.650714,1,397757.741001
-1507.33565,332,397824.085697
-1.170135,1,397824.180273
-5450.82015,1001,398021.069765
-8591.185833,1001,398219.136991
-5683.834966,1001,398417.157452
-5067.298146,1001,398613.179223
-7549.035224,1001,398878.054899
-8189.637777,1001,399069.130051
-2818.462854,1001,399259.874906
-4.305008,1,399260.116313
-3031.186157,1001,399451.86443
-5766.335478,1001,399647.810712
-8782.475534,1001,399906.044459
-3826.545908,1001,400098.945344
-2.987105,1,400099.184823
-5867.494796,1001,400289.574876
-8012.180558,1001,400483.534735
-5869.970148,1001,400679.930778
-3585.008561,872,400917.237291
-4.107006,1,400917.516123
-2109.77182,1001,401114.226217
-5212.394113,1001,401312.330392
-1179.200325,232,401356.757449
-2.799475,1,401356.866298
-2771.156259,767,401505.476459
-1.671943,1,401505.659894
-5031.420442,1001,401705.068979
-7334.802625,1001,401976.26164
-2264.496194,853,402143.511569
-3484.169492,1001,402340.928956
-3666.282757,794,402496.596918
-53.679869,12,402499.051959
-4537.775551,1001,402695.877157
-5873.976228,1001,402965.971003
-3223.001362,1001,403162.215269
-2926.129199,890,403335.559131
-5.244227,1,403335.724375
-6317.802009,818,403491.125746
-7255.202748,1001,403683.267001
-3713.394463,1001,403953.866192
-7850.280509,1001,404148.761319
-7477.98303,1001,404346.755404
-232.315058,103,404367.185742
-4073.612592,673,404499.50723
-3686.155496,645,404624.813365
-3.543134,1,404625.001262
-1302.683793,299,404684.191337
-2597.709273,1001,404882.5889
-3866.121021,1001,405158.80014
-8166.908176,1001,405357.680718
-5242.91191,1001,405554.945918
-2871.020918,1001,405751.062687
-6077.027762,1001,405956.634245
-3754.721506,848,406205.647983
-2783.199186,1001,406403.559623
-444.540093,85,406419.944266
-3178.439449,501,406518.090564
-6768.357641,1001,406712.701042
-0.936166,1,406712.875989
-2881.914508,811,406875.319937
-6718.53079,1001,407140.740993
-7633.509739,940,407328.590801
-7100.137048,1001,407528.849455
-4968.167348,1001,407730.31695
-7206.303024,1001,407933.569876
-2382.883439,1001,408205.861823
-5344.622446,1001,408407.558738
-7779.155196,1001,408605.87449
-3.624331,1,408606.059881
-6409.026121,1001,408804.697765
-777.696661,373,408880.193359
-8171.181701,1001,409086.048993
-2791.616468,1001,409362.750171
-2.656281,1,409362.953347
-7621.209143,1001,409560.573083
-3160.55456,1001,409755.444681
-1056.446095,398,409834.788969
-4638.571812,1001,410025.654539
-6288.202471,1001,410222.157186
-6096.818549,1001,410490.98196
-2677.055502,536,410596.747664
-3978.920951,1001,410792.800261
-4544.666726,1001,410985.355052
-5543.98333,930,411168.797201
-3747.919671,1001,411450.716483
-4.659672,1,411450.892551
-7397.977558,1001,411646.530453
-7998.81236,1001,411849.43981
-5999.264713,1001,412041.529747
-4150.813743,1001,412237.742074
-27.376828,11,412240.044857
-2812.812384,749,412459.477414
-4908.713003,1001,412651.546436
-5070.401594,1001,412845.480232
-7577.330519,1001,413038.065665
-1288.907734,230,413083.851321
-1752.701508,327,413146.965318
-2813.890349,1001,413339.69883
-5961.555764,1001,413607.391299
-1895.479349,787,413757.874791
-6508.905537,918,413932.80826
-4863.332117,1001,414124.93781
-1.298048,1,414125.094623
-6498.174959,990,414314.133225
-8531.891421,1001,414582.054792
-4213.44436,1001,414773.963998
-2167.336644,747,414917.010232
-5643.270174,697,415046.645329
-4517.73108,1001,415235.445079
-5173.269447,1001,415424.482415
-5402.400453,1001,415676.8218
-1814.890673,679,415839.989935
-7655.860861,1001,416033.199693
-4068.071639,1001,416226.209659
-2711.487306,637,416349.005851
-3257.347192,440,416430.788144
-3474.207189,1001,416691.566653
-4822.195653,1001,416885.818092
-3.637901,1,416885.992458
-4115.01452,1001,417080.08359
-6129.586094,1001,417461.69318
-5039.989369,760,417776.324095
-2576.715374,539,417993.485027
-8609.61347,1001,419071.477889
-3719.503222,527,419282.281505
-6681.331007,889,419641.689634
-3265.268778,433,419818.368063
-2982.826391,733,420115.837408
-788.645685,160,420180.153153
-4.014931,1,420180.502719
-6730.823606,876,420538.24237
-8485.299093,1001,421630.317512
-5241.045981,1001,422037.997387
-5128.774754,1001,422442.121746
-8110.149651,1001,422847.523322
-7539.198687,1001,423250.882802
-7006.693567,1001,424332.838553
-6978.585077,1001,424736.227092
-6580.567771,1001,425136.880934
-3.46863,1,425137.441804
-5975.699737,1001,425538.089605
-4662.959163,1001,425943.347787
-2415.16635,1001,426961.745388
-4239.822402,1001,427372.747296
-2094.671267,302,427494.401839
-1263.916053,424,427667.134515
-8160.828137,1001,428074.209975
-1558.150202,673,428345.498927
-3597.098281,806,428673.926221
-4705.802413,1001,429685.395659
-4315.721888,1001,430090.500691
-6121.840243,1001,430495.573867
-7863.753752,1001,430901.116648
-6205.374012,1001,431302.000083
-6132.183162,1001,432362.72003
-6729.349859,1001,432771.340094
-1778.202264,310,432898.470313
-1.270825,1,432899.16334
-3353.866935,615,433147.101384
-2210.534603,584,433383.51308
-336.800542,177,433454.276498
-3526.474574,1001,433866.423739
-5564.961099,1001,434854.180722
-1002.787854,199,434933.531313
-4822.795289,1001,435338.646269
-4455.72129,638,435597.231905
-4307.099396,1001,436004.36873
-2.033776,1,436004.784131
-2910.35551,1001,436410.290115
-3.03865,1,436410.715885
-174.142019,64,436437.138087
-2740.937261,443,436614.540413
-1771.457916,318,437352.611303
-2598.571442,638,437610.947368
-3.910677,1,437611.225841
-6478.510284,1001,438015.524554
-7753.558414,1001,438417.36573
-7419.701183,1001,438819.673773
-2488.935374,1001,439218.288306
-6801.775808,930,440271.592481
-517.268626,156,440335.90156
-2.695045,1,440336.305096
-4109.95975,1001,440735.327385
-2698.580865,1001,441133.768351
-5040.94758,637,441389.290937
-511.188162,98,441428.092153
-1110.883895,192,441504.750753
-3178.52993,622,441755.872253
-1973.143795,545,441972.48022
-2.956916,1,441972.897416
-3935.531047,898,443060.363476
-2400.936488,340,443195.401189
-4883.488741,1001,443594.797272
-2240.824973,1001,443995.130478
-5002.555185,959,444381.254689
-7218.900024,900,444745.465413
-7306.753758,1001,445909.325638
-3.310981,1,445909.844995
-7066.443955,1001,446318.100177
-8298.043005,1001,446725.768008
-2591.766104,768,447040.901592
-4437.993993,1001,447450.556245
-4758.392906,1001,448546.202104
-6381.011969,1001,448951.925374
-6322.012924,1001,449356.361367
-8396.029495,1001,449759.577359
-7338.903238,1001,450160.589677
-960.960207,499,451015.741452
-5240.517969,1001,451416.649113
-7384.636768,984,451812.813618
-2684.558486,1001,452218.31748
-2562.801132,399,452375.097234
-6627.356615,1001,452776.869487
-4083.517939,1001,453835.787853
-6195.498957,1001,454240.318551
-6502.510521,1001,454638.183779
-4479.50801,570,454862.09024
-663.656574,1001,455255.565982
-8079.217992,1001,456193.786739
-5146.455569,1001,456597.678454
-3626.097714,1001,457001.665828
-3.975265,1,457002.14244
-4155.138435,636,457258.483171
-1879.497596,370,457409.06897
-2137.032776,610,457650.872353
-4041.574615,1001,458048.314864
-3146.184082,889,458551.315918
-6333.708745,1001,458742.788667
-3046.644864,1001,458932.432254
-4226.288696,885,459099.94784
-6873.841437,1001,459291.573477
-479.585089,187,459327.706267
-4073.250152,1001,459589.816565
-7160.72592,1001,459779.496204
-7813.209853,1001,459968.170274
-3.589752,1,459968.368152
-5.890699,1,459968.556007
-2568.66784,1001,460158.341481
-3274.946023,809,460312.599967
-2429.280854,884,460551.326611
-5990.770826,1001,460741.81806
-5768.399636,1001,460932.296876
-2471.905249,415,461011.577291
-2425.58945,1001,461201.56141
-642.733272,132,461225.919805
-7490.860308,1001,461482.990259
-5548.759859,1001,461668.830505
-97.495042,79,461683.929719
-1440.463525,519,461783.305501
-613.848595,157,461812.374184
-1270.820709,337,461876.664549
-3.261483,1,461876.85409
-1.650404,1,461877.09104
-3.975771,1,461877.296108
-7146.381902,1001,462067.830797
-6364.336598,1001,462257.011406
-6762.745284,1001,462517.049442
-86.28615,34,462523.510288
-7887.782069,1001,462713.964898
-6894.428398,1001,462906.211429
-2936.300497,1001,463094.603716
-6041.693387,1001,463282.371346
-5248.050357,1001,463534.01658
-6445.907248,1001,463716.701567
-7532.347604,1001,463901.008037
-3244.690473,912,464072.62617
-7470.93429,1001,464260.054587
-5888.317412,1001,464514.980393
-6249.451458,1001,464699.381706
-5665.041802,1001,464887.030416
-1181.274578,502,464982.048587
-7386.144689,1001,465170.716388
-7058.196715,1001,465361.76674
-5169.98443,1001,465621.599467
-6673.001819,1001,465812.135963
-2432.425864,1001,466274.864293
-5454.074663,1001,466771.794254
-6470.598451,1001,467266.612483
-4238.783401,1001,468379.721496
-3.410328,1,468379.880228
-6842.62833,1001,468563.689238
-3024.667225,1001,468741.411628
-7441.883692,1001,468928.929788
-6633.007768,1001,469189.406806
-1056.253236,1001,469730.081
-6100.306524,1001,469911.754999
-3.72922,1,469911.931503
-7121.311139,1001,470095.181347
-7313.304693,1001,470273.59234
-3960.17385,1001,470455.939902
-3691.374945,1001,470694.71998
-2.601347,1,470694.893864
-393.791089,65,470706.567847
-5356.177746,1001,470889.526713
-4815.744962,1001,471072.316935
-6.160593,1,471072.479667
-1453.052184,221,471112.715307
-7132.192399,1001,471295.039335
-5840.325735,1001,471478.194258
-3512.865081,1001,471726.757037
-4695.730672,1001,471914.276968
-4614.131404,1001,472100.936648
-6387.662952,1001,472290.759118
-3494.176191,1001,472478.134238
-6240.257493,1001,472733.321001
-4775.7886,1001,472921.937431
-6915.389225,1001,473110.318839
-4819.687628,921,473285.846565
-2024.587269,464,473372.378185
-6516.076422,1001,473632.287158
-1351.216912,568,473739.203783
-7371.809916,1001,473925.395781
-1847.936425,331,473985.957354
-3916.946133,1001,474173.051096
-4524.61199,651,474291.934559
-6007.653339,1001,474478.761358
-3145.570383,490,474639.993193
-6465.325459,1001,474828.236076
-2312.165706,676,474955.834596
-8435.826319,1001,475144.894025
-4711.94305,1001,475333.947004
-6656.672756,1001,475595.981441
-783.989377,223,475637.201633
-6679.090895,1001,475827.386678
-3442.316827,1001,476020.067548
-7185.858,1001,476210.610056
-3643.414698,1001,476393.083099
-5.877135,1,476393.271029
-2445.996232,734,476604.697901
-6749.173693,1001,476788.750405
-6438.803368,1001,476973.376912
-4990.775486,1001,477158.400277
-7656.469579,1001,477350.886465
-554.580527,161,477380.658474
-6132.541768,1001,477644.024314
-1498.177992,391,477719.453015
-545.814895,150,477747.071003
-3580.11719,640,477869.91437
-2.025978,1,477870.108202
-3153.387025,1001,478062.992862
-2875.533231,700,478199.078945
-2762.274479,759,478344.084104
-1559.982579,1001,478533.132889
-4254.394662,626,478729.627068
-4064.419974,1001,478923.616161
-0.591051,1,478923.852323
-7811.720062,1001,479115.138697
-8578.725797,1001,479313.18553
-2927.925015,500,479409.87233
-4.330944,1,479410.066208
-2756.107896,533,479511.545606
-3602.309402,750,479727.52939
-815.424592,509,479821.213804
-7247.020797,1001,480014.770643
-1.759465,1,480014.9485
-4278.428673,1001,480208.100122
-2908.041067,1001,480399.420171
-4.720864,1,480399.613767
-7075.880688,1001,480595.764382
-1835.702505,1001,480858.198642
-3861.252474,855,481014.928585
-5157.428586,1001,481204.308414
-471.223544,289,481257.856258
-578.311223,127,481282.425645
-4868.260203,1001,481462.731087
-4262.988586,1001,481714.187173
-5316.170825,1001,481903.520516
-4794.105151,1001,482106.692589
-3442.030245,1001,482290.127672
-669.858782,159,482318.756844
-3276.653692,805,482472.169337
-5749.854367,814,482637.28548
-2740.361572,536,482821.020145
-7767.07296,1001,483008.084736
-4921.434268,1001,483196.993728
-6679.173635,1001,483387.916142
-1140.350955,259,483438.154447
-5654.458151,1001,483628.521704
-6312.304587,1001,483888.971023
-2.594059,1,483889.173647
-7851.569877,1001,484078.719095
-6744.444491,1001,484269.971391
-1.264904,1,484270.20034
-1558.305629,716,484407.140639
-4.383121,1,484407.303438
-1800.628491,308,484465.850252
-786.86637,140,484492.565468
-1734.101031,1001,484682.360528
-3.837598,1,484682.554211
-1176.469889,241,484801.175967
-1582.832372,677,484928.957684
-5514.052185,1001,485118.901588
-1854.043127,368,485188.872647
-1518.462974,355,485256.01025
-7514.479476,1001,485446.513798
-5100.373836,1001,485637.33269
-7919.824826,1001,485897.208726
-2612.775964,373,485967.719691
-4796.201122,859,486129.906676
-2948.50546,854,486293.258987
-6307.103818,1001,486482.28501
-2389.640664,952,486662.551345
-4913.672568,1001,486921.689813
-6764.227269,1001,487111.450586
-3627.976246,1001,487301.665612
-5366.97702,1001,487493.85442
-3673.005579,510,487592.565523
-2.339954,1,487592.792922
-3727.387024,1001,487784.928673
-4.220159,1,487785.139601
-1703.78053,1001,488052.20614
-3265.3194,1001,488246.192044
-2691.869146,1001,488441.748214
-3600.158736,480,488533.152166
-7511.419282,1001,488723.401869
-7314.976018,1001,488996.977122
-2574.534777,414,489076.082331
-5750.464113,1001,489268.647059
-4752.974821,1001,489465.190225
-1.494474,1,489465.422073
-7869.581252,1001,489670.057913
-3.050059,1,489670.231002
-6582.007281,1001,489862.360064
-5817.298514,726,490084.664707
-6138.098957,833,490259.50871
-6455.503992,1001,490453.68454
-5386.629524,1001,490645.951951
-5371.782359,1001,490840.494202
-1764.619776,1001,491110.730727
-4.359762,1,491110.935302
-2475.186129,1001,491308.161595
-1999.728698,321,491370.358511
-7826.474973,1001,491556.827883
-1814.153257,1001,491743.504428
-5060.679839,1001,491932.581348
-2945.851763,1001,492189.782401
-5012.058492,651,492308.571512
-2128.882373,1001,492492.857894
-4822.242564,1001,492679.24492
-5194.655738,1001,492868.217359
-6143.456742,1001,493119.45389
-4116.98365,614,493232.646514
-2774.161453,609,493346.283496
-4144.956086,935,493521.765132
-4621.031421,1001,493708.681139
-7356.261912,1001,493896.813367
-5689.004461,1001,494151.352263
-5327.992145,1001,494336.598545
-5344.293468,1001,494521.676169
-7978.872476,1001,494714.8093
-5234.077662,930,494893.098845
-906.118034,225,494937.614216
-7115.741437,1001,495197.714628
-6295.826937,1001,495390.059406
-2085.360407,723,495531.278305
-3782.080375,584,495642.871922
-6455.859897,1001,495834.815445
-7882.512344,1001,496095.877059
-1664.246446,343,496161.769241
-4833.69595,1001,496355.747891
-4018.239556,888,496525.069842
-5498.047498,922,496703.104223
-5731.789089,1001,496903.172513
-5860.780123,1001,497169.049327
-1775.017075,272,497217.557725
-4146.822458,1001,497414.49392
-2194.005591,394,497495.245727
-4732.487085,970,497682.231689
-4874.092026,1001,497858.742198
-4582.432756,1001,498042.506244
-3286.944482,1001,498317.668049
-5409.400198,1001,498506.769254
-2654.809681,1001,498698.13284
-2746.837005,1001,498890.279074
-1444.563769,227,498934.007045
-1707.409355,262,498984.328385
-157.415987,27,498989.191928
-5660.209308,1001,499255.878386
-5757.613647,788,499405.795839
-3168.669429,783,499556.400726
-2.015383,1,499556.577542
-281.298951,94,499574.657255
-6014.277697,1001,499768.062028
-6251.826664,1001,499963.757562
-2340.57472,519,500063.667613
-5815.23874,852,500299.521558
-6024.148444,1001,500491.987401
-6651.427388,1001,500681.938669
-5591.250713,1001,500873.24241
-2558.42111,1001,501062.973045
-5364.717359,1001,501328.168303
-7671.708684,1001,501514.116188
-1720.667292,451,501598.823158
-0.755385,1,501598.996265
-6573.839383,1001,501786.655857
-3828.699218,1001,501975.066896
-2925.783515,628,502093.568889
-2484.636093,552,502275.383587
-7957.414877,1001,502464.005201
-5851.883392,1001,502651.22047
-627.183378,252,502698.27178
-5626.408027,771,502844.631028
-6880.523233,1001,503109.763814
-2753.630533,372,503180.416834
-7277.707435,1001,503448.297034
-8362.120163,998,503637.227027
-484.732933,180,503671.13213
-5914.050602,1001,503859.944057
-1634.649904,701,503991.941451
-2238.681084,1001,504180.15181
-1.03898,1,504180.398296
-2796.393537,430,504264.102628
-3493.349677,911,504538.451584
-8481.154705,1001,504730.996756
-5861.229723,891,504905.341976
-3583.10389,500,505007.529089
-5064.953454,1001,505199.39393
-7744.14121,1001,505450.7505
-4012.31714,1001,505646.051269
-6541.286728,1001,505835.639767
-3918.538542,1001,506026.627075
-1676.766134,515,506154.424162
-4493.884579,643,506414.452487
-5014.57757,1001,507527.497374
-1479.742376,235,507618.826838
-2855.171293,1001,508019.538189
-4551.317754,682,508289.808845
-4639.476054,736,508584.185983
-732.119616,126,508635.634038
-5613.588648,1001,509043.202712
-5560.487158,1001,512691.611696
-7409.275124,1001,513431.578321
-6299.241834,894,514087.12473
-3091.856571,707,514607.390373
-4332.736521,1001,515354.021394
-1918.665248,1001,516094.743343
-4354.813004,1001,519693.50677
-6996.094554,897,520358.892419
-6791.241039,1001,521102.73208
-2267.081558,1001,521843.049626
-6016.108542,808,522453.252784
-3372.643199,1001,525666.951201
-960.43367,304,525830.050171
-3539.430167,784,526235.91365
-2419.456392,1001,526740.53383
-3945.629937,1001,527255.402325
-3659.843059,1001,527640.82821
-407.698072,82,527673.476308
-5053.435518,1001,528770.689362
-2.66647,1,528771.03697
-7894.938531,1001,529173.196228
-210.73166,47,529193.580669
-5003.81901,1001,529600.64982
-879.680768,437,529776.034499
-7086.515419,1001,530192.500427
-1690.670345,419,530365.333611
-7793.962086,1001,531483.206923
-5458.515426,1001,531893.556257
-6681.201602,1001,532608.600891
-5292.075135,882,533263.462722
-104.930309,23,533281.09826
-6894.613718,1001,534024.155837
-7415.123903,1001,537756.496966
-5149.48369,874,538396.459688
-4152.546301,901,539067.442058
-5519.052576,1001,539808.491068
-3943.842675,1001,540557.382592
-2617.791682,1001,544284.164701
-3.820314,1,544285.02315
-865.666348,127,544380.506536
-686.186467,844,544999.663226
-5019.854202,1001,545744.907455
-3366.013205,1001,546462.673271
-6413.020018,1001,547145.447619
-6072.696291,1001,549196.05351
-5813.032342,1001,549722.68761
-7216.153785,1001,550089.440112
-235.519532,46,550106.935958
-2170.883576,1001,550474.761572
-5751.306627,1001,550853.696757
-5603.394305,1001,551827.135015
-5075.497399,772,552136.876799
-2257.564274,1001,552533.952719
-6581.87547,1001,552931.194634
-5598.314059,870,553273.690367
-3.432163,1,553274.050823
-6017.359015,1001,553670.260151
-6.383099,1,553670.675874
-1220.273447,337,554558.612872
-4866.105566,675,555048.82181
-8118.8648,1001,555793.992969
-4909.589023,1001,556530.576291
-1068.93773,190,556664.92635
-574.73259,201,556803.514043
-3569.697322,1001,557550.191685
-2919.167464,1001,561334.277231
-6740.200384,1001,562088.278869
-6761.7102,1001,562837.795942
-424.661655,79,562897.073935
-6972.880472,1001,563649.428559
-5134.721296,1001,564399.288338
-1286.299935,866,568052.633979
-5078.793022,1001,568800.463771
-7236.960408,1001,569555.073138
-3.648033,1,569555.580418
-3603.370048,1001,570283.411505
-7399.8552,1001,570943.173836
-7292.822487,1001,574128.216531
-3738.996618,863,574541.40708
-7720.341717,1001,574901.242235
-5292.644045,1001,575260.702094
-5840.087569,833,575561.410041
-5907.624786,1001,575928.138633
-3872.559897,1001,576669.234575
-770.37555,206,576745.924285
-4666.38498,654,576992.58693
-2576.127019,1001,577371.069365
-3491.212449,1001,577755.179101
-4724.973935,668,578007.858648
-4893.601576,1001,578976.311579
-292.196976,146,579032.552726
-1502.218878,415,579197.49982
-0.670493,1,579197.811165
-3496.320759,637,579447.150187
-1.79244,1,579447.547334
-7192.439855,1001,579848.553163
-4695.650029,918,580327.731059
-3450.87249,1001,581073.574681
-6594.439252,1001,584855.394051
-4632.998165,1001,585609.635092
-2336.788033,1001,586348.313298
-2206.944611,1001,587087.162494
-5944.903756,1001,587838.921781
-5710.529704,1001,591532.90369
-1648.787151,573,591950.54455
-3894.535086,771,592478.068143
-4367.626751,1001,592668.693901
-7200.485857,1001,592859.976805
-6075.23211,1001,593048.746404
-5797.049865,1001,593315.244683
-6801.457448,1001,593505.991688
-4.082348,1,593506.195153
-3853.866552,1001,593698.315481
-2.41125,1,593698.560645
-2374.67238,663,593823.983443
-489.027882,95,593841.973772
-3794.512498,887,594007.818944
-1.688409,1,594007.960402
-8623.772232,1001,594264.06612
-227.42788,36,594270.909461
-5173.147368,1001,594462.24069
-4736.447114,1001,594651.612093
-6933.854776,1001,594844.995115
-5764.763089,1001,595037.521104
-5986.829456,1001,595291.003875
-2231.213686,602,595402.902408
-2555.794355,1001,595591.961123
-2810.117751,1001,595779.35
-4.388238,1,595779.546728
-2046.799221,910,595948.173171
-6139.722569,1001,596204.451674
-1318.135561,521,596301.192664
-2457.832233,803,596450.541456
-298.565497,117,596472.129042
-1616.075838,356,596538.60751
-5513.741359,939,596713.643122
-3849.902121,1001,596902.389413
-7948.672543,1001,597088.776478
-3938.448888,1001,597353.518155
-832.746349,180,597387.763623
-1411.527803,528,597486.500163
-3.485783,1,597486.677197
-2938.578416,1001,597674.513528
-7597.967161,1001,597860.315061
-4989.807973,799,598010.618755
-6741.717705,1001,598264.025554
-6421.585856,1001,598448.434745
-3790.974059,717,598581.321183
-2907.163054,1001,598767.688586
-1270.033492,250,598813.321987
-4888.579173,1001,598998.306731
-6912.29192,1001,599254.475137
-1634.292265,1001,599442.498235
-706.057567,350,599506.59915
-4560.502243,1001,599688.339219
-4.089838,1,599688.527472
-2641.837689,1001,599871.113009
-5777.491968,1001,600058.531826
-4682.258123,1001,600316.256719
-1227.106574,188,600351.763478
-1.037001,1,600351.952605
-0.92774,1,600352.16164
-8828.568477,908,600521.436476
-5641.950715,1001,600709.38836
-3254.041095,1001,600897.843573
-7261.558699,1001,601084.701679
-4591.146596,557,601268.462055
-5844.117398,1001,601455.653613
-7047.763507,1001,601645.526197
-3836.295007,1001,601834.216636
-2201.760698,1001,602023.838643
-4.284495,1,602024.061567
-5810.666608,840,602260.290992
-5548.488871,733,602401.140635
-5378.246646,1001,602591.917549
-2004.825101,546,602696.416296
-4103.893276,1001,602886.024433
-835.805362,188,602921.197018
-6312.053626,1001,603113.520731
-2470.654441,416,603272.315885
-7426.256804,1001,603464.668377
-1426.901061,246,603511.020926
-7368.029408,1001,603700.491576
-5198.677609,1001,603890.702404
-5184.772758,1001,604080.464599
-5.607422,1,604080.669242
-1586.281139,682,604209.714865
-627.959478,94,604305.892304
-7016.117758,1001,604497.757627
-3959.347702,1001,604688.34443
-1381.437486,255,604736.80171
-2.624823,1,604736.985113
-2.808395,1,604737.180334
-7677.250409,1001,604929.219927
-6156.012334,1001,605115.541771
-2524.342932,986,605372.060016
-1816.1497,474,605460.946243
-2.636279,1,605461.160249
-579.772786,384,605532.557904
-2335.752671,1001,605722.088703
-3947.008463,1001,605910.105471
-7061.330461,1001,606095.327887
-4915.488839,1001,606357.455251
-0.679788,1,606357.632531
-2762.877452,1001,606545.987555
-2333.979115,414,606624.093087
-314.964003,128,606647.385573
-6403.270569,1001,606833.126461
-2.714675,1,606833.364981
-8297.998105,1001,607021.07767
-3593.672524,693,607151.693021
-1979.542241,1001,607418.813044
-6337.656237,1001,607607.409418
-2.310739,1,607607.646739
-3349.449665,1001,607796.863969
-5397.866722,1001,607985.433443
-3536.741972,598,608098.258607
-5419.639563,1001,608286.534367
-2.271876,1,608364.283958
-1078.110578,315,608423.925031
-6856.502076,1001,608612.693209
-488.886366,70,608625.934499
-5876.159353,1001,608814.291431
-7177.242648,983,609000.447649
-7151.857472,1001,609189.498523
-2.712476,1,609189.711906
-3551.043713,601,609302.053786
-5738.072292,1001,609564.879987
-3484.529688,1001,609752.265021
-2907.655018,547,609854.421522
-3096.341314,690,609984.177354
-6469.400451,951,610161.335177
-3110.471891,1001,610425.479639
-6793.483418,1001,610613.786807
-7250.444648,1001,610802.054614
-1595.035617,1001,610989.85135
-5581.50075,1001,611178.354528
-2133.290257,904,611423.971217
-6555.759272,1001,611614.383776
-2814.783976,653,611737.611766
-144.380652,61,611748.974813
-4798.436507,1001,611937.39092
-5281.782968,1001,612124.302265
-559.87141,114,612145.883655
-2114.62546,1001,612331.691773
-4999.344278,769,612551.350952
-3.652311,1,612551.522917
-6986.458776,1001,612740.201489
-2839.18629,1001,612927.60754
-2659.213608,1001,613115.550827
-5063.670274,691,613246.636196
-7637.357604,1001,613512.62552
-5755.05746,1001,613701.626628
-1354.837125,1001,613889.732806
-5354.366952,1001,614078.23179
-6559.896262,1001,614265.371534
-1624.913457,296,614320.589445
-1.481267,1,614320.827517
-2.835872,1,614320.999835
-2021.483146,1001,614585.361497
-1252.036516,1001,614773.453042
-3646.317087,1001,614960.230253
-5377.17215,1001,615147.722671
-2747.678891,702,615278.881146
-6038.702867,1001,615537.810994
-3.123466,1,615538.00273
-1422.387654,711,615670.629529
-1.614228,1,615670.805373
-2983.566322,1001,615858.702557
-4055.988091,1001,616045.82085
-3761.496607,1001,616234.149609
-8484.24676,1001,616494.99459
-3.623531,1,616495.165424
-4655.354991,689,616624.61444
-1608.500957,1001,616811.82573
-5433.506719,1001,617001.699383
-2892.143851,590,617112.122045
-5108.931302,873,617275.562118
-1384.316446,1001,617542.688687
-6737.689927,1001,617730.930739
-886.956103,301,617787.086739
-4791.948409,1001,617975.073927
-1.902381,1,617975.214077
-5090.497934,1001,618161.837154
-2030.247431,1001,618349.075552
