#{"t_start": 1655311525.7373533, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3737.407434,925,577006.662981
-5021.01356,868,577333.518949
-1643.58373,1001,577717.301622
-7930.752803,971,578086.718176
-5023.362134,1001,579056.852442
-318.736887,177,579126.047054
-3678.960412,1001,579520.811897
-6598.30263,854,579862.089909
-6.310194,1,579862.499916
-3151.560829,804,580269.575349
-6459.238107,1001,581017.854824
-3.33094,1,581018.54734
-4444.0423,1001,584795.803493
-5921.038406,1001,585553.379149
-6679.93208,1001,586296.076092
-3359.995716,1001,587028.21363
-9196.158411,1001,587781.439613
-2547.820902,740,591282.011298
-1903.56676,866,591917.004
-2291.325612,604,592379.179671
-825.297461,314,592498.406606
-505.190372,87,592515.535206
-894.555044,172,592548.415925
-3398.417399,1001,592737.37657
-4674.30774,1001,592928.868047
-1874.808363,1001,593191.588627
-4135.989293,660,593319.237175
-5065.565101,990,593508.017864
-292.980596,591,593621.658016
-5478.144904,1001,593812.208789
-4089.479736,531,593912.094681
-6428.852422,1001,594098.017185
-2376.039574,786,594314.422507
-1072.987835,273,594366.304828
-6563.364109,1001,594557.528168
-4991.632102,1001,594750.324706
-3916.369892,1001,594942.417181
-5656.803383,1001,595200.214917
-1.245732,1,595200.393897
-1576.067127,439,595281.126582
-3316.309866,691,595409.44194
-2184.273834,881,595576.603071
-569.956837,533,595676.929771
-2.50521,1,595677.171067
-2301.417102,408,595752.517149
-1459.107294,1001,595938.225231
-3935.93903,1001,596124.401812
-3826.517264,1001,596380.776173
-2891.249309,502,596473.76438
-3967.659434,1001,596660.486057
-7056.98736,1001,596848.508818
-7092.788837,1001,597035.774113
-806.636905,227,597077.761995
-3343.529792,1001,597342.381916
-270.195012,133,597367.997967
-5379.982141,1001,597555.676579
-3487.647133,1001,597742.49098
-4.168571,1,597742.658611
-6686.163233,1001,597928.602584
-1296.11632,372,597999.279898
-7128.083839,1001,598252.787779
-4029.382998,1001,598437.519441
-5217.518384,1001,598623.018935
-2291.072983,519,598719.701276
-3421.426712,531,598817.531702
-665.63385,210,598855.787937
-5477.470153,981,599037.465827
-2412.391605,497,599128.206112
-363.697814,114,599222.574006
-6088.700094,1001,599409.240522
-3612.925444,675,599533.949348
-2212.070637,293,599587.093549
-3237.230057,970,599763.096077
-3789.970631,989,599945.320163
-8161.433271,1001,600203.541577
-5797.789143,1001,600391.349633
-3580.918021,985,600576.24718
-7051.835201,954,600753.88125
-131.315393,110,600775.247051
-2102.854518,519,600872.507968
-1901.630834,566,600977.894649
-7548.492053,968,601239.282542
-8347.896433,1001,601426.381133
-7318.97727,1001,601616.053372
-6018.579968,1001,601805.055431
-6150.487148,863,601967.942619
-3382.376704,544,602070.494118
-5.258753,1,602070.688259
-4467.925122,1001,602338.56135
-3.169408,1,602338.74979
-2038.396591,912,602512.85448
-4084.714498,887,602682.674731
-2479.752038,582,602791.839628
-5838.479488,892,602962.024695
-5607.649119,976,603150.883862
-3.366925,1,603151.094724
-5516.633745,1001,603421.546648
-7168.986135,992,603608.193907
-3796.782812,1001,603799.281758
-2633.79436,455,603885.526508
-221.785966,48,603894.750163
-3.800365,1,603894.947962
-5403.052758,1001,604084.811196
-4.487999,1,604084.991296
-3022.667458,493,604178.731493
-349.217719,63,604190.322145
-5684.077759,1001,604458.457755
-4154.518536,1001,604650.438459
-4549.285431,1001,604843.400762
-1726.396682,345,604908.496059
-5131.171853,1001,605095.12613
-5216.631286,1001,605354.920487
-3111.269006,1001,605541.526281
-2.543824,1,605541.660056
-6404.880517,1001,605731.377184
-4712.419989,1001,605919.270195
-7382.860498,1001,606104.579971
-6058.231662,1001,606366.679557
-1419.826413,381,606438.294774
-2161.502209,388,606511.589811
-7743.492452,1001,606698.229258
-7345.107126,1001,606885.491264
-2256.226801,319,606945.13219
-6013.608558,1001,607132.93342
-5669.25181,1001,607400.001426
-7450.413192,1001,607588.319153
-5517.600333,1001,607777.130695
-1346.134875,220,607818.932864
-3987.249774,560,607924.788643
-2031.553283,678,608052.770202
-3511.946817,738,608190.460052
-3172.783284,661,608393.6903
-2699.867133,1001,608582.589131
-7067.612714,1001,608771.192274
-4446.753348,630,608890.769434
-2886.034226,400,608965.99812
-3023.585029,808,609118.293886
-1390.357141,325,609179.905721
-3994.983955,1001,609443.054199
-6855.072748,1001,609629.786836
-620.049197,326,609691.202144
-5206.368235,1001,609878.23787
-4844.671857,1001,610064.998422
-1718.956361,629,610183.456592
-2198.862782,444,610265.958261
-1640.93297,517,610439.977949
-6997.80314,1001,610628.251625
-3683.504249,1001,610816.244299
-6957.921086,1001,611004.301627
-5832.892484,1001,611192.683754
-2407.348054,401,611268.476388
-330.516505,322,611327.287449
-3922.211964,975,611589.31108
-6386.016846,1001,611777.884483
-5357.417641,695,611908.847536
-2823.36115,803,612059.206018
-3508.314261,903,612227.958095
-5558.198783,1001,612489.243626
-8076.14988,1001,612678.241925
-792.57158,179,612712.080078
-7147.279151,1001,612899.419398
-4505.618193,1001,613087.084267
-2027.407687,1001,613277.568877
-3061.835956,509,613450.149919
-5407.358824,1001,613638.337716
-3230.156952,747,613779.016853
-1328.868892,438,613862.063843
-329.611915,154,613890.902447
-1887.366914,1001,614079.29154
-1804.009289,1001,614266.536281
-5689.3396,899,614511.384015
-2.348823,1,614511.54698
-4084.99906,1001,614699.113234
-1.638489,1,614699.296062
-5757.739835,1001,614887.198078
-6274.028937,1001,615074.498963
-4692.642361,694,615204.262047
-4.236743,1,615204.456027
-4566.463121,1001,615390.090944
-34.733459,11,615392.088249
-2997.223912,1001,615652.344253
-6425.140898,1001,615838.797813
-3935.262287,699,615969.369048
-1121.053414,309,616027.063915
-387.17001,116,616050.150769
-1778.972171,439,616132.685011
-3801.537935,1001,616320.148957
-6353.86475,1001,616582.238638
-3939.222773,730,616717.328809
-3256.376217,1001,616906.377198
-1934.167927,341,616971.716066
-2063.043612,497,617064.966276
-5975.203782,1001,617252.390371
-5690.942736,1001,617519.747004
-3552.919323,1001,617707.478117
-2402.971263,944,617884.370972
-4694.20377,825,618039.27053
-139.132627,30,618044.795409
-12.292276,3,618045.354312
-5699.287926,1001,618232.865113
-5829.616187,1001,618419.858494
-3.703264,1,618420.086812
-4346.684933,1001,618687.267162
-4015.144584,1001,618872.985554
-3156.734798,741,619011.397131
-4919.882376,1001,619198.75495
-1868.780717,909,619367.81194
-7605.539663,1001,619630.67004
-4069.576066,1001,619816.105259
-6040.74203,825,619970.144574
-3025.0745,437,620052.181962
-5257.692552,1001,620240.779646
-3335.683455,1001,620427.112786
-4595.62719,1001,620696.891493
-7339.922909,1001,620884.841268
-1867.607788,280,620937.215295
-2115.476496,677,621063.079246
-5196.973947,1001,621249.993719
-5908.242809,1001,621438.18358
-5251.410895,1001,621705.912859
-5057.05848,1001,621893.935737
-1444.471213,1001,622082.117407
-2937.8105,394,622155.98922
-1523.819525,380,622226.918157
-6899.804825,1001,622415.828158
-2020.347152,1001,622678.048476
-4605.688946,1001,622865.520469
-6150.060287,816,623017.590509
-4.263993,1,623017.787931
-7328.688309,1001,623205.177137
-2540.493222,1001,623392.454785
-1074.006579,732,623610.689753
-6636.121384,1001,623797.973662
-4086.914571,858,623957.596742
-0.896113,1,623957.799035
-4847.497554,1001,624143.040519
-3.08007,1,624143.242838
-8475.175642,1001,624330.037233
-869.504905,151,624357.997831
-1755.633279,462,624444.214771
-3113.15859,547,624624.192329
-2673.763309,1001,624810.024524
-5387.837467,1001,624997.349485
-5653.651482,812,625149.115181
-8139.692478,1001,625336.550642
-3744.431746,1001,625524.421065
-5.157301,1,625524.614995
-4.049788,1,625524.849953
-4.027807,1,625525.055547
-4622.646786,1001,625788.073484
-7815.627381,1001,625976.522942
-1952.807529,1001,626164.154929
-2578.955395,1001,626349.015823
-1723.389216,1001,626535.591933
-7028.787311,1001,626799.984787
-6201.997823,1001,626986.687855
-5140.687249,1001,627172.799057
-3831.198255,722,627307.000015
-7344.577725,1001,627493.577791
-5749.87072,1001,627761.328967
-4927.661561,1001,627949.453365
-2605.692554,440,628032.442466
-5973.567169,1001,628220.80251
-3734.733477,1001,628409.665556
-1767.197426,349,628475.494897
-5398.765931,1001,628743.324244
-5066.204317,1001,628931.195462
-3337.311683,1001,629119.421584
-2460.245338,631,629236.95196
-1428.520022,327,629297.406375
-983.390813,149,629325.331958
-3921.142487,1001,629514.35237
-3276.261839,1001,629777.914827
-3854.37634,552,629881.996694
-6709.811295,1001,630070.821321
-4.682914,1,630070.992062
-4851.972089,1001,630257.038899
-3.945003,1,630257.205081
-4595.488845,1001,630444.456766
-5561.82834,1001,630708.064668
-116.880148,84,630723.892462
-5.355643,1,630724.070665
-3255.615972,513,630820.152559
-6431.791393,992,631004.93398
-4227.346606,1001,631189.740385
-1234.996895,254,631237.681541
-3351.083761,1001,631425.973393
-2375.92477,456,631511.696572
-7318.139764,1001,631779.264187
-1276.656031,230,631821.696704
-246.392481,46,631830.35329
-4515.310709,564,631937.288315
-6695.794429,1001,632124.580713
-3042.837304,963,632304.264795
-3.0753,1,632304.404903
-1721.504509,464,632390.109614
-1360.498163,279,632440.983558
-4077.453903,1001,632703.650397
-5264.179786,1001,632888.260241
-2155.971181,1001,633075.304445
-1802.079243,274,633126.656602
-7610.890527,1001,633312.954849
-3842.079169,626,633429.504772
-238.025821,52,633439.317349
-1388.33135,485,633530.129947
-1530.07576,330,633590.978896
-394.679489,56,633601.154053
-4952.455355,976,633860.925292
-5489.733254,1001,634048.255728
-4207.565636,1001,634237.014489
-3856.314164,1001,634425.813795
-5684.439382,1001,634614.144076
-1.898456,1,634614.292189
-5700.572197,1001,634885.657288
-7157.586022,1001,635072.70898
-179.876827,57,635083.430991
-4674.832382,1001,635268.390393
-2200.901478,1001,635454.611543
-5667.110499,1001,635644.233259
-4.019792,1,635644.426547
-3029.842007,660,635846.254692
-4.317245,1,635846.417998
-6435.682101,1001,636034.594049
-6.117742,1,636034.77647
-7728.962737,930,636207.623912
-1978.117662,657,636329.576129
-2709.698262,1001,636517.522789
-5352.530852,1001,636783.456134
-77.74636,16,636786.576856
-3.159458,1,636786.820317
-1682.07919,1001,636975.012697
-8591.44191,1001,637163.005555
-2189.741892,1001,637351.445297
-3192.902619,1001,637536.5055
-6429.933073,1001,637799.155936
-18.773363,7,637800.480731
-8188.103826,1001,637987.252366
-1125.246546,212,638026.960758
-4252.468033,705,638159.034969
-2504.943517,482,638249.20315
-3348.027854,1001,638436.005316
-7586.620332,1001,638623.456569
-4542.622469,1001,638885.578341
-4388.828971,827,639039.831329
-3755.539555,623,639152.967401
-4.272499,1,639153.163749
-1943.379494,474,639241.702825
-5198.515477,1001,639427.242487
-1592.415049,1001,639613.349438
-6920.609299,1001,639877.085104
-1027.909604,1001,640063.277828
-3382.389384,1001,640250.635213
-4686.021974,702,640382.815347
-5337.779879,1001,640569.425956
-2.145141,1,640569.622478
-2580.392877,1001,640829.367445
-4399.808791,1001,641015.6985
-5779.857571,897,641182.364224
-6918.31059,1001,641370.174148
-1.817393,1,641370.346903
-3.412898,1,641370.526293
-2309.744359,1001,641556.469841
-4892.097562,977,641809.256464
-1599.769432,228,641851.929247
-3417.311664,490,641941.845007
-4549.478559,1001,642125.704656
-6898.530175,1001,642311.092283
-7805.539368,1001,642500.905302
-3166.68281,1001,642692.131081
-2.971633,1,642692.281292
-6196.039065,1001,642956.502302
-2513.550265,435,643038.114182
-6506.85062,1001,643223.80137
-4727.791025,633,643343.124745
-2792.892607,658,643467.355607
-2238.842232,1001,643656.649739
-2.432916,1,643656.825663
-1293.117926,1001,643920.775615
-2272.781766,1001,644106.012553
-6785.399083,1001,644298.595119
-4991.746076,1001,644491.602999
-4055.389191,1001,644683.289163
-4399.962952,1001,644963.639117
-5034.46487,1001,645152.625386
-5500.775012,946,645333.647388
-2272.588194,943,645514.621923
-7648.817604,1001,645704.048913
-4184.042179,870,645947.842651
-1498.404116,509,646043.849826
-3572.81838,1001,646233.893825
-4.941983,1,646234.078584
-4865.641249,595,646347.031357
-2.205495,1,646347.216696
-6205.424412,1001,646536.555238
-6864.326902,925,646710.514002
-6896.670786,1001,646978.521928
-1396.755791,362,647047.061103
-6875.990474,830,647204.16546
-5652.974408,1001,647392.384641
-8533.5712,1001,647583.340223
-7401.69395,957,647761.688118
-6166.419353,1001,648029.376574
-2.475934,1,648029.510749
-5763.016294,1001,648217.914813
-3852.796799,1001,648409.716998
-188.76584,44,648418.293096
-3568.793987,1001,648607.675287
-4170.55004,1001,648797.218676
-5217.913988,805,649033.392008
-4458.418684,1001,649221.767884
-2638.0742,1001,649412.589799
-3.531145,1,649412.742487
-3590.611312,803,649566.276819
-6818.894526,1001,649754.235034
-5830.311204,826,649910.884985
-7351.681125,1001,650178.697458
-2.055877,1,650178.879827
-8186.167465,1001,650368.682712
-177.078129,29,650374.550399
-2267.434122,1001,650564.936146
-7256.39533,884,650733.383682
-6284.980575,1001,650923.605494
-5235.095288,1001,651189.349615
-2076.746032,737,651330.137496
-3132.915062,1001,651515.204242
-1323.048481,256,651564.014721
-135.257657,44,651572.231222
-2885.169843,569,651680.067297
-2.79841,1,651680.24418
-1952.524303,457,651767.095711
-1889.45051,277,651819.386264
-4333.589065,1001,652086.037607
-2940.007506,1001,652275.548831
-1608.521661,345,652340.870147
-4561.092395,1001,652529.292729
-804.206033,342,652593.339228
-1596.760889,364,652663.097917
-153.957412,55,652673.005205
-5365.395569,1001,652864.313807
-6509.127474,1001,653128.950208
-4870.961851,673,653256.211983
-947.171549,820,653410.931125
-3260.405162,580,653519.167665
-2526.905042,461,653605.321554
-3755.341066,715,653737.554181
-3659.409084,672,653865.219362
-2534.607249,668,653994.251201
-4500.859516,1001,654265.548384
-3528.297767,1001,654455.755297
-3304.605777,835,654615.983466
-5770.859828,1001,654807.448524
-1344.382537,288,654862.063918
-6376.633064,1001,655135.259341
-1279.513238,252,655183.399597
-3815.419305,699,655315.452067
-2615.249471,618,655433.023218
-3366.238022,767,655580.100261
-4.777749,1,655580.31716
-5429.572285,1001,655771.806881
-3796.905128,1001,655963.239362
-5892.272759,1001,656231.151524
-0.638281,1,656231.310066
-2392.988119,661,656354.76081
-7120.781051,1001,656543.567767
-5185.51026,879,656711.062278
-5847.158885,724,656848.83427
-3872.610585,709,656983.929927
-4928.745871,898,657228.576097
-7237.990334,1001,657417.515948
-6337.562467,1001,657607.354227
-5114.312089,661,657731.573717
-7918.489244,1001,657921.972751
-314.993835,123,657945.818174
-6549.143092,1001,658211.130991
-2082.275373,772,658356.795862
-2.018097,1,658356.960462
-17257.03557,1001,658546.739091
-3677.884027,555,658652.795799
-0.901381,1,658653.04096
-3978.94256,844,658813.27936
-1733.797134,425,658894.213342
-7529.154829,1001,659083.572049
-1987.002811,1001,659348.244246
-3346.865235,694,659481.111539
-6374.874417,1001,659674.132133
-3289.585024,1001,659865.605847
-5061.812755,1001,660060.596942
-2002.109633,433,660144.405647
-4209.433961,1001,660407.940511
-1524.015794,1001,660602.39997
-6477.933256,1001,660792.194771
-3.432895,1,660792.321383
-237.846012,41,660800.289341
-5669.296518,887,660968.92779
-6904.452397,1001,661163.809133
-5954.604505,1001,661425.008822
-1.856403,1,661425.236408
-1.992837,1,661425.417773
-2.664402,1,661425.648716
-939.429203,205,661464.948118
-3.93165,1,661465.130777
-3.560467,1,661465.395006
-6599.631246,1001,661656.362575
-656.631399,226,661700.732711
-3830.869143,923,661876.515711
-6060.74689,1001,662110.169726
-2769.575908,1001,662446.174431
-4967.832528,976,662643.282932
-5153.30116,1001,662845.739529
-2527.83631,575,662962.390189
-6358.428624,1001,663165.429916
-5865.109995,1001,663367.975938
-4395.130989,759,663619.318756
-2050.891478,1001,663821.206929
-6123.377287,825,663986.611271
-5082.345974,1001,664184.678281
-8230.930192,1001,664384.278845
-4989.236115,1001,664687.250093
-5007.098037,1001,664890.555266
-4059.307855,1001,665089.061239
-5173.736459,1001,665285.916747
-2780.90436,940,665471.749994
-8919.295695,1001,665774.610634
-327.468561,98,665794.338804
-5462.102535,1001,665993.615636
-6420.615436,1001,666192.704776
-641.883432,169,666226.014908
-1758.086902,1001,666423.920915
-2.203945,1,666424.114061
-2.042937,1,666424.267654
-5970.597511,1001,666623.438768
-5933.065165,847,666891.334544
-0.884305,1,666891.511699
-1962.517918,362,666962.572395
-1918.381391,395,667041.2691
-4691.20491,1001,667239.095594
-6616.699054,1001,667437.755968
-4075.466601,590,667556.162722
-5955.51189,1001,667758.616301
-3283.357295,913,668038.890181
-6640.819907,1001,668238.401819
-3842.959263,547,668347.877869
-2481.15445,1001,668548.194707
-5767.888864,1001,668747.379392
-4545.832466,1001,669046.678441
-4185.183132,1001,669238.8681
-4355.502825,1001,669430.830713
-2140.891194,1001,669637.187387
-7276.46676,1001,669861.085286
-4200.152087,1001,670166.527005
-2010.956466,1001,670365.747016
-3931.904948,900,670545.920114
-6764.5788,1001,670746.990473
-4214.946383,1001,670946.421087
-1470.72807,366,671018.825174
-5535.684667,1001,671327.925528
-1036.34308,260,671378.954985
-4944.984804,937,671565.327861
-1.60742,1,671565.487093
-4751.38844,1001,671764.853242
-4586.71135,1001,671963.094245
-4190.998611,582,672079.28174
-2935.347671,1001,672383.639613
-4110.43938,1001,672585.222523
-2.824637,1,672585.467168
-4777.408569,1001,672786.953503
-4621.77681,624,672911.379124
-4244.4808,1001,673110.576601
-2370.187882,1001,673308.668884
-5679.714451,1001,673604.38153
-4005.672885,1001,673801.795581
-3443.505168,1001,673999.642772
-4395.527933,1001,674198.295376
-5482.691504,1001,674394.358146
-4661.325021,1001,674691.543269
-8059.972329,1001,674889.531091
-3.145635,1,674889.677572
-4459.264573,729,675035.564999
-7245.119194,1001,675234.342768
-2586.325245,569,675347.951782
-2.192105,1,675348.137085
-596.863106,190,675386.100135
-3473.699743,922,675673.74419
-1936.99136,400,675752.478739
-4414.710845,702,675890.718627
-5331.462531,1001,676086.681687
-4884.921469,1001,676286.355955
-5899.951125,1001,676484.417762
-3580.346487,1001,676786.364393
-1489.835274,1001,676984.35692
-5631.427115,712,677124.76792
-2871.529087,1001,677321.679536
-2606.523483,577,677434.903707
-7360.927242,1001,677632.599698
-4596.792266,759,677891.110786
-4827.113073,1001,678088.365303
-4946.628965,1001,678286.675635
-6469.582138,1001,678484.997678
-3113.996726,1001,678684.326165
-2650.480906,1001,678997.131927
-1138.691742,395,679075.808569
-6580.997129,1001,679276.982598
-6938.048458,1001,679476.126444
-2585.578928,830,679641.451644
-6852.756046,863,679814.309335
-5137.84052,1001,680122.600483
-6242.266313,1001,680321.302932
-1480.736907,540,680429.146312
-5190.866871,1001,680629.879219
-5155.845005,1001,680836.132086
-2021.379445,1001,681139.467034
-4.072819,1,681139.686333
-4586.48105,1001,681339.436394
-4573.968464,1001,681539.901357
-311.356937,69,681553.854365
-1718.055971,1001,681753.193185
-4727.393591,1001,681954.443158
-5108.617987,1001,682254.261693
-5399.22793,1001,682448.846838
-3.532153,1,682449.065829
-523.259587,286,682505.929677
-6995.211477,1001,682703.355167
-1999.093179,336,682768.616194
-6310.505471,1001,682967.128886
-3580.817223,1001,683165.350228
-6880.409624,1001,683466.72656
-4387.78607,759,683618.642863
-3789.250841,666,683752.409891
-1653.964725,583,683868.554958
-5923.289049,1001,684068.723109
-4.962108,1,684068.873813
-3967.99517,630,684193.690731
-2251.769948,433,684279.713378
-4.918974,1,684279.925083
-4612.324268,946,684560.177909
-2118.859095,395,684637.862739
-5382.295499,1001,684837.565926
-5577.060922,741,684985.140491
-6221.736864,1001,685184.364427
-7624.192661,1001,685383.640141
-3.992825,1,685383.860149
-7240.725048,1001,685682.275656
-6.825327,1,685682.496233
-2.396408,1,685682.68687
-6893.818135,1001,685886.999231
-2820.475985,693,686028.407341
-4.223157,1,686028.555862
-5243.421685,1001,686230.223516
-1103.276341,174,686266.186563
-6435.90341,1001,686469.06759
-1664.896248,267,686623.500712
-1512.173789,1001,686822.104096
-3860.543994,623,686947.862508
-1506.950399,955,687145.163977
-4.989737,1,687145.338297
-6754.786481,1001,687347.804507
-1734.011443,578,687465.012287
-6573.752214,1001,687763.737635
-2.552089,1,687763.929988
-4.423298,1,687764.101976
-2.851433,1,687764.321999
-2639.089104,682,687898.77051
-3525.391261,1001,688098.870834
-5157.000219,1001,688295.407346
-1324.614618,347,688364.442524
-4035.257518,1001,688562.981015
-197.256428,53,688573.297255
-421.01078,266,688626.128438
-746.817985,126,688651.277088
-5176.231917,846,688921.122372
-4346.83545,567,689032.937373
-2.066378,1,689033.116811
-3640.895537,677,689166.479376
-4906.152779,966,689389.267988
-1.809936,1,689389.509704
-3655.757329,881,689596.410583
-3561.636858,952,689815.2933
-1850.186814,312,689876.987992
-114.478988,39,689884.826642
-2060.003648,1001,690271.492122
-2.588055,1,690271.694065
-1652.967106,1001,690509.404669
-3282.360963,428,690628.601102
-3985.910374,1001,690858.234387
-878.918341,216,690901.192166
-4533.871375,1001,691131.991132
-5601.81017,1001,691491.485453
-4365.062611,792,691676.666587
-1.793706,1,691676.868665
-5488.6927,950,691895.447243
-1494.489875,504,691995.784857
-1974.187288,1001,692228.861686
-4478.646228,768,692417.276794
-2867.096954,466,692671.699784
-934.03404,353,692743.240059
-2712.654151,1001,692958.430829
-98.275127,50,692968.244696
-4090.807388,535,693075.299037
-2331.869709,490,693181.5701
-4501.449849,1001,693387.983265
-5762.780174,1001,693593.687715
-2443.980001,413,693675.77116
-6534.74824,1001,693989.839631
-2.091957,1,693990.013524
-4162.89817,1001,694186.961224
-6525.682167,1001,694385.03236
-3434.743702,626,694507.548973
-1090.440967,203,694547.19174
-4026.804385,1001,694744.699417
-1923.994864,1001,695040.754482
-6159.603639,1001,695237.23161
-6186.544955,1001,695433.780123
-2861.331115,1001,695630.70118
-4680.041157,1001,695828.655216
-1126.273498,232,695874.284173
-3633.005128,1001,696169.502519
-5183.207847,1001,696366.604366
-3199.016636,639,696491.732341
-4.04801,1,696491.94562
-3590.209396,1001,696688.425043
-3790.837915,1001,696883.49129
-3046.92597,1001,697176.90138
-5498.953846,898,697353.944548
-6055.633572,1001,697551.22295
-1509.381683,614,697673.393053
-2901.077242,1001,697871.982493
-3708.770947,1001,698161.118302
-8157.531789,1001,698356.681522
-708.729208,357,698425.547382
-4485.332769,575,698538.569705
-3190.347721,978,698732.272189
-6885.631375,1001,698926.713017
-344.34038,93,698945.019994
-4589.994486,1001,699243.662582
-2318.371792,311,699304.773715
-2715.065606,1001,699503.020098
-1247.023654,598,699621.1628
-2.220906,1,699621.435031
-5892.177955,1001,699818.745606
-1181.838926,251,699867.733527
-7094.566704,1001,700064.085995
-4876.237417,1001,700361.264901
-6626.318825,1001,700556.713922
-5900.894152,1001,700753.879288
-5.589991,1,700754.086481
-5403.129551,1001,700950.194608
-6806.602826,1001,701147.816658
-7042.456189,1001,701445.360115
-1502.002571,262,701497.77483
-1.551959,1,701497.997136
-6366.517375,1001,701698.108023
-2253.776942,1001,701895.045363
-6103.276945,1001,702093.658044
-3331.004085,1001,702292.615741
-1486.272173,1001,702588.430478
-6554.446296,1001,702786.433553
-7184.716756,1001,702984.746649
-4097.108665,582,703100.132508
-6376.434657,1001,703296.720573
-4981.294858,1001,703593.507378
-4429.104944,1001,703790.245025
-4870.567953,1001,703988.216939
-4768.287381,1001,704187.087464
-4117.744169,1001,704386.114655
-4391.981511,810,704546.86997
-5.822266,1,704547.007695
-7245.398626,1001,704848.476322
-5288.920949,1001,705048.542762
-3486.991596,1001,705245.465674
-1816.86354,1001,705442.427409
-1324.82307,299,705502.26337
-2333.040686,510,705603.371469
-1275.208644,1001,705902.789128
-4508.832175,1001,706100.24596
-1.894232,1,706100.529902
-6910.473059,1001,706296.954933
-2412.53264,516,706398.858028
-4313.215296,1001,706599.084636
-7888.625033,1001,706897.117029
-6511.881972,1001,707097.622795
-2477.812843,602,707220.753264
-6767.755891,1001,707420.149699
-2324.385514,591,707537.258284
-2284.778748,316,707599.615064
-1567.176347,1001,707797.134115
-3311.798292,1001,708092.102004
-6427.066004,1001,708288.938344
-5671.316001,867,708459.518814
-3137.578893,684,708594.518185
-2676.450623,1001,708796.949954
-6571.470016,955,709087.897307
-6692.329293,1001,709291.044874
-1641.232021,303,709352.722228
-4680.004062,1001,709555.552841
-4111.760983,1001,709754.033537
-3786.37463,608,709876.346534
-4192.092713,1001,710174.220616
-4269.851751,802,710331.878357
-4355.532606,1001,710528.078989
-53.739493,28,710533.746106
-3625.972457,609,710652.053671
-5145.099242,676,710785.80759
-5389.393178,877,710957.800696
-987.16541,166,710989.767798
-8045.553022,1001,711282.089509
-3.28893,1,711282.300867
-4005.022249,576,711397.961426
-2264.113341,1001,711597.037558
-5.333712,1,711597.209395
-8049.769984,1001,711795.59091
-2932.912,420,711878.740247
-7031.510106,1001,712074.412454
-4.837875,1,712074.669865
-442.71126,102,712094.396596
-1.459536,1,712094.600377
-2375.316185,1001,712380.322718
-2693.620893,456,712468.797312
-2.432698,1,712468.930671
-5207.56076,1001,712663.502018
-1992.562263,473,712756.51275
-1920.545994,1001,712952.003167
-2416.040838,589,713065.697556
-1876.771379,933,713246.96668
-3138.720292,1001,713530.885031
-7697.636601,1001,713725.484674
-3687.373151,532,713830.440075
-2244.472397,1001,714026.010221
-3626.405502,663,714155.215503
-4418.795184,819,714317.763233
-2981.588343,390,714486.965866
-8337.497931,1001,714688.558847
-6102.403711,1001,714884.733107
-6153.256761,1001,715084.432672
-4102.34016,1001,715281.658052
-8551.391177,1001,715576.622912
-602.795889,222,715620.440356
-3.354552,1,715620.579607
-5677.576619,1001,715814.475255
-3.166313,1,715814.727621
-6513.752735,1001,716011.34973
-4569.023788,1001,716206.777266
-1624.278631,1001,716403.129078
-4.555475,1,716403.362191
-3.169256,1,716403.551028
-3905.57721,1001,716694.503521
-689.980716,466,716785.601074
-1991.67148,313,716846.804084
-4564.120356,844,717013.134813
-1993.745927,1001,717208.084162
-4267.512399,1001,717401.453445
-7406.72964,1001,717678.21713
-1901.654682,535,717784.757414
-150.214568,31,717790.697574
-6895.246203,1001,717991.881394
-7515.344896,1001,718190.756913
-3162.515945,509,718292.497368
-2332.085841,435,718378.234815
-5867.918893,1001,718572.943459
-4042.464006,1001,718851.844748
-3548.095945,538,718954.452844
-995.329825,443,719041.422137
-2.056318,1,719041.638227
-1920.590881,1001,719243.049266
-5174.78279,1001,719438.482265
-4010.865068,1001,719630.783328
-3581.636239,1001,719910.677185
-3756.229239,776,720062.181751
-1676.214327,322,720123.664162
-6092.31863,1001,720320.542635
-2881.579364,1001,720527.620728
-2636.140424,834,720695.499853
-1885.47094,1001,721000.081921
-8565.795849,1001,721197.924258
-6379.03097,1001,721398.245818
-7520.225225,1001,721596.530042
-7647.96363,1001,721792.925833
-2219.74989,1001,722094.509622
-6297.342082,1001,722290.48505
-1755.563686,511,722392.106327
-1787.694682,246,722441.352074
-3179.353244,480,722535.319167
-1487.81015,1001,722732.792233
-3626.003085,1001,722930.507187
-153.303477,53,722941.242875
-7518.243162,1001,723242.904484
-152.115313,31,723249.061723
-4537.241142,1001,723449.49827
-2121.444202,640,723577.901234
-6980.224512,1001,723778.572501
-4966.815208,1001,723975.203706
-2388.621702,1001,724274.417725
-3285.806609,492,724371.853979
-293.016928,82,724388.272226
-1.490408,1,724388.470851
-2119.34253,566,724500.783283
-6400.679952,1001,724698.731969
-1303.246464,1001,724897.318258
-6755.454485,1001,725095.392743
-209.800046,49,725105.102979
-4175.454113,1001,725409.005986
-5153.635822,1001,725608.687399
-6714.590815,1001,725808.396767
-1327.729936,472,725902.187759
-6047.289137,991,726096.968194
-3994.501367,1001,726385.794405
-7604.722747,975,726574.801715
-5485.883165,1001,726769.478769
-4537.62316,1001,726965.750778
-778.426611,195,727003.518585
-1571.871668,1001,727196.871861
