#{"t_start": 1655311526.23865, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5854.169356,1001,405287.396033
-2274.815057,1001,405485.770355
-1816.803134,270,405539.743774
-2480.215354,496,405635.36749
-7785.584742,1001,405835.345919
-1861.439275,398,405919.310119
-3898.092215,544,406105.711495
-5062.452135,818,406272.444684
-6570.043691,1001,406468.004974
-2750.211779,1001,406662.96409
-1149.897678,667,406795.344467
-7383.150817,1001,406989.49444
-1826.586422,514,407162.719124
-2.394447,1,407162.888041
-860.199506,188,407200.329011
-3142.775402,729,407346.755629
-4318.899799,1001,407546.778027
-974.842924,437,407634.688112
-4118.751611,1001,407837.028989
-6212.88899,1001,408040.309533
-7401.771542,1001,408311.865579
-2.39537,1,408312.036589
-1600.532615,360,408385.602394
-5746.154159,1001,408583.130195
-2330.4645,1001,408781.443153
-3736.788193,553,408893.540389
-7617.382005,1001,409099.797542
-6.019809,1,409099.975513
-7221.936488,1001,409376.100058
-5271.024927,1001,409573.849812
-8195.302935,1001,409768.806156
-7873.555698,1001,409961.906092
-4.72258,1,409962.179244
-6180.772603,1001,410155.907719
-2360.227494,1001,410426.681244
-397.736132,119,410448.809766
-1011.641758,269,410503.239573
-3492.289333,848,410670.650863
-896.471599,489,410765.934436
-5584.354838,1001,410957.891181
-4377.556331,678,411090.420188
-4037.523999,1001,411291.949089
-7986.411574,1001,411567.81795
-4.339322,1,411568.036357
-8425.289495,1001,411770.893978
-1480.498783,1001,411966.384474
-4484.341527,692,412100.595295
-6671.14432,1001,412295.36862
-6168.229272,1001,412562.435645
-2.66304,1,412562.602012
-2981.291111,489,412657.060365
-7115.902113,1001,412850.461015
-3.646105,1,412850.653342
-2.654507,1,412850.826534
-3454.751544,628,412971.382472
-4012.084802,575,413084.126932
-4963.758855,1001,413275.840755
-1083.123913,221,413318.799307
-4325.856709,808,413550.330441
-7029.604471,1001,413742.029075
-4714.455701,837,413901.475764
-7972.910004,1001,414092.939442
-6969.152483,1001,414285.162859
-1278.411957,542,414387.522883
-6696.167153,1001,414654.953565
-5490.170482,804,414811.603306
-2131.110067,1001,414998.600043
-3967.605804,1001,415186.820178
-3724.803212,1001,415378.281823
-4600.057439,1001,415631.088849
-3677.524479,1001,415853.345556
-3083.694608,932,416033.195306
-6331.103146,1001,416226.190506
-6279.392148,1001,416416.624959
-4548.692388,1001,416676.572377
-308.981153,106,416697.065711
-2769.943882,1001,416891.159322
-4917.694269,904,417067.437872
-6623.294786,1001,417434.234433
-4244.054923,652,417704.741003
-7939.851994,1001,418789.945082
-2658.743518,1001,419186.855818
-3128.790363,1001,419589.47024
-3280.591356,1001,419996.514006
-6221.551658,1001,420403.066646
-4941.094177,771,420718.126961
-5.362662,1,420718.625265
-3358.582763,892,421764.111967
-6609.45181,1001,422172.630346
-2997.235483,628,422425.394456
-5812.268442,924,422800.088175
-2709.186417,1001,423203.757543
-6012.860135,1001,424286.686513
-1962.781797,404,424446.525197
-3293.463694,1001,424851.392214
-6308.394882,1001,425251.695299
-1512.106403,562,425475.7236
-2587.819006,500,425680.309481
-7695.968659,1001,426086.309359
-6467.266963,975,427089.668228
-5217.036444,730,427392.392861
-6941.814368,925,427766.154546
-4313.509567,1001,428175.304386
-4189.127174,1001,428581.642432
-3037.343463,898,429552.399368
-1313.291267,317,429679.450819
-1.871899,1,429679.924181
-1793.792837,1001,430085.101207
-2555.24058,485,430281.750433
-490.459958,389,430438.393388
-3.355091,1,430438.871619
-123.039406,32,430452.554691
-6951.42264,885,430810.443728
-980.220257,589,431046.969198
-6775.359388,1001,432108.098974
-5128.159946,1001,432512.435017
-7338.482849,1001,432919.856846
-506.189979,102,432961.766717
-5712.748092,1001,433366.15342
-3904.373801,635,433623.659415
-6846.357194,1001,434034.991214
-3296.039371,1001,435020.176732
-413.232579,110,435064.465574
-3602.726627,1001,435470.41631
-4855.765915,1001,435875.461597
-3510.506946,494,436081.397111
-2834.905777,1001,436484.803336
-6504.108351,1001,437497.193257
-6245.148495,1001,437902.030667
-8485.10433,1001,438304.124073
-7245.296638,1001,438708.230012
-7718.552666,1001,439106.614436
-1357.960189,292,439222.739665
-5930.953671,1001,440306.431477
-1724.767083,482,440497.922925
-6578.769383,1001,440897.507622
-7323.192002,1001,441298.233564
-2158.264568,660,441559.832035
-5734.241968,1001,441961.854338
-2621.587694,1001,443090.435105
-6120.179215,765,443397.83003
-6507.21985,1001,443793.870347
-3927.099521,1001,444195.107702
-1264.918184,362,444341.170908
-8437.086661,1001,445501.567967
-5089.977131,1001,445911.461896
-2156.003672,1001,446319.637307
-4.937387,1,446320.159291
-2161.906603,938,446702.623827
-5897.784805,1001,447112.322372
-4537.722631,1001,447522.346226
-1370.368581,356,448355.819502
-1612.343655,773,448670.100541
-2.919394,1,448670.559927
-1402.004459,1001,449073.815738
-5288.205577,1001,449478.4092
-6707.839604,902,449840.769752
-2.206594,1,449841.366699
-6182.273528,1001,450242.088622
-5714.206124,1001,451298.561363
-5345.7079,1001,451700.62551
-6533.312963,1001,452106.097344
-3685.105001,1001,452506.534945
-6632.695589,1001,452908.567918
-4.93753,1,452908.996641
-3.914981,1,452909.437215
-6434.485221,1001,453968.952965
-5461.27376,1001,454370.858708
-5022.461592,1001,454763.706548
-7772.644303,1001,455162.152269
-3944.720954,1001,455558.016697
-4005.101171,1001,456500.508427
-2350.209021,792,456818.980936
-3574.311752,539,457036.837764
-436.119555,103,457078.171302
-5645.60895,1001,457482.011911
-3017.737478,480,457673.327999
-2235.169532,1001,458070.864394
-7821.416438,1001,458583.203857
-1777.631776,652,458707.91947
-6177.098398,956,458889.226696
-5993.472891,1001,459078.803136
-5864.921131,1001,459269.80935
-8750.913916,1001,459533.381398
-5699.927583,1001,459723.37192
-5.739585,2,459723.816057
-6288.188378,1001,459911.968089
-202.230575,49,459921.099861
-8245.12655,1001,460110.457957
-3.973291,1,460110.734094
-7345.157148,1001,460301.860367
-3058.619259,1001,460562.55907
-4696.524562,773,460709.313399
-6220.27778,1001,460900.772036
-7065.466049,1001,461092.154437
-7056.452786,1001,461279.632073
-2395.183759,1001,461535.083366
-8651.544331,1001,461723.93688
-5792.570417,979,461909.665801
-3.218266,1,461909.809964
-3396.05301,1001,462100.135791
-6.601253,1,462100.266092
-6487.95882,1001,462289.841477
-3541.784948,1001,462549.327889
-1.928744,1,462549.508761
-6297.702709,1001,462740.506106
-326.991547,50,462750.604305
-8189.285437,1001,462942.569785
-4618.271756,803,463092.961123
-6159.886176,866,463255.50938
-467.096794,144,463282.378808
-5838.018088,1001,463534.060461
-4410.858173,1001,463716.61224
-681.611187,392,463788.831244
-1884.134826,290,463842.500021
-4.195146,1,463842.6728
-7081.035751,1001,464028.960659
-6979.67367,1001,464216.894674
-2666.249567,1001,464405.532524
-528.002535,167,464503.008577
-5292.331374,1001,464687.414997
-5399.66707,1001,464875.403786
-6122.887183,1001,465064.887895
-5962.293522,1001,465253.977996
-3832.130391,586,465366.255005
-4242.457552,1001,465626.364874
-7962.721846,983,465812.911166
-2.129625,1,465813.131476
-8454.064358,1001,466277.270189
-2806.057576,1001,466774.614754
-4506.130082,1001,467269.626079
-8012.571005,1001,468380.674377
-5.766894,1,468380.833905
-2948.574887,1001,468564.514394
-2.634798,1,468564.690379
-1136.83886,1001,468742.468664
-1895.93409,485,468835.184562
-5545.097083,1001,469020.135191
-3447.273212,664,469249.576943
-1580.898318,691,469702.441417
-2135.242193,746,469836.599355
-3435.061013,1001,470019.703031
-0.636089,1,470019.887408
-3.132612,1,470020.085771
-5299.961145,787,470165.684103
-5413.336691,1001,470342.672476
-5836.754325,1001,470582.378553
-5286.489722,1001,470765.309742
-5151.252847,1001,470946.382998
-5469.622676,1001,471129.213866
-7099.415794,1001,471311.485534
-4350.563271,679,471434.697427
-6369.595695,1001,471682.636684
-6022.655801,1001,471870.656037
-2605.620155,1001,472056.680788
-5401.060197,922,472231.055498
-4283.648677,831,472388.09736
-5.088131,1,472388.226645
-324.717524,107,472408.844932
-7093.712405,952,472653.171771
-6500.499506,784,472800.892724
-2338.174354,485,472891.752846
-4316.839357,975,473075.868463
-8268.681795,1001,473266.492089
-6050.670565,1001,473455.581625
-7295.748534,1001,473714.660587
-4725.060795,1001,473900.41695
-4464.827733,1001,474086.402505
-6288.479817,1001,474271.603126
-2395.550189,599,474382.749967
-2585.761394,523,474480.21305
-6158.069282,1001,474739.466432
-2734.540731,663,474862.891419
-3892.942641,1001,475051.242351
-651.061254,118,475073.293432
-6704.22272,1001,475262.495799
-1403.5494,545,475365.184347
-6464.106208,1001,475627.642238
-3.207351,1,475627.820271
-5963.264209,1001,475816.921171
-3772.571453,1001,476009.65299
-6137.341317,1001,476200.729804
-2477.382785,671,476322.98097
-7892.408792,1001,476506.543242
-5959.916437,1001,476766.725697
-3061.284933,588,476875.307384
-1550.211338,358,476942.089178
-7831.411576,1001,477126.71631
-1449.178128,297,477181.538108
-4216.657613,1001,477373.779002
-2.812975,1,477373.981834
-4071.009448,575,477483.341614
-6562.870907,878,477723.894104
-3548.45827,1001,477915.256124
-7193.715229,1001,478108.236109
-5077.603466,1001,478301.659472
-5757.040141,929,478478.796575
-4881.695117,1001,478744.592856
-1.701611,1,478744.76934
-6346.55827,1001,478939.48405
-2181.022799,910,479113.228806
-7350.448331,1001,479310.974086
-2912.522328,504,479408.571418
-3.517173,1,479408.735801
-6846.043823,1001,479599.409804
-3313.920041,606,479786.289307
-6065.120085,1001,479978.638443
-2437.168948,1001,480169.175351
-1476.230744,291,480227.412364
-7029.242912,1001,480418.658561
-5221.661326,1001,480614.361764
-610.633369,138,480640.957148
-1.902967,1,480641.249161
-8307.483968,1001,480902.323905
-3214.822816,518,480996.204451
-4154.264064,1001,481184.661075
-1105.435007,397,481259.212116
-2097.523397,1001,481441.308489
-1186.974609,397,481512.275802
-4066.542567,1001,481764.533311
-7738.11674,1001,481957.434346
-3.317634,1,481957.60841
-3767.747929,1001,482160.443344
-2635.373518,1001,482342.024894
-3550.544822,640,482462.663923
-7954.262359,1001,482667.104448
-4335.166706,1001,482933.96133
-2730.165492,1001,483122.029521
-802.343984,161,483153.134587
-1930.300818,521,483251.220463
-6422.140909,1001,483443.253222
-5664.129755,1001,483633.61759
-5211.100428,1001,483894.235732
-4707.481227,770,484039.932174
-896.600296,227,484083.156844
-2289.854546,361,484151.969647
-1176.739876,459,484239.252708
-4893.215807,1001,484431.085903
-1572.41652,479,484522.271249
-1215.181183,232,484565.719605
-4414.702509,1001,484829.060582
-2202.518435,1001,485018.489989
-3324.921827,850,485179.359768
-6487.990015,1001,485369.95562
-2271.32385,769,485516.757807
-2068.307183,358,485584.5773
-2093.850404,439,485667.56655
-614.57901,103,485686.951523
-2976.10166,507,485853.653458
-3123.874979,1001,486042.376381
-3894.983605,664,486169.099756
-1651.627458,316,486229.287269
-4681.004961,1001,486418.519736
-131.461818,36,486425.389656
-9254.252778,1001,486615.26871
-3586.413803,727,486752.694669
-5345.924399,944,487001.619657
-4486.310196,1001,487190.908139
-2481.682884,1001,487381.94666
-6136.145169,1001,487575.312901
-3747.495806,1001,487767.671206
-5230.238064,668,487970.441174
-4.120082,1,487970.638131
-5032.357603,1001,488164.673772
-7950.35506,1001,488358.892591
-6874.678504,1001,488552.056819
-3767.231364,1001,488742.01223
-1322.690249,1001,489015.982221
-4138.62605,1001,489208.483293
-3660.128313,1001,489400.472106
-5547.574879,900,489583.781413
-5046.006488,1001,489782.082897
-4727.151537,981,490049.998227
-6695.119239,1001,490260.148614
-5467.313066,1001,490454.301676
-4486.508345,1001,490646.53419
-3277.7637,650,490772.264377
-7485.65047,1001,491042.561294
-2437.304522,727,491182.907306
-6055.348436,1001,491381.127463
-224.193106,46,491390.023374
-2491.831446,1001,491576.094479
-597.522826,122,491599.334973
-3815.86022,924,491770.424115
-2079.124332,1001,491961.118842
-7001.033833,1001,492216.504382
-2527.517073,988,492397.360902
-5733.876804,1001,492583.417774
-3689.69741,964,492762.753171
-2056.276271,740,492903.236717
-845.035699,200,492939.990095
-3043.359856,772,493148.623928
-3.563691,1,493148.794472
-6597.371124,1001,493334.914629
-7550.058411,1001,493522.255126
-2942.905958,861,493681.210483
-3202.084522,754,493824.93159
-3834.93842,1001,494080.068457
-7107.167168,1001,494265.285509
-3.087388,1,494265.487623
-69.713651,18,494268.748152
-4676.054828,1001,494453.356009
-1604.910736,259,494501.518149
-1735.141009,1001,494694.445976
-1.348409,1,494694.622125
-3716.127548,493,494789.017299
-2802.921091,1001,494983.012108
-7295.994664,1001,495242.071867
-2226.52207,1001,495435.382313
-1966.94091,1001,495628.920568
-3665.992654,1001,495820.458795
-4155.953179,711,495958.538179
-1920.551225,310,496086.096834
-2.274264,1,496086.290507
-2132.775425,896,496257.785131
-5795.640962,735,496400.157668
-5942.015574,1001,496592.843843
-4224.842884,1001,496787.037185
-6028.07967,1001,496992.000011
-221.778982,169,497026.442715
-2.292875,1,497026.612355
-713.804194,159,497056.396986
-6157.663847,1001,497309.873326
-2277.611309,690,497450.878492
-7577.026774,1001,497647.565101
-3853.792125,707,497775.162785
-2664.999837,652,497889.038444
-1116.463226,320,497945.333113
-3728.570961,1001,498219.261614
-8023.62955,1001,498408.938042
-1657.481946,344,498474.43294
-1674.86331,1001,498666.505829
-6611.202474,1001,498857.990978
-374.919987,124,498882.221847
-5613.13576,1001,499075.075066
-1242.327578,513,499247.100887
-1955.422859,399,499324.164534
-5.186573,1,499324.36364
-4794.441492,1001,499514.508119
-2560.383716,1001,499708.184622
-406.020249,158,499738.812342
-497.133997,134,499764.251305
-4084.918593,1001,499959.744004
-1.053627,1,499959.881278
-6725.323155,1001,500224.673498
-5670.04102,1001,500417.589201
-1330.853566,435,500501.138366
-2.19939,1,500501.378612
-2881.179454,1001,500691.196534
-4578.83565,1001,500882.616831
-5884.885221,1001,501071.952779
-3909.376201,935,501324.502681
-7320.476191,1001,501510.697243
-6559.421311,1001,501697.90135
-3.491553,1,501698.132908
-6317.068657,1001,501887.335215
-3.83931,1,501887.530127
-2.575127,1,501887.760494
-2482.481291,1001,502075.363433
-2904.504714,1001,502342.7556
-7979.60115,1001,502529.885103
-6437.481331,1001,502717.633621
-1627.079277,432,502799.221429
-4200.368,1001,502989.595718
-4199.075226,1001,503252.691619
-7640.996646,948,503510.862902
-1234.745359,1001,503703.130461
-4328.167978,1001,503890.737919
-2.498587,1,503890.912616
-3180.925927,1001,504078.268821
-2175.631654,1001,504270.053951
-3.708162,1,504270.246373
-6465.767309,1001,504562.293442
-2271.987984,327,504625.24432
-5416.050255,1001,504815.291241
-3195.514166,743,504969.15292
-2178.153305,521,505070.913043
-7639.024832,1001,505260.883064
-318.342692,70,505273.954016
-1218.800973,494,505366.126366
-2255.23239,346,505496.697546
-5939.426223,1001,505689.285829
-677.613763,145,505717.207847
-4528.221344,969,505900.381875
-6058.583864,1001,506091.613242
-6221.080898,842,506426.710319
-6950.012128,1001,507537.427625
-5930.895685,1001,507938.156581
-5401.144113,1001,508335.550561
-2841.150928,1001,508738.221479
-6874.704917,1001,509146.41198
-4.602741,1,509146.829849
-5133.135561,1001,512879.335949
-6759.468344,1001,513617.099562
-7436.026453,1001,514354.434923
-7781.26119,1001,515097.110639
-6590.960762,1001,515839.844863
-5.361106,1,515840.481151
-2751.547611,384,516127.222867
-1984.136699,608,519431.598488
-6365.891609,1001,520177.978688
-989.657342,159,520294.519511
-3839.775782,1001,521036.643634
-4282.365134,1001,521776.938562
-1054.667416,304,522005.442436
-623.2002,89,522072.163499
-2302.199943,429,522393.451046
-1008.862778,222,522558.9962
-3144.27763,679,525573.925906
-8667.492652,1001,526097.653426
-5.682766,1,526098.089829
-1793.589204,427,526319.607764
-4618.771217,642,526640.953007
-3.208937,1,526641.486388
-5985.576432,1001,527159.711981
-6296.678023,1001,527562.305815
-2252.633038,540,527781.210532
-3738.842446,1001,528876.816854
-6867.998603,951,529259.957812
-4584.661749,1001,529666.85776
-7268.560854,1001,530077.516338
-4973.994655,688,530364.316884
-2951.311649,1001,531482.034278
-5.773127,1,531482.4629
-3321.714984,1001,531893.044963
-8219.968419,1001,532607.18616
-6436.929925,1001,533351.422066
-4393.001372,1001,534094.879521
-4973.594756,673,537581.806029
-3957.410052,1001,538315.528739
-2.371177,1,538316.072966
-6729.779327,903,538989.621211
-6220.560901,1001,539732.723517
-2.462991,1,539733.602711
-6685.380022,1001,540479.958179
-5635.51547,1001,544206.737541
-7921.048061,1001,544944.354649
-4622.938127,1001,545693.909332
-7001.54639,1001,546410.19105
-4565.691826,589,546838.841677
-6701.543835,1001,547421.129833
-7488.077048,1001,549467.492147
-5080.230841,1001,549916.50114
-3532.471321,954,550261.713228
-3623.116027,1001,550628.93043
-4.513455,1,550629.110648
-3308.290505,823,550948.55002
-1482.499785,295,551064.473495
-4451.737842,1001,552043.449911
-4587.375545,1001,552441.198477
-4.390625,1,552441.780866
-5341.475455,760,552745.686166
-4818.985343,1001,553139.770175
-4478.326108,1001,553535.035184
-2002.969117,1001,554788.68437
-2962.218054,455,555123.914661
-5398.652557,1001,555868.218729
-3956.369247,1001,556602.585277
-4118.015871,1001,557333.222756
-1600.006679,317,557572.321723
-5945.855617,1001,561357.244937
-1639.179854,327,561608.298888
-5679.916527,1001,562352.703351
-3848.073357,1001,563100.242028
-2286.558482,1001,563861.058447
-3.90241,1,563861.850171
-2550.709636,1001,564606.605838
-2.844063,1,564607.344545
-2317.311681,383,564897.940599
-3770.700886,706,568427.040495
-2273.033583,727,568972.336147
-7002.834475,1001,569724.470154
-70.296593,12,569732.691995
-2911.663323,1001,570450.666117
-6407.051396,1001,571099.528558
-6751.092365,1001,574282.809333
-2825.370304,1001,574673.828709
-5108.710952,1001,575036.834362
-1691.89647,1001,575395.186002
-6027.432038,1001,575759.666234
-2573.099465,1001,576497.43201
-4490.841496,885,576829.645253
-6250.76611,1001,577207.171024
-4417.217886,920,577556.163594
-101.509269,21,577564.657514
-3763.11763,1001,577947.252025
-3032.433507,1001,578913.737236
-4049.357329,637,579163.462838
-6105.629996,1001,579558.952527
-5613.825879,1001,579957.993314
-7407.568389,1001,580601.466838
-842.250077,1001,581350.383222
-3276.216758,1001,585129.713607
-2929.803106,1001,585881.139801
-4.34025,1,585881.936501
-4433.041108,1001,586614.058187
-7137.923904,1001,587359.733686
-6844.816668,1001,588111.043551
-2593.220244,1001,591796.473691
-844.350893,218,591957.4373
-443.312866,85,592025.644413
-2651.717983,1001,592540.59038
-236.977471,44,592549.0535
-2624.705485,556,592653.790963
-1670.322996,1001,592845.30802
-3111.968532,442,592928.930369
-4165.885197,619,593045.227283
-6371.622831,1001,593311.272698
-2692.495229,1001,593502.392874
-4504.307365,1001,593694.468981
-1255.283728,404,593771.607242
-3453.037365,1001,593960.47833
-2451.416787,612,594072.908944
-3705.350051,1001,594328.991223
-4102.312102,758,594475.840362
-2519.897839,847,594636.026847
-7470.666589,1001,594829.036687
-4.384993,1,594829.250283
-7580.820853,1001,595021.87419
-6742.426381,1001,595275.696584
-5610.374812,1001,595462.92457
-3137.05955,1001,595651.833182
-8812.340159,1001,595838.620622
-347.003622,107,595858.589773
-3453.63637,1001,596043.480163
-4818.283532,716,596247.353461
-7018.229564,949,596423.616412
-4476.00223,1001,596609.359705
-5277.075033,977,596793.255887
-4617.004586,775,596938.121512
-4590.279675,1001,597125.396154
-3272.376173,767,597345.799869
-4276.562128,586,597455.5694
-3289.880531,1001,597644.61477
-3840.475598,1001,597829.948667
-4114.778172,1001,598017.79407
-2813.540322,1001,598271.166844
-7288.867593,1001,598455.584275
-3176.712294,1001,598641.455595
-21.473547,7,598642.777468
-2869.438604,1001,598827.736857
-2653.861995,622,598942.762491
-2848.166373,713,599074.074557
-3142.954014,1001,599331.793429
-5802.318793,1001,599518.431797
-1266.292115,372,599586.0269
-3058.212818,629,599700.00017
-5487.503104,1001,599882.583454
-2573.740562,813,600035.964363
-2739.968944,629,600222.836641
-1845.51153,790,600371.708333
-3849.323996,503,600465.371027
-1941.557068,332,600527.178702
-2394.316001,1001,600714.78463
-7394.87539,1001,600903.436637
-6767.832312,1001,601090.351192
-3559.109079,700,601300.940854
-6063.348245,1001,601487.645995
-2905.266597,1001,601677.736737
-2478.672834,662,601803.598393
-1459.961481,406,601879.587036
-4723.353506,1001,602068.890395
-2529.024216,422,602149.371333
-5995.79014,783,602376.40511
-4730.359368,627,602494.984578
-2324.308264,1001,602687.27137
-6427.904372,1001,602876.858677
-6660.928972,1001,603067.924937
-7214.709468,1001,603341.070825
-7338.490806,1001,603530.056349
-3716.604923,1001,603721.017329
-1243.707514,403,603796.71326
-5195.686076,890,603964.869906
-5077.445742,1001,604155.785025
-7913.249215,1001,604424.025297
-6148.314051,1001,604615.046012
-7057.017809,1001,604807.872278
-7957.328946,1001,604996.355493
-5.832345,1,604996.549268
-2741.315619,398,605071.494382
-6844.882187,1001,605330.659595
-2476.444398,1001,605517.142192
-4978.120851,1001,605706.537723
-4613.065965,1001,605893.834048
-7647.137092,1001,606079.987431
-4542.988284,582,606188.416681
-2416.219135,380,606334.901381
-591.758317,214,606375.192247
-6667.976373,1001,606563.100976
-1689.21884,1001,606749.085155
-5920.637895,838,606906.561307
-5468.765566,1001,607093.838239
-3.981082,1,607094.0808
-5453.700979,1001,607361.92929
-6280.071321,1001,607549.941861
-4206.266476,1001,607738.119206
-7131.656806,1001,607927.548333
-7808.34743,1001,608116.064043
-2588.29099,492,608207.834012
-3776.895356,998,608474.095848
-6617.389947,911,608646.689764
-145.582828,27,608651.872679
-2587.257674,421,608730.557182
-4.475754,1,608730.746793
-4108.084589,1001,608920.356943
-6758.715547,1001,609108.908729
-5711.279135,1001,609297.079273
-7638.036125,1001,609560.118285
-0.909742,1,609560.319649
-5307.791629,904,609729.349382
-3249.378886,603,609842.09576
-5.071505,1,609842.304274
-7605.13984,1001,610029.837752
-4048.811363,861,610191.055179
-5165.653023,1001,610455.08936
-7484.077927,1001,610643.254426
-2703.75683,777,610789.479511
-1223.729172,173,610821.867926
-7166.838961,1001,611009.877678
-6163.359743,1001,611197.999588
-5929.477479,1001,611462.052748
-5868.434192,1001,611652.493531
-5225.486204,1001,611841.136911
-1637.169225,320,611900.846495
-940.067676,252,611948.54391
-2402.533251,1001,612135.901158
-5647.88464,1001,612321.58472
-2687.644974,677,612524.029513
-7828.729901,1001,612712.71624
-1140.479757,401,612787.151873
-6951.368014,1001,612975.16785
-4730.753632,658,613098.814642
-1156.157682,1001,613288.840268
-6857.219194,1001,613554.065329
-5456.353176,772,613699.952551
-7246.64538,1001,613888.238397
-6526.722505,930,614063.697595
-5290.622156,1001,614250.495286
-3306.544906,802,614477.007838
-2755.814703,1001,614664.723512
-1256.516741,605,614778.784112
-4595.639872,1001,614965.710771
-5078.110077,1001,615153.146033
-3500.489489,766,615296.103708
-8333.546368,1001,615554.920258
-5818.126535,1001,615741.603094
-4806.324206,955,615920.826662
-2655.08431,370,615989.099362
-4074.299009,953,616169.517515
-433.344027,156,616199.054593
-2999.768459,1001,616385.439754
-4462.702779,1001,616647.7344
-183.843661,38,616655.099732
-1090.704004,358,616720.461992
-2563.44896,455,616806.957524
-1393.876639,1001,616996.542295
-7361.598483,1001,617183.969063
-6890.464933,1001,617372.116128
-5.854774,1,617372.281663
-5722.477314,1001,617639.823634
-3483.683564,1001,617826.655432
-5.021853,1,617826.783134
-4.404394,1,617826.940319
-7686.68897,1001,618014.900379
-5523.038636,1001,618202.043881
-1186.131636,831,618357.048018
-5621.940416,874,618600.527977
-7650.628992,1001,618788.373697
-6527.459441,860,618947.280367
-6116.617724,1001,619135.076825
-1677.451545,332,619196.958459
-3.744321,1,619197.158336
-4332.400481,1001,619383.111811
-3072.45657,736,619597.05404
-2207.501096,1001,619782.62814
-4808.078615,802,619931.625993
-1134.132547,470,620019.986314
-1.592581,1,620020.173539
-6047.515989,1001,620208.379349
-6198.759897,1001,620395.70529
-507.143773,227,620438.112328
-5.285755,1,620438.320448
-5758.46291,1001,620707.53082
-5.423486,1,620707.75826
-3364.059535,1001,620895.758538
-6961.416375,1001,621082.013619
-5453.709426,1001,621269.053796
-1012.342873,196,621305.550828
-5730.226572,1001,621572.104146
-3190.716428,1001,621762.211102
-3981.078855,1001,621949.826262
-3.20435,1,621949.981467
-4945.989739,1001,622138.005598
-3425.886379,1001,622325.599508
-6632.149984,1001,622589.072479
-8021.083795,1001,622776.994155
-3650.479075,1001,622963.663911
-6037.715231,1001,623150.46442
-871.203321,239,623195.221427
-4272.324829,1001,623382.920842
-6092.878821,1001,623651.342224
-375.880525,131,623676.008211
-1222.628015,316,623734.919731
-2384.073182,1001,623921.471005
-1628.664211,1001,624106.480416
-3263.945166,593,624217.46439
-3246.903927,1001,624403.538344
-7016.58402,1001,624668.510041
-5269.22373,1001,624855.077739
-2400.98259,873,625018.264065
-1157.865429,224,625059.627488
-433.671379,179,625093.471956
-1792.472971,363,625161.221751
-1228.820515,488,625251.630743
-4.679826,1,625251.80286
-5139.432833,1001,625440.735317
-8302.913378,1001,625704.547673
-6674.382745,1001,625890.620918
-2022.362277,432,625973.088529
-8044.965895,1001,626160.761092
-4372.607999,1001,626345.601697
-6723.234916,1001,626532.140431
-1.809689,1,626532.331624
-1366.830552,303,626665.498023
-4357.412037,1001,626853.829274
-2.069085,1,626854.062593
-6045.648853,1001,627039.345392
-3152.510482,1001,627226.204704
-3128.896481,1001,627411.403959
-1927.892373,376,627482.322055
-2924.736523,1001,627750.199376
-4345.708893,1001,627938.560836
-1605.611029,462,628025.254182
-2415.422046,1001,628213.578455
-2478.712821,1001,628402.754944
-6037.914258,1001,628669.614342
-6734.71462,1001,628859.071467
-4899.521786,1001,629046.605169
-2155.245146,462,629133.775213
-3719.068632,1001,629319.573456
-6170.886446,1001,629508.358779
-7597.334302,1001,629772.15222
-7589.490341,1001,629961.167179
-2683.770058,1001,630148.323545
-4885.21661,963,630328.291768
-4851.305444,1001,630514.386075
-2007.522174,386,630586.253715
-7649.35454,1001,630851.71387
-7189.615804,1001,631037.555311
-2670.147049,412,631113.836836
-5150.234696,632,631230.993314
-7491.510331,983,631415.646976
-229.82105,63,631427.750538
-1427.353178,339,631491.57717
-2.013281,1,631491.742875
-2187.728519,1001,631759.498818
-6099.66453,1001,631947.412376
-8066.691983,1001,632134.715472
-3869.816834,856,632294.433041
-2785.464699,1001,632479.00966
-4027.033804,984,632738.130479
-3094.855461,445,632819.965337
-3839.322661,1001,633006.654829
-4427.037631,1001,633193.08443
-3641.919911,992,633378.044461
-7840.997256,1001,633564.786676
-2450.818315,1001,633828.186183
-5002.18354,1001,634015.689395
-1115.670289,310,634074.51024
-2205.34116,313,634133.673762
-3.535398,1,634133.914124
-6714.35437,1001,634322.931617
-744.731128,269,634373.460142
-4554.164136,581,634481.930119
-4691.009064,973,634748.18896
-1673.68658,390,634822.131687
-5.123477,1,634822.319368
-1863.374738,1001,635009.853554
-6944.301103,1001,635195.60073
-2556.034327,665,635318.42312
-3272.503747,470,635405.550291
-1700.574692,349,635470.5973
-3423.681296,1001,635660.766238
-5.150871,1,635660.960495
-2915.790756,1001,635927.693463
-2355.535609,1001,636113.763394
-188.41924,99,636132.417586
-1517.940814,296,636187.124895
-5334.662428,1001,636373.022876
-2116.650513,1001,636562.212065
-7306.297386,1001,636827.219659
-7150.950556,1001,637015.803983
-5744.305091,768,637159.924988
-6365.81297,1001,637348.548256
-6219.344807,1001,637533.642033
-7862.580887,1001,637795.914412
-727.444945,117,637818.170936
-6182.536926,1001,638004.655569
-2415.678439,639,638124.736878
-3572.697622,1001,638311.756083
-4376.554637,878,638475.923426
-4222.909515,686,638604.628853
-3388.833308,574,638786.214445
-5185.932797,1001,638974.373907
-96.991457,32,638980.324059
-3581.479401,1001,639162.989769
