#{"t_start": 1655306721.678535, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2875.12998,561,399562.996439
-2874.677092,560,399658.68788
-2877.001254,561,399755.918781
-2875.928679,560,399852.568322
-2874.363948,561,400018.224747
-2878.342409,560,400115.217891
-2879.560508,560,400212.331015
-2873.499338,559,400308.810359
-2876.39654,560,400410.354396
-2876.104606,561,400513.498139
-2873.932399,560,400615.117173
-2873.420294,559,400718.762744
-2874.471761,560,400818.105873
-2872.12789,559,400987.478138
-2874.881335,560,401088.635547
-2874.875751,561,401191.692578
-2874.66382,559,401290.939061
-2874.823134,559,401388.716486
-2876.291057,560,401487.41258
-2878.363005,561,401583.316432
-2878.71275,560,401680.038118
-2878.37418,560,401775.9839
-2874.855968,561,401931.924677
-2875.161187,560,402028.512745
-2875.090347,560,402124.763514
-2879.771804,562,402221.587807
-2876.816508,561,402317.894991
-2870.650278,559,402414.191352
-2874.599619,560,402510.362214
-2873.967189,559,402606.087705
-2873.526962,559,402702.226132
-2874.445398,559,402861.959248
-2879.982117,560,402965.809185
-2875.703013,559,403062.086715
-2875.262312,560,403158.101461
-2873.594455,560,403255.222247
-2875.667994,561,403351.337906
-2876.05767,561,403447.588624
-2874.961798,561,403543.449006
-2872.327165,560,403639.566128
-2877.160899,561,403797.863884
-2875.801733,560,403893.768673
-2878.568144,561,403989.310244
-2873.484229,559,404085.168523
-2872.561201,559,404181.146229
-2875.320869,560,404277.76253
-2875.733192,560,404374.003434
-2872.684046,559,404470.366754
-2876.678363,560,404632.764118
-2874.309392,559,404728.538858
-2875.361215,560,404825.693485
-2874.84601,560,404925.186384
-2874.443938,560,405025.872677
-2875.597817,561,405126.046739
-2872.488164,560,405228.69539
-2875.646255,560,405328.36487
-2874.512307,560,405425.747644
-2876.073953,560,405592.597711
-2880.465449,562,405692.176302
-2875.570514,560,405791.211535
-2874.888244,561,405890.985252
-2875.814668,561,405989.552565
-2876.33982,560,406087.814831
-2872.346341,560,406186.587895
-2874.328487,561,406287.57479
-2871.969223,558,406386.61591
-2871.937463,560,406552.219493
-2872.496369,559,406650.5856
-2875.49557,560,406750.405583
-2876.007416,560,406851.864093
-2875.335507,560,406950.863804
-2877.895113,561,407048.480618
-2873.008498,559,407148.983954
-2877.96487,562,407249.350867
-2877.075127,560,407348.771091
-2874.306267,560,407512.123952
-2875.670434,559,407610.939115
-2874.137747,560,407712.454102
-2874.096965,559,407810.579839
-2874.314389,560,407909.256023
-2875.256955,560,408008.908476
-2876.707491,560,408108.285865
-2874.46054,560,408207.456587
-2875.824048,559,408306.093198
-2875.701682,560,408473.433866
-2874.530825,560,408573.193781
-2876.46822,560,408672.284081
-2874.471211,560,408771.680839
-2874.026367,560,408870.213653
-2877.560907,560,408969.023883
-2874.214232,560,409068.204507
-2880.427432,561,409169.927751
-2873.72729,560,409271.354383
-2875.344693,561,409436.734603
-2873.158692,559,409538.550883
-2875.528747,559,409639.662043
-2873.795828,560,409740.491616
-2874.655733,560,409841.604618
-2874.671618,560,409942.474649
-2875.982443,560,410042.941569
-2875.953867,560,410143.070075
-2874.880707,560,410243.832701
-2873.986017,560,410413.689802
-2874.332672,560,410515.939437
-2872.828145,559,410617.724878
-2876.247682,561,410718.112639
-2881.740648,561,410816.59652
-2875.193651,560,410914.833588
-2870.841847,558,411014.45504
-2873.515395,558,411115.185257
-2873.93325,560,411215.571965
-2874.552199,561,411374.898651
-2875.734554,561,411476.947802
-2873.569466,560,411577.050374
-2873.637608,560,411677.803687
-2871.822077,559,411779.635911
-2872.82721,559,411881.132882
-2873.895531,559,411984.373659
-2872.907801,560,412080.633717
-2879.129936,561,412176.862295
-2874.231117,560,412330.211894
-2874.709222,560,412426.345438
-2873.274825,560,412523.349356
-2875.005418,560,412620.467346
-2875.182286,561,412718.431398
-2873.338888,560,412816.401779
-2873.43948,560,412913.521693
-2872.679887,560,413010.316165
-2874.210025,560,413106.88691
-2877.96701,562,413257.8512
-2878.892945,560,413355.956454
-2872.396965,559,413454.199235
-2874.193923,561,413551.781458
-2872.589578,560,413649.874428
-2873.468991,560,413747.173135
-2875.397284,560,413843.722885
-2873.553252,561,413940.615371
-2872.663715,560,414038.631075
-2876.796769,561,414197.425245
-2871.212362,560,414293.431875
-2873.230318,559,414389.535494
-2877.737771,561,414488.055223
-2874.833277,559,414584.284925
-2875.155087,560,414682.01507
-2871.059789,559,414785.521303
-2873.29575,560,414889.975514
-2876.521865,563,414992.503095
-2877.743822,562,415156.949546
-2875.817068,562,415256.067822
-2877.416489,560,415354.665664
-2873.654078,560,415454.883464
-2875.229191,561,415556.420816
-2874.026094,560,415660.467971
-2874.198254,560,415764.463469
-2874.629355,560,415866.430521
-2873.346096,560,415968.728274
-2875.715205,560,416137.876253
-2875.552238,561,416239.681731
-2875.203821,560,416342.862014
-2871.584875,560,416442.928762
-2876.123281,560,416540.108516
-2873.395205,560,416639.787469
-2874.728043,561,416740.563275
-2873.801261,560,416843.463805
-2875.529833,561,417012.632242
-2873.189215,561,417113.838697
-2874.58354,561,417214.084499
-2878.428561,561,417315.64922
-2874.081364,561,417418.207226
-2875.285162,560,417520.272802
-2878.358438,561,417624.433361
-2877.732103,560,417726.679559
-2873.31351,561,417831.780718
-2872.913603,560,417995.600556
-2872.436347,560,418099.308079
-2873.453536,560,418201.495721
-2877.424065,562,418300.783922
-2875.875392,561,418404.424276
-2874.259294,560,418507.951311
-2877.002629,562,418611.751731
-2871.45204,560,418714.79559
-2877.335489,562,418818.88781
-2873.778455,560,418983.980102
-2874.100788,561,419088.066794
-2874.496853,562,419188.881211
-2875.757146,561,419291.863937
-2872.990687,560,419397.143442
-2873.828054,561,419500.575572
-2872.534062,561,419601.506947
-2873.146446,559,419699.709832
-2872.789225,560,419796.12808
-2876.422841,561,419955.631484
-2874.114033,561,420057.655076
-2874.655792,561,420159.422016
-2874.707268,562,420264.863897
-2872.532926,561,420368.18441
-2872.651842,560,420466.671382
-2876.649401,561,420578.021604
-2872.311353,561,420680.005923
-2873.268031,561,420785.993274
-2874.843717,562,420946.514302
-2876.223621,561,421044.72855
-2878.063555,561,421151.617413
-2872.014811,560,421255.100543
-2872.063721,561,421355.968128
-2874.192631,561,421454.746595
-2873.150821,562,421552.371874
-2872.078426,560,421649.998568
-2871.452764,559,421748.471509
-2875.093237,562,421909.088273
-2875.26669,562,422006.481371
-2873.213478,561,422110.291021
-2874.465978,560,422215.630039
-2875.873991,561,422317.603059
-2876.425473,561,422415.376912
-2871.766907,559,422512.445813
-2875.660486,562,422610.073222
-2876.650591,560,422708.824461
-2872.444186,559,422869.34879
-2874.599794,561,422973.551027
-2873.579629,561,423077.787001
-2875.950207,561,423181.577698
-2871.735392,560,423281.679085
-2875.61014,562,423382.148559
-2873.11204,561,423479.659223
-2875.247246,560,423580.809372
-2874.456019,560,423682.113586
-2873.170543,560,423853.386371
-2875.572183,561,423956.076909
-2875.823805,561,424060.193497
-2873.341276,560,424163.834927
-2879.367138,563,424264.39323
-2872.96952,560,424367.617891
-2875.457714,561,424468.044678
-2873.585555,561,424570.338216
-2873.675222,562,424668.681862
-2874.628225,560,424835.211591
-2876.465726,562,424935.899397
-2874.802545,561,425037.306264
-2873.630754,561,425141.456339
-2871.795229,559,425244.098868
-2874.258818,560,425345.551024
-2873.54677,561,425444.490791
-2872.655181,560,425547.202449
-2878.316363,562,425648.875813
-2873.663822,561,425817.799939
-2872.220753,560,425920.182123
-2877.631146,561,426025.98682
-2873.800076,561,426130.000113
-2876.546223,562,426231.44145
-2873.697955,561,426337.803332
-2874.452616,561,426440.183935
-2871.670043,559,426538.503519
-2870.343357,561,426640.970606
-2875.553964,561,426817.405893
-2870.878515,559,426921.987258
-2877.396272,563,427025.734545
-2874.92838,561,427132.024
-2872.01823,561,427235.22629
-2875.233626,561,427339.262655
-2872.717437,560,427441.115414
-2874.080656,562,427545.960808
-2878.421271,562,427650.898224
-2874.360676,561,427820.824631
-2874.143563,561,427919.706328
-2874.443647,561,428017.505788
-2872.333367,560,428117.90541
-2872.91517,560,428215.190912
-2878.642198,562,428318.878571
-2872.127853,561,428422.260559
-2875.826791,561,428529.975209
-2872.574981,560,428690.500405
-2875.907386,561,428786.327759
-2873.631232,561,428885.292326
-2880.266201,561,428981.801176
-2874.975053,561,429077.799931
-2874.569373,561,429181.518614
-2872.634235,561,429282.343677
-2872.433701,560,429388.346848
-2873.935074,560,429486.890635
-2873.743304,560,429649.153577
-2872.688644,560,429748.855869
-2876.080851,560,429855.184699
-2874.529498,561,429961.914422
-2873.293425,561,430067.478755
-2874.004904,560,430171.393013
-2874.541546,561,430272.297271
-2873.825267,562,430369.639725
-2880.288632,561,430467.98402
-2874.113552,561,430631.217655
-2872.379232,561,430729.866711
-2875.84302,561,430827.309575
-2876.090377,561,430931.440623
-2873.793524,561,431036.635352
-2873.775756,559,431138.716094
-2874.897374,562,431237.975775
-2876.213187,561,431340.196622
-2872.453651,559,431438.103181
-2876.724222,561,431608.501192
-2874.056512,561,431708.968446
-2874.58257,562,431807.120596
-2872.620353,560,431903.853078
-2876.607724,561,432001.647611
-2874.08715,560,432097.747863
-2876.505709,562,432197.334117
-2871.343144,559,432296.299598
-2875.638247,560,432393.238524
-2873.93931,561,432551.674426
-2874.771572,561,432648.085566
-2872.947584,560,432745.805023
-2873.544551,562,432841.947627
-2874.364635,562,432940.803868
-2874.877286,560,433040.237812
-2873.73992,560,433136.50289
-2874.547131,561,433238.127573
-2875.263671,562,433334.722656
-2873.042305,561,433491.977354
-2875.512251,562,433588.382284
-2872.773566,561,433685.100115
-2872.067263,561,433780.983198
-2874.860006,561,433880.112303
-2873.822547,561,433980.799554
-2874.821172,561,434077.343849
-2873.251657,561,434180.699138
-2876.224389,560,434277.001433
-2878.891743,562,434475.119179
-2871.559716,560,434571.450718
-2874.293398,562,434669.760303
-2874.203855,562,434766.762598
-2874.917257,562,434864.340692
-2877.629279,561,434965.751772
-2873.623493,561,435062.387828
-2872.90044,560,435164.550182
-2876.272924,562,435260.667754
-2874.687037,563,435413.557569
-2874.449083,563,435511.119037
-2878.836529,562,435612.213768
-2876.130834,562,435710.882473
-2874.31693,560,435807.909255
-2872.00664,560,435908.584013
-2874.062205,561,436005.898727
-2874.933797,562,436108.004404
-2870.313707,559,436205.371666
-2874.395108,562,436368.432835
-2876.657178,563,436465.769372
-2873.9921,561,436562.839719
-2873.235985,560,436660.655632
-2874.431649,560,436757.810762
-2873.457902,560,436857.341965
-2872.933936,561,436954.791981
-2875.820267,561,437056.166908
-2872.216901,560,437153.154082
-2874.046024,561,437307.892002
-2877.493305,560,437408.652342
-2873.16211,560,437504.911468
-2872.282539,560,437604.168804
-2875.20148,562,437701.068464
-2872.583272,561,437801.941755
-2873.178879,560,437898.154567
-2874.271962,561,437998.341203
-2873.879874,561,438094.695403
-2874.67356,561,438250.233706
-2872.988241,561,438346.883066
-2874.969503,561,438446.578903
-2874.348408,560,438550.02961
-2873.390198,560,438650.733673
-2874.328316,561,438752.836886
-2873.922424,560,438853.322391
-2875.493679,560,438952.839174
-2875.062128,562,439052.270279
-2872.685151,562,439225.655061
-2874.21821,561,439327.113126
-2872.509392,560,439426.75579
-2875.663333,562,439527.621457
-2871.769163,561,439626.987494
-2876.999008,561,439729.736209
-2872.768838,560,439829.742299
-2871.696272,560,439930.378441
-2878.234279,562,440099.129918
-2872.006401,560,440198.502351
-2875.535134,561,440303.039279
-2874.126528,561,440403.203838
-2873.699087,561,440505.304707
-2875.423889,560,440605.578175
-2875.186608,562,440708.32992
-2876.295925,561,440808.254631
-2874.230425,562,440912.985721
-2879.048425,562,441083.141548
-2872.150624,559,441184.467365
-2873.177863,561,441288.444328
-2876.928212,562,441387.93506
-2873.662781,562,441488.972213
-2875.016245,561,441587.871643
-2873.244282,561,441689.555912
-2873.807206,560,441795.625493
-2875.214846,563,441897.14347
-2873.576013,562,442066.424957
-2872.762632,561,442167.637385
-2872.747082,561,442271.239284
-2872.394408,560,442375.608853
-2873.502251,562,442487.101272
-2874.217722,562,442594.189816
-2870.110362,560,442705.631861
-2873.27564,561,442814.617895
-2875.311795,561,442914.225111
-2873.187134,560,443086.411111
-2877.048046,562,443188.896786
-2876.67875,562,443291.732722
-2873.131434,561,443393.662924
-2874.155376,561,443498.677239
-2873.961571,562,443598.902002
-2871.963271,560,443700.421822
-2873.793262,562,443803.717885
-2876.848667,561,443905.21064
-2872.534485,560,444071.020147
-2873.528317,561,444169.92759
-2877.247609,561,444271.644433
-2875.705767,562,444371.881638
-2874.618338,562,444475.301945
-2876.267119,561,444576.344378
-2877.515017,563,444679.588451
-2873.440783,561,444781.546325
-2874.996994,562,444883.304036
-2871.144985,560,445049.259682
-2878.563904,563,445148.436451
-2873.792096,561,445249.319935
-2873.256123,561,445349.013002
-2874.064159,561,445450.328215
-2873.677313,560,445553.933792
-2874.863284,561,445653.686319
-2874.660837,561,445755.114775
-2873.927464,562,445857.280642
-2873.962187,562,446024.377496
-2873.102901,561,446123.854156
-2876.053118,562,446225.312328
-2872.651673,560,446325.029578
-2876.636859,562,446426.299716
-2875.354713,561,446526.693295
-2873.657005,561,446626.636
-2873.504929,561,446723.887976
-2873.756375,560,446820.449343
-2871.933612,560,446976.867834
-2872.795687,560,447074.410728
-2873.926363,562,447173.445379
-2874.840438,562,447271.008441
-2874.058665,561,447367.948157
-2874.627065,562,447466.313272
-2875.36832,561,447562.986534
-2874.078721,562,447661.168168
-2874.440842,561,447757.891544
-2874.137279,563,447916.836035
-2869.648474,560,448013.9738
-2873.815953,561,448110.368026
-2873.96275,562,448208.173321
-2874.504694,562,448305.240957
-2875.198985,560,448401.6921
-2872.739385,562,448498.504442
-2875.987538,562,448595.475217
-2874.437867,561,448692.577399
-2871.783202,560,448843.447296
-2872.299549,560,448940.136341
-2874.358369,562,449037.035753
-2876.303998,561,449133.615015
-2872.293084,562,449230.900858
-2874.899899,561,449327.986466
-2874.348324,561,449424.696082
-2872.852207,561,449522.333588
-2873.105426,561,449619.670665
-2872.252873,560,449780.484838
-2874.232303,563,449879.393291
-2875.179358,563,449975.468653
-2873.773052,561,450073.032342
-2875.91583,562,450169.696474
-2873.009443,560,450265.956811
-2869.795642,559,450361.389873
-2878.069498,563,450460.595951
-2871.990189,561,450625.477163
-2873.15841,561,450720.844555
-2871.295774,560,450817.467779
-2873.342764,561,450915.100476
-2873.617685,561,451011.933669
-2873.46668,561,451109.181926
-2874.151171,562,451207.32882
-2873.47506,562,451304.401679
-2874.09848,561,451401.456112
-2873.363232,560,451561.517595
-2875.299992,562,451658.790205
-2871.795565,562,451755.66687
-2875.275286,563,451853.051129
-2874.743984,562,451950.829477
-2872.516506,561,452047.92662
-2874.694282,563,452145.588441
-2873.349369,560,452243.17737
-2875.302478,562,452346.925885
-2872.929552,562,452518.629209
-2871.640121,560,452623.051042
-2874.971123,562,452727.38131
-2873.456357,562,452826.398608
-2874.408521,562,452929.492752
-2873.170689,560,453031.304168
-2872.851918,561,453135.325935
-2875.324182,562,453238.773888
-2871.877423,561,453344.374371
-2872.047229,562,453513.598027
-2872.687885,561,453617.998712
-2870.830817,560,453721.315295
-2874.363316,561,453825.162256
-2877.480465,562,453929.189906
-2876.123944,563,454035.939369
-2872.408907,561,454140.145149
-2874.588402,562,454244.988943
-2872.920871,561,454348.839405
-2874.33213,561,454516.722426
-2875.531831,564,454615.594437
-2878.489957,562,454713.570032
-2872.92283,561,454814.082199
-2872.458882,561,454913.198402
-2871.958404,562,455015.03278
-2873.540363,561,455117.149935
-2873.089175,561,455218.474527
-2877.826469,564,455323.103688
-2872.392992,561,455489.652874
-2873.868105,561,455592.71342
-2874.802288,563,455697.787908
-2874.469623,562,455802.941957
-2872.355048,561,455905.208316
-2876.718498,562,456007.555567
-2874.420764,563,456110.742897
-2875.896287,563,456214.915106
-2872.032446,561,456318.762995
-2872.5954,560,456486.455664
-2875.323174,562,456590.802819
-2872.641415,562,456696.120602
-2873.833112,563,456800.598354
-2874.228429,561,456902.338449
-2873.351077,561,457007.527887
-2883.561916,564,457111.84193
-2878.914185,561,457213.652065
-2875.96722,562,457316.549324
-2873.402672,563,457478.666896
-2872.673527,561,457580.861207
-2876.496581,563,457684.383138
-2874.565566,562,457786.720094
-2874.832188,562,457890.159883
-2872.767284,561,457994.982792
-2873.19697,561,458098.615253
-2873.128908,561,458202.621798
-2875.832396,562,458303.842854
-2872.680346,561,458470.675799
-2872.889428,561,458575.865631
-2875.014719,563,458680.894024
-2874.012028,562,458786.12278
-2873.151322,562,458889.094139
-2876.070417,563,458994.056496
-2874.413034,562,459092.981202
-2873.777681,562,459196.916723
-2872.646614,561,459302.028756
-2873.212158,561,459470.384412
-2872.751908,561,459576.14863
-2873.570162,561,459680.200719
-2875.777178,563,459784.843427
-2872.240647,561,459887.974122
-2874.767289,562,459992.179626
-2872.143229,560,460096.303838
-2875.144372,561,460198.704852
-2872.86896,562,460352.787443
-2874.093708,561,460449.968177
-2873.871757,561,460547.653316
-2873.200382,561,460646.062862
-2875.094842,562,460744.648926
-2875.899891,561,460841.3062
-2874.025909,561,460939.934453
-2874.857715,563,461046.312632
-2875.624528,562,461151.96598
-2874.140025,561,461322.630088
-2874.248038,562,461425.560539
-2872.513294,561,461524.715724
-2873.480598,560,461621.958491
-2872.065517,560,461720.295261
-2872.600626,562,461819.747647
-2874.828803,563,461917.134876
-2875.509329,562,462019.573442
-2873.256081,562,462124.255311
-2873.036364,562,462291.95287
-2874.509416,562,462395.34695
-2872.386625,560,462497.262678
-2873.4547,562,462596.745912
-2874.38217,561,462699.704842
-2874.31242,563,462802.713676
-2873.933962,561,462905.684103
-2870.860824,561,463009.85435
-2878.028878,563,463113.933404
-2872.04227,561,463287.249745
-2873.51374,561,463390.694027
-2875.902983,561,463495.203507
-2872.401518,561,463600.186245
-2873.415408,561,463703.343829
-2873.864128,561,463808.262415
-2874.034049,562,463913.362849
-2873.15753,561,464017.424412
-2874.601642,562,464121.551929
-2873.97156,561,464290.68642
-2872.47659,560,464391.422184
-2873.945683,561,464489.627796
-2873.186155,561,464589.186327
-2872.338803,560,464689.645864
-2873.580962,562,464788.61851
-2871.909105,560,464888.909014
-2874.427768,560,464993.345464
-2874.710591,562,465097.078528
-2874.757097,562,465267.528256
-2874.194228,561,465368.342085
-2875.502522,562,465472.938287
-2872.744122,560,465577.378361
-2872.279665,561,465681.753345
-2875.858087,563,465786.252754
-2875.721448,563,465889.461329
-2873.426158,561,465992.383886
-2874.638989,561,466095.422865
-2876.081036,562,466266.654326
-2872.768715,561,466369.602608
-2872.443329,561,466472.059835
-2874.957637,562,466577.486277
-2873.603117,562,466682.806471
-2874.903366,563,466786.693458
-2874.371217,562,466890.477247
-2871.955712,560,466993.171439
-2872.66232,561,467097.455981
-2876.044349,561,467264.244841
-2873.530341,562,467367.994738
-2873.287294,562,467468.994587
-2875.73489,562,467569.516648
-2874.209237,562,467671.833781
-2872.886064,562,467776.135788
-2873.733423,561,467879.1749
-2873.451703,562,467981.636758
-2871.841009,560,468085.783015
-2874.527811,561,468258.312433
-2872.996782,560,468362.09253
-2873.078051,562,468464.001692
-2873.254547,561,468566.992318
-2874.908622,562,468672.127115
-2873.319828,560,468776.361926
-2872.579033,561,468881.566473
-2873.502998,562,468986.85132
-2874.42891,561,469090.722386
-2871.873953,560,469256.813459
-2873.193505,561,469356.581363
-2874.002202,562,469460.484849
-2873.268277,562,469564.967844
-2874.804654,562,469667.69714
-2872.690644,561,469771.957053
-2875.300906,562,469877.271621
-2872.518613,561,469981.712946
-2872.123015,560,470085.863883
-2872.510839,561,470255.613058
-2872.617954,561,470360.418769
-2873.612906,561,470463.471411
-2878.305969,562,470564.637021
-2874.728126,562,470663.981769
-2876.937058,562,470762.527132
-2873.256692,561,470861.32477
-2876.157083,563,470959.811487
-2876.241291,562,471129.451556
-2871.98851,560,471227.123464
-2873.240548,561,471324.437333
-2875.013387,562,471422.414123
-2873.613538,561,471524.877278
-2871.196556,561,471628.800393
-2875.346844,561,471733.456793
-2872.504901,561,471836.2276
-2873.023263,561,471938.566575
-2871.452118,561,472106.695889
-2875.548126,562,472204.959723
-2874.974903,561,472303.149837
-2877.3914,563,472402.655334
-2874.185827,561,472504.221603
-2870.67947,560,472602.452966
-2871.19206,560,472699.230657
-2872.43431,560,472795.156671
-2873.206135,561,472892.070688
-2870.152683,559,473056.631593
-2875.218324,562,473154.005867
-2874.904477,562,473250.373181
-2873.717966,561,473348.058436
-2872.412761,562,473444.804645
-2872.941365,561,473541.945992
-2874.254479,561,473638.793817
-2874.486394,561,473735.628658
-2873.339012,561,473832.252177
-2873.156047,560,473990.615264
-2874.48366,563,474087.960469
-2871.014373,560,474184.325052
-2873.173619,561,474280.538109
-2873.560563,561,474377.707348
-2872.767021,561,474473.865582
-2872.594537,560,474569.832138
-2871.979853,561,474665.578054
-2872.788315,561,474761.264149
-2876.009638,562,474919.802695
-2872.342648,560,475015.580541
-2872.938634,560,475111.125896
-2876.138235,563,475207.02556
-2873.928144,562,475303.40201
-2870.95525,560,475399.87946
-2872.017994,560,475496.484861
-2872.133667,561,475594.252034
-2872.036293,561,475690.963356
-2876.566095,561,475846.376082
-2872.278115,561,475943.193839
-2870.460027,560,476038.876475
-2874.398042,561,476135.613413
-2872.732171,561,476232.551451
-2871.345527,560,476328.386398
-2873.930695,561,476424.983437
-2873.465468,561,476521.876729
-2873.551458,561,476618.632316
-2876.887629,561,476775.142899
-2872.264406,561,476871.519224
-2873.269242,561,476967.906635
-2872.726748,561,477064.871336
-2873.742116,561,477161.021485
-2871.89923,560,477257.077998
-2873.570029,561,477353.252683
-2875.405171,563,477449.937687
-2873.687892,562,477548.127617
-2874.018462,561,477705.707123
-2874.262862,561,477802.375918
-2874.208808,562,477900.077163
-2872.492008,562,477996.971722
-2873.091712,560,478093.989599
-2875.2253,561,478190.070693
-2874.089507,561,478286.823592
-2872.144874,561,478383.870109
-2871.901261,560,478479.348958
-2870.561134,560,478639.614805
-2870.820685,559,478735.413321
-2873.5991,561,478833.055216
-2874.014512,561,478929.927245
-2876.559756,561,479027.057131
-2874.222172,560,479123.217846
-2871.13482,560,479220.318015
-2874.257018,561,479316.234942
-2873.166284,560,479413.871938
-2877.621714,562,479564.476878
-2872.435055,560,479661.84352
-2873.526793,561,479760.487522
-2872.014916,560,479857.598141
-2874.208398,561,479958.238579
-2874.023671,563,480059.679134
-2870.905755,560,480158.757603
-2871.02312,560,480257.528309
-2873.158436,561,480357.684856
-2875.630239,561,480522.324621
-2874.581417,561,480622.454753
-2874.121714,561,480722.103795
-2871.597056,559,480822.641923
-2871.844503,560,480921.410517
-2873.714165,561,481021.915524
-2873.147872,561,481120.590362
-2872.896027,562,481220.603869
-2872.34822,561,481321.096013
-2874.966552,561,481483.872035
-2872.966397,561,481584.671004
-2875.853169,561,481684.850605
-2873.833667,561,481785.088556
-2871.601349,560,481883.089106
-2871.473487,561,481982.768057
-2873.126501,560,482084.062183
-2871.2223,560,482183.981154
-2878.685156,561,482353.185643
-2874.218395,561,482453.848832
-2876.041791,562,482555.995922
-2871.981295,560,482656.20887
-2874.015104,560,482756.250896
-2876.363301,562,482855.78126
-2873.70729,562,482955.531043
-2873.785497,562,483055.434157
-2871.919813,560,483154.870345
-2874.073975,561,483326.32193
-2879.515983,561,483427.903499
-2874.006661,562,483527.662879
-2873.388054,561,483626.872177
-2878.601734,561,483727.127355
-2872.246475,561,483827.454762
-2872.518881,561,483928.083463
-2873.880784,561,484029.241323
-2875.680367,562,484129.439384
-2874.117477,562,484295.650717
-2873.68112,562,484395.572876
-2878.911347,562,484496.296868
-2872.54466,561,484596.429014
-2874.331644,562,484697.762445
-2872.121632,561,484797.607874
-2871.803719,561,484897.806513
-2875.762589,562,484998.435244
-2877.136643,561,485098.901267
-2872.097691,562,485271.334452
-2873.911569,562,485370.667329
-2871.60057,560,485471.890543
-2873.725979,561,485571.959157
-2869.954299,559,485672.078336
-2871.493926,561,485772.416222
-2871.316083,560,485872.093707
-2872.966992,561,485972.409427
-2872.75399,560,486071.753739
-2874.242562,561,486239.213027
-2874.256329,561,486339.889746
-2873.736949,562,486439.057935
-2875.01897,562,486538.849233
-2873.121784,560,486640.040638
-2869.013042,559,486741.285062
-2872.304222,561,486841.660812
-2870.984272,560,486941.936245
-2874.941088,560,487041.110771
-2875.691678,562,487208.763078
-2875.380721,562,487308.265583
-2874.125614,561,487407.700516
-2873.964312,561,487505.971889
-2872.754187,562,487605.984246
-2874.063418,561,487705.459411
-2872.725517,561,487805.357215
-2871.838164,560,487906.429205
-2871.868614,561,488007.857278
-2875.357531,562,488172.21643
-2874.780273,561,488272.299801
-2872.292343,561,488372.545637
-2874.389506,562,488473.50211
-2873.39117,561,488573.117822
-2872.306804,560,488675.198444
-2873.19548,561,488774.125427
-2876.805301,562,488874.830931
-2874.014929,562,488974.367371
-2872.467152,560,489145.643391
-2873.055985,561,489252.570756
-2870.045058,560,489358.747552
-2875.205551,561,489466.488428
-2874.58673,561,489567.066898
-2869.738478,560,489669.213873
-2876.630024,561,489769.06141
-2875.133856,563,489870.24074
-2873.050557,561,489970.181069
-2875.45983,562,490137.24276
-2874.009417,562,490237.657373
-2874.346727,562,490338.472936
-2875.31481,561,490438.570529
-2871.861157,560,490539.439317
-2875.253779,561,490642.150575
-2871.106185,560,490742.053041
-2873.105448,562,490843.670393
-2871.44425,561,490945.697822
-2871.944531,561,491107.993985
-2873.442348,562,491204.726164
-2872.644306,561,491300.612712
-2873.461273,561,491398.389288
-2875.561108,561,491493.869202
-2870.435523,560,491590.728707
-2877.229841,561,491686.784755
-2874.296836,561,491784.645078
-2874.68364,562,491881.065794
-2876.606657,561,492032.205323
-2871.063851,561,492129.76384
-2871.892044,561,492227.349214
-2871.996764,561,492324.517952
-2873.837199,562,492421.36911
-2874.477626,562,492517.948583
-2873.889081,562,492614.638466
-2871.545466,561,492712.499681
-2871.666335,559,492876.918677
-2871.412715,560,492974.036794
-2873.803509,562,493071.022038
-2870.939453,561,493167.779099
-2875.527146,563,493264.881465
-2874.623595,562,493361.411628
-2871.468888,560,493457.435921
-2872.639288,561,493554.843038
-2873.652177,561,493650.597029
-2871.964715,561,493816.461385
-2872.615455,561,493921.296741
-2875.570563,561,494024.987422
-2874.217764,561,494125.935683
-2873.610616,561,494228.942782
-2873.349823,562,494333.324501
-2873.855961,561,494439.664902
-2872.97847,561,494545.053996
-2874.063592,562,494647.487487
-2872.65095,561,494819.187789
-2872.047381,560,494923.680341
-2871.428314,560,495027.769689
-2879.369158,563,495133.058037
-2873.668022,561,495236.427319
-2874.788572,562,495340.062358
-2870.931833,560,495443.467821
-2872.303861,561,495546.052129
-2873.451507,562,495649.134143
-2874.666959,562,495820.835677
-2872.175396,561,495924.716186
-2872.776144,561,496029.908218
-2874.942316,562,496134.310836
-2874.387338,562,496239.661697
-2873.475047,561,496339.718591
-2872.972526,562,496444.443481
-2874.724516,562,496548.992057
-2872.063032,561,496649.469635
-2873.184507,561,496818.590177
-2872.20997,560,496923.00698
-2873.605763,561,497026.844438
-2873.50261,561,497127.933954
-2872.981126,561,497231.795434
-2870.422791,560,497336.013435
-2874.321648,562,497441.786816
-2873.914398,561,497545.598849
-2872.785863,562,497651.852357
-2874.100764,560,497828.818809
-2878.55653,562,497934.069224
-2869.540153,560,498038.305367
-2872.009436,560,498143.527287
-2874.342244,562,498251.155455
-2875.880952,563,498355.280059
-2873.878942,562,498461.352088
-2871.068483,560,498565.943379
-2872.149094,561,498670.231532
-2874.682517,562,498842.002942
-2870.941507,561,498943.026197
-2873.09179,561,499047.572507
-2871.152025,560,499151.58043
-2874.258666,561,499254.091697
-2874.403471,561,499358.339361
-2878.525196,562,499462.858914
-2870.990263,561,499567.786355
