#{"t_start": 1655306721.678795, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2908.308571,562,222775.476735
-2912.597183,564,222877.049489
-2908.039822,560,222978.679483
-2913.680815,563,223139.55476
-2912.828614,563,223240.04347
-2910.866246,561,223337.840024
-2910.83739,561,223437.3705
-2912.300657,563,223535.762407
-2912.16831,562,223635.117686
-2914.894915,564,223735.127628
-2913.408632,564,223835.03794
-2918.350625,563,223935.11388
-2914.266936,564,224106.76243
-2910.124906,560,224206.431941
-2909.125504,563,224306.427402
-2911.172514,561,224407.117956
-2913.697873,562,224508.914754
-2914.131381,566,224610.735784
-2911.056378,563,224712.438039
-2917.344098,566,224812.106213
-2918.652348,565,224914.219115
-2913.027461,563,225084.392817
-2914.073643,562,225184.043394
-2906.803751,561,225284.957725
-2911.279501,563,225387.358338
-2908.495507,560,225485.824581
-2911.554163,561,225586.13205
-2914.557407,564,225688.806844
-2910.127973,562,225791.431543
-2911.549683,562,225892.661606
-2913.597798,563,226054.647277
-2919.965691,565,226156.156543
-2908.85636,562,226256.833884
-2907.125287,561,226360.859729
-2913.825575,564,226463.245151
-2908.552089,563,226564.366601
-2912.872671,563,226665.831404
-2918.21071,565,226767.946668
-2906.80043,563,226924.143738
-2908.515325,564,227027.727614
-2907.691308,561,227128.190308
-2906.972309,562,227228.797939
-2911.673633,562,227327.631307
-2914.589287,565,227427.147161
-2910.195671,562,227531.689243
-2909.048507,563,227633.391267
-2907.907666,562,227731.901299
-2909.945169,564,227886.044572
-2913.278026,563,227988.655793
-2909.884413,562,228087.738723
-2910.565149,561,228187.465699
-2910.786531,564,228289.576705
-2908.206365,563,228389.274341
-2912.196035,563,228492.066661
-2909.532274,563,228591.635971
-2907.918438,565,228694.219638
-2915.980269,564,228856.416666
-2914.46268,566,228960.556318
-2908.338241,562,229061.962678
-2911.495434,562,229161.388789
-2911.76894,565,229266.633533
-2906.079101,563,229369.920624
-2911.559564,562,229473.419892
-2910.59837,562,229574.782369
-2911.497201,562,229675.94598
-2908.617125,563,229845.725812
-2908.620329,562,229948.324328
-2907.737048,561,230047.526343
-2913.73635,566,230150.088902
-2910.405775,565,230249.375813
-2907.054003,561,230350.20723
-2906.169968,560,230451.129103
-2907.719452,564,230553.844794
-2906.321234,564,230654.537425
-2906.367575,563,230824.012514
-2910.587793,561,230924.758159
-2910.979531,563,231022.992017
-2906.289713,563,231122.947331
-2907.071024,562,231221.37857
-2908.864765,561,231321.942841
-2904.245916,562,231423.64538
-2904.513969,560,231523.638688
-2905.451183,561,231623.04683
-2910.772328,563,231786.710013
-2909.977413,563,231887.145883
-2908.848353,564,231989.65462
-2907.429133,560,232091.911381
-2903.708195,562,232193.394169
-2910.016798,560,232292.10757
-2912.463315,561,232391.995157
-2902.957163,562,232494.475395
-2909.966353,564,232594.315661
-2904.972951,560,232756.906776
-2902.023862,562,232857.666607
-2907.912161,563,232957.012495
-2907.623115,563,233057.444376
-2904.54301,562,233160.087137
-2911.594422,560,233260.314399
-2910.499048,564,233357.345908
-2903.023767,562,233455.430826
-2910.539279,563,233554.146608
-2903.119137,562,233719.840381
-2905.827247,561,233818.008669
-2906.377341,561,233917.360844
-2901.576383,559,234014.535506
-2907.048032,562,234112.282128
-2905.433413,560,234209.988388
-2903.027704,561,234308.488596
-2905.127653,560,234406.902782
-2909.897637,561,234506.30418
-2902.23341,562,234664.644436
-2908.027396,563,234765.231134
-2906.429136,564,234865.529253
-2908.720855,563,234965.226979
-2903.086713,562,235066.199306
-2909.638494,563,235165.301699
-2903.276407,562,235268.098835
-2902.651229,560,235370.59723
-2908.582959,563,235526.477696
-2904.481374,562,235627.087086
-2906.98,563,235727.574431
-2906.984941,562,235826.340683
-2903.029445,562,235928.186114
-2900.749782,561,236027.154899
-2906.935893,561,236124.909836
-2905.157242,561,236228.674031
-2902.108956,561,236331.478679
-2906.338794,562,236493.492238
-2906.006569,563,236592.308834
-2901.771178,563,236690.414516
-2905.97599,564,236790.686206
-2905.605113,561,236889.27206
-2909.854399,560,236988.866559
-2904.610724,560,237085.642912
-2903.835225,563,237185.903791
-2909.070526,562,237283.790573
-2903.806099,561,237444.384029
-2901.232372,561,237545.23294
-2903.689324,563,237644.041283
-2901.452624,562,237743.912041
-2898.100851,561,237846.020084
-2900.263172,560,237946.379888
-2899.695298,562,238047.090098
-2903.451843,562,238147.917782
-2904.421202,562,238248.173014
-2904.50157,563,238400.490247
-2901.579288,561,238497.545597
-2905.341053,562,238598.190499
-2899.658167,561,238701.029205
-2903.2365,561,238800.213981
-2899.736053,560,238902.395542
-2899.763404,561,239002.302471
-2903.451772,562,239101.51586
-2901.141483,563,239205.917651
-2907.326393,564,239365.677104
-2903.240582,563,239465.649668
-2899.633665,561,239568.096303
-2901.34065,562,239669.245612
-2904.911289,563,239770.973733
-2899.323324,560,239871.553374
-2902.52451,563,239972.617259
-2901.79752,563,240072.951406
-2900.064476,561,240172.467375
-2902.355248,563,240341.135076
-2903.387542,563,240439.924176
-2902.414985,558,240538.946908
-2903.541534,564,240637.63601
-2900.898286,561,240739.30451
-2901.255819,562,240838.14114
-2903.43201,563,240938.829566
-2904.631802,564,241037.678545
-2899.674506,561,241137.797849
-2899.753803,562,241294.380614
-2902.15197,560,241396.08596
-2899.660227,560,241497.938704
-2901.918359,564,241599.622211
-2903.338413,563,241703.032877
-2906.093635,562,241804.81506
-2902.845465,563,241910.288583
-2905.139214,565,242012.989405
-2903.970708,562,242117.480091
-2904.983773,564,242278.868154
-2907.060025,564,242380.549155
-2906.554112,564,242482.358589
-2898.537135,561,242583.21458
-2898.62158,562,242692.35295
-2907.203554,563,242794.001243
-2901.742732,563,242893.938274
-2907.614986,566,242995.386213
-2900.270955,560,243094.579989
-2901.59935,563,243251.904855
-2900.932716,562,243351.633989
-2897.681427,561,243451.006327
-2900.918015,562,243551.415202
-2904.362877,562,243654.016992
-2905.629223,562,243756.666482
-2900.479141,561,243861.528726
-2900.283618,561,243965.422198
-2898.918695,564,244124.67187
-2902.961237,562,244225.427314
-2902.324559,563,244326.912914
-2901.357524,563,244427.434375
-2902.191809,564,244531.619627
-2899.187982,561,244633.124721
-2897.933235,561,244730.708059
-2903.313614,561,244828.676282
-2903.274316,562,244933.273175
-2899.595706,560,245097.178595
-2898.970435,563,245197.79529
-2899.679276,561,245299.706647
-2900.595194,561,245400.830218
-2901.168872,562,245501.407872
-2899.736696,562,245604.822007
-2897.948268,562,245704.89056
-2906.155966,564,245810.724264
-2901.064776,561,245917.155025
-2898.221485,564,246075.716562
-2900.813803,560,246176.334168
-2899.680042,562,246281.226319
-2900.746437,563,246389.545812
-2902.139932,563,246494.715417
-2904.923513,563,246594.302278
-2899.501772,561,246696.331703
-2899.341922,561,246798.813541
-2898.339178,562,246901.468104
-2899.967957,563,247064.994291
-2899.162701,562,247170.080892
-2897.938548,560,247271.735003
-2899.174004,560,247375.738392
-2900.065173,564,247476.740896
-2899.908912,562,247577.592188
-2903.41716,564,247683.923061
-2898.150264,560,247785.721095
-2896.922498,562,247884.5851
-2902.018816,561,248042.031494
-2898.834114,561,248147.000964
-2900.017269,562,248250.650203
-2898.930966,562,248351.188034
-2904.093579,563,248452.783172
-2901.170978,564,248554.869017
-2899.88955,561,248656.83371
-2898.646365,562,248756.753602
-2895.784456,561,248856.028645
-2897.545554,562,249025.233029
-2898.75651,563,249127.347039
-2898.449289,562,249228.707638
-2896.083793,560,249332.64274
-2899.87995,563,249435.547693
-2895.382852,561,249536.885796
-2898.465824,562,249638.618692
-2896.985159,561,249738.556243
-2900.220003,564,249842.161319
-2896.438243,563,250006.439004
-2895.967173,562,250109.854056
-2893.826501,562,250207.412441
-2898.069845,561,250306.4691
-2896.031776,563,250405.926023
-2902.01983,565,250564.284254
-2899.97937,563,250725.309641
-2896.951253,562,250886.897054
-2896.13714,562,251050.186182
-2899.736511,562,251433.398387
-2899.836738,561,251595.898833
-2892.375582,560,251758.780359
-2896.326146,563,251923.238735
-2896.069322,562,252086.219067
-2897.589111,561,252239.030427
-2897.20488,562,252398.375026
-2897.959366,563,252558.147063
-2898.80076,563,252677.025757
-2897.329097,563,252843.318291
-2899.108277,562,252944.833812
-2893.973914,561,253108.273562
-2894.694302,560,253267.786247
-2897.137033,561,253420.172055
-2896.032588,561,253567.618233
-2897.53561,562,253720.68104
-2900.253911,563,253881.94201
-2901.65389,562,254042.700276
-2902.363268,564,254536.950135
-2895.787329,562,254700.561453
-2895.636616,561,254862.323357
-2894.091416,561,255022.982786
-2893.508068,562,255142.890248
-2895.606465,562,255239.309328
-2894.614739,561,255339.518873
-2897.173827,561,255502.429932
-2895.188916,561,255909.829758
-2894.721831,562,256068.419867
-2896.483495,561,256228.780141
-2896.783266,560,256379.033745
-2894.589285,561,256527.389349
-2897.036911,561,256684.857857
-2896.563126,561,256846.208308
-2896.996273,561,257012.450325
-2897.45797,561,257175.703957
-2896.58859,561,257440.308544
-2897.45363,561,257537.406931
-2895.041833,562,257637.58552
-2894.091454,560,257739.944386
-2897.702686,562,257842.306825
-2894.734216,561,257940.85678
-2891.851331,560,258040.810483
-2896.147043,563,258139.712127
-2894.325643,561,258237.665788
-2894.990806,561,258404.604594
-2895.585024,561,258503.870993
-2894.262685,563,258601.901225
-2892.831654,562,258702.796926
-2894.833569,560,258805.842188
-2895.481929,561,258904.713945
-2894.262515,560,259003.929784
-2896.778978,562,259105.504121
-2890.883964,560,259207.592206
-2897.280913,562,259368.966019
-2895.014996,562,259470.860966
-2893.360432,559,259572.715372
-2899.856132,563,259675.942791
-2897.070354,563,259778.530672
-2894.459659,561,259878.108398
-2893.796337,562,259979.658591
-2896.225251,562,260079.583452
-2894.183275,563,260182.056794
-2893.856061,561,260338.507282
-2893.563181,560,260440.202685
-2893.972343,562,260539.944125
-2894.318387,562,260639.010028
-2894.327848,560,260741.574053
-2894.268436,563,260842.263076
-2896.774199,562,260939.064923
-2892.059208,559,261038.574488
-2895.567299,562,261140.774243
-2894.982196,563,261309.444596
-2896.697604,562,261410.353085
-2896.52371,564,261510.675236
-2895.055737,562,261612.177305
-2896.175305,563,261714.82095
-2896.35317,563,261817.484432
-2893.707346,561,261918.401765
-2897.115264,564,262023.2662
-2897.328686,563,262125.152273
-2892.609155,561,262285.868019
-2894.392943,562,262388.179935
-2896.352893,562,262485.255824
-2898.573343,561,262585.06348
-2894.883273,562,262684.248132
-2893.521884,561,262787.115361
-2891.134993,561,262884.794986
-2894.820954,561,262986.002168
-2897.363994,563,263084.233988
-2891.85649,560,263238.916337
-2889.734428,560,263337.722974
-2897.113178,561,263437.414569
-2898.823362,565,263538.371547
-2893.788157,561,263636.693669
-2893.665339,562,263738.111592
-2893.381695,562,263836.580905
-2892.188078,561,263935.213583
-2892.888545,560,264036.537166
-2891.101867,561,264203.867823
-2892.864368,562,264308.682913
-2893.92809,562,264408.940473
-2895.616435,562,264510.239064
-2894.790551,562,264612.026628
-2894.657591,561,264715.08099
-2895.933456,561,264817.346688
-2895.187232,562,264919.247466
-2896.160206,563,265019.290228
-2895.430206,562,265177.339063
-2896.061551,562,265277.685252
-2893.602242,561,265375.538345
-2893.099235,562,265473.694019
-2891.846977,561,265573.195895
-2891.215875,561,265676.230061
-2892.826935,559,265774.324747
-2895.086797,562,265875.834306
-2893.740889,562,266048.771519
-2895.035479,563,266151.111124
-2895.172447,562,266253.854801
-2895.860408,562,266353.217942
-2896.547296,563,266452.531456
-2891.227609,560,266551.52328
-2891.818659,560,266649.422766
-2893.727173,562,266752.429613
-2892.631485,562,266855.378057
-2898.444063,563,267010.461704
-2896.483342,564,267107.130533
-2894.648725,562,267209.435188
-2894.793724,564,267310.563657
-2893.900006,561,267410.695342
-2893.491496,562,267512.469449
-2888.074838,560,267614.961365
-2894.023959,562,267713.901351
-2895.169254,561,267813.986335
-2894.028852,561,267971.548543
-2892.594825,562,268070.237632
-2895.562419,562,268171.432497
-2891.674563,561,268274.132389
-2893.553308,562,268373.598767
-2890.042313,559,268471.431291
-2897.748572,563,268572.145922
-2893.837471,561,268674.251405
-2893.237848,562,268773.224139
-2893.479872,562,268940.993108
-2896.172738,562,269041.202
-2894.605691,562,269142.522191
-2889.556231,559,269241.431119
-2893.080515,562,269341.894053
-2892.984507,562,269442.972086
-2892.571899,561,269546.020125
-2894.087207,561,269644.671136
-2892.536394,562,269747.168176
-2890.048218,560,269915.185364
-2892.338175,561,270014.540349
-2891.703116,561,270113.714629
-2893.16169,561,270212.90238
-2893.014793,560,270313.569336
-2894.105697,561,270411.307334
-2891.720375,561,270508.128425
-2894.60136,562,270607.598151
-2895.086724,562,270711.639252
-2892.009706,561,270867.283219
-2891.97103,561,270966.523527
-2892.797281,561,271066.226258
-2894.448074,562,271167.174924
-2891.888092,561,271266.97648
-2893.051969,561,271368.357746
-2894.013662,562,271467.826155
-2890.638057,559,271566.846609
-2894.078715,562,271666.222245
-2893.47527,563,271836.583097
-2896.07264,562,271939.521153
-2890.825865,561,272038.503728
-2890.214147,561,272140.210423
-2893.259419,561,272239.807837
-2890.314141,560,272341.880061
-2895.280135,560,272442.610929
-2893.209799,561,272543.271345
-2896.655025,563,272646.289538
-2891.755097,562,272813.175776
-2894.184668,561,272914.339229
-2892.51109,562,273015.29439
-2891.65667,563,273112.23349
-2894.9564,563,273216.946959
-2893.405466,562,273318.72564
-2890.447035,560,273419.226466
-2889.762706,560,273521.892612
-2889.946689,560,273623.079083
-2890.516557,561,273793.663242
-2893.171321,561,273893.051786
-2890.499474,561,273993.661031
-2894.042411,563,274095.958567
-2894.269169,561,274201.222489
-2889.926139,560,274304.089392
-2891.750155,561,274403.876088
-2894.379584,562,274504.950385
-2893.031306,561,274609.348136
-2891.536811,562,274772.850075
-2896.765476,563,274876.413949
-2891.385775,561,274980.2019
-2893.261979,561,275080.669535
-2893.937281,561,275184.7849
-2894.3185,562,275294.231182
-2889.402097,560,275397.186579
-2893.193806,562,275506.313184
-2892.223321,561,275614.913877
-2889.114538,560,275780.076306
-2892.233452,562,275880.960353
-2895.571847,562,275978.188619
-2889.151704,559,276076.034719
-2891.224125,561,276173.149605
-2889.773603,560,276271.338516
-2890.919286,560,276368.574567
-2894.124218,562,276467.563838
-2891.540167,561,276629.360308
-2891.638709,560,276726.898784
-2893.3884,562,276824.346896
-2889.444974,560,276922.138257
-2896.806208,562,277020.885006
-2892.502494,561,277118.537561
-2892.6383,562,277215.836071
-2892.440575,562,277314.094985
-2893.033776,560,277410.130028
-2889.807978,560,277564.74733
-2891.535355,561,277662.076474
-2892.837289,561,277760.570183
-2888.991439,559,277858.200684
-2892.151624,561,277954.422503
-2889.951525,561,278051.497395
-2890.804684,560,278148.272938
-2891.71805,561,278245.1408
-2892.252174,561,278341.43375
-2894.368769,562,278501.251892
-2891.399374,562,278598.734012
-2892.604458,561,278697.790612
-2888.497692,560,278795.532083
-2893.071691,561,278894.538356
-2891.197321,561,278991.973443
-2893.184891,561,279089.251808
-2889.718425,561,279187.51855
-2891.764036,561,279285.563638
-2892.47396,561,279437.749643
-2893.743377,562,279534.752512
-2890.313607,560,279632.547351
-2890.348583,561,279729.068319
-2891.217295,561,279827.062127
-2891.34367,561,279923.99189
-2891.175744,561,280021.335297
-2894.438578,561,280119.575407
-2893.700771,561,280217.175122
-2894.775778,560,280377.789346
-2889.156622,560,280475.414433
-2892.797007,563,280573.186977
-2895.203971,562,280670.944216
-2891.392074,562,280768.596817
-2889.024084,560,280866.334382
-2889.48501,561,280964.636046
-2891.521608,561,281062.270236
-2890.416929,561,281159.985399
-2890.3069,560,281325.44254
-2888.723415,560,281422.188469
-2892.775314,560,281519.967461
-2891.131825,561,281617.193951
-2889.449796,560,281714.696082
-2892.041393,559,281810.918947
-2892.978219,561,281909.218576
-2889.978877,559,282006.599375
-2891.090947,560,282103.052426
-2890.990138,559,282261.498533
-2891.434324,560,282358.91993
-2890.806922,561,282455.738181
-2893.658048,561,282551.949874
-2893.20966,563,282649.521615
-2891.299456,560,282746.344563
-2893.24812,561,282843.299506
-2891.210258,561,282939.323014
-2891.358749,561,283036.007618
-2892.555777,561,283191.248841
-2892.519228,561,283287.817291
-2893.168553,562,283385.079659
-2893.415012,561,283482.014194
-2891.207854,561,283579.163927
-2892.501128,561,283676.56741
-2889.414682,561,283775.973085
-2891.03866,562,283874.319336
-2891.626024,561,283971.765233
-2892.645407,562,284135.803826
-2887.467384,560,284234.120469
-2893.930834,562,284331.564464
-2890.587623,561,284430.461789
-2889.290759,561,284528.261279
-2889.332214,562,284625.236208
-2892.895651,559,284721.076049
-2894.204614,562,284818.316679
-2891.667355,560,284916.195032
-2894.015373,563,285083.697666
-2891.048213,561,285183.297683
-2888.421301,560,285282.605141
-2889.056353,560,285382.19321
-2893.450731,563,285480.615956
-2891.683349,561,285580.439767
-2889.675726,560,285679.350593
-2888.439629,560,285777.22919
-2890.698509,562,285875.973397
-2889.191546,560,286035.133029
-2889.748834,561,286133.085988
-2890.442381,562,286232.591175
-2890.935082,561,286331.332438
-2889.966812,561,286429.921664
-2893.832766,562,286527.108703
-2889.335712,559,286626.400296
-2891.515289,562,286726.546221
-2891.587593,562,286826.681561
-2888.062867,561,286988.75423
-2893.051253,562,287086.541312
-2889.982902,561,287185.063349
-2892.796446,563,287284.129548
-2893.961919,562,287383.226578
-2894.712778,562,287482.286108
-2890.625737,562,287580.938465
-2890.884454,561,287680.471163
-2893.002031,561,287849.277774
-2888.831878,561,287948.008274
-2891.13925,561,288046.312676
-2889.7442,560,288144.923522
-2890.871429,560,288242.083393
-2891.069808,561,288341.96876
-2891.88905,562,288442.062735
-2892.321662,560,288541.526457
-2891.833949,562,288640.522051
-2892.636329,562,288799.675482
-2890.51513,561,288899.608279
-2890.295361,561,288997.727399
-2891.189375,562,289097.324469
-2890.292202,562,289195.532665
-2892.765758,561,289293.040656
-2890.96072,562,289392.699654
-2887.542185,560,289492.654399
-2889.431112,560,289590.491445
-2891.003756,562,289754.460651
-2890.043733,562,289852.85355
-2888.631112,559,289953.890854
-2888.098099,560,290052.546391
-2890.525226,561,290152.177758
-2890.213449,561,290252.301692
-2889.45836,560,290350.955776
-2889.969218,562,290449.972853
-2887.933808,559,290548.788023
-2890.740232,559,290714.788074
-2890.970581,561,290813.850914
-2893.149253,560,290912.355522
-2893.771373,562,291010.393277
-2890.196882,561,291109.10957
-2891.257335,560,291209.274971
-2892.132185,560,291309.279074
-2889.587787,561,291408.506172
-2891.009821,561,291507.389941
-2887.2359,560,291668.312093
-2890.763232,561,291766.145135
-2896.341385,561,291864.736256
-2893.294372,562,291964.701632
-2891.585512,562,292063.118558
-2892.580817,561,292164.268995
-2891.64145,561,292261.684332
-2891.506725,561,292360.299239
-2892.034102,561,292458.782211
-2891.384697,561,292622.141664
-2891.246566,561,292720.23636
-2889.280677,561,292817.397443
-2889.982328,560,292916.140803
-2890.48758,562,293014.501318
-2889.215468,560,293114.725165
-2890.838631,561,293213.734793
-2892.38802,562,293311.301469
-2888.757291,561,293409.928448
-2888.506713,560,293568.275246
-2889.479143,560,293666.623949
-2890.811552,562,293766.600148
-2888.388729,561,293865.123259
-2892.404306,563,293965.342211
-2889.579387,561,294063.8106
-2892.928062,562,294161.890163
-2891.168057,562,294260.305686
-2891.124845,561,294358.177541
-2890.350012,562,294520.117469
-2889.210985,561,294618.362212
-2890.190947,560,294715.766878
-2888.020979,560,294816.773674
-2889.532812,560,294914.193569
-2893.220111,561,295012.384228
-2890.747307,561,295110.021175
-2890.112775,562,295209.822535
-2891.121603,562,295308.471327
-2892.542607,562,295471.59639
-2889.085114,561,295570.90591
-2892.205689,562,295671.310238
-2892.760904,563,295771.50221
-2890.556543,561,295870.173818
-2887.634556,559,295969.200956
-2888.879247,561,296066.941364
-2892.291391,562,296165.958404
-2891.825078,561,296265.137381
-2889.976547,561,296433.003469
-2890.143223,561,296532.009297
-2893.147993,562,296630.46537
-2890.326246,561,296729.16677
-2889.668668,561,296827.175162
-2890.174024,562,296927.122255
-2888.778195,560,297024.609877
-2891.546521,561,297123.390635
-2889.19297,560,297222.101043
-2889.525765,560,297385.497288
-2888.787481,561,297484.204546
-2891.636192,562,297583.096189
-2891.204808,560,297681.372154
-2891.082967,560,297779.778857
-2892.739753,563,297879.318404
-2889.639684,559,297979.073539
-2890.650389,561,298078.730435
-2889.384355,561,298240.030725
-2891.565711,561,298340.918398
-2890.390072,561,298442.737922
-2889.652836,560,298543.349332
-2890.684595,561,298643.287719
-2888.697755,560,298744.335931
-2889.092474,560,298844.101897
-2891.173917,562,298942.836002
-2893.543093,562,299043.83082
-2891.171516,561,299210.328692
-2888.019113,560,299307.062883
-2891.167514,561,299406.326229
-2888.777236,562,299502.771194
-2891.063041,561,299600.503857
-2890.504305,561,299696.281873
-2889.538114,561,299793.43478
-2889.977268,562,299891.17304
-2893.367454,562,299989.3966
-2893.751723,562,300140.567924
-2891.390178,560,300238.717847
-2890.378322,561,300336.490135
-2888.093182,560,300434.373364
-2888.200671,560,300531.775032
-2888.233332,560,300630.091156
-2892.002829,561,300727.98244
-2887.403745,560,300826.21516
-2894.215431,560,300924.197721
-2888.383482,560,301077.164923
-2887.986829,560,301173.501471
-2891.528135,562,301272.164051
-2887.436531,559,301370.051478
-2891.117235,559,301466.387443
-2892.591583,562,301563.549299
-2887.483062,559,301660.520001
-2889.414658,561,301757.592039
-2888.344411,560,301854.340428
-2891.061613,562,302015.589582
-2892.158324,562,302113.949895
-2889.073874,561,302211.023662
-2892.167062,561,302308.855664
-2893.667962,562,302407.497835
-2887.373051,560,302505.050167
-2886.835357,560,302602.045305
-2891.129679,561,302698.850676
-2888.522401,561,302797.108748
-2886.725218,559,302949.005541
-2893.584865,561,303046.888177
-2887.136497,560,303144.789043
-2889.873713,561,303243.812593
-2892.090661,562,303342.318848
-2893.910013,562,303439.559962
-2888.907582,561,303537.100657
-2889.966588,562,303634.533457
-2892.964388,561,303731.805059
-2889.287425,560,303887.086438
-2890.383805,562,303985.555157
-2887.309002,560,304084.183202
-2888.328246,560,304181.34575
-2895.306801,562,304280.548406
-2890.227405,561,304378.588329
-2889.662852,561,304475.515027
-2892.739075,561,304573.517752
-2888.987561,561,304669.552777
-2889.114138,560,304833.587695
-2890.055267,561,304931.539881
-2890.413551,562,305028.534111
-2888.863819,560,305126.402979
-2891.111971,561,305223.418639
-2890.933374,561,305320.301148
-2892.117756,561,305417.667747
-2890.922991,561,305515.581966
-2890.036943,562,305613.501268
-2891.123627,561,305767.533193
-2890.640193,561,305865.365064
-2889.560803,560,305963.034872
-2893.848123,560,306060.310814
-2891.184704,561,306156.731243
-2887.934292,560,306254.365862
-2893.879166,560,306351.675335
-2887.796361,560,306456.595349
-2887.858712,560,306561.20773
-2889.769149,561,306725.902661
-2890.942047,563,306829.604267
-2893.37489,561,306927.325228
-2889.366112,560,307025.122999
-2892.675784,561,307121.831053
-2893.050874,561,307219.715577
-2893.064151,561,307317.887437
-2893.694525,561,307414.258105
-2891.065561,561,307511.433527
-2890.889681,562,307675.167437
-2889.389587,561,307772.576533
-2892.068548,560,307870.305603
-2891.677238,562,307968.43519
-2891.656735,560,308065.163636
-2887.438185,560,308163.178592
-2889.217115,561,308261.524006
-2890.770443,560,308359.556291
-2888.658261,560,308457.203447
-2889.138494,560,308616.137587
-2888.859988,561,308713.491514
-2889.502701,560,308810.83852
-2890.346318,559,308907.476954
-2888.888251,560,309004.599724
-2886.890824,560,309102.991258
-2888.255532,561,309200.593228
-2891.035822,560,309297.85414
-2889.420042,561,309464.970414
-2889.412046,561,309561.811997
-2891.904367,561,309658.79535
-2891.620146,561,309754.844042
-2888.765491,561,309852.171126
-2889.311665,561,309949.399315
-2888.853773,561,310047.379373
-2890.22651,562,310145.225701
-2888.507251,560,310243.301646
-2893.449292,563,310402.058536
-2889.199409,561,310499.078353
-2889.060254,561,310597.281949
-2889.900791,562,310694.318146
-2889.373879,561,310791.726466
-2892.931235,561,310888.728317
-2888.132817,562,310986.339396
-2888.738065,560,311084.213253
-2890.410295,560,311181.944222
-2890.15224,561,311343.978819
-2890.86719,561,311439.915005
-2890.362856,561,311537.731011
-2888.458323,561,311634.702307
-2889.577656,562,311733.064087
-2887.458679,560,311830.530583
-2886.217113,560,311926.98587
-2887.763322,560,312026.405372
-2890.558687,560,312123.727334
-2886.662564,560,312276.373119
-2886.893478,560,312374.062333
-2888.777479,560,312472.541639
-2889.795779,562,312569.29928
-2890.316212,560,312667.201411
-2889.395151,561,312765.900756
-2890.401411,561,312864.331098
-2892.327218,560,312961.718009
-2889.31527,561,313060.942209
-2893.389353,560,313213.517843
-2889.248034,560,313309.466975
-2889.366194,561,313407.456082
-2890.278384,562,313503.266572
-2891.736069,562,313601.120717
-2891.464639,562,313700.231434
-2892.590372,561,313796.633471
-2892.050809,561,313894.950698
-2886.811637,559,313990.905338
-2891.959937,560,314144.46174
-2890.673234,562,314240.596848
-2890.00801,561,314336.991033
-2892.352884,561,314434.747584
-2887.800195,560,314532.674934
-2889.217477,560,314630.384692
-2890.238531,560,314728.12339
-2888.786299,561,314827.553333
-2886.43416,561,314925.218129
-2889.9748,561,315079.027942
-2892.116067,560,315177.429635
-2888.177463,560,315275.942848
-2891.979564,562,315373.49876
-2887.809891,562,315470.852691
-2888.988777,561,315569.054306
-2892.630874,562,315667.200744
-2887.920955,561,315764.040478
-2887.024135,560,315861.300572
-2889.703325,562,316023.606731
-2888.592453,561,316121.328915
-2890.9674,560,316217.947443
-2887.134117,561,316315.14975
-2887.817259,561,316411.632689
-2889.919407,560,316509.851968
-2887.678872,560,316607.739911
-2886.736932,560,316705.414303
-2887.563289,560,316801.94096
-2885.914064,560,316960.98264
-2887.215052,560,317058.961261
-2887.712732,561,317157.142696
-2888.829773,561,317255.486764
-2888.271688,560,317353.62803
-2890.437905,561,317452.416362
-2890.172798,563,317550.717438
-2888.71298,561,317647.637294
-2888.370327,560,317744.438695
-2890.61235,561,317910.255651
-2888.112248,560,318007.626051
-2886.880598,560,318104.650624
-2887.970311,562,318202.441506
-2886.770347,560,318299.722659
-2887.151156,560,318396.633044
-2890.224621,562,318494.367427
-2890.884002,561,318591.013373
-2888.972906,561,318687.913489
-2890.631894,560,318843.342596
-2890.10343,561,318941.020643
-2890.834092,561,319037.250112
-2889.640163,561,319135.679693
-2891.363182,562,319232.822153
-2890.184401,561,319331.473451
-2889.757191,560,319429.012852
-2888.955266,560,319525.497754
-2889.817684,561,319622.895607
-2888.609992,560,319785.607117
-2888.444116,561,319882.751805
-2888.204116,561,319979.823524
-2887.546462,560,320077.434597
-2886.320504,560,320174.36726
-2892.343928,561,320273.263225
-2887.705282,560,320370.435231
-2887.624805,560,320468.124079
-2886.644381,560,320622.245182
-2889.979453,561,320720.895474
-2887.428218,559,320818.585137
-2886.31305,560,320916.734599
-2888.705888,560,321014.582592
-2887.597722,561,321111.737893
-2890.849006,561,321209.677493
-2891.70142,561,321307.81133
-2888.250824,561,321405.786448
-2889.679691,560,321563.814651
-2888.253727,561,321660.293701
-2890.170963,561,321757.577799
-2888.152116,560,321854.813945
-2890.643554,561,321953.212013
-2888.778566,563,322051.491359
-2893.413725,562,322148.687025
-2888.144984,560,322246.204313
-2891.201761,561,322344.801735
-2887.528884,560,322501.353693
-2890.415033,562,322599.679402
-2889.421235,560,322697.098633
-2889.524814,562,322794.409157
-2886.980914,560,322891.515833
-2887.976239,561,322989.668337
-2889.408486,561,323086.772773
-2888.018647,562,323184.467639
-2887.841767,561,323282.335431
-2891.045131,560,323443.503585
-2887.122972,560,323541.272161
-2888.375912,561,323637.861996
-2890.459065,561,323735.653579
-2887.298626,560,323833.783283
-2888.635111,561,323931.793915
-2888.418568,561,324029.192909
-2892.220736,560,324127.286989
-2886.075185,559,324223.468029
-2891.176231,560,324403.285904
