#{"t_start": 1655306721.6794078, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2872.179839,561,796705.543855
-2870.983947,561,796874.283135
-2871.902915,561,796969.969321
-2870.90815,561,797073.310514
-2873.506423,561,797169.114086
-2873.745528,561,797272.126058
-2872.6903,562,797374.586369
-2875.204284,562,797470.348131
-2874.599726,561,797572.249671
-2872.141117,561,797667.576439
-2873.36872,561,797828.803433
-2871.699233,560,797923.702219
-2872.148254,560,798026.710334
-2870.678378,560,798130.841255
-2873.745953,560,798227.486957
-2870.770017,560,798330.890908
-2874.219923,562,798433.169537
-2873.773327,561,798542.20702
-2875.884153,563,798651.076454
-2873.140516,561,798834.269555
-2871.689881,561,798933.048708
-2872.705335,561,799039.101831
-2875.215265,561,799143.475172
-2872.875505,562,799244.32396
-2873.336104,562,799351.048615
-2872.719133,561,799450.733945
-2871.577887,561,799556.44754
-2872.129924,562,799656.880217
-2871.5846,561,799833.194625
-2873.979216,562,799938.202792
-2870.975067,561,800036.11713
-2874.196096,562,800139.877822
-2872.845745,561,800238.178181
-2875.137231,562,800346.555169
-2870.776903,561,800449.538799
-2873.127106,562,800562.705659
-2872.614992,561,800661.996307
-2872.443314,561,800838.549422
-2872.059639,561,800943.775815
-2874.284909,561,801042.363284
-2872.351994,562,801149.480968
-2872.057602,561,801247.561245
-2875.107354,562,801352.564725
-2871.8075,561,801451.699017
-2870.197011,561,801559.283697
-2873.226202,562,801738.438351
-2875.900719,563,801838.696104
-2874.856099,563,801943.199588
-2875.797346,563,802042.101609
-2869.806605,561,802146.455972
-2876.068657,562,802245.127671
-2872.319608,561,802351.284523
-2872.574551,562,802449.368132
-2870.059314,560,802556.756953
-2871.091516,560,802730.667425
-2872.157517,560,802828.721713
-2874.580623,562,802934.50171
-2873.264143,562,803032.876384
-2870.704382,560,803139.069134
-2873.729678,561,803238.001372
-2871.974272,561,803346.580085
-2869.140305,560,803446.259821
-2870.309159,562,803555.414706
-2872.01347,561,803729.325502
-2869.726244,561,803829.228857
-2870.783058,560,803933.631926
-2870.056963,561,804031.798127
-2874.167926,561,804136.990895
-2875.257672,562,804235.710475
-2876.345292,561,804342.481529
-2872.042796,562,804447.480416
-2871.430736,560,804547.184154
-2872.22946,560,804722.676805
-2876.220324,561,804821.847118
-2874.614883,561,804926.04705
-2873.696138,562,805025.913447
-2875.127039,562,805131.581612
-2873.290217,561,805231.181325
-2876.469076,562,805337.976647
-2872.318425,562,805442.397166
-2869.881938,561,805544.116447
-2874.107356,561,805715.72642
-2872.377135,561,805814.664798
-2875.000416,563,805916.105895
-2871.611224,560,806014.567308
-2872.764106,561,806118.800929
-2873.992265,561,806222.908085
-2872.729584,562,806321.054415
-2872.995563,562,806424.12869
-2871.116923,561,806523.021408
-2871.737079,560,806701.746196
-2874.115736,561,806804.191272
-2874.120426,561,806908.896621
-2872.005622,561,807005.671069
-2870.229782,561,807106.155969
-2872.409181,561,807207.34768
-2875.334892,561,807307.50862
-2870.722815,560,807410.875168
-2871.761745,560,807511.906244
-2873.329424,563,807682.458419
-2869.436311,560,807780.740827
-2872.257209,561,807882.960904
-2872.588336,561,807980.289848
-2872.736081,561,808080.420475
-2874.700669,561,808181.514291
-2872.31801,561,808282.606704
-2873.4799,561,808383.299046
-2871.011873,561,808479.998378
-2875.148847,562,808643.875702
-2874.720655,560,808741.322693
-2874.383796,563,808841.702997
-2873.227349,561,808943.216306
-2870.482375,560,809043.962954
-2868.866316,559,809144.697202
-2872.08863,560,809245.193072
-2873.31521,561,809345.976764
-2876.696075,562,809442.511796
-2872.505021,561,809601.974679
-2871.750767,561,809702.029179
-2872.087304,561,809801.193712
-2873.318281,562,809897.339961
-2874.575075,562,809993.9065
-2872.690438,561,810090.070392
-2873.718712,561,810186.447286
-2872.17433,560,810282.819254
-2873.450041,561,810378.90669
-2873.238824,562,810529.446007
-2870.390181,560,810625.158073
-2872.472655,562,810721.78505
-2874.850982,562,810818.516002
-2872.456425,562,810914.711431
-2873.992194,561,811010.822739
-2871.736199,561,811106.775671
-2874.795787,562,811203.905187
-2873.322694,561,811300.307977
-2871.857881,561,811459.870278
-2871.694221,561,811556.50309
-2873.902749,562,811652.466933
-2871.647084,561,811749.112658
-2871.391504,561,811855.587779
-2871.937381,561,811958.347795
-2872.64287,562,812058.938941
-2873.372697,562,812160.499994
-2873.05096,562,812315.197895
-2872.118374,561,812410.831329
-2874.181307,562,812506.71474
-2872.761673,562,812602.853758
-2871.487121,561,812699.450893
-2874.013529,562,812796.935789
-2868.978795,560,812894.682111
-2871.150771,561,812991.551888
-2870.875526,561,813088.166351
-2871.541906,560,813244.066665
-2873.730548,561,813341.782979
-2871.347513,561,813439.218817
-2872.213748,561,813536.850548
-2873.952674,562,813633.872394
-2872.401262,560,813730.240445
-2875.58281,562,813827.647187
-2873.227026,560,813924.577447
-2872.781787,561,814021.657466
-2872.978415,560,814183.74486
-2873.967454,561,814280.658087
-2873.355335,562,814377.269776
-2872.403718,561,814474.40406
-2873.933469,563,814572.93899
-2869.804854,561,814674.094297
-2873.14519,560,814770.521598
-2871.889204,560,814866.550563
-2873.788438,561,814962.953267
-2876.396125,561,815114.333658
-2874.443708,562,815213.003991
-2876.919669,562,815317.251297
-2872.746893,561,815424.342053
-2871.42255,560,815531.941399
-2875.081673,563,815640.498135
-2873.383912,561,815746.36764
-2875.110985,561,815852.572887
-2874.155941,561,815959.93143
-2876.098528,562,816135.969166
-2873.964009,562,816242.966006
-2872.918307,561,816350.917051
-2874.277976,562,816457.574989
-2869.042383,560,816566.515241
-2874.599899,562,816671.988732
-2872.939164,563,816777.142052
-2873.508049,562,816883.810839
-2871.017108,561,816990.957233
-2874.242504,562,817167.878429
-2873.635905,561,817276.019413
-2872.242358,561,817387.303167
-2872.93853,560,817499.698011
-2872.645739,561,817611.518794
-2871.819151,561,817721.465148
-2874.043255,561,817829.789466
-2871.931334,561,817935.473576
-2874.462571,562,818042.778263
-2870.757281,560,818217.137403
-2873.44339,561,818316.990108
-2877.30547,561,818414.205949
-2874.324286,561,818512.213502
-2875.122425,561,818611.053871
-2872.250294,561,818708.600608
-2868.313934,559,818805.328624
-2872.218753,561,818913.951811
-2872.611729,561,819021.067456
-2871.724346,561,819188.777901
-2875.526796,561,819292.272241
-2870.802747,560,819400.693552
-2872.822594,561,819508.130105
-2874.321884,561,819616.165028
-2874.305969,562,819726.280919
-2870.222828,559,819831.328147
-2873.294349,562,819933.624544
-2873.988375,561,820041.743096
-2872.949731,561,820213.913493
-2873.136946,562,820320.574142
-2870.82797,561,820428.515324
-2874.398809,563,820537.999807
-2873.889853,562,820644.591691
-2874.236965,561,820755.461617
-2874.329496,560,820866.403334
-2872.303113,561,820978.423624
-2870.648636,561,821090.895917
-2869.336154,560,821260.927533
-2875.168605,561,821365.402324
-2871.653207,561,821470.033683
-2875.379152,561,821569.674461
-2871.557117,561,821675.488364
-2872.456166,561,821780.955184
-2873.747953,561,821887.188739
-2870.352741,560,821993.664914
-2872.621072,561,822096.240256
-2874.93228,562,822269.267621
-2869.181065,560,822372.666927
-2872.019293,562,822478.770066
-2870.587559,560,822584.692437
-2872.602369,561,822689.367853
-2872.211979,561,822796.048396
-2874.201931,562,822901.157893
-2871.930152,561,823009.799815
-2873.688556,562,823116.669265
-2872.959288,561,823290.362784
-2870.852462,561,823397.883094
-2872.396047,562,823506.262665
-2871.892664,560,823614.735997
-2878.128738,561,823724.52388
-2871.14207,561,823831.809865
-2870.856316,561,823937.398504
-2873.702533,562,824044.552233
-2871.016268,562,824217.674455
-2873.586519,561,824323.906986
-2873.491494,561,824431.283354
-2872.738165,561,824538.211108
-2872.836573,562,824645.622293
-2874.666099,562,824753.230735
-2870.284047,560,824860.581248
-2875.507217,561,824966.23757
-2873.68559,561,825072.954532
-2873.534284,562,825241.445503
-2870.624379,560,825347.794285
-2872.044814,561,825455.40478
-2875.044931,562,825560.550711
-2870.216146,559,825658.787792
-2874.149009,562,825757.378443
-2875.54055,561,825857.492658
-2872.201802,561,825957.949963
-2877.313354,562,826058.046552
-2871.062029,561,826221.550402
-2871.790339,562,826322.554965
-2872.578737,561,826419.501977
-2873.731465,562,826518.260041
-2874.340968,561,826618.246703
-2875.886667,563,826718.69067
-2872.337499,561,826818.79059
-2872.411312,561,826916.503251
-2871.368495,560,827013.960978
-2872.322253,561,827171.061244
-2871.177324,561,827268.105404
-2870.759052,560,827373.822505
-2872.676438,561,827481.546652
-2874.25058,562,827591.057448
-2876.151627,562,827698.981022
-2869.868443,560,827804.595799
-2870.131894,560,827909.249378
-2874.66434,562,828006.872794
-2871.827074,561,828164.190811
-2869.869768,560,828260.761618
-2873.802789,561,828359.323091
-2872.038283,561,828456.51202
-2872.749153,562,828554.319897
-2872.112147,561,828652.615766
-2875.511079,562,828750.455383
-2876.496702,562,828847.492264
-2872.243157,561,828943.909748
-2878.043165,561,829102.200393
-2874.380439,563,829198.821399
-2872.075398,561,829295.970595
-2872.637479,562,829391.605593
-2873.863202,562,829488.222687
-2872.294513,560,829585.200862
-2875.142396,563,829681.904136
-2869.887846,561,829778.419831
-2874.398875,562,829875.020481
-2871.27058,561,830035.385847
-2869.085471,559,830131.189715
-2874.213005,561,830228.608817
-2873.868095,561,830326.096933
-2870.933397,561,830423.431563
-2869.910588,560,830521.059618
-2872.441495,562,830617.791339
-2872.321398,561,830714.48857
-2870.907623,560,830812.578362
-2870.29139,561,830971.698446
-2872.472492,561,831069.67464
-2869.83527,560,831167.364856
-2870.260921,560,831264.024618
-2872.304172,560,831360.667482
-2875.409797,562,831458.12934
-2869.26576,560,831554.017035
-2872.11109,561,831653.047697
-2873.508461,561,831752.13
-2873.835431,560,831911.016093
-2871.155796,561,832011.295818
-2870.917089,560,832114.035325
-2876.483583,562,832213.371237
-2870.333801,559,832308.918055
-2870.400078,561,832407.610156
-2871.195185,561,832505.276277
-2870.50856,559,832610.221841
-2873.024401,561,832716.618524
-2872.501829,560,832892.422779
-2872.185942,561,832999.548381
-2870.15572,560,833106.054739
-2872.05467,562,833211.619334
-2870.328983,560,833317.661543
-2874.289184,560,833424.827709
-2871.572737,561,833529.897799
-2871.536798,561,833637.294355
-2874.465272,561,833744.943982
-2873.127007,561,833919.337116
-2870.616279,561,834027.656063
-2869.36822,560,834132.677041
-2871.158485,560,834236.726406
-2873.976857,562,834344.26127
-2874.347495,561,834450.440274
-2877.938382,562,834558.182355
-2871.082893,560,834664.354222
-2875.705461,561,834837.469758
-2874.284712,561,834944.615477
-2872.598427,561,835050.672529
-2874.56633,561,835156.889315
-2872.062804,561,835264.436425
-2872.275836,561,835371.048244
-2872.646731,562,835478.467384
-2871.82843,561,835583.559794
-2872.883937,561,835690.197732
-2872.670846,560,835862.949562
-2872.12846,561,835961.242255
-2873.311191,561,836058.243863
-2873.772442,561,836156.301597
-2870.579223,561,836254.902565
-2870.445182,560,836353.213143
-2872.842674,561,836450.771743
-2871.40706,560,836553.35826
-2874.400431,561,836656.54085
-2870.561405,559,836832.679486
-2871.908993,560,836931.647241
-2870.42626,560,837035.937507
-2877.275665,562,837141.955617
-2872.79678,561,837250.228744
-2870.74465,560,837358.081787
-2872.673449,561,837464.585484
-2875.322995,561,837571.222359
-2871.778477,561,837671.068024
-2869.688525,560,837841.994205
-2872.011724,561,837947.251045
-2873.156289,560,838051.213055
-2870.702038,561,838157.631526
-2874.092035,561,838262.566329
-2874.550917,562,838369.953973
-2871.82916,560,838476.79147
-2874.610865,561,838582.690985
-2871.540869,560,838688.752113
-2872.418589,561,838863.777749
-2874.023641,562,838970.316272
-2875.651033,562,839076.905983
-2873.098021,562,839180.82353
-2871.953744,561,839286.981627
-2872.405316,561,839391.20823
-2872.976391,560,839496.572235
-2872.707662,560,839598.042646
-2869.856634,560,839698.964929
-2871.78921,560,839869.778857
-2870.901122,560,839975.959758
-2872.9848,561,840081.804231
-2871.789347,561,840185.669161
-2872.231302,561,840290.489944
-2870.139142,560,840395.636578
-2872.234673,561,840499.209153
-2872.066627,561,840603.300215
-2873.304127,561,840706.767579
-2875.440357,561,840879.367564
-2871.34385,560,840984.104013
-2871.446596,560,841088.95535
-2872.256785,560,841195.942049
-2870.011646,560,841300.832304
-2871.57101,562,841408.065328
-2869.60774,560,841513.479177
-2872.502144,561,841619.393016
-2872.154294,561,841725.13937
-2874.006629,561,841900.414609
-2875.128778,562,842008.363108
-2871.524528,561,842116.68864
-2872.373706,561,842224.72322
-2869.253245,560,842331.407319
-2871.929176,561,842436.813046
-2870.992007,560,842543.093369
-2871.474544,560,842651.469446
-2871.966318,561,842757.658585
-2874.225599,561,842940.201657
-2871.638843,560,843044.445272
-2871.747919,561,843164.647202
-2871.16639,560,843279.179339
-2870.525709,560,843386.468007
-2871.901812,561,843501.812434
-2873.68697,561,843603.895768
-2874.021493,561,843717.402241
-2874.428903,561,843819.397423
-2877.197795,562,844013.040912
-2872.209998,560,844112.690211
-2867.933207,558,844225.789945
-2871.111814,560,844338.524644
-2871.396059,560,844444.588871
-2874.804474,562,844559.420388
-2873.922326,561,844658.976858
-2873.258297,561,844766.818734
-2872.50853,561,844866.34816
-2871.672767,561,845040.663223
-2872.695783,561,845149.900071
-2872.766886,561,845249.583627
-2873.176694,561,845354.754218
-2873.780152,561,845453.35961
-2873.147639,561,845556.87259
-2871.607442,560,845656.177028
-2875.573519,562,845756.440955
-2872.190204,561,845854.860272
-2873.14916,561,846017.71383
-2870.794074,561,846117.265925
-2871.403211,560,846216.747891
-2870.770962,560,846314.479323
-2869.276923,559,846411.222929
-2875.09247,561,846509.471367
-2872.872046,561,846607.47279
-2871.948556,561,846705.051002
-2872.091436,560,846875.692039
-2871.820201,561,846982.639695
-2873.345669,561,847089.500013
-2872.600938,561,847196.098574
-2875.080534,561,847302.222112
-2871.747576,560,847407.072765
-2873.630385,561,847509.941676
-2870.035107,560,847607.274721
-2873.969369,562,847705.872594
-2875.433539,561,847866.320768
-2873.171999,562,847963.360886
-2872.034965,561,848061.511414
-2873.420205,561,848158.507892
-2873.064866,562,848255.46632
-2870.307036,560,848352.643328
-2870.715667,560,848449.142886
-2872.111161,560,848545.654284
-2872.403852,560,848642.892248
-2873.6553,561,848801.982605
-2873.987211,561,848898.133901
-2872.57198,561,848994.759106
-2868.615341,560,849091.256602
-2871.360542,561,849187.067207
-2871.725053,560,849283.84823
-2874.725802,562,849381.4036
-2876.308116,561,849478.511524
-2871.529791,561,849576.168875
-2875.686732,561,849733.280937
-2870.689349,560,849829.200022
-2870.123754,560,849925.879211
-2870.702307,559,850022.403206
-2871.84997,560,850120.559777
-2870.816225,560,850217.989977
-2870.977862,560,850315.735396
-2871.578699,561,850412.844116
-2870.576478,560,850508.696864
-2872.778613,561,850670.00325
-2871.348579,561,850767.842687
-2870.045588,560,850865.816833
-2876.601678,562,850964.978531
-2872.109867,560,851061.984548
-2871.10586,560,851158.22525
-2871.727223,561,851254.445635
-2872.77535,561,851350.586497
-2871.978976,561,851447.726218
-2871.494315,561,851608.331262
-2871.428116,560,851707.956132
-2872.463246,561,851806.512281
-2870.974459,560,851903.863389
-2869.309891,560,852002.386715
-2871.845882,561,852105.471802
-2871.657142,561,852205.787248
-2870.421771,560,852305.045529
-2871.135922,560,852403.012518
-2871.491981,560,852561.656885
-2872.511388,561,852657.685583
-2873.542917,562,852754.425752
-2869.926557,560,852850.809906
-2870.744076,560,852947.098601
-2871.895288,560,853043.945265
-2872.338869,560,853139.927193
-2871.822243,560,853236.273516
-2872.614203,562,853333.241143
-2874.071467,561,853484.890194
-2874.646096,562,853581.122557
-2877.741207,562,853677.677847
-2875.617407,563,853774.627692
-2880.046209,562,853870.758979
-2871.278197,561,853967.477644
-2872.586517,561,854063.722922
-2869.877189,560,854160.852528
-2870.889293,560,854257.329036
-2870.645096,559,854414.156872
-2871.808523,561,854510.226897
-2873.957438,561,854607.289624
-2874.76435,562,854705.516597
-2867.672395,559,854809.955411
-2872.202267,560,854913.069661
-2872.90871,561,855016.984013
-2874.087077,561,855120.627171
-2872.921522,561,855224.179573
-2871.704385,561,855398.601876
-2871.932221,561,855501.187743
-2871.582346,561,855602.089729
-2870.159314,559,855701.848593
-2872.698059,561,855799.66341
-2872.674911,561,855903.979773
-2869.957711,560,856007.088391
-2873.801811,562,856110.679783
-2873.054762,562,856212.650713
-2872.072815,561,856391.541891
-2869.423511,560,856493.760097
-2871.119268,561,856593.701701
-2869.981539,560,856693.631611
-2876.15888,562,856791.288598
-2873.871472,561,856887.883858
-2870.181124,559,856983.075801
-2874.616665,560,857078.869483
-2872.587312,561,857174.340671
-2877.523267,562,857337.862324
-2875.5904,560,857433.69455
-2870.034846,560,857529.74085
-2870.315842,561,857625.473603
-2871.189763,560,857721.018031
-2869.511013,561,857816.910756
-2872.410783,561,857911.927648
-2873.079885,561,858007.390354
-2869.376509,560,858162.533655
-2872.266443,561,858258.765708
-2873.471496,561,858354.249139
-2874.266952,561,858449.306538
-2871.533168,561,858545.10743
-2869.939121,560,858640.149803
-2873.009084,561,858735.311398
-2873.675327,561,858830.467177
-2873.040391,560,858926.624982
-2872.520205,561,859077.257136
-2872.165961,561,859172.566226
-2871.161652,561,859268.333595
-2872.146444,561,859363.927716
-2873.10405,561,859460.254586
-2870.403129,560,859555.01413
-2871.014126,561,859650.425178
-2871.235216,560,859746.034925
-2869.92459,561,859841.264865
-2871.373937,561,859992.502508
-2872.990561,561,860087.413836
-2874.259105,562,860183.75252
-2873.236226,561,860279.367136
-2873.218632,561,860375.755964
-2870.835484,560,860472.494594
-2872.548815,562,860568.181994
-2872.094543,561,860663.618793
-2872.269454,561,860758.386988
-2871.788722,561,860908.632795
-2871.172749,560,861004.173846
-2872.488346,560,861099.359221
-2874.717059,562,861195.684343
-2872.587541,561,861291.314892
-2872.360161,561,861386.92082
-2872.930926,562,861481.890506
-2869.59966,560,861577.721089
-2871.558443,561,861673.819326
-2871.025382,560,861823.11944
-2871.736711,560,861918.784499
-2872.745389,561,862014.797162
-2873.96388,562,862111.798279
-2871.060007,561,862207.48903
-2873.265962,561,862303.462692
-2872.685114,561,862399.451033
-2869.969413,560,862497.095095
-2869.880722,561,862594.413709
-2870.944049,560,862757.857301
-2873.117998,561,862857.139227
-2873.001993,561,862955.811653
-2872.673811,561,863054.019372
-2871.147261,561,863153.532525
-2871.745716,561,863251.20402
-2872.147644,561,863349.992242
-2874.181646,561,863447.711831
-2873.114154,562,863546.896224
-2871.745011,561,863704.336218
-2871.343991,560,863803.67799
-2870.041818,560,863900.00661
-2874.626364,563,864000.342597
-2873.828753,560,864098.467161
-2871.333163,561,864196.589861
-2869.216627,560,864293.787575
-2869.899421,560,864392.443847
-2873.051824,561,864492.609181
-2869.461995,559,864656.182191
-2869.81785,561,864754.833754
-2871.224176,560,864851.992469
-2869.616971,559,864950.746921
-2872.280576,560,865048.911067
-2868.369281,560,865149.008327
-2871.761347,561,865247.542486
-2870.918059,561,865346.67376
-2869.770944,560,865446.553425
-2870.395388,560,865610.103631
-2873.585207,562,865708.905624
-2872.009112,560,865807.886039
-2875.079493,561,865906.910193
-2872.804731,561,866005.642406
-2873.602888,561,866103.915179
-2872.946245,561,866202.163935
-2870.956951,560,866300.095214
-2869.53078,560,866397.625729
-2874.771927,561,866562.567439
-2870.760984,560,866661.08993
-2871.854889,560,866759.309907
-2871.37733,560,866857.304468
-2873.095656,561,866954.675146
-2873.186978,561,867054.772036
-2875.61796,561,867153.317169
-2873.602652,560,867252.572987
-2874.939144,561,867352.70594
-2870.148973,560,867521.860691
-2871.424691,561,867620.877839
-2873.42085,561,867719.582588
-2870.429475,560,867818.546263
-2870.257514,560,867916.3803
-2871.036816,560,868014.317336
-2871.389579,562,868113.172536
-2874.54608,562,868211.834522
-2870.315711,560,868310.129699
-2873.585564,561,868474.692266
-2871.939777,561,868574.019802
-2870.880126,560,868672.903291
-2871.192279,560,868772.182794
-2873.184064,561,868872.730692
-2871.286428,560,868971.913325
-2871.741278,560,869071.690827
-2868.612935,560,869171.423959
-2872.980788,561,869335.811286
-2868.670227,560,869434.57357
-2870.289547,560,869532.204589
-2870.534573,560,869631.817296
-2871.768955,560,869731.709526
-2867.834621,559,869831.293895
-2871.524911,561,869931.215837
-2870.522472,560,870029.710033
-2871.420763,560,870128.60272
-2870.214626,561,870292.276177
-2870.956124,561,870390.932632
-2869.875838,559,870488.329632
-2875.746311,561,870588.075703
-2871.635231,560,870686.853905
-2869.44887,560,870784.988902
-2871.095233,560,870883.50378
-2870.931902,560,870981.273053
-2873.300944,561,871079.783266
-2874.605462,561,871242.130128
-2871.646516,560,871340.493404
-2871.939913,561,871439.960039
-2871.988931,560,871538.95569
-2872.195651,560,871638.515067
-2871.572839,560,871737.59337
-2871.80312,560,871837.617978
-2872.292574,561,871938.213215
-2872.341763,561,872036.454519
-2870.502602,560,872198.482352
-2872.290065,560,872298.924091
-2871.86087,561,872398.390296
-2867.772983,560,872496.433798
-2870.363133,560,872595.20084
-2871.084638,561,872692.150254
-2871.075894,560,872792.038489
-2868.838416,560,872890.846692
-2872.391928,561,872989.434646
-2872.046621,560,873148.578259
-2874.121223,561,873248.197109
-2873.940088,561,873346.787696
-2873.462269,562,873445.738734
-2876.226249,561,873545.237626
-2872.974786,560,873644.785832
-2871.411138,561,873743.985441
-2868.932666,559,873843.592719
-2871.77184,560,873943.102832
-2872.664062,560,874104.005862
-2871.472375,561,874202.99096
-2869.065444,560,874302.063285
-2871.794105,561,874401.073544
-2871.48092,560,874500.716157
-2874.585329,561,874600.151677
-2874.035675,561,874699.504385
-2871.928268,560,874798.254687
-2876.828351,563,874897.45599
-2872.561995,560,875058.883237
-2875.003156,561,875156.026076
-2871.705023,560,875254.35741
-2870.65627,560,875353.0056
-2871.767646,561,875451.378372
-2872.65257,561,875551.071701
-2873.371804,562,875649.517681
-2871.820785,560,875747.723287
-2870.258164,560,875846.400053
-2872.803035,560,876010.558044
-2872.48706,562,876110.131291
-2873.269301,562,876208.458437
-2872.415703,561,876306.165141
-2873.85228,562,876405.976267
-2870.893074,560,876503.916107
-2872.245057,561,876603.087861
-2874.324272,561,876701.529147
-2871.662149,561,876801.308118
-2870.267389,560,876969.832708
-2872.717052,560,877068.156167
-2872.898854,561,877167.075942
-2871.455521,561,877265.610576
-2873.397207,562,877366.727781
-2872.331931,561,877464.950786
-2870.972131,561,877565.538567
-2872.40161,561,877667.006553
-2871.157459,560,877766.896127
-2872.311499,561,877932.470199
-2870.218281,560,878027.879808
-2873.179226,561,878124.472615
-2875.917884,561,878220.225164
-2870.261251,560,878316.238258
-2869.952149,560,878412.516153
-2871.719349,560,878508.029923
-2871.027641,562,878604.648032
-2874.137104,562,878702.311394
-2872.83332,561,878861.768265
-2873.467883,562,878959.222748
-2871.584252,560,879055.045036
-2872.038346,560,879150.986229
-2870.062479,560,879247.787387
-2872.296239,560,879344.164078
-2869.923029,560,879439.666035
-2872.428973,561,879537.04078
-2872.77114,561,879632.897268
-2875.029191,561,879784.439386
-2870.644964,560,879879.956309
-2870.83729,560,879975.627897
-2872.399476,561,880072.367212
-2870.742827,560,880167.878668
-2871.305647,560,880264.195483
-2872.439461,560,880360.187015
-2874.837334,561,880456.425229
-2871.9681,561,880553.067259
-2873.931749,560,880720.196051
-2872.687783,561,880816.04608
-2873.092028,561,880910.941288
-2870.293218,560,881007.933824
-2871.164095,560,881103.699305
-2873.685682,562,881199.403403
-2869.121607,560,881296.212869
-2872.189027,561,881393.393685
-2870.809861,560,881542.655652
-2872.590606,562,881639.895715
-2867.410148,559,881735.421354
-2874.333184,561,881831.587995
-2872.04374,561,881927.524075
-2872.149195,560,882022.773941
-2873.572345,561,882118.897539
-2871.780642,562,882215.589381
-2870.028034,560,882311.754383
-2871.903304,560,882460.066868
-2869.749923,561,882555.22669
-2871.606963,561,882651.295394
-2870.17132,560,882746.097799
-2870.95661,561,882842.632779
-2870.357465,560,882942.977575
-2869.647293,559,883039.048154
-2873.545304,561,883135.278679
-2871.696698,561,883231.191966
-2872.064649,560,883401.410835
-2872.91703,562,883496.767875
-2871.841993,560,883593.960495
-2870.587315,560,883690.363543
-2870.746975,560,883786.061045
-2871.890302,561,883883.197
-2871.23473,560,883978.271699
-2870.293558,560,884074.112763
-2869.956264,560,884169.879894
-2873.538111,561,884320.279542
-2873.351268,561,884417.290743
-2870.611392,560,884514.390097
-2871.017479,561,884610.14918
-2874.754557,563,884707.636059
-2870.905227,560,884802.709837
-2870.485478,561,884899.168892
-2874.985992,561,885000.071546
-2871.963235,561,885095.308357
-2873.208862,563,885248.103716
-2872.1725,562,885344.099709
-2871.483218,561,885443.698751
-2874.009935,561,885539.897734
-2877.565653,562,885639.949772
-2866.867882,559,885739.40685
-2870.48841,560,885834.555375
-2871.166285,560,885931.277932
-2870.428147,560,886027.696754
-2871.05255,561,886184.84954
-2871.881673,560,886282.030701
-2870.210767,560,886379.19362
-2873.403239,561,886475.185626
-2871.325573,560,886573.305493
-2871.270033,559,886670.674405
-2871.78038,560,886766.908715
-2871.541331,560,886865.710107
-2872.47983,561,886963.452704
-2871.329427,561,887118.851076
-2872.215251,560,887213.68542
-2870.106837,560,887312.433767
-2875.134237,561,887407.63469
-2870.659389,560,887505.282925
-2873.676305,561,887602.770631
-2871.289744,561,887698.719701
-2871.937131,560,887796.144185
-2870.603896,560,887893.121328
-2870.898552,559,888049.699766
-2870.373754,560,888146.357128
-2871.219837,560,888243.15268
-2871.583005,560,888341.095578
-2873.113682,560,888436.193558
-2871.223834,560,888532.561368
-2871.544379,561,888629.566953
-2871.146764,561,888726.281824
-2873.17403,561,888821.757226
-2872.501163,562,888978.533095
-2871.721209,560,889073.841625
-2872.202057,561,889172.011252
-2874.797181,562,889268.078291
-2868.382631,560,889364.683047
-2870.469098,560,889461.425976
-2871.190754,560,889556.612263
-2870.325101,560,889652.676877
-2871.571865,561,889749.243964
-2873.263266,562,889900.538672
-2871.369883,561,889997.159539
-2870.964399,560,890093.56135
-2869.915858,559,890189.737297
-2871.684232,560,890285.900007
-2870.798855,560,890382.274039
-2871.456079,560,890478.266246
-2872.275534,561,890575.282547
-2873.517572,562,890671.211125
-2871.635224,561,890821.293238
-2871.361572,560,890922.154705
-2873.676394,560,891021.234038
-2874.380273,560,891122.702667
-2868.985201,561,891222.717917
-2870.067278,560,891320.212949
-2869.021204,560,891416.989996
-2871.761812,560,891514.253961
-2871.611565,561,891609.847263
-2870.953986,559,891761.113208
-2870.886947,560,891856.473729
-2868.451099,560,891953.028771
-2870.065663,560,892050.507235
-2870.123777,560,892145.383241
-2874.770926,561,892242.627048
-2872.167219,561,892338.589396
-2872.901849,560,892436.342072
-2870.003102,560,892588.128621
-2872.874305,561,892683.606623
-2871.956771,559,892780.376672
-2870.00111,560,892876.177135
-2871.792111,560,892972.523337
-2869.98575,559,893068.889873
-2873.32532,560,893165.066414
-2871.981431,561,893260.734913
-2872.064519,562,893360.473753
-2872.180396,560,893510.013778
-2874.716584,561,893607.231986
-2869.591597,559,893702.634857
-2871.139708,561,893799.26657
-2871.99701,561,893896.371571
-2874.195342,561,893992.51096
-2871.719775,560,894090.521159
-2871.256298,561,894186.137753
-2869.673184,559,894284.362755
-2870.488293,559,894438.676751
-2871.539394,559,894538.214547
-2870.012467,560,894636.393679
-2870.736175,559,894739.040794
-2874.507419,561,894838.687169
-2873.951854,561,894934.041202
-2873.825844,561,895030.892094
-2871.601397,559,895128.173564
-2871.383398,561,895224.067036
-2868.641299,560,895386.833353
-2871.730923,560,895483.208533
-2872.000884,561,895580.344854
-2871.59323,561,895676.193564
-2871.5473,561,895774.019503
-2876.029568,561,895871.21238
-2871.460874,561,895968.405469
-2870.667353,560,896064.612317
-2872.915964,562,896160.105768
-2868.339717,559,896312.017635
-2870.590063,560,896407.378776
