#{"t_start": 1655306721.6776397, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2872.818096,561,582705.929579
-2876.028314,561,582805.205148
-2871.450534,561,582905.572976
-2875.045988,562,583076.015504
-2875.23763,563,583175.477404
-2871.24469,560,583275.652367
-2870.842594,561,583374.83033
-2872.042923,561,583474.830929
-2874.667601,562,583572.798651
-2872.959133,562,583673.358887
-2871.967198,561,583778.095642
-2875.899147,562,583884.27091
-2872.542601,561,584053.229927
-2875.411729,562,584157.514481
-2873.795879,562,584258.721762
-2872.190046,560,584358.414155
-2872.324585,561,584459.441488
-2873.276555,562,584559.821846
-2869.742499,560,584659.795671
-2874.221879,562,584759.144466
-2873.180936,561,584859.012055
-2875.219808,562,585025.90767
-2877.141892,562,585127.8798
-2873.774935,562,585228.706234
-2870.835247,561,585329.058219
-2871.954688,560,585430.598588
-2875.35047,561,585532.456918
-2873.922977,562,585635.740037
-2873.046349,562,585736.705501
-2871.600143,561,585836.909216
-2873.849019,560,586004.489602
-2875.795158,563,586104.682966
-2873.850881,562,586205.104383
-2873.585204,562,586306.833946
-2873.199166,560,586407.230843
-2872.119628,560,586507.652123
-2871.401512,560,586607.280559
-2873.52972,562,586707.445228
-2873.089141,560,586806.653952
-2874.305545,562,586970.680683
-2878.151625,561,587069.797159
-2873.669871,561,587171.128472
-2874.517698,562,587271.032916
-2873.542737,561,587371.108233
-2872.596653,561,587472.082736
-2875.203438,562,587571.565774
-2872.159253,560,587670.680616
-2874.198273,561,587771.283444
-2872.038775,561,587937.690856
-2874.100549,562,588038.335398
-2874.16408,562,588140.896806
-2874.085523,562,588243.713961
-2872.101736,561,588344.478094
-2873.534558,562,588444.622488
-2871.672978,560,588543.93969
-2872.877533,561,588646.127551
-2874.129329,562,588747.906915
-2875.8864,563,588906.549243
-2873.247804,561,589007.153901
-2878.164758,563,589107.528643
-2871.998875,561,589207.538537
-2872.157606,561,589307.654133
-2875.041083,562,589409.4053
-2872.626745,561,589509.824097
-2874.131539,562,589611.227153
-2875.662973,561,589711.110182
-2876.429408,562,589879.222884
-2873.596157,562,589978.296716
-2871.620559,561,590079.114518
-2873.604114,562,590179.875201
-2874.184943,561,590279.340849
-2870.723281,560,590380.240493
-2874.092551,563,590481.623167
-2877.142639,562,590580.927903
-2874.000683,561,590680.544007
-2873.098684,561,590845.989319
-2876.174905,562,590944.578122
-2875.423019,562,591044.358969
-2874.336078,563,591143.996858
-2871.818447,561,591243.200331
-2873.131143,562,591343.394849
-2874.185828,561,591442.368024
-2875.711885,561,591539.949548
-2873.368923,562,591637.842238
-2871.818291,561,591800.607186
-2874.116293,561,591895.990428
-2874.806371,562,591992.672972
-2873.150071,561,592088.979286
-2874.196397,564,592185.548316
-2872.716251,561,592282.835676
-2870.532534,560,592378.416878
-2874.413878,562,592474.262166
-2873.640937,561,592640.203763
-2872.225112,561,592736.13691
-2871.639659,561,592832.679181
-2874.658183,562,592931.105529
-2873.997009,562,593027.782312
-2873.712683,562,593124.774927
-2871.727316,561,593221.230631
-2873.884776,562,593318.520409
-2872.736644,562,593415.786842
-2870.752145,560,593568.066731
-2874.000926,561,593665.133344
-2872.620283,562,593761.887864
-2871.593527,561,593859.652903
-2876.219206,562,593958.45737
-2873.050209,562,594055.881029
-2873.706206,562,594155.243417
-2871.064466,561,594253.491138
-2875.110281,562,594351.137072
-2872.324757,562,594514.313602
-2874.994893,562,594613.280184
-2873.65631,562,594712.173354
-2872.857669,561,594810.846042
-2872.699806,561,594908.634159
-2875.122278,562,595007.57164
-2874.040459,563,595107.896047
-2868.923421,560,595205.527984
-2874.326233,562,595302.703491
-2871.763109,561,595466.976251
-2871.829042,561,595565.696855
-2873.793347,562,595664.104629
-2874.651624,561,595760.77185
-2872.397389,560,595859.041488
-2874.234929,563,595957.996862
-2872.751362,561,596056.390026
-2872.039478,561,596154.164015
-2872.284731,562,596251.597265
-2875.968863,563,596409.430017
-2874.839926,563,596508.092696
-2876.217666,562,596607.026651
-2873.30879,561,596704.17383
-2874.217556,562,596803.338798
-2876.12542,563,596902.030003
-2874.900649,562,597000.789527
-2876.404661,563,597098.757761
-2872.043187,561,597197.306422
-2876.747093,563,597357.24457
-2877.891534,562,597454.498085
-2874.031022,562,597552.645685
-2871.449438,561,597653.265781
-2873.437144,561,597752.479765
-2877.786782,563,597850.213774
-2871.948614,561,597948.927294
-2879.152898,562,598048.109938
-2873.580542,562,598146.884096
-2872.022314,560,598309.877673
-2875.079731,563,598407.229706
-2873.63091,562,598509.293411
-2874.426719,562,598608.471229
-2878.231906,562,598707.235721
-2873.438358,563,598806.988277
-2874.645567,562,598904.942697
-2876.936174,563,599005.092468
-2874.381674,561,599102.731873
-2871.949351,561,599275.62307
-2870.839236,560,599373.485681
-2871.843444,561,599469.996369
-2874.017663,562,599568.566479
-2872.647518,561,599667.966612
-2873.802569,562,599766.990664
-2872.542617,560,599863.66274
-2876.963154,562,599962.489339
-2875.419895,562,600060.872025
-2874.561864,562,600221.017624
-2874.180221,561,600323.713698
-2876.404695,563,600420.457942
-2875.177425,562,600519.731575
-2875.440866,563,600617.796623
-2871.841072,562,600716.272047
-2871.992558,560,600812.855469
-2874.343842,562,600912.700041
-2873.552953,562,601009.401242
-2873.351344,562,601175.411572
-2872.268322,560,601273.870642
-2876.372561,561,601372.146799
-2873.490417,562,601470.043592
-2872.495184,561,601568.246748
-2872.24119,561,601666.424667
-2873.56139,561,601764.324043
-2873.366707,561,601862.953182
-2873.142962,562,602030.158967
-2872.613366,561,602128.635759
-2869.585479,559,602225.278219
-2873.529085,562,602323.924554
-2874.718416,562,602422.931057
-2874.30045,562,602522.000486
-2874.158496,562,602621.262147
-2874.378222,561,602719.562283
-2873.382612,562,602818.379894
-2872.623322,561,602980.116023
-2869.551479,561,603079.296509
-2874.892784,562,603178.571679
-2873.993179,561,603276.824257
-2871.133384,561,603375.76104
-2875.733874,561,603473.775166
-2871.739874,560,603570.087243
-2875.755038,561,603666.760861
-2871.529872,560,603765.44258
-2872.97618,561,603918.682696
-2873.902315,561,604017.145299
-2871.752813,561,604115.200885
-2871.762126,561,604212.992371
-2870.465224,560,604311.079935
-2871.734802,561,604408.394336
-2870.148204,560,604505.566017
-2875.951623,562,604604.855143
-2873.148262,561,604703.57286
-2875.02904,562,604867.993522
-2873.21965,562,604966.703262
-2873.290877,561,605065.333696
-2872.561674,562,605161.915828
-2871.109889,561,605260.675123
-2874.851981,562,605359.40061
-2873.436852,563,605457.607006
-2873.136075,561,605555.078472
-2873.389107,562,605653.432698
-2869.923104,560,605813.264412
-2875.781386,563,605913.55026
-2871.245803,561,606011.702639
-2872.289523,560,606109.954756
-2873.333687,562,606208.182564
-2872.790286,560,606304.347594
-2873.203611,561,606402.26826
-2870.613627,560,606501.003579
-2873.69698,562,606598.526197
-2874.779296,562,606768.56162
-2871.313521,561,606867.016843
-2872.384178,561,606965.021236
-2871.581039,561,607063.138531
-2873.92413,561,607162.36638
-2872.400963,562,607260.32006
-2872.569486,561,607357.966629
-2871.546754,561,607457.335779
-2876.074038,562,607555.850071
-2874.45919,562,607709.642016
-2871.285733,560,607808.168524
-2872.813546,561,607907.199281
-2874.413133,562,608010.597725
-2875.666587,563,608112.622821
-2870.52449,561,608219.200398
-2872.539315,561,608322.824881
-2872.416839,561,608424.198295
-2872.280636,561,608523.863953
-2872.932756,562,608679.866281
-2873.87512,562,608778.576438
-2874.283518,562,608876.738248
-2872.979556,561,608976.077691
-2872.95473,561,609073.303395
-2873.40204,562,609172.439432
-2873.810113,562,609270.028712
-2870.720079,561,609368.311287
-2871.178194,561,609467.073917
-2872.034132,561,609632.772988
-2877.421538,562,609730.283471
-2872.84212,562,609827.974587
-2871.331182,560,609925.720715
-2873.898936,561,610023.849674
-2873.468846,562,610122.418125
-2874.214757,562,610220.993935
-2873.886882,561,610318.204447
-2872.989574,561,610416.591954
-2875.862571,562,610571.18844
-2873.857139,561,610669.39444
-2874.601769,561,610767.83834
-2869.924894,560,610868.321574
-2870.890367,560,610972.231447
-2875.919849,563,611078.490497
-2872.508938,561,611183.252303
-2875.531514,563,611287.773903
-2875.695045,562,611386.714979
-2872.608056,561,611546.910908
-2872.519515,562,611644.32656
-2871.899233,561,611743.026587
-2875.495205,562,611842.17126
-2874.479394,561,611939.556026
-2872.418103,561,612037.370965
-2872.759656,561,612135.321039
-2872.362285,561,612234.122419
-2872.806953,561,612402.005037
-2872.732058,562,612500.910503
-2872.535014,561,612605.889425
-2872.917266,562,612705.862543
-2873.482544,562,612805.449635
-2871.072403,560,612903.614432
-2871.596058,561,613001.07479
-2873.177891,562,613100.134704
-2874.933593,562,613198.916579
-2871.889839,561,613371.798303
-2874.889334,561,613470.672661
-2874.891324,562,613569.794385
-2873.358383,562,613667.649402
-2875.355659,565,613766.539204
-2870.60902,561,613869.776056
-2874.876563,562,613972.606335
-2872.533968,561,614075.638889
-2873.285263,562,614173.733143
-2873.898635,563,614329.863517
-2871.435759,561,614427.81894
-2872.9316,560,614524.401385
-2871.516955,562,614622.891963
-2876.293273,563,614721.648979
-2873.64922,563,614819.506974
-2873.152901,561,614917.340895
-2873.136957,562,615015.554977
-2872.677562,562,615113.984575
-2872.226951,560,615276.048
-2873.142465,561,615374.179215
-2872.69744,561,615471.076684
-2875.23204,562,615569.226197
-2871.716963,561,615666.647771
-2875.924135,563,615764.558066
-2874.028426,562,615862.785435
-2873.616465,562,615961.45302
-2872.876379,562,616058.036365
-2873.802239,561,616221.092009
-2872.712925,561,616318.128854
-2872.242779,562,616415.750291
-2872.203564,561,616514.618777
-2871.9974,561,616613.008193
-2871.123669,560,616711.510506
-2871.422473,560,616808.319526
-2874.779971,562,616906.400168
-2872.021203,562,617003.170386
-2871.645103,561,617165.053772
-2872.057608,561,617263.672704
-2872.65215,561,617361.310935
-2873.518181,561,617458.595931
-2876.269205,562,617556.727575
-2871.895256,561,617655.105785
-2872.596802,561,617752.590392
-2871.282876,560,617849.945692
-2872.214126,560,617948.389276
-2869.941892,560,618109.154895
-2873.969357,562,618208.200344
-2874.190478,562,618306.498718
-2872.637696,561,618405.099575
-2874.637393,562,618502.706978
-2872.131478,561,618600.09757
-2873.447714,562,618698.524648
-2871.743623,561,618795.435373
-2874.544099,561,618892.891819
-2873.934706,562,619060.297071
-2873.268505,560,619158.657649
-2873.614539,562,619257.148501
-2871.884635,560,619355.57443
-2874.283468,561,619452.880635
-2873.872592,562,619550.522416
-2872.697904,561,619647.001416
-2873.08372,561,619743.392617
-2872.913106,562,619841.070354
-2872.892627,562,620007.701998
-2871.421296,561,620106.53595
-2872.943574,562,620204.814211
-2872.229214,561,620301.303204
-2873.467266,562,620398.628033
-2878.146847,564,620497.109295
-2874.175824,562,620595.160432
-2874.046943,561,620693.015429
-2874.82701,562,620791.20827
-2872.042083,562,620967.989599
-2872.92569,561,621067.493038
-2872.821448,562,621166.227547
-2871.350753,559,621264.112777
-2869.690933,560,621363.699367
-2874.726405,563,621463.47348
-2874.423319,561,621563.14063
-2874.99357,562,621662.669683
-2873.570577,562,621761.715396
-2872.581609,561,621925.944584
-2871.690158,561,622025.455828
-2873.789975,561,622122.792097
-2874.389173,562,622222.020244
-2873.044319,561,622320.912423
-2873.921938,562,622421.232721
-2872.97849,561,622520.427156
-2874.682312,562,622619.62119
-2872.753038,561,622781.363948
-2871.358955,561,622880.500999
-2873.672279,561,622979.925284
-2871.586682,561,623077.946254
-2872.430235,562,623176.652603
-2873.006007,561,623275.932243
-2872.446343,561,623375.755485
-2870.100002,560,623474.728149
-2874.941563,561,623574.775324
-2874.716594,561,623736.928782
-2875.622779,562,623835.639561
-2872.434769,561,623934.517536
-2870.819069,561,624034.670703
-2874.057463,562,624134.924375
-2875.701171,563,624234.971573
-2874.895936,563,624334.589392
-2874.493456,562,624434.82258
-2872.181861,562,624532.573508
-2874.41082,562,624705.44293
-2873.680899,562,624804.650262
-2871.044868,560,624903.484671
-2872.925955,561,625000.283358
-2871.605612,561,625099.491955
-2871.716248,562,625197.215291
-2871.444412,561,625295.569993
-2873.039782,561,625394.626676
-2872.234416,560,625493.228198
-2874.260679,563,625664.544646
-2872.854418,561,625763.469285
-2874.194624,562,625862.482323
-2871.201821,561,625961.822191
-2872.532686,561,626059.696365
-2870.45388,560,626157.262467
-2872.680493,563,626257.165661
-2873.144757,562,626355.896301
-2871.831005,563,626456.678202
-2874.769293,563,626619.639279
-2873.460257,561,626716.894439
-2872.216714,562,626815.881598
-2871.444522,560,626914.819993
-2872.098922,562,627014.57716
-2872.39916,561,627113.310718
-2875.286337,562,627213.041909
-2872.495346,561,627313.259457
-2873.59431,562,627413.17575
-2874.290592,562,627581.64563
-2871.581989,561,627680.22827
-2874.570137,562,627779.65175
-2873.730759,561,627878.244396
-2873.576405,561,627977.686901
-2872.640824,562,628075.776866
-2872.631986,562,628172.959239
-2873.179633,561,628272.174901
-2874.059908,562,628370.613638
-2874.749686,563,628533.827655
-2872.513628,562,628633.036962
-2873.069875,562,628731.991901
-2873.709004,562,628831.6865
-2873.390433,563,628931.774292
-2871.328935,561,629030.633165
-2873.318598,562,629129.55393
-2874.709786,562,629228.73327
-2873.619906,562,629328.603859
-2873.945685,561,629489.061415
-2872.828764,561,629586.551648
-2874.451212,562,629686.164024
-2872.788721,561,629784.782366
-2875.379553,562,629883.779083
-2871.291832,561,629983.564054
-2876.879429,563,630083.343088
-2873.98413,562,630181.878139
-2871.195812,561,630278.606174
-2874.633278,562,630445.800294
-2873.456626,562,630544.772117
-2874.053212,561,630644.295313
-2873.733715,562,630744.823102
-2870.796202,560,630842.78152
-2872.81659,561,630941.751415
-2872.099556,561,631040.666056
-2871.850709,561,631139.035811
-2876.653074,562,631238.597595
-2875.340408,562,631406.389369
-2875.298857,562,631506.17685
-2870.210042,560,631604.755689
-2874.289153,562,631704.346258
-2871.504146,561,631803.097261
-2870.154598,560,631903.717403
-2873.198553,562,632002.69698
-2871.999881,561,632101.735382
-2873.369421,563,632262.769933
-2871.434,561,632361.263012
-2870.698928,561,632460.122571
-2873.174888,561,632559.317609
-2873.30972,563,632657.646851
-2873.980518,561,632756.43947
-2873.491519,563,632854.386126
-2876.528678,563,632953.678757
-2873.594895,561,633052.419459
-2874.512436,561,633217.274091
-2872.636034,560,633316.123261
-2873.580236,562,633414.246683
-2871.5476,561,633512.355538
-2873.51015,562,633610.520883
-2872.936356,560,633708.543909
-2873.073445,561,633808.093343
-2874.863338,562,633906.617712
-2872.361368,562,634006.430501
-2873.121256,561,634167.755575
-2874.79595,563,634267.436563
-2869.530303,559,634365.579337
-2875.755843,561,634462.930766
-2874.932166,562,634561.235179
-2868.20384,560,634658.34279
-2871.827671,561,634756.821589
-2873.819197,562,634856.070498
-2874.067849,562,634954.609135
-2871.008525,561,635114.521705
-2871.405777,561,635212.714107
-2870.017534,561,635311.75265
-2873.604413,562,635410.05925
-2872.386592,562,635509.451959
-2873.421732,562,635607.741695
-2873.321525,562,635706.047225
-2874.324161,561,635805.051932
-2873.788131,562,635903.044245
-2874.400512,563,636065.281699
-2872.201239,561,636164.969873
-2873.715839,562,636264.48261
-2873.574987,561,636363.332187
-2875.281103,561,636462.400403
-2870.052182,561,636562.000318
-2872.86071,562,636660.689533
-2872.261361,560,636760.601536
-2872.374417,562,636859.434395
-2872.670908,561,637021.644359
-2872.104745,561,637118.14757
-2876.939257,563,637217.201309
-2870.726373,561,637313.661325
-2872.95019,562,637411.626148
-2870.692381,561,637509.101441
-2871.080023,561,637606.720829
-2870.583187,561,637703.077159
-2872.080684,561,637799.960945
-2871.618349,560,637951.451265
-2875.762561,563,638048.963716
-2873.90755,562,638147.018797
-2870.596257,561,638245.268065
-2871.244052,561,638343.642579
-2873.10762,562,638441.876364
-2874.757625,562,638539.989358
-2877.053413,562,638639.589516
-2872.824898,561,638737.501887
-2873.332563,560,638888.351302
-2870.49027,560,638985.364554
-2874.307684,561,639084.27736
-2872.306923,561,639182.645625
-2873.385653,561,639279.403755
-2875.84351,561,639376.648144
-2872.991394,560,639473.898493
-2874.249523,561,639571.503021
-2872.604671,561,639669.069818
-2871.164919,560,639833.414471
-2872.570958,561,639932.214839
-2873.73976,561,640030.629832
-2872.871519,561,640127.776454
-2871.489767,561,640225.675974
-2871.894915,561,640324.579794
-2873.70257,562,640421.36134
-2875.367571,561,640519.357537
-2872.051769,560,640615.264254
-2871.000813,561,640774.148619
-2876.316766,562,640871.508443
-2871.898943,561,640969.059699
-2872.627574,561,641065.996361
-2875.550685,562,641163.248456
-2874.6941,563,641260.297668
-2871.996557,562,641357.619197
-2872.505321,561,641453.912854
-2876.196172,563,641550.247294
-2870.924968,561,641699.445826
-2875.421003,562,641796.184771
-2869.972566,560,641891.248125
-2877.084263,563,641988.286457
-2874.452056,562,642084.576741
-2874.723371,562,642181.03811
-2873.26024,561,642278.396246
-2875.520667,563,642375.478914
-2872.686293,562,642526.076516
-2872.865821,560,642622.241886
-2875.553415,563,642719.181969
-2871.155097,560,642814.511389
-2873.491965,563,642910.717607
-2875.866502,562,643007.115952
-2874.229,562,643106.494822
-2875.687952,561,643204.687076
-2874.837315,562,643303.067282
-2873.665604,561,643456.193496
-2870.457705,560,643554.955235
-2870.353316,560,643654.373729
-2871.386156,561,643750.806186
-2872.369178,561,643849.862062
-2874.050344,562,643950.943779
-2872.227906,561,644050.528782
-2871.140945,560,644148.569701
-2873.711467,562,644250.621737
-2871.952532,561,644406.107335
-2874.708448,561,644505.820443
-2875.491172,562,644604.697381
-2872.566288,561,644702.522213
-2871.910074,561,644803.712635
-2875.563515,562,644905.928582
-2871.737695,560,645004.085798
-2873.650112,562,645100.70874
-2874.17536,562,645201.020076
-2871.893214,561,645352.892286
-2872.538807,561,645451.794861
-2875.317723,563,645553.387387
-2872.320435,561,645651.429329
-2871.99851,560,645750.52191
-2869.294141,560,645848.569707
-2874.287851,561,645948.451759
-2870.880119,560,646046.558384
-2874.579738,562,646148.85415
-2871.711787,559,646300.464763
-2870.99812,560,646396.860163
-2873.239878,562,646497.437609
-2873.866913,562,646595.792222
-2872.264363,560,646693.616557
-2872.399082,561,646790.633128
-2872.851743,562,646887.206672
-2872.000984,561,646992.894263
-2876.026216,563,647090.899616
-2873.943451,562,647247.639977
-2872.948867,562,647347.798276
-2871.864652,561,647447.765785
-2871.179335,561,647545.763551
-2872.895769,561,647642.466564
-2870.628083,561,647740.607044
-2871.292723,560,647838.833458
-2870.092338,561,647941.685043
-2871.79287,561,648038.41436
-2871.536705,560,648191.705478
-2871.663637,560,648292.898405
-2873.719991,561,648390.793992
-2871.240444,560,648487.753061
-2873.11343,562,648590.600995
-2871.892081,561,648689.345439
-2875.5899,562,648785.062566
-2874.546768,561,648881.394276
-2873.115061,562,648979.986627
-2875.985568,560,649134.72932
-2872.373804,561,649234.027188
-2873.485776,561,649332.776172
-2875.605229,561,649429.64123
-2874.370954,561,649527.017852
-2874.402384,562,649624.259356
-2872.821284,561,649720.46758
-2870.929534,561,649815.978155
-2871.976274,561,649911.677314
-2871.685226,561,650061.700696
-2872.095674,561,650157.903671
-2873.24445,561,650253.678373
-2872.122687,561,650349.321997
-2870.62074,560,650445.283775
-2871.632913,561,650542.499942
-2873.50432,561,650639.206161
-2873.827155,561,650736.030451
-2870.87428,561,650831.541517
-2871.488854,560,650981.737557
-2872.139483,561,651077.994469
-2872.924912,561,651174.662743
-2876.324323,563,651270.333419
-2872.337562,561,651367.022883
-2873.952488,561,651462.775765
-2871.878654,560,651558.912436
-2877.894432,562,651655.761638
-2872.770354,560,651752.397544
-2870.383972,560,651914.97141
-2872.874941,561,652011.250132
-2872.174659,561,652107.47459
-2872.695497,562,652204.764639
-2871.668748,561,652301.701894
-2874.876771,563,652398.442729
-2873.879036,561,652495.832646
-2874.15435,561,652592.214902
-2873.448465,561,652749.465902
-2870.397256,560,652844.553132
-2872.526125,561,652939.730119
-2872.89951,561,653036.276882
-2871.442767,560,653131.832979
-2872.87575,561,653227.451708
-2880.110891,562,653324.351693
-2871.393138,562,653420.737269
-2874.642136,561,653516.155318
-2872.544801,562,653677.85206
-2871.87693,560,653774.379614
-2872.851002,562,653880.637953
-2871.390134,560,653987.556722
-2872.644919,561,654097.05012
-2872.311,561,654201.232284
-2873.470053,561,654305.815015
-2871.807949,560,654409.848495
-2874.079572,561,654511.948457
-2871.069637,562,654684.489832
-2872.49724,560,654788.469803
-2869.838578,560,654894.135083
-2876.400664,561,655000.659627
-2872.778744,561,655105.881254
-2873.091739,561,655209.205414
-2872.126175,561,655313.135856
-2879.796619,561,655417.501248
-2870.609699,561,655522.71448
-2871.995361,560,655694.399482
-2873.088897,560,655797.211534
-2872.746269,561,655899.957309
-2873.280423,562,656003.806562
-2872.179794,561,656108.523436
-2871.949291,561,656212.757728
-2872.59259,561,656314.460549
-2874.895344,562,656419.045945
-2873.579002,561,656523.544199
-2873.047366,561,656690.841759
-2875.287561,562,656795.186334
-2873.191468,562,656894.833212
-2870.553985,560,656999.559219
-2871.458937,560,657105.477453
-2872.404017,562,657211.063971
-2873.670732,563,657313.527533
-2869.882039,560,657418.924945
-2873.170418,561,657524.278788
-2871.332066,561,657694.51286
-2873.368648,561,657799.340957
-2872.658583,561,657902.457104
-2873.215784,562,658006.427079
-2875.331603,561,658112.383784
-2871.231681,560,658217.98926
-2873.071699,562,658320.43564
-2872.84012,561,658425.89365
-2872.316942,561,658529.49686
-2873.930642,562,658699.026393
-2874.842905,562,658802.38339
-2871.925983,560,658907.773777
-2873.272592,563,659011.589872
-2872.21435,561,659113.507744
-2872.780595,562,659218.084488
-2872.814595,562,659324.480902
-2870.825782,560,659428.348834
-2868.324709,560,659534.143269
-2870.554693,560,659705.220143
-2871.771276,560,659811.102608
-2874.16553,562,659916.869156
-2872.811867,561,660022.156836
-2872.620359,561,660127.200476
-2875.3476,561,660231.678507
-2871.395024,561,660335.803192
-2870.832377,560,660437.791397
-2873.53818,562,660542.264234
-2875.097449,561,660715.095621
-2872.928871,561,660820.73114
-2871.887618,561,660927.156721
-2872.205903,561,661030.175703
-2872.927825,562,661133.173984
-2873.222311,561,661237.221643
-2871.536529,561,661342.660265
-2872.123405,561,661444.228941
-2872.825734,561,661541.803723
-2873.735938,562,661712.091458
-2872.536886,562,661815.125551
-2870.956658,561,661919.120514
-2871.300026,560,662023.894711
-2871.91494,561,662127.771763
-2872.346568,561,662227.364836
-2873.958014,562,662323.269638
-2877.957673,562,662419.992469
-2870.646111,561,662516.257827
-2872.023428,561,662675.792759
-2875.090331,561,662772.420753
-2874.708202,561,662869.621983
-2873.944746,561,662966.703256
-2875.938571,562,663062.193324
-2872.601637,561,663157.779847
-2873.457655,563,663254.402272
-2874.344108,562,663349.837141
-2872.954207,561,663511.291565
-2871.847991,561,663615.222418
-2871.365291,561,663721.007618
-2871.908182,561,663825.973319
-2870.295788,560,663931.229048
-2872.996678,561,664035.934862
-2872.304698,561,664138.987648
-2872.859611,561,664243.932914
-2872.878216,562,664349.146582
-2874.128588,562,664523.639648
-2870.123357,559,664627.292265
-2871.013891,560,664731.791002
-2879.399863,562,664835.752379
-2871.398561,560,664939.629878
-2872.533756,561,665043.543782
-2873.249635,562,665147.977535
-2874.048014,561,665250.380244
-2873.250809,562,665354.47477
-2871.204536,561,665523.494898
-2868.139635,560,665628.009556
-2872.698278,561,665730.008849
-2875.288867,561,665834.789396
-2872.969747,562,665941.07699
-2873.827696,561,666040.18729
-2873.111399,561,666145.595773
-2874.836187,560,666247.762913
-2872.262691,561,666353.177178
-2870.386919,560,666528.260323
-2874.510672,562,666643.589445
-2873.638458,562,666762.726779
-2873.009781,561,666874.158849
-2875.210907,561,666997.99823
-2872.541567,561,667110.762913
-2873.608359,562,667226.339703
-2874.305135,562,667337.067016
-2871.186557,560,667447.670784
-2873.916295,562,667648.634263
-2873.549612,562,667759.151004
-2873.079773,562,667870.110247
-2872.490836,560,667980.544453
-2873.469749,561,668092.917164
-2871.059852,561,668204.377651
-2872.611721,561,668315.089269
-2871.795419,560,668425.417235
-2872.10019,562,668536.93263
-2872.295356,561,668733.236832
-2871.619088,561,668844.486128
-2872.088182,561,668955.503087
-2873.177132,560,669066.079157
-2872.786961,561,669176.784654
-2873.531808,561,669288.069016
-2871.718617,560,669400.050262
-2870.990528,560,669511.12277
-2871.514281,560,669621.905124
-2874.039789,563,669829.150004
-2869.9765,561,669939.566913
-2875.631462,561,670051.002166
-2873.467562,562,670161.820889
-2871.303964,561,670273.908942
-2875.898107,563,670385.43654
-2871.27206,562,670497.163671
-2872.323232,562,670608.24725
-2874.197834,562,670719.7007
-2873.003032,561,670916.561517
-2873.173778,561,671027.19701
-2871.923434,560,671137.084043
-2870.95307,560,671247.603453
-2871.335455,561,671357.930019
-2874.322606,563,671469.194932
-2872.584235,562,671579.945219
-2873.380731,561,671691.707714
-2873.731768,561,671802.746795
-2873.56737,561,671996.545475
-2873.610286,562,672107.211419
-2876.756421,564,672218.190608
-2875.10101,562,672328.128642
-2874.868594,562,672438.683905
-2870.581532,561,672548.730394
-2873.818214,561,672658.681402
-2872.570114,561,672769.308025
-2874.078061,561,672878.983526
-2871.063611,561,673072.375309
-2873.725561,561,673182.475923
-2872.374302,561,673292.583899
-2870.690818,560,673400.947477
-2873.099795,560,673510.016453
-2874.639788,563,673620.23928
-2872.663653,562,673730.044052
-2873.478232,562,673840.722238
-2872.755696,562,673941.98375
-2874.59269,563,674104.484464
-2870.915088,561,674215.957179
-2875.406025,562,674325.354783
-2877.363746,563,674437.987848
-2871.716109,561,674550.656381
-2870.73995,560,674661.00011
-2872.122218,560,674771.21475
-2873.689979,562,674880.021396
-2871.37804,561,675066.970517
-2871.878236,561,675175.260233
-2875.234139,562,675285.941607
-2875.295559,562,675395.66365
-2875.629672,562,675505.642305
-2871.835515,560,675613.993286
-2871.333354,562,675724.168285
-2871.638798,561,675833.281872
-2872.553625,561,675942.403328
-2876.312417,562,676131.145859
-2871.450659,561,676240.155009
-2874.747195,563,676349.076628
-2873.618076,561,676458.918045
-2872.682882,561,676569.017388
-2874.126937,561,676678.22135
-2873.387905,562,676786.853699
-2871.054973,560,676895.545766
-2872.753229,562,677005.017379
-2872.069661,562,677193.432554
-2873.996492,562,677302.122096
-2875.565234,561,677410.99925
-2874.939346,562,677519.673361
-2873.126392,561,677629.074284
-2872.634643,561,677738.02047
-2874.606086,562,677847.491406
-2874.333644,562,677957.701127
-2878.299518,562,678066.842177
-2870.394064,561,678257.763777
-2872.300996,561,678366.903532
-2876.084781,562,678475.679019
-2878.45305,562,678584.786502
-2872.069553,561,678693.738119
-2874.565635,562,678802.834503
-2875.168341,562,678912.351235
-2875.017567,561,679021.923938
-2872.91521,563,679131.252612
-2874.827563,561,679321.338398
-2875.433079,562,679430.491305
-2872.740715,561,679538.686531
-2874.802468,562,679647.287457
-2871.306363,560,679756.597981
-2874.768242,562,679865.398972
-2874.064243,562,679974.748527
-2875.188804,562,680084.37663
-2872.475032,561,680193.454538
-2871.899571,561,680385.611987
-2873.67053,562,680494.925035
-2871.127242,561,680604.261135
-2872.801223,562,680712.035084
-2872.21762,561,680821.66029
-2872.95302,561,680930.824062
-2871.917842,560,681038.391146
-2877.931812,561,681147.275186
-2874.14879,563,681256.623557
-2873.390355,562,681443.664795
-2876.756558,561,681553.86932
-2871.643557,561,681663.730497
-2873.364763,562,681773.968768
-2872.90378,562,681884.065187
-2872.323919,562,681994.710264
-2872.178654,562,682105.270112
-2874.494583,562,682215.576754
-2871.51023,561,682325.022952
-2872.96242,562,682519.64339
-2872.667626,562,682629.265172
-2872.258951,561,682738.781111
-2876.436789,562,682848.779803
-2870.355119,561,682959.671716
-2873.537991,562,683069.418719
-2874.361442,562,683178.311311
-2873.461354,560,683287.75396
-2871.309423,561,683397.730345
