#{"t_start": 1655306721.677278, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2875.06009,562,492555.562802
-2871.195447,561,492652.931069
-2871.401891,560,492750.545795
-2873.963607,561,492915.13955
-2875.252067,560,493011.178056
-2874.506581,561,493108.524455
-2871.467434,561,493204.791953
-2873.935597,562,493302.318089
-2874.988286,563,493398.561667
-2875.906653,562,493495.670391
-2873.514133,562,493592.62435
-2878.767887,561,493688.505359
-2874.072475,563,493857.591154
-2878.439589,562,493962.997564
-2872.065543,561,494065.36954
-2877.153132,562,494167.954277
-2871.917483,561,494270.55625
-2874.550231,561,494376.165274
-2873.679908,561,494482.070305
-2872.088706,560,494585.86286
-2874.31472,561,494686.65785
-2874.183447,562,494859.524504
-2879.814349,562,494965.706093
-2875.839726,562,495069.831275
-2876.112274,563,495174.543958
-2875.104048,562,495278.308625
-2873.003073,562,495382.298114
-2874.121599,562,495486.154351
-2872.632917,561,495587.139387
-2874.273213,561,495690.710707
-2870.955287,561,495862.272381
-2876.771037,563,495967.938026
-2872.860968,561,496072.437654
-2875.197666,563,496178.225988
-2870.8477,560,496279.244832
-2873.325923,562,496382.458237
-2873.033359,562,496486.168857
-2872.368832,561,496589.183959
-2875.582902,562,496692.050787
-2873.2892,561,496861.655097
-2871.935547,561,496966.064273
-2874.478955,562,497070.236572
-2871.011771,560,497171.182007
-2874.260163,561,497273.737448
-2870.890391,560,497379.753568
-2871.330367,561,497484.138873
-2877.477117,562,497589.015906
-2875.117831,563,497696.221706
-2872.811764,562,497872.543485
-2872.21234,562,497978.021276
-2874.093693,561,498082.645807
-2871.809715,561,498189.026184
-2872.027667,561,498295.397695
-2871.21805,561,498399.229078
-2875.219919,561,498504.748914
-2872.851224,561,498609.780948
-2874.774543,562,498784.666933
-2875.685159,562,498882.02804
-2874.795523,562,498986.474556
-2877.401299,562,499091.801244
-2871.70934,561,499195.649997
-2871.382768,560,499297.995001
-2873.133795,562,499402.164377
-2877.855702,563,499507.296687
-2873.553536,561,499612.483495
-2872.639784,561,499785.392127
-2873.790763,561,499886.611839
-2874.693265,562,499990.689148
-2871.594283,560,500094.323579
-2872.07301,560,500197.914619
-2875.115753,561,500302.001582
-2874.913455,562,500405.982019
-2872.588365,560,500508.931991
-2872.821581,561,500612.751064
-2872.208001,561,500783.716153
-2873.62908,561,500886.587504
-2875.459224,562,500990.741078
-2872.479087,560,501093.962373
-2876.010268,562,501198.884356
-2873.454178,561,501303.731633
-2874.810612,562,501408.961632
-2875.080839,560,501507.4168
-2873.637201,561,501611.024642
-2871.602233,561,501782.373154
-2874.257145,562,501881.63051
-2874.697169,563,501985.345763
-2877.102997,563,502091.820515
-2872.19279,560,502195.219497
-2874.906422,561,502299.66673
-2872.941781,560,502400.909
-2872.803291,560,502503.861671
-2872.938543,561,502606.544892
-2873.281445,561,502781.840194
-2874.151671,561,502885.554376
-2875.176015,561,502992.152077
-2873.519606,561,503097.823242
-2871.071334,560,503201.152444
-2875.720233,563,503306.715824
-2873.693862,562,503412.017096
-2871.958057,560,503517.179114
-2878.338427,563,503623.535482
-2874.441724,562,503799.036581
-2873.818682,561,503902.112039
-2872.415443,561,504005.717975
-2874.032812,562,504110.411821
-2875.182323,563,504214.464066
-2874.313078,562,504313.575364
-2870.34055,560,504409.912035
-2873.595038,560,504506.710729
-2872.11589,560,504603.063438
-2873.657896,561,504755.1121
-2875.846379,562,504852.391371
-2873.901207,561,504948.26597
-2875.20848,561,505044.458368
-2872.002005,561,505141.638718
-2871.311604,561,505237.701077
-2873.51134,561,505333.641068
-2874.539819,561,505430.284995
-2873.450041,561,505527.389608
-2871.834883,560,505690.316417
-2872.515297,560,505786.804286
-2873.741049,561,505883.730804
-2871.833246,561,505980.139008
-2872.246279,561,506076.205031
-2874.778507,562,506174.407244
-2872.878026,560,506271.314554
-2872.394023,560,506368.001127
-2872.245934,560,506463.857678
-2872.078576,560,506621.701036
-2871.878149,561,506719.026996
-2871.343007,560,506815.619299
-2873.220087,561,506912.151307
-2871.041876,560,507008.816776
-2872.786125,561,507105.758217
-2873.194868,561,507202.665954
-2876.288664,562,507299.229152
-2873.189755,561,507395.681283
-2869.704585,560,507562.308845
-2871.379702,560,507659.436155
-2873.809229,561,507756.437107
-2875.651268,562,507921.519377
-2872.411385,561,508015.861502
-2873.200312,561,508113.267676
-2875.177257,560,508208.860544
-2874.593051,562,508306.717355
-2872.223763,561,508402.834046
-2874.089701,561,508558.357994
-2875.602691,562,508655.862401
-2874.54464,562,508752.764467
-2872.241132,561,508849.047532
-2871.275787,560,508945.960137
-2872.188608,561,509043.129562
-2876.450995,561,509140.389836
-2875.918694,562,509237.085038
-2873.160039,561,509334.575927
-2872.109778,561,509490.78865
-2873.743551,560,509587.024508
-2873.418399,561,509683.290491
-2873.077606,561,509780.501684
-2873.336011,561,509878.080722
-2872.570226,562,509974.550395
-2871.69708,561,510070.262361
-2871.017797,560,510165.657057
-2875.09571,561,510326.678342
-2871.188125,561,510422.804333
-2870.468249,560,510519.890776
-2872.617053,560,510617.291438
-2874.98991,560,510714.750092
-2875.437161,561,510811.433701
-2873.045365,561,510908.067093
-2873.475981,561,511008.772864
-2874.720027,561,511108.557498
-2872.853851,561,511278.010018
-2875.801133,561,511377.241177
-2875.366964,563,511478.909662
-2874.615341,561,511578.847366
-2873.364184,561,511679.449017
-2872.640564,563,511779.104925
-2868.50439,559,511879.616057
-2873.310486,561,511980.955486
-2873.370174,561,512081.435189
-2874.403795,563,512250.945347
-2874.584784,561,512352.115281
-2872.763062,561,512453.233812
-2874.226543,560,512553.291842
-2871.835989,561,512655.443813
-2873.041245,561,512755.410395
-2871.402037,560,512855.32896
-2873.474676,562,512955.014463
-2871.739083,560,513056.650186
-2875.540573,562,513222.781303
-2874.579379,562,513322.494012
-2872.434229,560,513422.750372
-2871.938493,561,513524.460397
-2871.744975,560,513624.210542
-2873.623054,561,513725.88519
-2873.725839,562,513826.640092
-2874.095004,562,513925.470659
-2872.119956,561,514025.196679
-2874.003849,561,514196.422639
-2871.090536,560,514296.952527
-2873.400411,561,514398.395768
-2868.432185,559,514499.145957
-2872.387398,560,514598.327021
-2871.593368,561,514698.129484
-2872.145451,561,514799.145057
-2873.290349,561,514899.783844
-2872.028571,561,515001.776516
-2870.672323,560,515164.556818
-2873.616624,561,515265.440082
-2872.801504,560,515366.818662
-2875.275509,562,515468.511953
-2873.458995,562,515568.017895
-2872.467378,561,515669.053586
-2872.209403,561,515770.291784
-2871.676807,561,515871.616768
-2873.167141,561,515975.463427
-2874.567149,562,516151.416968
-2874.063631,562,516252.223045
-2873.448778,562,516354.100898
-2871.167637,560,516454.975151
-2872.833026,561,516555.003619
-2874.015524,562,516654.719756
-2874.205399,562,516755.085433
-2877.1681,561,516854.93856
-2873.160357,562,516955.458994
-2874.937827,562,517125.350931
-2872.644235,562,517226.081375
-2877.282202,562,517327.546201
-2873.795722,561,517429.860773
-2870.601674,560,517530.826008
-2873.609138,562,517633.581614
-2873.873293,562,517736.375509
-2872.57485,562,517834.160936
-2872.523079,561,517931.51787
-2872.80785,560,518095.243162
-2875.069756,562,518192.265501
-2874.721197,563,518289.362857
-2873.241294,561,518388.309255
-2872.04968,561,518485.69893
-2870.746878,560,518582.033847
-2875.067857,562,518679.002791
-2874.891123,562,518782.648883
-2873.120555,561,518878.992983
-2873.582665,562,519045.957731
-2874.177226,562,519143.329155
-2873.669841,561,519239.960908
-2873.302529,562,519337.586172
-2874.585467,562,519433.774514
-2871.346415,561,519530.327514
-2872.999493,562,519627.984035
-2870.825867,561,519725.51108
-2872.768429,561,519822.635089
-2873.959478,562,519985.67073
-2874.402416,563,520082.637333
-2871.215326,559,520178.541488
-2873.97879,562,520275.332774
-2871.999327,561,520373.794602
-2875.652212,563,520480.066508
-2872.918908,561,520584.203925
-2873.883813,561,520690.613113
-2872.743981,561,520865.986933
-2872.671419,560,520971.082839
-2874.364768,561,521072.023438
-2874.418197,562,521174.144935
-2875.140963,563,521279.490309
-2877.156937,563,521385.08813
-2872.309564,561,521490.530663
-2871.640159,561,521595.086221
-2873.467091,561,521699.381779
-2878.009928,562,521874.817354
-2875.736646,562,521978.102276
-2876.554859,562,522081.651273
-2874.297134,561,522184.040491
-2873.673882,562,522289.7121
-2871.0108,561,522394.055688
-2873.280998,562,522497.33198
-2871.701422,561,522601.593709
-2873.322282,561,522705.907189
-2872.775139,562,522878.887602
-2871.138389,560,522983.262205
-2873.910612,562,523088.373985
-2872.681609,561,523190.227703
-2872.647986,562,523292.829284
-2879.917984,561,523398.96176
-2871.369403,562,523501.857025
-2874.548976,561,523608.031207
-2874.337329,561,523714.992176
-2872.844895,562,523888.173949
-2873.743511,561,523990.121453
-2875.583275,560,524091.78852
-2873.565339,560,524197.37565
-2874.088817,561,524302.357596
-2874.040568,561,524408.7158
-2873.206728,562,524513.355173
-2872.973068,560,524618.661911
-2872.457331,561,524720.416393
-2876.737211,561,524889.965955
-2873.36734,562,524995.222779
-2872.006022,560,525096.286158
-2873.090956,560,525200.063447
-2874.460727,561,525305.767897
-2873.110538,561,525409.670968
-2871.588192,561,525514.637422
-2871.524395,561,525619.861826
-2870.712896,560,525724.66589
-2874.504556,561,525892.893289
-2875.863639,562,525994.75067
-2872.868329,561,526099.932951
-2873.493462,561,526204.539058
-2874.704448,560,526308.604247
-2877.122744,562,526413.210721
-2872.520028,561,526515.524788
-2872.88221,561,526620.691709
-2873.920896,561,526725.20261
-2869.480143,559,526897.754456
-2871.145816,560,527000.765354
-2877.260924,562,527106.30778
-2874.015223,561,527211.356156
-2873.209053,561,527315.523463
-2875.746782,562,527419.3691
-2874.33,562,527524.394391
-2874.37213,561,527628.83456
-2873.731589,561,527733.303704
-2873.702468,562,527908.624184
-2878.216254,562,528013.059509
-2870.257088,560,528115.558152
-2873.017457,561,528218.546587
-2871.909674,560,528323.463688
-2873.082402,560,528426.511426
-2873.949303,562,528532.154608
-2871.657034,560,528637.465365
-2872.501699,562,528743.343902
-2875.891768,562,528912.773732
-2870.851377,560,529016.585087
-2873.489723,561,529118.532636
-2874.309804,561,529224.510419
-2876.601766,563,529329.532354
-2873.121669,561,529434.538001
-2872.871419,560,529539.273946
-2872.832169,562,529644.580561
-2874.339492,561,529745.949597
-2876.547726,561,529913.879838
-2872.645388,561,530017.978838
-2873.332891,560,530123.176165
-2876.281331,562,530225.023925
-2870.396786,561,530321.65267
-2874.882915,561,530419.376055
-2872.392731,559,530514.134968
-2873.365756,562,530610.701672
-2872.110671,561,530706.990714
-2880.359429,562,530860.233141
-2870.215094,559,530955.833251
-2874.140766,561,531052.004384
-2874.647905,562,531149.215647
-2872.926648,560,531244.396097
-2869.99069,560,531341.251188
-2872.393825,561,531437.424736
-2873.093275,561,531534.54881
-2873.769233,561,531690.293682
-2871.501841,560,531785.189882
-2872.229667,561,531882.119284
-2872.131234,561,531979.618036
-2872.026233,560,532076.463719
-2875.304061,561,532173.075922
-2873.508565,561,532269.757745
-2871.086206,559,532365.947641
-2869.569357,560,532461.673244
-2871.330328,560,532612.517144
-2872.595507,560,532709.677826
-2874.09357,561,532806.469234
-2874.41198,562,532903.062043
-2873.867199,561,532999.383258
-2872.662931,561,533095.406727
-2873.891094,561,533191.130394
-2875.18819,561,533288.02799
-2872.410775,561,533385.991348
-2872.566952,561,533539.998408
-2872.35426,561,533636.251409
-2876.05394,560,533733.785838
-2872.331671,560,533830.732632
-2871.601415,560,533928.829669
-2876.051061,563,534025.403464
-2872.270317,560,534121.808609
-2874.911141,561,534218.848511
-2874.103422,561,534315.273031
-2872.643491,560,534466.626127
-2874.263973,562,534564.51713
-2875.70304,561,534662.216401
-2874.62334,561,534758.995521
-2874.563341,561,534855.900749
-2874.062241,561,534952.316335
-2873.723041,562,535049.127903
-2874.459645,560,535147.005094
-2873.153828,561,535243.772225
-2871.743122,560,535395.305591
-2869.96582,560,535491.767463
-2878.379799,562,535588.546957
-2873.077886,561,535685.268161
-2874.200827,561,535781.569466
-2872.856851,561,535879.101107
-2874.065752,561,535975.392398
-2873.261114,561,536071.910122
-2874.196174,561,536168.468247
-2873.419694,561,536332.077306
-2871.7093,561,536432.242855
-2876.475079,561,536533.070244
-2873.087784,561,536633.133536
-2875.076142,562,536732.853196
-2875.865197,560,536832.99911
-2874.554043,561,536932.487973
-2873.218095,561,537031.799622
-2873.062039,560,537130.736928
-2872.914954,561,537295.893382
-2871.9623,562,537396.552825
-2873.954332,561,537496.652293
-2873.208221,560,537596.562118
-2878.115215,562,537695.920398
-2875.909431,562,537797.514262
-2870.894719,560,537898.180109
-2873.657803,562,537998.71854
-2873.317622,561,538097.724306
-2874.536913,561,538264.120689
-2876.651808,561,538364.196842
-2873.02061,561,538463.782722
-2873.095274,561,538564.60747
-2875.172248,560,538665.690074
-2870.940152,560,538766.297
-2880.349599,563,538866.291446
-2871.482979,560,538966.12844
-2875.034215,562,539067.111004
-2873.286569,560,539231.321643
-2874.11314,561,539331.362096
-2873.304499,561,539432.389725
-2874.11615,561,539531.510358
-2873.862005,562,539631.030227
-2873.187502,561,539731.856437
-2871.54456,561,539833.248289
-2874.234737,562,539935.734483
-2873.844308,562,540036.256843
-2873.22672,561,540204.500765
-2873.166319,563,540304.272151
-2876.046219,564,540405.081949
-2873.35057,561,540505.658934
-2870.46043,560,540604.979372
-2873.066437,561,540704.281168
-2871.552736,561,540804.128857
-2872.893199,560,540904.471885
-2873.757866,562,541004.787289
-2873.769048,561,541170.950261
-2870.990965,560,541270.870422
-2871.528581,560,541371.961853
-2876.590309,561,541471.904319
-2875.157391,561,541571.561424
-2875.281457,562,541671.989209
-2872.974895,562,541772.748153
-2872.218904,560,541873.104188
-2872.482455,561,542044.010201
-2874.378532,560,542145.64177
-2870.95823,560,542246.067962
-2871.575619,560,542344.434374
-2870.737305,561,542441.299881
-2875.349596,562,542538.778571
-2873.489339,561,542637.243392
-2873.410438,562,542734.253256
-2874.236347,561,542831.176162
-2873.832988,561,542993.318837
-2873.311929,562,543088.756917
-2872.258426,561,543185.57037
-2874.034343,561,543281.330985
-2871.279393,561,543378.617868
-2876.460692,562,543475.944379
-2873.549395,562,543574.964101
-2872.958024,562,543675.330272
-2873.403425,561,543776.173655
-2871.733221,560,543940.895035
-2875.394456,562,544040.501359
-2878.661148,562,544141.751972
-2875.217332,560,544239.158877
-2873.383353,562,544335.970607
-2875.178799,561,544432.618537
-2872.938866,560,544529.803884
-2872.479777,561,544631.665653
-2873.265916,561,544732.530129
-2872.246059,561,544904.502763
-2871.989729,560,545001.887571
-2874.218515,562,545097.588139
-2876.841441,563,545194.079705
-2872.627006,561,545290.486075
-2875.347994,562,545386.953473
-2871.471234,562,545483.647106
-2873.708287,562,545580.63759
-2872.793861,562,545675.655402
-2874.926962,562,545827.821376
-2873.903871,562,545925.237445
-2874.267268,562,546022.068477
-2874.198717,560,546118.895089
-2878.042035,562,546216.336124
-2872.28792,560,546313.683726
-2871.454908,561,546409.940893
-2870.688122,561,546506.857923
-2875.430993,563,546603.669012
-2874.019857,561,546766.43287
-2874.002286,561,546862.282233
-2874.53358,562,546959.751436
-2872.287387,560,547056.187588
-2874.090369,562,547153.888905
-2871.6171,560,547251.62345
-2872.896021,561,547348.319187
-2873.752055,561,547443.805632
-2874.951369,562,547541.508033
-2873.124175,562,547693.349692
-2874.2881,562,547790.048409
-2875.568153,561,547888.012867
-2872.827048,562,547985.717048
-2871.85909,561,548083.087971
-2875.168069,562,548180.201148
-2879.396111,563,548276.258461
-2872.687394,561,548373.942598
-2874.405638,563,548471.369976
-2871.478059,561,548630.019168
-2873.377851,560,548726.20735
-2876.49745,562,548822.115853
-2873.704042,562,548919.123075
-2872.916695,562,549015.838057
-2875.080066,562,549112.906696
-2874.883185,563,549209.467759
-2871.882286,560,549306.001057
-2872.857488,561,549402.747063
-2872.646584,561,549554.481344
-2874.963407,563,549651.544502
-2871.170166,560,549748.205644
-2875.241414,564,549845.822316
-2878.194334,562,549943.186227
-2873.857742,561,550042.376136
-2875.377853,562,550139.60904
-2873.073762,561,550236.231967
-2870.631463,561,550332.447879
-2875.172095,562,550493.354477
-2876.756371,563,550591.613597
-2872.027594,560,550688.678083
-2872.708024,561,550788.702787
-2874.764522,562,550886.656483
-2874.151206,562,550986.511529
-2875.461168,562,551085.534092
-2873.407907,560,551186.555248
-2871.635095,561,551285.424376
-2874.061483,562,551448.15599
-2875.745817,562,551549.481112
-2873.652732,561,551648.951889
-2873.251217,562,551747.17247
-2869.72246,560,551846.018991
-2874.356291,562,551948.352084
-2872.724676,561,552046.332517
-2872.504448,561,552149.253475
-2872.215041,561,552308.015788
-2872.394621,561,552404.854813
-2872.75276,562,552504.027176
-2873.62447,560,552600.305114
-2873.185008,562,552700.120891
-2871.9496,562,552796.425437
-2872.266906,561,552897.281987
-2873.149838,563,552993.86579
-2872.820343,562,553095.850763
-2873.271158,562,553253.757692
-2872.707254,561,553350.240762
-2874.185705,563,553451.62658
-2875.662924,563,553548.451509
-2874.294715,561,553648.3178
-2871.997564,560,553745.43725
-2872.575694,561,553844.617851
-2874.71097,563,553943.72084
-2877.337723,564,554041.429198
-2873.795534,562,554202.701421
-2873.456308,561,554299.841226
-2872.986062,561,554397.600218
-2872.266558,560,554493.922317
-2875.150374,563,554592.125125
-2873.357934,562,554688.933291
-2873.951774,561,554787.642904
-2874.504716,563,554886.16072
-2875.702262,562,554982.859933
-2874.036712,562,555144.133175
-2873.14832,562,555241.641131
-2872.795055,561,555341.044842
-2874.5058,562,555437.1296
-2872.688043,562,555534.669606
-2873.206707,560,555631.825977
-2874.88899,562,555729.84901
-2873.180064,562,555829.421333
-2873.261262,562,555926.183906
-2878.521752,562,556081.29343
-2871.930359,561,556177.926755
-2874.623093,562,556275.266978
-2874.133104,562,556371.834722
-2874.617791,562,556469.256325
-2871.390116,560,556566.275497
-2872.266298,561,556662.740881
-2876.412293,562,556760.638575
-2874.521278,562,556857.738072
-2871.844975,560,557018.022105
-2873.109413,562,557115.391887
-2875.167261,562,557212.256415
-2870.96919,560,557309.694521
-2874.088651,561,557405.871922
-2876.46086,562,557502.326482
-2872.638904,562,557598.590151
-2871.691577,560,557695.120157
-2874.257675,561,557791.400356
-2878.05589,562,557941.782617
-2870.712076,560,558037.958216
-2872.488561,562,558135.240497
-2872.259265,561,558233.294701
-2872.453272,560,558329.79649
-2875.170708,561,558427.220377
-2872.665595,561,558523.0074
-2876.910681,561,558620.672705
-2874.272553,561,558717.846145
-2872.025449,561,558871.093179
-2873.936708,562,558968.422605
-2875.122875,562,559066.117698
-2871.180616,560,559162.782189
-2872.816117,561,559259.897069
-2872.626737,561,559357.251783
-2871.268025,561,559454.143686
-2873.396488,561,559550.611018
-2872.567324,561,559647.340285
-2872.85571,561,559799.119271
-2871.329187,561,559896.351399
-2873.038496,561,559993.10294
-2872.889656,560,560090.620464
-2872.351711,562,560188.60412
-2869.885171,561,560287.465689
-2872.42674,561,560385.961102
-2872.703285,561,560485.853106
-2876.038685,561,560585.422627
-2873.295338,562,560747.472472
-2872.791651,561,560845.280567
-2877.440581,562,560943.661386
-2876.119935,562,561041.665016
-2872.303412,561,561140.240172
-2873.747995,562,561238.593881
-2872.433488,561,561335.617159
-2874.25754,561,561432.331822
-2872.182358,560,561530.035423
-2874.463713,561,561687.353719
-2873.291641,560,561784.74005
-2872.972205,561,561881.508398
-2870.779115,560,561977.834875
-2872.433378,560,562073.722624
-2871.795495,561,562169.508611
-2873.826661,561,562266.355122
-2871.775184,561,562363.491196
-2871.610959,561,562519.68238
-2873.446812,561,562616.010179
-2874.848358,561,562712.478642
-2873.905029,561,562808.776877
-2872.294131,561,562906.957495
-2873.793077,562,563005.370343
-2871.979739,560,563103.732837
-2875.798302,561,563200.949751
-2871.699475,561,563298.196267
-2872.431928,561,563463.820295
-2872.056469,560,563559.274516
-2872.444058,560,563656.469176
-2873.134653,561,563754.872221
-2870.82774,560,563852.013938
-2873.076709,560,563947.971109
-2872.602803,561,564054.528103
-2873.988137,560,564160.600799
-2879.124655,562,564266.874249
-2871.957763,560,564443.570426
-2880.84999,561,564549.912322
-2872.991864,561,564656.263061
-2874.307844,561,564762.512109
-2872.888835,561,564865.139028
-2875.477666,562,564968.470938
-2871.945211,561,565074.271047
-2870.780256,560,565180.646102
-2872.276814,561,565286.63341
-2872.008033,560,565463.29239
-2872.416841,561,565568.860635
-2873.84338,561,565674.571441
-2874.290357,562,565778.716408
-2872.719999,562,565883.943769
-2877.048693,562,565988.25755
-2873.185185,561,566091.005513
-2873.287492,561,566197.057072
-2871.94913,560,566301.058373
-2873.363655,561,566475.230047
-2873.452206,563,566581.427889
-2871.428281,561,566688.24482
-2874.664561,562,566793.045929
-2875.266269,563,566900.753787
-2875.713665,563,567007.19318
-2872.014975,560,567114.147245
-2873.384389,561,567219.962869
-2872.268071,561,567325.99554
-2872.463492,561,567501.262404
-2872.527274,561,567606.801217
-2872.980769,562,567710.962123
-2873.303117,561,567814.785617
-2874.601049,562,567921.529819
-2876.03342,562,568027.458139
-2872.706498,562,568127.498712
-2871.583194,561,568232.326283
-2874.737078,562,568338.287906
-2874.283294,562,568515.521801
-2871.713687,561,568624.709983
-2871.467362,561,568731.670391
-2875.390408,562,568836.48189
-2876.465509,564,568940.449112
-2873.52249,562,569047.475404
-2872.651899,561,569154.732269
-2870.741338,560,569261.398983
-2874.212996,563,569365.594228
-2870.896432,561,569536.589966
-2872.625985,561,569640.608063
-2872.834678,561,569745.394188
-2873.301121,561,569846.702988
-2872.521222,561,569949.592861
-2877.605005,562,570054.05148
-2872.120655,561,570160.00751
-2872.103917,561,570265.983609
-2875.036493,562,570365.814551
-2873.801191,561,570539.185743
-2873.574695,561,570645.193138
-2873.659609,562,570750.959414
-2871.298641,560,570856.564898
-2872.33447,561,570962.763989
-2874.045832,562,571068.347497
-2872.355592,561,571175.066583
-2873.198099,562,571280.147977
-2871.286871,560,571383.824311
-2877.919823,562,571556.406549
-2872.18809,561,571661.849025
-2870.790468,560,571768.239998
-2873.758829,562,571875.375576
-2872.361868,561,571981.466755
-2874.960554,562,572087.034967
-2873.878077,561,572192.844649
-2873.203991,560,572297.592129
-2875.160346,561,572399.908962
-2871.380587,561,572568.923382
-2874.173933,561,572671.910245
-2876.223193,561,572775.511363
-2873.777948,561,572879.042871
-2873.096803,562,572982.317063
-2872.169816,560,573088.223089
-2874.587671,561,573194.906783
-2877.056857,562,573299.061721
-2871.1093,560,573476.411408
-2872.829169,562,573582.623506
-2873.587405,562,573687.071575
-2876.390078,562,573792.782137
-2875.073963,561,573898.741253
-2874.539575,562,574004.760347
-2871.946113,561,574109.81607
-2874.511324,562,574215.760564
-2874.743768,561,574320.414709
-2874.679445,561,574488.938285
-2870.452991,560,574593.738333
-2871.968967,561,574697.809465
-2876.485794,561,574801.177036
-2872.143183,561,574908.477631
-2874.12486,561,575014.348624
-2874.314038,561,575116.901465
-2872.256773,560,575217.125275
-2871.656517,561,575321.275071
-2872.973167,561,575497.566988
-2876.931675,563,575604.054695
-2870.829374,561,575710.953928
-2873.200208,562,575817.634872
-2872.837064,561,575923.096458
-2872.879327,561,576025.073852
-2873.978078,562,576131.714418
-2874.487449,561,576237.722046
-2874.071668,562,576344.496607
-2873.998235,562,576520.10199
-2874.92605,562,576622.514588
-2872.367647,561,576727.209777
-2874.147502,562,576831.658925
-2872.62585,562,576936.313173
-2873.873174,561,577041.543097
-2876.264932,562,577143.017787
-2871.019741,561,577244.062954
-2872.010206,561,577349.073404
-2872.464865,562,577522.399058
-2872.825371,560,577626.966828
-2874.787683,561,577729.343388
-2873.440785,561,577829.164712
-2875.946837,562,577926.634141
-2875.098725,562,578023.048908
-2875.688913,562,578119.239933
-2871.563166,561,578216.46589
-2871.780863,561,578313.371639
-2873.397117,561,578468.103912
-2870.336373,561,578565.149755
-2872.174532,561,578662.243073
-2870.02585,561,578758.33016
-2873.447743,561,578855.258926
-2874.191405,563,578951.791355
-2874.092584,561,579049.102761
-2872.311627,561,579146.125113
-2871.857922,560,579243.159946
-2872.22029,561,579395.701126
-2874.968499,563,579492.461278
-2875.406914,561,579589.356056
-2871.170114,561,579685.816489
-2871.820374,561,579782.971832
-2871.14202,561,579878.623953
-2874.521315,562,579974.293077
-2876.190648,560,580071.002509
-2872.823202,562,580170.325574
-2875.489092,562,580339.930737
-2872.027647,561,580435.342462
-2871.045887,560,580532.088076
-2873.164745,562,580628.959321
-2873.438421,561,580726.016182
-2871.462772,561,580823.254047
-2871.542687,561,580920.022846
-2871.72033,561,581016.118957
-2873.64642,562,581113.041082
-2872.341271,561,581269.995606
-2872.900286,562,581366.999411
-2874.330873,563,581464.024894
-2872.48578,562,581560.215454
-2871.43135,560,581657.1426
-2871.159186,561,581753.743045
-2871.552977,561,581849.932313
-2871.521279,560,581947.003927
-2872.483764,562,582043.442602
-2872.019384,561,582199.452914
-2873.296381,562,582296.311087
-2873.92982,563,582393.365324
-2872.22164,562,582490.401383
-2870.335974,561,582589.303952
-2872.314564,560,582690.807686
-2874.840159,562,582790.572098
-2876.177923,562,582890.508074
-2874.865959,563,582991.218709
-2870.818606,560,583160.764355
-2871.706398,561,583260.802061
-2874.087045,561,583359.854941
-2872.019535,561,583460.294936
-2874.737083,561,583558.288066
-2872.64061,561,583658.125869
-2873.442568,562,583762.391552
-2870.350104,560,583868.326483
-2872.077135,561,584037.670386
-2872.044996,561,584142.158382
-2875.666396,562,584243.110883
-2872.335434,561,584343.233797
-2872.762461,561,584444.060645
-2872.763926,561,584544.361154
-2873.488915,562,584644.551279
-2872.894256,561,584743.927368
-2872.8553,562,584844.194568
-2871.594443,560,585010.483102
-2875.414039,562,585111.812216
-2876.374402,562,585213.359677
-2873.488493,561,585313.479968
-2874.288364,561,585415.172623
-2873.232622,562,585516.934548
-2873.089437,561,585620.009186
-2873.380514,562,585721.751546
-2874.365932,562,585821.749814
-2874.01322,562,585989.619521
-2873.768051,561,586089.612592
-2875.012135,561,586189.48707
-2874.226229,561,586289.864244
-2872.271046,561,586391.825403
-2872.622933,561,586492.405777
-2872.683426,560,586591.889487
-2873.91194,562,586692.150691
-2876.709651,562,586791.616011
-2870.886449,561,586955.362758
-2875.20019,562,587055.301913
-2874.032436,561,587156.524702
-2877.577692,562,587256.433654
-2872.993579,560,587356.247981
-2873.726288,560,587456.695222
-2873.389545,562,587557.031755
-2872.307017,561,587655.955552
-2872.28869,561,587755.96101
-2873.396353,562,587923.396065
-2873.791539,562,588023.56367
-2870.307239,560,588125.10885
-2875.278372,562,588228.116142
-2870.404334,560,588329.351456
-2869.851168,561,588429.000177
-2873.181372,560,588528.446311
-2875.447367,562,588630.91252
-2874.477214,562,588732.342691
-2873.339057,562,588891.27612
-2874.135056,564,588992.184226
-2874.82227,560,589091.969498
-2873.860932,561,589192.119914
-2877.588068,563,589292.467247
-2875.284143,562,589394.050383
-2876.602552,562,589494.995012
-2875.335043,562,589596.240738
-2873.19958,562,589696.32283
-2873.364133,561,589864.417783
-2875.057105,562,589963.290544
-2871.235889,560,590064.162502
-2872.88258,560,590164.420051
-2872.444632,562,590263.893521
-2874.596511,562,590365.067963
-2873.354724,561,590466.46583
-2873.178303,562,590565.59383
-2872.223964,562,590665.371736
-2870.954158,561,590830.846611
-2873.780153,561,590929.24043
-2873.698178,561,591028.993098
-2871.848683,561,591128.737374
-2874.268665,562,591227.772255
-2873.319248,561,591327.683183
-2870.765264,560,591426.591979
-2874.064794,562,591524.34484
-2871.991409,561,591622.373399
-2871.985608,561,591784.858709
-2873.216727,561,591880.892855
-2873.178094,561,591976.981525
-2872.800172,561,592073.227375
-2875.205915,561,592169.542869
-2873.530111,562,592266.615851
-2871.683831,561,592362.81148
-2876.02234,561,592458.537986
-2874.112792,562,592553.865451
