#{"t_start": 1655306721.679444, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2875.062544,563,456275.528967
-2873.563731,562,456444.845192
-2872.470258,562,456549.219165
-2874.025819,561,456653.508455
-2874.504461,562,456758.013569
-2875.630038,563,456862.797414
-2874.61835,563,456965.061314
-2874.033603,562,457069.849108
-2872.629376,561,457173.79364
-2874.822461,563,457274.833683
-2872.824902,560,457438.766802
-2873.353456,561,457538.7846
-2876.484649,563,457642.403061
-2879.47796,562,457745.442801
-2874.053665,561,457847.1729
-2878.74414,564,457952.653727
-2874.9255,562,458057.352768
-2874.086195,561,458161.031582
-2871.81847,561,458263.080719
-2875.56107,562,458428.431417
-2877.0973,563,458534.132405
-2874.014686,562,458638.700513
-2878.081382,563,458743.852879
-2875.36741,562,458847.798396
-2875.459509,562,458952.79265
-2882.21623,564,459053.834204
-2872.563399,560,459155.625793
-2876.619998,563,459260.379103
-2873.773034,562,459430.109787
-2873.217094,561,459533.641328
-2871.558535,561,459639.550193
-2873.201759,561,459742.861042
-2873.902482,561,459848.063653
-2873.957457,563,459950.988203
-2875.588685,561,460054.650444
-2871.981449,561,460158.556137
-2872.763716,561,460258.220085
-2875.67158,561,460410.959491
-2871.044922,560,460509.246635
-2876.269445,562,460606.475005
-2871.582478,560,460705.732641
-2875.761147,561,460802.760481
-2872.40203,561,460899.532038
-2873.009298,562,461003.818484
-2872.02213,560,461108.362557
-2875.586619,562,461213.369409
-2880.289948,563,461384.046582
-2872.578601,561,461485.366168
-2874.524214,561,461583.104257
-2873.98406,561,461680.961259
-2874.727715,561,461780.988707
-2872.037837,562,461877.720146
-2872.536253,561,461977.999813
-2871.877026,561,462082.439541
-2873.263483,561,462185.632293
-2875.359939,562,462353.134407
-2872.832633,561,462456.820692
-2875.25237,563,462556.554553
-2874.452735,561,462658.281692
-2873.303711,561,462761.078712
-2874.46744,561,462864.463372
-2875.27318,562,462967.360131
-2872.526127,561,463072.249415
-2875.073302,562,463175.076581
-2871.971047,560,463347.950377
-2873.288173,561,463452.903911
-2873.339745,561,463557.73343
-2873.795929,562,463661.711277
-2872.213652,561,463765.33708
-2873.412071,561,463870.136393
-2874.047759,561,463974.620487
-2871.650473,561,464078.953269
-2873.294951,561,464182.775898
-2873.271099,561,464350.71325
-2875.325582,563,464449.597703
-2873.615304,561,464548.495014
-2874.833647,562,464649.703096
-2874.873564,562,464748.398139
-2874.631295,562,464848.905579
-2878.057977,562,464952.315311
-2873.736582,561,465056.364605
-2872.92159,561,465228.020925
-2874.267445,562,465327.94663
-2870.953765,561,465431.842298
-2874.366003,562,465536.164735
-2874.825274,561,465640.399048
-2875.601343,561,465744.499156
-2873.249581,561,465847.841721
-2873.453499,561,465950.472348
-2874.631203,561,466053.572848
-2872.47453,561,466224.701031
-2871.203185,560,466327.183151
-2875.467952,563,466430.449397
-2875.345196,561,466534.204908
-2873.275912,561,466640.483173
-2874.112483,561,466743.711749
-2874.338601,560,466847.51263
-2871.502886,560,466949.887086
-2870.931046,559,467054.300838
-2874.102042,561,467222.839031
-2873.267787,561,467324.920106
-2873.563616,561,467427.551286
-2878.26532,562,467527.088912
-2872.919188,561,467628.823941
-2872.724468,560,467732.03914
-2871.339722,560,467835.378913
-2875.974983,563,467937.894033
-2874.781879,562,468041.819361
-2871.317117,560,468215.141971
-2872.460441,560,468318.748977
-2872.075387,560,468420.509105
-2875.517111,562,468522.59682
-2873.1439,560,468627.058871
-2873.401151,562,468731.940451
-2873.734315,562,468837.307729
-2871.643537,560,468942.358485
-2875.975401,562,469046.696541
-2869.57426,559,469214.544279
-2878.434331,562,469313.249239
-2875.021923,562,469416.369647
-2872.591419,561,469520.792821
-2875.369564,562,469623.361344
-2870.065167,560,469726.872163
-2871.177789,561,469832.659973
-2874.414567,561,469936.943596
-2875.5812,563,470041.003467
-2873.256764,562,470211.149072
-2876.409087,562,470316.393142
-2874.669757,562,470421.012603
-2874.273506,562,470522.325629
-2874.941371,561,470622.128057
-2874.906923,561,470720.857962
-2871.180056,560,470818.620788
-2877.360567,563,470918.02278
-2874.25062,561,471016.740149
-2874.604653,561,471185.93137
-2873.691861,561,471282.553283
-2876.666868,562,471380.706861
-2872.667527,562,471480.59735
-2872.486941,561,471585.12402
-2872.40631,561,471689.390418
-2872.92556,560,471792.011928
-2875.122167,561,471895.363285
-2872.572407,562,471997.917283
-2872.732327,561,472163.283671
-2875.184135,561,472261.127544
-2871.992283,561,472360.006223
-2872.002429,560,472459.540762
-2872.833016,561,472561.248442
-2869.808463,560,472657.977409
-2871.275379,561,472754.225951
-2872.630778,561,472851.389207
-2871.115897,560,472948.469584
-2878.03252,563,473113.189435
-2872.952544,561,473209.056087
-2871.931979,561,473306.791443
-2872.52221,561,473403.903531
-2871.175504,560,473500.495896
-2872.651117,561,473597.351474
-2871.688233,560,473693.58816
-2871.960329,559,473790.221541
-2873.212282,561,473887.082119
-2872.637625,561,474045.492109
-2874.45518,561,474142.437397
-2875.392889,562,474238.644026
-2870.047326,559,474335.398879
-2873.516156,560,474432.213051
-2873.244434,561,474528.490841
-2876.494266,562,474624.230256
-2873.282366,562,474719.521586
-2873.031221,561,474816.177432
-2872.232889,561,474974.298529
-2872.866615,563,475070.02261
-2871.995088,560,475165.392279
-2871.881877,561,475261.902036
-2878.502622,561,475357.974517
-2873.697527,563,475454.695668
-2875.558825,563,475552.825605
-2872.872326,561,475650.168444
-2874.080648,561,475806.010383
-2876.899986,562,475902.294837
-2871.79154,560,475998.714676
-2875.939207,561,476094.907449
-2873.328918,561,476191.892678
-2873.579769,560,476288.047422
-2873.822111,562,476384.742762
-2872.692069,560,476480.64497
-2873.954877,562,476577.860241
-2874.49292,562,476735.008789
-2871.892602,560,476831.37624
-2875.837136,561,476927.844368
-2872.126636,560,477023.43516
-2875.147659,561,477121.031784
-2872.936998,560,477216.587705
-2873.525904,562,477313.147561
-2872.835416,561,477409.087784
-2875.18368,561,477506.798993
-2874.731963,562,477664.368399
-2873.074373,561,477761.26639
-2873.924997,561,477858.835062
-2872.889304,560,477955.413857
-2876.098215,561,478052.541483
-2873.372997,560,478148.923193
-2870.665371,560,478245.29906
-2873.301782,561,478342.094557
-2873.802734,561,478438.418554
-2874.247337,561,478598.508045
-2872.606822,561,478694.272289
-2875.775864,561,478791.637978
-2872.637589,561,478888.64536
-2871.602036,561,478986.168593
-2876.111694,563,479082.946096
-2876.186786,562,479179.695998
-2871.721386,561,479276.736434
-2874.987251,562,479373.77361
-2874.107082,561,479524.628099
-2871.649067,560,479621.187226
-2874.074486,562,479720.165034
-2874.830477,562,479817.834036
-2873.232658,561,479916.038402
-2875.266248,560,480018.394059
-2875.763399,562,480118.684792
-2875.158108,562,480218.082136
-2873.739975,561,480317.12048
-2873.086932,561,480483.162838
-2872.448112,560,480581.674733
-2873.64378,560,480681.738867
-2872.157674,560,480781.617912
-2875.735781,561,480881.154435
-2872.652931,560,480980.855608
-2871.41868,560,481080.26103
-2870.897535,560,481179.185775
-2873.848355,560,481279.56762
-2874.596086,561,481442.380421
-2874.202244,561,481542.846867
-2873.800106,561,481643.426868
-2877.368578,561,481743.767355
-2875.799581,562,481842.794314
-2869.608087,560,481941.796893
-2873.401203,560,482042.682483
-2871.956179,561,482143.910339
-2872.028535,560,482242.615719
-2875.286711,562,482412.553456
-2872.798656,561,482513.514436
-2873.967544,561,482614.703784
-2870.822233,560,482714.951171
-2875.159587,562,482814.74602
-2870.909198,560,482913.958574
-2874.271203,561,483014.492471
-2872.614758,561,483113.65929
-2872.773529,561,483213.395057
-2874.541461,562,483386.086681
-2874.444439,560,483486.094983
-2872.655881,560,483585.562133
-2872.516133,561,483685.322984
-2873.010703,561,483785.941556
-2873.503837,561,483885.157262
-2874.97395,562,483987.185436
-2873.407828,560,484087.756578
-2874.851076,561,484187.534632
-2871.078849,560,484353.822764
-2870.927512,561,484453.540443
-2870.530413,560,484553.222541
-2870.912412,560,484653.67567
-2875.338163,561,484754.876732
-2871.32089,560,484854.584173
-2874.390072,562,484954.872501
-2871.177561,560,485055.950774
-2873.232004,562,485155.692884
-2875.14935,561,485327.435572
-2871.24152,560,485427.594329
-2871.560556,560,485528.709431
-2872.681748,561,485629.054874
-2873.333366,561,485728.73775
-2872.384137,561,485828.097689
-2874.256392,562,485928.443051
-2874.269272,561,486029.074209
-2872.594267,561,486196.003561
-2871.047303,561,486296.874166
-2873.470461,560,486396.096385
-2871.058646,561,486495.384037
-2872.340727,561,486596.344774
-2873.59798,561,486697.837264
-2871.862824,559,486798.944542
-2874.259745,562,486899.030683
-2871.850381,560,486998.077464
-2873.54094,562,487166.285821
-2877.798591,563,487265.675909
-2870.206468,560,487364.87564
-2873.187181,561,487463.87357
-2875.419254,562,487562.898216
-2874.460602,562,487663.355918
-2877.073298,562,487762.318948
-2875.261422,562,487863.082901
-2872.186669,561,487964.696924
-2872.920428,561,488129.862006
-2872.913348,560,488229.233474
-2873.016443,561,488330.137779
-2874.704411,562,488430.760468
-2874.525297,562,488531.716224
-2872.405237,561,488631.121566
-2871.932897,561,488732.072742
-2873.626882,561,488832.477789
-2871.499313,561,488931.853939
-2875.795191,564,489102.015095
-2874.50804,561,489207.28856
-2872.922491,560,489314.531589
-2870.331066,560,489421.173574
-2876.040257,563,489525.290304
-2871.196191,560,489625.918037
-2872.016504,561,489728.039864
-2871.469491,561,489828.107493
-2871.739087,561,489927.911224
-2876.898013,563,490095.168072
-2872.50724,560,490195.099819
-2874.396581,561,490296.11422
-2872.614194,560,490395.755558
-2873.676911,561,490496.891396
-2871.975048,560,490598.339147
-2875.321031,562,490699.711852
-2872.840604,561,490800.778969
-2871.721396,560,490901.692678
-2873.3678,562,491066.797471
-2876.032006,562,491163.860461
-2872.57202,560,491259.634318
-2874.098052,561,491355.940444
-2874.537687,561,491453.291095
-2871.946998,560,491549.334128
-2871.954871,561,491645.601792
-2871.113829,560,491742.830682
-2873.281041,562,491840.164937
-2873.701008,562,491991.025744
-2875.188861,561,492088.51476
-2875.199369,562,492186.32135
-2873.266591,562,492283.48157
-2872.704227,562,492380.132639
-2872.13099,560,492477.104342
-2873.180567,561,492573.055235
-2873.501654,562,492670.450806
-2877.996073,563,492768.621417
-2871.693904,560,492933.733631
-2875.87665,561,493030.008594
-2872.354369,561,493126.821487
-2873.91688,561,493223.524656
-2873.856969,561,493320.450798
-2873.569528,560,493416.30242
-2876.628112,562,493513.40812
-2871.769789,561,493609.962156
-2872.756686,561,493706.470268
-2873.659268,562,493876.258903
-2877.743145,562,493982.022482
-2872.138563,561,494084.119596
-2873.534089,560,494185.671141
-2873.466412,562,494288.86124
-2870.537574,561,494394.826092
-2873.448206,561,494500.670206
-2876.533579,563,494605.213938
-2873.329092,561,494705.295894
-2873.446009,562,494879.273939
-2874.258423,561,494984.53743
-2872.098454,561,495088.534159
-2872.302618,561,495192.515317
-2874.850728,563,495296.231179
-2874.52628,562,495400.558543
-2872.773301,562,495504.433487
-2871.921173,561,495605.696267
-2872.768852,562,495709.15386
-2872.599172,561,495881.433567
-2873.19206,562,495986.68686
-2874.044226,562,496091.18573
-2874.718471,562,496196.813461
-2871.996619,561,496296.473275
-2873.00323,561,496400.91624
-2879.37294,563,496505.38552
-2874.250426,562,496606.976272
-2871.840337,561,496775.499042
-2876.025143,561,496880.485833
-2875.053038,562,496984.658635
-2874.150204,562,497087.865519
-2872.361249,562,497190.492555
-2874.493316,563,497293.136242
-2872.819279,561,497399.772825
-2873.050579,562,497504.309221
-2877.915906,560,497609.32059
-2875.326733,562,497787.243272
-2875.55823,563,497892.671332
-2876.073537,562,497998.043123
-2870.65611,560,498102.575097
-2871.893204,561,498209.195414
-2873.117867,561,498315.709084
-2872.058321,561,498419.316599
-2875.468652,562,498524.361851
-2873.33177,562,498629.245422
-2873.53482,562,498803.65893
-2872.193915,561,498901.482234
-2875.476639,562,499006.245105
-2872.062627,562,499111.71756
-2873.859583,561,499214.632477
-2871.477221,561,499317.710268
-2873.796144,561,499422.053159
-2871.804731,561,499526.726241
-2872.598616,561,499631.748487
-2872.564485,561,499803.564215
-2874.16291,561,499905.446956
-2874.005615,560,500008.849976
-2874.363018,561,500113.38716
-2870.642508,561,500217.170183
-2873.547106,561,500320.618067
-2875.985702,561,500425.044879
-2873.085965,562,500528.759622
-2872.915534,561,500632.758417
-2873.039871,562,500803.398068
-2870.646934,561,500905.842381
-2871.39535,560,501009.61339
-2877.563934,562,501113.292146
-2874.23071,561,501218.009337
-2874.462102,561,501323.243796
-2871.296816,560,501427.695408
-2877.30171,561,501526.481251
-2874.543825,562,501630.229676
-2874.116509,562,501800.759386
-2871.424998,560,501900.815335
-2875.097305,561,502004.425522
-2872.438476,561,502110.314106
-2872.232548,561,502213.960895
-2873.21885,561,502318.723934
-2872.307097,560,502419.205343
-2871.209567,561,502522.665007
-2871.006077,559,502625.058012
-2873.447657,562,502800.43337
-2874.891188,562,502904.913805
-2871.731487,561,503011.138384
-2871.646674,561,503116.527178
-2873.603619,561,503220.554593
-2874.342341,562,503325.918308
-2873.633955,561,503431.030866
-2872.136636,560,503536.368604
-2870.658354,560,503641.948872
-2874.758037,563,503817.158199
-2872.89543,561,503919.580988
-2875.844631,563,504024.432476
-2872.847514,561,504129.416931
-2876.871748,562,504231.986351
-2875.063813,561,504331.063721
-2874.933238,562,504427.010188
-2873.382863,562,504523.81048
-2873.336084,561,504620.835867
-2873.501482,561,504772.917792
-2871.774035,560,504869.460561
-2874.012705,561,504965.676301
-2874.645333,561,505061.758475
-2871.848149,561,505159.147622
-2871.318752,560,505255.005168
-2874.328604,562,505350.916994
-2870.481061,560,505447.29516
-2871.137829,560,505544.09975
-2874.657627,561,505707.611811
-2878.756587,562,505804.260934
-2876.321657,561,505901.06005
-2874.745391,561,505997.356092
-2872.705989,561,506093.814426
-2873.510751,562,506192.157459
-2873.915167,561,506288.927136
-2872.702593,561,506385.870955
-2876.007484,562,506481.995144
-2873.906829,562,506640.318645
-2870.639471,560,506737.576747
-2873.5619,563,506834.588748
-2871.349801,559,506931.305714
-2873.303649,560,507027.374778
-2872.284318,560,507124.578849
-2871.296646,560,507220.677103
-2871.866728,561,507317.052513
-2873.671358,561,507483.336915
-2873.054009,561,507580.671754
-2872.374668,560,507677.808058
-2873.895608,561,507774.673711
-2875.076289,561,507939.326746
-2873.153476,561,508034.206761
-2872.407329,561,508131.190283
-2873.811399,561,508227.397599
-2873.246463,561,508324.42373
-2874.382214,563,508479.630549
-2874.796485,562,508577.081543
-2873.369249,561,508674.443356
-2872.717722,561,508770.832385
-2872.264446,561,508867.265221
-2872.069089,560,508963.808295
-2871.92571,560,509061.244909
-2875.595913,562,509158.504151
-2871.291053,560,509255.220316
-2876.174953,562,509412.538188
-2874.899592,562,509508.961858
-2872.949585,560,509605.190031
-2873.282952,561,509701.544808
-2875.762808,561,509798.546799
-2871.652311,559,509895.846337
-2876.544921,563,509992.579998
-2874.77072,561,510088.120777
-2872.886446,562,510184.288244
-2873.569651,562,510345.308109
-2873.107926,561,510441.555808
-2870.670207,561,510538.87713
-2874.017039,561,510636.145538
-2874.534101,560,510733.862736
-2873.932812,560,510830.443727
-2873.798682,561,510926.852024
-2874.756158,561,511028.459015
-2873.632714,561,511128.044812
-2872.934679,561,511297.232299
-2871.716599,560,511396.73177
-2874.889421,562,511497.970832
-2870.439268,560,511598.109457
-2872.733018,560,511698.291988
-2874.632679,561,511797.608717
-2873.515227,561,511898.482152
-2873.804698,562,511999.785133
-2874.746954,562,512100.277223
-2875.476872,561,512269.440314
-2875.230277,562,512372.016173
-2872.37169,561,512472.067499
-2875.80056,561,512572.252848
-2872.970181,561,512674.466997
-2869.749033,559,512774.429844
-2876.16041,562,512874.319866
-2873.671115,561,512974.309519
-2874.780795,561,513075.307439
-2873.761088,561,513241.572869
-2874.200236,560,513341.132482
-2875.549606,562,513442.218986
-2872.439058,560,513543.34763
-2874.446379,562,513643.541945
-2871.395682,561,513745.33667
-2875.707652,562,513845.338644
-2875.161829,562,513944.232987
-2872.814528,560,514044.291665
-2874.932978,561,514215.467786
-2874.871129,561,514316.419913
-2872.047446,560,514417.403187
-2873.601025,562,514518.616707
-2874.635027,562,514618.135574
-2872.183308,561,514718.216404
-2876.208905,561,514819.024796
-2872.422185,561,514919.702489
-2872.123291,561,515021.931087
-2871.725094,560,515184.146785
-2873.519766,561,515285.653001
-2872.719253,561,515386.65868
-2872.564191,561,515488.197585
-2873.739906,561,515586.86998
-2874.363713,561,515688.590142
-2874.291844,562,515790.234609
-2876.54448,562,515891.631608
-2871.844105,561,515996.913459
-2871.724978,560,516171.044576
-2874.350879,561,516273.093499
-2875.267556,561,516373.369037
-2873.499942,561,516474.168429
-2873.321276,562,516574.500925
-2872.271035,561,516673.691822
-2877.983926,561,516773.903628
-2873.734635,562,516873.921437
-2872.452661,561,516976.048548
-2873.929918,562,517144.342966
-2873.300613,561,517245.294654
-2874.069456,562,517347.1416
-2873.497874,562,517449.053618
-2869.03416,560,517550.451709
-2872.033542,561,517653.259012
-2875.74538,562,517755.363636
-2873.782561,562,517853.15068
-2873.634458,562,517950.225297
-2874.586676,564,518114.520317
-2873.240403,561,518211.454152
-2872.332993,560,518308.071675
-2874.763998,561,518406.951895
-2870.43123,560,518504.011076
-2870.211414,560,518600.269407
-2872.540551,561,518697.443581
-2872.248384,560,518800.731565
-2872.114948,561,518966.687871
-2872.029019,560,519063.746788
-2875.911741,562,519160.604662
-2874.682003,562,519257.627688
-2875.948948,563,519355.449559
-2874.432335,561,519451.408431
-2871.32027,560,519548.073023
-2874.323043,562,519645.172991
-2874.168617,562,519743.012413
-2871.887467,561,519906.129778
-2874.424045,562,520003.541659
-2871.934444,561,520100.175324
-2872.295981,560,520195.637518
-2872.852182,561,520292.730027
-2873.052755,562,520392.744463
-2873.715898,562,520498.728646
-2875.861326,563,520604.414535
-2871.215469,561,520709.791347
-2873.882405,561,520885.30177
-2874.613027,563,520990.827832
-2874.098947,561,521090.474984
-2874.480793,563,521193.16207
-2874.017936,561,521299.632795
-2873.208043,562,521404.441966
-2874.40953,561,521510.197586
-2873.077433,562,521615.121424
-2872.472189,561,521718.772395
-2876.716198,563,521893.584778
-2872.48246,562,521996.738596
-2874.992292,562,522100.881493
-2876.923345,562,522203.926988
-2874.604373,562,522309.28601
-2873.410765,561,522414.113076
-2873.723226,560,522517.375866
-2876.040841,563,522621.28548
-2873.225909,561,522726.223597
-2874.137069,561,522898.6932
-2871.061719,560,523002.705477
-2873.619813,561,523106.828834
-2874.848692,562,523209.782464
-2875.096429,562,523312.634417
-2874.940034,561,523417.930778
-2872.711728,561,523521.831975
-2872.630955,561,523628.322121
-2870.087552,560,523734.2257
-2871.483707,561,523906.041715
-2874.736327,562,524009.522732
-2872.109809,560,524111.430241
-2871.232198,561,524217.434355
-2872.867282,561,524322.05486
-2874.540621,561,524427.871825
-2874.76732,562,524533.446137
-2872.557008,561,524637.098556
-2874.379016,563,524739.679896
-2873.351297,561,524909.914196
-2872.699464,561,525014.659643
-2872.54631,561,525116.333766
-2871.763304,560,525220.054708
-2872.732581,561,525325.602365
-2873.886296,562,525430.375041
-2874.019329,561,525535.212417
-2874.822369,562,525640.457146
-2872.775197,561,525745.382917
-2873.200481,560,525912.528512
-2872.882891,560,526014.8298
-2873.438673,561,526120.262496
-2874.575985,562,526225.138103
-2873.779135,561,526329.480461
-2873.98076,560,526433.609355
-2872.461219,561,526535.566098
-2876.45038,562,526640.894794
-2873.157749,561,526745.778255
-2874.392345,562,526918.379161
-2878.163881,563,527022.999673
-2872.275983,560,527127.265731
-2872.832059,562,527231.863618
-2874.243756,561,527336.494582
-2873.747792,562,527440.423902
-2878.262083,562,527545.179008
-2872.615367,562,527650.229777
-2880.585087,563,527755.40018
-2874.313775,562,527930.394876
-2873.033274,562,528034.445033
-2875.587048,561,528137.457663
-2876.919979,561,528240.196864
-2872.323102,560,528345.432745
-2873.338907,561,528448.311269
-2880.05846,561,528553.944826
-2870.99782,560,528659.551944
-2874.434503,562,528764.509813
-2869.766906,559,528933.806739
-2873.140456,561,529037.285285
-2873.672146,561,529140.68997
-2870.974626,560,529246.123654
-2871.935387,560,529350.014084
-2874.51751,561,529456.300306
-2874.333799,562,529560.301621
-2872.755766,562,529665.043547
-2875.844415,562,529832.020526
-2871.767145,560,529934.809371
-2872.291294,561,530039.405034
-2874.818964,564,530144.93931
-2871.271492,560,530245.430173
-2871.015128,560,530341.439842
-2874.799239,561,530439.055109
-2874.207478,562,530534.791675
-2872.589991,561,530630.907865
-2871.082011,560,530783.629213
-2874.405795,561,530880.112498
-2875.758765,562,530976.283017
-2876.722173,560,531072.426755
-2875.011394,560,531168.766463
-2880.140849,562,531264.471264
-2871.487688,561,531361.274308
-2873.271341,560,531457.889431
-2870.853527,560,531554.408303
-2874.164239,560,531709.612509
-2871.998516,560,531804.776787
-2871.454199,560,531901.726084
-2870.808874,560,531999.248748
-2872.620271,562,532095.749676
-2876.847009,562,532192.922631
-2873.284891,561,532289.305784
-2875.072809,561,532386.439415
-2876.280122,562,532482.751158
-2871.804052,560,532633.234225
-2875.013608,562,532730.492491
-2873.822884,561,532827.425085
-2874.837006,562,532923.819579
-2874.100951,560,533019.969228
-2876.036281,561,533115.883076
-2872.355108,560,533212.09662
-2874.494252,561,533308.912879
-2872.45798,561,533406.584789
-2877.187831,561,533560.339307
-2871.23645,560,533657.293159
-2873.306399,561,533754.683204
-2872.449137,561,533851.994416
-2871.536111,560,533949.195052
-2875.462539,562,534046.063022
-2871.464139,559,534142.347008
-2872.581384,561,534239.329945
-2873.642102,561,534335.707109
-2872.783995,562,534487.795058
-2871.881026,560,534585.139936
-2870.560997,559,534682.503967
-2873.458374,561,534779.365721
-2877.058391,562,534876.141863
-2872.510641,561,534972.783821
-2876.352741,562,535069.81404
-2873.437251,562,535167.740727
-2871.975778,560,535264.623878
-2872.554784,560,535415.960672
-2874.897825,561,535512.274276
-2871.903325,561,535608.920676
-2872.250044,561,535706.187471
-2875.280807,561,535802.383247
-2874.46433,562,535899.264768
-2876.111115,561,535995.955955
-2874.876633,560,536092.296016
-2871.092803,560,536188.363288
-2872.729863,562,536352.658181
-2874.350931,561,536453.248553
-2873.869412,561,536553.74333
-2873.36915,561,536654.730103
-2874.54739,561,536753.635782
-2874.805428,561,536854.047578
-2876.291743,561,536953.010359
-2874.260246,561,537052.700354
-2870.331985,560,537151.475365
-2873.305784,561,537316.629301
-2873.684035,562,537417.896045
-2873.849608,561,537518.233752
-2872.406863,561,537617.057698
-2877.948153,563,537717.521327
-2875.70666,562,537819.584805
-2875.728494,562,537919.65883
-2869.283338,559,538020.08358
-2874.64623,561,538119.073625
-2871.817641,561,538285.515009
-2876.423193,562,538385.477013
-2871.854971,560,538485.41492
-2874.203027,561,538586.931012
-2873.057355,561,538687.452353
-2874.439088,561,538787.603527
-2877.072999,562,538887.856059
-2874.00346,562,538988.333968
-2876.452214,561,539088.739755
-2871.918347,560,539253.616557
-2870.432502,560,539353.256913
-2872.560945,560,539453.258116
-2877.420562,562,539553.4806
-2875.71083,562,539652.911155
-2873.336187,562,539753.291987
-2873.439483,561,539855.695988
-2871.481677,561,539956.922391
-2873.362958,561,540125.336851
-2873.371974,561,540225.778255
-2872.309567,561,540325.439718
-2875.599625,561,540425.660654
-2872.095751,560,540526.015742
-2872.31512,561,540625.158155
-2873.578724,561,540725.172531
-2872.645836,561,540824.113448
-2872.327229,560,540925.004867
-2873.776146,561,541090.582935
-2872.839803,561,541190.879234
-2873.614628,562,541292.066689
-2874.96151,561,541393.136349
-2873.002016,561,541493.079521
-2874.654652,562,541592.872869
-2871.546071,560,541692.874122
-2875.513701,561,541794.178068
-2869.955634,560,541893.733926
-2874.164571,561,542065.022484
-2874.60106,562,542167.225174
-2873.268707,560,542267.052113
-2874.281389,562,542364.811127
-2869.603563,560,542461.895538
-2873.662629,561,542559.249031
-2875.168801,563,542657.400901
-2873.095302,561,542754.664105
-2874.143512,561,542851.656785
-2873.557932,560,543013.166181
-2872.492649,561,543108.415132
-2876.485268,562,543205.546494
-2871.318553,560,543301.519807
-2874.648252,561,543398.681505
-2872.328909,561,543495.670283
-2874.354798,563,543595.3857
-2875.047041,562,543695.724556
-2873.626422,561,543796.414271
-2872.412636,560,543961.423705
-2873.009782,561,544061.680602
-2873.493477,563,544162.324247
-2873.890477,562,544259.340346
-2876.025444,561,544356.066739
-2873.345913,560,544452.397845
-2873.232285,561,544551.49397
-2872.607191,560,544652.318537
-2872.828591,561,544753.781554
-2873.55832,562,544925.760911
-2872.280881,560,545021.673464
-2872.482587,561,545117.318804
-2876.135064,562,545213.663057
-2872.685537,561,545310.480721
-2876.218923,562,545407.44684
-2872.045216,560,545503.300202
-2872.405524,560,545599.43555
-2871.557382,561,545694.630931
-2871.147469,561,545846.530885
-2872.964947,562,545944.164962
-2872.345531,561,546040.256673
-2875.266303,562,546138.14551
-2875.004878,562,546235.380188
-2873.741491,562,546332.926217
-2874.027012,561,546429.1938
-2872.912655,561,546526.287599
-2872.179106,561,546622.426251
-2873.255222,562,546785.353539
-2871.567484,561,546881.259678
-2874.322693,562,546978.979419
-2873.53702,562,547075.843394
-2875.025363,562,547173.573149
-2873.487272,561,547270.840997
-2872.305949,561,547367.623823
-2874.761502,562,547463.61576
-2877.230589,561,547561.474352
-2876.421822,561,547712.907933
-2874.695917,562,547809.876984
-2875.05634,561,547907.628352
-2870.320633,560,548005.080739
-2871.891584,561,548101.87395
-2875.462128,561,548198.918076
-2872.50075,561,548294.648971
-2872.072919,561,548392.815042
-2873.709357,561,548490.075945
-2873.218688,562,548648.020714
-2873.871444,562,548744.955536
-2871.663478,561,548840.250757
-2876.294889,563,548938.122302
-2874.597345,562,549034.640138
-2872.919191,561,549131.328852
-2875.046541,562,549228.061178
-2874.617078,563,549324.678944
-2874.735754,562,549421.7921
-2872.675318,562,549573.828051
-2870.857513,560,549670.640485
-2874.777121,562,549767.239226
-2873.137886,562,549864.563339
-2874.501176,562,549962.165714
-2872.271122,561,550061.052413
-2875.083511,561,550157.813669
-2876.170336,562,550255.208309
-2876.193633,563,550415.481539
-2875.219221,563,550512.556696
-2873.895753,562,550610.672626
-2873.578536,561,550708.476928
-2870.713923,560,550808.078335
-2873.387653,561,550905.731321
-2873.112701,562,551006.103325
-2876.458175,562,551104.327888
-2872.258221,561,551205.951002
-2873.839912,560,551369.301181
-2874.280571,561,551467.936526
-2874.08818,562,551569.16208
-2873.020334,560,551667.681307
-2874.135416,561,551766.549543
-2871.887438,561,551865.098305
-2870.185357,560,551966.443879
-2872.380544,561,552068.120526
-2873.367653,562,552167.548937
-2875.718176,562,552326.336201
-2872.04158,561,552423.06513
-2873.380366,562,552522.669656
-2873.282939,561,552619.093397
-2871.633742,561,552718.569024
-2871.23616,561,552814.734413
-2871.530899,560,552915.447759
-2871.389825,560,553015.942132
-2875.645326,563,553113.86371
-2874.04754,562,553271.374016
-2876.027396,562,553368.335035
-2874.109525,562,553469.435507
-2875.061121,562,553566.090166
-2873.850036,560,553665.990128
-2873.939761,561,553762.813244
-2873.639687,561,553862.412909
-2874.554772,562,553961.341828
-2874.209015,561,554058.586735
-2875.88661,562,554219.908224
-2874.082516,562,554317.023253
-2875.857549,562,554415.158955
-2876.872618,561,554511.417884
-2871.625461,561,554609.469304
-2875.734498,564,554708.654869
-2870.598759,561,554805.245539
-2873.60046,562,554903.268762
-2871.762096,561,555000.291957
-2872.194385,560,555161.167691
-2871.684402,561,555258.240704
-2873.750728,562,555357.6493
-2871.643739,560,555453.740824
-2873.551175,561,555551.189476
-2872.77635,561,555649.55826
-2874.585871,563,555746.510126
-2873.06025,562,555845.905235
-2873.891443,561,555942.826556
-2872.55709,562,556097.856163
-2876.521551,562,556194.252824
