#{"t_start": 1655306721.6788347, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2873.406612,562,529704.774099
-2870.473917,560,529870.984253
-2871.538625,560,529975.571468
-2874.40686,561,530080.413636
-2874.423182,561,530183.950224
-2873.096367,561,530282.792861
-2875.741328,563,530379.908319
-2872.367519,560,530475.911631
-2872.98312,561,530571.926018
-2871.590601,561,530668.02202
-2876.736217,562,530820.792871
-2874.917278,561,530917.221225
-2870.673619,559,531013.089038
-2872.841751,561,531109.77609
-2874.26994,561,531205.759711
-2872.162755,562,531302.565642
-2868.7434,559,531398.209298
-2872.066269,561,531495.383705
-2872.797582,560,531591.625789
-2873.272601,561,531746.482061
-2872.809698,560,531842.468264
-2870.867773,560,531939.298163
-2873.280232,561,532037.050503
-2875.272764,561,532133.303251
-2872.834876,561,532230.788846
-2872.591487,560,532326.814252
-2877.31468,561,532423.288216
-2875.706927,561,532520.000187
-2871.395251,560,532670.374796
-2880.535235,563,532767.722617
-2873.840515,562,532864.710928
-2875.32179,561,532961.242761
-2871.129947,560,533056.891883
-2875.27084,562,533153.438126
-2873.604481,561,533249.547339
-2870.716165,560,533346.748077
-2873.052598,561,533443.996923
-2873.088866,561,533597.484635
-2874.710362,562,533695.058964
-2874.794053,561,533792.209326
-2872.21622,560,533890.05074
-2873.048877,561,533987.044005
-2873.101482,561,534083.579633
-2874.321489,561,534179.810977
-2873.054934,560,534276.94782
-2872.297175,561,534373.274979
-2872.273804,560,534525.590112
-2871.158672,559,534622.821867
-2872.468136,561,534719.933693
-2874.19425,560,534816.458713
-2872.310757,560,534912.936063
-2873.477459,561,535009.836331
-2883.011095,563,535107.491358
-2871.455485,560,535204.777079
-2873.455676,561,535301.573289
-2874.090239,560,535452.581453
-2872.970684,562,535549.439278
-2873.416018,561,535645.637628
-2875.154142,563,535743.449677
-2871.283186,561,535839.974025
-2875.594866,562,535936.181829
-2875.665912,563,536033.392511
-2872.898985,561,536130.096428
-2874.019019,562,536294.044919
-2872.482891,561,536391.023725
-2873.836352,561,536493.297065
-2873.523256,561,536593.280977
-2873.014935,561,536693.380113
-2872.57524,561,536792.802089
-2874.548732,561,536893.633756
-2875.086865,562,536992.558882
-2873.358157,562,537092.372435
-2875.201201,562,537257.522157
-2880.016734,561,537356.921216
-2872.616039,561,537457.633452
-2873.972853,561,537557.189007
-2873.757787,560,537656.510284
-2874.181401,561,537757.466294
-2876.375049,563,537859.561995
-2872.558414,562,537959.125098
-2874.777176,562,538059.637345
-2874.419174,562,538225.13046
-2874.67009,562,538325.680625
-2872.11671,561,538425.509595
-2871.122768,560,538525.699633
-2872.551953,562,538627.200597
-2872.512377,561,538728.143336
-2872.515212,561,538827.939492
-2874.538944,562,538928.455419
-2874.787658,562,539029.600761
-2872.122939,561,539194.445688
-2874.57024,560,539293.596547
-2873.969455,561,539394.167481
-2873.099446,562,539493.509136
-2873.416223,562,539593.905878
-2873.45144,561,539694.144042
-2875.771405,562,539794.775989
-2875.417424,562,539897.865135
-2872.29019,561,539997.518819
-2873.074915,561,540166.190003
-2869.990209,560,540266.818889
-2873.568741,561,540366.502629
-2872.984577,561,540466.802717
-2875.135485,562,540566.343378
-2874.324784,562,540665.825489
-2872.92757,560,540766.016305
-2871.385227,561,540865.667156
-2873.762521,561,540966.613274
-2872.404564,562,541132.415465
-2873.34638,561,541232.691915
-2872.863549,560,541333.741164
-2876.22268,563,541434.497246
-2873.087063,562,541534.853283
-2877.264079,562,541633.990677
-2874.671779,561,541735.023189
-2873.707607,561,541835.984172
-2873.523541,561,541936.33714
-2874.043493,562,542108.702386
-2873.72197,561,542209.332183
-2871.288789,561,542309.025763
-2872.779406,561,542405.360034
-2873.090378,561,542502.820256
-2875.219761,561,542601.0167
-2871.816959,560,542697.964532
-2875.283276,560,542795.114477
-2876.563192,563,542892.172267
-2873.950505,560,543053.249032
-2873.969614,560,543148.982879
-2873.749342,560,543245.138785
-2872.631478,561,543342.349392
-2873.700352,561,543439.095562
-2874.220223,563,543536.177167
-2874.927352,561,543637.141285
-2876.654414,564,543738.437144
-2873.532172,562,543839.823401
-2874.393321,563,544004.151495
-2874.050972,562,544104.442779
-2872.752751,561,544203.875249
-2872.694827,562,544300.614255
-2874.20782,562,544397.309051
-2872.55392,561,544493.885152
-2874.456258,561,544594.260269
-2873.077382,561,544695.920187
-2873.370698,561,544797.339423
-2871.805451,560,544966.875734
-2872.770563,560,545062.435622
-2872.401799,560,545158.387643
-2874.20024,562,545254.955458
-2873.397276,561,545351.247092
-2872.224845,563,545447.775311
-2874.068669,562,545544.761611
-2872.713303,561,545640.38148
-2873.490669,562,545736.363584
-2870.899168,560,545888.565484
-2877.104592,561,545985.978072
-2873.385272,561,546082.054757
-2873.876984,562,546180.173097
-2873.008689,562,546277.409399
-2871.460852,561,546374.010124
-2873.075517,562,546470.788223
-2873.081071,561,546567.296768
-2875.163638,561,546730.58171
-2870.382672,559,546826.570523
-2873.462953,561,546922.529127
-2875.332486,562,547020.395987
-2873.018497,559,547116.917469
-2872.431201,561,547214.504415
-2871.735483,561,547311.150455
-2875.320462,561,547407.475052
-2871.158062,560,547503.970533
-2872.615711,560,547655.764181
-2874.251559,562,547752.594827
-2871.987427,561,547850.731503
-2874.430592,562,547948.108075
-2872.510781,561,548046.11406
-2873.813972,561,548142.495537
-2875.252012,563,548239.084224
-2873.016225,561,548336.009759
-2872.694548,561,548433.561061
-2876.763865,563,548592.134742
-2873.82791,561,548689.128131
-2873.119313,561,548785.100603
-2874.249813,562,548880.604766
-2870.839483,561,548978.176436
-2873.095753,561,549074.41737
-2873.661687,561,549171.36025
-2872.346801,561,549268.117462
-2873.105846,561,549364.430395
-2872.639146,562,549516.88691
-2872.42,561,549613.294004
-2873.745314,561,549710.271329
-2873.75617,561,549807.101787
-2876.585924,561,549904.115397
-2869.684928,559,550002.610861
-2873.301768,561,550100.17763
-2872.977289,561,550197.442101
-2870.945001,560,550292.886749
-2872.589707,560,550453.351164
-2873.071033,561,550550.024968
-2872.763575,561,550648.858829
-2875.379687,562,550746.62835
-2873.135126,561,550846.372078
-2873.82312,562,550945.72859
-2874.401636,563,551045.047898
-2872.852341,561,551145.574627
-2872.793381,561,551244.841471
-2874.465446,562,551408.223608
-2877.027358,562,551507.259422
-2873.749299,562,551608.154016
-2874.049661,561,551705.719021
-2875.514738,562,551806.302864
-2873.270907,562,551907.628157
-2877.163327,562,552007.017192
-2874.246453,562,552109.993876
-2874.371843,562,552208.49969
-2873.967807,561,552365.755518
-2874.214379,562,552462.403335
-2874.291998,562,552562.222874
-2876.146388,562,552662.185377
-2872.725536,560,552757.837237
-2874.483803,561,552858.24261
-2873.219584,561,552954.923154
-2873.693902,561,553055.955141
-2873.861825,560,553153.292818
-2871.78199,561,553310.359427
-2877.448918,563,553407.217386
-2872.090524,561,553508.515919
-2873.366535,562,553608.40702
-2871.462084,560,553705.245288
-2871.865104,560,553805.412131
-2873.427102,562,553901.173856
-2871.673732,562,554000.842768
-2872.129475,561,554097.7063
-2871.738482,560,554258.953218
-2871.472907,560,554357.057245
-2872.869151,561,554453.217808
-2872.970408,561,554551.168008
-2875.016066,562,554647.961908
-2878.358749,562,554746.723846
-2875.373997,563,554844.02734
-2870.913764,560,554941.156865
-2874.845221,562,555038.851855
-2876.423397,562,555200.109885
-2873.916813,562,555299.570812
-2872.273481,561,555395.842172
-2877.619648,562,555493.727205
-2875.657604,561,555590.366266
-2872.918194,561,555688.877975
-2873.085333,561,555785.501524
-2871.796449,561,555884.921808
-2872.489043,562,555981.709876
-2873.691572,561,556136.348454
-2877.449364,563,556233.270228
-2874.880561,561,556329.918645
-2874.512134,562,556427.25808
-2871.867349,561,556524.182869
-2874.7257,561,556621.523929
-2875.067959,562,556718.849964
-2873.892782,562,556815.789462
-2875.260263,562,556976.923899
-2873.492813,562,557073.779376
-2872.018635,560,557170.925851
-2876.239926,562,557268.098207
-2875.478134,563,557365.191253
-2871.279558,560,557460.828328
-2874.576026,562,557557.114797
-2870.523861,560,557653.395009
-2874.36586,562,557750.662838
-2871.496112,560,557900.749896
-2871.545755,560,557996.999769
-2879.359482,561,558093.588404
-2877.608849,561,558190.898464
-2872.017413,560,558288.666168
-2875.350888,561,558385.498179
-2871.589522,560,558481.729265
-2874.693439,563,558578.876368
-2870.950071,561,558676.301332
-2876.975446,562,558829.565546
-2873.717584,562,558927.176162
-2873.434309,562,559025.069264
-2873.269833,561,559121.135549
-2873.196684,561,559218.96132
-2870.654114,561,559315.830008
-2874.354762,561,559413.193128
-2873.215318,562,559509.818681
-2875.375552,562,559606.348199
-2875.801458,561,559758.385276
-2875.716754,563,559855.890626
-2868.987381,560,559953.131381
-2871.169377,560,560048.930283
-2874.481508,561,560147.657985
-2874.967589,561,560245.165714
-2873.288046,561,560344.281596
-2874.878705,563,560444.012168
-2871.943579,560,560542.792925
-2873.324137,562,560704.701536
-2872.098845,560,560803.76963
-2876.733196,562,560902.585144
-2873.000726,561,561000.590597
-2872.257294,560,561098.971852
-2873.014851,562,561196.895055
-2873.171827,561,561294.576255
-2872.441937,561,561391.352027
-2871.315837,561,561488.671839
-2874.803198,562,561646.404706
-2874.785833,561,561744.307132
-2871.510733,560,561841.10769
-2870.38512,560,561937.556916
-2871.984574,560,562033.791678
-2871.817452,560,562129.504578
-2871.205906,561,562225.746026
-2873.177075,561,562322.285711
-2874.164841,561,562419.467085
-2874.65438,561,562575.351999
-2874.411579,562,562671.398479
-2875.292702,562,562768.115633
-2871.685013,560,562865.527498
-2873.879496,561,562964.23643
-2872.71035,561,563062.886351
-2871.695667,560,563160.043231
-2874.307644,561,563256.345504
-2872.924034,561,563355.116372
-2871.959747,561,563518.927581
-2869.897928,560,563615.417146
-2871.316593,560,563712.808967
-2873.622403,562,563811.181437
-2872.286718,561,563907.728339
-2875.139717,560,564009.103158
-2872.490595,561,564116.278062
-2876.10271,563,564223.204884
-2876.035165,561,564328.426964
-2872.615708,560,564505.742898
-2871.104346,560,564612.171309
-2873.953103,562,564717.691122
-2872.395141,560,564821.475782
-2875.251042,561,564924.902989
-2873.504099,561,565029.321496
-2873.88117,561,565135.766265
-2871.919798,560,565242.580252
-2870.948044,559,565347.793405
-2871.887877,561,565525.66846
-2873.744449,561,565631.024976
-2873.225803,560,565734.291744
-2873.601257,561,565840.02646
-2872.809416,561,565943.39166
-2876.71932,561,566047.413555
-2872.097082,561,566151.749549
-2873.654237,561,566255.824129
-2874.408731,561,566362.041828
-2872.218513,561,566536.432935
-2871.081471,560,566642.064613
-2874.215703,561,566748.691161
-2874.296698,561,566854.05725
-2872.859621,562,566960.108418
-2878.881121,563,567067.27373
-2873.801169,562,567173.268357
-2872.486024,560,567280.208163
-2874.770466,562,567456.70994
-2876.344852,562,567562.045935
-2873.404332,561,567666.498053
-2871.823038,561,567769.330804
-2874.504363,562,567875.370872
-2874.178227,562,567981.963555
-2874.032071,562,568084.478925
-2873.156674,561,568187.566504
-2873.454736,561,568291.917217
-2873.094316,561,568468.727427
-2875.439151,561,568577.3674
-2872.450171,560,568684.891457
-2873.819025,562,568791.086198
-2872.093609,561,568893.294601
-2874.459033,562,569000.003021
-2871.601038,560,569107.275726
-2873.505505,562,569214.39497
-2870.965607,561,569321.065915
-2871.838074,560,569489.534173
-2871.271475,561,569594.183459
-2873.451538,561,569699.15501
-2872.249025,561,569802.068079
-2873.527257,562,569902.793547
-2872.222888,562,570007.775066
-2873.780377,561,570112.896185
-2873.341824,561,570219.28119
-2874.699722,561,570322.293447
-2876.368005,562,570491.782211
-2874.42602,562,570598.345536
-2874.012727,561,570704.019293
-2872.645558,561,570809.734838
-2873.816237,562,570915.987453
-2868.845134,559,571021.349987
-2874.048423,561,571127.517601
-2877.371758,563,571232.804564
-2875.58708,562,571339.890916
-2874.186518,561,571510.653312
-2873.568698,561,571614.917129
-2872.665704,561,571721.468394
-2876.602233,563,571828.390372
-2872.31419,561,571934.727186
-2873.220269,561,572040.670032
-2870.775778,560,572145.86773
-2874.46857,562,572251.590966
-2876.18044,562,572355.107833
-2874.953403,562,572522.67639
-2872.074528,560,572626.089217
-2873.559152,562,572731.487652
-2873.780173,562,572833.628427
-2872.748269,561,572938.529446
-2872.417013,561,573043.003897
-2873.040879,561,573148.832544
-2871.331086,560,573254.061287
-2871.499965,560,573358.180212
-2873.498809,562,573536.863289
-2873.114404,561,573640.557503
-2872.984908,561,573746.851958
-2872.488862,561,573852.055537
-2872.086921,561,573958.271659
-2876.77698,562,574063.147286
-2875.491811,562,574169.273818
-2872.960068,561,574274.81566
-2871.334191,561,574379.185018
-2872.0607,562,574548.073453
-2874.794535,562,574652.810014
-2872.490412,561,574755.781382
-2871.892779,561,574861.522132
-2873.185958,561,574968.206422
-2875.417207,563,575073.582003
-2873.693554,561,575173.119518
-2875.147186,563,575277.303362
-2874.819287,563,575381.273861
-2872.1445,561,575558.920295
-2876.611059,562,575665.932585
-2872.046672,560,575772.083797
-2872.193435,561,575878.192823
-2873.664976,562,575982.392939
-2873.762479,561,576086.357249
-2871.787811,561,576192.278685
-2872.05884,562,576298.114336
-2872.85252,562,576405.701212
-2874.380941,561,576577.417212
-2873.86016,561,576681.408019
-2872.455129,561,576787.019907
-2873.029087,562,576891.444769
-2871.424193,561,576996.127564
-2873.127479,562,577099.619692
-2872.637203,561,577199.355608
-2871.475665,561,577304.655333
-2872.926985,561,577408.642146
-2870.52788,560,577581.936737
-2873.812785,561,577686.241559
-2874.986994,562,577785.300891
-2874.922051,562,577884.843733
-2871.966634,560,577981.356481
-2872.955276,561,578077.388709
-2869.848349,560,578173.191482
-2873.97575,562,578270.703262
-2871.644618,560,578426.112112
-2871.730954,560,578522.428502
-2873.436583,562,578619.793712
-2871.277123,561,578716.171524
-2874.982221,562,578813.07487
-2873.154204,562,578909.43403
-2871.045708,561,579006.541705
-2871.506104,561,579103.765648
-2871.470111,560,579200.509753
-2870.889684,561,579353.917415
-2870.325446,560,579449.550457
-2874.026065,562,579547.005586
-2872.901303,562,579643.824663
-2872.873497,561,579739.900172
-2874.031506,562,579836.714438
-2872.901504,562,579932.706264
-2874.56972,561,580028.802252
-2876.306022,561,580125.650243
-2874.081915,562,580296.860071
-2872.078467,561,580393.187864
-2875.588092,563,580490.087032
-2872.110441,561,580587.121584
-2874.460123,561,580683.831613
-2873.163131,560,580780.434136
-2872.250276,560,580877.547159
-2872.744141,560,580973.841342
-2870.759931,562,581070.519936
-2870.209026,561,581227.603189
-2872.044423,561,581324.159141
-2871.372573,561,581420.630309
-2872.233148,562,581517.73348
-2873.272152,562,581614.391199
-2873.84668,562,581711.119913
-2872.45704,561,581807.449848
-2872.998575,561,581904.846167
-2871.941152,562,582000.897805
-2872.914903,561,582156.398033
-2873.270585,562,582253.715282
-2870.523504,560,582350.738356
-2873.689526,561,582447.156067
-2872.064033,561,582543.358845
-2871.06934,561,582646.448094
-2872.817094,561,582745.963364
-2875.550524,561,582846.248204
-2875.431742,561,582946.422445
-2874.169785,562,583115.977535
-2872.849768,561,583215.427083
-2874.056966,562,583315.760578
-2874.421934,562,583415.650264
-2872.993003,560,583514.507951
-2876.648652,563,583614.048406
-2873.632502,561,583715.35366
-2872.931505,561,583821.549068
-2871.254404,560,583925.362817
-2871.47685,560,584094.662764
-2871.126955,561,584197.821258
-2874.608077,562,584298.795202
-2872.401375,561,584399.372689
-2871.774526,560,584499.955508
-2876.625199,562,584599.65448
-2873.690623,561,584699.872107
-2875.100734,561,584799.710131
-2871.046655,560,584898.244269
-2875.767838,561,585065.239429
-2871.709318,560,585167.597456
-2871.878884,561,585267.709162
-2870.860434,560,585368.558554
-2876.167352,562,585470.129837
-2874.823763,562,585574.280899
-2875.992108,561,585675.470202
-2874.163659,561,585775.977316
-2872.510254,561,585875.781665
-2871.78621,561,586043.887121
-2871.603927,560,586143.667975
-2875.091796,561,586243.21899
-2871.936171,561,586345.376189
-2873.859246,561,586445.670984
-2872.692836,561,586545.353457
-2873.60607,563,586646.262331
-2874.353556,562,586745.692309
-2873.397962,562,586846.17695
-2873.047207,562,587010.415925
-2872.673217,562,587110.733663
-2874.813411,562,587210.623033
-2872.826627,562,587311.312049
-2873.75074,561,587412.294909
-2874.694009,563,587512.218224
-2873.385119,562,587611.585697
-2872.742108,562,587711.939785
-2875.200989,563,587812.091319
-2874.443747,561,587978.808149
-2874.4038,562,588081.088771
-2872.323573,561,588182.443289
-2871.781002,561,588284.958496
-2872.196992,561,588385.074192
-2873.743632,562,588485.42196
-2873.764639,561,588586.209953
-2872.115223,561,588687.519205
-2873.268465,562,588846.914625
-2874.556946,562,588947.493958
-2871.854896,561,589048.13382
-2874.407548,562,589148.167056
-2871.996806,561,589247.739917
-2873.160478,562,589349.156683
-2872.011095,560,589450.02176
-2873.632784,561,589550.149515
-2874.139296,561,589650.76985
-2873.952634,562,589818.974852
-2873.363165,561,589918.682002
-2871.526304,560,590018.005062
-2874.570855,561,590119.559767
-2874.934694,562,590219.506794
-2875.901284,563,590319.836775
-2872.560243,562,590421.780393
-2875.852385,564,590521.773312
-2875.898905,561,590621.01309
-2879.201185,562,590786.897032
-2874.105185,562,590886.365132
-2875.466949,561,590985.586263
-2874.323674,562,591084.573774
-2870.478589,561,591183.613614
-2871.499546,561,591283.164554
-2873.193462,561,591383.151023
-2871.773122,561,591481.484019
-2873.972966,562,591579.019938
-2872.066096,560,591741.710835
-2874.82385,563,591839.289136
-2873.215603,562,591934.89842
-2876.872537,562,592031.662713
-2875.064961,562,592127.735986
-2873.699903,562,592224.890687
-2874.770737,563,592321.805146
-2876.03444,562,592418.073822
-2870.845405,561,592513.153974
-2873.191161,561,592679.194265
-2873.929318,563,592775.729401
-2872.356995,561,592873.571394
-2874.096518,562,592970.826991
-2876.483401,563,593067.67143
-2872.34698,561,593164.911409
-2876.36816,563,593261.979541
-2872.352552,561,593358.730954
-2872.670432,562,593456.591979
-2875.72431,562,593608.687246
-2870.783952,561,593705.62365
-2873.050871,562,593802.50069
-2874.247015,562,593901.57752
-2873.415914,562,593999.343526
-2873.765177,562,594097.552689
-2871.957152,561,594196.158577
-2873.614186,562,594294.239107
-2876.317676,563,594392.424767
-2873.577075,561,594556.016737
-2872.316864,560,594653.732169
-2870.204042,560,594753.056696
-2874.919046,562,594851.210302
-2877.205151,563,594949.667229
-2878.523509,561,595050.571295
-2874.717688,563,595148.380072
-2875.68276,563,595245.995337
-2876.871357,562,595344.290786
-2874.076832,562,595508.016066
-2874.923589,563,595607.172114
-2874.824204,563,595705.80035
-2872.358681,562,595803.243858
-2874.436486,562,595902.027306
-2873.59188,561,596000.409678
-2870.54399,561,596098.347547
-2873.668216,561,596195.503566
-2870.835002,560,596292.963784
-2873.472055,562,596450.090982
-2870.25561,560,596549.832122
-2871.783911,561,596646.997926
-2871.959292,561,596745.660737
-2872.25354,561,596843.872206
-2872.122484,560,596942.796463
-2872.897235,561,597040.531377
-2874.35327,562,597139.003342
-2874.128786,562,597236.864473
-2875.121675,562,597396.689356
-2872.410793,561,597493.660566
-2874.711015,563,597592.082418
-2872.386443,561,597693.300827
-2871.378403,561,597791.836837
-2873.360693,561,597889.313561
-2872.58584,560,597988.256312
-2873.92431,560,598087.715139
-2872.524114,561,598250.55663
-2873.493033,562,598348.147233
-2872.479109,561,598450.17917
-2871.283486,560,598548.412232
-2874.38493,562,598647.033182
-2879.517086,563,598745.974363
-2873.514361,561,598845.27209
-2872.171807,561,598944.05123
-2873.335323,561,599042.440402
-2875.186373,563,599215.993958
-2873.932281,562,599313.974759
-2875.28828,562,599411.980706
-2872.357422,562,599508.844012
-2872.163703,562,599607.89613
-2873.403533,561,599706.911234
-2873.003269,562,599805.141406
-2872.321724,561,599903.012986
-2874.450426,562,600002.119601
-2873.590736,561,600161.757102
-2871.731784,561,600260.303478
-2873.370372,561,600361.780185
-2876.126525,560,600458.847722
-2872.211342,561,600557.374377
-2872.103886,561,600655.240168
-2874.709753,562,600752.48577
-2870.516131,561,600851.592218
-2874.870933,563,600949.636954
-2872.9322,561,601114.381586
-2874.189775,562,601213.521769
-2876.447942,564,601312.595757
-2873.599756,562,601410.803813
-2872.584374,561,601508.701059
-2871.747953,561,601606.188197
-2874.162935,562,601705.398991
-2873.972568,561,601803.398904
-2872.813014,561,601901.49192
-2872.915073,561,602068.649412
-2874.184231,562,602166.145451
-2876.787783,562,602264.346109
-2869.506551,561,602362.982927
-2871.561514,560,602462.096707
-2873.966419,562,602560.873378
-2871.379253,561,602659.952711
-2878.08614,564,602758.630427
-2875.455015,562,602857.15738
-2869.751383,560,603019.243949
-2872.588198,562,603118.591497
-2873.446162,561,603217.297318
-2872.29767,561,603315.753639
-2872.41711,561,603413.931082
-2874.875303,563,603512.531777
-2872.544683,562,603609.086468
-2872.17037,561,603706.584217
-2872.162168,561,603805.381383
-2873.818905,561,603958.303905
-2869.653942,560,604056.407234
-2873.535878,560,604154.280413
-2874.731944,562,604251.797559
-2873.400292,562,604351.458568
-2869.925118,561,604447.682224
-2871.958545,561,604545.59499
-2872.270624,561,604645.247401
-2872.665762,562,604744.484322
-2870.709134,561,604908.425603
-2874.749335,562,605006.639209
-2872.674588,562,605104.821045
-2872.473822,563,605202.406023
-2876.375451,562,605301.179389
-2873.786414,561,605399.613321
-2871.716322,561,605496.873161
-2876.884951,564,605595.205096
-2873.671917,562,605693.450618
-2875.796563,562,605854.266636
-2877.022591,563,605954.575933
-2872.434992,561,606052.791671
-2873.731416,562,606151.142221
-2871.365164,561,606248.52975
-2873.119436,561,606345.618944
-2871.0743,561,606443.466866
-2875.486585,562,606541.463191
-2871.960587,561,606640.167164
-2874.146134,563,606810.536218
-2875.374522,562,606908.272119
-2873.107108,563,607007.704283
-2873.563518,561,607105.597511
-2875.106143,563,607204.309363
-2876.24635,562,607302.313739
-2872.409753,562,607400.67218
-2875.554891,563,607500.310374
-2871.893016,561,607654.231082
-2871.078073,561,607752.393183
-2871.461957,561,607850.643182
-2872.770526,561,607952.345584
-2872.19419,561,608054.866234
-2872.543814,562,608159.188822
-2872.924944,561,608263.29515
-2873.703531,562,608367.066378
-2871.492434,561,608468.769388
-2874.301716,562,608624.302867
-2873.429844,561,608722.846872
-2873.005547,561,608820.909686
-2872.999244,561,608919.475341
-2873.059183,562,609017.867573
-2874.248125,561,609116.118015
-2871.296905,560,609214.368052
-2872.24712,560,609311.455776
-2874.80718,562,609410.608016
-2873.572721,562,609576.806409
-2873.702677,562,609674.428842
-2875.291372,563,609772.826194
-2873.856683,561,609870.26794
-2873.752092,562,609967.879417
-2871.867538,561,610066.56616
-2873.029114,563,610165.063301
-2875.389522,563,610263.808717
-2873.171864,561,610360.967214
-2872.549217,563,610517.221017
-2875.432874,561,610614.014086
-2875.859553,563,610712.701334
-2873.711875,560,610810.977771
-2872.403007,562,610914.119224
-2873.352503,561,611019.82729
-2870.471481,560,611124.631989
-2873.659165,561,611228.207362
-2871.136235,559,611331.108135
-2874.26076,561,611491.004179
-2872.290045,562,611588.741148
-2873.921226,562,611687.443196
-2875.276304,563,611786.337628
-2874.611241,562,611884.863801
-2871.177153,561,611981.927085
-2873.729963,561,612079.954663
-2874.904844,561,612178.461702
-2872.659204,562,612277.320585
-2876.283879,562,612445.430154
-2872.377218,561,612547.416138
-2872.930131,561,612650.133679
-2871.333577,561,612749.20588
-2870.980092,560,612847.813459
-2872.14495,562,612946.105969
-2873.541248,562,613044.897371
-2873.375451,561,613143.571331
-2874.482436,562,613241.968072
-2872.364312,561,613415.06053
-2878.7303,564,613514.38566
-2875.063077,562,613612.968685
-2872.722283,561,613711.434719
-2872.028649,561,613810.040691
-2871.118379,561,613914.562359
-2874.272305,561,614016.157565
-2876.056393,563,614118.231077
-2871.623034,561,614215.97568
-2872.673261,561,614372.287002
-2873.842025,561,614469.350876
-2870.653009,560,614566.638209
-2873.621895,561,614664.729525
-2875.764763,563,614763.816947
-2874.08641,562,614862.253051
-2872.042005,561,614959.252274
-2873.403511,561,615057.4154
-2874.189927,562,615155.753293
-2873.165438,560,615317.676462
-2872.382654,562,615415.079033
-2870.766172,561,615512.823823
-2872.983488,562,615611.472014
-2876.32948,563,615708.160502
-2873.749731,562,615806.064542
-2873.917175,562,615904.456228
-2872.734578,561,616002.265002
-2872.026942,560,616099.934286
-2870.321761,560,616261.910612
-2872.076713,561,616359.52144
-2872.746634,561,616456.858541
-2873.092045,561,616555.6682
-2873.0219,561,616653.90036
-2872.418582,561,616752.506746
-2872.059286,562,616849.420078
-2871.170019,561,616947.014687
-2872.866967,562,617044.247014
-2875.976316,562,617207.238942
-2874.104412,561,617305.207783
-2876.978516,564,617403.013023
-2874.809023,562,617501.149705
-2872.573478,562,617599.515701
-2873.099953,562,617697.587025
-2873.058495,562,617795.11714
-2872.245932,561,617892.868225
-2872.661345,562,618054.490287
-2873.059499,561,618152.780514
-2873.168323,561,618251.675569
-2872.801424,561,618349.323775
-2871.584553,561,618447.544139
-2872.915509,561,618545.179126
-2878.334343,562,618643.600967
-2874.355133,562,618741.018135
-2872.285356,562,618838.510891
-2875.392758,562,619005.96343
-2872.470188,561,619103.536421
-2876.937806,561,619202.394634
-2875.583203,562,619300.500706
-2874.803963,562,619399.285828
-2873.020049,562,619495.936917
-2871.341288,561,619593.495484
-2873.187468,561,619690.095662
-2872.891784,562,619786.070771
-2869.570857,561,619953.568866
-2873.108287,562,620051.7474
-2871.84358,560,620150.356049
-2872.79242,561,620247.826975
-2873.59422,562,620344.62451
-2874.387087,562,620441.790081
-2873.078119,562,620540.053327
-2875.418897,563,620638.538366
-2874.023072,562,620736.367668
-2871.715375,561,620913.172922
-2874.326611,562,621011.604839
-2872.181574,562,621110.736108
-2871.661104,561,621210.563274
-2874.837868,562,621308.298373
-2871.650103,561,621407.822845
-2873.11951,561,621508.195209
-2875.076636,563,621608.010377
-2871.940303,562,621706.835548
-2875.043936,561,621872.402058
-2875.193152,562,621970.480101
-2873.487589,562,622068.997057
-2872.488867,561,622167.64129
-2871.605697,560,622265.63975
-2872.452178,562,622365.9863
-2872.157783,561,622465.272443
-2873.817725,562,622565.219002
-2873.085473,561,622663.900578
-2869.959722,560,622825.650413
-2873.801568,562,622925.565269
-2872.09211,560,623024.232349
-2872.520217,562,623122.035395
-2873.428773,562,623221.147685
-2873.12296,563,623321.178001
-2874.23342,562,623420.959293
-2872.235143,562,623519.956414
-2871.242695,561,623620.037401
-2874.621871,562,623782.073568
-2871.892843,562,623880.833743
-2871.596057,561,623980.445305
-2874.050843,561,624080.636426
-2873.485807,562,624180.517472
-2873.521575,563,624280.570088
-2873.140284,562,624380.447964
-2874.061136,562,624479.390589
-2872.635575,561,624578.024486
-2872.118148,561,624750.172292
-2873.684028,563,624849.216617
-2873.273461,561,624947.268266
-2872.509955,561,625046.083378
-2874.068592,562,625144.775807
-2871.767973,561,625242.087954
-2873.349563,562,625341.405829
-2875.523869,562,625440.193218
-2875.119881,561,625538.908412
-2872.106766,562,625709.689797
-2872.954129,562,625809.248092
-2875.958104,562,625908.0264
-2871.097775,561,626007.189238
-2873.396194,562,626104.598186
-2874.664943,562,626203.755918
-2875.250753,562,626303.328314
-2873.169848,561,626402.388007
-2875.576659,562,626501.857889
-2872.763379,561,626664.062701
-2872.54664,561,626763.051829
-2873.189926,562,626861.456362
-2874.189745,562,626961.338974
-2872.33424,561,627059.625458
-2873.467671,562,627158.65578
-2871.169484,561,627259.063008
-2875.93398,563,627359.940063
-2874.888418,562,627528.848444
-2873.0612,561,627627.26456
-2872.968002,561,627725.844421
-2872.31528,561,627824.859027
-2870.480128,560,627924.317075
-2875.280362,563,628022.951688
-2873.631666,561,628120.518217
-2872.489676,562,628217.792415
-2874.686442,563,628317.062339
-2874.330781,561,628480.923521
-2872.329516,561,628579.16075
-2874.031129,561,628678.367595
