#{"t_start": 1655306721.6784663, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2871.241547,560,903077.551218
-2871.935938,560,903172.466957
-2871.218707,560,903270.121413
-2871.854887,560,903366.007299
-2874.745891,562,903461.743099
-2873.619059,560,903559.181829
-2868.64209,559,903722.786975
-2872.677333,560,903819.711545
-2871.012165,561,903915.502899
-2873.392919,562,904012.382852
-2871.885761,560,904108.76229
-2874.206344,562,904204.862141
-2870.258641,561,904301.223586
-2868.381552,559,904396.833377
-2869.506938,560,904493.094223
-2869.481671,560,904656.323629
-2875.03167,562,904753.281423
-2872.999986,559,904852.422605
-2873.229563,562,904953.746377
-2873.143532,562,905050.574773
-2872.510962,561,905147.318944
-2874.136168,562,905245.64735
-2871.211907,561,905343.632729
-2870.551497,561,905440.6951
-2870.553564,560,905596.307398
-2873.981547,560,905692.640696
-2872.960893,561,905788.871327
-2869.171447,560,905884.655709
-2871.309699,560,905981.620718
-2871.742358,561,906078.314517
-2870.791953,560,906174.503315
-2870.027471,560,906270.853121
-2871.840387,561,906366.675017
-2870.321146,561,906523.258317
-2871.031638,561,906619.317284
-2870.325588,560,906715.997816
-2874.896768,562,906811.648576
-2870.267468,560,906907.663674
-2872.183044,561,907004.111588
-2871.925739,562,907100.177447
-2868.251985,559,907195.244435
-2869.86586,560,907348.705401
-2876.065462,560,907445.858378
-2871.902719,561,907542.196037
-2872.241722,561,907638.631302
-2871.365193,561,907736.274364
-2872.050414,561,907832.2577
-2870.080824,560,907928.872656
-2870.966995,559,908024.419364
-2872.476641,561,908120.821907
-2870.98695,561,908275.7855
-2872.78525,560,908370.788099
-2873.168222,561,908466.913962
-2867.787681,559,908562.640274
-2871.285213,560,908658.337232
-2870.528048,560,908753.625669
-2869.075205,559,908849.019316
-2873.329528,561,908945.701961
-2869.753964,560,909041.653851
-2869.211548,559,909192.356612
-2872.859029,562,909289.211661
-2873.367703,562,909390.114219
-2870.743783,561,909490.211323
-2875.543353,562,909589.063517
-2873.16405,561,909686.234192
-2870.091493,560,909787.127829
-2870.882301,561,909885.497882
-2869.235441,560,909980.248035
-2872.396353,561,910137.171277
-2869.900604,560,910232.823046
-2872.291196,560,910330.255195
-2871.575005,561,910426.876183
-2870.860007,562,910524.003063
-2871.831354,561,910620.421174
-2873.569324,561,910716.973828
-2874.005057,561,910813.207924
-2871.033774,561,910909.624331
-2869.757153,561,911067.472818
-2871.914607,561,911163.964123
-2872.254998,561,911260.46103
-2871.552233,560,911355.841475
-2872.627829,562,911452.7845
-2869.960979,560,911548.199957
-2870.390626,560,911642.958686
-2871.43548,562,911739.549751
-2871.613391,561,911834.999429
-2873.940967,561,911987.496469
-2871.095883,561,912083.919784
-2876.525186,563,912180.321528
-2871.767604,561,912275.98971
-2870.915431,561,912375.863188
-2872.847965,560,912472.592588
-2870.98321,561,912569.615665
-2871.660436,561,912666.701548
-2873.258967,561,912761.751113
-2868.82299,559,912913.506999
-2870.261776,560,913008.832442
-2869.606638,561,913106.402534
-2872.371286,561,913202.774098
-2869.0433,560,913298.639664
-2872.310539,561,913396.539012
-2871.524941,561,913492.986643
-2871.344861,561,913588.963323
-2871.292038,562,913686.108335
-2869.50761,559,913850.027908
-2871.904763,560,913946.647485
-2869.467078,560,914042.414937
-2871.759365,560,914138.399307
-2872.883756,562,914235.726487
-2871.863079,561,914331.731405
-2874.927031,561,914427.324079
-2872.315931,562,914526.029832
-2871.762246,561,914622.073263
-2872.393859,561,914776.354597
-2870.662707,560,914872.839925
-2872.051115,561,914969.274223
-2874.600014,562,915065.815505
-2871.994481,561,915161.914131
-2870.227022,560,915258.151174
-2870.790597,560,915354.99749
-2874.262708,562,915453.432799
-2868.712748,560,915553.279506
-2872.407098,562,915705.092793
-2873.670611,562,915802.131822
-2873.481427,563,915898.799667
-2870.043195,560,915995.726216
-2869.24535,560,916091.872326
-2872.101094,561,916190.224551
-2872.429745,562,916285.939924
-2872.171895,561,916383.391154
-2870.819134,560,916480.120754
-2872.600431,561,916632.473759
-2872.34867,561,916730.044346
-2870.002949,560,916825.531761
-2871.514319,560,916921.665656
-2870.128946,559,917018.931107
-2872.582956,561,917115.453312
-2870.771996,561,917211.621621
-2870.794795,561,917309.446947
-2870.461917,560,917405.500434
-2875.866261,562,917558.471945
-2874.70389,561,917655.462747
-2870.03237,560,917751.475481
-2872.180313,561,917849.853573
-2870.671588,561,917945.045782
-2871.621839,561,918042.491746
-2873.075268,561,918140.059363
-2874.22986,561,918236.21694
-2873.325619,562,918388.522208
-2869.717518,560,918486.783808
-2871.966712,561,918586.392725
-2870.393829,560,918685.924089
-2872.399143,560,918784.202046
-2872.183368,561,918887.451449
-2867.806618,560,918983.708944
-2870.974241,561,919080.12188
-2871.245579,560,919177.136816
-2869.810657,559,919327.204006
-2872.17513,561,919423.056665
-2870.417492,560,919519.35843
-2870.147494,560,919614.701334
-2873.205314,562,919713.083972
-2872.441792,561,919808.665444
-2871.319225,560,919904.629201
-2870.907251,561,920002.073849
-2868.100521,559,920098.041754
-2872.128428,562,920250.818369
-2871.965585,561,920346.683201
-2870.502009,561,920444.539458
-2873.451441,561,920540.138024
-2872.600859,561,920638.914661
-2869.925822,560,920733.826525
-2870.714795,560,920831.258314
-2874.993004,561,920929.287248
-2870.750177,560,921025.278596
-2873.718341,561,921176.918213
-2872.900841,562,921272.934956
-2872.516208,562,921369.914901
-2873.327414,561,921465.904156
-2869.26324,560,921562.644429
-2869.823961,560,921659.641893
-2874.202627,561,921756.721852
-2870.46875,561,921851.841774
-2870.726297,560,921948.007218
-2872.83162,560,922108.783633
-2872.35183,560,922204.90686
-2873.787021,561,922301.612498
-2869.893819,559,922396.645858
-2871.090694,560,922493.001147
-2871.016059,560,922588.648282
-2870.985518,560,922685.299801
-2872.19647,562,922782.977001
-2874.467063,562,922879.835941
-2871.26324,559,923033.407326
-2871.532737,561,923129.624467
-2871.641405,561,923226.36763
-2872.1053,560,923321.183574
-2871.48128,561,923418.026844
-2874.572893,560,923515.41276
-2870.920087,560,923616.611994
-2873.905613,562,923715.450901
-2875.648904,561,923811.082524
-2870.951225,559,923972.278413
-2869.717203,559,924067.70496
-2872.314256,561,924164.288759
-2870.503046,560,924259.631102
-2873.274388,561,924355.47741
-2873.282756,562,924453.330888
-2871.223615,560,924549.132333
-2869.822587,560,924645.611277
-2870.486142,560,924742.479964
-2871.901744,561,924894.523271
-2871.496916,561,924991.336494
-2872.387842,561,925087.7994
-2871.093422,559,925184.577304
-2871.572771,560,925281.238691
-2872.178634,561,925377.306651
-2872.398509,562,925473.012067
-2870.631186,560,925569.086191
-2872.104552,561,925665.150161
-2871.505129,561,925816.82757
-2875.64398,562,925912.999969
-2872.238744,561,926009.730442
-2871.842752,561,926106.095765
-2870.957639,561,926202.964151
-2872.093144,561,926299.596237
-2870.041976,560,926395.877908
-2870.637131,560,926492.691303
-2870.098736,560,926587.976504
-2874.271224,561,926753.84751
-2869.189695,560,926850.014107
-2870.03736,560,926946.169006
-2872.987169,561,927042.252695
-2874.638361,561,927138.45162
-2871.563319,561,927235.493706
-2871.408595,560,927331.111046
-2872.780825,562,927428.478145
-2871.391048,561,927523.559599
-2874.994773,561,927700.090448
-2869.997271,561,927796.476153
-2878.508808,562,927893.427939
-2870.492677,560,927995.147154
-2869.338616,559,928091.544339
-2874.728009,562,928189.434253
-2874.167997,562,928284.688514
-2869.356963,560,928383.638291
-2874.056031,561,928479.454058
-2871.260046,561,928632.00495
-2872.246276,561,928729.306261
-2871.947514,561,928824.940025
-2876.013395,562,928922.757558
-2872.180798,560,929018.786512
-2874.681059,562,929115.602345
-2872.232332,561,929212.18115
-2872.91718,561,929308.020883
-2873.608103,562,929476.642915
-2868.007869,560,929571.889272
-2868.075283,559,929668.680915
-2870.259602,560,929765.304398
-2873.389559,562,929861.920502
-2870.899341,562,929958.72225
-2873.514452,560,930055.030575
-2873.505055,561,930150.898702
-2874.0051,562,930248.887599
-2870.949832,560,930399.796842
-2870.227679,560,930497.231911
-2870.694021,560,930593.481663
-2870.742991,560,930689.809279
-2871.297344,560,930786.923538
-2870.288887,560,930882.597433
-2871.777189,561,930980.318423
-2868.605103,560,931075.39594
-2870.77459,560,931172.223275
-2871.688434,562,931324.877836
-2870.779662,560,931420.529536
-2869.074286,559,931517.628565
-2872.767619,561,931613.476289
-2876.298923,561,931710.845594
-2871.109558,561,931805.99317
-2869.471576,560,931901.797253
-2868.983249,560,931997.977981
-2874.181362,562,932093.634361
-2874.141726,562,932255.683726
-2869.873555,559,932351.044788
-2872.890907,561,932448.211787
-2872.480794,561,932544.958017
-2871.393601,560,932640.81584
-2872.362943,561,932737.522626
-2874.948842,560,932832.95452
-2871.190182,560,932936.191719
-2872.529623,561,933034.909672
-2873.90463,561,933190.872515
-2872.040046,561,933288.258698
-2875.536635,562,933393.954214
-2876.615663,562,933489.966707
-2869.827534,560,933585.859198
-2874.047725,561,933681.513788
-2870.272778,560,933776.412696
-2874.158362,562,933872.503181
-2870.891895,561,933969.908029
-2872.443885,562,934146.011727
-2871.10122,561,934241.836257
-2871.403357,560,934337.285212
-2876.441324,562,934435.02552
-2872.887293,561,934531.498556
-2873.176927,560,934627.54101
-2873.401625,561,934724.054144
-2872.698446,561,934820.781887
-2870.340427,561,934918.424315
-2873.854239,562,935070.659507
-2870.55667,560,935167.909636
-2872.845643,561,935264.892439
-2872.9229,562,935360.889431
-2869.968088,561,935457.940368
-2870.589399,560,935553.731436
-2873.428222,561,935650.05681
-2872.425322,561,935747.711158
-2870.994348,560,935842.936515
-2870.303152,561,935997.399563
-2870.947369,560,936093.533797
-2873.122897,563,936190.797363
-2870.465511,560,936288.855339
-2874.803548,561,936385.791457
-2871.748445,561,936481.758412
-2870.478408,560,936578.524298
-2871.416199,560,936676.704514
-2871.866864,561,936772.320736
-2874.292203,561,936930.972772
-2873.524369,560,937026.417932
-2874.300866,562,937122.636862
-2874.169276,562,937220.659647
-2872.527907,560,937315.734845
-2869.978494,561,937412.015976
-2870.480968,560,937507.891044
-2871.664585,560,937604.169146
-2870.075452,560,937698.948777
-2871.377486,561,937851.707772
-2870.232408,560,937947.13648
-2871.738256,561,938043.648391
-2869.5558,560,938142.518373
-2871.780674,561,938237.940101
-2870.952749,561,938335.032636
-2871.817039,560,938431.577232
-2873.559407,562,938528.232471
-2873.101169,561,938623.970512
-2874.417038,563,938774.813277
-2872.752392,561,938870.45673
-2871.617765,561,938967.756576
-2871.683904,560,939063.397155
-2872.021953,561,939159.485297
-2868.518831,560,939257.230047
-2871.977376,561,939353.692974
-2871.82448,560,939456.352819
-2871.184064,560,939554.990891
-2871.215088,561,939711.854509
-2872.276964,561,939808.446544
-2871.640203,561,939904.087443
-2870.828136,561,940000.131819
-2870.842383,562,940096.056775
-2870.83525,560,940193.252607
-2870.183753,560,940288.947056
-2875.127412,561,940385.895277
-2872.310339,561,940539.385988
-2870.300581,560,940634.623192
-2872.573481,561,940733.165094
-2870.625697,561,940829.968395
-2870.672449,560,940926.040324
-2871.55533,562,941022.457285
-2872.003006,561,941119.187639
-2873.769156,561,941214.870824
-2873.740015,563,941312.989057
-2870.43437,560,941464.572835
-2872.04719,561,941560.577528
-2870.538516,560,941656.675905
-2873.95178,562,941752.053317
-2871.431742,561,941848.592067
-2872.201461,561,941947.156704
-2872.51958,562,942043.850785
-2873.585822,561,942139.861306
-2870.759741,560,942235.650524
-2871.355648,561,942385.440401
-2871.452798,560,942482.527891
-2871.324286,560,942578.273022
-2870.991957,560,942674.177227
-2872.765007,562,942771.6777
-2872.749506,561,942867.402995
-2874.979287,562,942963.476566
-2871.864085,561,943061.083818
-2872.181729,560,943157.303735
-2875.677085,563,943308.146736
-2872.896706,563,943405.279935
-2871.650681,561,943500.942281
-2870.927098,562,943596.950565
-2875.042252,561,943694.772915
-2872.666109,561,943790.409183
-2870.409892,561,943887.102658
-2871.127584,562,943985.762878
-2874.288017,561,944081.624078
-2871.123961,561,944235.307995
-2869.995733,560,944331.61979
-2875.086794,563,944428.229736
-2870.396657,560,944525.312368
-2870.805247,561,944622.784446
-2870.174033,560,944718.794749
-2870.060646,560,944817.109565
-2874.518166,562,944918.246219
-2872.338984,561,945013.23666
-2873.431728,561,945163.073449
-2871.880803,562,945258.451687
-2871.913734,560,945355.365295
-2872.081912,562,945451.88097
-2872.769994,562,945549.358917
-2869.312723,560,945646.983574
-2874.209274,564,945744.277183
-2869.062205,560,945840.187763
-2870.043231,561,945936.804808
-2872.267237,561,946088.338822
-2869.694702,560,946183.775334
-2872.093775,561,946281.752311
-2872.410298,561,946378.66711
-2872.621073,561,946474.691109
-2873.880409,562,946573.368816
-2871.312803,561,946669.19841
-2872.740822,561,946765.775052
-2869.445492,560,946862.013443
-2870.280523,561,947018.080401
-2872.401285,561,947114.245039
-2871.43478,561,947211.884647
-2877.209811,561,947307.792875
-2874.081352,561,947404.302853
-2873.975223,561,947500.611333
-2877.950974,563,947596.006176
-2872.730885,561,947691.883688
-2870.933889,561,947787.498172
-2873.687035,561,947943.203434
-2872.566944,562,948039.313812
-2872.620606,560,948135.982639
-2871.134291,562,948232.807298
-2872.737286,560,948328.081907
-2870.919638,561,948424.876831
-2870.341428,561,948522.100517
-2869.42282,561,948617.754057
-2870.851577,561,948713.727451
-2870.389667,560,948875.167702
-2874.944168,562,948971.774488
-2870.707421,560,949068.787832
-2870.147496,559,949163.921748
-2874.11034,561,949260.748785
-2871.697119,560,949357.567862
-2872.765179,561,949453.232625
-2871.134448,561,949550.472636
-2872.002891,560,949646.838762
-2871.219363,560,949800.470144
-2873.073491,561,949901.660877
-2872.100074,561,949999.899164
-2868.983923,560,950098.770058
-2872.076448,561,950201.531844
-2871.489124,560,950299.19294
-2870.607278,560,950395.948112
-2871.06056,561,950491.705625
-2870.772884,561,950641.62922
-2870.422897,559,950736.567288
-2872.186101,562,950833.600488
-2871.544137,561,950929.046924
-2872.639607,560,951025.326886
-2870.14587,560,951121.733691
-2870.807256,560,951217.664928
-2872.551044,561,951314.066105
-2871.542856,561,951411.852022
-2870.128554,560,951561.412625
-2872.611542,561,951657.909364
-2872.94354,561,951753.183482
-2872.247432,560,951849.205338
-2871.421161,560,951946.232258
-2871.696373,561,952041.310788
-2870.146142,561,952138.099518
-2874.446531,561,952233.361259
-2872.60309,561,952329.474593
-2871.332275,560,952489.461798
-2871.816462,561,952585.141274
-2873.151664,562,952682.787026
-2871.938426,562,952777.65768
-2869.435842,560,952873.863821
-2872.024131,562,952972.20362
-2872.817143,562,953068.196067
-2870.829508,560,953165.618626
-2872.760478,561,953262.72452
-2873.218674,562,953412.570817
-2867.913877,560,953510.131835
-2872.241221,561,953605.609733
-2873.403947,561,953702.674845
-2870.861682,560,953800.3684
-2876.303929,564,953896.514637
-2872.913557,561,953995.095646
-2870.681324,560,954091.733959
-2872.888388,561,954187.854397
-2873.086552,562,954340.994193
-2870.105972,560,954442.740458
-2871.938077,560,954540.144751
-2872.305035,560,954636.220187
-2874.788878,561,954732.529316
-2872.402682,561,954829.141403
-2868.930654,559,954924.605382
-2868.813874,560,955021.542429
-2873.377756,561,955118.558101
-2872.875582,562,955279.370554
-2870.07085,560,955375.631553
-2874.460997,561,955471.466124
-2875.74044,561,955567.591069
-2873.950735,561,955663.07442
-2870.51235,560,955758.839196
-2872.335346,562,955856.405197
-2877.840174,561,955952.963984
-2872.36718,561,956049.020326
-2871.800391,560,956199.350291
-2871.989436,560,956294.851954
-2870.829636,561,956391.324182
-2872.933966,562,956488.037884
-2870.263594,560,956583.756612
-2871.947571,562,956680.337976
-2870.358605,560,956776.633774
-2872.547852,561,956872.937015
-2870.232123,560,956968.936563
-2871.504577,561,957118.512198
-2871.409523,562,957216.006153
-2871.008044,560,957311.026767
-2875.767446,562,957407.29558
-2871.484513,561,957502.62045
-2873.690931,562,957599.288319
-2871.428091,561,957695.885285
-2871.68754,560,957791.961121
-2873.917735,562,957887.904425
-2875.249453,562,958047.367004
-2870.640629,561,958142.555577
-2869.11938,561,958238.636639
-2870.989154,560,958334.375226
-2875.713136,561,958429.922028
-2872.809965,560,958527.177578
-2873.281568,561,958623.169514
-2872.770375,560,958719.359601
-2870.586345,561,958817.090998
-2872.600118,562,958972.047747
-2869.867295,560,959069.176611
-2870.930378,560,959164.240163
-2873.260598,561,959260.938344
-2872.448127,561,959356.412196
-2876.18095,561,959453.057991
-2873.39863,561,959549.256948
-2871.826629,562,959645.980568
-2870.108116,560,959741.209173
-2872.581616,562,959890.636555
-2871.232439,561,959986.895555
-2869.935487,560,960084.559078
-2872.938619,561,960181.135281
-2872.448045,561,960276.567752
-2870.18742,560,960372.003606
-2870.055539,559,960466.92992
-2871.323514,561,960563.659757
-2870.260842,560,960660.257061
-2870.634013,561,960810.896308
-2869.611245,560,960907.464849
-2870.512999,560,961002.21501
-2871.881647,561,961099.242166
-2871.697551,560,961195.621096
-2871.219544,561,961291.491783
-2871.189966,560,961387.559689
-2871.660026,561,961482.873919
-2869.847755,560,961635.029389
-2869.686881,559,961730.87221
-2874.685829,561,961827.417217
-2871.069448,560,961923.630449
-2872.094479,560,962018.597728
-2871.361801,560,962115.04821
-2869.985952,560,962211.237732
-2870.918306,561,962306.583596
-2872.717994,561,962404.31143
-2873.950911,562,962555.262487
-2872.207587,561,962651.5384
-2872.91552,560,962749.248527
-2870.312901,560,962845.162224
-2873.623992,562,962942.461455
-2871.470014,560,963037.770546
-2875.180752,562,963135.247256
-2870.239362,560,963236.629979
-2872.92206,561,963336.227521
-2868.182818,560,963489.071603
-2871.786825,562,963591.196316
-2872.253334,561,963694.951135
-2869.869432,559,963797.057168
-2872.256317,561,963901.529596
-2871.040569,561,963999.29328
-2870.900711,561,964100.276923
-2875.585245,562,964205.015238
-2871.400465,561,964303.259623
-2872.094381,562,964468.870475
-2873.42855,561,964568.333961
-2872.506515,562,964670.273723
-2868.713692,560,964772.400954
-2871.744542,561,964876.318512
-2871.890913,561,964982.467909
-2874.573269,561,965083.199077
-2872.897281,561,965181.121729
-2869.904343,560,965279.53031
-2868.621338,560,965452.520818
-2869.641719,560,965549.180308
-2873.214537,562,965648.291518
-2871.941483,562,965746.531469
-2871.65626,560,965848.94338
-2871.506734,561,965953.696358
-2871.200271,561,966052.397693
-2872.639022,561,966155.012328
-2873.460476,561,966258.988495
-2871.593329,561,966432.746715
-2871.547183,561,966530.728631
-2870.979865,561,966631.956938
-2872.807892,561,966730.307259
-2870.00183,559,966827.494086
-2869.761275,560,966925.225586
-2871.071262,561,967019.787208
-2867.951432,560,967116.989138
-2870.530251,561,967213.884365
-2870.014247,561,967372.044024
-2869.060567,560,967468.009264
-2871.66668,560,967564.329773
-2872.418762,561,967659.748449
-2870.983558,561,967756.090796
-2872.740087,561,967852.850442
-2870.417579,561,967948.340415
-2868.827718,559,968043.865314
-2874.403421,562,968140.342333
-2871.949895,562,968298.080971
-2871.468993,562,968395.815865
-2872.429924,561,968491.549029
-2871.044208,561,968587.778063
-2870.743759,560,968683.739767
-2870.329399,560,968780.899754
-2870.499842,560,968876.752737
-2871.076751,560,968973.199853
-2872.638913,561,969070.863039
-2872.090724,560,969233.98189
-2873.348624,562,969331.315187
-2869.842371,560,969426.276364
-2874.341561,561,969522.206316
-2870.249974,560,969618.364109
-2873.803119,563,969715.485733
-2869.39494,560,969810.843588
-2874.021594,562,969908.85006
-2871.852189,560,970004.884365
-2872.155862,561,970162.713094
-2878.468599,562,970260.074068
-2875.157007,560,970356.19416
-2872.191197,560,970452.07709
-2871.208648,561,970549.19035
-2871.407343,560,970645.790449
-2869.788518,560,970741.445451
-2870.918514,561,970837.966385
-2869.249648,559,970934.806114
-2871.683137,561,971085.058759
-2874.790779,561,971181.141945
-2870.970718,560,971278.219701
-2870.374969,561,971378.216391
-2873.882324,562,971479.997854
-2871.756701,561,971578.284945
-2870.226272,560,971673.918382
-2871.574088,560,971771.130093
-2876.749175,563,971868.474876
-2871.372283,561,972019.540316
-2871.978986,561,972117.224768
-2870.076259,560,972212.549668
-2874.258747,561,972308.753013
-2869.18032,560,972404.564118
-2873.160049,562,972501.764466
-2871.012731,560,972597.043739
-2869.668561,560,972693.344086
-2872.046508,561,972843.865706
-2872.278847,561,972939.456498
-2872.647812,561,973038.109513
-2869.545109,560,973133.491262
-2874.67939,562,973230.514257
-2871.962912,560,973327.1253
-2872.106417,560,973422.975854
-2869.59187,560,973518.350303
-2874.26285,561,973616.829787
-2870.30096,559,973774.681762
-2872.671411,561,973870.970992
-2873.546948,562,973968.255547
-2870.718478,560,974063.666504
-2872.719712,560,974159.758631
-2871.495727,561,974255.885808
-2873.897012,561,974352.397105
-2870.500617,560,974449.608643
-2869.718595,560,974548.53957
-2874.258143,561,974699.68902
-2872.49013,560,974795.309944
-2871.369395,560,974893.107172
-2869.583014,560,974988.119897
-2869.974341,560,975084.173543
-2870.301803,561,975181.611854
-2874.584127,563,975277.692161
-2869.430534,560,975373.981026
-2869.845976,559,975470.672164
-2872.040681,561,975622.639147
-2871.59701,561,975718.432463
-2874.236848,563,975815.156362
-2873.188058,561,975911.458741
-2874.017985,561,976009.642442
-2872.632615,561,976111.247237
-2872.266654,560,976211.809186
-2872.300085,561,976310.471224
-2869.561715,559,976411.51226
-2872.440052,562,976563.628983
-2872.107917,561,976659.000687
-2868.772196,559,976755.640506
-2872.833355,561,976851.937767
-2873.340614,562,976948.277025
-2871.373606,559,977045.231936
-2875.580006,563,977142.14635
-2874.279871,561,977238.277505
-2873.032518,561,977335.307179
-2873.850396,560,977488.967011
-2872.253084,561,977584.876019
-2869.325061,560,977682.153204
-2869.369856,560,977777.495883
-2876.89201,563,977874.550336
-2871.057973,561,977972.136612
-2870.17845,561,978067.240322
-2873.583207,560,978164.055759
-2869.606197,561,978261.024538
-2873.899733,561,978420.240499
-2870.144762,559,978516.658186
-2874.211684,561,978613.337766
-2871.689737,561,978710.346939
-2869.017375,559,978807.377827
-2872.068812,561,978903.639099
-2869.223579,560,979000.056197
-2872.418973,561,979096.916845
-2870.02726,560,979192.918628
-2872.71689,561,979348.67887
-2874.021853,561,979444.360547
-2870.855779,560,979540.884988
-2869.924418,559,979637.155913
-2874.329798,560,979732.771215
-2868.098557,560,979829.903532
-2870.04291,561,979926.081912
-2870.91648,560,980022.125015
-2870.045964,560,980118.995341
-2873.910047,560,980268.382145
-2869.687124,559,980372.520174
-2871.868269,561,980469.257899
-2875.391107,560,980564.883667
-2868.048518,560,980660.564098
-2870.499687,560,980756.406256
-2867.159002,558,980851.795853
-2870.828353,560,980949.717782
-2870.12731,559,981045.367559
-2871.153126,560,981196.704798
-2871.588688,560,981293.189949
-2872.16334,560,981388.489639
-2870.237311,560,981485.291278
-2871.645981,561,981582.19846
-2871.645523,559,981676.949646
-2870.464465,561,981773.091103
-2872.218541,560,981869.72684
-2870.397665,560,981965.410143
-2871.31732,560,982125.587507
-2868.844457,559,982220.775163
-2871.67175,561,982318.159394
-2871.619814,560,982413.050125
-2869.338734,560,982508.169645
-2871.549955,560,982605.64431
-2874.591385,561,982701.681339
-2872.118891,561,982797.797724
-2870.548982,559,982895.318497
-2869.224497,560,983046.183328
-2870.190751,560,983142.110831
-2872.045948,561,983238.838526
-2871.26729,560,983334.644887
-2867.957183,559,983431.588167
-2870.868959,560,983527.435473
-2869.359769,560,983623.331562
-2873.377033,561,983719.553496
-2872.403515,560,983816.556192
-2871.194413,561,983982.947152
-2871.781346,560,984078.365937
-2868.007081,559,984174.546905
-2871.023899,559,984271.220314
-2873.584247,560,984367.070065
-2871.136409,560,984464.301503
-2875.04024,563,984562.473815
-2872.368003,560,984657.746183
-2871.249456,561,984815.501057
-2874.417059,561,984910.870822
-2870.052205,560,985007.1495
-2868.699632,559,985103.815367
-2869.980725,559,985198.812549
-2870.494448,560,985294.641576
-2870.067932,559,985391.093614
-2873.800365,560,985486.384446
-2871.688346,560,985583.986188
-2872.191212,560,985743.985257
-2872.434904,560,985839.962862
-2870.759931,559,985938.523836
-2873.918482,563,986034.949812
-2872.710569,561,986131.554589
-2871.766188,561,986227.729942
-2869.874945,561,986323.825913
-2873.590704,560,986420.102336
-2874.004576,562,986518.213839
-2870.292648,559,986678.890818
-2872.173305,559,986775.31223
-2869.339626,560,986870.689621
-2869.899722,560,986967.319368
-2870.785648,560,987063.782961
-2870.520374,561,987159.699334
-2872.679834,561,987256.962401
-2870.355547,560,987355.00233
-2872.419551,559,987455.905878
-2874.055844,561,987612.319662
-2870.264585,560,987711.399751
-2871.981857,561,987810.050759
-2870.972297,560,987906.292615
-2872.123111,560,988001.761202
-2874.785965,562,988100.421168
-2869.786961,559,988195.142738
-2869.442218,559,988291.448513
-2873.767292,561,988388.538367
-2873.538211,561,988539.115216
-2870.675673,559,988636.064912
-2872.398007,561,988731.543835
-2872.358241,560,988827.512572
-2871.994131,561,988924.969154
-2868.986096,560,989019.887306
-2869.649182,559,989115.993375
-2870.143388,560,989211.811054
-2870.487994,559,989306.667502
-2872.867088,560,989457.918464
-2870.988713,560,989553.359825
-2869.606553,560,989649.897696
-2871.882509,560,989746.539917
-2869.461963,560,989842.376805
-2869.138541,560,989937.425002
-2869.346582,560,990033.835199
-2870.996169,560,990129.644675
-2871.716661,560,990225.588886
-2871.012659,560,990376.254864
-2872.886966,562,990478.513876
-2870.666014,559,990575.977133
-2870.132746,559,990671.122789
-2869.152552,559,990768.296476
-2872.519926,561,990866.564715
-2871.301363,562,990962.322811
-2870.290082,560,991058.231366
-2869.965825,559,991154.630721
-2874.411762,561,991304.702234
-2873.719605,561,991401.1921
-2870.141811,560,991496.26569
-2869.076798,559,991591.203271
-2872.145706,561,991687.953519
-2870.053345,560,991783.929682
-2870.89036,560,991879.609822
-2871.85483,560,991976.296074
-2870.586317,560,992072.013958
-2873.384975,561,992222.471926
-2872.612179,560,992317.827702
-2869.570374,560,992414.017919
-2868.955697,560,992509.222382
-2875.210639,561,992605.203064
-2868.426578,559,992702.652637
-2871.074531,560,992798.717646
-2868.745234,559,992894.06
-2872.156147,561,992991.271729
-2869.428326,560,993148.92959
-2871.352498,560,993244.831994
-2870.665469,560,993343.5261
-2869.443855,559,993438.58784
-2871.298802,560,993535.04315
-2870.774346,561,993632.413975
-2869.030561,560,993728.826831
-2871.70717,561,993824.924231
-2869.970495,560,993921.402511
-2870.99862,560,994085.44366
-2869.152576,559,994182.042365
-2870.4992,561,994279.940393
-2872.720845,560,994375.360751
-2871.630554,561,994471.014094
-2870.878238,560,994567.960314
-2872.886515,560,994663.055279
-2873.325474,562,994758.762499
-2869.996363,560,994854.508478
-2870.331299,559,995003.986256
-2871.610482,561,995099.838756
-2875.478973,561,995198.054679
-2870.72241,559,995294.208771
-2868.846312,559,995388.955108
-2870.357057,559,995485.607561
-2871.857285,561,995582.569945
-2875.314744,561,995679.113872
-2868.739991,559,995775.348061
-2871.826215,560,995932.697131
-2872.099139,560,996035.289502
-2870.411214,560,996137.883621
-2869.41637,560,996240.06277
-2871.299946,561,996337.010797
-2869.886791,560,996437.414716
-2870.47656,560,996533.375622
-2869.350094,560,996628.517165
-2872.910834,561,996725.318422
-2869.795682,559,996875.784081
-2870.265144,560,996971.518657
-2870.155758,561,997067.100311
-2870.621219,560,997163.128908
-2869.51132,559,997258.109386
-2871.195719,561,997355.056637
-2870.69206,560,997452.534331
-2876.718042,562,997549.110316
-2872.385594,561,997724.979095
-2870.006557,561,997822.109867
-2872.116927,560,997917.454447
-2870.307368,560,998014.231322
-2871.37619,561,998111.236967
-2872.914433,562,998207.334027
-2869.327879,560,998304.242351
-2867.944808,559,998403.725149
-2869.780484,560,998499.277802
-2870.942117,560,998654.714704
-2872.141569,560,998751.826753
-2872.940921,562,998846.73985
-2869.580347,560,998942.592262
-2875.746765,562,999038.778562
-2869.070515,560,999133.958161
