#{"t_start": 1655306721.67898, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2879.717483,560,401033.961998
-2872.796371,559,401136.591396
-2875.598504,559,401238.385239
-2873.644801,559,401335.756834
-2876.66574,559,401435.247725
-2875.795545,560,401532.155478
-2872.151816,560,401627.978004
-2875.785082,559,401724.214037
-2876.309249,560,401879.490148
-2874.752604,560,401975.885861
-2875.512972,560,402072.393375
-2873.276242,560,402168.94011
-2875.476309,560,402265.214755
-2875.826148,561,402361.592469
-2876.464307,560,402458.134943
-2876.941762,561,402554.299639
-2876.682016,560,402650.441797
-2872.797581,560,402807.964076
-2874.596977,560,402909.978505
-2872.172706,560,403010.579874
-2874.426512,559,403106.737669
-2874.072373,560,403203.117397
-2881.024706,561,403299.832235
-2878.836269,562,403396.113566
-2878.99496,561,403492.28108
-2874.839136,560,403588.651427
-2874.534366,560,403746.911879
-2875.003887,561,403842.305281
-2875.35804,560,403938.045078
-2872.797791,560,404033.466314
-2878.563918,560,404129.497819
-2877.0627,561,404226.473806
-2876.525634,561,404322.622283
-2872.855105,560,404419.653693
-2877.672533,560,404515.76923
-2873.938527,559,404677.698612
-2872.828737,559,404773.269951
-2874.075665,559,404873.368381
-2874.481252,560,404973.452814
-2874.59316,559,405072.4224
-2873.769892,559,405174.334081
-2874.490434,560,405275.140173
-2874.843678,561,405374.139454
-2875.331466,560,405471.864453
-2874.187489,559,405638.575019
-2872.421366,559,405736.936424
-2875.45879,560,405835.936377
-2874.805707,560,405936.251857
-2874.307417,559,406034.554824
-2875.299047,560,406132.835087
-2875.641459,560,406232.205051
-2877.104048,560,406332.327475
-2874.174734,559,406431.976622
-2874.049489,560,406596.764148
-2874.759409,560,406695.76545
-2870.765496,559,406796.590261
-2873.455666,559,406896.602627
-2872.166752,559,406994.412143
-2874.608192,560,407093.560747
-2874.216917,561,407193.837669
-2869.60475,557,407292.530109
-2877.227624,561,407392.099563
-2873.523082,560,407555.922131
-2871.78993,559,407655.443483
-2877.065191,561,407756.423043
-2873.039142,559,407854.207497
-2876.578173,562,407953.99685
-2871.887142,559,408052.833973
-2874.039309,560,408152.450377
-2872.236074,558,408251.29748
-2875.142708,560,408351.008662
-2874.231547,560,408517.939081
-2879.700793,561,408617.534672
-2876.658179,561,408717.706501
-2874.150232,560,408815.74893
-2878.329665,560,408914.458176
-2875.425398,559,409014.126726
-2876.533267,560,409113.628752
-2874.491022,560,409214.788228
-2875.596808,561,409315.609659
-2873.024392,559,409481.658046
-2873.562145,559,409583.354013
-2873.655402,559,409684.313573
-2876.156765,562,409785.900056
-2874.563259,559,409886.090329
-2875.183598,559,409987.559366
-2875.654563,560,410086.84698
-2875.537281,559,410186.897339
-2875.799386,560,410288.914971
-2878.653341,559,410459.333219
-2873.420878,559,410559.305131
-2877.100547,560,410662.571477
-2874.57146,560,410762.090318
-2872.741304,560,410858.858836
-2874.556587,560,410957.065404
-2874.843101,560,411059.707603
-2875.461076,561,411158.335081
-2876.070766,561,411319.374971
-2883.507902,563,411421.052014
-2873.060619,560,411521.817591
-2876.661123,560,411622.443082
-2873.236668,560,411723.114652
-2874.392803,560,411825.350905
-2874.269383,560,411926.061212
-2875.026554,560,412027.974443
-2873.842107,559,412123.733362
-2873.290268,560,412277.052312
-2874.266042,560,412373.389664
-2874.977185,560,412470.485269
-2875.672006,561,412567.210152
-2874.948987,560,412664.594823
-2874.204523,560,412762.129996
-2877.314433,561,412860.154226
-2872.013335,559,412957.046428
-2872.179283,559,413053.498387
-2875.570911,559,413203.940441
-2877.388226,560,413301.113451
-2872.663739,560,413399.094279
-2875.076312,560,413497.859424
-2874.590068,560,413595.784084
-2873.933283,560,413692.647223
-2880.561439,560,413790.037668
-2876.66219,561,413886.884972
-2877.902631,562,413984.071202
-2877.313949,561,414143.610284
-2874.347831,560,414240.30987
-2876.066788,560,414336.4684
-2874.17428,560,414433.187965
-2874.248697,561,414531.63538
-2871.541161,559,414627.534542
-2872.051336,560,414727.943762
-2874.813484,560,414833.443484
-2874.155617,560,414935.908011
-2872.607551,560,415101.273216
-2871.744907,560,415200.557291
-2877.898817,561,415298.50792
-2873.019292,560,415398.254616
-2875.680508,561,415499.838448
-2874.156041,560,415601.095969
-2872.730177,560,415706.993648
-2875.295413,561,415809.145316
-2873.895704,560,415911.866629
-2872.96672,561,416080.672706
-2874.987299,561,416183.294811
-2873.940241,559,416284.538414
-2876.187399,560,416386.787015
-2873.741379,559,416485.494255
-2873.126497,560,416583.061003
-2876.344062,562,416683.7443
-2876.005387,561,416785.139574
-2873.762573,560,416889.759257
-2872.156809,559,417057.011819
-2876.434214,561,417156.755832
-2871.961463,560,417259.000446
-2872.545675,561,417359.601501
-2875.43231,561,417463.841609
-2873.497425,560,417566.47228
-2877.533421,562,417668.725077
-2874.540479,560,417773.329319
-2876.269342,561,417876.602543
-2876.462187,562,418040.581096
-2874.019668,560,418144.623565
-2873.64321,559,418245.743014
-2870.201895,559,418345.428889
-2872.370962,560,418448.43066
-2876.072065,561,418554.508064
-2881.033093,562,418656.397248
-2873.54324,560,418760.303902
-2874.30844,562,418862.679168
-2874.53367,561,419029.783648
-2881.735562,562,419130.760808
-2871.849363,560,419233.236487
-2873.788535,559,419337.14888
-2877.463164,561,419443.212657
-2874.151558,560,419544.865061
-2870.978161,559,419643.888272
-2871.869914,560,419741.426347
-2877.325822,561,419837.843078
-2875.725186,561,419998.91615
-2875.195377,561,420101.801127
-2873.750777,560,420204.956564
-2874.252277,561,420309.548776
-2872.416654,559,420411.664368
-2875.355262,562,420520.566772
-2873.276327,560,420619.722377
-2874.35183,561,420725.603668
-2874.474695,561,420827.593933
-2877.148508,561,420988.018815
-2873.957213,561,421088.049559
-2871.999766,560,421194.666479
-2871.598107,559,421298.015329
-2872.895118,560,421398.114892
-2875.319556,561,421495.912917
-2873.009024,561,421593.098614
-2875.440471,562,421692.100038
-2873.861484,561,421790.286183
-2876.158989,560,421949.761372
-2875.592452,561,422050.101864
-2873.450892,561,422153.742121
-2873.293562,560,422258.537775
-2874.033034,561,422359.481626
-2873.436067,561,422456.204238
-2873.919954,560,422552.922472
-2871.752135,559,422651.174292
-2874.288025,560,422751.013586
-2872.179255,561,422911.955741
-2875.50673,562,423018.578226
-2873.64135,561,423120.926893
-2875.266437,562,423224.650684
-2875.741573,562,423324.686177
-2873.359171,560,423423.322159
-2874.072055,560,423522.28361
-2873.033013,561,423623.8369
-2873.733108,562,423792.784314
-2875.955897,560,423897.622998
-2874.006594,560,424000.374518
-2879.503768,561,424103.380794
-2872.571481,560,424206.628078
-2873.397972,561,424308.337121
-2872.026133,560,424410.464442
-2875.802967,562,424512.539816
-2873.961465,560,424611.80257
-2873.644822,562,424776.779915
-2875.095069,561,424878.413632
-2873.328808,560,424978.937183
-2872.747967,561,425080.962668
-2878.230677,561,425184.964479
-2876.66937,562,425287.337402
-2874.695395,561,425387.447271
-2872.00231,559,425488.789181
-2874.783427,560,425590.201666
-2874.579805,562,425757.834463
-2871.926007,561,425861.375673
-2875.130559,560,425964.685154
-2876.119237,561,426070.622142
-2874.288848,561,426171.776593
-2875.213881,561,426274.83217
-2875.680356,562,426380.726345
-2873.191892,561,426482.239012
-2873.989748,562,426581.595372
-2875.544496,563,426759.999803
-2873.937939,561,426861.615701
-2874.868054,561,426967.056659
-2871.375113,558,427069.243834
-2875.755527,561,427175.329317
-2872.244575,560,427279.15335
-2873.981299,562,427382.398131
-2874.520936,560,427484.954731
-2873.495491,561,427590.874115
-2872.667995,560,427763.422454
-2874.42384,561,427861.845896
-2874.896036,562,427960.859813
-2873.577528,561,428058.70992
-2873.15135,561,428159.06568
-2873.3914,560,428259.644735
-2874.287808,561,428363.37166
-2871.066361,559,428469.367654
-2874.886867,561,428574.074006
-2875.229247,561,428731.046769
-2873.302173,560,428826.748088
-2872.150783,560,428925.414164
-2875.99892,562,429022.160116
-2874.983437,562,429121.241328
-2875.431242,561,429223.597466
-2873.072658,561,429327.121933
-2872.697956,561,429430.835579
-2872.239289,560,429528.496705
-2873.553897,560,429690.713808
-2874.036291,561,429793.485335
-2874.16353,560,429901.005276
-2874.880103,561,430006.989769
-2876.265692,562,430112.101912
-2874.502236,561,430215.546827
-2875.225847,562,430314.232498
-2874.927052,561,430412.136907
-2872.720784,560,430510.228215
-2877.712943,561,430673.320408
-2872.360371,560,430771.037752
-2876.042257,561,430871.025254
-2872.498865,560,430975.78832
-2875.161615,561,431080.158026
-2875.103045,561,431181.315636
-2873.21918,560,431279.519871
-2874.123076,561,431381.512316
-2878.4234,562,431480.58804
-2873.572989,561,431651.27105
-2872.939277,562,431751.234197
-2872.630548,560,431848.39596
-2873.269139,561,431946.717151
-2872.369704,561,432042.41822
-2872.580041,560,432141.438259
-2875.977508,561,432238.793741
-2872.650568,560,432338.190135
-2878.993637,561,432434.626981
-2874.622788,562,432593.383231
-2872.353257,560,432691.408005
-2869.161598,560,432786.863907
-2875.344027,561,432885.897441
-2873.186499,560,432981.59401
-2874.814716,560,433081.031614
-2872.531565,561,433177.88038
-2873.266889,560,433279.005395
-2877.694747,561,433375.042691
-2873.182868,560,433532.388965
-2875.431819,561,433629.057055
-2870.364465,559,433724.670136
-2872.77954,560,433824.136677
-2871.921633,559,433920.010407
-2872.085092,562,434020.18825
-2874.540693,561,434116.654396
-2877.8952,562,434220.789861
-2872.799159,562,434316.964843
-2871.951642,560,434514.992829
-2876.52356,562,434613.120939
-2872.209692,561,434709.773873
-2874.854082,561,434807.114021
-2873.18369,560,434904.414954
-2874.203256,561,435005.711147
-2873.349169,561,435101.566209
-2874.516293,561,435204.15614
-2873.659596,561,435356.520122
-2872.684226,560,435452.792866
-2871.855236,561,435552.140795
-2873.583473,560,435649.789128
-2871.950096,561,435748.947294
-2876.516689,562,435846.544798
-2873.001616,561,435947.428314
-2873.942211,561,436044.746833
-2876.582976,563,436147.441004
-2875.115179,561,436310.448062
-2870.893317,559,436407.409634
-2873.013118,560,436504.267933
-2873.714559,561,436601.22443
-2877.342619,563,436699.594202
-2874.213243,562,436796.808366
-2875.000871,561,436897.113506
-2875.288399,562,436994.545931
-2873.712908,562,437095.586171
-2873.626217,561,437250.169778
-2874.491391,562,437347.742108
-2872.892014,561,437448.595423
-2873.990181,562,437545.300561
-2876.67482,561,437644.812859
-2874.260359,562,437741.84945
-2870.5949,560,437842.328425
-2873.312817,562,437942.740532
-2875.253043,563,438039.48348
-2875.839779,562,438195.049904
-2873.229147,560,438290.813212
-2875.339064,561,438388.401881
-2873.915337,560,438489.396827
-2874.218469,561,438592.856209
-2884.269164,562,438694.167835
-2872.314153,560,438796.2457
-2875.886099,563,438896.990211
-2875.594201,559,438995.982469
-2875.848973,561,439168.321036
-2872.374443,560,439268.583878
-2873.607755,561,439369.261376
-2873.708819,561,439469.117276
-2875.857331,562,439570.03915
-2873.846515,560,439671.807339
-2873.693033,561,439772.738019
-2874.123969,560,439872.221015
-2873.405997,561,439973.012995
-2874.976158,560,440141.664975
-2873.86772,561,440241.846699
-2871.525644,560,440345.621864
-2873.858139,561,440445.172414
-2874.820139,562,440548.419337
-2874.981675,562,440650.98898
-2871.821257,561,440750.017427
-2873.784317,562,440855.431894
-2873.635256,561,440955.920856
-2872.051294,560,441125.570225
-2873.453438,560,441226.748538
-2870.771825,560,441330.561979
-2874.263529,560,441430.351958
-2872.936791,561,441530.094247
-2875.284688,561,441631.49172
-2872.382483,560,441731.527932
-2873.768359,561,441838.24049
-2872.705532,559,441937.664104
-2871.426929,560,442108.113552
-2875.686929,562,442208.722906
-2871.435767,560,442312.497819
-2873.101289,560,442423.623154
-2875.789074,562,442530.110961
-2872.038529,560,442641.123906
-2871.080228,560,442750.174406
-2875.879835,562,442855.714796
-2871.655902,560,442954.255991
-2875.234765,562,443127.72273
-2874.721578,561,443230.144473
-2871.621311,561,443332.023866
-2872.770262,560,443438.242771
-2871.849623,560,443538.991413
-2872.675382,561,443640.535594
-2874.149988,561,443741.272128
-2871.994443,560,443843.817753
-2871.017033,560,443944.728405
-2876.867085,563,444110.695424
-2876.715618,563,444211.353555
-2871.586478,560,444312.122524
-2870.406169,559,444413.183767
-2874.550635,562,444515.885287
-2873.513768,561,444617.30017
-2872.709746,560,444719.242915
-2872.556077,560,444821.316437
-2873.852111,561,444921.509056
-2878.156711,562,445087.662769
-2874.386433,561,445186.868892
-2874.821879,562,445288.383158
-2874.083921,563,445389.046648
-2872.592101,560,445489.493376
-2874.313184,562,445593.174132
-2871.75235,561,445692.423025
-2871.486012,561,445795.053274
-2870.837513,560,445896.75474
-2874.515058,562,446063.495617
-2873.319242,561,446164.012893
-2873.034005,561,446263.730863
-2876.785235,563,446364.794503
-2879.277101,561,446465.282247
-2874.232433,561,446565.462707
-2875.916788,561,446664.49472
-2871.577237,561,446761.868199
-2872.808169,561,446918.974286
-2872.102439,561,447016.397203
-2872.778775,561,447114.822858
-2877.027532,562,447212.170228
-2876.799634,562,447310.298457
-2877.106835,561,447406.37181
-2872.422787,560,447504.620526
-2874.968027,561,447601.65758
-2871.303657,560,447699.274147
-2877.513663,562,447857.615299
-2875.660853,562,447954.890207
-2874.226622,562,448052.531549
-2873.478772,561,448148.868478
-2879.640149,564,448246.557085
-2873.495808,562,448344.186471
-2873.392959,562,448439.936391
-2874.254922,561,448537.569286
-2873.268383,562,448634.381561
-2875.129277,561,448785.794293
-2874.023293,562,448882.170429
-2872.070941,561,448979.208197
-2874.67235,563,449076.232434
-2874.849609,562,449173.254279
-2876.459594,562,449270.950391
-2874.347897,562,449367.991629
-2874.079355,562,449465.216105
-2872.141153,560,449562.590028
-2874.047714,561,449723.865772
-2874.033787,560,449820.872265
-2873.36132,560,449918.301119
-2873.102446,562,450014.766012
-2874.462139,562,450112.328766
-2874.863849,562,450209.05843
-2870.283091,560,450304.879682
-2874.800019,563,450402.014135
-2874.430572,563,450502.388132
-2872.45745,562,450665.322681
-2872.362887,561,450760.971374
-2876.282848,562,450858.76782
-2873.633001,561,450955.17485
-2877.782809,562,451053.126046
-2875.476935,562,451150.592721
-2873.984696,561,451248.202961
-2873.73573,561,451344.992801
-2877.411549,562,451442.277071
-2873.006685,560,451601.864188
-2871.30609,560,451699.500826
-2873.186267,562,451796.377809
-2874.361875,562,451893.427036
-2876.589786,561,451991.109969
-2874.622507,561,452088.361712
-2874.305399,562,452185.045305
-2874.395489,562,452286.070283
-2872.914975,561,452390.138134
-2874.664083,561,452562.036329
-2873.630823,561,452666.143796
-2877.130022,561,452768.745881
-2875.429325,562,452867.789478
-2875.46081,561,452971.787287
-2877.251738,562,453075.063129
-2874.718125,562,453177.970374
-2875.489288,563,453282.939442
-2874.449961,562,453386.604995
-2875.997644,562,453556.666886
-2874.357942,562,453661.634567
-2875.094019,562,453765.715504
-2875.928709,562,453869.671425
-2873.662645,562,453974.312793
-2874.586269,562,454080.042985
-2873.524153,561,454184.153308
-2874.97457,561,454289.063316
-2873.186937,561,454392.0632
-2874.390922,562,454559.162362
-2876.004538,562,454657.057698
-2874.278449,561,454755.995299
-2873.653966,561,454855.809056
-2875.75856,562,454954.843322
-2875.383738,562,455057.637308
-2875.135615,563,455161.041522
-2874.990529,562,455262.709351
-2874.130859,562,455364.546999
-2874.685336,562,455533.874246
-2875.551733,562,455637.988943
-2872.903486,561,455742.894219
-2876.308625,564,455846.980742
-2876.678082,562,455949.479754
-2875.925418,563,456051.826407
-2875.567572,563,456155.326943
-2874.46149,563,456258.698331
-2871.823178,561,456426.98496
-2876.005237,564,456531.97308
-2874.159537,562,456636.498917
-2873.022366,562,456740.789025
-2875.164287,562,456845.709502
-2874.035715,561,456947.748102
-2869.373353,560,457052.813094
-2877.037854,563,457156.375074
-2872.278675,560,457257.543233
-2872.801104,561,457421.942017
-2878.75312,563,457522.240621
-2873.20104,560,457624.988639
-2876.041303,562,457728.255238
-2872.747872,562,457830.200981
-2874.240348,562,457934.22177
-2874.350318,561,458038.735903
-2871.488735,560,458142.53475
-2872.493204,561,458244.158039
-2874.524832,563,458410.415235
-2877.857731,561,458515.153825
-2874.118871,561,458619.824637
-2873.078087,562,458724.787271
-2872.849988,561,458828.759201
-2872.919489,562,458933.134673
-2873.489304,562,459035.089273
-2873.34681,561,459136.071541
-2872.404121,561,459240.361861
-2873.733842,562,459410.502203
-2875.627009,563,459514.342818
-2871.599734,560,459620.271843
-2873.462415,561,459724.019012
-2875.989112,561,459828.571671
-2874.321676,562,459931.433915
-2874.448846,562,460035.36148
-2873.899038,562,460140.036815
-2873.196695,561,460240.362
-2872.41542,561,460392.741497
-2876.284402,562,460490.779473
-2872.383664,561,460588.777298
-2872.758445,560,460687.680781
-2873.653983,561,460785.133435
-2875.363066,561,460881.562581
-2875.502692,561,460983.814913
-2874.296637,561,461089.587328
-2872.092194,561,461194.573945
-2875.216225,562,461364.598259
-2873.738533,561,461467.19388
-2874.935804,562,461564.944675
-2874.380238,561,461662.0976
-2872.061425,561,461762.352425
-2872.615309,562,461859.978884
-2876.621586,562,461958.466034
-2876.170579,561,462063.611587
-2874.407831,561,462166.472096
-2874.340392,561,462334.300144
-2874.904314,562,462437.763491
-2874.949457,562,462538.309107
-2872.529765,561,462638.862533
-2875.321861,563,462742.081323
-2873.598199,562,462845.88113
-2875.643018,562,462948.656337
-2872.401408,561,463053.199158
-2872.539093,561,463156.484798
-2873.683541,562,463329.280317
-2873.879184,562,463433.697636
-2876.507466,561,463539.386916
-2875.165419,562,463643.264419
-2877.135796,561,463747.060735
-2875.533936,562,463852.341966
-2876.81623,561,463956.558876
-2876.777527,563,464060.974218
-2871.766229,561,464165.149198
-2875.393287,562,464333.675609
-2874.078821,563,464432.79081
-2871.848828,560,464531.599392
-2873.939791,562,464632.727968
-2870.535,561,464731.827914
-2876.984654,562,464831.169089
-2875.934179,561,464934.360612
-2870.447408,560,465037.717049
-2873.302667,562,465139.931228
-2875.454225,563,465310.186347
-2873.827336,562,465413.771123
-2871.371134,560,465517.496774
-2873.769232,559,465621.670482
-2872.520781,561,465726.172166
-2871.649803,561,465829.286475
-2871.984448,560,465932.172545
-2871.938339,561,466035.092907
-2873.015196,560,466138.819665
-2874.580338,562,466308.926192
-2877.798133,563,466411.760867
-2874.000018,562,466515.725131
-2874.152187,562,466621.872687
-2873.116949,562,466726.460204
-2872.782976,560,466829.870717
-2874.622776,562,466932.020868
-2873.399154,562,467036.962035
-2875.982344,562,467205.851246
-2874.290836,561,467307.876784
-2873.554692,562,467411.191046
-2874.422857,562,467511.081004
-2870.875402,559,467612.090484
-2876.776608,563,467715.775291
-2874.752069,562,467819.384274
-2875.027943,562,467922.111887
-2875.111177,562,468025.40326
-2872.778117,561,468199.062202
-2873.488857,562,468302.905422
-2874.990504,562,468405.54688
-2875.8048,563,468507.39054
-2873.555167,562,468612.507001
-2872.849521,562,468717.015895
-2874.708742,562,468822.481145
-2875.710095,562,468927.633855
-2873.2775,561,469031.955335
-2872.840133,561,469201.165922
-2877.243524,563,469300.103407
-2874.535439,562,469402.698552
-2870.998036,561,469506.640426
-2873.819846,562,469609.258039
-2872.045637,560,469712.788399
-2874.636327,563,469818.597485
-2873.4974,562,469923.197387
-2872.629266,560,470026.713458
-2874.371735,562,470196.949741
-2873.841604,561,470302.129978
-2873.503625,560,470406.050295
-2874.959375,562,470507.978999
-2872.431691,561,470608.193406
-2875.619475,562,470707.24132
-2871.872488,561,470805.195176
-2874.484148,562,470904.506589
-2876.337559,563,471003.197327
-2873.502259,562,471172.834569
-2875.845039,564,471270.124802
-2872.920578,561,471368.276948
-2870.903804,560,471466.712619
-2871.84026,561,471571.577977
-2874.835096,561,471675.507661
-2873.93598,561,471778.605867
-2872.670961,560,471881.878271
-2872.98094,562,471984.112931
-2875.557312,562,472150.38847
-2873.064387,561,472248.316281
-2874.303021,562,472346.856326
-2871.872357,561,472446.874567
-2875.354626,562,472549.09182
-2874.899942,562,472646.145902
-2873.040909,560,472742.433218
-2873.001001,562,472839.433345
-2873.628121,560,472936.41977
-2874.368187,562,473101.416365
-2874.412484,562,473196.967488
-2871.612388,560,473294.489986
-2872.84266,560,473391.698275
-2872.918022,561,473488.513896
-2871.610768,560,473584.917534
-2871.86189,561,473681.490696
-2871.796617,560,473778.601482
-2873.574002,561,473875.029788
-2877.334985,563,474034.091725
-2873.323133,561,474130.617594
-2874.737482,561,474227.118313
-2874.966743,561,474324.083639
-2872.025049,561,474420.990793
-2874.313488,562,474517.500659
-2874.491533,562,474613.154018
-2873.719311,561,474708.579223
-2872.789711,560,474804.551924
-2874.250536,561,474963.181901
-2872.539802,560,475058.096494
-2873.384168,561,475153.841493
-2872.931648,561,475249.992393
-2877.085653,561,475346.349185
-2872.804569,561,475442.666558
-2870.662846,560,475540.161399
-2872.16294,561,475637.629207
-2873.111472,561,475733.994379
-2874.295255,560,475889.233147
-2871.25345,560,475985.917298
-2874.622426,561,476082.118186
-2875.181877,562,476179.257693
-2874.476024,562,476275.653275
-2875.143692,562,476372.296393
-2877.474244,561,476468.408397
-2873.199057,561,476565.31526
-2873.208842,561,476722.116463
-2872.381517,560,476818.93091
-2875.368698,561,476915.33993
-2871.665717,560,477011.130553
-2873.510713,561,477107.932548
-2875.032393,561,477204.165363
-2872.342163,560,477300.23835
-2873.836008,561,477396.415415
-2872.839291,562,477493.555537
-2876.465837,561,477651.509614
-2874.75639,562,477748.503869
-2877.413342,563,477846.803224
-2874.834943,563,477944.019876
-2873.04454,561,478040.752678
-2872.58569,561,478137.309468
-2876.341114,562,478234.289006
-2874.989023,562,478330.980162
-2873.70577,561,478427.46567
-2875.305025,561,478587.078449
-2872.361333,560,478683.320868
-2873.480872,561,478780.626982
-2873.920277,561,478877.435659
-2873.6272,562,478975.227841
-2874.290114,561,479071.403466
-2872.604679,561,479168.021177
-2872.585839,560,479265.093161
-2872.411802,560,479361.637745
-2874.553229,562,479512.562278
-2871.467934,560,479609.3205
-2872.381489,560,479706.977535
-2872.361627,560,479805.19481
-2875.903379,560,479902.876785
-2874.422202,561,480005.054123
-2875.000859,561,480105.660244
-2875.310335,561,480204.607705
-2873.077454,562,480303.694383
-2875.075431,562,480469.76232
-2872.173212,561,480568.84196
-2874.392777,562,480669.230617
-2874.034105,561,480769.214893
-2871.03367,561,480868.658109
-2873.131391,561,480968.91273
-2874.320479,562,481068.394956
-2872.571574,561,481167.69641
-2872.120815,561,481268.140574
-2873.614962,561,481431.130923
-2871.944507,560,481531.261826
-2872.720278,562,481632.238588
-2872.033065,561,481732.255243
-2873.32772,561,481831.590164
-2873.599305,560,481930.354949
-2869.436329,560,482031.13803
-2873.867949,561,482132.560728
-2872.309787,560,482231.031737
-2876.186245,562,482400.720137
-2873.337715,562,482501.89487
-2876.712655,563,482603.500813
-2872.969768,561,482703.867035
-2873.704279,561,482803.471148
-2871.964681,560,482902.835534
-2872.880769,561,483003.36447
-2875.539917,562,483102.843593
-2876.84178,561,483202.623441
-2872.166592,561,483375.035738
-2874.546731,563,483475.570548
-2871.486294,560,483575.471606
-2872.400975,561,483674.895034
-2873.537128,560,483774.623452
-2871.305944,562,483874.752707
-2871.746922,560,483976.331072
-2875.023955,562,484077.397718
-2874.268577,562,484177.690693
-2873.354002,562,484343.99423
-2869.35455,560,484442.867245
-2870.50325,560,484543.095971
-2875.293093,562,484643.499169
-2872.382976,561,484745.012449
-2872.684494,561,484845.121998
-2871.500521,560,484944.670264
-2871.563532,561,485045.743017
-2876.202661,561,485145.631009
-2873.649744,561,485317.311916
-2870.739565,560,485417.253945
-2876.102478,562,485519.001406
-2873.742411,561,485619.548381
-2872.084943,561,485718.858236
-2872.898945,561,485818.771637
-2874.422715,562,485918.863494
-2873.848333,560,486019.454649
-2874.69295,562,486119.378697
-2875.246361,561,486286.750169
-2872.272196,561,486386.720566
-2872.803409,561,486485.888901
-2870.345979,560,486586.826624
-2872.865872,561,486688.247767
-2875.536956,562,486789.795612
-2873.585307,561,486889.919623
-2871.987281,561,486989.150603
-2873.526049,562,487089.400224
-2872.834097,561,487256.08274
-2874.183209,562,487356.002779
-2871.289756,560,487454.832118
-2876.331721,561,487553.587139
-2873.366671,562,487653.717623
-2878.043166,563,487753.26346
-2871.455426,560,487853.308783
-2872.237713,561,487955.083379
-2871.943083,561,488120.194592
-2876.397632,563,488220.126345
-2872.306581,561,488321.313317
-2874.465232,562,488421.759067
-2871.832372,561,488522.265275
-2872.290586,561,488621.721236
-2875.233199,562,488723.257687
-2873.600435,560,488822.85095
-2873.3521,561,488922.532514
-2872.523917,560,489091.557407
-2872.914754,560,489195.429444
-2872.447246,561,489304.027647
-2874.364961,561,489411.0235
-2871.214397,560,489514.974266
-2874.547595,562,489615.742755
-2872.773563,560,489717.544854
-2874.390081,561,489817.705681
-2875.103543,562,489917.942585
-2875.282026,561,490085.283495
-2869.604414,559,490184.236287
-2873.424692,561,490285.751865
-2872.374587,561,490385.688813
-2872.69996,560,490486.342744
-2873.078813,561,490587.333722
-2874.267941,561,490689.422806
-2870.98038,560,490790.035935
-2873.746719,561,490891.130666
-2873.574048,561,491056.414424
-2874.181223,562,491153.54364
-2873.112799,561,491249.401266
-2870.778583,560,491345.683621
-2872.859557,561,491442.901501
-2873.44354,560,491538.673562
-2874.172489,561,491635.410268
-2874.074708,561,491732.873133
-2874.857361,562,491829.918112
-2870.815198,560,491980.572043
-2872.181964,561,492077.8499
-2873.339609,561,492175.870899
-2874.312953,563,492272.778809
-2874.621783,562,492369.686514
-2875.197505,563,492466.862146
-2873.694369,562,492563.477534
-2872.476765,561,492660.618272
-2876.412946,563,492758.809551
-2874.458524,560,492923.732522
-2874.086177,562,493020.009365
-2873.866943,562,493117.394443
-2873.618387,561,493213.469047
-2870.487783,560,493310.826352
-2879.133899,562,493406.902892
-2874.242937,561,493503.674837
-2871.210547,561,493600.443798
-2872.837477,561,493696.774755
-2876.415456,562,493865.726973
-2873.53945,561,493971.056531
-2871.705707,561,494073.510332
-2871.845111,560,494175.427546
-2871.742265,561,494278.320235
-2874.678744,562,494384.239415
-2875.434848,563,494490.462432
-2871.340577,561,494594.536723
-2873.697873,560,494695.030451
-2873.152239,562,494867.741816
-2871.146216,560,494973.634224
-2871.648273,560,495077.494153
-2871.562819,561,495181.612564
-2876.292609,562,495285.461941
-2874.561254,563,495389.413951
-2873.866979,563,495493.754864
-2873.629664,562,495594.845352
-2873.417004,562,495698.341836
-2873.713529,562,495870.506067
-2874.430224,561,495976.135813
-2872.74666,561,496080.287103
-2872.845511,562,496185.509917
-2875.542668,563,496286.736289
-2872.228072,561,496390.672875
-2875.558705,564,496494.668201
-2873.821025,561,496597.049616
-2873.71014,562,496700.609241
-2871.113346,561,496870.024126
-2876.330925,561,496974.241077
-2874.49,561,497077.986201
-2872.021254,561,497179.640595
-2873.435316,561,497281.997124
-2875.417766,563,497388.820253
-2872.560803,561,497493.080343
-2876.58705,562,497598.296841
-2875.866249,563,497776.56093
-2875.000389,562,497881.634609
-2872.550285,561,497986.997726
-2872.900269,561,498091.53931
-2870.472767,561,498198.015721
-2872.322753,561,498304.311643
-2871.623424,562,498408.553441
-2873.522352,561,498513.630183
-2875.951271,561,498618.259066
-2874.015499,562,498793.229253
-2871.03029,560,498890.340831
-2873.585633,561,498994.982482
-2872.28116,561,499100.100577
-2872.679751,560,499203.52742
-2873.880408,561,499306.148375
-2872.330667,561,499410.211809
-2876.192998,563,499515.145902
-2869.826616,561,499620.447556
-2873.332833,560,499792.870502
-2871.268282,560,499894.033002
-2876.427496,562,499997.84376
-2874.091522,562,500102.414596
-2870.766481,560,500205.833226
-2874.625875,562,500309.664208
-2874.537818,561,500413.814207
-2871.185179,560,500517.231119
-2874.043006,561,500621.043652
-2875.622259,562,500791.557456
-2873.794681,560,500894.252174
-2873.84389,561,500998.300051
-2875.596499,562,501102.092336
