#{"t_start": 1655306721.677808, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2876.631747,561,419780.959504
-2873.058614,560,419940.389555
-2874.19185,560,420041.150053
-2879.500877,562,420143.487268
-2878.188867,561,420248.763144
-2872.728515,560,420351.09955
-2874.585866,560,420451.203626
-2873.195096,560,420561.780612
-2875.237796,561,420662.727814
-2872.948934,560,420769.42325
-2874.404408,561,420929.744813
-2874.22623,560,421028.058331
-2874.351312,561,421133.947206
-2873.911738,560,421237.418592
-2876.413464,562,421339.163363
-2874.931926,562,421438.606409
-2875.400422,561,421535.68604
-2872.853002,560,421633.586372
-2873.257493,561,421732.155041
-2874.1806,560,421892.784114
-2872.41282,559,421989.762099
-2872.980292,561,422092.707706
-2876.940641,563,422197.637811
-2876.502961,561,422300.684368
-2876.205479,562,422399.632384
-2879.616678,562,422496.815064
-2874.935072,561,422594.152114
-2876.13942,562,422693.137295
-2878.132093,561,422854.024411
-2873.766359,561,422956.976155
-2876.188664,561,423061.760391
-2877.262225,560,423165.041666
-2881.577223,563,423266.510713
-2873.692558,561,423366.500683
-2873.042001,560,423464.287309
-2876.047305,560,423564.976777
-2871.561101,561,423667.013153
-2873.866896,561,423836.897385
-2874.261777,561,423941.01888
-2881.59075,562,424044.879621
-2871.877998,560,424148.117026
-2874.051259,561,424249.171558
-2874.379745,561,424352.629579
-2871.015204,560,424452.761769
-2875.35515,562,424555.491985
-2874.331677,561,424653.603239
-2873.805765,561,424819.761887
-2872.136363,560,424920.139918
-2872.745175,561,425021.352934
-2872.091935,559,425124.767037
-2872.983659,561,425228.578464
-2880.080736,562,425330.404684
-2872.266101,560,425428.706394
-2876.406195,562,425531.722233
-2871.140467,559,425633.001704
-2873.669025,560,425801.234906
-2875.771117,561,425904.066272
-2873.239129,560,426009.606198
-2873.421626,561,426114.457217
-2874.033835,561,426214.293297
-2874.912826,561,426321.094447
-2873.01503,560,426423.838174
-2872.204961,560,426522.414265
-2874.911197,561,426624.332733
-2871.801979,560,426800.782386
-2872.671791,560,426903.026627
-2876.986884,563,427009.57393
-2873.561048,560,427115.213779
-2873.357321,561,427218.751508
-2872.65683,561,427323.530645
-2877.012925,563,427425.273962
-2871.564252,560,427528.872505
-2878.395532,561,427634.831635
-2874.271841,560,427804.57836
-2871.845976,560,427902.652783
-2870.720372,560,428001.382752
-2874.967105,561,428102.022619
-2874.491098,561,428199.256633
-2875.68992,563,428302.299098
-2872.893823,560,428406.374376
-2874.528912,560,428513.561132
-2871.688169,560,428616.220898
-2875.658958,561,428770.702812
-2875.124117,562,428869.158915
-2873.931465,561,428966.374724
-2872.655198,561,429061.98514
-2875.018494,562,429164.420199
-2873.401693,561,429265.512182
-2874.432441,562,429371.817505
-2873.09853,560,429471.940629
-2874.624396,560,429569.492452
-2872.157116,561,429733.924267
-2877.836958,562,429839.179086
-2875.025243,561,429945.644943
-2872.721196,562,430051.961085
-2876.656711,561,430155.826281
-2876.246253,560,430257.643906
-2873.005149,560,430354.76799
-2872.983771,560,430452.901115
-2877.565609,562,430615.861573
-2875.855694,560,430714.547909
-2871.638712,561,430812.309381
-2874.158166,561,430915.28118
-2873.779985,561,431020.757075
-2872.520065,561,431123.553594
-2874.878774,561,431222.748848
-2875.091925,561,431321.16495
-2875.207808,561,431423.256995
-2878.237562,560,431592.957264
-2873.607016,561,431693.820647
-2872.15744,560,431791.971087
-2873.297952,561,431889.084091
-2872.864635,561,431987.014679
-2875.506882,562,432083.339567
-2872.73423,561,432182.49232
-2876.709769,562,432279.418009
-2876.380841,562,432379.76772
-2874.844041,561,432537.855404
-2871.385124,560,432634.393538
-2873.429024,560,432732.177726
-2873.41269,561,432827.777146
-2874.186842,561,432926.585127
-2873.289385,560,433022.526985
-2873.421663,560,433122.307758
-2874.63391,560,433223.724272
-2873.896969,560,433319.876254
-2872.218916,560,433476.890655
-2870.55095,559,433572.933199
-2873.859645,562,433669.530591
-2874.194107,561,433765.787237
-2874.051042,561,433864.810929
-2871.845911,560,433960.841045
-2871.290211,560,434061.634224
-2873.753275,562,434165.136772
-2873.421702,560,434261.515635
-2879.697217,563,434459.58166
-2876.394188,561,434556.214311
-2872.890132,560,434654.312582
-2876.129701,561,434750.996286
-2872.568083,561,434848.294765
-2871.039226,560,434949.500891
-2872.334359,560,435046.290837
-2874.595062,561,435148.246732
-2873.016225,560,435244.537084
-2875.294273,561,435396.920767
-2872.303198,560,435493.59105
-2873.151591,562,435594.956728
-2875.373319,561,435690.943407
-2873.053062,562,435790.527225
-2874.753306,560,435891.272252
-2872.704758,560,435988.615787
-2877.277619,562,436090.636342
-2871.130902,560,436188.247988
-2871.68817,560,436351.144456
-2873.280785,561,436448.231356
-2872.411738,560,436544.926185
-2874.739313,562,436641.782422
-2873.967922,561,436739.934315
-2875.881164,562,436840.22766
-2877.937976,562,436937.963461
-2874.42405,562,437039.693851
-2870.296069,560,437136.081882
-2872.702262,562,437291.060016
-2871.564306,559,437387.016641
-2875.694891,562,437488.506515
-2876.484753,562,437588.165417
-2876.053269,561,437684.732945
-2874.56204,562,437785.731536
-2873.27214,560,437882.090196
-2871.39033,560,437982.031062
-2873.96214,561,438078.893613
-2875.589838,562,438234.017588
-2873.355198,561,438330.041458
-2873.577621,561,438430.094084
-2873.128783,561,438533.33796
-2874.144153,562,438634.685127
-2873.82863,561,438736.448371
-2872.000314,560,438837.070505
-2873.295899,561,438936.922345
-2873.356027,561,439036.150446
-2872.44831,560,439209.347032
-2872.323241,560,439310.622601
-2871.345412,560,439410.019175
-2871.936962,560,439510.528922
-2874.117523,561,439610.254061
-2874.85914,561,439712.42345
-2875.419154,561,439812.867796
-2874.682921,562,439913.561633
-2872.662035,560,440014.467409
-2874.695358,561,440182.056157
-2873.488168,561,440286.512005
-2872.563348,560,440386.24208
-2870.43991,559,440488.125884
-2873.804068,561,440589.335179
-2871.883309,560,440691.032181
-2871.63171,560,440790.823185
-2875.930758,561,440895.250688
-2872.400421,561,440995.468282
-2874.511254,561,441166.09439
-2872.294257,560,441270.792272
-2872.41465,560,441370.289671
-2874.72961,560,441470.786074
-2872.666664,560,441568.934635
-2873.179323,561,441671.405338
-2873.696323,561,441772.133763
-2875.19338,562,441878.679415
-2873.528906,560,442046.692045
-2873.202722,560,442148.355255
-2873.499162,561,442251.364169
-2878.544231,562,442354.905604
-2872.836863,561,442466.778625
-2874.286863,562,442573.369124
-2872.035087,560,442685.378558
-2875.161786,562,442794.245528
-2872.687252,559,442895.120556
-2875.887607,562,443067.696194
-2872.534814,561,443169.675114
-2873.131882,561,443272.266892
-2873.128106,561,443374.154561
-2877.971045,561,443479.903119
-2871.340509,560,443579.713965
-2873.85835,561,443680.827185
-2871.940166,561,443782.377555
-2871.79948,561,443886.047073
-2876.627427,561,444051.841349
-2873.557174,561,444150.806267
-2877.99512,563,444253.138333
-2873.42883,561,444352.853993
-2875.219695,562,444455.525003
-2874.310274,562,444557.07285
-2877.382386,562,444659.492018
-2871.680899,561,444761.93953
-2872.81506,561,444863.653677
-2875.587405,562,445030.525385
-2873.647256,559,445129.139542
-2871.893969,560,445229.574479
-2872.547769,561,445329.268397
-2872.911659,560,445430.380307
-2873.729537,561,445530.943005
-2873.678596,561,445634.086038
-2872.653401,562,445735.940907
-2871.780807,561,445837.144745
-2871.612723,561,446003.779566
-2875.404199,562,446103.981689
-2876.885905,562,446206.035267
-2872.652483,561,446304.748184
-2873.938229,561,446406.453569
-2874.657535,561,446507.122935
-2874.873505,561,446606.023862
-2876.764854,564,446705.541476
-2872.993195,562,446802.063365
-2873.664149,562,446959.339333
-2873.917168,561,447056.715398
-2872.51357,561,447155.335566
-2873.601057,560,447252.21181
-2873.201861,561,447349.853336
-2873.047183,562,447447.880465
-2874.899962,562,447544.865533
-2872.386727,561,447643.026054
-2875.117418,562,447740.09484
-2874.720029,561,447898.739596
-2874.593451,562,447995.678656
-2873.237303,561,448092.295236
-2874.512319,562,448190.035034
-2872.601685,561,448286.727865
-2871.959311,561,448383.748244
-2878.084287,563,448480.313471
-2880.222972,563,448577.725893
-2875.589807,562,448674.98252
-2874.533773,561,448826.206851
-2877.052774,563,448923.249653
-2872.301765,560,449020.008796
-2874.738824,562,449116.841061
-2873.650877,562,449213.726302
-2874.386248,561,449310.902307
-2873.063967,561,449407.791446
-2871.296551,561,449505.000642
-2875.866842,562,449602.759576
-2873.794998,562,449763.890516
-2874.781271,562,449862.369638
-2873.696391,562,449958.763238
-2874.800724,562,450056.529638
-2873.307309,561,450153.035733
-2873.685298,561,450249.475091
-2874.675737,561,450345.074311
-2870.851694,560,450443.143386
-2873.78583,561,450542.517239
-2874.191038,561,450704.206242
-2877.775091,562,450800.892337
-2873.227384,561,450898.239228
-2875.970713,563,450995.220471
-2875.569724,562,451092.525594
-2875.265852,563,451190.724724
-2874.832237,560,451288.360955
-2877.917424,561,451385.505963
-2874.758538,561,451482.000183
-2873.232657,560,451642.443679
-2873.953617,561,451739.430928
-2872.29309,560,451835.78897
-2877.490081,562,451933.788455
-2873.315938,561,452030.89136
-2873.25331,562,452128.161748
-2872.639009,561,452224.653111
-2873.301163,562,452328.340156
-2874.277445,562,452499.661418
-2873.726966,561,452605.21759
-2872.861723,561,452708.914981
-2873.60742,562,452809.239538
-2873.597894,562,452911.244365
-2873.840806,562,453014.156468
-2874.018597,562,453116.988821
-2870.444283,561,453220.779075
-2870.069517,560,453326.098176
-2872.555172,561,453495.655749
-2874.754158,563,453599.629739
-2875.080073,562,453703.890859
-2876.691299,562,453807.602578
-2874.6936,562,453912.048616
-2872.04765,561,454018.233428
-2872.334562,561,454122.263424
-2874.146761,561,454226.911976
-2873.597159,562,454331.003195
-2871.885502,561,454499.161941
-2872.764552,562,454598.582667
-2872.531382,561,454696.567475
-2875.152653,562,454796.887682
-2875.609204,562,454896.056198
-2872.740735,562,454996.075395
-2874.21781,563,455099.522406
-2872.729094,560,455201.95782
-2873.795994,562,455304.130559
-2871.956205,562,455472.527312
-2874.996588,562,455574.947092
-2875.426346,563,455679.701473
-2874.756861,562,455785.173449
-2873.608789,562,455887.675191
-2876.921161,561,455990.508436
-2872.162361,562,456092.816527
-2873.433482,562,456197.616707
-2874.346245,562,456300.371001
-2876.386044,561,456469.160091
-2873.6678,562,456572.701589
-2873.507827,561,456678.063636
-2871.45894,560,456781.608737
-2874.386722,561,456885.158434
-2873.140045,561,456988.464499
-2874.314293,562,457092.635313
-2878.578201,563,457196.398381
-2873.113094,561,457298.260322
-2873.707777,561,457460.549004
-2874.504421,561,457561.560718
-2875.828952,561,457665.099937
-2873.214027,561,457767.550849
-2872.731271,561,457870.041108
-2871.488962,560,457975.169349
-2874.76361,562,458079.340834
-2870.637712,561,458183.133358
-2872.333561,561,458284.089147
-2871.947593,560,458450.577502
-2873.141434,562,458555.559551
-2869.477768,560,458660.114251
-2873.680442,561,458764.953517
-2873.203634,561,458867.975488
-2873.761853,562,458973.358451
-2875.615126,562,459073.028448
-2874.910574,562,459176.548874
-2873.83396,561,459280.70951
-2876.582531,564,459450.139549
-2874.922968,563,459554.988672
-2873.567778,560,459659.70604
-2871.998633,560,459763.293401
-2873.338834,561,459867.529104
-2873.167652,562,459971.125323
-2873.033281,561,460074.954767
-2875.083195,562,460178.489775
-2873.974367,561,460277.958133
-2873.914514,561,460430.325617
-2875.207967,562,460528.922818
-2873.153188,561,460625.951307
-2872.758916,560,460725.302734
-2874.280846,561,460821.864132
-2875.458958,562,460918.968247
-2879.595369,561,461024.666336
-2873.769479,560,461129.389593
-2873.980006,562,461233.985257
-2874.287143,562,461404.388196
-2871.317545,560,461504.708555
-2876.309163,562,461602.324284
-2872.528025,562,461700.6142
-2873.325457,561,461800.589518
-2876.166042,560,461896.766652
-2874.204896,561,461998.274486
-2879.834012,562,462102.750146
-2874.692239,562,462270.229172
-2875.132292,563,462373.318064
-2872.132635,561,462477.136776
-2875.638277,562,462576.047928
-2871.457073,561,462678.743464
-2872.058996,560,462781.321176
-2872.434871,561,462883.960627
-2874.043218,562,462987.88184
-2872.636748,562,463092.327647
-2873.925575,561,463265.241221
-2872.022112,561,463369.00712
-2871.947994,561,463473.43809
-2876.56793,563,463578.801967
-2875.691757,563,463682.890146
-2874.015116,561,463787.127977
-2874.078461,561,463891.823215
-2875.648957,561,463995.639947
-2875.224179,561,464099.924853
-2870.547725,560,464269.313349
-2877.669873,561,464371.189543
-2875.721914,562,464469.403176
-2875.29078,562,464568.203151
-2874.293875,561,464669.603483
-2877.146127,562,464768.42284
-2879.794804,562,464869.214288
-2870.710033,560,464972.733675
-2872.197329,560,465075.950375
-2874.042524,562,465248.073218
-2873.050471,561,465347.374999
-2872.096169,561,465452.181149
-2874.316929,561,465556.485341
-2875.091512,562,465660.909292
-2874.489684,562,465764.90986
-2871.877497,562,465868.216106
-2876.300551,562,465971.026189
-2874.84932,561,466073.958457
-2874.536005,562,466245.498696
-2873.955542,561,466348.352376
-2874.044035,560,466451.138976
-2873.075351,561,466554.582618
-2875.507004,563,466661.592371
-2873.848286,561,466765.522147
-2872.91176,561,466868.686305
-2870.900746,559,466971.370342
-2872.204214,561,467075.290053
-2874.453943,561,467243.812047
-2874.840324,562,467346.476496
-2873.550495,560,467447.91048
-2872.810133,560,467547.11127
-2872.993582,561,467648.94823
-2873.081973,561,467753.00983
-2874.341472,562,467856.826514
-2877.240055,562,467959.064121
-2871.266681,561,468063.141015
-2872.001803,561,468236.008327
-2873.416397,561,468340.095884
-2874.332523,562,468441.975632
-2875.84612,562,468544.465269
-2872.281064,561,468649.522872
-2876.862484,562,468754.574875
-2875.306701,563,468860.137337
-2873.052712,561,468965.3073
-2872.694663,561,469068.931725
-2875.078085,562,469236.288266
-2870.957323,561,469334.99622
-2870.200355,560,469438.638759
-2876.309591,562,469543.574286
-2874.447546,562,469645.773405
-2875.85282,563,469749.853304
-2874.766973,563,469855.900755
-2872.482321,560,469960.193152
-2873.823761,562,470064.333675
-2871.411341,560,470233.907368
-2872.5898,561,470338.862548
-2873.549809,562,470443.075752
-2872.514703,562,470544.152583
-2873.666573,561,470643.621729
-2872.024977,561,470742.162373
-2873.740691,561,470840.287303
-2871.391799,560,470938.781157
-2872.735871,562,471038.06091
-2873.356266,561,471206.742326
-2876.520831,562,471303.909706
-2873.534432,561,471401.588712
-2872.596489,562,471502.778819
-2873.450288,562,471607.477986
-2872.707776,561,471712.183959
-2873.398021,560,471814.387388
-2871.715638,562,471917.503046
-2872.854306,561,472019.857985
-2877.027476,563,472184.66789
-2873.039713,562,472283.05241
-2871.514582,560,472381.678491
-2875.958761,562,472482.191575
-2874.429333,562,472583.154646
-2876.838665,562,472680.025191
-2873.449558,561,472775.86418
-2875.253763,561,472873.183724
-2871.825505,561,473037.265035
-2872.748865,560,473135.008187
-2872.728416,561,473230.880177
-2874.200498,562,473328.678581
-2873.72151,562,473425.94329
-2873.918651,561,473523.060168
-2870.471313,559,473619.345872
-2875.391162,560,473715.669672
-2875.039124,563,473812.761501
-2872.772333,562,473971.657703
-2870.651778,561,474068.302569
-2871.76347,561,474165.038958
-2877.14601,562,474261.680051
-2875.034247,561,474358.519867
-2874.904847,562,474455.144932
-2873.042273,560,474551.376631
-2875.744059,562,474646.959044
-2874.898922,561,474742.43855
-2873.120095,562,474901.145271
-2875.414089,561,474997.263602
-2873.011227,561,475092.775812
-2876.108903,563,475188.620514
-2874.766346,561,475285.201908
-2874.84441,561,475381.19511
-2870.986017,559,475477.758877
-2873.572157,560,475575.332732
-2872.965257,561,475672.382284
-2872.744908,561,475828.123388
-2871.246624,560,475924.359292
-2876.037593,560,476020.092153
-2873.625095,561,476117.078368
-2876.180066,562,476214.051379
-2880.259264,563,476310.082857
-2871.131451,560,476406.774599
-2877.232726,561,476503.327449
-2872.324117,562,476600.453948
-2873.639163,561,476756.88032
-2873.336557,561,476853.598938
-2871.867179,560,476949.881586
-2874.723491,561,477046.314734
-2871.183123,560,477142.805374
-2872.950666,560,477238.648948
-2874.028636,561,477335.268539
-2873.417244,561,477431.198584
-2874.840806,561,477529.018061
-2874.950236,562,477686.723537
-2871.127633,560,477783.323743
-2872.513455,560,477880.669637
-2871.2071,560,477977.256295
-2874.285791,561,478074.373945
-2873.564473,560,478170.796192
-2874.281761,562,478267.501841
-2875.020116,562,478364.348429
-2876.70449,561,478460.49056
-2872.49605,561,478620.324592
-2872.818953,560,478716.541633
-2873.37807,561,478814.256371
-2874.291837,561,478911.389384
-2871.321071,560,479007.83318
-2872.812484,561,479104.684383
-2872.941334,561,479201.722847
-2873.436504,560,479297.582505
-2873.405195,561,479394.797802
-2874.505912,561,479545.817495
-2875.757653,561,479642.636707
-2872.475425,560,479741.538315
-2876.530866,560,479838.771629
-2873.760812,562,479937.809979
-2872.261024,562,480040.212197
-2869.056058,560,480139.9949
-2872.583327,560,480238.334979
-2872.209104,560,480337.830439
-2874.037943,562,480503.730657
-2875.574841,562,480603.219032
-2877.172949,561,480703.216868
-2874.210336,560,480803.620287
-2872.7873,561,480902.553693
-2872.346018,560,481002.598354
-2873.305041,561,481101.49481
-2872.563762,560,481201.360281
-2875.333147,562,481301.832388
-2872.010869,561,481464.547171
-2880.620681,561,481565.313311
-2874.230349,562,481665.807198
-2873.437481,562,481766.25562
-2873.021033,561,481864.710765
-2871.754859,561,481964.266904
-2871.77829,561,482065.4639
-2874.716797,561,482166.122067
-2872.852631,561,482265.608285
-2874.9042,562,482435.654245
-2875.03999,561,482537.114411
-2873.073875,560,482637.289593
-2872.596673,561,482738.154611
-2873.463556,561,482837.62534
-2875.235239,562,482937.329118
-2871.553526,561,483036.987584
-2870.103418,560,483136.584382
-2872.630492,560,483236.22499
-2872.056285,560,483408.859685
-2872.222133,560,483508.557533
-2870.581785,560,483607.619889
-2874.408629,561,483707.419976
-2874.662682,562,483808.527802
-2875.124859,562,483908.728165
-2875.176476,562,484009.806391
-2873.413838,561,484110.618841
-2872.634145,561,484276.589581
-2872.304601,561,484376.824741
-2872.483542,559,484476.222515
-2873.486402,562,484576.511957
-2871.551666,559,484676.750144
-2870.635314,561,484777.663194
-2871.212087,560,484877.373811
-2872.686748,561,484977.391675
-2869.850701,560,485078.348871
-2872.713945,561,485250.222296
-2873.738569,561,485350.056997
-2872.461899,561,485450.803692
-2871.954532,561,485551.421517
-2870.558042,560,485651.527171
-2873.530449,561,485751.243548
-2872.944956,561,485851.217402
-2874.107124,563,485952.029418
-2873.372536,560,486051.785189
-2874.056166,560,486218.569982
-2870.672248,560,486319.939015
-2873.68478,561,486418.079381
-2871.087638,560,486517.541395
-2874.041417,561,486618.82795
-2872.185838,561,486720.456078
-2872.679029,561,486821.47368
-2874.111467,561,486921.848412
-2875.228615,562,487021.491162
-2871.972939,561,487188.829261
-2872.936453,561,487287.604117
-2875.400448,562,487387.415802
-2872.869949,561,487485.683414
-2871.661317,561,487585.541216
-2870.997264,560,487684.961727
-2873.198623,561,487784.422679
-2879.041447,562,487885.997166
-2871.822913,561,487987.009262
-2873.704977,561,488151.721908
-2874.142079,561,488252.092124
-2871.822812,560,488351.450631
-2873.278873,561,488452.151478
-2873.958864,560,488552.95242
-2876.276296,562,488653.722381
-2873.599844,561,488753.73143
-2872.933718,562,488854.267951
-2872.492617,560,488953.271281
-2874.240972,562,489123.309052
-2871.394063,561,489230.009269
-2872.577101,560,489337.102819
-2877.648188,562,489444.519111
-2873.204755,562,489547.150309
-2871.434537,560,489647.742468
-2872.510928,561,489749.172511
-2875.082227,561,489849.665652
-2876.356996,561,489949.430552
-2873.211545,560,490116.296985
-2874.092376,561,490216.505666
-2874.859025,561,490316.91426
-2873.887803,561,490417.286384
-2878.474332,563,490518.545001
-2872.074257,560,490620.42068
-2874.560709,563,490721.494473
-2873.803227,562,490822.769034
-2871.115608,560,490923.777367
-2873.69355,561,491087.944257
-2873.985757,561,491184.60252
-2872.756346,561,491280.597839
-2873.307771,561,491378.39951
-2878.985785,563,491474.413479
-2871.171486,560,491570.966233
-2874.640832,562,491666.879584
-2874.538746,561,491764.836263
-2876.167085,562,491861.671473
-2874.435656,563,492012.852621
-2876.197051,563,492110.445032
-2873.445266,562,492208.280114
-2873.246547,561,492305.647051
-2872.31444,561,492402.272814
-2873.446716,561,492498.936279
-2872.493014,560,492594.857558
-2873.370578,560,492692.059164
-2872.350655,561,492790.414469
-2874.301563,562,492955.054952
-2871.566912,560,493051.874581
-2872.257776,561,493148.027111
-2876.306965,562,493245.198519
-2873.341312,560,493341.829364
-2870.347814,559,493437.38532
-2872.330981,560,493534.375055
-2872.703928,561,493630.723562
-2877.070402,562,493727.725509
-2872.402239,561,493899.241976
-2871.989888,561,494004.072712
-2872.341446,561,494105.056793
-2872.51186,562,494208.181131
-2872.261902,561,494311.441004
-2872.141473,561,494417.656328
-2872.076636,562,494524.096099
-2870.993526,561,494626.930084
-2870.512348,561,494797.722652
-2871.167397,560,494901.664795
-2871.76891,562,495006.982655
-2872.922945,561,495110.978229
-2873.510559,561,495214.638772
-2875.065781,563,495318.398748
-2874.173995,562,495422.966508
-2872.16913,562,495526.55953
-2874.414131,563,495628.138743
-2872.027992,561,495800.310209
-2872.555249,560,495903.633741
-2871.473068,561,496009.104582
-2875.200254,562,496113.497998
-2870.953724,561,496218.789072
-2873.305339,563,496318.092951
-2871.200382,560,496422.970486
-2875.797124,562,496527.255347
-2873.188581,562,496628.24488
-2873.209424,561,496797.371764
-2877.044482,563,496902.659194
-2873.474559,562,497006.721227
-2876.598442,563,497108.81962
-2871.366901,560,497211.801839
-2871.716636,560,497314.962988
-2874.550211,562,497421.373122
-2873.379412,561,497525.825279
-2874.35971,561,497631.520197
-2873.496407,561,497808.260828
-2870.363622,560,497913.411191
-2872.371714,561,498018.507689
-2873.46199,561,498123.92926
-2873.422706,561,498230.310329
-2872.267939,560,498335.710505
-2872.944317,561,498439.794947
-2871.18098,560,498544.224027
-2873.149694,561,498649.242715
-2877.537237,562,498822.257356
-2873.412097,561,498921.758814
-2873.059604,562,499026.433629
-2873.712705,561,499131.800175
-2875.057454,561,499233.703055
-2871.72286,562,499337.895951
-2875.264148,563,499442.33128
-2871.332071,561,499547.369933
-2873.303511,561,499652.344572
-2873.674702,562,499823.288646
-2875.916669,563,499926.365575
-2875.456289,562,500030.106085
-2871.500147,560,500134.298245
-2873.443988,561,500238.270498
-2876.115324,562,500342.190158
-2873.698094,561,500445.80355
-2873.685065,560,500549.506932
-2871.634512,561,500653.260396
-2874.510543,562,500824.500394
-2873.183703,562,500927.080725
-2873.525839,562,501030.168763
-2874.445227,562,501135.315278
-2874.733073,561,501239.728063
-2873.94512,561,501344.857148
-2875.12242,562,501448.08749
-2874.508316,560,501548.742872
-2876.438332,562,501651.997379
-2874.258739,562,501820.721249
-2873.693533,561,501923.032329
-2877.267181,562,502027.230588
-2874.663676,562,502132.611559
-2871.669318,561,502236.840866
-2871.746483,560,502341.220122
-2873.607069,561,502441.048355
-2871.989595,560,502544.392683
-2872.597946,560,502647.955608
-2872.087341,561,502822.251213
-2873.909926,561,502926.964019
-2874.851754,561,503033.135225
-2873.948438,561,503137.872726
-2877.743075,561,503242.401234
-2874.057464,562,503348.362085
-2874.932676,561,503453.091719
-2872.33552,561,503559.004974
-2874.111485,561,503664.610489
-2873.110708,561,503839.004664
-2872.905585,561,503941.594523
-2869.773939,560,504046.02902
-2873.208946,561,504150.763557
-2872.326528,561,504251.921524
-2872.215637,561,504350.58145
-2872.646664,561,504446.910622
-2873.399076,562,504543.065135
-2872.417605,561,504639.852931
-2872.447527,561,504792.353326
-2871.963723,561,504889.298433
-2874.556297,561,504985.56197
-2873.196669,561,505081.532934
-2870.980504,560,505178.359196
-2877.037469,562,505274.4335
-2874.891979,561,505370.763928
-2872.320964,561,505467.173638
-2871.755887,561,505631.652019
-2871.762515,562,505727.624281
-2871.756695,560,505824.080264
-2871.954962,561,505920.971309
-2872.142966,561,506017.369141
-2873.684992,561,506113.790885
-2871.445862,561,506211.747568
-2874.374967,561,506308.804024
-2872.489383,561,506405.700226
-2873.911557,561,506562.951187
-2876.081626,562,506660.061912
-2872.398032,560,506756.80857
-2869.908665,560,506853.300069
-2875.234914,561,506950.498121
-2873.13735,561,507046.707556
-2870.723039,559,507144.093595
-2873.723974,561,507240.401186
-2870.558133,560,507336.137519
-2872.387461,561,507502.930063
-2871.008902,560,507599.922894
-2875.311401,562,507697.448263
-2869.920322,560,507793.998857
-2870.442395,559,507957.549393
-2870.304389,559,508053.128722
-2872.040446,561,508149.78514
-2872.463189,560,508246.250062
-2873.897803,562,508342.960969
-2870.455172,559,508497.871434
-2872.933785,561,508594.789044
-2872.119457,561,508692.318387
-2871.762733,561,508788.491895
-2871.510031,560,508884.938656
-2872.64171,560,508981.516743
-2876.346874,563,509079.296523
-2873.670877,560,509176.386217
-2874.140653,562,509273.356035
-2875.138961,562,509430.703302
-2873.783496,562,509526.879194
-2875.582637,561,509623.531642
-2873.946337,561,509719.98489
-2872.575499,561,509817.143783
-2873.313429,561,509914.646203
-2872.900145,562,510011.233451
-2870.477564,560,510106.039162
-2873.331782,562,510202.661398
-2872.022864,560,510362.940022
-2875.926966,561,510459.274005
-2873.418009,561,510556.902437
-2873.385159,561,510654.347416
-2872.674065,560,510751.96291
-2874.523939,562,510848.982482
-2877.986897,562,510947.490209
-2872.95686,562,511047.813271
-2871.911149,561,511147.833658
-2874.923517,562,511316.632018
-2875.326576,563,511416.785241
-2871.419819,560,511517.549546
-2872.280934,560,511617.8213
-2875.37443,562,511718.174588
-2873.505309,561,511817.460901
-2872.936798,561,511919.136367
-2871.38107,560,512019.422918
-2875.187771,560,512118.971046
-2871.253675,560,512288.617084
-2874.196413,562,512390.503366
-2872.104213,560,512491.288427
-2874.441653,562,512592.00102
-2873.731583,560,512693.628543
-2873.299494,560,512793.293991
-2873.423271,560,512892.472249
-2873.290138,561,512992.948581
-2873.843294,561,513094.156418
-2871.802168,561,513260.079413
-2872.562037,561,513359.704279
-2876.526849,563,513461.330446
-2874.229381,562,513562.830193
-2870.378814,559,513663.515825
-2875.272987,561,513764.562226
-2873.339461,561,513863.802223
-2877.999179,562,513962.971349
-2874.629135,561,514063.499489
-2875.743188,561,514234.344789
-2874.448469,562,514335.793881
-2876.867403,563,514437.005413
-2874.71856,561,514538.050673
-2872.038524,560,514637.142275
-2876.050357,561,514737.035599
-2874.255645,563,514838.400427
-2873.203977,561,514939.018134
-2872.166041,561,515041.307042
-2872.84459,561,515204.022447
-2877.40369,563,515306.346201
-2872.186388,560,515407.087731
-2870.111546,560,515507.775506
-2872.065982,562,515607.828523
-2876.322696,563,515708.648427
-2872.792748,560,515810.218529
-2872.239854,561,515911.331561
-2872.832977,561,516017.700546
-2873.651221,561,516191.394382
-2875.452634,563,516292.879526
-2875.220927,563,516394.394949
-2875.380832,562,516495.243129
-2873.197993,560,516594.601931
-2873.529739,561,516694.374002
-2873.239697,561,516793.770337
-2873.907526,562,516894.384596
-2872.051598,561,517063.893224
-2872.50018,561,517164.673305
-2873.905433,562,517265.796448
-2872.114964,561,517368.170319
-2874.345196,562,517469.349034
-2872.319175,561,517571.516748
-2874.687698,562,517673.783786
-2874.023081,561,517775.32816
-2875.35334,562,517873.286133
-2872.108474,561,518036.29725
-2870.319546,560,518133.143548
-2872.312286,561,518230.29729
-2876.526296,563,518327.900429
-2873.126661,562,518426.97701
-2874.153527,561,518523.604076
-2873.513868,561,518619.838235
-2872.190308,561,518723.42289
-2870.607633,561,518820.666253
-2872.955239,561,518986.914241
-2870.713906,560,519083.432199
-2872.120379,561,519180.743117
-2875.939534,562,519277.444998
-2875.066899,561,519374.53249
-2872.310039,562,519470.507505
-2873.947073,562,519567.809661
-2874.860108,562,519666.396747
-2873.526382,562,519763.190099
-2871.393129,560,519926.231661
-2873.08383,562,520023.663399
