#{"t_start": 1655306721.678141, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2872.26666,561,913533.582525
-2870.345237,560,913630.03531
-2871.510472,560,913794.929199
-2872.815407,561,913890.729067
-2870.270958,560,913988.130596
-2869.625617,560,914082.831764
-2869.293266,559,914179.337839
-2870.949021,562,914276.746626
-2869.11054,560,914372.002897
-2871.65649,561,914468.716557
-2871.7199,560,914566.214516
-2870.364166,561,914720.476094
-2869.498339,560,914817.08114
-2870.120895,561,914912.860095
-2874.516896,562,915009.700463
-2872.136376,561,915106.244756
-2871.234014,559,915201.314954
-2873.519797,562,915298.770992
-2871.559257,560,915395.649723
-2876.53208,563,915495.651706
-2879.553662,562,915649.78229
-2872.269235,560,915745.238544
-2871.660334,561,915842.141358
-2869.873277,560,915938.823117
-2871.045805,561,916035.463479
-2873.322051,562,916132.523461
-2870.640342,561,916230.299623
-2873.130652,561,916326.962035
-2869.770175,560,916423.908873
-2871.944959,562,916576.653935
-2873.827782,562,916672.767227
-2873.534423,561,916770.460027
-2872.298084,561,916865.483201
-2872.410147,561,916962.919858
-2873.440504,561,917060.713754
-2875.242612,562,917156.59352
-2875.053996,563,917254.867107
-2869.258058,560,917351.176772
-2874.400442,563,917503.242982
-2870.415368,560,917600.283808
-2872.538606,563,917697.060923
-2868.934019,560,917794.026338
-2869.961798,560,917891.0251
-2872.143772,562,917987.682801
-2871.8185,561,918085.460799
-2871.830785,561,918182.091219
-2869.795096,559,918277.894622
-2871.406258,560,918430.41627
-2872.065042,561,918529.489078
-2874.976298,561,918627.807585
-2871.619763,560,918728.468158
-2873.106122,561,918825.635216
-2871.355864,561,918929.969578
-2871.478781,561,919025.369824
-2872.192323,561,919122.331174
-2872.323221,562,919218.961913
-2871.90911,561,919369.060449
-2870.891455,561,919465.960479
-2873.086089,562,919561.625738
-2876.132278,562,919659.430966
-2873.965728,563,919755.928821
-2869.497419,560,919851.972127
-2870.37849,560,919947.622977
-2874.871894,563,920045.721455
-2873.542292,561,920141.491033
-2875.803767,561,920294.179428
-2871.837641,561,920390.88838
-2871.510413,561,920487.654307
-2873.255279,561,920585.57451
-2871.7543,561,920681.933489
-2873.342174,562,920778.668512
-2872.580372,562,920875.656765
-2868.486491,559,920973.626262
-2870.958642,561,921069.093143
-2869.730193,560,921221.180869
-2869.030154,559,921316.437939
-2871.646039,560,921413.362614
-2873.263942,561,921510.20263
-2869.993618,560,921605.511125
-2872.788485,561,921704.392285
-2870.139797,560,921799.23513
-2879.044412,563,921895.586388
-2873.790706,560,921991.53605
-2873.564352,562,922152.823633
-2871.269732,560,922249.599028
-2873.018119,561,922344.918206
-2871.927756,561,922441.252948
-2870.458996,560,922536.543117
-2870.523702,561,922632.819106
-2872.193511,561,922729.551588
-2871.076555,561,922826.98573
-2874.116627,561,922924.500046
-2871.777883,561,923077.561429
-2871.61822,561,923174.208792
-2870.89731,560,923270.110528
-2869.922501,559,923365.673817
-2873.301723,560,923462.001358
-2870.48248,559,923560.019005
-2871.37696,561,923661.416698
-2873.015061,561,923758.872801
-2872.198132,561,923920.54232
-2870.289174,561,924015.613935
-2871.880822,561,924112.661671
-2871.451383,560,924208.252387
-2868.746446,560,924304.088059
-2873.530652,562,924400.12516
-2873.08619,562,924497.816619
-2870.86632,559,924592.902588
-2875.686518,562,924691.010348
-2872.271872,561,924842.557664
-2869.893045,560,924939.621693
-2872.46756,561,925036.53812
-2873.32493,560,925132.195465
-2873.513906,561,925230.165269
-2869.869323,560,925325.522679
-2870.603421,561,925421.837271
-2872.921724,560,925516.920919
-2871.042171,560,925613.592553
-2872.223188,561,925765.327445
-2874.4664,562,925860.933313
-2873.580864,562,925958.670765
-2872.394188,562,926053.985806
-2869.907223,560,926150.714163
-2871.525472,562,926247.303596
-2870.658802,560,926343.991756
-2872.760814,561,926441.400204
-2870.061024,560,926537.274153
-2870.917667,561,926702.729495
-2870.285472,560,926797.953735
-2872.38289,560,926895.453041
-2873.082812,561,926990.701411
-2872.698549,561,927086.654457
-2870.778507,561,927183.388889
-2872.366876,562,927279.95431
-2870.807813,560,927377.134241
-2871.965944,560,927472.63428
-2870.690607,560,927647.913862
-2872.937118,561,927744.306542
-2874.10768,561,927840.569737
-2872.287729,561,927938.801111
-2873.041692,561,928040.141593
-2869.965387,560,928136.993973
-2870.30932,561,928233.464339
-2873.485277,562,928330.819471
-2870.855858,560,928428.18565
-2871.79802,561,928579.21211
-2871.853472,560,928677.23516
-2870.487135,560,928773.120933
-2873.06031,560,928869.169543
-2875.106952,561,928967.027899
-2869.17278,559,929063.187929
-2872.013294,561,929158.77313
-2874.052941,563,929256.045109
-2871.663416,561,929351.816621
-2872.604928,561,929519.942745
-2872.79992,561,929615.62355
-2873.081551,561,929713.491551
-2872.017419,560,929808.957933
-2872.777614,560,929905.851682
-2872.809653,561,930002.980782
-2869.424034,560,930098.173289
-2872.62267,561,930195.766661
-2872.074227,561,930292.211576
-2873.103641,562,930444.163707
-2870.568156,560,930540.615822
-2871.585701,561,930637.354139
-2874.136945,560,930734.96505
-2869.895503,560,930830.692642
-2870.54408,561,930927.552081
-2871.801436,560,931024.266012
-2875.618296,562,931120.669734
-2869.784887,560,931217.14909
-2871.725656,561,931368.910147
-2874.669877,562,931464.838168
-2871.83768,561,931562.355149
-2869.460796,559,931658.856143
-2872.089009,561,931754.772592
-2871.940343,560,931850.185252
-2872.268987,561,931947.020454
-2875.506158,562,932042.361258
-2869.256797,560,932138.414566
-2872.557205,561,932299.80219
-2871.435944,561,932395.89494
-2871.169488,560,932493.381122
-2871.054916,560,932589.58797
-2872.446268,562,932685.364361
-2869.507592,560,932782.338297
-2870.625316,560,932878.81225
-2871.897317,561,932982.533779
-2867.638477,559,933080.317413
-2871.418312,561,933237.041549
-2872.463734,561,933334.546452
-2869.871676,560,933438.314663
-2872.499789,562,933534.083426
-2870.632038,561,933629.970362
-2869.836263,560,933724.873277
-2871.840289,561,933819.874586
-2872.560275,560,933917.017887
-2868.427983,559,934013.318897
-2869.38969,560,934188.552718
-2870.516389,560,934284.768389
-2874.540886,563,934380.878902
-2875.187082,562,934479.391589
-2871.18265,561,934574.893228
-2872.631872,562,934671.276152
-2872.041112,561,934767.803189
-2871.748561,561,934864.387723
-2873.130239,561,935018.498513
-2869.116683,560,935114.452316
-2870.193189,560,935212.307964
-2871.27654,560,935307.913646
-2879.060855,563,935404.597666
-2871.954722,561,935500.731166
-2874.040265,561,935597.414779
-2870.280942,560,935694.260715
-2873.749583,560,935791.062068
-2870.402131,559,935944.236827
-2872.188141,561,936040.811005
-2871.161594,561,936138.363847
-2868.958965,560,936233.745245
-2872.039831,561,936332.379276
-2870.945551,561,936428.556044
-2874.538938,562,936524.936006
-2872.536144,560,936622.439856
-2871.694203,560,936719.481955
-2870.750146,560,936877.466493
-2872.52204,561,936973.943343
-2873.71589,563,937070.173408
-2871.119772,560,937166.188161
-2871.190457,560,937263.313297
-2873.371336,562,937358.514781
-2873.313095,561,937455.022835
-2872.659037,561,937552.332992
-2873.340535,561,937647.106308
-2872.795174,561,937798.948623
-2870.564313,560,937894.821656
-2873.367857,561,937990.485819
-2871.616925,561,938088.191907
-2870.927703,561,938186.336774
-2870.984306,561,938281.952459
-2868.660043,560,938378.741196
-2869.811728,560,938476.437779
-2872.506102,561,938571.494076
-2871.51808,561,938722.410132
-2871.330587,560,938817.200167
-2869.7981,560,938914.123783
-2871.156838,561,939010.552881
-2871.30133,560,939106.2343
-2872.542309,561,939202.403079
-2876.121178,563,939301.054218
-2871.657477,561,939400.058414
-2875.916121,563,939502.87437
-2870.181654,560,939659.606408
-2873.568817,562,939756.034534
-2875.224734,563,939852.85888
-2875.28447,562,939948.401473
-2872.472882,561,940044.914037
-2872.200372,560,940140.86259
-2874.149557,561,940237.547648
-2871.189757,560,940333.506933
-2869.825671,560,940430.897058
-2871.997577,561,940583.620809
-2871.895018,561,940679.722745
-2871.592168,560,940778.046286
-2870.738485,561,940873.996631
-2869.62453,560,940970.235804
-2869.200072,560,941066.622099
-2871.64674,561,941162.438205
-2870.298721,560,941259.446722
-2871.762699,560,941356.254457
-2870.276098,560,941508.116448
-2873.107659,561,941603.893629
-2870.803448,560,941699.430821
-2869.599264,560,941794.680778
-2871.652292,561,941892.78864
-2870.775511,560,941990.614668
-2873.564049,561,942086.424356
-2874.042278,561,942182.492243
-2871.298456,560,942278.093341
-2871.963212,561,942427.715081
-2872.318352,561,942524.776871
-2872.183478,562,942621.014086
-2873.937105,561,942718.283117
-2872.542356,561,942814.394121
-2872.392987,562,942910.50804
-2871.020951,561,943006.737227
-2874.526845,561,943104.254056
-2872.369267,561,943200.019859
-2869.609152,561,943351.542376
-2871.992283,561,943447.460342
-2870.64404,560,943542.868342
-2870.488388,560,943639.956929
-2871.81293,561,943736.683671
-2870.487955,560,943832.490899
-2870.942487,560,943929.96078
-2872.147956,562,944027.680532
-2872.35551,561,944123.135711
-2870.951045,560,944276.926798
-2871.806694,561,944373.07393
-2868.950608,560,944469.272462
-2870.051265,560,944567.589473
-2873.013981,561,944663.416427
-2871.131654,561,944759.992379
-2872.780392,562,944859.322386
-2870.452353,561,944959.230578
-2871.323424,560,945054.381912
-2875.172451,561,945204.091361
-2872.669164,562,945300.910206
-2871.091801,561,945397.043627
-2872.628966,561,945493.954815
-2871.889319,560,945590.526393
-2869.946814,560,945688.312295
-2873.156834,561,945783.787699
-2874.543058,562,945880.800221
-2871.937617,560,946033.331271
-2874.718598,561,946128.685851
-2872.179937,560,946225.47458
-2872.98953,562,946323.056965
-2873.797507,562,946419.535034
-2874.604306,562,946516.702372
-2874.46866,562,946614.629435
-2872.932631,562,946709.861925
-2873.440692,560,946807.621386
-2872.494656,561,946963.002184
-2874.431578,562,947059.01498
-2872.695344,562,947156.720984
-2871.785666,560,947253.015285
-2875.088948,562,947349.039533
-2870.654985,560,947445.440645
-2868.749018,560,947541.559279
-2875.777281,563,947636.882038
-2872.500117,562,947732.664295
-2868.207326,560,947888.443987
-2871.213754,561,947984.825174
-2871.032066,560,948080.732081
-2875.851533,562,948178.029816
-2870.902573,561,948273.543342
-2871.672841,562,948369.776072
-2873.511441,562,948466.867494
-2872.947634,561,948563.435045
-2874.393787,562,948659.768032
-2872.610319,561,948821.032817
-2873.059254,563,948917.287487
-2872.158874,560,949014.573373
-2873.286152,562,949110.454612
-2871.46021,560,949205.910037
-2873.876166,562,949303.438394
-2870.990043,560,949399.658985
-2873.154001,561,949496.417002
-2871.490671,560,949592.946039
-2871.374727,560,949744.601961
-2872.520318,561,949845.85348
-2871.05578,561,949945.366931
-2870.55851,560,950045.366222
-2872.142111,562,950142.633852
-2871.364465,560,950244.243889
-2872.613642,561,950342.540519
-2871.662046,560,950438.646975
-2871.379988,561,950534.828788
-2873.194303,562,950684.225371
-2870.946329,561,950779.926253
-2869.874491,560,950876.612985
-2870.132532,560,950971.639384
-2870.342227,560,951068.327649
-2871.420628,560,951165.182179
-2870.778803,559,951259.664177
-2870.914434,560,951357.776622
-2872.295482,562,951453.991476
-2870.094828,560,951604.45074
-2872.087809,560,951699.797033
-2872.586266,561,951795.279545
-2870.12772,560,951892.259396
-2870.58439,561,951988.357126
-2868.796093,560,952084.108185
-2872.914545,561,952180.360552
-2871.205973,561,952275.539149
-2872.950709,561,952372.29369
-2870.08953,560,952531.701092
-2869.515906,559,952627.137679
-2874.146655,562,952724.178526
-2871.466766,560,952819.048485
-2869.818549,560,952917.371582
-2873.657938,562,953014.264738
-2873.00968,561,953109.971766
-2872.681419,561,953208.384861
-2872.899128,562,953304.083635
-2869.252358,559,953455.293487
-2871.837508,561,953551.26167
-2871.705564,560,953647.152867
-2872.52256,561,953745.47708
-2877.049721,562,953841.857919
-2872.677882,561,953938.795969
-2870.559101,560,954036.642271
-2872.068141,560,954132.724833
-2871.038312,561,954229.467033
-2871.472952,560,954383.07647
-2871.742296,560,954483.723605
-2871.077803,561,954581.683333
-2869.181953,560,954677.094068
-2871.319496,560,954773.972655
-2873.839342,561,954870.14925
-2870.570675,561,954965.900615
-2871.399947,560,955063.553578
-2871.156721,560,955159.151984
-2871.115183,561,955320.342221
-2870.691387,560,955416.549555
-2871.877051,562,955511.936832
-2872.306394,561,955607.970315
-2874.059056,561,955703.672486
-2871.992594,560,955799.533725
-2871.682147,561,955897.184184
-2870.998691,561,955993.455346
-2868.889436,560,956089.787132
-2872.896183,560,956239.61395
-2869.951617,560,956335.934047
-2869.560081,560,956432.009634
-2870.503702,560,956527.858388
-2870.423578,560,956623.61109
-2871.583181,561,956720.966325
-2871.117161,561,956816.107739
-2873.167885,560,956912.762549
-2868.374661,560,957062.593939
-2872.941904,560,957158.836955
-2872.867358,560,957255.27511
-2868.46523,559,957350.045187
-2870.593677,561,957446.395457
-2872.124041,560,957541.222193
-2871.141129,560,957637.85848
-2872.589669,562,957735.224753
-2872.583089,561,957830.461381
-2871.77859,560,957988.904672
-2870.885317,560,958085.133447
-2868.775939,560,958180.976547
-2870.975942,560,958276.853241
-2868.456367,559,958371.587983
-2873.61411,560,958467.52891
-2874.326559,563,958565.44885
-2873.018101,562,958661.026463
-2868.000142,559,958757.525293
-2870.034761,561,958914.161418
-2870.914336,560,959010.903322
-2870.840615,561,959106.786415
-2875.298456,561,959201.776464
-2870.864214,561,959299.007414
-2871.080496,561,959394.052727
-2869.391802,560,959490.643346
-2872.604602,561,959587.797521
-2872.929397,561,959683.395971
-2871.774483,561,959832.454321
-2870.905443,560,959927.83555
-2870.397698,560,960024.405318
-2874.268614,562,960122.718619
-2874.16083,561,960218.588514
-2872.284789,560,960314.054851
-2870.056068,560,960408.877773
-2870.681555,560,960504.876215
-2871.117237,560,960601.774136
-2870.976196,561,960751.530495
-2871.710641,561,960848.877615
-2873.910765,562,960945.116137
-2872.945221,562,961041.333847
-2872.521149,562,961138.560504
-2871.94402,560,961233.897162
-2871.678928,561,961330.312817
-2871.891337,560,961425.756951
-2870.056563,559,961521.305259
-2873.15306,561,961673.6629
-2871.939697,561,961769.645396
-2868.548881,559,961865.918262
-2870.470951,561,961961.582007
-2872.191055,561,962057.045298
-2875.411632,562,962154.158356
-2870.590277,560,962249.756546
-2871.687717,561,962346.013633
-2872.317011,562,962443.854733
-2871.157621,561,962594.218614
-2872.290252,562,962691.199812
-2870.580465,561,962788.90743
-2869.936054,560,962884.540614
-2872.03669,560,962981.524439
-2868.955864,560,963076.628157
-2871.481789,560,963175.675445
-2870.048602,560,963277.475118
-2867.682073,559,963375.797832
-2872.288356,562,963531.24329
-2869.930773,560,963635.959822
-2870.265374,559,963736.958481
-2873.211713,561,963838.605954
-2870.615596,561,963939.756969
-2868.351931,560,964037.966002
-2873.677315,561,964140.200555
-2872.515195,562,964243.149527
-2873.562533,560,964344.243338
-2870.702607,561,964507.451354
-2872.691196,563,964610.632495
-2870.830736,560,964709.931113
-2871.836207,562,964815.332264
-2870.109336,561,964918.690578
-2869.746039,559,965024.23939
-2869.643196,559,965122.26704
-2871.014696,560,965219.843808
-2874.468489,563,965322.914347
-2873.542575,562,965490.014222
-2871.036382,561,965587.165
-2869.356254,561,965687.04429
-2868.572661,560,965787.917802
-2869.900548,560,965893.983753
-2870.424127,560,965991.373631
-2871.822266,562,966094.902653
-2872.903149,560,966194.138121
-2869.691549,560,966297.78018
-2871.405054,561,966469.737586
-2871.684997,561,966569.88007
-2871.982809,562,966670.792091
-2870.279305,560,966769.073267
-2874.531232,561,966866.024316
-2872.155483,561,966962.400482
-2868.800115,560,967057.019373
-2868.599806,560,967155.644842
-2869.312386,560,967250.902158
-2872.041168,562,967409.242675
-2872.042358,561,967506.469795
-2872.168007,561,967602.212738
-2872.113159,560,967697.788839
-2870.77923,560,967794.10241
-2875.014245,561,967890.631091
-2869.725862,559,967985.652976
-2868.972135,559,968080.761846
-2871.845293,561,968177.135475
-2870.742222,561,968335.349231
-2872.170954,560,968432.607304
-2873.809082,562,968528.264635
-2870.725582,561,968624.858509
-2873.617806,561,968721.214819
-2870.95555,560,968817.668782
-2871.247539,561,968913.738921
-2873.206216,561,969011.97414
-2870.340742,561,969175.644581
-2870.144323,560,969271.77406
-2869.990877,560,969367.935252
-2869.723376,560,969463.140792
-2869.677557,560,969559.113842
-2874.856378,563,969656.297528
-2874.23669,561,969752.361943
-2871.396176,561,969848.616198
-2870.30655,560,969946.221065
-2872.920675,562,970103.756019
-2875.039299,560,970200.172762
-2868.327562,559,970297.28525
-2873.289029,561,970392.611731
-2869.842956,560,970488.675683
-2869.998826,559,970585.955978
-2871.544416,561,970682.203257
-2870.401768,561,970778.74466
-2876.659646,562,970875.46226
-2871.494378,559,971025.978868
-2872.616636,562,971121.71446
-2869.314507,560,971218.608196
-2870.546209,560,971317.224281
-2871.290382,560,971416.454903
-2871.120561,561,971516.575052
-2872.203596,561,971614.561966
-2870.767938,560,971710.433205
-2871.56275,561,971808.408454
-2871.545523,560,971959.82369
-2870.451972,560,972055.840972
-2872.653048,562,972153.19626
-2871.468948,561,972248.7782
-2874.262827,562,972345.109902
-2870.150791,560,972441.680145
-2872.162018,560,972537.755163
-2872.614847,562,972633.887283
-2871.996961,560,972730.617733
-2874.717883,561,972879.832094
-2871.453492,561,972977.062411
-2872.83636,562,973075.146431
-2872.339283,563,973171.029176
-2868.214579,559,973267.302389
-2871.7142,560,973364.44385
-2869.138257,560,973459.31463
-2872.081677,560,973556.063987
-2874.0964,562,973654.302963
-2871.027904,560,973811.673109
-2869.474111,560,973908.685188
-2870.358167,560,974004.87922
-2870.516361,560,974100.105561
-2871.901772,561,974196.955238
-2870.639957,560,974293.046184
-2870.948581,561,974388.530651
-2871.471399,560,974487.330753
-2869.431362,560,974585.636617
-2872.989287,561,974736.433215
-2869.753593,560,974832.783381
-2871.353898,560,974929.541349
-2870.077533,560,975024.866037
-2870.871361,561,975121.779249
-2870.076635,560,975218.60727
-2868.987852,559,975313.558805
-2870.758081,560,975409.725728
-2871.262913,561,975507.001283
-2873.776532,562,975658.634575
-2871.604926,560,975754.040224
-2872.897062,562,975851.455449
-2870.207651,560,975947.556271
-2872.729234,560,976047.236018
-2871.578329,561,976150.676194
-2873.962494,561,976249.649661
-2868.158985,559,976347.541264
-2869.7995,560,976447.640294
-2871.650074,560,976598.839901
-2873.349929,561,976694.11259
-2876.056048,561,976792.072753
-2871.878126,560,976887.425689
-2871.208301,559,976983.177865
-2872.831706,561,977080.865994
-2871.73089,560,977176.773907
-2871.910365,560,977272.779142
-2872.741501,560,977370.334178
-2872.88855,560,977523.626051
-2870.898765,560,977619.41596
-2871.004916,561,977716.751961
-2870.663321,560,977811.921834
-2869.741859,560,977908.729099
-2872.206562,561,978005.692079
-2870.273654,560,978101.004976
-2871.629565,560,978198.195593
-2870.900605,561,978294.289191
-2870.96863,560,978453.942843
-2872.328455,562,978551.780982
-2870.188823,560,978647.378942
-2873.448822,560,978745.233059
-2872.316383,560,978841.388729
-2872.967204,561,978937.49171
-2870.455213,560,979035.067795
-2870.953094,561,979131.013347
-2873.286733,562,979227.263804
-2869.847653,560,979382.797129
-2871.126684,560,979478.093808
-2870.674979,560,979575.587239
-2873.586591,560,979671.111846
-2872.078806,560,979766.773717
-2869.711942,559,979864.335917
-2872.220933,561,979959.874928
-2871.556368,560,980056.153311
-2869.655549,560,980207.360743
-2869.759926,561,980303.781148
-2870.928198,561,980407.454749
-2871.163816,560,980503.701888
-2871.195436,560,980599.186694
-2877.036456,562,980695.616758
-2869.557555,559,980790.986577
-2872.313038,561,980887.864111
-2873.149997,561,980985.408567
-2871.370086,560,981134.730411
-2871.319342,560,981232.561275
-2873.364063,559,981328.170612
-2875.475178,562,981424.242876
-2872.160876,561,981520.968953
-2870.945217,561,981617.359061
-2871.834158,559,981712.283238
-2871.000201,560,981809.170786
-2872.389662,561,981905.54991
-2871.721456,559,982065.603138
-2869.776056,559,982160.722184
-2872.766492,561,982257.10161
-2872.236179,560,982353.21859
-2870.409754,560,982448.313513
-2872.872084,560,982544.675866
-2868.294494,559,982641.16851
-2870.787924,560,982737.327213
-2869.996664,559,982833.272116
-2871.627281,560,982985.346883
-2870.447958,559,983081.316138
-2871.754177,560,983177.387983
-2872.122997,560,983273.13867
-2871.791596,561,983369.982826
-2875.651095,561,983466.824886
-2870.985569,560,983562.151259
-2873.923648,561,983658.347095
-2870.848781,560,983754.722016
-2870.294459,560,983921.214166
-2869.676823,560,984018.275316
-2867.387689,559,984113.452313
-2870.577405,560,984210.078964
-2872.397942,560,984306.722027
-2870.493723,559,984402.276299
-2872.76942,560,984500.55513
-2869.040595,560,984596.900662
-2871.360112,561,984692.110432
-2868.968053,558,984849.18344
-2873.178014,561,984945.051997
-2870.308299,560,985042.041744
-2868.513397,559,985137.702564
-2871.581357,560,985232.896015
-2872.435982,560,985329.454558
-2873.765221,559,985425.195726
-2873.626765,561,985521.507009
-2869.195841,559,985618.136611
-2871.614052,561,985778.247348
-2874.006246,561,985875.914768
-2873.099867,560,985973.482749
-2871.244075,560,986069.414003
-2869.90508,560,986165.902515
-2869.859759,560,986261.84643
-2871.936021,560,986357.274035
-2868.840811,560,986454.807827
-2871.180029,560,986551.40521
-2871.252868,560,986712.844605
-2872.805526,560,986808.64818
-2871.233458,560,986904.494921
-2871.445331,560,987001.117962
-2867.926422,558,987096.996764
-2872.144039,560,987193.516987
-2870.217066,560,987290.067923
-2870.943672,560,987390.200071
-2870.489435,560,987490.975309
-2871.02852,561,987645.408301
-2870.036056,560,987745.294149
-2872.794259,561,987844.164215
-2870.144927,560,987939.436995
-2869.710218,560,988035.878484
-2872.269832,561,988133.321524
-2868.577554,559,988228.187855
-2871.695519,560,988325.643391
-2872.785609,562,988421.981164
-2870.47966,559,988573.09657
-2869.941554,560,988669.40641
-2874.173767,561,988765.215457
-2872.479893,561,988861.747934
-2869.633992,560,988958.106977
-2871.186844,561,989052.998528
-2869.430901,560,989150.237789
-2869.945263,560,989245.183836
-2869.07022,559,989340.338214
-2870.403183,561,989491.656438
-2874.570812,561,989587.564856
-2869.597533,560,989684.493091
-2873.155238,560,989780.73379
-2868.982121,560,989876.017128
-2875.023026,562,989972.203144
-2870.424851,560,990067.873245
-2868.273853,558,990163.47079
-2869.866285,560,990260.313111
-2871.462316,560,990410.22383
-2870.65555,560,990513.820409
-2871.845029,562,990610.10347
-2866.842806,559,990705.680282
-2872.870337,560,990803.767311
-2871.553021,560,990900.605733
-2870.677223,560,990996.076068
-2877.296635,562,991092.939258
-2876.315318,559,991188.629915
-2871.496704,561,991339.486493
-2872.75889,561,991435.157223
-2872.882246,560,991530.06205
-2868.294162,560,991626.366021
-2870.548599,560,991722.079042
-2868.249144,559,991817.990325
-2870.512049,560,991914.258346
-2872.416691,560,992010.125251
-2868.982136,559,992105.870592
-2872.12486,559,992255.722852
-2872.03103,561,992351.047872
-2869.678056,559,992447.610382
-2869.071693,559,992542.497672
-2873.147207,560,992638.412383
-2872.19844,561,992736.789311
-2870.987434,560,992832.118526
-2872.918554,561,992927.651645
-2871.951882,562,993086.846992
-2871.443106,560,993182.503371
-2872.122587,560,993280.849871
-2869.583084,561,993377.530647
-2869.851248,559,993472.861359
-2869.856269,559,993569.621175
-2872.713375,560,993666.848161
-2871.823874,560,993762.363775
-2871.485382,560,993858.750137
-2870.58466,560,994023.730014
-2871.867905,560,994119.184712
-2872.371295,560,994216.621723
-2874.249201,562,994313.812552
-2870.621262,560,994409.034879
-2875.63385,562,994504.890883
-2869.974288,560,994601.827455
-2871.580463,560,994696.969939
-2876.661525,561,994792.7953
-2874.92051,563,994943.355718
-2871.025527,560,995038.206398
-2872.14487,561,995135.105655
-2872.166385,561,995232.993098
-2872.641654,562,995329.153584
-2872.614401,561,995424.089337
-2870.122723,560,995521.997436
-2871.28659,560,995618.615577
-2871.95952,560,995714.503355
-2875.636681,562,995871.632044
-2867.770004,559,995970.680307
-2870.262818,560,996073.785178
-2870.89519,559,996174.845916
-2872.170536,561,996276.309105
-2872.026332,560,996375.102972
-2869.856834,560,996473.864452
-2869.870519,560,996568.79798
-2870.208655,560,996664.03722
-2872.162208,561,996815.813626
-2871.681715,560,996911.052613
-2871.737299,560,997007.22722
-2871.595963,560,997103.139841
-2870.254339,560,997198.654316
-2870.106093,559,997293.36779
-2871.934105,561,997391.328274
-2871.655912,560,997489.12885
-2870.238966,559,997583.690946
-2871.247071,561,997760.248736
-2870.639994,560,997856.616072
-2869.753064,560,997952.252189
-2873.194335,561,998050.196356
-2873.597803,561,998146.588277
-2867.113038,558,998241.530763
-2877.520089,562,998341.864109
-2870.595451,560,998438.5291
-2871.068852,560,998534.251956
-2869.993773,560,998689.938821
-2871.740921,562,998786.606159
-2873.017729,561,998881.813529
-2874.904597,562,998977.602473
-2871.12674,561,999073.786297
-2869.066706,559,999169.515284
-2872.246476,562,999265.680654
-2871.368257,561,999363.755704
-2870.201804,561,999459.192185
-2870.967381,561,999615.641946
-2869.131808,559,999711.377678
-2870.145338,560,999807.040614
-2871.57437,560,999903.96947
-2869.244468,560,1000000.123943
-2870.344257,560,1000095.201241
-2871.551393,560,1000194.614235
-2872.611139,562,1000294.314186
-2870.792518,560,1000390.036857
-2871.026906,560,1000550.831054
-2870.244202,560,1000646.626844
-2870.891034,561,1000742.158964
-2871.30853,560,1000838.855291
-2868.993664,559,1000936.328178
-2872.949746,562,1001033.131205
-2872.30758,561,1001128.981262
-2870.144025,559,1001225.420842
-2867.44149,559,1001322.453495
-2870.144578,560,1001473.020377
-2872.988111,561,1001569.696819
-2877.124494,561,1001667.001327
-2870.6713,560,1001761.678862
-2870.053459,560,1001857.221892
-2869.336323,560,1001953.560176
-2868.633433,559,1002051.041668
-2872.379902,561,1002151.882238
-2871.998147,561,1002254.241824
-2873.566279,561,1002404.830619
-2871.05025,560,1002501.592604
-2869.649258,561,1002598.912216
-2870.859534,561,1002694.533919
-2872.419083,561,1002791.205236
-2869.593664,560,1002889.080433
-2873.682359,560,1002985.768809
-2869.626781,560,1003082.039647
-2870.638292,560,1003181.225214
-2871.304472,561,1003332.071417
-2874.507241,561,1003428.302071
-2872.845445,560,1003525.168707
-2871.856592,561,1003620.634641
-2870.967455,560,1003720.179643
-2875.023333,562,1003817.486039
-2872.137871,561,1003914.040914
-2870.225256,561,1004009.800025
-2872.565433,561,1004106.570065
-2868.025533,559,1004258.672815
-2870.85558,559,1004357.69008
-2869.899938,559,1004455.210394
-2872.421285,560,1004551.20882
-2871.586608,560,1004652.912421
-2869.898755,559,1004751.488351
-2870.098947,561,1004847.065304
-2872.066433,560,1004942.958323
-2876.120235,562,1005094.595633
-2870.079602,560,1005189.63108
-2868.298773,559,1005285.381707
-2870.01449,560,1005380.973761
-2873.543958,562,1005478.210984
-2874.228349,561,1005573.241582
-2871.237484,560,1005670.331261
-2869.421834,558,1005765.741524
-2872.552758,560,1005861.013463
-2871.227819,561,1006019.550326
-2867.022293,558,1006114.900347
-2872.915525,561,1006211.012605
-2869.07127,560,1006308.89177
-2873.052373,561,1006404.171916
-2870.806671,561,1006500.645617
-2868.358245,559,1006597.819964
-2869.283855,559,1006694.532519
-2874.161497,562,1006790.115371
-2872.573616,561,1006942.633491
-2870.678048,560,1007039.019049
-2870.242928,560,1007134.85254
-2869.2292,559,1007229.563888
-2872.678908,561,1007325.480705
-2869.035697,561,1007422.291668
-2870.429786,560,1007518.380997
-2872.376181,560,1007614.576345
-2872.533509,561,1007711.347382
-2870.262489,560,1007861.999013
-2871.954923,560,1007958.20747
-2869.678104,560,1008055.498284
-2870.890384,559,1008151.457441
-2871.050569,560,1008247.285507
-2873.751333,561,1008349.347308
-2871.111348,561,1008447.340209
-2875.132185,562,1008543.57789
-2870.913918,560,1008639.178673
-2872.744388,561,1008813.472965
-2870.097941,559,1008910.522952
-2872.745621,559,1009007.590111
