#{"t_start": 1655306721.6769245, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2874.096931,561,484358.464267
-2873.978975,561,484458.195704
-2874.18349,560,484557.90749
-2873.977141,562,484658.579405
-2872.475414,560,484759.630802
-2872.774686,560,484859.344459
-2873.342495,561,484959.456344
-2872.169148,561,485060.880598
-2879.837244,562,485160.56797
-2872.750179,562,485332.434287
-2872.34342,561,485432.788842
-2871.593659,561,485533.993115
-2874.216702,561,485634.205387
-2875.573195,562,485734.141344
-2874.922595,561,485833.855709
-2873.364073,561,485933.836029
-2874.535617,562,486034.834184
-2874.544151,560,486201.525085
-2872.547454,561,486302.465482
-2872.930015,561,486401.482274
-2872.156308,561,486500.914802
-2873.063959,561,486601.706149
-2875.100478,561,486703.525592
-2871.69844,560,486804.649545
-2874.226078,562,486904.813824
-2874.509993,562,487004.383525
-2873.30719,561,487172.244029
-2874.70405,561,487270.878822
-2876.386545,562,487370.571362
-2871.590988,560,487469.494389
-2875.199212,561,487568.470089
-2873.077558,560,487668.501092
-2876.819664,562,487767.332013
-2872.72452,560,487868.472416
-2872.824032,561,487969.482019
-2872.49483,562,488134.860078
-2872.476888,561,488234.394745
-2874.809863,561,488335.147063
-2873.544779,562,488435.687818
-2872.652524,561,488536.86479
-2870.154055,560,488636.040884
-2873.79306,561,488736.837912
-2871.807295,561,488837.211317
-2875.539197,562,488936.63639
-2873.908088,560,489106.239032
-2875.90827,561,489211.70751
-2872.385085,561,489319.2112
-2874.776903,562,489426.077625
-2873.465523,561,489529.82723
-2873.633716,561,489630.58443
-2876.037721,562,489732.785262
-2871.877233,560,489832.719324
-2873.945288,562,489932.707458
-2873.234786,561,490099.759296
-2874.44176,562,490200.063216
-2876.286657,562,490300.976559
-2872.959148,561,490400.703795
-2870.643659,559,490501.794977
-2873.869256,562,490603.947958
-2869.672882,561,490704.768334
-2870.66873,560,490805.397982
-2875.422917,563,490907.096538
-2871.539598,560,491071.674287
-2873.417722,561,491168.520191
-2873.608107,560,491264.233927
-2873.786399,561,491360.729332
-2871.985786,561,491457.917326
-2873.274235,561,491554.239279
-2874.516669,563,491650.938244
-2871.815155,561,491748.281247
-2872.855177,560,491845.223217
-2871.051539,561,491995.882146
-2872.687393,562,492093.56928
-2873.802456,560,492190.921887
-2873.443237,561,492288.153105
-2874.246012,561,492384.476465
-2875.613471,563,492481.939617
-2873.934932,561,492577.838722
-2871.104697,560,492675.017058
-2872.759613,561,492772.851536
-2874.7448,562,492938.127285
-2872.300959,561,493034.640263
-2873.067365,561,493131.305429
-2873.539968,562,493228.10896
-2873.898626,562,493325.501698
-2871.592646,561,493421.312899
-2873.357559,562,493518.355701
-2871.859637,561,493615.007928
-2873.300596,561,493711.523629
-2874.071413,563,493882.104619
-2873.595683,561,493987.224962
-2877.675506,561,494089.115417
-2872.969756,562,494191.021621
-2872.201601,561,494294.576686
-2873.486217,562,494400.603902
-2871.359532,560,494506.616981
-2871.684091,561,494610.702049
-2876.538944,562,494710.680773
-2875.60699,562,494884.764904
-2873.53296,562,494990.265778
-2876.425763,563,495094.481192
-2874.333897,562,495198.520936
-2872.751774,561,495302.052008
-2875.204805,561,495406.056149
-2874.777015,561,495509.636199
-2873.3373,561,495611.134882
-2872.464954,562,495713.936185
-2872.796752,561,495886.984944
-2875.45452,562,495992.273045
-2874.826629,562,496096.539242
-2871.436312,560,496202.023209
-2870.230041,561,496301.177224
-2872.18901,561,496405.962076
-2871.462864,560,496509.865343
-2874.330323,562,496611.46036
-2872.493047,562,496779.826149
-2871.780662,561,496885.109323
-2872.059718,561,496988.995057
-2870.91502,561,497091.956752
-2871.075182,561,497194.362678
-2873.184591,561,497297.016293
-2871.606298,561,497403.367489
-2872.605002,562,497508.119031
-2873.220191,562,497613.484362
-2875.282868,562,497791.274603
-2876.575843,561,497896.395889
-2875.193581,562,498001.732197
-2875.43893,562,498106.608308
-2869.891903,561,498213.333465
-2878.994905,563,498320.14896
-2871.991037,560,498423.781942
-2873.459955,562,498528.614183
-2873.982663,563,498633.682699
-2873.453853,560,498807.381108
-2873.261253,561,498905.488289
-2874.15094,560,499009.904051
-2871.919997,560,499115.041348
-2870.303077,560,499217.561021
-2877.904545,561,499320.7074
-2875.841382,562,499425.464154
-2873.953702,561,499530.147429
-2876.380786,561,499635.013223
-2872.887876,561,499806.72648
-2872.542811,562,499908.779811
-2872.476002,561,500012.40758
-2874.501797,562,500117.212012
-2872.653404,560,500220.762057
-2875.820164,562,500324.384096
-2875.790818,562,500428.994241
-2875.459363,562,500532.863163
-2868.94087,559,500636.244723
-2872.953985,561,500806.758552
-2871.164204,561,500909.376501
-2872.409438,561,501013.302563
-2871.937835,561,501116.783945
-2873.717715,561,501221.50878
-2873.465172,562,501327.009746
-2871.403574,560,501431.063396
-2872.51508,561,501530.176456
-2872.525797,561,501633.735212
-2875.294551,561,501803.833528
-2874.808828,562,501904.404
-2875.785892,563,502008.613191
-2874.048568,561,502114.330424
-2873.812148,561,502218.217848
-2870.584751,560,502322.706992
-2871.845953,561,502423.228573
-2872.477386,561,502526.78635
-2871.706128,560,502629.328447
-2873.011443,561,502804.465222
-2881.460433,563,502909.307542
-2875.296597,563,503015.71566
-2871.899498,560,503121.112832
-2874.870805,561,503225.159811
-2871.83405,561,503330.417466
-2873.685269,560,503435.207393
-2872.801341,561,503540.729695
-2870.960936,561,503646.38245
-2873.616704,561,503821.367969
-2872.255704,561,503923.610422
-2874.083966,561,504028.151354
-2872.961955,561,504133.187507
-2870.832238,559,504234.964676
-2874.259765,562,504334.248609
-2872.638613,561,504430.0697
-2873.757351,561,504526.523964
-2870.357687,560,504623.349737
-2873.475562,562,504775.664574
-2876.406828,562,504872.574892
-2870.530691,559,504968.419509
-2872.422175,560,505064.401959
-2873.326672,561,505161.62143
-2872.211444,561,505257.685418
-2872.701052,561,505353.534276
-2874.960443,561,505449.997047
-2873.482526,561,505547.02838
-2870.95448,560,505710.277887
-2871.389782,560,505806.948093
-2870.921249,559,505903.31777
-2870.527546,560,505999.296951
-2875.284321,561,506095.831965
-2872.874922,560,506193.578372
-2872.78802,559,506290.175553
-2873.483247,562,506387.454866
-2875.460876,561,506483.099066
-2873.573358,560,506641.170165
-2874.142516,561,506738.583569
-2875.650826,561,506835.275587
-2873.730967,561,506932.287416
-2869.305509,560,507028.368427
-2876.125374,563,507126.185605
-2873.832033,560,507222.233295
-2873.231985,561,507318.574738
-2875.251632,561,507484.955345
-2875.552199,563,507582.595804
-2872.721345,561,507680.028238
-2873.066315,560,507776.580263
-2873.0305,561,507941.144562
-2874.260009,561,508036.175242
-2874.146764,561,508133.136516
-2871.553344,560,508229.062801
-2874.791245,562,508326.290524
-2873.84472,560,508481.024464
-2872.798419,562,508578.513487
-2872.969306,561,508675.876184
-2872.173071,561,508772.183304
-2875.457244,563,508868.949207
-2873.652013,561,508965.61786
-2874.194666,561,509063.343614
-2872.846389,560,509160.200094
-2873.754591,562,509257.309308
-2872.768286,561,509414.431541
-2870.847314,560,509510.472447
-2871.027551,560,509606.694273
-2873.701446,561,509703.100044
-2873.872764,561,509800.082706
-2874.117291,562,509897.96056
-2870.228064,560,509994.237876
-2871.359156,561,510089.63287
-2870.384479,560,510185.571907
-2874.294129,561,510346.387248
-2873.167631,560,510442.387963
-2872.219869,561,510539.743654
-2874.364412,562,510637.258214
-2870.447676,560,510734.960557
-2872.800822,562,510831.857015
-2874.364096,562,510928.423577
-2872.894902,561,511030.191333
-2873.791231,561,511129.691448
-2872.361914,561,511298.820271
-2872.959994,561,511398.561016
-2872.904565,561,511499.548183
-2873.171067,561,511599.774915
-2872.701569,561,511700.219363
-2876.005952,561,511799.494061
-2872.139769,560,511900.405456
-2873.432388,561,512001.341405
-2872.845954,561,512101.688421
-2872.063322,560,512270.690878
-2872.11351,561,512373.061685
-2874.323616,562,512473.44826
-2874.041864,561,512573.545342
-2873.370484,561,512675.67453
-2873.290243,560,512775.879724
-2872.04696,560,512875.361223
-2870.281416,559,512974.945963
-2877.402373,561,513076.052777
-2872.567573,561,513242.357237
-2871.137425,560,513341.824843
-2876.151387,562,513442.924935
-2873.062875,561,513544.314095
-2874.177179,562,513644.48958
-2872.775341,561,513746.158555
-2873.367928,562,513846.252847
-2870.217514,559,513944.517549
-2873.74505,560,514044.674417
-2872.517838,561,514215.781319
-2874.386303,562,514317.014828
-2874.591033,561,514418.127132
-2871.102544,560,514518.99199
-2872.425937,561,514618.320143
-2873.906305,562,514718.595288
-2871.153659,561,514819.397054
-2872.330416,561,514920.043548
-2872.501177,560,515022.116589
-2874.170614,562,515184.615742
-2872.404903,561,515286.205018
-2874.900476,562,515387.437841
-2874.289033,562,515489.08263
-2874.404675,562,515588.158231
-2877.171225,563,515690.122649
-2871.77026,561,515791.452
-2873.714499,562,515892.799371
-2871.555119,560,515997.942398
-2873.445039,560,516172.135653
-2874.308162,561,516274.141037
-2873.715426,562,516374.502277
-2871.963893,561,516475.37594
-2872.717925,561,516575.523561
-2874.880855,562,516674.889462
-2872.368649,560,516774.940876
-2872.916565,561,516874.7758
-2870.226226,560,516976.778949
-2871.698682,561,517144.882826
-2872.394432,560,517245.617629
-2872.396009,562,517347.439093
-2873.895922,561,517449.175483
-2872.090797,561,517550.76885
-2874.782414,562,517653.813339
-2873.751061,561,517755.696965
-2871.330003,560,517853.150944
-2873.957545,562,517950.253047
-2873.622073,562,518114.194697
-2875.811701,562,518211.275111
-2874.422948,562,518308.253819
-2869.931668,560,518406.956761
-2871.712424,561,518504.182831
-2873.268659,561,518600.68829
-2872.293907,561,518697.787725
-2875.823614,562,518801.426113
-2873.328376,561,518967.385163
-2871.919898,560,519064.48392
-2874.808898,562,519161.392488
-2876.374397,562,519258.323114
-2871.876804,561,519355.776323
-2874.553347,562,519451.9134
-2873.299833,562,519549.04113
-2874.742174,562,519646.016452
-2872.501099,560,519743.513875
-2873.783978,562,519906.849575
-2872.378513,562,520004.229313
-2872.935963,563,520101.21222
-2874.115584,562,520196.986118
-2875.920791,562,520294.212523
-2873.39761,561,520394.261467
-2873.573114,562,520500.189212
-2875.858085,562,520605.672041
-2873.969184,561,520711.025669
-2872.576875,561,520886.468253
-2871.592127,560,520991.572122
-2871.836068,561,521091.150904
-2874.875049,562,521193.779011
-2874.760025,562,521300.337135
-2872.252974,561,521405.027836
-2874.24892,562,521510.933701
-2872.931636,561,521615.782696
-2872.050093,561,521719.345
-2874.277189,561,521893.736581
-2876.388648,562,521996.915468
-2873.251138,561,522100.882531
-2877.854703,562,522203.921735
-2873.253309,561,522309.08816
-2872.727687,561,522413.933208
-2871.303998,561,522517.378772
-2874.481598,561,522620.982184
-2876.410281,563,522726.149477
-2872.695194,562,522898.918966
-2875.356663,563,523003.436436
-2873.376052,560,523107.380167
-2872.327915,561,523210.146373
-2871.5426,560,523312.547198
-2872.648823,561,523417.907677
-2872.343285,560,523521.65744
-2874.736807,561,523628.107427
-2870.722282,560,523734.110049
-2874.018236,562,523906.083832
-2871.792079,561,524009.36394
-2876.822369,562,524111.628788
-2873.117065,561,524217.682144
-2873.413305,562,524322.418407
-2872.466579,560,524428.037098
-2876.231453,563,524533.774294
-2871.106635,561,524637.539019
-2872.589391,561,524739.657368
-2873.312982,561,524909.902963
-2874.743382,562,525014.831525
-2874.058047,561,525116.520139
-2872.68908,561,525220.514771
-2872.416814,561,525325.978737
-2876.238504,563,525430.95532
-2875.239128,562,525535.876774
-2870.886569,561,525640.954083
-2873.261651,560,525745.828036
-2874.223672,562,525913.329334
-2873.074131,561,526015.721598
-2873.438435,561,526121.2068
-2872.279757,561,526225.909462
-2877.979262,562,526330.36809
-2875.333867,563,526435.026544
-2875.592514,561,526537.106471
-2873.689468,561,526642.191388
-2874.945378,561,526747.117655
-2870.683011,559,526919.045291
-2880.641991,562,527023.534001
-2873.795566,562,527128.210104
-2874.741627,562,527232.798886
-2874.085568,561,527337.423367
-2875.030178,562,527441.398151
-2870.88216,560,527545.779555
-2872.829588,560,527650.361486
-2873.02489,561,527755.237567
-2872.858242,560,527929.816088
-2871.986336,560,528033.451467
-2874.383858,561,528136.535893
-2871.14154,561,528239.224696
-2873.851373,562,528344.966322
-2872.324289,561,528447.692086
-2874.762194,561,528553.423351
-2870.050711,560,528658.957338
-2874.18158,561,528763.81099
-2872.364811,560,528933.217053
-2871.437233,560,529036.546556
-2880.768115,562,529140.005793
-2876.834509,561,529245.693434
-2874.070241,560,529349.65407
-2873.168687,560,529455.674266
-2872.871191,561,529559.561402
-2875.664845,562,529664.313673
-2873.324308,560,529830.985579
-2877.828007,562,529933.984751
-2880.011777,562,530038.86984
-2873.821881,560,530143.715145
-2872.587919,560,530244.221442
-2872.471936,560,530340.310963
-2874.469538,562,530438.115428
-2873.002929,561,530533.60462
-2875.260052,561,530629.746665
-2875.606842,562,530782.779073
-2872.093956,561,530879.197838
-2873.068553,561,530975.282366
-2870.80732,560,531071.422843
-2872.330522,561,531167.870519
-2873.568886,561,531263.508473
-2872.750701,561,531360.308879
-2872.278501,561,531457.072273
-2872.165844,562,531553.847762
-2873.101103,561,531709.330754
-2876.800227,561,531804.683349
-2872.949137,561,531901.705176
-2871.365617,560,531999.251868
-2873.184038,561,532095.603963
-2877.651325,562,532192.772593
-2875.107758,561,532289.139149
-2872.88418,561,532386.273754
-2873.763316,562,532482.543071
-2873.17068,561,532633.255967
-2872.801088,561,532730.369921
-2875.890448,562,532827.426909
-2873.72929,561,532923.657899
-2875.064279,561,533020.042641
-2874.721699,562,533116.116906
-2871.198658,561,533212.441942
-2869.561998,560,533309.149249
-2874.319418,562,533406.969467
-2872.944845,561,533560.681272
-2872.838428,561,533657.829008
-2877.325862,562,533755.426103
-2872.40509,560,533852.443051
-2871.05033,561,533949.968225
-2873.637535,562,534046.704205
-2876.478796,561,534143.354483
-2871.14217,561,534240.346758
-2873.297609,561,534336.772471
-2872.55153,561,534488.697214
-2876.650789,562,534586.387951
-2874.555434,561,534684.155007
-2874.817661,561,534780.887408
-2872.137262,560,534877.317609
-2874.585079,561,534973.998815
-2872.542054,562,535071.070768
-2874.948301,561,535168.8334
-2876.224695,561,535265.758436
-2873.66111,561,535417.340027
-2873.493827,561,535513.801479
-2871.44463,560,535610.017096
-2873.336639,561,535707.371947
-2872.559212,561,535803.62484
-2869.923007,560,535900.1221
-2875.478115,562,535996.971253
-2872.34872,560,536093.286311
-2872.778283,561,536189.554521
-2873.641379,562,536353.968874
-2871.842144,560,536454.281092
-2871.627049,561,536554.813923
-2873.557541,562,536655.947908
-2871.134564,560,536754.85071
-2874.246938,562,536855.243518
-2873.91273,561,536954.325017
-2876.449881,562,537054.096747
-2873.7321,561,537153.116445
-2873.690873,562,537318.411495
-2874.375452,560,537419.281358
-2874.249124,562,537519.860175
-2872.31655,561,537618.656205
-2872.585842,560,537718.684791
-2876.582347,563,537820.833964
-2873.252942,561,537920.723457
-2872.146715,562,538021.717
-2872.469108,562,538120.870245
-2876.437611,562,538287.597402
-2873.299209,561,538387.210622
-2875.045204,560,538487.299891
-2876.030188,563,538589.014456
-2872.727835,560,538689.377663
-2872.307068,560,538789.513336
-2870.892183,560,538889.298737
-2872.612462,561,538989.605441
-2874.294692,561,539089.922284
-2875.475033,562,539255.385101
-2873.821261,561,539355.09797
-2872.025986,561,539455.157699
-2874.179977,561,539555.219779
-2874.308471,561,539654.501077
-2873.551696,561,539754.709476
-2874.17051,562,539857.386895
-2874.423658,560,539958.450435
-2874.295848,562,540126.958767
-2873.46296,560,540227.318102
-2872.380932,560,540326.771444
-2871.669664,560,540426.782909
-2874.068955,560,540527.031713
-2874.068805,562,540626.368299
-2871.170154,560,540726.316669
-2876.649062,563,540825.49258
-2874.535455,563,540927.073983
-2873.896835,561,541092.436635
-2871.64754,561,541192.789475
-2874.375944,562,541294.033931
-2872.861384,561,541395.234025
-2874.419461,561,541495.203395
-2869.143309,559,541594.334202
-2871.983153,561,541694.447452
-2874.568354,563,541796.288284
-2871.119815,560,541895.667995
-2873.728105,562,542067.168967
-2872.738988,561,542169.190401
-2874.412736,561,542269.618518
-2873.967187,561,542366.730576
-2879.735682,563,542464.291897
-2871.379932,560,542561.444712
-2874.032304,562,542659.417484
-2873.723594,560,542756.535548
-2872.927001,561,542853.70541
-2873.653742,562,543015.382764
-2873.795222,560,543110.441783
-2874.004231,561,543207.427781
-2873.976333,561,543303.726176
-2870.977492,561,543400.736104
-2873.694202,561,543497.678133
-2873.740106,561,543597.13459
-2870.512993,560,543697.14257
-2875.848758,561,543797.893228
-2872.391788,561,543963.039224
-2874.914419,561,544063.246681
-2872.545331,562,544163.92112
-2871.959793,560,544260.362519
-2872.665684,561,544357.137798
-2874.910066,561,544453.614863
-2872.884327,561,544552.735601
-2873.702258,561,544653.696333
-2873.894146,562,544755.333056
-2873.370627,563,544927.602657
-2874.557361,562,545023.806235
-2873.267663,562,545119.721014
-2876.843925,561,545215.928648
-2872.636585,561,545312.440766
-2872.480258,561,545409.423641
-2871.593837,560,545505.214417
-2875.332067,562,545601.59842
-2873.522517,562,545696.973221
-2870.851239,560,545848.801127
-2874.67032,562,545946.465351
-2874.727925,562,546042.61703
-2873.100795,561,546140.348293
-2869.017449,559,546237.129142
-2872.644037,561,546334.378759
-2873.848221,562,546430.921564
-2873.528393,561,546527.952578
-2874.210194,562,546624.198708
-2871.947442,561,546787.164077
-2873.803292,561,546882.994581
-2877.529645,561,546980.525955
-2873.935206,562,547077.408208
-2873.029072,560,547174.700884
-2871.658711,560,547272.003131
-2870.825372,560,547368.522537
-2870.695553,560,547464.12209
-2872.275784,561,547562.028579
-2871.296077,560,547713.213411
-2877.923593,562,547810.159662
-2873.57967,561,547907.992978
-2873.371407,561,548005.641901
-2874.422081,562,548102.591577
-2872.870032,561,548199.63786
-2874.021294,561,548295.419367
-2872.308508,561,548393.52403
-2872.97445,562,548490.963334
-2877.163186,562,548648.858187
-2873.047378,562,548745.831011
-2876.391157,561,548841.109665
-2876.747006,561,548938.62555
-2874.955551,561,549035.018747
-2874.393001,562,549131.863381
-2872.769664,560,549228.233453
-2874.116858,562,549324.694297
-2875.508319,561,549421.62695
-2878.901743,563,549573.810984
-2876.213215,562,549670.967343
-2874.043189,562,549767.656808
-2874.459903,562,549864.932872
-2872.856888,562,549962.53781
-2872.713139,561,550061.444101
-2871.718718,561,550158.13475
-2873.516982,560,550255.256103
-2873.204294,562,550415.307681
-2877.662023,561,550512.040517
-2877.265379,562,550610.12727
-2872.191048,561,550707.935642
-2875.950813,562,550807.905531
-2872.292159,561,550905.561865
-2870.985474,560,551005.53812
-2871.381756,561,551103.68587
-2872.830049,560,551205.057892
-2874.221255,562,551368.73885
-2874.499675,562,551467.462261
-2873.3905,562,551568.815815
-2874.623244,562,551667.705469
-2875.803774,561,551766.545848
-2874.913988,561,551865.121059
-2874.908822,562,551966.78383
-2877.522631,564,552069.107441
-2874.121321,563,552168.643291
-2870.387816,561,552327.145059
-2872.02461,561,552423.875078
-2874.581021,561,552523.357126
-2874.787942,563,552620.095481
-2872.607406,561,552719.587861
-2872.99782,561,552815.76925
-2873.177169,561,552916.61591
-2872.429399,561,553017.435386
-2872.553976,562,553115.07538
-2872.387898,561,553272.407749
-2874.276205,560,553369.009075
-2873.907092,561,553469.958525
-2873.118914,561,553566.428296
-2875.077833,562,553666.676988
-2878.051458,562,553763.653548
-2873.334579,561,553863.233401
-2872.604803,561,553962.043528
-2875.221177,562,554059.445241
-2873.705608,563,554220.980469
-2873.547675,562,554318.023071
-2875.879158,562,554416.191423
-2875.884443,562,554512.678717
-2872.305289,560,554610.525601
-2872.616232,561,554709.101843
-2872.382488,561,554805.758511
-2873.9227,562,554903.776475
-2873.581324,561,555000.869463
-2870.320642,560,555161.725367
-2880.600423,563,555259.084959
-2871.698139,561,555358.363825
-2873.547754,562,555454.721673
-2874.145501,561,555552.278436
-2873.403936,560,555650.475072
-2875.210129,562,555747.185857
-2873.577081,561,555846.515901
-2874.207912,562,555943.560287
-2873.794608,562,556098.594075
-2874.827456,561,556194.776675
-2873.344348,561,556292.011666
-2872.66675,561,556388.900419
-2873.637605,561,556485.985091
-2876.023825,562,556583.330307
-2873.043441,561,556680.138048
-2874.462482,561,556777.608961
-2872.243741,561,556874.695569
-2873.783033,562,557035.149879
-2876.945216,561,557132.203951
-2876.348316,562,557228.862463
-2873.867038,562,557326.718846
-2875.881253,562,557422.82545
-2872.118781,562,557519.372363
-2874.688698,562,557615.665185
-2875.740306,563,557713.057835
-2875.731398,562,557809.16449
-2875.231125,561,557959.487955
-2872.872766,561,558056.300143
-2879.072939,562,558153.492526
-2871.840507,561,558251.518958
-2876.435941,561,558348.237531
-2871.554325,561,558445.027987
-2874.280322,561,558541.530935
-2873.254212,561,558639.029333
-2873.541119,562,558736.41243
-2874.418497,561,558889.784756
-2872.252966,560,558986.791581
-2874.002074,561,559084.013494
-2875.710086,561,559180.939083
-2875.127096,562,559278.323545
-2872.079564,561,559375.658098
-2873.446033,561,559472.108619
-2875.56145,562,559568.718438
-2878.101337,561,559665.387521
-2872.027955,561,559817.666656
-2875.640016,563,559915.207569
-2877.027732,562,560011.836396
-2874.325919,561,560110.247209
-2873.274959,561,560207.306818
-2876.521047,562,560307.101286
-2869.66492,560,560405.604925
-2872.423615,561,560505.039809
-2876.859644,562,560667.098056
-2871.654683,560,560766.04651
-2873.197797,562,560864.003563
-2873.591862,562,560962.61038
-2872.044281,562,561060.673375
-2871.587454,561,561159.035991
-2876.017605,562,561257.732538
-2873.469476,561,561354.336367
-2874.676824,562,561451.631815
-2875.36274,562,561609.589484
-2875.310097,562,561707.393649
-2872.905573,561,561804.752824
-2871.391432,561,561901.093186
-2873.825934,561,561997.755231
-2873.167271,561,562093.64747
-2873.179911,561,562189.877481
-2875.379348,562,562286.75719
-2877.094012,561,562383.875155
-2872.450919,560,562540.035612
-2872.196072,561,562635.769454
-2873.582518,560,562732.312915
-2874.646039,562,562829.494648
-2873.76382,562,562928.000319
-2873.8947,562,563026.310138
-2872.406173,561,563124.130318
-2874.341637,562,563221.232918
-2875.400098,562,563319.375588
-2873.223996,562,563484.463525
-2874.189921,563,563581.025165
-2873.678048,562,563678.439611
-2872.006351,560,563777.087819
-2873.574178,561,563873.319655
-2873.461573,561,563972.083871
-2874.903597,562,564078.994325
-2873.957931,562,564185.786158
-2877.953871,562,564291.201884
-2876.506965,562,564468.766696
-2876.031771,562,564575.889551
-2870.885477,560,564680.37418
-2871.872184,561,564787.396923
-2873.075921,560,564888.533835
-2873.79714,561,564993.225097
-2872.312621,560,565098.690928
-2873.145221,562,565205.526567
-2873.202555,560,565311.16189
-2875.489483,562,565488.808694
-2873.044872,562,565594.128894
-2871.898293,560,565699.131412
-2875.045581,562,565803.432121
-2874.664957,561,565907.806577
-2873.720456,561,566013.472689
-2872.014806,560,566115.586288
-2871.904287,561,566220.125554
-2873.485011,561,566325.327192
-2873.272997,561,566499.82543
-2872.70182,562,566605.12563
-2871.165852,561,566712.963449
-2876.894567,561,566818.074119
-2874.690983,562,566924.442789
-2873.681301,561,567031.154365
-2873.861338,561,567137.242121
-2871.644566,560,567243.952087
-2874.686609,561,567349.556742
-2875.097008,562,567525.54409
-2876.643954,563,567630.938664
-2871.478489,560,567734.247072
-2874.241517,562,567838.794049
-2873.640973,561,567945.228114
-2873.398137,561,568050.225623
-2870.376116,560,568150.361051
-2873.883851,560,568255.081849
-2871.980954,561,568361.408955
-2872.726614,562,568539.396573
-2872.589446,562,568648.500093
-2871.355494,560,568754.337936
-2871.375434,561,568858.359647
-2873.106238,561,568963.16866
-2873.492287,562,569070.022544
-2873.64884,561,569177.53748
-2873.550806,562,569284.335886
-2874.342765,562,569386.374682
-2872.547577,560,569558.300128
-2873.402233,561,569662.884362
-2875.72225,563,569767.711919
-2875.351173,562,569867.788518
-2875.241894,563,569972.512237
-2870.79605,560,570076.065891
-2876.262217,562,570183.794246
-2874.054499,561,570288.238755
-2873.008642,561,570387.369895
-2872.34514,561,570561.977474
-2876.105921,564,570668.995989
-2877.235338,562,570774.375211
-2874.251475,562,570880.243556
-2876.295397,562,570986.487506
-2872.381058,561,571092.98611
-2876.405971,562,571198.686361
-2873.048178,562,571304.408626
-2876.471992,562,571475.543903
-2873.129183,561,571580.83941
-2875.733555,561,571686.385505
-2873.962046,562,571792.863428
-2869.910463,560,571899.434702
-2873.010831,561,572005.383515
-2872.347109,561,572111.058807
-2873.564902,562,572216.709898
-2871.29626,561,572321.581282
-2876.635619,562,572487.95491
-2873.246914,562,572592.000479
-2872.131263,561,572696.180869
-2874.173207,561,572799.19617
-2871.39223,561,572903.736434
-2874.058229,562,573006.916145
-2873.007796,561,573113.147972
-2873.39512,560,573219.14847
-2874.563945,561,573323.857248
-2871.066488,561,573501.765387
-2872.567026,560,573606.270315
-2872.648623,560,573711.330068
-2872.155367,562,573816.715445
-2875.170991,562,573922.765674
-2872.4393,560,574027.800887
-2872.34535,561,574133.868098
-2873.090932,562,574240.138195
-2874.428905,562,574344.380066
-2872.954922,562,574513.313309
-2874.450845,562,574617.979287
-2872.10458,561,574721.931313
-2873.84449,562,574826.333267
-2873.066559,561,574933.182821
-2875.293688,562,575039.2195
-2874.143734,562,575140.141473
-2872.715048,562,575242.132703
-2873.707247,561,575346.128012
-2872.644263,561,575522.919662
-2874.325984,562,575629.56655
-2870.812926,561,575736.129501
-2871.462924,561,575842.68133
-2870.560187,560,575947.939232
-2872.796463,561,576050.019702
-2874.314173,562,576156.334845
-2872.322851,561,576262.856863
-2875.965608,562,576369.54973
-2871.776235,561,576543.675328
-2875.090878,563,576647.295151
-2869.886134,561,576751.761531
-2872.489324,562,576855.947184
-2869.870418,560,576961.000074
-2871.811645,560,577065.511869
-2871.766639,560,577165.761436
-2876.479121,561,577267.893359
-2873.286195,562,577373.011116
-2872.687999,561,577546.72565
-2872.509236,561,577651.280716
-2874.675351,560,577751.803164
-2872.976377,562,577851.824461
-2874.690879,563,577948.623919
-2871.546257,561,578044.98285
-2872.717101,561,578141.300848
-2874.984807,562,578238.730227
-2871.279296,561,578335.456928
-2872.767271,562,578490.15441
-2871.856287,560,578587.292982
-2871.276818,561,578683.657962
-2873.473102,561,578780.477312
-2875.359996,562,578877.327655
-2871.621814,560,578973.596955
-2872.017938,561,579070.829034
-2873.406479,562,579168.450246
-2872.78219,562,579265.363366
-2874.83426,562,579417.99035
-2870.068672,560,579515.133354
-2871.999169,560,579611.421775
-2873.095024,561,579707.679755
-2869.948538,560,579804.213826
-2870.76053,561,579900.187195
-2873.025432,562,579995.301889
-2875.254138,563,580093.153048
-2873.223491,561,580193.987444
-2874.414118,562,580361.555678
-2871.52018,560,580456.883221
-2870.539967,561,580554.015653
-2875.924128,563,580650.844377
-2875.357851,562,580748.055906
-2873.205709,561,580845.491865
-2872.817047,561,580942.008139
-2872.162731,561,581038.239383
-2874.064502,562,581195.856438
-2874.922199,561,581292.126421
-2871.099854,561,581388.984952
-2871.244796,561,581485.865122
-2875.095837,563,581582.199467
-2873.184622,561,581679.147721
-2874.108858,561,581775.694484
-2872.905198,561,581872.047425
-2874.612601,562,581969.368991
-2870.604006,560,582124.301173
-2873.324606,562,582221.709141
-2871.702835,561,582318.428602
-2871.284833,561,582414.787839
-2878.056015,563,582511.821066
-2874.08565,562,582612.664805
-2876.638493,562,582714.245251
-2874.835425,561,582813.275498
-2873.968303,562,582913.880134
-2874.170331,562,583084.246109
-2876.10378,561,583183.488258
-2873.822675,562,583283.967388
-2871.044411,561,583383.288128
-2873.897965,562,583483.476449
-2873.303048,562,583581.588759
-2871.121534,560,583681.593213
-2873.911307,562,583787.06004
-2873.985147,561,583893.436422
-2874.83318,562,584061.711754
-2873.074541,562,584165.916985
-2871.644998,561,584267.027242
-2871.407075,560,584366.469597
