#{"t_start": 1658871395.8783238, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-11.778272,3,465137.646542
-15.068227,4,465266.014861
-9.789272,3,465355.272881
-11.785786,3,465457.868681
-9.885982,3,465540.417456
-11.117387,4,465679.785095
-9.638014,3,465794.971301
-14.58577,4,465929.148419
-8.376348,2,465996.489349
-7.8737,3,466086.030979
-21.046654,5,466257.136332
-12.557676,4,466371.079958
-11.528051,3,466487.196806
-12.273438,3,466599.285085
-12.734481,3,466698.623426
-10.467231,3,466792.57494
-14.338578,4,466923.17724
-10.126909,3,467033.561751
-15.958489,4,467161.346478
-12.999897,3,467278.211752
-10.248661,3,467379.129693
-14.63112,3,467481.666067
-9.983829,3,467586.241823
-11.572208,4,467695.071177
-17.242706,5,467872.356952
-10.743457,3,467986.3792
-10.27966,3,468092.304427
-12.329293,4,468236.969685
-11.200226,3,468335.885309
-15.283559,4,468463.307211
-11.881935,3,468567.647557
-11.869916,3,468665.429429
-10.899354,3,468767.513437
-12.716266,4,468897.115104
-15.970788,5,469064.905154
-17.480722,4,469196.785059
-13.900702,3,469296.179124
-12.392647,3,469408.154709
-13.25781,4,469522.245227
-14.876738,3,469631.548608
-10.048669,3,469723.195034
-12.252257,3,469831.033161
-15.325112,4,469951.856065
-11.051938,3,470050.080732
-12.066227,3,470147.375709
-12.206327,3,470249.298233
-10.130289,3,470344.641682
-10.559211,3,470444.425514
-11.691765,4,470591.642692
-11.510729,3,470680.110416
-11.301738,3,470789.10612
-9.452916,3,470874.393329
-13.464639,3,470981.395782
-12.738266,3,471089.509731
-12.463056,4,471231.346489
-12.315319,3,471329.978472
-10.376942,3,471422.589578
-11.265827,3,471524.809949
-9.912661,3,471638.299901
-11.449417,4,471762.596074
-13.384395,4,471906.82327
-13.659056,4,472018.388869
-10.09041,3,472140.402506
-9.289855,3,472238.851942
-12.380612,3,472336.86527
-14.701205,4,472460.144938
-11.436825,3,472570.551443
-9.806906,3,472679.705848
-11.426622,3,472788.774119
-9.379263,3,472883.259727
-10.006052,3,472973.016276
-13.366987,4,473167.452183
-10.684995,3,473267.680583
-10.084243,3,473362.518533
-13.581528,4,473510.445801
-15.424725,4,473652.121468
-9.942999,3,473759.746367
-10.972475,3,473854.442019
-9.61122,3,473957.930728
-8.789155,3,474060.411944
-12.796038,4,474193.612504
-13.571545,4,474337.707978
-10.926031,3,474445.228105
-17.890477,5,474606.226092
-11.215916,3,474702.238945
-12.416249,3,474802.443731
-10.683168,3,474905.564402
-11.967572,3,475011.618343
-14.168785,4,475138.600536
-12.822061,4,475268.928844
-15.490182,4,475418.200402
-15.219284,4,475542.275364
-11.284236,3,475664.194464
-9.032971,3,475756.5978
-11.007247,3,475849.680322
-14.120975,3,475958.269988
-10.481622,3,476067.009988
-12.814382,3,476173.288472
-15.334848,4,476305.81199
-11.96372,3,476399.789357
-13.442686,3,476520.283199
-10.035617,3,476608.456342
-12.410408,4,476749.498832
-12.229168,3,476846.677328
-12.578405,5,477033.145108
-13.800596,4,477176.94759
-10.55138,3,477288.657494
-12.921121,3,477385.177978
-14.486228,4,477523.82422
-9.854908,3,477629.972172
-14.729095,4,477783.832278
-8.975385,3,477872.587707
-13.944013,4,477983.734385
-10.418895,3,478094.505966
-13.720373,4,478218.770966
-11.705773,4,478380.332849
-12.608449,4,478505.010243
-9.698811,3,478630.231195
-10.25008,3,478724.520094
-8.953251,3,478836.90336
-10.440187,3,478945.29036
-8.926978,4,479067.498741
-9.23554,3,479179.672418
-8.434682,3,479289.979211
-12.153051,3,479396.331663
-9.909857,3,479505.964387
-10.868126,3,479599.558345
-9.273665,3,479715.993338
-9.033978,3,479815.307963
-11.504758,4,479967.283667
-15.116561,4,480105.51658
-12.535398,4,480246.072043
-14.587551,4,480390.654176
-11.395185,3,480488.206844
-10.778424,3,480597.380262
-10.769778,3,480703.687225
-12.451259,3,480798.491163
-9.257609,3,480913.249093
-13.508097,4,481049.131436
-10.779093,3,481133.664005
-9.483539,3,481246.291512
-15.148317,3,481356.019199
-9.407224,3,481461.686692
-8.417151,3,481556.235712
-14.262155,4,481701.593576
-11.162754,3,481794.692141
-10.080945,3,481901.545412
-11.067177,3,482006.594529
-11.472225,3,482118.262466
-13.017545,3,482216.035733
-10.358307,3,482315.989034
-10.06735,4,482463.838915
-8.865957,3,482562.869708
-11.270788,3,482679.739206
-13.48383,4,482808.577039
-13.410317,3,482925.206493
-12.448614,4,483054.415726
-12.04842,3,483175.014344
-10.33501,3,483284.068794
-10.63459,3,483378.750646
-12.209587,3,483495.610186
-9.967215,3,483596.66714
-14.586835,3,483702.628626
-13.34072,4,483843.88581
-10.522997,3,483940.476835
-12.619594,3,484055.635432
-11.452776,3,484161.488434
-9.787842,3,484260.543217
-10.849595,3,484364.633337
-12.521482,4,484496.172753
-12.766239,3,484606.055324
-11.787379,3,484727.154174
-13.749393,4,484866.400869
-13.181258,3,484958.428692
-17.464486,4,485110.967589
-9.181949,3,485199.924649
-9.92382,3,485306.869462
-10.428664,3,485424.942092
-9.676726,3,485510.637589
-24.939905,6,485736.337781
-10.084138,3,485845.521657
-9.998511,3,485950.155708
-11.567888,3,486054.17478
-9.773896,3,486140.293237
-10.844926,3,486262.459432
-12.031999,3,486370.116339
-10.337872,3,486470.187794
-9.460703,3,486564.811204
-11.770827,4,486713.775687
-9.950536,3,486810.677778
-11.294745,3,486912.522281
-11.81027,4,487054.144968
-15.323657,4,487202.972577
-8.621379,3,487292.734129
-9.8731,3,487393.33758
-16.221861,4,487555.254379
-12.831514,3,487646.525698
-10.922176,4,487801.536029
-9.028821,3,487909.904553
-10.900829,3,488011.102984
-13.475144,3,488123.94176
-9.530959,3,488238.995286
-14.670453,5,488402.88516
-12.194773,3,488516.97573
-9.574113,3,488624.168458
-12.753969,3,488738.102892
-12.268803,4,488877.551844
-9.029803,3,488968.041511
-10.011212,3,489066.49846
-9.283895,3,489169.018495
-9.627401,3,489273.811464
-10.973815,3,489385.097673
-11.361419,3,489488.303348
-9.792367,3,489592.821145
-12.071303,4,489739.133216
-10.746724,3,489850.328901
-10.095625,4,489969.699359
-11.378466,3,490088.363234
-10.72814,3,490193.598021
-12.330894,3,490301.691825
-9.904042,3,490409.967293
-15.250508,4,490565.101625
-9.810687,3,490656.092197
-12.185132,3,490738.464253
-11.991345,3,490856.806856
-17.590772,5,491027.195097
-16.168278,4,491178.41942
-20.594185,6,491387.801937
-10.21027,3,491492.81324
-10.13669,3,491592.833649
-12.293118,3,491704.70171
-10.42815,3,491818.933369
-10.972141,3,491941.749343
-11.444765,3,492049.736931
-9.101344,3,492153.238005
-12.787359,4,492288.46774
-11.432941,3,492410.91279
-9.932227,3,492509.39296
-12.151528,3,492615.486368
-11.909549,3,492723.145554
-9.083315,3,492824.435783
-10.766276,3,492936.937209
-16.887756,5,493121.454429
-12.2426,3,493229.978689
-13.761408,5,493397.021948
-11.240239,3,493515.93909
-14.201124,5,493690.028538
-13.309475,4,493840.341392
-10.840191,3,493956.700768
-9.620283,3,494061.718624
-18.974598,7,495279.154811
-9.690622,3,495377.058418
-9.422398,3,495472.137221
-10.976371,3,495580.942599
-9.399345,3,495683.341626
-13.422861,4,495817.481599
-10.31489,3,495954.615938
-10.324136,3,496057.54032
-15.510635,4,496210.762459
-10.564869,3,496307.186247
-10.179628,3,496413.828708
-13.597141,3,496514.323955
-8.311904,3,496609.812213
-10.620133,3,496719.107817
-9.80819,3,496831.156894
-8.606325,3,496936.25404
-8.767412,3,497042.785185
-9.313591,3,497139.712003
-12.544576,4,497289.118282
-9.086886,3,497403.227093
-9.89215,3,497489.555794
-12.587163,3,497607.576313
-8.661244,3,497707.950627
-10.64763,3,497824.021177
-9.823324,3,497912.587512
-10.075024,3,498026.779071
-11.96659,3,498136.157497
-11.833247,3,498245.262575
-9.073049,3,498336.918222
-8.935298,3,498451.249512
-10.673141,3,498565.366986
-10.43915,3,498667.578351
-11.810741,3,498768.586013
-12.163002,3,498880.782256
-9.564561,3,498986.730201
-9.113849,3,499109.829806
-14.781862,4,499240.262715
-9.491125,3,499356.944073
-9.854022,3,499462.100417
-9.779906,3,499563.621968
-8.800759,3,499673.686775
-10.291209,3,499763.374053
-12.101984,4,499910.92604
-10.312994,3,500024.964807
-15.548628,4,500164.652517
-10.201196,3,500270.459044
-12.599741,3,500386.257913
-9.945563,3,500487.274055
-11.115804,4,500630.944536
-8.946513,3,500738.000032
-11.058075,4,500871.560463
-13.019646,4,501025.723337
-10.584285,3,501118.206098
-10.658533,3,501211.857052
-12.482129,3,501300.110384
-12.99611,4,501444.696927
-12.974461,3,501563.58544
-12.895419,3,501674.910404
-9.97902,3,501782.353533
-9.924374,3,501898.775543
-10.537946,3,502004.863928
-11.60426,3,502113.603942
-14.254014,3,502237.651478
-9.662805,3,502342.3367
-12.376701,3,502434.339605
-9.59361,3,502546.030812
-9.59417,3,502652.937599
-9.200686,3,502757.259594
-11.207024,4,502903.622933
-11.530041,4,503032.813926
-11.516277,3,503145.786109
-11.514223,4,503281.627122
-11.635919,3,503395.994837
-11.540751,4,503548.245069
-9.753807,3,503654.41378
-12.855515,4,503798.51839
-12.109975,3,503901.496574
-11.786584,3,504002.892261
-9.669603,3,504129.440933
-8.126473,3,504236.023023
-10.054146,3,504332.514228
-9.092607,3,504445.16976
-9.581771,3,504555.773554
-10.842502,3,504668.202697
-9.894065,3,504781.853531
-10.296962,3,504879.722263
-12.932601,3,504993.850776
-15.203933,4,505127.364963
-9.772913,3,505240.456015
-8.958434,3,505348.200016
-11.69078,3,505461.657583
-10.139199,3,505568.114827
-11.664047,3,505665.274505
-10.214201,3,505781.062217
-10.644507,4,505908.617623
-9.504045,3,506035.718115
-12.44507,4,506169.508509
-9.81958,3,506289.632696
-10.068772,3,506382.96559
-8.785264,3,506495.043974
-9.613036,3,506603.659703
-11.281292,3,506718.03565
-12.94159,4,506855.202859
-12.341986,3,506955.698413
-11.096848,4,507127.054606
-6.954941,3,507242.470086
-11.188069,4,507388.640563
-11.16736,3,507491.533593
-8.810713,3,507579.567818
-10.488697,4,507724.597218
-15.591308,4,507876.581124
-13.273522,4,508024.03315
-8.873921,3,508142.794645
-12.59005,3,508249.389472
-9.593783,4,508385.238319
-9.896797,3,508482.452784
-10.039058,3,508595.617739
-13.616147,4,508740.584688
-9.86978,3,508846.833962
-11.139072,3,508946.171
-9.97433,3,509069.427256
-10.85687,3,509189.328808
-9.958704,3,509292.156744
-9.697697,3,509391.092266
-9.229432,3,509487.104466
-11.565048,4,509613.840547
-12.924261,4,509790.958457
-10.519102,3,509883.834959
-9.511286,3,510003.92253
-8.732488,3,510116.846186
-8.663241,3,510219.125477
-10.992854,3,510323.091733
-18.085841,6,510538.21607
-14.164766,4,510665.973911
-10.579234,3,510789.223085
-19.265802,5,510969.67701
-8.233204,3,511072.271214
-10.062562,3,511184.554739
-9.949479,3,511292.450017
-9.031764,3,511401.463355
-10.502585,3,511522.362464
-10.159969,3,511627.637366
-9.142421,3,511727.176541
-10.467317,3,511845.360678
-10.318794,3,511949.67199
-11.103831,3,512059.233347
-10.561562,3,512169.200491
-13.706819,4,512324.649926
-11.833216,3,512424.567838
-8.821394,3,512538.674496
-11.661693,3,512647.322532
-8.517291,3,512756.61033
-10.456037,4,512887.026999
-11.318922,3,513004.901706
-9.215135,3,513109.838323
-11.531868,3,513213.144198
-9.289305,3,513315.045755
-11.559104,3,513432.976949
-10.335872,3,513536.995497
-8.232643,3,513653.664945
-8.112619,3,513750.630091
-9.215412,3,513857.775232
-9.899498,3,513939.425467
-12.152187,3,514058.872155
-10.459362,4,514195.43755
-10.460112,3,514319.780695
-13.294444,4,514460.422703
-9.510088,3,514568.237768
-7.832292,3,514674.64214
-9.376746,3,514775.91493
-8.109905,2,514860.704352
-12.617045,5,515029.790901
-9.390991,3,515159.811825
-10.139016,3,515263.736961
-11.302524,3,515358.616095
-9.92921,4,515511.653646
-10.459834,3,515610.26902
-9.655572,3,515718.734805
-12.623094,3,515819.345894
-11.964098,4,515974.17769
-10.942554,3,516082.030317
-10.220675,3,516181.985741
-10.435716,3,516305.265228
-9.436297,3,516409.092242
-13.177203,4,516566.276964
-10.153598,3,516667.018945
-9.508971,3,516771.465441
-9.682864,3,516885.254113
-10.394161,3,516999.887153
-12.528968,4,517148.958556
-9.721987,3,517257.298301
-9.609935,3,517365.568506
-11.403519,3,517484.467667
-10.02244,3,517583.129007
-9.579776,3,517703.704
-9.985213,3,517795.926479
-13.726044,4,517956.873656
-10.04215,3,518059.260817
-8.666226,3,518154.184759
-10.630226,3,518274.912791
-15.291927,4,518417.147494
-18.565104,5,518605.480489
-9.841455,3,518710.831217
-9.571889,3,518820.387645
-9.404353,3,518922.352686
-9.015725,3,519046.861637
-9.305712,3,519151.47041
-11.566111,3,519258.52258
-10.156193,3,519384.930582
-8.72345,3,519487.260661
-7.847055,3,519593.942669
-11.096845,3,519706.926087
-9.567726,3,519813.423969
-9.737075,3,519934.476415
-10.989517,4,520069.507807
-11.115756,3,520160.356697
-10.897593,3,520282.095956
-10.473604,3,520392.035998
-8.578948,3,520506.056427
-13.559923,4,520642.827894
-11.472314,3,520754.033709
-12.968636,4,520905.96795
-8.563928,3,521007.130372
-10.914253,3,521126.808889
-9.995031,3,521236.710822
-8.539804,2,521313.5964
-9.324964,3,521414.203283
-10.867193,3,521534.674535
-10.528836,3,521644.751243
-8.970494,3,521730.001873
-12.525044,3,521841.444439
-9.456105,3,521972.399544
-8.96358,3,522085.405103
-9.619176,3,522190.589368
-9.102786,3,522309.333438
-9.380266,3,522416.790278
-9.928615,3,522513.545572
-11.483067,4,522666.829195
-8.342898,3,522788.95126
-10.088281,3,522903.488801
-8.97351,3,522984.172794
-7.963293,3,523093.987974
-10.596102,3,523214.491304
-11.017026,3,523312.368104
-10.705892,4,523460.369314
-11.978916,4,523602.733149
-9.32161,3,523711.416408
-10.024612,3,523823.464228
-10.67962,3,523944.203758
-11.899823,3,524048.105136
-8.602074,3,524157.407309
-9.494889,4,524296.502191
-8.800944,3,524410.599405
-10.992908,3,524514.879623
-10.082086,3,524623.580994
-9.345232,3,524744.837838
-8.540577,3,524835.358327
-10.169213,3,524957.024773
-10.349852,3,525070.405892
-8.33176,3,525173.555754
-8.466933,3,525295.997188
-8.866083,3,525393.350451
-11.79991,4,525530.850571
-8.957531,3,525654.286339
-9.526928,3,525756.18317
-12.871708,4,525891.358896
-8.436712,2,525997.605515
-10.274988,3,526093.187032
-12.753536,3,526380.704452
-10.271773,3,526478.42482
-11.074217,3,526565.314847
-9.621774,3,526689.634326
-11.836453,3,526794.661893
-10.192935,3,526895.922541
-10.742479,3,527021.947196
-10.245433,3,527122.108691
-11.560141,3,527243.919145
-12.485363,3,527348.89132
-10.059159,3,527455.753993
-15.584509,4,527613.568351
-12.894424,4,527749.634005
-9.003633,3,527875.606264
-11.426527,3,527988.799001
-9.091065,3,528092.493756
-15.507763,3,528200.56346
-9.894639,3,528303.213948
-11.379125,4,528460.467739
-10.520717,3,528551.284317
-9.969627,3,528655.289863
-9.815296,3,528788.610629
-9.647616,3,528885.81729
-9.181115,3,528998.050533
-8.466522,3,529113.239278
-9.032785,3,529223.701054
-11.65837,3,529321.309783
-13.138682,4,529481.735021
-9.618714,3,529584.6534
-9.465476,3,529677.416855
-9.885091,3,529798.886111
-12.456701,3,529912.901516
-9.266545,3,530018.166095
-8.806727,3,530141.77781
-9.671713,3,530384.706039
-9.627684,3,530481.609251
-9.67942,3,530590.495868
-9.099562,3,530694.962378
-9.326611,3,530802.516476
-9.422986,3,530930.220132
-9.160416,3,531042.1196
-8.782146,3,531156.337136
-11.134046,3,531245.516063
-10.39561,3,531375.317836
-8.704737,3,531476.275631
-9.723045,3,531588.203806
-9.740066,3,531705.259958
-12.134256,4,531853.704387
-10.855419,3,531973.601712
-9.250992,3,532083.699106
-9.690457,3,532180.746697
-9.990982,3,532300.644427
-9.02587,3,532409.74354
-10.887199,3,532526.65645
-11.121705,3,532626.009825
-10.521757,3,532721.250149
-10.329592,3,532835.078423
-7.996067,3,532958.411035
-8.555796,3,533053.830615
-9.278386,3,533157.812377
-7.935459,2,533248.005593
-10.249232,3,533423.189485
-9.375859,4,533582.115861
-10.109238,3,533693.07705
-8.193182,3,533809.720263
-9.526618,3,533913.417058
-7.896564,3,534007.990617
-8.980532,3,534128.948824
-8.451801,3,534236.198934
-10.214574,3,534359.355049
-9.730556,3,534469.133037
-11.572767,4,534616.813222
-15.28895,4,534749.804784
-7.781303,3,534856.110816
-11.710554,4,535026.167376
-14.214639,4,535231.905874
-13.633409,4,535371.291023
-13.992103,4,535520.671233
-9.120618,3,535626.397112
-9.070712,3,535747.249051
-7.992336,3,535846.47697
-9.932523,3,535958.95384
-8.498085,3,536060.883461
-9.055202,3,536177.422375
-9.093882,3,536279.440894
-15.633725,4,536439.519686
-11.115146,3,536544.9756
-9.755191,3,536657.197066
-9.444338,3,536755.053571
-11.221587,3,536878.900384
-8.956067,3,536986.399439
-10.545069,3,537103.012013
-8.345411,3,537191.534587
-8.418841,3,537315.998453
-10.28844,3,537430.905503
-11.743604,4,537567.31314
-8.964607,3,537681.394389
-9.760841,3,537786.840369
-11.567295,3,537888.839189
-9.666313,3,538005.648572
-12.196417,3,538107.37077
-11.636698,4,538262.082053
-9.964167,3,538387.299107
-9.047862,3,538495.05384
-9.549861,3,538597.564555
-10.276017,3,538716.086491
-10.148789,3,538832.892709
-10.173997,3,538948.376438
-9.240481,3,539046.859097
-13.56482,4,539174.372113
-9.415952,3,539274.998205
-9.760728,3,539404.990016
-8.284752,3,539519.336093
-8.700978,3,539611.962156
-9.359078,3,539723.083752
-10.843101,3,539846.296742
-9.525289,3,539949.50101
-10.432261,3,540060.492507
-9.382141,3,540163.912144
-9.749317,3,540277.417173
-11.214082,3,540380.513211
-8.687919,3,540493.071341
-10.131156,3,540593.304
-8.799513,3,540717.389902
-9.670685,3,540823.072249
-9.491215,3,540950.392248
-9.885903,3,541050.976395
-8.6462,3,541157.597886
-11.787717,4,541282.417927
-10.295954,3,541393.040372
-9.135604,3,541488.205747
-9.089205,3,541607.478518
-9.980045,3,541729.914924
-9.39469,3,541833.143429
-11.151928,3,541937.749284
-10.401488,3,542049.163535
-11.401952,4,542195.980728
-8.864508,3,542306.411958
-10.749445,3,542403.930458
-8.722496,3,542524.57581
-10.200795,3,542633.45938
-11.897769,3,542759.540446
-9.439479,3,542859.064223
-11.005998,3,542967.550325
-11.684254,3,543090.287759
-9.121295,3,543195.075001
-9.633669,3,543312.154721
-9.494918,3,543404.891718
-16.530833,4,543559.278446
-9.780979,3,543732.502486
-9.201141,3,543853.924043
-10.088635,3,543970.590552
-8.396139,3,544064.451366
-8.419229,3,544195.795918
-10.574959,3,544293.391535
-8.566655,3,544416.593325
-9.303737,3,544522.171295
-9.617014,3,544647.51967
-10.35598,3,544754.63004
-8.90242,3,544851.794518
-10.234577,3,544968.670765
-9.515924,3,545076.452667
-9.059599,3,545191.023757
-11.967328,4,545322.780768
-10.027136,3,545445.235266
-10.091373,3,545549.765375
-9.614227,3,545733.205927
-9.981473,3,545841.561257
-9.558903,3,545954.603491
-8.56798,3,546151.495993
-8.192021,3,546256.312281
-10.340104,3,546374.725739
-9.239327,3,546479.764625
-9.033986,3,546589.126093
-10.59851,3,546695.046051
-8.967437,3,546807.161013
-8.561588,3,546938.259822
-9.846384,3,547041.992539
-7.890208,3,547159.888485
-9.696111,3,547255.087521
-11.886345,3,547376.784821
-10.123809,3,547474.432704
-9.557374,3,547598.315202
-9.147815,3,547692.737585
-15.750696,5,547879.394201
-9.588379,3,547999.025555
-9.205717,3,548189.491445
-9.403657,3,548308.192941
-8.675681,3,548412.999557
-11.216666,4,548544.862017
-12.908244,5,548739.622691
-12.083379,3,548838.084026
-11.17276,4,548992.188514
-8.871146,3,549100.644924
-10.084753,3,549203.009718
-10.779911,4,549337.370787
-8.138013,3,549473.013537
-8.606245,3,549581.025288
-11.143033,3,549681.562452
-8.687178,3,549805.3202
-9.030319,3,549919.06735
-9.491377,3,550174.31461
-8.89469,3,550288.922317
-8.749264,3,550401.217907
-9.039605,3,550509.982803
-10.345306,3,550610.818424
-11.826172,3,550736.660299
-9.946805,3,550839.483594
-11.075897,4,550980.384691
-7.365102,2,551072.458813
-9.512859,3,551169.2774
-10.129349,3,551282.456706
-9.777327,3,551392.410508
-10.144061,4,551550.587464
-9.541463,3,551658.675978
-8.908108,3,551755.826231
-8.661086,3,551857.846311
-11.613576,4,552013.795258
-10.01289,3,552122.048974
-12.05713,3,552231.20651
-10.162288,3,552336.473163
-12.192244,4,552482.785061
-8.861543,3,552587.348114
-8.687132,3,552699.239972
-9.610607,3,552818.247957
-13.63129,4,552969.004922
-9.862662,3,553085.479717
-9.821735,3,553191.541752
-9.45373,3,553310.925209
-12.610321,5,553492.019285
-7.787125,2,553577.086783
-11.773931,3,553674.358243
-9.872593,3,553782.885372
-10.489145,3,553892.29833
-8.728345,3,553996.886197
-8.319109,3,554114.910526
-8.831454,3,554213.756496
-10.533585,3,554336.50389
-7.401789,3,554446.648581
-9.173649,3,554596.029037
-10.129871,3,554697.049538
-10.005684,3,554803.234449
-8.162245,3,554912.979046
-9.077297,3,555039.298822
-8.526951,3,555142.124305
-9.388184,3,555249.352984
-10.526335,3,555371.387319
-10.185876,3,555480.314899
-13.968687,4,555625.699129
-9.917945,3,555734.918164
-9.645286,3,555840.174765
-9.292108,3,555954.374547
-8.323278,3,556086.578303
-10.297756,4,556240.11861
-8.812078,3,556338.493968
-9.750492,3,556459.988594
-9.650251,3,556572.299336
-9.627258,3,556675.257549
-8.845612,3,556771.452382
-9.834033,3,556887.116232
-10.944288,3,557011.029811
-9.836489,3,557118.565335
-10.73871,3,557249.62801
-9.291921,3,557357.264289
-10.219,3,557477.900888
-11.41575,3,557588.325465
-8.579014,3,557677.632189
-10.231758,3,557807.087727
-8.370032,3,557909.050891
-12.071436,4,558055.91365
-10.265105,3,558180.158913
-10.647704,3,558295.597453
-9.604446,3,558398.975256
-8.316401,3,558522.128375
-8.243347,3,558637.26304
-9.76817,3,558743.831237
-10.144173,3,558859.487447
-9.166409,3,558970.828598
-8.575736,3,559072.74964
-15.691377,4,559209.337337
-7.968596,2,559293.891845
-11.987887,3,559392.008407
-9.993329,3,559505.401509
-9.84939,3,559629.715801
-8.490737,3,559728.245125
-10.619784,3,559843.134251
-9.397404,3,559966.082598
-10.515239,3,560065.784972
-8.329502,3,560186.287461
-12.413302,3,560278.821281
-7.166588,2,560362.395886
-10.048675,3,560473.020437
-8.76963,3,560588.940999
-11.396423,3,560697.72053
-10.869986,4,560845.937568
-9.853066,3,560951.174706
-9.944119,3,561074.832147
-8.47092,3,561178.530076
-9.123703,3,561279.287454
-9.1999,3,561398.757232
-10.194175,3,561507.362632
-9.316194,3,561629.229315
-11.867371,4,561776.531523
-8.986392,3,561885.562488
-7.878642,3,561984.21384
-9.20827,3,562100.905829
-10.024549,3,562224.098556
-9.052932,3,562330.833046
-9.17566,3,562442.59862
-10.317532,3,562570.823694
-8.813396,3,562673.041931
-8.62434,3,562783.345378
-13.065584,4,562943.279969
-8.807376,3,563050.36229
-8.707982,3,563138.581514
-9.294016,3,563254.97092
-9.28506,3,563367.490977
-7.958828,3,563457.266228
-10.35919,4,563620.817431
-10.907779,3,563733.832563
-8.649016,3,563834.420465
-9.412109,3,563952.838489
-9.402188,3,564056.223897
-8.864468,3,564173.343471
-9.322981,3,564292.061599
-9.650952,3,564389.764504
-10.509309,3,564489.618311
-13.590836,4,564636.10315
-10.094256,3,564735.323561
-8.640384,3,564850.158214
-9.719845,3,564964.938087
-8.606627,3,565078.936836
-8.479373,3,565200.149852
-8.541377,3,565309.772052
-9.107884,3,565431.512401
-9.687838,3,565537.440814
-9.625287,3,565660.275942
-7.212083,3,565765.971765
-9.323459,3,565887.27482
-10.567986,3,565998.895
-9.634183,3,566113.470161
-9.471696,3,566221.894557
-9.374222,3,566335.774048
-8.986503,3,566444.598675
-11.684247,3,566563.201609
-8.519937,3,566665.980471
-10.132774,3,566755.491712
-8.698077,3,566861.837604
-10.174913,3,566986.538728
-9.066363,3,567097.835425
-10.147406,3,567203.331138
-9.527834,3,567312.036889
-10.143766,3,567429.32251
-8.672499,3,567527.199212
-10.011381,4,567679.235677
-8.874116,3,567793.046601
-7.869343,3,567907.456569
-8.413159,3,568009.32458
-6.980305,2,568081.481965
-8.899933,3,568180.977673
-9.482177,3,568301.894176
-10.140711,3,568401.275363
-9.369563,3,568515.187444
-9.793497,3,568626.727185
-9.517069,3,568745.530201
-10.597329,3,568847.826805
-9.643085,3,568968.024092
-8.873267,3,569081.967432
-9.651617,3,569177.473396
-9.205403,3,569296.549867
-9.189953,3,569405.722678
-9.488003,3,569511.891927
-8.147339,3,569622.820748
-9.049889,3,569735.941526
-9.311478,3,569851.605682
-9.183638,3,569973.901414
-9.837783,3,570089.655834
-10.38226,4,570225.971154
-7.383002,2,570315.396351
-11.48962,3,570427.001799
-7.954222,2,570499.467478
-8.481104,3,570605.304842
-8.872363,3,570727.192336
-7.835407,2,570803.152893
-8.137479,3,570901.13295
-8.257098,3,571015.926644
-8.582104,3,571122.76571
-8.705247,3,571241.47096
-10.304478,3,571358.698817
-8.121309,3,571468.27923
-8.897016,3,571554.246626
-7.940371,2,571648.990306
-8.864933,4,571795.864471
-9.015818,3,571901.801561
-9.391701,3,572016.562439
-9.768929,3,572140.100441
-10.36013,3,572240.187546
-9.749834,3,572354.545368
-10.276941,3,572470.744236
-10.042963,3,572583.368699
-9.280377,3,572706.986163
-9.322045,3,572807.188031
-9.522391,3,572927.890249
-9.351843,3,573030.620522
-9.22147,3,573154.760547
-8.690323,3,573257.969667
-8.881631,3,573375.291159
-9.917945,3,573475.171784
-9.209104,3,573588.953035
-9.297643,3,573692.192674
-8.327645,3,573815.096908
-9.511846,3,573930.269662
-8.887741,3,574032.812803
-10.234213,3,574157.503872
-8.578735,3,574264.297619
-9.7301,3,574384.58905
-13.149715,4,574524.594972
-14.775537,4,574670.588282
-10.341891,3,574788.349341
-8.39703,4,574939.318691
-8.40373,3,575036.889031
-10.204661,3,575156.335013
-7.870899,3,575256.148953
-11.1043,4,575425.562214
-9.358748,3,575542.835061
-9.21199,3,575638.417736
-7.825509,3,575767.067162
-9.884452,3,575882.294818
-9.904121,3,575997.811419
-9.672381,3,576113.104448
-9.453648,3,576229.872233
-7.746554,3,576344.374746
-11.477251,3,576441.952367
-9.039708,3,576556.709337
-8.621667,3,576674.974926
-8.872295,3,576794.174983
-8.639185,3,576896.84291
-8.106422,3,577006.984983
-11.598722,4,577144.937169
-8.722863,3,577267.090389
-8.889636,3,577351.271732
-10.36514,3,577458.437515
-8.427661,3,577578.598374
-8.553674,3,577691.925333
-12.167217,3,577806.69586
-9.151445,3,577910.019472
-8.689361,3,578031.067547
-9.928083,3,578151.681597
-9.707472,3,578259.783241
-9.383367,3,578384.142267
-8.368064,3,578500.360478
-8.366191,3,578599.513773
-9.319452,3,578720.52243
-9.002628,3,578829.902315
-10.720336,3,578942.053942
-9.460637,3,579056.01396
-10.142896,3,579175.007536
-8.439317,3,579272.116654
-9.3459,3,579390.627652
-8.37117,3,579506.131285
-8.707005,3,579599.643524
-8.150305,3,579706.19172
-10.622885,3,579795.742201
-8.123287,3,579901.781296
-9.049032,3,580018.650236
-12.383676,4,580168.482653
-9.443943,3,580289.50216
-9.995555,3,580397.431223
-10.098724,3,580517.883776
-8.365608,3,580628.71391
-8.996393,3,580733.536119
-10.372193,3,580843.525598
-9.478192,3,580958.814294
-8.860342,3,581069.156569
-8.334104,3,581186.954973
-9.059343,3,581279.402114
-9.0308,3,581407.203035
-8.130966,3,581512.192089
