#{"t_start": 1658871395.8798418, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-10.720544,3,467864.873184
-11.695971,3,467992.85659
-16.536328,4,468124.725041
-12.810043,3,468232.474707
-12.604886,3,468334.123784
-15.966902,4,468456.95206
-18.547989,7,468702.143839
-9.375875,3,468795.758006
-20.596606,5,468968.230935
-13.629907,4,469101.49977
-12.039949,3,469201.169315
-10.512035,4,469328.300914
-11.182104,3,469431.207802
-11.634122,3,469532.173834
-9.402077,3,469623.31999
-16.07877,4,469767.993175
-9.149563,3,469860.326741
-8.710494,3,469955.233885
-10.383204,3,470045.451185
-12.718051,3,470141.080494
-14.875229,4,470284.381397
-16.395312,4,470397.120321
-11.659769,3,470517.605712
-11.336713,3,470613.985548
-13.916136,4,470745.73347
-10.951111,3,470858.911675
-18.596266,5,471026.760803
-14.213914,4,471146.387393
-14.718853,4,471291.311738
-9.321587,3,471386.184638
-12.871597,3,471493.135597
-9.5734,4,471634.634856
-14.178422,3,471734.974383
-11.588727,4,471856.279229
-10.571032,4,471990.835813
-10.838263,3,472102.537509
-10.310759,3,472210.246093
-12.284873,3,472304.999609
-9.849091,3,472411.001071
-14.046045,3,472501.583201
-11.063147,4,472638.852848
-12.290596,3,472747.483447
-16.056292,4,472879.498473
-9.962549,3,472977.574955
-15.825179,4,473168.000804
-16.593394,4,473300.375347
-11.74582,3,473396.320282
-13.127236,4,473540.697266
-12.159736,4,473679.125526
-11.133968,4,473816.853945
-13.597599,3,473928.617163
-17.725185,5,474090.219707
-10.208897,3,474200.877458
-23.226201,6,474396.191581
-14.968809,4,474546.357739
-15.64142,4,474662.977147
-8.565887,3,474780.11692
-10.574492,3,474868.414596
-17.131206,5,475029.515906
-12.220055,3,475143.347894
-9.746312,3,475240.321022
-9.69146,4,475388.342165
-11.072332,3,475483.956884
-12.599888,4,475615.993175
-14.728296,4,475756.974896
-21.625172,7,476008.395955
-14.856376,4,476128.117779
-11.834718,3,476238.500056
-15.763005,4,476373.63215
-12.738447,3,476474.565129
-10.821283,3,476568.648545
-13.282006,4,476704.414978
-9.608915,3,476810.2174
-15.040901,4,476961.699977
-13.145207,3,477065.227162
-11.390315,3,477170.580906
-10.325937,3,477281.458917
-14.188338,4,477417.966853
-10.605307,3,477527.954134
-13.033686,4,477661.340195
-9.294507,2,477744.058472
-10.460369,3,477837.423039
-15.609906,4,477947.41388
-10.394588,3,478062.820866
-11.306165,3,478152.993741
-9.244232,3,478272.248384
-15.889465,4,478391.17253
-12.58003,4,478559.446675
-12.26637,3,478651.672229
-11.822926,3,478760.009857
-10.290879,3,478869.746191
-11.222009,4,479001.69245
-9.581455,3,479117.647697
-9.69644,3,479227.287618
-10.728255,3,479328.158761
-11.223721,3,479418.152606
-10.158815,3,479534.954443
-12.495745,3,479629.972338
-12.344449,3,479742.481857
-10.761821,3,479852.856474
-11.255175,3,479957.629628
-9.669373,3,480063.093616
-12.576617,3,480175.890428
-14.177688,4,480311.108768
-10.203351,3,480427.16919
-12.003202,4,480563.851262
-13.326914,4,480688.083308
-12.757502,4,480833.02253
-14.115999,4,480983.097647
-11.407774,3,481080.059016
-9.376611,3,481177.684157
-11.693669,3,481283.023594
-12.458844,4,481437.362859
-10.094939,3,481525.095403
-9.65296,3,481631.947505
-11.925416,4,481752.443788
-10.13213,3,481868.218212
-17.63739,4,481994.312531
-9.518589,3,482117.030234
-10.088134,3,482208.716949
-11.535309,3,482318.047907
-10.674296,3,482419.089414
-9.866895,3,482524.277368
-10.637342,3,482627.456787
-12.406932,4,482759.206273
-13.274753,4,482906.111636
-11.09456,3,483022.308794
-10.128284,3,483132.555435
-14.09443,4,483271.090316
-12.852808,4,483415.073171
-8.732831,3,483529.599863
-10.76324,3,483627.537636
-11.111306,3,483739.554951
-9.839191,4,483865.642483
-9.468572,3,483984.917653
-11.032851,4,484118.15897
-10.560839,3,484220.296286
-10.930449,3,484326.469787
-11.572185,3,484442.261907
-17.875917,5,484618.286319
-11.908012,3,484715.51154
-9.591161,3,484819.731478
-12.263097,4,484944.120019
-10.095352,3,485062.2318
-9.538025,3,485180.249106
-9.303482,3,485274.023033
-11.405292,4,485417.576104
-9.293032,3,485529.886482
-11.771474,3,485631.482653
-9.629373,3,485725.148212
-10.106002,3,485837.829189
-8.810268,3,485954.195467
-11.147495,3,486042.512172
-9.977435,3,486139.618087
-11.067642,3,486267.200966
-11.114538,3,486366.038076
-10.246163,3,486455.491373
-14.306388,4,486592.852419
-12.570614,4,486741.967234
-10.396261,3,486841.23942
-9.969478,3,486956.313732
-8.854009,3,487054.230866
-10.136414,3,487157.365751
-13.185738,3,487260.949742
-12.17078,3,487363.614547
-8.662094,3,487466.58556
-9.061045,3,487581.293569
-8.908454,3,487690.663279
-12.575483,3,487785.057484
-9.440747,3,487908.196378
-14.783808,4,488065.752762
-9.437104,3,488163.975942
-14.462247,4,488299.649741
-9.149838,3,488397.582412
-10.015529,3,488506.902941
-9.14464,3,488623.836797
-13.122871,4,488785.126127
-9.164131,3,488870.509528
-11.584948,4,488983.552505
-18.826849,5,489168.392343
-11.639824,3,489275.879963
-15.199472,4,489406.660702
-9.349996,3,489526.309126
-11.353461,3,489628.499878
-9.703498,3,489743.74971
-9.948616,3,489847.724837
-14.998013,4,489985.443784
-14.830433,4,490132.735269
-12.232629,3,490232.533588
-15.142591,4,490374.913492
-11.364736,3,490493.769574
-9.537658,3,490581.696928
-8.627768,3,490677.64633
-12.812542,4,490804.95293
-10.686925,3,490934.289105
-13.503984,4,491075.752643
-11.183853,4,491213.017149
-14.564086,4,491348.593289
-16.109887,4,491501.105343
-11.577854,3,491598.072581
-11.931059,3,491710.064621
-11.006946,4,491871.334935
-17.401324,4,492007.096537
-8.741419,3,492120.032986
-10.375348,4,492253.508621
-11.415719,3,492370.120388
-12.002666,3,492465.619996
-10.667043,3,492578.289773
-10.860895,4,492711.387254
-11.041398,3,492825.951686
-11.663048,3,492940.708886
-11.041855,4,493071.606728
-8.368678,3,493190.770971
-9.28496,3,493290.6829
-12.651049,3,493412.255931
-9.541051,3,493517.405914
-10.559361,3,493626.359144
-11.725356,3,493738.462166
-14.816558,5,493908.926099
-9.961096,3,494012.73289
-11.197734,3,494129.989491
-12.403467,3,494228.029997
-10.041613,3,495300.76399
-11.799165,3,495414.399162
-10.452763,3,495512.657149
-12.145439,4,495638.841872
-10.295793,3,495753.053389
-15.217113,4,495915.105616
-10.865188,3,496027.754415
-9.779888,3,496119.681581
-10.287136,3,496234.754383
-10.245924,3,496350.888082
-13.44577,4,496473.373681
-18.518902,5,496644.324053
-12.657103,3,496770.699166
-9.712559,3,496878.983431
-11.583163,4,497011.046359
-10.187317,3,497126.333028
-10.065163,3,497231.137681
-9.66378,3,497315.006669
-11.858966,3,497429.816753
-10.650435,3,497523.145029
-13.316816,4,497677.801112
-9.589831,3,497783.536824
-11.09804,3,497876.871917
-8.538105,3,497981.388517
-8.644876,3,498099.045313
-12.622898,4,498225.501873
-9.195544,3,498346.949444
-8.411044,3,498443.859564
-12.743132,4,498579.131712
-10.108723,3,498707.883054
-10.314348,3,498820.906228
-12.477272,3,498923.231431
-9.023032,3,499029.331164
-9.064268,3,499137.729224
-9.092162,3,499239.096291
-10.190102,3,499354.667274
-10.105149,3,499464.313222
-15.677479,4,499603.000138
-12.474414,3,499697.800437
-10.252652,3,499804.588927
-9.768722,3,499909.097901
-8.782042,3,500024.621477
-9.311181,3,500127.907547
-9.72194,3,500239.667883
-13.575876,4,500386.620422
-17.22697,4,500526.475559
-11.977124,3,500623.599748
-11.115355,3,500729.616724
-10.189917,3,500838.066074
-9.96794,3,500954.289711
-12.427908,4,501080.941234
-8.665626,3,501192.653544
-13.0456,4,501316.401651
-19.298872,6,501520.957817
-9.43879,3,501640.959153
-11.934473,3,501746.753391
-11.121036,3,501856.429521
-14.593043,4,501997.894472
-11.261608,3,502105.180676
-10.853338,3,502234.458518
-12.099584,3,502338.203116
-16.163323,4,502484.476295
-10.59802,3,502572.918432
-11.930427,4,502739.06366
-7.469618,2,502813.47449
-11.071273,3,502914.08705
-8.806349,3,503004.871157
-10.770719,3,503115.171653
-9.384239,3,503222.319653
-10.872418,3,503331.212869
-11.643997,3,503431.386858
-9.555918,3,503535.136505
-9.624538,3,503639.0381
-12.335212,4,503793.133779
-11.304265,4,503929.43879
-10.422839,3,504055.182107
-10.719341,3,504162.914461
-10.993405,3,504263.721753
-9.299142,3,504365.172131
-9.627121,3,504480.826776
-9.368769,3,504585.759529
-9.676379,3,504707.660628
-9.794159,3,504813.566359
-10.767457,3,504921.578738
-10.884683,3,505043.020023
-11.348509,3,505147.103279
-9.906806,3,505244.952885
-8.378354,3,505351.279718
-9.326318,3,505461.362622
-9.059091,3,505562.896186
-12.735438,3,505683.309825
-9.279705,3,505783.006834
-9.458672,4,505939.919479
-10.911755,3,506035.013166
-11.160923,3,506134.501201
-13.367727,4,506286.99274
-9.675849,3,506388.49553
-8.448044,3,506507.359514
-9.929,3,506611.609539
-9.564511,3,506702.472629
-11.305199,3,506820.938177
-10.05056,3,506924.55041
-13.563491,4,507068.804651
-11.29619,3,507193.16117
-9.630048,3,507307.528085
-9.792314,3,507419.873731
-8.754553,3,507525.089532
-8.916348,3,507636.937291
-9.206171,3,507734.604613
-13.180012,4,507868.495999
-10.212262,3,507990.312535
-16.283058,4,508133.657502
-8.848086,3,508257.458497
-9.880343,3,508356.423602
-8.475634,3,508450.301264
-9.559184,3,508571.03341
-8.649671,3,508669.791532
-12.951368,4,508799.423855
-10.494044,3,508928.808161
-11.470014,3,509034.189718
-10.440308,3,509147.538339
-11.485202,3,509252.731944
-10.334335,3,509344.461544
-12.66723,4,509494.324133
-11.49614,3,509590.844715
-7.374076,3,509689.973292
-9.322678,3,509815.872569
-11.89924,3,509935.388803
-9.249259,3,510032.232175
-10.980914,3,510149.391005
-8.149582,3,510261.430243
-9.659014,3,510360.647206
-29.290862,8,510640.763975
-10.29429,3,510745.758707
-11.841223,3,510852.695953
-8.686038,3,510973.89625
-11.396239,3,511068.913144
-9.694688,3,511178.299949
-9.949174,3,511300.348385
-13.096757,4,511444.333538
-10.179836,3,511555.254379
-14.040356,4,511689.676487
-14.374708,4,511847.306368
-9.000418,3,511961.246836
-9.056049,3,512070.906187
-12.897371,4,512222.678042
-12.656398,3,512325.203706
-10.997361,3,512430.853236
-14.532798,4,512574.812858
-9.402243,3,512665.437471
-12.82396,3,512795.962958
-11.280805,3,512891.45271
-9.758731,3,512995.532467
-9.495868,3,513099.275764
-11.071537,3,513215.872287
-12.921554,4,513368.317744
-10.217538,3,513476.103611
-9.74409,3,513565.288592
-8.469075,3,513688.435576
-8.857993,3,513790.694325
-13.174012,3,513882.489562
-11.848641,3,513992.416615
-9.728767,3,514092.582726
-9.377122,3,514203.323488
-12.490243,3,514299.785572
-12.713256,4,514450.208987
-9.847306,3,514564.544565
-10.590641,3,514669.23557
-12.667053,4,514824.862407
-9.966778,4,514971.185679
-9.760855,3,515082.373011
-9.06097,3,515190.416794
-10.340453,3,515293.311896
-9.237924,3,515406.315539
-11.451973,3,515501.081867
-10.685087,3,515608.976587
-11.114215,3,515716.395781
-8.757108,3,515803.998965
-13.134478,4,515962.205739
-8.558607,3,516079.975674
-13.229814,3,516185.18781
-10.190001,3,516306.004867
-10.274059,3,516414.440678
-9.192881,3,516511.910977
-9.526375,3,516633.929079
-9.656711,3,516735.46104
-13.828836,4,516901.925763
-10.360776,3,517001.095992
-9.927468,3,517104.991143
-9.573773,3,517230.450818
-8.68374,3,517340.305651
-10.431197,3,517452.446411
-11.666317,4,517584.334117
-10.625879,3,517701.602634
-9.27589,3,517811.9568
-9.181012,3,517897.240154
-11.00394,3,518023.923459
-8.672151,3,518113.959468
-13.279558,4,518258.98903
-9.087953,3,518393.689929
-9.818833,3,518495.371703
-11.125118,3,518600.757503
-10.071668,3,518721.460596
-10.023332,3,518824.581213
-10.580668,3,518918.66439
-8.763318,3,519031.152332
-9.719005,3,519147.538465
-12.282707,4,519295.552145
-14.147857,4,519456.411334
-10.848884,3,519566.313295
-14.909887,4,519717.842876
-10.225621,3,519827.256972
-9.10793,3,519922.678309
-10.802068,4,520065.048865
-10.897185,4,520222.501971
-10.075291,3,520317.438839
-11.453672,3,520426.363395
-9.538796,3,520538.53121
-13.182906,4,520685.630416
-13.783554,4,520837.11624
-8.615233,3,520941.302306
-9.155397,3,521051.969072
-16.627122,4,521192.065588
-14.83518,4,521350.569389
-14.020885,4,521493.202894
-9.066803,3,521586.88732
-12.614586,4,521742.396894
-8.903773,3,521842.580588
-9.829294,3,521958.391815
-13.986602,4,522116.714733
-9.659046,4,522252.58871
-10.52875,3,522364.35287
-11.394917,4,522524.811353
-11.668776,3,522626.96519
-9.020176,3,522743.718577
-12.142294,3,522854.573375
-9.938361,4,522982.076182
-10.476844,3,523114.526095
-8.922904,3,523207.732044
-8.625324,3,523308.455553
-9.914381,3,523428.583521
-8.201037,3,523537.91933
-9.03524,3,523632.927827
-9.49351,4,523778.267424
-9.399301,4,523936.944977
-12.926375,4,524077.372115
-8.742022,3,524184.60104
-9.71875,3,524284.011831
-9.789998,3,524406.453869
-10.233132,3,524520.166778
-9.332555,3,524631.127867
-10.540524,3,524736.549018
-8.778842,3,524834.426363
-9.551131,3,524960.895194
-9.867244,3,525078.149257
-10.012976,3,525187.16169
-10.446933,3,525290.291415
-9.459792,3,525400.484416
-8.8363,3,525509.338045
-9.285465,3,525622.885888
-9.535852,3,525726.646624
-9.992625,3,525825.928432
-12.231065,4,525978.519294
-9.211773,3,526093.601787
-14.407531,4,526406.042909
-9.307015,3,526514.82736
-9.734314,3,526622.769401
-12.382388,3,526721.985677
-12.305337,4,526874.135653
-9.346712,3,526976.482898
-10.046049,3,527096.246371
-11.939259,4,527224.661862
-8.36989,3,527356.931584
-8.829308,3,527465.628021
-9.694854,3,527576.271367
-8.879312,3,527679.297142
-8.787478,3,527792.850354
-9.37175,3,527907.073763
-11.698677,3,528016.641083
-10.451297,3,528128.630502
-9.069548,3,528227.8998
-9.198276,3,528352.806276
-9.328253,3,528458.643895
-9.651316,3,528537.408954
-9.009412,3,528669.92867
-10.927071,3,528776.218025
-9.045557,3,528898.755116
-9.236495,3,528994.041409
-10.14926,3,529117.666023
-11.030621,3,529216.978285
-8.000599,3,529337.166294
-12.735533,4,529465.159826
-9.879909,3,529583.388902
-8.547995,3,529692.447585
-10.755997,3,529802.587461
-9.733571,3,529909.425498
-8.475645,3,530027.925587
-9.770351,3,530136.536142
-9.180954,3,530385.238975
-10.42002,4,530504.027564
-9.382202,3,530632.009103
-8.98072,3,530723.986199
-9.277413,3,530837.072849
-8.673222,3,530956.540406
-11.822892,4,531121.450602
-11.58714,4,531264.721493
-13.734154,5,531448.068584
-8.972704,3,531562.377686
-9.515789,3,531665.356855
-13.608355,6,531900.836908
-8.299623,3,532000.504105
-7.93801,2,532085.206787
-11.09025,3,532182.073444
-9.832711,3,532300.054881
-13.695352,5,532483.612472
-8.926309,3,532580.972204
-10.658496,3,532694.47477
-11.201035,3,532788.29416
-11.585215,3,532902.742707
-9.99635,3,533024.826805
-11.579321,3,533128.097749
-9.881387,3,533248.515445
-11.975911,4,533463.022522
-9.858292,3,533585.282948
-15.063362,4,533728.029664
-12.627486,4,533866.090379
-10.409685,3,533969.837678
-8.180892,3,534103.514089
-9.769451,4,534234.916821
-8.504167,3,534358.057118
-9.898799,3,534463.9675
-9.856304,3,534567.380929
-19.961487,7,534813.591392
-7.797764,3,534942.382645
-8.419786,3,535060.602768
-11.228945,3,535155.701968
-10.14505,3,535340.013108
-9.90097,3,535440.654166
-7.935653,2,535516.900687
-10.130602,3,535633.519812
-9.949846,3,535735.680004
-9.501333,3,535846.474806
-9.144186,3,535948.730796
-10.520143,3,536065.746578
-9.610863,3,536158.078236
-7.880352,3,536280.229214
-9.883288,3,536395.677217
-10.06512,3,536514.314631
-9.209226,3,536611.000743
-10.910295,3,536729.333631
-8.390826,3,536822.285197
-10.144744,3,536941.852183
-8.431688,3,537061.94481
-8.886008,3,537156.646754
-11.076012,3,537286.891521
-9.96832,3,537398.877064
-10.96633,3,537500.412485
-9.995903,3,537613.236719
-15.726023,4,537757.308981
-9.709038,3,537855.568361
-12.263418,3,537959.691124
-11.142862,4,538111.912899
-8.650033,3,538219.850609
-9.536194,3,538333.044501
-10.888953,3,538444.401238
-10.704196,3,538569.637825
-8.621323,3,538681.734613
-8.469905,3,538795.213962
-9.766415,3,538903.360889
-9.564155,3,539017.189897
-9.048371,3,539109.317305
-10.073755,3,539200.334192
-10.16808,3,539315.617776
-7.842243,3,539441.216664
-10.716283,4,539568.893371
-9.624094,3,539695.928487
-9.970445,3,539807.527907
-10.087563,3,539921.495564
-9.410837,3,540024.343015
-9.745932,3,540126.044172
-8.115257,3,540223.937528
-11.363746,3,540354.456058
-9.232339,3,540462.318943
-16.292985,4,540608.457031
-10.838937,4,540762.430354
-7.489642,3,540866.024987
-9.060708,3,540976.393369
-9.450885,3,541086.551215
-10.889384,3,541179.735952
-8.74801,3,541280.071795
-12.254045,4,541420.305496
-8.860804,3,541539.540257
-9.670231,4,541694.288465
-10.107551,3,541810.153945
-10.225997,3,541913.543743
-9.328646,3,542016.658224
-11.485364,3,542123.392981
-10.469817,4,542268.965465
-9.5285,3,542382.453966
-12.068327,3,542488.524513
-10.326993,3,542591.417922
-8.102927,2,542681.935643
-9.127187,3,542794.745842
-8.793128,4,542921.68748
-8.236077,3,543049.124127
-9.313175,3,543155.673104
-9.965972,3,543271.616133
-10.218623,3,543372.52985
-8.318055,3,543463.529995
-8.503716,3,543590.328951
-10.871931,3,543780.746629
-10.396134,3,543879.201356
-11.288661,3,544000.240028
-10.628333,3,544117.284398
-9.527324,3,544224.394952
-11.162292,3,544336.800649
-9.343451,3,544442.138438
-8.922053,3,544556.272084
-9.089695,3,544678.196865
-13.681117,4,544817.231689
-10.141878,3,544934.06521
-10.142062,3,545050.790889
-11.341841,3,545139.173002
-10.29456,3,545247.947097
-8.482928,3,545368.9004
-10.74271,3,545478.654868
-9.967231,3,545591.489894
-10.218954,3,545755.719186
-15.932596,4,545910.913401
-9.630999,3,546104.239018
-8.664615,3,546225.743139
-6.999195,2,546298.952785
-12.195672,3,546404.311879
-9.290719,4,546549.46917
-13.479636,4,546696.591721
-10.243256,3,546817.738284
-10.373031,3,546944.050361
-8.234328,3,547040.09398
-10.993427,3,547158.562055
-8.222024,3,547267.793385
-9.790204,3,547375.971936
-8.285514,3,547482.858856
-10.205582,3,547588.872638
-8.76525,3,547698.853106
-10.101098,3,547815.478105
-9.167236,3,547899.014847
-9.067334,4,548057.898961
-10.541396,4,548307.716991
-7.892118,3,548401.393613
-9.591805,3,548504.091931
-10.091788,3,548610.934276
-8.485332,3,548729.817333
-8.798305,3,548838.11353
-11.47771,3,548946.59934
-9.733382,3,549067.437794
-12.127974,4,549211.004358
-8.613779,3,549312.097906
-8.11963,3,549416.970221
-8.821299,3,549537.329775
-8.073568,3,549653.693857
-10.164718,3,549750.297665
-8.570015,3,549875.785536
-9.045456,2,549957.676717
-8.377912,3,550208.105328
-9.562681,3,550318.045983
-9.703432,3,550434.347861
-13.075027,4,550577.644202
-9.522383,3,550693.100615
-9.494332,3,550809.303639
-9.219395,3,550921.670899
-10.591157,3,551030.514125
-8.75495,3,551137.88527
-8.023598,3,551253.912616
-8.985658,3,551365.562794
-10.058885,3,551471.793281
-11.89704,4,551621.333304
-9.18834,3,551723.450427
-8.271848,3,551820.313654
-7.270901,2,551905.247923
-12.812656,4,552060.577465
-12.565145,4,552190.002614
-8.717841,3,552291.135123
-9.798932,3,552408.03714
-9.175643,3,552504.758549
-10.173332,3,552620.309772
-9.813265,3,552745.123279
-13.39567,4,552895.289858
-7.690061,3,552987.253634
-9.586901,3,553122.150224
-9.581551,3,553217.95658
-11.640096,3,553344.846655
-10.48632,3,553462.322953
-9.693031,3,553576.141718
-12.1306,4,553711.347061
-9.073015,3,553818.315649
-8.453288,3,553917.165877
-9.649899,3,554041.654356
-12.239232,4,554193.416513
-10.374804,3,554291.585037
-9.463678,3,554409.787853
-13.807915,4,554591.40304
-8.581783,3,554705.903985
-9.507958,3,554819.746247
-10.089271,3,554926.040956
-11.94473,4,555079.975836
-9.565131,3,555180.19823
-9.036986,3,555290.973228
-8.875206,3,555407.624921
-8.68316,3,555516.913951
-9.80912,3,555631.259159
-8.402182,3,555734.122859
-8.620798,3,555847.464307
-11.089434,3,555975.902314
-8.644426,3,556079.014223
-10.547738,3,556201.538543
-11.532445,4,556347.723647
-8.314543,3,556440.054899
-10.241,3,556572.173621
-9.847229,3,556678.667634
-8.239158,3,556778.449403
-11.219048,3,556887.876589
-8.533366,3,557019.825745
-8.849471,3,557131.259486
-10.230033,3,557233.223242
-8.298645,3,557370.349476
-10.369067,3,557467.370216
-9.989431,3,557569.05095
-11.806984,3,557687.733281
-9.388001,3,557803.422484
-11.728693,3,557920.790572
-9.054381,3,558033.479274
-8.821337,3,558148.222149
-10.015438,3,558249.366542
-8.525826,3,558374.132955
-7.893702,3,558477.559092
-8.770783,3,558581.600241
-10.415582,4,558748.750335
-9.333063,3,558858.496345
-8.195488,3,558957.457359
-9.02337,3,559071.186224
-8.147296,3,559168.072168
-10.328172,3,559280.289253
-13.703865,4,559448.608466
-9.475727,3,559557.955292
-11.155763,3,559647.15622
-9.225037,3,559773.072675
-9.340763,3,559875.415183
-8.692771,3,559989.913596
-9.264526,3,560092.74502
-9.179625,3,560206.190939
-9.619784,4,560338.484593
-9.468245,3,560467.258476
-8.981229,3,560574.610354
-8.037499,3,560685.932993
-9.04345,3,560802.510102
-9.689256,3,560921.056391
-11.498142,4,561070.575226
-8.612266,3,561177.118107
-9.319376,3,561284.47177
-10.038889,3,561397.2735
-8.869403,3,561496.844862
-8.445686,3,561620.864133
-9.762546,3,561730.818802
-9.331131,3,561846.721896
-8.474481,3,561960.342078
-9.133815,3,562063.75447
-8.689066,3,562189.1087
-11.074209,3,562298.285166
-10.517901,3,562421.174034
-9.029002,3,562531.191269
-8.158643,3,562640.196853
-9.289051,3,562742.431415
-9.291835,3,562869.372635
-9.441333,3,562972.817189
-9.337547,3,563077.353535
-8.84234,3,563187.994908
-9.995497,3,563289.768058
-8.003154,3,563409.41172
-10.604478,3,563518.962043
-8.774916,3,563621.222342
-9.227026,3,563731.711595
-7.970879,3,563821.090546
-9.478161,3,563959.036527
-8.28251,3,564053.458251
-11.465615,4,564208.253647
-8.985127,3,564327.047432
-8.395156,3,564428.550953
-9.440787,3,564524.79311
-9.563354,3,564619.859505
-9.446732,3,564747.455799
-10.675846,3,564852.042371
-11.252645,3,564972.710306
-9.279642,3,565070.952044
-8.512977,3,565188.108668
-13.378599,4,565351.527748
-10.990188,3,565453.322051
-9.299449,3,565579.879567
-8.461414,3,565684.848882
-9.000416,3,565810.351229
-8.847746,3,565921.098647
-12.405643,4,566075.294058
-9.765716,3,566174.326058
-8.770888,3,566278.4551
-11.210023,3,566403.715521
-12.227083,3,566513.655277
-8.896049,3,566632.280407
-9.091938,3,566720.838583
-9.199711,3,566828.372991
-12.227109,4,566979.217825
-9.030116,3,567092.759629
-8.672795,3,567198.813155
-10.259171,3,567316.283829
-9.911277,4,567465.57583
-9.616802,3,567571.959511
-9.568446,3,567682.276206
-8.83992,3,567793.458353
-9.925831,3,567893.422288
-11.175133,3,568001.861931
-9.28373,3,568122.685633
-10.083877,3,568232.044896
-9.491204,3,568333.81657
-8.17861,3,568452.954053
-9.579412,3,568561.330618
-8.407598,3,568673.912357
-11.826035,3,568789.502354
-11.180585,4,568934.56851
-8.691829,3,569048.904567
-9.09802,3,569154.372405
-9.886567,3,569262.753833
-9.773682,3,569374.556593
-7.924136,2,569451.546571
-8.848908,3,569549.879427
-9.541034,3,569658.159823
-8.542532,3,569788.903631
-9.233509,3,569890.590559
-11.61035,4,570033.69311
-9.888361,3,570161.14952
-8.963311,3,570273.767937
-10.254168,3,570381.797834
-9.594595,3,570503.667213
-10.120406,3,570593.209321
-10.258866,3,570702.018178
-10.319494,3,570838.740731
-11.381418,3,570940.399204
-7.968679,3,571060.020304
-9.028901,3,571150.755644
-9.975777,3,571276.263382
-8.34846,3,571398.80921
-8.295453,3,571499.557222
-9.727741,3,571608.104405
-8.827581,3,571715.381701
-8.344696,3,571817.423789
-9.788642,3,571942.066449
-8.336508,3,572052.026559
-10.152605,3,572169.985367
-9.644399,3,572276.588974
-9.85986,3,572387.179533
-9.95041,3,572510.424272
-9.20147,3,572617.547896
-9.619678,3,572739.906689
-8.878054,3,572851.873498
-8.841969,3,572953.319895
-9.377195,3,573079.031342
-9.45007,3,573185.870157
-10.094774,3,573297.967526
-8.583263,3,573411.87014
-7.497074,3,573513.137628
-9.633958,3,573626.264364
-8.706432,3,573741.195563
-8.058154,3,573835.812134
-9.086837,3,573958.812224
-9.561755,3,574077.00086
-11.255298,3,574189.193332
-9.298635,3,574307.548582
-8.137255,3,574416.056542
-8.797114,3,574514.528986
-9.570722,3,574632.559752
-7.848398,3,574751.23784
-9.546119,3,574852.305075
-8.005432,3,574971.036988
-9.89959,3,575075.32845
-9.71286,3,575189.253471
-9.78583,3,575299.55116
-9.295819,3,575420.766901
-9.637433,3,575535.0695
-8.17878,3,575653.980036
-9.185529,3,575766.600161
-9.837779,3,575894.627663
-12.685361,4,576045.31424
-10.144838,3,576138.441033
-9.376821,3,576255.438899
-10.102799,3,576382.847792
-9.169893,3,576482.806907
-7.904466,3,576589.341484
-8.911427,3,576715.733673
-9.340896,3,576824.342156
-7.82667,3,576939.91498
-9.202498,3,577044.321582
-11.667281,3,577157.831464
-9.535235,4,577298.799634
-9.163915,3,577384.39113
-9.519198,3,577497.647995
-9.633267,3,577625.759329
-11.632136,3,577724.712116
-9.87651,3,577840.976109
-9.384476,3,577954.063482
-11.453686,3,578069.314773
-11.262412,4,578227.439557
-7.997831,3,578327.208134
-8.664934,3,578450.447581
-9.163608,3,578572.643093
-7.647179,3,578684.425129
-9.181718,3,578790.02537
-8.831277,3,578899.659637
-9.169329,3,579010.594753
-14.592122,4,579172.765037
-10.755419,3,579276.814875
-7.597189,2,579356.624366
-11.457556,4,579497.711534
-9.18754,4,579635.584838
-9.240807,3,579734.40649
-9.355113,3,579831.248173
-8.271741,3,579949.140936
-8.099397,3,580062.583386
-8.681789,3,580177.121897
-7.973773,2,580253.297857
-8.786383,3,580365.120142
-8.900988,3,580463.494657
-8.658584,3,580579.051732
-8.859403,3,580695.960502
-8.13398,3,580800.395892
-9.837339,3,580926.876943
-8.332369,3,581023.892874
-8.9415,3,581137.327555
-10.682267,3,581264.064884
-7.740717,3,581359.41083
-12.624525,5,581545.172154
-10.817105,3,581673.756201
-8.066136,3,581773.261594
-9.825555,3,581903.004215
-9.81051,3,582016.857461
-8.911197,4,582166.090503
-8.451442,3,582282.135274
-9.436822,3,582383.879583
-7.968881,3,582488.229195
-10.037532,5,582680.323737
-12.167256,4,582832.938322
-8.940842,3,582947.893365
-9.286249,3,583053.116299
-9.844865,3,583170.089689
-8.678823,3,583287.470112
-8.191899,3,583412.905827
-7.732214,2,583488.371532
-12.670951,4,583627.454101
-11.644601,3,583735.018903
-7.760813,3,583852.791289
-8.285509,3,583964.73136
-9.178552,4,584117.734268
-9.190839,3,584238.389778
-8.858833,3,584349.642445
-9.203962,3,584458.430113
-9.631324,3,584578.541459
-8.829161,3,584689.618016
-10.509427,3,584797.153209
-9.571127,3,584910.54857
-10.387312,3,585036.692199
-10.165208,3,585151.267911
-8.51969,3,585241.918975
-7.920373,2,585337.881808
-9.441401,3,585446.63575
-13.332347,4,585600.225088
-8.478545,3,585715.472429
-7.452355,3,585890.27323
-7.701716,3,585997.600298
