#{"t_start": 1658871395.8746765, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7.421589,3,871490.048941
-7.624466,3,871585.099964
-8.563113,3,871723.416363
-8.256389,3,871839.836665
-8.843879,5,872299.314787
-8.273308,3,872411.401191
-7.62355,3,872534.398178
-7.779945,3,872654.365397
-7.729549,3,872777.567037
-7.026635,3,872885.599272
-7.381065,3,873020.548334
-7.598259,2,873109.783923
-7.603175,3,873243.62494
-8.772765,3,873340.368883
-7.624655,3,873468.708701
-8.714145,4,873628.763203
-7.15394,3,873719.406239
-7.637155,3,873834.118489
-8.683133,3,873973.904324
-7.587779,3,874090.62679
-7.555954,3,874201.87892
-7.416349,3,874335.200399
-8.663573,3,874437.126112
-7.261541,3,874562.11086
-8.478241,3,874672.970158
-7.509395,3,874784.798429
-7.92037,2,874872.924626
-7.878616,3,874972.186731
-7.160257,3,875087.619033
-7.919598,3,875210.47713
-7.172932,2,875299.77488
-7.919622,3,875407.735239
-7.062543,3,875519.984331
-7.591291,3,875633.996665
-7.332902,3,875796.160899
-7.863982,3,875904.901977
-7.925747,2,875977.587965
-6.916897,3,876086.582077
-7.896554,3,876201.052317
-7.729,3,876322.468013
-7.657295,3,876828.649744
-6.92374,2,876918.082351
-7.285227,3,877020.185355
-7.13054,3,877128.316025
-7.311747,3,877253.983375
-7.621719,3,877379.653203
-7.199339,3,877490.5534
-6.948291,3,877602.67769
-8.868839,3,877730.729549
-7.961662,3,877844.748584
-7.623318,3,877947.641694
-7.793276,3,878078.988259
-7.471301,3,878195.116676
-7.925747,2,878287.068084
-7.228275,2,878365.584531
-7.497854,3,878471.339519
-8.288633,3,878594.962384
-8.002087,3,878711.145539
-7.553568,3,878821.347906
-7.573802,3,878947.14829
-7.67777,3,879043.254088
-7.835495,3,879166.488375
-7.906727,3,879282.203072
-8.529866,3,879438.872976
-7.936425,3,879546.464766
-8.027834,3,879903.120022
-7.612588,3,880015.00053
-7.342964,2,880113.536999
-8.099681,3,880216.406652
-6.87367,2,880313.796967
-7.875282,3,880425.469573
-8.032733,3,880544.986606
-7.634687,3,880664.000926
-7.520749,3,880780.630246
-7.728043,3,880894.44419
-8.141522,3,881027.951527
-7.82632,3,881134.295761
-7.262824,2,881226.812534
-7.788163,3,881344.66737
-8.002003,3,881442.499133
-7.54784,3,881564.393339
-7.604589,3,881674.422082
-7.591977,3,881800.08649
-7.650418,3,881917.516066
-7.918469,3,882021.502602
-7.040711,2,882123.95563
-7.653193,3,882261.542495
-8.002667,4,882439.816604
-7.891169,3,882550.303171
-9.243939,4,882706.852752
-7.923482,3,882817.219436
-7.807759,3,882935.525123
-7.760259,3,883064.993467
-7.539899,3,883183.659965
-7.927116,2,883265.01468
-7.911739,3,883371.327493
-7.550055,3,883498.074315
-7.738061,3,883617.342784
-7.731943,3,883732.116735
-7.299626,2,883823.902255
-7.929175,3,883931.923593
-7.524246,3,884050.140455
-7.537921,3,884156.210398
-7.484649,3,884279.030889
-7.940049,3,884403.240507
-7.25612,3,884517.098378
-7.173949,3,884633.902895
-7.530981,3,884761.057261
-8.860028,6,884999.745311
-7.912392,2,885083.639844
-7.603555,3,885192.103952
-7.629982,3,885319.330601
-7.432633,2,885412.286526
-7.748117,3,885518.847091
-7.992907,3,885645.124719
-7.852409,3,885780.945038
-7.889363,3,885901.487756
-7.295046,3,886007.929917
-7.095334,2,886074.953006
-8.691227,3,886190.37795
-7.781298,3,886302.872619
-7.965845,3,886411.373971
-7.724918,3,886526.430578
-7.585023,3,886634.779999
-7.440118,2,886733.761224
-7.836888,3,886845.369984
-7.604564,3,886958.227907
-7.907469,3,887079.568781
-9.360704,3,887203.969509
-7.045697,3,887302.761738
-7.757426,3,887430.646039
-7.73787,3,887544.346538
-9.407814,4,887723.806348
-7.43782,3,887835.395627
-7.195291,2,887920.142739
-8.01432,3,888022.043009
-7.878612,3,888141.552412
-7.781323,3,888259.6574
-7.519442,3,888374.191421
-7.658971,3,888500.677458
-7.469968,3,888615.28863
-7.572602,3,888730.310955
-7.51496,3,888848.064762
-7.687818,3,888972.974366
-7.54039,3,889092.755372
-7.596626,3,889277.947908
-7.68866,3,889404.956081
-7.831648,3,889524.173196
-7.961542,3,889645.276507
-7.297663,2,889730.040279
-7.990474,3,889819.579997
-7.568193,3,889918.846755
-7.374739,3,890039.370636
-7.777301,3,890164.424906
-7.617326,3,890357.085867
-7.438052,3,890487.935647
-7.509525,3,890602.204175
-7.541177,3,890711.029512
-7.35298,3,890833.366441
-7.568912,3,890963.037957
-8.199739,3,891085.972406
-7.644789,3,891205.105187
-7.140366,3,891298.317233
-7.953636,3,891424.236952
-7.554195,3,891540.889525
-7.631751,3,891695.711722
-7.373068,3,891803.522744
-7.639799,3,891937.381375
-7.817827,3,892048.192846
-7.22515,2,892135.154116
-7.602586,3,892235.989793
-7.242638,3,892359.738225
-7.644821,3,892485.13905
-7.771645,3,892599.743254
-6.952731,3,892703.846057
-7.530539,3,892839.582707
-7.123538,3,892945.514032
-7.588413,3,893070.337799
-7.425567,3,893188.032385
-7.7948,3,893315.62198
-7.286544,2,893396.531281
-8.391701,3,893488.442205
-7.960856,3,893619.345284
-7.662861,3,893735.356077
-7.624692,3,893839.830879
-7.305973,4,894007.419847
-7.599622,3,894118.075135
-7.266252,2,894215.616394
-6.898421,2,894294.544746
-7.663405,3,894400.146463
-7.883726,3,894518.611497
-7.558541,3,894622.807158
-6.828605,2,894716.515323
-7.695812,3,894821.898102
-7.758931,3,894940.202122
-7.452931,3,895048.000931
-7.236068,3,895168.217614
-7.788847,3,895296.366915
-7.593397,3,895413.581558
-7.785056,3,895534.832237
-7.562482,3,895641.629773
-7.823061,3,895763.577285
-7.985054,3,895881.011325
-7.554209,3,895989.317834
-7.43491,3,896101.329532
-7.534188,3,896231.464701
-7.543176,3,896354.30439
-7.526808,3,896470.931154
-7.92366,2,896547.358679
-7.795839,3,896663.248419
-9.599296,3,896785.409058
-7.715207,3,896902.416362
-7.727378,3,897021.272977
-7.75693,3,897132.068577
-7.712415,3,897251.030543
-7.729143,3,897377.852196
-7.866349,3,897486.717915
-7.819657,3,897620.708249
-7.641877,3,897748.307715
-7.539115,3,897848.339808
-7.608324,3,897968.67403
-7.54338,3,898085.945962
-7.682705,3,898209.818514
-7.561286,2,898296.306963
-7.6056,3,898402.539822
-7.75522,3,898521.474774
-8.086251,3,898840.732155
-7.335564,3,899168.533122
-8.013185,3,899293.834219
-7.64379,3,899413.984541
-7.8713,3,899507.883281
-7.429232,3,899629.591267
-7.601457,3,899745.143834
-7.007454,2,899833.538408
-7.650081,3,899930.376361
-7.66715,3,900021.999017
-6.889609,3,900124.99434
-7.736859,3,900254.967156
-7.602365,3,900365.833801
-7.515088,3,900483.739327
-8.196544,4,900631.567278
-7.840421,3,900746.039773
-7.866143,3,900862.189453
-7.443497,3,900978.542787
-8.009886,3,901113.13573
-7.65419,3,901208.654293
-7.994214,3,901318.451536
-7.635185,3,901443.369503
-7.50766,3,901563.117728
-7.600118,3,901706.272573
-7.573519,3,901808.368105
-7.753332,3,901939.098504
-7.543371,3,902044.358022
-7.703134,3,902162.744619
-7.796339,2,902254.427999
-7.661119,3,902348.323912
-7.474689,3,902698.304145
-7.588615,3,902830.386006
-6.911202,3,902926.373561
-7.097751,3,903076.62045
-7.922569,2,903174.969423
-7.818413,3,903281.063786
-7.413482,3,903398.148756
-7.846676,3,903522.009765
-7.610613,3,903630.487749
-8.338585,3,903742.023327
-7.681108,3,903865.576958
-7.65732,3,903975.020142
-7.479682,3,904108.634958
-6.908534,3,904205.168724
-7.484777,3,904326.331691
-8.006835,3,904451.360158
-7.631297,3,904562.418652
-7.727369,3,904684.702803
-8.237465,4,904838.093225
-7.222258,3,904940.817611
-7.90587,3,905064.862372
-8.11248,4,905222.938173
-8.986262,4,905377.879544
-7.381966,3,905532.486806
-7.65056,3,905666.883974
-7.12328,2,905746.916763
-7.892606,3,905848.906776
-7.838725,3,905980.125859
-7.601928,3,906090.739746
-7.30212,3,906203.024286
-7.864956,3,906323.17266
-7.404828,3,906432.245519
-7.607855,3,906552.211738
-7.745593,3,906670.541899
-8.208354,3,906783.366626
-7.545652,3,906908.073254
-7.565056,3,907013.545069
-7.204447,3,907129.454324
-7.889815,3,907251.960923
-7.05028,3,907363.20712
-7.67187,3,907605.268198
-7.627643,3,907727.650457
-7.470015,3,907840.419776
-7.470098,3,907954.421998
-8.194026,3,908101.372405
-7.766057,3,908206.618933
-7.464569,3,908314.326648
-7.684155,3,908443.347049
-7.596525,3,908544.450854
-7.43597,3,908669.901536
-7.624391,3,908797.2026
-8.022756,3,908910.135201
-7.380477,3,909041.150397
-7.031247,3,909136.360553
-8.154564,4,909301.47815
-7.767391,3,909425.879646
-7.365031,3,909523.757692
-7.70162,3,909658.285131
-7.548953,3,909765.050493
-7.50553,3,909869.984159
-7.613844,3,910008.874656
-7.455298,3,910119.412673
-7.374623,3,910237.735781
-7.451686,3,910342.362273
-7.910071,3,910471.294519
-7.925747,2,910560.011521
-7.790058,2,910636.834009
-7.09871,3,910734.132465
-7.354989,3,910869.881096
-6.785759,2,910952.300802
-8.122388,3,911059.908551
-7.545203,3,911174.337074
-7.468341,3,911289.369306
-7.782203,3,911409.152035
-7.675199,3,911529.515923
-7.705422,3,911644.526991
-8.179565,3,911758.786013
-7.504156,3,911872.851955
-7.871305,3,911988.312461
-7.168269,3,912096.397589
-7.088245,3,912214.650478
-7.789628,3,912336.755619
-7.579515,3,912459.919832
-7.935821,3,912573.156079
-7.286654,3,912699.884035
-7.591536,3,912805.372571
-7.10697,2,912895.901088
-7.668374,3,912998.579766
-7.468749,3,913105.93292
-7.617415,3,913221.299071
-7.33185,2,913319.065382
-9.053985,3,913421.952431
-7.605118,3,913538.468804
-7.973889,3,913661.087775
-7.866435,3,913776.888666
-8.357345,4,913949.622536
-8.405077,3,914053.176268
-7.786426,3,914173.740927
-7.908518,3,914274.407338
-7.102006,3,914395.265172
-7.491108,3,914509.35526
-8.248663,3,914637.6759
-7.648524,2,914719.881082
-7.520717,3,914814.697155
-7.593197,3,914941.985262
-7.839192,3,915058.048504
-7.713591,3,915171.906571
-7.699059,3,915305.077953
-8.004562,3,915421.312375
-7.133139,3,915514.82118
-7.808162,3,915635.550533
-7.478659,3,915756.747249
-7.558461,3,915883.268276
-7.924133,2,915993.510371
-7.695299,3,916106.149956
-7.39789,2,916184.785414
-7.674609,3,916294.355193
-7.775711,3,916404.232909
-7.853924,3,916530.949387
-7.610059,3,916651.089699
-7.61663,2,916737.749962
-7.640191,3,916841.315198
-7.722415,3,916947.245201
-7.682883,3,917070.449974
-7.619569,3,917190.452558
-7.359758,2,917275.811097
-7.334487,3,917367.616464
-8.438603,3,917502.243084
-7.659602,3,917604.717486
-7.672495,3,917696.058821
-7.930433,3,917817.543917
-7.617604,3,917940.922997
-7.429703,2,918016.230863
-7.053372,2,918092.146165
-7.539199,3,918206.161872
-7.452221,3,918316.947639
-7.510377,2,918404.256283
-7.642795,3,918512.70559
-7.678026,3,918622.708027
-7.896407,3,918740.424678
-7.782564,3,918857.30362
-7.32001,3,919211.437372
-9.272134,3,919326.367484
-7.616569,3,919452.450755
-8.099993,3,919565.371618
-7.311932,3,919915.619658
-7.618381,3,920030.126508
-7.184676,3,920150.289829
-7.274336,3,920253.221028
-7.301979,3,920370.347125
-7.818286,3,920482.408334
-7.510743,3,920607.320836
-8.064954,3,920729.837191
-7.838656,3,920837.593724
-7.392703,3,920949.059808
-7.792361,3,921151.89791
-7.770387,3,921266.729091
-7.918582,3,921377.817724
-7.621608,2,921665.870063
-7.593105,3,921771.057856
-7.650541,3,921887.02707
-8.028455,3,921999.73206
-7.809055,3,922118.919913
-7.638474,3,922227.121157
-7.754464,3,922359.733158
-7.02121,3,922492.934845
-9.163346,3,922619.100783
-8.044188,3,922731.343625
-7.495227,3,922832.831902
-6.934916,2,922925.74242
-8.047954,3,923030.514534
-7.239488,2,923121.017455
-7.198645,2,923194.52331
-7.322989,3,923288.436438
-7.55612,3,923414.709196
-7.920363,3,923555.431921
-8.039772,3,923660.870676
-6.968778,2,923747.017794
-7.325743,3,923842.895843
-7.375515,3,923948.453943
-7.726548,3,924059.860116
-7.329614,3,924167.833263
-7.598696,3,924301.149659
-7.690498,3,924402.567934
-7.853262,3,924537.908321
-7.877436,3,924648.225392
-7.060308,3,924768.249195
-7.088494,2,925018.916953
-7.742643,3,925129.048853
-7.926766,2,925221.146988
-8.922221,3,925332.567856
-8.101159,3,925445.717597
-7.998862,3,925561.702286
-7.055272,3,925669.578673
-7.407218,3,925822.223505
-7.560388,3,925936.342204
-7.942466,3,926096.707012
-7.302236,3,926221.003285
-7.375344,3,926328.942985
-7.066131,2,926421.737694
-7.631191,3,926533.63656
-7.212348,3,926625.890912
-7.641448,3,926740.694337
-7.628983,3,926863.068538
-7.158801,3,926981.359162
-7.566027,3,927103.071074
-7.917223,3,927198.190521
-7.20942,3,927300.960128
-7.609089,3,927406.123537
-7.501282,3,927512.93521
-8.051214,3,927638.88867
-7.723665,3,927742.487438
-9.431724,3,927871.737571
-7.413646,3,927987.919829
-7.669432,3,928086.153514
-7.612023,3,928206.890793
-7.510289,3,928327.39287
-7.677208,3,928450.260519
-7.762706,3,928605.654233
-7.735159,3,928720.683717
-7.038574,3,928827.696821
-7.928077,3,928938.425406
-7.647305,3,929065.774584
-7.614347,2,929142.656409
-7.634562,3,929244.833051
-6.900105,2,929334.098857
-9.372711,3,929444.426878
-8.853351,3,929547.439611
-7.501972,3,929661.192345
-7.383734,3,929774.894074
-7.48544,3,929895.977232
-7.188878,3,930004.9496
-7.54488,3,930127.029119
-8.806862,3,930260.966915
-7.640832,3,930365.685519
-7.739818,3,930497.563647
-7.326167,3,930610.040233
-8.539034,3,930723.877079
-7.408223,3,930831.66356
-7.20386,3,930938.671409
-7.534491,3,931049.286653
-8.459011,3,931146.536843
-7.999305,3,931272.54013
-7.365926,3,931387.09238
-7.343492,3,931501.809546
-7.579559,3,931636.763007
-8.508676,4,931792.850969
-7.555696,3,931889.039557
-6.999204,3,931995.681537
-7.659053,2,932097.574749
-7.890888,3,932204.13835
-7.515997,2,932289.856112
-7.68617,3,932403.992125
-7.541195,3,932502.089715
-7.788786,3,932762.260218
-7.613556,3,932873.481467
-7.059046,3,932991.732047
-7.791182,3,933122.748491
-6.959095,3,933219.825867
-7.843667,3,933342.095936
-8.115506,4,933498.839378
-7.652122,3,933609.962122
-7.841886,3,933718.344772
-7.667434,3,933852.614387
-7.358457,2,933930.609256
-7.824195,3,934041.550811
-10.272133,3,934151.916658
-7.419857,3,934251.203594
-7.619596,3,934372.35662
-7.595382,3,934505.663379
-7.543442,3,934613.500143
-7.711692,3,934733.189164
-7.586389,3,934829.64159
-7.904976,3,934961.203434
-7.884316,2,935041.034493
-7.749311,3,935153.930546
-7.824678,3,935259.479904
-7.483948,3,935377.289687
-7.667762,3,935500.745485
-8.026211,3,935622.553244
-7.379116,3,935732.900186
-6.988756,3,935854.919123
-7.634907,3,935952.548637
-7.567971,3,936073.792049
-7.379631,3,936196.142841
-7.495192,3,936315.970351
-7.662559,3,936424.117932
-7.804049,3,936533.191309
-6.875435,2,936620.595013
-7.95914,3,936722.421203
-7.501298,3,936844.540052
-6.942543,2,936927.16978
-7.851669,3,937020.156136
-7.864698,2,937121.363553
-8.031969,3,937212.169572
-7.409292,3,937325.755473
-7.015126,3,937436.359543
-7.473955,3,937560.985259
-7.665785,3,937687.108267
-7.913527,3,937799.291335
-7.499468,3,937920.461004
-7.83537,3,938029.099906
-8.001116,3,938134.49346
-7.642961,3,938265.498233
-7.888912,3,938384.707239
-7.370352,3,938507.931609
-6.876676,2,938584.877781
-8.171427,3,938696.1763
-7.91798,3,938795.872063
-8.159545,2,938886.171536
-7.695971,2,938973.473641
-7.326915,3,939069.611033
-7.918013,3,939193.272578
-7.926765,2,939275.749515
-7.59191,3,939379.160907
-7.550749,3,939503.08364
-7.815826,3,939608.042336
-7.517345,2,939696.104262
-7.226411,3,939804.49229
-8.037376,3,939919.717504
-7.628867,3,940036.045419
-7.522974,3,940147.919108
-6.977387,2,940251.282957
-7.356803,3,940339.561006
-7.168413,3,940463.179814
-7.491061,3,940574.170916
-7.396369,3,940714.262258
-7.809187,3,940849.711145
-7.599739,3,940948.418615
-7.638339,2,941025.530991
-7.698529,3,941130.108177
-7.442069,3,941249.124982
-7.710242,3,941356.526096
-7.561813,3,941481.438733
-7.545794,3,941585.954123
-7.02791,3,941698.38777
-6.955344,3,941808.665694
-7.819556,3,941944.947334
-7.580238,3,942051.106755
-7.639497,3,942164.728696
-7.37622,3,942282.919742
-8.017627,2,942376.213774
-7.467878,3,942478.455903
-7.65637,3,942599.940208
-7.608877,3,942691.246831
-7.464914,3,942814.740716
-7.693317,2,942902.862293
-7.620625,3,943009.485429
-7.235854,3,943136.745219
-7.541097,3,943242.191374
-8.184086,3,943372.298795
-7.279579,3,943464.204432
-7.823908,3,943589.046855
-7.009509,3,943702.223373
-7.459171,3,943818.633896
-8.439424,3,943952.785083
-7.552915,3,944045.967247
-7.509426,3,944159.919691
-7.924134,2,944249.483246
-7.381423,3,944343.437262
-7.741569,3,944460.210249
-8.010264,3,944548.556012
-7.292285,2,944637.636065
-7.525611,3,944740.927373
-7.6856,3,944853.439386
-8.004045,3,944977.301699
-7.620871,3,945097.770586
-7.882815,3,945207.009628
-7.716429,2,945290.695779
-7.935537,2,945366.556616
-12.350883,4,945496.471169
-7.871732,3,945624.620842
-7.595899,3,945736.380192
-7.925738,2,945822.30176
-7.894357,3,945942.982239
-7.597691,3,946064.63386
-7.774932,2,946155.185316
-7.532562,3,946243.814113
-7.068623,3,946365.236453
-7.372437,3,946489.100963
-7.304118,2,946587.498092
-7.180085,3,946679.62996
-7.578864,3,946812.60889
-7.044747,3,946917.043289
-7.660761,2,947014.246082
-7.626594,3,947118.611862
-7.926368,3,947223.455789
-7.61412,3,947355.630639
-7.511546,3,947455.664555
-7.457685,3,947580.748678
-7.936748,4,947729.929887
-7.567729,3,947965.791637
-6.922523,3,948086.005825
-8.46437,3,948222.753272
-7.543485,3,948339.257758
-7.923655,2,948420.598134
-7.51827,3,948514.289082
-7.520094,3,948642.822276
-7.471138,3,948743.851902
-7.683315,3,948877.92509
-8.184053,3,948981.906074
-7.591146,3,949110.918965
-7.565311,3,949208.459726
-7.600949,3,949321.600217
-8.153048,3,949445.438615
-7.82779,3,949545.663411
-7.667701,3,949668.442636
-7.587439,3,949786.13767
-7.570615,2,949870.264947
-7.995996,3,949976.93186
-7.142631,3,950087.475671
-7.430259,3,950200.345304
-7.427946,3,950304.842831
-8.651747,3,950428.348288
-7.446872,3,950535.682328
-7.695904,3,950658.674803
-7.250981,3,950774.222292
-8.043322,3,950896.349814
-7.52647,3,950996.581078
-7.149706,3,951090.783949
-7.917106,3,951218.324682
-8.778061,3,951340.055528
-7.921844,3,951442.180255
-7.73038,2,951536.96875
-7.501999,2,951609.654431
-7.622213,3,951715.538098
-7.634996,3,951849.614201
-7.069979,3,951980.881203
-7.92231,2,952073.93233
-8.147083,3,952182.201474
-8.08093,2,952266.470224
-7.905762,3,952374.301266
-8.183,3,952499.809091
-8.017201,3,952607.66938
-7.926765,2,952691.169739
-7.449007,3,952787.725619
-7.154579,2,952879.814465
-7.362192,3,952973.295832
-7.866861,3,953097.890206
-7.784825,2,953185.11404
-9.393929,3,953292.037068
-7.866517,2,953376.6409
-7.505125,3,953473.079574
-7.635681,3,953583.314704
-7.759532,3,953715.502952
-7.954191,3,953825.652189
-7.569902,3,953936.877283
-7.842253,3,954053.125478
-7.897262,3,954164.895178
-7.553676,3,954273.484548
-7.376926,3,954403.124675
-7.44484,3,954504.992452
-7.793684,3,954604.796634
-7.118101,3,954701.908953
-7.474417,3,954819.717008
-7.595165,2,954915.786975
-6.87709,2,954992.276191
-7.082504,3,955086.477207
-7.908207,3,955201.726219
-7.640541,3,955331.857513
-7.390616,3,955447.004272
-6.918244,3,955552.735639
-6.948477,3,955661.484536
-7.484175,3,955797.328501
-7.550303,3,955903.8381
-7.267474,3,956013.402828
-7.933857,3,956141.280871
-6.995047,3,956248.52879
-7.429881,2,956345.103438
-7.583163,3,956437.843119
-7.526311,3,956555.076937
-7.970564,3,956677.108537
-7.688176,2,956759.132466
-7.410023,3,956854.278877
-7.57904,3,956979.39881
-7.501633,3,957090.313746
-7.563866,3,957207.455704
-7.7126,3,957330.024615
-7.405625,3,957444.099202
-8.004685,3,957559.381093
-7.017661,2,957670.642191
-7.583191,3,957770.299637
-7.732214,3,957895.760256
-8.169732,3,958015.147224
-7.429167,3,958125.777916
-7.681104,3,958196.824598
-9.899591,3,958331.228657
-7.32323,3,958438.534638
-7.094165,3,958558.836294
-7.670657,3,958676.719839
-7.885436,3,959149.953341
-7.220609,3,959245.192628
-7.737759,3,959371.411916
-7.573129,3,959485.058051
-7.306738,3,959592.550905
-7.792481,3,959716.054038
-7.61089,3,959820.755449
-9.463522,3,959951.943234
-7.429749,3,960044.477945
-7.03293,3,960163.980012
-7.315818,3,960276.365018
-7.859986,3,960397.197025
-8.591163,3,960532.902945
-7.723753,3,960624.612893
-7.80649,3,960744.003777
-7.378106,2,960835.502106
-7.591559,3,960936.330525
-7.530099,3,961052.525582
-7.687973,3,961166.274735
-8.494515,4,961332.653263
-8.005263,3,961437.524165
-8.059015,3,961551.898774
-7.159015,2,961631.833895
-7.479935,3,961734.390496
-7.971334,3,961843.878201
-7.386448,3,961956.337992
-7.608233,3,962066.731737
-7.879923,3,962205.81415
-8.045116,2,962281.796919
-8.265438,4,962417.53157
-7.782799,3,962544.248319
-6.873469,2,962629.335826
-7.402253,3,962726.327141
-7.75239,3,962845.315274
-7.830769,3,962966.624678
-7.262295,3,963067.654678
-6.997204,2,963162.691276
-7.756688,3,963264.980991
-7.497546,3,963369.24536
-7.277662,3,963482.196501
-7.635976,3,963605.952645
-7.31766,3,963719.564524
-7.250445,3,963846.136158
-8.165696,3,963951.810227
-7.589505,3,964070.139781
-7.274468,3,964193.827044
-6.92643,3,964293.24567
-6.885549,2,964389.269723
-7.704199,3,964491.517657
-7.543185,3,964595.023799
-7.668289,3,964711.177508
-7.374495,3,964821.936392
-7.714263,2,964909.270943
-7.543148,3,964999.879925
-7.525989,3,965131.274247
-7.522543,3,965265.578859
-7.940352,3,965389.805888
-6.821532,2,965470.162132
-7.047517,3,965562.11645
-7.466305,3,965682.738198
-7.586836,3,965794.623147
-6.891385,3,965917.675504
-7.30256,3,966017.477374
-7.52794,3,966164.521248
-7.090181,3,966261.598349
-7.010235,3,966381.680828
-7.288027,3,966497.980964
-7.605076,2,966579.775959
-8.453572,4,966716.936936
-7.829558,3,966838.531146
-9.349645,3,966958.719309
-7.591405,3,967082.356324
-7.596657,3,967190.436033
-8.205459,3,967309.283546
-7.725148,3,967414.940952
-7.516284,3,967535.326431
-7.80658,3,967640.425445
-7.310536,3,967752.571823
-7.616409,3,967883.433654
-7.564998,3,967988.704917
-27.947743,9,968304.115999
-6.8919,2,968384.43839
-7.677888,3,968485.746703
-7.355711,3,968599.17734
-7.075784,2,968698.19044
-7.581888,3,968801.864979
-7.400613,3,968919.213383
-7.436404,3,969026.243256
-6.986226,2,969121.668258
-8.05913,2,969196.471417
-7.836321,3,969291.306171
-7.491143,3,969441.372839
-7.333962,3,969554.032692
-7.510146,3,969671.474159
-7.852118,3,969796.170577
-7.788636,2,969884.777231
-7.431829,3,969977.823378
-7.92037,2,970081.839076
-8.163805,4,970220.435977
-7.26208,3,970488.534016
-7.774964,3,970609.321574
-7.213174,3,970714.920901
-7.743278,3,970837.852787
-6.894946,2,970931.397811
-7.332174,3,971023.424497
-7.490389,3,971137.782482
-7.514338,3,971256.291658
-7.029941,3,971372.422199
-7.592679,3,971488.646523
-6.805327,2,971572.463993
-7.378754,3,971650.533525
-8.2334,3,971769.453564
-7.424707,2,971855.612423
-6.978002,3,971956.329544
-7.115534,3,972067.054046
-6.924562,2,972163.611576
-7.769931,3,972267.584105
-7.673944,3,972381.520293
-6.912404,2,972470.788559
-7.328193,3,972561.257113
-7.580027,3,972689.109854
-7.402516,3,972803.74768
-7.927116,2,972895.449979
-7.839047,3,973012.517473
-7.247106,3,973113.384524
-7.290529,2,973207.182983
-7.551829,2,973281.041814
-7.935066,2,973354.621496
-7.934396,3,973463.08071
-7.954153,3,973571.933849
-7.926761,2,973657.008173
-6.985976,2,973738.658344
-8.019673,4,973896.434995
-6.979798,2,973973.012722
-7.522436,3,974066.615994
-7.583437,3,974192.125747
-7.885407,3,974307.002716
-6.986828,3,974409.003973
-6.930195,3,974523.554487
-7.577126,3,974650.661806
-7.545239,3,974757.556013
-7.842601,2,974845.172688
-7.339486,3,974943.21111
-7.554083,3,975063.731807
-7.512766,3,975167.943724
-7.805315,3,975283.978978
-9.216348,3,975422.088244
-7.59829,3,975526.987122
-7.477347,3,975648.044998
-7.158856,3,975758.899119
-7.915115,3,975862.183164
-7.074014,3,975988.850876
-8.025446,2,976077.372145
-7.122032,3,976167.779501
-7.820042,3,976285.197475
-7.867033,3,976406.226306
-7.574502,3,976515.475398
-7.060888,3,976624.046851
-7.002321,2,976719.181658
-7.692478,3,976814.999375
-7.258646,3,976937.34064
-7.489448,3,977051.114794
-8.78995,3,977168.612184
-7.561008,3,977287.070343
-7.285839,2,977378.823614
-7.566076,3,977681.384773
-7.038065,2,977770.762669
-7.338728,3,977868.526644
-7.483767,2,977958.648494
-7.614911,2,978032.175826
-7.183655,2,978102.626886
-7.659425,3,978202.311357
-7.183042,3,978307.303237
-7.978,3,978421.272783
-6.945683,3,978536.792733
-7.921423,2,978628.432767
-8.064108,2,978705.466903
-7.695981,3,978808.843462
-7.926765,2,978893.595685
-7.636603,3,979001.359079
-7.701942,3,979123.480961
-7.569519,3,979224.512963
-7.362966,3,979335.120257
-7.337508,3,979449.300093
-7.599325,3,979558.055217
-7.300013,3,979674.040184
-7.949083,2,979771.485693
-7.922252,2,979845.828867
-7.578309,3,979940.613758
-7.638056,3,980066.252799
-8.932379,3,980183.591795
-7.770037,3,980287.261107
-7.692064,3,980406.66109
-7.313811,3,980519.111393
-8.25622,5,980708.937326
-7.44619,3,980828.327249
-7.477662,2,980916.852332
-7.11047,2,980990.411877
-7.819188,2,981066.773132
-7.467211,2,981143.326261
-7.627793,3,981265.502298
-6.917308,2,981354.033792
-7.680117,3,981458.273657
-7.151564,2,981539.1216
-11.161238,5,981680.649558
-9.161069,3,981797.656602
-7.493617,3,981907.316489
-7.187871,3,982015.29116
-7.570381,3,982140.35693
-7.428049,3,982353.795144
-7.534392,3,982477.16412
-6.95202,2,982554.727582
-7.633081,3,982657.090356
-7.405921,3,982772.766654
-7.298963,3,982886.311365
-7.532996,3,983009.524699
-7.112141,3,983117.21635
-7.478431,3,983239.02336
-7.642861,3,983351.00783
-7.696022,3,983475.761544
-7.464605,3,983575.857276
-7.59359,3,983693.716223
-7.494443,3,983809.072281
-7.806099,3,983937.947758
-7.413913,4,984089.177549
-7.73647,3,984199.956551
-7.031808,3,984304.66415
-8.107534,3,984470.827658
-7.585466,3,984584.980978
-7.33047,3,984680.970459
-7.761419,3,984813.762372
-7.34457,3,984908.89726
-7.121228,2,985008.094757
-7.546829,2,985080.190724
-7.06154,2,985141.457146
-7.957884,3,985238.002001
-7.923662,2,985332.919864
-7.261679,3,985421.922442
-7.921422,2,985520.322402
-7.596597,3,985626.961981
-6.969346,3,985727.413562
-7.706918,3,985852.303949
-7.731015,3,985968.743276
-7.954531,3,986077.011043
-7.717109,3,986190.378489
-7.965716,3,986315.106413
-7.531096,2,986397.262497
-7.930049,3,986504.782687
-7.852167,3,986614.487231
-7.425316,3,986718.566359
