#{"t_start": 1658871395.8781576, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-10.39014,3,555833.774398
-9.187382,3,555960.121301
-9.148763,3,556079.932823
-9.876552,3,556193.847536
-8.409283,3,556311.634039
-9.221363,3,556408.762005
-8.946998,3,556537.156694
-9.652166,3,556639.473137
-8.852073,3,556745.867588
-9.136588,3,556873.452083
-10.447251,3,556981.15587
-8.633619,3,557094.340302
-8.441935,3,557191.609545
-10.087495,3,557329.078719
-9.297991,3,557433.216526
-9.704918,3,557550.40581
-10.552671,3,557657.888072
-9.459325,3,557772.182389
-8.649832,3,557875.966232
-10.155779,3,557994.829948
-8.735134,3,558098.219935
-9.256426,3,558219.455775
-9.961621,3,558332.851859
-9.209814,3,558445.981292
-8.915498,4,558579.627378
-8.880086,3,558709.419478
-9.699935,3,558818.997451
-8.944021,3,558915.31809
-9.861603,3,559036.365412
-9.104153,3,559136.708671
-10.229795,3,559247.140463
-12.091066,3,559362.838714
-8.041933,3,559480.528202
-9.814203,3,559596.378321
-10.140755,3,559692.725357
-8.752637,3,559794.124792
-11.952925,4,559962.13748
-8.994231,3,560065.728277
-10.212231,3,560169.207379
-11.780108,3,560280.912532
-8.909589,3,560387.838027
-9.227116,3,560498.541646
-9.644951,3,560609.171216
-8.041232,3,560726.820844
-9.575278,3,560851.432752
-11.627005,4,560998.351076
-8.467063,3,561101.991651
-10.179212,3,561196.707544
-9.847361,3,561322.557287
-10.190359,3,561412.226965
-9.37541,3,561547.612525
-9.968372,3,561665.440235
-12.411934,4,561814.275786
-8.667135,3,561906.040432
-8.448744,3,562026.623216
-8.968316,3,562141.640204
-9.301469,3,562248.403634
-8.566309,3,562372.803426
-8.840538,3,562475.43831
-14.813548,5,562662.807951
-9.700449,3,562776.439266
-8.963104,3,562891.921688
-10.16121,3,563010.034935
-12.232629,3,563109.226255
-9.570644,3,563209.741631
-9.026892,3,563323.219402
-8.664257,3,563429.898814
-9.434914,3,563560.211313
-10.056672,3,563654.952298
-11.166468,3,563764.184799
-7.837359,3,563884.274491
-8.457142,3,563983.684922
-9.260344,3,564098.643151
-9.350989,3,564209.648962
-8.995669,3,564319.688716
-9.517406,3,564430.638434
-12.249171,4,564545.371806
-10.443789,3,564668.274892
-9.259912,3,564789.860217
-10.459769,3,564882.920243
-8.782348,3,565014.680372
-8.763552,3,565123.265606
-9.582102,3,565232.771536
-8.364805,3,565351.701512
-10.576451,3,565468.655742
-10.496947,3,565577.801344
-9.3002,3,565687.538866
-8.552617,3,565816.251724
-13.943372,4,565956.428305
-9.919878,3,566065.231476
-8.943893,3,566187.036212
-7.511996,3,566305.308287
-9.874662,3,566407.186334
-8.7956,3,566513.855234
-8.941088,3,566629.224409
-8.671331,3,566725.08146
-9.249283,3,566837.357625
-8.394213,3,566941.779312
-8.295701,3,567063.882488
-8.206334,3,567176.474642
-8.933641,3,567272.760283
-8.806694,3,567391.35899
-7.66122,3,567505.543112
-9.242095,3,567616.329408
-10.294205,3,567713.091153
-8.882597,3,567818.237846
-9.57668,4,567972.419933
-9.729804,3,568081.490537
-9.796686,3,568188.472378
-8.471711,3,568311.806628
-11.199438,3,568420.382963
-7.913444,3,568516.633431
-9.097681,3,568628.383896
-8.656704,3,568741.906012
-8.816803,3,568848.649456
-10.064945,3,568954.319948
-8.801629,3,569066.136382
-8.638207,3,569192.641829
-10.275444,3,569294.081159
-8.903929,3,569401.131159
-13.739493,5,569592.342814
-9.273792,3,569707.038445
-10.110014,3,569816.69897
-8.532548,3,569925.283965
-10.373782,3,570049.305378
-9.094981,3,570155.346471
-9.087933,3,570281.873434
-10.282819,3,570394.828628
-16.099474,5,570564.526411
-9.06636,3,570677.424848
-8.691097,3,570799.469276
-9.621795,3,570909.488485
-20.325576,5,571086.289059
-10.65582,3,571207.412004
-9.351685,3,571309.15595
-7.720247,3,571411.84317
-7.444333,2,571505.346686
-13.432099,4,571646.1711
-9.520429,3,571745.789618
-9.577755,3,571870.311902
-8.490001,3,571980.738443
-9.318652,3,572088.064316
-9.370262,3,572204.544339
-9.30213,3,572321.813874
-7.549003,3,572420.811837
-7.623764,3,572549.349565
-8.738483,3,572663.99958
-8.883006,3,572782.319248
-9.930906,3,572887.368503
-8.574784,3,572980.1547
-7.376261,2,573077.984088
-9.573991,3,573196.136537
-8.547067,3,573284.552635
-10.794531,3,573406.188382
-8.722963,3,573519.314913
-8.065013,3,573630.293192
-9.23306,3,573722.536662
-9.31605,3,573840.620378
-9.798442,3,573964.514807
-10.575273,3,574077.013254
-11.274995,4,574222.874582
-9.501213,3,574344.082581
-8.163836,3,574448.311579
-7.331229,2,574526.531036
-8.628675,3,574627.600849
-9.039949,3,574746.995757
-11.426522,3,574861.320549
-10.294269,3,574961.599446
-9.337599,3,575085.567606
-9.660783,3,575196.215841
-10.222116,3,575304.891469
-9.302086,3,575417.381681
-8.202184,3,575536.385133
-8.820371,3,575638.094359
-7.722133,3,575778.788863
-8.646881,3,575881.008695
-8.897552,3,575992.412016
-8.762976,3,576100.24352
-9.190716,3,576215.937003
-12.241213,3,576342.475104
-7.921949,3,576453.698673
-8.644045,3,576556.996673
-8.595974,3,576673.976357
-7.647825,3,576777.770236
-9.497727,3,576899.539657
-9.485257,3,577000.015537
-9.685131,3,577116.065401
-9.340906,3,577225.413449
-8.240885,3,577325.203347
-9.37079,3,577429.178729
-8.592078,3,577543.259693
-9.881815,3,577654.950037
-10.32725,3,577773.833747
-9.359626,3,577881.34013
-8.152743,3,577995.834983
-8.826954,3,578114.041537
-15.066109,4,578270.775757
-8.224572,3,578376.694919
-7.764534,3,578483.554177
-9.119389,3,578610.053339
-9.151994,3,578705.758596
-9.792545,3,578821.468047
-8.918822,3,578935.848651
-7.873796,3,579055.650497
-8.925312,3,579167.044095
-9.169317,3,579268.50335
-8.635625,3,579391.685439
-9.231798,3,579509.1346
-10.019787,3,579595.913974
-8.962336,3,579707.287038
-8.909407,3,579804.076434
-8.015853,3,579904.600415
-8.450935,3,580021.844877
-9.667779,3,580144.767241
-8.156194,3,580243.180686
-9.920337,3,580357.815407
-8.350376,3,580479.27143
-8.552737,3,580574.68674
-8.453129,3,580692.659284
-7.460663,2,580773.552626
-9.594782,3,580886.929799
-7.90476,3,580980.012937
-9.02267,3,581091.096586
-8.858046,3,581214.699835
-10.666636,3,581333.905253
-8.120686,3,581444.211088
-10.296151,3,581567.766971
-8.391044,3,581685.665545
-8.37094,3,581790.910896
-9.174202,3,581911.280616
-9.727492,3,582018.097089
-8.471187,3,582128.945468
-10.056016,3,582233.605646
-9.665565,3,582342.291104
-8.717757,3,582446.198308
-10.126911,3,582581.455283
-8.337299,3,582689.954533
-10.304267,3,582793.795776
-10.170037,3,582907.219536
-10.524181,3,583024.414089
-11.201865,3,583131.201149
-8.999812,3,583254.425227
-10.142177,3,583370.06848
-9.324095,4,583507.720832
-11.339113,3,583630.406512
-12.324283,4,583773.578783
-7.321058,2,583867.019097
-8.921953,3,583983.507818
-9.385721,3,584098.099303
-8.982786,3,584211.137968
-9.076871,3,584309.545099
-12.39975,4,584468.225903
-9.116766,3,584573.636014
-9.12677,3,584688.439836
-9.915139,3,584796.620959
-8.809164,3,584911.9217
-8.54005,3,585024.370371
-8.572656,3,585145.165403
-8.780808,3,585249.832901
-8.035135,3,585361.876793
-8.935279,3,585491.103923
-9.630942,3,585599.216787
-8.452283,3,585712.613404
-8.488137,3,585887.83436
-8.444674,3,586003.843966
-10.475646,4,586136.532056
-9.335164,3,586256.631903
-10.270318,3,586374.070217
-8.53803,3,586476.54261
-9.110288,3,586588.173127
-9.042677,3,586704.964595
-9.172206,3,586794.638316
-8.87402,3,586912.11888
-8.023343,3,587040.103103
-8.082579,3,587156.613243
-9.625694,3,587262.000747
-9.900192,3,587369.308548
-9.468119,3,587482.91418
-8.579405,3,587584.524617
-10.472357,3,587716.843074
-11.886856,3,587825.469183
-10.637795,4,587991.369419
-9.91281,3,588102.658467
-10.052666,3,588223.063385
-8.451993,3,588321.397639
-9.47501,3,588437.291597
-9.280614,3,588546.962087
-8.784086,3,588661.020719
-8.848292,3,588767.757271
-8.875263,3,588884.294904
-8.288829,3,588996.099322
-8.542819,3,589114.263688
-10.686691,3,589205.154079
-9.365897,3,589329.910307
-9.153901,3,589442.726042
-7.872696,3,589559.546267
-8.685654,3,589676.587911
-8.719986,3,589781.217474
-9.902298,3,589892.567723
-8.617948,3,589995.084175
-9.696272,3,590090.763304
-9.43527,3,590191.543261
-8.209766,3,590311.032013
-8.075995,3,590424.193315
-9.965001,3,590533.173522
-8.537405,3,590665.117392
-8.634006,3,590782.810293
-11.317259,3,590909.895668
-7.626707,3,591019.843819
-12.338196,4,591179.102881
-9.79753,3,591295.132956
-9.023681,3,591426.596384
-8.69077,3,591533.612802
-7.735374,3,591663.798565
-9.871698,3,591778.549202
-8.331904,3,591883.806959
-8.375915,3,592005.899321
-9.131287,3,592136.699769
-8.099786,3,592266.670719
-9.213029,3,592376.471787
-9.420566,3,592490.61376
-9.059709,3,592613.343292
-8.461411,3,592714.804289
-8.735106,3,592838.604539
-7.776694,3,592958.51949
-8.231745,3,593059.58686
-7.733047,3,593187.767365
-8.11256,3,593312.53871
-8.539043,3,593421.494699
-8.81279,3,593540.936063
-8.965051,3,593656.221721
-7.680271,3,593783.71451
-9.283221,3,593905.052538
-9.229749,3,594004.748113
-8.624286,3,594125.680347
-8.399776,3,594258.203705
-7.937597,2,594334.32957
-9.502146,3,594453.180931
-8.399778,3,594559.246581
-10.529201,3,594683.232904
-8.01766,3,594805.944125
-9.49188,3,594913.940643
-8.219575,3,595035.448626
-8.304906,3,595152.927196
-8.619794,3,595256.651898
-10.006956,3,595398.917997
-8.205031,3,595516.176763
-7.924138,2,595596.502466
-9.699666,3,595719.529824
-10.289081,3,595837.255048
-8.05873,3,595967.520335
-9.721023,3,596065.624745
-8.829994,3,596206.514901
-9.432136,3,596307.411227
-8.608128,3,596440.393302
-8.689978,3,596556.492093
-8.068368,3,596673.45577
-8.251808,3,596791.060596
-10.425006,3,596904.852367
-10.377325,3,597026.771849
-8.615069,4,597173.964672
-9.313297,3,597294.656013
-9.958886,3,597410.129259
-8.007485,3,597513.592239
-8.621029,3,597645.097114
-8.72809,3,597749.378264
-8.784406,3,597891.411218
-9.358623,3,597988.44448
-9.382503,3,598105.286092
-10.637819,3,598236.320806
-8.972287,3,598364.48452
-8.44806,3,598465.892841
-8.909097,3,598580.673211
-9.453784,3,598708.484102
-9.177825,3,598822.479961
-8.219412,3,598937.838325
-11.346703,3,599061.915859
-8.298096,3,599187.82434
-7.997085,3,599315.265297
-7.826832,3,599409.659461
-7.399029,3,599537.806437
-10.074271,3,599662.594754
-8.463131,3,599768.533802
-8.009733,3,599896.137945
-10.039332,3,600006.906708
-10.725816,3,600141.99616
-8.356464,3,600252.607659
-9.373462,3,600367.798028
-11.334013,4,600538.835975
-11.331996,4,600705.148352
-10.145104,3,600830.091023
-8.393921,3,600929.298888
-8.430612,3,601054.797
-10.793651,3,601166.720721
-8.924689,3,601290.307089
-8.632624,3,601437.320379
-10.747523,3,601563.38558
-8.338953,3,601673.643313
-7.619265,3,601787.945916
-9.482511,3,601901.127663
-9.708754,3,602029.910243
-8.813791,3,602143.71665
-8.575912,3,602251.949089
-8.365669,3,602382.005232
-8.032334,3,602502.434175
-8.076397,3,602620.300399
-9.233631,3,602746.064455
-8.954673,3,602857.550937
-9.910622,3,602966.51556
-8.709243,3,603093.361315
-9.046009,3,603215.164012
-9.14286,3,603335.439305
-7.850364,3,603441.52491
-8.354047,3,603568.788818
-8.717299,3,603690.740689
-9.425162,3,603807.626627
-8.906803,3,603916.308502
-8.594856,3,604027.747131
-8.123199,3,604130.598962
-8.647503,3,604267.163148
-10.5077,3,604539.580981
-11.881322,4,604699.604017
-8.542841,3,604794.492838
-8.47974,3,604930.413048
-9.521941,3,605058.317182
-9.697618,3,605177.452825
-8.945094,3,605279.501993
-9.887941,3,605418.759355
-9.72738,3,605535.508952
-7.319109,3,605652.820406
-7.471286,3,605775.964208
-9.631459,3,605897.479119
-8.197317,3,606022.587489
-7.95453,2,606108.767938
-8.976467,3,606228.704208
-8.187729,3,606343.093723
-9.093263,3,606442.80334
-10.404166,3,606559.041311
-8.044026,3,606678.728203
-8.243625,3,606813.022801
-9.717791,3,606929.991091
-9.386071,3,607032.592962
-9.936081,3,607155.401569
-8.447476,3,607283.645792
-8.759714,3,607395.261359
-10.694256,4,607587.413446
-8.616198,4,607748.416628
-8.693852,3,607847.755661
-9.915753,4,608039.707416
-8.767491,3,608148.868307
-8.53922,3,608277.138417
-9.550786,3,608400.204768
-11.256528,4,608556.893869
-8.554067,3,608686.536995
-8.199339,3,608806.392292
-8.530573,3,609006.663584
-8.158763,3,609142.102495
-9.403652,3,609248.215287
-11.368833,4,609412.388448
-8.915782,3,609534.758715
-8.965822,3,609645.443451
-9.484072,3,609777.43853
-8.630337,3,609888.176675
-10.201038,3,610007.086297
-14.079083,4,610170.354246
-8.18772,3,610284.279478
-8.924903,3,610394.365268
-8.283745,3,610547.150317
-9.324566,3,610656.064923
-8.265477,3,610774.019408
-8.112859,3,610901.658691
-8.531432,3,611016.664652
-9.040571,3,611138.717989
-9.53866,3,611256.599513
-7.846427,3,611376.31102
-7.843559,3,611495.780102
-7.912963,3,611620.325807
-9.824743,3,611725.076058
-9.338269,3,611842.825698
-9.157154,3,611970.163995
-9.510402,3,612080.307809
-9.317174,3,612204.951787
-8.568795,3,612323.310894
-8.120471,3,612424.853864
-8.799565,3,612556.190121
-7.856241,2,612643.697634
-8.770531,3,612745.480978
-9.818253,3,612880.640167
-10.432666,3,612989.212502
-8.193493,3,613103.094454
-8.481686,3,613219.465259
-8.09382,3,613330.722222
-8.076695,3,613465.125108
-7.985239,3,613586.137835
-8.511554,3,613704.801004
-9.290701,3,613829.784475
-9.824241,3,613953.341659
-9.371786,3,614080.0668
-7.765675,3,614199.522717
-8.227791,3,614327.279479
-8.930447,4,614481.023688
-9.094273,3,614595.193552
-9.020099,3,614705.435237
-11.149651,3,614837.3667
-7.93801,2,614919.321018
-9.217868,3,615023.699892
-8.479635,3,615147.904677
-9.230263,3,615258.29362
-8.683235,3,615384.575598
-7.822374,3,615484.866414
-11.985284,4,615658.564856
-8.129582,3,615788.471864
-10.210614,3,615916.086719
-8.037759,3,616017.502436
-7.413704,3,616128.342237
-8.70364,3,616264.047338
-7.589423,3,616389.224433
-9.896296,3,616508.416147
-8.127264,3,616620.599931
-7.674635,3,616734.815584
-8.08384,3,616854.613042
-9.327061,3,616962.532683
-8.667028,3,617088.078756
-8.36001,3,617198.185407
-9.110381,3,617325.573043
-9.402602,6,617567.327831
-11.116297,3,617709.196741
-8.67107,3,617817.515998
-9.048958,3,617913.393584
-7.778233,3,618015.620346
-10.224837,4,618181.82653
-7.341401,3,618309.032619
-8.308031,3,618428.27657
-10.227464,3,618543.510413
-10.08707,3,618665.728101
-8.70434,3,618777.163846
-9.602459,4,618927.657673
-8.003508,3,619063.328821
-8.790916,3,619172.115986
-8.093782,3,619297.764067
-7.656056,3,619409.604949
-11.675807,4,619602.490134
-7.755038,3,619711.663973
-8.810312,3,619844.933585
-8.562667,3,619958.711032
-9.146862,3,620060.214092
-8.679117,3,620191.464139
-9.142914,3,620293.995737
-9.94828,3,620420.12349
-7.775265,3,620523.979555
-8.258997,3,620648.695325
-9.854099,3,620770.745035
-9.291821,3,620889.007042
-7.7892,3,621000.824293
-8.100191,3,621131.152261
-8.222321,3,621241.111497
-9.715404,3,621366.358646
-8.488622,3,621483.61211
-9.297742,3,621602.144287
-8.319269,3,621711.533682
-9.347439,3,621844.067091
-8.503384,3,621958.34351
-8.341887,3,622072.406981
-8.838945,3,622207.826517
-9.475004,3,622306.267496
-8.86413,3,622450.341062
-9.187966,3,622559.036775
-8.320901,3,622685.571885
-8.518624,3,622800.962722
-7.744065,3,622924.680138
-8.103811,3,623045.152367
-8.361554,3,623156.358499
-7.248407,3,623280.243077
-9.114175,3,623389.204172
-9.601273,3,623518.480669
-9.213551,3,623621.005376
-8.287278,3,623739.264525
-7.554836,3,623848.324086
-10.897799,4,624029.149143
-7.802068,3,624142.599415
-8.638746,3,624251.491287
-7.204822,2,624351.260673
-8.621752,3,624469.379328
-8.874916,3,624579.264393
-10.391472,3,624712.788643
-9.471313,3,624805.442341
-8.275992,3,624939.148939
-8.168662,3,625066.508606
-10.031199,3,625176.158332
-8.187296,3,625300.151365
-7.975102,3,625419.846764
-7.924272,2,625527.485531
-8.23314,3,625648.746829
-8.339979,3,625763.594884
-8.579748,3,625887.967043
-9.057376,3,626012.530932
-10.364067,3,626132.411612
-9.103943,3,626252.589649
-8.192722,3,626373.493117
-8.594715,3,626486.075602
-7.979604,3,626604.651209
-7.879288,3,626706.642518
-8.119698,3,626836.361291
-8.565102,3,626964.208666
-8.816895,3,627084.695303
-8.983953,3,627201.229621
-9.736309,3,627337.68479
-8.192552,3,627455.138947
-7.797887,3,627567.780997
-8.704586,3,627676.232164
-7.642875,3,627804.974964
-9.300105,3,627914.250854
-8.313068,3,628041.614434
-7.554252,3,628148.20248
-8.315396,3,628278.612476
-8.51124,3,628389.901489
-7.442556,3,628484.77189
-7.836592,3,628616.385823
-8.345912,3,628738.87195
-9.65687,4,628884.209033
-8.134766,3,629009.291066
-7.647415,3,629139.607406
-8.259579,3,629265.106925
-8.103792,3,629385.862768
-8.967045,3,629514.245946
-9.351858,3,629632.977064
-8.700125,3,629743.301529
-10.586591,3,629861.314386
-8.277815,3,629960.535854
-8.604563,3,630080.223073
-9.972228,4,630244.392191
-8.460812,3,630365.731866
-9.505569,3,630504.620294
-8.179573,3,630617.663191
-8.140774,3,630720.700655
-8.097649,3,630849.201002
-8.396501,3,630955.239763
-10.584489,3,631087.345839
-8.26437,3,631199.909932
-8.783168,3,631337.18791
-8.772777,3,631475.887581
-8.301314,3,631586.823622
-9.362423,3,631721.401814
-8.89855,3,631839.337
-7.917594,3,631962.151685
-9.212076,4,632094.425507
-7.57754,3,632200.41432
-8.143107,2,632299.250768
-7.915898,3,632405.406814
-7.956531,3,632528.054812
-7.338091,3,632659.026643
-8.527621,3,632779.602785
-10.477657,3,632907.056907
-8.637989,3,633025.424193
-9.481908,3,633143.84429
-9.198774,3,633269.870056
-7.075799,2,633349.527381
-8.991481,3,633473.773865
-7.877273,3,633586.454141
-8.421258,3,633699.103108
-9.498381,3,633816.5008
-8.31055,3,633943.103457
-7.281838,3,634057.982412
-8.893906,3,634187.517011
-8.181337,3,634293.847374
-8.656584,3,634401.516748
-7.686705,3,634522.122837
-8.217948,3,634647.705455
-8.021978,3,634756.416771
-8.667865,3,634877.698749
-9.478716,3,634995.410978
-8.153711,3,635107.801556
-8.082444,3,635234.333369
-14.333195,5,635422.369334
-8.146071,3,635559.13325
-9.306924,3,635662.204477
-8.86544,3,635789.15712
-13.325969,4,635950.57844
-8.112455,3,636077.790574
-11.394403,4,636237.376166
-9.263059,3,636357.924224
-10.127878,3,636462.751784
-8.613867,3,636591.305354
-9.820856,3,636701.189627
-9.498857,3,636832.187678
-8.271999,3,636948.962163
-7.292787,2,637025.73024
-8.578004,3,637146.036995
-8.12308,3,637261.396014
-8.321317,3,637374.684416
-8.692453,3,637513.645474
-8.235196,3,637631.180062
-9.496503,3,637757.17186
-8.006871,3,637859.576168
-7.607303,3,637998.545032
-8.778667,3,638106.671067
-7.75186,3,638231.647226
-8.583685,3,638349.532603
-7.466722,3,638445.991801
-8.768552,3,638583.54736
-7.527869,3,638705.01538
-8.06326,4,638867.078218
-7.858655,3,638975.671004
-8.463072,3,639102.48856
-7.768447,3,639223.17261
-8.339195,3,639333.090755
-8.966022,3,639459.041934
-8.369719,3,639573.577986
-9.550075,3,639691.339916
-8.174528,3,639817.647
-8.238194,3,639943.653144
-8.572628,3,640067.932642
-8.058613,3,640173.328888
-8.798538,3,640298.155678
-9.787376,3,640421.012146
-9.162117,3,640529.664302
-8.58003,3,640655.976317
-9.542268,3,640938.129635
-9.687764,3,641055.899513
-14.441772,4,641211.864902
-7.852486,2,641300.9178
-8.200531,3,641404.629501
-9.466422,3,641537.097985
-10.157051,3,641649.783248
-8.807862,3,641762.646611
-7.383618,3,641891.717483
-8.557201,3,642005.655171
-8.976795,3,642124.028225
-8.269059,3,642245.200616
-8.795301,3,642360.529509
-8.370083,3,642473.72858
-9.073412,3,642591.540083
-8.987792,3,642714.902574
-7.476788,3,642829.728203
-9.036576,3,642967.478316
-8.522371,3,643097.269952
-8.736738,3,643211.170319
-8.095933,3,643356.87094
-8.150723,3,643477.438512
-8.075822,3,643606.46915
-7.538234,3,643724.224512
-8.326977,3,643844.288649
-7.91939,3,643947.030835
-13.846565,4,644114.578984
-8.631652,3,644249.014014
-7.865976,3,644356.805147
-9.653508,3,644483.659262
-8.502481,3,644602.687765
-10.164183,3,644730.173919
-8.054846,3,644839.813646
-8.374514,3,644968.388968
-7.847556,3,645081.636683
-8.569494,3,645208.649913
-8.101978,3,645319.091489
-8.450008,3,645432.141363
-8.849337,3,645561.852187
-8.913429,3,645692.394916
-9.240346,4,645835.703406
-9.525921,3,645960.728133
-10.074891,3,646093.9181
-8.330761,3,646213.001608
-8.477908,3,646298.780119
-8.021553,3,646422.857454
-8.371143,3,646536.211809
-7.766561,3,646673.494221
-8.786626,3,646786.697992
-9.168629,3,646907.938886
-8.291849,3,647005.791285
-7.604332,3,647142.461151
-8.54644,3,647255.316169
-7.936664,3,647374.759433
-7.805217,3,647505.771283
-10.458785,3,647620.847482
-8.368463,3,647741.227507
-8.381316,3,647866.699791
-7.899552,3,647981.332264
-7.878054,3,648106.898607
-8.239087,3,648228.361603
-8.351372,3,648350.116682
-9.53691,4,648481.183646
-9.73068,3,648605.013844
-9.044492,3,648717.15763
-8.02108,3,648839.90345
-7.20054,3,648947.787572
-9.193245,3,649074.505845
-8.128833,3,649202.156106
-10.368216,3,649323.17625
-8.903241,3,649439.469353
-7.982835,3,649575.445253
-6.86215,2,649674.883237
-8.7311,3,649790.336651
-8.660154,3,649908.848144
-7.953722,3,650030.882945
-9.267361,3,650141.725996
-7.553747,3,650242.102772
-11.515832,4,650429.269948
-7.978991,3,650538.415159
-7.648844,2,650622.367403
-10.667933,3,650747.357967
-8.224321,3,650863.742396
-7.547572,3,650970.128585
-8.313709,3,651106.17125
-7.642709,3,651211.768604
-8.700766,3,651343.833235
-8.213262,3,651465.266316
-7.55889,3,651578.707079
-8.82127,3,651711.949724
-8.037407,3,651818.330351
-8.927015,3,651968.164382
-7.526254,3,652075.318986
-7.714468,3,652200.341552
-7.934941,3,652328.748425
-7.730124,3,652451.378531
-8.292921,3,652570.229373
-8.420481,3,652688.055171
-8.005651,3,652783.191608
-8.576759,3,652924.75456
-7.786207,3,653036.666301
-8.351192,3,653171.929322
-7.861104,3,653264.781669
-7.599239,3,653402.083898
-8.320266,3,653522.228158
-9.056694,4,653672.750553
-8.039171,3,653801.029054
-8.845914,3,653922.871227
-8.111498,3,654035.223621
-8.313754,3,654178.031434
-8.244278,3,654289.669983
-7.933658,3,654414.293057
-8.228137,3,654535.446766
-7.825002,3,654644.07959
-12.952654,4,654825.429056
-9.096815,3,654939.395018
-8.23385,3,655062.925001
-8.296267,3,655174.515149
-8.04873,3,655300.181706
-8.128586,3,655394.045332
-8.041678,3,655522.944268
-7.661583,2,655632.295572
-8.308646,3,655753.988085
-10.362095,4,655900.57937
-7.834387,3,656025.266572
-7.772428,3,656139.22736
-9.830642,3,656256.908225
-7.576023,3,656375.902595
-9.508298,3,656513.435387
-8.536541,3,656606.827662
-8.323913,3,656738.927885
-8.128632,3,656855.637482
-8.210452,3,656966.472264
-8.373482,3,657088.729384
-8.165441,3,657218.748082
-8.559279,3,657322.789214
-7.900737,3,657455.439229
-7.929654,3,657562.644235
-8.127086,3,657686.682499
-8.768545,3,657819.348942
-9.490526,3,657940.707872
-7.584993,3,658058.708044
-9.439831,3,658179.799213
-8.226033,3,658297.674571
-8.139749,3,658420.487991
-7.54789,3,658557.56958
-8.388194,3,658682.130492
-8.38208,3,658807.438919
-7.679126,3,658910.468685
-8.366347,3,659033.399149
-8.834427,3,659146.960938
-7.592818,3,659249.865292
-9.903994,4,659429.307181
-8.542979,4,659564.862383
-7.80627,3,659696.279581
-8.604384,3,659823.583618
-9.62807,3,659935.93323
-8.121063,3,660044.353243
-8.285275,3,660178.073105
-7.967777,3,660289.893591
-7.804168,3,660394.914424
-8.320555,3,660499.278245
-8.673971,3,660614.636627
-9.033716,3,660730.58483
-7.797141,3,660857.227767
-8.415181,3,660981.008211
-9.439125,3,661088.621537
-6.979023,3,661197.93462
-7.343263,2,661295.28725
-10.109666,3,661403.209921
-8.520479,3,661528.640699
-8.204754,3,661661.596063
-8.04483,3,661785.410501
-8.092153,3,661900.029107
-9.207261,3,662031.468058
-8.746848,3,662142.434808
-8.726432,3,662269.033048
-8.712619,3,662380.084996
-7.707929,3,662499.571862
-8.000295,3,662619.530164
-8.970676,3,662720.331906
-7.643648,3,662847.566191
-7.671738,3,662967.745373
-9.132515,3,663094.474258
-12.050071,4,663259.231656
-9.18041,3,663383.266729
-8.793078,3,663496.246057
-7.808182,3,663607.10569
-8.335635,3,663733.89505
-9.986307,3,663849.250378
-8.571964,3,663969.475004
-9.443773,3,664087.892088
-12.291263,4,664258.364592
-8.103086,3,664367.124326
-8.689416,3,664498.943727
-7.972137,3,664610.812184
-8.318897,3,664728.38027
-8.150741,3,664861.426326
-8.549421,3,664976.803158
-7.691768,3,665086.013249
-7.562627,3,665203.851887
-7.853901,3,665331.385014
-8.123528,3,665461.687523
-7.986814,3,665559.313527
-8.415582,3,665689.26224
-8.822983,3,665823.236598
-7.236153,2,665914.705041
-8.168965,3,666043.905472
-8.334769,3,666158.061457
-9.599115,3,666285.990551
-7.469671,3,666387.570404
-8.36518,3,666514.644788
-8.866419,3,666623.04707
-8.411231,3,666752.883734
-8.674225,3,666881.364428
-7.856656,3,667004.298127
-8.227066,3,667119.432101
-7.260802,3,667227.887712
-9.060194,3,667341.143286
-8.160086,3,667445.869005
-7.849246,3,667610.972041
-7.827796,2,667709.181125
-7.457065,3,667827.901596
-7.942701,3,667942.444562
-8.745579,3,668067.849493
-7.241319,3,668192.894648
-7.616102,3,668312.438252
-8.87324,3,668434.65394
-7.782703,4,668589.841514
-8.41595,3,668719.338607
-10.306907,4,668876.32276
-9.487645,3,668990.782827
-7.69852,3,669099.599236
-8.982145,3,669236.302498
-8.890921,3,669353.005881
-8.221153,3,669468.611859
-7.847757,3,669629.278598
-7.787776,3,669739.979667
-8.342211,3,669859.503267
-7.846675,3,669996.995659
-7.969922,3,670126.140133
-8.031222,3,670237.63014
-8.187669,3,670359.468894
-8.453576,3,670466.625676
-8.138559,3,670596.559895
-7.382876,3,670710.140298
-8.466085,3,670819.350544
-7.826032,3,670952.095922
-8.33571,3,671077.012756
-8.129024,3,671178.483886
-7.90885,3,671298.201267
-8.345545,3,671414.474407
-7.90143,3,671544.306699
-7.925281,3,671669.088027
-8.312823,3,671785.654004
-9.878869,3,671914.206658
-10.126049,3,672026.365323
-9.096158,3,672150.298199
-8.898762,3,672267.482296
-8.201571,3,672386.533036
-7.376325,3,672508.662343
-7.521515,3,672634.231568
-9.036774,3,672763.183229
-7.548683,2,672844.456815
-7.935459,2,672925.916096
-8.688972,3,673031.520371
-8.038815,3,673152.586099
-8.086836,3,673267.406898
-8.070673,3,673377.666266
-8.317215,3,673491.574385
-7.632978,3,673623.56658
-7.655491,3,673754.465118
-8.071256,3,673880.679086
-8.424392,3,674148.242328
-8.110644,3,674264.207479
-7.498378,2,674333.662989
-8.737562,3,674446.948616
-9.799247,3,674604.430191
-8.30641,3,674736.61354
