#{"t_start": 1658871395.8759968, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.41438,3,466561.246156
-14.077166,4,466705.819294
-13.570627,4,466825.835675
-15.786282,4,466966.269844
-10.372744,3,467070.815839
-10.518929,3,467170.807643
-9.269336,3,467279.51433
-14.82221,3,467385.258194
-12.032679,3,467488.909119
-13.867686,3,467575.579833
-11.374111,3,467674.019998
-12.281689,3,467778.557244
-11.438609,3,467885.034357
-10.492914,3,467977.820331
-9.810625,3,468085.711591
-10.011255,3,468197.378364
-16.473999,4,468331.464617
-15.391944,4,468471.75708
-12.11405,3,468563.921471
-11.717444,3,468669.470826
-15.13991,4,468791.353521
-12.512666,4,468926.72971
-9.211114,3,469018.864762
-11.918684,3,469136.551132
-9.603629,3,469229.377345
-14.535982,4,469371.376923
-14.012419,3,469470.008474
-9.683741,3,469565.291173
-13.491168,4,469699.313328
-12.93132,3,469792.507607
-12.871725,3,469883.570589
-8.906674,3,469983.758338
-16.196025,5,470132.99993
-10.782958,3,470246.414682
-12.205869,3,470348.997568
-9.655564,3,470446.590697
-12.556776,3,470552.341516
-10.417368,3,470646.824244
-10.728013,3,470747.269503
-10.572149,3,470844.252072
-9.927971,3,470950.704846
-13.432276,3,471057.493983
-10.59625,3,471165.18084
-12.658223,4,471287.124999
-11.095976,3,471393.360033
-15.664019,4,471526.652539
-12.586146,4,471654.015496
-11.79013,3,471768.901797
-16.785032,5,471941.677599
-17.430006,4,472076.187705
-11.608988,3,472168.455653
-15.244473,4,472294.105943
-12.641179,3,472414.647603
-10.132845,3,472498.093525
-13.281609,3,472604.047776
-16.214317,4,472751.942092
-10.284007,3,472838.301639
-10.104469,3,472938.618773
-10.270239,3,473099.75149
-9.829552,3,473188.658583
-9.815523,3,473299.066463
-10.392139,3,473403.064302
-14.252262,4,473533.270584
-13.731502,4,473686.006495
-13.629668,4,473822.039419
-14.728436,3,473929.354599
-13.449954,4,474063.726069
-11.961679,4,474182.905999
-13.359676,4,474329.372928
-15.255473,4,474467.938295
-11.280072,3,474571.117357
-11.66579,3,474660.766994
-19.157976,5,474841.636198
-10.179147,3,474939.266376
-10.610596,3,475045.984669
-13.272598,4,475177.850201
-10.783851,3,475277.340224
-11.825372,3,475375.052565
-13.948552,4,475513.705339
-10.915919,3,475624.255937
-10.72153,4,475752.636377
-13.770789,4,475888.344232
-9.689721,3,475994.937036
-11.936708,3,476098.152585
-12.772312,3,476205.064328
-14.847903,4,476326.203958
-11.045683,3,476448.346486
-13.443079,3,476551.108497
-17.211956,4,476673.751181
-22.652257,6,476894.126348
-11.407868,3,476987.244588
-9.825198,3,477097.603329
-9.335031,3,477205.084302
-9.235458,3,477312.719403
-8.450459,3,477415.216022
-12.224384,4,477556.480687
-12.51454,3,477651.335001
-13.686622,3,477783.315924
-14.279572,4,477889.691622
-13.361533,3,477988.908617
-14.871147,3,478094.408972
-9.169065,3,478199.072027
-10.228156,3,478306.638579
-9.617489,3,478417.012181
-10.487509,3,478513.376011
-11.450187,3,478629.228312
-14.835117,5,478806.06787
-10.060844,3,478903.028328
-9.353309,4,479034.799324
-11.263439,3,479142.879612
-9.172853,3,479247.514783
-13.413757,3,479372.696195
-10.019202,3,479456.575675
-16.629177,4,479606.329615
-14.531019,3,479708.580293
-10.43141,3,479816.682167
-11.571606,4,479957.907443
-9.452749,3,480070.404255
-15.810389,5,480255.564994
-8.31726,3,480354.734088
-10.163395,3,480463.149699
-11.82044,3,480548.761976
-9.654767,3,480666.079229
-12.217505,3,480762.607263
-11.651858,5,480947.450461
-11.394207,3,481039.289946
-13.803317,4,481179.682368
-10.083769,5,481350.282928
-10.979179,3,481468.435646
-13.38141,3,481566.539778
-10.645949,4,481696.922725
-13.66325,4,481817.637737
-13.514999,3,481931.436324
-9.89431,3,482044.422542
-13.536781,3,482148.396297
-13.510207,3,482250.050749
-10.438717,3,482356.775693
-11.486369,3,482454.755913
-11.323416,4,482584.77092
-9.439126,3,482711.734162
-10.039045,3,482803.278324
-9.943034,3,482922.596441
-10.105225,3,483022.425061
-12.315177,3,483123.390068
-11.245429,3,483235.651075
-10.990154,3,483357.891029
-10.942708,4,483487.926374
-15.683221,4,483623.042024
-9.199704,3,483727.58678
-10.487766,3,483834.393121
-9.351322,3,483945.774732
-12.389564,3,484045.611029
-12.076164,4,484184.220524
-10.328135,3,484295.172307
-10.437805,3,484393.546814
-12.120226,3,484504.048021
-12.23212,4,484653.205817
-9.390185,3,484752.567867
-11.662219,3,484853.714783
-10.111518,3,484957.623451
-14.573811,3,485066.97361
-8.793515,3,485180.690151
-12.580392,3,485272.949717
-11.529615,4,485406.894698
-9.555602,3,485522.983482
-11.53575,3,485623.600424
-12.553796,3,485734.342014
-9.696077,3,485844.847568
-8.151014,3,485937.596758
-10.243267,3,486054.047308
-10.697684,4,486174.827555
-13.093074,4,486323.749101
-13.4601,4,486472.483818
-11.441191,3,486571.525038
-9.224338,3,486660.484042
-13.36041,4,486808.561229
-9.258756,3,486916.724731
-15.673995,4,487058.532831
-10.87751,3,487159.028479
-10.7473,3,487258.945773
-13.004888,4,487397.949611
-15.572292,4,487546.114347
-9.491739,3,487657.339499
-11.483699,3,487758.443339
-11.364042,3,487877.430077
-11.931106,3,487971.872509
-12.680219,4,488122.672054
-10.861657,3,488234.798222
-9.503946,3,488335.929912
-12.107175,3,488445.084561
-14.493135,4,488577.079105
-9.203463,3,488675.942734
-8.511464,3,488811.926876
-13.990501,3,488910.230255
-9.277667,3,488997.228182
-11.489091,3,489097.91064
-10.740048,3,489211.173201
-11.313175,3,489308.594627
-7.598111,3,489425.825378
-12.839383,3,489534.181272
-10.802698,3,489642.333996
-13.200391,4,489766.328648
-11.787111,4,489914.739986
-9.900798,3,490008.448864
-9.998027,3,490133.367455
-17.366476,4,490267.085184
-9.076301,3,490386.802759
-10.284471,4,490525.361263
-11.730045,3,490624.937472
-13.148616,3,490709.824651
-13.274224,3,490821.959275
-14.383499,4,490965.07544
-9.084285,3,491069.473414
-8.944358,3,491176.77738
-10.189487,3,491285.426978
-8.64118,3,491369.543771
-7.986936,3,491503.604414
-10.704979,3,491604.68066
-10.553362,3,491706.949114
-14.675269,4,491861.970051
-13.898687,3,491979.24502
-11.00234,3,492088.113636
-9.925005,3,492193.821244
-11.695219,3,492291.215
-14.154863,4,492444.949859
-9.894151,3,492538.25839
-10.436044,3,492650.701496
-10.922875,3,492751.855787
-11.551039,3,492868.548002
-12.613605,4,493013.714673
-11.050033,3,493124.002394
-10.51725,3,493215.819759
-12.498218,3,493323.886398
-12.618329,4,493473.326299
-11.289731,3,493584.530298
-9.968394,3,493700.340235
-12.896269,3,493805.829565
-12.926978,4,493951.593679
-13.656369,4,494092.740355
-9.173983,3,494200.433628
-9.288887,3,495256.204121
-11.799239,3,495370.917536
-9.744928,3,495470.499402
-19.701715,5,495658.225157
-12.305094,3,495747.905163
-13.89127,5,495949.5392
-14.156197,3,496054.655731
-9.790855,3,496169.153702
-12.779838,4,496309.826302
-11.356723,3,496414.448692
-10.866112,3,496511.740446
-9.578314,3,496616.995676
-10.066673,3,496721.910827
-11.540998,3,496832.754801
-11.966036,3,496945.842565
-10.24794,3,497040.123029
-10.414742,3,497151.859506
-10.891223,3,497261.321702
-10.927616,3,497348.480391
-11.804382,3,497461.232738
-12.062127,3,497564.504751
-16.690501,4,497719.617409
-11.287321,3,497811.776699
-8.734694,3,497916.63839
-9.680594,3,498012.586291
-12.577845,3,498126.667358
-12.292803,3,498232.044454
-8.593804,3,498327.903701
-10.158027,3,498454.757862
-11.269965,3,498546.111973
-8.118765,3,498650.474463
-10.270251,3,498767.057904
-11.549178,3,498876.70185
-12.651011,3,498986.208914
-10.942139,3,499108.617328
-9.995449,3,499210.506241
-9.777183,3,499327.591913
-10.372441,3,499430.35286
-10.68393,3,499535.715298
-10.066248,3,499634.24872
-9.467604,3,499736.491139
-10.029616,4,499875.04122
-9.688793,3,499991.697117
-13.232041,4,500142.016949
-12.406545,4,500278.347807
-10.067157,3,500377.247457
-11.715899,3,500481.44855
-10.404246,3,500598.923381
-8.673251,3,500699.178326
-8.686716,3,500814.622624
-15.772951,4,500956.676178
-9.801355,3,501047.983831
-9.483154,3,501161.819108
-14.37093,4,501268.070141
-8.848601,3,501378.674675
-11.686634,4,501518.051597
-9.708884,3,501634.229365
-13.423459,4,501781.36053
-10.879133,3,501892.540603
-12.24775,3,502004.040316
-9.307875,3,502106.27075
-12.802735,3,502224.982225
-10.736301,3,502336.265657
-10.966064,3,502437.085711
-11.752239,3,502552.620356
-12.211374,3,502657.438452
-8.891192,3,502765.049452
-10.21803,3,502883.911335
-9.085351,3,502966.714249
-12.193046,3,503067.344977
-9.7235,3,503173.850971
-13.205979,4,503316.535671
-10.271309,3,503433.026276
-12.504093,3,503538.611624
-12.505006,3,503643.741177
-9.79124,3,503756.860943
-11.443742,3,503869.773936
-12.016422,3,503982.914725
-8.43008,3,504083.533147
-11.864288,3,504204.243325
-12.203927,3,504292.433801
-9.223651,3,504413.330291
-11.749142,4,504548.21529
-10.190976,3,504662.42625
-9.774053,3,504786.32758
-11.034274,3,504884.874324
-11.461808,3,505008.077955
-11.811164,3,505112.391613
-9.427448,3,505201.674563
-14.82389,4,505355.024649
-9.441885,3,505463.817093
-8.574249,3,505559.703734
-10.164256,3,505678.868125
-8.325466,3,505778.305277
-8.328236,3,505874.162737
-13.040791,3,506011.232724
-9.399865,3,506110.131136
-11.876329,5,506268.729977
-11.627041,3,506395.564724
-8.759783,3,506500.723635
-14.530374,4,506638.85279
-11.410796,3,506752.318509
-10.879225,4,506890.738384
-10.13292,3,506991.732636
-9.222296,3,507108.689642
-9.369872,3,507223.659495
-13.56583,4,507381.300078
-9.329528,3,507478.682121
-9.58391,3,507586.995511
-9.996189,3,507702.295768
-9.327017,3,507801.509618
-9.862238,3,507909.636436
-9.321488,3,508022.627877
-9.046176,3,508132.648094
-12.41077,4,508275.442301
-10.470797,3,508394.750158
-8.818741,3,508495.102984
-9.986542,3,508608.475433
-11.033366,3,508713.709478
-11.393786,3,508812.635477
-10.043127,3,508921.138077
-8.637625,3,509021.300933
-11.079364,3,509137.350557
-11.006576,3,509246.163265
-13.311979,4,509396.895842
-11.346692,3,509490.231889
-11.532245,3,509598.978411
-9.539603,3,509714.613526
-10.004517,3,509814.70177
-10.40379,3,509937.360762
-10.418239,3,510045.235388
-12.975879,3,510153.556705
-12.207164,4,510295.466236
-8.894969,3,510389.978865
-9.330516,3,510495.744471
-14.661433,4,510648.986427
-12.135479,3,510743.774023
-14.477382,4,510890.185764
-8.742964,3,510997.589781
-11.862944,3,511106.473476
-9.524097,3,511216.572832
-15.586137,4,511358.509514
-10.763649,3,511470.39399
-9.368243,3,511583.504998
-10.046656,3,511694.467638
-7.902842,3,511789.844979
-10.240767,3,511909.380695
-9.703523,3,512026.863899
-9.916702,3,512148.602046
-8.720127,3,512240.533917
-12.833736,3,512354.956597
-8.878568,3,512458.561028
-10.631095,3,512576.842027
-9.589639,3,512678.781333
-7.824105,3,512793.707094
-9.025474,3,512895.612027
-10.113004,3,513003.984484
-8.699849,3,513099.966942
-13.080892,4,513258.145298
-8.822116,3,513354.559304
-11.037473,3,513482.260578
-10.429822,3,513584.200584
-8.405107,3,513694.698242
-9.423884,3,513795.225681
-10.857076,3,513891.88123
-10.047498,3,513983.3365
-10.540479,3,514084.828346
-11.002658,3,514204.283373
-11.577205,3,514309.794853
-14.700813,5,514483.830519
-9.944767,3,514607.172693
-10.641686,3,514698.123304
-8.395478,3,514818.92047
-9.594872,4,514961.930974
-12.46808,4,515122.151505
-10.748822,3,515226.194201
-11.183351,3,515326.474313
-12.162911,4,515472.42304
-10.36628,3,515574.01204
-11.530021,3,515694.882124
-10.218243,3,515772.199384
-8.168078,3,515892.399096
-11.868453,3,515997.394401
-10.300643,3,516107.814244
-13.098169,4,516266.120312
-10.283139,3,516381.326535
-10.223815,3,516481.817185
-8.056732,3,516600.190091
-9.818971,3,516695.332274
-9.682755,3,516816.801727
-9.567879,3,516924.500864
-10.740576,3,517046.827973
-9.904224,4,517185.978939
-8.761345,3,517303.625083
-9.905054,3,517412.35043
-10.272884,3,517513.774327
-12.033447,3,517635.152063
-15.08244,4,517772.89387
-9.927118,3,517872.451018
-12.527821,5,518046.354354
-16.654085,4,518198.882647
-9.5602,3,518304.074983
-9.468318,3,518426.50326
-13.134731,4,518578.471138
-9.347555,3,518681.553092
-10.656635,3,518773.616207
-12.752332,3,518900.298522
-11.009381,3,519000.473113
-10.023701,3,519113.20599
-13.004651,4,519269.015844
-11.910424,3,519381.823366
-8.433792,3,519484.831769
-10.21016,3,519609.907641
-8.853034,3,519712.843585
-10.892294,3,519831.125555
-9.383774,3,519934.992766
-11.11029,3,520038.46127
-13.998217,4,520168.850993
-14.221423,5,520350.547027
-8.830803,3,520462.304469
-10.348207,3,520579.131836
-9.677854,3,520690.166572
-8.701924,3,520796.80884
-12.316436,4,520942.962313
-12.287921,3,521047.553128
-8.778564,3,521151.414942
-9.567856,3,521259.754851
-9.30898,3,521375.587665
-10.886374,3,521482.899841
-11.024498,3,521600.908643
-11.46398,3,521702.612686
-8.6498,3,521814.840467
-9.248863,3,521925.731111
-9.87442,3,522038.041414
-10.759613,3,522154.47965
-10.432396,3,522263.590092
-10.070577,3,522377.948372
-8.721538,3,522480.265376
-10.624663,4,522628.376233
-9.298166,3,522747.758703
-10.663897,3,522865.059088
-11.565043,4,523001.330533
-10.336718,3,523095.849482
-9.277362,3,523217.861268
-9.68191,3,523311.253325
-11.835668,3,523421.492693
-12.127525,3,523540.815799
-8.630442,3,523632.730042
-10.846895,3,523749.51302
-11.283746,3,523853.820729
-9.056873,3,523971.672287
-12.902552,4,524118.429617
-16.197518,5,524294.718869
-8.715464,3,524404.146369
-10.635208,3,524516.802008
-10.877188,4,524656.270091
-11.885159,3,524769.786013
-7.596154,3,524880.747198
-8.308095,3,524981.450157
-10.005038,4,525149.264863
-9.460418,3,525250.664395
-9.168807,3,525360.178041
-11.307591,4,525513.075202
-9.010713,3,525615.896588
-9.343952,3,525724.888386
-8.456974,3,525811.087649
-12.033512,7,526271.191746
-9.445982,3,526378.470639
-13.144224,4,526517.855631
-10.398688,3,526618.282289
-11.588888,5,526802.532241
-9.271962,3,526916.423543
-9.402483,3,527015.873282
-8.554431,3,527128.698911
-9.936299,3,527249.608869
-10.145223,3,527345.95186
-11.605692,4,527485.058719
-9.579869,3,527612.842389
-9.501936,3,527727.665043
-9.787641,3,527832.962904
-9.621958,3,527948.07878
-9.912998,3,528057.594103
-10.542692,4,528203.879525
-8.914256,3,528310.353555
-9.485389,3,528426.69093
-10.563601,3,528516.436877
-8.720758,3,528632.612502
-9.031548,3,528737.492934
-9.669737,3,528859.882775
-8.950423,3,528955.17366
-11.706576,3,529072.940485
-9.322136,3,529191.194934
-9.30206,3,529287.64789
-9.072307,3,529403.267787
-10.776369,3,529512.878909
-9.859134,3,529612.310351
-8.699947,3,529716.146622
-15.796138,5,529915.965877
-11.011148,3,530031.314836
-9.430694,3,530141.126133
-8.756574,3,530380.422955
-9.210607,3,530478.835194
-9.657877,3,530595.55886
-11.661177,3,530704.616928
-14.430052,4,530853.466903
-10.066105,3,530956.850967
-9.836115,3,531077.597601
-11.379388,4,531227.249606
-10.366304,3,531342.051017
-9.465207,3,531445.462409
-9.028448,3,531554.103528
-7.500436,3,531670.075523
-9.581769,3,531784.596182
-11.783546,3,531892.687662
-8.147812,3,532012.031691
-9.206186,3,532123.885943
-11.644381,3,532221.799644
-9.528556,3,532337.725421
-10.228032,3,532446.310247
-8.7282,3,532542.200252
-12.942807,4,532690.656419
-9.891103,3,532788.011386
-9.5956,3,532904.489713
-11.938187,5,533085.966401
-11.233707,3,533208.994368
-9.00641,3,533313.518798
-8.480861,3,533509.658731
-18.06278,5,533685.591177
-11.138009,3,533793.971471
-10.224503,3,533912.910075
-9.973598,3,534020.857018
-8.487452,3,534132.234024
-11.249873,4,534272.489213
-9.567147,3,534392.776312
-12.212493,3,534503.033121
-10.967142,3,534617.431896
-9.95209,3,534710.035746
-12.166594,4,534848.054702
-9.635265,3,534972.445826
-9.285897,3,535081.793547
-11.989125,4,535293.214815
-9.477278,3,535398.069258
-8.569738,3,535520.392821
-9.712891,3,535625.219985
-7.233921,3,535739.207719
-8.487263,3,535851.331156
-9.988469,3,535949.816733
-8.038605,3,536047.621042
-8.445567,3,536163.976837
-9.7853,3,536287.857459
-8.254761,3,536393.643672
-9.682607,3,536509.159545
-12.886128,4,536635.537831
-8.62041,3,536746.651107
-9.202987,3,536859.835616
-10.070525,3,536988.31643
-8.125075,3,537100.617595
-7.230767,3,537194.720576
-12.150411,4,537363.33568
-9.528046,3,537470.218199
-8.710338,3,537576.337404
-10.126014,3,537679.469625
-8.865732,3,537798.191455
-10.056977,3,537894.513022
-9.302259,4,538038.656335
-10.666962,3,538138.817607
-8.840474,3,538270.839011
-9.656095,3,538383.174306
-12.372554,3,538499.546549
-9.960303,3,538614.611084
-9.694151,4,538749.428667
-8.193479,3,538871.429522
-7.637022,2,538950.826346
-9.862684,3,539051.411817
-8.772326,3,539147.724734
-9.239609,3,539247.707294
-8.675142,3,539345.269675
-10.387313,3,539482.944029
-11.220319,3,539579.603525
-9.541273,3,539695.666727
-8.040804,3,539811.244567
-9.060981,3,539916.309653
-12.84082,4,540060.180228
-10.096571,3,540169.855959
-9.92723,3,540270.827292
-10.315668,3,540381.135048
-11.265039,3,540494.206828
-9.004024,3,540593.694205
-8.285358,3,540710.33028
-9.000569,3,540832.32059
-10.206704,3,540945.37143
-9.138861,3,541042.810491
-8.557717,3,541156.074594
-12.197597,4,541270.793316
-10.484962,3,541378.63458
-10.91925,3,541492.296497
-8.818064,3,541610.248095
-9.882715,3,541729.222839
-9.928727,3,541833.911375
-9.783909,3,541953.951301
-10.624012,3,542058.082207
-8.854199,3,542164.474155
-10.037665,3,542278.355529
-12.319975,3,542371.690205
-8.844616,3,542481.027898
-14.242163,4,542634.655141
-8.251393,3,542761.227354
-8.498336,3,542858.562236
-10.085549,3,542978.076183
-10.774292,3,543089.285644
-8.771924,3,543194.03336
-9.723733,3,543304.457666
-10.165466,3,543410.789456
-9.414228,3,543521.099257
-8.552799,3,543706.710656
-8.976085,3,543813.166186
-12.148309,3,543924.566288
-9.007963,3,544034.275053
-9.357207,3,544153.687012
-12.189182,4,544298.105181
-9.301299,3,544409.603249
-11.520454,4,544556.586837
-7.885197,3,544663.349598
-9.013212,3,544777.768627
-8.33606,3,544899.339257
-9.35039,3,545005.904801
-9.199602,3,545109.175726
-9.903538,3,545225.683211
-8.828617,3,545330.346784
-9.990273,3,545438.748035
-7.958725,2,545521.627752
-10.44953,3,545628.571212
-8.390284,3,545793.512075
-10.984359,3,545903.995761
-10.52517,3,546120.767501
-9.616184,4,546266.024543
-9.88505,3,546381.424397
-11.40649,4,546503.976962
-8.562859,3,546629.925716
-8.735435,3,546748.091426
-8.776369,3,546860.084227
-11.240641,3,546974.825429
-9.481163,3,547073.607543
-9.831116,3,547181.876225
-10.989931,3,547311.558913
-9.592003,3,547412.502298
-11.767521,4,547557.414326
-9.549988,3,547658.606828
-8.171737,3,547778.804961
-13.273749,5,547941.770979
-9.451774,3,548064.862603
-10.736566,3,548267.930481
-8.495314,3,548378.333615
-8.622002,3,548477.071022
-8.279565,3,548585.039773
-13.890776,4,548724.037086
-14.314998,4,548878.304788
-16.81513,5,549069.575601
-10.641734,4,549209.253885
-9.544844,3,549311.509867
-8.432665,3,549416.596184
-8.685212,3,549533.232168
-9.134269,3,549644.407902
-8.271976,3,549751.454542
-11.783185,3,549881.497618
-9.875709,3,549985.905182
-9.750644,3,550247.758994
-9.138043,3,550360.017314
-9.349094,3,550480.503629
-10.184568,3,550571.771419
-10.226912,3,550692.806456
-9.194561,3,550805.437876
-9.405419,3,550915.193506
-9.972572,3,551029.924896
-10.451532,3,551134.577181
-8.510117,3,551242.181007
-8.867886,3,551351.354273
-10.086482,3,551475.547426
-9.801363,3,551596.342603
-9.8531,3,551697.736412
-8.696388,3,551790.169936
-8.756421,3,551905.036734
-8.793012,3,552006.357955
-11.685982,3,552122.865049
-13.116878,3,552233.449761
-9.107735,3,552324.810183
-10.791734,3,552443.97884
-9.404914,3,552554.93559
-9.396897,3,552664.08637
-8.428918,3,552766.473719
-10.295332,3,552888.670972
-8.722591,3,552993.561769
-9.235028,3,553122.711743
-13.510475,5,553304.659521
-8.723619,3,553413.790226
-9.956457,3,553536.017134
-8.857228,3,553638.334977
-8.167059,2,553723.12648
-8.13882,3,553827.235382
-9.797228,3,553920.087655
-9.145192,4,554073.51705
-11.423873,3,554174.672754
-8.713741,3,554289.201551
-9.827544,3,554415.468273
-9.216744,3,554558.764186
-8.84568,3,554659.525946
-10.153048,3,554766.070583
-8.130032,3,554894.852587
-8.430031,3,554986.942242
-10.886526,3,555122.145697
-9.26438,3,555226.565994
-10.122256,3,555336.554304
-11.870591,3,555432.88776
-8.65081,3,555541.654136
-10.775822,4,555706.028353
-8.649933,3,555807.466223
-9.386121,3,555925.28716
-8.321498,3,556037.093872
-9.261491,3,556153.919212
-10.028919,3,556257.816561
-9.438247,3,556372.10261
-10.517808,3,556503.354631
-13.115435,4,556645.11296
-10.342143,3,556748.489234
-11.215724,3,556871.835963
-11.590314,3,556983.937361
-9.864523,3,557088.987426
-8.501175,3,557208.823238
-9.007373,3,557326.405859
-7.799002,3,557419.228524
-9.292197,3,557535.668871
-10.836546,3,557646.301134
-12.954993,4,557799.592883
-8.687272,3,557915.045149
-9.41105,3,558031.895744
-10.31169,3,558146.998463
-9.068231,3,558240.698201
-10.460467,3,558358.484786
-8.342277,3,558471.267048
-9.802673,3,558591.448237
-9.267222,3,558696.772604
-11.782082,3,558815.198723
-10.4483,3,558931.567643
-9.042215,3,559036.669208
-7.831215,3,559142.757272
-8.549719,3,559250.262985
-9.680483,3,559348.826263
-8.553208,3,559479.993721
-10.5038,4,559633.43375
-10.070751,3,559734.55122
-9.607506,3,559833.483803
-8.435958,3,559957.560289
-8.822461,3,560072.235138
-8.732644,3,560184.996269
-7.863634,3,560277.738985
-9.751243,3,560385.515434
-8.709176,3,560503.746181
-9.223218,3,560627.325482
-9.753356,4,560764.792024
-10.486018,3,560884.10536
-10.089761,3,560995.617804
-10.137732,3,561112.347586
-9.504212,3,561214.730983
-9.224414,3,561322.595828
-10.196736,3,561429.399981
-11.129222,4,561583.485869
-10.153358,4,561724.491098
-10.531674,3,561839.885573
-9.649259,3,561964.643944
-8.913067,3,562064.128798
-9.874596,3,562180.774904
-9.248301,3,562284.970163
-9.889372,3,562402.510724
-8.94603,3,562520.185252
-9.011014,3,562629.951037
-11.574627,6,562860.389943
-10.199193,3,562973.074205
-8.01088,3,563078.087538
-8.075585,3,563190.710388
-9.342571,3,563301.000132
-8.507389,3,563395.968694
-8.229227,3,563509.786699
-8.232982,3,563624.355032
-10.085843,3,563734.105743
-8.39772,3,563838.022649
-12.583047,4,563979.895674
-14.731313,4,564133.998837
-8.99437,3,564245.926782
-9.003198,3,564367.562579
-9.110239,3,564466.363548
-8.329632,3,564544.476832
-10.38356,4,564702.554754
-10.767274,4,564853.63816
-8.953891,3,564954.953954
-9.294426,3,565078.558365
-9.111708,3,565190.408752
-8.687375,3,565315.78507
-9.749983,3,565418.912519
-8.502158,3,565546.242604
-9.325604,4,565697.357725
-10.54735,3,565804.861621
-9.671832,3,565915.513606
-8.659591,3,566031.976431
-10.941208,4,566180.965516
-9.224185,3,566296.910555
-9.147427,3,566409.636297
-10.578995,3,566527.590309
-8.4964,3,566618.050019
-8.902533,3,566727.323574
-7.749203,3,566838.915484
-11.814928,4,566984.511623
-9.797401,3,567100.055314
-11.956727,3,567208.810658
-8.220268,3,567315.927172
-7.929241,3,567419.331793
-9.544007,3,567534.69921
-8.15827,3,567633.090798
-8.21368,3,567753.144248
-8.636178,3,567871.212331
-9.089026,3,567972.591947
-8.008338,3,568071.181691
-8.772184,3,568189.601831
-10.469265,4,568332.467746
-8.612783,3,568445.617293
-10.576627,3,568551.49917
-8.103429,3,568680.992117
-9.64693,3,568788.156728
-8.014751,3,568876.577395
-8.303635,3,569001.61262
-9.843309,3,569114.988569
-10.021839,3,569216.137678
-12.012515,4,569376.184263
-8.826119,3,569478.476455
-10.378664,3,569578.601474
-9.22684,3,569693.139122
-9.693505,3,569824.934218
-10.006631,3,569940.000462
-9.511521,3,570051.214769
-10.018255,3,570153.09464
-14.68998,4,570294.174123
-9.415586,3,570408.775977
-9.439168,3,570532.369755
-9.17241,3,570647.11043
-8.81814,3,570752.25977
-8.671102,3,570868.024727
-9.973279,3,570970.82015
-8.532167,3,571082.126054
-7.984912,3,571190.362598
-9.431946,3,571313.260176
-9.897394,3,571428.590204
-7.933729,3,571539.867733
-10.627184,3,571643.775396
-10.740824,3,571761.233857
-8.929046,3,571859.590319
-10.011445,3,571989.349483
-9.107351,3,572092.559352
-9.70371,3,572206.116852
-8.151549,3,572311.5883
-10.147475,3,572430.009329
-10.59769,3,572540.237119
-8.049835,3,572669.968885
-9.231917,3,572779.822803
-9.194341,3,572882.95444
-9.655238,3,572987.887875
-8.496626,3,573116.202426
-9.823166,3,573232.698746
-10.465066,3,573334.90414
-9.926611,3,573443.159739
-11.225477,3,573555.931795
-8.479613,3,573655.773055
-9.754171,3,573781.523246
-10.01054,3,573891.686146
-10.904915,3,574000.939154
-8.072233,3,574113.352582
-8.916851,3,574228.067521
-8.50467,3,574337.738828
-12.94791,5,574520.753217
-9.020507,5,574699.346292
-8.014531,3,574826.393275
-8.013525,3,574915.77828
-8.611521,3,575048.960998
-10.380733,3,575143.446529
-8.824694,3,575265.364365
-8.026634,3,575376.577749
-9.001498,3,575501.738997
-8.632661,3,575618.62564
-8.461484,3,575725.490097
-9.563627,3,575841.078246
-9.980914,3,575949.139159
-9.769936,3,576078.567437
-8.470437,3,576176.556798
-9.633692,4,576349.506958
-9.667051,3,576447.18334
-9.17922,3,576557.242253
-9.180719,3,576668.803353
-9.429032,3,576779.758905
-11.937972,3,576893.238916
-10.604839,3,577017.510092
-10.666838,4,577143.973237
-8.741104,3,577261.446819
-9.861914,3,577359.087482
-9.37157,3,577456.36431
-8.780735,3,577589.146013
-8.271547,3,577699.676402
-11.95283,3,577809.511442
-8.874837,3,577917.371484
-10.241419,3,578046.54395
-7.332352,2,578120.507512
-7.944424,3,578221.29387
-8.866575,3,578339.746582
-9.35642,3,578455.260524
-12.653698,4,578591.331286
-10.101953,3,578722.788836
-9.09574,3,578835.512089
-8.868133,3,578946.427412
-9.117421,3,579048.185094
-8.703298,3,579157.649569
-9.184583,3,579284.348068
-10.255157,3,579391.01993
-10.828024,3,579509.562742
-8.447396,3,579597.498001
-7.362597,2,579668.042119
-10.521793,3,579768.138018
-8.67196,3,579874.841728
-9.58107,3,579993.884596
-7.524459,2,580073.021418
-9.156895,3,580177.110089
-9.060682,3,580292.92242
-8.747585,3,580408.97029
-10.292005,3,580510.030185
-10.131784,3,580621.888444
-9.254477,3,580727.48711
-9.319621,3,580853.127593
-8.425014,3,580956.07392
-9.499205,3,581061.789241
-9.063236,3,581168.625149
-8.182936,3,581294.447025
-10.938405,3,581395.273867
-7.824963,3,581523.573456
-9.321202,3,581642.081013
-8.674601,3,581750.585582
-9.157502,3,581865.24069
-8.869491,3,581978.153164
-13.618986,4,582118.619968
-9.532608,3,582246.476694
-8.273992,3,582342.031034
-9.614609,3,582454.724355
-10.34133,3,582562.765829
-8.671869,4,582720.575657
-9.47989,3,582820.37684
-9.249493,3,582950.795822
-9.765734,3,583068.555927
-11.211063,3,583167.415381
-8.618036,3,583271.668922
-7.797717,2,583368.737386
-10.487239,3,583469.380193
