#{"t_start": 1658871395.8747368, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6.960436,3,1605370.165504
-6.913626,3,1605478.741159
-6.928512,3,1605583.60854
-6.866863,3,1605691.774768
-6.929701,3,1605799.386083
-6.957131,3,1605906.551041
-6.971358,3,1606021.26244
-6.953009,3,1606135.4038
-6.936825,3,1606237.213578
-6.975258,3,1606343.752414
-6.907029,3,1606453.756534
-6.946763,3,1606552.268078
-6.947235,3,1606641.259342
-6.858066,3,1606746.226202
-6.990384,3,1606852.729323
-6.885938,3,1606963.133654
-6.896639,3,1607071.395392
-6.911434,3,1607180.409277
-6.951033,3,1607286.612582
-6.904593,3,1607395.661601
-6.918462,3,1607499.836322
-6.906628,3,1607607.593567
-6.922925,3,1607713.314525
-7.735054,3,1607800.408818
-6.907723,3,1607905.50701
-6.94789,3,1608015.017808
-6.999935,3,1608122.7726
-6.991245,3,1608232.774632
-6.930759,3,1608340.00419
-6.954745,3,1608444.447023
-6.854772,3,1608553.496846
-6.945183,3,1608660.719399
-6.893219,3,1608768.797791
-6.936868,3,1608875.023474
-6.935752,3,1608985.472265
-6.917774,3,1609089.343973
-6.879902,3,1609197.023306
-6.94766,3,1609304.625461
-6.867865,3,1609410.76339
-6.922028,3,1609518.14908
-6.927932,3,1609631.198924
-6.95799,3,1609741.566517
-6.955009,3,1609842.951483
-6.91199,3,1609951.15348
-6.866726,3,1610057.571517
-6.95083,3,1610169.006997
-6.948251,3,1610274.341779
-6.882886,3,1610381.626159
-6.956676,3,1610497.699837
-6.885887,3,1610601.269257
-6.978602,3,1610708.62983
-6.943926,3,1610814.979236
-6.873513,3,1610921.977744
-6.933682,3,1611026.357282
-6.957711,3,1611136.098612
-6.959313,3,1611244.826134
-6.905548,3,1611358.471254
-6.920993,3,1611465.013269
-6.983341,3,1611582.291365
-7.044257,3,1611683.727654
-6.987122,3,1611796.507947
-6.912317,3,1611906.67001
-6.902207,3,1612011.062011
-6.938314,3,1612120.679032
-6.945043,3,1612229.760277
-6.897294,3,1612336.885859
-6.936507,3,1612443.671927
-6.958624,3,1612550.490481
-6.914236,3,1612658.913215
-6.977474,3,1612768.469095
-6.991866,3,1612874.494755
-6.883407,3,1612978.280457
-6.9835,3,1613086.643499
-6.929749,3,1613196.429785
-6.956496,3,1613303.766517
-6.91493,3,1613412.039446
-6.949598,3,1613520.015042
-6.886532,3,1613632.248062
-7.104667,3,1613738.161955
-6.911593,3,1613845.229234
-6.977885,3,1613952.032915
-7.047182,3,1614061.02831
-6.954831,3,1614165.008059
-6.926088,3,1614272.330266
-6.95599,3,1614380.648865
-6.940036,3,1614491.865969
-6.892641,3,1614599.629475
-6.912337,3,1614705.021469
-6.957271,3,1614814.792985
-6.926264,3,1614918.871631
-6.986098,3,1615026.545135
-6.944092,3,1615133.904112
-6.922828,3,1615241.823911
-6.975995,3,1615350.364777
-6.893948,3,1615455.582899
-7.014721,3,1615563.031491
-6.895919,3,1615670.459101
-6.937449,3,1615782.823941
-6.957723,3,1615886.861992
-6.901178,3,1615996.036229
-6.968203,3,1616101.602828
-6.945681,3,1616202.08834
-6.935125,3,1616309.690697
-6.889591,3,1616415.170949
-6.950379,3,1616520.977754
-6.904146,3,1616631.848855
-6.883908,3,1616751.01756
-6.953777,3,1616861.11824
-6.894778,3,1616970.688113
-7.048264,3,1617075.452501
-6.943913,3,1617182.511332
-6.917928,3,1617290.778725
-6.916459,3,1617391.366706
-6.968466,3,1617497.82718
-6.946592,3,1617605.402538
-6.968509,3,1617713.810278
-6.976654,3,1617821.721648
-6.872941,3,1617933.222658
-6.929587,3,1618034.702954
-6.899672,3,1618147.073148
-6.885858,3,1618254.745687
-6.910157,3,1618363.002489
-7.072795,3,1618472.686928
-6.930126,3,1618590.296465
-6.86654,3,1618695.629478
-6.894664,3,1618796.507294
-6.919655,3,1618902.767292
-6.939383,3,1619016.313457
-6.917024,3,1619119.331388
-6.905301,3,1619233.83415
-7.002302,3,1619347.750076
-6.920778,3,1619447.737449
-6.922206,3,1619540.216671
-6.970379,3,1619630.696702
-7.056534,3,1619743.324817
-6.939807,3,1619846.489217
-6.914981,3,1619955.293389
-7.200108,3,1620059.168977
-6.907606,3,1620168.617115
-6.927204,3,1620277.394585
-6.940923,3,1620380.174609
-6.930456,3,1620487.713973
-6.967785,3,1620595.75256
-6.924831,3,1620698.59779
-6.9238,3,1620782.228291
-7.018053,3,1620892.74723
-6.93153,3,1620996.386536
-7.133984,3,1621102.465893
-6.913247,3,1621208.135914
-6.983604,3,1621315.790864
-6.911624,3,1621423.819297
-6.865648,3,1621528.116852
-6.934949,3,1621636.65154
-6.903934,3,1621744.875116
-6.941158,3,1621851.140605
-6.993031,3,1621964.886134
-6.952473,3,1622071.048043
-6.863491,3,1622179.714683
-6.91383,3,1622287.00128
-6.99371,3,1622391.56693
-7.019648,3,1622497.18
-6.954214,3,1622607.404813
-6.908382,3,1622713.085491
-6.95128,3,1622814.459386
-6.977095,3,1622923.343221
-6.901987,3,1623033.088829
-6.959863,3,1623140.995163
-6.903929,3,1623253.937169
-7.021932,3,1623360.43409
-6.918492,3,1623466.913999
-6.964968,3,1623574.778891
-6.861543,3,1623680.140119
-6.961177,3,1623786.775398
-7.01484,3,1623894.400329
-7.025925,3,1624001.957565
-6.898329,3,1624105.283091
-6.864528,3,1624218.774346
-6.907867,3,1624321.234757
-6.911303,3,1624426.380329
-6.932211,3,1624539.374556
-6.885826,3,1624646.041928
-6.88587,3,1624752.153268
-6.921345,3,1624856.453451
-6.887226,3,1624967.520371
-7.006755,3,1625075.156357
-7.154501,3,1625187.066417
-6.890021,3,1625292.475441
-6.929052,3,1625396.072787
-6.96284,3,1625501.427792
-6.985321,3,1625612.049879
-6.91487,3,1625717.279636
-6.917721,3,1625825.017257
-7.32798,3,1625937.437491
-7.03083,3,1626035.674993
-6.931375,3,1626142.641368
-6.867279,3,1626251.234158
-6.92802,3,1626359.981258
-6.875557,3,1626467.501383
-6.901746,3,1626575.281221
-6.941325,3,1626683.754483
-6.922105,3,1626792.84077
-6.863006,3,1626897.376414
-6.930183,3,1627007.607468
-6.930101,3,1627112.230842
-6.947983,3,1627216.524798
-6.907431,3,1627326.743029
-6.964763,3,1627438.958267
-6.969482,3,1627545.696298
-6.912184,3,1627652.445976
-6.943547,3,1627759.657963
-6.977291,3,1627869.726791
-6.888803,3,1627975.853508
-6.938819,3,1628082.990587
-6.95115,3,1628189.509691
-6.939432,3,1628298.492726
-6.924719,3,1628405.219448
-6.873712,3,1628514.399816
-6.937595,3,1628616.803542
-6.921892,3,1628724.830123
-6.977743,3,1628835.925696
-6.937956,3,1628940.023309
-6.958191,3,1629047.836927
-6.919813,3,1629152.234139
-6.944359,3,1629251.908053
-6.871295,3,1629359.611144
-7.053721,3,1629464.521872
-6.888546,3,1629577.381833
-7.014798,3,1629687.11836
-6.95206,3,1629791.144051
-6.95577,3,1629903.086107
-6.901802,3,1630004.860111
-6.892011,3,1630111.194184
-6.946116,3,1630220.146634
-6.952901,3,1630326.279706
-6.93601,3,1630433.216002
-6.930176,3,1630533.804227
-6.958798,3,1630647.019974
-6.948321,3,1630748.85131
-7.255056,3,1630859.892474
-6.878244,3,1630967.287508
-6.894204,3,1631085.758961
-6.891835,3,1631182.793959
-6.880409,3,1631294.098489
-6.941476,3,1631400.546501
-6.86417,3,1631507.401228
-6.940969,3,1631614.249343
-6.91212,3,1631723.847371
-6.896236,3,1631830.756781
-6.901859,3,1631939.706643
-6.994001,3,1632046.975947
-6.93014,3,1632160.710036
-6.959095,3,1632264.885384
-6.923406,3,1632377.399734
-7.029655,3,1632488.723778
-6.926041,3,1632578.848275
-6.965901,3,1632670.101115
-6.922251,3,1632790.968708
-6.897203,3,1632897.193707
-6.968175,3,1633007.132538
-6.950574,3,1633112.752905
-7.081364,3,1633220.620029
-6.938966,3,1633326.824255
-6.941178,3,1633435.534328
-6.948527,3,1633547.097417
-6.996622,3,1633650.902852
-7.028305,3,1633755.627792
-6.92716,3,1633842.306223
-6.880292,3,1633947.677518
-6.939668,3,1634059.147321
-6.841534,3,1634162.820189
-6.914217,3,1634272.098228
-6.927115,3,1634380.267275
-6.909941,3,1634487.83586
-6.900486,3,1634597.107302
-6.952858,3,1634705.028438
-6.957817,3,1634812.359434
-6.96634,3,1634919.848643
-6.869252,3,1635026.902742
-6.958,3,1635133.206478
-6.910368,3,1635243.487332
-6.946315,3,1635350.773506
-6.929206,3,1635458.398141
-6.959621,3,1635566.515666
-6.930734,3,1635684.235632
-7.064648,3,1635784.491701
-6.949033,3,1635892.226918
-6.910237,3,1635996.927018
-6.938545,3,1636102.432977
-6.858279,3,1636211.841517
-6.980893,3,1636319.204042
-6.945594,3,1636429.269799
-6.895728,3,1636538.346159
-6.912583,3,1636650.000206
-6.87901,3,1636752.666553
-6.965394,3,1636862.453233
-6.99627,3,1636968.290474
-6.976926,3,1637074.463437
-6.90028,3,1637180.126047
-6.962603,3,1637290.863761
-6.895977,3,1637395.862691
-7.003097,3,1637507.309252
-6.950095,3,1637613.083378
-6.883267,3,1637723.949865
-6.905757,3,1637831.837966
-6.886738,3,1637940.515164
-7.026704,3,1638052.437294
-6.930457,3,1638165.290073
-6.924559,3,1638273.268168
-6.943601,3,1638381.421474
-6.911331,3,1638487.802854
-6.886135,3,1638595.267096
-6.948461,3,1638703.140062
-6.934901,3,1638812.326323
-6.941681,3,1638920.674958
-6.942392,3,1639025.70467
-6.897823,3,1639135.710538
-6.935007,3,1639244.981455
-6.923015,3,1639352.076439
-6.896079,3,1639457.966074
-6.96791,3,1639564.133778
-6.984393,3,1639671.183214
-6.918763,3,1639781.775394
-6.992596,3,1639892.913253
-6.905866,3,1639994.601451
-6.921057,3,1640101.903177
-7.005854,3,1640206.40749
-7.005298,3,1640313.771888
-6.93031,3,1640423.061719
-6.896329,3,1640533.966799
-6.916418,3,1640641.982729
-7.313106,3,1640757.207815
-6.955955,3,1640856.903691
-6.978199,3,1640964.845522
-6.938572,3,1641074.902225
-6.97142,3,1641183.779035
-6.916881,3,1641290.046416
-6.926715,3,1641395.125729
-6.893091,3,1641502.928568
-7.004444,3,1641621.078504
-6.961348,3,1641724.758762
-6.908853,3,1641829.212292
-6.955352,3,1641937.917516
-6.886996,3,1642046.156703
-6.957234,3,1642150.790042
-6.987875,3,1642254.733552
-6.930784,3,1642360.820552
-6.924155,3,1642473.093213
-6.927999,3,1642577.837979
-6.925568,3,1642685.612272
-6.899573,3,1642794.961477
-6.899724,3,1642900.268883
-7.041127,3,1643008.65379
-6.932674,3,1643120.427427
-6.912894,3,1643231.500692
-6.914531,3,1643334.037704
-6.927961,3,1643441.840408
-6.956618,3,1643556.063338
-6.891258,3,1643662.185721
-6.877524,3,1643770.770941
-6.958616,3,1643878.70223
-6.926837,3,1643987.899859
-6.969541,3,1644094.002059
-6.965759,3,1644202.058404
-6.923996,3,1644307.986418
-6.94301,3,1644411.398926
-7.049249,3,1644514.13824
-6.926268,3,1644618.907781
-6.905546,3,1644721.070082
-6.928168,3,1644825.486252
-7.083058,3,1644929.920126
-6.884317,3,1645034.368401
-6.924118,3,1645142.655574
-6.918712,3,1645242.844746
-6.886765,3,1645347.149326
-6.906609,3,1645445.076982
-6.995353,3,1645529.452179
-6.951494,3,1645634.852534
-6.915225,3,1645733.407474
-6.878938,3,1645836.879388
-6.941225,3,1645939.602745
-6.949366,3,1646042.118032
-6.950159,3,1646145.783605
-6.961485,3,1646253.556402
-6.8877,3,1646357.607656
-6.96697,3,1646461.927064
-6.947956,3,1646567.757784
-6.88668,3,1646656.405094
-6.907237,3,1646748.470802
-6.884891,3,1646850.038846
-6.926646,3,1646955.240737
-6.952663,3,1647057.648498
-6.911919,3,1647162.770382
-6.957314,3,1647271.112284
-6.922481,3,1647369.565748
-6.900428,3,1647473.892994
-6.843158,3,1647578.650287
-6.90303,3,1647680.246018
-6.935575,3,1647786.85333
-6.890891,3,1647890.971448
-6.931473,3,1647994.460351
-6.89052,3,1648096.58158
-6.978722,3,1648209.603654
-6.939792,3,1648308.354723
-6.902306,3,1648409.230011
-6.901465,3,1648512.032104
-6.873731,3,1648611.104557
-6.937427,3,1648715.699062
-6.97666,3,1648830.765429
-6.942378,3,1648927.931798
-6.963345,3,1649033.40835
-6.932158,3,1649135.849801
-6.92941,3,1649241.565719
-6.936468,3,1649345.379379
-6.923847,3,1649450.006856
-6.850201,3,1649552.335298
-6.896403,3,1649657.56976
-6.947307,3,1649758.893944
-6.929231,3,1649859.005071
-7.0222,3,1649963.758822
-6.926608,3,1650065.376873
-6.94104,3,1650178.195788
-6.89593,3,1650277.073965
-6.916505,3,1650379.858387
-6.91771,3,1650482.598112
-6.927551,3,1650585.866613
-6.988496,3,1650689.600487
-6.904782,3,1650794.047592
-6.976192,3,1650897.341772
-6.992072,3,1651005.149068
-6.885906,3,1651109.776012
-7.059067,3,1651219.092088
-6.900068,3,1651316.716087
-7.003041,3,1651423.63491
-6.902038,3,1651526.942652
-6.906871,3,1651627.59378
-6.904318,3,1651733.147001
-7.182258,3,1651832.08708
-6.910734,3,1651937.9407
-6.978983,3,1652045.297322
-6.973634,3,1652141.372063
-6.986875,3,1652249.257131
-6.957791,3,1652355.510197
-6.904023,3,1652457.028299
-6.87276,3,1652563.897558
-6.956099,3,1652669.665403
-6.87299,3,1652774.262884
-6.916145,3,1652873.477981
-6.903923,3,1652978.65134
-6.952241,3,1653082.7829
-6.922156,3,1653188.03082
-7.234628,3,1653294.846315
-6.927295,3,1653396.655602
-6.946046,3,1653500.777729
-6.910052,3,1653602.305083
-6.980524,3,1653703.675209
-6.921601,3,1653807.417313
-6.896952,3,1653919.155163
-6.907544,3,1654019.699941
-6.897431,3,1654124.252407
-6.898994,3,1654224.770833
-6.947407,3,1654328.622692
-6.927554,3,1654436.452375
-6.908168,3,1654543.177202
-6.919583,3,1654644.499063
-6.952773,3,1654748.006345
-6.909584,3,1654844.73989
-6.894854,3,1654946.876028
-6.961624,3,1655057.86753
-6.938657,3,1655158.073929
-6.955247,3,1655260.347552
-6.962692,3,1655368.234454
-6.970317,3,1655467.301195
-6.931086,3,1655572.068989
-6.905018,3,1655677.81057
-6.882155,3,1655784.411105
-6.984946,3,1655887.611069
-6.937945,3,1655981.012694
-6.88823,3,1656082.980913
-6.880162,3,1656189.640608
-6.943203,3,1656291.744226
-6.915503,3,1656393.352611
-6.920497,3,1656497.659677
-6.956687,3,1656598.010982
-6.885828,3,1656705.611224
-6.931183,3,1656807.866753
-6.922602,3,1656912.826022
-7.147179,3,1657024.398394
-6.883258,3,1657120.600139
-6.935824,3,1657223.899644
-6.970049,3,1657328.655234
-6.921798,3,1657432.51852
-6.919094,3,1657542.534492
-7.026255,3,1657641.826718
-6.954252,3,1657743.029615
-7.064661,3,1657850.106039
-6.901209,3,1657950.275668
-6.965448,3,1658048.378979
-6.970503,3,1658129.455756
-6.924895,3,1658232.789063
-6.944982,3,1658336.128374
-6.89878,3,1658440.285251
-6.921371,3,1658547.630737
-6.930792,3,1658647.834545
-6.920683,3,1658754.461265
-6.937936,3,1658858.722559
-6.907753,3,1658964.333701
-6.918557,3,1659071.595329
-6.910305,3,1659163.284653
-6.918337,3,1659247.936926
-6.909987,3,1659348.359243
-6.911478,3,1659454.017041
-6.902277,3,1659559.062996
-6.906015,3,1659661.014534
-6.977137,3,1659766.865973
-6.885508,3,1659869.192181
-6.898904,3,1659973.647168
-6.900569,3,1660078.379079
-6.920696,3,1660181.925543
-6.898199,3,1660286.663908
-6.917087,3,1660391.741582
-6.941663,3,1660496.318762
-6.918942,3,1660596.735342
-6.885358,3,1660702.207439
-6.935783,3,1660804.549518
-6.965348,3,1660911.373138
-6.970356,3,1661013.359953
-6.932903,3,1661119.446965
-7.024749,3,1661217.898189
-6.879551,3,1661320.892705
-6.898956,3,1661426.389173
-6.95793,3,1661529.577873
-6.908252,3,1661631.16461
-6.95932,3,1661735.786507
-6.925578,3,1661841.684506
-6.965447,3,1661944.696191
-6.907242,3,1662046.340486
-6.946355,3,1662147.110982
-6.925778,3,1662250.886186
-6.918412,3,1662350.727955
-6.88991,3,1662454.65397
-6.937588,3,1662560.551021
-7.004976,3,1662663.498286
-6.937613,3,1662774.560078
-7.000231,3,1662878.500534
-6.904648,3,1662981.027178
-6.910383,3,1663082.77143
-6.934044,3,1663186.828997
-6.936582,3,1663293.076742
-6.869277,3,1663396.852831
-6.894659,3,1663500.024751
-6.923536,3,1663611.498889
-6.922099,3,1663708.457559
-6.935521,3,1663815.525502
-6.855512,3,1663915.052956
-6.909234,3,1664020.639951
-6.911201,3,1664124.207003
-6.990384,3,1664232.94329
-6.887453,3,1664331.96299
-6.919062,3,1664436.623554
-6.913843,3,1664537.880395
-7.002463,3,1664645.419187
-6.892088,3,1664746.75653
-6.876334,3,1664851.635155
-6.966025,3,1664950.287268
-6.946757,3,1665056.784207
-6.924932,3,1665161.798973
-6.907542,3,1665262.081518
-6.984325,3,1665363.944422
-6.950547,3,1665465.851071
-6.954734,3,1665573.357628
-6.903236,3,1665675.242289
-6.892418,3,1665788.372023
-6.958746,3,1665887.313729
-6.93529,3,1665996.416558
-6.936578,3,1666099.150789
-6.92658,3,1666198.074606
-6.905736,3,1666307.289429
-6.927371,3,1666410.817113
-6.937149,3,1666510.143726
-6.944961,3,1666615.416592
-6.903885,3,1666716.158692
-6.940093,3,1666826.404346
-6.923627,3,1666928.392767
-7.016653,3,1667029.870416
-6.932782,3,1667131.530187
-6.990969,3,1667239.987828
-6.914845,3,1667340.566348
-6.875944,3,1667438.010764
-6.898446,3,1667544.147753
-6.918034,3,1667647.226634
-6.904453,3,1667749.660345
-6.921162,3,1667851.55995
-7.025988,3,1667958.583358
-6.963064,3,1668064.693832
-6.905708,3,1668165.914556
-6.986385,3,1668274.434781
-6.943804,3,1668375.956184
-6.897495,3,1668474.669415
-6.893768,3,1668579.482206
-6.942478,3,1668684.535886
-6.957753,3,1668787.914375
-6.927013,3,1668891.458925
-6.947721,3,1668996.670971
-6.920754,3,1669096.271365
-6.873166,3,1669201.411808
-6.890621,3,1669304.743497
-6.95565,3,1669415.158786
-6.954428,3,1669511.306705
-6.887137,3,1669616.368355
-6.940653,3,1669721.818174
-6.910335,3,1669822.563857
-7.355264,3,1669928.181121
-6.944575,3,1670030.87252
-6.923033,3,1670135.385949
-6.922573,3,1670242.110248
-6.906131,3,1670341.35832
-6.956548,3,1670446.393169
-6.907886,3,1670548.192534
-6.933703,3,1670637.414181
-6.940424,3,1670727.228786
-6.945755,3,1670831.073838
-6.91292,3,1670935.866214
-6.873732,3,1671041.910511
-6.912534,3,1671142.720359
-6.902762,3,1671247.639211
-6.963207,3,1671350.910115
-6.90673,3,1671454.039928
-6.948111,3,1671557.8549
-6.876678,3,1671650.380056
-6.909036,3,1671738.991699
-6.874602,3,1671843.139612
-6.916409,3,1671947.093507
-6.874906,3,1672052.223177
-6.990706,3,1672156.029838
-6.877611,3,1672255.840526
-6.910356,3,1672360.795211
-6.871672,3,1672468.858644
-6.985686,3,1672574.183029
-7.082667,3,1672675.756551
-6.883602,3,1672778.905416
-6.949016,3,1672881.109178
-6.887514,3,1672988.007631
-6.923208,3,1673090.843306
-6.8753,3,1673198.446053
-6.87757,3,1673298.176143
-6.887954,3,1673404.912764
-6.888571,3,1673508.951396
-6.88938,3,1673614.623287
-6.916355,3,1673716.839155
-7.028336,3,1673814.478313
-6.977997,3,1673922.52014
-7.148231,3,1674023.137778
-6.952554,3,1674126.062449
-6.916585,3,1674232.134665
-6.921712,3,1674328.913062
-6.93364,3,1674431.350926
-6.889477,3,1674536.928185
-6.874075,3,1674640.252045
-6.846772,3,1674743.930844
-6.879064,3,1674843.589576
-6.897871,3,1674947.55591
-6.935912,3,1675047.474735
-6.972976,3,1675156.74623
-6.94775,3,1675258.010961
-6.945438,3,1675361.467519
-6.937495,3,1675464.34709
-6.887029,3,1675569.49406
-6.951727,3,1675673.101621
-6.932024,3,1675781.622316
-6.907966,3,1675880.84886
-6.864434,3,1675988.76647
-6.965107,3,1676086.035856
-6.921385,3,1676194.285121
-6.978773,3,1676295.414587
-6.885185,3,1676397.781451
-8.051472,3,1676515.529761
-6.921335,3,1676610.375789
-6.924755,3,1676709.66269
-6.925408,3,1676813.867881
-6.938652,3,1676914.088835
-6.897617,3,1677019.458327
-6.89396,3,1677121.284078
-6.946388,3,1677224.128677
-6.858396,3,1677330.305737
-6.878895,3,1677431.746192
-6.902124,3,1677534.838089
-6.946153,3,1677637.591422
-6.913338,3,1677743.887083
-6.931683,3,1677841.870559
-6.903628,3,1677946.770916
-6.920163,3,1678047.39788
-6.921648,3,1678150.968346
-6.906512,3,1678253.168782
-6.922123,3,1678358.910115
-6.926163,3,1678467.267321
-6.939147,3,1678563.602055
-6.996571,3,1678672.803825
-6.937205,3,1678779.398293
-6.88484,3,1678878.525349
-6.922772,3,1678986.66914
-6.97173,3,1679092.85154
-6.913741,3,1679189.843956
-6.882863,3,1679294.360044
-6.906899,3,1679398.988914
-6.935659,3,1679504.063171
-6.959998,3,1679610.420785
-6.905937,3,1679712.121372
-6.915561,3,1679818.907667
-6.918973,3,1679918.157109
-6.91536,3,1680011.16372
-6.891888,3,1680114.474636
-6.922616,3,1680222.19088
-7.117224,3,1680324.801852
-6.894734,3,1680427.576229
-6.954894,3,1680532.106667
-6.902618,3,1680634.728759
-6.995929,3,1680738.911437
-6.927884,3,1680840.621905
-6.948581,3,1680939.425534
-6.929366,3,1681043.937409
-6.876846,3,1681150.826706
-7.001669,3,1681263.739033
-6.901403,3,1681365.399839
-6.903317,3,1681471.092315
-6.890645,3,1681578.093527
-6.940616,3,1681686.497875
-6.921993,3,1681791.022174
-6.875821,3,1681898.927734
-6.940255,3,1682005.854337
-6.917755,3,1682114.131475
-6.937391,3,1682222.379194
-7.106499,3,1682327.687064
-6.8682,3,1682437.160634
-6.950436,3,1682545.592334
-6.892696,3,1682651.941222
-6.966469,3,1682758.965423
-6.963181,3,1682867.013455
-7.008368,3,1682976.259599
-6.888293,3,1683080.293004
-6.943571,3,1683184.834508
-6.941835,3,1683282.856125
-6.959486,3,1683369.893778
-6.910787,3,1683479.05047
-6.901667,3,1683587.103186
-6.938873,3,1683694.736685
-6.887763,3,1683800.954429
-6.871682,3,1683904.658681
-6.925485,3,1684015.369687
-6.917411,3,1684121.591612
-6.924709,3,1684229.784304
-6.925336,3,1684326.738454
-6.904225,3,1684422.006343
-6.94845,3,1684531.19675
-6.942388,3,1684639.346917
-7.010799,3,1684744.840979
-6.887454,3,1684853.206549
-6.926221,3,1684975.453434
-6.878241,3,1685081.286491
-6.890338,3,1685186.485807
-6.917842,3,1685299.621861
-6.960679,3,1685410.15859
-6.922099,3,1685512.701696
-6.941109,3,1685618.76514
-6.906699,3,1685728.093323
-6.983595,3,1685836.47227
-6.940277,3,1685940.538378
-6.86321,3,1686047.301622
-6.898237,3,1686156.42594
-6.888995,3,1686262.518866
-6.911904,3,1686369.091491
-6.923745,3,1686480.348803
-6.920916,3,1686583.319896
-6.898405,3,1686692.255387
-6.951142,3,1686803.035702
-6.935179,3,1686907.559163
-6.938958,3,1687018.934331
-6.901156,3,1687124.835277
-6.954847,3,1687228.96932
-6.888509,3,1687336.640337
-6.886802,3,1687445.259631
-6.958011,3,1687549.480939
-6.852644,3,1687657.730661
-6.920872,3,1687764.280063
-6.94326,3,1687870.191257
-6.928566,3,1687980.921254
-6.934581,3,1688091.320323
-6.930377,3,1688194.997447
-6.917193,3,1688306.853185
-7.026972,3,1688411.818608
-6.89922,3,1688517.105942
-6.948807,3,1688625.825447
-6.879456,3,1688731.11831
-6.985065,3,1688841.102781
-6.90959,3,1688947.686976
-6.903919,3,1689052.275162
-6.943514,3,1689160.712874
-6.979434,3,1689276.083724
-7.137705,3,1689382.501163
-6.908899,3,1689486.304115
-6.92658,3,1689600.190104
-6.941215,3,1689700.247294
-6.883898,3,1689805.08883
-6.961318,3,1689917.800488
-6.87433,3,1690021.054121
-6.937997,3,1690126.907135
-6.889241,3,1690235.476315
-6.905514,3,1690352.071377
-6.978464,3,1690463.504698
-6.926072,3,1690562.352927
-6.895914,3,1690670.377115
-6.907237,3,1690775.087509
-6.900005,3,1690883.489583
-6.938925,3,1690994.981714
-6.92839,3,1691099.013016
-6.955459,3,1691212.024946
-6.925309,3,1691325.923626
-6.890851,3,1691431.113327
-6.914251,3,1691532.002818
-6.927669,3,1691640.66631
-6.902362,3,1691749.75892
-6.887739,3,1691851.11058
-6.948404,3,1691958.019048
-6.922795,3,1692066.434444
-6.953109,3,1692176.406741
-6.898679,3,1692285.85972
-6.95653,3,1692387.581481
-6.943667,3,1692494.871036
-6.888382,3,1692603.393198
-6.905314,3,1692710.989866
-6.962523,3,1692820.241183
-6.964067,3,1692924.788885
-6.95637,3,1693029.315451
-6.94072,3,1693141.216929
-6.937259,3,1693243.976142
-6.8868,3,1693352.166517
-6.928025,3,1693462.140334
-6.91852,3,1693566.340319
-6.899446,3,1693671.047832
-6.908438,3,1693779.610201
-6.924264,3,1693882.882453
-6.913126,3,1693984.370746
-6.898048,3,1694091.602108
-6.937809,3,1694200.775729
-6.94667,3,1694306.314223
-6.896887,3,1694414.219249
-6.917382,3,1694531.76015
-6.928469,3,1694631.002156
-6.935442,3,1694735.190543
-6.882238,3,1694845.039774
-6.942437,3,1694953.47679
-6.958348,3,1695063.595641
-6.884141,3,1695172.771973
-6.984887,3,1695280.776117
-6.887341,3,1695386.839034
-6.903958,3,1695496.080361
-6.842766,3,1695602.646453
-6.896712,3,1695715.859264
-6.894933,3,1695825.322765
-7.005799,3,1695932.40066
-6.985906,3,1696037.371702
-6.990793,3,1696146.354049
-6.976802,3,1696248.23227
-6.894209,3,1696335.280876
-6.953503,3,1696441.051472
-6.921124,3,1696548.426897
-6.90837,3,1696656.850167
-6.897092,3,1696764.581111
-6.875813,3,1696874.005748
-6.954759,3,1696984.027723
-6.898689,3,1697088.563189
-6.91506,3,1697193.75812
-6.917119,3,1697283.298118
-6.936476,3,1697381.619697
-6.931806,3,1697485.481041
-6.904633,3,1697596.606667
-7.025371,3,1697705.233959
-6.877622,3,1697811.72076
-6.99233,3,1697918.17931
-6.91267,3,1698023.561013
-6.974907,3,1698134.608891
-6.884979,3,1698240.126007
-6.945704,3,1698347.83876
-6.937031,3,1698457.514136
-6.950356,3,1698566.115786
-6.921621,3,1698671.401331
-6.883614,3,1698779.032621
-6.955112,3,1698883.634389
-6.910221,3,1698993.207108
-6.908011,3,1699100.794545
-6.890895,3,1699208.569027
-6.931878,3,1699315.697667
-6.927697,3,1699421.977187
-6.927294,3,1699526.054623
-6.932732,3,1699632.945385
-6.950783,3,1699742.668944
-6.939996,3,1699849.048789
-6.936259,3,1699962.702031
-6.933054,3,1700068.552684
-6.886855,3,1700176.831295
-6.856994,3,1700284.844316
-6.909427,3,1700390.48913
-6.907404,3,1700496.897338
-6.897444,3,1700602.076588
-6.912278,3,1700709.803396
-6.982668,3,1700816.477616
-6.938774,3,1700927.560499
-6.878448,3,1701044.487047
-6.914607,3,1701151.835124
-6.952098,3,1701259.681365
-6.968858,3,1701364.15069
-6.945303,3,1701482.440071
-6.949352,3,1701582.386581
-6.917372,3,1701685.26752
-6.901234,3,1701794.450213
-7.050401,3,1701901.868737
-7.017109,3,1702009.540045
-6.912822,3,1702115.382544
-6.90807,3,1702224.785908
-6.906902,3,1702332.15644
-6.929285,3,1702441.372743
-6.892107,3,1702548.167096
-6.88206,3,1702655.336172
-6.904902,3,1702758.951904
-6.942425,3,1702865.332364
-6.869825,3,1702972.756419
-6.8967,3,1703079.992061
-6.894574,3,1703185.931901
-6.938945,3,1703295.038491
-6.957326,3,1703399.996378
-6.884121,3,1703509.914136
