#{"t_start": 1658871395.8759482, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8.391105,3,608515.264901
-8.295268,3,608635.391043
-8.213171,3,608755.954015
-10.947155,4,609028.034757
-7.804177,3,609136.008453
-10.519656,3,609252.79582
-8.404163,3,609373.430249
-8.460581,3,609489.211792
-8.744316,3,609603.09332
-9.816652,3,609734.81505
-7.713557,3,609841.289531
-7.940647,3,609964.563421
-7.594449,3,610100.157525
-8.804888,3,610208.8413
-8.735169,3,610335.83239
-7.954466,3,610466.343641
-8.657961,3,610574.996529
-8.171758,3,610688.142354
-8.949949,3,610807.735298
-9.821871,3,610950.419678
-8.492447,3,611059.743992
-9.029953,3,611175.613055
-8.472896,3,611289.667688
-8.179258,3,611421.67233
-8.006723,3,611543.346042
-7.603581,3,611655.732668
-8.319487,3,611769.734146
-9.529524,3,611879.245467
-8.322426,3,612007.063912
-7.625849,3,612107.444809
-8.074107,3,612249.616082
-7.951375,3,612355.924899
-8.921249,4,612524.570862
-11.63981,4,612671.041144
-9.07204,3,612790.984529
-8.903392,3,612913.931866
-9.162886,3,613034.319657
-8.071551,3,613152.231154
-8.567131,3,613270.293979
-8.201551,3,613381.363522
-8.631881,3,613503.755901
-8.425046,3,613638.255516
-8.016211,3,613743.917143
-8.771822,3,613874.80525
-10.522597,3,614009.352766
-7.590235,3,614119.990851
-8.175418,3,614242.897218
-9.058781,3,614350.190875
-9.057848,3,614468.754778
-9.666485,3,614589.508824
-10.150289,3,614716.502362
-8.594793,3,614829.927532
-8.351997,3,614953.908123
-7.963629,3,615058.21777
-8.451186,3,615181.498963
-8.97878,3,615306.566327
-8.833974,3,615425.867615
-8.046498,3,615547.625153
-8.660924,3,615659.260891
-8.955526,3,615788.54989
-8.411472,3,615915.839716
-10.155565,3,616018.054732
-8.499393,3,616141.943336
-8.240099,3,616270.236858
-8.385358,3,616382.389462
-9.754777,3,616503.285033
-7.565854,3,616623.86036
-8.563789,3,616736.351296
-7.792721,3,616858.05767
-8.491694,3,616970.388029
-9.816191,3,617084.350296
-7.812957,3,617214.790146
-7.405329,3,617325.130682
-9.093067,3,617461.588295
-10.170031,3,617587.216358
-8.108487,3,617690.020521
-8.688265,3,617817.009435
-8.008298,3,617913.342446
-8.377493,3,618032.593336
-9.463664,3,618133.460457
-8.252312,2,618234.952306
-8.28161,3,618350.376542
-8.921843,3,618470.899143
-10.048956,3,618579.864003
-11.834582,4,618751.895237
-8.496133,3,618867.094248
-8.017118,3,618986.258265
-8.784448,3,619103.339224
-9.861448,3,619220.714072
-8.219203,3,619331.924972
-8.975639,3,619460.926038
-9.82928,3,619599.812717
-9.42458,3,619727.672625
-9.269494,3,619840.771714
-8.227415,3,619965.617802
-8.786564,3,620068.550888
-7.599429,2,620160.287295
-7.915967,3,620250.708867
-8.90662,3,620375.673492
-9.190118,3,620492.490741
-8.655784,3,620624.990465
-8.438365,3,620729.282591
-10.451316,3,620867.775744
-7.899198,3,620978.430881
-8.158437,3,621095.564669
-7.694693,3,621200.355663
-8.758777,3,621329.482535
-8.33623,3,621438.59602
-8.784725,3,621556.312614
-9.609516,3,621687.538857
-8.703403,3,621807.856224
-8.333964,3,621924.931073
-7.378442,3,622025.979357
-8.173926,3,622160.410119
-9.137463,3,622289.945117
-8.453834,3,622400.178759
-8.704593,3,622532.260079
-7.787792,3,622642.292347
-8.446958,3,622766.309171
-8.501086,3,622880.756392
-9.021449,3,622989.087044
-10.200514,3,623112.629619
-8.878468,3,623238.289924
-7.641749,2,623319.676004
-8.115615,3,623421.902657
-8.731551,3,623551.755667
-8.570289,3,623662.877233
-7.372198,3,623785.972305
-8.890796,3,623903.114384
-7.926488,3,624018.011465
-8.83321,3,624151.742018
-7.358212,2,624234.007706
-9.290127,3,624350.265965
-8.131869,3,624447.206402
-7.869279,3,624576.431244
-13.341008,4,624749.995594
-8.294009,3,624862.85022
-8.922391,3,624966.388846
-8.554427,3,625101.823067
-7.500939,3,625222.879342
-7.93189,3,625349.516808
-8.459791,3,625483.64979
-10.589339,4,625640.933391
-9.12559,3,625761.524497
-8.569893,3,625887.004129
-8.066778,3,626012.983178
-9.052192,3,626114.873487
-7.763355,3,626251.826839
-8.136456,3,626353.847861
-8.700933,3,626483.344963
-10.492712,3,626591.077035
-9.029246,3,626725.181763
-8.515768,3,626826.592552
-8.183707,3,626955.71998
-8.851619,3,627076.039139
-8.393312,3,627205.767071
-8.741761,3,627332.819565
-7.937295,3,627438.880556
-7.847237,3,627571.343532
-10.12164,3,627681.696081
-8.107675,3,627780.274652
-10.037693,3,627918.897178
-8.371145,3,628025.207276
-10.33634,3,628153.374452
-9.940985,3,628265.352511
-8.736614,3,628388.25139
-9.04547,3,628503.325125
-8.13543,3,628614.449289
-8.516252,3,628731.823527
-8.097113,3,628851.910513
-8.512671,3,628956.923611
-10.220175,3,629096.231222
-8.247248,3,629217.750004
-8.24461,3,629336.595665
-8.151435,3,629452.274888
-8.47426,3,629584.993302
-7.540106,3,629709.731039
-8.775777,3,629812.502648
-9.511556,3,629933.27917
-9.232508,3,630053.823929
-8.878788,3,630173.147875
-8.713945,3,630297.028375
-8.840407,3,630414.204886
-8.269006,3,630543.682152
-9.063703,3,630656.19005
-7.774478,3,630773.532357
-7.804148,3,630880.830321
-9.433871,3,630993.951369
-8.316648,3,631126.82111
-9.891996,3,631250.032872
-8.88581,3,631381.113004
-8.736204,3,631509.007162
-8.342291,4,631663.063157
-8.626966,3,631798.854599
-7.697766,3,631902.065031
-7.767074,3,632018.948375
-7.931995,3,632130.58583
-8.706945,3,632254.504743
-8.10972,3,632365.145436
-8.515721,5,632587.133031
-8.14426,3,632698.121241
-9.285349,3,632814.086491
-9.056843,3,632947.72252
-8.595215,3,633062.592497
-7.92038,3,633193.083817
-8.280936,3,633302.463841
-8.227958,3,633433.65152
-8.044142,3,633554.306404
-8.514972,3,633657.240125
-8.91778,3,633788.147301
-8.308303,3,633899.802321
-8.642786,3,634022.694054
-8.594989,3,634147.44042
-8.831272,3,634264.302578
-8.307219,3,634352.648145
-8.140535,3,634484.81659
-8.238772,3,634600.341685
-9.710634,3,634716.769674
-8.502066,3,634846.370574
-9.676583,3,634959.935433
-8.460463,3,635072.055999
-11.849528,3,635183.318898
-11.479214,4,635340.038062
-10.149715,3,635460.743234
-8.103369,3,635580.549747
-13.309038,4,635736.808458
-8.276239,3,635869.718654
-9.523608,3,635990.197638
-7.842012,3,636118.294501
-7.955204,3,636241.296376
-7.762173,2,636317.348359
-8.262525,3,636434.749559
-7.516977,3,636559.716591
-9.021496,3,636675.719621
-8.297018,3,636773.227887
-8.067207,3,636885.73784
-7.588444,3,637011.716808
-9.740252,3,637141.780779
-8.624052,3,637248.206775
-10.334726,3,637385.394103
-7.733759,3,637500.762351
-9.120443,3,637638.940256
-7.769037,3,637754.504933
-8.461811,3,637871.062365
-7.545522,3,637981.72028
-7.691594,3,638096.069177
-10.983605,3,638233.096816
-8.969738,3,638335.420308
-8.758782,3,638451.651378
-8.423804,3,638586.010977
-9.790112,3,638690.293166
-8.294387,3,638829.718273
-8.108156,3,638929.408462
-8.280046,3,639062.843066
-9.644393,3,639185.582171
-8.918495,3,639292.316308
-8.384536,3,639420.159749
-7.923662,2,639507.053534
-9.941846,3,639628.830417
-7.658132,3,639730.97721
-7.30759,3,639861.099808
-8.895818,3,639970.747733
-8.727901,3,640101.567464
-8.439372,3,640215.862011
-7.809069,3,640324.713514
-8.639573,3,640461.851546
-8.402981,3,640585.680225
-8.366002,3,640695.652846
-8.28946,3,640974.413901
-7.075899,3,641084.257303
-9.458429,3,641217.756516
-9.778441,3,641335.946307
-8.639877,3,641452.401131
-8.389294,3,641573.061325
-7.512383,3,641698.298254
-24.956995,7,641976.651105
-10.270586,3,642086.928731
-8.044026,3,642186.916216
-9.146898,3,642327.259172
-7.420525,3,642433.6628
-8.296558,3,642560.060805
-7.747095,3,642680.708214
-8.177764,3,642810.080549
-8.333994,3,642917.832973
-9.106202,3,643046.016012
-8.076269,3,643180.482803
-7.966331,3,643296.660393
-8.629979,3,643416.694222
-9.09263,3,643551.404957
-8.03709,3,643674.209619
-8.838286,3,643800.790253
-9.188677,3,643913.921088
-8.458897,3,644043.087673
-8.195939,3,644166.462729
-9.214444,3,644271.900088
-7.893823,3,644407.746692
-8.111368,3,644520.479577
-9.113803,3,644644.735926
-8.573455,3,644768.298083
-8.040449,3,644892.249216
-8.147204,3,645009.400038
-8.39457,4,645159.740896
-8.925177,3,645293.562516
-7.721214,3,645410.425038
-8.23551,3,645514.675861
-8.590076,3,645643.280576
-8.03063,2,645730.447345
-8.182121,3,645832.02536
-7.645639,3,645972.307054
-11.63838,4,646128.120699
-7.924139,2,646214.487938
-7.822125,3,646310.12341
-7.252308,3,646410.698735
-7.722676,3,646539.247459
-7.614428,3,646652.682339
-8.247128,3,646782.415898
-8.427245,3,646911.407745
-9.625268,3,647031.054626
-9.297404,3,647151.205653
-8.170461,3,647265.71596
-9.960579,3,647372.266144
-7.502782,3,647484.422206
-8.112992,3,647622.444105
-8.596567,3,647728.415248
-8.160673,3,647866.468973
-8.39744,3,647973.265821
-8.248732,4,648138.024598
-8.651758,3,648274.67751
-10.258676,3,648388.423831
-9.453019,3,648482.311086
-7.7393,3,648605.1023
-8.900438,3,648723.441597
-8.876239,3,648828.609684
-8.038143,3,648944.862258
-8.278665,3,649078.459519
-8.482201,3,649198.089361
-8.59806,3,649323.274038
-8.060135,3,649422.250143
-9.719329,3,649598.49024
-9.855023,3,649717.42126
-8.436786,3,649832.036056
-7.639437,3,649940.665701
-8.615461,3,650056.861625
-9.359761,3,650176.321691
-8.911773,3,650295.765924
-7.749053,3,650415.897678
-8.456899,3,650541.846713
-8.823659,3,650657.032044
-8.259122,3,650777.685767
-8.724282,3,650891.528013
-7.90238,3,651001.187788
-8.640402,3,651140.030744
-8.477212,3,651260.338919
-8.479151,3,651368.17337
-10.616592,3,651517.872217
-7.96984,2,651595.310047
-8.168237,3,651706.707302
-8.527557,3,651809.682974
-7.783537,3,651967.775715
-9.502306,3,652085.807393
-7.539509,3,652184.627233
-8.160316,3,652306.298331
-8.959757,3,652457.900777
-9.896313,3,652570.160466
-7.880201,3,652679.462963
-8.750989,3,652801.304883
-8.92823,3,652933.315349
-11.219358,3,653060.55713
-8.136629,3,653177.219953
-9.288406,3,653281.609652
-8.907664,3,653385.154641
-7.626957,3,653503.924087
-8.104066,3,653624.894026
-8.070317,3,653747.384911
-8.380174,3,653884.096167
-8.657976,3,654006.882116
-8.298968,3,654105.726229
-11.532502,4,654290.28779
-8.649124,3,654414.948017
-8.001545,3,654544.428784
-10.388303,4,654703.385525
-8.090548,3,654811.153826
-9.261613,3,654940.290307
-7.950222,3,655059.281749
-8.384404,3,655182.392139
-7.658735,2,655262.763446
-8.440335,3,655375.442189
-9.7339,3,655493.097583
-8.040447,3,655621.86763
-7.80297,3,655736.042094
-8.922922,3,655872.337434
-9.122389,3,655980.162189
-8.400464,3,656106.720422
-7.879833,3,656220.283659
-8.669164,3,656335.377797
-8.286834,3,656467.121829
-8.456283,3,656578.528751
-8.172016,3,656698.655318
-7.175639,2,656778.016907
-8.332168,3,656901.186274
-8.813405,3,657017.32107
-8.732615,3,657131.074227
-7.990534,3,657246.646883
-7.486162,3,657380.30353
-8.049732,3,657496.927411
-7.568845,3,657600.957756
-7.984637,3,657720.597358
-9.077222,3,657862.778709
-9.285066,3,657980.067157
-7.732671,3,658080.684752
-8.399393,3,658217.532985
-8.903406,3,658348.016711
-10.377273,3,658484.474537
-9.420915,3,658603.906476
-8.239698,3,658712.414665
-8.155323,3,658826.355474
-8.278632,3,658949.878411
-8.188996,3,659069.43593
-8.737783,3,659188.599054
-9.780894,3,659307.67779
-8.124212,3,659422.645443
-7.568072,3,659539.312812
-7.59574,3,659659.847346
-8.884778,3,659772.88771
-7.764829,2,659862.031294
-8.911514,3,659966.19919
-7.34102,3,660088.595598
-8.788001,3,660218.77142
-8.500793,3,660333.38484
-7.513951,3,660416.213967
-8.584097,3,660546.76604
-8.390464,3,660659.142507
-7.723784,3,660784.090606
-7.980462,3,660891.035891
-7.972685,3,661011.934617
-7.803194,3,661144.300299
-8.630034,3,661243.524395
-7.775465,3,661348.527554
-8.276964,4,661508.096141
-8.294441,3,661661.443088
-8.094624,3,661786.421522
-7.717223,2,661868.404048
-8.474418,3,661984.813482
-7.921596,3,662113.892632
-8.527937,3,662215.966918
-8.641715,3,662349.162046
-7.657464,3,662455.497622
-8.411255,3,662571.52679
-8.834559,3,662681.108654
-7.623117,3,662790.951234
-8.662574,3,662929.30746
-7.995305,3,663049.596561
-7.701272,3,663157.28205
-8.160699,3,663294.469646
-8.172237,3,663420.16387
-9.062789,3,663517.604428
-8.052759,3,663643.302327
-8.501713,5,663854.383285
-10.048744,3,663963.751276
-7.670052,3,664091.654341
-9.222212,3,664208.152306
-8.362999,3,664333.72711
-8.644078,3,664454.959837
-8.111464,3,664568.054317
-9.566806,3,664687.683552
-8.773902,3,664798.417732
-8.690814,3,664934.415005
-8.251413,3,665052.531332
-10.029024,4,665211.727807
-9.684725,3,665335.042743
-8.239072,3,665459.445612
-8.820695,3,665569.629677
-8.447256,3,665706.866242
-7.36969,2,665789.608856
-8.050805,3,665917.49108
-12.028206,4,666070.693304
-8.118095,3,666204.36576
-8.724227,3,666300.381124
-8.02864,3,666428.524478
-8.088575,3,666556.853643
-7.226157,3,666650.318552
-7.845988,3,666790.196138
-8.683586,3,666912.000983
-8.681853,4,667086.039307
-8.335343,3,667180.802514
-7.717889,3,667291.136956
-8.571702,3,667426.876029
-8.404212,3,667538.875077
-7.509994,3,667712.602334
-7.62273,3,667835.285455
-7.616349,2,667914.558408
-8.37469,3,668032.559977
-10.437238,4,668193.968255
-8.654039,3,668303.276588
-10.441363,3,668441.099091
-8.18554,3,668552.913988
-8.676881,3,668656.502317
-8.661633,3,668794.205513
-7.867081,3,668906.417461
-8.42748,3,669026.578878
-9.669699,3,669152.175116
-7.626005,3,669259.288713
-9.792606,3,669389.770117
-8.430572,4,669601.651749
-8.034566,3,669713.314713
-8.109212,3,669827.298696
-7.789513,3,669938.010499
-8.241186,3,670067.054882
-9.007198,3,670193.886006
-8.104773,3,670310.376512
-10.04367,3,670434.501789
-8.336312,3,670557.808824
-8.6,3,670674.065511
-7.792051,3,670791.198106
-8.920485,3,670914.305152
-7.830484,3,671035.524153
-8.946573,3,671147.373755
-7.316431,3,671253.872894
-9.605127,3,671387.057921
-7.741084,3,671509.527496
-8.1946,3,671631.760958
-9.196826,3,671739.984123
-7.542972,3,671870.018195
-7.324809,3,671978.04143
-8.135806,3,672101.757088
-7.788182,3,672230.074635
-7.99485,3,672366.255703
-8.285069,3,672477.633112
-7.858482,3,672610.672424
-7.310101,3,672711.022369
-8.664586,3,672843.842275
-7.5893,3,672958.27685
-9.526868,3,673069.970846
-8.839154,3,673178.722066
-8.300738,3,673312.862568
-8.025907,3,673419.071429
-8.241077,3,673544.281842
-8.278467,3,673653.766513
-8.162569,3,673791.408213
-9.003886,3,674075.876809
-7.56578,3,674195.436699
-7.885092,3,674289.466308
-9.321906,3,674406.567587
-8.63953,3,674571.759703
-9.606177,3,674691.758544
-8.490459,3,674792.721645
-9.56188,3,675043.39656
-8.543307,3,675170.044756
-8.553587,3,675278.938842
-7.563909,3,675411.881817
-9.284369,3,675535.721838
-9.073902,3,675642.016815
-7.670465,3,675770.213342
-10.135492,3,675898.779602
-6.916953,2,675980.078497
-8.306376,3,676087.186625
-7.590156,3,676206.032965
-8.168567,3,676331.220369
-7.820255,3,676440.856171
-8.117288,3,676546.685321
-7.656753,2,676641.480324
-7.616037,3,676743.37839
-8.339704,3,676851.202875
-7.613307,3,676981.895921
-7.885761,3,677092.250695
-7.872116,3,677211.242777
-7.865195,3,677330.666931
-9.574626,4,677488.322854
-7.968338,3,677613.328055
-8.216491,3,677737.391263
-8.755774,3,677854.634827
-9.313736,3,677969.414173
-8.238912,3,678090.867351
-7.24334,3,678223.35995
-9.201018,3,678333.654532
-10.882427,3,678465.538375
-8.563282,3,678580.912225
-8.525065,3,678685.268123
-7.361293,3,678806.507533
-8.327443,3,678935.197921
-7.872356,3,679057.93777
-7.512736,3,679175.399882
-9.311312,3,679303.156413
-7.758601,3,679412.686891
-7.443085,3,679547.410611
-8.538436,4,679702.543814
-8.058031,3,679809.778172
-7.715762,3,679932.182364
-8.965059,3,680062.707013
-7.79861,3,680161.801359
-7.608729,3,680280.362163
-7.470209,3,680412.855999
-7.933686,3,680537.173129
-8.575327,3,680654.250612
-8.637521,3,680780.927569
-8.580839,3,680901.432572
-8.595387,3,681017.66572
-7.675454,3,681128.17785
-8.793897,3,681261.014198
-7.657164,3,681372.40958
-7.756084,3,681507.629568
-8.600472,3,681626.733415
-8.767067,3,681728.897078
-9.607302,3,681859.545758
-8.055053,3,681974.145534
-7.297843,3,682101.497649
-8.652116,3,682217.506726
-9.581912,3,682336.028129
-8.036417,3,682455.638008
-8.871223,3,682583.339637
-8.061309,3,682703.204673
-8.150378,3,682811.57176
-8.301894,3,682940.101895
-7.976261,3,683046.417147
-8.353343,3,683180.935396
-8.044972,3,683306.121936
-7.750273,2,683382.83057
-8.197528,3,683497.740197
-7.821997,3,683607.087092
-7.832584,3,683731.739895
-7.676122,3,683845.296364
-7.747122,2,683934.13543
-7.807022,3,684033.064351
-8.527188,3,684168.075976
-8.214741,3,684275.820938
-7.73284,3,684392.501155
-7.683298,3,684511.635689
-7.610132,3,684619.94435
-7.709729,3,684732.000453
-8.441001,3,684867.686842
-8.144021,3,684978.717113
-7.452953,3,685085.176329
-7.560802,3,685202.461706
-8.115359,3,685333.467929
-8.55733,3,685453.178127
-7.229683,3,685569.562468
-8.918525,3,685692.921471
-9.924759,3,685807.247365
-7.941362,3,685943.897422
-8.825789,3,686054.14307
-7.729006,3,686169.778511
-8.168444,3,686305.573185
-7.812111,3,686419.045191
-7.598302,3,686534.097118
-8.171538,3,686669.860628
-8.03363,3,686790.915223
-7.93429,3,686901.109469
-7.928608,3,687037.621451
-8.251197,3,687137.710237
-7.949634,3,687263.083889
-8.114724,3,687378.293154
-9.078383,3,687496.671451
-7.883237,3,687870.718489
-8.083042,3,687977.516567
-9.265727,3,688081.749063
-7.292322,3,688198.534557
-8.214722,3,688301.850678
-8.202089,3,688438.519316
-7.085802,3,688540.246629
-8.080263,3,688679.312975
-8.076143,3,688811.992598
-10.333413,3,688923.247454
-8.171547,3,689050.8214
-8.856479,3,689173.133138
-10.088191,3,689280.158329
-8.971978,3,689412.952523
-9.733231,3,689541.987071
-7.580854,3,689642.21433
-7.795071,3,689779.864041
-8.737795,3,689887.647905
-7.028307,2,689975.708354
-9.537363,3,690082.342915
-7.648197,3,690217.405812
-8.465807,3,690334.966157
-7.960016,3,690455.478
-7.776517,3,690572.247282
-7.542732,3,690701.374635
-8.580826,3,690803.119897
-8.476649,3,690919.635103
-10.407313,3,691033.206067
-7.750422,3,691153.174683
-8.14912,3,691285.456052
-7.878252,3,691398.686959
-8.111994,3,691523.895416
-7.510592,3,691639.57651
-7.938411,3,691747.439229
-8.013235,3,691887.941014
-9.682311,3,692018.896907
-7.63806,3,692149.918954
-7.92379,3,692256.047508
-8.24364,3,692391.08583
-8.150445,3,692506.832851
-8.599195,3,692631.269789
-7.476282,3,692755.142865
-8.387578,3,692863.781893
-8.152317,3,692964.130406
-8.055911,3,693102.602689
-8.101683,3,693209.624471
-7.543925,3,693328.50007
-8.817964,3,693454.617682
-8.134628,3,693589.32058
-7.946627,3,693704.262035
-7.674852,3,693824.889929
-7.565044,3,693946.267905
-8.494058,3,694054.373363
-7.834815,3,694189.784223
-8.147369,3,694303.477802
-8.702232,3,694418.633753
-9.396899,3,694534.868493
-8.148078,3,694667.112365
-9.493077,3,694785.269501
-8.229051,3,694907.282172
-7.867436,3,695009.110499
-8.503512,3,695139.910113
-8.496117,3,695280.129369
-7.747593,3,695403.898667
-8.526078,3,695514.140482
-8.38263,3,695668.63359
-8.214528,3,695783.075995
-8.834579,3,695906.526428
-7.577392,3,696015.968885
-7.928081,3,696154.820243
-7.749486,3,696269.464852
-7.649525,3,696376.651486
-8.08934,3,696504.079484
-7.737181,3,696604.510223
-7.702534,3,696735.156291
-7.781999,3,696975.337814
-8.176509,3,697099.094625
-7.897092,3,697212.79217
-8.272932,3,697351.746034
-8.090556,3,697453.27011
-8.794763,3,697576.627282
-8.190863,3,697704.735452
-8.881922,3,697808.079878
-7.950791,3,697927.970116
-7.781379,3,698048.071043
-7.589496,3,698168.674666
-8.198257,3,698313.431523
-7.818317,3,698418.350707
-8.187737,3,698550.816201
-8.199757,3,698667.79023
-7.662746,3,698782.288422
-7.97188,3,698919.317455
-7.494877,3,699033.645989
-8.569186,3,699172.797755
-7.655873,3,699282.519687
-9.036772,3,699400.230564
-8.23098,3,699529.755815
-8.226368,3,699648.177235
-8.168371,3,699765.23995
-8.302468,3,699886.459817
-7.961971,3,699993.189012
-8.141959,3,700133.813079
-7.55797,3,700263.968791
-8.198159,3,700376.381655
-8.33732,4,700625.507434
-7.76385,3,700747.131005
-9.515016,3,700857.782563
-7.983034,3,700990.022569
-7.658214,3,701105.854119
-8.358359,3,701224.761903
-7.369214,3,701384.918264
-7.843748,3,701506.793871
-7.749889,3,701641.252529
-7.669591,3,701745.136519
-8.008876,3,701861.676729
-11.08322,4,702014.706379
-7.672925,3,702129.376891
-7.495369,3,702262.377535
-8.127165,3,702391.015162
-8.277567,3,702504.13698
-8.257648,3,702637.884519
-7.531643,3,702742.517647
-7.557443,3,702852.367233
-7.742901,3,702989.404993
-8.014376,3,703106.124391
-8.851324,3,703236.757666
-8.663292,3,703339.598216
-7.690156,3,703452.257181
-8.475641,3,703589.467834
-7.700713,3,703702.490598
-7.636545,3,703816.286928
-8.474529,3,703949.209504
-8.347449,3,704072.453732
-8.934055,3,704179.110997
-9.043704,3,704296.514756
-8.102035,3,704430.014572
-7.934432,3,704586.163895
-7.676537,3,704700.006374
-7.894798,3,704795.476498
-7.968943,3,704927.995604
-7.420607,3,705014.471561
-8.624335,3,705148.03636
-9.427242,3,705261.345857
-7.650297,3,705380.128396
-8.148865,3,705496.127411
-7.514942,3,705609.035954
-9.204873,7,705936.175091
-8.341046,3,706037.588784
-8.017186,3,706177.392861
-8.546168,3,706291.449768
-8.114817,3,706415.524907
-9.008697,3,706531.48707
-7.627881,3,706639.007444
-7.944372,3,706768.263357
-7.673288,3,706885.58306
-8.875609,4,707038.586865
-7.475275,3,707162.796009
-8.029959,3,707277.6278
-8.03476,3,707416.485839
-8.887434,3,707525.732588
-7.929524,3,707652.415576
-7.623865,3,707770.370474
-8.096004,3,707890.668025
-9.858249,3,708004.61029
-7.703593,3,708124.587636
-7.68701,3,708243.597035
-8.316396,3,708588.396186
-7.536769,3,708706.800398
-7.414818,2,708804.762524
-7.979319,3,708913.395195
-9.235361,3,709030.430444
-8.228566,3,709156.980219
-8.352326,3,709272.885901
-7.729274,3,709382.920183
-7.497325,3,709534.443266
-8.15934,3,709640.580643
-7.552349,3,709773.653163
-9.23069,4,709909.428415
-8.410674,3,710059.004285
-7.603495,3,710174.125753
-7.652606,3,710297.528134
-9.87831,4,710449.601359
-8.876369,3,710581.086826
-7.868465,3,710702.308817
-7.66573,3,710847.717486
-8.608309,3,710975.386631
-8.330793,3,711100.809813
-7.471756,3,711210.658266
-11.827864,4,711367.267802
-9.331961,3,711487.826166
-8.13383,3,711599.888052
-8.015477,3,711721.714354
-7.935404,3,711829.932539
-7.676799,3,711975.342905
-7.948739,3,712088.287447
-8.086399,3,712198.618983
-8.044936,3,712315.693698
-9.425142,3,712434.957344
-8.077922,3,712550.419986
-8.134122,3,712676.667224
-9.252144,3,712779.531684
-7.998303,3,712913.332977
-8.578827,3,713029.992577
-9.038737,4,713230.893261
-7.932506,3,713351.954582
-9.098774,3,713455.838877
-9.710467,3,713586.757316
-7.524064,3,713708.089503
-8.224582,3,713830.579688
-7.511717,3,713947.188052
-7.496098,3,714063.376336
-8.579609,3,714193.317593
-7.945035,3,714303.490594
-8.243416,3,714417.365583
-9.395006,3,714533.823767
-7.442901,2,714626.21807
-8.334006,3,714739.311365
-7.604296,3,714856.989847
-7.521986,3,714965.012774
-8.021243,3,715093.362641
-8.628167,3,715210.763268
-8.004496,3,715325.201835
-7.796022,3,715427.001883
-8.105768,3,715555.81473
-7.408059,3,715673.680387
-8.046536,3,715775.012328
-8.915963,3,715894.408733
-7.434247,3,716018.664717
-7.562448,3,716132.292428
-7.480902,3,716250.560049
-7.857231,3,716362.4383
-7.389384,2,716461.516552
-8.068897,3,716563.903029
-7.87692,3,716695.939047
-7.692197,3,716819.672551
-7.551628,3,716947.296937
-8.228904,3,717065.208572
-7.755276,3,717168.013482
-7.801316,3,717297.661055
-7.679965,3,717425.708642
-8.056856,3,717530.388649
-8.231375,3,717656.972815
-8.232072,3,717777.089536
-8.369195,3,717889.252996
-8.527121,3,718014.751122
-8.692105,3,718128.497337
-8.205078,3,718246.358796
-8.030466,4,718415.290366
-7.741504,3,718518.580303
-8.989166,3,718633.264479
-7.44071,3,718746.29158
-7.762355,3,718881.315371
-9.174789,3,718981.725163
-8.867051,4,719119.502517
-8.41454,3,719239.931946
-7.395724,3,719366.411205
-7.765579,3,719511.765069
-8.051603,3,719612.265831
-7.774267,3,719739.490561
-8.784716,3,719858.045834
-7.590153,3,719996.077889
-7.361333,2,720078.984557
-7.623853,3,720186.327702
-8.016115,3,720314.488846
-7.822752,3,720425.229882
-7.985679,3,720551.397714
-7.478389,3,720675.794578
-7.92834,3,720794.565869
-7.858673,3,720898.564285
-7.604764,3,721025.556995
-8.160104,3,721158.031164
-7.132211,3,721263.609771
-7.778568,3,721390.16712
-7.795363,3,721530.637394
-7.859928,3,721651.190036
-7.70642,3,721773.065634
-9.765549,3,721872.194883
-8.799251,3,722003.558301
-7.902525,3,722120.568982
-7.83466,3,722252.575001
-7.901982,3,722374.556454
-7.513731,3,722500.310158
-8.82412,3,722626.455728
-7.907172,3,722746.432631
-9.169101,4,722909.431474
-8.295269,3,723029.602034
-7.574245,3,723159.732827
-7.59584,3,723284.522353
-7.616219,3,723397.060576
-8.110505,3,723526.369935
-8.929297,3,723628.927598
-7.592474,3,723745.374643
-8.079584,3,723862.61135
-7.657941,3,723979.531473
-7.683731,3,724111.841898
-8.145284,3,724229.553005
-7.480684,3,724341.90445
-7.63318,3,724476.292802
-8.096691,3,724581.471426
-8.225358,3,724715.000404
-8.066357,3,724830.815365
-8.184627,3,724956.088794
-7.635814,2,725038.587233
-8.275202,3,725161.618289
-7.577015,3,725269.717021
-7.088597,2,725362.322191
-8.036908,3,725491.792078
-8.042809,3,725624.250927
-7.625281,3,725739.510856
-7.49317,3,725856.544402
-8.243896,3,725977.323764
-7.847583,3,726088.725055
-7.529455,3,726191.334139
-7.926764,2,726290.754012
-8.202895,3,726402.757375
-8.108368,3,726789.936378
-7.56863,3,726921.765092
-7.906907,3,727032.632236
-8.580612,3,727161.960608
-7.377301,3,727275.589241
-7.553774,3,727406.383444
-7.616234,3,727520.63459
-9.395094,7,727792.665249
-8.161918,3,727907.46498
-7.823157,3,728033.768305
-8.304458,3,728153.262933
-7.924132,2,728235.31774
-8.171375,3,728359.468691
-7.738119,3,728481.044715
-8.189917,3,728591.412338
-8.311456,3,728723.870033
-8.322094,3,728839.179105
-7.453238,3,728958.126494
-7.83694,3,729094.847709
-8.897681,3,729216.79613
-7.556286,3,729342.64135
-7.628885,3,729451.400373
-8.676083,3,729648.384911
-8.085133,3,731284.941038
-8.865877,3,731388.093826
-7.735819,3,731501.257574
-8.462147,4,731666.795892
-8.057148,3,731784.394586
-8.31476,3,731911.733239
