#{"t_start": 1658871395.8799229, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6.971756,3,1183183.557996
-7.211558,3,1183288.867317
-7.41889,2,1183377.825163
-6.99902,2,1183447.973116
-7.270898,3,1183538.883987
-7.132046,3,1183651.799551
-6.970146,3,1183755.327105
-7.04014,2,1183851.774711
-7.140762,3,1183934.927312
-6.830637,2,1184029.785483
-7.179466,3,1184122.035067
-7.300938,3,1184233.161358
-6.950992,3,1184337.749709
-6.950352,3,1184444.742657
-7.250099,3,1184547.75871
-6.994762,2,1184641.394994
-7.173706,2,1184713.007834
-6.973994,2,1184786.305476
-7.169826,2,1184859.620072
-7.172182,3,1184957.585635
-7.49352,3,1185055.195439
-7.506136,3,1185164.920685
-6.947848,3,1185273.043436
-6.98618,3,1185384.125062
-6.940504,3,1185490.636197
-6.923577,3,1185588.893865
-6.974149,3,1185697.083719
-6.953579,3,1185804.849254
-7.609839,3,1185913.411543
-7.0899,3,1186031.062506
-7.21742,3,1186129.331108
-7.017929,2,1186219.431721
-6.976758,3,1186309.874785
-6.892332,3,1186414.415748
-7.1717,3,1186521.724079
-6.992196,3,1186622.621527
-6.955662,3,1186738.733815
-7.293427,2,1186824.191413
-7.124812,3,1186908.881585
-7.126585,3,1187021.070545
-7.310797,3,1187128.613499
-6.901364,3,1187236.952001
-6.903784,2,1187329.377426
-7.444756,3,1187420.728539
-6.812144,2,1187519.698617
-7.012309,3,1187603.218176
-7.263793,3,1187721.21034
-6.926533,2,1187809.004175
-6.984967,3,1187894.886109
-7.084238,3,1188011.804325
-7.060091,2,1188099.157031
-7.088326,2,1188170.071521
-6.919196,3,1188264.315621
-7.52957,3,1188371.029255
-7.238823,3,1188474.048573
-6.922594,3,1188582.592041
-6.975896,2,1188673.909997
-7.454161,3,1188774.431141
-7.038909,3,1188879.730819
-6.902639,3,1188978.627316
-7.087538,3,1189092.587377
-7.374081,3,1189206.791956
-6.914498,3,1189303.467159
-7.022331,3,1189418.211797
-6.949322,3,1189520.265568
-7.142449,3,1189627.894066
-7.315985,3,1189736.778201
-6.890811,3,1189837.636998
-7.23269,3,1189945.288131
-6.906802,3,1190051.618311
-6.935393,3,1190156.390141
-7.449416,3,1190272.520019
-7.048364,3,1190381.457447
-7.108367,3,1190483.358665
-7.479589,3,1190594.295768
-7.020376,3,1190848.379549
-6.863194,2,1190943.552228
-7.462394,3,1191041.86454
-7.052528,3,1191138.009794
-7.158675,2,1191230.81997
-7.353214,3,1191328.971284
-7.234398,3,1191430.877888
-6.793851,2,1191523.123264
-7.137537,3,1191608.639126
-7.295303,3,1191719.534642
-6.971782,3,1191823.973848
-6.889569,3,1191937.041088
-7.089124,2,1192027.645148
-6.921411,2,1192096.016513
-7.003907,3,1192188.383548
-6.914539,3,1192291.833475
-7.091687,3,1192403.606535
-6.946565,3,1192499.856463
-6.927233,3,1192605.572152
-7.321278,3,1192718.789517
-7.104517,3,1192832.418313
-6.965344,3,1192931.586439
-7.028378,3,1193042.126242
-7.199133,3,1193125.578864
-7.684317,3,1193237.838952
-7.072276,2,1193321.159063
-7.208524,3,1193409.124062
-7.064251,2,1193499.37043
-7.003711,3,1193599.488181
-7.033295,3,1193700.138779
-6.833733,2,1193789.596991
-6.911653,3,1193880.86123
-7.055075,3,1193986.03263
-6.859894,2,1194076.190021
-7.269923,3,1194168.819423
-7.008904,3,1194275.963121
-6.823463,2,1194371.435117
-6.905119,3,1194456.433375
-7.001047,2,1194550.245719
-7.550516,3,1194647.181919
-7.197666,3,1194750.802686
-6.998567,3,1194851.621279
-7.022711,3,1194969.808721
-6.87881,2,1195050.746202
-7.249336,3,1195142.884282
-7.249494,3,1195246.439574
-7.136434,3,1195355.405686
-7.06399,3,1195475.902259
-7.298655,3,1195573.778927
-7.146129,3,1195684.184852
-7.07763,3,1195782.637082
-6.916349,3,1195872.586464
-7.094066,2,1195967.080387
-7.020077,3,1196062.449207
-7.221716,2,1196149.404149
-7.04717,3,1196238.148494
-6.802747,2,1196325.000386
-6.9926,3,1196419.628839
-6.870198,3,1196524.33988
-7.079613,3,1196632.153449
-6.859915,2,1196724.303247
-7.398375,3,1196810.34295
-6.972878,3,1196922.008518
-6.784951,2,1197011.31864
-7.345713,3,1197098.79023
-7.109701,3,1197203.769664
-7.137793,3,1197311.490755
-7.079183,3,1197428.769608
-7.007657,3,1197540.840063
-7.02546,2,1197624.795789
-7.659517,2,1197698.991795
-7.205724,3,1197785.5517
-6.78921,2,1197880.017761
-7.176446,3,1197966.236248
-7.160571,3,1198074.03802
-7.242228,3,1198189.869267
-7.622986,2,1198280.308079
-7.08564,3,1198377.425629
-7.15753,3,1198482.892566
-7.002515,3,1198599.447393
-6.968283,3,1198699.477847
-7.159306,3,1198815.44241
-7.089676,3,1198920.292246
-6.95563,3,1199030.739141
-6.960078,3,1199132.491769
-7.155509,3,1199238.957469
-6.869081,2,1199328.392525
-7.355438,3,1199421.063446
-8.085037,4,1199560.787765
-7.116117,3,1199665.756867
-7.01956,3,1199772.661288
-6.823494,2,1199868.85772
-6.979906,3,1199966.354199
-7.236223,3,1200071.93878
-7.098659,3,1200171.720615
-6.980818,3,1200280.145573
-7.303191,3,1200393.45884
-7.35885,3,1200498.078168
-6.96017,2,1200587.994878
-7.006876,3,1200679.855728
-6.993774,3,1200781.260462
-7.313911,3,1200901.425811
-7.121337,3,1201010.565568
-7.144542,3,1201113.585311
-7.417304,3,1201221.118656
-6.919021,3,1201322.461091
-6.907221,2,1201416.448126
-7.029831,3,1201505.325689
-6.912462,3,1201609.091877
-6.981371,3,1201719.356551
-7.054516,2,1201813.742559
-7.280107,3,1201899.938901
-7.592165,3,1202012.446471
-6.879753,3,1202125.061779
-7.275617,3,1202228.457198
-6.791077,2,1202318.524976
-6.929773,3,1202408.590762
-7.040363,3,1202512.305242
-7.543884,2,1202602.96313
-7.58056,3,1202688.522123
-7.187096,3,1202800.992192
-6.951962,3,1202896.083946
-7.212557,3,1203009.989242
-7.087334,3,1203113.807733
-6.908636,3,1203223.540471
-6.983871,3,1203330.673636
-6.923344,3,1203436.772128
-6.890331,3,1203543.240706
-7.015529,3,1203659.291852
-6.992547,3,1203771.068647
-7.036475,3,1203881.232583
-6.952174,3,1203988.995726
-6.913248,3,1204099.68065
-7.306937,3,1204215.863998
-7.151202,3,1204313.809356
-7.112234,3,1204420.909219
-6.936172,3,1204534.568096
-7.260699,3,1204641.544557
-7.090865,3,1204746.843872
-7.196775,2,1204838.269462
-7.048328,3,1204919.622838
-7.431907,3,1205042.935226
-7.171565,3,1205138.590073
-6.8485,2,1205232.631664
-7.152578,3,1205315.250359
-6.895513,3,1205417.095665
-6.933683,2,1205511.563551
-6.97422,3,1205601.990024
-7.372091,3,1205706.072479
-7.079903,3,1205813.536795
-7.289412,3,1205924.644754
-6.941152,3,1206023.502429
-7.018734,2,1206093.977141
-7.476046,3,1206195.682744
-7.220691,3,1206291.318891
-6.925435,2,1206387.738636
-7.07088,3,1206488.868608
-7.01102,3,1206587.776346
-6.965109,3,1206694.321189
-7.157299,3,1206807.574113
-7.17324,3,1206918.813514
-7.17908,2,1207007.816234
-7.26768,2,1207079.365046
-7.319349,3,1207176.546857
-7.291433,3,1207278.467755
-7.190354,3,1207394.331489
-6.965857,2,1207477.736453
-7.451065,3,1207575.205324
-7.290959,3,1207676.746741
-6.990072,3,1207784.983271
-6.99871,3,1207891.805444
-7.13089,2,1207988.257198
-6.972337,3,1208078.329066
-6.892631,3,1208186.609821
-7.086816,2,1208277.574826
-6.977291,2,1208347.473651
-6.94936,3,1208439.346766
-7.052438,2,1208532.94723
-6.969563,2,1208602.576996
-7.008484,3,1208677.242738
-7.045327,2,1208761.414629
-6.920256,3,1208848.912518
-7.340163,3,1208966.04868
-6.903685,3,1209066.537072
-7.134376,3,1209184.017347
-7.140507,3,1209289.972003
-6.788583,2,1209380.159281
-6.993814,3,1209475.366791
-7.060001,3,1209577.325593
-7.376277,3,1209693.513316
-7.236796,3,1209793.44524
-7.236604,3,1209902.627674
-7.266729,2,1209993.318788
-7.067596,3,1210084.495906
-6.892647,3,1210184.949879
-6.859456,2,1210278.319998
-6.984319,3,1210360.909174
-6.936819,3,1210471.458508
-7.358448,3,1210589.507365
-6.963973,2,1210671.852667
-7.051342,3,1210760.235567
-6.844515,2,1210853.839551
-6.917857,3,1210938.802407
-7.173993,3,1211047.977148
-7.105934,2,1211143.026154
-6.865517,2,1211216.950994
-6.947724,3,1211306.465316
-7.031286,3,1211412.185729
-7.044912,3,1211521.437263
-7.07513,2,1211611.382388
-7.010402,2,1211682.579126
-7.023469,3,1211773.311506
-7.500557,3,1211875.268336
-7.364821,3,1211987.648359
-7.063347,3,1212101.669093
-6.991544,3,1212201.649898
-6.947902,3,1212309.833026
-7.041983,3,1212414.297814
-6.82512,2,1212508.376237
-7.389342,3,1212598.195262
-7.014281,3,1212706.937649
-7.006548,3,1212812.865978
-6.877418,2,1212902.622185
-7.010612,3,1212991.706334
-6.948855,3,1213108.092798
-7.458584,3,1213208.461215
-7.093707,2,1213296.937048
-7.066669,3,1213387.885725
-7.004126,3,1213496.688485
-6.84084,2,1213586.907143
-9.540524,4,1213711.177274
-7.339651,3,1213816.955654
-7.100977,3,1213924.13203
-7.092564,3,1214037.838658
-7.164502,3,1214152.868186
-7.323876,3,1214256.769738
-7.026089,2,1214347.66344
-6.930184,3,1214437.301735
-6.90747,2,1214531.903054
-7.018805,3,1214624.42527
-7.063324,3,1214731.697444
-6.993191,3,1214839.707561
-7.193144,3,1214950.530151
-7.537066,3,1215058.369395
-6.880845,3,1215164.983727
-7.096217,3,1215274.024273
-7.352509,3,1215377.423647
-7.219329,3,1215489.16114
-7.595616,3,1215599.68353
-6.923921,3,1215692.1613
-7.199704,3,1215800.766398
-7.10061,3,1215912.775581
-7.132112,3,1216020.315227
-6.859446,2,1216108.385832
-7.330147,3,1216195.332683
-6.957889,3,1216303.866454
-7.051914,2,1216401.624814
-6.938886,3,1216491.039379
-7.112072,3,1216599.86351
-7.215421,3,1216712.108121
-7.163799,3,1216817.757334
-6.970495,3,1216931.672394
-6.917329,3,1217034.839577
-7.093262,2,1217130.789174
-7.756005,3,1217213.842272
-7.081065,3,1217327.526848
-6.881536,3,1217435.52866
-6.789163,2,1217525.797862
-7.15754,3,1217617.477032
-7.471437,3,1217718.815725
-6.912674,3,1217828.699347
-7.021747,3,1217938.140538
-7.072863,3,1218049.1748
-6.913097,3,1218147.514703
-6.927843,3,1218249.79545
-7.042997,3,1218361.644777
-7.097808,3,1218464.370057
-7.123072,3,1218571.28464
-6.941868,3,1218679.092024
-6.963673,3,1218792.034155
-6.952393,2,1218883.761026
-7.056537,3,1218965.784067
-7.29339,3,1219046.397344
-6.848839,2,1219142.909851
-7.370748,3,1219231.364792
-6.89404,3,1219339.807217
-6.960377,3,1219449.684248
-6.926999,3,1219566.076186
-7.05805,3,1219669.419746
-6.911071,3,1219778.79147
-6.922316,3,1219882.331759
-7.343831,3,1219997.748186
-6.799397,2,1220094.844644
-7.154307,3,1220189.205839
-6.989254,3,1220289.489444
-7.065383,3,1220401.941293
-7.413339,2,1220495.874578
-6.870502,2,1220567.868247
-7.504898,3,1220663.89227
-6.954003,3,1220766.357119
-7.55885,2,1220858.770667
-7.115603,3,1220949.386373
-7.008246,3,1221055.21009
-7.267826,3,1221164.6533
-7.106161,3,1221280.076009
-7.116339,3,1221391.996074
-6.788751,2,1221470.457148
-6.924921,2,1221530.756114
-6.974529,3,1221621.328823
-7.043921,3,1221719.672691
-7.009004,3,1221823.588438
-7.083182,3,1221934.750506
-7.364935,3,1222040.326621
-7.091157,3,1222147.590622
-7.337198,3,1222252.258427
-6.929389,3,1222358.348445
-7.109056,3,1222468.73834
-7.157889,3,1222584.394328
-6.981458,3,1222684.400345
-6.994607,3,1222801.493471
-7.003567,3,1222902.661449
-7.050836,3,1223014.623543
-6.972177,3,1223117.102755
-7.113894,3,1223224.511961
-7.249004,3,1223335.123582
-6.965327,3,1223441.578872
-6.924945,3,1223546.50053
-7.174571,3,1223660.620571
-6.989221,3,1223763.611429
-6.94901,3,1223880.872647
-7.368378,3,1223987.822358
-6.826423,2,1224070.716233
-7.172425,3,1224159.253711
-7.435207,3,1224272.54866
-6.914263,3,1224374.843
-7.119024,3,1224481.435601
-7.52581,3,1224602.078205
-7.048779,3,1224707.270951
-7.321709,3,1224802.800063
-6.804151,2,1224898.770541
-7.093867,3,1224986.409586
-6.938511,3,1225098.824287
-7.052651,3,1225203.716143
-7.184902,3,1225317.848176
-6.962833,3,1225419.208154
-7.061158,3,1225526.487308
-6.967937,3,1225642.392957
-6.920715,3,1225748.998504
-7.037412,3,1225853.467521
-7.16816,3,1225955.969805
-7.003634,3,1226072.468007
-6.82342,2,1226157.963694
-7.115536,3,1226246.476392
-7.094391,3,1226354.841996
-7.528889,3,1226455.762177
-6.980002,3,1226570.95943
-7.275324,2,1226660.841596
-7.103641,3,1226756.775187
-7.067499,3,1226862.8005
-7.049074,3,1226972.774462
-7.089366,2,1227058.308826
-6.921582,3,1227152.480889
-7.110553,3,1227261.79649
-7.087616,3,1227365.684356
-7.146173,3,1227471.880038
-6.919372,3,1227582.016069
-7.491366,2,1227671.964037
-7.38915,3,1227770.721127
-7.400217,3,1227868.107284
-7.030122,3,1227973.156831
-7.123889,3,1228084.159803
-6.882072,3,1228202.780725
-6.967621,3,1228302.779741
-7.396725,3,1228409.604394
-7.224875,3,1228518.575651
-6.898492,3,1228622.536952
-7.951813,3,1228731.011754
-6.904794,3,1228842.292649
-6.837244,2,1228923.291186
-7.181015,3,1229012.794763
-6.927555,3,1229128.899547
-7.145027,3,1229232.793417
-7.33201,3,1229343.9496
-7.157984,3,1229451.096387
-7.022979,2,1229540.740764
-7.243633,3,1229634.572794
-6.820135,2,1229721.484012
-7.046512,3,1229809.919688
-7.036485,3,1229922.195897
-6.922032,2,1230009.167243
-6.96414,3,1230095.361362
-7.451706,2,1230191.744597
-7.171251,3,1230280.766984
-6.889589,3,1230386.589338
-6.877953,2,1230477.546342
-6.931048,2,1230551.019972
-7.14822,3,1230636.136192
-6.847058,2,1230745.043543
-7.302873,3,1230838.521855
-7.198262,3,1230945.832006
-6.865077,2,1231025.771071
-6.893316,2,1231097.580157
-7.230702,3,1231180.787286
-7.035666,2,1231273.502228
-6.981823,2,1231345.707128
-7.036423,3,1231434.330097
-7.094225,3,1231536.799037
-7.20339,3,1231653.533438
-7.373084,3,1231773.445678
-6.931736,2,1231848.586333
-7.034235,3,1231923.434781
-6.952256,3,1232021.300511
-6.913686,3,1232128.502857
-6.834642,2,1232219.976052
-7.021729,3,1232307.200926
-7.628885,3,1232416.872047
-7.234804,3,1232520.958743
-6.919835,3,1232634.216952
-7.145597,3,1232744.013648
-6.815459,2,1232838.580058
-7.181394,3,1232927.060527
-7.018428,2,1233014.485345
-12.093984,6,1233214.281834
-7.590096,3,1233317.226647
-7.010215,3,1233428.341422
-6.883037,3,1233530.670374
-7.081792,3,1233649.17319
-7.005614,3,1233752.012675
-7.074897,3,1233859.537156
-7.000447,3,1233971.268004
-7.036615,2,1234059.200459
-6.89779,2,1234133.331628
-7.112686,2,1234207.387278
-7.031412,3,1234302.071098
-7.163244,3,1234394.202304
-6.915256,3,1234481.247574
-7.300844,3,1234592.644288
-6.943511,3,1234700.449469
-6.920532,3,1234810.986311
-7.141958,3,1234919.188911
-7.075893,3,1235027.029201
-6.964426,2,1235121.24802
-7.019795,3,1235207.262463
-7.12867,3,1235311.365786
-7.084679,3,1235418.424077
-7.141532,3,1235532.884485
-7.099238,3,1235638.97604
-7.212659,3,1235744.281446
-7.410618,2,1235841.480538
-7.345669,3,1235928.139516
-7.248371,3,1236042.30504
-7.128021,3,1236157.293514
-7.041266,2,1236247.650879
-7.139964,3,1236338.98703
-7.126184,3,1236449.231652
-7.06208,3,1236551.737922
-7.187436,3,1236664.875886
-7.244265,3,1236764.398387
-7.036471,3,1236873.617245
-6.847699,2,1236968.551798
-7.308405,3,1237054.411048
-7.101722,3,1237164.124173
-7.122493,3,1237269.815189
-6.935227,3,1237379.344992
-7.079603,3,1237485.401941
-7.127491,3,1237591.59017
-7.538971,3,1237699.652359
-6.883763,2,1237791.929234
-7.233422,3,1237878.599495
-7.14165,3,1237987.654598
-7.132562,3,1238097.058429
-7.467359,3,1238206.754901
-7.141949,3,1238313.267469
-7.359777,3,1238418.518719
-6.960316,3,1238523.702223
-6.961238,3,1238643.202186
-7.050466,2,1238727.714566
-7.48681,3,1238811.719861
-7.050503,2,1238904.448361
-6.952546,3,1238992.449222
-6.796755,2,1239090.641917
-7.100103,3,1239173.911983
-6.894195,3,1239283.50577
-6.972662,3,1239392.566395
-6.964893,3,1239502.135367
-6.995029,3,1239608.737766
-6.90247,3,1239722.085298
-7.22123,3,1239834.486253
-7.094205,3,1239932.030996
-7.18803,3,1240040.782405
-7.171606,3,1240147.965268
-6.898118,3,1240253.375937
-6.829045,2,1240350.103183
-7.011444,3,1240434.943958
-6.956902,3,1240546.592251
-7.098677,3,1240661.048809
-7.552796,3,1240763.771289
-6.959454,3,1240874.032136
-6.914829,3,1240970.734111
-6.92224,3,1241079.946726
-7.308343,3,1241197.343161
-6.958243,2,1241285.256547
-7.054777,3,1241377.316331
-7.097359,3,1241489.256908
-7.008587,3,1241585.821812
-7.02521,3,1241695.042017
-6.795341,2,1241785.742176
-7.09241,3,1241875.967447
-6.972777,3,1241982.227939
-7.219365,2,1242076.091161
-6.978674,3,1242163.365122
-7.258703,3,1242271.544893
-6.992376,3,1242383.386851
-7.0912,3,1242487.989098
-7.288129,3,1242607.935226
-6.898575,3,1242705.512997
-6.952367,3,1242818.834299
-7.085774,2,1242908.448277
-7.145182,3,1243000.651003
-7.048833,3,1243102.566332
-6.929288,3,1243210.290649
-6.92929,3,1243323.543362
-7.252996,3,1243430.534269
-7.110274,3,1243539.676187
-7.084124,2,1243632.391559
-6.886749,2,1243704.038494
-7.316719,3,1243790.727091
-6.912721,2,1243883.670513
-6.95701,3,1243966.856077
-6.998893,3,1244176.76494
-7.234421,3,1244273.312703
-6.97626,3,1244378.382637
-6.987007,3,1244486.781801
-6.815599,2,1244575.672147
-7.076021,3,1244670.874477
-6.99801,3,1244766.591708
-6.897508,3,1244856.90819
-7.012204,3,1244955.311006
-6.823764,2,1245053.641906
-7.501712,3,1245148.622804
-6.964271,3,1245253.974815
-7.201292,2,1245345.980743
-7.215806,3,1245430.669879
-6.951068,3,1245535.850986
-7.096296,3,1245652.42475
-7.102035,3,1245752.786632
-6.825072,2,1245844.55257
-7.15704,3,1245931.589028
-6.848577,2,1246026.530088
-7.031499,3,1246112.810755
-7.30558,3,1246224.648422
-7.090913,3,1246332.071496
-7.136302,3,1246439.865659
-6.954397,3,1246549.587097
-7.012492,3,1246661.648451
-7.306898,3,1246763.403973
-7.017087,3,1246867.324012
-7.115136,3,1246984.284015
-7.206283,3,1247090.604906
-6.858018,2,1247183.053085
-7.087377,3,1247256.157557
-7.806721,3,1247353.371912
-6.986833,3,1247466.626511
-6.948678,3,1247569.120309
-7.453454,3,1247680.591788
-6.836141,2,1247770.838685
-7.282548,3,1247861.235455
-6.980369,3,1247965.439862
-6.897512,2,1248051.375162
-6.972845,3,1248140.342304
-6.899965,3,1248254.592892
-6.919887,3,1248356.464788
-6.999865,3,1248461.294276
-7.129144,3,1248570.846475
-6.903971,3,1248683.503829
-7.130895,3,1248785.985132
-6.850891,2,1248878.418501
-10.894828,5,1249466.64083
-7.043777,3,1249553.974139
-7.138322,3,1249659.955218
-7.002474,3,1249765.728013
-7.079156,3,1249877.079502
-7.240547,3,1249989.8577
-6.913332,3,1250093.171387
-7.219288,3,1250207.174128
-7.027694,3,1250297.900535
-7.12295,3,1250411.101734
-6.855902,2,1250504.174187
-6.980813,3,1250587.33276
-7.282376,3,1250702.580569
-7.075886,3,1250810.998399
-7.074903,3,1250922.208929
-7.042051,3,1251021.305242
-6.971893,3,1251124.03371
-7.053552,3,1251233.760201
-7.080921,3,1251339.056314
-6.858572,3,1251457.357717
-6.910959,3,1251556.201715
-6.868854,2,1251652.439101
-7.20792,3,1251745.386303
-7.045642,3,1251853.191768
-6.815265,2,1251938.592206
-6.956006,3,1252027.593796
-6.968929,3,1252139.283066
-6.942348,2,1252228.148953
-7.329798,3,1252324.94504
-7.026708,3,1252421.592422
-6.934951,2,1252516.66755
-6.957495,2,1252591.786207
-6.888724,2,1252659.689149
-6.964025,3,1252750.72581
-6.79995,2,1252848.753232
-7.519643,2,1252918.60315
-7.745431,3,1253012.366427
-7.154556,2,1253101.401913
-7.064176,3,1253189.242057
-6.883115,3,1253297.642831
-7.230292,3,1253413.963521
-6.97228,3,1253514.705755
-7.075986,3,1253624.797491
-6.937785,3,1253728.245665
-7.010443,2,1253820.712392
-6.978536,3,1253906.113598
-6.9399,3,1254011.220165
-6.90791,3,1254121.899444
-6.878975,3,1254226.328365
-6.89402,3,1254324.496573
-6.910422,3,1254432.641641
-7.222209,3,1254543.730568
-6.930296,3,1254649.145285
-7.076226,2,1254742.771386
-7.185792,3,1254828.586377
-7.03129,3,1254937.379171
-7.116357,3,1255044.694462
-7.138463,3,1255159.993045
-7.118755,3,1255261.823882
-7.211568,3,1255375.086791
-6.798015,2,1255460.971895
-7.0358,3,1255558.454859
-6.942384,3,1255665.187382
-7.094715,3,1255773.892907
-7.195605,3,1255883.61551
-7.089831,3,1255982.488879
-6.917507,3,1256089.402555
-7.181871,3,1256197.264006
-7.230635,2,1256289.735447
-7.030712,3,1256382.653299
-7.062556,3,1256487.650061
-7.126749,3,1256591.402514
-7.493014,3,1256701.461323
-7.027213,3,1256800.877558
-7.135178,3,1256915.9548
-7.249278,3,1257025.411631
-6.983534,3,1257133.680752
-7.007554,3,1257230.178888
-6.837595,2,1257322.826682
-7.095382,3,1257412.501855
-6.885406,2,1257505.667838
-7.141305,3,1257588.572771
-6.92342,3,1257674.17855
-6.890064,3,1257786.303797
-6.890027,2,1257870.680805
-6.938387,3,1257974.512325
-6.836765,2,1258054.570523
-7.180754,3,1258145.485584
-6.978009,3,1258264.099692
-7.604982,3,1258362.467848
-6.86341,3,1258474.214677
-6.818292,2,1258561.404821
-6.969545,3,1258654.809936
-6.927696,3,1258766.886415
-7.099434,2,1258852.37654
-6.90455,2,1258923.334513
-7.130978,3,1259015.027639
-6.95558,3,1259120.563767
-7.430521,3,1259229.997393
-7.172324,3,1259340.824755
-6.814258,2,1259429.228645
-7.145369,3,1259517.879947
-7.088202,3,1259623.426547
-7.082429,3,1259742.494637
-6.914016,3,1259846.676257
-6.85534,2,1259932.012578
-7.10474,3,1260007.362243
-7.256722,3,1260102.241484
-7.036926,3,1260216.249562
-7.096697,3,1260321.529623
-6.998019,3,1260427.026243
-7.107309,3,1260536.990938
-7.270886,3,1260647.435709
-7.316584,3,1260756.30148
-7.311718,3,1260860.713826
-7.225421,3,1260975.310641
-6.985772,2,1261066.404572
-7.260843,3,1261154.619755
-6.892044,3,1261261.672767
-7.116828,3,1261370.587228
-7.226,2,1261460.748986
-6.961606,3,1261551.768886
-6.919181,3,1261666.720302
-6.918626,3,1261768.813424
-6.786259,2,1261860.230028
-7.036071,2,1261933.446434
-7.299515,2,1262006.737814
-7.341708,3,1262102.557376
-7.131344,3,1262206.068355
-7.022077,3,1262313.693404
-7.360741,3,1262422.313121
-7.314754,3,1262531.301585
-6.875748,3,1262647.945612
-7.418726,3,1262744.419952
-7.122892,3,1262860.757957
-7.069785,3,1262962.712177
-6.801816,2,1263054.722929
-6.920118,3,1263139.58756
-7.118601,3,1263246.565374
-7.058085,3,1263356.772658
-7.088366,2,1263447.170762
-7.080788,3,1263535.322797
-7.002332,3,1263642.627632
-6.904984,3,1263753.913827
-7.282499,3,1263855.627714
-6.800069,2,1263947.888636
-7.179193,3,1264035.906406
-7.054271,3,1264142.819391
-7.322747,3,1264248.322894
-6.89037,3,1264355.747873
-8.141689,3,1264475.173674
-7.136812,3,1264578.174352
-7.145683,3,1264680.875279
-7.273909,3,1264793.78051
-7.15152,3,1264901.695904
-7.459188,3,1265014.97512
-7.064874,3,1265118.227799
-7.017418,3,1265225.424839
-6.934537,3,1265330.719791
-6.900724,2,1265423.441044
-7.119349,3,1265508.845701
-6.981703,3,1265618.326201
-7.005234,3,1265724.096792
-6.82122,2,1265820.424285
-6.923766,2,1265894.817799
-6.928683,3,1265984.27176
-6.945409,3,1266095.685688
-6.919326,2,1266184.858468
-7.128138,3,1266273.148915
-7.196467,2,1266360.440019
-7.070463,2,1266433.873616
-7.032432,3,1266526.533445
-6.933228,3,1266626.95882
-7.163436,3,1266741.336982
-6.952692,3,1266848.359523
-6.948921,3,1266958.58122
-6.994624,3,1267058.531984
-6.938859,3,1267166.391083
-7.262944,3,1267266.967506
-6.914018,3,1267380.904024
-6.91972,3,1267482.710697
-7.263359,3,1267592.718615
-7.176929,3,1267706.662821
-7.074396,3,1267815.2365
-7.102105,3,1267919.978521
-6.924847,3,1268030.700615
-6.989052,3,1268132.410939
-6.811709,2,1268227.804456
-6.973562,3,1268316.192158
-7.081175,3,1268423.376643
-7.32132,3,1268550.428912
-7.481249,3,1268640.388846
-6.943489,3,1268759.037236
-6.905383,3,1268866.618033
-6.784706,2,1268951.474328
-7.382154,3,1269049.671688
-7.013635,3,1269152.594224
-7.080908,2,1269246.925742
-7.063255,3,1269336.203818
-7.003626,3,1269437.951818
-6.981502,2,1269529.253215
-6.928334,3,1269615.372041
-6.898458,2,1269706.228791
-7.351982,3,1269795.698635
-7.332392,3,1269902.340356
-7.582828,3,1270014.925566
-7.102845,3,1270120.580459
-6.948304,2,1270212.105422
-7.228553,2,1270285.860163
-7.114423,3,1270373.950715
-7.003026,3,1270478.113057
-6.978422,3,1270566.766348
-7.012985,2,1270650.360692
-6.999748,3,1270744.094906
-6.932614,3,1270847.779852
-6.952707,3,1270956.299512
-6.958725,3,1271066.882819
-6.95652,3,1271178.929394
-7.062899,3,1271290.732116
-6.937065,3,1271387.796705
-7.099262,3,1271502.859126
-6.814105,2,1271593.716572
-6.869093,2,1271666.145213
-6.971904,3,1271751.897185
-7.310139,3,1271861.451383
-6.784278,2,1271956.458736
-7.183585,3,1272041.953677
-6.966118,3,1272153.708035
-7.085769,3,1272261.22734
-6.953592,3,1272367.525779
-7.065282,3,1272472.214879
-7.063487,3,1272587.692526
-7.24267,3,1272688.279088
-8.139708,3,1272801.88028
-7.281192,3,1272895.577368
-7.111996,3,1272992.228434
-6.968814,3,1273100.083439
-7.135517,3,1273206.619857
-6.991023,3,1273320.42763
-6.994528,2,1273406.997267
-6.978132,3,1273493.865889
-6.969604,2,1273588.624924
-7.017731,2,1273660.220982
-6.946993,3,1273741.123242
-7.15174,3,1273849.958428
-6.864297,2,1273944.5538
-7.336625,3,1274036.176247
-7.237741,2,1274123.618661
-6.991335,3,1274219.242838
-7.023996,3,1274330.359106
-6.987402,3,1274439.903807
-7.014356,3,1274540.533878
-6.964739,3,1274656.118274
-7.373494,3,1274763.313758
-7.332965,3,1274869.821742
-7.128461,3,1274978.045393
-6.883768,2,1275066.750573
-7.125151,3,1275159.265135
-7.084103,3,1275267.101118
-6.908057,3,1275378.74861
-6.880117,3,1275483.738109
-7.083241,3,1275587.076794
-6.991546,3,1275694.80208
-7.119709,3,1275803.544608
-6.960709,3,1275915.814052
-7.251228,3,1276023.226905
-6.919081,3,1276126.471684
-7.310356,3,1276234.900048
-6.894847,2,1276325.17005
-6.94702,2,1276397.816943
-7.230362,3,1276492.210396
-7.284255,3,1276602.325269
-7.336735,3,1276709.167506
-6.953035,3,1276820.040079
-6.883056,2,1276903.883679
-7.103802,3,1276991.665507
-7.033379,3,1277101.673184
-6.838703,2,1277191.560277
