#{"t_start": 1658871395.8745751, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-10.594074,3,465887.491332
-13.187921,3,465992.398937
-10.723389,3,466102.745736
-10.379874,3,466192.753494
-11.768345,3,466293.815573
-15.528783,4,466408.893224
-10.455452,3,466517.348232
-17.524358,6,466723.892429
-10.272497,3,466827.638014
-11.021772,3,466920.76613
-13.13952,3,467024.611661
-15.977825,5,467213.787207
-15.144648,4,467350.001291
-14.009096,3,467445.634412
-12.222694,3,467555.13996
-13.520852,3,467641.538451
-16.044523,4,467769.143289
-14.123174,4,467918.615393
-10.71547,3,468017.43941
-14.679976,4,468153.999573
-9.300558,3,468263.076566
-14.762375,4,468411.667025
-10.234938,3,468499.414101
-9.223453,3,468587.657976
-11.805853,3,468710.841937
-15.687313,4,468829.327042
-11.386846,3,468930.551644
-9.444305,3,469024.44239
-10.753115,3,469127.33943
-11.968421,3,469233.709491
-11.445872,3,469331.379836
-10.988853,3,469438.519616
-14.006349,4,469557.558821
-12.631478,3,469664.076575
-9.827449,3,469760.31255
-10.075464,3,469865.031402
-10.274507,3,469953.305782
-10.029149,3,470054.394701
-12.688551,3,470146.890251
-17.584207,4,470274.337503
-13.590745,3,470379.112709
-11.690632,3,470477.682467
-10.787749,3,470581.162031
-12.377931,4,470723.298429
-11.503287,3,470813.820876
-14.344939,4,470948.887022
-10.601587,3,471049.489603
-9.411161,3,471146.213259
-9.920705,3,471252.977094
-12.597275,4,471382.8174
-11.965245,3,471498.593586
-12.627323,4,471640.35364
-12.601812,3,471732.67937
-10.368689,3,471830.602128
-9.924715,3,471937.83086
-16.573022,4,472072.222781
-12.254045,4,472207.133422
-15.638619,4,472333.651989
-15.126916,4,472456.06676
-15.946516,4,472615.985743
-12.640161,3,472703.147067
-12.043837,3,472822.463441
-15.226127,4,472942.760751
-11.65721,3,473097.053751
-12.607896,3,473204.885016
-14.877265,4,473328.689604
-9.340413,3,473425.48293
-12.067704,3,473548.985096
-12.861296,4,473674.184909
-11.916658,4,473816.218645
-9.084855,3,473924.405027
-9.913483,3,474029.372523
-12.048446,3,474135.660141
-13.265069,4,474261.34937
-11.098532,3,474379.763181
-12.969709,5,474529.245505
-10.035399,3,474635.303641
-11.588842,3,474740.215993
-11.923787,3,474838.157156
-11.314092,3,474943.067588
-12.880297,3,475045.671333
-12.638511,4,475174.464999
-11.760315,4,475308.599799
-13.542516,4,475439.637215
-10.105157,3,475559.944531
-11.081362,3,475653.419007
-10.115561,3,475763.955513
-11.353177,3,475859.320875
-11.683127,3,475961.675972
-12.965246,3,476068.205552
-17.500248,4,476206.733386
-11.579362,3,476301.663343
-9.624518,3,476405.457818
-10.752016,3,476515.485195
-10.01184,3,476614.741205
-10.030036,3,476723.068871
-10.465444,3,476822.909858
-10.206212,4,476955.264573
-11.225561,3,477067.746637
-13.710863,4,477204.651572
-16.599107,5,477396.482788
-11.461506,3,477492.371451
-14.001749,4,477612.909263
-15.449938,4,477767.712038
-15.100536,4,477891.07995
-13.587377,4,478021.858777
-12.679398,3,478123.818461
-14.469484,4,478268.959585
-9.179757,3,478369.119223
-11.484808,3,478475.350056
-9.931249,3,478592.837278
-11.472874,3,478694.618578
-10.848599,3,478808.083614
-11.403208,3,478903.707603
-10.46317,3,479014.410493
-9.352437,3,479108.248762
-16.398511,4,479250.865108
-15.185407,4,479401.352032
-13.985704,4,479530.647285
-9.610447,3,479648.715025
-13.436558,4,479774.360589
-10.010656,3,479880.541199
-9.22699,3,479999.137386
-8.950865,3,480088.498592
-12.316714,4,480253.057338
-8.784985,3,480339.551346
-10.267683,3,480450.22593
-9.894796,3,480552.014331
-10.197162,3,480668.364722
-9.825958,3,480762.080189
-17.688256,4,480903.2239
-10.096055,3,481020.917089
-11.183039,3,481118.022055
-7.40927,2,481190.059023
-12.363651,4,481331.013309
-12.903581,4,481453.795705
-10.755119,3,481562.575855
-12.203552,4,481701.679522
-14.516412,5,481869.436273
-14.748471,3,481965.29774
-10.133599,3,482086.271472
-15.274793,5,482256.726731
-13.234354,4,482394.823596
-9.731183,3,482488.78563
-11.606313,3,482599.160461
-10.360236,3,482707.397732
-11.760078,3,482817.345995
-9.055896,3,482907.29005
-9.886575,3,483014.744087
-11.138066,3,483123.645401
-11.457551,3,483249.894115
-13.634366,3,483351.372445
-13.737401,3,483449.580283
-11.451548,3,483562.005162
-10.807376,3,483653.968634
-10.873796,3,483769.568824
-9.845105,3,483863.662009
-9.325743,3,483983.094882
-11.397959,4,484130.375737
-9.872953,3,484215.003201
-10.07207,3,484323.928548
-14.198259,4,484465.241423
-9.928491,3,484576.349494
-11.119677,4,484714.75809
-10.517421,3,484830.121784
-10.143511,3,484916.099733
-10.218338,3,485018.497895
-10.014741,3,485143.543486
-13.320067,3,485241.221956
-13.400211,4,485386.979774
-16.386179,4,485514.999338
-8.952018,3,485627.418475
-15.721624,4,485769.012619
-12.180304,3,485868.873721
-12.122702,3,485976.962914
-12.03281,3,486077.328329
-11.198182,3,486198.327168
-11.055053,4,486319.270413
-10.125233,3,486437.477217
-10.510538,3,486539.778163
-10.783087,3,486639.46416
-9.723579,3,486745.92925
-13.102883,3,486847.993469
-15.081829,5,487032.283962
-12.409461,3,487122.566554
-14.59488,4,487268.314039
-11.199796,3,487368.894805
-10.323361,4,487497.958884
-14.886467,3,487613.728971
-13.566971,4,487755.62195
-13.880021,3,487864.011987
-13.02897,4,488017.837714
-8.795513,3,488112.097936
-10.131373,3,488236.147181
-11.337385,3,488338.416773
-12.243318,3,488445.56125
-10.272211,3,488543.243893
-15.597263,5,488742.280054
-8.497538,3,488840.959985
-12.837688,4,488963.59418
-12.349385,4,489093.125852
-10.143383,3,489205.612561
-9.742661,3,489313.321043
-11.975211,3,489420.785591
-12.572716,4,489562.806124
-14.369008,4,489710.640482
-12.237872,4,489836.79847
-10.667132,4,489977.677042
-8.211712,3,490097.364597
-8.789482,3,490201.939019
-15.682595,4,490338.973919
-8.815027,3,490445.894442
-13.946625,3,490563.657026
-13.510736,3,490657.016563
-11.186525,3,490743.831568
-10.88937,3,490850.302419
-11.626604,3,490959.504437
-12.315692,3,491065.916704
-12.387622,3,491167.8639
-15.67933,4,491312.79928
-10.756427,3,491415.985558
-9.251192,3,491526.639469
-11.597313,4,491685.558658
-11.728795,3,491792.504044
-10.112948,3,491894.47015
-9.581981,3,492009.36325
-10.49639,3,492126.849418
-11.773394,3,492232.853615
-9.808818,3,492334.280769
-9.172712,3,492438.468243
-10.223244,3,492544.585975
-8.876731,3,492647.307176
-12.323134,3,492752.016422
-10.530515,3,492872.073159
-9.374611,4,493013.310035
-12.672239,4,493142.310008
-14.332873,4,493285.629871
-8.529945,3,493394.60804
-9.809401,3,493506.496107
-10.618288,3,493629.084212
-9.308288,3,493743.835624
-10.019089,3,493853.350668
-10.332998,3,493958.371661
-8.90179,3,494066.333494
-11.867548,3,494172.65564
-8.856706,3,494334.983275
-9.379339,3,495340.293501
-8.575941,3,495453.759674
-11.852983,3,495556.144608
-9.192429,3,495649.293389
-12.953357,3,495751.210526
-8.995787,3,495855.488261
-11.346531,3,495978.469011
-9.009808,3,496091.416655
-8.97634,3,496211.010264
-10.42853,3,496311.558518
-9.273632,3,496407.991103
-12.045244,4,496539.625582
-10.091336,3,496658.592518
-9.647532,4,496785.452711
-13.69422,4,496948.130043
-8.476144,3,497031.96362
-9.693069,3,497160.282011
-8.543309,3,497255.252001
-9.469622,3,497361.966034
-11.76987,3,497468.337925
-10.452153,3,497571.586808
-9.932773,4,497711.814923
-8.85742,3,497818.668993
-14.396468,3,497910.572886
-9.194214,3,498016.214771
-10.0379,3,498125.702632
-10.008403,3,498232.807874
-8.268053,2,498313.814997
-9.184307,3,498408.203892
-9.865785,3,498520.580523
-11.754898,3,498637.415651
-9.505375,3,498731.451175
-10.63965,3,498841.827377
-13.490858,4,498991.997128
-11.369574,4,499142.944206
-11.931609,3,499253.326856
-9.057438,3,499364.206771
-18.3928,4,499502.857243
-9.80341,3,499608.073426
-11.742272,4,499730.747598
-9.118735,3,499847.446179
-14.201267,4,499981.935498
-9.594975,4,500133.6262
-10.160131,3,500248.63349
-14.847562,4,500389.13249
-10.785869,3,500475.45275
-9.669817,3,500586.119281
-8.439773,3,500694.399908
-9.022569,3,500807.426972
-16.116491,4,500950.128475
-9.873749,4,501086.191112
-13.147643,3,501173.69203
-14.551801,4,501291.197253
-11.971113,3,501414.710471
-9.126318,3,501528.619067
-10.073576,3,501645.380614
-11.696726,3,501757.204606
-10.94442,3,501856.46562
-9.375549,3,501962.805769
-9.143449,3,502074.984711
-11.88158,3,502190.762181
-12.249331,4,502330.142361
-15.21407,4,502466.5797
-11.977262,3,502578.691546
-16.226406,4,502733.292002
-10.709319,3,502844.136155
-15.30353,4,502975.239077
-9.591396,3,503062.40218
-9.225277,3,503174.255236
-11.436165,3,503275.618497
-8.965864,3,503396.299491
-11.787178,3,503498.16464
-18.411425,6,503732.045396
-11.046473,3,503826.193913
-15.140299,4,503965.156073
-12.566004,4,504122.296573
-14.294785,4,504266.773254
-8.531434,3,504360.707843
-12.834679,4,504515.186106
-11.967866,3,504616.76408
-9.630396,3,504744.675549
-10.285318,3,504846.763762
-10.15669,3,504965.770661
-17.168284,5,505133.640074
-11.96208,3,505247.697992
-12.500876,3,505360.476744
-9.499989,3,505459.285602
-12.139108,4,505609.573247
-12.213337,4,505747.690648
-12.049471,3,505852.633208
-8.478087,3,505968.043391
-10.300875,3,506072.639648
-11.350597,4,506206.220204
-9.414359,3,506320.098599
-9.484207,3,506420.213663
-11.740161,3,506535.384013
-15.017631,4,506682.481046
-12.785971,4,506826.97945
-9.741666,3,506932.604583
-8.780759,3,507033.532685
-9.561291,3,507158.222732
-9.046149,3,507269.636972
-10.805739,3,507389.956528
-10.474323,3,507483.535513
-11.746375,3,507584.470891
-10.877565,3,507707.184013
-10.489387,3,507803.588049
-12.208501,3,507909.960532
-10.527647,3,508029.532258
-10.789349,3,508139.467936
-12.130357,3,508246.924668
-11.274197,3,508351.58438
-9.136129,3,508455.546106
-8.232465,3,508563.257834
-10.163243,3,508665.230172
-12.257098,3,508786.997803
-9.707242,3,508888.703478
-11.052627,3,508996.245423
-10.150647,3,509098.456928
-9.025236,3,509203.339151
-9.913591,3,509329.355676
-8.180137,3,509419.667632
-9.610488,3,509526.629012
-9.218173,3,509633.50739
-13.993611,3,509748.485497
-12.061205,3,509863.836874
-10.472442,3,509965.679629
-12.279905,4,510116.937212
-11.450066,3,510218.639704
-9.42229,3,510324.186593
-10.886565,3,510427.001054
-9.340279,3,510548.49258
-10.578026,3,510640.38727
-11.366591,3,510755.738416
-10.266968,3,510846.336191
-9.652895,3,510962.044832
-10.47904,3,511073.2776
-9.274309,3,511192.639607
-11.772787,3,511292.106016
-13.522967,4,511441.727892
-13.160409,4,511580.580393
-12.016677,3,511692.300875
-11.314382,5,511871.579086
-9.416148,3,511998.632654
-9.977566,3,512111.72358
-10.604914,3,512214.545614
-10.096846,3,512325.050414
-15.047408,3,512424.927734
-10.124153,3,512535.978574
-11.042472,4,512679.264517
-9.888551,3,512796.944687
-9.516117,3,512892.839551
-9.611019,3,512984.514661
-10.949441,3,513109.484551
-10.870176,3,513220.247405
-11.130837,3,513333.118475
-11.482998,3,513435.106021
-11.191157,3,513532.350358
-9.978347,4,513690.17806
-10.47504,3,513789.187848
-10.100811,3,513892.300778
-9.639306,3,513976.877189
-11.350225,3,514099.518892
-9.396171,3,514194.083688
-12.98772,4,514358.315404
-10.208681,3,514458.280443
-9.576759,3,514566.77302
-11.718375,3,514676.069942
-9.485313,3,514772.823884
-10.294645,3,514891.282022
-9.374169,3,514999.379423
-9.084917,3,515107.217616
-9.471374,3,515220.784148
-7.165296,3,515313.498851
-10.254216,3,515432.067097
-10.743422,3,515538.416875
-9.621022,3,515657.050469
-13.417021,4,515787.521137
-15.610311,5,515953.529777
-11.780815,4,516106.080524
-8.572971,3,516208.575434
-10.493675,3,516333.243943
-12.329207,4,516467.49588
-8.993417,3,516599.007056
-8.682644,3,516686.845216
-15.333343,5,516891.63903
-9.956787,3,517012.610986
-17.413711,5,517182.678252
-9.575113,3,517303.407988
-11.591894,3,517406.052242
-9.940078,3,517509.332365
-10.097981,3,517626.590587
-11.01553,3,517727.65744
-11.144112,4,517875.806687
-8.928243,3,517982.663358
-8.565639,3,518089.00686
-10.740207,3,518195.652391
-9.151212,3,518307.773638
-16.338972,5,518495.958052
-12.448417,3,518605.10161
-16.01771,4,518751.515063
-13.222974,3,518854.080489
-9.840242,3,518966.208142
-9.053604,3,519070.658183
-10.212818,3,519175.950051
-9.943159,3,519303.302546
-10.054114,3,519418.281194
-12.080556,3,519531.159434
-13.146515,3,519647.227399
-10.966614,3,519741.115984
-8.577763,3,519860.090835
-10.898612,3,519958.458885
-10.765157,3,520073.765014
-9.613178,3,520168.984934
-9.233421,3,520292.711303
-10.906552,3,520399.787688
-12.382341,4,520539.598497
-8.563802,3,520630.742359
-11.351681,3,520761.065096
-10.18543,3,520874.244522
-11.289567,3,520978.037068
-15.198338,4,521125.40345
-12.584806,3,521229.765663
-10.18734,3,521350.607652
-10.259907,3,521462.263284
-9.078146,3,521567.604034
-14.929044,4,521709.63774
-10.087461,3,521821.391511
-9.556633,3,521931.397665
-13.160834,4,522072.114605
-9.586204,3,522176.928472
-9.138518,3,522293.45622
-10.151222,3,522406.832351
-9.405332,3,522517.571852
-9.285464,3,522628.223325
-10.394962,3,522741.567824
-9.827439,3,522853.74273
-11.668145,3,522969.119751
-9.616947,3,523074.76664
-11.573105,3,523179.480837
-10.593968,3,523281.606011
-11.897277,3,523394.575794
-9.130566,3,523491.306989
-9.205924,3,523609.974971
-11.186389,4,523757.324368
-11.200885,3,523864.672166
-10.93981,4,524020.641794
-9.171915,3,524110.409524
-10.489207,4,524259.2292
-9.899132,3,524378.507365
-9.719087,3,524492.111219
-10.533182,4,524626.219208
-10.231803,3,524727.939459
-11.731081,3,524848.758778
-12.147885,3,524956.352861
-8.682125,3,525067.963915
-9.552388,3,525169.005822
-12.564396,4,525331.114487
-8.961528,3,525428.591224
-9.785841,3,525550.823069
-8.393466,3,525655.443528
-9.824371,3,525755.315852
-13.401588,4,525886.237977
-9.198684,3,526025.699412
-8.732242,3,526297.208915
-10.305057,3,526399.706757
-10.249862,3,526517.579184
-10.90605,3,526605.588445
-8.820399,3,526713.951572
-8.13859,3,526842.334489
-10.891771,3,526942.245749
-11.017997,3,527064.99123
-10.240181,3,527172.656861
-10.02586,4,527311.482488
-9.393532,3,527428.767387
-10.067405,3,527538.023954
-9.174599,3,527646.31774
-10.471035,3,527761.38533
-10.330405,3,527876.476985
-12.584345,4,528010.388151
-10.798489,3,528130.715671
-8.587343,3,528231.989354
-9.772399,3,528350.293235
-9.823096,3,528457.429943
-9.288811,3,528559.981879
-8.609496,3,528664.493457
-8.495573,3,528778.763843
-9.802813,3,528898.16441
-10.703499,3,529001.149024
-10.63499,3,529119.285045
-10.376496,3,529217.441383
-9.083889,3,529319.805355
-12.198681,3,529448.953773
-8.321677,3,529546.804135
-9.822797,3,529641.989645
-12.305897,3,529756.633818
-8.873818,3,529864.776831
-10.271216,3,529969.036961
-9.280498,3,530086.167753
-10.469479,3,530330.946337
-8.954452,3,530436.938249
-10.154332,3,530546.505283
-9.019406,3,530668.695474
-10.312924,4,530818.553889
-8.972425,3,530936.510681
-8.397769,3,531037.011678
-12.177269,4,531189.163091
-8.849122,3,531288.32602
-9.997733,4,531449.117973
-10.110992,3,531566.634008
-15.96716,5,531735.16507
-11.164419,3,531853.507324
-10.607061,3,531967.422846
-8.509188,3,532075.828061
-9.068543,3,532196.298063
-9.279918,3,532293.734
-9.012077,3,532400.866946
-9.914235,4,532551.582756
-10.428488,3,532661.294998
-9.38541,3,532754.817158
-9.272106,3,532859.550495
-8.917525,3,532982.02794
-7.083919,2,533063.130077
-9.471085,3,533161.289374
-10.821614,3,533287.29516
-12.240769,3,533462.219559
-10.027426,3,533574.86285
-8.967879,3,533691.061565
-9.148964,3,533800.317493
-9.56024,3,533897.377411
-10.728424,3,534007.888934
-9.655398,3,534127.402853
-9.802827,3,534239.274228
-7.887034,3,534354.346496
-10.50732,3,534453.370617
-9.563429,3,534574.071092
-14.634368,4,534703.28251
-13.55399,3,534832.762643
-8.972112,3,534931.033735
-10.170002,3,535051.307638
-9.833261,3,535160.161186
-12.149166,3,535332.147184
-10.522936,3,535441.061491
-12.515016,4,535588.729014
-9.294568,3,535697.062636
-13.773774,4,535836.801719
-9.750399,3,535946.997811
-9.138256,3,536054.024826
-10.768301,3,536162.170486
-9.609581,3,536274.658957
-11.242761,3,536384.924625
-9.029501,3,536499.104846
-8.938692,3,536621.774869
-10.15769,3,536724.152179
-8.200438,3,536838.987062
-9.505111,3,536939.91665
-9.960598,3,537062.457196
-12.832579,5,537235.868009
-9.723366,3,537351.778735
-10.620641,4,537495.35916
-7.921422,2,537580.238255
-11.706254,3,537680.228052
-8.889731,4,537834.521177
-9.687544,3,537930.080796
-8.802801,3,538029.265756
-11.877278,3,538149.702173
-9.99204,3,538260.474111
-11.017319,3,538376.659539
-9.879736,3,538492.907822
-9.05836,3,538607.927445
-8.058066,3,538717.518656
-9.82126,3,538816.839524
-8.883416,3,538938.487377
-10.676594,3,539051.195672
-7.713366,2,539123.171123
-8.215545,3,539216.323722
-12.996741,4,539363.47769
-10.21935,3,539475.552798
-9.659594,3,539580.299744
-9.84829,3,539680.53056
-21.210986,5,539882.113297
-9.124173,3,539981.919105
-9.382702,3,540098.078245
-10.273077,3,540203.24033
-12.666051,4,540355.96077
-9.469198,3,540458.69789
-8.982595,3,540570.972846
-9.987336,3,540678.151891
-8.172695,3,540803.547728
-10.449926,3,540913.604489
-8.310882,3,541016.597009
-9.596052,3,541125.262418
-10.547093,3,541206.066777
-9.689727,3,541308.661043
-11.68559,3,541424.19807
-9.218164,3,541526.331922
-10.204246,3,541658.571981
-10.39012,4,541797.984041
-11.734024,4,541947.628913
-9.29829,3,542046.897336
-9.085669,3,542151.120434
-8.659936,3,542281.832874
-12.447737,3,542381.916647
-10.175533,3,542489.966656
-10.353679,3,542598.448199
-9.579246,3,542721.986626
-9.044276,3,542836.29621
-10.565614,3,542941.361619
-9.371928,3,543034.586536
-8.928096,3,543157.562924
-10.093087,3,543271.176913
-8.52404,3,543371.010578
-10.315555,3,543474.957557
-9.054361,3,543587.037099
-9.527553,3,543777.043284
-9.411867,3,543893.594488
-9.8273,3,543993.345059
-7.892088,3,544117.45408
-9.246144,3,544212.704221
-8.952011,3,544331.748513
-12.814909,4,544490.722471
-10.027439,3,544604.49852
-9.523363,3,544704.334747
-8.170041,3,544817.56359
-10.582641,3,544930.560609
-9.619852,3,545038.940373
-9.608798,3,545153.726697
-9.631365,3,545251.475346
-10.159309,3,545364.349508
-14.786705,3,545476.902122
-8.874863,3,545589.972476
-9.98537,3,545764.738142
-10.243785,3,545876.645194
-7.444891,3,545983.094543
-9.533233,3,546191.123887
-8.400582,3,546298.27217
-8.884814,4,546451.377273
-8.49421,3,546550.499921
-11.684614,3,546661.49978
-9.935251,3,546777.272584
-9.954717,3,546895.898715
-8.778314,3,546997.180212
-9.202972,4,547142.981126
-9.464998,3,547259.330866
-10.303009,4,547414.993566
-9.799191,3,547518.810075
-8.182631,3,547630.014186
-9.79403,3,547731.145179
-10.019124,3,547845.664696
-8.516222,2,547922.227603
-10.401232,3,548034.172482
-11.514796,3,548217.944216
-9.469643,3,548331.363675
-9.858133,3,548453.375131
-8.605096,3,548538.509033
-9.766608,3,548659.950659
-12.572962,4,548802.907478
-10.465852,3,548918.530081
-11.363192,4,549050.594264
-8.080805,3,549161.109118
-11.707552,3,549274.206996
-8.562763,3,549395.954318
-8.427064,3,549497.741775
-8.525952,3,549600.344695
-7.707096,2,549692.414098
-8.9448,3,549794.566652
-9.539027,3,549916.304205
-9.480113,3,550174.718386
-7.636724,3,550291.41175
-9.507606,3,550396.804017
-9.471201,3,550509.12649
-9.591174,3,550622.390388
-10.60001,4,550764.918984
-9.975331,3,550862.448811
-9.906761,3,550996.599205
-10.100416,3,551106.804036
-10.126363,3,551215.837878
-12.822419,3,551317.446175
-10.841362,3,551423.001465
-21.84222,6,551649.557237
-8.919824,3,551759.753504
-9.233462,3,551862.337709
-10.524178,3,551975.724586
-10.86676,3,552092.251278
-9.751403,3,552184.79431
-8.731091,3,552304.612533
-11.143881,3,552402.556577
-10.058358,4,552542.542771
-9.247308,3,552661.447448
-11.221895,4,552803.400978
-9.017822,3,552918.329262
-10.60791,3,553048.283131
-9.304582,3,553167.273835
-8.761951,3,553255.332391
-8.276439,3,553393.337037
-7.669313,2,553465.238963
-9.818113,3,553575.947245
-10.435775,3,553680.718728
-12.615232,4,553834.587884
-11.179334,3,553921.826801
-9.753164,3,554032.196918
-8.579142,3,554146.806013
-8.740961,3,554257.88899
-10.726684,4,554400.520472
-11.185313,4,554605.135777
-8.883183,3,554700.500944
-10.395374,3,554817.686185
-19.723422,6,555030.137331
-8.782675,3,555138.345255
-8.545375,3,555261.146966
-10.066573,3,555360.76977
-10.519188,3,555483.316403
-9.252506,3,555584.127252
-10.34446,3,555689.380843
-8.189105,3,555816.4267
-11.303326,4,555952.316392
-9.074951,3,556079.958232
-7.971902,3,556197.599411
-9.373707,3,556311.125084
-9.846334,3,556410.302656
-9.466885,3,556540.806985
-9.853324,3,556639.142704
-9.155235,3,556745.324908
-8.904756,3,556868.738564
-8.333743,3,556978.792568
-9.002617,3,557090.691607
-10.877386,3,557207.015478
-8.924256,3,557316.432913
-8.580567,3,557428.02315
-11.540598,3,557537.343536
-10.470411,3,557641.215496
-11.608552,4,557795.461712
-10.737653,3,557911.201386
-9.302878,3,558025.926292
-9.048162,3,558130.652486
-10.449538,3,558246.476877
-11.175778,3,558360.246019
-21.91029,6,558590.228135
-8.880902,3,558699.502786
-8.181518,3,558820.402546
-8.786092,3,558930.508579
-8.613541,3,559037.411075
-9.112444,3,559136.037962
-9.923336,3,559251.183909
-10.723242,3,559368.874082
-10.654641,3,559482.31146
-11.49577,3,559586.515751
-10.343453,3,559704.275834
-9.479926,3,559807.840916
-9.106672,3,559920.868737
-8.640484,3,560033.77173
-9.646369,3,560145.971905
-8.996303,3,560242.5518
-8.470205,3,560357.963906
-10.330774,3,560466.079709
-9.797897,3,560580.583084
-9.165957,3,560700.225129
-9.273887,3,560810.167682
-8.439005,3,560904.411347
-9.35488,3,561021.941109
-10.990792,4,561183.692159
-9.41774,3,561273.729677
-9.301615,3,561388.157321
-10.015973,3,561509.328726
-8.286972,3,561623.322893
-8.779566,3,561733.52095
-8.846279,3,561844.694854
-10.269,3,561941.646152
-7.523522,3,562064.027252
-10.556226,3,562192.325585
-10.203885,3,562302.660599
-8.409557,3,562416.029228
-9.706923,3,562533.229971
-13.938212,4,562666.211502
-9.588873,3,562786.891907
-8.759151,3,562896.636287
-9.297742,3,562998.521432
-9.272316,3,563113.441848
-7.857932,3,563217.999604
-10.692062,3,563328.330841
-10.38789,3,563430.067721
-8.922671,3,563543.079279
-10.731011,3,563665.968035
-11.051247,5,563837.633246
-11.27889,4,563978.513599
-8.820271,3,564104.724497
-11.896817,4,564243.130908
-9.988689,3,564350.144872
-9.248409,3,564466.939209
-9.060676,3,564550.533393
-7.691363,3,564668.265004
-9.483352,3,564776.481719
-7.977712,3,564899.566638
-10.023224,3,565013.17884
-8.904849,3,565123.647962
-10.656029,3,565228.229414
-10.049904,3,565341.881039
-8.638123,3,565451.516285
-9.306853,3,565578.494092
-9.900058,3,565691.462094
-11.00421,3,565805.021496
-13.505329,4,565963.747009
-12.014005,3,566061.258365
-10.696082,4,566205.695221
-9.275268,3,566335.486069
-8.962583,3,566450.032543
-13.296409,3,566556.568637
-10.89545,3,566664.20895
-8.257022,3,566760.842914
-7.877693,3,566874.369188
-8.200203,3,566974.005463
-9.168643,3,567096.718927
-8.651269,3,567210.01021
-9.963352,3,567322.266391
-9.918321,3,567425.220569
-9.512401,3,567538.280552
-8.956163,3,567643.992263
-10.073664,3,567750.72488
-8.003876,2,567831.496102
-8.594368,3,567938.598344
-9.791723,3,568048.054783
-8.220168,3,568151.481618
-13.950742,5,568335.402413
-8.676015,3,568455.515084
-14.027459,4,568586.395232
-7.85417,3,568717.931856
-8.645881,3,568819.892874
-7.973949,3,568923.566178
-9.302797,3,569025.988311
-11.398492,3,569143.676563
-8.604524,3,569254.80653
-10.815527,3,569375.239302
-9.887354,3,569483.999392
-8.779,3,569596.294511
-9.578859,3,569698.803963
-11.577205,3,569806.419171
-9.218656,3,569940.459148
-9.641224,3,570047.176336
-8.366404,3,570161.8379
-9.492035,3,570277.556197
-7.93801,2,570355.316281
-10.474048,3,570454.103632
-7.496002,3,570574.459641
-10.352651,3,570689.26718
-12.529186,3,570799.235476
-9.4883,3,570905.347178
-10.170255,3,571021.171809
-7.937597,2,571094.049736
-8.943843,3,571183.327622
-9.155388,3,571321.311636
-8.354067,3,571432.42488
-9.031894,3,571520.344106
-9.463074,3,571635.901577
-8.931773,3,571756.843249
-10.055453,3,571876.242165
-10.178369,3,571990.916557
-8.334108,3,572105.734664
-8.953277,3,572215.58076
-9.509523,3,572312.495749
-9.971334,3,572428.778441
-9.684622,3,572542.092357
-9.811714,3,572667.822126
-9.242255,3,572778.416899
-8.304353,3,572883.119121
-8.531159,3,572990.01413
-8.733457,3,573108.973568
-8.507216,3,573231.102698
-9.530991,3,573332.147646
-8.619086,3,573449.833212
-8.347865,3,573550.924344
-8.687863,3,573664.951914
-9.54739,3,573777.647847
-10.254377,3,573874.682566
-9.778955,3,573995.871435
-9.503834,3,574116.882745
-9.490497,3,574228.843846
-11.429348,4,574368.078354
-9.889276,3,574486.7369
-8.997135,3,574583.85313
-10.672282,3,574702.662697
-8.637014,3,574815.544372
-9.39165,3,574922.352391
-8.485396,3,575054.613207
-8.658707,3,575154.975282
-9.873187,3,575275.934289
-9.057322,3,575385.818934
-10.160979,3,575488.573678
-11.438036,3,575602.810994
-10.212016,3,575730.452618
-8.119137,3,575848.514905
-9.67678,3,575966.377246
-9.194469,3,576082.668149
-9.09697,3,576183.373741
-8.485512,3,576294.854694
-9.149198,3,576415.302976
-9.671571,3,576530.983061
-8.574766,3,576642.898953
-15.859112,4,576789.069064
-12.204875,3,576891.407465
-9.507992,3,577008.44782
-9.981064,3,577117.766891
-8.854708,3,577220.385509
-10.816061,4,577357.635257
-8.36105,3,577471.741889
-10.212195,3,577584.47087
-8.991649,3,577686.660966
-8.304148,3,577815.492949
-8.159195,3,577910.3493
-9.08249,3,578027.802614
-9.281559,4,578186.200804
-9.683354,3,578304.492803
-9.462193,3,578418.21122
-8.215084,3,578521.757835
-10.571369,3,578650.695102
-9.88735,3,578745.015618
-9.842996,3,578857.411156
-8.738027,3,578987.178745
-9.928284,3,579091.70873
-7.784321,3,579197.046949
-8.138826,3,579309.397806
-10.603165,3,579423.202276
-10.321921,3,579543.950761
-10.409811,3,579632.068514
-11.499238,4,579769.688395
-9.912603,3,579866.036603
-9.938536,3,579998.524296
-9.815239,3,580107.23126
-8.800429,3,580215.021529
-8.659674,3,580327.724689
-8.229019,3,580438.918694
-9.469217,3,580545.015091
-10.589467,3,580667.379643
-8.299917,3,580776.244394
-11.709784,4,580925.910783
-9.604975,3,581030.265132
-9.026814,3,581135.402098
-8.453968,3,581260.644949
-8.772946,3,581354.795802
-8.066218,3,581465.433538
-11.21321,3,581589.889031
-8.167137,3,581719.698836
-13.914413,3,581831.690177
-11.67504,3,581936.254896
-9.851105,3,582055.735245
-8.004469,4,582204.148757
-8.310846,3,582306.673228
-14.19949,8,582616.111288
-7.745917,3,582710.35351
-9.7354,3,582817.835914
-8.243443,3,582948.669142
