#{"t_start": 1658871396.2676427, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7.879946,3,841843.702888
-7.715659,3,841977.209
-8.22173,3,842093.910455
-7.483386,3,842197.688318
-7.506191,3,842308.990606
-7.654658,3,842444.026272
-7.824085,3,842557.675869
-7.654288,3,842699.654784
-8.42429,3,842817.089536
-7.732737,3,842931.572725
-7.792668,3,843036.781558
-7.949538,3,843158.546267
-8.035468,3,843279.013971
-8.061786,3,843404.944314
-7.464586,3,843518.129459
-7.627963,3,843633.81522
-7.734522,3,843744.831997
-7.925683,3,843875.932587
-7.736594,2,843966.05144
-8.013341,3,844068.871969
-7.820668,3,844172.109081
-7.155352,3,844292.207613
-7.480224,3,844407.986855
-7.678786,3,844503.265258
-6.850373,2,844588.1583
-8.685383,3,844704.251918
-7.79905,3,844824.296035
-7.577618,3,844938.084106
-8.149543,3,845064.446478
-7.285819,2,845144.788592
-7.713661,3,845237.419838
-7.712808,3,845424.071498
-7.833485,3,845527.00402
-7.928005,3,845643.661859
-6.882208,2,845747.220793
-7.812118,3,845855.714058
-7.513771,3,845975.177351
-7.571128,2,846068.690336
-7.406619,2,846146.860119
-7.778814,3,846259.605572
-7.577657,3,846393.099205
-7.923659,2,846469.174174
-8.093715,3,846573.94974
-7.914769,3,846703.600539
-7.634851,3,846825.89712
-7.559704,3,846936.550909
-7.180507,3,847034.894414
-7.313906,3,847155.111358
-8.273354,3,847331.192635
-7.345205,3,847453.634326
-6.965571,2,847537.789237
-7.600318,3,847645.050416
-7.680046,2,847735.002404
-7.598478,3,847823.255413
-7.533228,3,847932.602275
-8.52195,4,848100.658379
-7.874457,3,848216.335053
-7.616896,3,848335.986615
-7.745583,3,848456.086347
-9.608466,3,848575.421415
-8.288042,3,848710.773265
-7.810393,3,848818.165094
-7.525048,3,848957.853954
-7.939272,3,849059.584719
-7.063813,3,849169.091893
-7.877389,3,849304.713732
-7.625841,3,849420.546859
-8.316414,3,849547.206067
-7.817152,3,849664.458707
-8.692323,3,849783.421968
-7.648427,2,849859.501541
-9.19088,3,849968.257079
-7.754298,3,850092.74805
-7.65109,3,850208.63274
-7.163059,2,850296.207762
-6.873611,2,850378.205408
-6.998153,2,850455.404947
-7.571159,3,850561.590479
-7.470271,3,850664.329985
-7.710386,3,850800.872001
-7.612863,3,850912.962858
-7.558959,3,851030.835934
-7.467112,3,851150.666639
-7.492877,3,851252.590182
-7.696355,3,851391.320854
-8.03373,3,851496.193841
-8.363314,3,851600.730106
-7.450852,3,851748.739846
-7.614877,3,851854.038414
-7.222969,3,851963.961238
-7.597163,3,852088.430955
-7.71987,2,852176.517752
-7.897739,3,852289.528554
-7.658343,3,852391.359454
-9.03193,3,852519.043317
-7.604741,3,852633.945086
-7.311361,3,852774.475429
-8.295421,3,852896.893966
-7.662344,3,853008.995454
-7.716539,3,853110.196263
-7.284404,3,853241.428222
-7.608382,3,853363.368051
-7.583051,3,853489.202936
-9.401451,4,853642.311895
-7.605581,3,853765.40205
-8.197056,3,853879.458279
-7.654563,3,854002.215293
-7.715816,3,854112.474819
-7.997783,3,854232.24575
-7.038877,3,854338.232213
-7.152838,3,854444.576254
-7.336832,3,854589.271525
-8.17067,3,854721.832315
-7.735938,3,854831.76796
-7.706139,3,854962.74823
-7.385079,3,855081.948219
-7.784976,3,855200.377864
-8.033595,3,855320.455839
-8.076014,3,855446.712054
-7.881413,3,855542.004125
-7.512637,3,855664.708257
-9.09239,3,855792.771795
-7.691512,3,855895.142369
-8.953898,3,856015.990858
-7.258464,2,856106.617615
-8.267145,3,856219.473993
-7.875208,3,856342.79473
-8.203724,3,856461.613385
-7.983846,3,856585.903487
-7.896634,3,856689.991381
-7.589512,3,856796.450017
-7.337868,3,856926.2242
-7.986509,3,857053.818698
-7.397325,3,857169.53901
-7.331794,3,857278.143687
-7.639341,3,857404.282814
-7.75306,3,857526.227751
-8.535954,5,857722.477605
-7.716931,3,857853.157813
-7.507205,3,857951.56489
-7.714353,3,858086.990659
-7.652296,3,858196.653216
-8.339175,3,858319.782262
-7.57309,3,858409.127524
-8.194039,3,858516.420951
-7.51355,2,858603.791705
-7.741725,3,858725.746019
-7.589648,3,858831.540938
-7.688498,3,858947.658223
-7.783063,3,859069.912339
-7.277095,3,859182.793184
-7.599461,3,859304.451477
-7.630181,3,859427.807871
-11.41591,3,859554.099594
-7.66987,3,859661.113981
-7.253815,3,859773.111206
-7.86546,3,859900.916112
-7.500674,3,860006.276616
-7.562325,3,860137.226011
-7.903866,3,860262.498657
-8.450501,3,860379.136499
-7.030091,3,860516.68102
-7.345409,3,860654.289634
-7.536192,3,860765.57695
-7.386442,3,860887.009129
-7.945271,3,860999.629913
-7.73205,3,861107.259921
-7.853846,3,861235.069723
-9.197137,7,861521.366311
-7.96445,3,861651.686221
-7.587643,3,861754.761613
-7.916585,3,861874.984465
-8.35963,3,861972.128575
-7.517379,3,862084.352835
-7.86099,3,862196.941303
-7.749548,3,862305.497832
-7.458566,3,862431.584905
-8.023234,3,862554.865983
-7.454583,3,862666.67457
-7.793029,3,862798.684448
-7.617511,3,862916.219216
-9.03792,3,863037.515656
-7.896769,3,863133.926087
-7.785811,3,863265.234526
-7.555772,3,863393.136701
-7.117657,3,863501.21581
-7.332291,3,863604.535952
-8.887694,3,863738.301536
-7.692389,3,863845.697386
-7.364956,3,863964.215518
-7.7288,3,864095.0425
-7.854677,2,864181.793795
-7.910844,3,864281.116405
-7.638976,3,864392.971
-7.27363,2,864491.112369
-7.184878,3,864586.135733
-7.530465,3,864703.851604
-7.648735,3,864821.932112
-7.758826,2,864922.022548
-7.553048,3,865019.844883
-7.717204,3,865147.407929
-8.197587,3,865268.118255
-7.836561,3,865368.187064
-7.879438,3,865484.147749
-8.480728,3,865600.903515
-8.280339,3,865731.086211
-7.610814,3,865848.182017
-7.506904,3,865961.8175
-7.551829,3,866062.366813
-7.550261,2,866158.285923
-8.156288,3,866257.83697
-7.900638,3,866385.109095
-8.918629,5,866779.663202
-7.69397,3,866891.934903
-8.068471,3,867007.361779
-7.825815,2,867093.414278
-7.630845,3,867196.436187
-9.206382,3,867598.427613
-7.900046,3,867725.967789
-7.535823,3,867826.775368
-8.088505,3,868141.877693
-7.58009,3,868268.301708
-8.29857,3,868376.295228
-8.317241,3,868479.953402
-9.178057,3,868615.936458
-7.542275,3,868719.389937
-7.521352,2,868799.158051
-7.591654,3,868907.478757
-6.964821,3,869034.891859
-7.823185,3,869156.788001
-8.232509,3,869269.187701
-7.164807,3,869371.494843
-7.599684,3,869503.346365
-7.523133,3,869604.51008
-7.529723,3,869727.960484
-7.458873,3,869847.997645
-7.82347,3,869957.673597
-7.85698,3,870069.85118
-7.691265,3,870193.122271
-7.408601,3,870303.904598
-7.823857,3,870439.536556
-7.878987,3,870545.802096
-7.852517,3,870670.101112
-7.581843,3,870776.160069
-7.838683,3,870904.767587
-7.720195,3,871018.05645
-7.301175,3,871119.144264
-8.252182,3,871252.037682
-7.748432,3,871364.02982
-7.707326,3,871488.780347
-7.844395,3,871592.874164
-7.516838,3,871720.719933
-8.833379,4,871870.931083
-8.061978,3,871997.945958
-7.655558,3,872358.0458
-8.241632,3,872485.592692
-8.50942,7,872768.251349
-8.074105,3,872899.550496
-7.948679,3,873012.888947
-7.240051,2,873109.980352
-7.619872,3,873233.401025
-7.619715,3,873352.094268
-7.753713,3,873471.673636
-6.966386,3,873580.120647
-7.647342,3,873694.995486
-7.56721,3,873809.73378
-7.590608,3,873931.769011
-7.756798,3,874047.73633
-7.485268,3,874158.493165
-7.276502,3,874274.915982
-7.59336,3,874398.032549
-7.746411,3,874504.952423
-7.774509,2,874602.634655
-8.303818,3,874721.149141
-8.035888,3,874826.657855
-7.986697,3,874935.317419
-8.151736,3,875061.049539
-7.923657,2,875141.58227
-8.345369,3,875261.071747
-7.206966,3,875370.029714
-6.919374,2,875454.127561
-7.76221,3,875548.522395
-7.987232,3,875708.21422
-7.63056,2,875806.791844
-7.626075,3,875905.732445
-7.83883,3,875997.844429
-8.133349,3,876130.670039
-7.960139,3,876243.961084
-7.658875,3,876745.162823
-7.115866,2,876835.295241
-7.341502,3,876951.307983
-8.064497,3,877073.336455
-7.610887,3,877169.175559
-7.861386,3,877298.761308
-7.808195,3,877418.021962
-7.709765,3,877548.561767
-7.786858,3,877645.207611
-7.945275,3,877763.060362
-7.650168,3,877881.359914
-8.160793,3,878008.139912
-7.374602,3,878111.439494
-6.815636,2,878208.9708
-8.05152,3,878309.131643
-8.088014,3,878426.584424
-7.686136,3,878558.064219
-8.342323,3,878675.868322
-7.82762,3,878783.38993
-7.714435,3,878907.003106
-7.649745,3,879005.743772
-7.732909,3,879125.061278
-7.325064,3,879237.169424
-7.524675,3,879375.867609
-9.175856,5,879835.491459
-7.530031,3,879938.828453
-7.881762,3,880066.406508
-7.466176,3,880172.401253
-7.549443,3,880312.143669
-7.420634,3,880417.776058
-9.406082,3,880540.715325
-7.364518,3,880648.103898
-7.610441,3,880772.928946
-7.618936,3,880903.322314
-7.73908,3,881022.906271
-7.454518,3,881123.961198
-7.977013,3,881260.077401
-7.860847,3,881373.513054
-7.511793,3,881478.125916
-7.711769,3,881591.210634
-7.425423,3,881723.566811
-7.960149,3,881832.930905
-8.009657,3,881964.870444
-7.514292,3,882067.084066
-7.593113,3,882193.027241
-7.927214,2,882316.562968
-7.478172,3,882413.565292
-9.515972,3,882539.92772
-7.097916,3,882655.731716
-7.686145,3,882789.711224
-7.61902,3,882902.395259
-7.683263,3,883009.997525
-7.368603,3,883129.856664
-8.001557,3,883259.994488
-7.609391,3,883374.873286
-9.470271,3,883493.469829
-7.197245,3,883611.344136
-7.512501,3,883722.525553
-7.329834,3,883842.891375
-7.673031,3,883968.515785
-7.165365,3,884086.32459
-7.861997,3,884192.932747
-7.488538,3,884323.389127
-7.139114,3,884426.691788
-7.702011,3,884540.777707
-7.684585,3,884663.10142
-6.9651,3,884784.310607
-7.653018,3,884919.694009
-7.586141,3,885045.812949
-7.679081,3,885161.695253
-7.506272,3,885277.920186
-7.323188,3,885393.833938
-8.24723,3,885523.697152
-7.688878,3,885665.787558
-7.584803,3,885772.138226
-7.723836,3,885894.526912
-7.577179,3,885998.722897
-7.480381,3,886087.550354
-7.863047,3,886206.449158
-8.465043,3,886324.73842
-7.936929,3,886450.63662
-8.352681,3,886570.423723
-7.683623,3,886689.475551
-7.877917,3,886805.791263
-7.871666,3,886918.143867
-7.409072,3,887039.09724
-7.709672,3,887163.232463
-7.013818,3,887268.052909
-7.54637,3,887398.75588
-7.615216,3,887524.000197
-7.567103,3,887635.859289
-7.978173,3,887757.450382
-7.713348,2,887844.48339
-7.893391,3,887941.634242
-7.784541,3,888070.104069
-7.873142,3,888171.955207
-8.135742,3,888290.409487
-7.55622,3,888408.46122
-7.897482,3,888529.317279
-8.029531,2,888621.924453
-7.731411,3,888729.854998
-8.172806,3,888857.960515
-7.52133,3,888973.736308
-7.721699,3,889098.360608
-7.486957,3,889270.192168
-7.656925,2,889362.190346
-8.256692,5,889548.286325
-7.651183,3,889684.980216
-7.828015,3,889788.86445
-7.794788,2,889869.314751
-7.974525,3,889965.856013
-9.268784,3,890081.943699
-8.998204,3,890238.461749
-7.397385,3,890414.644387
-7.714557,2,890491.862854
-7.592721,3,890613.746683
-7.890921,3,890719.611287
-7.979487,3,890846.467221
-7.568006,3,890960.33412
-8.758288,3,891073.704985
-7.706493,3,891201.328982
-7.333786,2,891282.451057
-7.685767,3,891382.127414
-7.846406,3,891502.77571
-7.078368,3,891608.683975
-6.826702,2,891741.031629
-7.695678,3,891848.337519
-8.070156,3,891971.311438
-7.751695,3,892089.611984
-7.930438,3,892197.428756
-7.553024,3,892324.130453
-7.9371,3,892439.758574
-7.59535,3,892567.304961
-7.912882,3,892673.466538
-8.576571,5,892877.477704
-7.756696,3,892995.246687
-7.952488,3,893106.003006
-7.755527,3,893229.726258
-7.840862,3,893341.611722
-7.580788,3,893457.489083
-7.583224,3,893569.066558
-7.929227,3,893698.055907
-7.030471,3,893794.447883
-7.544761,3,893918.265218
-7.73012,3,894055.319512
-7.551134,3,894154.650723
-7.307983,3,894288.525085
-7.407505,3,894391.768213
-7.848816,3,894498.679364
-7.736421,3,894623.99582
-7.682882,3,894743.908731
-7.42206,3,894868.235157
-7.620178,3,894989.004539
-7.56108,3,895103.230999
-7.949758,3,895215.316691
-7.7507,3,895345.068224
-7.782708,3,895455.660894
-7.517307,3,895564.867066
-7.130168,3,895673.857564
-7.813831,3,895803.476692
-7.305747,3,895901.316854
-7.791204,2,896002.327343
-7.382452,3,896101.946121
-7.187084,3,896233.697417
-7.568404,3,896343.669166
-7.650997,3,896463.952305
-7.624919,3,896573.71972
-7.530088,3,896705.939967
-8.077418,3,896810.36535
-7.578516,3,896941.057768
-7.777182,3,897054.644545
-7.481677,3,897181.190281
-7.974052,3,897301.894565
-7.835474,3,897415.693873
-7.866185,3,897527.661508
-7.567878,3,897664.226016
-7.276523,2,897751.564437
-7.231134,2,897828.568482
-8.133769,3,897929.007149
-7.316225,2,898017.88827
-7.162519,3,898122.30141
-7.216869,3,898247.341376
-7.661246,3,898367.336044
-8.091847,3,898488.407084
-7.569556,3,898593.308217
-7.57882,3,898921.727347
-7.786444,2,899221.286949
-7.886131,3,899335.66008
-7.700694,3,899438.177369
-8.022257,3,899547.148354
-7.213278,3,899663.045072
-7.492268,3,899787.966877
-7.713924,3,899895.124126
-7.992641,4,900030.210176
-7.908847,3,900134.189987
-7.89339,4,900287.176163
-9.691188,3,900391.747079
-7.765388,3,900516.255229
-7.610913,3,900627.481994
-7.716657,3,900751.476407
-7.713352,3,900869.182343
-7.527224,3,900981.018136
-7.552965,3,901097.586986
-7.675077,3,901216.189063
-7.629948,3,901328.150334
-7.585225,3,901444.014118
-7.804667,3,901563.702967
-7.396769,3,901702.78378
-7.520659,3,901810.151808
-7.454707,3,901936.23114
-8.152205,3,902059.561404
-8.213242,3,902165.004981
-7.864183,3,902279.131153
-7.795309,3,902615.783343
-7.496565,3,902748.971204
-8.29595,3,902857.37907
-7.923372,2,902948.933325
-7.868028,3,903088.266022
-7.568317,3,903194.413267
-7.602074,3,903316.148444
-7.279501,2,903406.76296
-8.122952,3,903517.5369
-8.052761,3,903618.570081
-8.135725,3,903757.491745
-7.605047,3,903871.944476
-7.940338,2,903951.369444
-7.281714,3,904045.162909
-7.2092,3,904160.388145
-7.51232,3,904297.896971
-7.712923,3,904408.188481
-7.632805,3,904540.749688
-7.801916,3,904651.331647
-7.64509,3,904759.877092
-7.742794,3,904878.27995
-7.483314,3,904988.926942
-7.92035,3,905115.576929
-7.539414,2,905193.323864
-8.209964,4,905340.986661
-7.526255,2,905470.936972
-7.246511,2,905550.653401
-10.211777,4,905690.021284
-7.502403,3,905814.972688
-8.18172,3,905944.140278
-7.699412,3,906050.41347
-7.714957,3,906166.424541
-7.844185,3,906275.046631
-7.116462,3,906387.567894
-7.672506,3,906510.569786
-7.908486,3,906635.72295
-7.912227,3,906739.664379
-6.904975,2,906826.934445
-7.406166,3,906943.567702
-8.325879,3,907063.797456
-8.002499,3,907168.639346
-7.639492,3,907301.933184
-7.719737,3,907408.018864
-7.590148,3,907651.291088
-7.445093,3,907757.424818
-8.064354,3,907889.107277
-7.411418,3,908017.116414
-7.61297,3,908124.358679
-9.942121,3,908252.335434
-8.08887,3,908365.148134
-7.716073,3,908483.173115
-7.70244,3,908579.333047
-7.741692,3,908720.099233
-7.3943,3,908831.76728
-7.527108,3,908946.634604
-7.560949,3,909081.474282
-7.721213,3,909194.008218
-7.501469,3,909311.538952
-7.074794,2,909390.857155
-7.572818,3,909485.155416
-7.661044,3,909614.49775
-7.738339,3,909716.644912
-8.119014,3,909848.658039
-7.56654,3,909966.332193
-8.8434,3,910081.967989
-7.75995,3,910218.421318
-7.926156,3,910319.581546
-7.96419,3,910431.79494
-7.941678,3,910540.802074
-7.699546,2,910637.841171
-8.111676,3,910745.757437
-7.725853,3,910874.376513
-7.766205,3,910981.913873
-7.515058,3,911092.398601
-7.92614,2,911182.481976
-8.86153,6,911419.807962
-8.122861,3,911528.410331
-7.624439,3,911632.138212
-8.012761,3,911757.979575
-7.698302,3,911866.731388
-7.406137,2,911960.428616
-8.128263,4,912113.808321
-7.801328,3,912230.702441
-7.940768,2,912312.75681
-7.00483,2,912387.684195
-8.038242,3,912486.763229
-8.026227,5,912694.609363
-6.912125,2,912780.350861
-7.763874,3,912889.111953
-7.715858,3,912999.211746
-8.094304,3,913103.955546
-7.552994,3,913224.436709
-7.840662,3,913346.189823
-7.439357,3,913449.578502
-7.581705,3,913564.190778
-8.111417,2,913668.394951
-7.578892,3,913768.817693
-7.503962,3,913876.251375
-7.510765,3,914006.666593
-7.535283,3,914126.648727
-7.894315,2,914213.679996
-7.522453,3,914310.597293
-7.971645,3,914429.57479
-7.435352,2,914525.247068
-7.16621,3,914620.137556
-7.760163,3,914741.03065
-7.219436,3,914859.027442
-7.452445,3,914973.015441
-7.531812,3,915087.318939
-7.470037,2,915186.070968
-7.756512,2,915265.101796
-7.634949,3,915377.487878
-7.304169,3,915487.308065
-7.233946,2,915571.911141
-7.553396,3,915677.231045
-7.975303,3,915789.827784
-8.772662,3,915949.364656
-7.923657,2,916029.214438
-7.324991,3,916128.402126
-6.902663,3,916243.678892
-7.720159,3,916373.843275
-7.066657,3,916477.421265
-8.243997,3,916599.391375
-8.010959,3,916724.334179
-7.926779,2,916811.508722
-7.577046,3,916913.822174
-7.240067,3,917019.122328
-7.991666,3,917148.631371
-7.667556,3,917257.825917
-7.68069,3,917367.774495
-7.536129,3,917492.478532
-7.566124,3,917591.469078
-7.546456,3,917689.687857
-7.605006,3,917807.070256
-7.7215,3,917926.215524
-7.658544,3,918046.753856
-7.5859,3,918160.876695
-7.922697,3,918272.010813
-7.165558,2,918362.14645
-7.60146,3,918475.235399
-7.326486,3,918584.39495
-7.759442,3,918708.294117
-6.866944,2,918796.080241
-7.654947,3,919136.137757
-7.92895,3,919253.729938
-7.636673,3,919374.39246
-7.545822,3,919487.282172
-8.132107,3,919853.495743
-7.930972,3,919951.50091
-7.407599,3,920071.978091
-7.629399,3,920182.613099
-8.268903,3,920297.764369
-7.988992,3,920426.422348
-7.695563,3,920538.339876
-7.487318,3,920655.897686
-7.540493,3,920781.259414
-7.644936,3,920877.468618
-8.262914,3,920995.769535
-7.666405,2,921155.638639
-7.622617,3,921253.608131
-7.41205,3,921372.819821
-7.661255,3,921699.83655
-7.542657,3,921817.005579
-7.535085,3,921921.143126
-7.734536,3,922044.562187
-7.548201,3,922158.883406
-7.293484,3,922260.321064
-7.397584,3,922385.83488
-7.709516,3,922532.032842
-7.525043,3,922650.780719
-7.560981,3,922761.403217
-7.084865,3,922872.013553
-7.631545,3,922994.118095
-7.712362,3,923114.389679
-8.420497,3,923229.707595
-7.743625,3,923340.426849
-7.608857,3,923462.354736
-7.939696,3,923582.506624
-9.673063,3,923705.464127
-7.642277,3,923818.797998
-7.029614,2,923891.908651
-7.920061,3,923989.995431
-7.469992,3,924101.335238
-7.055334,3,924221.618808
-7.588375,3,924337.129599
-7.539496,3,924434.624028
-7.936915,3,924578.446653
-7.761071,2,924659.277242
-7.644612,3,924772.278234
-7.994936,3,925044.157158
-7.311413,3,925175.48492
-7.73177,3,925285.580235
-7.397078,3,925389.743493
-7.376706,3,925530.867158
-7.419473,3,925638.865892
-7.475978,3,925783.760165
-7.947607,2,925882.832668
-7.90157,3,926005.923409
-7.932903,3,926137.275492
-9.341043,3,926259.631547
-7.610811,3,926365.306094
-7.934946,3,926487.193911
-7.653126,3,926591.221384
-7.653333,3,926705.7359
-7.790238,3,926833.945826
-7.55517,3,926941.586763
-7.62606,3,927064.338941
-7.346059,3,927171.005597
-7.538104,3,927277.970457
-7.436617,2,927342.950207
-8.052493,3,927442.598824
-7.537967,3,927560.266367
-7.440454,3,927659.286385
-7.163464,2,927756.964294
-7.698076,2,927831.761423
-7.289059,3,927940.768386
-7.657305,3,928044.812059
-7.069875,3,928160.040019
-7.219173,3,928296.623381
-7.565289,3,928407.41341
-7.186075,3,928553.130352
-7.316814,3,928674.912147
-7.970452,3,928790.645687
-7.196864,2,928876.072594
-7.587558,3,928972.103559
-7.008224,3,929081.459911
-7.800637,3,929194.22337
-7.231523,3,929327.962109
-7.923371,3,929439.442117
-7.5266,3,929552.558987
-7.20296,3,929668.281144
-7.885123,3,929779.290859
-7.371499,3,929896.069919
-7.514985,3,930015.359993
-7.710355,3,930123.637394
-7.741902,3,930239.469351
-8.161477,4,930430.525328
-7.319509,3,930533.384919
-7.311154,3,930647.756124
-7.327508,2,930737.387803
-7.827975,3,930838.534895
-7.724746,3,930938.51836
-8.264156,3,931046.649206
-7.993191,2,931131.306412
-7.164386,2,931206.643586
-7.762733,3,931321.563418
-7.582022,2,931400.868047
-7.686577,3,931502.400466
-7.592532,3,931617.99207
-7.853547,3,931738.360531
-7.606661,3,931859.05148
-7.781108,3,931970.500138
-7.910575,3,932079.305555
-7.92458,2,932175.616243
-7.642275,3,932272.698471
-7.496212,3,932400.311446
-8.105143,2,932483.167918
-8.04191,3,932589.115226
-7.587832,3,932843.005551
-7.425408,3,932973.346194
-7.263433,3,933069.054021
-7.812817,3,933194.806707
-7.155679,3,933290.391618
-7.419619,3,933407.284481
-7.647945,3,933540.892579
-7.148005,3,933649.040623
-8.206801,4,933805.269157
-8.052691,3,933913.912264
-7.86718,3,934025.892566
-7.683591,3,934151.754658
-7.726498,3,934266.340531
-7.119563,2,934348.136501
-7.45595,3,934450.242533
-7.925748,2,934547.181583
-7.814584,3,934655.80059
-7.68061,3,934759.154955
-7.755778,3,934880.979345
-7.567677,3,934992.689224
-7.045121,3,935095.207998
-7.43403,2,935196.201578
-7.373487,3,935304.216163
-8.234463,3,935418.543551
-7.740066,3,935543.112777
-7.236542,3,935656.816959
-7.386293,3,935764.000725
-7.238577,3,935874.481334
-7.713044,3,935997.949883
-7.690746,3,936113.512068
-7.538693,3,936221.389341
-7.444808,3,936338.612392
-7.821456,3,936458.239907
-7.7866,3,936571.168199
-7.751175,3,936679.059458
-7.891756,3,936808.805794
-7.713818,3,936925.368806
-7.465349,3,937017.449085
-7.487564,3,937140.624096
-7.511127,3,937264.805957
-7.140924,3,937366.273106
-7.002333,2,937459.423831
-7.272828,3,937560.308646
-7.716317,3,937680.947858
-7.845193,3,937808.383652
-8.068791,2,937888.076986
-7.710827,3,937999.746483
-7.917913,3,938098.58437
-7.64172,3,938229.203047
-8.884497,3,938357.231739
-8.408025,3,938460.28889
-7.598398,3,938565.485183
-7.345035,3,938690.459188
-7.592102,3,938802.249487
-7.600626,3,938916.575717
-6.98773,3,939023.877081
-7.361668,3,939146.123711
-7.422538,3,939250.19883
-7.612945,3,939371.345339
-6.915964,2,939468.040182
-7.576077,3,939572.025194
-7.795796,3,939688.102093
-7.561156,3,939797.00099
-7.157858,3,939909.204072
-8.085439,3,940022.998062
-8.881798,7,940315.321895
-7.446277,3,940425.392607
-7.409179,3,940540.464847
-7.766761,3,940672.403662
-6.799522,2,940767.847455
-7.125389,3,940879.761324
-7.554321,3,940976.219195
-7.581645,3,941093.133265
-7.395971,3,941200.114858
-7.505175,3,941316.039238
-7.788583,3,941444.765477
-6.877704,3,941540.716473
-7.588521,3,941658.978216
-7.487155,3,941776.597283
-7.348263,3,941896.601663
-7.103257,3,942002.931853
-7.92037,2,942101.673758
-9.308482,3,942199.504986
-7.714173,3,942332.84323
-8.071774,3,942446.44231
-7.582042,3,942558.089797
-7.621161,3,942669.351215
-7.936209,3,942784.450159
-7.1637,3,942883.231728
-7.750172,3,943011.824172
-7.820395,2,943101.578082
-8.078462,3,943206.117415
-7.210124,3,943330.469779
-7.50247,3,943445.646833
-7.614995,3,943549.383585
-8.023308,4,943699.34288
-7.404523,3,943814.723807
-7.824064,3,943947.096967
-7.267308,3,944040.836689
-7.472738,2,944139.048429
-7.446789,3,944227.135472
-7.545082,3,944350.080432
-7.524174,3,944452.969417
-7.767142,3,944553.672077
-7.546113,3,944658.850748
-9.410309,3,944780.878295
-7.454773,3,944889.344268
-7.360278,3,945011.29059
-7.707668,3,945136.754806
-7.489393,3,945249.669459
-7.152271,3,945350.322945
-7.559402,3,945461.716516
-7.644221,3,945579.603955
-8.101945,3,945689.390237
-7.375701,3,945805.196486
-7.366922,3,945936.774473
-7.031596,2,946039.428021
-7.778102,3,946144.963738
-7.680398,3,946251.780691
-7.371896,3,946364.424158
-6.932619,3,946494.53126
-7.542227,3,946613.393316
-7.840831,3,946739.541777
-7.545865,3,946843.226186
-7.286243,3,946954.924747
-7.373912,3,947068.811267
-7.509812,2,947166.69309
-7.72532,3,947270.027471
-7.421465,3,947374.686844
-7.029663,2,947473.234097
-7.130041,2,947551.976774
-7.807696,3,947650.119611
-6.872892,2,947737.553492
-7.406237,3,947963.837395
-7.678121,3,948086.689466
-7.742089,3,948192.281498
-7.530982,3,948324.388888
-7.595152,3,948455.336673
-7.515243,3,948563.422092
-7.03844,3,948663.974878
-7.365042,3,948791.234701
-7.1992,3,948913.566813
-7.231226,3,949009.841616
-7.715492,2,949106.335335
-9.083055,3,949222.867763
-7.459166,3,949320.329033
-7.631414,3,949446.52941
-7.858165,3,949557.998773
-7.529117,3,949676.961875
-7.929203,4,949826.114136
-7.519288,3,949933.011755
-7.558971,3,950057.873263
-7.452682,3,950160.773382
-8.252915,3,950284.441293
-7.508839,2,950364.473036
-7.927426,3,950458.840909
-7.572869,3,950576.166479
-7.214573,2,950668.998502
-7.600382,3,950775.16877
-7.559424,3,950881.987105
-8.03578,2,950971.2445
-8.641733,4,951108.115356
-6.935486,3,951216.28746
-7.688233,3,951337.717668
-7.412295,2,951423.465946
-7.436049,3,951518.911895
-7.988759,3,951625.696111
-7.288415,2,951722.251569
-7.525604,3,951837.335252
-7.133792,2,951931.937736
-7.038222,3,952057.739966
-8.148398,3,952188.435815
-7.857104,3,952304.149118
-7.674789,3,952420.736525
-7.924133,2,952499.247818
-8.001473,3,952603.57193
-7.927117,2,952690.020075
-7.653761,3,952790.027707
-7.130496,3,952903.42641
-7.500175,3,953017.641357
-8.197484,5,953211.312575
-7.346851,2,953300.582544
-6.974242,2,953376.904089
-8.391264,3,953493.035478
-7.653294,3,953588.664277
-8.561931,3,953711.729926
-7.717721,3,953816.737682
-7.714809,2,953913.428071
-7.501844,3,954015.247119
-8.07898,3,954138.566602
-7.663291,3,954247.755463
-7.637841,3,954357.126469
-8.211347,3,954486.683205
-7.983236,3,954581.447582
-7.608339,3,954677.665335
-7.373454,3,954800.379662
-7.328919,3,954899.493097
-7.855845,2,954992.44793
-7.615281,3,955097.34789
-7.848363,3,955214.187588
-7.749457,3,955329.36345
-7.600949,3,955439.619101
-7.408157,2,955530.175343
-7.076135,3,955627.904994
-7.966145,3,955759.429631
-7.916552,3,955867.476356
-7.408982,3,955990.494456
-7.789187,3,956110.87678
-7.0565,3,956215.534641
-7.478228,3,956329.393582
-7.632503,3,956444.977402
-7.602197,3,956560.207014
-7.150812,3,956673.942605
-7.524452,3,956787.298093
-7.66386,3,956900.821488
-7.513175,3,957022.422235
-7.927116,2,957104.678306
-7.587399,3,957202.493209
-7.710376,3,957325.809681
-7.853368,3,957438.155771
-7.394594,3,957560.195656
-7.543541,3,957697.832118
-8.931794,3,957825.614304
-7.565463,3,957932.033133
-7.350678,2,958017.62326
-8.179034,3,958119.844555
-7.62883,3,958211.804342
-7.527098,3,958319.664834
-7.477303,3,958429.596973
-7.074824,3,958546.176152
-7.382349,3,958669.720518
-7.760866,3,959139.565043
-6.916811,2,959227.207997
-7.510353,3,959328.487867
-7.140906,3,959442.324809
-7.623671,3,959546.416572
-7.668872,3,959681.249112
