#{"t_start": 1658871395.875279, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-11.125137,3,465852.986635
-10.696436,3,465963.781594
-15.855864,4,466080.684796
-12.756235,3,466181.967089
-10.857993,3,466283.851964
-12.561365,3,466390.513016
-17.257841,4,466517.255728
-9.302931,3,466618.388272
-12.488087,3,466736.420886
-11.595774,5,466885.634999
-10.499993,3,466995.877382
-15.644401,4,467140.21834
-9.137938,3,467241.491027
-10.840052,4,467383.325777
-12.29172,4,467508.697109
-12.350239,3,467617.087069
-11.843968,3,467713.217411
-9.458145,3,467800.035622
-11.363305,3,467909.954438
-12.283263,3,468024.674054
-18.552274,4,468157.65569
-12.836277,3,468268.185925
-13.866301,4,468399.355804
-15.910787,4,468523.835295
-12.96615,3,468637.009288
-10.566668,3,468743.117872
-11.230822,3,468824.77117
-13.668772,4,468958.746615
-13.125079,3,469065.461524
-14.687888,4,469192.070263
-17.963092,4,469330.006387
-10.524943,3,469434.47296
-13.250671,4,469560.461624
-10.495438,3,469656.493368
-14.544688,4,469794.313853
-9.096242,3,469886.40709
-23.768643,8,470154.169708
-10.853911,3,470241.468995
-10.446893,4,470374.632371
-11.605674,3,470486.505037
-11.357977,3,470590.950526
-9.515879,3,470684.654573
-15.192956,3,470781.155902
-13.847599,3,470890.877344
-14.282956,4,471017.198356
-10.548559,3,471128.241072
-12.700519,4,471256.395239
-9.338794,3,471362.404823
-9.462145,3,471464.669156
-13.607121,4,471596.080429
-10.116193,3,471702.304433
-14.179215,4,471826.673777
-9.265622,3,471934.26531
-10.641445,3,472040.549243
-10.705374,3,472145.145459
-11.381878,3,472240.6686
-14.160622,4,472382.058174
-12.573434,4,472503.466311
-14.187396,4,472649.419444
-10.816139,3,472750.024464
-13.950347,3,472852.658843
-11.457287,3,472944.540123
-13.13259,3,473095.091667
-11.510363,4,473227.577815
-12.221304,3,473330.706489
-14.740514,4,473477.901731
-17.276745,5,473653.520397
-15.120174,4,473785.996841
-10.533976,3,473901.216451
-14.496924,4,474029.706733
-10.873058,3,474137.99075
-12.008685,4,474263.970872
-13.405414,3,474368.568073
-9.247545,3,474464.799992
-12.683274,3,474582.636049
-14.14365,4,474698.246483
-19.493157,4,474843.87098
-10.953548,3,474935.144888
-12.148039,3,475044.877283
-14.157176,3,475142.16867
-10.496724,3,475249.433573
-8.980144,3,475337.357165
-12.887557,3,475455.517922
-10.66023,3,475546.90167
-13.029195,4,475698.439974
-9.705558,3,475794.69401
-11.124632,3,475883.039773
-12.039505,3,475992.295808
-11.78937,3,476098.843598
-14.725145,4,476239.46316
-10.783531,3,476322.208884
-7.921001,3,476444.921065
-9.770634,3,476547.460992
-13.023014,3,476643.582694
-10.351219,3,476749.994851
-16.759377,5,476914.825257
-12.330694,3,477029.552891
-11.43933,3,477134.934318
-13.712138,4,477283.785336
-16.244413,4,477422.573415
-11.693051,4,477550.61798
-15.61629,5,477721.951994
-14.250179,4,477877.449607
-10.958223,3,477960.000069
-19.453071,5,478110.512909
-8.887594,3,478220.61921
-9.583511,3,478326.177914
-12.794044,3,478447.42663
-10.499879,3,478549.985552
-10.592741,3,478667.15091
-9.68412,3,478765.622003
-13.400924,5,478931.132381
-10.898732,3,479039.730799
-8.159635,4,479187.390845
-15.560873,4,479323.66427
-14.908979,4,479468.645025
-9.603162,3,479565.981475
-12.371666,3,479675.105425
-9.954679,3,479790.308784
-12.066809,3,479879.630929
-15.596327,4,480028.208457
-10.776716,3,480149.980937
-9.643026,3,480255.57174
-9.538706,3,480356.047199
-10.038474,3,480452.914404
-9.476666,3,480558.545279
-13.310183,4,480696.795443
-18.449698,4,480829.523654
-9.76046,3,480932.475656
-12.199768,3,481043.034409
-13.18193,4,481182.16333
-11.068824,3,481293.30081
-12.192796,3,481392.800656
-12.348535,3,481495.247818
-9.396633,3,481591.894146
-9.909387,3,481691.901239
-10.091417,3,481800.819181
-10.981956,3,481906.620627
-13.457545,3,481999.050839
-12.104574,3,482111.579448
-9.491957,3,482221.873422
-9.863904,3,482315.567125
-10.287467,3,482423.631005
-14.771684,3,482529.819072
-13.128625,4,482675.590695
-9.87431,3,482777.198078
-9.923383,3,482885.25876
-10.951128,3,482982.449583
-8.62355,3,483090.165323
-9.465369,3,483205.888958
-9.200386,3,483318.174737
-10.169625,3,483420.062701
-12.381399,4,483544.5978
-10.461434,3,483662.314715
-8.836571,3,483771.758595
-9.629776,3,483869.800562
-12.027783,3,483976.435748
-9.603754,3,484091.741423
-11.404573,3,484197.769224
-10.828537,4,484324.57701
-7.92037,2,484406.676773
-11.509223,3,484511.533022
-11.958231,3,484624.203327
-10.022116,3,484722.154365
-10.346464,3,484830.512505
-11.713172,5,485000.217337
-10.704857,3,485089.629388
-9.300285,3,485204.957256
-11.274509,3,485307.598016
-10.446922,3,485419.273555
-9.728449,3,485522.784448
-10.335472,3,485631.569921
-9.529955,3,485734.419007
-11.447494,3,485844.238448
-15.071236,5,486015.771819
-9.290429,3,486117.035135
-11.770964,3,486225.434353
-12.956416,4,486348.874192
-13.920356,4,486503.60546
-10.763899,3,486606.777474
-9.932142,3,486700.340718
-8.451358,3,486816.047309
-12.945054,3,486919.83298
-9.582398,3,487018.629484
-13.439014,4,487158.646063
-10.538563,3,487260.183059
-9.038046,3,487369.272946
-10.106948,3,487478.026598
-14.211517,3,487589.798805
-10.009258,3,487686.769523
-15.292411,4,487825.255115
-14.591563,5,488016.625371
-12.555375,4,488159.983977
-11.753989,3,488264.304924
-11.275119,3,488372.497189
-10.648417,3,488473.929169
-14.016806,4,488615.779517
-8.654342,3,488740.365402
-11.935297,3,488839.254443
-10.87649,3,488934.600411
-11.004834,3,489026.110902
-16.893934,4,489159.162196
-9.710941,3,489280.300853
-11.447622,3,489373.588966
-11.228626,3,489484.131463
-9.050318,3,489603.574819
-11.98966,3,489701.666845
-10.187468,3,489815.983789
-10.510762,3,489915.183694
-16.230963,4,490051.440919
-10.567298,3,490162.530604
-12.919985,3,490281.021308
-10.362356,3,490390.436885
-15.067785,4,490523.025801
-11.380994,4,490645.225121
-13.742047,4,490789.868561
-14.095216,4,490926.203183
-9.957525,3,491041.257123
-8.824623,3,491135.263844
-10.444681,3,491241.621089
-10.101254,3,491354.570436
-10.713866,3,491463.758957
-14.011835,5,491625.26906
-11.26949,3,491758.973065
-13.582231,3,491855.228405
-8.899844,3,491965.117962
-11.883355,3,492079.885696
-11.497514,3,492189.043293
-11.20546,3,492290.233899
-13.552746,4,492439.006775
-12.444756,3,492546.120587
-13.425681,3,492650.965716
-17.413801,4,492784.44444
-10.930636,3,492900.872737
-12.227669,3,493004.398737
-8.652976,3,493105.107668
-9.285409,3,493214.04651
-8.531869,3,493337.887959
-11.185918,3,493437.313141
-12.079664,3,493554.299529
-10.425428,3,493654.480426
-9.143175,3,493772.08676
-11.001725,3,493888.312448
-9.685193,3,493985.886728
-8.595307,3,494103.537431
-13.585094,3,494202.067651
-9.018226,3,495272.773588
-10.248007,3,495370.811474
-12.437923,3,495484.033241
-9.352427,3,495590.883239
-12.821674,3,495684.515267
-8.923545,3,495788.565114
-14.945768,4,495948.405465
-8.930757,3,496056.969003
-9.30831,3,496162.032666
-9.469456,3,496263.500679
-9.217807,3,496383.855964
-8.126662,3,496489.826563
-12.946008,4,496611.7346
-9.438374,3,496732.18957
-11.647443,3,496825.928473
-9.490356,3,496941.09151
-10.130437,3,497049.090665
-12.311027,3,497153.534364
-14.644731,4,497288.502153
-11.266378,3,497399.726018
-12.670595,3,497499.919386
-9.243142,3,497606.317112
-17.166334,4,497746.44237
-10.747117,3,497847.388941
-10.00296,3,497956.52716
-10.268073,3,498055.728553
-9.932816,3,498172.440643
-8.922042,3,498267.413049
-9.732599,3,498389.853491
-11.709124,4,498518.163241
-10.171774,3,498621.266121
-12.60401,4,498771.505164
-13.454088,3,498888.810691
-9.264047,3,498992.736654
-9.910937,3,499107.73989
-9.208882,3,499210.522289
-26.018284,6,499436.353687
-10.702641,3,499534.176945
-11.710301,4,499672.582419
-10.130649,3,499757.403877
-10.307931,3,499876.042664
-9.916652,3,499986.654251
-9.996504,3,500099.237541
-9.576603,3,500206.590015
-9.026613,3,500316.04036
-9.517544,3,500414.140951
-8.986185,3,500525.866602
-9.435261,3,500631.981544
-9.700573,3,500737.35027
-9.771879,3,500844.627428
-12.843665,3,500954.451486
-10.220711,3,501058.060636
-8.716977,3,501154.966494
-9.74398,3,501247.891677
-9.826139,3,501353.075344
-10.563379,3,501452.827963
-10.510902,3,501552.158831
-16.655847,4,501723.164173
-10.847248,3,501824.413916
-9.373163,3,501924.548823
-10.735147,3,502036.329628
-10.608208,3,502147.639664
-15.74326,5,502327.223185
-10.375001,3,502450.819548
-10.342927,3,502539.212934
-9.091597,3,502654.540573
-10.702485,3,502776.275907
-9.5456,3,502880.042589
-10.785702,3,502980.27731
-9.364524,3,503061.527312
-9.87812,3,503179.183105
-14.684721,4,503321.654173
-10.616284,3,503426.681051
-9.097524,3,503539.071914
-10.674386,3,503647.483041
-9.127928,3,503754.840265
-9.767798,3,503877.558213
-10.181449,3,503982.281224
-9.860708,3,504097.830789
-9.437155,3,504200.863978
-12.403736,4,504329.327976
-11.432188,3,504449.91166
-8.718576,3,504554.999155
-12.377128,4,504709.501864
-10.035844,3,504809.829432
-12.301745,3,504928.121605
-9.308292,3,505038.344952
-10.998583,3,505135.147415
-10.181732,3,505251.168773
-10.830135,3,505348.166929
-9.389876,3,505462.354391
-11.464524,3,505566.556473
-9.470643,3,505679.408384
-8.809475,3,505788.668113
-11.498585,3,505889.587354
-9.884065,3,505995.027735
-11.33349,3,506109.221644
-10.42643,3,506215.693689
-15.379639,5,506381.143029
-12.696295,3,506505.575235
-9.206012,3,506595.110783
-11.631836,3,506716.76368
-12.140675,4,506863.187468
-12.851368,3,506964.729305
-13.672502,4,507122.619111
-9.307294,3,507230.796414
-9.559804,3,507352.48169
-16.562054,5,507508.493784
-8.390807,3,507636.646137
-10.941874,3,507738.567029
-10.130412,3,507832.028565
-12.063442,5,508035.133422
-11.7453,4,508174.226685
-9.837921,3,508290.570626
-10.85504,3,508386.339647
-10.741094,3,508487.492997
-10.925285,3,508595.483533
-9.037175,3,508702.496292
-14.242437,4,508848.943038
-16.477013,4,508992.392562
-9.754412,3,509113.125813
-9.802384,3,509208.162122
-10.734445,3,509320.01518
-10.17558,3,509424.79285
-10.569116,3,509523.405838
-11.309826,3,509623.113762
-10.314273,3,509751.555067
-8.746677,3,509858.749432
-13.206133,3,509973.40998
-10.070773,3,510080.197765
-11.059393,4,510219.374103
-8.579948,3,510323.767943
-10.535964,3,510437.420096
-10.934758,3,510538.890633
-8.968549,3,510634.405999
-9.607755,3,510749.685112
-11.486512,3,510849.906259
-12.09775,3,510961.010191
-10.582257,3,511071.224124
-8.756792,3,511180.773475
-10.458351,3,511296.613485
-13.116554,4,511429.389453
-9.884956,3,511558.52536
-8.470171,3,511659.243112
-11.244544,3,511762.918691
-8.628674,3,511869.15909
-8.157373,3,511988.879463
-9.746338,3,512106.370116
-11.726791,3,512210.772388
-9.279472,2,512294.978783
-9.95654,3,512392.34468
-9.245539,3,512501.728262
-10.129983,3,512605.240362
-9.602129,4,512748.544578
-9.841223,3,512847.288799
-8.688952,3,512960.467197
-8.999695,3,513075.269812
-10.309007,3,513190.920855
-9.624985,3,513291.518149
-9.629259,3,513396.366574
-10.117941,3,513514.803268
-10.352432,3,513613.110766
-12.362302,3,513720.437365
-11.012009,3,513823.337726
-11.636953,3,513908.527583
-9.282372,3,514021.64118
-9.801214,4,514153.775071
-8.800845,3,514271.664977
-15.947106,4,514416.643522
-9.377164,3,514522.929054
-8.921405,4,514663.82186
-9.962252,3,514784.538574
-10.848498,3,514894.686784
-8.746044,3,515005.501677
-7.960191,2,515083.378515
-9.243644,3,515178.934552
-9.41979,3,515288.672787
-12.943825,4,515420.453048
-9.816614,3,515542.047617
-11.442258,3,515647.167127
-8.483126,3,515756.302831
-12.296228,4,515889.132638
-12.637486,3,515999.847375
-11.250342,3,516114.811717
-10.916512,3,516228.141883
-9.155685,3,516330.183366
-8.993098,3,516446.653586
-8.598284,3,516551.699172
-10.882899,3,516658.135244
-12.020467,3,516772.447654
-11.604842,4,516914.792137
-10.562494,4,517077.292775
-10.14912,3,517193.296066
-12.272253,3,517293.286548
-9.825007,3,517404.969079
-9.130542,3,517525.565201
-9.506995,3,517634.340607
-8.48268,3,517724.9433
-11.482359,3,517837.110959
-11.390257,4,517984.791232
-13.164629,4,518129.274339
-10.541061,3,518228.456362
-9.778697,3,518340.415531
-9.833896,3,518465.129307
-8.832852,3,518574.53213
-11.395038,3,518682.554906
-8.236236,3,518773.698135
-9.291071,3,518900.243909
-9.672215,3,518991.116415
-9.795972,3,519119.035935
-8.686672,3,519215.957661
-10.375811,4,519370.386091
-8.929778,3,519496.406906
-9.421847,3,519602.932079
-9.590853,3,519700.852873
-8.981363,3,519824.219005
-11.34799,4,519953.598532
-9.992091,3,520066.887163
-8.574385,3,520184.666013
-9.407702,3,520289.501462
-9.346528,3,520392.543379
-11.992398,3,520492.879539
-11.144894,4,520642.817913
-15.130818,4,520796.841856
-10.188947,3,520914.058038
-8.538788,3,521008.497515
-10.028946,3,521123.431374
-9.189613,3,521233.099459
-9.136736,3,521342.104281
-8.286364,3,521456.686216
-10.137513,3,521563.985877
-10.226525,3,521678.661558
-10.193455,3,521771.350792
-11.048188,3,521890.2767
-10.730795,4,522043.320415
-9.765061,3,522154.317422
-12.917927,3,522259.354443
-13.402633,4,522418.729399
-10.219375,3,522520.701557
-9.640674,3,522633.027642
-11.742899,4,522786.067984
-8.951429,2,522861.766252
-9.221594,3,522968.571599
-9.573966,3,523073.129594
-8.357581,3,523184.995489
-9.347146,4,523302.282264
-9.67482,3,523425.22824
-11.606155,3,523533.486543
-9.633386,3,523647.597352
-12.149337,4,523774.469864
-7.385187,2,523862.656518
-9.252344,3,523973.812178
-10.962661,3,524083.016385
-8.018665,3,524183.122638
-11.23143,3,524290.45175
-11.418431,4,524431.76175
-9.012256,3,524556.901225
-11.516922,3,524666.618973
-10.257466,3,524767.895872
-10.554081,3,524872.621231
-9.602091,3,524987.16048
-8.883528,3,525113.610031
-11.635838,3,525205.023996
-12.773687,4,525356.494778
-10.639259,3,525471.228125
-9.532725,3,525581.121181
-11.279185,3,525689.016961
-9.275531,3,525785.985052
-13.200258,4,525947.209063
-9.052631,3,526052.554054
-13.302537,5,526413.880151
-9.054843,3,526508.045611
-7.935066,2,526580.364674
-10.544996,3,526693.881203
-13.815301,5,526869.457171
-8.761748,3,526971.861036
-8.164408,3,527079.790258
-10.373943,3,527202.135813
-8.4966,3,527318.670976
-14.781666,4,527452.604909
-11.135862,3,527558.03257
-10.704011,3,527681.03221
-10.348659,3,527804.654659
-9.286124,3,527915.173349
-9.249412,3,528019.848134
-12.321301,3,528119.449707
-11.985925,5,528321.328393
-9.54754,3,528427.192924
-9.516488,3,528520.375881
-8.66486,3,528621.702336
-8.56538,3,528750.624967
-10.974745,3,528848.6083
-9.783758,3,528962.611116
-8.804072,3,529067.666807
-10.008552,3,529187.263996
-11.058836,3,529298.498742
-9.321635,3,529399.195533
-9.464603,3,529513.214517
-9.803078,3,529621.131766
-8.29758,3,529728.792914
-9.589998,3,529836.875032
-9.765836,4,529968.278799
-8.665413,3,530093.474922
-11.587701,4,530380.9236
-11.535119,4,530510.51572
-9.04896,3,530619.569044
-10.648184,3,530744.664964
-10.14093,3,530855.449995
-9.178717,3,530962.250194
-8.581625,3,531067.333572
-10.369704,3,531192.520421
-8.906632,3,531289.640008
-9.473124,3,531402.322744
-9.534965,3,531531.633934
-9.693326,3,531633.588879
-11.450114,3,531737.252419
-9.587205,3,531849.089133
-9.924691,3,531978.437004
-10.395865,3,532072.255058
-7.780047,3,532171.210157
-10.127701,4,532334.525106
-9.434416,3,532442.216329
-9.162259,3,532556.813905
-9.807452,3,532654.816948
-9.667152,3,532765.181088
-10.079303,3,532877.76439
-10.315831,4,533022.202153
-9.891812,3,533111.101581
-10.166491,3,533238.368285
-9.613969,3,533431.589594
-9.501381,3,533548.476534
-8.450732,3,533647.482638
-10.86005,3,533764.351258
-8.788367,3,533867.308181
-10.901086,3,533976.312864
-12.762426,4,534139.332397
-11.786107,3,534246.779927
-10.815431,3,534352.809374
-10.148617,3,534460.657837
-8.31538,2,534542.910589
-12.362719,3,534648.976795
-9.084064,3,534743.796914
-10.108745,3,534866.311767
-9.973889,3,534984.103981
-9.875977,3,535094.515487
-9.214493,3,535261.076983
-16.791301,5,535434.823102
-9.174168,3,535554.138384
-14.958991,4,535708.850674
-9.818535,3,535806.543945
-12.330164,3,535910.567166
-9.485231,3,536023.969157
-9.865223,3,536138.215647
-10.783178,3,536254.289915
-9.642515,3,536358.072478
-9.487685,3,536464.511484
-9.238214,3,536577.21695
-10.429897,3,536693.836994
-8.797843,4,536837.440439
-10.665287,3,536940.408432
-8.908332,3,537060.969407
-11.878854,3,537157.063839
-10.156788,3,537267.603803
-11.080019,3,537396.622851
-9.110228,3,537502.710345
-10.508451,4,537646.051283
-8.867491,3,537754.706798
-9.444536,3,537857.782675
-8.373743,5,538048.21351
-13.690195,5,538238.158496
-7.859681,3,538325.952097
-11.677459,3,538462.547228
-12.678763,4,538607.356575
-13.659396,4,538747.386126
-9.201593,3,538867.52858
-8.895444,3,538976.297009
-10.342129,3,539078.75937
-8.532457,3,539178.837385
-10.018978,3,539290.607917
-8.283211,3,539391.364121
-11.335846,3,539513.098601
-8.082813,3,539614.232382
-8.173582,3,539721.603883
-16.349646,5,539899.915016
-9.84204,3,540020.683803
-9.675179,3,540135.332811
-9.243296,3,540240.424388
-11.655507,3,540348.667124
-9.189179,3,540455.993273
-9.975706,3,540564.270022
-9.563396,3,540687.121281
-9.011016,3,540793.644615
-9.697409,3,540910.024702
-9.900494,3,541012.97268
-9.867503,3,541123.644356
-8.890489,3,541203.268806
-9.565452,3,541315.934594
-12.04039,4,541455.523
-10.490831,3,541583.137408
-12.153218,3,541682.186389
-9.451087,3,541799.72868
-9.176806,3,541911.644641
-9.44927,3,542010.902068
-10.528008,3,542119.632843
-10.10277,3,542242.212731
-10.557963,3,542345.861961
-8.965378,3,542439.572901
-9.746866,3,542563.950555
-10.263996,3,542683.750385
-9.654751,3,542782.188392
-10.164848,3,542904.235016
-8.518315,3,543015.1459
-9.031745,3,543116.651021
-10.013694,3,543234.212585
-10.584591,3,543336.077332
-9.01608,3,543447.520865
-14.671526,5,543706.460471
-11.005575,3,543826.52523
-9.199525,3,543935.203377
-9.497261,3,544032.30057
-10.121351,3,544159.213562
-9.073045,3,544253.591003
-10.435391,3,544372.381092
-10.332409,3,544496.076369
-8.774605,3,544608.48853
-10.126174,3,544717.255294
-9.619724,3,544823.09543
-8.493281,3,544929.97823
-13.103423,5,545123.949054
-9.949797,3,545214.865264
-14.549051,4,545371.705256
-8.588119,3,545471.252546
-9.97565,3,545586.665397
-9.761793,3,545766.225176
-10.111016,3,545868.139867
-9.333548,3,545989.584766
-9.840162,3,546195.267251
-8.977672,3,546302.600143
-8.813881,3,546402.549183
-8.692583,3,546522.434713
-8.604536,3,546630.350462
-9.620282,3,546726.266681
-9.141122,3,546842.131694
-10.16689,3,546974.498082
-10.520961,4,547117.07813
-9.262382,3,547227.095566
-9.5887,3,547337.902771
-10.080497,3,547445.098554
-10.025254,3,547558.176311
-8.558346,3,547675.366574
-11.925495,4,547805.373568
-10.523963,3,547919.82946
-9.388027,3,548028.561822
-9.607498,3,548228.907234
-9.324027,3,548346.50628
-8.006765,3,548448.09556
-9.123443,3,548539.223278
-10.223244,3,548650.019712
-8.443622,3,548771.539304
-11.091611,4,548902.704899
-10.151936,3,549025.73652
-9.124004,3,549133.993695
-9.896773,3,549239.052397
-11.869838,3,549351.372293
-9.604601,3,549471.039412
-9.746295,3,549573.142932
-10.221008,3,549687.291413
-10.56627,3,549808.739242
-10.82395,4,549948.473123
-9.304589,3,550211.993023
-7.784925,3,550323.857696
-9.030965,3,550439.627727
-9.205581,3,550546.437116
-8.852781,3,550643.219457
-8.795967,3,550774.05094
-9.387749,3,550885.759632
-12.055925,3,550983.218529
-11.0403,3,551112.854517
-10.815026,3,551198.357887
-10.606361,3,551315.830409
-9.339176,3,551436.029285
-11.674961,3,551538.55882
-10.78911,3,551659.290056
-8.445289,3,551756.18807
-8.454756,3,551862.940701
-8.753175,3,551974.446308
-9.103453,2,552060.633328
-10.850199,3,552155.824483
-9.28138,3,552267.562391
-9.03462,3,552370.969216
-10.781872,3,552482.677944
-8.576834,3,552578.214385
-9.419894,3,552701.10979
-9.793678,3,552801.523569
-8.539851,3,552929.10031
-8.777858,3,553038.300769
-11.887552,3,553152.087052
-9.36138,3,553274.275018
-10.286743,3,553370.374888
-8.632654,3,553497.783685
-10.27228,3,553613.004041
-9.139925,3,553728.548497
-9.271211,3,553820.261397
-10.313659,3,553925.923059
-9.027443,3,554030.089274
-9.867375,3,554143.920968
-8.408813,3,554259.307698
-12.178061,3,554375.64253
-11.916542,3,554490.115001
-10.15693,3,554626.384307
-9.826158,3,554751.321085
-10.75081,3,554859.575629
-10.556218,3,554946.401364
-7.906026,3,555071.196443
-10.210215,3,555179.925331
-9.78912,3,555299.271749
-9.79094,3,555401.532689
-10.994125,3,555507.735945
-10.387769,3,555629.944701
-10.490494,3,555736.501539
-10.266761,3,555849.273368
-8.581851,3,555958.074196
-10.148606,3,556094.39182
-9.470523,3,556192.382262
-9.547322,3,556314.104287
-8.319766,3,556416.348436
-9.641285,3,556532.306665
-9.527301,3,556631.896882
-10.308813,3,556756.140875
-9.287573,3,556860.725249
-12.434868,4,557017.81781
-9.557618,3,557127.228306
-9.720556,3,557248.970211
-8.78137,3,557363.635546
-9.475279,3,557459.440979
-10.213804,3,557579.846567
-10.441822,3,557682.253638
-9.400747,3,557806.563272
-10.469472,3,557910.38533
-9.742321,3,558037.326535
-7.418283,2,558110.023275
-9.549665,3,558208.833838
-8.609403,3,558313.232436
-9.383838,3,558437.193063
-8.359528,3,558549.427643
-9.263962,3,558665.006725
-9.524218,3,558780.387894
-7.941325,2,558860.30288
-10.258872,3,558964.967044
-10.755264,3,559079.279964
-9.382465,3,559182.699308
-8.847634,3,559292.464571
-9.693507,3,559396.069323
-8.055498,3,559514.699565
-9.500219,3,559629.892064
-9.393951,3,559739.583051
-9.653612,3,559853.582897
-8.519333,3,559943.490928
-8.861597,3,560077.917266
-9.634346,3,560166.513208
-13.505775,4,560322.019644
-8.723256,3,560430.782917
-9.090888,3,560548.026357
-10.808856,3,560655.354468
-8.726721,3,560773.798338
-10.258722,3,560878.551756
-8.333919,3,561000.575664
-10.54753,3,561108.372437
-8.257864,3,561215.11422
-10.053652,3,561325.147931
-8.709161,3,561422.354617
-11.919045,3,561549.256299
-8.757594,3,561666.661203
-7.749964,3,561779.996093
-8.636678,3,561887.930488
-8.999074,3,561990.225504
-8.861492,3,562100.103833
-8.729824,3,562215.719281
-9.781717,3,562326.197166
-9.234505,3,562447.45028
-8.072167,3,562562.850834
-7.620473,3,562658.471738
-9.337132,3,562793.067017
-9.639992,3,562900.689809
-9.15727,3,563004.485367
-9.251935,3,563121.27402
-13.234503,4,563252.076252
-9.085236,3,563362.956384
-7.379953,2,563438.176483
-11.280354,3,563545.49429
-10.012923,3,563665.037343
-9.088313,3,563758.284818
-13.073968,4,563909.419555
-8.306558,3,564019.610115
-9.817528,3,564137.249734
-10.117688,3,564244.434143
-10.699637,3,564354.986854
-9.638174,3,564462.599033
-9.431997,3,564537.009253
-10.431689,3,564652.99746
-9.094068,3,564767.76966
-9.895577,3,564903.093274
-11.053689,3,565008.934476
-10.508203,3,565123.328038
-9.600938,3,565220.838492
-8.865547,3,565340.225626
-9.215706,3,565467.04458
-8.772157,3,565572.316997
-9.219303,3,565689.200465
-9.45434,3,565808.290804
-10.546317,3,565920.869726
-9.05644,3,566026.979347
-8.82657,3,566139.095914
-11.07558,3,566264.174975
-8.869081,3,566368.523251
-9.920792,3,566480.95815
-9.786546,3,566594.041665
-9.437363,3,566692.903684
-9.91183,3,566798.849876
-8.379036,3,566912.767431
-9.079963,3,567025.593688
-8.934979,3,567126.448722
-8.075856,3,567233.898316
-9.829697,3,567351.678828
-9.397042,4,567481.597477
-8.761188,3,567613.839513
-10.120035,3,567725.208345
-9.121704,3,567826.888056
-9.220648,3,567928.010596
-13.004895,4,568067.896281
-8.615936,3,568196.632692
-9.345056,3,568303.103407
-9.519922,3,568400.949513
-10.940594,3,568514.940659
-11.296333,4,568662.787947
-8.524216,3,568787.803038
-9.151962,3,568897.395765
-7.960793,3,568991.642661
-8.645966,3,569112.301455
-9.310567,3,569230.932858
-7.321681,2,569304.975669
-9.350894,3,569409.275034
-8.113114,3,569514.781733
-8.574545,3,569631.012393
-10.262966,3,569749.797464
-9.411228,3,569867.026177
-10.480126,3,569974.181759
-11.326241,3,570090.701
-10.29038,3,570201.974589
-8.60868,3,570313.900514
-8.661027,3,570428.361315
-8.854645,3,570539.960796
-8.133223,3,570653.285666
-10.140549,3,570762.418535
-12.298876,4,570899.298257
-10.442373,3,571014.061268
-10.436122,3,571114.248912
-9.328962,3,571243.907017
-9.965963,3,571351.906137
-11.319547,4,571500.152571
-12.809431,3,571613.982009
-8.835304,3,571710.191969
-8.653496,3,571829.935708
-9.785403,3,571942.952175
-9.193562,3,572050.537512
-9.58062,3,572168.009825
-9.811151,3,572284.023076
-9.202588,3,572393.016137
-9.048935,3,572497.255533
-8.787729,3,572616.269151
-9.519388,3,572735.437251
-10.059578,3,572855.191118
-9.163558,3,572967.594857
-10.666921,4,573112.119853
-8.97489,3,573222.928476
-8.562858,3,573337.482861
-8.792914,3,573435.815664
-7.559623,3,573559.659076
-8.373053,3,573656.491295
-9.167887,3,573774.205728
-8.53904,3,573884.02832
-10.000268,3,574002.299559
-8.601903,3,574113.8605
-7.66831,3,574220.976796
-9.986354,3,574333.662366
-10.833148,3,574436.854663
-9.623857,3,574562.465467
-9.250594,3,574676.965081
-8.753941,3,574765.169623
-9.72656,3,574893.532215
-9.711131,3,574993.347564
-10.621473,3,575114.965814
-10.435128,4,575262.724634
-8.824141,3,575385.032577
-8.597989,3,575487.776377
-9.485543,3,575614.098264
-8.946612,3,575727.731733
-11.534064,4,575866.940976
-8.711091,3,576003.134042
-10.13155,3,576112.683769
-9.699641,3,576229.095007
-9.508258,3,576337.729231
-9.636656,3,576460.710417
-10.058615,3,576564.054649
-12.077707,3,576666.594526
-8.731077,3,576782.785069
-8.742101,3,576888.743347
-8.236436,3,577010.855217
-9.439586,3,577126.161186
-11.251262,3,577237.214356
-11.12089,3,577324.240379
-8.884213,3,577424.350686
-10.263568,3,577549.537434
-7.946786,3,577659.495087
-9.837648,3,577768.75751
-9.631825,3,577879.127253
-8.232118,3,577998.654194
-9.330773,3,578121.311532
-9.294799,3,578214.402701
-9.302834,3,578349.794771
-10.098684,3,578437.127813
-9.480867,3,578564.065197
-9.167612,3,578670.8747
-9.229724,3,578782.805142
-8.023074,3,578895.913418
-9.651607,3,579013.361099
-9.347532,3,579125.510713
-9.125633,3,579242.264022
-9.852692,3,579346.735767
-7.612862,3,579457.874601
-8.98959,3,579567.768275
-8.948014,3,579654.575581
-9.694727,3,579774.692026
-8.89199,3,579861.987756
-8.368831,3,579995.230803
-8.300198,3,580109.015186
-8.326476,3,580214.675595
-9.346009,3,580320.119523
-10.689727,4,580471.314556
-9.240719,3,580593.049318
-7.595194,3,580697.755848
-9.449612,3,580816.599189
-8.540335,3,580919.047179
-8.888481,3,581035.688653
-10.246615,3,581148.527116
-8.628068,3,581249.388995
-7.73944,3,581371.957318
-8.555083,3,581480.654517
-9.086629,3,581603.950075
-11.531215,4,581745.552403
