#{"t_start": 1658871395.8799665, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-10.501065,3,466325.523615
-11.622089,3,466416.705012
-15.087577,3,466521.762071
-12.090191,4,466664.559478
-15.606166,4,466782.847484
-9.913628,3,466890.156895
-13.175326,3,466993.602579
-14.381729,4,467123.038137
-13.622713,3,467239.18815
-18.385161,6,467451.645865
-13.168123,4,467584.101152
-8.257204,3,467668.706023
-11.427329,3,467768.936498
-11.217404,4,467898.045948
-11.396441,3,468016.01313
-9.589405,3,468123.073404
-15.884378,5,468299.794867
-14.430843,4,468423.99103
-14.420883,4,468560.021666
-9.523504,3,468671.851776
-10.59095,3,468766.924627
-9.511482,3,468862.79001
-11.01193,3,468967.152041
-9.038544,3,469048.70912
-13.579722,4,469192.453825
-8.430261,3,469302.554811
-10.797065,3,469410.105115
-9.59452,3,469499.290024
-10.34075,3,469591.594486
-12.345524,4,469728.966086
-9.622075,3,469823.345399
-12.837819,4,469949.214841
-12.05804,3,470049.244472
-13.30616,3,470142.672079
-11.260814,3,470242.230747
-12.200052,3,470342.231037
-11.039591,3,470449.200895
-11.47028,3,470545.302687
-11.52948,4,470682.709143
-14.841802,4,470809.861363
-9.260599,3,470914.176777
-11.361332,3,471013.918641
-11.907189,3,471120.359628
-14.181044,4,471257.097335
-17.127142,4,471388.228555
-12.054994,3,471481.788286
-12.521218,4,471624.462767
-11.768843,3,471724.082611
-10.255147,3,471824.608643
-17.847423,4,471961.932698
-9.630385,3,472067.902167
-11.029225,3,472165.760495
-10.650713,3,472270.497338
-10.812673,3,472364.205855
-14.69749,5,472545.227394
-13.319396,4,472678.410876
-12.189552,3,472772.006583
-10.045712,4,472916.537459
-13.939306,4,473093.689937
-8.692083,3,473193.379857
-10.128653,3,473308.888896
-10.645709,3,473404.788081
-9.695345,3,473507.201425
-15.555455,4,473648.377095
-10.814342,3,473743.914786
-10.49773,3,473858.531468
-10.392078,3,473966.567328
-12.567196,4,474105.297874
-9.776801,3,474199.475311
-11.080894,3,474295.766115
-16.818825,4,474446.798178
-13.930061,3,474545.12399
-12.491417,3,474643.60751
-15.588531,5,474812.319856
-11.023884,3,474895.199533
-13.19969,4,475024.878573
-12.236021,3,475146.946407
-20.039043,7,475377.414
-11.459127,3,475478.535715
-8.672944,3,475590.085705
-23.515904,8,475857.417609
-9.177959,3,475958.562824
-10.203222,3,476065.469339
-10.083437,3,476171.501208
-12.685218,3,476268.29341
-10.026995,3,476352.98324
-12.530513,4,476507.040167
-13.015629,3,476608.924841
-13.227803,4,476740.211234
-11.140842,3,476858.836557
-9.147449,3,476957.80914
-11.294119,3,477054.470673
-10.993911,3,477167.946774
-12.249954,3,477281.442473
-10.490106,3,477390.97406
-11.770083,3,477489.764022
-9.718797,3,477580.949476
-9.796519,3,477696.312916
-10.182578,3,477807.329011
-9.256859,3,477897.044033
-10.065775,3,477986.005805
-13.035803,3,478096.66631
-16.254663,4,478243.911764
-13.261247,3,478332.551666
-14.671689,4,478476.706039
-10.324355,3,478582.793553
-14.747229,4,478726.677938
-9.680015,3,478832.42113
-9.896285,3,478928.553157
-15.806849,4,479070.362125
-10.253617,3,479193.271207
-14.053147,4,479321.705969
-11.691312,3,479422.116385
-9.832173,3,479532.732537
-12.31241,4,479679.212802
-10.869318,3,479784.941557
-12.506034,3,479884.679439
-10.564113,3,480000.091487
-13.986287,4,480140.206056
-12.38798,3,480253.169237
-10.495244,3,480347.165609
-13.170164,4,480498.718862
-10.185459,3,480579.327616
-13.389418,4,480727.7186
-11.179855,3,480843.361132
-10.596188,3,480940.208441
-10.271528,3,481047.317719
-10.907253,3,481155.180794
-11.40631,3,481261.561
-14.110469,4,481392.078038
-14.345697,3,481494.716609
-11.878141,3,481594.360267
-11.150264,3,481696.020832
-13.935032,4,481837.661412
-10.268051,3,481940.039554
-11.095859,3,482036.91697
-7.890851,3,482142.433264
-11.208161,3,482252.90012
-12.449605,3,482362.597299
-17.57511,4,482490.174185
-9.842446,3,482596.802012
-10.667115,3,482705.843457
-17.163454,5,482891.645624
-9.826896,3,482988.113426
-13.254257,4,483135.613986
-11.045254,3,483237.803479
-13.92234,4,483378.499684
-9.206845,3,483494.560136
-11.134914,3,483601.938436
-9.54119,3,483705.700606
-13.193022,3,483794.365017
-9.567927,3,483906.312903
-11.753966,3,484012.721306
-9.515574,3,484118.463622
-12.594626,4,484243.986646
-9.750339,3,484363.80355
-11.334674,3,484466.118531
-12.551022,3,484579.124188
-10.659557,3,484688.892662
-10.061056,3,484786.402817
-10.015666,3,484891.742574
-10.560943,3,484984.881181
-11.53366,3,485104.064529
-10.773004,4,485242.416245
-9.103441,3,485343.802082
-10.469976,3,485456.604239
-10.221889,3,485559.502603
-10.927379,3,485647.285987
-8.55987,3,485754.983683
-10.882674,3,485865.371483
-10.252497,3,485988.934897
-9.964756,3,486080.064545
-8.587301,3,486186.803052
-12.620359,4,486332.405491
-9.610504,3,486437.644001
-14.288441,3,486538.660651
-12.738458,5,486701.839523
-13.092437,3,486810.782456
-12.347344,4,486947.009546
-10.174113,3,487061.75972
-13.023117,3,487161.772261
-11.489289,3,487259.440812
-10.039782,3,487365.176151
-9.156233,3,487471.583158
-9.096381,3,487584.436543
-9.76783,3,487685.797827
-8.232847,3,487786.76767
-10.294656,3,487901.276949
-9.91983,3,488020.202135
-19.370115,5,488195.29119
-9.105515,3,488291.610886
-9.260073,3,488411.50833
-9.647121,3,488520.092784
-11.806819,3,488611.430748
-13.340345,4,488786.119371
-8.815618,3,488871.097187
-15.486336,4,488978.182442
-9.361248,4,489137.486316
-15.048885,4,489286.572418
-16.222433,5,489461.58539
-9.641884,3,489567.624501
-8.834572,3,489662.090903
-16.171579,5,489838.568232
-12.358734,3,489944.339908
-12.126551,3,490053.64405
-12.319396,4,490184.229805
-10.131826,3,490305.540692
-9.884662,3,490407.368577
-9.118425,3,490513.972829
-10.67849,3,490621.475193
-8.673042,3,490707.535102
-10.152161,3,490818.292671
-11.240143,3,490915.933476
-12.202615,3,491029.252514
-12.705509,3,491130.895949
-10.643013,3,491246.852299
-11.964022,3,491348.117682
-12.019267,4,491482.924336
-9.202179,3,491607.390952
-10.026107,3,491712.2362
-9.253049,3,491814.333583
-10.214334,3,491946.808267
-10.72243,3,492035.620847
-10.057405,3,492157.080002
-11.127059,3,492254.835897
-11.716351,3,492366.406411
-11.900633,3,492464.366978
-10.808679,3,492570.849537
-10.130612,3,492674.72217
-10.989452,3,492787.006302
-15.516719,4,492933.976836
-9.548945,3,493047.313375
-9.853804,3,493143.06707
-9.931495,3,493253.766229
-12.465623,3,493366.0693
-10.152582,3,493482.472372
-10.309504,3,493587.122943
-12.780692,3,493706.839052
-12.347006,3,493811.480299
-12.321545,3,493913.111863
-11.046945,3,494030.602179
-9.503308,3,494127.865697
-11.746631,3,494237.989865
-9.579009,3,495309.863559
-10.984005,3,495408.580953
-10.578736,3,495507.252311
-9.978599,3,495618.179003
-11.904039,4,495747.427778
-9.385437,3,495871.671962
-9.608141,4,496030.719365
-14.180054,4,496168.264444
-9.563965,3,496265.986908
-11.748094,3,496384.92315
-12.508814,3,496473.443733
-10.403015,3,496585.306931
-8.68812,3,496692.806058
-12.075124,4,496830.192798
-10.439203,3,496940.311812
-9.742695,3,497039.174154
-13.809474,4,497182.65012
-9.957756,3,497293.317095
-8.995524,3,497391.067188
-11.218598,3,497493.103079
-9.463159,3,497595.37591
-12.135572,3,497703.315392
-9.686356,3,497800.863556
-9.525729,3,497911.068932
-8.87861,3,498020.126061
-10.845183,3,498126.977453
-10.69027,3,498232.713076
-10.304444,3,498338.253863
-10.087273,3,498452.361871
-11.191495,3,498554.212831
-8.441187,3,498671.654919
-13.730804,3,498784.870372
-9.401508,3,498890.968065
-12.160358,3,498993.226908
-12.279516,5,499169.485861
-9.293118,3,499284.632669
-11.107638,4,499409.444986
-11.526409,3,499540.73317
-12.434733,3,499645.68506
-9.39881,3,499732.905616
-14.854822,4,499873.503058
-10.636041,3,499994.102524
-10.934839,3,500096.032205
-9.079991,3,500213.747968
-10.433386,3,500308.073108
-11.075487,3,500416.986912
-10.686974,3,500524.640154
-9.851983,3,500625.84608
-9.986001,3,500739.845532
-10.190185,3,500846.475186
-11.375296,4,500979.495715
-11.884739,3,501088.704721
-12.335201,3,501188.226862
-7.859573,3,501276.708172
-13.42123,4,501408.284524
-9.602533,3,501507.115878
-12.922285,4,501660.795537
-14.238197,4,501817.719512
-12.099921,3,501935.291331
-10.89995,3,502041.789526
-9.725504,3,502163.115014
-12.022122,3,502250.471495
-9.643486,3,502364.551444
-12.156384,4,502506.816261
-8.355306,3,502616.840071
-12.643678,3,502728.794997
-9.922006,3,502833.222167
-13.55507,4,502977.615493
-8.869965,3,503063.645633
-12.77956,3,503178.007169
-10.194257,3,503285.306103
-10.864438,3,503389.512435
-8.973172,3,503488.745204
-10.386789,4,503634.110512
-12.325771,4,503802.011601
-10.646367,3,503909.561789
-11.61019,3,504011.064968
-10.398026,3,504134.164719
-10.922994,4,504264.917395
-13.347482,3,504371.412797
-9.724384,4,504515.107707
-15.487099,4,504652.37872
-15.771222,4,504811.515855
-8.777231,3,504919.817094
-9.062751,3,505030.401016
-8.205082,3,505142.074403
-10.333871,3,505258.234424
-12.581603,3,505361.817836
-10.137812,3,505467.679022
-9.628525,3,505567.257807
-10.635817,3,505669.453947
-14.336677,4,505810.108411
-10.279559,3,505913.187499
-9.109293,3,506025.5333
-10.26746,3,506133.786345
-10.136872,3,506248.45192
-9.878426,3,506341.905288
-8.951408,3,506465.047858
-11.280655,3,506555.445522
-10.606395,3,506675.346657
-11.544277,3,506793.51508
-9.520727,3,506893.246547
-11.930525,3,507009.232217
-9.056198,3,507107.093653
-12.059026,3,507232.284384
-13.673205,3,507347.187492
-8.959312,3,507447.151282
-8.511146,3,507565.250113
-10.550243,3,507660.776681
-9.211527,3,507766.481899
-10.981132,3,507883.488595
-10.582284,3,507975.9907
-12.498081,3,508102.051743
-9.344356,3,508218.591462
-9.48889,3,508323.218342
-9.752585,3,508421.224621
-13.994684,4,508558.397864
-10.773025,4,508699.449577
-12.931145,4,508848.598047
-10.239521,3,508961.449786
-9.724545,3,509068.195112
-14.155893,4,509216.875386
-9.308634,3,509325.000827
-9.231435,3,509429.111556
-10.718883,3,509528.947747
-10.636326,3,509637.989374
-10.981336,3,509748.689107
-11.355441,3,509854.102646
-8.98747,3,509967.789449
-9.499982,3,510070.898437
-9.118856,3,510175.121323
-8.831277,3,510288.080729
-11.299506,3,510395.993582
-10.691257,3,510514.123343
-13.005519,4,510633.80389
-11.490537,3,510734.521564
-10.310412,3,510856.704027
-10.07943,3,510960.074321
-11.200429,3,511075.100076
-9.617214,3,511179.550896
-8.9443,3,511295.761215
-9.435792,3,511410.658676
-11.619391,3,511505.96082
-13.52221,4,511662.713727
-8.256911,3,511758.48019
-9.372796,3,511876.021271
-13.412822,4,512022.463106
-9.370947,3,512133.605903
-11.648753,3,512257.928479
-12.53837,4,512390.021128
-11.673267,3,512497.060428
-8.97495,3,512600.738852
-8.814983,3,512725.593648
-10.523837,3,512822.44123
-11.562202,4,512969.766562
-10.727444,3,513070.398392
-10.042207,3,513188.647302
-18.41186,4,513323.152014
-15.538784,4,513465.036347
-8.557562,3,513588.636038
-11.271284,3,513690.347613
-11.250149,3,513791.783599
-9.410205,3,513885.333041
-11.298594,3,513988.942803
-8.81108,3,514086.515285
-11.780891,3,514204.147452
-12.987103,4,514347.383978
-11.390383,3,514453.76938
-12.712786,4,514602.377395
-12.075801,3,514703.638391
-11.051445,3,514813.749316
-12.316978,4,514957.738354
-10.655782,3,515087.122339
-12.241498,3,515194.17825
-11.452451,3,515287.936577
-9.618413,3,515404.566581
-8.384965,3,515508.385161
-10.122215,3,515604.055892
-9.63007,3,515728.360711
-10.668238,3,515819.564783
-9.368253,3,515920.134634
-9.11293,3,516048.000985
-11.929908,4,516177.888893
-10.351566,3,516291.805836
-13.910312,4,516452.001263
-9.108605,3,516562.730013
-12.371865,3,516667.283896
-9.011157,3,516763.250786
-9.847598,3,516892.954637
-10.21985,3,516996.466708
-10.077784,3,517112.951693
-10.229609,3,517225.972538
-9.272061,3,517330.234034
-9.768104,3,517454.455114
-8.826474,3,517563.785258
-13.084808,3,517666.516553
-10.058891,3,517770.703851
-12.546473,3,517878.28279
-10.68039,3,517994.569808
-14.868446,4,518117.090663
-12.562096,3,518233.776167
-9.552076,3,518333.000222
-9.686967,3,518467.583329
-8.068944,3,518566.982707
-10.063186,3,518674.438574
-9.182677,3,518790.415945
-12.106788,5,518954.770257
-10.960855,3,519070.61391
-9.131337,3,519190.681768
-13.6919,3,519307.996154
-9.768867,3,519416.819772
-11.585909,3,519529.251025
-8.878485,3,519638.237017
-11.005163,3,519744.262437
-13.081563,3,519859.256883
-9.092172,3,519953.551656
-10.348393,3,520075.622434
-13.778065,4,520204.784426
-10.33457,3,520331.46038
-9.390509,3,520429.836018
-9.796584,3,520530.324887
-9.651471,3,520642.539049
-9.745285,3,520763.625214
-9.695233,3,520867.06707
-15.291599,4,521009.340421
-12.069742,4,521158.275798
-10.636223,3,521278.508339
-10.797382,3,521378.766294
-7.944425,2,521461.389295
-11.282236,4,521593.943653
-10.221602,3,521712.516866
-9.892126,3,521803.537914
-8.006981,3,521909.03488
-9.23765,3,522030.640283
-10.969665,3,522142.737048
-9.524901,3,522266.437088
-10.130219,3,522383.569913
-10.432798,3,522481.144835
-8.074563,3,522592.53588
-9.578071,3,522712.46567
-10.901477,3,522815.382499
-11.433242,3,522934.894902
-13.851684,4,523064.371063
-10.73169,3,523169.589765
-9.740124,3,523289.484952
-11.562437,3,523387.168738
-9.290132,3,523495.181071
-9.128569,3,523602.1057
-10.053702,4,523731.395004
-9.893412,3,523865.358427
-13.680703,4,524004.334237
-9.961843,3,524110.420363
-12.629702,4,524264.559597
-9.865357,4,524402.788835
-11.277199,3,524524.953724
-10.609057,3,524627.06206
-9.8293,3,524744.417993
-9.936597,3,524853.244343
-9.956467,3,524962.949079
-12.816056,4,525105.487653
-10.729933,3,525215.253789
-8.654362,3,525331.338074
-10.607432,3,525432.007567
-9.161815,3,525549.762028
-9.852046,3,525662.841119
-9.759843,3,525759.058717
-8.702315,3,525851.051312
-9.865527,3,525992.595854
-8.560801,3,526080.874774
-10.323076,4,526418.830687
-8.836234,3,526515.517753
-9.312194,3,526620.171606
-9.843935,3,526718.517971
-12.431737,4,526867.980063
-38.651565,12,527298.673239
-9.799301,3,527423.108153
-9.682433,3,527532.232425
-14.82613,5,527720.79504
-8.635426,3,527829.101118
-11.264572,3,527935.696007
-12.99602,4,528093.540684
-10.046313,3,528198.525038
-9.455719,3,528303.346078
-9.112543,3,528420.974597
-7.785772,3,528509.42417
-9.347972,3,528615.256549
-10.203027,3,528752.489449
-9.581787,3,528850.933001
-9.790069,3,528972.422911
-11.007972,3,529079.577862
-9.620957,3,529186.663072
-10.492982,3,529283.549936
-9.004233,3,529404.960238
-8.41426,3,529519.801908
-9.354294,3,529612.815702
-9.715376,3,529725.861012
-9.523427,3,529842.823754
-9.135725,3,529953.771789
-12.430032,3,530054.263593
-9.716653,3,530172.760783
-11.133339,4,530454.168149
-9.339323,3,530548.303187
-14.005332,4,530700.652619
-12.763991,4,530844.563022
-8.864094,3,530956.67701
-9.350222,3,531080.304594
-9.253977,4,531216.324091
-9.55131,3,531326.506383
-10.267685,3,531454.591685
-10.078797,3,531566.939884
-9.034697,3,531671.193627
-10.635008,3,531777.864089
-9.132976,3,531889.996764
-9.49339,3,532015.934331
-12.370427,4,532140.083218
-9.850274,3,532263.472136
-10.728001,3,532367.83764
-9.482541,3,532475.711999
-12.121226,4,532612.395627
-9.990387,3,532721.769641
-9.877714,3,532836.281458
-9.664511,3,532943.533633
-8.910193,3,533062.194447
-10.327784,3,533167.00773
-9.110657,3,533283.098703
-10.911723,3,533467.645725
-7.706992,3,533587.131611
-11.086043,3,533690.610238
-10.160078,3,533791.81248
-9.908457,3,533902.352474
-7.9877,3,534007.77771
-9.964732,3,534132.229546
-9.331515,3,534235.577085
-9.405316,3,534346.695834
-9.410037,3,534465.809177
-9.540168,3,534566.504558
-9.612396,3,534683.900218
-10.440793,3,534787.175767
-9.945608,4,534945.731907
-10.368791,3,535066.136734
-10.46957,3,535171.08383
-10.747545,3,535331.701001
-8.230864,3,535435.969318
-9.095802,3,535544.941287
-8.692111,3,535661.219702
-11.624327,4,535814.448449
-9.34825,3,535924.782768
-10.662427,3,536028.372608
-9.014079,3,536127.206575
-11.03659,4,536283.352828
-9.737867,3,536385.414604
-9.101166,3,536505.939698
-8.528504,3,536621.977408
-8.091107,3,536732.007202
-11.121224,3,536829.556555
-9.629493,4,536984.195727
-10.700521,3,537086.700126
-8.616101,3,537205.459534
-11.168027,4,537337.567145
-11.268971,3,537465.556052
-9.766135,3,537574.673873
-9.308571,3,537688.656229
-11.46957,3,537781.940006
-8.825789,3,537892.885498
-10.086817,3,538002.295098
-8.589441,3,538123.668872
-9.036139,3,538239.533161
-8.853724,3,538351.200068
-10.171511,3,538447.936576
-8.136904,3,538562.306756
-7.509288,2,538652.322737
-11.55699,3,538741.660586
-10.014799,3,538872.29102
-11.486509,3,538982.594851
-9.441607,3,539086.20512
-10.137266,3,539179.512695
-11.554857,3,539293.743678
-12.752785,4,539445.686333
-13.126153,4,539586.662204
-8.108024,3,539694.253731
-7.79212,3,539790.55255
-10.864173,3,539904.749009
-10.732371,3,540015.262189
-9.630806,3,540130.481066
-11.955211,3,540234.722129
-9.506986,3,540344.189356
-8.707837,3,540455.817497
-10.130361,3,540553.260049
-8.315224,3,540683.622914
-10.027597,4,540824.010461
-9.74245,4,540970.165133
-10.489422,3,541079.645937
-9.090078,3,541175.733254
-7.617113,3,541265.640854
-9.773748,3,541380.462147
-11.737205,3,541485.696581
-9.161007,3,541609.13287
-7.99308,3,541725.271715
-10.153729,3,541843.461962
-10.528143,3,541950.380026
-9.786371,3,542063.722125
-8.825804,3,542166.386785
-9.465875,3,542270.754997
-9.297778,3,542370.90982
-8.996166,3,542487.506008
-8.892917,3,542600.628341
-10.9557,3,542712.717204
-8.599597,3,542823.402869
-11.377619,4,542963.901453
-10.490609,3,543096.383021
-8.810206,3,543203.557253
-9.438196,3,543307.432306
-7.525367,3,543411.215731
-9.94629,3,543514.317872
-9.677997,3,543701.433809
-9.40247,4,543845.352189
-9.859505,3,543968.993497
-8.490709,3,544073.693632
-8.628517,3,544182.747735
-8.66624,3,544293.349502
-8.932924,3,544404.043398
-8.997448,3,544528.004633
-13.83788,4,544683.764066
-9.228609,3,544780.678642
-8.108068,3,544898.378587
-10.017536,3,545003.478467
-9.887057,3,545122.96167
-10.532729,3,545224.624435
-9.326409,3,545323.695067
-13.018951,4,545476.106691
-8.508381,3,545590.825452
-8.053905,3,545752.676175
-10.242254,4,545912.06623
-7.930027,2,545988.620088
-9.338346,3,546182.072859
-8.951434,3,546292.962361
-9.042396,3,546402.792369
-9.435453,3,546523.766714
-10.246771,3,546620.240715
-12.05908,4,546777.101692
-9.446647,3,546891.304897
-8.986429,3,547005.549734
-9.249285,3,547126.931997
-8.483375,3,547233.219941
-10.138764,4,547360.936047
-12.3093,3,547482.878471
-8.449202,3,547584.058906
-10.126178,3,547692.231773
-10.581335,3,547813.042135
-10.775554,3,547925.97648
-8.984851,3,548013.198634
-10.08794,3,548231.369949
-10.411108,3,548326.661334
-10.249182,3,548435.265829
-10.317657,3,548542.892342
-10.529695,3,548663.440255
-11.814735,3,548771.674836
-10.68925,3,548877.613714
-10.111117,3,548987.782798
-9.042887,3,549103.618342
-9.760577,3,549199.475166
-8.565141,3,549311.693241
-8.900562,3,549425.601646
-9.90913,3,549539.30338
-8.757318,3,549639.299448
-10.031055,3,549750.789145
-9.991163,3,549879.228142
-9.100044,3,549981.693722
-11.623481,3,550251.441783
-8.78511,3,550351.360347
-8.907139,3,550475.715956
-12.448994,4,550599.360917
-9.907761,3,550732.530825
-9.41506,3,550846.375019
-8.44036,3,550948.23561
-12.353749,3,551062.109759
-9.20606,3,551173.557119
-8.063432,3,551287.951398
-10.422678,3,551383.054044
-9.721537,3,551513.594595
-10.240144,4,551655.852286
-9.156082,3,551749.474927
-10.828482,3,551867.563546
-9.431349,3,551984.20712
-9.685621,3,552095.972655
-8.115772,3,552190.39517
-10.107894,3,552290.529193
-9.666568,3,552405.563697
-10.439777,3,552520.417841
-9.366133,3,552619.747869
-8.692147,3,552737.982974
-8.760071,3,552842.573378
-8.824211,3,552966.369654
-8.783975,3,553074.79596
-9.387402,3,553195.410167
-9.052448,3,553295.565267
-8.385139,3,553421.124021
-9.255789,3,553521.258342
-9.697009,3,553630.940697
-8.800812,3,553758.249184
-9.467602,3,553849.858428
-11.838583,3,553960.130709
-8.954104,3,554068.435333
-10.459957,3,554172.626369
-12.284116,4,554326.548362
-9.388095,3,554430.544861
-8.417219,3,554591.558449
-10.050671,3,554707.67737
-9.931169,3,554825.760605
-10.251474,3,554931.390929
-9.615693,3,555042.636358
-8.434039,3,555139.381545
-11.211752,3,555252.112393
-9.336803,3,555367.706208
-9.016066,3,555481.350617
-9.794242,3,555581.436259
-10.685649,3,555693.380568
-8.84315,3,555811.966398
-9.640418,3,555930.787019
-9.469072,3,556054.999699
-9.75575,3,556155.96799
-7.74435,3,556275.736919
-8.861915,3,556373.297558
-10.151004,3,556487.904948
-9.028307,3,556596.814739
-8.80105,3,556714.139519
-8.721721,3,556829.242799
-8.873645,3,556950.563234
-8.82185,3,557060.849543
-10.081842,3,557168.993167
-9.683452,3,557284.194493
-12.225225,3,557395.268438
-8.436583,3,557492.347518
-12.297498,3,557611.873713
-8.169063,3,557733.841533
-8.839415,3,557848.781171
-9.359814,3,557956.019377
-9.819623,3,558064.081217
-9.37263,3,558169.628721
-10.345454,3,558289.626567
-10.401732,3,558396.149588
-8.956995,3,558510.874466
-11.090889,4,558668.71267
-11.511076,3,558774.795257
-8.710802,3,558895.565745
-9.348298,3,558993.883046
-7.269557,3,559105.298229
-8.331693,3,559211.39214
-9.410963,3,559317.039527
-7.860006,2,559402.660092
-9.497586,3,559511.068859
-8.664399,3,559626.659068
-10.828644,4,559773.793094
-7.9445,3,559889.027777
-8.101388,3,559998.293626
-10.276239,3,560102.379896
-9.994539,3,560212.734862
-9.377635,3,560320.246857
-8.579447,3,560441.078178
-7.789891,3,560545.678652
-8.874169,3,560644.420776
-8.372223,3,560772.815267
-9.55722,3,560883.996989
-9.131816,3,560990.136413
-8.323069,3,561110.874493
-8.892717,3,561205.336028
-8.970261,3,561327.623752
-8.836441,3,561421.545492
-11.31108,3,561548.367289
-9.636059,3,561653.710851
-8.323433,3,561765.145962
-9.917334,3,561888.269519
-11.82424,3,562002.038041
-9.924194,3,562098.740085
-8.621405,3,562214.789249
-11.037158,4,562381.186878
-8.796794,3,562484.229495
-7.756552,2,562567.430118
-9.094141,3,562675.209493
-15.417807,4,562825.965805
-9.671162,3,562942.032299
-11.152157,3,563034.876033
-10.421112,3,563143.09727
-10.641363,3,563263.475499
-9.090087,3,563352.464003
-10.698174,3,563481.71067
-7.918581,3,563577.575401
-10.755393,3,563701.205795
-8.803562,3,563798.309631
-9.769346,3,563908.558698
-12.24451,4,564060.583905
-9.528837,3,564159.33162
-9.640753,3,564290.051537
-9.391667,3,564396.128806
-9.716095,3,564494.846862
-10.689143,3,564582.336856
-8.12864,4,564743.008335
-9.373747,3,564855.91817
-7.696273,3,564957.634536
-8.941703,3,565083.047944
-9.567957,3,565198.513227
-10.215721,3,565313.638101
-8.598622,3,565430.799885
-8.482,3,565535.977157
-7.523427,3,565658.668322
-10.35057,3,565759.912865
-10.310862,3,565881.602086
-9.661335,3,565996.887501
-9.496583,3,566092.763667
-13.616623,5,566294.135349
-8.502558,3,566407.684217
-9.859378,3,566518.545316
-12.577384,4,566656.346256
-9.682733,3,566758.608685
-11.837286,3,566859.152409
-9.335309,3,566965.870531
-9.904339,3,567104.017915
-8.857919,3,567201.101655
-9.968013,3,567311.699594
-9.081306,3,567412.009135
-10.681391,3,567534.446419
-8.814993,3,567646.878684
-10.821217,3,567759.879784
-8.849212,3,567870.130035
-10.005757,3,567977.685664
-9.580425,3,568071.933957
-10.480009,3,568191.348492
-9.798065,3,568296.436805
-8.71278,3,568402.897173
-8.319133,3,568509.847229
-10.899446,3,568638.943396
-9.969949,4,568793.373304
-8.958201,3,568890.172877
-8.987129,3,569007.032709
-9.045318,3,569120.688359
-9.468516,3,569234.831584
-10.593985,4,569367.204861
-8.326065,3,569491.030102
-11.640796,3,569600.43347
-10.642356,3,569698.513875
-10.755065,3,569826.752821
-9.104883,3,569937.3379
-8.45458,3,570052.064686
-10.273846,3,570167.642313
-9.19435,3,570265.589301
-9.816116,3,570382.028941
-10.738953,3,570490.413807
-8.748618,3,570617.327065
-8.600785,3,570721.993736
-8.999018,3,570839.156864
-9.328642,3,570942.05145
-8.461215,3,571057.204629
-11.975812,3,571166.301836
-10.252765,4,571305.052064
-8.819059,3,571419.782977
-8.257624,3,571532.517406
-8.62205,3,571635.613042
-12.517668,4,571786.897623
-10.638636,3,571908.699358
-8.051673,3,572018.028236
-10.58059,3,572127.939954
-10.791632,3,572249.913379
-9.6803,4,572384.268666
-7.885934,3,572502.08846
-9.1817,3,572619.738672
-8.58984,3,572743.331592
-8.174108,3,572851.544216
-11.913583,4,572999.339738
-8.925397,3,573117.234265
-8.673746,3,573225.643442
-10.688838,3,573321.983784
-11.463129,4,573488.134532
-8.152275,3,573583.917163
-9.425823,3,573693.188197
-8.6238,3,573802.960585
-11.04328,4,573969.109098
-8.725245,3,574070.409303
-7.66729,2,574151.625266
-8.909958,4,574306.346632
-10.449724,3,574408.0855
-9.544579,3,574522.805678
-10.707366,3,574627.04548
-8.258514,3,574744.529755
-8.265724,3,574850.716169
-8.661044,3,574973.76379
-9.082561,3,575087.59977
-8.284904,3,575198.217087
-12.47068,4,575341.275674
-8.526344,3,575449.600435
-9.890034,3,575573.908305
-9.888359,3,575699.06314
-7.754595,3,575800.623177
-8.867906,3,575923.521961
-10.170123,3,576041.772251
-11.01001,4,576197.023224
-9.333709,3,576292.661478
-10.528777,3,576409.492054
-8.162229,3,576520.612261
-10.791688,4,576684.777746
-10.244512,4,576819.898158
-9.617097,3,576931.572463
-10.309194,3,577052.363121
-9.959663,4,577197.114053
-8.314149,3,577296.599211
-9.5234,3,577388.779994
-10.359849,3,577506.546324
-9.457802,3,577614.948646
-9.108375,3,577721.884466
-9.781656,3,577847.744102
-9.197912,3,577958.931695
-10.176679,3,578080.937382
-8.281335,3,578181.259508
-8.419908,3,578298.711243
-9.324383,3,578413.906723
-10.563576,3,578514.781085
-8.494279,3,578645.453958
-8.478552,3,578751.436658
-8.974667,3,578861.568359
-9.6045,3,578977.258603
-8.21951,3,579090.863461
-9.880167,3,579202.768427
-9.401286,3,579312.74063
-8.973705,3,579410.807291
-9.842732,3,579538.726014
-8.128856,3,579633.1361
-9.603527,4,579780.372029
-9.425107,3,579867.980242
-9.416982,3,579986.502929
-9.55135,3,580101.604326
-9.507451,3,580211.67022
-9.521582,3,580326.192062
-7.736893,3,580431.495797
-10.028312,3,580548.09163
-8.239221,3,580664.000897
-9.091377,3,580757.334995
-9.849042,3,580877.042494
-9.210934,3,580995.995044
-9.145078,3,581104.921212
-8.402788,3,581227.225876
-8.634808,3,581331.663714
-9.845302,3,581450.502648
-9.75857,3,581557.500677
-8.465736,3,581681.829794
-8.696671,3,581797.577875
-10.063457,3,581910.316127
-9.298788,3,582018.604359
-10.25279,3,582139.132909
-8.809533,3,582241.799002
-8.430429,3,582347.848685
-8.756082,3,582467.099644
-10.867865,3,582570.53492
-8.591688,3,582682.630835
-8.954615,2,582764.267406
