#{"t_start": 1658871395.8746006, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.536501,3,467276.415834
-11.854169,4,467413.647728
-16.699532,5,467569.203465
-9.560023,3,467680.371045
-15.474526,5,467827.347847
-9.914698,3,467939.787222
-12.746959,3,468054.388427
-11.206494,3,468151.971605
-10.617372,3,468264.524601
-13.415029,4,468401.579881
-14.975864,4,468521.795043
-13.192037,4,468666.783058
-9.543441,3,468762.868008
-10.871107,3,468862.361109
-13.155525,4,468983.064672
-9.829878,3,469084.281614
-9.987145,3,469202.129786
-15.341422,4,469334.730271
-14.466542,4,469462.4176
-9.991433,3,469566.009333
-13.234265,3,469661.69441
-10.862884,3,469756.464245
-11.106789,3,469859.852993
-13.939161,4,469979.866375
-13.675169,4,470106.807139
-14.804032,5,470280.539736
-11.098567,3,470374.6738
-12.681836,3,470485.765939
-11.806285,4,470607.744555
-14.485429,3,470720.990343
-10.357583,3,470811.085106
-14.302369,4,470948.380399
-12.538464,4,471085.654044
-12.188334,3,471185.470942
-14.090457,4,471319.812942
-19.293682,6,471537.646469
-12.533117,3,471629.374871
-12.391766,3,471738.346878
-11.589252,3,471837.468961
-10.800898,3,471927.581432
-15.409284,4,472060.675848
-8.840323,3,472164.481905
-12.423465,4,472311.327328
-13.332993,4,472431.368596
-12.018468,3,472519.575609
-11.718268,3,472655.142946
-11.979357,3,472745.351117
-14.13882,3,472852.599051
-10.062398,3,472934.892638
-18.232434,6,473185.692931
-12.58274,3,473291.567555
-12.500964,4,473442.959041
-12.314704,3,473538.591462
-15.370299,4,473674.823737
-11.660299,3,473773.528525
-13.433779,4,473929.451178
-10.484727,3,474032.343204
-10.478237,3,474133.858347
-18.217919,6,474340.319227
-8.132303,3,474441.64909
-19.905819,5,474602.950885
-12.755359,3,474699.554594
-10.437392,3,474811.136883
-11.012082,3,474906.354836
-13.769403,4,475042.876971
-19.960812,4,475170.453796
-11.084208,3,475260.981191
-12.703576,3,475376.122484
-10.946908,3,475473.2227
-11.186999,3,475595.088378
-8.989037,4,475725.515382
-9.310038,3,475826.912594
-9.658131,3,475918.131606
-13.282285,4,476071.722619
-13.758802,4,476203.462141
-12.579213,4,476332.647246
-14.362072,4,476481.745255
-15.183171,4,476604.632545
-17.013841,7,476845.933685
-10.649148,3,476965.419643
-11.095318,3,477068.255845
-9.360208,3,477175.753531
-10.634014,3,477269.312747
-9.335132,3,477384.233372
-15.653726,4,477520.970191
-10.086943,3,477634.278683
-9.915511,3,477736.756461
-18.446737,5,477891.143961
-10.158834,3,477986.68206
-10.707637,3,478087.693798
-13.156214,3,478204.744516
-15.745926,4,478334.203874
-10.072547,3,478450.55853
-11.99761,4,478577.170529
-12.778411,4,478714.433228
-11.422627,3,478836.976937
-13.921753,4,478961.392894
-15.253806,4,479091.352099
-12.149088,3,479215.327979
-14.79467,4,479362.264237
-15.37158,4,479502.700263
-10.505131,4,479637.708943
-13.62263,4,479789.337076
-11.942067,3,479895.774026
-11.429085,3,479991.448884
-10.441705,3,480099.332285
-10.796647,3,480214.700507
-12.342852,3,480317.35386
-14.660186,4,480453.445023
-19.172838,5,480613.306649
-11.990005,4,480765.015832
-16.68432,4,480904.47424
-11.490537,3,481015.479707
-15.758538,5,481178.422462
-10.994771,3,481275.181751
-9.871337,3,481398.804157
-11.576782,3,481494.499397
-12.479811,3,481600.976031
-12.552824,3,481703.865729
-9.223946,3,481798.286032
-12.717268,3,481889.436969
-10.21812,3,482000.09415
-12.730234,4,482151.302412
-10.232277,3,482257.204633
-13.607785,3,482348.920376
-11.746957,3,482467.797305
-8.699375,3,482554.158094
-10.258253,3,482672.146195
-10.606619,3,482772.852078
-12.143845,3,482890.290469
-12.047497,3,482990.242143
-11.434515,3,483099.003015
-14.759308,3,483195.800617
-8.97161,3,483311.097157
-7.923657,3,483419.309373
-9.957635,3,483533.07993
-10.918318,3,483638.483816
-11.992878,3,483730.433536
-12.639531,3,483830.080475
-14.814468,4,483972.93261
-11.416821,3,484098.177896
-11.288597,3,484189.414996
-9.809932,3,484303.028945
-10.645516,3,484399.000839
-11.861276,3,484509.668263
-16.308065,4,484641.30942
-9.616799,3,484756.591336
-10.828444,3,484852.073502
-10.130917,3,484958.564307
-10.704864,3,485064.12725
-10.940935,3,485171.944876
-13.184854,4,485299.256912
-9.524584,3,485418.822715
-11.299451,3,485520.003417
-12.505405,3,485627.140636
-12.078773,3,485731.07804
-10.402997,3,485844.323422
-10.273509,3,485939.781304
-10.046621,3,486047.746427
-10.415749,3,486153.357568
-10.22689,3,486265.64784
-13.874184,3,486364.265881
-11.693024,4,486499.301298
-12.52829,3,486608.056148
-8.64799,3,486705.182986
-11.465506,3,486809.974674
-9.158903,3,486916.363358
-11.964214,3,487023.706933
-12.033064,3,487119.244754
-13.752169,4,487272.454109
-9.080053,3,487364.267285
-9.398306,3,487479.966089
-13.955765,4,487613.124099
-11.725414,3,487718.018725
-8.303615,3,487833.637013
-10.917109,3,487935.274625
-12.241372,3,488063.42355
-10.193233,3,488168.633171
-10.137491,3,488265.430018
-12.478383,4,488400.368196
-11.512007,4,488532.825487
-12.639783,4,488683.95765
-8.731839,4,488849.947462
-11.654631,4,488961.753252
-10.597726,3,489068.304422
-9.788492,3,489162.351677
-9.348513,3,489279.603326
-10.165058,3,489376.361143
-10.233492,3,489497.676706
-11.018172,3,489596.893152
-18.513715,6,489804.908919
-10.95299,4,489943.83346
-9.805877,3,490056.314513
-9.718566,3,490154.808318
-10.309711,3,490266.226927
-15.945971,4,490420.345045
-11.33479,3,490523.13383
-11.438948,3,490609.224753
-11.648229,3,490718.749029
-14.213351,4,490862.878644
-12.395924,4,490992.476354
-16.716187,4,491133.012197
-10.424317,3,491243.957873
-10.791801,3,491347.582807
-11.48009,5,491527.703517
-10.249466,3,491628.84017
-14.396078,4,491776.039105
-8.686077,3,491899.919933
-10.822841,3,492016.758402
-9.119118,3,492125.648193
-10.770041,3,492219.049497
-12.223658,4,492365.279727
-9.530488,3,492474.742567
-9.501831,3,492571.540721
-9.436846,3,492686.74803
-12.116676,3,492788.505878
-10.834735,3,492905.387064
-13.686449,4,493032.136767
-11.663241,3,493154.975851
-12.873828,3,493250.67729
-11.124054,3,493374.047469
-12.514684,4,493519.425785
-9.580065,3,493622.906549
-13.355147,4,493772.644993
-9.187055,3,493879.542631
-8.917088,3,493997.657887
-11.757949,3,494097.656789
-10.238176,3,494211.023809
-11.63359,3,495276.37246
-11.604449,3,495377.098561
-12.321571,3,495473.767278
-8.674515,3,495584.217381
-9.333073,3,495691.046274
-15.354163,4,495827.824391
-9.181099,3,495936.471751
-9.108467,3,496045.181714
-10.940524,3,496175.445576
-9.392287,3,496271.457422
-12.350305,3,496379.390393
-10.264179,3,496484.165575
-10.277879,3,496581.028669
-11.244428,3,496695.89632
-8.808447,3,496803.769784
-9.206751,3,496907.069777
-8.85183,3,496996.727315
-13.271715,3,497125.150085
-21.636819,6,497320.460654
-11.704637,3,497426.426008
-11.189794,3,497528.407965
-10.403214,3,497631.705868
-9.854222,3,497735.099125
-8.512606,3,497849.174859
-11.238672,3,497950.922982
-8.934246,3,498054.400635
-10.044414,3,498167.033988
-9.269145,3,498268.654027
-10.849611,4,498416.903723
-12.502461,4,498555.565189
-9.8057,3,498661.616832
-9.873866,3,498777.511241
-9.126626,3,498886.520313
-12.352508,4,499017.359193
-11.768438,3,499145.650839
-8.995316,3,499245.348791
-9.632142,3,499364.605239
-8.961785,3,499460.312238
-9.293593,3,499570.025577
-11.606665,4,499690.681074
-9.237542,3,499808.799124
-14.348623,4,499943.46455
-10.670488,3,500066.178071
-9.254487,3,500169.514661
-9.967664,3,500281.037826
-10.316823,4,500412.551101
-17.742003,4,500548.362467
-10.213268,3,500659.809444
-11.891754,3,500765.119404
-9.356314,3,500878.965104
-8.640042,3,500981.662159
-10.988074,3,501092.89441
-10.448214,3,501196.483448
-11.390061,3,501269.6857
-13.106265,4,501416.753568
-8.568837,3,501525.315182
-11.112323,3,501639.336462
-8.377232,3,501742.643165
-9.541455,3,501869.163128
-11.39436,3,501968.720311
-13.472286,4,502125.191385
-8.838041,3,502215.219263
-10.213866,3,502326.673262
-12.344674,3,502439.876571
-14.403543,4,502576.880595
-10.725105,3,502704.78947
-9.991363,3,502800.902127
-12.228903,4,502940.53709
-11.334743,3,503043.274012
-11.688529,4,503166.658561
-9.208761,3,503283.596207
-8.516651,3,503399.840563
-10.330905,3,503492.50868
-13.618618,4,503652.306243
-9.051606,3,503757.052552
-10.3456,3,503860.18154
-9.76776,3,503971.259091
-9.329915,3,504089.444214
-10.702147,4,504241.803975
-17.274488,6,504432.462645
-9.273994,3,504542.933805
-10.89893,3,504660.261461
-9.637698,3,504773.90874
-9.749217,3,504889.520615
-8.783709,3,504995.58475
-11.620016,3,505100.577345
-10.900559,3,505217.384469
-8.801573,3,505314.949674
-11.354674,3,505431.527044
-9.206479,3,505525.844622
-12.098093,3,505636.329129
-12.157011,3,505754.119394
-10.447946,3,505849.975616
-9.958597,3,505972.954137
-12.407745,3,506071.080134
-13.651681,4,506210.968124
-10.391229,3,506313.978846
-10.145714,3,506433.41402
-12.059161,3,506536.267349
-11.655155,3,506634.629108
-11.691,3,506743.789774
-10.291277,3,506867.589458
-11.494006,3,506960.143963
-12.296773,3,507069.265401
-9.052766,3,507189.455477
-9.359653,3,507302.11179
-8.221069,3,507410.388229
-8.910088,3,507521.665223
-10.112182,3,507623.955043
-8.283064,3,507732.887206
-10.526769,3,507850.128638
-9.044438,2,507918.320794
-7.611657,3,508024.127765
-10.997051,3,508136.754831
-12.84142,3,508251.344447
-10.547871,3,508352.137608
-10.820919,4,508496.368421
-12.500179,4,508636.401069
-10.661127,3,508740.1251
-9.503081,4,508896.338988
-12.157723,3,508997.028406
-9.541786,3,509107.303122
-13.907256,4,509247.935653
-10.638847,3,509355.549248
-8.108206,3,509456.900913
-8.911482,3,509556.380939
-10.119446,3,509676.305933
-9.469428,3,509784.698237
-10.577173,3,509897.692242
-9.450677,3,509997.315297
-10.697309,3,510107.818772
-9.982284,4,510265.052753
-9.557868,3,510365.906893
-8.988614,3,510466.104783
-14.731773,4,510607.793721
-9.065534,3,510716.604992
-9.961965,3,510807.040658
-13.928822,3,510936.865523
-10.539371,3,511039.532503
-10.749162,3,511150.442084
-13.292917,5,511333.844483
-10.530785,4,511477.040106
-10.308557,3,511578.560884
-10.888502,3,511675.779399
-12.239454,3,511810.197982
-10.763689,3,511915.695923
-13.561614,4,512070.463135
-10.562435,3,512173.82008
-10.285383,3,512296.453086
-9.917615,3,512400.615745
-8.942536,3,512500.497089
-8.723763,3,512596.934862
-10.613617,3,512717.623411
-12.402137,3,512823.312713
-9.484174,3,512933.636897
-11.959104,3,513035.677754
-10.399813,3,513148.86832
-10.890855,3,513248.392495
-9.382604,3,513364.449458
-11.82041,3,513474.475281
-9.918003,3,513586.098474
-10.189272,3,513684.620239
-12.487827,3,513797.318783
-9.031806,3,513890.730238
-8.364923,3,513982.803607
-9.349231,3,514087.467936
-11.285802,3,514197.653727
-12.872331,4,514350.67434
-11.17132,3,514464.237303
-8.505666,3,514566.74997
-8.535623,3,514672.934471
-11.314231,3,514775.300863
-9.158744,3,514885.680823
-9.087183,3,515005.194569
-9.584942,3,515118.429714
-8.793023,3,515222.394586
-15.277112,5,515398.269841
-13.994617,3,515508.683701
-10.280028,3,515603.87086
-13.895403,4,515758.987518
-8.821412,3,515841.430232
-16.36346,5,516041.308005
-10.021768,3,516158.729927
-9.472135,3,516250.91263
-10.553171,3,516365.038489
-10.284135,3,516477.648321
-10.602557,3,516604.788229
-11.686748,4,516730.997474
-8.296623,3,516851.234157
-9.168957,3,516969.272247
-8.217323,3,517082.453158
-9.50306,4,517233.131638
-9.100141,3,517329.769717
-12.206294,3,517444.882659
-10.557987,3,517562.772029
-9.108957,3,517656.712981
-9.989071,3,517755.998454
-9.083312,3,517877.230998
-13.393984,3,517984.703668
-10.343626,3,518091.744266
-9.985407,3,518205.629112
-12.561908,3,518310.865195
-9.568546,3,518427.199304
-8.719534,3,518536.081026
-10.368352,3,518646.389557
-10.279478,3,518736.023274
-8.710809,3,518868.325649
-10.597859,3,518963.474399
-9.404751,3,519083.868184
-10.454592,3,519192.352719
-10.873122,3,519295.135264
-8.780961,3,519412.589011
-10.954907,4,519553.868152
-10.951472,3,519668.755886
-9.701857,3,519777.105164
-10.022908,3,519888.008915
-9.292482,3,519997.545101
-11.452714,3,520097.288345
-9.064481,3,520213.137945
-12.047674,3,520323.313433
-10.289869,3,520427.568723
-9.805715,3,520530.009175
-13.072112,4,520685.859907
-10.664532,3,520793.138592
-9.945204,3,520914.142543
-9.944852,3,520998.4691
-11.650796,4,521152.328445
-7.739522,2,521240.169753
-10.836998,3,521339.332016
-9.416795,3,521455.571278
-9.971014,3,521562.316074
-13.135093,3,521672.341074
-14.957825,5,521862.75882
-8.673338,3,521965.225596
-8.350451,3,522061.576063
-11.738532,3,522182.209858
-9.991009,3,522309.019023
-8.93601,3,522417.096333
-8.760849,3,522520.309579
-8.689819,3,522641.707919
-10.974617,3,522756.731695
-10.359069,3,522859.656044
-11.634351,3,522958.224541
-10.654899,3,523078.569216
-12.799057,4,523213.688678
-10.256878,3,523303.687251
-10.826043,3,523424.059233
-9.797835,3,523543.379299
-9.862645,3,523645.668976
-10.374349,3,523751.22947
-10.352513,3,523849.176031
-13.576491,4,524016.634505
-11.754586,3,524116.441841
-9.711631,3,524213.95432
-9.386816,3,524327.503712
-14.269411,4,524490.011209
-9.674185,3,524594.556212
-8.63136,3,524706.350293
-11.976783,3,524806.085478
-9.440692,3,524916.236083
-10.617597,3,525039.029613
-12.62537,4,525181.928195
-8.614057,3,525286.894058
-10.400504,3,525396.060899
-8.919904,3,525515.730855
-8.173945,3,525607.852843
-10.145546,3,525716.497047
-15.563474,4,525872.511801
-12.835405,3,525986.244655
-9.420003,3,526094.103431
-12.914928,3,526371.330868
-10.284992,3,526475.473677
-12.684201,3,526566.91074
-8.935604,3,526696.249237
-10.597825,3,526799.829966
-9.759735,3,526897.609354
-11.298129,3,527014.756698
-10.8552,3,527128.466365
-10.355502,3,527240.795844
-9.86931,3,527354.108658
-8.768707,3,527457.321767
-10.19102,4,527597.323828
-9.548174,3,527720.814181
-8.824592,3,527845.602936
-8.549115,3,527936.20475
-7.76694,3,528063.475011
-16.864322,4,528197.59443
-9.348167,3,528307.768012
-8.846058,3,528422.422275
-9.41836,3,528523.525429
-12.141444,3,528626.906934
-9.628599,3,528743.749874
-10.251467,3,528859.478635
-12.979084,3,528969.87344
-8.855803,6,529188.731814
-10.997224,3,529283.55923
-9.387508,3,529395.918019
-11.590723,4,529540.637051
-9.673675,3,529655.679233
-9.610203,3,529766.572668
-11.154912,4,529891.37351
-11.195515,3,530030.370241
-12.363799,4,530307.659179
-9.097664,3,530402.681704
-8.745819,3,530529.701815
-10.286504,3,530637.749169
-10.352825,3,530742.508351
-10.171058,3,530842.023481
-9.639202,3,530973.7034
-9.750551,3,531079.277797
-8.750917,3,531189.459599
-9.891649,3,531296.946068
-9.453478,3,531411.124026
-7.664091,3,531518.916791
-9.654424,3,531630.194266
-10.468273,3,531749.522411
-9.336293,3,531851.010363
-9.242813,3,531964.789209
-9.729144,3,532077.932715
-14.361299,4,532219.582649
-8.801525,3,532338.202856
-19.078758,6,532548.70913
-9.235563,3,532655.760942
-10.04871,3,532763.285102
-12.863603,4,532913.142223
-13.239347,4,533051.396435
-11.326863,4,533187.537401
-9.436497,3,533310.531778
-9.19894,3,533498.116201
-11.50015,4,533648.331334
-8.645857,3,533765.681746
-10.513164,3,533869.006227
-10.876539,3,533975.178961
-8.444559,3,534077.410435
-12.996886,3,534206.420138
-7.342874,3,534305.649971
-9.257382,3,534424.758507
-12.542546,4,534577.486075
-8.675623,3,534670.065781
-9.424461,3,534797.057755
-9.062957,3,534906.086564
-9.351093,3,535012.07238
-11.281186,3,535126.840302
-9.787937,3,535301.883151
-8.658934,3,535412.549694
-9.07672,3,535511.140815
-8.5543,3,535618.933129
-10.053915,3,535733.813925
-9.082245,3,535854.897207
-9.82114,3,535945.1753
-9.78264,3,536063.752918
-8.634211,3,536167.98422
-11.100303,3,536275.557956
-9.961831,3,536396.545722
-11.944045,8,536696.728758
-10.895077,3,536794.189218
-9.531595,3,536906.081771
-13.725491,3,537029.547386
-9.641483,3,537133.287189
-8.3055,3,537229.308004
-9.864338,3,537357.371924
-9.512046,3,537471.760391
-9.453229,3,537572.990885
-8.988949,3,537687.132711
-9.393452,3,537797.033982
-9.95859,3,537893.020095
-10.669175,3,538011.343674
-9.357945,3,538114.221556
-11.462988,3,538215.933176
-11.6829,3,538345.25599
-9.305722,3,538451.752504
-9.710153,3,538566.796334
-9.054209,3,538677.286844
-8.687741,3,538785.232883
-8.654793,3,538891.027551
-10.126025,3,539004.97092
-9.430816,3,539122.850794
-13.397104,4,539234.126814
-9.553918,3,539350.608662
-8.850906,3,539476.12066
-10.634843,3,539580.923394
-10.204223,3,539688.090682
-9.292405,3,539806.312414
-9.13443,3,539913.462177
-8.879086,3,540026.549805
-10.256489,3,540126.592516
-10.267563,3,540230.214034
-11.108035,3,540353.213422
-15.814602,4,540493.510687
-9.151556,3,540588.490686
-8.730051,3,540725.19423
-9.831496,3,540839.174618
-9.306465,3,540943.22068
-8.948959,3,541051.701647
-9.438046,3,541148.195235
-8.093016,3,541223.846397
-9.735705,3,541354.401459
-10.044326,3,541458.517946
-9.819324,3,541565.640949
-7.997758,3,541674.37671
-11.299929,3,541805.322988
-8.475174,3,541901.504753
-8.675132,3,542020.85719
-11.185341,3,542128.191586
-12.504781,4,542281.21463
-9.741843,3,542378.573939
-7.852382,3,542480.219366
-10.746619,3,542591.48123
-7.736454,3,542718.52823
-10.078261,3,542835.121568
-9.348869,3,542939.047979
-9.677089,3,543043.119994
-11.044987,3,543169.992731
-8.93296,3,543267.768776
-8.129766,3,543378.810302
-9.177158,3,543472.136322
-10.004392,3,543586.515974
-8.468831,3,543769.564897
-9.267548,3,543878.84907
-8.513936,3,544009.127636
-8.322665,3,544114.786134
-9.487932,3,544218.069552
-8.496707,3,544343.899395
-8.643214,3,544449.420982
-9.228397,3,544566.184224
-9.884766,3,544671.235124
-10.217627,3,544790.46496
-9.07364,3,544885.759031
-9.294685,3,545009.13331
-12.76031,4,545154.14149
-9.450171,3,545254.608754
-11.683616,3,545362.083228
-10.773524,3,545478.541218
-9.096883,3,545588.114787
-9.015231,3,545765.958185
-9.016733,3,545860.323839
-9.47929,3,545979.011123
-9.195525,3,546181.994335
-8.592345,3,546291.383499
-7.921757,3,546411.980206
-9.858089,3,546522.937038
-9.390096,3,546623.449567
-11.225548,3,546723.708263
-10.215492,4,546887.77495
-10.194575,3,547004.640514
-10.354598,4,547159.643442
-11.504517,3,547271.996975
-7.937597,2,547347.888976
-10.481135,3,547447.569744
-10.689625,3,547564.061023
-11.803852,4,547697.407779
-12.569466,4,547853.058803
-9.238668,3,547963.310914
-9.480951,3,548057.724969
-8.534759,3,548271.473738
-11.332278,3,548375.212461
-17.206946,4,548514.017743
-11.416552,4,548657.048525
-8.538132,3,548762.441985
-8.996508,3,548872.962311
-8.343289,3,548983.782939
-10.06889,3,549099.93872
-9.25303,3,549209.158675
-9.635795,3,549324.672558
-9.555995,3,549421.757058
-16.777412,6,549645.094175
-9.100284,3,549753.539449
-8.113287,3,549878.947051
-9.836296,4,550173.133225
-11.148691,4,550322.025897
-9.902654,3,550441.610542
-8.076658,3,550534.380404
-9.573854,3,550655.163314
-9.324704,3,550750.964036
-10.029756,3,550878.538824
-8.421247,3,550982.519937
-9.619211,3,551097.309674
-7.220854,2,551183.673302
-8.399536,3,551281.186595
-11.10755,3,551400.965691
-8.924112,3,551507.130712
-7.860444,3,551611.313333
-8.579958,3,551707.954699
-8.822061,3,551823.806977
-9.685153,3,551931.116997
-7.821398,3,552037.517536
-8.342145,3,552152.678845
-8.457083,3,552251.355239
-8.535571,3,552374.955874
-8.606528,3,552480.949298
-9.150769,3,552592.725007
-9.345705,3,552699.546743
-13.210998,4,552837.043506
-9.991095,4,553001.281226
-9.61198,3,553122.984416
-9.208654,3,553231.339141
-10.452082,3,553343.415297
-9.303282,3,553468.635095
-9.560451,3,553573.843684
-8.890807,3,553687.279033
-8.688956,3,553788.24821
-11.283001,3,553886.414757
-10.676344,3,553998.072199
-17.145672,4,554148.534338
-7.941404,3,554256.608393
-9.81947,3,554369.821191
-9.46914,3,554477.207273
-9.120375,3,554620.359581
-10.459302,3,554748.509851
-11.917337,4,554894.845005
-8.284327,3,554994.156682
-11.964176,3,555121.071248
-8.904286,3,555210.749311
-9.339594,3,555324.82283
-10.914787,3,555438.725011
-10.059323,4,555598.516387
-9.680212,3,555698.297578
-8.114708,3,555803.222375
-7.871273,2,555891.381092
-9.805502,3,556011.783041
-9.486394,3,556124.786919
-9.861938,3,556222.170203
-10.75295,3,556341.532591
-8.901266,3,556445.197167
-12.106828,3,556572.236536
-8.155658,3,556665.575197
-8.999205,3,556779.881072
-9.828866,3,556912.269148
-10.150683,3,557025.834696
-10.52866,3,557120.069344
-7.935066,2,557201.898823
-10.447161,3,557328.54601
-8.119413,3,557436.42567
-9.820666,3,557536.284728
-9.948413,3,557646.665507
-10.418259,3,557768.104461
-10.40515,3,557877.87381
-9.247895,3,558003.578777
-9.745384,3,558107.469367
-9.094061,3,558222.651397
-9.142164,3,558334.27258
-11.747004,3,558447.976161
-9.367677,3,558557.609926
-8.998069,3,558665.369528
-8.352817,3,558789.204847
-9.939787,3,558886.956853
-10.972263,3,559005.14886
-11.580298,3,559101.43759
-8.400831,3,559215.323724
-9.600471,3,559330.337828
-9.876554,3,559431.114086
-8.389818,3,559552.555407
-9.18021,3,559664.423519
-8.614816,3,559769.768768
-9.445131,4,559921.305505
-9.488151,3,560028.242293
-9.321088,3,560144.327555
-9.264926,3,560242.960389
-11.537478,4,560395.708102
-9.582906,3,560500.55103
-9.602004,3,560620.849122
-9.806871,3,560729.196214
-9.482074,3,560850.779561
-10.027137,3,560956.221786
-9.267064,3,561071.917406
-11.046532,3,561176.551052
-8.918915,3,561279.776778
-8.949855,3,561390.140158
-7.618247,3,561504.714751
-11.860123,3,561627.687043
-9.04896,3,561735.18596
-10.74473,3,561832.726046
-8.739706,3,561961.871855
-9.24611,3,562074.113445
-13.446951,4,562222.479518
-8.64348,3,562342.232571
-7.638277,3,562443.700967
-8.731545,3,562559.931204
-8.26631,3,562673.937679
-8.109878,3,562780.249812
-10.519546,3,562886.549058
-11.868138,3,562996.645839
-13.618999,4,563138.620869
-8.908299,3,563262.982821
-7.962014,2,563334.585757
-8.198105,3,563443.371429
-9.248653,4,563594.134234
-7.668304,3,563684.492242
-8.697663,3,563801.275686
-11.86592,4,563945.656413
-9.227024,3,564063.769374
-8.249928,3,564171.971355
-8.120369,3,564294.849236
-9.648421,3,564382.804574
-9.086072,3,564494.304538
-8.769577,3,564580.141816
-7.784729,2,564672.935718
-8.876427,3,564767.189025
-9.571998,3,564888.858096
-9.162862,3,565009.823449
-8.640912,3,565131.556604
-8.815311,3,565216.342244
-8.229565,3,565356.011943
-8.791627,3,565457.574266
-10.574194,3,565573.330739
-13.186838,5,565752.718359
-9.997689,3,565886.650184
-11.226609,3,565990.589083
-9.240771,3,566114.010494
-9.801935,3,566220.07713
-8.551543,3,566336.989653
-9.79736,3,566445.911219
-8.477213,3,566554.275253
-9.667922,3,566668.832284
-8.993125,3,566751.931933
-8.805106,3,566875.226759
-8.957321,3,566971.554791
-9.230455,3,567096.350536
-11.774941,3,567204.937972
-9.289485,3,567313.365762
-8.551127,3,567420.931359
-8.234637,3,567538.947814
-10.963778,4,567686.56889
-8.94062,3,567782.203955
-9.510797,3,567904.624739
-10.98006,4,568044.288301
-9.789909,3,568146.65475
-10.532764,3,568269.546402
-10.222322,3,568379.408948
-9.113521,3,568487.468274
-10.966186,3,568590.639704
-8.672703,3,568711.271971
-9.540987,4,568865.521836
-12.94356,4,569009.596705
-9.6529,3,569119.716476
-9.856799,3,569221.118605
-6.960328,2,569302.849426
-9.190782,3,569410.529157
-7.473037,2,569487.844477
-9.524548,3,569576.397552
-8.069398,3,569693.181253
-10.537569,4,569860.224316
-10.529015,3,569963.2658
-8.230364,3,570080.340779
-9.287337,3,570206.018653
-12.25772,4,570356.733707
-9.729946,3,570443.920091
-9.340286,3,570572.939817
-8.255171,2,570650.201372
-8.962905,3,570758.646125
-10.750947,3,570865.514792
-13.784497,3,570983.073697
-9.473725,3,571091.111621
-9.0663,3,571187.620077
-8.576554,3,571314.589586
-9.523898,3,571419.580262
-8.399979,3,571533.346914
-7.980262,3,571648.470357
-9.383769,3,571747.880741
-9.037188,3,571868.239264
-8.963625,3,571982.885385
-7.695374,3,572092.45969
-10.963503,3,572195.018347
-8.67245,3,572329.643984
-10.072788,3,572428.229591
-9.258204,3,572533.48212
-9.371078,3,572669.907971
-13.066713,3,572776.309406
-9.335244,3,572879.319183
-9.853613,3,572999.492008
-7.125698,2,573077.705003
-9.776974,3,573197.557139
-9.059332,3,573290.328815
-8.840217,3,573406.812518
-9.508693,3,573515.038917
-9.865433,3,573632.936312
-8.863378,3,573731.635844
-9.243,3,573847.165087
-10.781268,3,573952.834881
-9.098736,3,574079.194504
-10.794073,3,574183.101383
-8.372367,3,574302.382679
-8.63076,3,574416.015257
-9.815065,3,574523.005348
-10.876082,3,574624.788183
-9.985034,3,574747.095328
-10.725564,3,574864.432112
-10.302662,3,574973.863621
-8.868475,3,575083.170416
-9.084892,3,575199.193252
-8.257091,3,575309.26973
-8.617234,3,575423.40151
-9.938231,3,575532.570134
-8.111959,3,575646.349958
-9.449213,3,575759.795877
-9.284996,3,575880.390307
-7.858051,3,575981.863323
-9.988127,3,576104.355909
-10.526643,3,576225.554802
-8.861305,3,576337.455534
-10.272941,4,576476.653298
-7.004382,2,576573.033074
-8.089132,3,576680.507857
-7.747381,2,576754.456452
-8.814713,3,576860.991976
-9.293949,3,576972.346809
-9.221273,3,577082.874114
-9.750547,3,577195.548948
-9.87814,3,577296.921062
-11.435641,3,577394.770297
-10.796244,3,577511.747044
-8.793593,3,577612.232925
-7.707244,3,577724.190543
-8.967882,3,577839.665877
-8.414999,3,577963.204821
-8.677086,3,578068.692526
-9.666357,3,578186.007679
-8.270549,3,578297.951426
-8.299029,3,578413.557953
-8.051229,3,578529.764021
-9.195426,3,578638.45813
-8.95822,3,578757.592818
-8.612007,3,578857.543903
-7.962838,3,578971.668581
-8.418269,3,579089.807605
-9.123783,3,579201.396307
-9.166739,3,579308.907968
-12.208607,4,579464.316158
-9.275092,3,579569.250744
-11.016967,3,579658.596459
-8.385032,3,579778.789354
-12.949488,4,579915.168573
-9.235922,3,580036.023192
-9.121192,3,580135.662635
-10.670113,3,580232.80968
-9.429879,3,580351.392906
-13.294025,4,580503.494227
-9.778481,3,580625.575909
-8.411651,3,580733.600044
-7.705097,3,580840.428257
-8.460897,3,580965.184709
-7.923662,2,581035.575348
-9.410187,3,581139.518271
-11.545041,3,581255.178779
-8.55827,3,581361.970909
-8.159288,3,581481.529099
-9.35586,3,581597.281231
-10.648252,3,581718.18075
-9.384772,3,581827.549489
-8.719572,4,581981.68749
-9.337626,3,582081.271672
-10.280221,3,582213.93396
-9.542461,3,582307.264894
-12.202303,4,582470.783262
-11.274189,3,582561.689659
-8.114934,3,582685.713199
-8.634599,3,582785.386888
-8.616244,3,582916.121696
-9.512836,3,583022.891533
-9.117253,3,583133.432958
-9.357699,3,583256.382336
-11.49413,3,583359.043733
-7.810692,2,583450.118205
-8.222496,3,583554.564152
-10.698319,3,583663.743699
-9.911104,3,583760.950446
-8.601518,3,583908.771081
-9.102176,3,584004.646913
