#{"t_start": 1658871396.0079005, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8.159451,3,798452.528831
-7.672601,3,798562.177712
-7.639992,3,798693.233458
-7.634461,3,798805.069175
-7.505275,3,798921.423342
-7.800231,3,799036.231842
-8.360796,3,799194.994201
-8.096093,3,799329.848561
-8.64753,3,799440.661073
-7.532398,3,799550.476451
-8.888472,4,799733.408842
-7.631504,3,799838.622213
-7.737107,3,799960.986626
-7.792117,3,800064.383011
-8.071561,3,800194.068433
-8.60344,3,800304.902797
-7.811139,3,800421.568125
-8.717597,5,800627.855003
-7.709616,3,800743.827084
-7.516066,3,800864.210938
-7.002547,2,800954.823292
-7.767698,3,801064.567177
-7.715534,3,801186.952746
-7.350813,3,801298.619166
-9.349807,3,801433.696122
-8.695366,3,801550.309181
-7.603047,3,801668.317315
-7.579433,3,801785.623813
-7.714536,3,801900.371976
-7.406141,2,801999.817744
-8.27258,3,802104.357882
-7.018277,2,802194.241064
-11.083441,4,802337.65113
-8.167151,4,802494.47181
-7.719416,3,802613.284368
-7.486148,3,802726.727993
-7.23606,2,802795.669765
-9.735126,4,802926.595777
-7.393103,3,803053.157083
-7.557644,3,803183.124459
-7.733129,3,803295.124171
-8.7343,3,803409.850391
-7.719897,3,803530.605284
-8.158172,3,803665.143699
-8.138605,3,803783.713298
-7.998835,3,803908.442163
-7.746239,3,804021.45031
-7.798713,3,804136.73144
-7.794002,3,804259.734852
-8.090321,3,804369.241826
-8.448874,3,804501.828538
-7.347712,3,804603.626699
-7.847387,3,804739.507743
-7.577494,3,804853.445334
-7.923789,3,804967.417045
-7.493484,3,805092.793244
-8.048438,3,805214.72502
-7.645548,3,805323.881846
-7.737911,3,805439.787483
-8.009605,3,805566.599332
-8.212299,3,805698.823284
-8.194501,3,806180.610298
-7.584836,3,806304.395094
-8.578683,3,806431.674236
-7.704495,3,806558.597579
-7.761788,3,806685.717443
-7.639301,3,806811.143732
-7.605312,3,806939.828315
-7.499537,3,807047.207975
-7.245987,3,807157.379581
-7.578028,3,807285.01071
-7.836759,3,807409.850812
-8.286349,3,807530.392017
-8.418516,3,807648.962022
-7.044168,3,807761.407578
-7.731593,3,807875.155792
-8.016976,3,807997.477507
-7.818137,3,808116.629756
-7.585781,3,808245.068134
-7.897635,3,808353.815431
-9.735875,3,808473.499349
-7.755955,3,808605.998177
-7.483093,3,808720.156677
-7.887617,2,808797.470434
-7.619571,3,808911.045761
-7.723537,3,809024.962653
-8.2507,3,809132.400564
-7.852302,3,809265.661579
-7.970495,3,809364.699554
-8.565012,3,809497.271952
-8.430224,3,809613.87023
-7.800129,3,809718.830552
-7.602861,3,809849.309201
-8.101963,3,809968.151078
-7.439076,3,810081.277108
-8.215513,3,810192.912881
-7.763555,3,810330.056547
-7.512654,3,810445.23814
-7.614623,3,810570.191437
-7.571192,3,810684.431882
-7.897853,3,810802.14783
-7.774326,3,810918.450892
-7.511562,3,811026.569438
-8.758264,3,811145.67352
-7.275898,3,811257.996028
-7.628189,3,811371.044519
-7.568186,3,811494.25178
-7.229678,2,811583.248341
-7.827796,3,811692.447428
-8.458291,3,811803.248595
-7.965391,3,811925.571316
-7.770966,3,812036.560216
-7.085947,2,812123.149513
-7.935066,2,812200.495959
-9.195532,7,812491.101425
-7.481955,3,812594.146717
-8.15901,3,812728.476067
-7.307488,3,812844.399436
-7.603466,3,812967.91214
-7.127107,3,813066.437731
-7.530572,3,813186.603139
-8.101982,3,813316.205044
-7.9868,3,813424.181922
-7.614207,3,813557.063943
-7.604987,3,813672.983897
-7.927922,3,813791.886332
-8.438369,5,813979.64818
-7.818702,3,814092.054383
-9.702989,3,814222.770133
-7.748208,2,814308.088468
-8.148226,3,814418.067284
-7.678051,3,814544.76711
-7.861967,3,814648.312074
-7.959901,3,814775.267692
-7.720195,3,814889.103338
-10.044801,8,815220.116768
-7.52362,3,815328.523812
-7.086782,3,815462.544647
-8.105916,2,815546.24468
-7.811445,3,815660.182574
-7.644507,3,815774.965829
-7.904572,3,815888.414018
-7.923662,2,815978.175738
-7.649599,3,816083.255645
-7.509112,3,816215.5018
-8.333469,3,816342.839507
-8.854354,3,816449.864423
-7.996501,3,816571.727777
-7.941459,3,816711.768607
-7.461413,2,816793.142008
-8.016319,2,816865.471019
-7.622501,3,816986.699693
-8.366967,3,817099.733499
-7.755556,3,817213.624539
-8.256082,3,817329.450639
-8.129324,3,817441.73405
-8.942206,3,817562.765131
-8.298833,3,817686.262335
-8.889961,3,817804.961445
-7.426999,2,817895.078556
-7.589863,3,818017.160896
-8.280724,3,818132.283212
-7.695161,2,818218.699086
-8.172695,3,818339.530328
-7.923662,2,818421.448233
-7.239977,2,818501.237592
-7.529349,3,818605.618802
-8.02892,3,818739.978797
-8.031469,3,818845.511676
-7.781911,3,818962.752726
-7.865595,3,819083.077489
-10.287544,4,819286.181046
-7.69285,3,819384.57903
-8.509105,3,819511.715944
-8.125323,4,819663.737492
-7.589053,3,819777.585859
-8.979982,3,819920.029239
-7.821713,3,820014.429815
-8.278574,3,820135.173613
-8.439422,3,820486.283592
-7.635673,3,820600.602324
-8.613453,3,820711.806031
-7.533283,3,820829.901778
-7.764251,3,820952.489687
-7.926768,2,821042.795305
-7.839675,3,821151.242972
-8.083208,3,821264.665583
-7.871095,3,821371.065541
-7.642799,3,821495.395021
-7.582247,3,821610.028847
-7.694175,3,821726.03353
-7.646765,3,821854.011572
-8.085027,3,821969.91887
-7.869675,3,822076.677927
-6.850394,2,822175.461733
-8.192718,3,822293.696224
-7.517453,3,822413.0904
-7.617364,3,822520.502068
-8.319258,3,822652.304641
-7.876559,3,822771.699966
-7.692054,3,822877.067779
-7.499865,3,822986.862276
-7.524462,3,823114.996509
-8.072349,3,823222.869836
-7.592943,3,823335.256577
-8.000428,3,823466.652035
-8.111824,3,823584.500339
-8.381927,3,823698.097614
-7.735642,3,823796.845824
-7.606946,2,823895.474977
-7.639524,3,824006.586884
-7.577935,3,824110.147412
-7.63031,3,824220.426658
-7.13747,3,824340.87634
-7.355822,2,824434.289859
-8.143639,3,824584.9062
-7.630659,3,824699.867239
-7.475668,3,824827.498842
-7.734034,3,824931.579449
-7.745368,3,825111.133719
-8.20413,3,825229.803876
-8.31337,3,825349.678442
-7.564751,3,825449.22944
-7.657912,3,825580.070256
-7.912139,3,825690.36707
-7.945473,3,825798.716169
-7.924137,2,825894.971326
-8.880009,3,825999.648417
-7.731159,3,826111.823597
-7.521364,3,826225.547968
-7.054375,2,826321.697703
-7.662512,3,826414.128857
-7.183057,3,826555.583137
-7.599874,3,826671.885998
-7.638749,3,826783.455984
-8.530501,5,826969.740767
-7.710362,3,827087.84489
-7.824756,3,827200.566496
-7.805904,3,827330.712101
-8.006298,3,827438.998611
-7.777114,2,827528.670442
-7.849654,3,827651.797031
-8.653158,3,827753.382014
-7.594783,3,827880.128522
-7.950682,3,827990.927852
-6.830368,2,828076.009377
-7.609435,3,828193.312845
-7.938579,3,828475.78646
-7.603651,3,828574.008709
-7.973841,3,828707.527269
-7.819666,3,828809.227489
-7.864921,3,828926.614991
-8.013402,3,829059.968639
-7.656408,3,829170.935226
-7.483273,3,829284.027899
-8.297069,3,829420.445194
-7.574325,3,829519.582016
-8.532946,3,829638.761789
-7.553625,3,829759.884016
-8.181156,3,829881.784169
-7.77819,3,829997.55408
-7.600017,3,830116.438335
-7.703678,3,830241.174089
-7.746292,3,830351.66691
-7.161864,3,830456.5031
-8.140373,3,830573.669953
-7.670429,3,830686.656803
-7.989384,3,830812.846477
-7.98169,3,830923.79497
-8.405957,3,831036.013779
-7.583163,3,831162.293412
-7.885956,3,831267.194865
-7.837574,3,831386.175887
-7.647339,3,831508.40241
-7.587292,3,831635.926469
-7.345306,3,831775.357929
-7.330968,3,831880.303029
-7.5994,3,831999.25098
-7.472919,2,832089.896378
-8.09524,3,832202.677244
-7.532485,3,832319.223386
-8.503662,3,832440.400191
-7.161482,3,832545.853163
-10.59185,4,832723.030745
-8.16798,3,832824.894155
-8.111982,3,832940.926268
-7.798457,3,833057.295162
-7.51898,3,833184.039889
-7.666814,3,833492.551288
-7.898257,3,833618.907724
-7.981243,4,833778.830799
-7.60533,3,833873.563219
-7.608852,3,833983.542781
-7.994456,3,834095.376492
-7.579824,3,834208.41662
-7.585759,3,834327.977618
-7.6892,3,834432.941321
-9.745732,3,834558.729986
-7.629551,3,834666.083277
-7.68999,3,834792.606002
-7.393274,3,834909.095519
-7.580767,3,835026.682151
-7.714436,3,835133.704227
-7.609521,3,835265.692454
-8.061798,3,835375.521847
-7.988162,3,835489.024968
-6.961585,2,835585.045537
-7.973723,3,835695.153867
-7.86041,3,835801.37646
-7.988374,3,835932.654951
-7.711046,3,836045.995292
-7.581079,3,836147.824733
-8.125574,3,836273.295611
-7.739632,3,836397.37784
-7.865793,3,836515.428667
-7.34712,2,836600.534792
-8.909069,3,836719.431061
-7.923655,2,836799.950375
-7.709468,3,836917.571217
-7.871105,3,837037.390625
-7.840333,3,837148.43963
-7.563048,3,837268.886933
-7.544594,3,837381.404659
-8.039735,3,837490.811669
-7.466205,3,837599.857576
-8.013025,3,837718.670687
-7.813351,3,837837.860423
-7.659505,3,837959.06306
-7.660776,3,838117.50317
-7.785494,3,838234.806413
-7.852592,2,838322.270205
-7.118117,3,838424.034469
-8.601352,4,838588.406895
-7.783846,3,838704.845495
-7.77963,3,838841.718956
-7.709544,3,838948.993898
-7.647205,3,839059.276008
-7.090324,2,839157.009332
-7.720913,3,839262.210098
-7.845951,3,839364.53908
-10.17712,3,839503.257877
-7.290122,3,839611.768858
-7.30769,3,839724.674896
-7.715701,3,839842.508116
-7.495661,3,839969.829233
-8.129938,3,840102.492457
-6.81385,2,840184.064036
-7.737602,3,840285.79071
-7.526109,3,840409.611625
-7.827969,2,840495.042148
-7.589681,3,840606.168053
-7.712028,3,840710.272884
-7.434632,3,840838.214564
-7.729448,3,840965.493094
-7.459495,2,841039.757797
-7.863074,3,841151.759475
-7.471365,3,841252.169941
-7.810321,3,841396.207226
-7.540074,3,841505.837889
-8.011084,3,841625.390373
-7.916545,2,841714.207615
-7.874251,3,841860.358084
-7.92366,2,841943.740129
-7.205758,3,842037.485875
-7.040626,3,842159.593559
-7.50468,3,842279.175602
-8.798473,3,842403.962585
-10.319141,8,842739.095734
-7.881851,3,842851.584911
-7.4592,3,842972.891233
-7.537423,3,843068.84933
-7.177727,2,843171.047418
-7.534164,3,843282.013586
-7.418824,3,843395.082206
-7.078944,3,843519.73019
-7.646635,3,843624.569481
-7.785146,3,843755.769525
-8.848739,3,843874.044635
-7.860306,3,843985.580963
-7.773172,2,844081.834232
-9.141842,3,844191.628466
-8.402036,3,844304.891937
-7.437011,3,844407.741399
-7.618979,3,844496.560009
-7.591982,3,844623.764491
-7.579842,3,844726.351522
-9.574938,3,844849.64487
-8.364688,3,844982.334111
-7.601612,3,845097.894482
-7.563028,3,845209.859283
-7.589359,3,845392.889785
-7.941303,3,845491.249257
-7.612469,3,845628.014533
-7.84751,3,845750.05416
-8.128614,3,845871.553893
-7.557924,3,845981.287828
-7.536919,3,846086.472097
-7.62783,3,846220.164828
-7.578618,3,846350.938716
-7.671959,3,846475.074201
-7.639177,3,846577.963624
-7.455179,3,846689.423804
-7.49573,3,846821.343997
-7.589283,3,846925.210155
-7.731207,3,847055.113959
-7.498965,2,847136.933641
-8.503745,3,847235.851593
-7.59667,3,847408.933249
-7.566084,3,847535.287575
-7.555968,3,847648.321056
-7.615377,3,847769.032113
-7.570921,3,847868.188923
-8.933411,3,847975.648399
-7.570141,3,848094.698147
-7.837918,3,848217.246838
-7.964597,3,848326.51014
-7.926707,3,848443.779205
-7.611232,3,848573.459208
-7.139661,3,848709.925271
-7.713341,3,848825.547854
-8.002684,4,848995.754158
-7.882719,3,849112.982578
-10.086893,4,849264.926509
-7.59586,3,849392.91862
-7.917628,3,849499.256726
-7.62645,3,849619.216166
-7.603333,3,849740.414916
-7.6129,3,849852.870943
-7.770352,3,849980.217588
-7.690147,3,850098.928063
-7.694346,2,850179.997363
-8.090707,3,850298.602466
-7.360893,3,850397.112948
-7.574075,3,850518.853189
-7.591787,3,850642.832608
-7.893184,3,850753.230604
-8.485099,3,850870.277441
-7.689641,3,850999.806754
-7.48062,3,851098.516144
-8.122126,2,851196.561702
-10.878951,3,851318.103051
-7.744451,3,851419.555324
-7.752385,3,851544.119051
-7.473515,2,851622.373822
-8.295904,3,851739.746473
-7.572292,3,851854.657672
-7.678538,3,851977.417524
-7.609227,3,852084.544882
-7.672024,3,852218.270287
-7.581304,3,852321.00091
-7.554832,3,852437.345172
-7.594671,3,852550.223991
-7.485715,3,852681.566174
-7.729993,3,852810.184105
-7.830158,3,852926.52175
-7.770599,3,853045.41801
-7.554754,3,853158.817266
-6.944726,3,853265.777892
-7.757864,3,853397.001104
-7.398096,3,853516.974766
-7.573723,3,853640.479077
-7.594303,3,853765.10996
-6.909717,2,853850.104234
-7.733055,3,853956.529142
-8.441,3,854084.187527
-7.791162,3,854190.164031
-7.923662,2,854276.884272
-7.726832,3,854378.962065
-7.516611,3,854504.923193
-7.448408,2,854608.318741
-7.801469,3,854723.234254
-7.60579,3,854834.410962
-7.120765,2,854915.092081
-7.476765,3,855047.222194
-7.924715,3,855177.680937
-7.580172,3,855287.073035
-7.359407,3,855408.73763
-7.72764,3,855516.839342
-7.626918,3,855634.602043
-7.904336,3,855748.798358
-8.419044,3,855858.993481
-8.679996,3,855991.066144
-7.602588,3,856096.540046
-8.121145,3,856219.711312
-7.809421,3,856346.005517
-7.77467,3,856456.840703
-7.645553,3,856582.348077
-7.58195,3,856691.624404
-7.485798,3,856814.588183
-7.729297,3,856940.849494
-9.443222,3,857058.655277
-7.854084,2,857139.584408
-7.664716,3,857244.924997
-7.285707,3,857355.144458
-8.141795,4,857547.892195
-7.503135,3,857642.074217
-8.135027,3,857770.178508
-7.577108,4,857940.230801
-7.218973,3,858054.206496
-7.714912,3,858162.163528
-7.669868,3,858276.211947
-7.523574,3,858379.006892
-7.321505,3,858463.362579
-7.972534,3,858591.135534
-7.41943,3,858714.113515
-7.999859,3,858832.885275
-7.977899,3,858962.833504
-7.940768,3,859061.797246
-7.855932,3,859189.902812
-7.82884,3,859318.437881
-6.929126,2,859398.820299
-7.923044,3,859503.125886
-7.670816,3,859629.381799
-7.435815,3,859744.203849
-7.959382,2,859829.642214
-7.714506,3,859932.882881
-7.530307,3,860054.232666
-7.954863,3,860177.222349
-7.531827,3,860300.252606
-7.761723,3,860420.551176
-8.916529,3,860576.473253
-7.548017,3,860682.825735
-7.73931,3,860803.624264
-7.518986,2,860893.225512
-7.740015,3,861002.703998
-8.060012,3,861118.302446
-7.691201,3,861222.748568
-7.396847,2,861317.343145
-7.604895,3,861424.188305
-7.83492,3,861566.708914
-7.095423,3,861671.408803
-7.834319,3,861795.509405
-7.645712,3,861909.679846
-7.56708,3,862003.725515
-7.20172,3,862106.469707
-7.665856,3,862243.281
-8.07074,3,862362.042612
-7.613717,3,862475.345465
-7.65312,3,862598.349964
-7.333996,3,862724.275581
-7.648656,3,862827.961833
-8.017608,3,862951.745899
-7.613458,3,863068.287353
-7.644618,3,863196.83422
-7.918958,3,863296.217097
-7.581253,3,863428.618767
-8.2458,3,863545.989292
-7.116418,3,863655.195509
-7.541643,3,863770.080389
-8.244892,3,863903.507788
-7.927116,2,863983.248638
-8.215606,3,864093.945788
-7.95161,3,864206.698048
-7.673478,3,864331.114902
-8.14488,3,864449.730584
-7.828085,3,864556.341432
-8.084338,3,864674.815485
-7.585559,3,864795.920698
-7.166809,2,864886.726045
-7.710358,3,865002.017051
-7.486854,3,865095.321487
-9.107407,3,865215.51558
-8.272746,3,865341.40362
-7.590989,3,865459.218043
-7.679504,3,865564.882005
-7.776242,3,865684.16454
-7.607575,3,865811.981842
-7.553117,3,865915.685541
-7.548056,3,866039.197733
-7.563897,3,866147.381171
-7.356167,3,866248.26325
-7.737854,3,866384.49562
-8.220089,3,866513.004836
-7.967422,3,866805.608218
-8.243328,3,866931.897598
-7.904426,3,867050.834149
-7.658229,3,867166.737375
-7.732351,3,867565.232939
-7.455115,3,867682.553563
-7.706987,3,867797.765146
-7.707356,3,868105.018427
-7.576369,3,868219.154949
-7.317624,3,868340.668299
-7.5802,3,868457.246481
-7.210494,3,868555.077897
-7.591533,3,868679.737195
-7.69597,3,868795.811925
-7.411147,3,868895.656756
-7.725641,3,869033.968859
-7.835134,3,869148.239715
-7.700431,2,869241.026384
-8.153986,3,869351.400583
-7.516774,3,869471.414291
-7.702401,3,869577.806626
-7.475419,3,869697.157354
-8.37253,3,869817.039526
-7.743487,3,869927.654838
-7.592256,3,870051.11296
-7.60809,3,870150.04491
-7.71433,3,870269.667882
-7.734564,3,870386.556077
-7.519067,3,870497.300896
-8.891875,3,870632.116881
-7.939997,3,870732.104876
-7.791792,3,870866.645148
-7.699253,3,870973.270237
-7.493523,3,871087.158587
-7.361444,3,871217.324485
-7.538603,3,871329.982598
-8.752148,3,871437.472495
-7.669914,3,871568.575322
-7.023476,2,871649.512449
-7.491447,3,871754.790574
-8.041474,3,871882.649638
-7.861315,3,871995.341155
-7.923662,2,872337.996608
-9.037355,3,872442.594947
-8.19069,3,872566.184078
-7.974308,3,872686.27752
-7.898332,2,872773.519891
-7.754697,3,872909.244279
-7.500404,3,873017.903404
-7.287901,2,873110.355358
-7.805297,3,873238.62453
-7.610295,3,873340.981939
-7.842159,3,873454.902338
-8.036224,3,873583.419803
-9.3085,3,873695.797397
-7.257766,2,873781.047721
-7.663306,3,873882.523767
-7.501663,3,874014.386639
-7.645368,3,874108.499165
-7.420211,3,874238.857391
-7.67727,3,874365.400467
-7.784948,3,874486.166798
-7.176224,3,874581.664366
-7.621706,3,874709.605005
-7.523188,3,874832.025041
-8.128729,2,874914.098252
-7.760768,3,875015.107354
-7.819592,2,875101.769541
-8.699838,3,875222.378829
-7.824208,3,875323.184784
-7.561598,3,875430.227664
-7.827014,3,875556.434186
-7.92084,3,875711.426908
-8.103921,3,875839.807933
-7.779041,3,875930.904598
-7.442911,3,876054.508826
-7.475749,2,876136.20479
-9.097688,5,876717.346489
-7.673348,3,876829.053567
-7.999893,3,876948.332433
-7.838791,3,877058.733555
-7.787603,3,877171.754538
-7.71618,3,877307.109412
-7.504167,3,877421.774323
-7.505408,3,877545.722826
-7.960287,3,877659.639408
-7.351628,3,877755.535371
-7.495337,3,877881.925402
-8.307843,3,878001.005582
-7.667206,3,878103.903303
-7.129201,3,878229.098331
-9.362288,3,878355.388222
-7.545234,3,878470.07422
-7.600581,3,878592.681522
-7.904579,3,878714.638685
-7.598646,3,878815.534703
-8.511745,3,878945.967458
-7.662136,3,879052.886234
-7.764966,3,879170.273956
-7.575977,3,879299.955524
-7.985798,3,879427.427009
-7.705572,3,879559.913729
-7.613193,3,879903.84912
-7.618348,3,880011.687254
-7.549979,3,880137.392494
-7.494121,3,880256.662231
-7.502699,3,880372.612793
-7.642046,3,880504.183334
-7.698552,3,880630.495445
-7.643804,2,880713.536579
-7.391604,3,880812.545555
-7.708436,3,880948.25505
-7.018464,3,881045.7265
-7.902173,3,881176.473167
-7.625423,3,881285.350181
-7.574033,3,881401.966674
-7.521809,3,881528.238828
-7.927118,2,881616.384616
-7.391367,3,881712.534128
-7.613932,3,881838.734667
-7.484821,3,881959.607087
-7.745263,3,882073.725783
-7.912155,3,882196.912967
-7.950445,3,882337.036025
-7.770447,3,882453.578856
-7.715733,3,882585.356748
-8.25857,3,882706.989904
-7.497924,3,882817.972358
-7.641965,3,882941.320087
-7.490989,3,883051.082433
-7.570886,3,883183.055213
-7.597709,3,883300.300929
-7.50935,3,883394.550379
-7.719862,3,883531.376395
-7.374521,3,883643.985393
-7.968458,3,883777.993626
-7.878283,3,883890.76076
-7.327556,3,883995.978299
-7.863155,2,884094.182175
-7.509129,3,884188.607296
-7.761781,3,884316.117658
-7.781682,3,884437.549544
-8.252486,3,884547.021718
-7.682484,3,884669.827078
-7.814153,3,884801.958043
-7.556398,3,884912.032055
-7.549883,3,885027.461718
-7.757849,3,885156.780521
-7.970074,3,885269.150383
-7.486057,3,885393.535234
-7.776155,3,885526.221889
-7.710125,3,885665.202425
-7.624838,3,885781.392192
-7.825099,3,885900.639191
-7.487493,3,886006.664411
-8.271933,3,886106.537034
-7.527506,3,886210.450939
-7.326562,3,886323.203231
-7.678224,3,886450.871872
-7.61231,3,886577.848947
-7.731355,3,886674.659495
-8.066339,3,886813.447406
-7.613345,3,886921.436708
-7.598496,3,887036.201335
-6.799193,2,887132.545006
-7.748962,3,887236.065653
-7.656517,3,887356.858906
-7.840572,3,887485.020222
-7.684257,3,887605.377558
-7.828883,3,887711.10407
-7.786087,3,887837.014268
-7.978704,3,887953.122727
-7.908797,3,888053.779888
-7.521044,3,888191.177744
-7.203822,2,888269.389182
-8.028281,2,888353.397475
-8.139089,3,888460.28915
-7.490771,3,888567.148604
-7.46146,3,888690.695242
-7.759034,3,888805.341839
-7.983861,3,888925.641455
-8.043709,3,889060.639266
-7.474446,3,889186.405322
-7.514377,3,889342.311427
-7.548119,3,889484.796257
-8.035498,3,889603.653116
-7.510515,3,889718.839507
-7.307701,3,889824.125354
-7.69814,3,889927.975496
-7.6103,3,890034.046247
-7.592325,3,890167.384626
-7.44395,3,890359.791699
-7.865499,3,890480.204917
-7.830535,3,890601.470209
-7.926766,2,890690.539613
-7.480705,3,890791.884858
-7.735798,3,890926.70033
-7.343049,3,891034.075967
-7.889844,3,891149.50617
-7.755515,3,891278.780727
-7.593446,2,891362.321507
-7.728675,3,891467.425094
-7.743084,2,891553.606337
-7.852311,3,891685.399274
-7.877726,3,891801.081093
-7.587754,3,891924.647584
-7.629033,3,892047.670904
-8.229585,3,892167.514627
-7.521631,2,892252.501103
-7.090283,3,892353.338203
-7.306442,2,892450.779762
-7.36748,3,892552.777456
-7.675561,3,892679.08865
-8.023527,3,892805.616702
-7.611819,3,892929.630351
-8.432087,3,893041.241328
-7.577333,3,893151.938265
-7.683346,3,893262.657742
-7.900369,2,893356.988008
-6.939151,2,893435.755672
-7.587958,3,893531.834403
-7.267765,2,893627.522879
-7.573442,3,893725.520118
-7.63572,3,893852.98673
-7.730716,3,893977.472262
-7.522094,3,894083.690936
-7.857333,3,894210.801747
-7.584329,3,894331.307502
-8.654085,3,894445.653016
-7.570966,3,894545.796348
-7.578109,3,894662.382696
-7.807524,2,894755.867487
-7.609184,3,894863.833563
-8.284631,3,894976.063905
-7.596853,3,895102.622495
-7.687137,3,895226.8217
-7.375776,3,895332.019814
-7.272089,3,895448.634592
-7.711228,3,895579.127771
-7.767468,3,895685.674788
-7.103863,2,895772.172533
-7.999882,3,895868.431837
-7.996859,3,895996.241128
-7.713433,3,896114.838303
-7.246227,3,896231.855242
-7.924135,2,896320.944563
-7.781005,3,896420.989431
-7.052338,3,896522.186738
-7.487817,3,896651.896966
-7.965257,3,896765.855403
-8.044051,3,896904.519738
-7.789533,3,897017.756388
-8.994612,3,897152.139794
-7.438169,3,897249.40549
-7.508592,3,897367.825669
-7.469644,3,897478.23437
-7.40799,3,897620.155315
-7.535672,3,897735.846161
-7.944227,3,897856.117538
-7.114815,3,897958.900187
-7.645488,2,898064.239276
-7.181349,3,898169.173379
-8.07376,3,898290.37333
-7.508532,3,898402.118167
-9.267816,5,898801.807468
-7.883612,3,898905.033718
-8.320205,3,899249.304865
-8.548285,3,899368.937948
-7.565239,3,899469.672732
-7.612224,2,899562.5983
-7.855345,3,899663.595582
-8.097708,3,899769.554715
-6.950807,3,899887.361751
-7.504575,3,900006.958603
-7.649569,3,900099.277984
-7.658917,3,900204.172357
-7.63478,3,900322.74557
-7.610661,3,900448.079807
-7.900986,2,900526.250772
-7.888777,3,900628.853438
-7.438025,3,900744.017882
-7.516813,3,900866.505538
-7.503734,3,900978.230283
-7.297561,2,901069.556756
-8.039201,3,901178.457277
-7.756339,3,901286.290143
-7.469474,3,901406.763833
-7.731761,3,901529.938054
-8.943253,3,901646.902064
-7.53678,3,901781.46273
-7.316902,3,901882.430237
-7.437352,3,902011.719617
-7.698588,3,902133.309633
-8.132403,3,902242.327036
-7.924135,2,902332.518351
-7.616045,3,902671.563779
-7.754631,3,902780.987433
-8.125252,3,902904.862355
-7.412835,3,903019.742201
-7.327454,3,903157.628628
-8.569804,3,903279.071157
-6.891395,2,903369.781602
-7.102479,3,903483.46236
-9.526408,3,903593.49512
-7.233215,3,903707.515165
-7.885337,3,903833.786175
-7.689312,3,903949.236784
-7.465975,2,904030.172048
-7.843436,3,904123.817591
-7.740903,3,904267.808962
-7.596011,3,904371.931294
-7.503199,3,904500.531844
-7.296116,3,904595.062553
-7.645389,3,904731.060629
-8.075644,3,904846.976599
-7.087898,3,904945.247707
-7.540765,3,905077.814031
-9.087705,3,905179.093516
-8.009532,3,905306.307844
-7.571283,3,905473.825145
-7.669102,3,905579.114541
-8.2988,3,905692.91477
-7.571083,3,905804.46676
-7.430978,4,905975.146873
-8.542891,3,906100.294721
-7.871095,3,906206.533092
-7.575731,3,906321.160572
-8.609803,3,906446.604079
-7.73576,3,906557.180319
-7.476056,3,906652.525465
-7.537579,3,906785.249679
-7.251953,3,906886.660757
-7.829132,3,907020.976939
-7.578501,3,907138.740532
-7.657665,3,907251.193224
-7.545041,3,907367.03864
-7.590181,3,907605.401585
-7.786685,3,907735.670166
-7.570923,3,907846.308754
-7.064732,3,907959.727293
-7.842826,3,908087.647333
-7.607829,3,908202.812524
-7.551988,3,908314.479427
-7.528232,3,908438.915968
-7.524373,3,908548.645381
-7.671371,3,908684.89213
-7.654248,3,908794.280925
-7.746621,3,908911.428204
-7.569088,3,909032.984516
-7.557728,3,909147.152176
-7.351962,3,909252.265549
-7.582517,3,909377.020838
-8.04382,3,909496.326784
-7.494485,3,909622.444731
-10.951269,4,909756.846731
-7.921422,2,909855.725078
-7.681565,3,909962.692275
-7.704227,3,910087.536265
-7.577432,3,910199.53124
-8.865684,4,910358.877697
-7.242829,2,910444.652488
-7.710168,3,910547.703567
-7.56579,3,910655.023419
-7.286811,2,910753.272723
-7.121296,3,910858.925836
-7.832396,3,910979.842875
-8.134149,3,911092.483447
-7.734881,3,911210.51017
-8.475868,3,911332.700612
-7.710012,3,911441.321064
-7.57374,3,911570.347876
-7.302976,3,911679.508343
-8.135625,3,911795.774797
-7.582007,3,911909.694132
-7.172314,3,912020.447667
-7.551483,3,912137.563179
-7.692116,3,912263.020226
-7.637679,3,912381.199415
-7.543812,3,912492.751538
-8.203007,3,912606.911156
-7.593214,3,912723.341667
-7.456723,3,912847.769049
-7.621456,3,912961.200271
-7.542865,3,913077.103274
-7.424343,3,913182.257305
-7.545374,3,913310.35992
-7.375371,3,913414.916544
-7.685533,3,913534.97328
-7.606471,3,913657.399658
-7.907396,3,913775.217782
-7.638914,3,913884.214263
-7.310641,3,914000.292618
-7.759364,3,914134.3573
-7.756697,3,914246.172809
-7.607219,3,914358.848281
-8.253903,5,914552.533676
-7.774283,3,914676.769891
-7.42187,3,914780.58528
-7.787191,3,914899.294317
-7.543441,2,914995.034837
-7.59975,3,915090.591427
-7.894987,3,915215.319684
-7.619296,3,915334.426812
-7.350745,3,915434.600446
-7.680263,3,915562.950259
-7.666112,3,915672.155475
-8.0066,3,915791.794093
-7.721001,3,915947.721286
-9.38334,3,916058.081966
-7.577759,3,916185.746637
-7.355639,3,916288.186863
-7.284392,3,916409.779471
-8.134083,3,916535.465345
-8.094749,3,916650.211276
-7.853101,2,916736.899912
-7.318806,3,916828.740964
-8.022113,3,916963.731385
-7.872706,3,917063.851241
-7.377006,3,917180.696279
-8.144368,3,917307.57415
-7.837235,3,917418.590686
-7.162583,2,917503.07447
-8.308881,3,917600.144105
