#{"t_start": 1658871395.8746636, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-23.306648,5,465963.082834
-9.128275,3,466049.552822
-9.925358,3,466159.275496
-9.051241,3,466263.033275
-13.61686,4,466381.271618
-17.01026,4,466525.249463
-16.507622,3,466622.079609
-21.478193,5,466797.1973
-12.781681,4,466922.515084
-9.7473,3,467018.641889
-10.748995,3,467119.27603
-9.873983,3,467244.218547
-10.170706,3,467349.838902
-13.231394,4,467491.236467
-10.717461,3,467587.21926
-10.378706,3,467682.395039
-16.148763,4,467807.071746
-11.146026,3,467911.063337
-9.865363,3,468019.372597
-17.56106,4,468159.557926
-11.298878,3,468259.475604
-12.574811,3,468373.697081
-11.257096,3,468461.980174
-12.282244,4,468595.710512
-12.521643,3,468702.017405
-15.473011,4,468830.111102
-8.810748,3,468934.769288
-10.773442,3,469032.480993
-18.627139,4,469160.004297
-10.037345,3,469260.752945
-8.265007,3,469377.422629
-13.450841,4,469488.69422
-16.264529,4,469632.5121
-12.117865,3,469730.218189
-12.101669,3,469834.937416
-17.491344,4,469951.352623
-9.898428,3,470047.370405
-12.078537,4,470176.744704
-10.335505,3,470278.554828
-10.804827,3,470372.30198
-9.943603,3,470471.045509
-9.427853,3,470575.81258
-10.004457,3,470676.527125
-16.547292,4,470809.677813
-8.722919,3,470905.892449
-10.471742,3,471027.034242
-14.716901,4,471161.040301
-12.891772,4,471294.700413
-16.081628,3,471399.720385
-9.857259,3,471497.926978
-14.385702,4,471618.225074
-9.496191,3,471724.616768
-10.708121,3,471827.061734
-11.680941,3,471930.209657
-11.595151,4,472073.458843
-16.530635,4,472205.129895
-11.817195,3,472306.544124
-16.341823,5,472455.789996
-8.379868,3,472561.756121
-18.010468,4,472697.512543
-12.894798,3,472813.977277
-15.946187,4,472952.196636
-11.207861,3,473093.151973
-10.323493,3,473185.964081
-11.151587,3,473309.194243
-9.946965,3,473409.976969
-8.988272,3,473512.525221
-8.616277,3,473602.955239
-10.902841,3,473715.366089
-10.390893,3,473817.868992
-14.825714,4,473957.421653
-11.763104,3,474059.296137
-12.95921,5,474236.54826
-10.344476,3,474319.64677
-14.587193,4,474467.349623
-10.936024,3,474578.342074
-11.026757,3,474669.674457
-12.099885,3,474772.349342
-12.587433,4,474897.389133
-10.804167,4,475045.33576
-11.034826,3,475146.862811
-13.534974,3,475232.565556
-13.789986,3,475347.383673
-11.065126,3,475450.246009
-19.471866,4,475573.789169
-12.195741,4,475722.861519
-9.259969,3,475816.312306
-10.024974,3,475911.081402
-10.30553,3,476026.614546
-10.766107,3,476139.337143
-15.418288,3,476242.302238
-11.352013,3,476327.840979
-13.834537,4,476484.232319
-9.463455,3,476577.349863
-10.760448,3,476676.054436
-14.310075,4,476821.425731
-12.779764,3,476919.730599
-16.12024,4,477074.606057
-11.73625,3,477167.662798
-14.204749,4,477310.500536
-16.417358,4,477455.285679
-11.843176,3,477557.723677
-12.116829,4,477693.701052
-10.102212,3,477812.817666
-11.206906,3,477889.922995
-14.104521,3,477987.34284
-11.964209,3,478097.61578
-9.475697,4,478232.33296
-20.859252,6,478443.799416
-10.440813,3,478547.402886
-10.835733,3,478654.512548
-11.990992,4,478804.10105
-9.886138,3,478903.388259
-9.481616,3,478997.387861
-9.633578,3,479101.982624
-9.366901,4,479259.280844
-15.340516,4,479392.281511
-15.180403,4,479539.949847
-8.946438,3,479635.168783
-10.985618,3,479739.482607
-12.268896,3,479852.496999
-12.021767,3,479961.540381
-9.720897,3,480063.028263
-11.057888,3,480174.317269
-9.93086,3,480281.960905
-12.299738,3,480378.876818
-10.982196,3,480493.27926
-11.985009,4,480615.96692
-10.969432,3,480737.641827
-12.796989,3,480838.577858
-11.590971,3,480934.783374
-17.804946,4,481078.91414
-13.748337,4,481225.872801
-13.474788,4,481358.786017
-9.641668,3,481469.090699
-11.136526,4,481591.044111
-14.362324,4,481730.205756
-11.773604,4,481867.638028
-14.352652,4,481999.926301
-15.343838,4,482151.658125
-13.97307,4,482280.429866
-9.579832,3,482387.484006
-11.6739,3,482478.183066
-10.388891,3,482605.266845
-11.454782,3,482696.53062
-10.069622,3,482808.12502
-10.990427,3,482915.903256
-10.664025,3,483023.862582
-12.071876,3,483129.133612
-14.10921,4,483271.160694
-13.029615,4,483421.340048
-11.110651,3,483530.489417
-10.089653,3,483634.463333
-9.179232,3,483732.957081
-10.894959,3,483846.238418
-11.123924,3,483945.93284
-8.45138,3,484053.86427
-10.060572,3,484154.009024
-10.323458,4,484281.066133
-8.936909,3,484394.565268
-14.284946,3,484511.402435
-9.933003,3,484610.169776
-10.727659,3,484706.544694
-10.334531,3,484815.920234
-12.102161,3,484918.036495
-12.91619,3,485036.627082
-12.458687,3,485142.540367
-12.190336,3,485248.229001
-9.773721,3,485336.259826
-9.978793,3,485455.873936
-7.956772,3,485550.864113
-10.969217,3,485653.721661
-13.736154,4,485798.727716
-9.945138,3,485901.333353
-11.551977,3,486022.231178
-10.403553,3,486115.053864
-10.984305,3,486228.641663
-11.910316,3,486328.976292
-12.832422,4,486472.136483
-10.635202,3,486566.900229
-11.337584,3,486666.606565
-10.166052,3,486768.821782
-13.000833,3,486888.88657
-13.249021,3,486982.571836
-9.739685,3,487093.147695
-14.550704,4,487230.058075
-8.852281,3,487345.378243
-9.346389,3,487428.640852
-14.48001,3,487546.864834
-9.329335,3,487658.721464
-9.269742,3,487755.064408
-12.806288,3,487869.519625
-11.30725,4,488001.951647
-11.780754,4,488171.267902
-10.750623,3,488272.376463
-16.311396,4,488402.078039
-9.916355,3,488509.254079
-9.891137,3,488613.443593
-11.08997,3,488741.399404
-9.659267,3,488843.206659
-7.415395,3,488938.599349
-8.203933,3,489023.920708
-11.789896,3,489136.518821
-13.723707,4,489278.432292
-10.670368,4,489421.271017
-8.942337,3,489513.672882
-14.383184,4,489675.284815
-9.324575,3,489768.183981
-9.379192,3,489867.184475
-9.481754,3,489983.634245
-10.990005,3,490081.896273
-13.583747,3,490202.42836
-10.020227,3,490302.981284
-9.510275,3,490426.800762
-8.630127,3,490526.225423
-10.841814,3,490627.392068
-10.800265,3,490707.820913
-11.20532,3,490821.736737
-12.85521,3,490925.997945
-12.036659,3,491020.156645
-7.63981,3,491131.728391
-10.854519,3,491254.91355
-11.035308,3,491352.957864
-12.834682,4,491496.421942
-11.425911,3,491601.223538
-10.532835,3,491704.346626
-10.203405,3,491831.658748
-11.342065,3,491943.409202
-10.397874,3,492040.841374
-12.559127,4,492192.738492
-9.125707,3,492292.923119
-11.292609,3,492405.572146
-7.653383,2,492476.969823
-9.029814,3,492562.158588
-9.110972,3,492683.763608
-12.916776,4,492821.418621
-14.001845,4,492981.512506
-13.450215,4,493119.306761
-8.449749,3,493205.633262
-10.550173,3,493319.232538
-8.642597,3,493425.337864
-11.826298,3,493552.254927
-11.464667,3,493669.148582
-12.289173,3,493769.01045
-8.288946,3,493889.749618
-11.332208,3,493988.079873
-12.085915,3,494099.402246
-9.946281,3,494201.663858
-12.101168,3,495261.709125
-9.997844,3,495369.053668
-9.797361,3,495482.939351
-10.288754,3,495588.31073
-13.334517,4,495715.975017
-10.068509,3,495835.232838
-9.823899,3,495936.13139
-10.649861,3,496067.884591
-11.984434,3,496175.99164
-10.197979,3,496276.263927
-11.144998,3,496374.107377
-16.455055,4,496501.325622
-10.764497,3,496603.205322
-8.872437,3,496724.716103
-9.672379,3,496827.049477
-10.536541,3,496944.354805
-14.600204,5,497111.826452
-9.063468,3,497219.785925
-13.78958,4,497345.852441
-12.477043,3,497460.567431
-7.853821,3,497561.03719
-11.755389,4,497706.101119
-9.522504,3,497806.580266
-13.592702,3,497926.243694
-12.601097,3,498027.755966
-9.23213,3,498124.909022
-11.110643,3,498230.309276
-10.956693,3,498347.321437
-10.142212,3,498442.203773
-10.183137,4,498580.203307
-21.265099,6,498813.91231
-11.395928,3,498914.096418
-10.052077,3,499024.491743
-12.688506,4,499179.689078
-10.098473,3,499283.287658
-13.049536,4,499427.333262
-11.950911,4,499564.175466
-10.169758,3,499661.025352
-10.389198,4,499793.805001
-12.855921,3,499915.591064
-9.06833,3,500029.854373
-9.496887,3,500130.139885
-13.95272,4,500276.074855
-11.587259,3,500388.509577
-8.806942,3,500475.234462
-9.564703,3,500585.54286
-12.450763,3,500696.15739
-10.919574,3,500791.054475
-10.893059,3,500904.592953
-9.503219,3,501015.555759
-10.836483,3,501131.228808
-9.504661,3,501217.361763
-11.626004,3,501314.391441
-10.103103,3,501398.708256
-9.771658,3,501521.336998
-10.210221,3,501633.14887
-8.788483,3,501747.676078
-11.481027,3,501848.629723
-10.055338,3,501965.021002
-11.139511,3,502071.530122
-9.894731,3,502192.34598
-7.118575,3,502284.699699
-9.274875,3,502401.565112
-9.368016,3,502511.43272
-12.658313,3,502628.035564
-16.887139,5,502811.43299
-9.755437,3,502905.627298
-9.8419,3,503005.463125
-10.131618,3,503111.35153
-14.20654,4,503251.389745
-11.152761,3,503355.75929
-10.46354,3,503450.890448
-11.675897,3,503576.659241
-9.157034,3,503680.70354
-10.673387,3,503794.435096
-11.214753,3,503909.505682
-11.41355,3,504007.029752
-12.387051,3,504130.413386
-8.703091,3,504225.47443
-10.435285,3,504341.631328
-10.231641,3,504449.409047
-13.342123,4,504584.45374
-11.308146,3,504702.663755
-11.347591,3,504811.899238
-10.339001,3,504926.988473
-13.402865,3,505031.850765
-12.579178,3,505138.972371
-9.9651,3,505253.797081
-10.093878,3,505358.573773
-10.212432,3,505461.119118
-11.980089,3,505565.833216
-10.305399,3,505673.955153
-11.146505,3,505782.878563
-15.344588,5,505959.443754
-11.993708,3,506070.596994
-13.526758,4,506214.455665
-11.03174,3,506314.333946
-8.702804,3,506417.118849
-9.367406,3,506540.221894
-15.115814,4,506665.775778
-12.252663,3,506790.208183
-13.834019,3,506898.071504
-12.301728,3,507002.350205
-8.893876,3,507116.310102
-12.692135,3,507234.764334
-10.328814,3,507341.836255
-9.803331,4,507494.304674
-9.990318,3,507587.227672
-10.758449,3,507699.831793
-8.944519,3,507792.476572
-16.006528,4,507953.072635
-10.373008,3,508058.107904
-8.144494,3,508173.132904
-10.216461,3,508288.036477
-11.894939,3,508384.663949
-9.845346,3,508503.396693
-10.948396,4,508646.068043
-9.09384,3,508731.864263
-8.20024,3,508851.093157
-11.011976,3,508947.627785
-9.403936,3,509070.041672
-9.890405,3,509184.605386
-9.832845,3,509281.342235
-11.374601,3,509393.103061
-8.980089,3,509491.844321
-11.345893,3,509594.16807
-12.5348,4,509740.774118
-8.541311,3,509854.430955
-9.192649,3,509968.598992
-9.512304,3,510074.401034
-8.83972,3,510183.407395
-9.74509,3,510284.962336
-12.439768,4,510447.169706
-11.062288,3,510540.148916
-12.848985,3,510649.999181
-9.690132,3,510745.964429
-8.696881,3,510840.5421
-9.505334,3,510966.493494
-9.971997,3,511080.592202
-10.421248,3,511177.214914
-12.071441,4,511339.241203
-9.304366,3,511431.416416
-10.786163,3,511545.528718
-11.581311,3,511656.918688
-8.312338,3,511769.277933
-12.064265,4,511921.459955
-9.603862,3,512034.747186
-8.357175,3,512143.100047
-10.833498,3,512252.815272
-8.958986,3,512359.553339
-10.974278,3,512465.969175
-8.458965,3,512566.043636
-10.810621,4,512712.988311
-10.120131,3,512822.877095
-10.058215,3,512918.451282
-16.536056,5,513116.902843
-8.398553,3,513210.56083
-8.965845,3,513321.532298
-9.14345,3,513435.819069
-9.644418,3,513547.338726
-11.247214,3,513663.790097
-9.934986,3,513765.767521
-9.423549,3,513859.459781
-9.132211,4,513975.082463
-11.555353,3,514096.15407
-12.230283,4,514227.798243
-9.243601,5,514424.950296
-8.862373,3,514521.892259
-9.428956,3,514635.477917
-10.96953,3,514748.037635
-9.312964,3,514863.468179
-10.699496,3,514966.681545
-12.835257,4,515125.314937
-10.368386,3,515217.004466
-8.650123,3,515329.177265
-9.901683,3,515432.500315
-9.076385,3,515540.839794
-9.803226,3,515654.998791
-20.145939,7,515893.738996
-13.156363,3,516009.438486
-12.734265,4,516153.546644
-8.845984,3,516260.739945
-10.442799,3,516374.017196
-8.922361,3,516472.565151
-10.769229,3,516601.648612
-11.541685,3,516698.018966
-9.144741,3,516805.485649
-10.024854,3,516933.105283
-8.979527,3,517037.641254
-9.841258,3,517148.957471
-12.059593,4,517299.881381
-10.712007,3,517415.90196
-10.112209,3,517514.313741
-10.008486,3,517625.184402
-8.201856,3,517719.407403
-9.484416,3,517845.564631
-8.43846,3,517956.137951
-10.477155,3,518049.35392
-13.486259,4,518198.635273
-10.778075,3,518310.112923
-9.005711,3,518421.994786
-8.750861,3,518532.512282
-10.401113,3,518643.897932
-10.27796,3,518749.654905
-9.784536,3,518869.427988
-10.072757,3,518964.198569
-11.730367,3,519078.631905
-9.504755,3,519191.541085
-13.304208,3,519304.205576
-10.632767,3,519419.96563
-8.567978,3,519522.928414
-9.59849,3,519642.93391
-10.132756,3,519748.894905
-11.151347,3,519860.603959
-9.508196,3,519952.273779
-8.960882,3,520066.957457
-9.992366,3,520174.210159
-14.715122,4,520319.744857
-11.669353,4,520456.190983
-8.921091,3,520573.863477
-14.126238,4,520709.648867
-10.085307,3,520814.508669
-10.864852,3,520940.635912
-10.945616,4,521075.600869
-8.010217,3,521190.716059
-8.723991,3,521301.844125
-10.3959,3,521426.623235
-8.638922,3,521538.867315
-13.356077,4,521673.700956
-9.78617,3,521776.920262
-10.369929,3,521893.278492
-9.281866,3,522011.279344
-10.315543,3,522122.420829
-10.334279,3,522234.153458
-12.219599,4,522373.807014
-12.136756,4,522514.304702
-9.865011,3,522632.187534
-9.859808,3,522740.387331
-8.111002,2,522825.210901
-10.482204,3,522937.558535
-10.562274,3,523029.102801
-13.6654,4,523187.481066
-19.388201,6,523383.664476
-10.680474,3,523487.257525
-8.709852,3,523602.571601
-13.089669,3,523708.938504
-8.851212,3,523810.800512
-9.942813,3,523928.765132
-12.401437,3,524051.376312
-10.693434,3,524152.712638
-8.944671,3,524251.999266
-8.696027,3,524369.000629
-12.381412,3,524481.234812
-11.2662,3,524601.563193
-9.321504,3,524705.661657
-12.05599,4,524846.959609
-11.585599,3,524959.135026
-9.461718,3,525062.017511
-10.2864,3,525185.906103
-9.674913,3,525281.190354
-8.115891,3,525400.941345
-9.26306,3,525509.88893
-13.346375,4,525658.139964
-8.458455,3,525756.361591
-9.123081,3,525867.477412
-13.827553,4,526013.424352
-10.10761,4,526341.285514
-9.639175,3,526456.885637
-9.382901,3,526534.661751
-8.565806,4,526690.58285
-9.365096,3,526792.930859
-10.202423,3,526910.697026
-10.216618,3,527027.592509
-13.923266,4,527173.79756
-8.642647,4,527317.923902
-9.828511,3,527423.836956
-10.798702,3,527533.087681
-10.12773,3,527655.408802
-12.415189,4,527790.757104
-10.208882,3,527908.476922
-12.722363,4,528053.032915
-8.718991,3,528150.858064
-8.865943,3,528260.05224
-8.062523,3,528383.42557
-9.271095,4,528514.412217
-8.810744,3,528623.623497
-10.127038,3,528752.906055
-9.458463,3,528853.831535
-10.023177,3,528959.486515
-9.500739,3,529070.356419
-9.150409,3,529182.367762
-8.923192,3,529288.064977
-18.375539,6,529495.831041
-8.994904,3,529613.701435
-13.400616,4,529771.747176
-8.971608,3,529863.765299
-9.479559,3,529968.686747
-10.830427,4,530130.129604
-10.129575,3,530377.033011
-9.475961,3,530477.567723
-8.633758,3,530588.768398
-9.185013,3,530704.740376
-8.489135,3,530807.01062
-9.388477,3,530924.9912
-10.094666,3,531030.30376
-10.598628,3,531155.82022
-9.252452,3,531256.121162
-9.35101,3,531363.499422
-15.744739,4,531526.904294
-10.832104,3,531638.209126
-10.247971,3,531752.334374
-11.749467,3,531852.488991
-9.925416,3,531979.04377
-11.602071,3,532082.735641
-9.643259,3,532184.854921
-7.783037,3,532293.197161
-14.22665,4,532431.33054
-9.286222,3,532547.439852
-8.560878,3,532658.462469
-9.495018,3,532764.084154
-10.182334,3,532862.932239
-8.029807,3,532986.712759
-10.421448,3,533094.142703
-11.631436,3,533206.666874
-9.602584,3,533316.920637
-9.081967,3,533498.573729
-9.860517,3,533605.918993
-9.972355,3,533727.914622
-8.223302,3,533825.942947
-10.106096,3,533939.152906
-12.10144,3,534054.296603
-10.16483,3,534172.067599
-9.875398,3,534287.314677
-10.095809,4,534420.921533
-9.801313,3,534540.761012
-10.694244,4,534670.108722
-9.581537,3,534797.48323
-10.608191,3,534904.946939
-8.828581,3,535010.942298
-8.686312,3,535117.024687
-15.959735,4,535338.416358
-11.921976,4,535467.060279
-9.274114,3,535588.801768
-10.469219,3,535690.253857
-10.260115,3,535801.630304
-8.903481,3,535919.349969
-10.38554,4,536050.891489
-8.510511,3,536159.06789
-8.802449,3,536273.574958
-8.793297,3,536388.289941
-10.065566,3,536507.616927
-12.924813,4,536642.617386
-8.072812,3,536767.939095
-10.513289,3,536870.580202
-11.56419,3,536994.6116
-8.950307,3,537095.600892
-7.988761,2,537172.087541
-8.475118,3,537272.047341
-11.231421,5,537452.494072
-10.40216,3,537566.545364
-9.73367,3,537684.06869
-10.297907,3,537790.005983
-10.157534,3,537900.109906
-12.86656,4,538037.630335
-9.430743,3,538150.296065
-8.478488,3,538268.521298
-9.856,3,538385.481988
-8.901885,3,538493.469341
-12.559939,4,538647.676147
-12.18337,3,538745.820704
-10.77621,3,538854.282455
-13.162166,3,538977.79587
-10.199828,3,539092.183374
-7.654189,3,539180.169895
-10.346831,3,539282.018851
-9.987739,3,539400.857594
-10.414098,3,539514.495674
-11.862842,3,539622.171726
-9.548027,3,539726.298303
-9.465232,3,539838.421949
-9.893041,3,539951.07146
-9.159318,3,540056.313238
-10.985371,3,540168.216796
-7.513829,3,540278.794863
-10.597923,3,540395.508198
-9.900803,3,540497.820581
-9.296531,3,540600.98377
-10.100904,3,540705.693202
-8.715204,3,540838.255331
-9.417846,4,540975.532284
-12.032905,3,541087.69217
-10.428174,3,541172.023904
-12.649709,4,541304.536794
-10.129864,3,541420.947162
-9.401432,3,541521.88163
-8.192556,3,541650.107922
-9.46051,3,541770.728813
-9.001402,3,541872.126462
-8.37514,3,541979.009943
-9.034087,3,542095.589981
-10.335479,3,542206.438742
-9.550592,4,542345.677293
-9.791264,3,542453.67387
-10.139182,3,542566.654111
-12.911933,3,542671.325047
-11.56658,3,542795.316541
-15.255548,4,542938.843331
-9.485274,3,543044.05252
-8.791558,3,543164.086685
-10.135762,3,543259.025003
-9.508745,3,543379.617565
-10.856931,3,543482.956408
-9.065361,3,543590.379137
-9.364617,3,543789.016231
-13.210735,4,543936.324001
-9.74199,3,544033.593448
-11.656705,3,544158.848281
-8.521002,3,544258.33849
-10.162603,3,544366.583467
-9.73555,3,544495.795409
-8.485749,3,544597.799309
-9.829621,3,544717.566878
-9.439996,3,544821.727394
-10.120049,3,544933.310379
-8.666125,3,545046.741915
-9.640005,3,545157.665321
-9.249135,3,545252.548208
-8.73151,3,545352.45277
-10.014912,3,545485.086508
-8.374587,3,545579.222985
-8.92873,3,545762.184522
-10.673353,4,545903.8601
-8.05353,3,546109.35514
-9.541054,3,546220.999608
-10.216447,3,546330.914618
-9.994472,3,546450.409912
-10.145183,3,546558.953037
-9.967757,3,546657.45929
-12.526398,4,546824.41517
-12.34549,4,546968.903813
-9.382467,3,547082.112815
-11.416694,3,547188.595739
-10.402814,3,547305.094025
-9.598979,4,547452.17974
-8.480874,3,547560.83146
-10.060423,3,547674.337764
-10.842706,3,547771.777969
-7.824535,2,547852.25677
-10.466903,3,547944.786049
-9.736203,3,548055.853211
-9.708117,3,548256.385776
-9.44919,3,548377.12525
-13.075294,4,548502.369851
-11.72465,3,548615.617634
-10.328247,3,548737.973639
-8.552332,3,548840.416535
-10.842331,4,548980.015877
-9.315463,3,549100.416643
-10.038278,3,549192.203717
-8.672429,3,549307.249249
-12.54121,3,549417.163652
-9.719495,3,549535.492421
-8.977038,3,549648.875535
-9.19504,4,549799.259549
-9.605339,3,549914.322239
-9.218589,3,550166.529016
-9.787195,3,550281.023631
-9.402108,3,550395.521389
-9.932302,3,550512.721794
-8.546121,3,550614.772551
-9.21932,3,550721.776812
-9.486656,3,550848.572939
-10.321909,3,550948.462662
-9.092533,3,551053.344574
-9.523456,3,551170.664457
-9.43527,3,551289.404201
-9.740717,3,551394.625975
-9.052966,3,551505.238517
-8.783135,3,551626.132558
-8.524394,3,551731.159661
-9.321437,3,551830.700652
-10.908745,4,551978.602306
-9.487661,3,552088.706059
-8.781121,3,552199.041638
-10.427201,3,552306.586886
-8.307235,3,552411.000231
-8.438724,3,552511.458662
-9.217733,3,552620.48735
-8.59502,3,552742.024528
-9.13509,3,552853.234131
-10.950003,3,552956.910634
-11.438076,3,553084.664674
-8.38596,3,553194.61144
-8.159125,3,553315.415891
-10.272806,4,553454.566053
-12.183707,5,553628.036053
-9.071982,3,553760.252903
-9.130148,3,553855.775798
-7.979752,3,553956.948437
-8.527785,3,554063.277574
-8.949042,3,554172.031549
-8.669602,3,554292.648729
-8.731985,3,554399.951792
-9.060265,3,554559.924704
-9.521639,3,554675.310052
-10.285669,3,554781.710392
-9.176122,3,554889.473934
-9.903897,3,555002.277286
-10.265028,3,555114.206816
-13.317959,3,555219.17314
-9.755286,3,555325.424266
-8.596634,3,555439.401463
-9.446808,3,555543.853578
-9.605902,3,555657.713457
-8.412876,3,555781.679343
-9.72225,3,555888.497448
-7.74226,3,556008.620733
-8.659891,3,556119.398648
-9.866008,3,556239.38885
-8.455958,3,556354.191064
-7.621973,2,556424.538993
-11.630699,3,556536.792655
-7.627993,3,556639.784609
-9.546206,3,556744.959038
-8.887277,3,556862.105981
-8.516536,3,556977.291219
-10.183134,3,557096.424462
-9.516483,3,557185.548516
-9.337747,3,557321.773804
-9.837876,3,557431.390829
-9.668328,3,557535.21211
-11.04525,4,557680.730999
-8.850627,3,557797.572336
-8.439888,3,557919.21269
-10.028775,3,558039.458953
-9.698705,3,558141.278386
-7.984011,3,558238.476791
-10.187525,3,558358.421341
-8.758887,3,558482.45468
-9.880109,3,558598.464088
-9.376014,3,558700.627422
-12.972573,4,558857.465897
-9.075423,3,558956.949269
-11.436621,3,559062.015352
-10.016941,4,559201.274831
-9.050109,3,559310.13364
-10.238259,3,559431.336627
-10.886574,4,559589.257689
-9.117261,3,559705.76897
-7.978758,3,559798.696739
-9.882996,4,559964.752202
-9.781503,3,560061.560662
-10.233472,3,560187.132612
-8.350501,3,560270.744867
-11.36688,4,560432.856256
-9.000495,3,560547.681893
-7.464294,3,560649.185475
-8.434692,3,560774.732108
-8.524078,2,560849.072484
-8.578813,3,560946.924695
-8.422351,3,561072.547939
-8.374879,3,561164.447975
-9.664123,3,561284.631429
-10.283076,3,561383.396302
-8.109832,3,561509.709403
-9.949354,3,561621.573583
-10.078692,3,561727.922323
-12.008505,3,561849.038931
-10.176637,3,561959.328407
-11.014791,3,562061.177807
-8.990122,3,562182.542721
-8.426483,3,562281.696698
-10.567951,3,562416.922184
-9.73894,3,562522.537519
-8.93011,3,562640.324833
-9.909862,3,562733.82073
-9.795135,3,562870.122363
-8.194309,3,562969.87796
-13.84987,4,563117.417875
-9.159178,3,563229.577474
-9.917736,3,563319.185959
-9.445965,3,563430.440305
-9.209206,3,563555.357607
-14.09418,3,563666.012103
-10.690578,3,563758.016593
-8.557199,3,563874.75635
-9.494293,3,563981.96134
-8.666634,3,564091.365857
-9.225445,3,564221.108476
-9.123916,3,564322.649969
-10.981991,3,564422.95116
-11.881484,3,564513.476618
-12.678525,3,564627.60322
-8.542702,3,564741.931519
-9.041497,3,564857.071141
-9.792073,3,564965.43531
-8.816997,3,565074.532583
-9.863407,3,565202.044887
-8.773112,3,565314.062982
-8.262781,2,565390.646805
-9.111353,3,565491.694619
-11.882944,3,565621.096034
-9.731318,3,565736.900374
-8.49387,3,565845.248717
-8.544288,3,565962.964343
-12.455533,5,566146.40039
-10.774495,3,566259.633157
-10.110013,3,566374.160947
-9.732536,3,566489.579818
-9.746685,3,566587.805447
-8.902506,3,566694.116537
-11.519543,3,566792.482354
-11.508068,3,566899.799762
-7.606116,3,567022.782549
-9.185577,3,567137.424119
-9.196922,3,567239.153944
-8.757039,3,567340.153915
-10.396503,3,567461.529253
-9.591174,3,567579.58809
-7.889888,3,567689.093165
-8.3325,3,567785.809578
-12.361923,4,567934.239405
-9.593029,3,568038.282588
-8.862942,3,568148.752251
-8.932885,3,568258.112342
-8.791036,3,568368.604201
-10.86978,3,568485.491747
-7.773771,2,568558.58202
-13.483319,5,568743.413599
-8.68675,3,568845.74542
-8.456316,3,568967.727271
-9.563937,3,569067.976821
-7.881322,3,569195.395489
-9.977673,3,569302.311656
-8.41949,3,569395.509156
-9.817553,3,569518.417915
-9.970951,4,569671.55457
-10.26587,3,569786.77851
-8.950102,3,569890.347725
-8.655324,3,570018.528603
-9.06688,3,570130.480711
-9.723839,3,570238.114945
-9.214576,3,570346.263475
-11.392688,3,570454.50523
-8.653942,3,570574.60555
-9.13216,3,570682.303729
-10.214465,3,570793.079504
-8.357236,3,570904.37025
-9.216812,3,571005.795439
-12.870582,4,571162.718203
-12.644737,4,571313.147473
-8.300767,3,571424.039097
-9.235761,3,571534.577501
-9.118589,3,571650.489514
-9.94345,3,571760.194062
-8.628008,3,571869.282291
-8.608773,3,571979.214531
-9.078112,3,572102.152526
-10.083066,3,572215.360214
-10.093846,3,572320.037982
-8.520606,3,572431.550316
-9.268094,3,572535.139188
-8.079472,3,572676.016117
-13.201371,4,572817.866365
-8.286021,3,572919.528527
-7.947358,3,573021.976243
-8.689929,3,573151.686499
-9.97221,3,573269.315388
-8.763071,3,573375.493961
-9.930327,3,573485.530835
-9.353649,3,573592.447536
-13.113549,4,573737.27605
-9.620143,3,573846.226141
-8.622918,3,573965.040192
-8.771923,3,574066.507581
-10.169982,3,574187.720887
-9.436759,3,574289.605267
-10.100083,3,574407.300037
-10.207121,3,574522.201836
-9.236462,3,574628.873128
-13.616434,4,574790.022824
-9.69219,3,574886.163908
-9.624508,3,575008.222594
-12.923609,4,575141.488714
-8.8749,3,575261.612266
-8.610666,3,575389.071751
-10.648788,3,575494.625859
-9.045824,2,575578.862426
-8.36375,3,575693.808038
-9.142913,3,575802.097788
-10.29564,3,575930.401815
-9.644759,3,576036.677318
-9.088387,3,576142.694205
-8.635837,4,576305.369354
-9.742286,3,576409.61976
-8.288735,3,576519.264212
-10.352776,3,576643.931552
-8.608779,3,576743.017707
-9.282632,3,576857.409114
-8.344222,3,576966.259794
-9.153145,3,577078.078564
-9.156972,3,577194.383446
-8.949913,3,577300.183931
-13.973965,4,577412.529845
-10.625751,3,577542.249211
-8.641172,3,577648.734857
-8.113241,3,577762.079327
-9.716404,3,577874.520616
-9.255184,3,578004.699636
-9.579425,3,578114.141313
-12.072845,3,578222.246473
-10.031923,4,578387.79099
-10.35344,3,578496.088724
-8.086829,3,578598.756558
-9.800481,3,578717.333268
-8.846201,3,578816.527549
-11.836758,3,578940.426672
-8.849438,3,579058.701515
-9.164248,3,579157.419191
-9.380213,3,579269.603656
-8.763217,3,579380.391915
-9.88,4,579529.105285
-10.118045,3,579632.678746
-9.469022,3,579740.616703
-10.719611,3,579832.78591
-8.369962,3,579953.714123
-8.344915,3,580069.939663
-14.041719,4,580218.174935
-8.903077,3,580330.461127
-8.423613,3,580442.4893
-9.22081,3,580540.909145
-8.766999,3,580664.038034
-9.107766,3,580761.189525
-8.896606,3,580881.545202
-7.043113,2,580968.27562
-11.591567,3,581057.269682
-7.951149,3,581172.881907
-16.703189,4,581315.114824
-8.556465,3,581423.58975
-9.282651,3,581567.148447
-9.44168,3,581682.355358
-10.157855,3,581778.836282
-8.646967,3,581906.331954
-8.576411,3,582007.937947
-8.647029,3,582130.608458
-7.684919,2,582210.415155
-10.135678,3,582312.137047
-9.388967,3,582432.927947
