#{"t_start": 1658871395.8759785, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-11.766244,3,466568.150885
-11.927009,3,466668.277757
-11.76141,4,466797.580294
-12.320785,3,466893.838394
-11.665648,3,466989.073054
-10.027241,3,467100.089945
-9.76725,3,467202.318632
-16.708961,4,467332.648478
-10.662645,3,467443.213324
-12.602205,3,467555.062929
-9.24663,3,467644.208236
-15.111631,4,467768.666826
-12.961867,4,467902.221164
-13.150312,3,468019.647997
-8.775689,3,468113.475518
-10.040403,3,468231.851514
-15.107297,4,468380.628445
-13.111127,3,468466.253955
-12.265776,3,468567.537765
-12.966815,4,468708.907364
-11.198514,4,468829.429315
-11.466693,3,468929.110781
-13.836541,3,469031.191869
-13.120822,3,469130.429739
-11.557599,3,469221.643949
-8.589647,3,469339.064084
-9.998527,3,469426.183944
-11.060445,3,469528.868353
-10.324412,3,469627.217288
-13.610945,4,469763.362274
-15.217006,4,469883.985393
-12.11107,3,469990.409216
-17.229068,4,470121.676344
-15.334658,4,470248.894023
-10.209856,3,470344.527334
-13.34816,3,470453.30969
-15.52232,4,470579.086904
-10.202304,3,470689.820777
-10.087548,3,470786.615664
-11.428647,3,470884.894159
-11.309754,3,470981.916789
-12.203412,3,471087.232605
-12.707241,3,471190.241559
-16.429583,4,471315.652263
-10.370531,3,471437.167245
-16.619191,4,471561.201117
-11.512014,3,471669.512063
-9.508752,3,471765.125868
-13.160662,3,471862.329144
-11.536,3,471972.222591
-13.742412,3,472063.270304
-18.667396,4,472206.612726
-11.344756,3,472308.887419
-8.452401,3,472398.743662
-13.053055,3,472504.158828
-9.088339,3,472599.640852
-11.948661,4,472744.59353
-15.585226,4,472882.002984
-11.215609,3,472989.445801
-11.694491,3,473135.738092
-12.872606,4,473255.622603
-15.671647,5,473439.816219
-10.966522,4,473578.692976
-11.961726,3,473681.74981
-7.907427,3,473778.125581
-10.86888,3,473899.699583
-14.402463,4,474016.534485
-8.901387,3,474125.710322
-8.688186,3,474226.524818
-12.921655,3,474342.481525
-9.5117,3,474434.915841
-11.284103,4,474562.56026
-11.672486,3,474663.8771
-10.695442,3,474776.071947
-12.908687,5,474930.672774
-9.678126,3,475045.122703
-9.245046,3,475146.383187
-14.478286,4,475265.945096
-11.281153,4,475412.235299
-10.012034,3,475513.793777
-12.921997,3,475628.613583
-9.967519,3,475723.942546
-11.253916,3,475822.96877
-16.20406,4,475970.849282
-12.278412,3,476071.645905
-9.361552,3,476167.964882
-8.780622,3,476274.482599
-13.587423,3,476367.27992
-12.378823,3,476481.92973
-15.905941,4,476613.775872
-11.750158,3,476714.027564
-10.033176,3,476810.537163
-8.797902,3,476917.336365
-11.807459,3,477029.521365
-18.022304,6,477247.172612
-16.344285,4,477384.130006
-10.828281,3,477488.210246
-10.961662,3,477589.379897
-12.633033,4,477747.679929
-11.705376,3,477840.007875
-14.358996,3,477922.495432
-10.269724,3,478021.827658
-10.574309,3,478118.900145
-12.436741,3,478228.41395
-12.22708,4,478361.660121
-9.551956,3,478477.184605
-9.906547,3,478589.019298
-13.130492,3,478688.691355
-11.821256,3,478799.058101
-10.745434,3,478900.925495
-9.063363,3,478999.34193
-12.959706,3,479097.394641
-15.518603,4,479250.910239
-9.998344,3,479372.937198
-10.853528,3,479464.514621
-12.737405,4,479594.864571
-13.220471,3,479712.399623
-9.827224,3,479809.433269
-12.338602,3,479933.339738
-12.655455,4,480072.566166
-9.832752,3,480184.692764
-12.364115,3,480292.373349
-10.504205,3,480383.23683
-12.927634,4,480533.942006
-11.05016,3,480628.659357
-9.433097,3,480728.570036
-11.944105,4,480879.930386
-9.319521,3,480975.783697
-9.685377,3,481068.742107
-11.4066,3,481187.990989
-16.220731,4,481322.583052
-9.994696,3,481426.558726
-10.371366,3,481532.885785
-13.496694,3,481640.927
-9.857434,3,481729.727926
-16.415786,4,481857.203043
-14.21519,4,482000.230366
-9.498014,3,482101.499671
-8.692167,2,482188.891783
-8.824039,3,482283.684677
-12.974169,4,482421.539862
-12.070469,3,482521.476269
-10.083357,3,482624.002215
-10.707269,3,482738.770895
-9.903521,3,482854.493276
-11.926773,3,482947.248122
-12.142789,3,483064.7334
-7.036459,2,483134.578506
-10.368415,3,483239.241284
-13.665218,4,483372.241786
-10.566406,3,483490.539551
-11.278303,3,483589.343749
-9.924356,3,483702.072782
-10.104328,3,483798.064266
-9.565113,3,483913.707482
-11.456518,3,484017.812054
-17.56561,6,484222.194245
-8.914436,3,484329.469824
-13.106544,4,484462.518254
-13.929538,3,484576.587489
-9.647358,3,484686.43633
-15.430898,4,484811.698761
-14.136207,4,484944.78729
-11.824808,3,485070.700078
-11.142486,3,485172.537124
-10.366403,3,485284.983494
-14.762006,3,485386.422315
-13.28403,3,485483.303697
-13.836046,3,485597.3959
-9.170936,3,485685.453922
-12.250187,3,485806.425524
-13.219349,3,485918.688735
-10.547292,3,486018.186895
-16.011727,4,486161.810809
-12.11224,3,486256.422689
-9.208307,3,486362.933203
-11.891069,4,486484.810029
-10.610482,3,486607.469445
-13.089407,4,486734.335143
-10.546512,3,486840.427221
-13.460846,4,486998.803553
-10.368529,3,487093.849932
-10.625528,3,487194.399333
-10.57891,3,487293.870007
-12.499895,3,487396.156317
-10.959335,3,487505.170831
-9.253508,3,487623.516771
-12.735655,5,487785.62056
-11.700077,3,487902.357222
-9.794253,3,488027.667302
-11.349396,3,488136.591872
-12.284069,3,488224.928555
-13.324394,4,488373.954869
-13.536408,3,488481.55776
-9.015052,3,488587.146631
-13.191495,4,488747.035303
-8.755326,3,488843.683345
-12.647863,4,488966.276967
-9.033435,2,489035.941112
-10.471058,3,489143.779315
-13.088567,3,489241.544339
-12.621409,4,489380.706482
-14.926607,3,489497.744509
-9.239247,3,489596.993823
-9.78947,3,489692.006481
-10.221831,3,489820.358227
-11.714594,3,489907.29044
-16.581011,4,490057.937369
-11.992138,4,490203.572727
-9.213947,3,490314.309297
-9.898926,3,490413.847175
-9.353248,3,490523.457276
-15.1991,4,490651.470305
-12.706424,4,490787.06383
-9.197769,3,490882.339077
-13.045898,4,491033.374347
-14.687314,3,491138.426558
-9.755694,3,491254.565165
-12.618128,4,491390.287498
-10.651337,3,491491.000541
-8.097808,3,491603.752697
-10.15422,3,491716.348221
-16.850002,4,491859.613034
-9.965286,3,491985.306624
-16.224347,4,492114.698245
-10.360723,3,492214.437289
-9.164578,3,492326.735877
-11.045806,3,492434.461802
-8.31942,3,492545.982734
-11.228695,3,492654.523854
-9.173008,3,492753.656549
-8.406399,3,492872.705025
-14.00592,3,492973.297638
-10.163566,3,493077.913973
-9.862942,3,493179.42375
-12.99542,3,493293.573017
-11.099949,3,493403.28109
-10.411405,3,493501.016025
-11.824442,4,493643.124209
-13.477243,3,493778.660391
-13.043689,4,493925.686673
-11.795394,4,494060.307297
-9.196715,3,494170.3565
-8.719105,3,494327.651486
-10.486454,3,495345.313744
-10.223842,3,495453.613488
-11.330532,3,495553.824624
-9.041115,3,495657.338417
-10.178823,3,495756.051114
-8.482942,3,495875.339187
-8.593126,3,495978.696109
-9.247751,3,496086.102526
-9.334238,4,496229.296181
-12.168296,4,496374.695519
-8.922896,3,496477.045823
-12.137022,4,496607.136246
-12.244719,3,496730.48951
-13.281248,3,496839.633813
-13.056426,4,496978.450935
-12.395856,3,497082.822721
-10.939804,3,497192.424591
-9.782565,3,497289.087361
-9.153399,3,497384.171288
-10.932461,3,497498.418372
-11.67123,3,497597.814872
-8.508577,3,497705.826941
-15.970335,4,497846.76064
-8.977634,3,497950.370053
-10.984694,3,498050.415021
-9.45559,3,498164.819075
-12.367374,4,498296.007267
-10.354422,3,498408.25054
-17.226682,6,498636.662181
-9.82965,3,498742.6118
-9.168002,3,498845.498253
-10.539159,3,498962.537805
-8.61245,3,499077.692271
-13.868253,3,499172.757191
-9.841444,3,499289.784147
-11.959875,5,499452.053115
-9.267302,3,499569.434798
-15.495705,4,499703.611752
-10.503226,3,499800.302024
-14.121374,4,499961.73995
-9.619694,3,500067.328038
-12.635799,4,500210.780044
-11.959466,3,500309.720464
-9.759165,3,500420.611273
-11.730099,3,500518.805115
-9.871469,3,500630.76959
-12.096389,3,500726.329465
-9.204848,3,500843.122082
-10.483341,3,500943.762065
-13.711885,4,501084.564983
-9.761408,3,501191.288231
-10.39703,3,501272.982236
-10.341386,3,501378.36518
-9.428915,3,501473.678096
-9.984049,3,501601.646878
-14.746547,4,501756.3907
-9.333286,3,501859.499053
-9.643207,3,501971.034473
-11.143011,3,502070.200181
-12.364733,3,502190.980244
-11.211613,3,502298.638265
-11.797045,3,502406.488055
-10.468301,3,502519.911858
-11.71307,3,502616.458806
-10.150476,3,502738.898816
-12.286402,4,502861.050708
-10.071101,3,502972.951033
-9.856368,3,503074.780933
-8.926924,3,503185.937949
-14.154083,4,503320.693613
-13.038291,4,503460.072845
-8.758384,3,503575.798812
-13.26266,4,503719.132938
-9.914973,3,503837.976744
-9.177586,3,503935.711338
-11.467521,3,504053.040883
-10.497541,4,504190.250643
-11.520052,3,504300.752087
-9.478808,3,504416.874349
-11.661037,3,504517.230153
-12.102116,4,504670.968285
-9.825118,3,504772.046041
-10.758748,3,504881.309864
-8.641812,3,504992.85841
-8.753785,3,505103.810939
-12.185737,3,505213.529407
-8.888898,3,505318.204345
-13.148996,4,505468.294276
-11.243267,4,505602.599526
-9.579667,3,505718.9789
-13.088623,4,505856.153322
-8.77684,3,505958.235691
-9.693865,4,506093.695536
-9.41227,3,506209.656775
-9.255537,3,506315.496031
-12.077248,3,506426.754068
-7.934405,2,506505.165824
-10.970336,3,506595.280874
-9.126412,3,506717.433321
-10.341179,3,506813.921942
-10.440889,3,506924.246395
-14.432978,4,507079.166861
-9.211568,3,507190.467163
-10.171582,3,507300.256929
-11.551636,3,507419.141941
-9.285513,3,507524.815367
-10.618617,3,507620.62428
-12.521747,4,507755.360681
-9.615252,3,507882.934427
-9.140517,3,507980.181088
-10.291486,3,508106.147445
-13.598434,4,508251.426387
-12.078572,3,508358.690234
-12.010724,4,508499.4906
-10.138395,3,508594.960685
-10.078308,3,508708.485989
-11.51099,4,508858.541315
-14.253203,6,509068.805022
-10.021742,3,509177.32799
-18.841683,6,509397.974329
-10.047923,3,509495.31063
-8.92711,3,509592.418533
-12.128852,3,509698.430396
-9.756763,3,509814.417483
-9.295703,3,509932.866235
-10.162789,3,510039.459553
-9.811421,3,510138.240134
-10.02802,3,510265.809778
-8.850021,3,510359.472158
-9.908665,3,510479.290374
-10.908076,3,510582.080992
-9.61835,3,510667.558969
-11.189738,3,510789.829664
-14.395266,4,510919.329639
-9.483,3,511038.246284
-10.198241,3,511155.991441
-11.58016,3,511264.781962
-9.279855,3,511375.583595
-11.1915,3,511474.934716
-11.99523,3,511582.405931
-9.401511,3,511696.121927
-13.774812,4,511831.597334
-14.045755,4,511995.448961
-8.542801,3,512107.2202
-10.023474,4,512254.855288
-9.002714,3,512351.367013
-9.399672,3,512459.588762
-8.581711,3,512578.470361
-9.855323,3,512667.843795
-10.85234,3,512797.536924
-9.378851,3,512897.917701
-12.21907,3,513005.282076
-12.022647,3,513105.675357
-9.919283,3,513222.127068
-9.12023,3,513320.16612
-11.596612,3,513437.91357
-10.1511,3,513536.166638
-9.666398,3,513661.403416
-9.515417,3,513760.082873
-11.315588,3,513852.192409
-10.227353,3,513945.849956
-8.453197,3,514051.258844
-13.276159,3,514159.702151
-10.303118,3,514266.316676
-9.644686,3,514382.852787
-10.62851,3,514490.320822
-10.264556,3,514594.911804
-11.203249,3,514696.007119
-10.739764,3,514804.024546
-8.7767,3,514923.284653
-11.754649,3,515037.193846
-8.93216,3,515155.967464
-13.412592,4,515287.160825
-11.504488,3,515400.794451
-10.190321,3,515486.786882
-11.07096,3,515619.726588
-8.428745,3,515723.892323
-9.067214,3,515823.69076
-9.724662,3,515927.356369
-10.019326,3,516041.07403
-8.223657,3,516147.191091
-9.078371,3,516250.212029
-14.670932,4,516411.09592
-10.232971,3,516512.962645
-10.154416,3,516629.189931
-9.531004,3,516741.292578
-8.11934,2,516822.344243
-13.060818,4,516977.088238
-11.953582,4,517116.633201
-10.962185,4,517261.479568
-9.354358,3,517375.941742
-8.628992,3,517479.317068
-10.025296,3,517588.944949
-10.70089,3,517689.409269
-10.20882,3,517802.72614
-10.99903,3,517911.507789
-10.256901,3,518019.662741
-9.12401,3,518124.17819
-9.190297,3,518219.852015
-12.186547,3,518336.324886
-9.98404,3,518464.99381
-9.651993,3,518580.828381
-11.158583,3,518666.018426
-9.67085,3,518782.487693
-9.60021,3,518894.844742
-10.112506,3,518996.209713
-9.014204,3,519121.286946
-10.16862,3,519216.04337
-9.460776,3,519333.793042
-9.201324,3,519447.822718
-9.235255,3,519566.842512
-9.072618,3,519678.933284
-9.054439,3,519770.0734
-11.235325,4,519918.705262
-9.581554,3,520038.715198
-12.479069,3,520135.041011
-8.602199,3,520253.664525
-11.778225,3,520364.258582
-9.433,3,520456.444229
-11.903193,3,520561.941333
-9.08673,3,520680.894131
-10.805562,3,520789.712441
-11.844269,3,520912.510012
-12.907387,4,521043.505512
-9.972837,4,521200.679796
-9.744692,3,521304.163862
-13.141377,4,521444.698235
-9.709359,3,521570.905559
-8.018798,3,521676.755313
-10.592324,3,521773.472864
-14.801873,5,521961.312753
-12.446321,3,522083.182018
-9.360265,3,522189.027674
-9.354796,3,522285.096235
-8.265967,3,522425.119641
-10.737482,3,522517.760678
-10.520118,3,522623.863165
-8.205667,3,522740.999099
-8.403544,3,522851.283341
-8.897242,3,522962.760603
-12.58582,3,523066.731931
-11.126969,3,523183.090095
-11.037463,3,523284.3151
-10.676631,3,523394.723315
-8.8141,3,523497.497828
-14.372795,4,523637.953509
-9.982082,3,523749.884145
-8.828838,3,523850.190797
-12.123603,3,523979.973447
-10.198862,3,524076.451373
-12.022605,3,524188.456673
-10.013432,3,524296.157852
-8.568551,3,524404.398482
-9.755631,3,524517.119402
-10.888959,3,524629.399792
-8.929571,3,524738.74182
-9.802229,3,524848.868589
-11.249981,3,524961.133775
-12.400265,4,525113.556134
-8.892326,3,525206.101217
-8.714369,3,525329.459324
-8.726655,3,525427.02105
-9.109333,3,525553.71948
-12.346164,3,525650.64556
-8.924891,3,525757.223162
-8.962813,3,525858.91405
-11.250982,3,525986.677475
-8.497194,3,526088.743493
-9.512527,3,526384.128711
-10.288049,3,526479.031529
-10.236804,3,526582.104036
-10.09599,3,526683.700305
-11.948053,3,526791.5102
-9.309453,3,526909.199632
-9.674516,3,527019.147352
-11.618861,4,527173.062095
-9.314234,3,527275.03021
-11.600003,4,527421.547009
-12.056182,3,527527.470525
-11.025747,3,527655.08169
-11.103047,3,527754.355059
-10.172197,3,527872.413863
-10.731106,3,527983.669476
-8.243885,3,528079.205855
-8.478902,3,528203.7882
-12.182431,3,528306.170732
-8.793733,3,528415.512123
-8.919157,3,528513.687071
-13.058462,4,528677.271179
-10.716912,4,528827.996967
-14.152801,4,528970.041419
-10.368357,3,529083.391628
-12.017014,3,529178.315443
-12.373911,3,529286.069729
-9.148261,3,529405.459497
-9.459268,3,529514.037214
-10.390294,3,529613.311167
-9.058368,3,529719.216176
-8.931859,3,529823.797932
-9.78967,3,529948.953287
-9.047009,3,530058.51612
-10.598696,3,530175.527498
-8.923534,3,530418.771238
-9.357452,3,530511.36946
-9.756651,3,530614.558721
-10.200491,3,530745.702802
-8.268497,2,530813.220119
-17.49098,6,531033.420781
-9.733841,3,531138.611736
-11.995026,4,531304.095742
-9.099233,3,531407.505004
-9.814486,3,531527.814556
-10.377928,3,531626.988988
-8.511161,3,531746.794898
-9.342415,3,531856.608209
-9.272636,3,531977.963521
-10.019741,3,532071.24844
-10.029199,3,532184.705132
-12.18546,3,532306.08296
-9.971356,3,532398.22944
-10.645198,3,532499.861238
-10.600467,3,532620.54379
-9.08774,3,532722.60682
-11.751452,3,532840.255938
-9.311609,3,532953.541774
-10.791392,3,533040.986706
-8.815824,3,533159.799896
-9.875907,3,533277.521613
-11.942265,3,533466.84562
-8.734402,3,533569.873623
-10.908278,3,533693.694181
-9.265472,3,533808.727651
-13.781505,4,533951.842049
-14.39439,4,534100.854475
-12.564044,4,534231.853867
-10.18973,3,534361.532871
-13.162638,4,534489.604331
-9.15656,3,534604.722075
-9.367598,3,534704.520921
-8.997405,4,534862.328471
-12.478139,4,535010.06672
-9.115916,3,535121.051133
-9.401341,3,535301.859464
-12.452246,4,535437.520074
-9.183125,3,535556.794427
-8.741914,3,535662.683447
-9.807173,4,535814.39768
-9.174539,3,535916.228071
-9.686708,3,536022.774486
-10.194728,3,536128.259214
-9.385218,3,536248.841414
-9.260217,3,536364.720606
-11.455655,3,536467.067699
-10.106398,3,536576.448852
-11.140237,3,536690.226166
-10.045185,3,536800.073504
-9.406468,3,536917.613687
-8.579986,3,537025.123375
-11.316548,4,537171.020749
-8.64223,3,537281.024606
-9.907937,3,537395.620216
-16.411364,5,537576.434547
-8.738888,3,537679.749657
-10.160292,3,537785.444086
-9.72516,3,537897.719451
-8.564543,3,538004.22151
-9.062007,3,538121.856257
-11.06604,3,538232.757047
-10.832681,3,538346.744821
-10.27296,3,538449.793626
-11.871104,3,538565.543383
-8.628063,3,538678.310174
-10.353581,3,538787.097667
-9.883243,3,538911.354173
-8.577406,3,539007.443313
-13.062147,4,539150.202243
-9.457982,3,539253.332771
-10.796941,3,539348.407344
-10.172648,3,539469.207636
-8.9379,3,539582.226424
-8.855483,3,539692.914152
-9.713103,3,539796.072555
-9.609236,3,539919.523503
-9.543312,3,540022.572449
-11.802693,4,540150.768457
-10.071661,3,540283.332028
-10.342856,3,540371.123904
-7.972691,3,540485.853693
-9.407768,3,540600.392187
-10.575523,4,540747.104919
-8.990784,4,540902.819326
-8.933822,3,541008.382154
-8.851589,3,541115.068612
-9.210539,3,541213.119421
-10.241354,3,541315.275256
-9.254231,3,541416.587982
-9.748741,3,541543.516059
-8.689283,3,541644.011523
-10.519999,3,541757.648569
-9.273523,3,541870.162896
-9.477101,3,541979.844824
-12.676827,4,542136.280219
-9.426763,3,542235.857044
-8.376979,3,542347.45635
-10.405664,3,542457.087942
-12.191907,4,542604.307219
-9.026337,3,542715.676544
-10.54635,3,542834.781327
-10.167831,3,542943.691194
-8.162725,3,543050.039878
-8.39917,3,543169.968376
-8.698371,3,543263.31478
-10.556211,3,543368.967549
-9.256743,3,543474.519681
-7.831119,3,543578.413235
-8.088204,3,543765.45446
-9.900357,3,543886.49079
-9.452429,3,543995.90853
-9.600605,3,544116.603154
-8.739354,3,544211.818138
-11.303805,3,544335.912518
-8.21011,3,544455.765406
-9.746832,3,544560.737723
-9.143655,3,544684.841188
-9.312199,4,544824.354963
-9.948743,3,544927.157368
-11.369642,3,545035.285668
-8.910247,3,545148.370813
-8.903468,3,545257.486635
-11.063224,3,545375.514148
-15.510738,5,545546.917401
-9.122959,3,545731.846236
-9.358055,3,545835.745846
-10.46694,3,545952.66181
-11.759978,4,546191.56112
-10.40169,3,546298.690331
-9.616213,3,546406.608514
-11.447067,3,546523.606159
-13.790835,4,546649.056015
-10.141696,3,546780.134637
-10.20247,3,546902.139856
-8.357088,3,546998.790866
-10.097075,3,547114.478947
-9.866526,3,547220.550735
-9.088486,3,547339.447172
-9.438594,3,547433.477876
-10.970793,3,547561.106648
-11.919647,3,547674.330457
-10.539174,3,547772.821873
-10.744316,3,547876.727726
-9.982256,3,547996.042207
-10.223914,3,548188.869187
-9.020522,3,548302.781649
-10.402753,3,548401.522885
-8.266935,3,548515.166944
-8.998037,3,548626.379456
-15.87624,6,548845.637142
-9.146872,3,548952.905535
-6.999264,2,549030.008777
-9.664224,3,549135.864472
-9.909289,4,549286.611648
-8.029963,2,549358.921736
-11.294473,3,549468.570384
-9.495805,3,549567.530523
-8.444173,3,549682.308335
-8.987484,3,549792.74407
-7.536376,3,549906.778973
-8.623658,3,550171.264276
-12.241568,4,550306.253654
-8.760888,3,550429.268611
-8.978804,3,550552.002134
-9.046015,2,550620.871281
-9.382491,3,550715.422005
-10.816155,3,550845.137818
-8.890421,3,550956.553161
-9.212306,3,551068.354813
-8.300098,3,551175.947334
-8.632031,3,551282.176415
-9.39252,3,551378.624183
-8.234446,3,551493.343659
-11.492647,4,551648.178808
-12.610738,4,551785.358557
-9.066502,3,551902.142532
-11.674027,3,552016.241783
-10.357228,3,552122.859838
-10.140348,4,552250.424326
-8.602032,3,552371.137809
-9.000461,3,552478.890167
-12.401071,4,552618.46568
-9.462451,3,552736.480619
-8.585912,3,552848.402123
-9.319251,3,552955.337075
-9.344888,3,553078.63153
-8.668993,3,553191.334445
-7.971752,3,553296.726891
-8.798612,3,553428.028578
-9.404462,3,553541.649219
-9.888145,3,553645.448271
-9.933701,3,553758.515311
-9.707146,3,553859.927806
-8.120553,3,553955.065752
-8.592384,3,554070.556752
-8.737934,3,554179.030093
-8.186733,3,554297.735428
-9.027661,3,554404.300123
-9.835027,3,554564.889241
-9.074158,3,554666.166939
-12.054731,3,554779.264641
-8.406197,3,554883.896052
-9.41683,3,555001.625809
-11.985017,4,555132.15592
-8.760758,3,555261.183783
-9.196429,3,555367.784619
-10.128715,3,555464.983059
-12.754261,3,555594.049529
-9.55292,3,555685.607919
-7.833771,2,555777.523133
-7.744371,3,555879.228749
-11.247632,4,556051.047103
-11.069793,3,556162.599591
-9.079524,4,556306.960129
-10.105262,3,556417.013773
-8.487018,3,556536.020864
-10.0294,3,556640.124932
-8.633662,3,556754.418315
-9.771778,3,556864.413624
-9.425319,3,556972.549949
-8.027299,3,557095.064817
-9.070168,3,557191.989529
-9.421679,3,557332.304078
-9.837172,3,557425.044897
-10.430055,3,557547.321577
-9.420175,3,557653.504726
-8.686345,3,557760.540647
-9.433073,3,557887.018836
-7.631596,3,557997.984274
-9.219576,3,558098.273446
-9.301817,3,558220.281662
-9.375958,3,558323.241395
-9.085112,3,558435.886784
-10.83184,3,558547.214081
-7.210421,3,558653.716955
-9.583632,3,558776.463943
-9.57355,3,558891.967877
-8.905716,3,558991.888023
-8.518733,3,559101.999785
-9.838553,3,559216.725315
-8.587402,3,559332.06357
-15.590606,4,559464.312213
-9.254631,3,559581.295431
-10.467559,3,559695.208312
-9.328757,3,559791.884184
-8.436025,3,559921.564111
-11.228289,3,560034.010489
-10.130192,3,560137.920516
-11.412164,4,560271.450669
-9.873667,3,560392.675568
-9.168845,3,560507.488768
-10.234236,3,560612.400081
-11.157191,3,560734.603143
-10.719765,3,560834.699663
-8.122978,2,560923.983985
-11.79565,3,561027.992475
-8.584383,3,561131.085761
-9.577158,3,561241.90043
-8.969581,3,561362.287081
-10.797146,3,561471.327944
-9.417818,3,561592.464818
-8.26691,3,561704.091493
-8.466977,3,561816.958272
-9.038179,3,561913.122465
-9.352806,3,562029.736833
-10.34009,3,562132.629454
-8.788038,3,562262.292077
-9.397066,3,562381.44583
-10.461182,4,562530.50116
-7.930784,3,562640.011318
-10.806555,3,562750.220611
-15.954875,5,562937.319043
-8.446211,3,563034.634269
-10.33498,3,563153.084008
-9.388482,3,563257.270827
-10.34862,3,563368.185693
-7.594583,3,563465.611012
-9.618234,3,563592.953683
-9.566034,3,563694.471922
-10.696054,3,563804.141086
-10.104731,3,563915.85736
-10.761582,3,564027.286545
-9.448979,3,564144.603603
-8.893821,3,564247.231315
-9.404954,3,564354.582004
-10.042707,3,564463.788444
-10.176279,3,564554.667298
-9.005374,3,564669.129854
-8.103785,3,564780.218524
-8.273675,3,564889.016392
-10.457237,3,564992.665014
-8.941669,3,565118.172504
-9.032148,3,565239.664807
-10.376252,3,565353.070101
-11.308211,3,565464.583733
-11.621432,3,565583.072388
-9.409055,3,565688.951446
-11.659828,3,565814.792235
-8.421571,3,565923.786735
-11.523945,4,566067.550314
-10.157528,3,566175.899655
-9.301051,3,566287.482572
-8.960335,3,566402.039519
-9.510348,4,566559.130241
-9.407897,3,566669.979606
-10.931569,3,566750.00199
-9.118748,3,566873.776209
-8.720982,3,566966.397375
-9.78021,3,567097.81969
-10.701213,3,567200.116334
-8.364248,3,567316.353028
-9.550801,3,567410.796467
-12.436692,4,567569.886453
-8.830679,3,567674.573951
-11.620363,4,567820.033932
-12.8081,5,568008.46311
-8.926406,3,568117.503535
-8.897267,3,568224.332484
-10.081943,3,568342.531975
-9.931499,3,568455.977943
-9.677653,3,568552.758806
-8.510807,3,568666.354659
-8.343334,3,568772.490985
-14.081004,4,568922.373721
-8.683165,3,569041.752729
-8.770705,3,569145.745221
-9.814262,3,569265.738305
-9.566781,3,569367.395675
-8.990554,3,569484.122913
-9.260901,3,569597.314219
-8.390968,3,569701.741514
-10.513224,3,569811.151664
-9.18199,3,569917.787529
-8.088785,3,570047.113969
-9.567095,3,570161.657431
-13.789665,5,570336.941017
-8.813263,3,570466.152935
-10.011715,3,570560.837566
-9.507185,3,570682.109857
-10.089853,3,570803.278809
-8.507261,3,570905.095063
-9.249409,3,571021.244192
-10.396883,3,571130.318982
-11.099246,3,571246.379159
-7.760555,3,571355.086184
-10.262537,4,571505.811136
-8.83152,3,571613.656296
-8.925462,3,571709.868127
-10.554174,3,571822.756336
-8.130722,3,571928.207285
-11.076897,4,572092.615378
-10.344327,3,572209.490448
-11.90208,4,572349.057995
-9.307522,3,572461.741427
-10.745459,3,572591.551322
-8.981881,3,572699.933842
-9.449319,3,572818.677317
-10.775005,3,572926.400841
-8.435145,3,573044.191783
-8.467949,3,573159.17678
-16.622548,5,573333.290716
-9.12371,3,573444.010719
-9.6765,3,573546.074618
-8.915377,3,573653.641405
-7.574136,3,573777.244521
-9.001993,3,573878.891297
-9.139701,3,573988.949155
-9.617632,3,574097.326822
-9.118119,3,574225.906117
-10.087976,3,574340.523993
-8.840229,3,574451.532784
-9.191321,3,574560.891582
-8.527616,3,574669.88241
-9.523019,3,574782.838516
-9.394527,3,574887.292577
-10.374045,3,575009.42962
-9.610892,3,575116.859222
-9.779081,3,575214.211022
-10.557133,3,575340.073495
-11.090642,3,575453.3041
-9.067077,3,575570.806628
-7.984538,3,575693.126163
-8.92339,3,575816.93663
-10.08697,3,575933.920288
-10.050675,3,576044.301417
-9.761208,3,576157.774203
-7.74908,2,576230.827298
-11.497693,3,576335.617296
-8.15047,3,576462.332242
-8.417765,3,576567.376551
-9.789526,3,576672.201531
-8.537703,3,576788.768851
-7.415871,2,576863.83416
-11.63886,4,577008.892514
-10.607309,4,577141.973202
-8.901704,3,577270.117132
-7.803448,3,577354.827386
-9.448123,3,577455.589181
-11.644471,4,577605.5758
-9.645586,3,577726.940331
-11.680055,4,577884.256821
-9.872172,3,578000.172435
-7.840814,3,578114.75446
-7.822632,3,578212.687394
-7.535643,3,578333.583791
-8.10509,3,578446.584231
-9.742716,3,578564.03736
-10.308028,3,578678.277678
-10.00074,3,578782.182209
-7.515357,3,578891.277108
-9.558807,3,579006.729494
-10.304104,3,579121.019014
-10.422527,3,579226.605961
-10.945662,3,579359.014563
-10.960336,4,579508.126255
-10.069015,3,579607.104079
-7.529788,3,579686.73471
-10.343402,4,579830.010447
-10.191553,4,579985.810572
-8.282638,3,580111.138633
-9.00109,3,580211.095412
-9.212357,3,580309.672271
-10.40157,3,580433.67686
-11.397687,3,580557.385984
-8.618347,3,580658.637421
-8.665031,3,580753.098798
-8.866435,3,580884.998857
-9.739983,3,580991.030477
-9.20817,3,581104.295125
-8.908184,3,581221.484874
-8.774764,3,581325.852311
-10.514846,8,581650.820627
-8.413739,3,581757.866193
-7.808722,3,581868.105501
-9.573301,3,581981.075339
-8.55402,3,582093.432574
-9.234766,3,582196.798467
-9.630886,3,582308.675305
-8.298804,3,582423.04788
-9.187749,3,582542.177903
-9.507556,3,582643.337593
-9.158527,3,582757.694301
-9.483334,3,582867.642955
-9.698491,3,582970.481181
-8.77168,3,583086.267011
