#{"t_start": 1658871395.8759785, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-11.614373,3,466023.789543
-13.454348,4,466158.842771
-14.548586,4,466282.369932
-12.056399,3,466390.526727
-9.50254,3,466490.547906
-12.637163,4,466631.548013
-10.334265,3,466735.518168
-13.784011,4,466856.510153
-8.804868,3,466945.666072
-9.122741,3,467054.506773
-11.790756,3,467177.761342
-10.901776,3,467282.141146
-11.820215,4,467410.286698
-11.361131,3,467514.329276
-10.423745,3,467614.161724
-14.144459,4,467745.804034
-12.648561,3,467840.394398
-12.540893,3,467947.697575
-12.683062,3,468054.532425
-10.998504,3,468153.238811
-18.98034,4,468290.5319
-9.326635,3,468410.530395
-10.865944,3,468491.073794
-21.86883,5,468670.456098
-13.868515,4,468796.88228
-11.640924,4,468920.512084
-18.471747,4,469055.161119
-13.144306,3,469169.621365
-9.655797,3,469254.268234
-11.934673,3,469365.748853
-9.254108,3,469462.564515
-15.592086,4,469596.818
-13.587736,4,469731.992028
-9.443756,3,469822.453881
-13.139444,3,469918.734561
-12.644945,3,470010.082744
-10.597171,3,470114.683379
-12.354868,3,470218.797044
-11.522694,3,470315.306402
-8.433263,3,470415.260789
-8.722499,3,470525.005694
-13.532496,3,470611.782073
-9.329449,3,470714.602513
-15.004725,4,470858.45528
-12.978325,3,470955.803688
-11.085374,3,471057.488411
-11.944351,4,471187.905589
-12.910864,3,471299.351101
-13.969366,4,471427.836926
-11.278643,3,471527.500608
-12.50834,3,471628.364502
-9.6943,3,471736.47406
-14.090443,4,471869.424613
-13.879734,3,471969.334255
-11.122966,3,472056.847832
-11.379806,3,472161.447843
-12.728379,3,472280.057972
-9.870606,3,472369.475998
-12.820807,4,472500.802782
-11.988936,3,472611.566725
-12.81218,4,472745.181767
-11.675053,3,472846.581953
-9.953866,3,472950.130436
-13.094149,3,473093.05138
-11.259851,3,473200.103608
-18.005794,4,473339.255179
-20.43735,5,473506.787742
-10.574459,3,473608.896744
-12.979449,5,473775.676109
-9.940331,3,473900.387398
-9.863,3,473990.35825
-13.894411,3,474099.824145
-10.111438,3,474184.169026
-10.563763,3,474299.890757
-10.109119,3,474416.886306
-15.428329,4,474539.163836
-12.6704,3,474635.040404
-12.149804,3,474740.236988
-13.997698,4,474877.186059
-10.624241,3,474976.233145
-10.766412,3,475073.300408
-9.941372,3,475172.943202
-14.782244,4,475307.646697
-11.576543,3,475408.089732
-14.976921,4,475551.835376
-11.005585,3,475664.300638
-12.406917,4,475787.677481
-15.549191,5,475964.926084
-16.613499,4,476107.869261
-14.418852,4,476249.316518
-11.107864,3,476334.286889
-10.224705,3,476439.156482
-9.894969,4,476576.63876
-10.097229,3,476676.898395
-11.414149,3,476787.135688
-12.873348,4,476915.239067
-9.265219,3,477010.053439
-9.355707,3,477142.56182
-9.244601,3,477248.574438
-10.6592,3,477344.054642
-9.955342,3,477463.121673
-10.710556,4,477595.798748
-11.129204,3,477704.573236
-12.670025,4,477838.295741
-11.036752,3,477927.00631
-11.973775,4,478046.950852
-10.572705,3,478157.744496
-10.617155,4,478290.390266
-11.186023,3,478414.089324
-9.402847,3,478509.349
-13.161647,4,478660.981443
-12.38002,3,478761.603314
-8.897339,3,478875.528068
-11.391867,3,478976.315476
-9.425203,4,479102.306356
-11.614282,3,479228.801676
-11.319685,3,479331.022536
-10.298503,4,479455.500542
-9.761766,3,479570.890988
-10.5844,3,479685.452116
-9.109726,3,479776.679876
-10.540211,3,479884.358655
-12.545707,4,480042.291448
-11.021244,3,480146.847567
-10.060774,3,480247.802538
-10.957426,3,480355.58256
-9.58883,3,480457.905004
-11.129682,3,480558.946702
-12.881844,4,480688.484202
-15.750225,4,480831.932681
-13.706185,3,480945.604371
-13.49621,3,481045.601962
-10.112197,3,481148.322255
-11.48861,3,481255.52601
-13.742142,4,481392.839465
-9.894755,3,481497.549512
-9.97763,3,481605.263952
-13.185576,4,481736.691174
-12.345274,4,481868.783308
-10.701995,3,481974.598365
-10.999764,3,482085.069033
-12.811135,4,482206.240724
-12.806768,3,482328.572172
-8.670567,3,482417.113412
-11.548379,3,482525.708548
-14.803137,3,482637.075619
-18.501327,4,482758.853353
-14.955351,4,482920.959533
-15.487344,4,483053.920393
-11.392456,3,483164.253884
-11.207097,3,483283.367362
-14.557045,4,483418.114259
-11.967858,3,483533.086576
-10.80792,4,483652.55282
-10.797768,3,483765.957021
-11.812473,3,483881.845867
-7.313342,3,483965.644058
-17.033177,4,484131.688538
-10.188618,3,484221.653127
-11.341336,4,484368.467864
-11.570406,3,484463.508391
-10.387046,3,484570.431406
-9.703268,3,484685.143009
-15.692725,4,484808.215059
-12.980313,3,484926.644893
-10.741471,3,485026.601866
-10.151899,3,485142.417274
-9.933288,4,485276.063792
-8.900863,3,485363.850607
-11.448877,3,485496.98509
-11.169933,3,485598.491596
-10.896532,3,485697.350093
-10.124666,3,485813.851132
-9.65419,3,485907.331793
-11.03766,4,486034.783425
-9.457795,3,486155.55547
-12.223352,4,486296.529937
-9.066822,3,486395.136088
-12.8494,3,486507.33459
-9.614233,3,486596.686892
-15.696686,4,486729.111315
-10.742789,3,486849.497972
-9.226565,3,486956.187574
-11.617256,3,487059.536602
-14.629704,4,487192.455596
-13.561919,4,487332.694295
-9.535567,3,487439.990998
-8.870862,3,487545.974958
-13.114771,3,487661.868174
-9.476084,3,487759.760543
-11.082066,3,487866.170256
-9.634754,3,487987.096254
-11.359859,3,488088.149177
-9.515756,3,488201.356719
-10.216724,3,488308.443287
-12.433313,3,488406.573858
-10.625585,3,488507.35197
-9.288744,3,488613.144313
-12.291488,3,488745.35294
-9.278916,3,488833.200154
-13.437745,4,488969.569146
-10.138777,3,489064.538391
-9.775781,3,489179.057954
-8.947088,3,489288.695278
-17.31639,4,489403.02518
-11.303208,3,489524.025753
-15.496056,5,489706.637352
-10.07997,3,489812.082621
-10.755024,3,489908.730294
-10.38795,3,490014.64392
-12.321551,3,490122.910383
-13.44301,3,490233.52875
-9.759305,3,490353.607824
-11.788577,4,490479.416705
-13.032693,4,490617.796742
-11.780089,3,490718.955277
-13.058719,3,490823.483327
-12.543691,3,490931.256136
-12.647641,4,491073.826868
-10.358361,3,491172.572548
-8.200094,2,491256.806265
-10.372634,3,491352.75034
-9.773109,3,491462.580951
-11.829568,4,491607.173262
-7.881514,3,491720.790171
-14.73936,4,491851.183983
-9.768088,3,491973.6315
-17.684775,6,492191.746121
-12.296416,3,492304.495216
-12.855079,3,492399.884329
-14.539833,4,492536.030857
-10.183784,3,492648.323029
-9.890066,3,492756.944583
-9.621535,3,492863.638566
-12.134038,3,492975.689244
-11.376927,3,493076.720068
-13.021922,3,493183.778362
-9.592003,3,493288.482481
-10.525812,3,493407.783991
-10.85482,3,493508.387469
-10.455835,3,493624.375552
-13.34473,4,493770.756243
-13.634066,3,493886.847181
-8.321551,3,493999.163035
-11.82122,3,494108.272565
-16.365259,5,494317.460408
-13.137664,3,495342.863202
-20.92289,6,495545.177532
-10.560909,3,495657.976375
-13.486769,4,495793.643389
-9.7025,3,495905.280348
-11.348222,3,496012.243956
-12.011462,3,496134.087311
-14.90032,4,496270.513105
-9.825873,3,496386.967993
-7.982486,3,496474.560486
-8.765338,3,496576.496462
-11.030444,3,496682.576094
-9.342533,3,496793.124799
-10.173069,3,496908.269811
-10.354207,3,497005.207173
-15.720052,3,497110.203942
-9.484069,3,497219.150284
-15.083509,4,497355.519589
-13.261188,4,497503.611194
-10.62051,3,497599.202072
-11.675875,3,497705.853016
-16.819288,5,497874.32132
-9.576713,3,497983.212409
-8.858788,3,498083.905251
-10.962485,3,498207.721554
-11.00378,4,498332.620654
-12.416485,3,498457.354563
-14.433411,4,498594.544768
-10.548434,3,498694.77123
-11.166701,3,498814.159049
-9.981026,3,498915.786398
-10.637647,3,499038.239745
-11.744458,3,499133.592528
-10.008491,3,499249.256479
-9.99706,3,499355.554572
-14.050966,4,499495.702135
-11.180444,3,499610.639745
-10.303002,3,499700.871009
-11.255961,3,499809.663424
-9.815943,3,499917.085936
-11.172101,3,500021.593827
-10.314863,3,500129.343473
-10.376524,3,500241.169023
-13.954529,4,500387.795147
-11.272165,3,500479.539179
-12.061444,4,500627.22627
-11.809244,4,500766.852809
-13.983401,5,500956.412024
-12.852013,3,501050.750424
-9.096748,3,501156.072657
-10.585676,3,501245.371662
-11.092111,4,501368.490027
-11.824472,3,501474.647778
-9.971712,3,501609.267578
-10.249793,3,501722.00316
-9.838232,3,501819.720491
-14.73449,5,502011.427701
-11.845851,3,502116.634154
-12.499704,3,502230.721447
-13.991495,4,502376.776067
-10.130377,3,502476.111493
-12.254414,4,502626.895349
-11.137333,3,502739.646644
-11.029856,3,502844.194075
-10.146092,3,502950.412442
-10.436014,3,503033.307313
-9.885951,3,503133.357061
-10.115297,3,503254.241289
-8.464998,3,503354.461514
-11.746954,3,503462.586267
-10.471938,4,503603.401081
-10.863154,3,503724.671821
-9.552427,3,503840.773991
-10.027774,3,503946.435775
-9.313266,3,504044.707135
-10.046412,3,504172.251878
-9.751133,3,504259.900219
-10.894937,3,504364.524239
-14.21216,3,504475.951991
-14.397431,4,504608.110056
-9.168761,3,504736.696946
-10.071729,3,504840.460049
-11.596566,3,504972.848905
-11.479958,4,505115.866077
-10.601209,3,505221.853351
-9.986476,3,505315.280448
-10.48351,3,505413.737257
-11.662642,3,505535.851631
-10.640566,3,505641.138503
-9.844871,3,505745.431351
-9.681143,3,505859.577029
-9.958721,3,505969.753614
-12.260514,4,506097.746712
-10.0543,3,506216.488827
-9.897802,3,506311.72631
-8.527527,3,506411.431107
-9.223012,3,506526.578569
-10.541488,3,506636.037925
-9.997831,3,506757.941069
-9.10641,3,506847.645743
-12.607057,3,506969.5221
-8.563962,3,507081.668885
-11.057219,4,507225.344096
-11.318546,3,507345.388249
-13.577036,4,507480.666435
-9.018577,3,507596.8857
-11.792043,3,507707.054339
-9.084001,3,507810.952286
-12.878073,4,507953.624316
-9.359584,3,508065.107997
-11.075983,3,508170.122168
-9.966569,3,508291.711378
-10.086964,3,508398.162776
-11.987642,4,508522.221562
-10.867982,3,508636.720499
-11.099444,3,508739.605649
-9.993805,3,508857.260494
-9.159304,3,508958.769967
-7.923655,2,509037.029071
-11.943858,3,509152.504111
-9.995925,3,509245.461983
-14.551538,4,509393.893476
-11.524104,3,509490.425021
-13.068871,4,509636.331535
-10.119076,3,509751.170023
-9.222849,3,509850.55765
-9.322384,3,509966.435373
-9.874709,3,510084.878611
-9.864654,3,510181.906385
-9.953758,3,510293.422596
-12.800759,3,510396.84424
-8.465353,3,510512.246321
-13.381938,4,510641.845661
-9.769208,3,510739.539107
-10.49451,3,510858.064504
-9.468685,3,510960.67668
-9.786922,3,511065.989702
-10.798144,3,511173.743974
-9.0149,3,511290.949533
-9.663693,3,511395.708623
-9.295237,3,511508.835791
-9.693685,3,511619.89484
-8.371346,3,511731.265619
-10.80801,3,511832.7231
-10.014851,3,511953.641631
-8.423397,3,512060.215929
-9.006289,3,512186.768557
-9.231584,3,512287.964379
-11.720002,3,512400.952484
-10.448001,3,512491.808511
-10.428119,3,512594.671753
-10.465171,3,512710.777225
-14.251762,3,512821.498712
-8.21112,3,512929.962346
-9.219849,3,513041.448947
-16.031184,4,513182.587247
-9.922264,3,513299.259393
-9.755155,3,513399.021778
-9.299331,3,513510.797303
-9.74753,3,513602.449203
-9.70271,3,513724.141223
-12.957733,3,513822.086443
-12.471053,4,513934.671389
-12.180105,4,514083.306495
-10.628859,3,514210.165288
-13.205563,4,514353.543644
-15.722654,5,514516.434242
-11.304376,3,514628.635013
-11.386725,3,514743.765249
-11.047785,3,514850.98074
-10.267425,3,514959.907091
-15.420211,4,515123.852409
-8.535212,3,515209.554715
-12.099762,3,515328.274303
-8.824163,3,515436.58977
-8.821976,3,515540.974305
-11.344033,3,515650.258372
-12.935804,4,515770.671999
-10.272181,3,515892.277812
-10.556511,3,515998.640219
-9.420664,3,516114.004187
-10.01002,3,516213.582795
-8.796709,3,516328.964252
-9.857192,3,516448.562318
-9.639027,3,516561.35542
-10.17928,3,516671.757589
-13.981808,3,516775.613342
-10.076929,3,516898.45835
-10.505134,3,517002.209008
-9.179879,3,517107.194835
-12.791419,4,517268.926626
-10.130329,3,517373.787293
-8.541359,3,517475.340683
-9.182973,3,517589.586742
-9.831801,3,517694.052006
-12.22879,4,517847.766745
-9.9066,3,517950.574929
-10.843695,3,518055.801699
-10.157562,3,518161.442263
-9.141252,3,518280.049602
-10.730335,4,518406.675667
-9.689892,4,518577.886524
-10.902642,3,518675.962084
-10.434848,3,518788.934103
-9.204312,3,518897.483238
-10.033778,3,519011.007051
-13.969371,4,519142.749752
-8.584656,3,519271.205996
-8.609901,2,519341.520104
-10.523412,3,519460.905622
-13.230739,4,519591.264312
-10.43009,3,519717.685861
-9.76021,3,519828.183728
-10.699246,3,519925.405094
-8.604298,3,520037.004135
-9.179391,3,520139.153149
-9.339426,3,520256.069821
-10.178567,3,520361.920824
-19.139387,5,520524.633674
-11.512738,3,520637.577923
-12.686204,4,520794.321776
-8.984911,3,520907.914214
-8.719728,3,521012.530941
-9.646986,3,521112.283448
-9.61379,3,521233.44424
-8.650885,3,521349.633923
-11.234426,3,521456.60046
-12.901464,3,521573.197605
-8.552744,3,521678.577675
-12.954724,4,521821.588379
-10.776123,3,521925.14731
-11.133048,3,522036.787124
-8.721529,3,522153.288186
-9.947448,3,522258.776417
-11.188205,3,522381.163539
-9.68087,3,522484.654664
-9.274453,3,522586.324451
-10.191136,3,522704.232004
-11.883028,4,522852.635402
-9.463663,3,522971.93387
-8.311725,3,523067.142424
-9.333239,3,523184.338985
-10.227729,3,523278.429903
-12.385236,4,523433.347476
-9.869279,3,523537.197048
-8.681328,3,523634.649328
-10.279035,3,523747.299496
-16.637824,3,523857.615988
-9.105069,3,523975.534066
-12.95489,4,524113.105472
-11.195139,3,524231.523048
-9.4277,3,524336.598041
-11.532956,3,524449.916756
-10.58401,3,524565.423649
-16.263462,4,524707.413776
-9.035027,3,524811.835215
-11.646355,3,524929.106431
-9.913249,3,525037.928788
-10.513805,3,525131.571479
-11.272784,3,525250.856956
-8.667294,3,525367.231699
-9.459851,3,525466.782356
-10.999117,4,525622.416557
-10.073563,3,525721.824999
-12.892602,5,525924.498939
-9.019192,3,526015.182563
-13.256391,4,526346.663385
-10.157204,3,526432.337897
-12.538672,4,526562.897894
-11.082075,3,526685.712842
-9.642271,3,526793.805175
-8.476273,3,526904.778547
-10.257084,3,527024.182667
-9.242919,3,527122.505791
-9.075076,3,527239.546325
-10.69449,4,527370.367663
-9.548398,3,527493.312349
-11.984411,3,527600.36753
-8.657267,3,527718.652066
-15.992546,4,527876.112693
-9.410955,3,527977.874151
-9.161473,3,528079.763635
-10.271774,3,528196.737507
-9.2028,3,528299.697252
-9.279012,3,528425.78597
-13.992841,5,528599.016112
-8.58271,3,528711.589715
-11.66999,3,528822.920295
-8.204074,3,528939.37019
-10.297423,3,529033.102212
-10.480179,3,529154.085583
-9.993092,3,529248.38049
-9.593794,3,529360.868886
-10.523395,3,529475.369412
-12.923223,3,529577.520698
-9.808806,3,529694.862305
-11.993831,3,529801.03634
-13.482838,4,529938.541682
-10.292114,3,530069.435803
-9.737869,3,530173.120478
-11.877607,4,530444.772316
-9.943173,3,530560.376928
-15.063354,4,530686.385702
-8.777818,3,530803.663958
-9.761784,3,530924.82434
-9.681837,3,531040.346944
-8.96057,3,531146.487175
-8.307185,3,531267.864675
-8.867423,3,531364.202888
-9.091443,3,531478.893612
-8.561405,3,531578.547684
-10.849743,3,531712.910197
-9.586383,3,531826.932323
-7.687668,3,531924.374071
-9.048456,3,532032.710004
-9.884003,3,532156.774293
-10.521995,3,532266.357597
-10.978058,4,532400.78658
-9.991204,3,532518.073906
-9.84747,3,532623.27878
-10.979333,3,532732.055587
-10.978919,3,532826.162326
-10.300227,3,532947.934861
-8.572396,3,533058.794066
-10.387802,3,533160.332634
-9.720158,3,533276.090851
-12.165716,3,533459.103473
-10.280935,4,533614.510657
-9.970627,3,533725.207162
-10.477908,3,533842.39655
-10.04374,4,533974.062153
-8.648073,3,534096.852615
-11.63523,3,534204.499019
-14.195572,5,534379.618366
-9.230372,3,534492.98109
-8.968431,3,534618.093561
-8.003616,3,534703.256793
-8.96659,3,534831.835342
-8.532018,3,534934.997007
-9.202063,3,535061.741402
-8.225622,3,535154.007236
-9.857524,3,535339.420642
-9.836886,3,535447.161948
-12.124092,4,535581.33483
-9.480344,3,535706.642067
-9.808282,3,535810.670004
-9.274115,3,535922.661671
-11.262998,4,536053.452776
-8.955209,3,536151.905118
-9.885863,3,536285.711497
-9.736537,3,536401.485239
-8.397372,3,536502.397376
-8.628674,3,536612.659936
-10.745542,3,536724.200711
-10.114027,3,536819.235019
-8.961222,3,536951.996043
-9.931223,3,537062.977244
-13.933066,4,537213.967577
-8.464181,3,537325.848855
-12.443569,4,537469.729488
-9.636996,3,537568.807769
-12.492026,3,537689.354374
-10.635578,3,537797.034207
-9.283392,3,537898.298691
-10.053286,3,538002.507265
-9.818633,3,538117.544075
-14.03343,4,538279.195738
-9.390542,3,538383.609211
-11.026083,3,538488.603259
-10.582214,3,538602.476393
-10.200437,3,538720.872874
-10.135735,3,538810.109582
-9.602209,3,538938.049668
-10.134209,3,539052.68002
-11.104821,3,539155.570545
-10.199437,3,539234.806935
-9.356814,3,539357.858453
-9.008923,3,539471.277664
-10.361073,4,539601.316316
-9.131246,3,539725.892646
-8.429694,3,539826.629696
-11.986572,4,539991.926156
-8.477858,3,540075.839406
-10.399521,3,540210.438876
-10.477159,3,540316.032382
-9.490791,3,540428.32062
-11.043231,3,540524.86879
-9.622814,3,540647.732877
-10.775976,3,540750.214837
-10.43195,3,540870.203981
-10.083034,3,540982.108433
-8.522734,3,541083.032412
-9.473524,3,541179.306278
-10.529895,4,541303.984837
-10.423626,3,541415.194345
-10.906374,4,541579.903661
-9.251631,3,541695.430073
-9.400449,3,541805.293402
-11.116011,3,541913.896714
-9.006514,3,542008.613408
-8.934685,3,542134.262515
-10.242093,4,542278.858022
-8.550286,3,542386.3923
-9.410713,3,542480.820856
-9.209631,3,542607.664932
-8.740312,3,542713.665546
-9.405089,3,542817.027138
-9.338071,3,542937.716808
-9.188262,3,543054.792497
-9.516009,3,543157.356
-8.652524,3,543268.239894
-8.433571,3,543374.306816
-13.500098,4,543516.636244
-8.536207,3,543711.637963
-9.965716,3,543829.100052
-9.84731,3,543933.02569
-9.851686,4,544078.154703
-13.809935,5,544252.609542
-9.707492,3,544356.662188
-9.840095,3,544490.167738
-9.916133,3,544604.255797
-9.688461,3,544698.383021
-8.802052,3,544819.748818
-7.682605,2,544902.113416
-9.646429,3,545007.050559
-10.103301,3,545118.382667
-14.049877,4,545253.065784
-11.146408,4,545401.673756
-8.258804,3,545518.403538
-9.059269,3,545629.630395
-11.489918,3,545800.722478
-9.862483,3,545910.72856
-9.986584,3,546102.801357
-10.612449,3,546226.370501
-13.692066,4,546380.071197
-8.592624,3,546489.245409
-8.261646,3,546585.81046
-9.977765,3,546690.889538
-9.439569,3,546810.633955
-8.352034,3,546938.701691
-9.91162,3,547035.808898
-9.151282,3,547149.619814
-9.115409,3,547265.928995
-9.522626,3,547377.269294
-9.306194,3,547486.91995
-8.379709,4,547637.645974
-11.637059,4,547767.715897
-8.801405,4,547916.407485
-8.824293,3,548026.298721
-9.650285,3,548215.346114
-9.322134,3,548331.897289
-9.180211,3,548451.304137
-9.856874,3,548544.840738
-9.424407,3,548659.407964
-9.308548,3,548762.592528
-10.216632,3,548874.259694
-9.336223,3,548988.043867
-8.643111,3,549082.091469
-9.723734,3,549215.215391
-9.730331,3,549313.402581
-9.453065,3,549431.586283
-10.217297,3,549530.853475
-10.19648,4,549691.354853
-10.203567,3,549783.580866
-9.47995,3,549918.486766
-10.913179,4,550205.845199
-8.962032,3,550323.909718
-11.771931,3,550432.668349
-9.71909,3,550546.614298
-9.158273,3,550647.644907
-8.597852,3,550761.042565
-7.633235,2,550847.166916
-8.811168,3,550957.187334
-9.416745,3,551070.914883
-9.094306,3,551171.700674
-10.105027,3,551287.228571
-11.838342,3,551392.581764
-10.575556,3,551504.41038
-9.548885,3,551620.877786
-11.565935,4,551760.116141
-9.423027,3,551849.207011
-8.918984,3,551969.141338
-9.327971,3,552091.300089
-12.333545,4,552228.516102
-8.952212,3,552341.124494
-10.108484,3,552447.563135
-8.739341,3,552562.108854
-9.260576,3,552653.621564
-14.208095,4,552817.30222
-9.575364,3,552927.055923
-8.983474,3,553049.95405
-12.230731,4,553186.718447
-9.993982,3,553305.503037
-10.569767,3,553430.221047
-9.043972,3,553542.553554
-9.373613,3,553641.54898
-8.277986,3,553763.618115
-9.763018,3,553862.170141
-10.170786,3,553944.181054
-10.382131,3,554073.057657
-8.88898,3,554182.508328
-10.349271,3,554288.40243
-8.505231,3,554412.136857
-9.842431,3,554561.825327
-13.529527,9,554885.97095
-9.927435,3,554997.935226
-10.808396,3,555120.242389
-10.614228,3,555223.363888
-11.465642,4,555363.160144
-8.1492,3,555471.626382
-9.945082,4,555632.621159
-8.486633,3,555736.728108
-8.928769,3,555844.641351
-13.566233,3,555970.394108
-10.799635,3,556074.839496
-9.44384,3,556196.536864
-9.139868,3,556312.789314
-10.152835,3,556409.48446
-11.4243,4,556559.451759
-9.208655,3,556675.643664
-9.217102,3,556796.204188
-13.745917,4,556931.721732
-9.405724,3,557052.879695
-10.499307,3,557164.691849
-10.392555,3,557282.8907
-7.001958,3,557383.153229
-8.757339,3,557503.772271
-10.058214,3,557619.147277
-9.010724,3,557715.168869
-8.581001,3,557839.866493
-8.495207,3,557963.678342
-10.253433,4,558106.136065
-12.762759,4,558248.761791
-8.547003,3,558366.0985
-8.474762,3,558472.082266
-9.423152,3,558598.23879
-9.084912,3,558696.865934
-9.274139,3,558821.973783
-8.922842,3,558926.777394
-12.174892,4,559061.849648
-13.377497,3,559179.116247
-9.604841,3,559284.343015
-12.628119,3,559392.524065
-10.645634,4,559539.927704
-7.245936,3,559653.794597
-9.61711,4,559812.330508
-9.427885,3,559914.897601
-12.35197,3,560041.000833
-10.578508,3,560142.091442
-11.727879,3,560253.884208
-7.529495,2,560323.243389
-8.641234,3,560435.914057
-9.236956,3,560548.520942
-13.875608,4,560703.526563
-8.312577,3,560813.887654
-9.452152,3,560918.512185
-10.06271,3,561040.3988
-9.420977,3,561139.214044
-8.802235,3,561244.442169
-8.363186,3,561360.271624
-12.075883,4,561505.73617
-10.164959,3,561630.764009
-9.357016,3,561736.230436
-9.321697,3,561853.6454
-10.1021,3,561949.210868
-11.827646,4,562109.660164
-9.642875,3,562224.317619
-8.751645,3,562330.73788
-8.559361,3,562456.843068
-8.945648,3,562557.486307
-8.560797,3,562682.312368
-13.347016,5,562872.163746
-8.939342,3,562976.410366
-8.80046,3,563076.892852
-9.70211,3,563182.352768
-8.210198,3,563284.085695
-11.652122,4,563435.945045
-11.009623,3,563557.264074
-9.570155,3,563652.477036
-14.662752,4,563796.510109
-10.311452,3,563924.000886
-9.428738,3,564029.528494
-12.245702,4,564181.608181
-11.643546,4,564331.767723
-8.715544,3,564433.140856
-10.643438,3,564519.845229
-10.007344,3,564634.095396
-8.524439,3,564732.550569
-8.383182,3,564853.96086
-10.61003,3,564974.934356
-9.214794,5,565165.339737
-8.143795,3,565282.108473
-9.482196,3,565374.456744
-9.109476,3,565494.116057
-9.025182,3,565626.058857
-10.150457,3,565726.646463
-12.351665,4,565872.371883
-8.583846,3,565998.542552
-8.157333,3,566110.297474
-9.024951,3,566207.573585
-9.414476,3,566342.471026
-11.653201,4,566474.521919
-8.667023,3,566597.246493
-10.08741,3,566690.894236
-8.092545,3,566781.425655
-8.931796,3,566908.261167
-9.448559,3,567011.590664
-9.571775,3,567138.25541
-9.40583,3,567236.264003
-9.291746,3,567353.66744
-12.843588,4,567500.284549
-10.209035,3,567614.659955
-8.824762,3,567721.766179
-8.823564,3,567815.067722
-9.564176,3,567929.31966
-8.884736,3,568037.376356
-12.198565,3,568156.865069
-8.152444,3,568263.778518
-9.81289,3,568378.878792
-8.958333,3,568485.374471
-8.700344,3,568598.990158
-8.962941,3,568716.559253
-9.579857,3,568814.840638
-8.94635,3,568937.235119
-10.132823,3,569047.124956
-9.004738,3,569153.869758
-7.938204,2,569232.285068
-10.936666,3,569337.678706
-9.786916,3,569444.838453
-11.834037,3,569549.841564
-9.138331,3,569674.026695
-10.198987,3,569785.041208
-10.235571,3,569897.472961
-9.124626,3,569998.711979
-11.162389,4,570165.745107
-9.151906,3,570267.93751
-9.380964,3,570381.538649
-8.974516,3,570478.688398
-11.638178,3,570602.774396
-8.509767,3,570728.489424
-7.566458,3,570835.040668
-9.350424,3,570945.676726
-12.33667,4,571093.899219
-9.598633,3,571199.646777
-8.29228,3,571319.54131
-9.786522,3,571433.346626
-11.90597,3,571535.987708
-12.809933,5,571715.985321
-10.128255,3,571833.103323
-14.341698,4,571985.265716
-9.758058,3,572091.363797
-8.8627,3,572204.201863
-9.019949,3,572322.459029
-8.935004,3,572419.645125
-9.794924,3,572547.701122
-9.02276,3,572664.162627
-9.181697,3,572771.786044
-9.517472,3,572892.728415
-10.682969,3,573005.129313
-8.450047,3,573101.10982
-10.342244,3,573234.230487
-7.877651,3,573341.348
-8.837093,3,573455.564242
-11.116205,4,573580.669548
-10.805185,3,573692.515479
-9.770279,3,573820.301047
-10.140355,3,573913.49541
-9.790127,3,574040.637456
-7.941815,3,574146.887633
-7.978459,3,574263.26671
-9.727683,3,574369.877601
-9.461381,3,574474.271108
-9.208583,3,574601.363127
-16.058281,5,574766.975523
-10.515685,3,574895.471794
-11.91093,4,575041.026157
-7.601023,3,575159.401378
-10.587174,3,575264.846773
-10.867293,3,575375.595306
-8.436403,3,575487.714396
-11.519053,3,575602.34094
-8.797583,3,575732.365751
-8.581706,3,575857.100812
-8.25485,2,575931.974232
-10.820309,3,576026.88243
-9.839695,3,576157.569166
-9.37738,3,576270.865875
-10.21603,3,576375.423572
-8.500083,3,576496.053463
-7.678193,3,576609.237091
-8.120748,3,576719.686514
-9.758524,3,576826.317678
-10.036788,3,576938.725466
-10.948092,3,577031.880556
-9.046771,3,577156.204003
-7.354388,3,577260.048827
-11.34643,3,577354.015778
-9.443574,3,577465.406461
-8.641924,3,577579.749516
-8.240918,3,577689.133075
-8.966312,3,577805.020787
-8.776833,3,577929.48899
-9.809747,3,578041.730564
-8.28868,3,578146.381114
-7.577465,3,578264.069049
-8.771106,3,578372.423598
-8.429349,3,578481.790112
-9.212242,3,578589.698632
-9.894781,3,578725.127987
-11.775912,3,578834.174902
-9.410228,3,578935.368697
-10.679161,3,579039.860925
-9.807092,3,579159.009532
-11.101875,3,579265.342951
-10.808565,4,579419.10042
-8.054765,3,579532.74984
-8.008655,3,579630.21895
-9.289724,3,579735.555367
-11.453538,5,579910.024132
-9.21539,3,580017.364561
-10.560118,4,580165.962898
-9.200625,3,580289.285741
-10.118553,4,580439.113687
-8.261227,3,580537.850418
-10.106353,3,580655.740163
-11.395034,4,580798.238392
-10.897016,4,580961.011601
-8.718472,3,581058.723481
-9.950343,3,581178.140824
-9.956936,3,581297.758785
-8.69954,3,581403.365095
-7.99371,3,581508.990947
-7.949831,3,581635.175807
-9.741953,3,581755.106561
-8.578122,3,581869.815817
-10.54737,3,581985.767519
-9.029469,3,582083.19933
-8.823973,3,582210.814249
-9.58511,3,582313.384685
-8.466646,3,582426.568875
-8.863045,3,582542.918844
-10.044148,3,582660.384564
-7.65616,3,582753.880768
-9.096298,3,582875.93212
-7.936305,2,582951.032198
-8.339814,3,583060.106528
-10.16562,4,583213.245608
-9.196586,3,583320.427098
-8.328131,3,583427.853511
-8.460327,3,583554.219796
