#{"t_start": 1658871395.874583, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-10.6177,4,464665.243668
-11.99511,3,464760.138941
-11.704611,3,464857.820099
-13.93801,4,464995.382931
-9.899641,3,465105.746524
-14.577402,4,465227.34076
-11.081665,3,465328.524735
-11.225141,3,465419.119567
-11.392168,3,465517.681365
-16.798458,4,465656.941312
-10.209971,3,465757.757473
-12.817675,4,465887.646617
-13.792756,4,466030.269053
-14.123896,4,466146.21735
-9.874889,3,466256.559408
-13.724898,4,466376.84503
-10.089388,3,466477.35236
-12.481383,3,466592.852327
-9.185385,3,466694.11454
-14.197087,5,466856.235716
-13.957251,4,466989.179086
-10.361073,3,467097.842237
-9.945143,3,467209.226999
-10.893073,3,467301.916126
-15.350067,4,467444.2728
-11.731057,3,467554.630464
-14.6441,4,467669.825583
-13.398714,4,467814.646666
-12.898266,3,467913.16809
-10.184762,3,468027.526371
-11.215122,3,468109.124517
-15.592458,4,468268.06353
-15.455364,5,468433.692621
-9.183923,3,468538.736824
-10.100665,3,468628.175979
-10.842275,3,468735.68836
-10.875631,3,468839.68267
-9.892778,3,468936.808582
-14.206698,4,469065.180906
-14.201996,4,469189.430027
-11.738657,3,469295.490113
-10.908421,3,469390.773676
-13.82242,5,469553.008871
-22.21677,7,469786.949471
-13.370948,4,469909.237456
-14.629322,3,470022.548463
-10.500921,3,470114.61769
-11.235783,3,470215.860906
-9.546689,3,470311.321769
-10.177988,3,470418.890787
-13.55534,4,470548.279714
-14.19638,4,470682.775148
-15.328399,4,470820.73316
-20.463163,5,470983.969927
-18.173318,6,471201.062941
-9.834501,4,471323.332451
-15.196769,5,471491.395973
-10.729205,3,471604.17967
-15.660625,4,471722.077332
-11.329708,3,471826.849948
-11.668827,3,471941.398849
-11.482782,4,472068.879822
-12.785763,3,472168.308262
-10.108103,4,472312.536593
-16.374268,4,472441.555547
-11.269036,3,472531.024173
-18.549408,6,472756.024856
-11.133238,3,472843.668754
-12.015165,4,472980.505899
-11.178885,3,473138.227226
-16.760159,4,473275.446642
-15.77495,4,473409.799106
-9.221319,3,473508.276079
-10.151864,3,473620.218511
-13.556012,4,473737.53634
-9.581289,3,473855.910398
-11.698223,3,473955.442598
-11.866249,3,474071.40236
-12.315165,4,474196.061095
-13.595652,3,474304.452849
-12.959585,4,474441.654887
-10.524285,3,474542.1319
-11.736341,4,474677.407007
-9.850125,3,474763.198732
-10.188207,3,474868.484033
-14.520987,4,475006.612602
-15.920303,4,475146.866031
-18.976406,5,475308.327566
-9.576496,3,475410.801094
-9.734432,3,475518.949421
-10.026791,3,475630.20979
-12.424425,4,475759.674507
-10.49517,3,475852.236233
-11.798786,3,475968.585422
-10.858323,3,476071.16901
-12.983744,3,476166.119996
-10.854715,3,476266.973992
-13.751913,4,476408.424141
-16.776551,4,476544.762072
-11.121061,3,476649.188801
-13.824452,4,476785.967446
-13.050358,4,476927.675004
-11.340755,3,477025.913627
-14.429706,4,477168.451293
-10.029608,3,477281.66414
-9.522282,3,477373.323362
-10.680678,3,477497.157907
-12.040967,3,477591.478972
-8.710687,3,477704.952969
-10.758289,3,477814.569193
-10.955077,3,477894.471965
-11.944754,3,477990.168711
-12.239725,4,478119.655387
-16.262464,4,478266.966795
-11.530909,4,478410.005769
-9.717405,3,478514.233974
-11.426785,3,478623.377354
-12.977809,3,478738.394319
-11.302734,3,478836.553685
-11.644769,4,478964.697696
-9.003551,3,479065.742131
-12.331351,4,479211.148528
-10.378939,3,479331.379743
-9.763452,3,479432.214706
-9.231212,3,479521.198313
-12.605015,3,479649.224586
-9.723853,3,479751.145522
-9.449554,3,479852.235
-9.494208,3,479958.991627
-10.656935,3,480070.565475
-10.46428,3,480189.760812
-17.359519,4,480312.777021
-13.8132,4,480452.492889
-16.835531,5,480614.497126
-10.760996,3,480727.849369
-10.512181,3,480825.680866
-11.389092,3,480940.029804
-10.059758,3,481044.376869
-10.854408,3,481146.119505
-10.044041,3,481250.498605
-11.014019,3,481366.218208
-11.56541,4,481501.209048
-10.511966,3,481593.533279
-10.826339,3,481704.587196
-9.370765,3,481793.274669
-10.5461,3,481902.768227
-11.405022,4,482026.886597
-9.824304,3,482156.45085
-10.388147,3,482248.578708
-9.513943,3,482348.387268
-18.311118,5,482530.739513
-9.038844,3,482634.587064
-10.144506,3,482743.366498
-9.47026,3,482851.237539
-9.541948,3,482945.702818
-11.946498,3,483051.414128
-10.906235,3,483161.410384
-8.658594,3,483289.23233
-12.783816,4,483419.584407
-10.801937,3,483527.417908
-11.698998,3,483628.957454
-14.312657,4,483766.26786
-14.79085,4,483912.569784
-9.416515,3,484006.997939
-13.186348,4,484166.30284
-9.388711,3,484262.552599
-13.971175,6,484479.628791
-19.223451,5,484658.280675
-17.03095,3,484756.553117
-12.042032,3,484854.167612
-14.334747,4,484987.998149
-9.019165,3,485111.590825
-16.229181,4,485230.495053
-11.313946,3,485342.591426
-14.144156,5,485526.671381
-9.259039,3,485634.050897
-9.868332,3,485735.172556
-10.005012,3,485836.960013
-10.660315,3,485948.676223
-9.713715,3,486043.989613
-10.606372,3,486146.102557
-10.44851,3,486256.277566
-13.373345,4,486404.259623
-10.50914,3,486496.768673
-10.445957,3,486607.334251
-11.726188,4,486726.112528
-14.181664,5,486920.741757
-11.870859,4,487044.321145
-10.951953,3,487155.060023
-10.695086,3,487266.824581
-11.043456,3,487362.92918
-16.067293,4,487506.203683
-11.313834,3,487615.300121
-11.876771,3,487728.859878
-13.02696,4,487873.159484
-10.880056,3,487978.252543
-11.917015,3,488091.784427
-14.73865,5,488258.316474
-14.119692,4,488394.679814
-10.109824,3,488508.504236
-10.351943,3,488627.856608
-11.8683,3,488738.324738
-9.010777,3,488847.340713
-10.346619,3,488927.647529
-10.610199,3,489030.487293
-9.529647,3,489140.808781
-11.032159,3,489243.780105
-13.104654,3,489354.556361
-9.456786,3,489455.635989
-12.113611,3,489566.094759
-13.032741,4,489706.283548
-11.935978,3,489804.623262
-10.93711,3,489912.163809
-18.466016,7,490162.380928
-9.377439,3,490276.056259
-8.714661,3,490387.360825
-9.378277,3,490495.696352
-13.270252,3,490594.243811
-9.826055,3,490669.526373
-13.836861,4,490822.963034
-7.984142,3,490911.406445
-9.855909,3,491034.020259
-9.224895,3,491134.913683
-9.601369,3,491243.929198
-19.596508,5,491407.69682
-10.383315,3,491522.392949
-12.749156,5,491711.476594
-12.516287,4,491854.191566
-11.088756,3,491984.247857
-12.268972,3,492084.268394
-9.370271,3,492190.773562
-11.062623,3,492287.528404
-10.459228,3,492404.565084
-8.946321,3,492503.332965
-8.561559,3,492620.538537
-10.760035,4,492758.10685
-11.113469,3,492865.64301
-9.914882,3,492976.775959
-11.76886,3,493079.817385
-11.330257,3,493179.331271
-9.306018,3,493299.011144
-10.180657,3,493401.950259
-10.751984,3,493510.381298
-11.744776,3,493621.032902
-10.552032,3,493729.728325
-9.838258,3,493844.877934
-10.671256,3,493955.43807
-11.504617,3,494071.194719
-9.8705,4,494208.90692
-10.585651,3,495262.689548
-11.147399,3,495380.754735
-13.572177,4,495512.737867
-8.89727,3,495610.938605
-11.369877,3,495711.93678
-9.387813,3,495834.550735
-12.125174,3,495949.039103
-9.434781,3,496064.738298
-9.902005,3,496154.091526
-12.577885,3,496274.142775
-13.71171,3,496375.291689
-10.253411,3,496484.083007
-11.814656,3,496583.109271
-9.536722,3,496689.739863
-16.466368,5,496867.115492
-11.336716,3,496972.12818
-9.541808,3,497085.129297
-10.618306,3,497184.092552
-10.116541,3,497292.097221
-13.72981,4,497439.3632
-10.053584,3,497535.830033
-10.353539,3,497631.916662
-9.67465,4,497769.022372
-10.57494,3,497880.738907
-7.591382,2,497960.117713
-12.624471,4,498093.413614
-12.176248,3,498209.401161
-10.54832,3,498311.755847
-11.259845,3,498422.16013
-11.90239,3,498526.881045
-14.177715,4,498648.430062
-9.82588,3,498776.15089
-12.853483,3,498878.717112
-12.874016,3,498995.5121
-11.241081,3,499103.613116
-11.611754,3,499209.922109
-10.088061,3,499318.450586
-12.016398,3,499429.038795
-12.716324,3,499534.453279
-11.628443,3,499640.735249
-9.411842,3,499740.405874
-12.809547,3,499844.069139
-10.577564,3,499956.441254
-9.884905,3,500055.477128
-10.366341,3,500169.937363
-11.369981,4,500317.516438
-13.687635,4,500440.498949
-13.586773,4,500585.462018
-9.422782,3,500681.226176
-10.459789,3,500816.481616
-8.423405,3,500919.732498
-11.511131,4,501061.8406
-10.076038,3,501157.619989
-14.723366,4,501275.256958
-13.351731,4,501417.052934
-11.24363,3,501524.050874
-8.164906,3,501636.395492
-9.616039,3,501758.084488
-9.613928,3,501849.496018
-10.292128,3,501952.193319
-12.26409,3,502075.60462
-12.657418,4,502212.694237
-9.534078,3,502324.028142
-10.607204,3,502445.165549
-15.125228,5,502630.981844
-15.607659,5,502803.253205
-9.250746,3,502910.539436
-10.116723,3,503002.599373
-10.370269,4,503146.517066
-12.883702,3,503253.229658
-10.245784,3,503362.836194
-8.862167,3,503464.265118
-8.597795,3,503572.361505
-9.478216,3,503684.039693
-9.642855,3,503788.270263
-9.449753,4,503939.489036
-11.627699,3,504058.437491
-11.30405,3,504165.426599
-12.176837,3,504274.025336
-8.862103,3,504378.307339
-9.318129,3,504476.166908
-10.234494,3,504590.339008
-15.323955,4,504746.631725
-11.256508,3,504845.448113
-12.048659,3,504957.489654
-13.88666,4,505101.923072
-10.865274,4,505247.062161
-16.943248,5,505433.965253
-11.358716,3,505542.287994
-12.131073,4,505678.89652
-11.189808,3,505782.028785
-10.843166,3,505891.672647
-9.536885,3,506005.82797
-11.130498,3,506098.883549
-10.834107,3,506213.987379
-8.872392,3,506320.94532
-10.385602,3,506430.490792
-10.518458,3,506530.385182
-10.445329,3,506646.98679
-9.683165,3,506751.611581
-8.751672,3,506859.913462
-9.144208,3,506958.148946
-11.794431,5,507150.454558
-10.591673,3,507279.793858
-9.466028,3,507374.442707
-9.223855,3,507487.59147
-10.169084,3,507595.99482
-8.832434,3,507694.376603
-8.680533,3,507806.74844
-10.449276,3,507914.844493
-14.409994,5,508106.130546
-9.286909,3,508212.54281
-8.437886,3,508315.582805
-8.944718,3,508411.933271
-11.883626,3,508520.346125
-11.174214,3,508631.36764
-8.822411,3,508734.156506
-9.319159,3,508854.077442
-15.578232,5,509031.947358
-10.010352,3,509145.943194
-7.790258,3,509242.437976
-11.92011,3,509356.31188
-9.309097,3,509464.371571
-11.756057,3,509566.442605
-8.81762,3,509666.55579
-23.96308,7,509923.857661
-10.218604,3,510035.175936
-9.850963,3,510147.450768
-9.371545,3,510258.466834
-8.65853,3,510356.62239
-11.321337,4,510495.303702
-8.76261,3,510602.512055
-9.134303,3,510700.767839
-10.014031,3,510818.609628
-9.158392,3,510935.210887
-8.839704,3,511044.558715
-9.885762,3,511156.006497
-8.579512,3,511254.875381
-8.738824,3,511374.281983
-14.497026,4,511510.369432
-11.087311,3,511625.846375
-14.611827,4,511771.212285
-8.787205,3,511878.642102
-11.473984,3,511992.459974
-10.124936,3,512100.294511
-10.076451,3,512218.867084
-11.197186,3,512320.749036
-10.812613,4,512469.082847
-10.468632,3,512564.650547
-9.401625,3,512671.791837
-12.967235,4,512817.700693
-9.527905,3,512925.596177
-12.310587,3,513042.611259
-9.913607,3,513141.18564
-9.477517,3,513252.749182
-11.395545,3,513360.225035
-8.927029,3,513467.793622
-10.530879,3,513583.012663
-9.288756,3,513693.24149
-12.454405,3,513794.726772
-10.108898,3,513876.504539
-9.757555,3,513985.882855
-8.664972,3,514077.960466
-8.820133,3,514186.899969
-10.064848,3,514304.244911
-12.693435,4,514459.021224
-8.688843,3,514554.360746
-9.255196,3,514668.808961
-9.067183,3,514766.766846
-10.351918,3,514892.321327
-9.328915,3,514996.088565
-9.982658,3,515111.139275
-11.372411,3,515219.644775
-11.244959,3,515320.018772
-10.449638,3,515437.695967
-8.949254,3,515534.071968
-14.494942,4,515678.390365
-10.291965,3,515784.301905
-12.233827,3,515897.000757
-8.342312,3,515987.527195
-8.510072,3,516116.16429
-9.545658,3,516222.711288
-8.196819,3,516343.499848
-9.955074,3,516435.037226
-11.036609,3,516553.381715
-10.315092,3,516668.098059
-9.186951,3,516786.937829
-8.882655,3,516889.478828
-10.604519,3,517005.692507
-9.33506,3,517116.177183
-9.807596,3,517218.127205
-9.659186,3,517334.041211
-9.720943,3,517452.028878
-10.438011,3,517549.158133
-9.84989,3,517649.816065
-10.842176,3,517766.149994
-9.61183,3,517883.053622
-11.591531,3,517981.837776
-9.261119,3,518087.470645
-17.664614,5,518261.821913
-8.602259,3,518386.690195
-8.277774,3,518497.993856
-9.23102,3,518605.218996
-9.554445,3,518719.201799
-10.693382,3,518829.889658
-11.193695,3,518926.888949
-11.211979,4,519076.971475
-9.32714,3,519186.77968
-12.072349,4,519345.093639
-9.576922,3,519454.220578
-9.190749,3,519558.798664
-10.851553,3,519674.919813
-13.982597,4,519812.460531
-10.086285,3,519928.276626
-10.114308,3,520033.079637
-8.502459,3,520132.109784
-13.598127,4,520291.50139
-9.438778,3,520395.669915
-10.119598,3,520505.498175
-10.202866,3,520602.856445
-9.863974,3,520717.192967
-8.99237,3,520829.161757
-10.79783,3,520944.257181
-9.759434,3,521056.516225
-10.218243,3,521160.760674
-9.676425,3,521274.713553
-9.323308,3,521371.851657
-11.2929,3,521486.759802
-13.037333,4,521634.687656
-10.170783,3,521742.248827
-14.341363,3,521848.078287
-7.915991,3,521957.639663
-11.782369,3,522071.031284
-9.296897,3,522188.07175
-9.773388,3,522294.792229
-10.296452,3,522424.102216
-8.938809,3,522516.10011
-9.718531,3,522634.960177
-8.455551,3,522743.106602
-9.439821,3,522841.333016
-9.128789,3,522970.89865
-9.437204,3,523071.450152
-10.174052,3,523187.154227
-11.704593,3,523278.87653
-11.993175,3,523380.469733
-10.528867,3,523490.19736
-9.295045,3,523603.514001
-9.469786,3,523718.793175
-10.943936,3,523806.732834
-9.589068,3,523930.429127
-11.384269,3,524046.45012
-11.822805,3,524159.140677
-13.38763,4,524298.238531
-11.331946,3,524404.195344
-9.225413,3,524521.441209
-9.2977,3,524634.839367
-9.499087,3,524745.194718
-7.808694,3,524836.908196
-12.512102,4,524985.668193
-8.742342,3,525109.540893
-11.620271,3,525209.545854
-10.903888,4,525352.119164
-11.695233,3,525467.399092
-12.561735,4,525622.640157
-8.64234,3,525714.330713
-11.522318,3,525825.103368
-13.836511,4,525983.459254
-9.083547,3,526099.804663
-12.002373,4,526407.662486
-13.524847,4,526549.392567
-9.911472,3,526649.393654
-8.469787,3,526769.665662
-11.035601,3,526878.954701
-9.208736,3,526985.569589
-10.620744,3,527098.550332
-12.209303,3,527204.382474
-11.836871,3,527316.476073
-12.850341,4,527453.196394
-10.029518,3,527565.651552
-10.472377,4,527727.504836
-12.209531,3,527826.213658
-9.572729,3,527950.076273
-10.029829,3,528060.129183
-9.522578,3,528161.653182
-10.367714,3,528268.736928
-9.767813,3,528388.208541
-10.452384,3,528481.983872
-12.053446,3,528590.617056
-10.153489,3,528702.190433
-14.126606,4,528863.869169
-9.198144,3,528963.878126
-10.203573,3,529076.900607
-9.748043,3,529177.488769
-10.4256,3,529291.820886
-9.115325,3,529396.655758
-11.09748,3,529509.727364
-9.341012,3,529616.403125
-9.330673,3,529720.011331
-12.549454,4,529865.982031
-10.149752,3,529979.979742
-9.258061,3,530107.317196
-12.2411,4,530365.57898
-12.661171,4,530523.996054
-9.629174,3,530626.260968
-11.221653,3,530736.962347
-9.948944,3,530845.873955
-9.787429,3,530951.229854
-8.976296,3,531071.791043
-9.891009,3,531180.461499
-11.850673,3,531298.13147
-8.972576,3,531413.219029
-8.281981,3,531522.530499
-11.236211,3,531621.49264
-12.289553,3,531744.418069
-10.743471,3,531855.259287
-8.682938,3,531966.580105
-10.14835,3,532084.570829
-10.391406,3,532185.613159
-11.579019,5,532364.883571
-9.235224,3,532464.373419
-9.279518,4,532621.687741
-9.079523,3,532724.358784
-9.492378,3,532830.292022
-9.009607,3,532944.964988
-10.470986,3,533057.100492
-10.413713,3,533173.676867
-9.53783,3,533282.142195
-8.82768,3,533449.598283
-9.064013,3,533565.293968
-10.254189,4,533723.787968
-12.349404,4,533872.219572
-10.378619,4,534003.127975
-9.439301,3,534133.108666
-9.507989,3,534238.023905
-10.320007,4,534387.908004
-10.004532,3,534494.379336
-11.349504,3,534602.781499
-9.836631,3,534704.577693
-10.40791,3,534815.60492
-9.209226,3,534941.512744
-10.981185,3,535049.276162
-10.011644,3,535157.365044
-15.098973,4,535364.379179
-11.875708,4,535511.26805
-7.766154,3,535622.287292
-8.720573,3,535730.651599
-9.784543,3,535852.658407
-10.824124,3,535948.772649
-11.614719,3,536061.212987
-12.177828,3,536167.98582
-11.01193,4,536321.983695
-9.06975,3,536436.720423
-8.568201,3,536547.413686
-11.591513,3,536650.932274
-9.392882,3,536765.544377
-9.600685,3,536869.832131
-8.419596,3,536982.852891
-9.617388,3,537082.306245
-9.824724,3,537205.589518
-9.524979,3,537312.36433
-9.781282,3,537419.940268
-13.283804,4,537559.162829
-9.716302,4,537702.862009
-7.989065,3,537828.792239
-13.332167,3,537932.37205
-9.43348,3,538033.921697
-9.149653,3,538156.353088
-11.446251,3,538277.045728
-9.653308,3,538385.642657
-9.666548,4,538521.604303
-11.107533,3,538640.177155
-9.80518,3,538751.764344
-8.614687,3,538871.226857
-8.502634,3,538977.775048
-10.221558,3,539080.975084
-12.939095,4,539212.58897
-10.045609,3,539320.154702
-9.739854,3,539429.886359
-9.971348,3,539551.292046
-10.649599,3,539663.570821
-9.291707,3,539766.125376
-10.214003,3,539876.45189
-10.310292,3,539984.348966
-9.004215,3,540079.241292
-9.27065,3,540199.236094
-9.315024,3,540314.622154
-8.191897,3,540417.977895
-9.093681,3,540527.968987
-8.344076,3,540640.107257
-9.663286,5,540829.68076
-11.470744,4,540983.335496
-12.300314,4,541107.165322
-8.563876,3,541211.631693
-10.235729,3,541303.759553
-11.361134,3,541430.168041
-9.595372,3,541545.830412
-7.950517,3,541659.26732
-8.680357,3,541747.255421
-7.900765,3,541875.113966
-8.301965,3,541987.726364
-11.024641,3,542087.508716
-8.892233,3,542205.5351
-13.85734,4,542347.659286
-11.247727,3,542451.171517
-10.045473,3,542569.284407
-9.610387,3,542670.178844
-10.325569,3,542799.882662
-10.510623,3,542905.916588
-9.519814,3,543016.882354
-9.797679,3,543132.369216
-9.010404,3,543239.283016
-8.508148,3,543329.704006
-10.301114,3,543439.334905
-12.522439,4,543673.916882
-9.168438,3,543781.323843
-11.202395,4,543918.453783
-8.604702,3,544039.208466
-11.11581,3,544138.924153
-8.854056,3,544260.083755
-11.079967,3,544365.680538
-10.045616,3,544497.026947
-10.828825,4,544641.373621
-8.717997,3,544745.113164
-10.294224,3,544863.404939
-8.920739,3,544959.5367
-9.440523,3,545087.343188
-10.581927,3,545184.585989
-10.149529,3,545280.822597
-9.234538,3,545396.908376
-11.984924,3,545517.314586
-8.745861,3,545613.890704
-9.263201,3,545796.540559
-8.837797,3,545907.604786
-9.486349,3,546115.666198
-10.105121,3,546228.180015
-8.317989,3,546343.818067
-8.975825,3,546440.167912
-9.085946,3,546549.828823
-9.04647,3,546659.542241
-8.257989,3,546788.792722
-9.455688,3,546895.860531
-17.185667,6,547114.008698
-8.127943,3,547222.638499
-9.103343,3,547344.939759
-9.48697,3,547449.414727
-8.793835,3,547550.121096
-9.672247,3,547655.397923
-8.777723,3,547778.301322
-10.464244,3,547885.112568
-10.8599,3,547993.570072
-9.496182,3,548182.201394
-8.363723,3,548287.016962
-9.912191,3,548413.049526
-9.1845,3,548503.868321
-12.414347,4,548662.898634
-8.553326,3,548769.607208
-8.886196,3,548874.59269
-10.783559,3,548986.629352
-8.948212,3,549088.813083
-9.900131,3,549210.748064
-9.343182,3,549315.740865
-9.231907,3,549438.574622
-9.935605,3,549527.032757
-9.83567,3,549649.850369
-9.149897,3,549750.035794
-9.583986,3,549868.394753
-11.098459,3,549982.684617
-8.989776,3,550250.430172
-9.183934,3,550357.84548
-9.413607,3,550470.108805
-9.800646,3,550577.225994
-9.124743,3,550687.346663
-8.844937,3,550807.214008
-9.542466,3,550909.435698
-9.599312,3,551030.03855
-9.319788,3,551130.113389
-7.66526,2,551219.677922
-10.114299,3,551320.249459
-10.203126,3,551431.092441
-8.459115,3,551553.516925
-9.39798,3,551647.056903
-10.925448,3,551749.663233
-13.390725,4,551892.213958
-8.603883,3,551999.256997
-9.900346,3,552107.429156
-7.682271,2,552200.743673
-10.705017,3,552283.840695
-11.77424,4,552446.331279
-10.842736,3,552558.406624
-10.303018,3,552663.465128
-9.522209,3,552765.800038
-9.743166,3,552889.00584
-10.466786,3,553003.899864
-9.725135,3,553121.343872
-9.553904,3,553223.724735
-11.446016,3,553352.252
-9.671274,3,553454.823848
-10.707562,3,553562.776482
-8.8146,3,553672.295749
-9.303685,3,553789.858695
-8.636221,3,553884.934486
-8.798528,3,553991.781898
-11.337901,3,554108.970136
-8.705707,3,554210.436893
-8.768575,3,554321.068079
-10.995856,3,554436.300685
-9.354787,3,554595.824287
-10.887349,3,554703.424664
-9.010175,3,554811.767039
-9.682886,3,554919.883927
-9.114875,3,555032.731201
-9.694651,3,555157.036239
-8.668269,4,555300.064912
-9.619061,3,555399.511856
-17.969072,5,555592.233769
-12.758098,4,555734.842769
-9.136817,3,555856.078242
-9.046794,3,555972.150453
-9.435887,3,556087.930434
-14.545503,4,556240.028977
-10.135999,3,556352.062628
-11.233716,4,556481.307231
-10.689101,3,556605.440191
-8.022252,3,556721.736548
-9.741515,3,556831.520514
-11.242921,3,556935.214394
-9.828382,3,557058.226387
-9.212996,3,557156.703215
-12.217019,4,557321.663161
-12.467729,3,557431.965441
-15.001272,4,557584.015021
-8.551417,3,557679.17401
-8.701253,3,557811.154469
-10.149242,3,557916.595258
-9.765386,3,558025.926527
-9.443453,3,558133.821409
-11.96872,4,558281.169794
-12.326782,3,558397.123687
-9.934471,3,558519.165321
-9.6781,3,558631.536526
-10.456966,3,558743.491965
-9.398919,3,558839.547932
-8.987461,3,558967.816114
-10.003327,3,559064.550001
-11.669414,3,559185.703157
-9.185164,3,559287.512771
-9.76891,3,559405.904823
-10.323399,3,559513.872488
-9.419486,3,559629.550987
-10.283996,4,559769.926849
-11.083546,4,559913.281087
-11.868659,3,560029.418752
-10.416749,3,560133.136069
-10.007564,3,560245.890391
-10.862109,3,560361.150372
-11.373586,4,560507.093515
-10.046909,3,560626.775417
-8.254849,2,560698.230282
-9.289641,3,560800.290662
-9.191869,3,560918.8785
-9.128528,3,561031.087768
-9.644859,3,561149.783261
-13.560849,4,561281.301766
-10.371369,3,561399.418471
-9.53039,3,561509.959469
-13.452195,4,561662.733338
-10.44371,3,561766.119355
-8.679202,3,561886.264343
-8.867973,3,561985.742604
-13.953105,4,562152.093321
-8.576738,3,562258.684943
-9.154325,3,562372.899724
-10.320833,4,562519.06465
-9.20647,3,562636.164892
-7.998088,3,562742.774241
-10.270352,3,562867.701666
-9.477352,3,562967.308637
-10.200265,3,563079.792702
-8.361354,3,563173.436318
-9.583918,3,563299.590179
-8.151088,3,563403.091086
-8.350781,3,563505.441882
-11.500275,4,563651.233303
-9.318734,3,563768.889688
-9.85923,3,563875.613123
-9.561438,3,563988.46119
-10.508681,3,564101.416693
-8.055963,3,564211.072127
-9.178971,3,564327.191016
-9.659357,3,564434.324609
-11.935862,3,564520.157759
-7.636275,3,564636.404844
-9.912197,3,564729.922017
-9.097138,3,564865.003473
-7.395254,2,564939.983668
-10.635889,3,565051.239864
-9.010194,3,565157.645273
-9.174662,3,565281.961204
-8.496913,3,565386.887479
-8.741175,3,565498.020855
-8.367722,3,565617.399381
-9.190039,3,565725.099683
-9.944737,3,565842.705415
-8.722564,3,565948.699443
-12.27835,4,566115.263144
-7.756839,3,566201.352525
-9.410342,3,566327.067595
-8.077871,3,566435.377809
-9.341674,3,566560.81271
-8.446765,3,566658.863299
-8.788901,3,566754.589905
-9.557623,3,566871.854243
-9.013381,3,566979.542202
-9.356186,3,567098.757714
-8.798853,3,567202.51757
-9.961852,3,567317.173785
-8.738994,3,567426.600214
-8.75884,3,567528.084847
-9.341023,3,567649.328781
-9.204023,3,567754.326862
-7.942729,3,567859.999705
-8.102848,3,567968.734875
-11.257197,4,568123.013057
-9.933952,3,568236.877518
-9.657861,3,568341.357331
-8.112991,3,568452.62433
-9.24411,3,568565.483336
-8.848971,3,568668.684793
-8.977679,3,568780.424237
-8.943106,3,568890.296748
-9.124059,3,569001.237211
-9.771391,3,569116.065762
-9.816597,3,569222.448577
-7.931752,3,569340.317109
-13.400982,4,569480.898931
-8.5906,3,569593.170806
-12.868483,4,569725.073155
-9.317415,3,569851.337344
-9.696061,3,569974.73541
-9.315827,3,570094.156373
-8.436579,3,570189.281908
-11.690002,3,570319.142054
-9.977954,3,570427.084291
-10.062813,3,570542.49329
-8.38278,3,570648.83251
-8.204069,3,570759.49612
-8.644643,3,570868.313991
-8.099795,3,570964.733782
-10.994113,3,571094.923166
-8.008723,3,571181.097879
-7.614793,3,571307.730084
-8.32805,3,571418.703597
-8.160237,3,571535.415077
-8.328619,3,571642.051426
-9.123689,3,571754.940029
-7.583315,3,571875.274135
-9.626358,3,571980.544313
-9.565063,3,572085.759249
-9.767861,3,572215.147881
-9.893687,3,572326.558139
-9.148955,3,572418.803595
-9.704278,3,572534.497293
-9.643454,3,572659.141102
-9.154849,3,572784.029018
-8.37386,3,572887.956951
-8.331734,3,573001.300311
-10.233111,3,573108.23774
-10.139581,3,573228.994512
-9.304067,3,573332.732496
-9.06487,3,573455.343049
-8.638514,3,573557.389247
-8.520506,3,573656.488706
-9.172535,3,573769.467738
-9.182571,3,573891.976245
-8.212309,3,574002.402927
-8.444542,3,574101.920417
-9.864891,3,574229.576215
-8.867982,3,574337.875082
-9.837591,3,574440.006673
-9.335153,3,574549.358797
-10.241266,3,574670.35603
-9.049424,3,574774.22968
-9.4292,3,574885.413428
-11.916437,4,575042.066085
-7.986622,3,575158.523821
-8.836839,3,575263.03347
-9.795695,3,575380.260797
-8.975656,3,575493.832278
-9.074674,3,575611.568976
-7.825502,3,575727.52621
-10.42236,3,575843.099398
-9.873699,4,576000.979047
-9.343917,3,576119.194962
-9.840468,3,576228.422697
-9.582178,3,576337.639088
-9.628701,3,576445.907032
-7.934269,2,576534.257024
-8.607033,3,576640.592975
-10.45306,3,576743.99113
-9.239366,3,576865.399357
-10.198059,3,576975.389936
-8.890316,3,577079.767375
-8.056914,3,577197.530479
-11.077076,4,577322.660212
-9.609962,3,577431.224102
-8.82587,3,577533.621188
-8.647223,3,577650.21155
-9.278419,3,577766.993561
-8.852132,3,577890.199282
-8.075507,3,577991.987049
-7.824205,3,578110.490707
-9.723194,3,578211.749092
-9.217523,3,578333.440909
-9.404286,3,578441.230137
-8.419587,3,578566.231962
-7.228254,3,578667.981218
-9.170905,3,578783.092171
-8.098426,3,578898.106153
-9.063966,3,579011.059927
-9.102979,3,579129.47764
-10.449726,3,579240.603572
-9.315709,3,579352.161857
-8.987157,3,579470.892252
-8.965955,3,579574.275197
-11.508474,3,579658.94643
-8.339775,3,579766.844703
-12.944647,4,579894.648645
-8.978961,3,580018.802115
-9.31136,3,580135.420593
-8.8705,3,580260.002143
-8.580659,3,580362.989052
-8.324638,3,580481.404407
-8.655019,3,580580.493711
-8.387028,3,580697.256294
-8.374287,3,580815.612599
-9.976891,3,580924.038462
-8.116868,3,581035.038537
-8.694311,3,581128.368603
-9.120797,3,581254.720335
-9.645407,3,581363.046562
-9.186187,3,581475.500565
-8.059898,2,581563.497324
-8.14377,3,581672.282018
-8.23848,3,581787.736346
-8.519443,3,581908.918442
-9.118261,3,582013.154912
-8.750248,3,582132.222806
