#{"t_start": 1658871395.8752112, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7.870852,3,893343.964785
-7.858706,3,893457.848446
-7.55526,3,893589.450869
-7.69583,3,893695.345132
-9.377201,3,893807.694852
-7.635874,3,893924.615928
-7.859391,3,894032.8618
-7.89348,3,894159.615208
-7.683087,2,894258.736682
-7.685427,3,894367.282895
-8.310027,4,894523.162515
-7.520568,3,894626.580199
-7.468074,3,894746.549899
-7.706616,3,894868.261573
-7.611278,3,894995.397674
-6.859013,2,895072.186099
-8.705294,6,895309.288452
-7.503277,3,895403.754054
-7.482488,3,895525.743547
-7.491234,3,895629.845042
-8.384367,3,895766.351911
-7.944061,4,895913.416724
-9.403463,3,896037.767577
-9.150141,3,896145.071713
-7.173511,3,896278.88724
-7.581959,3,896386.639306
-7.696024,3,896507.393954
-7.701417,3,896615.682907
-7.585849,3,896736.857547
-7.688391,3,896866.423497
-7.138927,2,896950.660729
-7.582808,3,897064.957553
-8.136223,3,897183.12767
-8.067521,3,897308.931281
-7.987893,3,897408.199614
-7.168962,2,897504.219349
-7.585668,3,897624.606611
-8.137139,3,897748.059081
-7.175617,3,897852.430747
-7.733261,3,897965.458284
-7.735232,3,898099.319294
-7.474212,3,898201.116378
-7.493678,3,898324.951528
-7.556699,3,898435.563003
-7.871218,3,898566.866538
-7.482517,3,898857.636704
-7.736103,3,899209.573347
-7.551074,3,899331.59804
-7.817432,3,899452.333803
-8.049307,3,899553.798852
-7.692521,3,899668.544878
-7.877233,2,899755.664637
-7.979908,3,899869.111236
-7.632988,3,899975.670822
-7.119528,3,900058.116204
-7.584889,3,900179.94359
-7.747156,3,900295.088553
-7.924137,2,900375.361469
-7.378145,2,900451.626392
-7.366004,3,900546.558427
-7.690232,3,900663.765716
-7.678494,3,900786.606633
-8.035038,3,900900.258563
-7.529399,3,901018.039847
-7.736713,3,901136.263096
-7.072415,3,901245.098181
-9.237803,3,901368.812626
-7.850877,3,901494.075179
-7.925518,3,901600.7184
-7.685644,3,901751.173168
-7.255259,3,901853.188854
-7.629536,3,901971.032749
-7.58901,3,902084.341566
-8.03264,3,902214.664306
-7.517868,3,902315.911328
-7.016723,3,902663.890451
-7.959123,3,902783.490251
-7.565986,3,902896.445691
-7.917274,3,903017.571203
-7.914073,3,903155.785928
-7.92524,3,903282.005605
-7.606698,3,903395.815641
-7.86556,3,903521.4965
-7.619427,3,903622.127959
-7.213396,2,903713.056188
-7.557547,3,903816.904629
-7.427795,2,903913.0868
-8.046427,3,904027.090963
-7.583367,3,904137.827441
-7.737988,3,904250.119673
-7.468279,3,904365.510788
-7.458778,3,904498.556113
-7.751918,3,904614.537982
-9.088298,3,904722.7313
-7.938528,3,904841.128408
-8.105116,3,904964.055456
-6.911205,2,905042.449949
-7.703484,3,905155.457244
-7.696175,3,905267.234448
-7.496849,3,905376.042864
-8.273856,4,905590.438401
-8.566282,3,905712.0012
-7.804922,3,905816.384952
-7.711415,3,905937.904278
-7.091133,2,906023.31295
-6.870911,2,906100.415579
-8.080143,3,906210.107289
-7.607973,3,906332.053631
-7.088026,2,906411.459642
-7.761058,2,906485.798357
-7.406563,2,906562.116273
-7.425009,3,906665.340324
-7.931718,3,906779.656851
-7.99634,3,906902.553624
-7.571995,3,907016.444669
-7.195475,3,907117.774304
-7.533202,3,907232.393895
-7.79145,3,907378.323193
-7.552659,3,907585.397847
-7.651901,3,907724.381534
-8.342635,3,907856.424874
-7.795925,3,907968.251992
-7.672005,2,908057.08098
-7.248504,3,908155.296484
-7.828042,3,908286.319827
-7.526611,3,908396.567873
-7.91682,3,908511.171413
-7.667046,3,908617.139325
-9.376947,3,908745.416829
-7.548226,3,908861.016218
-7.697522,3,908999.792997
-7.853876,3,909110.106606
-8.198921,3,909229.500316
-7.798947,3,909349.228506
-6.904672,2,909428.820599
-7.49344,3,909528.199794
-7.699882,3,909662.805006
-7.602603,3,909772.971843
-7.868434,3,909881.636009
-7.365485,3,909996.159101
-7.790126,2,910099.415625
-8.229309,3,910207.443672
-7.511064,3,910309.381206
-7.687066,2,910404.280048
-8.06572,3,910511.194153
-8.464522,6,910750.579397
-7.62432,2,910841.250335
-7.342098,3,910938.25286
-7.096618,3,911044.612016
-7.456795,2,911140.884158
-7.6255,3,911250.494574
-8.111427,3,911372.616619
-8.053171,2,911457.408887
-7.778279,3,911573.243788
-7.548018,3,911672.559072
-7.864757,3,911800.280139
-7.339643,3,911897.317394
-6.999037,2,911998.63759
-7.44388,2,912076.649517
-7.814315,3,912178.279503
-7.563335,3,912291.548249
-7.796068,3,912416.164859
-7.859184,3,912538.830817
-8.591646,3,912655.81793
-7.855503,3,912772.793151
-7.522135,3,912882.600516
-7.588901,3,913006.835526
-7.505983,3,913109.073122
-8.072351,2,913202.207572
-7.946195,3,913304.680499
-7.614641,3,913413.415106
-7.761171,3,913547.983889
-7.68893,3,913646.34675
-7.52492,3,913760.294286
-7.570114,3,913881.422185
-7.65156,3,914011.958659
-7.483369,3,914115.241236
-7.34899,3,914228.274276
-7.66799,3,914355.209512
-7.759528,3,914470.098743
-7.868435,3,914588.195431
-7.751637,3,914715.248547
-7.023798,2,914802.397086
-8.20745,3,914915.500536
-7.344431,3,915011.493965
-7.245566,3,915133.735821
-7.816313,3,915253.491729
-7.525531,3,915366.682503
-7.595536,2,915460.130305
-7.182123,3,915562.44558
-7.387625,3,915682.57445
-8.582041,3,915798.581413
-7.492433,3,915934.333861
-7.599925,3,916044.7348
-8.966731,3,916167.421566
-7.619644,3,916289.842413
-6.795263,2,916381.871816
-7.419421,3,916484.185249
-7.58585,3,916607.947697
-7.404685,3,916737.52029
-6.879538,2,916814.184017
-7.745982,3,916922.495254
-7.497138,3,917023.778131
-7.584188,3,917139.821874
-8.602452,3,917277.113761
-7.927118,2,917351.450597
-7.627199,3,917453.545842
-7.704424,3,917570.697019
-7.649836,3,917667.623252
-8.227794,3,917784.876418
-7.791181,3,917897.047949
-7.863604,3,918005.075427
-7.691987,3,918123.628484
-7.563272,3,918252.156279
-6.81734,2,918324.670826
-7.633125,3,918430.412357
-7.885032,3,918543.510645
-7.685435,3,918675.926327
-11.540093,3,918788.596699
-7.506411,3,919137.105583
-7.924136,2,919224.778548
-7.764507,3,919336.682324
-7.106369,2,919418.512452
-7.525377,3,919531.554102
-7.682988,3,919872.465218
-6.943299,3,919994.737464
-7.751027,3,920120.287508
-7.626193,3,920219.536978
-7.550757,3,920328.980105
-7.024326,3,920457.541269
-7.420399,3,920568.425025
-7.567245,3,920685.079615
-8.164208,3,920808.267566
-7.815993,3,920915.44201
-8.924532,3,921115.68267
-7.866067,4,921261.151176
-7.684746,3,921375.549093
-7.766991,3,921702.202896
-7.927214,2,921781.656022
-7.676297,3,921887.056616
-7.509098,3,922001.193797
-7.297224,3,922124.915599
-7.594876,3,922233.661905
-7.543058,3,922353.699775
-7.639276,3,922506.527123
-7.74114,3,922617.004926
-7.458592,3,922716.971034
-7.636745,3,922846.92223
-7.943924,3,922949.633644
-7.600723,3,923075.376222
-7.521495,3,923178.888595
-7.757424,3,923304.842794
-8.032081,3,923411.582221
-7.721967,3,923552.127056
-7.589209,3,923667.274013
-7.730764,3,923775.920722
-7.563493,3,923881.07501
-7.284681,3,923983.048863
-7.619711,3,924101.783683
-7.216597,3,924224.848153
-7.391832,3,924324.729839
-7.725654,3,924452.056523
-7.096396,3,924557.981929
-7.466644,3,924675.629483
-7.535796,3,924965.554173
-7.566363,3,925083.360636
-7.65365,3,925209.780736
-9.153833,3,925327.083268
-8.127301,3,925442.85235
-7.740978,3,925571.160523
-7.360626,3,925676.58354
-7.077214,3,925823.016993
-7.507576,3,925941.469648
-7.600852,3,926097.104463
-7.3821,3,926217.102607
-7.747943,3,926330.853102
-7.576481,3,926444.620636
-7.832925,2,926536.245622
-7.259481,3,926637.98556
-7.970744,3,926743.281989
-7.222748,3,926865.232128
-7.590068,3,926978.968065
-7.515594,3,927098.293534
-8.177522,3,927205.258879
-8.041048,3,927315.767622
-7.635482,3,927411.909634
-7.049679,2,927493.498369
-7.667666,3,927595.090966
-7.461309,2,927683.659439
-7.653614,3,927788.204569
-8.152583,3,927906.102759
-8.809538,3,928025.373851
-7.139229,3,928128.112572
-7.178739,3,928237.079001
-7.668806,3,928359.975124
-8.153001,3,928511.897397
-7.456807,2,928605.78144
-7.610871,3,928702.029127
-6.991669,3,928813.854661
-7.605699,3,928939.205025
-7.70635,3,929060.918439
-7.084274,3,929169.512511
-7.535555,2,929256.796092
-8.04233,2,929330.727004
-7.38765,3,929428.98812
-7.569,3,929547.221503
-7.267226,3,929670.931633
-7.172924,2,929758.759423
-7.424499,2,929834.497064
-7.593634,3,929944.86918
-7.939755,3,930049.575502
-7.77853,3,930173.053424
-8.175012,3,930291.141489
-7.582409,3,930406.979378
-7.444165,3,930544.775708
-7.664024,3,930652.669365
-7.304638,3,930755.479152
-7.12346,3,930867.550031
-7.814771,3,930971.725288
-7.214034,3,931073.412862
-7.6767,3,931191.019752
-7.774283,3,931310.267435
-7.59211,3,931427.769571
-7.247516,3,931538.513743
-7.864743,3,931667.3965
-7.023421,2,931750.777449
-6.929016,3,931856.592783
-7.339387,3,931956.317629
-7.714042,3,932086.957203
-9.057145,6,932312.523707
-7.600699,3,932432.262922
-7.650753,3,932555.820046
-8.205438,3,932804.777018
-7.589722,3,932934.767762
-7.379937,3,933029.809695
-7.661072,3,933153.2086
-7.554688,3,933265.705519
-7.25022,2,933355.414542
-7.335788,3,933451.572209
-7.72392,3,933573.94735
-8.061236,2,933666.553805
-8.753933,3,933780.43145
-7.566572,3,933880.624764
-7.650661,3,933996.130646
-7.927116,2,934084.971916
-7.764573,3,934191.066933
-7.360897,2,934271.914103
-7.61014,3,934371.76197
-7.276299,3,934493.86073
-7.686561,3,934611.454436
-7.551705,3,934723.397068
-7.479604,3,934841.224317
-7.757869,3,934950.675078
-7.87432,3,935055.125841
-7.908925,3,935182.614278
-8.184175,3,935309.234329
-7.71757,3,935423.676707
-7.805746,3,935545.655837
-9.456584,3,935654.533145
-7.399681,3,935761.305488
-7.751771,3,935875.435242
-7.311434,3,936004.311398
-7.302936,3,936100.388122
-7.314336,3,936212.911657
-8.253297,3,936345.809709
-7.241376,3,936453.245363
-7.582428,3,936558.945587
-7.109656,2,936656.788969
-7.614935,3,936759.89651
-7.829429,3,936872.832777
-7.803558,3,936990.662863
-7.40767,3,937112.645685
-7.217342,3,937223.58013
-7.657114,3,937339.941064
-7.458359,3,937443.311596
-7.078575,2,937536.813444
-7.592059,3,937642.44107
-7.411941,3,937746.57304
-7.54727,3,937874.963782
-7.17959,2,937964.946086
-7.295805,2,938040.872258
-7.075674,2,938116.966812
-7.075565,2,938192.713845
-7.301172,2,938274.263038
-7.574771,3,938380.321734
-7.897255,3,938501.534164
-7.897162,3,938606.580366
-7.641977,3,938735.418669
-7.637797,3,938836.782178
-7.543498,3,938957.048151
-7.569184,3,939064.120978
-7.927117,2,939164.39153
-7.80807,3,939272.309255
-7.495976,3,939374.831647
-7.629136,2,939467.746855
-7.778589,2,939544.366436
-7.500265,3,939641.347465
-7.038863,3,939749.800137
-7.451002,3,939868.968982
-7.664169,3,939991.161619
-8.037312,3,940118.448876
-6.963692,3,940228.650524
-7.594786,3,940344.426117
-7.470547,3,940456.294334
-8.270615,4,940654.950457
-8.461637,4,940826.396794
-7.259223,3,940911.781229
-7.921422,2,940985.805578
-7.672176,3,941092.871567
-7.694693,3,941215.637989
-7.391752,3,941311.07835
-7.4545,3,941430.658709
-7.609097,3,941550.625162
-7.251572,3,941654.792349
-6.788368,2,941752.730587
-8.225662,3,941868.353453
-7.76546,3,941974.167876
-7.968936,3,942088.078225
-7.549436,3,942202.958093
-7.736185,3,942325.885686
-7.5214,3,942446.662913
-7.248036,2,942527.679937
-7.235981,3,942621.43047
-7.700591,3,942750.890558
-7.212398,2,942826.374712
-7.576082,3,942950.752377
-7.679864,3,943044.415631
-6.998015,3,943157.452837
-7.611948,3,943294.916386
-7.481363,2,943371.79945
-7.557328,3,943475.021207
-8.088001,3,943594.926808
-7.942475,3,943705.140022
-7.453414,3,943812.866354
-7.590486,3,943938.367721
-7.260736,2,944027.523183
-7.531714,3,944123.629129
-7.708862,3,944232.517647
-7.508207,3,944350.252543
-7.610215,3,944458.783734
-7.970624,3,944545.079345
-7.442156,3,944669.016982
-7.721509,3,944784.374406
-7.52939,3,944889.879854
-6.905276,3,945008.647861
-8.153879,3,945137.818402
-7.254702,3,945242.564832
-7.334602,2,945328.092108
-7.029558,3,945423.103419
-7.012022,3,945545.209326
-8.594111,6,945782.575971
-7.796448,3,945902.204775
-7.772819,2,945999.702643
-7.836193,3,946109.226981
-7.573285,3,946215.170361
-7.633068,3,946325.440753
-8.516263,3,946445.742756
-7.505447,3,946565.057752
-7.065944,2,946665.104018
-7.632856,3,946770.178405
-7.969936,3,946890.720827
-7.441704,3,946991.910129
-7.144246,3,947105.226531
-6.873249,2,947202.750288
-7.593854,3,947322.119137
-7.813477,3,947417.100009
-7.758241,3,947532.425972
-7.514109,3,947652.544163
-7.992298,3,947764.000888
-8.138636,3,948009.767691
-7.36359,3,948121.422511
-7.875881,3,948267.754762
-7.555381,3,948370.100307
-6.961638,3,948478.051416
-7.520932,3,948598.79645
-6.954734,2,948687.736111
-7.885708,3,948795.316206
-8.805406,3,948904.2999
-7.654289,3,949021.55343
-7.586431,3,949139.314848
-7.722522,3,949245.617742
-7.379966,2,949337.151772
-7.927296,3,949439.063463
-7.477474,3,949559.05994
-6.998624,3,949660.228433
-7.324073,2,949755.524783
-7.935459,2,949832.781531
-7.487988,3,949932.242671
-7.516696,3,950037.66952
-7.260321,3,950161.029446
-7.575319,3,950269.427945
-7.581692,3,950393.720876
-7.572269,3,950507.919039
-7.826376,3,950619.960576
-7.181993,3,950733.108065
-8.07361,3,950859.283758
-8.182024,3,950959.325146
-7.718946,3,951074.970562
-7.948277,3,951183.849358
-7.622809,3,951297.011416
-7.437305,3,951399.407378
-7.1722,3,951531.834853
-7.772584,2,951612.397803
-7.881664,3,951701.364269
-7.549796,3,951846.215863
-7.346866,3,951986.300279
-7.383828,3,952086.355263
-7.68723,3,952216.761457
-7.843821,3,952336.983835
-7.661779,3,952453.657181
-7.924137,2,952538.04811
-7.218891,2,952612.286536
-7.652226,3,952720.097505
-8.075154,3,952831.279461
-7.710954,3,952945.539916
-7.440788,2,953034.488039
-7.582611,3,953139.420695
-6.883822,3,953238.59632
-7.657275,2,953338.502322
-6.9641,3,953429.384524
-7.8624,3,953558.374016
-7.56702,3,953676.002725
-7.677709,3,953787.967108
-7.499453,3,953896.476151
-7.574051,3,954017.352861
-7.56862,3,954140.9949
-7.355185,3,954246.571788
-7.133237,2,954336.909001
-7.556671,3,954434.731182
-7.28857,3,954534.459298
-6.866955,2,954613.211113
-7.52616,3,954701.316047
-8.149587,3,954838.261257
-7.198616,3,954930.085567
-7.552985,3,955057.207363
-7.932522,3,955165.600901
-7.48872,3,955272.045151
-7.152738,2,955374.365192
-7.67574,3,955475.094187
-7.730759,3,955601.719989
-7.827458,3,955705.031773
-8.202713,3,955839.045299
-7.416189,3,955956.113012
-7.396217,3,956065.251429
-7.447703,3,956182.109371
-7.847432,3,956292.319691
-7.396832,3,956402.128065
-7.602744,2,956496.263547
-7.607699,3,956597.072953
-7.236438,3,956712.277095
-7.667539,3,956814.23913
-6.945561,3,956924.134098
-7.218209,3,957051.589142
-7.924581,2,957145.583178
-7.263402,3,957236.435665
-7.848935,3,957365.397719
-7.180516,3,957481.83978
-7.861136,3,957630.784303
-7.44554,3,957721.76076
-7.123857,3,957851.613332
-6.959956,2,957942.455467
-7.639645,3,958047.525883
-8.405401,3,958139.725502
-7.980316,2,958221.013593
-7.667665,2,958298.070837
-7.536822,2,958373.531914
-7.514998,3,958466.488308
-7.276606,3,958586.95806
-7.970408,2,958684.590623
-8.094667,3,959145.446936
-7.806688,2,959227.262631
-6.873385,2,959304.763694
-7.005204,3,959400.029169
-7.261277,2,959497.45686
-7.547106,2,959572.380696
-7.935459,2,959648.261844
-6.932997,2,959724.579501
-7.009748,2,959799.271939
-7.995941,4,959950.152837
-7.216976,3,960044.943162
-7.939813,2,960145.04434
-8.66752,3,960253.604442
-7.443119,3,960354.39926
-7.832948,2,960452.442185
-7.50054,3,960560.012539
-7.265063,3,960660.808618
-7.230743,3,960777.345179
-8.322873,3,960899.693836
-7.557796,3,961013.001102
-7.291514,3,961125.383662
-8.509791,5,961318.703003
-7.301884,3,961430.177911
-6.970574,3,961536.578157
-7.829306,3,961667.199787
-8.241738,3,961780.75934
-7.908937,3,961889.234474
-7.381117,3,961989.858885
-7.107521,3,962106.746051
-7.92037,2,962206.18629
-7.563872,3,962301.280556
-8.360185,3,962430.992267
-7.319378,2,962509.46523
-7.115462,3,962604.996126
-7.627938,3,962723.310991
-6.937115,3,962839.661977
-7.880065,2,962931.802186
-7.78239,3,963041.353568
-7.465782,3,963153.971645
-7.140572,3,963257.916533
-7.703951,3,963373.038107
-8.754841,3,963495.0831
-6.927454,3,963604.377597
-7.614486,3,963729.185274
-7.8661,3,963843.083546
-7.572149,3,963956.821293
-7.433406,3,964082.446803
-7.466305,3,964178.420136
-6.80455,2,964275.256996
-7.448441,3,964370.966426
-7.24532,3,964479.717954
-7.925747,2,964570.03338
-7.814703,2,964647.144608
-7.35659,3,964745.110437
-7.683133,3,964849.651325
-7.375815,3,964965.771329
-7.731761,3,965090.067634
-7.58107,3,965212.625852
-8.073111,4,965381.644293
-7.203242,3,965488.547716
-7.897889,3,965612.306699
-7.521915,3,965721.759368
-7.646618,3,965836.644498
-7.700936,3,965945.375989
-7.590059,2,966038.809348
-7.155405,3,966139.479789
-7.786198,3,966262.875635
-7.519419,3,966379.527958
-7.559464,3,966495.68558
-7.663372,3,966613.512249
-7.221866,3,966719.225205
-8.741096,3,966852.954437
-7.632144,3,966950.471664
-7.922549,2,967041.359383
-7.695748,3,967158.515611
-7.733223,3,967252.534201
-7.433984,2,967351.774227
-7.721005,3,967449.792507
-7.484398,3,967560.412018
-7.304242,3,967678.449724
-7.210506,2,967772.686859
-7.097063,3,967876.614053
-8.826573,3,967999.390972
-7.751424,3,968091.810068
-7.183223,3,968181.835286
-7.374232,3,968285.997978
-7.14265,2,968383.536977
-7.664807,2,968459.765543
-7.023977,3,968572.637395
-7.151242,2,968660.094028
-7.179998,3,968753.020925
-7.712666,3,968885.078741
-7.622041,3,969002.284466
-7.259015,3,969105.133108
-7.900549,3,969225.182808
-6.995703,3,969328.374693
-7.465608,3,969479.539578
-7.265609,3,969593.008757
-8.273957,3,969717.912699
-6.980807,3,969824.322658
-7.775599,3,969946.901237
-8.046624,3,970059.175827
-8.182101,3,970184.520708
-6.928717,3,970456.116289
-7.564859,3,970582.893667
-7.237353,2,970664.51356
-7.378052,3,970756.769073
-7.139092,3,970871.511822
-7.674147,3,971001.43443
-7.546495,3,971113.824065
-7.353677,3,971222.823077
-7.851823,3,971332.507966
-7.003502,3,971446.977842
-7.479865,3,971563.585193
-6.984655,3,971650.115355
-7.529537,3,971759.431027
-7.551476,3,971884.498646
-7.926767,2,971973.649804
-7.646278,3,972062.154691
-7.552537,3,972186.152946
-8.130319,3,972308.505574
-7.595307,3,972407.91798
-8.000472,3,972547.122626
-7.08656,3,972639.188816
-7.585401,3,972764.368618
-7.864422,3,972883.90173
-7.398547,3,972986.912489
-7.328926,3,973126.844847
-6.826192,2,973205.996197
-8.165373,3,973317.69402
-7.551671,3,973410.641231
-6.92304,3,973522.957898
-7.291875,2,973622.04587
-7.193712,3,973719.157208
-7.111808,3,973845.141156
-7.418731,2,973933.519361
-7.531884,3,974039.508151
-7.714463,2,974125.64395
-7.782664,3,974226.959638
-7.287757,3,974345.563242
-7.561013,2,974433.969424
-7.649254,3,974542.713815
-7.022953,3,974641.487373
-7.621959,3,974757.661942
-7.40482,3,974872.261609
-7.699607,3,974978.667571
-7.741428,3,975097.403411
-7.772245,3,975214.460397
-7.273092,3,975330.599968
-7.322771,3,975447.134239
-7.455207,3,975558.708162
-7.533018,3,975683.435901
-7.687255,3,975803.965475
-7.927214,2,975888.312536
-7.531043,3,975988.543566
-7.665985,3,976103.332932
-7.994641,4,976248.599332
-7.215891,2,976341.064844
-7.671224,3,976442.296838
-7.032395,3,976544.916773
-7.55224,2,976645.283581
-7.828221,3,976750.969228
-7.902526,2,976831.426725
-7.79845,3,976929.689075
-7.830999,3,977046.664501
-7.656842,2,977134.403057
-8.048513,3,977254.193692
-7.466671,3,977363.140546
-7.867533,3,977678.196286
-7.548561,3,977796.812757
-7.249802,3,977912.515636
-7.422408,3,978008.740242
-7.851882,3,978124.367935
-7.368578,3,978230.70446
-7.255344,3,978340.380271
-7.907585,2,978438.465969
-7.582828,3,978552.163136
-7.578576,3,978647.526562
-7.946653,3,978768.591714
-6.970503,2,978856.077336
-7.443139,3,978957.852005
-7.10371,3,979065.815176
-7.764515,3,979197.483049
-10.247338,4,979338.774347
-7.052667,3,979448.293101
-7.768922,3,979572.189506
-7.047207,3,979679.979653
-7.480477,3,979792.799097
-7.384496,3,979903.926826
-7.357723,3,980012.156743
-8.542046,3,980135.737877
-7.728802,3,980240.30476
-7.845596,3,980357.52304
-6.918901,3,980467.077783
-7.561031,3,980590.418932
-6.901081,2,980683.330361
-8.368994,3,980793.3578
-8.062861,3,980907.258722
-7.144961,3,981013.874458
-7.659978,3,981127.570929
-7.93009,2,981216.661109
-7.342788,3,981331.488444
-7.226445,3,981444.701375
-7.723785,3,981551.925768
-7.982005,3,981657.930338
-7.110387,3,981751.07058
-7.92037,2,981847.048441
-7.238177,3,981942.992235
-8.211355,3,982071.361104
-7.293527,3,982169.291318
-7.491042,3,982385.178295
-7.664202,3,982497.699557
-7.204505,2,982594.543901
-7.46608,3,982704.119063
-7.031485,3,982820.373935
-8.01825,3,982936.976869
-7.887952,3,983052.780516
-7.36023,3,983155.34147
-7.165673,3,983270.707698
-7.484537,3,983392.751166
-7.926761,2,983484.700411
-7.204292,3,983587.393986
-7.060101,2,983677.084074
-7.577593,3,983773.970233
-7.545131,3,983905.805286
-7.504861,3,984017.021854
-7.05996,3,984127.482375
-7.080476,3,984231.459876
-7.303565,3,984342.604287
-7.283754,3,984498.685207
-7.328043,3,984605.529554
-7.859823,2,984704.693956
-7.400181,3,984795.656932
-7.453573,3,984914.029306
-6.808235,2,985007.750237
-7.559075,3,985093.44265
-7.606085,2,985171.713432
-7.639693,3,985273.565095
-7.633567,3,985400.581903
-7.396319,3,985510.213048
-8.300049,3,985634.578885
-7.530682,3,985734.553323
-7.960065,2,985827.802627
-7.348398,3,985925.542004
-7.393221,3,986045.359855
-7.536042,2,986129.354011
-7.415717,3,986232.043854
-7.388437,3,986341.604817
-7.873526,3,986464.139498
-7.322601,3,986568.923763
-7.827572,3,986694.785187
-7.488809,3,986792.868916
-7.61156,3,986920.82847
-7.033665,3,987021.832207
-6.795737,2,987142.045996
-7.160721,3,987238.602379
-8.76727,3,987374.360281
-7.816998,3,987470.469883
-6.86653,2,987564.595164
-7.849036,3,987653.439301
-6.963783,2,987754.019015
-7.610719,3,987853.572776
-7.626717,3,987964.466073
-7.488049,3,988076.734944
-7.224943,3,988198.814859
-6.92562,3,988297.466729
-7.022655,3,988412.945415
-8.363555,3,988546.508272
-7.920725,2,988627.73066
-7.659229,3,988730.130739
-7.264518,3,988838.715835
-7.92366,2,988936.924743
-7.720464,3,989040.662504
-7.825709,3,989152.009829
-7.402525,3,989261.165512
-7.542181,3,989380.08235
-8.938093,3,989494.472233
-7.942637,3,989620.036523
-7.006233,3,989721.620143
-7.162371,3,989828.430722
-6.997694,3,989941.979875
-7.349902,3,990055.805031
-7.163451,2,990153.807406
-7.51951,3,990251.717657
-7.880956,2,990344.418955
-7.478889,2,990422.131001
-7.680297,3,990515.520146
-7.556169,3,990625.873682
-7.139145,2,990725.162857
-7.589056,3,990819.277534
-7.871414,2,990914.577374
-7.398307,3,991013.664469
-12.112422,3,991130.133641
-9.557365,7,991399.972014
-6.976961,2,991481.258187
-7.3798,3,991577.818952
-6.943866,3,991683.939129
-7.099823,2,991776.156877
-7.760493,3,991886.521127
-6.968755,2,991962.768846
-6.947886,3,992055.182633
-7.638094,3,992174.35569
-7.519747,3,992299.422159
-7.148248,3,992406.735007
-7.486514,3,992528.159725
-7.562806,3,992644.303447
-6.977705,2,992729.968135
-7.637064,2,992816.650655
-7.601477,3,992920.674961
-7.395566,3,993025.874608
-7.37594,3,993135.338751
-7.079307,2,993235.796344
-8.19772,3,993344.185443
-8.263917,3,993460.633953
-7.329542,3,993557.454021
-7.527679,3,993671.098646
-7.550109,3,993801.001384
-7.717131,3,993912.158383
-7.030862,2,993994.712849
-8.091943,3,994103.913445
-7.478223,3,994199.964423
-8.952978,4,994408.320367
-8.720596,3,994509.027751
-7.291697,2,994597.222374
-7.935066,2,994673.554222
-7.17839,2,994750.880458
-7.63759,3,994843.416537
-7.310161,2,994941.089772
-7.019459,3,995030.556488
-9.250074,5,995354.423311
-7.339038,3,995447.649724
-7.628259,3,995569.173992
-6.871008,2,995656.492994
-7.095781,3,995748.396069
-7.505018,3,995858.736108
-7.858444,3,995986.562505
-7.526631,3,996085.757428
-7.243976,3,996204.479455
-7.53271,3,996314.061357
-7.14113,3,996440.814721
-7.74803,3,996551.45491
-7.56759,3,996730.318578
-7.379959,3,996844.676765
-7.546694,2,996935.740252
-7.604509,3,997038.913599
-7.308111,3,997147.571506
-7.319833,3,997263.890691
-10.704011,4,997421.509551
-7.448727,2,997507.515892
-7.458068,3,997604.231104
-7.089515,3,997708.927592
-7.709245,3,997824.62841
-6.916327,3,997936.106723
-7.61854,3,998056.754011
-7.473404,3,998164.380433
-7.61733,3,998285.292157
-7.148169,3,998393.220812
-7.282731,3,998515.078583
-7.386799,3,998618.923417
-7.448753,2,998723.518861
-7.315876,3,998817.631548
-7.518078,3,998945.988565
-7.059866,3,999047.982156
-6.924324,3,999161.076108
-7.472825,3,999277.123398
-7.355097,3,999394.632913
-9.628417,3,999522.599555
-7.483298,3,999623.527864
-7.328555,3,999740.347545
-7.599821,3,999858.91652
-7.541711,3,999967.366858
-7.645361,3,1000075.080321
-7.561522,3,1000193.091153
-7.377125,3,1000310.596201
-7.571974,3,1000430.084811
-7.78526,2,1000521.86983
-7.225427,2,1000598.982939
-7.580304,3,1000717.387835
-7.512569,3,1000814.890725
-6.926555,3,1000922.950807
-6.927733,2,1001019.384775
-7.502384,3,1001119.981203
-7.878843,2,1001210.764169
-7.376829,3,1001304.75952
-7.181131,3,1001427.614974
-8.753526,3,1001539.844604
-6.80404,2,1001630.497243
-6.967682,2,1001705.605146
-7.211322,3,1001806.277184
-7.358351,3,1001913.437487
-7.519402,3,1002026.840377
-7.817676,2,1002118.704925
-7.47363,3,1002227.023002
-7.410224,2,1002307.588044
-7.16045,3,1002403.102365
-7.26794,3,1002518.103812
-7.56384,3,1002641.476205
-8.01441,3,1002753.78597
-7.533029,3,1002868.534998
-7.057181,2,1002957.127944
-6.94233,2,1003031.294952
-7.432512,3,1003130.05133
-7.92458,2,1003222.468242
-7.387019,3,1003312.030201
-6.894577,3,1003426.761194
-7.512973,3,1003565.172337
-7.082961,3,1003657.97751
-6.893433,2,1003752.118925
-7.239724,2,1003826.896606
-8.336231,3,1003941.756931
-7.661361,3,1004043.577774
-6.958475,3,1004144.863909
-7.006938,3,1004260.009633
-6.978684,3,1004371.516587
-7.086444,2,1004483.199745
-7.444901,3,1004578.635517
-7.159341,3,1004695.694789
-7.069633,3,1004800.878742
-7.072141,2,1004897.28733
-7.216108,2,1004974.543382
-7.612943,3,1005071.85793
-7.482222,3,1005184.00195
-7.557109,3,1005288.481607
