#{"t_start": 1655306992.5616052, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2894.98701,548,724657.627529
-2894.469338,548,724753.289059
-2893.861338,548,724860.893637
-2896.73387,548,724964.469894
-2895.226991,548,725061.641983
-2898.552286,549,725164.449475
-2897.565339,549,725259.679183
-2896.099284,548,725358.247648
-2895.472716,549,725461.403337
-2893.944436,548,725630.947146
-2891.865646,547,725733.060247
-2893.978364,548,725836.384308
-2897.984668,549,725935.359017
-2896.899292,549,726039.133264
-2894.719739,548,726135.129319
-2893.755281,548,726236.242178
-2893.875377,548,726337.162802
-2896.127489,548,726432.946532
-2895.940459,548,726607.306214
-2893.38366,548,726704.536706
-2892.803142,548,726813.323543
-2892.549802,548,726911.520835
-2895.74053,548,727007.410293
-2893.813664,548,727112.072513
-2894.419109,548,727208.258422
-2894.28332,547,727305.014076
-2895.316739,549,727408.85665
-2899.118338,549,727581.548418
-2896.411896,549,727693.28685
-2891.458184,547,727788.179214
-2898.062231,549,727886.44544
-2896.164923,548,727989.044991
-2894.542755,547,728084.636849
-2892.540806,548,728186.198915
-2898.370571,549,728287.236758
-2894.696905,548,728382.770802
-2896.011385,548,728562.799511
-2895.377135,548,728663.349435
-2892.406122,547,728763.462031
-2892.537131,548,728861.703918
-2894.723415,548,728957.756793
-2898.13008,549,729063.39003
-2894.213717,548,729159.194021
-2894.843066,548,729255.756252
-2895.901986,549,729361.22814
-2895.930317,548,729455.807401
-2892.643057,547,729756.297261
-2893.652667,548,729855.898304
-2894.143188,548,729956.437078
-2894.967266,548,730052.168226
-2893.670436,548,730155.784816
-2899.230299,548,730253.502553
-2901.448685,548,730349.560473
-2893.699239,548,730455.091309
-2896.436476,548,730552.466056
-2893.75276,548,730807.798435
-2894.504312,548,730904.252273
-2893.941141,548,731008.216391
-2894.626667,548,731103.735727
-2892.946412,548,731202.418799
-2897.641478,548,731305.972219
-2896.811906,548,731401.637941
-2896.376616,549,731502.378694
-2893.746193,548,731604.658354
-2892.599123,548,731793.323113
-2895.957064,549,731892.289026
-2892.987956,547,731987.475131
-2893.751302,548,732091.833785
-2893.645328,548,732189.152603
-2899.448968,549,732286.011966
-2896.647367,549,732390.015196
-2899.92842,549,732485.488333
-2900.045004,549,732589.930466
-2895.746136,548,732764.210258
-2892.410357,547,732862.606005
-2893.177737,548,732967.512939
-2896.369873,549,733062.644595
-2896.806904,548,733161.762563
-2895.825276,548,733262.15138
-2893.310529,548,733357.998884
-2895.839372,548,733465.230691
-2897.067369,549,733568.786287
-2893.730105,548,733738.128712
-2895.06331,549,733836.95552
-2894.268849,548,733932.609923
-2891.884037,547,734037.479983
-2896.959641,549,734133.655046
-2893.22735,548,734230.53151
-2894.254857,547,734334.032557
-2895.885754,548,734434.349796
-2892.158312,547,734533.940773
-2896.121257,548,734714.214829
-2894.641914,548,734813.82766
-2891.442925,547,734916.100217
-2903.664112,552,735012.028478
-2893.079289,548,735113.757803
-2897.895954,550,735214.949593
-2895.140476,549,735313.471378
-2893.255504,548,735423.051546
-2893.948669,548,735519.032192
-2892.677387,548,735693.180881
-2893.062719,548,735789.247258
-2896.453018,550,735886.177943
-2895.794106,548,735989.473792
-2899.601599,551,736085.415427
-2899.029037,549,736183.621539
-2893.994938,548,736296.290737
-2895.897024,548,736391.45458
-2895.656431,549,736493.747416
-2894.195981,548,736669.072245
-2895.00837,548,736771.504014
-2893.942572,548,736868.804582
-2895.671152,548,736964.401575
-2893.382097,548,737067.498022
-2893.325654,548,737164.254372
-2896.391557,549,737266.563847
-2891.655721,547,737369.601356
-2893.093627,548,737465.048721
-2893.931274,548,737563.869435
-2891.641158,547,737731.631421
-2893.423534,548,737829.385437
-2894.056205,548,737930.825771
-2894.217519,548,738026.199291
-2894.228225,548,738131.946666
-2893.841561,548,738237.737402
-2894.351074,548,738333.109942
-2894.647824,548,738436.213995
-2894.227177,548,738535.712333
-2893.942741,548,738711.290068
-2900.878029,549,738812.84464
-2894.648773,548,738907.879881
-2896.33554,548,739008.649055
-2895.623048,548,739112.627557
-2904.821685,553,739209.384271
-2894.265162,548,739312.208665
-2893.260597,548,739408.682251
-2903.855634,553,739505.716485
-2891.977801,547,739676.052221
-2898.022133,549,739771.758938
-2893.605251,548,739875.690249
-2892.888668,548,739974.868728
-2898.796985,550,740074.136231
-2893.643545,548,740178.757126
-2892.628036,548,740273.61605
-2892.822627,548,740372.196733
-2894.288148,548,740474.650181
-2897.115605,549,740645.238234
-2896.340511,548,740748.089298
-2895.511409,548,740843.606179
-2894.580414,548,740950.788876
-2893.642964,548,741050.343084
-2894.746692,548,741146.306575
-2898.967041,549,741250.64672
-2894.218127,548,741347.25294
-2895.47105,548,741443.911701
-2895.90463,548,741621.763171
-2894.224528,548,741718.58125
-2895.156891,548,741830.693334
-2893.103142,548,741931.223405
-2894.4514,548,742028.745723
-2895.431439,549,742134.804327
-2892.878343,548,742230.263469
-2893.720035,548,742328.660412
-2896.662893,548,742430.801979
-2895.442333,548,742603.828799
-2893.622387,548,742706.657694
-2899.27227,549,742809.126164
-2892.961604,548,742908.380465
-2896.503423,548,743010.416302
-2897.169416,548,743105.420698
-2896.615844,548,743205.729267
-2894.305524,548,743304.661741
-2892.615859,547,743399.683279
-2893.85671,548,743576.528802
-2893.421993,548,743673.625505
-2898.532299,549,743781.416396
-2893.092013,548,743878.567859
-2895.598302,549,743976.124594
-2893.853739,548,744080.893644
-2894.777604,548,744176.506968
-2898.164232,548,744273.294896
-2895.4183,548,744377.469487
-2892.501397,547,744547.8134
-2893.720127,548,744659.429849
-2893.460549,548,744754.737196
-2895.255915,548,744852.870612
-2893.55667,548,744957.412541
-2892.803938,548,745052.513828
-2894.378979,548,745151.139556
-2894.648621,548,745256.178243
-2893.33453,548,745350.658728
-2892.202349,547,745527.610977
-2893.788526,548,745626.434605
-2897.741857,549,745726.795609
-2893.945478,548,745827.053874
-2894.877488,548,745922.729586
-2892.975173,548,746023.780502
-2893.956832,548,746124.118643
-2893.288278,548,746219.510601
-2895.697943,548,746323.805538
-2894.601389,548,746419.127561
-2890.885234,547,746681.329695
-2895.119558,548,746777.489567
-2896.493435,548,746879.667698
-2898.680741,550,746978.814504
-2894.136304,548,747075.079659
-2893.217482,548,747179.047065
-2892.49364,548,747275.375045
-2896.066303,548,747372.427718
-2894.202854,548,747477.245168
-2892.572236,548,747742.779855
-2895.883537,549,747838.961127
-2893.500401,548,747936.126602
-2893.468031,548,748060.269209
-2892.567764,548,748155.652663
-2893.409823,548,748279.965454
-2894.357503,548,748380.163157
-2892.710874,548,748502.20773
-2894.789781,548,748604.648964
-2893.813266,548,748825.369973
-2893.394738,548,748925.843169
-2893.684262,548,749026.286141
-2892.466917,548,749129.619672
-2895.145045,549,749226.073681
-2893.714907,548,749322.106058
-2892.640368,548,749426.101527
-2893.160105,548,749521.259091
-2893.192015,548,749624.882801
-2895.177722,548,749797.080988
-2894.988047,549,749894.059217
-2893.754845,548,750003.31755
-2894.013399,548,750097.988446
-2893.01198,548,750202.74033
-2895.684278,549,750310.193566
-2893.702025,548,750404.71095
-2894.050086,548,750510.285009
-2895.745074,549,750616.040149
-2897.814105,549,750786.340095
-2892.95975,548,750887.044197
-2893.001234,548,750983.144748
-2892.867671,548,751085.369712
-2893.32847,548,751181.655428
-2893.880336,548,751278.236021
-2896.302793,548,751383.328558
-2893.716767,548,751483.936592
-2892.512378,548,751581.42709
-2893.440709,548,751760.681751
-2896.775471,548,751858.365968
-2895.271049,548,751962.714413
-2893.273579,548,752057.842557
-2893.094549,548,752158.592519
-2895.925272,548,752259.957297
-2898.394988,550,752358.382555
-2899.127419,549,752464.033164
-2897.239438,549,752564.98147
-2893.076155,548,752738.589605
-2895.711527,548,752842.152563
-2893.290122,548,752936.846773
-2895.961251,549,753034.044158
-2892.823895,548,753139.493655
-2893.91617,548,753235.83782
-2894.469676,549,753336.072568
-2892.714786,548,753441.874662
-2897.300466,549,753542.757258
-2892.383151,548,753712.679778
-2893.054504,548,753816.974955
-2893.16205,548,753912.263134
-2895.97861,549,754010.517683
-2903.721324,549,754115.693163
-2892.429695,548,754213.497499
-2898.824236,549,754314.002511
-2908.959438,554,754420.381797
-2892.705408,548,754519.023288
-2892.784461,548,754614.477979
-2895.286674,548,754799.455893
-2891.209034,547,754901.886084
-2892.140181,547,754999.771749
-2893.429988,548,755110.890346
-2893.083721,548,755208.883959
-2892.470856,548,755313.662081
-2893.396491,547,755418.129571
-2898.193925,549,755515.655898
-2891.293909,547,755611.333397
-2895.37704,549,755787.597397
-2901.159065,552,755883.385708
-2892.393283,548,755981.301315
-2892.740943,548,756085.94639
-2893.978919,548,756186.055099
-2900.147346,549,756283.146788
-2898.85225,549,756387.625983
-2892.100428,548,756484.740123
-2898.266013,549,756580.086493
-2895.387458,548,756754.33687
-2896.004263,549,756849.400204
-2894.014798,548,756947.780806
-2894.074867,549,757059.582022
-2893.111923,548,757157.646858
-2892.405574,548,757255.476852
-2896.311197,548,757360.095104
-2894.635059,548,757456.892911
-2895.646705,548,757553.542518
-2894.406035,548,757733.249518
-2893.415924,548,757828.059037
-2892.900284,547,757926.61232
-2892.095292,548,758039.842745
-2892.542518,548,758135.148041
-2895.090471,548,758232.254808
-2895.303643,548,758339.283831
-2890.607866,547,758435.256387
-2895.642614,549,758532.635537
-2894.580228,548,758711.620281
-2898.883602,549,758807.60279
-2892.535913,548,758915.007273
-2893.765156,548,759025.834342
-2894.090709,549,759136.88675
-2894.737305,548,759236.771574
-2892.467142,548,759351.964512
-2894.464644,548,759454.915532
-2892.652709,548,759553.385243
-2892.989338,548,759745.286254
-2894.747478,548,759843.38912
-2893.609572,548,759957.488225
-2897.75948,548,760054.657367
-2893.937976,548,760154.986469
-2893.678089,548,760259.021837
-2895.02439,549,760364.375892
-2903.862424,553,760463.578778
-2894.687106,548,760567.621078
-2893.185728,548,760750.985802
-2894.064969,548,760850.87231
-2893.871226,548,760970.406102
-2893.743993,548,761067.777339
-2898.827088,550,761169.352068
-2895.218923,548,761276.710425
-2893.74225,548,761380.70702
-2894.421135,548,761478.762994
-2896.957949,548,761589.054968
-2893.657391,548,761792.065361
-2900.578959,549,761900.523915
-2892.887469,548,762018.448222
-2892.599198,548,762114.033781
-2895.086919,549,762223.294332
-2895.094037,548,762331.081716
-2899.633195,548,762433.617365
-2897.756657,548,762531.346832
-2898.320309,549,762643.905134
-2891.855202,547,762743.445238
-2893.665095,548,762947.695795
-2893.162351,548,763056.781279
-2896.387035,549,763154.263099
-2893.270766,548,763266.799768
-2895.691993,548,763371.526657
-2898.097645,549,763479.499577
-2893.940087,548,763581.074881
-2894.940708,548,763695.843224
-2906.761217,553,763792.343233
-2892.881652,548,764237.144963
-2892.582248,548,764353.568669
-2901.353856,550,764450.458908
-2893.418346,548,764557.52164
-2901.774575,552,764668.617556
-2892.363391,548,764774.997961
-2893.697697,548,764872.777557
-2891.769601,548,764988.444291
-2895.555135,548,765087.144086
-2896.218068,548,765594.777689
-2894.314308,548,765699.362121
-2893.715604,548,765807.314158
-2893.584958,548,765915.639853
-2893.053181,548,766026.349497
-2893.647964,548,766133.391742
-2893.499584,548,766233.381705
-2892.296458,548,766353.062566
-2896.110194,548,766449.557515
-2892.525062,548,766822.276407
-2895.341135,549,766921.942245
-2896.60139,549,767040.87099
-2894.052277,548,767137.065731
-2895.285812,548,767245.668144
-2896.053868,549,767361.748688
-2892.788668,548,767458.21842
-2894.576945,548,767564.118885
-2895.090087,548,767671.16273
-2892.796624,548,767869.945273
-2892.596396,548,767973.005159
-2894.646065,548,768088.947311
-2893.566249,548,768184.849435
-2895.275485,548,768294.73492
-2896.062109,549,768412.40856
-2893.352445,548,768507.781754
-2892.634519,548,768616.154857
-2893.025129,548,768735.144493
-2896.076672,549,768925.044776
-2894.651925,548,769029.209104
-2894.724826,548,769140.136053
-2894.053991,548,769236.740026
-2892.459906,548,769345.988709
-2894.447159,548,769452.666454
-2893.810682,548,769555.044662
-2895.031245,549,769661.993707
-2892.769158,548,769776.643363
-2887.385876,546,769966.158365
-2893.446152,548,770073.276278
-2892.908266,547,770181.410591
-2898.271324,549,770278.497321
-2896.937216,548,770387.729283
-2897.263382,548,770498.225263
-2892.525998,548,770601.919222
-2892.603211,548,770710.451373
-2909.856928,555,770828.078864
-2893.544215,548,771010.471852
-2893.132627,548,771121.775874
-2899.744744,549,771226.936345
-2893.644954,548,771324.886979
-2891.560943,547,771436.262485
-2898.766207,548,771538.941759
-2895.98777,549,771642.298192
-2896.417449,549,771753.543703
-2898.798751,548,771862.444809
-2893.484186,548,772048.665251
-2894.765228,548,772159.336832
-2893.357016,548,772258.644572
-2893.351102,548,772357.59489
-2897.382328,549,772469.70595
-2893.281314,548,772570.123917
-2900.213886,549,772678.503205
-2896.838394,549,772783.704619
-2893.259738,548,772888.870321
-2898.116367,550,772985.636001
-2892.956445,548,773178.781875
-2893.352317,548,773277.943886
-2895.973202,548,773376.893052
-2893.025267,548,773489.333821
-2892.935299,548,773591.0848
-2894.620654,548,773698.478269
-2893.621043,548,773803.807909
-2896.74972,548,773910.740925
-2894.529978,548,774007.241342
-2897.119139,549,774202.458814
-2894.392705,549,774298.552367
-2894.737984,548,774401.843826
-2893.505882,548,774518.716259
-2897.070005,549,774624.685674
-2896.388655,548,774728.113329
-2893.424544,548,774837.845722
-2893.053492,548,774941.043993
-2894.466436,548,775038.264963
-2893.994567,548,775229.19268
-2896.408247,549,775325.895154
-2893.257468,548,775429.662417
-2893.725618,548,775544.987885
-2895.569308,548,775648.229279
-2895.175198,548,775749.034301
-2892.19703,548,775854.13445
-2894.965005,548,775965.904663
-2897.322277,549,776062.872312
-2898.506833,549,776257.376501
-2893.054266,548,776355.039677
-2894.344343,548,776457.567236
-2894.505548,548,776569.955568
-2893.235519,548,776676.105246
-2895.749074,548,776778.128401
-2893.377364,548,776881.663177
-2892.767907,548,776994.831395
-2898.309313,549,777091.426699
-2893.9173,548,777288.047659
-2891.744741,547,777385.62302
-2895.766631,548,777490.415058
-2893.112091,548,777603.181079
-2893.218387,548,777709.428179
-2895.454804,548,777806.849311
-2893.868986,548,777920.259363
-2894.840604,548,778028.004674
-2892.625197,548,778125.095584
-2894.312451,548,778311.236658
-2894.970427,548,778407.411875
-2891.265686,547,778521.785056
-2892.485362,548,778633.375083
-2893.425059,548,778740.748851
-2893.099865,548,778838.327322
-2894.378144,548,778952.745687
-2893.566305,548,779064.27741
-2894.022757,548,779162.056006
-2893.730606,548,779363.777243
-2894.094388,548,779459.477828
-2893.161682,547,779576.115463
-2893.759168,548,779684.723889
-2899.079244,549,779792.576364
-2895.090677,548,779892.311814
-2892.797635,548,780010.143122
-2893.476608,548,780110.172979
-2895.219412,549,780219.75105
-2892.790906,548,780420.561014
-2894.066483,548,780521.036245
-2892.907596,548,780639.689615
-2893.316091,548,780742.1743
-2893.651903,548,780849.895459
-2897.964498,549,780954.67016
-2893.117428,548,781066.937992
-2893.658123,548,781164.310676
-2894.017412,548,781276.111601
-2897.870022,549,781380.645206
-2894.426327,548,781580.926845
-2893.469755,548,781698.21353
-2893.781047,548,781794.032972
-2894.051237,548,781902.91005
-2888.624031,547,782011.963682
-2895.185576,549,782122.014557
-2892.966439,548,782220.057822
-2893.411506,548,782334.458589
-2893.400375,548,782433.900451
-2895.832357,548,782765.429448
-2898.664669,548,782870.351031
-2895.23982,549,782973.333417
-2893.285045,548,783090.705692
-2893.079392,548,783188.323682
-2894.931058,548,783301.690849
-2894.775528,548,783407.83242
-2893.852483,548,783512.541242
-2898.126498,549,783614.218426
-2895.51065,548,784080.862017
-2894.676375,548,784177.133756
-2893.132264,548,784289.579018
-2899.041378,549,784399.45742
-2894.726352,549,784496.063873
-2900.134928,551,784605.307017
-2897.209951,549,784712.364242
-2895.787869,548,784815.485492
-2894.031386,548,784915.154986
-2895.257686,548,785329.268312
-2896.317198,548,785426.555305
-2892.260854,548,785531.188863
-2891.401662,547,785639.127097
-2898.755205,550,785746.60503
-2893.497514,548,785849.758568
-2894.530871,548,785951.325599
-2893.065552,548,786066.19869
-2893.861114,548,786161.768087
-2891.874677,547,786550.748752
-2895.69542,548,786646.71681
-2894.54367,548,786750.289295
-2897.786785,549,786845.615026
-2896.525355,548,786950.303235
-2893.556351,548,787047.44604
-2899.364575,549,787150.107039
-2895.501616,548,787252.071847
-2892.917437,548,787354.369879
-2895.334378,548,787609.618213
-2892.706623,548,787721.854565
-2893.36515,548,787824.374749
-2893.741418,548,787922.907547
-2893.410938,548,788035.557335
-2897.292366,548,788136.195659
-2893.636782,548,788240.031339
-2894.96965,548,788349.177335
-2896.751751,549,788452.482025
-2898.491431,549,788853.188163
-2894.535064,549,788953.146342
-2894.549718,548,789067.790483
-2897.099613,549,789165.181556
-2893.130134,548,789268.94647
-2892.755639,548,789377.272664
-2894.894965,548,789484.349799
-2893.044866,548,789581.419517
-2891.649706,547,789691.98591
-2896.016893,548,790161.770958
-2896.548548,548,790261.976831
-2893.326965,548,790374.011629
-2890.484642,547,790470.57441
-2892.210217,548,790574.587219
-2895.136283,548,790681.374693
-2895.94664,548,790786.047838
-2892.999186,548,790883.656052
-2893.886592,548,790994.936048
-2899.962549,551,791100.314784
-2899.98169,549,791467.984587
-2896.089646,549,791571.579014
-2892.190424,547,791676.024783
-2894.723677,548,791784.41044
-2892.208993,547,791881.155373
-2892.912178,548,791989.486184
-2895.649756,549,792096.766951
-2892.837872,548,792198.403192
-2898.545201,551,792307.300801
-2894.94648,549,792494.621637
-2893.916198,548,792598.081992
-2892.39258,548,792706.447496
-2892.70289,548,792809.512096
-2891.004166,547,792907.057772
-2892.536625,548,793018.131886
-2894.58714,548,793122.194927
-2896.318789,549,793224.93754
-2893.389111,548,793334.708292
-2896.148795,548,793521.742685
-2896.481616,549,793620.803277
-2892.574927,548,793733.97137
-2893.877273,548,793839.443911
-2894.885459,549,793936.998282
-2894.235037,548,794044.649007
-2893.607139,548,794149.061966
-2895.174485,548,794253.77989
-2894.599813,548,794359.47279
-2893.141585,548,794539.516315
-2892.819102,548,794638.336365
-2892.130465,548,794748.8034
-2895.129839,548,794843.84604
-2893.319273,548,794950.114662
-2892.601303,548,795060.003821
-2897.075944,548,795155.140652
-2893.555059,548,795266.399179
-2893.513406,548,795370.735363
-2897.088598,548,795546.303635
-2892.092337,548,795647.39222
-2892.018999,547,795753.10861
-2894.58028,548,795848.927044
-2902.067758,552,795959.416868
-2892.983611,547,796065.51424
-2897.353024,549,796161.085653
-2896.238282,548,796275.977992
-2892.47925,548,796378.522005
-2895.21911,548,796559.037899
-2892.554089,548,796662.248158
-2892.884327,548,796763.714109
-2892.853078,548,796862.346812
-2895.106428,549,796972.881364
-2892.916111,548,797068.130141
-2892.074898,547,797175.684561
-2897.765939,549,797290.525489
-2893.253126,549,797389.734335
-2892.891408,548,797576.034577
-2894.608638,549,797677.408249
-2897.494926,549,797779.135652
-2894.922765,548,797879.894609
-2897.991766,549,797988.034171
-2892.269824,548,798083.013253
-2893.046871,548,798194.552024
-2893.910529,548,798300.653029
-2893.440873,548,798401.76139
-2893.361698,548,798579.628555
-2898.467309,549,798678.455521
-2893.020946,548,798781.858662
-2892.865917,548,798883.225777
-2892.45352,548,798990.051507
-2895.052221,548,799085.572329
-2893.313183,548,799199.027177
-2893.049718,548,799300.715747
-2895.720553,549,799402.377249
-2897.458456,549,799582.199916
-2890.687858,547,799677.343107
-2893.025835,548,799780.045723
-2892.251033,548,799884.634985
-2894.609864,549,799991.186576
-2892.307518,548,800086.746108
-2895.561792,549,800203.289759
-2898.39291,550,800301.898004
-2890.275406,547,800404.31126
-2894.417082,549,800506.003932
-2892.608402,548,800688.02828
-2892.094,547,800795.080568
-2894.065636,549,800899.103186
-2893.524213,548,801001.372093
-2892.520244,548,801101.620682
-2893.253535,548,801217.367623
-2892.603371,548,801312.902082
-2898.819309,551,801416.858626
-2892.144588,547,801522.339126
-2893.208216,548,801709.265938
-2892.065203,548,801812.351793
-2892.218438,548,801918.027396
-2894.557244,548,802020.787901
-2892.387471,548,802132.099181
-2892.700895,548,802237.652712
-2894.855529,548,802333.38888
-2893.424807,548,802442.412263
-2895.334498,549,802541.588708
-2895.470176,549,802723.645268
-2894.836554,548,802828.329145
-2895.490455,549,802931.015675
-2894.021026,548,803033.948085
-2893.291793,548,803143.851824
-2895.59241,548,803249.339715
-2895.051118,549,803345.244302
-2896.082403,549,803455.009678
-2895.1893,548,803555.225296
-2895.248141,548,803734.039619
-2897.777188,549,803838.677444
-2894.911793,549,803940.904918
-2892.85569,548,804042.418781
-2895.170353,549,804158.931828
-2893.9348,548,804259.558449
-2892.291243,548,804358.105174
-2893.132513,548,804467.131481
-2893.010349,548,804562.099736
-2895.93371,548,804742.793127
-2887.80001,546,804842.677413
-2897.062257,550,804945.063207
-2893.583161,548,805051.032024
-2892.451183,548,805157.922798
-2894.118619,548,805253.274201
-2895.098845,549,805357.426307
-2893.925698,548,805463.777054
-2897.754332,549,805559.076488
-2896.401055,549,805738.251367
-2895.666884,548,805836.555577
-2896.947707,550,805937.79904
-2896.044424,549,806047.86768
-2897.297258,548,806152.797672
-2894.87524,549,806248.158427
-2895.546589,549,806353.988863
-2890.895555,547,806460.784707
-2897.64403,549,806555.81058
-2892.067584,548,806735.158364
-2894.43387,549,806830.600395
-2894.253158,548,806931.987791
-2892.572566,548,807039.766787
-2892.842503,548,807143.377479
-2893.531118,548,807238.380483
-2893.501787,548,807341.560857
-2894.126219,548,807442.805275
-2895.896632,549,807541.988298
-2897.983451,550,807715.13862
-2896.065315,548,807809.843364
-2894.940034,548,807912.932708
-2892.238759,548,808017.242318
-2894.665378,549,808115.42522
-2896.325114,548,808210.864723
-2893.151414,548,808314.599084
-2895.130756,549,808412.443358
-2894.085221,549,808509.326092
-2894.576426,549,808611.652686
-2892.977138,548,808779.506504
-2894.601714,548,808881.475996
-2894.408624,548,808983.249726
-2897.888534,549,809078.191629
-2894.826253,548,809175.487004
-2900.03257,550,809280.262705
-2892.402476,548,809374.198497
-2893.22358,547,809470.893989
-2896.554147,549,809575.712043
-2897.151825,549,809746.210855
-2892.717918,548,809848.965521
-2894.751364,549,809946.770824
-2893.4249,548,810041.325643
-2894.179105,548,810141.55194
-2897.603647,550,810241.420271
-2896.797056,549,810336.341858
-2895.041486,548,810435.788159
-2894.175446,548,810537.555504
-2893.91564,548,810776.143044
-2899.197464,548,810874.063428
-2891.774274,547,810969.349095
-2896.366036,550,811070.777975
-2894.507114,548,811172.104026
-2892.002334,547,811266.357998
-2894.913883,549,811365.551486
-2893.691738,548,811468.006468
-2896.878377,549,811564.70989
-2891.728667,547,811737.102738
-2902.918646,551,811833.322875
-2897.527532,549,811929.158653
-2895.415736,549,812031.994049
-2893.003126,548,812131.179917
-2892.222795,548,812226.218683
-2894.862438,548,812326.767596
-2892.755313,548,812430.578459
-2893.112182,548,812526.263128
-2895.368256,548,812698.573907
-2893.059841,548,812795.260352
-2894.149352,548,812890.223664
-2892.397111,548,812993.120061
-2893.24628,548,813091.073807
-2895.307845,548,813186.185094
-2893.349474,548,813286.977554
-2898.103499,548,813396.821631
-2894.774433,549,813491.219095
-2892.876233,548,813660.953358
-2897.50498,549,813755.571803
-2894.475772,549,813851.763105
-2895.930395,549,813956.307683
-2895.586173,549,814053.666098
-2898.829808,551,814148.754359
-2894.442617,548,814255.508175
-2892.517166,548,814359.088929
-2893.05944,548,814454.145902
-2893.026466,548,814626.918334
-2894.94189,549,814721.187147
-2891.914348,547,814817.916307
-2895.523689,549,814922.139271
-2893.84112,548,815016.617616
-2894.610407,549,815112.664102
-2893.949842,548,815225.895596
-2892.164303,548,815322.249472
-2894.359755,548,815417.390376
-2893.606106,548,815586.825996
-2892.164751,548,815680.461447
-2892.891784,548,815777.726468
-2896.177981,550,815882.234513
-2892.502127,548,815976.371466
-2892.334738,548,816078.012328
-2891.496558,547,816184.2139
-2892.031259,548,816279.429429
-2892.392565,548,816374.816368
-2896.570606,549,816549.784632
-2892.283024,548,816644.411085
-2895.811015,549,816744.578446
-2894.795138,549,816847.267982
-2892.807695,548,816941.586234
-2893.313186,548,817041.818304
-2893.48113,548,817146.706663
-2892.250545,548,817241.669369
-2890.334281,547,817336.684657
-2898.250526,549,817440.333577
-2892.155943,548,817605.859378
-2893.485174,548,817705.770589
-2895.257648,549,817807.488654
-2892.415318,548,817903.032573
-2892.428311,548,818001.267552
-2892.777849,547,818105.322162
-2892.074006,548,818198.960202
-2893.323183,548,818295.943494
-2892.489965,548,818399.458075
-2899.485686,551,818570.839587
-2892.669022,548,818672.351881
-2891.79364,548,818774.710614
-2892.909187,548,818870.751607
-2895.430202,548,818970.25092
-2892.396466,548,819072.294518
-2892.593271,548,819166.401574
-2892.66759,548,819265.201864
-2898.380363,550,819368.269747
-2892.509484,548,819533.1551
-2893.280068,548,819633.230685
-2895.894881,549,819743.805812
-2891.910668,548,819837.808769
-2895.685827,549,819931.963443
-2892.595168,548,820029.867306
-2892.676496,548,820132.395769
-2894.591232,549,820226.743724
-2892.554251,548,820325.219946
-2897.946338,551,820492.015379
-2897.577617,548,820592.851155
-2893.020161,548,820699.729735
-2896.828303,548,820793.997614
-2895.013721,549,820892.440239
-2897.545648,549,820994.917459
-2893.480406,548,821088.703616
-2894.02395,549,821187.401521
-2895.516613,549,821289.271519
-2895.850298,549,821457.441466
-2895.245964,548,821570.181604
-2894.432483,548,821664.369601
-2893.834882,548,821763.047821
-2891.949002,548,821864.174187
-2896.37481,549,821958.582117
-2893.647198,548,822058.282592
-2899.562552,551,822158.485033
-2893.166034,548,822253.447283
-2893.828337,548,822482.13502
-2893.161802,548,822580.410756
-2900.303277,548,822682.83363
-2894.525176,549,822777.168716
-2896.300148,549,822875.877249
-2897.043654,548,822976.194817
-2895.932819,548,823071.093293
-2897.589569,549,823171.862733
-2890.982655,547,823270.759275
-2892.510571,548,823444.75207
-2895.758847,549,823544.465549
-2894.188386,548,823638.935759
-2895.839361,548,823739.272887
-2893.367077,548,823838.328182
-2891.633391,548,823932.925471
-2895.258493,548,824033.716338
-2891.320465,547,824131.005174
-2894.118596,548,824227.275807
-2895.146999,548,824400.367751
-2892.457191,548,824495.168689
-2895.221532,548,824596.332407
-2903.95313,552,824695.112344
-2892.251675,548,824790.192485
-2896.437081,549,824893.122548
-2889.628416,547,824990.239885
-2894.188645,548,825085.433765
-2894.71349,548,825197.20947
-2890.24876,547,825292.205012
-2893.030167,548,825463.881696
-2899.154697,549,825560.338791
-2895.531224,548,825655.482563
-2898.529362,549,825759.821963
-2894.166948,548,825855.49997
-2895.233772,548,825952.264375
-2892.936789,548,826067.622333
-2894.46187,548,826162.181748
-2890.740927,547,826258.164387
-2894.121434,548,826423.201832
-2888.529249,546,826518.794559
-2893.291522,548,826622.529573
-2892.587571,548,826718.028295
-2895.299534,548,826814.937333
-2893.199317,548,826919.021411
-2892.006704,548,827016.600828
-2895.02106,549,827113.855577
-2891.981699,547,827215.422286
-2890.15019,547,827377.536815
-2892.824665,548,827482.118929
-2892.749361,548,827576.296191
-2892.528707,548,827672.963656
-2892.544518,548,827775.751824
-2893.473098,548,827871.991987
-2890.346902,547,827969.505348
-2896.702486,549,828073.637543
-2894.652331,549,828167.876959
-2893.130747,548,828341.168312
-2894.78427,548,828435.688407
-2890.420245,547,828533.162899
-2898.285123,550,828636.090511
-2892.414359,548,828730.254219
-2888.503373,547,828832.053757
-2892.230285,548,828934.303505
-2893.433938,548,829028.332277
-2899.533469,550,829127.077307
-2892.482592,548,829297.398559
-2897.266832,551,829397.138509
-2893.212285,548,829497.49012
-2893.838183,548,829591.654559
-2892.891656,548,829699.446562
-2896.058142,548,829799.249514
-2897.028673,548,829893.494467
-2897.821892,549,829993.949612
-2894.200217,548,830093.267039
