#{"t_start": 1655306992.7581544, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2896.114406,549,740811.695052
-2893.823664,548,740914.383661
-2893.985243,548,741018.494248
-2894.016688,548,741113.468112
-2893.395943,548,741214.577114
-2893.507508,548,741315.523184
-2893.684587,548,741411.244447
-2897.897351,548,741589.458935
-2896.353786,549,741685.594504
-2894.049484,547,741788.48427
-2895.610056,549,741899.405323
-2895.421498,548,741995.225396
-2894.985048,548,742100.399916
-2898.250075,549,742198.206115
-2898.574858,549,742295.238022
-2893.127574,548,742399.04366
-2891.063595,547,742569.706939
-2894.415607,548,742673.25114
-2896.217311,549,742775.038796
-2893.691191,548,742874.049723
-2893.723881,548,742978.649954
-2893.295942,548,743073.384795
-2893.679178,548,743171.004858
-2895.348443,548,743272.722273
-2894.015408,548,743367.539207
-2894.455947,548,743465.964068
-2893.955177,548,743640.331845
-2897.077261,548,743745.129506
-2897.570297,549,743846.994665
-2893.506513,548,743943.174475
-2893.641667,548,744044.530819
-2889.682702,546,744144.28104
-2894.06138,548,744240.006195
-2894.998742,549,744343.440632
-2895.731388,548,744440.242661
-2893.169605,548,744619.989474
-2894.541981,547,744722.207088
-2893.551338,548,744818.903362
-2893.101864,548,744923.921007
-2894.432289,548,745020.663204
-2892.428231,548,745116.674265
-2894.099338,548,745223.430728
-2894.243463,548,745318.945725
-2891.767658,547,745414.899947
-2893.098502,548,745594.384172
-2893.22178,548,745691.512198
-2896.006847,549,745795.244692
-2898.73907,548,745890.572529
-2896.332821,548,745988.344186
-2895.846908,548,746092.064737
-2893.968007,548,746187.147003
-2900.874361,549,746287.52215
-2893.038697,548,746387.498874
-2893.640156,548,746649.820771
-2893.726774,548,746744.616511
-2892.736196,548,746843.321345
-2898.203127,548,746946.955253
-2892.855642,548,747042.606864
-2892.555775,548,747142.776285
-2892.951401,548,747243.558105
-2893.815101,548,747339.368487
-2895.211768,548,747442.256718
-2895.270386,549,747708.273249
-2892.999005,548,747807.093986
-2893.285789,548,747902.623034
-2893.886638,548,748003.292975
-2894.887757,549,748123.986272
-2893.550587,548,748220.689653
-2895.347755,548,748348.464439
-2897.946811,549,748469.966978
-2898.605012,548,748571.043343
-2896.52615,548,748790.641809
-2896.391625,549,748894.416119
-2894.131034,548,748994.583635
-2895.201435,548,749093.563509
-2893.499186,548,749194.38862
-2890.941486,547,749289.580663
-2894.9471,549,749391.143146
-2894.643727,548,749489.980145
-2905.057711,554,749590.05956
-2896.066017,548,749766.19343
-2893.53996,548,749861.866822
-2893.647555,548,749970.516301
-2906.299645,555,750068.719781
-2895.968756,549,750171.177171
-2894.169601,548,750276.092616
-2894.740082,548,750375.127358
-2893.256366,548,750473.117037
-2907.172351,555,750587.739481
-2893.848957,548,750754.492291
-2893.489455,548,750858.30399
-2892.923492,548,750953.472319
-2895.688251,549,751053.71981
-2895.435469,548,751153.25115
-2896.116054,548,751249.084724
-2894.844923,548,751350.762255
-2893.32371,548,751453.816357
-2894.073737,548,751551.153761
-2892.338803,548,751656.810125
-2893.038271,548,751827.986422
-2902.927496,548,751933.882192
-2894.616971,549,752029.556996
-2897.653298,549,752127.627543
-2893.303726,548,752231.637112
-2893.975227,548,752327.666739
-2895.887913,549,752433.202744
-2896.267749,549,752536.574331
-2890.621062,547,752631.35907
-2893.932674,548,752811.356562
-2893.591231,548,752908.29983
-2893.774776,548,753004.123249
-2893.000459,548,753106.723514
-2894.005163,548,753207.095938
-2898.641841,550,753305.353451
-2892.939459,548,753408.853519
-2893.418218,548,753514.013258
-2892.444412,548,753608.780363
-2894.443819,548,753785.765406
-2893.707848,548,753883.130737
-2892.826775,548,753979.403767
-2898.8662,549,754084.15356
-2895.571635,548,754183.475964
-2892.996136,548,754284.195011
-2893.423805,548,754386.238503
-2894.456629,549,754489.130224
-2895.915578,548,754583.838413
-2891.816149,547,754768.340004
-2892.587025,548,754864.317612
-2893.450314,548,754968.415479
-2892.905343,548,755071.620363
-2894.119073,549,755177.555806
-2895.244808,548,755282.181158
-2893.845378,548,755385.089889
-2893.054774,548,755485.920882
-2895.006471,548,755581.015463
-2892.487165,548,755757.194238
-2894.793905,549,755852.824171
-2894.06788,548,755948.707138
-2900.2895,551,756052.745467
-2892.214059,548,756155.809804
-2896.786555,549,756252.409394
-2896.178818,549,756354.089888
-2893.705474,548,756455.197104
-2893.942746,548,756550.124158
-2893.68999,548,756723.252328
-2895.210889,548,756819.37128
-2899.208109,550,756915.909267
-2893.590575,548,757020.591684
-2899.545643,549,757128.008339
-2895.736142,548,757223.861202
-2893.668938,548,757327.301239
-2892.381736,548,757427.148354
-2897.625819,549,757523.142823
-2896.91916,549,757703.991245
-2893.725138,548,757798.709756
-2893.312123,548,757895.056724
-2897.677522,549,758006.252431
-2893.429238,548,758106.186388
-2891.88153,547,758201.594218
-2894.686239,548,758305.731257
-2896.677466,550,758406.312732
-2893.793667,548,758502.661221
-2893.667231,548,758682.927955
-2895.454837,548,758777.772681
-2892.92336,548,758884.651227
-2894.148768,548,758996.78826
-2892.93898,548,759107.257091
-2892.835365,548,759205.154729
-2893.877547,548,759322.138278
-2894.51761,548,759417.744666
-2893.22717,548,759522.53842
-2894.363801,548,759716.303138
-2892.485711,548,759812.329134
-2894.09494,548,759921.965222
-2892.848616,548,760025.499358
-2891.828075,547,760124.740784
-2892.109298,547,760225.552184
-2891.306515,547,760334.525139
-2893.024923,548,760430.168628
-2896.351392,548,760534.003091
-2894.507463,549,760642.640816
-2894.535564,548,760817.462808
-2896.846951,549,760935.104671
-2894.76608,548,761037.030916
-2897.22074,548,761137.337726
-2892.748666,548,761239.756496
-2902.310254,553,761350.34383
-2895.915668,548,761447.6716
-2896.486903,548,761555.301107
-2893.102815,548,761665.327728
-2892.787021,548,761863.119016
-2893.678242,548,761978.476573
-2899.194961,550,762083.976806
-2893.168355,548,762189.77201
-2894.486116,548,762296.340391
-2893.917064,548,762403.18869
-2893.031019,548,762500.731432
-2897.300949,549,762609.977524
-2892.592455,548,762713.234783
-2893.875378,548,762912.840796
-2894.921248,548,763021.960019
-2893.504438,548,763122.876671
-2893.392817,548,763232.438982
-2892.870032,548,763340.975869
-2898.017924,549,763448.186491
-2896.911631,549,763548.932222
-2892.808507,548,763663.999377
-2887.405153,546,763761.211353
-2894.918995,549,764203.628537
-2895.424581,548,764312.369328
-2892.909512,548,764419.014991
-2892.469566,548,764516.784255
-2893.398042,548,764630.323456
-2892.707657,548,764742.602528
-2894.452043,549,764839.633305
-2898.247572,549,764950.757455
-2896.356876,550,765055.567888
-2895.199038,549,765562.68964
-2893.066278,548,765665.896069
-2896.786878,549,765775.791084
-2895.239979,548,765873.280622
-2894.97125,548,765990.131155
-2893.306789,548,766092.207875
-2893.611181,548,766200.349256
-2892.469994,548,766315.330204
-2895.383668,548,766418.631984
-2896.818334,549,766791.313662
-2895.807774,548,766889.449358
-2895.92031,548,767006.063421
-2895.446369,549,767105.637012
-2892.705336,548,767211.98289
-2895.219925,548,767319.000001
-2892.701028,548,767427.130581
-2893.187523,548,767532.154052
-2892.824583,548,767635.095279
-2893.984428,548,767838.031048
-2896.013749,548,767938.37771
-2895.750165,549,768056.702507
-2893.521429,548,768153.799419
-2897.092232,548,768261.097252
-2893.657032,548,768369.766243
-2894.003483,548,768476.784099
-2899.430291,550,768574.307958
-2896.793669,549,768694.573726
-2896.747283,548,768893.476073
-2896.48119,548,768994.651462
-2892.063591,547,769109.113218
-2893.409214,548,769205.2804
-2890.583544,547,769312.381544
-2896.742361,548,769419.390401
-2896.264335,548,769523.772629
-2894.903694,548,769622.127381
-2895.402681,548,769739.400995
-2895.851941,549,769844.322804
-2894.412171,548,770037.025662
-2892.265247,548,770150.763613
-2893.788784,548,770246.839665
-2897.696824,548,770353.742606
-2895.653835,549,770465.612782
-2895.277433,548,770571.444471
-2898.034004,549,770672.100174
-2894.603547,548,770793.753545
-2893.387539,548,770892.027811
-2893.499969,548,771083.454808
-2901.489372,549,771195.166662
-2892.564969,548,771291.686903
-2892.540252,548,771400.012599
-2895.484342,548,771507.213219
-2893.404633,548,771608.19634
-2899.537988,549,771717.666275
-2893.594525,548,771830.563045
-2897.795802,548,771926.800761
-2893.202422,548,772123.350009
-2897.181797,548,772223.549485
-2893.208732,548,772324.397468
-2896.358484,548,772433.53626
-2896.627964,548,772537.979187
-2895.440061,549,772643.17303
-2899.771922,550,772747.756026
-2893.817245,548,772856.989965
-2893.647868,548,772952.794799
-2894.036217,548,773143.052113
-2893.975436,548,773242.948229
-2893.656813,548,773343.289048
-2896.23525,549,773448.803635
-2890.480159,547,773555.739279
-2893.319328,548,773665.635549
-2900.54556,549,773767.121328
-2893.042521,548,773878.903686
-2895.273656,549,773974.948091
-2893.411612,548,774165.504921
-2895.404118,548,774266.690013
-2895.53823,548,774367.873602
-2894.221231,548,774476.33627
-2896.316114,548,774589.685431
-2893.429325,548,774693.971398
-2892.540605,548,774801.666547
-2899.465773,551,774909.379246
-2897.728958,549,775005.784941
-2892.509332,548,775193.999301
-2895.813268,548,775293.736593
-2895.478832,549,775397.380115
-2895.513563,548,775501.303409
-2895.322649,548,775616.650569
-2897.345594,549,775712.566376
-2894.618609,548,775819.767663
-2897.526724,549,775934.490332
-2893.534884,548,776030.789245
-2895.270554,549,776220.358393
-2895.760453,548,776323.967963
-2893.017859,548,776425.535249
-2893.871046,548,776530.774749
-2893.618611,548,776644.700294
-2894.5327,549,776741.253718
-2895.056627,548,776846.29528
-2897.795308,550,776958.730246
-2894.481314,548,777060.299025
-2905.389856,552,777251.43687
-2894.459497,548,777355.612221
-2894.288741,548,777456.799287
-2895.980432,548,777570.127643
-2892.902277,548,777679.624044
-2893.411324,548,777775.146913
-2898.161167,548,777884.230341
-2902.17299,549,777992.261369
-2896.672954,548,778094.424415
-2892.821678,548,778277.12785
-2893.330873,548,778377.559093
-2891.086616,547,778486.12981
-2892.541047,548,778596.64272
-2895.057351,548,778711.004126
-2896.472994,549,778807.047724
-2893.869151,548,778917.186452
-2895.199299,548,779026.046018
-2894.638487,548,779130.893775
-2893.243353,548,779233.383641
-2894.108188,548,779429.785728
-2902.055577,549,779544.587471
-2893.794031,548,779651.795604
-2892.665783,548,779763.054896
-2894.02197,548,779860.224179
-2895.666427,549,779973.607084
-2898.337671,549,780080.92871
-2893.301939,548,780189.62492
-2893.596832,548,780295.222259
-2891.235968,547,780487.359698
-2893.162091,548,780596.111116
-2893.43825,548,780712.697687
-2894.744361,548,780819.285255
-2893.405311,548,780921.373046
-2898.689572,549,781037.181974
-2892.435088,548,781133.641253
-2897.274035,550,781244.41087
-2895.676108,549,781351.551999
-2896.694124,549,781545.516423
-2892.535755,548,781657.090302
-2893.198227,548,781764.946695
-2893.600501,548,781871.342556
-2895.612929,548,781977.937056
-2895.57885,548,782093.271141
-2896.850937,548,782190.101183
-2892.883573,548,782301.328581
-2895.767763,548,782404.92068
-2897.00907,548,782736.247149
-2890.998893,547,782832.431206
-2895.804939,549,782941.389028
-2899.382583,549,783052.415045
-2892.720856,548,783158.534891
-2893.144418,548,783269.807636
-2893.817228,548,783378.746065
-2892.375418,548,783483.22608
-2892.3828,548,783582.449619
-2895.940935,549,784052.150609
-2892.330252,548,784146.981122
-2897.335936,550,784257.220344
-2892.608125,548,784362.889932
-2893.886903,548,784466.186873
-2897.042234,548,784566.097095
-2894.944697,549,784682.062737
-2895.721813,549,784786.062957
-2896.047873,548,784883.463346
-2893.352514,548,785294.339297
-2892.966205,548,785396.494313
-2893.405044,548,785501.423635
-2892.633542,548,785604.415616
-2893.236939,548,785716.872676
-2895.344362,548,785812.798168
-2893.867723,548,785920.199396
-2896.60291,548,786028.565064
-2892.482936,547,786131.999105
-2896.55689,549,786519.999418
-2895.784082,549,786617.289318
-2892.793816,548,786720.967782
-2895.188381,548,786816.445906
-2893.407104,548,786919.999884
-2892.815559,548,787018.43378
-2892.951181,548,787120.771438
-2892.831401,548,787215.815404
-2894.259078,548,787320.804009
-2892.718716,548,787572.668197
-2895.661465,549,787687.24816
-2893.247492,548,787795.019658
-2894.618639,548,787892.726561
-2900.223786,549,788001.699566
-2893.181591,548,788106.253715
-2892.749361,548,788209.848961
-2895.116551,549,788311.259841
-2897.85418,548,788423.243972
-2896.623255,549,788519.23979
-2894.56845,548,788921.969247
-2897.516147,549,789034.740708
-2891.539654,547,789135.599073
-2893.98907,548,789238.89036
-2894.963124,549,789341.521952
-2895.053451,548,789454.987249
-2893.667807,548,789551.283511
-2892.246587,547,789659.293575
-2894.303883,548,789764.732746
-2892.267676,548,790229.369238
-2895.077877,548,790335.415697
-2892.975988,548,790441.13948
-2893.000999,548,790544.711107
-2896.603767,548,790646.89149
-2894.019263,548,790756.884397
-2894.710061,548,790853.106986
-2894.321379,549,790962.200078
-2895.14983,548,791066.834831
-2904.663477,552,791438.734095
-2893.205172,548,791535.842045
-2896.83016,548,791643.626297
-2893.671273,548,791755.229056
-2893.475927,548,791851.50337
-2892.91501,548,791957.492434
-2895.782358,548,792067.691086
-2894.260962,548,792168.933696
-2895.721545,548,792270.938389
-2894.98328,548,792464.907627
-2896.015707,548,792562.082877
-2892.964661,548,792671.940741
-2895.274147,549,792774.523405
-2900.609586,549,792876.308729
-2890.132523,547,792985.228904
-2894.406973,548,793093.067844
-2895.33075,548,793194.76144
-2894.558611,548,793302.658608
-2894.336642,548,793492.374599
-2892.632945,548,793589.507537
-2897.787588,548,793698.857008
-2893.10029,548,793803.162925
-2892.922596,548,793905.861571
-2893.701133,548,794005.655133
-2892.793299,548,794118.790692
-2894.460645,548,794222.357529
-2895.956753,548,794327.683755
-2894.597332,548,794509.982035
-2898.028325,548,794606.711581
-2897.923041,549,794718.340338
-2892.189959,548,794814.492976
-2892.638697,548,794917.973397
-2895.134858,548,795022.226448
-2895.523336,548,795125.701921
-2894.001829,548,795230.856742
-2894.571386,549,795337.775364
-2893.699417,548,795516.620451
-2894.747504,548,795615.260969
-2891.240945,547,795723.71576
-2894.390585,549,795818.905794
-2893.349863,548,795925.944973
-2897.302945,549,796030.82267
-2893.81101,548,796130.969489
-2893.133056,548,796236.233053
-2895.345549,549,796348.724348
-2892.296939,548,796527.597679
-2893.916418,548,796630.735749
-2901.061787,550,796734.613254
-2893.340262,548,796831.424935
-2894.976921,549,796941.647755
-2895.610842,549,797039.049681
-2892.848857,548,797142.45399
-2895.935573,549,797251.120975
-2896.09038,549,797360.576415
-2893.900549,548,797455.890498
-2893.422864,548,797648.551007
-2896.406178,548,797749.981107
-2894.842332,549,797847.841168
-2894.66919,548,797958.688922
-2895.812572,548,798053.829587
-2893.213731,548,798159.558365
-2894.927102,548,798268.439002
-2892.905359,548,798372.879454
-2895.891259,549,798468.707714
-2893.768353,548,798649.359335
-2893.376441,548,798751.409205
-2892.462079,548,798851.70823
-2895.269269,548,798960.873113
-2893.482831,548,799056.106623
-2896.796488,550,799165.99045
-2893.135786,548,799271.985889
-2894.352716,549,799373.493639
-2895.907613,548,799470.918505
-2893.563486,548,799648.674628
-2893.28052,548,799744.119873
-2895.039861,548,799851.911732
-2892.433741,548,799961.801794
-2892.182649,548,800057.520636
-2893.660882,548,800170.563721
-2892.806266,548,800272.491971
-2892.908874,548,800374.293062
-2894.326578,548,800474.04145
-2896.057184,548,800658.326435
-2896.111893,549,800755.916929
-2895.070119,549,800869.914888
-2902.321657,553,800965.706729
-2892.911689,548,801069.392155
-2894.936356,548,801187.817682
-2899.749736,552,801285.00905
-2892.290367,548,801386.749264
-2895.114283,548,801491.064185
-2893.669899,548,801680.224124
-2893.575967,548,801781.267804
-2891.315713,547,801890.025723
-2887.371584,546,801984.668839
-2892.661748,548,802095.959575
-2897.912902,549,802209.358047
-2892.984677,548,802304.420622
-2895.895261,548,802409.880529
-2890.434465,547,802513.002254
-2898.290574,549,802692.709972
-2898.287865,548,802796.183414
-2894.964277,548,802902.137735
-2892.332864,548,802998.043413
-2892.440648,548,803111.614107
-2893.115015,548,803213.641422
-2892.969882,548,803315.426781
-2894.275514,548,803421.918
-2895.947003,549,803526.099151
-2892.932998,548,803703.737846
-2901.409512,552,803809.133386
-2894.311203,548,803911.875566
-2892.85736,548,804007.786752
-2894.009255,548,804127.48346
-2893.877852,548,804225.285921
-2894.26372,548,804327.235377
-2894.370381,548,804430.066661
-2892.612128,548,804533.101301
-2892.74977,548,804709.99339
-2892.908603,548,804814.080223
-2896.233279,549,804915.379871
-2899.900947,551,805018.556533
-2890.727043,547,805129.463009
-2890.672561,547,805224.514273
-2891.76701,547,805326.772191
-2892.389918,548,805429.951406
-2896.349393,550,805530.431804
-2895.744002,548,805705.239555
-2893.823578,548,805807.782161
-2893.675618,548,805908.185103
-2892.513171,548,806015.751494
-2892.699197,548,806123.325321
-2893.135104,548,806218.114585
-2897.377306,550,806321.928144
-2904.288295,550,806427.142925
-2900.237477,551,806527.380232
-2892.632059,548,806623.7201
-2895.714627,548,806802.316207
-2901.949814,550,806901.469139
-2896.204151,549,807008.532094
-2893.303769,548,807115.755142
-2895.551791,549,807210.091353
-2894.577537,548,807311.549644
-2905.655198,554,807416.14339
-2895.283161,549,807514.836559
-2892.220473,548,807611.938952
-2906.77878,553,807783.479681
-2893.603621,549,807881.077229
-2895.235616,548,807987.787493
-2895.668652,549,808089.388367
-2892.71048,548,808184.510019
-2893.616475,548,808285.665621
-2899.901997,550,808386.531157
-2891.952922,547,808483.096207
-2892.547165,548,808582.388847
-2892.932262,548,808751.61478
-2892.182659,548,808852.690599
-2894.79926,548,808956.847265
-2894.018252,548,809051.662874
-2892.438354,548,809147.123581
-2892.810315,548,809251.233513
-2893.509441,548,809347.412009
-2892.635282,548,809442.323011
-2892.646777,548,809545.517346
-2894.950322,548,809718.636688
-2895.778457,549,809818.198861
-2892.418373,548,809919.873426
-2891.284356,547,810013.68079
-2892.301917,548,810111.240588
-2893.454768,548,810214.107597
-2898.137089,548,810308.139161
-2898.107946,548,810406.161264
-2892.349491,548,810510.019932
-2893.397914,548,810745.254048
-2896.437205,549,810846.255677
-2894.661651,548,810941.411381
-2893.098035,548,811039.910509
-2898.386504,549,811144.250202
-2892.866043,547,811238.427464
-2892.3804,548,811335.677831
-2895.849539,548,811440.320955
-2890.736215,547,811535.972878
-2893.11806,548,811705.523561
-2893.444638,548,811804.880155
-2897.645628,549,811900.538295
-2898.10088,549,811999.812799
-2895.10758,548,812102.808897
-2897.256702,549,812196.852575
-2901.652901,552,812296.862022
-2893.766918,548,812401.603614
-2893.502652,548,812498.52641
-2891.288693,547,812668.106984
-2894.878705,548,812767.778319
-2893.233287,547,812861.982069
-2902.45596,551,812962.043258
-2892.845399,548,813063.855861
-2894.764793,548,813158.078984
-2892.70826,548,813256.35816
-2899.939038,550,813369.304137
-2894.795925,549,813463.98907
-2895.842331,549,813631.486811
-2900.650359,549,813728.759313
-2896.455735,548,813823.79503
-2891.652417,548,813925.076783
-2894.054081,548,814026.32096
-2892.391915,548,814120.818046
-2894.424116,548,814219.327451
-2900.507903,549,814331.055895
-2892.686121,548,814425.599531
-2892.331947,548,814523.867057
-2894.883712,549,814693.561758
-2894.593129,548,814788.675237
-2893.487982,548,814891.12303
-2899.152045,551,814989.442416
-2893.402498,548,815084.520453
-2898.178371,549,815195.21571
-2894.507158,548,815295.095565
-2892.317758,548,815390.017872
-2895.525175,548,815488.592517
-2893.374729,548,815653.303703
-2893.485011,548,815748.958454
-2893.10066,548,815852.152915
-2891.837535,548,815948.981866
-2889.972941,547,816044.634172
-2892.835398,548,816153.089395
-2897.949818,549,816251.772213
-2890.59106,547,816346.881874
-2896.033405,548,816447.469059
-2896.62591,549,816616.46158
-2901.435303,551,816714.656709
-2893.092247,548,816819.178338
-2897.271989,549,816913.968912
-2893.440777,548,817013.022827
-2894.0042,548,817116.186571
-2894.446716,548,817214.414053
-2897.392323,550,817309.332036
-2892.717312,548,817410.098106
-2894.440914,549,817578.637371
-2892.138105,548,817676.668012
-2901.34403,549,817780.571055
-2892.68563,548,817875.740074
-2893.054174,548,817972.659033
-2896.290571,549,818077.86846
-2892.00136,548,818172.877055
-2893.434087,549,818268.355479
-2894.69262,548,818369.807478
-2895.758827,549,818544.164041
-2897.481609,548,818642.261189
-2894.755615,548,818745.100271
-2893.520613,548,818843.675928
-2897.597935,550,818941.580929
-2893.090005,548,819046.288518
-2895.735863,549,819140.48569
-2894.647575,548,819236.712757
-2893.557311,548,819340.352121
-2892.477575,548,819506.193405
-2892.124688,548,819604.209522
-2890.515725,547,819717.227598
-2891.929729,548,819810.998391
-2893.377053,548,819905.141542
-2899.629612,551,820001.516464
-2893.083527,547,820105.658618
-2890.513394,547,820199.86506
-2896.162274,548,820296.830464
-2894.948638,549,820464.84702
-2893.357013,548,820560.025997
-2892.826751,548,820670.105729
-2892.534838,548,820766.600975
-2898.866651,550,820862.919787
-2895.062632,547,820966.537731
-2894.679968,548,821061.42146
-2899.346318,550,821158.065545
-2891.4795,547,821261.86265
-2894.263481,548,821427.812189
-2894.766242,548,821542.091674
-2893.736187,548,821636.595522
-2893.097911,548,821733.399785
-2899.898926,551,821836.98787
-2893.899839,548,821931.161261
-2892.3725,548,822028.608144
-2892.51094,548,822130.4328
-2891.804237,547,822224.720785
-2894.447232,549,822454.244431
-2894.935794,549,822550.793071
-2890.588276,547,822654.608128
-2892.652911,548,822748.896303
-2894.648349,549,822846.124386
-2894.450856,548,822948.367396
-2893.256345,548,823042.673438
-2895.554508,548,823141.079914
-2892.385496,548,823242.874755
-2895.614086,549,823342.020476
-2898.381608,549,823516.812896
-2893.904239,548,823610.679106
-2898.081879,549,823709.121692
-2892.377518,548,823810.814283
-2893.037078,548,823904.906432
-2893.265707,548,824002.519878
-2892.619613,548,824103.218215
-2894.100586,548,824198.277043
-2895.459083,548,824302.542354
-2895.160216,548,824467.085114
-2890.513295,547,824565.606556
-2894.854953,548,824666.811543
-2892.280415,548,824761.299727
-2891.886975,548,824860.946962
-2893.835552,549,824961.996668
-2892.447785,548,825056.27433
-2892.283882,548,825165.240195
-2892.727304,548,825264.094274
-2900.91331,551,825432.890292
-2894.185698,548,825532.508999
-2892.194504,548,825626.992662
-2892.106362,548,825728.264063
-2892.414301,548,825827.474118
-2901.182551,553,825923.71682
-2894.737467,549,826031.624721
-2892.04747,548,826135.238489
-2895.335332,548,826229.799796
-2892.800183,548,826396.658166
-2896.936815,549,826491.736552
-2893.869972,548,826593.118459
-2906.25962,555,826692.772419
-2895.324667,549,826788.256288
-2890.538284,547,826891.198366
-2892.523539,548,826991.652507
-2891.540639,548,827087.045235
-2894.401751,548,827190.194137
-2894.640627,549,827352.069606
-2892.987958,548,827453.907641
-2892.490919,548,827551.847486
-2893.186097,548,827646.449176
-2890.156128,547,827749.252285
-2894.505516,548,827846.18083
-2892.041591,548,827943.218495
-2892.433982,548,828047.908621
-2892.941127,548,828143.16326
-2892.272826,548,828313.722849
-2893.118877,548,828410.755726
-2892.784603,548,828506.686346
-2894.954684,549,828610.378288
-2894.078202,548,828705.122513
-2898.875433,549,828805.99055
-2893.656499,548,828909.512957
-2893.159129,548,829003.777411
-2892.197121,548,829100.299696
-2893.865576,548,829272.402627
-2894.961875,548,829369.968297
-2892.680286,548,829472.156027
-2901.156347,549,829566.071961
-2892.637072,548,829670.748466
-2894.179881,549,829773.861795
-2893.716021,548,829868.059226
-2892.741191,547,829966.277091
-2898.934706,548,830068.036175
-2893.834003,548,830230.309196
-2892.091664,548,830333.485564
-2894.457448,548,830428.426009
-2892.927976,548,830524.787348
-2893.162762,548,830636.630168
-2900.069396,549,830731.187153
-2892.606798,548,830827.619121
-2894.40492,549,830931.137702
-2892.678882,548,831025.225175
-2890.814528,547,831122.818609
-2892.384249,548,831288.116206
-2896.180415,548,831383.290927
-2896.888665,549,831495.706795
-2893.374857,548,831592.159368
-2893.048634,548,831687.733949
-2892.068213,548,831790.385255
-2893.204815,548,831885.562005
-2893.007878,548,831981.835068
-2898.268823,549,832085.770622
-2892.773472,548,832254.993489
-2892.262062,548,832361.26695
-2892.458725,548,832457.656963
-2894.464684,548,832554.375751
-2892.746532,548,832657.23445
-2891.95082,548,832751.627898
-2894.6766,548,832849.177896
-2894.071025,548,832951.542257
-2896.444623,549,833045.841083
-2892.210992,548,833215.657039
-2894.426932,548,833313.304501
-2892.298609,548,833411.09366
-2894.689507,548,833514.562655
-2895.974224,549,833608.325632
-2892.024202,548,833705.513991
-2895.663774,549,833808.057635
-2892.37869,548,833902.846318
-2897.710841,550,834000.757441
-2892.599798,548,834168.32936
-2894.785606,548,834270.311323
-2890.348621,547,834373.448369
-2894.467339,549,834467.799529
-2895.444869,548,834565.049826
-2895.110272,548,834666.581865
-2893.996744,549,834760.8362
-2892.807282,548,834859.683456
-2894.716703,549,834961.941538
-2893.206521,548,835138.634802
-2893.056831,548,835241.637471
-2891.185194,547,835335.854809
-2892.990702,548,835434.290831
-2894.436777,548,835535.401904
-2892.549968,548,835629.497118
-2896.78322,548,835730.254861
-2898.097213,549,835830.007069
-2895.769705,549,835924.964316
-2894.606241,549,836154.444458
-2892.500452,548,836251.386096
-2892.256333,548,836354.561213
-2894.180747,548,836448.773666
-2893.942896,549,836547.684582
-2895.063919,548,836648.984074
-2894.238296,549,836743.456666
-2892.476443,548,836841.997336
-2892.273956,548,836943.173955
-2892.804381,548,837109.88734
-2895.005487,549,837210.869002
-2894.804979,549,837305.002512
-2902.305059,553,837404.399143
-2899.424044,550,837506.020109
-2892.072687,548,837600.304061
-2891.746929,547,837700.310258
-2890.729211,547,837799.445353
-2894.552408,548,837897.680162
-2895.748249,548,838066.092114
-2892.367282,548,838160.100251
-2894.373862,549,838259.165536
-2890.624918,547,838360.223642
-2892.242604,548,838454.803944
-2892.727974,548,838555.762364
-2892.51092,548,838655.784068
-2895.720125,548,838752.805109
-2891.754681,548,838856.327764
-2894.989636,548,838954.494922
-2892.239256,548,839122.024179
-2893.141878,548,839225.758304
-2895.398421,549,839319.796582
-2891.917981,548,839417.087965
-2892.337336,548,839520.910515
-2892.629973,548,839615.22062
-2892.882097,548,839716.356065
-2892.479873,548,839819.977184
-2892.504205,548,839913.999813
-2892.904862,548,840087.617085
-2895.638823,548,840181.90616
-2895.355121,548,840278.732696
-2894.188283,548,840382.473533
-2894.935671,548,840476.17398
-2894.736754,547,840579.402028
-2894.696402,549,840683.27278
-2905.297539,554,840778.40556
-2890.556575,547,840876.19861
-2889.923846,547,841042.592408
-2893.22864,548,841140.623996
-2895.440846,549,841243.156576
-2890.568325,547,841337.369619
-2896.689422,548,841435.297845
-2892.310025,548,841547.72805
-2896.709368,549,841641.971931
-2898.4142,551,841741.022893
-2897.133335,549,841843.23215
-2893.312407,548,842006.803571
-2891.965675,548,842110.666509
-2892.647916,548,842204.894296
-2895.740025,549,842302.387997
-2892.1864,548,842413.499092
-2891.809849,548,842517.453715
-2889.585131,547,842614.219639
-2892.820539,548,842728.433221
-2896.395269,549,842823.076803
-2899.487756,549,843008.97032
-2893.58489,548,843103.845495
-2896.506278,549,843215.539781
-2891.669667,548,843313.915429
-2896.731662,550,843427.420601
-2892.000335,548,843541.902532
-2892.254841,548,843635.77878
-2894.416303,549,843745.198143
-2894.032513,549,843844.009406
-2905.929658,554,844025.155052
-2892.476799,548,844126.992429
-2887.782264,546,844229.321859
-2898.102201,548,844327.319769
-2892.303642,548,844438.659382
-2894.973909,548,844533.047251
-2891.722862,548,844643.162272
-2892.37404,548,844752.443448
-2892.218233,548,844847.253814
-2895.482065,549,845024.417825
-2895.884976,548,845118.987389
-2895.232902,549,845224.021997
-2892.773983,548,845323.934138
-2892.213424,548,845422.967369
-2897.051852,550,845525.478439
-2896.317769,549,845621.303164
-2897.738366,548,845716.541042
-2891.900987,548,845820.752123
-2891.946637,548,845997.191438
-2892.724679,548,846099.660396
