#{"t_start": 1655306992.2720425, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2904.195132,549,335031.846112
-2902.449915,549,335140.099162
-2906.22452,549,335236.050339
-2902.486921,548,335335.801459
-2906.513224,550,335440.533603
-2903.159444,549,335627.937206
-2899.395013,548,335724.292299
-2905.203778,549,335824.529332
-2904.453456,549,335939.10784
-2900.951608,548,336037.828878
-2906.227308,548,336146.592795
-2909.355649,550,336243.320762
-2903.006507,548,336345.044759
-2905.821736,550,336446.774367
-2899.851995,548,336629.014101
-2901.27111,549,336727.733214
-2900.829982,549,336827.107298
-2899.981724,548,336940.276671
-2902.724811,549,337036.722969
-2901.508016,548,337144.375009
-2901.53936,549,337242.228089
-2899.208443,548,337340.800954
-2904.303285,550,337446.535533
-2901.744602,548,337624.787578
-2902.113864,549,337724.989886
-2900.383721,548,337831.618627
-2901.627254,548,337934.207275
-2902.18231,549,338030.928042
-2899.246292,548,338131.776609
-2900.831324,548,338231.5544
-2900.888722,549,338329.099407
-2901.05526,549,338435.006581
-2902.15526,548,338619.202344
-2901.13064,548,338728.040224
-2901.4062,548,338828.136977
-2900.821057,549,338935.813251
-2903.093906,549,339031.76116
-2903.845907,550,339135.209367
-2903.826657,549,339234.162081
-2902.617279,549,339331.782083
-2905.89725,550,339437.431696
-2907.778864,550,339627.324705
-2901.470354,548,339735.665117
-2900.772001,548,339833.483915
-2901.708732,547,339940.202918
-2904.083396,549,340036.511539
-2902.856738,548,340140.611217
-2902.715398,549,340237.193212
-2902.317895,549,340334.001875
-2898.997182,548,340439.802422
-2901.481064,549,340740.437152
-2900.028038,548,340840.788602
-2901.212679,548,340940.951857
-2904.070102,549,341037.771698
-2897.502726,547,341143.830187
-2902.530014,550,341241.38661
-2900.221912,548,341339.408715
-2900.720266,548,341442.954573
-2905.706678,550,341539.380222
-2901.558499,549,341959.916826
-2903.787001,549,342060.889222
-2905.020986,549,342165.978224
-2898.970027,548,342263.364022
-2899.626667,548,342370.769427
-2901.804282,549,342466.356617
-2905.632782,549,342565.725941
-2906.202072,549,342668.818142
-2901.972871,549,342766.219573
-2897.333415,547,343224.098037
-2902.009896,549,343331.597807
-2904.581562,549,343428.86167
-2899.632683,548,343527.690784
-2901.154615,548,343632.930613
-2900.856765,548,343729.208721
-2898.509813,548,343838.758954
-2902.15025,549,343935.587744
-2906.238367,549,344035.65369
-2898.686117,548,344148.403407
-2899.819642,549,344329.927531
-2897.463539,548,344426.535963
-2904.30294,548,344525.396559
-2900.468568,548,344631.465147
-2900.36088,549,344728.049377
-2901.203139,549,344832.895276
-2906.139541,550,344930.106951
-2902.0118,549,345038.84963
-2901.754474,549,345145.593067
-2899.673316,548,345329.358545
-2898.931537,548,345426.043514
-2899.276603,548,345526.049531
-2897.708222,548,345631.624811
-2899.833055,548,345728.673496
-2904.25685,549,345831.998913
-2904.831095,548,345929.456313
-2899.574164,547,346042.0853
-2904.690744,549,346144.60634
-2897.859719,548,346336.288312
-2904.087504,550,346433.747795
-2898.782973,548,346534.836419
-2902.196362,549,346642.299575
-2900.128114,549,346742.336411
-2900.342725,549,346850.418346
-2902.13932,549,346959.371473
-2897.74154,548,347067.263331
-2901.277645,550,347168.514863
-2905.174999,549,347356.163131
-2903.277585,549,347454.590592
-2901.318253,549,347556.613586
-2901.63944,549,347659.207821
-2901.984216,548,347756.469514
-2898.778923,549,347866.257565
-2909.430421,551,347967.807487
-2909.020652,553,348076.665667
-2900.221209,549,348178.22269
-2899.807288,549,348359.664654
-2898.792848,548,348458.326582
-2901.390878,549,348562.892615
-2901.717746,548,348665.596043
-2898.070207,548,348764.787666
-2902.897521,548,348881.134227
-2903.397333,549,348977.730813
-2900.119783,548,349083.982172
-2901.900786,549,349185.932301
-2901.901714,549,349365.959788
-2900.579417,549,349463.322405
-2900.428343,548,349566.415697
-2900.470774,549,349668.601157
-2897.312931,548,349773.547159
-2901.273601,549,349877.167841
-2903.245679,550,349973.923486
-2902.443529,549,350077.269109
-2901.000181,549,350177.76687
-2899.202996,549,350359.600002
-2925.2591,560,350457.158073
-2902.674218,549,350557.591297
-2902.867236,550,350665.691272
-2900.234042,549,350769.596952
-2899.596918,548,350876.051753
-2901.196558,548,350972.489221
-2900.700163,548,351076.406855
-2903.729376,548,351176.759402
-2898.005812,548,351357.906386
-2899.564522,548,351454.154639
-2900.727228,548,351552.145965
-2907.04112,551,351666.510279
-2901.853084,550,351763.308461
-2898.419666,549,351868.719458
-2904.469469,551,351966.901539
-2899.139588,548,352065.695835
-2900.187142,549,352168.991547
-2901.925794,549,352344.178079
-2901.604475,549,352445.10162
-2905.109795,550,352547.122601
-2899.647295,548,352658.982302
-2902.885935,549,352755.47537
-2900.023189,549,352857.196392
-2899.415747,548,352956.26122
-2897.820549,548,353052.897899
-2898.39442,549,353158.533075
-2896.02533,547,353254.697591
-2901.430254,548,353438.507243
-2900.800561,548,353544.937218
-2903.194761,549,353649.193798
-2898.495926,548,353745.906699
-2902.195299,549,353849.106009
-2900.769942,549,353949.549607
-2900.657073,548,354046.644071
-2903.008873,549,354153.47394
-2900.969024,549,354249.922177
-2902.101432,549,354436.728259
-2899.44774,549,354537.677653
-2901.946481,549,354643.75005
-2898.529785,548,354740.058748
-2902.47409,549,354841.617243
-2901.274729,549,354941.771679
-2902.87925,549,355039.460613
-2901.013875,549,355146.424869
-2901.785762,549,355242.429105
-2899.112218,548,355497.805476
-2900.828782,548,355603.406599
-2904.640567,550,355700.21325
-2899.316904,548,355800.355907
-2900.556821,548,355901.356851
-2897.916783,548,355997.220593
-2900.479543,549,356104.995759
-2903.623241,548,356200.968535
-2911.371573,550,356302.90968
-2897.665126,548,356735.427826
-2901.453001,549,356837.062668
-2897.917143,548,356933.247877
-2902.435624,549,357034.848819
-2900.564558,548,357137.767319
-2904.348991,550,357234.553313
-2902.837022,550,357341.829064
-2900.239851,548,357438.172616
-2899.075489,548,357537.287783
-2896.319969,548,358019.528729
-2902.543035,549,358119.103728
-2902.159816,547,358216.763883
-2895.853201,547,358322.278692
-2897.15988,548,358418.485506
-2900.886398,549,358522.704318
-2900.633957,549,358620.03425
-2907.973158,550,358718.135603
-2897.131878,548,358824.987705
-2897.315632,548,359012.298641
-2898.856341,548,359111.404085
-2898.961321,548,359208.726284
-2897.674028,548,359313.725479
-2899.284529,549,359410.120665
-2904.558473,549,359511.502364
-2897.911469,548,359612.494147
-2901.956836,549,359709.539182
-2902.058221,549,359821.633659
-2900.787586,549,360006.249598
-2906.609294,550,360107.690212
-2898.79833,548,360204.840117
-2898.471289,548,360308.856735
-2905.420254,550,360405.330198
-2901.087325,549,360505.822647
-2899.922628,549,360610.113045
-2903.899362,549,360709.237668
-2900.891832,549,360822.415505
-2900.328491,548,360999.806414
-2899.580911,549,361099.588295
-2901.9104,549,361196.821002
-2895.94518,548,361303.111545
-2900.142914,549,361401.361648
-2899.651089,549,361498.975113
-2902.674457,549,361606.543084
-2901.317386,548,361715.739556
-2898.059611,548,361820.563236
-2898.009826,548,361999.702311
-2898.052415,548,362103.145494
-2898.719392,548,362199.361609
-2900.210429,549,362305.471435
-2900.877653,549,362402.916597
-2901.538673,549,362503.568016
-2900.613164,549,362615.520561
-2897.150954,548,362716.243168
-2902.564405,549,362821.9318
-2897.318129,548,362917.717355
-2899.142664,547,363098.433785
-2898.717604,548,363194.952899
-2897.024023,548,363301.838204
-2898.908109,548,363398.012089
-2899.112847,548,363495.366527
-2897.32749,548,363612.771707
-2899.934093,549,363709.618158
-2900.969428,548,363818.190016
-2901.721885,550,363914.688195
-2899.2823,549,364097.616632
-2900.63322,549,364193.930129
-2898.301768,548,364294.490738
-2895.909303,547,364400.566905
-2900.423503,549,364506.554048
-2898.631635,549,364609.644367
-2897.771606,548,364708.269733
-2900.893318,548,364806.470911
-2902.543771,548,364915.084201
-2900.047178,549,365088.759962
-2900.015567,548,365194.84697
-2899.666432,549,365296.461314
-2895.867661,548,365397.164105
-2912.637361,556,365515.148737
-2897.017727,548,365611.279686
-2899.197432,549,365709.266023
-2898.23638,548,365817.41129
-2897.332196,548,365913.32019
-2897.838608,548,366096.092761
-2899.199264,549,366194.529938
-2899.872897,548,366292.396844
-2900.886211,549,366412.106058
-2897.956527,548,366507.879859
-2901.290112,549,366605.70718
-2894.959983,547,366715.790453
-2904.329873,549,366812.288718
-2897.029606,547,366909.817121
-2898.70653,549,367097.907963
-2900.417052,548,367201.104459
-2904.98421,549,367311.570311
-2902.441175,549,367408.901383
-2899.080746,549,367517.95229
-2899.18417,548,367616.121249
-2901.412842,548,367713.523278
-2898.883309,548,367819.86228
-2904.793059,550,367917.550383
-2898.428743,548,368099.628826
-2901.877834,548,368205.649315
-2901.275259,549,368308.311149
-2897.907422,548,368417.627001
-2901.569511,549,368513.848685
-2897.890843,549,368611.699401
-2897.616599,548,368715.998979
-2902.592324,549,368812.808126
-2903.495565,550,368914.13097
-2896.423058,548,369101.847723
-2897.342586,548,369214.974929
-2899.309712,548,369317.633433
-2897.134386,548,369415.254704
-2905.278727,550,369518.928662
-2901.522134,549,369617.645138
-2902.645185,549,369715.292139
-2897.11299,547,369827.051007
-2896.077426,548,369923.85025
-2896.446405,548,370359.092978
-2899.151086,549,370462.972158
-2911.633803,554,370559.651509
-2896.754115,548,370666.105711
-2897.327312,548,370762.516798
-2900.925761,549,370859.002398
-2900.018388,549,370967.727277
-2900.233336,548,371063.736911
-2896.541813,548,371162.672996
-2899.90797,548,371563.596098
-2904.002814,548,371660.076872
-2906.416281,550,371764.322059
-2896.416307,548,371866.446462
-2897.434334,548,371963.153938
-2906.940981,549,372070.682159
-2902.149266,549,372167.838024
-2901.578507,549,372264.80922
-2900.198811,549,372371.2755
-2917.844401,559,372481.861015
-2899.31225,549,372670.94442
-2899.119387,548,372767.309126
-2901.322383,548,372864.802661
-2897.373206,548,372971.635364
-2900.339034,548,373067.896844
-2901.266585,549,373167.314044
-2897.817695,549,373277.30295
-2899.437966,548,373378.001292
-2898.807987,549,373490.940354
-2899.364398,548,373669.668095
-2899.668064,548,373774.055275
-2904.881339,549,373877.26694
-2902.431158,549,373974.52014
-2902.654476,550,374079.946217
-2909.574684,550,374179.22432
-2902.668609,549,374276.533877
-2911.593207,552,374399.413385
-2903.763744,549,374496.246503
-2897.794383,548,374682.062538
-2900.469421,548,374781.636745
-2896.589138,548,374878.983661
-2899.686553,549,374987.203764
-2897.982018,548,375083.080434
-2899.051663,549,375181.069277
-2902.100719,548,375299.133361
-2904.50601,549,375396.109411
-2899.16194,549,375496.813719
-2895.939426,548,375672.516221
-2899.490784,548,375776.562204
-2904.534027,550,375878.63008
-2898.875205,549,375974.49863
-2902.247731,549,376078.328928
-2905.742124,551,376187.304934
-2902.062395,549,376289.516142
-2897.194778,548,376400.020329
-2904.171735,549,376496.757903
-2900.524006,549,376679.4903
-2905.137652,550,376780.027084
-2900.723205,548,376878.291608
-2898.015461,549,376986.321312
-2899.654402,549,377083.308815
-2897.618656,548,377187.048509
-2897.037105,548,377292.448295
-2902.355765,550,377388.256445
-2899.505714,549,377486.540584
-2897.979569,548,377663.133787
-2911.445041,555,377762.21845
-2900.749727,549,377867.851381
-2899.732408,548,377963.359331
-2896.39803,548,378071.797859
-2899.496123,548,378177.41429
-2897.70777,548,378272.803601
-2903.42732,549,378377.253943
-2902.341861,548,378476.020764
-2919.935481,558,378652.247014
-2901.195497,550,378752.025598
-2899.847469,549,378847.955013
-2903.546328,549,378952.334431
-2900.067172,549,379060.086667
-2897.835614,548,379157.241196
-2896.400293,547,379265.928728
-2900.595427,549,379364.681957
-2897.690731,548,379462.400317
-2902.685645,548,379654.530419
-2903.236452,549,379752.368832
-2896.66801,548,379859.288038
-2894.453802,547,379965.155704
-2898.561969,549,380071.669993
-2896.394772,547,380172.539593
-2905.546944,550,380269.874199
-2900.598728,548,380378.310035
-2901.346968,549,380477.905687
-2899.636014,548,380655.774066
-2899.784612,548,380755.41339
-2895.482543,548,380857.441525
-2907.111346,549,380970.624888
-2898.349317,548,381067.014509
-2898.63694,548,381165.109642
-2904.244824,550,381271.364571
-2900.526467,548,381367.693833
-2898.909587,549,381468.033858
-2897.677755,548,381575.341705
-2903.344357,549,381748.369689
-2897.071314,548,381863.687662
-2903.222938,550,381960.211613
-2902.246386,549,382062.572478
-2897.917168,548,382163.861148
-2901.934288,550,382260.053901
-2898.455895,548,382364.471221
-2898.638318,549,382467.652308
-2904.784393,550,382565.146004
-2901.045848,549,382759.123015
-2899.192107,548,382856.123513
-2901.125997,549,382962.009211
-2903.559522,550,383061.42871
-2901.630812,549,383159.116102
-2897.975029,548,383265.933844
-2901.651731,548,383365.243185
-2903.114881,550,383463.267257
-2899.026169,549,383570.329728
-2899.742384,549,383955.958422
-2902.009995,549,384057.54286
-2901.847259,550,384164.82466
-2898.97758,549,384261.190347
-2896.979379,548,384366.865669
-2900.739379,549,384468.379519
-2898.575013,549,384565.557613
-2904.783715,549,384670.362513
-2902.393854,549,384768.981639
-2900.442139,550,385217.261743
-2905.071477,549,385314.659144
-2901.54833,550,385413.543464
-2901.052777,549,385523.244815
-2901.654121,549,385619.206682
-2901.327062,549,385719.792068
-2901.139925,549,385825.800568
-2900.445193,549,385922.623103
-2900.306732,549,386028.701119
-2899.253451,548,386214.55478
-2900.91623,549,386315.061741
-2904.09837,550,386420.809797
-2900.268329,549,386517.717727
-2899.418314,549,386624.70277
-2899.238799,549,386724.077773
-2897.523795,548,386821.013654
-2901.403958,550,386925.199897
-2896.21443,547,387036.191173
-2899.113785,549,387216.723205
-2900.688638,549,387314.432189
-2904.029275,550,387412.430796
-2899.839416,548,387519.672274
-2898.53874,549,387617.785788
-2897.535322,548,387715.060366
-2901.384851,550,387822.308272
-2898.157305,548,387926.865069
-2900.892816,549,388029.996565
-2900.811329,549,388219.154094
-2903.009643,549,388317.280697
-2899.766549,549,388426.700578
-2895.973394,548,388522.632013
-2903.317507,549,388625.796386
-2900.786457,549,388729.745432
-2899.19284,549,388828.005385
-2899.426246,549,388939.827708
-2902.185597,550,389040.986329
-2900.503478,549,389216.524093
-2900.095346,549,389317.682623
-2897.423777,548,389415.030497
-2899.602975,549,389522.320992
-2896.807953,548,389620.774119
-2903.388498,549,389718.495235
-2899.735648,549,389837.335298
-2897.040157,548,389933.525764
-2896.811254,548,390031.274205
-2898.142937,548,390212.011549
-2898.243923,549,390309.977644
-2898.635433,548,390418.841877
-2904.335007,549,390514.490299
-2899.581956,548,390615.332283
-2902.485257,549,390724.190135
-2901.814617,550,390826.072364
-2904.657158,550,390929.486405
-2903.655568,549,391032.96993
-2901.993025,549,391130.066211
-2900.732605,549,391313.172902
-2905.203134,550,391411.941427
-2900.408977,549,391519.761278
-2898.992041,549,391617.330486
-2904.489942,550,391725.164562
-2899.494108,549,391832.820474
-2899.893119,549,391928.899019
-2897.846654,548,392027.315796
-2896.392992,548,392135.36024
-2899.69718,549,392309.173991
-2895.989437,548,392415.163528
-2902.638775,550,392511.733768
-2897.172309,548,392618.124135
-2900.619926,548,392727.516731
-2902.567672,549,392823.630693
-2899.6496,548,392928.510991
-2896.89723,548,393032.971527
-2900.06676,548,393129.372482
-2897.505209,548,393310.769004
-2900.830709,549,393407.609806
-2900.737125,548,393515.619576
-2895.519543,548,393622.65101
-2897.298365,548,393717.199392
-2900.9224,548,393880.549937
-2897.585211,548,393975.705166
-2899.29403,549,394080.18437
-2899.585722,549,394183.663064
-2895.616219,547,394367.382311
-2896.383514,548,394468.830271
-2912.530137,556,394565.931923
-2896.663849,548,394683.42206
-2898.901133,549,394782.101416
-2905.431614,550,394878.728776
-2898.157325,548,394983.86314
-2898.782186,549,395080.048325
-2899.695995,549,395176.609157
-2898.091424,549,395355.147461
-2898.247943,548,395451.212385
-2900.753079,549,395561.73904
-2900.414431,549,395665.611014
-2900.825874,549,395763.183978
-2897.612755,548,395870.305079
-2899.465104,549,395965.83772
-2898.198577,549,396065.520808
-2902.3001,549,396167.482241
-2899.166849,549,396347.973862
-2917.518046,556,396450.022634
-2897.529598,548,396554.040096
-2895.595024,548,396656.987723
-2897.815451,548,396756.321257
-2897.447286,548,396852.890467
-2899.569923,549,396957.647702
-2900.710765,549,397055.355549
-2908.679887,553,397152.682665
-2898.259782,549,397333.612612
-2899.53419,549,397430.65541
-2898.439354,549,397546.226608
-2895.827099,548,397641.421787
-2907.913068,551,397740.586054
-2898.830917,549,397847.999295
-2899.648792,548,397943.205277
-2900.69341,550,398045.185781
-2900.005315,548,398148.723083
-2924.878992,560,398328.489231
-2899.58584,549,398442.083362
-2895.850427,548,398539.934169
-2900.616202,549,398647.101819
-2895.555843,548,398746.98751
-2898.092378,549,398844.679795
-2900.407841,549,398955.108917
-2896.465861,548,399052.471997
-2898.859568,549,399150.617594
-2900.754964,549,399506.236883
-2900.275904,548,399608.83608
-2897.193812,548,399707.205559
-2899.209253,548,399815.664008
-2902.295691,549,399912.669258
-2896.782873,548,400012.695997
-2898.722825,549,400120.015007
-2899.447089,549,400216.284263
-2898.995426,548,400318.381102
-2899.153684,549,400423.513855
-2903.71703,550,400889.347349
-2897.683495,549,400986.004507
-2897.132036,548,401084.843897
-2896.197458,548,401192.431082
-2899.845399,549,401288.492036
-2901.090243,550,401387.912852
-2901.797306,549,401498.38934
-2899.518566,548,401594.943334
-2899.233055,549,401707.319901
-2900.52321,549,401880.975224
-2895.908894,548,401983.166678
-2900.525137,549,402087.865911
-2899.472323,549,402183.799798
-2899.148585,549,402289.26923
-2901.234101,549,402390.781694
-2896.353697,548,402488.899313
-2896.793592,548,402601.462698
-2901.099785,549,402704.100473
-2899.027402,549,402897.70599
-2897.73597,548,402994.532022
-2898.426049,548,403092.222179
-2903.043262,550,403202.889849
-2897.541518,549,403299.493022
-2895.857859,548,403398.097186
-2898.895329,549,403506.40297
-2897.389567,548,403612.726073
-2899.619399,548,403712.447056
-2897.595865,549,403894.573639
-2897.026692,548,403997.360071
-2902.016481,549,404098.560666
-2898.439812,548,404194.870097
-2915.384613,556,404300.37022
-2895.688692,548,404400.401869
-2896.439236,548,404503.584659
-2900.698575,549,404613.694995
-2898.478169,548,404710.298312
-2900.569895,548,404893.709908
-2916.877649,557,404991.59186
-2901.007534,548,405089.771419
-2897.897645,548,405197.660089
-2899.158948,548,405295.078266
-2897.021938,549,405398.735954
-2896.704273,548,405511.160697
-2902.558739,549,405608.505244
-2900.912702,549,405716.180615
-2897.019138,548,405894.272863
-2903.767514,549,405998.332286
-2903.569564,550,406103.773515
-2901.351043,549,406200.604321
-2897.944083,549,406304.366191
-2900.431412,548,406419.556217
-2896.008263,548,406517.017721
-2901.221343,549,406621.236302
-2898.37096,548,406721.670679
-2897.485435,548,406901.743132
-2897.237315,548,407008.485965
-2894.740974,547,407103.626445
-2898.495958,548,407199.745783
-2898.533559,549,407310.636049
-2898.966034,549,407416.588913
-2902.120576,550,407514.060125
-2896.242776,548,407620.920061
-2896.531798,548,407716.721039
-2900.013441,549,407894.143838
-2897.047163,548,407990.797754
-2901.159817,549,408090.684263
-2902.014021,549,408192.203562
-2901.701045,549,408299.455244
-2897.838956,548,408404.002381
-2898.84534,549,408500.382289
-2896.422712,548,408598.94433
-2895.926558,548,408702.192542
-2899.709981,548,408882.580443
-2899.812371,548,408986.605992
-2901.794638,549,409086.003464
-2900.112317,549,409202.646516
-2898.525018,548,409302.908309
-2897.022321,548,409406.401136
-2901.851331,549,409509.724503
-2899.98312,549,409608.17486
-2896.417836,548,409716.087899
-2897.48741,548,409813.021027
-2896.260245,548,410001.713533
-2899.825435,549,410100.095541
-2895.433905,548,410219.352507
-2905.740822,550,410318.878524
-2899.380282,549,410416.336075
-2897.162342,548,410523.191149
-2901.708734,549,410620.177967
-2917.466643,558,410723.956086
-2900.055295,548,410824.789868
-2900.299337,549,411003.597964
-2897.859793,549,411115.995124
-2898.231083,548,411217.262219
-2899.500857,548,411323.2376
-2896.095123,548,411420.654906
-2898.123541,548,411528.127667
-2895.476435,548,411629.695724
-2899.958099,549,411729.143971
-2900.620433,549,411835.014763
-2895.950052,548,412026.536373
-2898.492186,549,412137.939543
-2896.646021,548,412237.174115
-2898.120226,549,412349.35375
-2896.807542,548,412446.819974
-2896.165143,548,412547.960543
-2898.029717,548,412654.075589
-2898.920948,549,412751.335482
-2895.900779,548,412858.959373
-2893.847611,547,413423.984802
-2899.087225,548,413520.293399
-2902.707521,549,413632.104084
-2900.081201,549,413730.268343
-2897.643282,549,413831.825157
-2896.207999,548,413938.496181
-2897.111545,548,414034.876124
-2897.526736,548,414140.034783
-2897.69678,548,414251.23213
-2899.380131,549,414682.756438
-2906.893158,550,414791.006006
-2896.863405,548,414903.289539
-2902.313,549,415014.889323
-2899.030621,549,415123.599975
-2898.007732,548,415242.747064
-2900.786757,549,415351.307577
-2898.724085,549,415471.263717
-2897.03377,548,415581.314197
-2900.218273,548,415765.686492
-2911.910291,554,415869.76703
-2898.014459,549,415988.588444
-2898.428456,549,416094.763338
-2894.541765,547,416206.600014
-2896.208582,548,416320.522293
-2899.912877,549,416430.112493
-2897.17925,548,416551.735202
-2898.22588,548,416651.203953
-2900.315217,549,416826.495157
-2897.718062,548,416922.85967
-2897.016956,548,417029.231463
-2900.292327,550,417128.272195
-2901.348563,549,417225.121894
-2898.084157,549,417334.391264
-2898.253184,548,417442.429478
-2896.32901,548,417546.630022
-2899.970515,549,417649.292529
-2898.157627,549,417829.593534
-2898.377287,549,417932.173907
-2898.953945,549,418029.383428
-2897.652352,549,418137.240805
-2900.904123,549,418233.385941
-2898.420863,549,418342.339788
-2900.584427,548,418447.09465
-2896.011005,548,418544.014939
-2895.945436,548,418650.905966
-2902.275848,549,418829.300134
-2901.939163,549,418936.269922
-2897.305687,548,419032.471496
-2896.991538,548,419134.675829
-2895.462797,548,419242.79115
-2899.154508,549,419345.946941
-2899.044093,549,419454.876217
-2897.33736,548,419551.908922
-2898.712586,549,419655.285992
-2897.359951,548,419755.844671
-2903.262252,550,419940.933765
-2897.19931,548,420042.353597
-2902.958064,549,420139.945248
-2902.151214,550,420254.519205
-2900.025183,549,420359.148944
-2899.772631,549,420455.926393
-2896.78276,548,420559.860502
-2902.15424,549,420655.794439
-2895.983885,548,420753.595253
-2898.369641,548,420923.432586
-2897.368528,548,421022.331557
-2897.839294,549,421127.386863
-2897.659611,549,421230.59653
-2901.106081,549,421343.206921
-2899.002768,549,421440.4383
-2897.288925,548,421539.610188
-2896.04726,548,421646.112271
-2901.007997,550,421742.596412
-2898.152071,548,421925.001516
-2899.776462,549,422021.634372
-2903.186041,549,422127.316105
-2897.987049,549,422236.422557
-2902.617731,550,422334.955127
-2895.380889,548,422440.207301
-2897.103029,549,422536.981595
-2895.401042,548,422640.584219
-2897.381758,548,422743.869556
-2896.495792,548,422927.30178
-2901.686706,549,423027.821393
-2899.773724,549,423134.997552
-2897.856454,547,423239.418953
-2897.074411,548,423335.066528
-2899.429489,549,423438.497469
-2897.118544,548,423540.368793
-2898.710691,548,423637.615798
-2899.665942,549,423744.346398
-2897.112306,548,423918.206704
-2895.620003,548,424030.289996
-2899.041302,549,424131.916706
-2896.012892,548,424237.139347
-2901.706667,549,424339.924718
-2899.366354,549,424437.439977
-2895.279227,548,424542.187391
-2899.6282,549,424638.666621
-2894.461982,547,424737.274585
-2900.666086,549,424917.070606
-2896.922063,548,425023.095502
-2899.325636,549,425124.566128
-2898.479504,549,425305.653565
-2896.414237,548,425501.501611
-2899.774884,548,425697.283258
-2895.322031,548,425900.163688
-2897.559859,548,426106.015306
-2896.196962,548,426305.843515
-2898.333462,549,428790.695051
-2899.337791,549,429007.954303
-2895.524866,548,429209.120788
-2901.052639,549,429409.718539
-2898.162758,549,429610.741542
-2901.070354,549,429811.697351
-2895.158748,548,430010.888441
-2897.697731,548,430205.777805
-2900.723544,549,430407.404887
-2899.775096,549,432909.603941
-2902.108477,550,433129.729589
-2898.583,549,433337.316117
-2903.274975,550,433538.987145
-2896.887478,548,433742.350178
-2896.582603,548,433939.661077
-2895.548166,548,434124.848685
-2899.093226,549,434314.105576
-2898.875517,548,434513.142212
-2899.422249,549,436776.052418
-2896.672746,548,436994.269155
-2899.851255,549,437219.754108
-2899.760651,549,437425.22839
-2900.384966,549,437628.442409
-2898.370555,548,437825.600959
-2899.540247,549,438024.137671
-2897.270119,548,438218.739312
-2898.555024,548,438412.649647
-2900.684028,550,438609.416788
-2899.442561,548,441066.283062
-2901.160886,549,441284.732659
-2899.156209,549,441485.632989
-2897.610145,548,441686.889664
-2899.952713,549,441887.856332
-2895.660901,548,442092.853468
-2898.46441,549,442294.584446
-2896.270894,547,442493.570771
-2898.081299,548,442694.460505
-2896.712858,548,445246.910718
-2898.19774,548,445448.101052
-2898.153213,548,445649.731595
-2896.139324,548,445849.239383
-2899.600966,548,446050.427875
-2898.227995,548,446252.218543
-2898.115647,548,446453.334377
-2895.443209,548,446654.883175
-2895.863887,548,446854.743541
-2899.997515,549,449476.816351
-2895.595695,547,449673.705987
-2896.881399,548,449868.760909
-2899.982595,549,450069.578309
-2897.968944,549,450266.615415
-2898.606967,549,450466.633179
-2899.911852,548,450666.022907
-2897.602709,548,450865.944543
-2895.810393,548,451061.082657
-2896.104127,548,453692.148676
-2896.055425,548,453890.882102
-2895.150388,548,454085.901793
-2893.226677,547,454283.792098
-2896.392642,548,454482.439423
-2896.825172,548,454681.258515
-2896.695811,548,454878.132468
-2898.557201,549,455080.370546
-2911.912055,556,455281.154418
-2902.628498,549,457935.031154
-2898.151275,549,458131.843272
-2898.471013,548,458327.779227
-2897.867005,549,458523.658134
-2900.065667,549,458720.961029
-2897.558883,548,458912.419768
-2900.329381,550,459110.073231
-2901.356628,548,459304.276667
-2894.710839,548,459504.813152
-2901.269812,549,462123.048483
-2912.144979,554,462319.377021
-2896.738662,548,462514.14044
-2895.779867,548,462709.96646
-2897.307958,548,462903.966693
-2896.109159,548,463104.072375
-2893.67629,547,463299.095187
-2895.425921,548,463495.56839
-2898.094965,548,463717.94586
-2894.736603,548,466081.887933
-2895.118389,547,466281.20805
-2898.524557,549,466477.580841
-2898.29989,549,466671.172251
-2896.773106,548,466864.867042
-2896.358763,548,467051.669379
-2897.010658,548,467237.135575
-2897.687536,549,467424.013655
-2894.894915,548,467628.917346
-2899.449231,549,470071.376826
-2899.187579,549,470266.033074
-2900.412202,548,470452.792713
-2896.852903,548,470640.277737
-2896.387309,548,470828.573914
-2896.748086,548,471014.547455
-2895.090827,548,471196.392973
-2896.073307,548,471380.346534
-2896.609818,548,471566.970192
-2898.203035,549,471784.18288
-2896.02569,548,474303.072032
-2895.727214,548,474492.693381
-2898.022225,549,474682.035811
-2895.342749,548,474868.324837
-2909.875392,554,475055.76444
-2899.546681,549,475242.664896
-2894.494585,548,475434.801597
-2899.920833,549,475626.20203
-2898.620106,549,475851.807042
-2902.687703,549,478401.185342
-2898.653323,549,478596.943534
-2901.060925,548,478792.337732
-2898.509871,549,478984.568789
-2896.508741,548,479172.610271
-2899.699468,548,479366.285901
-2897.330734,549,479556.925509
-2899.204293,548,479766.84955
-2896.214918,548,479990.230624
-2897.829454,549,482416.741618
-2898.429149,549,482611.76294
-2897.002783,548,482799.630907
-2895.221154,548,482988.714443
-2895.557025,548,483177.456234
-2897.735421,549,483364.645499
-2898.2061,549,483547.393084
-2899.826366,549,483745.985275
-2903.300367,549,483969.120505
-2900.664656,550,486407.712774
-2895.363963,548,486600.404139
-2897.665356,549,486784.696966
-2896.721464,548,486972.892735
-2897.954637,549,487154.507833
-2897.002926,549,487335.866096
-2898.383818,549,487510.296459
-2901.2835,549,487701.923686
-2894.633036,548,487921.619539
-2900.274971,548,490380.484585
-2898.21837,548,490573.941619
-2897.19502,549,490765.099322
-2898.924245,548,490950.315753
-2899.693945,549,491135.079922
