#{"t_start": 1655306992.272022, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2892.175549,548,825637.959327
-2898.680388,549,825740.638627
-2892.545861,548,825838.622112
-2893.765132,548,825933.998827
-2894.971654,548,826045.824028
-2894.72413,548,826145.243326
-2893.672999,548,826240.487853
-2892.937957,548,826406.613197
-2894.168015,548,826501.407336
-2890.363208,547,826603.939593
-2892.172689,548,826701.262261
-2896.409439,549,826797.180172
-2895.22076,548,826900.923417
-2895.907866,549,827000.369135
-2893.449344,548,827096.20455
-2892.265044,548,827199.311489
-2893.23412,548,827360.703371
-2893.288983,548,827463.935065
-2891.496593,547,827560.199837
-2895.66648,548,827655.46131
-2893.012946,548,827758.935161
-2890.688279,547,827855.075892
-2893.706482,548,827952.20508
-2896.629026,549,828057.338325
-2893.16267,548,828151.649034
-2895.460025,548,828323.339018
-2892.126849,548,828419.368083
-2897.981471,548,828515.718353
-2894.298536,548,828619.351514
-2893.703507,548,828713.430262
-2894.892264,549,828814.896305
-2893.77241,548,828918.114801
-2892.854873,548,829012.128283
-2893.578056,548,829109.101202
-2890.900833,547,829280.551856
-2892.340563,548,829378.731818
-2893.357807,548,829480.281698
-2892.803556,548,829574.183238
-2892.645151,548,829679.837342
-2896.039477,549,829781.988217
-2895.157022,548,829876.227423
-2892.830919,548,829974.660538
-2892.968387,548,830076.165088
-2897.055366,549,830239.237156
-2893.148986,548,830342.737549
-2892.585367,548,830436.766575
-2895.317624,549,830534.454148
-2892.733735,548,830645.375776
-2893.166866,548,830739.511254
-2893.554304,548,830836.58527
-2892.567692,548,830939.373252
-2892.209687,548,831033.561563
-2892.345624,548,831201.123323
-2893.187804,548,831296.566824
-2895.965832,548,831392.275655
-2896.422225,549,831505.98249
-2895.034628,549,831600.622455
-2894.252506,549,831697.032045
-2894.169599,548,831799.950113
-2892.344911,548,831894.279797
-2892.438824,548,831991.301864
-2895.804189,548,832094.582114
-2896.796001,549,832264.207089
-2894.10721,548,832370.289769
-2893.589836,548,832466.383659
-2893.195832,548,832563.924542
-2895.090949,548,832665.930885
-2892.506397,548,832760.501039
-2893.297184,548,832858.631583
-2892.576345,548,832960.202098
-2891.415457,547,833054.455802
-2893.54018,548,833224.194547
-2894.297697,549,833322.263673
-2892.341396,548,833420.464797
-2895.932909,549,833523.288661
-2894.294424,548,833616.88335
-2892.676501,548,833714.611549
-2892.954804,548,833816.527381
-2892.2753,548,833911.186088
-2893.929898,548,834009.435932
-2890.714115,547,834176.312452
-2895.918975,549,834279.049469
-2899.407097,549,834382.021348
-2892.303058,548,834476.181515
-2891.672773,548,834573.636995
-2897.282219,548,834674.787557
-2900.945245,551,834769.388819
-2892.538391,548,834868.927879
-2893.140397,548,834970.266003
-2895.163729,548,835148.694843
-2894.322829,548,835250.092291
-2892.77995,548,835344.578925
-2892.437842,548,835443.894925
-2895.487743,549,835544.06572
-2892.443561,548,835638.422842
-2894.337145,548,835739.966518
-2891.976333,548,835838.486731
-2893.051603,548,835933.396854
-2894.008472,549,836162.948041
-2891.386457,547,836260.205526
-2893.238044,548,836362.830196
-2891.484439,548,836456.969173
-2898.002339,550,836556.233029
-2894.757731,548,836657.355187
-2893.908446,548,836751.893573
-2891.827668,548,836851.394634
-2890.475706,547,836951.432848
-2895.327287,548,837118.407518
-2892.628149,548,837218.593194
-2893.050117,548,837312.869557
-2892.185408,548,837412.175268
-2893.760005,548,837512.516342
-2892.202997,547,837606.650844
-2903.038021,549,837707.882065
-2893.217518,548,837806.46214
-2889.450474,546,837904.213405
-2894.689101,548,838072.631337
-2897.132871,549,838166.951997
-2892.728129,548,838266.579159
-2894.178493,548,838366.931672
-2898.040672,550,838461.970223
-2892.915937,548,838563.667027
-2893.391659,548,838662.7307
-2892.445709,548,838759.903851
-2892.445576,548,838864.085114
-2891.494843,547,839032.922975
-2897.32039,548,839129.393217
-2892.875122,548,839232.551049
-2891.408578,547,839326.283929
-2891.599172,547,839423.999022
-2895.744994,548,839527.122041
-2892.46018,548,839621.588137
-2897.007641,549,839723.147941
-2892.01759,548,839826.463497
-2894.900666,549,839920.687109
-2897.178422,550,840094.677223
-2900.465076,551,840189.374484
-2892.616523,548,840286.817486
-2894.739302,548,840389.994117
-2894.723746,549,840483.885862
-2895.21068,548,840588.548187
-2894.911196,548,840690.915002
-2893.050984,548,840785.048232
-2895.222978,548,840883.222202
-2894.810959,549,841049.750984
-2892.187224,548,841148.690909
-2892.923939,548,841250.442324
-2895.683948,548,841344.479111
-2899.731164,550,841443.635197
-2895.302676,549,841555.557523
-2893.546655,548,841649.868983
-2892.624561,548,841748.719431
-2897.015462,549,841850.287259
-2892.609462,548,842014.323775
-2892.573166,548,842117.642731
-2897.809631,550,842212.29306
-2895.35485,548,842311.198215
-2892.380769,548,842420.739362
-2890.419454,547,842524.533216
-2892.754953,548,842622.365011
-2891.419025,547,842735.394051
-2894.474264,548,842830.056962
-2889.986026,547,843015.518622
-2892.337792,548,843110.374899
-2892.284466,548,843222.603011
-2892.066545,548,843320.22374
-2894.327379,548,843433.649913
-2892.694192,548,843547.836689
-2894.311199,548,843641.798302
-2890.659906,547,843751.373249
-2895.63944,550,843849.805429
-2894.329347,548,844029.970132
-2892.725863,548,844131.887313
-2893.309122,547,844234.276197
-2892.210756,548,844332.416346
-2894.714226,549,844443.759424
-2893.042612,548,844538.307222
-2887.366985,546,844648.585026
-2893.22019,548,844757.144095
-2895.150352,549,844852.256832
-2895.747892,548,845029.191586
-2896.35805,550,845124.183748
-2891.608681,548,845229.541068
-2892.467708,548,845329.141238
-2894.390679,548,845428.013056
-2894.063751,548,845530.262795
-2896.587937,549,845625.942046
-2892.433232,548,845722.353212
-2893.148814,548,845825.889051
-2895.244847,549,846002.270482
-2892.474873,548,846105.019945
-2897.79533,549,846200.621557
-2897.38958,549,846300.906821
-2892.598321,548,846404.490235
-2892.764558,548,846498.984743
-2891.463612,548,846596.121428
-2893.892925,548,846698.141484
-2893.011516,548,846792.871088
-2894.74278,548,846960.261019
-2895.547779,549,847054.396874
-2893.027013,548,847155.697253
-2892.022862,548,847263.323974
-2894.805147,548,847357.942119
-2894.453871,548,847455.930333
-2892.828569,548,847557.720942
-2891.569679,548,847651.769758
-2892.664018,548,847750.283997
-2896.208481,549,847851.986974
-2890.81404,547,848023.443837
-2896.86565,548,848136.925318
-2892.759377,548,848231.453105
-2895.604594,548,848330.587625
-2902.687289,550,848431.963208
-2896.360333,549,848526.963806
-2894.545138,548,848627.976954
-2892.407442,548,848727.358771
-2903.372963,550,848822.21118
-2894.941547,549,848997.565726
-2892.133989,548,849092.758144
-2893.138593,548,849190.792457
-2896.84179,549,849292.622203
-2895.019646,549,849386.683116
-2891.894344,548,849486.877439
-2892.517068,548,849585.588222
-2894.272505,548,849680.579965
-2893.167849,548,849781.523139
-2897.164832,549,849989.114458
-2890.261767,547,850093.462876
-2891.965496,548,850187.494982
-2895.627983,549,850285.185875
-2890.003499,547,850386.786833
-2893.126483,548,850481.422222
-2892.385882,548,850579.436128
-2894.890593,548,850680.985655
-2893.746691,548,850775.135201
-2898.571038,552,850967.827087
-2891.298704,547,851062.756791
-2896.433187,549,851163.413063
-2894.411096,549,851262.41389
-2893.541533,548,851357.515609
-2891.737791,548,851458.942378
-2892.395017,548,851556.333304
-2892.061114,548,851651.762733
-2896.870024,550,851765.442505
-2892.409042,548,851935.424315
-2901.220001,551,852039.700311
-2895.323258,549,852134.329556
-2894.502495,548,852231.555198
-2893.158388,548,852334.814176
-2891.889038,548,852429.417603
-2895.117682,549,852527.472717
-2894.804938,549,852630.188848
-2898.528919,549,852726.765911
-2898.57825,550,852900.118129
-2892.670738,548,852994.078691
-2893.937076,548,853091.358485
-2895.516261,549,853194.36315
-2894.183649,548,853288.675603
-2892.851973,548,853385.433693
-2896.800838,549,853487.618711
-2899.399432,551,853584.188365
-2892.625237,548,853684.542912
-2891.858321,548,853862.477167
-2896.572733,549,853960.954191
-2892.532633,548,854063.402566
-2890.696335,547,854157.898457
-2892.414876,548,854256.639039
-2892.628197,548,854358.473874
-2893.508049,548,854454.042214
-2891.915688,548,854558.746367
-2892.478676,548,854657.94683
-2897.693434,550,854823.410944
-2894.378834,548,854925.21139
-2895.883001,550,855020.465263
-2895.174391,550,855120.4781
-2896.090388,549,855221.036829
-2896.397436,548,855315.816034
-2892.40487,548,855425.816173
-2896.974254,550,855524.721526
-2893.799971,549,855620.015154
-2892.334393,548,855790.956536
-2894.510018,548,855885.414026
-2892.78099,548,855985.595599
-2894.471098,548,856084.777933
-2893.138833,548,856180.048501
-2895.330131,548,856285.795958
-2895.661335,548,856390.511275
-2897.315404,549,856485.637542
-2898.58053,548,856588.651747
-2898.287585,551,856685.995082
-2894.668989,549,856851.549097
-2898.418081,549,856952.592636
-2892.855605,548,857046.394534
-2897.863431,548,857145.843013
-2893.153302,548,857252.02213
-2893.950096,549,857347.140262
-2895.999639,548,857449.19442
-2897.695816,548,857548.541318
-2900.66264,549,857643.240005
-2898.771098,549,857814.162938
-2898.710449,548,857908.738447
-2893.720487,548,858008.672055
-2896.250917,548,858117.968218
-2891.045333,547,858222.717705
-2890.228875,547,858332.510869
-2892.425713,548,858436.920257
-2892.780467,548,858541.355909
-2892.499396,548,858657.520168
-2893.716225,548,858844.62933
-2892.182968,548,858962.304345
-2901.944935,549,859064.622778
-2894.408426,549,859189.02516
-2892.107432,548,859299.24965
-2896.866969,549,859400.639266
-2892.984057,548,859522.372441
-2891.924692,548,859624.478805
-2894.747942,548,859727.510972
-2889.776212,547,859913.633996
-2897.030549,549,860015.454894
-2894.089842,549,860143.928622
-2894.285662,548,860249.353693
-2894.217684,548,860351.867173
-2896.194911,550,860475.574579
-2897.850379,550,860577.528474
-2896.330745,549,860684.083761
-2893.330993,548,860804.036501
-2892.463029,548,860988.875949
-2899.913407,551,861118.65695
-2891.65402,548,861219.61469
-2891.792632,548,861332.159478
-2895.792813,548,861443.75875
-2894.232855,547,861544.866274
-2894.666443,548,861659.785803
-2892.889986,548,861767.6638
-2894.267067,548,861868.859311
-2895.74847,549,862151.595987
-2892.090933,548,862270.83833
-2895.048435,549,862375.68021
-2890.729314,547,862479.037662
-2893.627572,548,862602.188137
-2894.061885,548,862702.088609
-2894.885627,548,862809.846607
-2894.919382,549,862926.64976
-2891.837662,548,863026.440695
-2891.989174,548,863223.121134
-2890.724637,547,863322.866712
-2895.209545,548,863433.738292
-2892.623172,548,863547.445791
-2899.205224,549,863649.235068
-2892.696535,548,863762.31188
-2902.440347,553,863873.69082
-2894.108452,549,863974.800731
-2895.152065,549,864110.265988
-2893.23355,548,864293.995778
-2895.554711,548,864414.441887
-2892.858511,548,864514.656159
-2897.489648,550,864623.111417
-2890.134924,547,864741.226814
-2893.765638,548,864841.69831
-2895.750467,549,864952.025538
-2891.737325,548,865080.532589
-2892.571018,548,865182.161976
-2890.16892,547,865300.774601
-2894.604568,548,865482.759074
-2892.088211,548,865604.436841
-2893.467576,548,865706.92772
-2891.93565,548,865812.046357
-2898.028494,549,865932.100879
-2892.404536,548,866044.005502
-2895.748485,549,866154.510852
-2892.394578,547,866267.794364
-2894.098539,548,866368.578158
-2892.691795,548,866562.909379
-2897.795522,549,866664.672036
-2896.125413,549,866779.982619
-2890.706837,547,866889.258783
-2895.630847,548,866997.002172
-2891.330604,548,867121.443249
-2892.400799,548,867225.336601
-2892.528389,548,867328.658629
-2892.884023,548,867449.670398
-2892.956688,548,867641.520825
-2892.989236,548,867760.695803
-2897.041328,549,867861.925448
-2893.348543,548,867982.370227
-2894.380763,549,868098.362032
-2893.241462,548,868200.374108
-2894.949316,549,868319.214863
-2896.5062,550,868427.134735
-2894.286877,548,868528.741621
-2892.490387,548,868715.171843
-2892.438803,548,868816.786379
-2894.937757,548,868943.842415
-2898.421997,549,869053.804429
-2894.358752,548,869159.515118
-2892.759001,547,869279.933748
-2893.618445,548,869380.000818
-2891.672828,548,869488.006998
-2894.178486,548,869601.98928
-2892.838507,548,869792.345587
-2893.316073,548,869916.295028
-2892.650449,548,870023.311437
-2893.056058,548,870136.156348
-2894.235503,549,870246.461844
-2891.54669,548,870348.00912
-2895.271291,548,870465.997469
-2900.426032,551,870573.154256
-2892.507616,548,870675.722715
-2896.456811,549,870873.023198
-2893.860865,548,870985.691804
-2898.576293,549,871107.074926
-2893.929535,548,871207.352494
-2896.260137,548,871314.943955
-2892.462224,548,871430.741359
-2892.577656,548,871531.171911
-2894.689931,548,871640.743662
-2892.386138,548,871754.697909
-2893.082441,548,872082.017619
-2889.812759,547,872183.006602
-2894.551569,548,872298.214869
-2893.106995,548,872403.071848
-2892.690576,548,872506.775058
-2892.366329,548,872627.142106
-2893.03861,548,872727.80037
-2891.558494,547,872833.567848
-2892.199351,548,872956.909295
-2892.14348,548,873149.714318
-2891.331398,548,873267.417116
-2891.884929,548,873368.047116
-2892.382771,547,873479.032164
-2895.443784,548,873594.107519
-2892.378309,548,873694.413284
-2903.182106,553,873806.500185
-2892.527965,548,873931.030453
-2891.8818,548,874041.55054
-2892.029762,548,874230.500221
-2891.192117,547,874335.372742
-2893.577642,548,874438.251223
-2892.340082,548,874558.83465
-2895.643105,549,874668.784543
-2893.83023,548,874770.463648
-2893.855034,548,874882.452831
-2892.370463,548,875012.188999
-2886.217089,546,875112.975622
-2893.412471,547,875222.091499
-2892.90335,548,875405.929644
-2900.152908,550,875508.166702
-2894.470941,549,875627.723621
-2894.328247,548,875741.39894
-2891.403929,547,875843.069353
-2895.215843,548,875965.568289
-2896.596691,548,876079.111924
-2891.959871,548,876179.840817
-2892.374471,548,876289.822479
-2894.967325,548,876476.875849
-2889.933362,547,876581.045901
-2892.601194,548,876704.464609
-2897.015598,549,876810.84774
-2890.630398,547,876924.978605
-2895.545463,549,877044.773679
-2891.05797,547,877153.499754
-2895.141993,548,877255.865879
-2890.687155,547,877368.505407
-2893.355657,548,877555.62481
-2892.8637,548,877665.072794
-2893.020567,548,877786.21294
-2892.172281,548,877897.340328
-2891.163984,547,878005.121831
-2892.196506,548,878127.58233
-2890.400098,547,878228.640771
-2893.693342,548,878332.80014
-2890.527395,547,878453.659241
-2892.76519,547,878644.190894
-2893.182193,548,878758.127688
-2892.445443,548,878884.04388
-2893.647789,548,878985.93044
-2894.956199,548,879097.10962
-2901.689622,549,879218.58421
-2892.742667,548,879318.787068
-2897.196951,550,879428.904022
-2892.673211,548,879546.163687
-2893.696142,548,879726.029351
-2890.626307,547,879860.630473
-2893.082276,548,879968.353002
-2892.366383,548,880070.264452
-2892.554063,548,880188.036961
-2892.09588,548,880299.729156
-2893.929279,548,880401.588208
-2895.600187,548,880514.637949
-2894.495816,548,880632.072635
-2900.871998,549,880878.824642
-2892.671235,548,880994.301735
-2892.083544,548,881095.235852
-2890.062156,547,881204.646553
-2891.143457,547,881323.537118
-2894.432121,548,881423.864383
-2894.604614,548,881529.624687
-2892.311896,548,881651.0244
-2894.582166,548,881752.717586
-2893.191784,548,881978.278344
-2892.068972,548,882088.094612
-2897.696165,549,882190.279396
-2891.819038,548,882302.76167
-2890.50189,547,882421.122527
-2891.719307,548,882521.961978
-2897.179805,549,882633.110086
-2891.541811,548,882755.417978
-2892.353317,548,882865.266028
-2890.405716,547,883058.686332
-2894.84205,548,883163.69041
-2894.25538,548,883265.186234
-2892.726695,548,883382.15275
-2895.160717,548,883497.459552
-2895.992956,549,883598.746981
-2890.707023,547,883709.859033
-2892.326214,548,883837.0723
-2893.097784,548,883940.505161
-2891.95839,548,884048.94776
-2894.077254,548,884231.442435
-2893.30966,548,884333.163516
-2892.341929,548,884448.66266
-2892.040509,548,884565.614761
-2892.020179,548,884666.819864
-2893.23787,548,884783.252308
-2893.508409,548,884913.68507
-2893.186686,549,885018.629115
-2891.205179,546,885127.078153
-2891.906402,548,885313.116437
-2892.537273,547,885414.940457
-2895.312327,549,885534.521753
-2893.406277,548,885647.259251
-2893.528666,548,885749.385275
-2893.955976,548,885874.906481
-2892.255628,548,885993.905954
-2894.900232,548,886095.521421
-2890.290872,547,886203.16312
-2891.150774,547,886387.030454
-2893.277002,548,886487.49322
-2895.577628,550,886599.537555
-2892.731916,548,886722.537776
-2894.09551,549,886837.096433
-2892.08123,548,886946.740664
-2892.24436,548,887068.388808
-2892.270884,548,887170.478359
-2893.254599,548,887274.828389
-2894.147575,548,887467.281981
-2892.362502,548,887567.901206
-2890.81338,547,887679.749296
-2895.179935,549,887811.306596
-2892.870025,548,887915.828197
-2893.809364,548,888026.843466
-2895.738708,548,888149.121567
-2893.649393,548,888250.941424
-2892.359664,548,888357.410212
-2892.030128,548,888550.817792
-2893.908835,548,888651.828666
-2892.658958,548,888769.055344
-2894.317748,548,888895.757153
-2894.371898,548,888998.022862
-2891.920309,548,889108.181276
-2895.442598,549,889229.500659
-2891.755188,547,889330.517476
-2891.08731,547,889437.937324
-2896.988552,549,889633.917407
-2892.229189,548,889737.58241
-2893.342498,548,889863.522282
-2892.384317,548,889973.880725
-2893.92577,548,890075.997401
-2892.285912,548,890188.388476
-2892.204619,548,890308.601405
-2891.46883,548,890408.821776
-2891.021844,547,890519.483979
-2891.46578,548,890734.53433
-2890.503045,547,890850.332168
-2892.354731,548,890972.139047
-2891.731388,547,891072.462796
-2893.955161,548,891177.80033
-2894.13078,548,891302.363688
-2895.211203,549,891409.344575
-2899.065721,549,891512.135802
-2892.618542,548,891628.479981
-2892.727718,547,891836.569333
-2892.501439,548,891947.441757
-2893.882912,548,892069.964515
-2891.869128,548,892170.349798
-2892.611231,548,892279.487689
-2892.6472,548,892402.296766
-2890.577419,547,892502.963201
-2892.078472,548,892607.194659
-2893.735107,548,892744.148123
-2890.371855,547,892847.870845
-2891.949527,548,893038.416711
-2892.389129,548,893155.666105
-2893.367896,548,893256.167328
-2891.650754,548,893366.439498
-2892.209182,548,893490.860028
-2894.559556,548,893592.08642
-2892.449752,548,893709.323982
-2894.909212,548,893833.329571
-2891.829511,548,893934.259189
-2895.326017,550,894131.608148
-2893.796295,548,894242.635928
-2892.550892,548,894344.439195
-2892.809516,548,894455.70289
-2892.624699,548,894574.546956
-2894.17517,548,894688.306123
-2896.382325,548,894798.871146
-2892.810085,548,894920.999508
-2902.895047,550,895021.324759
-2889.946721,547,895218.341441
-2896.292061,548,895325.41202
-2893.512804,548,895428.145399
-2893.907491,548,895542.078939
-2893.139544,548,895669.66631
-2894.321768,548,895772.688905
-2898.187046,548,895882.663907
-2892.828363,548,896003.456976
-2890.864313,547,896103.183874
-2893.864772,548,896305.055737
-2892.763692,548,896411.840659
-2892.622112,548,896514.791271
-2892.961378,548,896642.764863
-2893.016195,548,896754.959569
-2895.028216,548,896856.675571
-2894.641015,548,896968.993308
-2895.460017,548,897091.137797
-2890.005176,547,897191.244269
-2892.022904,547,897385.102716
-2892.109593,548,897494.288768
-2895.358609,549,897601.929646
-2890.325217,547,897724.783426
-2892.392285,548,897838.217216
-2893.193609,548,897940.289867
-2894.500724,548,898052.682976
-2893.232455,548,898168.307185
-2892.160056,548,898268.456295
-2892.404646,548,898467.220652
-2889.889099,547,898574.833862
-2898.277747,551,898689.001788
-2892.497061,548,898808.660588
-2890.926986,547,898913.41389
-2895.22078,548,899015.185445
-2891.630396,548,899136.667673
-2892.113012,548,899247.874193
-2894.104599,548,899349.592094
-2891.755584,548,899541.797069
-2896.045807,549,899651.576573
-2891.905507,548,899760.938302
-2892.442165,548,899883.33851
-2891.935869,548,899984.420878
-2892.59001,548,900088.440168
-2893.827734,548,900211.053668
-2892.049839,548,900315.191334
-2901.794697,549,900418.853874
-2892.559791,547,900670.647074
-2894.682965,548,900772.658607
-2892.250622,548,900887.893102
-2896.761844,548,901002.001491
-2895.950772,548,901103.460403
-2892.851354,548,901213.805843
-2892.423247,548,901333.697591
-2892.438686,548,901434.131553
-2894.756426,549,901550.860391
-2890.470255,547,901676.596979
-2896.440202,548,901864.258026
-2894.084582,549,901986.984134
-2893.827415,548,902090.475322
-2891.997707,548,902192.842564
-2892.460155,547,902312.550704
-2893.581005,548,902424.68584
-2891.023415,548,902532.341841
-2892.480339,548,902652.469042
-2891.155172,547,902768.051428
-2892.572157,548,902954.917313
-2889.95218,547,903077.331108
-2898.575706,550,903179.626682
-2892.720158,548,903284.788724
-2892.702492,548,903407.371727
-2896.366156,549,903524.513817
-2902.838852,554,903630.215929
-2890.627667,547,903750.048487
-2893.594709,548,903858.387771
-2892.367325,548,904056.744697
-2892.497024,548,904171.847802
-2893.561739,549,904273.245859
-2893.264731,548,904385.138519
-2897.256345,550,904513.367201
-2891.656514,548,904616.345119
-2898.921547,551,904727.044697
-2893.352263,549,904848.702049
-2892.235367,548,904949.071853
-2894.738751,548,905143.690609
-2891.38045,548,905250.717278
-2891.623782,548,905352.432602
-2895.598271,549,905482.989709
-2892.299633,548,905595.0321
-2892.861037,548,905697.419723
-2892.194715,548,905812.163319
-2893.875127,548,905927.319758
-2891.26194,548,906028.57798
-2898.442971,550,906225.029678
-2896.660843,551,906328.540593
-2892.476045,548,906435.740611
-2891.337652,548,906563.244669
-2891.0221,548,906670.831566
-2892.856311,548,906772.446232
-2897.449143,550,906888.24488
-2892.006242,548,907002.004821
-2895.280049,548,907102.839332
-2900.473269,549,907302.743886
-2894.867311,548,907408.589972
-2894.699479,548,907519.46626
-2891.265468,548,907639.476019
-2895.373645,549,907746.427926
-2895.47108,549,907847.998496
-2890.641144,547,907966.580127
-2890.503288,547,908080.557137
-2893.553664,548,908181.98367
-2893.37303,548,908375.212107
-2894.329545,549,908486.924611
-2901.360144,550,908594.210138
-2891.355651,548,908715.409692
-2892.622751,548,908818.404502
-2893.497451,548,908921.402611
-2895.7094,548,909042.471454
-2892.264983,548,909151.9514
-2894.476542,548,909253.995831
-2890.452539,547,909568.593071
-2891.543355,548,909679.260146
-2891.349997,547,909798.839411
-2891.626221,548,909899.039132
-2892.491516,548,910008.549917
-2891.930332,548,910130.219276
-2895.381818,549,910233.101536
-2896.313793,550,910336.271162
-2894.044581,549,910457.276105
-2891.76945,548,910575.472273
-2891.915602,548,910771.231786
-2886.479041,546,910888.065566
-2896.955799,549,910987.945644
-2890.013035,547,911097.302165
-2893.202634,548,911218.789499
-2896.423673,548,911319.776525
-2891.738066,548,911425.961172
-2892.344742,548,911564.844957
-2891.558308,548,911664.902065
-2893.663597,548,911864.143467
-2891.611194,548,911976.671421
-2891.173298,547,912078.101685
-2892.500498,548,912188.747322
-2892.040666,548,912303.545125
-2892.891263,548,912405.154308
-2891.904103,548,912527.07644
-2891.873919,548,912649.677434
-2893.353634,548,912749.540705
-2890.391253,547,912951.051499
-2892.123172,548,913055.866721
-2893.738965,548,913158.408841
-2894.548296,548,913277.331236
-2892.34524,548,913387.361722
-2899.431607,549,913500.761767
-2896.189894,549,913618.417957
-2891.742449,548,913731.283278
-2891.815308,548,913832.150913
-2893.265379,548,914027.859665
-2891.854043,548,914130.122414
-2895.217445,548,914232.907009
-2891.090253,547,914348.903324
-2894.003688,549,914471.650749
-2892.295639,548,914574.18223
-2892.461407,548,914691.192421
-2890.45593,547,914802.543597
-2896.870869,550,914904.13332
-2899.045456,549,915100.505942
-2891.474005,547,915201.203628
-2895.773694,549,915307.026591
-2892.197328,548,915441.427185
-2892.142769,548,915544.886112
-2889.452278,547,915647.241409
-2890.626643,547,915771.107105
-2891.661544,548,915881.474074
-2891.199441,548,915983.199762
-2892.531559,548,916176.163459
-2892.469275,548,916276.182441
-2891.567343,548,916386.507514
-2895.365094,548,916515.976506
-2897.658462,549,916617.620011
-2892.124218,548,916722.348229
-2894.975544,548,916843.605403
-2891.996188,548,916949.106354
-2892.203671,548,917051.536627
-2886.245036,546,917244.417747
-2890.321251,547,917344.512458
-2892.282583,548,917466.011495
-2892.556534,548,917583.124508
-2892.366284,548,917683.740783
-2891.702187,548,917791.390079
-2891.397841,548,917915.561762
-2891.613855,548,918016.294111
-2893.503097,548,918121.196065
-2890.72777,547,918319.200267
-2894.103625,549,918432.593349
-2892.063927,548,918545.501148
-2894.872343,549,918662.924479
-2893.210392,548,918764.545831
-2891.950107,548,918872.882494
-2891.558275,548,918994.298089
-2897.044501,549,919094.516924
-2895.445753,548,919201.374196
-2892.563813,548,919329.845937
-2895.828456,549,919592.420022
-2891.827593,548,919715.973023
-2893.445935,548,919816.213863
-2890.006331,547,919921.612936
-2891.462449,548,920040.601804
-2892.250986,548,920146.907671
-2893.633789,548,920248.478939
-2892.168248,548,920371.871961
-2892.933839,548,920489.572922
-2892.489766,548,920688.981547
-2892.394193,548,920806.812954
-2893.592124,548,920907.419434
-2892.048075,548,921017.321124
-2894.493494,549,921138.638242
-2891.66496,548,921241.318076
-2892.213389,548,921352.741015
-2892.622098,548,921482.820528
-2891.329156,548,921582.835636
-2891.92193,547,921773.069517
-2892.207711,548,921885.752241
-2889.976335,547,921987.365203
-2892.04262,548,922098.815903
-2890.493822,547,922217.546905
-2894.177378,548,922319.747032
-2891.501418,548,922439.395888
-2892.415303,548,922559.879287
-2892.304034,548,922660.042452
-2891.106725,547,922855.878435
-2893.629318,548,922967.367804
-2889.882759,547,923069.351224
-2891.716613,548,923182.075696
-2893.857877,548,923301.157627
-2893.255793,548,923412.409119
-2892.257605,548,923523.443503
-2891.719514,548,923644.454389
-2892.993566,548,923744.836422
-2896.48847,548,923941.30581
-2896.800259,549,924047.3058
-2891.661252,548,924150.083086
-2891.385211,548,924266.831836
-2890.102991,547,924391.610288
-2894.584838,549,924493.944725
-2891.617632,548,924606.55957
-2892.42953,548,924725.176494
-2891.982099,548,924825.078204
-2892.000234,548,925024.737527
-2891.116386,548,925131.120457
-2896.559078,550,925233.947658
-2891.558548,548,925360.676846
-2888.290462,547,925474.102976
-2889.797524,547,925575.031538
-2897.709943,550,925686.325362
-2894.7152,549,925805.835138
-2896.851295,551,925906.62799
-2894.278715,548,926101.436429
-2893.181039,548,926209.174669
-2893.185299,548,926324.458184
-2890.75681,547,926443.06527
-2893.662067,548,926557.051175
-2891.839819,548,926657.975737
-2896.68454,548,926769.403641
-2892.311597,548,926889.386054
-2889.844472,547,926990.001827
-2889.929889,547,927180.662539
-2890.958523,548,927299.754054
-2891.738583,548,927413.925148
-2892.418012,548,927534.118904
-2891.944343,548,927644.185279
-2893.126069,548,927746.200737
-2894.39961,548,927859.966492
-2894.120718,548,927975.438252
-2893.564431,548,928077.208217
-2892.299232,548,928187.556102
-2895.699864,549,928475.11792
-2897.856013,548,928593.041764
-2892.786304,548,928703.185374
-2891.902366,548,928805.378376
-2891.887234,548,928918.7806
-2890.130118,547,929038.394571
-2892.26407,548,929138.425397
-2892.37198,548,929247.457081
-2893.777427,549,929383.105184
-2891.631954,548,929572.154647
-2892.327024,548,929695.239813
-2893.178594,549,929798.74863
-2895.089498,548,929901.859884
-2903.47479,553,930020.46051
-2895.605746,550,930130.718057
-2890.551263,547,930232.37707
-2895.799697,549,930360.367368
-2895.984683,548,930474.527903
-2893.59218,548,930660.794885
-2891.842283,548,930782.972308
-2892.057317,548,930884.436641
-2901.242456,550,930991.816648
-2897.749536,551,931117.806543
-2892.125807,548,931219.375262
-2894.171148,548,931336.264163
-2892.349683,548,931457.363461
-2902.153012,551,931561.307026
-2892.280913,548,931755.345856
-2895.961966,549,931870.562252
-2892.530387,548,931971.465864
-2892.479345,548,932081.627275
-2892.407087,548,932199.857429
-2893.799768,548,932311.256276
-2891.376509,548,932418.526932
-2891.601891,548,932537.33089
-2896.305029,548,932643.586224
-2893.908878,548,932833.20104
-2894.276109,549,932952.599262
-2897.692712,549,933053.998082
-2891.231751,548,933162.893711
-2893.03476,548,933299.834194
-2894.518737,548,933400.223759
-2892.944763,548,933506.31936
-2892.245049,548,933627.639857
-2891.305663,548,933730.679099
-2893.397725,548,933926.633371
-2891.455664,548,934042.048698
