#{"t_start": 1655306992.519813, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2894.890967,548,734834.215997
-2896.203449,548,734933.600187
-2892.937258,548,735029.20995
-2894.261636,548,735133.030843
-2894.838989,548,735231.584074
-2893.739369,548,735333.377825
-2895.725927,548,735440.325189
-2893.525121,548,735535.364063
-2893.871884,548,735711.067765
-2892.970838,548,735805.648602
-2895.762196,549,735903.319108
-2893.733282,548,736005.738465
-2893.30501,548,736101.23469
-2893.913979,548,736200.206314
-2894.191527,548,736311.82181
-2894.807339,549,736408.00468
-2892.984742,547,736510.862272
-2897.577406,550,736684.606399
-2892.572549,548,736788.575649
-2895.792757,548,736884.433168
-2899.240521,550,736981.050284
-2894.618638,548,737083.768859
-2892.920126,548,737181.74016
-2898.434563,550,737283.509374
-2893.89437,548,737385.98188
-2894.499026,549,737481.430425
-2893.309339,548,737653.380509
-2892.585707,548,737748.222596
-2895.505201,549,737846.966725
-2895.8764,548,737947.691644
-2896.27529,549,738043.419116
-2897.578002,548,738154.490232
-2896.259083,548,738254.644084
-2895.490073,549,738350.432183
-2893.537579,548,738456.018908
-2896.407694,548,738628.099639
-2894.41788,548,738731.086442
-2893.905032,548,738829.788637
-2894.438285,548,738925.266241
-2894.437344,547,739027.793308
-2894.284259,548,739129.693463
-2897.294728,549,739225.87683
-2894.159875,548,739330.106915
-2894.022192,548,739424.946481
-2891.158709,547,739522.161675
-2893.189038,548,739691.227718
-2896.543213,549,739787.75459
-2894.420003,548,739892.371384
-2904.325952,553,739991.932117
-2893.764888,548,740090.568706
-2893.706617,548,740194.447824
-2896.750013,548,740289.375188
-2894.401561,548,740389.491514
-2896.138457,548,740490.464083
-2894.662482,548,740661.977423
-2895.181943,548,740763.960117
-2895.326925,549,740859.884122
-2894.550231,548,740968.947553
-2897.026934,549,741066.273149
-2902.697464,549,741163.288923
-2897.2676,549,741268.154492
-2894.539632,548,741363.49224
-2894.45263,548,741461.158441
-2893.435969,548,741638.086108
-2896.060299,548,741736.036496
-2894.925072,548,741850.403084
-2893.299285,548,741947.304821
-2896.769576,548,742046.358011
-2893.64309,548,742150.836474
-2893.973866,548,742246.303978
-2897.834704,549,742346.487097
-2894.190529,548,742446.859829
-2896.368988,548,742620.967982
-2905.352386,553,742723.646281
-2896.002009,549,742826.418602
-2899.717247,549,742927.951377
-2895.299838,548,743027.558374
-2895.949403,548,743123.233573
-2896.795791,548,743224.626768
-2894.448093,548,743321.808493
-2897.461763,549,743417.31501
-2893.156984,548,743594.102872
-2895.096568,548,743692.508945
-2894.856471,548,743800.553548
-2893.976961,548,743896.169837
-2893.67386,548,743994.317519
-2900.264988,549,744098.765054
-2897.62855,548,744193.786095
-2893.447138,548,744292.488674
-2895.176522,548,744394.735095
-2898.282837,549,744566.820644
-2893.72742,548,744677.09705
-2899.738289,550,744773.29002
-2893.951116,548,744872.122137
-2893.505876,548,744975.879144
-2893.77587,548,745070.676828
-2893.140688,548,745171.516555
-2893.191664,548,745274.249201
-2893.632344,548,745368.98762
-2892.387957,547,745546.869237
-2893.98163,548,745645.092606
-2893.332579,548,745746.799687
-2897.030158,549,745845.223734
-2893.296557,548,745941.15861
-2893.2395,548,746044.668246
-2897.804164,549,746142.279393
-2893.701619,548,746238.551438
-2895.777408,549,746343.53241
-2892.591783,548,746600.214014
-2895.080242,549,746699.995483
-2893.504147,548,746796.287793
-2898.706017,550,746901.19201
-2891.357029,547,746997.575711
-2893.624026,548,747094.796571
-2892.509635,548,747198.811425
-2893.23758,548,747293.859737
-2897.276549,549,747392.947837
-2892.998861,548,747497.307581
-2892.077095,547,747762.428886
-2894.064065,548,747857.400904
-2897.155337,548,747955.83379
-2896.20346,548,748078.700481
-2894.081747,548,748174.417546
-2896.688168,549,748300.982552
-2893.183469,548,748398.707742
-2895.383902,549,748522.049751
-2895.189715,549,748623.691049
-2894.667519,548,748846.476264
-2891.183635,547,748949.859853
-2893.222175,548,749045.568959
-2893.287563,548,749149.919337
-2911.17541,555,749245.756379
-2895.354315,548,749343.418685
-2896.063649,548,749446.198368
-2895.834481,548,749541.783786
-2894.561463,549,749646.406896
-2894.590673,549,749817.290267
-2902.570706,551,749916.32858
-2894.175623,548,750023.812271
-2892.35658,548,750124.354749
-2894.433034,548,750225.487751
-2891.32654,547,750330.212002
-2893.079416,548,750425.407599
-2894.416135,548,750537.870255
-2893.960537,548,750635.897206
-2892.738196,548,750809.463534
-2892.481649,548,750906.82233
-2895.379594,549,751003.224221
-2893.729595,548,751106.529634
-2892.549513,548,751202.063967
-2895.469003,549,751300.426814
-2892.618471,548,751403.673136
-2894.585801,549,751504.418515
-2898.786571,551,751603.823744
-2896.929341,549,751781.704681
-2891.198161,547,751881.171172
-2893.238226,548,751983.485512
-2895.94372,548,752079.542875
-2895.694114,549,752182.243047
-2893.060164,548,752281.700187
-2902.061676,551,752381.602892
-2895.534926,549,752487.306808
-2892.521656,548,752586.061234
-2895.658835,548,752760.540188
-2894.737028,548,752863.03161
-2895.62327,549,752958.044615
-2894.825797,549,753057.151707
-2892.451092,548,753162.006023
-2910.397063,557,753258.418491
-2890.380903,547,753360.729054
-2895.702769,548,753468.274495
-2894.897639,549,753565.0201
-2892.887331,548,753736.534413
-2892.727544,548,753839.463233
-2893.137514,547,753934.40587
-2893.291826,548,754034.507501
-2893.756668,548,754139.063212
-2893.245818,548,754237.443788
-2895.688404,549,754337.495895
-2892.529516,548,754444.030844
-2893.201351,548,754539.763035
-2895.850066,548,754718.823184
-2892.720489,548,754820.397331
-2895.074615,548,754923.416305
-2895.10007,548,755022.192118
-2895.556724,548,755132.70762
-2893.826196,548,755231.531373
-2892.977548,548,755336.528222
-2892.362849,548,755441.191914
-2897.965302,550,755537.166157
-2893.352209,548,755708.567919
-2894.659439,548,755808.969728
-2893.706146,548,755904.35555
-2893.887329,548,756003.830684
-2895.658457,549,756108.143197
-2894.705616,549,756207.193314
-2894.480968,548,756304.796143
-2910.029052,555,756411.633022
-2894.017196,548,756506.623726
-2892.803912,548,756603.036983
-2892.740028,548,756776.20539
-2893.148795,548,756871.821223
-2892.66864,548,756970.653185
-2900.319455,549,757083.702588
-2892.323976,548,757179.410623
-2897.85443,549,757278.983531
-2897.31657,550,757383.573511
-2892.994105,548,757478.905583
-2895.897534,548,757577.073068
-2897.982493,548,757755.409722
-2896.271736,548,757851.208253
-2892.329264,548,757950.807469
-2896.283512,549,758062.587791
-2895.693758,548,758157.617801
-2894.684153,548,758255.98331
-2894.620875,548,758362.506707
-2899.913226,549,758458.053182
-2893.523248,548,758557.455678
-2895.047073,548,758734.400834
-2896.532883,548,758830.391721
-2894.61328,548,758942.512119
-2893.443186,548,759063.676458
-2895.893937,549,759159.74347
-2892.497533,548,759272.294909
-2892.993826,548,759374.414652
-2897.536333,549,759478.177072
-2893.33231,548,759578.622765
-2893.733666,548,759768.051514
-2893.826091,548,759866.993429
-2896.118927,549,759982.883443
-2902.471545,552,760078.376673
-2894.079974,548,760179.922157
-2894.423617,548,760292.253883
-2894.168638,548,760387.900859
-2893.540167,548,760486.823112
-2894.077466,548,760594.517065
-2895.627484,549,760774.110409
-2894.57436,548,760880.034515
-2891.35494,547,760994.833545
-2894.563932,548,761090.526216
-2894.17982,548,761192.908368
-2898.137521,550,761301.880059
-2892.816231,548,761403.736669
-2892.521973,548,761507.261258
-2897.732359,548,761617.431532
-2894.485304,548,761815.863425
-2896.422971,549,761926.64071
-2895.773494,548,762041.132364
-2898.581339,549,762137.333869
-2894.843742,548,762248.675704
-2897.039228,548,762354.845961
-2899.50714,551,762456.796415
-2895.328458,548,762562.453127
-2892.858954,548,762670.633721
-2896.040804,549,762860.694895
-2902.827411,550,762976.223895
-2898.068343,550,763081.047391
-2896.391201,549,763178.638816
-2892.928967,548,763294.661556
-2894.144751,548,763395.766523
-2897.458812,549,763504.38675
-2893.992809,548,763608.679801
-2892.383638,548,763719.897336
-2893.395489,548,764158.234259
-2892.602723,548,764261.914353
-2893.229797,548,764376.781829
-2896.864703,549,764473.843885
-2895.589429,549,764584.231349
-2894.631605,548,764692.455446
-2892.83575,548,764797.44403
-2894.952212,549,764897.670047
-2892.820064,548,765013.119807
-2900.875001,552,765516.479436
-2892.420972,548,765620.479714
-2893.503087,548,765734.335515
-2897.380921,549,765830.99014
-2893.411662,548,765941.670132
-2892.540967,548,766051.316509
-2900.257815,549,766157.536327
-2895.160557,548,766259.656511
-2892.633509,548,766377.72228
-2896.983432,549,766475.346083
-2894.207821,548,766847.509693
-2896.647444,549,766958.090983
-2892.700083,548,767064.752977
-2897.516428,549,767169.330087
-2892.832209,548,767272.305815
-2892.666821,548,767386.291273
-2895.756104,549,767482.635557
-2901.502407,550,767591.633326
-2897.43771,549,767701.190346
-2893.264219,548,767895.365752
-2894.200861,548,768000.430135
-2893.588426,548,768113.158888
-2893.246512,548,768219.450756
-2892.40369,548,768322.903927
-2902.788307,549,768437.033086
-2892.765993,548,768532.38367
-2892.437503,548,768644.262776
-2895.406424,548,768762.155491
-2895.562274,549,768950.816903
-2894.890123,548,769057.035774
-2890.753736,547,769164.50071
-2891.129371,547,769267.723744
-2893.041918,548,769371.55343
-2897.315067,549,769483.406146
-2892.958183,548,769580.02755
-2894.534623,548,769689.977811
-2901.158996,550,769803.562674
-2894.142518,548,769992.970705
-2892.647139,548,770101.32447
-2892.828831,548,770206.621069
-2897.430714,550,770304.070884
-2893.033399,548,770417.203563
-2903.677847,552,770531.958334
-2897.276688,548,770628.49931
-2893.440781,548,770747.084239
-2897.087241,549,770852.934005
-2893.503112,548,771038.207999
-2893.150517,548,771149.447385
-2894.357809,548,771251.705821
-2896.698529,548,771351.122444
-2893.936071,548,771464.867886
-2894.510038,548,771563.879711
-2905.061545,551,771671.563572
-2895.912787,548,771788.569988
-2895.851208,549,771887.820405
-2897.002274,549,772077.383477
-2893.947801,548,772184.873352
-2892.158406,548,772284.176099
-2895.992503,548,772385.411558
-2905.258652,550,772499.098632
-2897.179959,549,772596.382095
-2892.948187,548,772705.676583
-2893.360369,548,772816.387079
-2896.405311,549,772914.242426
-2895.671509,549,773097.650533
-2896.467322,549,773204.597379
-2890.595399,547,773303.493512
-2892.709271,548,773404.928069
-2896.041983,549,773517.503533
-2893.561043,548,773620.367313
-2893.966161,548,773726.366762
-2895.323671,549,773833.189748
-2892.349462,548,773936.334229
-2895.392082,549,774120.731752
-2893.708989,548,774228.57029
-2893.076279,548,774328.357989
-2892.690657,548,774431.527529
-2893.69639,548,774546.549162
-2894.820435,548,774650.284653
-2893.300484,548,774757.38059
-2893.707835,548,774864.917162
-2893.579183,548,774966.590549
-2892.479508,548,775064.104602
-2896.180672,549,775254.804305
-2897.461401,548,775356.80067
-2892.86673,548,775457.167582
-2894.38445,548,775576.935139
-2892.774888,548,775673.366763
-2900.326711,550,775776.79859
-2893.26091,548,775884.423998
-2895.264444,549,775991.854622
-2892.828581,548,776089.768028
-2894.144539,548,776285.424756
-2893.398654,548,776386.24612
-2897.665682,549,776484.234836
-2894.498888,549,776604.233354
-2893.294639,548,776702.41229
-2896.77247,549,776804.759048
-2893.719032,548,776912.894843
-2894.597891,548,777020.823733
-2890.993026,547,777118.521338
-2893.317345,548,777315.581989
-2893.602403,548,777411.590724
-2896.992315,549,777523.50572
-2892.860399,548,777639.850122
-2897.450683,549,777735.796317
-2894.158836,548,777840.48781
-2896.805653,549,777951.161499
-2895.626546,549,778055.041094
-2892.785723,548,778152.067308
-2894.173394,548,778337.939264
-2894.975033,548,778434.304086
-2896.12949,548,778552.512302
-2896.051069,548,778663.976684
-2896.624762,549,778767.688296
-2896.015926,549,778875.937329
-2894.410468,548,778984.934885
-2898.328967,549,779091.992401
-2892.65419,548,779190.32445
-2897.380035,548,779391.175082
-2890.576002,547,779489.67374
-2898.881432,549,779606.538412
-2894.653781,549,779712.95996
-2893.14299,548,779820.265161
-2891.577712,547,779930.789704
-2893.456089,548,780041.676611
-2896.845991,549,780149.062383
-2896.102657,548,780251.019312
-2893.583826,548,780447.67591
-2892.848924,548,780554.212948
-2895.120174,549,780672.838214
-2894.306866,548,780769.717796
-2892.978295,548,780879.323083
-2893.15467,548,780985.606139
-2893.444665,548,781094.700598
-2893.504405,548,781202.118646
-2893.574227,548,781307.084891
-2893.629174,548,781498.952299
-2897.079355,549,781611.483227
-2893.558843,548,781725.351427
-2900.819144,549,781821.672378
-2892.8404,548,781934.240057
-2892.757728,548,782043.698
-2896.678377,549,782150.005871
-2893.353499,548,782250.225817
-2893.520416,548,782364.730838
-2894.72883,548,782690.522866
-2900.366625,549,782793.518618
-2894.231823,547,782898.413454
-2893.29375,548,783008.255575
-2901.375212,551,783118.917392
-2897.414089,549,783217.821599
-2893.445348,548,783333.894945
-2895.068754,548,783436.029319
-2894.733257,548,783541.869436
-2893.415996,548,784009.641404
-2895.783198,549,784108.814185
-2893.905134,548,784215.344573
-2895.006435,549,784321.816185
-2894.083661,548,784427.624407
-2893.18361,548,784524.420602
-2892.878075,548,784637.071409
-2910.860945,555,784740.853242
-2898.748224,549,784844.993542
-2898.26995,549,784947.538476
-2892.573128,548,785358.54917
-2893.076585,548,785462.731427
-2893.595831,548,785563.144855
-2895.08335,549,785678.97395
-2895.395017,548,785775.544956
-2892.979523,548,785879.234546
-2901.172196,548,785984.069816
-2902.722215,552,786095.61462
-2893.444397,548,786191.246735
-2893.100629,548,786580.463099
-2894.910587,549,786676.549788
-2892.767274,548,786780.019423
-2895.567942,549,786883.285493
-2897.926369,550,786982.685329
-2896.881014,548,787084.949811
-2896.172833,549,787180.031602
-2895.685897,548,787282.115489
-2900.916619,551,787389.818925
-2905.162349,553,787647.403805
-2893.795917,548,787754.129858
-2893.308169,548,787856.29043
-2893.036572,548,787963.680221
-2895.196007,549,788071.694799
-2892.759414,548,788174.978447
-2893.053224,548,788273.346355
-2892.879054,548,788383.517439
-2893.761741,548,788484.225537
-2892.892663,548,788886.328592
-2893.261098,548,788987.281014
-2894.479216,549,789100.523399
-2893.162892,548,789196.845181
-2892.918844,548,789304.399145
-2893.820731,548,789419.893131
-2892.661092,548,789516.121553
-2892.982903,548,789620.609017
-2892.393985,548,789728.056085
-2894.624387,548,790193.534259
-2891.667968,547,790295.959031
-2892.290272,548,790405.975517
-2893.433331,548,790501.921809
-2892.938223,548,790608.442449
-2893.893981,548,790715.776506
-2894.011274,548,790817.593214
-2893.755938,548,790923.405782
-2892.86844,548,791029.165418
-2894.171882,549,791403.022922
-2892.181119,547,791499.1538
-2893.225365,548,791605.118446
-2892.62754,548,791710.069211
-2895.477359,548,791815.008297
-2895.179326,549,791912.856479
-2895.09783,549,792027.702147
-2894.40277,548,792133.317982
-2894.284241,548,792231.150745
-2893.1165,548,792429.283241
-2893.156475,548,792525.378339
-2893.357377,548,792631.815764
-2892.840973,548,792738.784946
-2896.215308,549,792840.221237
-2893.561315,548,792939.273041
-2895.823401,548,793054.923513
-2894.806837,548,793152.924987
-2894.724187,548,793258.630985
-2893.672857,548,793456.386899
-2893.149667,548,793552.606359
-2893.043976,548,793660.830697
-2892.412022,548,793767.535413
-2897.180633,549,793869.854779
-2893.834573,548,793968.479289
-2892.823661,548,794079.613486
-2902.357592,552,794180.68291
-2896.658885,549,794289.590069
-2895.404707,548,794395.07066
-2892.605256,548,794571.510669
-2896.575535,549,794679.562864
-2893.516056,548,794779.961977
-2893.069016,548,794883.264822
-2894.490222,548,794983.480526
-2894.387983,549,795091.601934
-2889.483602,546,795186.162273
-2895.106602,548,795299.941562
-2893.851267,548,795402.823814
-2891.633293,547,795578.539143
-2895.876898,548,795688.474756
-2893.677713,548,795784.280506
-2906.928618,554,795889.231251
-2892.836445,548,795994.476951
-2893.616334,548,796097.182399
-2894.382448,548,796194.532994
-2893.140152,547,796311.803349
-2902.313793,553,796410.711235
-2890.516445,547,796594.000579
-2899.175885,549,796694.416642
-2893.166701,548,796796.661368
-2892.143057,548,796903.201339
-2896.523635,548,797004.726968
-2892.734669,548,797107.743104
-2904.3228,551,797212.445797
-2893.195935,548,797326.402094
-2894.059995,549,797422.025938
-2893.008769,548,797611.35887
-2892.713102,548,797709.679914
-2899.172747,549,797812.2338
-2896.318877,549,797915.391273
-2895.153071,549,798020.564943
-2891.998055,547,798122.20173
-2901.828493,553,798231.246293
-2894.95844,548,798340.349508
-2892.843936,548,798435.359246
-2892.537351,548,798615.961047
-2893.391608,548,798711.547054
-2892.233778,548,798817.040875
-2892.078791,548,798920.087704
-2897.505955,548,799023.179813
-2893.217361,548,799125.2156
-2892.915779,548,799235.819282
-2892.235651,548,799340.372359
-2896.940926,549,799436.067507
-2893.930238,549,799615.559855
-2893.03514,548,799710.664784
-2912.959343,555,799817.007753
-2894.308526,549,799922.846313
-2894.133921,548,800025.610836
-2891.80674,548,800126.954707
-2891.877067,548,800240.146476
-2895.392136,549,800342.677933
-2891.827306,548,800439.955447
-2892.460729,548,800626.88361
-2892.755973,548,800722.415545
-2894.594454,548,800834.371939
-2892.534591,548,800933.26038
-2895.799589,548,801036.101053
-2893.008157,548,801143.259914
-2894.567714,549,801251.526414
-2896.455436,550,801347.934267
-2899.491283,550,801454.425416
-2893.645851,547,801646.766771
-2896.22206,548,801745.897955
-2894.5563,548,801857.546865
-2893.26497,548,801952.226932
-2892.500985,548,802056.994822
-2894.065492,549,802170.016424
-2903.981745,554,802273.470158
-2894.186931,548,802370.322627
-2895.342653,548,802481.550565
-2892.828974,548,802659.835118
-2893.203094,547,802762.11325
-2899.814143,551,802871.510315
-2895.24159,549,802966.878198
-2892.983691,548,803074.625448
-2892.959053,548,803183.23866
-2892.643245,548,803284.763407
-2893.207924,548,803382.2651
-2892.407595,548,803493.865495
-2893.297803,548,803590.112174
-2893.200106,548,803773.550662
-2898.14961,548,803880.525595
-2893.346728,548,803976.273709
-2892.073188,548,804091.379416
-2904.247393,552,804194.34495
-2893.034702,548,804295.984901
-2892.963227,548,804396.101263
-2892.391674,548,804502.473442
-2893.991315,548,804597.565275
-2900.981477,551,804782.9353
-2899.402329,551,804879.637135
-2895.452261,548,804982.809287
-2894.996404,548,805098.288108
-2895.593023,549,805194.572255
-2895.223104,548,805295.333238
-2898.615958,550,805397.612801
-2892.660834,548,805500.603633
-2896.670308,549,805596.465814
-2893.376784,548,805778.33028
-2893.534174,548,805873.085508
-2895.761238,548,805979.832752
-2892.465322,548,806092.31402
-2894.534147,549,806188.704326
-2894.132315,548,806290.416023
-2894.96561,549,806393.52748
-2892.503879,548,806497.000071
-2897.012496,550,806592.657645
-2899.44857,550,806772.955283
-2893.016782,548,806866.864947
-2896.549648,549,806976.927886
-2896.19845,549,807080.732312
-2895.199929,549,807180.290846
-2894.397311,547,807279.779562
-2893.869765,548,807382.948917
-2892.725261,548,807483.63952
-2894.413555,549,807579.147159
-2892.853502,548,807751.981857
-2903.068146,550,807846.683625
-2894.660404,548,807952.060214
-2891.839945,548,808055.207204
-2898.170015,550,808152.231772
-2896.62294,549,808251.569634
-2895.364699,549,808355.129218
-2895.01153,548,808451.185109
-2891.538802,548,808548.699332
-2891.89359,548,808720.609137
-2891.666516,548,808819.418732
-2894.2999,549,808922.343007
-2895.760378,549,809020.236276
-2893.522479,549,809115.668546
-2892.331593,548,809216.110986
-2893.001745,548,809316.812092
-2893.494515,548,809411.431895
-2893.869787,548,809510.615712
-2896.178219,549,809685.382687
-2893.979934,548,809785.125768
-2892.945092,548,809889.052092
-2892.654602,548,809983.015877
-2892.838133,548,810079.097376
-2895.076495,548,810182.116259
-2907.89597,555,810278.798278
-2893.674426,548,810374.455393
-2892.230715,547,810477.529253
-2896.863805,548,810712.917302
-2891.918333,548,810816.644014
-2893.962855,548,810911.335951
-2894.19545,548,811008.542393
-2893.050345,548,811112.845088
-2896.283756,549,811208.95403
-2892.650658,548,811304.037925
-2890.91784,547,811407.143146
-2895.053292,548,811505.287269
-2894.578741,548,811601.84875
-2894.17593,548,811775.590516
-2893.255566,548,811870.145526
-2892.430072,548,811967.545119
-2892.790821,548,812072.9259
-2893.073207,548,812166.972622
-2895.109873,548,812263.476022
-2893.877625,548,812367.410204
-2893.567964,548,812467.876045
-2895.014065,549,812562.994118
-2890.792569,547,812737.206167
-2894.896849,548,812831.203345
-2891.996248,548,812928.761281
-2895.610253,548,813033.216123
-2895.320385,548,813127.178241
-2894.844273,548,813223.501624
-2894.380154,548,813332.759388
-2893.000215,548,813432.642435
-2892.65414,548,813527.346864
-2891.945773,548,813697.063021
-2892.365485,548,813791.189746
-2893.286525,548,813890.076203
-2892.964477,548,813994.472539
-2892.400825,548,814088.796123
-2892.652736,548,814185.432555
-2892.215025,548,814298.724685
-2907.442681,555,814394.875777
-2891.563763,547,814490.779647
-2896.98873,549,814662.698169
-2892.887753,548,814757.357912
-2890.108193,547,814856.232147
-2897.852241,549,814957.854692
-2890.64136,547,815052.088572
-2894.996738,548,815155.406185
-2893.34598,548,815263.393116
-2892.710514,548,815357.850758
-2892.212226,548,815454.608819
-2893.443441,548,815621.761325
-2892.576384,547,815716.068841
-2901.363202,550,815816.663821
-2896.513481,550,815917.590123
-2890.800854,547,816011.959407
-2895.33715,549,816118.375731
-2891.716689,548,816220.648788
-2890.974374,547,816315.108278
-2892.629052,548,816413.152343
-2893.423015,548,816584.884659
-2896.002127,548,816680.126138
-2893.425429,548,816783.833475
-2894.250509,548,816881.910302
-2893.245827,548,816979.604503
-2894.254548,549,817079.294277
-2894.18369,548,817182.636042
-2895.433376,548,817276.660593
-2896.406367,548,817374.457308
-2892.966507,548,817545.956931
-2902.594568,550,817642.318408
-2891.683812,548,817745.976397
-2896.043034,548,817842.938048
-2893.717229,548,817938.851377
-2894.208563,549,818041.116753
-2896.233836,548,818140.834504
-2893.091014,548,818234.964935
-2892.6123,548,818333.520965
-2895.774131,548,818511.253501
-2894.502076,548,818607.866302
-2896.818751,549,818712.233932
-2895.55942,548,818811.371755
-2892.116917,548,818906.571281
-2894.726102,549,819010.605676
-2892.677408,548,819107.850048
-2894.988527,548,819202.447526
-2893.603648,548,819303.76614
-2892.053391,548,819473.53449
-2893.722651,549,819569.49063
-2897.841946,549,819679.576811
-2891.804921,548,819778.904371
-2896.044671,548,819873.00531
-2893.383461,548,819967.566958
-2893.28533,548,820068.80719
-2892.800839,548,820167.301037
-2892.220502,548,820262.411507
-2896.081054,548,820363.895098
-2894.505514,549,820526.658842
-2895.352068,549,820633.35548
-2894.973244,549,820734.628557
-2892.972944,548,820829.466755
-2892.834239,548,820930.649842
-2893.265537,548,821029.31649
-2894.460395,548,821123.597793
-2898.178067,548,821225.895887
-2892.397976,548,821323.423725
-2895.471112,550,821500.808062
-2892.261771,548,821604.57591
-2892.588735,548,821699.309489
-2892.786144,548,821801.157142
-2898.023026,551,821899.069443
-2896.539298,549,821994.298913
-2893.205413,547,822097.59651
-2892.866811,548,822192.646913
-2894.081325,548,822289.309739
-2897.645871,549,822517.066414
-2892.542771,548,822618.669051
-2893.380526,548,822717.280833
-2890.12438,547,822811.882701
-2894.426536,549,822914.120262
-2895.473196,549,823010.632712
-2893.040424,548,823106.383456
-2894.72601,549,823210.803013
-2892.211407,548,823306.426256
-2898.548952,551,823483.996148
-2890.241302,547,823578.817696
-2895.333532,549,823674.73764
-2892.285504,548,823778.586456
-2892.97044,548,823873.127357
-2894.177449,548,823968.728128
-2891.468068,548,824071.701409
-2892.149781,548,824165.87195
-2892.583725,548,824267.942388
-2892.709678,548,824435.155095
-2891.686965,548,824531.645974
-2896.095872,549,824635.463634
-2893.611399,548,824729.623672
-2893.25852,548,824826.865196
-2896.21622,548,824930.398869
-2894.318435,548,825024.451232
-2896.138255,549,825125.376723
-2892.000603,548,825232.909863
-2895.229089,548,825398.373097
-2892.922266,548,825500.751903
-2891.361381,548,825594.803858
-2892.982463,548,825692.472949
-2894.641945,548,825795.498038
-2897.869135,551,825890.759026
-2892.213777,548,825989.897728
-2894.484102,548,826102.957418
-2895.316076,549,826197.329531
-2892.169053,547,826364.315217
-2894.770846,548,826458.451297
-2894.85557,548,826556.70548
-2892.587779,548,826659.020653
-2895.118472,548,826753.73665
-2893.212473,548,826852.938936
-2892.892218,548,826957.509042
-2893.813675,548,827052.389115
-2892.075092,548,827152.132742
-2891.91084,548,827317.533428
-2892.589314,548,827415.856662
-2894.589577,548,827518.189306
-2893.002547,548,827611.933115
-2895.732506,548,827710.977689
-2894.687475,548,827811.400635
-2891.947827,548,827908.656141
-2893.232473,548,828009.055248
-2894.773074,548,828109.300701
-2893.628574,548,828203.734941
-2892.222628,548,828377.037768
-2894.779644,548,828471.799938
-2896.310332,549,828571.935289
-2894.962069,548,828671.421893
-2896.315952,548,828768.983032
-2893.066949,548,828871.922987
-2893.792581,548,828969.91332
-2894.756809,548,829064.170873
-2893.150323,548,829166.838127
-2895.013482,548,829333.101166
-2890.873379,547,829436.139203
-2896.143789,549,829532.107807
-2893.026461,548,829628.749553
-2891.978991,548,829738.747937
-2891.727486,547,829833.748575
-2896.087473,548,829929.745209
-2892.73416,548,830032.687328
-2910.158841,552,830128.187184
-2894.593085,548,830295.462595
-2890.799106,547,830394.75335
-2891.209998,547,830489.409564
-2910.389837,555,830599.834103
-2897.308993,550,830698.625722
-2891.797386,548,830793.117985
-2893.814316,548,830895.048693
-2893.284052,548,830992.537743
-2891.631922,547,831087.4112
-2893.306196,548,831255.113087
-2895.061174,548,831349.911984
-2892.05452,548,831449.849203
-2890.440615,547,831559.156507
-2895.751955,549,831653.925335
-2893.344629,548,831753.485622
-2893.084368,548,831852.821236
-2893.384634,548,831947.628412
-2894.135656,547,832048.036127
-2902.134788,552,832220.844148
-2897.919014,550,832322.00812
-2896.780975,548,832424.915533
-2899.967246,548,832519.946832
-2895.185365,549,832622.782928
-2893.238186,548,832719.561455
-2893.402818,548,832815.055404
-2893.842312,549,832918.474707
-2892.856419,548,833013.973011
-2892.579892,548,833179.034051
-2894.919518,548,833279.593689
-2895.449031,549,833377.015917
-2892.987376,548,833479.717593
-2892.81277,548,833576.468221
-2898.620344,549,833671.649159
-2894.829748,548,833774.328701
-2892.738806,548,833870.861499
-2895.554599,549,833966.849545
-2892.330847,548,834135.585402
-2896.054377,549,834235.929577
-2894.156884,548,834338.886475
-2895.688074,548,834435.870211
-2891.985293,548,834530.950654
-2895.356321,548,834632.500782
-2895.165313,548,834728.42214
-2893.790179,548,834824.435605
-2897.948996,549,834929.070575
-2894.267333,548,835099.664443
-2892.059824,548,835209.208462
-2900.226731,549,835303.862961
-2892.485369,548,835400.294808
-2891.336105,548,835503.110437
-2888.796797,547,835597.096244
-2897.541125,549,835695.050604
-2899.889096,549,835797.969594
-2893.312266,548,835892.453214
-2893.235217,548,836122.324288
-2895.005525,549,836217.075267
-2891.733529,548,836320.842475
-2890.879007,547,836416.413433
-2896.725889,550,836512.979859
-2891.830645,548,836616.695908
-2898.141822,551,836711.379306
-2896.333451,549,836808.047113
-2892.180932,548,836911.189713
-2894.208978,548,837007.075287
-2892.833904,548,837178.815303
-2892.494891,548,837273.095172
-2892.238731,548,837369.83661
-2893.308614,548,837473.037866
-2891.402285,547,837566.629818
-2892.596068,548,837663.811588
-2897.349311,549,837766.738645
-2892.090776,548,837863.994516
-2892.848192,548,837962.041202
-2893.178766,548,838127.208079
-2893.19829,548,838223.402313
-2893.127469,548,838327.025155
-2892.487134,548,838421.860898
-2901.89644,553,838520.754252
-2894.520095,548,838623.842556
-2897.180172,548,838717.926823
-2896.088965,549,838821.512289
-2892.491746,548,838922.800948
-2891.934913,547,839087.941441
-2897.639696,549,839189.401905
-2892.909686,548,839288.065637
-2892.798384,548,839382.927398
-2892.052916,548,839486.25685
-2893.592417,548,839583.333704
-2894.625679,549,839680.731528
-2894.870955,548,839785.910324
-2891.912038,548,839882.48806
-2901.294252,549,840051.492152
