#{"t_start": 1655306992.691608, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2907.875192,550,334548.846439
-2906.011561,549,334655.759043
-2905.969635,550,334752.607854
-2900.614462,549,334858.569898
-2904.104398,549,334957.15224
-2913.292059,552,335063.007136
-2902.590667,549,335170.462526
-2904.104922,548,335266.8103
-2902.390151,550,335371.462309
-2907.634634,551,335551.765158
-2909.965099,550,335658.772988
-2901.269332,549,335755.040199
-2903.890652,550,335862.421269
-2909.842335,550,335971.9993
-2900.618022,548,336071.541991
-2902.80311,549,336177.984818
-2905.990828,549,336275.53324
-2903.372888,549,336381.276794
-2901.477715,549,336553.451885
-2904.684028,549,336662.6365
-2900.886395,548,336759.169621
-2902.522,549,336869.354317
-2902.138608,550,336971.981068
-2899.621214,549,337069.557699
-2905.954917,549,337177.256659
-2897.722989,548,337273.579083
-2903.446683,549,337378.360843
-2905.136853,549,337478.28665
-2904.358578,549,337660.568103
-2901.61213,549,337758.773988
-2902.390194,549,337865.324574
-2902.473654,548,337966.454243
-2903.947004,549,338063.650923
-2900.757378,549,338168.458371
-2904.647334,549,338263.838834
-2902.474531,549,338364.827842
-2902.992899,548,338467.345668
-2903.195143,549,338657.741101
-2898.316218,547,338763.670367
-2900.729009,548,338863.980256
-2903.315325,550,338968.103776
-2903.830779,549,339065.058273
-2899.939975,548,339169.896616
-2903.444965,548,339265.872369
-2903.604624,550,339366.705637
-2903.1797,549,339469.454945
-2899.545748,548,339667.829787
-2902.05565,548,339767.384386
-2903.108922,549,339873.524053
-2900.452319,548,339971.895754
-2901.317313,549,340069.751042
-2901.13797,549,340173.220496
-2901.687421,549,340268.836571
-2908.465824,550,340371.957954
-2905.509887,550,340473.053002
-2902.227661,549,340776.227825
-2905.850575,550,340874.652814
-2903.479799,549,340973.950065
-2905.44521,549,341072.060694
-2899.422547,548,341177.844882
-2901.40472,549,341274.438034
-2902.715291,548,341377.048929
-2900.391535,549,341476.318459
-2899.93459,548,341573.100738
-2924.819161,560,341998.297856
-2900.131149,548,342103.175622
-2899.537536,548,342200.367973
-2901.002845,548,342299.776852
-2907.64667,550,342405.540133
-2899.196082,548,342501.36257
-2901.622379,549,342605.595995
-2905.183985,548,342703.46961
-2901.435218,549,342802.377393
-2904.421566,550,343260.520139
-2902.965849,550,343367.437052
-2905.395546,550,343464.086422
-2900.201137,549,343569.696151
-2900.108806,549,343668.465712
-2900.156566,549,343766.169625
-2903.677159,550,343875.355118
-2900.061675,549,343971.649647
-2901.312549,548,344081.862854
-2899.118501,548,344259.542378
-2899.403646,549,344366.386903
-2902.804467,549,344462.704948
-2906.319069,549,344569.747872
-2901.712919,549,344668.016356
-2903.176079,549,344765.312069
-2899.943813,548,344869.782765
-2900.012196,548,344966.587167
-2904.946566,549,345084.513137
-2902.189457,550,345259.380843
-2899.989032,548,345366.210502
-2901.346557,548,345462.602058
-2899.351001,549,345570.688827
-2903.552719,549,345668.329285
-2899.139001,548,345766.147056
-2900.039355,549,345868.866645
-2903.474953,548,345971.783108
-2899.370268,548,346084.355819
-2898.030793,548,346262.509418
-2901.467556,549,346373.777126
-2899.266282,549,346470.429414
-2898.536556,547,346579.580099
-2901.190591,548,346678.730045
-2896.759131,548,346781.800609
-2897.219685,548,346888.971255
-2904.435472,550,346996.565275
-2917.458719,558,347109.382729
-2899.914541,549,347205.891468
-2906.633379,552,347395.295619
-2901.156765,549,347493.83285
-2902.10232,549,347600.950068
-2901.666484,549,347697.656388
-2896.788899,548,347796.374442
-2898.686928,548,347908.971984
-2902.907885,550,348007.323754
-2898.860543,549,348117.361753
-2905.832603,551,348216.099181
-2901.035536,548,348398.308632
-2899.83525,549,348497.148626
-2899.628937,548,348606.411545
-2899.857393,549,348703.914076
-2903.010376,549,348814.931562
-2900.21997,549,348919.103133
-2900.759767,549,349017.761507
-2899.009922,549,349126.875487
-2900.994378,549,349223.879627
-2900.869652,549,349404.236408
-2921.216742,558,349503.597986
-2902.707011,549,349611.171391
-2922.783251,558,349710.976364
-2901.641292,549,349819.655533
-2902.204211,549,349918.987889
-2904.343185,549,350016.328759
-2899.374896,548,350122.863539
-2899.476578,548,350218.535502
-2903.419826,549,350400.327376
-2925.19033,561,350498.436496
-2903.67709,550,350605.608171
-2898.789452,548,350712.50247
-2902.440432,549,350815.271742
-2902.038287,549,350917.095134
-2898.311637,548,351015.199617
-2909.421413,551,351122.556411
-2900.411051,549,351218.87482
-2898.610106,548,351400.022042
-2898.554134,548,351495.961995
-2904.003693,549,351602.186211
-2899.51136,549,351708.028052
-2900.163428,548,351805.735536
-2897.261596,548,351910.89192
-2898.662269,548,352007.231942
-2900.903415,549,352111.547471
-2902.618183,549,352209.839916
-2901.220792,549,352389.659865
-2900.98036,549,352485.835583
-2901.795378,549,352599.469825
-2898.863919,548,352699.627132
-2914.887767,556,352798.378289
-2897.753344,548,352901.730049
-2912.756494,554,352998.735613
-2902.812554,549,353101.261617
-2899.298945,548,353201.177225
-2900.700064,548,353385.167295
-2901.869951,550,353484.522641
-2899.30916,549,353592.584995
-2901.910537,549,353692.891063
-2902.005875,548,353790.515804
-2901.893029,549,353896.622022
-2898.073069,548,353992.564286
-2905.109776,550,354096.089707
-2901.609253,549,354196.930805
-2901.162234,549,354378.939013
-2901.808545,549,354483.900306
-2899.627437,548,354585.552117
-2900.416951,549,354686.98173
-2898.68666,548,354783.799812
-2901.264501,548,354888.348672
-2901.35639,549,354985.518395
-2900.672894,548,355087.941006
-2900.737386,549,355189.315278
-2897.41224,548,355437.084857
-2903.127532,549,355542.579969
-2901.431515,549,355647.164727
-2899.855748,549,355743.755423
-2900.673295,549,355848.66446
-2898.525034,548,355944.49395
-2905.320625,548,356043.014831
-2903.567785,549,356147.941048
-2902.924906,549,356245.243324
-2902.577089,549,356678.857255
-2903.6581,549,356778.336586
-2900.248395,549,356880.33092
-2897.87187,548,356976.799857
-2899.184982,548,357084.894943
-2904.97884,549,357181.043162
-2898.653888,548,357281.297479
-2900.142426,549,357384.999389
-2897.425514,547,357481.177733
-2897.742155,548,357589.374259
-2899.099712,548,358065.767253
-2902.444619,549,358161.806315
-2902.966505,549,358266.140371
-2901.759529,549,358365.815107
-2898.426912,548,358462.527776
-2901.407251,549,358567.194598
-2906.831943,550,358664.008592
-2902.430278,549,358768.068018
-2902.121269,549,358875.859937
-2901.215749,549,359059.248069
-2906.600201,549,359155.544402
-2897.566826,548,359255.899863
-2899.433471,549,359357.974583
-2897.824878,548,359454.513155
-2906.990531,549,359560.01531
-2901.404745,548,359656.669791
-2898.982458,548,359755.638739
-2898.841827,548,359866.324666
-2897.543936,548,360054.667753
-2901.367884,548,360150.854844
-2900.383596,549,360252.262749
-2901.851862,548,360352.123884
-2899.618738,548,360448.562365
-2898.126657,548,360555.832559
-2899.123747,548,360652.878124
-2900.162611,548,360763.622004
-2899.236428,548,360864.628634
-2899.598339,549,361046.035456
-2898.605413,549,361142.327629
-2902.438479,549,361240.412271
-2898.673731,548,361347.128459
-2898.445859,548,361443.214401
-2899.56207,549,361550.239698
-2897.080661,547,361653.659029
-2901.008233,549,361760.783179
-2899.486103,548,361862.449167
-2897.103401,548,362048.107883
-2901.09464,548,362144.846165
-2902.862704,550,362243.286996
-2898.265952,549,362348.681564
-2900.667248,549,362445.901996
-2910.90076,554,362554.541596
-2899.678088,549,362662.032903
-2897.366854,548,362765.0813
-2897.915887,548,362864.789952
-2898.195632,548,363045.112045
-2902.528737,549,363142.182815
-2897.788532,548,363240.197556
-2898.6336,548,363345.238858
-2897.296988,548,363441.468695
-2901.207018,549,363556.028204
-2901.547241,549,363656.647977
-2899.276908,548,363755.093529
-2895.61506,547,363861.439672
-2901.104917,548,364040.031186
-2896.844713,548,364140.501894
-2899.565094,549,364238.146399
-2899.298639,549,364345.673783
-2897.436924,548,364445.264996
-2900.043477,548,364550.805737
-2899.278987,547,364654.816282
-2899.70914,548,364751.730859
-2900.374967,549,364851.349798
-2899.089854,548,365034.778026
-2904.498542,549,365132.663179
-2899.777595,548,365242.68064
-2903.829162,549,365338.918114
-2898.34989,548,365450.263168
-2896.502548,547,365556.353642
-2900.279612,549,365653.02306
-2901.981983,549,365755.33314
-2897.150476,547,365858.536981
-2899.519801,547,366029.469309
-2894.724926,547,366139.401891
-2904.528401,549,366235.733983
-2900.81664,550,366343.015495
-2900.136711,548,366453.272567
-2899.482367,549,366548.905601
-2900.379954,549,366654.079953
-2902.641449,549,366757.611784
-2899.500548,548,366854.862628
-2897.689836,548,366958.631523
-2898.665402,549,367141.189672
-2904.436825,548,367248.742444
-2900.124646,548,367353.185575
-2898.371726,548,367451.458201
-2896.950395,548,367561.581532
-2895.909609,547,367656.921056
-2901.892126,548,367756.780539
-2897.751927,548,367862.198679
-2900.793206,549,367958.325331
-2902.131331,549,368145.230685
-2899.951394,548,368251.500551
-2899.565727,548,368352.581967
-2897.903959,549,368458.569553
-2898.067249,548,368554.591711
-2907.70322,550,368656.843862
-2899.109033,548,368756.931995
-2900.749182,549,368854.618158
-2897.774991,548,368960.895117
-2900.989507,549,369148.335806
-2899.768608,548,369261.697003
-2900.196641,549,369358.785476
-2898.72949,549,369457.365073
-2903.987203,550,369562.570141
-2896.811463,548,369658.601909
-2899.541813,549,369758.034499
-2900.050881,549,369868.789755
-2898.72256,548,369965.131406
-2900.976585,548,370408.014472
-2902.679046,548,370503.786823
-2897.565163,548,370601.645869
-2899.516142,549,370707.094136
-2898.772439,549,370802.664373
-2896.8851,547,370903.382656
-2899.31494,548,371007.797597
-2898.559354,549,371103.816568
-2898.941681,548,371211.118242
-2896.355205,548,371604.41187
-2903.95999,550,371701.626465
-2898.777936,549,371810.384517
-2899.017513,549,371906.852485
-2896.937623,548,372004.742023
-2900.191368,548,372112.116009
-2902.634634,548,372207.866587
-2903.961334,550,372306.463715
-2904.740158,549,372414.701256
-2902.363075,550,372602.929844
-2908.512928,551,372709.859865
-2899.370072,549,372806.421708
-2898.778349,549,372909.572248
-2895.689931,548,373011.078005
-2898.118129,548,373107.78873
-2902.337888,548,373215.88279
-2897.590844,547,373316.510298
-2898.986954,548,373422.626196
-2902.047753,549,373611.684158
-2900.353385,548,373710.192687
-2899.988733,548,373819.327978
-2897.900141,548,373915.941318
-2897.11864,548,374013.047708
-2900.718359,549,374120.697147
-2898.848927,549,374217.127527
-2896.42876,547,374324.301021
-2898.806905,548,374436.585192
-2903.117137,550,374612.910239
-2901.183031,550,374722.625843
-2899.130544,549,374819.355533
-2899.177525,548,374920.077399
-2898.592341,549,375025.115522
-2903.732966,550,375121.320159
-2897.731739,548,375226.125387
-2905.88938,550,375337.731308
-2901.035968,548,375435.064445
-2900.756912,549,375540.580775
-2897.493718,548,375712.300195
-2898.947633,549,375818.524719
-2896.794181,548,375916.615878
-2896.535758,548,376014.196565
-2896.7524,548,376123.569655
-2896.732065,548,376228.522644
-2902.571305,549,376328.446513
-2896.815158,548,376437.560744
-2905.229868,549,376533.949687
-2899.664714,548,376720.36765
-2899.707491,548,376816.914244
-2901.21988,549,376919.092636
-2900.103747,549,377024.280645
-2895.110332,547,377123.410421
-2899.231839,549,377228.178209
-2899.41303,549,377328.921622
-2899.05269,549,377424.720595
-2901.449961,549,377528.541085
-2898.150196,548,377699.414996
-2895.999615,547,377802.705424
-2899.224752,549,377902.636347
-2897.009173,548,377998.761156
-2899.223427,548,378116.011764
-2898.769536,548,378212.428474
-2900.726983,549,378308.714083
-2898.958505,548,378415.873913
-2900.856717,549,378510.994771
-2899.683167,549,378688.088489
-2903.266897,549,378785.532456
-2900.912781,549,378882.090334
-2897.615288,548,378995.055244
-2900.922854,549,379093.741685
-2897.439417,548,379192.141948
-2898.982308,549,379301.597649
-2898.869433,549,379398.422794
-2900.811466,549,379499.763258
-2899.189511,549,379688.637421
-2901.684044,549,379792.04559
-2900.179987,549,379895.973096
-2906.006528,552,380000.894362
-2898.794344,548,380111.324654
-2900.01665,549,380207.801671
-2899.703157,549,380306.070184
-2902.661807,548,380415.778286
-2899.393025,548,380513.037341
-2898.757051,548,380694.157527
-2904.99926,550,380790.587138
-2898.675986,548,380898.146436
-2899.374343,549,381005.777362
-2897.366305,548,381102.456283
-2896.703718,548,381205.365603
-2896.696797,548,381306.403969
-2902.24235,549,381403.773324
-2896.80619,547,381509.629982
-2902.024231,549,381684.194071
-2899.979838,549,381795.916227
-2904.357318,549,381898.698657
-2897.0035,548,381995.814358
-2899.220289,549,382100.093616
-2899.929449,548,382198.399496
-2902.469061,549,382296.397433
-2898.666058,549,382405.325096
-2906.60889,551,382502.829136
-2902.036749,550,382684.950175
-2904.210318,549,382794.245895
-2898.03795,549,382892.444099
-2902.434061,549,383000.498262
-2899.800083,549,383096.632239
-2904.324256,550,383195.827064
-2900.93172,548,383304.396618
-2902.834102,549,383400.899227
-2901.189552,549,383499.506781
-2900.786696,548,383889.462843
-2901.253264,550,383992.496428
-2899.352209,549,384101.059309
-2902.034878,549,384199.903409
-2906.029965,549,384297.397109
-2900.83034,549,384407.142512
-2907.473862,550,384503.77761
-2902.364666,549,384601.562232
-2898.197367,548,384708.012141
-2900.642682,549,384809.455267
-2903.138281,549,385253.423877
-2900.236978,548,385349.797062
-2896.064154,548,385453.504879
-2899.361615,549,385557.841544
-2897.423742,548,385653.93183
-2900.549086,549,385761.179742
-2903.594341,549,385860.459682
-2897.982995,548,385958.291948
-2897.769557,548,386076.181128
-2900.650043,549,386249.808643
-2905.071162,549,386356.296484
-2899.149992,549,386454.889883
-2897.631522,548,386552.206685
-2901.339032,550,386661.951726
-2898.542022,549,386758.207412
-2900.567458,549,386855.611975
-2896.659144,548,386967.049588
-2905.793766,549,387070.247844
-2899.799218,549,387253.136839
-2902.848507,549,387348.598172
-2897.58115,548,387447.834335
-2899.645699,549,387555.637368
-2903.896711,549,387651.938769
-2902.578649,549,387752.560185
-2899.299975,549,387857.199054
-2899.184682,548,387964.791042
-2899.807255,549,388070.302876
-2899.960225,550,388253.630928
-2901.852183,550,388359.175806
-2897.750793,548,388460.760861
-2897.748469,548,388557.501338
-2897.737852,548,388664.372792
-2897.496048,549,388764.016135
-2896.859069,548,388868.117491
-2899.025783,549,388978.449469
-2901.59795,549,389074.963871
-2901.294135,549,389255.014551
-2902.682299,549,389351.494016
-2898.972879,549,389449.694347
-2900.586346,549,389558.268316
-2899.231969,549,389654.741033
-2898.760312,549,389754.995344
-2896.772464,548,389871.377861
-2903.163771,549,389967.819505
-2905.666304,551,390070.024048
-2899.786858,549,390246.644329
-2898.796414,549,390351.496627
-2897.925491,548,390453.287586
-2898.542192,548,390550.029966
-2904.223984,549,390654.988653
-2898.408761,548,390763.495521
-2898.353671,549,390861.410752
-2900.010549,548,390970.340015
-2905.518371,551,391067.335922
-2897.463439,548,391250.714548
-2902.791893,551,391348.39576
-2896.461003,548,391446.317432
-2903.023126,550,391555.450265
-2898.8281,549,391655.341332
-2903.616841,548,391762.583305
-2899.368023,549,391866.930252
-2899.225476,548,391963.171553
-2896.28325,548,392064.480886
-2901.427536,549,392245.330617
-2897.74926,548,392348.201701
-2899.984588,548,392449.08182
-2901.450588,549,392545.654134
-2901.525978,549,392661.881682
-2899.97677,548,392761.333881
-2897.402047,548,392858.854418
-2900.06465,549,392969.807432
-2897.00071,548,393066.635684
-2909.426432,554,393249.064979
-2898.236903,549,393345.985535
-2899.493575,548,393443.235327
-2902.09427,550,393560.547917
-2901.886439,550,393658.120779
-2900.195659,548,393753.64847
-2902.547261,549,393916.265404
-2899.517246,549,394011.936942
-2896.292572,548,394121.515325
-2900.444882,549,394219.256888
-2896.525176,548,394408.242854
-2897.380241,548,394504.542345
-2899.641504,549,394604.133118
-2901.167984,548,394721.003636
-2900.631859,549,394816.681036
-2898.990228,549,394915.712284
-2899.657646,549,395018.612718
-2897.759585,549,395114.44116
-2899.338315,549,395214.803642
-2897.698085,548,395389.297774
-2904.8217,550,395489.479006
-2903.172658,550,395602.315631
-2896.661836,548,395700.776327
-2898.728752,548,395803.137825
-2895.830361,548,395904.752877
-2900.45164,549,396001.199528
-2903.691002,550,396104.793633
-2896.973278,548,396202.171602
-2898.641765,548,396386.09708
-2898.48595,547,396482.722378
-2900.436469,549,396588.358501
-2900.82101,549,396694.150131
-2896.43834,548,396789.612606
-2899.131158,549,396886.98623
-2899.938668,548,396991.936682
-2903.205851,550,397088.690123
-2901.438241,549,397189.754365
-2903.907219,549,397366.184529
-2899.071867,549,397473.548407
-2898.63594,549,397578.867241
-2902.742934,549,397674.512505
-2901.692217,549,397779.254483
-2900.156097,549,397880.42498
-2901.43665,549,397976.653245
-2900.200252,549,398084.209224
-2899.232632,548,398181.532959
-2904.675066,551,398366.566258
-2903.001944,550,398473.254495
-2899.749346,549,398572.028431
-2898.385531,549,398682.656332
-2902.921113,550,398778.83937
-2899.424658,549,398878.689709
-2897.311487,548,398987.52059
-2898.249901,549,399084.722069
-2897.931523,549,399187.38898
-2898.276653,548,399543.6412
-2903.27395,550,399640.652236
-2895.35823,548,399744.529746
-2899.673877,549,399848.195397
-2899.973833,549,399944.9198
-2899.205483,549,400051.040745
-2899.873245,549,400152.268005
-2899.918704,549,400250.396732
-2898.979139,549,400356.183306
-2901.001601,550,400814.894478
-2896.476074,548,400922.102778
-2898.581181,549,401018.625273
-2901.636029,549,401121.243161
-2897.114911,548,401224.81336
-2897.946183,549,401321.444657
-2896.842039,548,401427.71679
-2902.068823,549,401530.701575
-2899.246615,549,401628.825045
-2903.889488,549,401817.436631
-2901.858388,548,401914.636803
-2900.852232,549,402021.279565
-2905.458523,551,402120.416733
-2896.433583,548,402218.153468
-2899.870841,548,402326.403964
-2897.881008,548,402423.415128
-2898.271063,549,402521.43633
-2896.059487,548,402639.963846
-2901.157433,549,402821.792931
-2895.88136,548,402930.620021
-2901.265556,550,403027.530412
-2899.767232,549,403127.470714
-2899.733143,549,403235.659529
-2900.137868,549,403331.999295
-2898.98859,549,403437.264438
-2897.952843,549,403543.174418
-2896.53582,548,403646.610042
-2898.506695,549,403751.773553
-2896.907999,548,403928.536312
-2899.787756,549,404034.894756
-2907.998691,550,404131.878608
-2899.319355,549,404229.456242
-2899.016726,548,404335.681767
-2900.283339,550,404432.406524
-2897.702541,548,404540.617627
-2898.636055,548,404645.664306
-2897.656746,548,404742.310379
-2895.915269,548,404925.601284
-2896.652804,548,405022.082394
-2896.958565,548,405125.146715
-2903.575311,551,405229.397228
-2902.338716,550,405326.754986
-2899.525847,549,405441.240955
-2898.98372,549,405543.090861
-2898.908672,549,405640.943553
-2896.261267,547,405751.452444
-2896.47176,548,405925.958957
-2900.34254,549,406037.039183
-2896.866278,548,406134.632664
-2900.250885,549,406233.011714
-2897.209422,549,406343.973586
-2897.164324,548,406451.050784
-2898.214378,549,406549.257207
-2894.712169,548,406656.806965
-2899.64419,549,406753.017775
-2901.898791,549,406938.746417
-2898.134894,549,407039.376186
-2897.059854,548,407135.211289
-2896.326792,548,407232.653389
-2897.64939,548,407351.249122
-2898.165282,549,407448.215669
-2898.689055,549,407547.185927
-2896.996634,549,407652.318547
-2897.757185,549,407748.033373
-2899.176931,549,407926.046368
-2898.500735,549,408022.593804
-2895.819752,547,408125.525658
-2896.885932,548,408225.809659
-2898.493005,549,408332.584847
-2900.828699,549,408435.271685
-2900.380612,549,408531.734211
-2896.17674,548,408634.134114
-2896.109339,548,408733.86853
-2897.428175,548,408920.534918
-2895.04529,547,409018.408091
-2903.189321,549,409119.828209
-2899.188725,549,409237.409334
-2900.384241,549,409335.523904
-2897.076584,548,409443.287852
-2898.152798,549,409541.873338
-2896.980803,548,409641.189786
-2896.503688,548,409747.572653
-2901.036069,549,409926.21181
-2899.22624,549,410033.172907
-2899.841165,549,410138.76144
-2898.533211,549,410253.793326
-2899.059469,548,410349.967131
-2899.033946,549,410451.419661
-2894.937208,547,410554.560339
-2903.3005,549,410652.595303
-2898.21263,549,410758.268899
-2901.370485,549,410929.406239
-2899.324849,547,411037.561311
-2900.527375,549,411145.631498
-2896.719494,548,411250.689103
-2896.715047,548,411352.818557
-2899.605334,548,411450.51052
-2897.362294,548,411561.420188
-2897.609019,549,411659.050495
-2901.24193,549,411763.046045
-2896.354969,548,411948.017297
-2898.892114,549,412068.025215
-2897.355218,549,412168.043852
-2899.31672,549,412270.87879
-2897.745135,549,412379.264665
-2895.134773,547,412476.979303
-2894.357495,547,412583.428876
-2899.968546,549,412683.681023
-2897.494925,548,412782.043249
-2899.054496,548,412892.161988
-2898.883983,549,413453.541714
-2899.632404,549,413552.298464
-2900.304357,548,413663.5637
-2898.897588,548,413761.968951
-2900.602802,549,413865.694806
-2895.867705,548,413967.993924
-2905.084929,551,414066.340134
-2901.287305,549,414177.989407
-2903.690165,550,414289.062782
-2899.758436,549,414717.300793
-2896.766044,548,414824.55029
-2897.652293,548,414943.136987
-2901.670972,549,415048.796184
-2900.004571,549,415162.69867
-2898.625414,549,415277.10344
-2899.163649,548,415385.667499
-2899.896347,548,415507.041366
-2897.662554,548,415614.71779
-2896.251688,548,415797.894565
-2899.45424,549,415902.528475
-2896.055417,548,416021.718781
-2896.451076,548,416127.279529
-2895.250332,548,416244.640142
-2902.078617,550,416353.614756
-2899.700551,549,416468.842764
-2898.892885,549,416584.489245
-2898.750439,549,416682.264849
-2896.055258,548,416856.510504
-2897.756578,548,416953.587998
-2898.572458,549,417061.156
-2896.457808,548,417157.619298
-2901.974919,549,417257.612662
-2899.440538,549,417369.492296
-2900.000281,549,417472.5193
-2898.24073,549,417582.179768
-2900.547288,548,417679.041964
-2898.180539,548,417864.107482
-2895.680935,548,417961.316313
-2898.737564,549,418060.158718
-2897.999144,549,418166.332206
-2896.426555,548,418262.501954
-2903.232448,550,418378.154928
-2905.533865,549,418476.533297
-2896.185811,548,418574.648343
-2898.517679,548,418682.256071
-2896.219377,548,418862.693083
-2900.100927,548,418965.522605
-2897.156219,549,419062.484906
-2897.946735,548,419170.547244
-2898.805211,549,419276.91037
-2897.160966,548,419377.571378
-2899.245612,549,419484.45077
-2896.288037,548,419581.878722
-2897.635258,548,419687.344709
-2896.452597,548,419864.980709
-2897.416222,548,419974.014587
-2898.084785,549,420071.217497
-2903.644551,550,420167.846496
-2901.736322,549,420292.439439
-2896.420548,548,420387.631311
-2899.103045,549,420486.312582
-2900.628609,549,420588.471246
-2895.442755,548,420684.508785
-2897.299581,548,420856.69633
-2901.469058,549,420952.056861
-2899.07435,548,421055.25047
-2898.193701,549,421156.122056
-2900.59538,549,421263.908943
-2897.466697,548,421372.438434
-2898.230466,548,421469.156446
-2896.614617,547,421571.853451
-2896.688412,548,421674.395984
-2897.307929,548,421851.906831
-2896.297629,548,421953.073951
-2894.493567,547,422050.260725
-2912.258888,556,422164.79226
-2899.272754,549,422265.521403
-2897.142296,549,422366.11877
-2896.964179,549,422468.792346
-2895.818962,548,422566.32037
-2898.752231,549,422674.893293
-2896.718098,548,422772.78188
-2898.781243,549,422960.06197
-2896.296371,548,423057.336863
-2899.060656,549,423165.849219
-2897.874286,549,423268.683864
-2898.387783,548,423364.893377
-2898.679828,548,423473.085061
-2896.092446,548,423569.379847
-2898.936061,549,423667.500142
-2896.273846,548,423774.080734
-2899.970129,549,423949.197147
-2898.555416,549,424063.998198
-2906.892719,551,424162.219091
-2900.418254,549,424273.230796
-2894.513427,547,424369.546962
-2897.408871,548,424468.252725
-2896.572299,548,424571.372319
-2898.998914,549,424667.87252
-2907.698002,553,424772.954818
-2898.471987,548,424951.192307
-2897.661485,549,425058.769743
-2899.232916,549,425176.11086
-2899.738114,549,425369.095648
-2902.472071,550,425562.761592
-2895.841543,548,425764.430454
-2896.529537,548,425963.792506
-2897.908442,548,426169.849747
-2896.976604,548,426368.828328
-2901.235694,550,428862.764563
-2896.595129,548,429072.222686
-2897.738778,549,429274.278051
-2897.18108,548,429474.414081
-2895.635446,548,429674.655046
-2914.81989,556,429879.745708
-2896.850193,549,430076.521724
-2898.581186,549,430273.884565
-2897.481789,549,430474.424536
-2897.452486,548,432984.183818
-2895.339387,548,433197.854772
-2896.705062,548,433404.089394
-2899.928491,548,433605.237
-2898.951636,549,433808.129378
-2897.734846,548,434007.14524
-2901.127322,549,434182.91152
-2897.976759,549,434381.211669
-2896.33763,548,434579.197593
-2899.435903,549,436848.389893
-2897.143342,548,437068.560069
-2897.849369,548,437291.438263
-2896.701207,548,437489.966323
-2897.416804,549,437693.319555
-2897.466507,548,437888.998841
-2904.039765,549,438089.417847
-2905.206427,550,438283.807688
-2897.70562,548,438477.278012
-2899.935173,548,440924.460411
-2897.845641,549,441137.017331
-2896.007015,548,441349.310287
-2899.721382,549,441551.786625
-2896.511629,548,441752.474885
-2895.929399,548,441955.349231
-2896.042424,548,442158.295398
-2911.502965,554,442361.262852
-2900.327748,548,442561.904214
-2895.259244,548,445103.057013
-2900.185786,549,445315.740231
-2899.178614,548,445516.945304
-2897.002508,548,445716.060875
-2900.277714,549,445917.804591
-2897.042917,549,446119.338198
-2898.362956,549,446322.738038
-2895.831732,548,446522.213861
-2899.528039,549,446723.269374
-2903.076387,550,449344.271609
-2896.233396,548,449545.225316
-2897.695849,548,449742.569311
-2896.211956,548,449938.2739
-2896.010651,548,450137.793594
-2896.184157,548,450334.83992
-2895.95465,548,450534.732629
-2898.49555,549,450735.654245
-2898.213226,549,450933.941797
-2899.448382,549,451130.034714
-2897.705638,549,453762.515112
-2896.985768,549,453959.641973
-2896.532959,548,454156.06914
-2894.816554,547,454354.232018
-2895.870671,548,454552.42773
-2897.881446,548,454749.844597
-2896.085654,548,454950.353605
-2895.760397,548,455148.703595
-2900.979558,549,455349.606987
-2897.219311,549,458000.054745
-2897.930395,548,458196.983092
-2895.947237,548,458393.722952
-2897.26521,548,458589.249426
-2898.836237,549,458784.011204
-2899.486273,549,458979.84603
-2899.938263,548,459173.696139
-2897.640479,549,459372.451466
-2897.216059,548,459571.929036
-2895.631922,548,462187.002997
-2900.06384,548,462380.316149
-2896.069033,548,462577.470563
-2896.627731,548,462772.033278
-2897.454627,548,462969.522311
-2896.12923,548,463166.225047
-2900.561434,548,463364.041901
-2896.232143,548,463566.963863
-2895.725935,548,463791.518069
-2899.218365,549,466147.340756
-2897.446462,548,466345.939974
-2898.649909,549,466541.901669
-2897.411309,549,466733.650578
-2896.772248,548,466927.690487
-2904.91226,549,467111.590505
-2894.564377,548,467298.661116
-2895.511757,548,467486.630161
-2897.019378,548,467702.470141
-2902.604826,549,470132.583493
-2894.688665,548,470324.433345
-2898.541201,549,470515.15536
-2896.327694,548,470702.575004
-2896.697608,549,470889.415411
-2916.129302,556,471077.329418
-2895.75054,548,471258.472048
-2898.394316,549,471443.947163
-2898.411592,549,471639.11574
-2902.004435,549,474184.307047
-2897.515222,549,474368.644524
-2900.887232,548,474557.750094
-2910.275335,554,474749.971811
-2896.466643,548,474934.133039
-2900.148223,549,475119.151293
-2898.291998,549,475308.697173
-2896.976587,548,475501.767663
-2896.993562,548,475704.580261
-2897.607495,549,478273.203929
-2899.190318,549,478469.897943
-2895.102878,548,478665.674512
-2897.74841,548,478858.876967
-2898.333899,548,479048.662961
-2897.123626,548,479237.965701
-2898.964594,549,479430.659725
-2894.923344,548,479621.907509
-2897.965086,549,479843.403902
-2916.190949,558,482292.591053
-2898.995808,549,482487.091572
-2898.35191,549,482679.867145
-2898.753905,549,482867.774495
-2898.091108,549,483057.514821
-2898.185316,549,483245.11459
-2896.870393,548,483430.66079
-2897.705644,549,483616.698462
-2897.779051,549,483826.543832
-2899.721449,549,486285.148663
-2896.526904,548,486479.062424
-2895.778646,548,486668.251524
-2895.965141,548,486853.801121
-2895.574663,548,487037.774465
-2895.632962,548,487217.041488
-2903.558559,549,487399.21831
-2894.327306,548,487577.104532
-2898.258132,549,487780.208709
-2902.619041,550,488004.334248
