#{"t_start": 1655306992.6290119, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2893.058776,547,688713.617157
-2899.84082,548,688815.499242
-2904.03423,552,688918.016665
-2895.923721,548,689020.885782
-2897.5588,548,689116.429301
-2897.075738,548,689219.249679
-2892.936121,547,689320.06925
-2894.942623,548,689415.913276
-2896.55923,548,689519.849217
-2896.764926,548,689700.25445
-2897.132588,548,689807.766462
-2906.302835,551,689908.148194
-2896.452585,549,690004.438652
-2892.227675,547,690107.685169
-2900.73353,548,690205.203299
-2899.090011,548,690302.099268
-2893.401898,548,690408.610333
-2893.729769,548,690503.938003
-2898.429142,549,690732.095862
-2896.496897,549,690829.116903
-2897.427541,548,690932.396306
-2902.45884,549,691032.166746
-2895.748059,548,691128.498587
-2894.931035,548,691233.399488
-2894.324218,548,691332.877894
-2895.940723,548,691429.727368
-2895.116271,548,691536.263874
-2896.617891,548,691879.348272
-2902.111963,551,691976.47799
-2897.681146,549,692080.055214
-2891.718636,547,692182.516885
-2897.01386,548,692279.25847
-2894.347072,548,692384.206206
-2896.679015,548,692487.6816
-2893.203583,548,692584.555308
-2897.56488,548,692686.523911
-2894.608431,548,692988.371085
-2894.120736,548,693086.867418
-2900.208957,548,693183.877579
-2894.391884,548,693290.301366
-2894.567398,548,693389.154727
-2893.95166,548,693486.330428
-2894.50241,548,693592.214489
-2895.036332,548,693687.91187
-2894.548672,548,693820.999365
-2901.684838,549,694056.958589
-2892.998709,547,694158.151845
-2897.509335,549,694320.017805
-2895.56357,548,694423.489292
-2897.966476,548,694559.790744
-2895.30394,548,694658.225319
-2898.371453,548,694796.766251
-2894.741231,548,694891.867939
-2893.87013,548,695035.408769
-2894.743914,548,695131.622407
-2894.274856,548,695383.744729
-2891.919717,547,695510.493691
-2895.720502,549,695613.675777
-2902.382646,552,695743.914647
-2898.752461,549,695841.781575
-2895.025996,548,695971.184342
-2894.909494,548,696066.405354
-2906.535991,553,696194.483645
-2895.741262,548,696297.449337
-2894.775166,548,696530.85136
-2892.177541,547,696656.730127
-2898.442187,549,696755.574738
-2900.057433,548,696891.181824
-2897.876866,549,696987.114151
-2892.252401,547,697125.652603
-2899.807785,549,697220.647912
-2893.713815,548,697333.823364
-2908.618281,554,697444.172817
-2895.817228,549,697647.497879
-2895.816679,548,697748.713245
-2894.780281,547,697852.42836
-2894.011778,548,697965.188625
-2894.598313,548,698062.43151
-2895.165908,548,698167.004116
-2894.082033,548,698270.946316
-2896.251383,548,698372.625306
-2895.309788,548,698479.884189
-2895.786613,549,698661.91248
-2893.646803,547,698761.751584
-2893.485707,548,698865.370701
-2891.680474,547,698961.083272
-2894.364302,548,699062.075425
-2895.303738,548,699166.803418
-2895.473399,548,699262.548243
-2897.111982,548,699370.126744
-2901.387262,550,699474.078252
-2895.810853,548,699646.949824
-2891.923861,547,699749.633896
-2894.814628,548,699846.11466
-2894.907296,548,699946.477056
-2893.465651,548,700049.049861
-2897.159416,548,700145.57146
-2896.359212,549,700251.839539
-2893.888342,548,700358.549796
-2893.714641,548,700454.653671
-2892.992514,548,700631.477515
-2900.833176,548,700728.051817
-2895.218848,548,700830.611008
-2900.653517,550,700930.443049
-2894.468007,548,701027.090461
-2894.7339,548,701130.60892
-2894.594348,548,701232.765229
-2893.384293,547,701328.715509
-2895.771135,548,701433.666309
-2895.221543,548,701602.556059
-2894.121036,548,701709.347179
-2893.346946,547,701804.244815
-2898.880612,549,701902.134769
-2895.78299,548,702005.950464
-2904.775114,550,702102.897887
-2892.447478,547,702207.03595
-2895.840145,548,702307.290723
-2893.361575,548,702403.307374
-2894.074032,548,702571.251689
-2894.450067,548,702667.147923
-2904.705637,554,702768.746387
-2894.899781,548,702869.026785
-2895.539963,549,702964.537813
-2895.071125,548,703077.61249
-2893.794978,548,703173.767828
-2893.127095,548,703270.249424
-2893.525745,548,703374.703379
-2893.869051,548,703547.030426
-2893.32395,548,703651.400771
-2896.5285,548,703746.18881
-2895.471847,548,703844.565124
-2894.983643,548,703949.262813
-2895.071882,548,704048.652627
-2894.373278,548,704148.457122
-2896.490699,548,704249.466371
-2892.418854,547,704344.88984
-2894.000487,548,704445.559089
-2894.358506,547,704617.648902
-2895.49728,548,704721.421752
-2893.505721,548,704819.405631
-2893.819915,548,704920.264007
-2894.900101,548,705025.688862
-2894.290087,548,705120.451859
-2896.60711,548,705217.183448
-2908.143504,553,705321.743482
-2894.374306,548,705417.096418
-2894.101095,548,705594.361034
-2894.003773,548,705689.366825
-2893.705374,548,705789.076408
-2893.657206,548,705898.880276
-2894.235076,548,705993.698997
-2893.504123,548,706094.134319
-2899.399268,550,706195.808567
-2894.079226,548,706291.350162
-2898.376815,548,706392.861904
-2895.15878,548,706561.712127
-2894.932414,548,706663.320215
-2895.454186,548,706768.047484
-2891.600308,547,706864.904428
-2893.485535,548,706967.764213
-2895.601355,548,707063.69306
-2896.647563,548,707160.585392
-2893.61812,548,707264.681355
-2894.362219,548,707359.831742
-2893.655877,548,707534.864675
-2892.065543,547,707630.244805
-2897.535514,548,707733.835991
-2894.396642,548,707836.270781
-2893.586588,548,707931.18219
-2893.539599,548,708029.235938
-2894.399553,548,708131.933663
-2893.289418,548,708226.577335
-2894.784154,548,708325.409221
-2894.272207,548,708503.192093
-2895.927502,548,708609.117669
-2892.345122,547,708712.672963
-2892.393107,547,708808.070129
-2891.166484,547,708908.005506
-2897.422418,549,709005.616227
-2892.889207,547,709101.097703
-2896.74696,548,709203.590559
-2896.098212,549,709300.95263
-2893.221122,548,709475.956678
-2909.54743,554,709579.881608
-2896.088496,548,709677.433516
-2894.167838,548,709783.342934
-2893.482975,547,709878.466633
-2898.765298,548,709976.015637
-2900.89395,549,710080.524872
-2894.642003,548,710175.441763
-2892.360555,547,710274.213667
-2897.006609,549,710486.493642
-2896.847966,549,710592.717001
-2895.455181,548,710690.292777
-2887.976581,546,710785.765534
-2894.646966,548,710891.079842
-2893.614922,548,710986.959234
-2892.00399,547,711083.82518
-2894.888961,548,711187.775214
-2896.763257,548,711282.705137
-2894.18166,548,711600.221891
-2895.15322,548,711704.01392
-2894.462233,548,711801.462083
-2894.071469,548,711897.032575
-2894.425438,548,712002.686948
-2894.629751,548,712097.466846
-2891.907963,547,712195.623147
-2895.72011,548,712300.936579
-2891.653118,547,712395.402165
-2893.24365,548,712489.015788
-2893.955612,548,712797.977702
-2895.411095,548,712900.021908
-2897.888631,549,712995.50575
-2893.502528,547,713094.091288
-2894.821454,548,713196.701301
-2891.442741,547,713291.679858
-2893.411882,548,713392.94617
-2893.938568,548,713492.384966
-2898.26182,548,713590.410567
-2893.347417,548,713839.451188
-2891.485636,547,713941.751455
-2900.220107,549,714039.375669
-2893.742241,548,714135.026529
-2893.136375,548,714239.31704
-2894.091307,548,714336.362592
-2900.862872,549,714433.79232
-2892.962086,548,714538.277425
-2894.099106,548,714634.769128
-2895.242307,548,714816.961972
-2896.487753,548,714912.221346
-2900.655205,549,715009.317446
-2895.320217,548,715112.794608
-2895.545956,548,715207.678066
-2892.484345,547,715305.488237
-2892.794591,548,715408.080545
-2893.137014,548,715503.767539
-2897.038411,548,715608.869991
-2893.352053,548,715783.079667
-2893.64216,548,715881.778342
-2901.139295,549,715983.678751
-2897.157474,549,716079.405131
-2892.241517,547,716180.251073
-2891.838752,547,716280.260638
-2893.80529,548,716375.53964
-2893.850789,548,716479.223692
-2894.238086,548,716582.761843
-2895.046518,548,716760.91474
-2894.405286,548,716860.002675
-2898.701567,549,716956.057834
-2894.986289,548,717060.747303
-2895.618443,548,717156.286866
-2893.831882,548,717254.303886
-2893.862339,548,717358.742609
-2893.481711,548,717459.261667
-2893.876645,548,717558.809187
-2894.320149,548,717734.480325
-2893.934742,547,717834.506095
-2895.005467,548,717936.234854
-2895.317722,548,718031.871475
-2895.347202,547,718133.552477
-2891.458667,547,718231.669031
-2894.110483,548,718328.056202
-2896.624644,548,718439.493662
-2897.105408,548,718534.55209
-2894.175857,548,718706.659848
-2899.303377,550,718804.058895
-2895.408849,547,718899.390172
-2897.383705,548,719003.064784
-2897.185044,548,719099.369674
-2893.331685,548,719195.88325
-2893.758449,548,719306.200282
-2892.958085,547,719401.425251
-2894.316214,548,719499.711571
-2893.345753,548,719673.928227
-2897.959032,549,719770.756477
-2892.748081,547,719874.596994
-2894.417596,548,719969.482407
-2895.113561,548,720068.525791
-2898.096839,548,720171.99878
-2898.999602,548,720271.675496
-2897.352915,549,720371.487756
-2899.152937,549,720473.779088
-2896.268462,549,720568.975029
-2894.474738,548,720745.944644
-2894.561681,548,720840.836508
-2892.451069,547,720941.426816
-2895.152002,548,721042.90964
-2896.317097,549,721142.073052
-2894.529939,548,721247.87644
-2896.366904,548,721344.28269
-2894.323865,548,721440.430435
-2894.562247,548,721545.010206
-2897.695915,548,721722.15322
-2894.749476,548,721826.607353
-2892.741312,547,721921.965524
-2894.792836,547,722020.624065
-2898.494399,549,722128.92008
-2893.950233,548,722223.620775
-2897.645317,549,722323.420801
-2896.600057,548,722424.045091
-2894.868525,548,722519.553031
-2893.748238,548,722694.214694
-2892.790599,547,722789.579218
-2895.308461,548,722889.944186
-2895.930417,548,722994.783175
-2894.38797,548,723092.234817
-2891.587338,547,723195.726235
-2893.621452,548,723292.296716
-2893.833696,548,723389.135907
-2892.647737,547,723494.200294
-2900.546078,549,723665.25727
-2896.054514,548,723769.681578
-2894.489958,547,723864.733453
-2894.585571,548,723971.756944
-2893.029932,548,724076.412136
-2896.442671,548,724171.793736
-2891.715872,547,724271.191262
-2895.908152,549,724372.79372
-2894.476692,548,724468.466888
-2893.817775,548,724646.479997
-2893.528338,548,724742.087663
-2895.662168,548,724846.166234
-2894.336888,548,724953.350909
-2893.82016,548,725049.238188
-2892.650603,547,725152.0248
-2896.638158,548,725248.059764
-2896.411007,548,725346.066721
-2894.213675,548,725449.592845
-2897.95606,549,725618.375337
-2893.850298,548,725721.637048
-2893.479568,548,725824.039043
-2894.329446,548,725922.741808
-2896.405391,549,726027.493735
-2893.643746,548,726123.012385
-2894.148328,548,726223.364897
-2896.356434,549,726325.678942
-2893.329717,548,726421.062401
-2900.858611,549,726595.987576
-2897.481655,549,726691.601952
-2899.029845,548,726800.72822
-2895.435292,549,726900.468505
-2894.165608,548,726996.300144
-2892.668503,548,727100.213684
-2893.223422,547,727197.163413
-2893.68148,548,727292.971708
-2896.219964,548,727397.101987
-2893.793965,548,727569.092705
-2893.506749,548,727681.385923
-2896.480306,548,727776.869015
-2894.46333,548,727874.023846
-2893.322285,548,727977.546814
-2899.446179,549,728073.305168
-2893.122293,548,728173.67542
-2892.672281,548,728275.895604
-2898.26349,549,728371.43836
-2896.0798,549,728473.843381
-2895.931948,549,728651.984675
-2893.542475,547,728751.287009
-2892.657001,548,728850.777685
-2897.54127,548,728946.934199
-2896.605729,549,729050.731995
-2894.656466,548,729148.360873
-2894.702799,548,729244.094339
-2896.017638,549,729350.08795
-2893.627809,548,729445.018503
-2893.407815,548,729745.688261
-2897.077644,548,729843.922711
-2896.021351,548,729945.782251
-2892.477368,548,730041.332738
-2895.95452,547,730143.146551
-2895.580089,549,730242.894629
-2897.387654,548,730338.852396
-2894.981855,548,730443.143572
-2899.685906,549,730540.833838
-2894.04848,548,730797.316919
-2893.740081,548,730893.120816
-2894.330566,548,730997.546531
-2894.125773,548,731093.208686
-2896.195577,549,731191.27403
-2895.511846,549,731295.766776
-2893.808134,548,731391.395861
-2899.280001,549,731491.073079
-2908.309091,555,731594.933254
-2895.848853,548,731783.618129
-2893.77378,548,731883.293342
-2893.504835,548,731978.606197
-2896.983375,548,732081.873733
-2892.288368,547,732180.070396
-2894.984958,549,732276.422863
-2898.867137,548,732379.822376
-2894.490143,548,732476.100755
-2895.40194,549,732579.792729
-2904.531972,550,732755.029229
-2891.344901,547,732852.85922
-2897.030234,548,732958.402946
-2895.447018,548,733053.357282
-2893.120822,548,733151.892373
-2895.793941,548,733252.917102
-2893.12754,548,733348.430347
-2894.714436,548,733452.615606
-2893.897585,548,733559.368016
-2896.487563,548,733727.328804
-2896.72185,548,733827.350039
-2894.148061,548,733922.859886
-2895.313709,548,734026.543919
-2894.102886,547,734123.939375
-2893.472033,548,734220.009418
-2894.044723,548,734324.542766
-2894.425317,548,734424.45771
-2894.70828,548,734523.935957
-2894.943613,548,734704.90895
-2893.617366,548,734803.371337
-2895.593521,548,734906.908078
-2893.379723,548,735001.847497
-2896.59954,548,735102.561146
-2893.81468,548,735204.020021
-2899.039592,550,735301.919451
-2895.880365,547,735411.484486
-2893.786628,548,735508.79019
-2893.628965,548,735682.082446
-2893.282952,548,735778.987898
-2909.144463,555,735876.313311
-2893.945451,548,735979.585
-2903.394551,551,736076.010678
-2899.054873,549,736173.46003
-2893.603018,548,736286.271594
-2893.726543,548,736382.025493
-2895.807303,548,736482.987466
-2893.489711,548,736659.068875
-2895.958116,549,736761.098524
-2894.075336,548,736859.427479
-2896.161867,548,736954.916749
-2893.438997,548,737057.321143
-2892.140398,547,737153.786288
-2895.827023,548,737255.649882
-2896.968723,549,737360.231255
-2893.397322,548,737455.600264
-2892.55101,547,737553.690512
-2893.277143,548,737722.316453
-2894.302378,548,737819.361893
-2895.516851,548,737921.344998
-2893.700109,548,738016.757531
-2898.800312,549,738120.502763
-2895.409935,548,738228.44884
-2899.787284,549,738323.808964
-2893.878,548,738425.579479
-2894.073971,548,738526.559634
-2891.8157,547,738701.162609
-2893.216317,548,738803.189544
-2898.182335,548,738898.124941
-2893.648019,548,738998.488594
-2890.960328,547,739103.062316
-2895.876577,549,739199.086889
-2893.752423,548,739300.678696
-2894.291128,548,739398.413505
-2893.264188,548,739494.086802
-2910.475388,556,739666.479386
-2899.322637,549,739762.148841
-2900.209174,549,739864.924383
-2895.463982,548,739965.084
-2893.288792,548,740063.327801
-2893.101781,548,740169.04621
-2901.180703,549,740263.902369
-2892.931288,548,740361.876694
-2894.525075,548,740465.191788
-2893.685402,548,740634.479341
-2899.324808,549,740738.583416
-2896.304003,549,740834.102968
-2894.935807,548,740939.597356
-2892.816495,548,741040.896187
-2895.648525,548,741136.649171
-2895.400115,549,741240.188107
-2894.125642,548,741337.847287
-2894.623217,548,741433.956677
-2895.03406,548,741612.270466
-2893.367996,548,741708.32527
-2894.909031,548,741819.225263
-2894.784838,548,741921.750132
-2898.901996,549,742018.578348
-2893.420006,548,742125.213817
-2894.452085,548,742220.734229
-2894.113572,548,742319.214801
-2893.551151,548,742421.464443
-2895.673202,548,742593.665359
-2891.368025,547,742697.115551
-2894.815266,548,742799.295892
-2892.525857,548,742898.009612
-2898.542039,548,743000.577868
-2893.938665,548,743095.705738
-2894.768653,548,743194.362218
-2896.031252,548,743294.784237
-2898.893348,549,743389.830761
-2892.967024,548,743567.223464
-2892.790637,548,743663.047323
-2893.503658,548,743770.540113
-2892.365876,547,743868.626799
-2894.57926,548,743965.403889
-2893.707119,548,744069.346321
-2893.492698,548,744166.51694
-2893.840295,548,744263.062235
-2894.764295,548,744367.59445
-2892.707849,547,744537.609882
-2893.642183,548,744647.807473
-2893.997703,548,744744.626144
-2905.921175,551,744842.556591
-2894.027843,548,744947.730935
-2900.985613,550,745043.458379
-2893.620978,548,745141.36735
-2898.01586,549,745247.232995
-2892.702282,548,745341.785314
-2894.759607,549,745440.387135
-2896.447781,549,745618.002026
-2898.150641,549,745717.206027
-2903.377751,554,745819.747001
-2894.673246,548,745915.142094
-2899.798549,550,746016.093483
-2894.140245,548,746117.028002
-2894.50807,548,746212.548023
-2893.157043,548,746316.104416
-2893.441453,548,746412.120744
-2894.498587,548,746674.627876
-2896.291002,549,746770.597478
-2899.220718,548,746871.679909
-2898.069482,548,746971.845211
-2894.633352,548,747067.998961
-2891.628292,547,747171.31086
-2893.008736,548,747268.172818
-2894.230812,548,747364.706532
-2899.487377,549,747470.008503
-2896.53772,549,747735.290866
-2891.941266,547,747831.815405
-2896.188512,549,747928.629096
-2895.96221,549,748053.406816
-2896.494253,548,748148.841519
-2910.320309,555,748273.705364
-2893.706207,548,748374.626156
-2894.975687,549,748496.247231
-2896.108336,549,748598.961851
-2895.929172,548,748819.21174
-2893.023621,548,748920.660482
-2893.192104,548,749021.043623
-2899.067001,548,749123.603474
-2894.928386,548,749220.680854
-2895.24219,548,749316.03218
-2893.512855,548,749420.452852
-2894.951037,548,749515.825949
-2892.924613,548,749619.148085
-2897.088478,549,749791.705368
-2892.925356,548,749888.194306
-2894.234082,548,749997.84113
-2893.257497,548,750092.566228
-2894.847729,549,750197.198042
-2894.98523,548,750304.773707
-2892.208755,548,750399.110666
-2906.133972,555,750504.285837
-2893.355261,548,750611.678357
-2893.784951,548,750781.329037
-2897.616819,549,750882.563438
-2894.637589,548,750978.677161
-2895.969888,549,751080.680329
-2902.321321,549,751177.586535
-2898.469995,549,751274.37638
-2892.860241,548,751379.211124
-2894.35579,549,751480.259779
-2894.877741,548,751577.703321
-2898.343378,549,751757.188136
-2899.873474,549,751854.801563
-2896.70687,549,751959.409163
-2900.027017,549,752054.821751
-2898.670221,549,752154.905403
-2892.559172,548,752257.047966
-2892.580913,548,752354.829699
-2893.689374,548,752460.426167
-2893.489307,548,752561.378907
-2891.204877,547,752734.672698
-2895.138192,549,752838.53348
-2894.879997,549,752933.398109
-2893.682152,548,753030.450244
-2897.417176,549,753136.003292
-2895.637657,549,753232.661446
-2897.219286,549,753332.614205
-2895.305198,549,753438.507865
-2893.575304,548,753539.553218
-2891.382892,547,753709.322354
-2895.982236,548,753813.592902
-2892.045408,547,753908.735303
-2895.075773,549,754006.561581
-2892.136493,548,754111.52652
-2893.427398,548,754209.534377
-2921.240543,561,754312.414264
-2894.85592,548,754417.539958
-2893.240238,548,754516.320983
-2895.178426,548,754611.849894
-2896.948473,549,754796.910389
-2892.657251,548,754899.575516
-2896.893301,548,754997.4454
-2894.815603,549,755108.648716
-2896.27647,548,755206.717022
-2893.452116,548,755311.637807
-2894.247884,548,755416.106378
-2893.262726,548,755513.68606
-2893.473662,548,755609.588794
-2894.861372,548,755785.607794
-2893.426103,548,755880.274831
-2893.270508,548,755978.52842
-2893.626452,548,756083.121413
-2892.901818,548,756183.326733
-2897.394059,549,756280.317359
-2894.415646,548,756384.26059
-2893.354357,548,756481.909992
-2896.176787,549,756577.333823
-2895.360191,548,756751.478802
-2894.071411,548,756846.424536
-2894.271726,548,756944.780998
-2893.523112,548,757055.600309
-2894.015404,548,757154.546364
-2893.617725,548,757252.082326
-2895.23617,548,757356.529049
-2898.696401,549,757453.906414
-2898.335446,549,757550.725164
-2894.433121,548,757730.456167
-2894.678509,549,757825.377778
-2895.534526,549,757923.961856
-2897.686032,551,758038.055648
-2892.934101,548,758133.357785
-2894.198861,548,758230.467131
-2895.17277,549,758337.509414
-2894.269006,548,758433.78279
-2897.92142,548,758530.802745
-2893.624161,548,758710.040702
-2892.15677,547,758805.599126
-2895.203187,549,758913.190919
-2895.970936,548,759024.077755
-2893.138082,548,759134.84948
-2891.80818,547,759234.561161
-2892.683609,548,759349.841278
-2894.904938,548,759452.779571
-2892.398933,548,759551.111655
-2891.3323,547,759742.902576
-2896.540212,548,759840.852414
-2894.627386,548,759954.521226
-2893.28139,548,760052.358335
-2893.11593,547,760152.296607
-2893.594989,548,760256.267418
-2896.350873,549,760361.883598
-2893.764979,548,760460.181701
-2892.547385,548,760564.308063
-2894.351707,548,760747.590146
-2893.835808,548,760846.973407
-2892.581416,548,760966.063863
-2893.072069,548,761064.429467
-2893.265225,548,761165.375984
-2907.730079,554,761273.824802
-2892.774685,548,761377.96638
-2895.44912,548,761476.128752
-2894.003806,548,761585.881972
-2892.923394,548,761789.240243
-2893.109037,548,761896.905352
-2892.835778,548,762015.581147
-2893.75565,548,762110.949724
-2891.986662,548,762220.253211
-2894.641594,549,762327.582866
-2893.636273,548,762430.686712
-2892.338208,548,762528.258601
-2893.192436,548,762640.090341
-2893.026754,548,762740.612565
-2893.409456,548,762944.571362
-2893.109505,548,763053.928065
-2891.967978,547,763150.818927
-2892.59286,548,763263.244422
-2892.516092,548,763368.337312
-2901.302477,549,763476.077635
-2892.61662,548,763577.834023
-2894.735568,548,763692.598068
-2893.5236,548,763788.244712
-2893.659318,548,764232.308937
-2892.588831,548,764349.444649
-2894.982344,548,764445.990794
-2894.289138,548,764552.195835
-2894.626662,548,764662.928385
-2895.504631,548,764769.768473
-2895.415431,548,764866.945661
-2901.211739,549,764982.002335
-2893.946402,548,765082.135592
-2902.225363,553,765590.643528
-2886.665645,546,765694.991644
-2895.773321,548,765802.780939
-2892.690176,548,765910.832247
-2894.43908,549,766021.034077
-2892.797526,548,766129.118154
-2896.452648,549,766229.321031
-2894.300068,548,766348.011076
-2896.532504,548,766445.462724
-2893.253533,548,766818.135286
-2894.579618,548,766917.186171
-2892.840115,548,767035.912915
-2893.187259,548,767132.559509
-2898.232734,549,767241.137201
-2894.952746,549,767357.182729
-2895.020161,548,767453.979139
-2892.821882,548,767559.257868
-2904.837759,550,767666.155096
-2903.582151,550,767866.168139
-2896.224112,548,767969.140959
-2896.499562,549,768085.535705
-2895.536136,548,768181.448543
-2895.981574,549,768291.17069
-2893.029066,548,768408.88661
-2894.413123,548,768504.408877
-2892.938652,548,768612.549568
-2898.974826,549,768731.255487
-2897.610437,549,768921.866814
-2894.04882,548,769026.064779
-2894.564185,548,769136.889992
-2901.506002,550,769233.704588
-2894.323865,548,769343.063859
-2892.977525,548,769449.678956
-2892.283836,548,769552.235911
-2893.972967,548,769658.622932
-2894.934574,549,769773.345134
-2887.089574,546,769963.244718
-2893.238438,548,770070.064821
-2896.356709,548,770178.758045
-2894.194248,548,770275.496264
-2894.186577,548,770383.930939
-2893.349538,548,770495.415654
-2897.410186,549,770599.236387
-2898.786177,549,770707.006155
-2892.982384,548,770824.372058
-2893.630759,548,771005.886293
-2893.174096,548,771116.807241
-2895.361744,548,771223.035585
-2896.412044,548,771320.967972
-2904.907718,552,771432.093733
-2894.244438,549,771536.068725
-2894.680749,549,771639.037637
-2899.518953,549,771750.603541
-2894.215144,549,771859.688964
-2896.432981,547,772045.397065
-2902.507626,553,772156.967297
-2893.252845,548,772256.55511
-2894.579904,549,772355.633661
-2892.571565,548,772467.228613
-2893.666455,548,772568.171673
-2897.477775,549,772676.476645
-2894.084003,548,772781.157017
-2894.92002,548,772886.723806
-2897.259393,548,772983.100449
-2894.490091,548,773176.289516
-2894.173203,548,773275.503768
-2894.90508,548,773373.649901
-2894.240263,548,773486.300542
-2900.053851,549,773588.532163
-2892.423161,548,773696.157306
-2894.110631,548,773801.525584
-2893.798058,548,773908.451141
-2895.079166,548,774004.497447
-2897.993831,548,774199.950002
-2893.095134,548,774295.876581
-2895.046986,549,774399.018193
-2899.168698,551,774516.141593
-2895.918974,548,774622.506366
-2893.368234,548,774725.727112
-2893.741921,548,774835.30997
-2895.272394,548,774938.908262
-2896.594753,549,775036.275427
-2894.263912,548,775226.919941
-2893.893859,548,775323.772702
-2893.403774,548,775427.405689
-2892.472549,548,775542.041347
-2890.821506,547,775645.892142
-2894.614556,548,775746.585505
-2893.482728,548,775851.069077
-2895.714968,549,775963.621957
-2894.407061,548,776060.413154
-2901.275325,551,776255.350923
-2886.778042,546,776352.705524
-2899.200741,551,776455.745722
-2892.941335,548,776567.704886
-2896.40689,549,776674.518448
-2893.310154,548,776776.207574
-2895.433426,549,776879.860911
-2893.810837,548,776993.406239
-2895.000534,548,777089.807347
-2893.237467,548,777286.042865
-2898.461749,549,777384.336281
-2895.639657,548,777488.721133
-2893.000928,548,777601.426597
-2893.6169,548,777708.175879
-2898.998805,549,777805.751889
-2893.461419,548,777919.000121
-2894.57245,548,778026.85244
-2900.85355,549,778124.142284
-2893.509557,548,778310.328114
-2896.523113,549,778406.639072
-2894.118304,548,778521.091644
-2892.854644,548,778632.56415
-2892.80375,548,778740.150153
-2896.658109,549,778837.906002
-2901.843847,549,778952.415702
-2896.473736,549,779064.189116
-2893.073082,548,779161.989511
-2895.315988,548,779363.726036
-2899.561823,550,779459.701714
-2894.184227,548,779576.688233
-2893.925668,548,779685.35017
-2893.218746,548,779792.853617
-2893.804259,548,779892.532661
-2893.568906,548,780010.544519
-2894.906624,548,780110.442139
-2899.772186,550,780220.286628
-2893.105539,548,780421.026445
-2893.927238,548,780521.633925
-2892.933769,548,780640.327473
-2906.700846,554,780743.709137
-2893.343203,548,780851.38023
-2893.628974,548,780955.996039
-2894.190882,548,781068.350317
-2895.834213,548,781165.763532
-2892.521434,547,781277.59812
-2895.752872,548,781381.599293
-2890.958521,547,781581.751902
-2893.396158,548,781699.012959
-2895.141559,548,781794.883477
-2891.312511,547,781903.673062
-2893.177681,548,782012.917336
-2898.639635,550,782123.067771
-2892.986056,548,782221.044206
-2896.014859,549,782335.592759
-2896.930586,549,782435.215641
-2894.573885,548,782766.784223
-2894.156235,548,782871.717724
-2895.468024,548,782974.88785
-2895.252822,548,783091.8621
-2893.067789,548,783189.538941
-2893.404862,548,783303.242507
-2896.544722,549,783409.144776
-2895.407946,549,783514.103912
-2893.897644,548,783615.608635
-2893.192651,548,784082.239283
-2892.954255,548,784178.406606
-2892.982234,548,784291.105726
-2895.202858,548,784400.6256
-2902.645628,549,784497.320546
-2898.106594,548,784606.067495
-2893.746106,548,784712.824696
-2892.499685,547,784815.775684
-2892.572039,548,784915.426739
-2897.003201,548,785329.536644
-2897.190776,548,785426.878034
-2893.584672,548,785531.503032
-2898.633042,549,785639.760596
-2891.241275,547,785746.70575
-2893.103004,548,785849.862261
-2896.065435,548,785951.415062
-2894.134461,549,786066.482419
-2902.634828,550,786162.411219
-2895.405542,548,786551.521648
-2895.134583,548,786647.503811
-2892.65036,548,786751.103388
-2893.612558,548,786846.245026
-2898.643186,549,786951.116557
-2892.8586,548,787055.412724
-2893.835021,548,787150.745887
-2893.177402,548,787252.698902
-2893.639334,548,787355.001119
-2893.303966,548,787610.533873
-2892.483815,548,787722.677817
-2893.450706,548,787825.019784
-2895.90231,548,787923.646798
-2894.665735,548,788036.221795
-2893.270118,548,788136.831218
-2893.39573,548,788240.679118
-2893.630541,548,788349.829043
-2894.107463,547,788452.765408
-2894.562022,548,788853.313078
-2895.15146,548,788953.059585
-2893.58366,548,789067.722901
-2894.575522,548,789164.93805
-2894.823278,548,789268.727746
-2893.126859,548,789376.977031
-2893.901113,548,789484.11063
-2893.420062,548,789581.164752
-2893.682558,548,789691.9105
-2895.255004,549,790161.8487
-2891.901776,547,790261.908415
-2893.15028,548,790373.946102
-2893.344493,548,790470.689015
-2892.029028,548,790574.690712
-2893.320166,548,790681.504973
-2893.077718,548,790786.150462
-2893.916521,548,790883.763721
-2895.106598,549,790995.218175
-2893.708835,547,791099.887006
-2892.675543,548,791467.343867
-2893.081009,547,791570.580732
-2894.427298,548,791675.234326
-2893.403584,548,791783.642276
-2895.563653,548,791880.517536
-2899.596919,549,791989.0039
-2891.225448,547,792095.97471
-2895.523115,548,792197.612275
-2892.649235,548,792305.605527
-2895.592592,548,792493.110752
-2894.511635,549,792596.799963
-2895.232479,548,792704.976902
-2894.545411,548,792808.273825
-2893.422945,548,792905.938462
-2894.420251,549,793016.9344
-2893.509092,548,793121.250999
-2894.617308,548,793223.81267
-2893.662269,548,793333.300131
-2893.418284,548,793520.66458
-2891.865574,548,793619.395705
-2894.179601,548,793732.601819
-2892.81876,548,793838.168172
-2895.46399,548,793935.477457
-2892.762066,548,794043.176093
-2892.825324,548,794147.590586
-2895.195849,548,794252.191695
-2895.255295,549,794357.903461
-2893.114306,548,794538.187032
-2900.245889,551,794637.505264
-2896.369077,549,794748.189041
-2895.337159,549,794843.445084
-2893.871531,548,794949.708597
-2894.228692,548,795059.644521
-2892.781766,548,795154.753522
-2893.555996,548,795265.950658
-2892.946002,548,795370.32831
