#{"t_start": 1655306992.508896, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2903.58597,549,335698.028671
-2901.23736,549,335795.35102
-2899.357893,548,335908.578688
-2900.324088,549,336010.739232
-2908.688429,550,336120.114933
-2914.121257,550,336217.662896
-2900.157514,548,336315.334287
-2901.939893,549,336420.833531
-2902.248982,549,336598.03051
-2903.003255,549,336702.005031
-2902.548145,549,336799.195928
-2904.632538,549,336914.389417
-2901.695281,548,337011.124731
-2903.928745,549,337114.992322
-2900.284696,548,337216.45392
-2901.14896,548,337313.250395
-2902.450017,549,337420.6387
-2899.081635,548,337593.856647
-2902.585347,548,337698.961282
-2900.316622,548,337802.796315
-2905.739015,549,337908.055098
-2900.216971,549,338005.097443
-2899.553458,548,338103.33569
-2906.779078,550,338206.441109
-2901.076089,548,338302.554755
-2901.217829,549,338409.550642
-2899.768938,549,338589.119849
-2904.774424,550,338699.721348
-2906.690022,550,338802.932418
-2901.593928,548,338910.548509
-2905.578572,549,339006.880525
-2901.653164,548,339106.794315
-2903.278504,549,339208.758746
-2901.091448,549,339305.626726
-2909.074856,550,339412.326358
-2900.753239,548,339592.895352
-2903.171607,548,339709.816587
-2901.807414,549,339807.582604
-2903.890856,550,339915.268919
-2905.487267,550,340011.422357
-2904.819939,550,340114.056098
-2908.39779,550,340212.906448
-2900.08029,548,340309.296621
-2901.722321,549,340415.325275
-2904.834944,550,340713.901946
-2903.098685,549,340815.629182
-2900.734383,549,340917.08474
-2901.065599,549,341013.795692
-2902.204585,549,341117.098646
-2899.28227,549,341217.65175
-2904.261809,549,341314.473486
-2900.884653,548,341419.591516
-2901.3186,549,341515.96777
-2900.076421,548,341617.903055
-2904.52913,550,342036.546081
-2899.876509,548,342142.052515
-2902.328778,549,342238.889262
-2898.048235,548,342345.223877
-2900.628356,549,342443.040219
-2901.97904,549,342540.311291
-2902.937235,548,342644.8018
-2900.313312,548,342741.289698
-2905.631973,550,342847.288892
-2901.536652,549,343305.478033
-2901.729348,549,343405.605318
-2896.650973,547,343501.999803
-2904.844042,548,343609.051159
-2901.214372,549,343705.393343
-2906.576203,549,343810.595959
-2901.556872,549,343912.162219
-2907.01319,550,344009.699512
-2899.683727,549,344124.952537
-2898.500356,548,344302.165083
-2904.457851,548,344403.376197
-2899.038561,549,344500.76922
-2907.408708,549,344608.621585
-2903.661467,549,344705.1475
-2899.920817,549,344807.101447
-2897.929184,548,344906.922348
-2901.049626,548,345007.564177
-2897.574532,548,345122.208623
-2899.004051,548,345302.030716
-2901.990601,548,345402.643641
-2903.782371,549,345500.865829
-2902.799218,549,345608.409033
-2901.811452,549,345705.284165
-2902.399236,549,345805.670833
-2900.361368,548,345906.35952
-2901.464358,549,346015.765507
-2903.554695,550,346122.393189
-2901.300739,548,346309.129084
-2901.093165,548,346411.124611
-2911.125229,554,346509.969257
-2901.548158,547,346619.611168
-2929.111127,561,346720.322893
-2899.832637,548,346828.074476
-2898.226768,548,346936.865578
-2906.029037,550,347042.645766
-2898.951524,548,347148.241959
-2898.042142,548,347333.70753
-2902.88907,548,347433.029924
-2902.253618,549,347534.132359
-2902.331457,549,347638.49955
-2902.3308,549,347735.427101
-2903.313707,549,347841.511672
-2904.696728,549,347947.1386
-2897.586718,548,348049.038872
-2900.5375,549,348156.001756
-2901.138468,548,348337.468932
-2900.705933,548,348435.870858
-2902.695267,550,348535.813091
-2901.17573,549,348643.753089
-2902.37485,549,348741.832891
-2897.248757,548,348859.45934
-2899.63814,548,348956.258797
-2901.782403,549,349056.974522
-2900.082644,548,349163.933937
-2901.039909,549,349341.264516
-2902.812494,550,349441.728659
-2901.539213,549,349540.637183
-2901.838912,548,349646.832836
-2909.330946,551,349749.593022
-2902.306286,549,349856.378072
-2903.472249,549,349952.895385
-2925.520146,560,350055.235972
-2906.440321,553,350159.523946
-2908.103477,550,350339.162926
-2899.544019,548,350436.959719
-2900.437956,548,350534.262831
-2908.009484,549,350640.900247
-2904.269629,550,350748.450797
-2904.120256,550,350855.973899
-2901.101191,549,350952.362654
-2902.46849,549,351054.406667
-2900.329017,549,351157.36827
-2905.462156,550,351254.663671
-2898.692543,548,351435.107506
-2913.817572,555,351533.64549
-2900.833223,549,351647.15571
-2899.023136,548,351744.632828
-2899.009403,548,351847.131417
-2903.028506,550,351947.598362
-2901.274219,549,352045.243938
-2900.725199,548,352150.101062
-2898.262992,548,352246.045245
-2907.722898,553,352426.821602
-2900.672394,549,352524.887481
-2899.406095,548,352640.160228
-2903.686992,550,352737.005102
-2897.16505,548,352836.805783
-2903.613891,549,352937.769339
-2896.295992,547,353034.411383
-2900.819536,549,353139.784208
-2902.1884,549,353236.105749
-2900.088973,549,353420.296775
-2901.586197,549,353525.733427
-2897.424673,548,353631.004786
-2900.725585,549,353727.832383
-2899.427103,548,353828.450626
-2900.702967,549,353931.275028
-2903.301017,549,354028.006944
-2899.641818,549,354135.400024
-2902.328374,549,354231.99776
-2901.217481,549,354416.259667
-2899.019371,548,354518.496595
-2898.764494,548,354625.576448
-2899.372487,548,354721.598778
-2901.599285,549,354820.568697
-2903.990989,549,354923.231966
-2902.193681,549,355020.281439
-2898.791606,548,355127.7181
-2898.775874,548,355224.041241
-2900.102025,548,355477.65197
-2900.958584,549,355583.063278
-2899.196627,549,355681.736764
-2898.188384,548,355778.942618
-2900.577108,548,355882.677777
-2900.690669,550,355979.245161
-2900.901519,549,356083.789601
-2898.243884,548,356182.641895
-2901.972341,549,356280.747529
-2901.250953,549,356717.527585
-2901.84978,550,356818.125329
-2897.701996,548,356915.05954
-2903.504923,549,357012.582592
-2902.873537,549,357119.839699
-2896.096864,547,357215.416781
-2903.61451,548,357320.642908
-2902.948379,549,357419.421089
-2900.364021,549,357516.874507
-2906.939898,550,358000.301607
-2900.222109,549,358101.012033
-2897.19613,548,358198.477135
-2899.77749,548,358304.632306
-2901.677152,549,358400.894619
-2900.647226,549,358501.563427
-2900.425766,549,358602.300007
-2899.279864,548,358699.874956
-2904.5311,549,358805.962346
-2900.227544,549,358991.880523
-2897.233377,548,359093.762249
-2898.039852,548,359190.419895
-2900.226464,549,359296.468455
-2900.145386,549,359392.569832
-2899.017639,548,359491.002569
-2904.623143,550,359595.274518
-2897.759764,548,359691.393248
-2901.314183,549,359801.563833
-2900.152788,549,359984.94293
-2902.137858,549,360090.166791
-2901.151665,549,360186.60909
-2906.942147,550,360291.571056
-2900.399408,549,360388.057252
-2899.256432,548,360486.100004
-2897.121907,548,360592.370625
-2900.349479,549,360689.222284
-2901.331924,548,360804.593549
-2898.052396,548,360901.05341
-2897.9435,548,361081.871615
-2897.841763,549,361178.519063
-2899.576549,548,361282.214244
-2901.086733,547,361383.312518
-2897.477334,548,361479.595977
-2903.030882,548,361588.170188
-2901.704918,549,361695.502436
-2901.222392,548,361801.283558
-2897.038812,547,361897.850113
-2897.840578,548,362084.101455
-2902.810626,550,362180.885813
-2897.748993,548,362282.592158
-2923.12065,560,362386.373562
-2897.417546,548,362483.799568
-2896.770577,547,362595.174176
-2897.964432,548,362698.488324
-2897.099361,548,362804.558613
-2899.687422,549,362900.724442
-2899.525095,548,363081.356649
-2898.009359,548,363177.969254
-2896.526996,548,363282.693232
-2900.732149,548,363380.977519
-2899.548851,548,363478.284241
-2898.899081,549,363596.097111
-2897.809559,548,363692.404156
-2898.63999,548,363797.551975
-2896.980509,548,363897.3984
-2899.878717,548,364080.083582
-2899.821395,549,364176.666186
-2901.905342,550,364275.277036
-2900.821496,549,364383.449851
-2902.649566,549,364486.483496
-2897.901368,548,364591.035793
-2898.25526,548,364691.56633
-2899.679644,548,364788.76698
-2903.956778,550,364894.825355
-2901.39816,549,365071.7119
-2900.64206,548,365175.431894
-2897.907198,548,365279.875976
-2899.564769,548,365377.242272
-2898.017317,548,365493.542939
-2900.991337,549,365593.431275
-2899.462392,548,365690.970834
-2900.000506,548,365796.884535
-2899.358483,548,365895.291739
-2900.266955,548,366073.328297
-2906.957782,550,366176.569494
-2902.112194,549,366274.079695
-2900.127136,548,366391.870447
-2897.218572,548,366490.206349
-2900.516891,548,366587.187259
-2899.919395,549,366698.065685
-2901.387839,548,366794.498148
-2898.003517,548,366891.953429
-2899.755897,549,367080.112425
-2902.456457,549,367180.662341
-2897.88557,548,367290.916872
-2900.610821,549,367390.289267
-2897.881509,548,367496.311818
-2896.130157,548,367598.257273
-2899.940194,549,367695.248031
-2900.170088,548,367799.248818
-2899.41677,548,367899.476371
-2899.090623,549,368078.133863
-2898.003072,548,368184.35974
-2898.308494,548,368289.898766
-2898.818818,548,368396.639841
-2898.867123,548,368495.554013
-2897.829874,548,368592.797377
-2896.24612,548,368695.828447
-2901.393191,548,368793.642349
-2901.794949,549,368892.509318
-2894.993445,547,369082.869429
-2902.230062,549,369191.4957
-2898.302962,548,369298.644728
-2901.370778,550,369395.530104
-2897.159299,548,369497.594407
-2898.35017,548,369598.662889
-2897.207884,548,369695.499443
-2899.056261,549,369805.365445
-2896.217293,548,369905.191359
-2902.168744,549,370002.537579
-2900.892171,548,370444.289938
-2899.463292,548,370539.75331
-2896.483463,548,370643.340074
-2899.48518,548,370742.786339
-2898.874115,548,370838.884197
-2905.029009,549,370946.765403
-2902.361142,550,371043.978931
-2899.215174,548,371141.110212
-2907.367044,550,371257.194798
-2900.943384,548,371640.795586
-2900.356829,548,371741.289947
-2898.193052,548,371846.860217
-2903.076129,548,371942.7854
-2901.279315,549,372048.370392
-2902.527889,549,372147.97951
-2896.85572,548,372244.202751
-2904.624852,550,372350.250712
-2902.607439,549,372457.40503
-2918.502534,558,372647.631605
-2918.215417,557,372748.579967
-2897.121504,548,372846.429856
-2899.426375,549,372953.190686
-2899.972896,549,373049.95386
-2898.365267,549,373147.318818
-2897.694717,548,373259.265222
-2898.528268,548,373357.921657
-2900.794086,550,373469.199179
-2898.567718,549,373651.369015
-2899.826363,549,373753.422446
-2897.444753,548,373859.588316
-2903.955851,548,373955.434922
-2897.777566,548,374059.055632
-2894.95932,547,374160.282614
-2901.761213,550,374256.856405
-2903.915998,550,374376.555475
-2897.236298,548,374476.709428
-2896.906633,548,374659.335802
-2901.646198,548,374762.343824
-2904.288113,549,374859.330067
-2898.690709,549,374966.670495
-2898.497661,548,375064.040432
-2898.174343,548,375161.550791
-2899.372958,548,375278.478277
-2898.34528,548,375376.538898
-2896.689692,548,375475.562496
-2901.536077,549,375653.287601
-2900.444918,549,375751.858048
-2898.641385,548,375859.269326
-2898.126848,548,375955.104343
-2902.632818,549,376056.270344
-2901.433871,549,376164.569119
-2898.500943,549,376268.423043
-2903.882878,550,376376.250792
-2897.312008,548,376476.98388
-2900.351688,549,376655.080987
-2895.219236,548,376759.631794
-2895.57922,547,376856.621684
-2903.220314,550,376962.838623
-2899.455954,548,377063.070102
-2898.34735,548,377166.461227
-2901.284448,549,377271.849161
-2902.196739,550,377367.860813
-2899.532689,549,377464.589652
-2899.488819,549,377643.298648
-2903.772723,550,377740.083637
-2899.992284,549,377847.091162
-2896.469299,548,377942.594633
-2903.086031,549,378043.236607
-2901.295062,549,378157.182444
-2897.838778,548,378252.243782
-2899.546846,549,378352.769689
-2899.118174,548,378455.778335
-2901.237071,548,378627.718937
-2902.18092,549,378729.55377
-2899.821025,548,378825.169571
-2897.429246,548,378925.640441
-2919.443577,558,379038.849283
-2899.502218,549,379135.532769
-2900.844271,549,379241.980349
-2899.882659,548,379343.607426
-2901.387356,549,379441.237799
-2900.916228,549,379549.349444
-2908.063685,551,379731.787954
-2903.133454,548,379839.086645
-2901.635907,549,379944.039065
-2899.548319,549,380048.268249
-2900.219214,549,380153.086282
-2900.61816,549,380249.159066
-2902.443753,548,380355.300319
-2899.274723,549,380458.016087
-2913.292214,554,380556.861193
-2898.642187,549,380737.045228
-2898.750585,549,380836.351646
-2901.674606,549,380948.955554
-2905.529902,549,381048.59745
-2903.445266,549,381146.792969
-2900.1111,549,381253.206414
-2900.523423,548,381349.581158
-2898.162908,549,381447.299587
-2903.25404,550,381557.532732
-2901.906884,549,381728.607488
-2897.691907,548,381845.496538
-2897.172549,548,381941.95927
-2896.921897,548,382040.222746
-2903.107664,550,382145.833089
-2919.600658,560,382243.789188
-2899.782459,548,382345.153051
-2899.802794,548,382451.106399
-2898.287687,548,382547.440316
-2899.214796,549,382739.762752
-2899.962043,549,382838.971477
-2897.806359,548,382941.788388
-2900.378807,549,383044.69181
-2900.103647,549,383141.643752
-2899.97054,549,383246.280436
-2899.802728,548,383348.526168
-2897.14687,548,383445.435711
-2901.316562,549,383551.315838
-2899.222814,548,383938.789297
-2897.108312,548,384038.052074
-2903.254792,550,384147.379819
-2902.235452,550,384243.801171
-2901.032474,549,384347.15883
-2899.189197,549,384451.393809
-2902.686761,550,384547.771982
-2906.866473,551,384651.58447
-2904.193104,550,384752.56924
-2921.778248,558,385199.262077
-2905.3497,549,385299.717473
-2899.802939,549,385398.011982
-2898.986313,549,385508.127807
-2899.421211,548,385603.85227
-2900.585356,548,385701.952168
-2900.293867,549,385810.011858
-2900.890577,549,385907.116515
-2899.839362,549,386007.416883
-2900.110988,549,386199.018861
-2896.041882,548,386297.618418
-2901.95114,549,386404.771792
-2899.774064,548,386501.507536
-2901.590666,550,386605.727636
-2899.267163,550,386708.305933
-2901.729328,549,386805.062086
-2901.194005,549,386908.027496
-2901.51492,549,387020.949399
-2902.802917,549,387199.730356
-2902.334086,549,387299.417017
-2908.284389,550,387396.758976
-2900.780125,549,387501.842799
-2906.678605,549,387602.926088
-2899.165217,549,387700.513128
-2902.829646,550,387805.997385
-2899.807299,549,387909.134305
-2897.33617,548,388014.095601
-2902.067559,549,388204.494426
-2906.352358,549,388301.705688
-2899.763187,549,388412.044597
-2903.222765,549,388507.824605
-2901.862381,548,388606.656226
-2897.921489,548,388714.916795
-2901.295096,549,388810.839496
-2903.6215,549,388923.426134
-2901.298808,549,389025.855433
-2897.944536,548,389198.105247
-2896.842075,548,389302.049745
-2900.02042,549,389399.011642
-2898.204266,549,389505.061505
-2900.064511,549,389605.569721
-2899.541835,549,389702.76698
-2901.230377,549,389819.821114
-2897.353142,548,389918.255001
-2896.360449,548,390016.055043
-2901.132154,548,390122.62338
-2899.510321,549,390294.090585
-2896.15074,548,390403.644506
-2897.03641,548,390499.205583
-2897.927578,548,390597.922178
-2900.088875,548,390706.731087
-2901.169781,550,390810.535708
-2903.393673,550,390912.10488
-2915.414154,556,391018.286048
-2899.023691,549,391115.116939
-2900.241775,549,391298.888956
-2901.742695,549,391396.373357
-2898.957626,549,391501.76047
-2899.373144,548,391602.632747
-2899.69097,549,391710.100184
-2930.594323,560,391819.697879
-2899.775418,549,391916.248856
-2896.566609,548,392013.916781
-2897.78298,549,392122.671656
-2897.548527,549,392296.06009
-2898.908679,547,392402.146232
-2897.678984,548,392498.555415
-2897.93274,548,392599.686124
-2905.565538,549,392714.346405
-2899.81509,549,392810.568372
-2897.55347,548,392912.146811
-2898.427878,548,393019.99316
-2902.392515,550,393116.510644
-2898.700041,548,393298.204046
-2899.346373,549,393394.234755
-2907.00046,550,393498.56663
-2898.807029,549,393610.40399
-2902.432066,549,393705.54019
-2897.151112,548,393868.586166
-2898.399865,549,393963.975822
-2898.459981,548,394065.45113
-2898.654624,548,394171.573145
-2899.451368,548,394353.977849
-2898.156575,548,394457.036607
-2901.940396,549,394552.292682
-2899.894062,549,394667.662427
-2902.151365,550,394769.335989
-2902.261253,549,394865.866992
-2902.21961,549,394970.291978
-2897.932112,548,395067.087366
-2899.893279,549,395163.654306
-2899.549119,549,395342.255168
-2894.853841,547,395438.107008
-2900.858324,549,395545.393938
-2900.435722,549,395652.516534
-2899.149793,548,395749.40466
-2897.450191,549,395856.888754
-2900.551201,548,395952.585109
-2900.6431,549,396051.447686
-2900.529334,549,396154.244995
-2902.077769,550,396332.448537
-2905.037883,550,396435.78234
-2902.154787,549,396538.015753
-2900.894784,549,396642.402035
-2899.113201,549,396742.724257
-2901.180112,548,396838.624691
-2898.792012,549,396941.200151
-2900.541317,549,397040.733674
-2898.385472,549,397138.220328
-2899.507054,548,397319.200172
-2898.468309,548,397415.276892
-2900.713173,548,397531.102545
-2900.009749,549,397626.724954
-2900.886903,549,397723.717279
-2917.324363,556,397834.237005
-2899.767248,549,397929.551468
-2896.2561,548,398028.174124
-2902.075598,550,398134.887832
-2898.964642,549,398310.804991
-2907.166627,550,398426.089564
-2898.882433,549,398523.930815
-2899.182783,549,398629.437102
-2896.666978,548,398731.765876
-2899.939554,549,398829.059299
-2899.824802,549,398938.269905
-2897.569952,549,399037.235776
-2897.960395,549,399135.19595
-2902.146579,548,399244.592354
-2900.097877,548,399593.272588
-2898.741652,549,399691.826761
-2901.831894,550,399800.851075
-2899.151996,549,399897.773118
-2901.112871,549,399995.418458
-2901.55446,549,400105.281038
-2902.994888,550,400201.785131
-2899.034598,549,400302.771673
-2899.231755,549,400407.280207
-2896.934758,548,400871.881027
-2897.160146,548,400971.177903
-2898.275352,549,401069.61732
-2899.992194,549,401177.69696
-2897.089537,548,401273.850675
-2901.179063,549,401371.770017
-2899.976186,549,401483.478379
-2898.867291,549,401580.089722
-2899.928921,549,401687.564029
-2900.675877,549,401866.356685
-2903.331516,550,401967.510518
-2900.113933,549,402073.457143
-2897.518045,548,402169.429636
-2903.853538,549,402274.19981
-2899.438384,549,402376.168001
-2901.108961,550,402474.053247
-2901.658331,549,402582.28032
-2897.792302,549,402690.363385
-2898.548095,548,402881.143933
-2904.44189,550,402980.879771
-2903.877308,549,403078.632775
-2899.687282,548,403186.944153
-2898.410943,549,403285.573361
-2898.931155,549,403383.473195
-2901.10224,550,403492.77554
-2900.810925,550,403599.328879
-2902.906261,549,403698.60719
-2897.757095,549,403881.434965
-2906.522023,551,403982.220522
-2898.938627,549,404086.130994
-2901.351257,548,404182.058766
-2899.710634,549,404284.375827
-2901.759636,550,404386.81646
-2899.382116,548,404488.56432
-2899.282301,549,404599.091921
-2899.447171,549,404696.949787
-2902.346639,549,404878.742998
-2902.619286,549,404977.237534
-2895.741488,548,405074.370786
-2903.912074,549,405183.291016
-2896.471109,548,405280.634621
-2906.231878,551,405379.343918
-2916.013285,557,405498.793699
-2900.208573,549,405596.083933
-2900.867682,550,405701.95371
-2898.630603,549,405882.278342
-2898.194322,549,405983.59907
-2912.393908,556,406092.880459
-2901.110173,549,406189.301125
-2897.944008,548,406291.92918
-2902.259731,549,406408.775672
-2903.492573,550,406506.287427
-2904.454109,551,406609.663714
-2899.557092,549,406711.558909
-2900.467282,550,406890.264482
-2901.228924,549,406998.978316
-2902.454365,549,407094.317742
-2895.119589,548,407190.617917
-2897.96971,549,407298.328481
-2898.681344,548,407407.338105
-2898.356232,548,407504.342235
-2896.742083,549,407610.204766
-2896.836628,548,407707.293545
-2901.200484,549,407884.542857
-2898.941205,549,407981.412119
-2898.354775,549,408080.382726
-2896.828614,547,408182.488049
-2899.866833,549,408289.299462
-2902.064618,549,408394.342466
-2896.277806,548,408490.632757
-2899.274929,548,408588.279947
-2897.332274,548,408692.387074
-2901.569809,549,408789.284214
-2898.160283,549,408977.280265
-2902.397354,549,409076.07205
-2903.841863,548,409191.000756
-2901.705153,549,409293.393597
-2896.421455,548,409394.25032
-2903.00322,550,409500.451687
-2903.024444,548,409598.542529
-2898.901337,548,409705.144962
-2896.026007,548,409803.691962
-2900.166897,549,409992.338638
-2901.356258,548,410089.268651
-2898.527545,549,410208.169456
-2896.731598,548,410309.396186
-2896.779542,548,410406.456179
-2899.448332,549,410513.661564
-2902.420588,549,410610.58276
-2897.364557,548,410712.641692
-2896.722337,548,410813.403182
-2901.355441,549,410990.031744
-2897.889462,548,411103.907003
-2900.471351,549,411204.620606
-2898.097267,548,411312.070631
-2896.803512,548,411409.125725
-2897.02923,548,411515.281892
-2899.055127,548,411618.280197
-2898.953324,548,411716.319955
-2900.951259,549,411823.640997
-2903.066811,549,412011.489269
-2900.597846,550,412126.698394
-2897.945808,549,412225.668615
-2897.157865,549,412337.877956
-2897.718295,549,412436.120618
-2903.694963,549,412536.33708
-2903.129452,550,412643.886499
-2895.717694,547,412740.09006
-2896.556712,548,412845.78507
-2896.98982,548,413413.77129
-2900.169295,549,413510.076911
-2896.501914,548,413618.240823
-2898.925949,548,413719.83185
-2895.50189,548,413819.726632
-2897.468121,549,413927.98808
-2894.877952,548,414023.951209
-2897.15049,547,414127.060096
-2898.130826,549,414239.52794
-2896.368855,548,414670.462821
-2899.202278,548,414778.920334
-2896.965969,548,414888.722423
-2896.699402,548,415002.808744
-2899.062098,549,415110.343057
-2900.205155,549,415230.134228
-2898.204083,549,415338.625693
-2898.820672,549,415456.495845
-2904.348421,550,415569.380603
-2908.631391,551,415754.917518
-2897.475777,549,415857.624111
-2900.472647,549,415974.296821
-2899.654913,549,416083.274002
-2895.541552,547,416192.639927
-2900.785844,549,416308.270557
-2898.513396,549,416416.920868
-2898.284477,549,416539.688679
-2897.860831,549,416640.190353
-2901.927846,549,416815.936426
-2896.439586,548,416912.257735
-2899.395311,549,417017.291936
-2896.505875,548,417117.502727
-2896.115283,548,417214.306913
-2900.284678,549,417323.237739
-2901.003259,550,417431.775061
-2900.631874,549,417532.920531
-2904.372316,550,417639.171338
-2899.18724,549,417817.639066
-2896.757261,548,417921.585197
-2895.843429,547,418018.314556
-2898.165663,548,418125.626512
-2898.294064,548,418222.396802
-2899.057477,548,418327.582415
-2897.770634,548,418435.786886
-2895.969114,548,418531.874085
-2898.523501,549,418638.732627
-2902.494044,549,418737.661256
-2898.366732,549,418925.179944
-2899.440128,549,419021.483546
-2897.846296,549,419121.92771
-2897.689201,549,419230.433223
-2896.801599,548,419335.235734
-2895.55474,548,419443.958836
-2895.451155,548,419540.896473
-2898.349964,549,419642.46302
-2899.030169,549,419745.159125
-2896.573177,548,419927.876568
-2893.745968,547,420030.919582
-2898.114875,548,420128.368019
-2895.616138,548,420238.420407
-2901.921428,549,420347.413141
-2897.838533,548,420443.719479
-2903.482409,549,420548.296068
-2899.986649,549,420644.026876
-2899.683655,549,420741.084715
-2895.66783,548,420911.94557
-2898.853917,549,421008.9066
-2898.208464,548,421115.914635
-2896.253134,548,421216.642048
-2896.039811,548,421329.70895
-2895.591272,548,421428.108696
-2897.768722,549,421526.901069
-2898.59062,549,421634.126368
-2896.498039,548,421730.458982
-2899.675408,549,421913.101423
-2895.039475,548,422009.560417
-2896.49282,548,422112.139381
-2896.539401,548,422223.770665
-2898.268143,548,422321.885988
-2902.178564,548,422427.392783
-2898.635305,549,422524.112447
-2896.294458,548,422625.214458
-2906.5318,553,422731.900673
-2899.877466,548,422913.856253
-2895.950142,548,423015.600855
-2899.407243,549,423121.097617
-2897.51577,549,423227.541112
-2899.446873,549,423323.561965
-2898.163417,547,423424.601013
-2900.429002,548,423528.354817
-2912.777039,553,423625.79511
-2898.268189,549,423732.033813
-2901.42571,549,423907.086922
-2894.629859,548,424017.166044
-2898.470095,548,424120.613714
-2895.464085,548,424223.29378
-2897.396503,548,424328.778211
-2895.453949,548,424425.649709
-2901.73153,549,424529.770541
-2916.413731,558,424628.99998
-2896.693806,548,424726.962192
-2898.892126,549,424907.632259
-2901.900755,550,425012.884656
-2899.444604,549,425115.529371
-2896.496691,548,425286.942549
-2899.995183,549,425483.851638
-2896.431127,548,425677.736935
-2897.663746,548,425880.808527
-2903.379618,549,426084.798276
-2898.425463,549,426286.992485
-2903.233506,550,428771.430897
-2899.348962,549,428988.471507
-2902.289971,549,429191.227035
-2902.70507,548,429391.640659
-2901.319868,549,429592.543724
-2909.175694,554,429795.203022
-2899.173113,548,429995.9358
-2900.599011,550,430191.358482
-2898.837353,549,430392.459572
-2895.685424,548,432892.322231
-2897.061021,548,433111.900597
-2896.031744,548,433321.083209
-2899.999028,549,433521.304707
-2902.784521,550,433727.150943
-2894.776485,548,433923.671011
-2901.570501,549,434108.496299
-2901.513668,549,434298.518836
-2899.701915,549,434497.818149
-2898.621919,548,434693.27493
-2896.264725,548,436976.703954
-2895.555287,548,437201.508463
-2896.71163,548,437409.286243
-2902.405142,549,437611.876761
-2896.534766,548,437810.256869
-2898.620116,548,438006.330867
-2900.767446,549,438202.320111
-2895.507631,548,438396.716372
-2900.497121,549,438592.849786
-2899.753586,549,441048.874605
-2900.315005,549,441267.484608
-2918.13875,556,441471.017451
-2898.536168,549,441673.36697
-2897.91884,548,441874.686164
-2902.838649,549,442078.602226
-2902.011568,549,442280.042434
-2899.854865,548,442480.357396
-2896.18863,548,442681.540742
-2898.240393,549,445232.9988
-2896.483136,548,445434.54113
-2897.281684,548,445636.806283
-2900.252469,548,445835.976355
-2897.161678,548,446037.068274
-2901.51974,549,446240.067415
-2901.328494,548,446440.463113
-2901.621321,549,446643.946914
-2901.030971,549,446842.395874
-2896.013143,548,449464.34842
-2895.584503,548,449661.513043
-2895.738829,548,449856.694246
-2898.845134,548,450056.565545
-2895.971077,548,450254.048422
-2896.923973,548,450453.762248
-2899.666449,549,450652.45484
-2899.392744,548,450852.802306
-2897.81215,548,451048.375536
-2897.680629,548,453679.268089
-2896.046004,548,453878.388005
-2897.374368,549,454073.629818
-2897.379204,548,454271.603516
-2901.247244,549,454470.443827
-2895.564045,548,454670.001662
-2896.824085,548,454868.181359
-2900.627525,549,455068.68517
-2897.382251,548,455266.809113
-2898.87292,549,457920.214757
-2898.361033,548,458116.862974
-2898.125448,549,458313.927576
-2898.251178,548,458510.065204
-2910.263824,553,458707.349783
-2896.637661,548,458898.920529
-2901.252787,549,459096.371388
-2897.293875,548,459290.137258
-2895.943871,548,459491.280787
-2895.841116,548,462109.090414
-2894.85495,548,462304.697127
-2898.933072,548,462497.154057
-2900.447861,549,462694.316433
-2897.689911,548,462888.025278
-2896.430157,548,463088.123087
-2897.38696,549,463283.102295
-2895.495944,548,463481.017313
-2895.878646,548,463700.784466
-2895.673003,548,466067.503782
-2896.19412,548,466265.911796
-2900.703845,549,466463.171621
-2897.445438,549,466657.12047
-2894.665284,548,466850.522719
-2901.571142,549,467038.88918
-2896.183297,548,467224.220746
-2897.365731,549,467410.425471
-2895.750401,548,467612.862135
-2897.660864,549,470056.973775
-2906.523727,550,470252.942988
-2898.374869,548,470440.003539
-2898.680333,549,470627.528641
-2895.666309,548,470816.410191
-2896.106901,548,471001.540522
-2896.730594,549,471184.067149
-2904.556416,549,471368.473611
-2901.078256,549,471555.339766
-2896.241022,548,471770.513147
-2896.390104,548,474291.021255
-2896.163457,548,474479.767553
-2899.313213,549,474669.571615
-2899.343269,549,474856.367784
-2898.950739,549,475042.352275
-2901.339001,549,475229.026669
-2896.876038,548,475420.962717
-2895.222142,548,475611.273968
-2896.07456,548,475834.846232
-2897.890186,547,478385.25216
-2896.760789,548,478580.886875
-2897.939992,549,478776.571213
-2902.364358,549,478969.46026
-2900.409794,549,479158.657115
-2902.222771,549,479351.1811
-2897.256279,549,479542.239755
-2897.018774,548,479749.450823
-2898.927534,549,479972.9777
-2897.47328,548,482402.698981
-2899.628246,549,482597.020137
-2895.755265,548,482784.697938
-2898.194269,548,482973.679439
-2903.951312,550,483164.18727
-2895.797721,548,483350.897915
-2897.826536,548,483533.172085
-2895.585831,548,483727.767806
-2900.935557,549,483951.045143
-2898.851255,549,486393.119954
-2898.411527,549,486585.950934
-2897.334759,549,486770.413761
-2897.862797,549,486959.559198
-2898.207793,549,487140.855924
-2900.513823,549,487322.121228
-2903.953188,549,487498.019038
-2895.904489,548,487684.221816
-2895.922052,548,487904.423418
-2899.385944,549,490366.467848
-2897.849792,548,490559.532819
-2896.7414,548,490750.386144
-2896.419845,548,490935.767987
-2898.078689,549,491120.033232
-2896.336182,548,491307.245893
-2902.143371,548,491492.121878
-2897.454485,548,491674.138416
-2906.859733,554,491889.43378
-2901.53322,548,494397.649856
-2898.314754,548,494587.765197
