#{"t_start": 1658871397.4504418, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2.133176,2,2598663.389322
-2.266829,2,2598863.968242
-2.125388,2,2599046.553464
-1.992846,2,2599232.616941
-2.16332,2,2599440.56738
-2.323963,2,2599627.555035
-2.301488,2,2599820.121852
-2.172546,2,2600017.668396
-2.141933,2,2600190.74625
-2.042416,2,2600357.636005
-2.207889,2,2600569.53267
-2.446636,2,2600755.634546
-2.312079,2,2600958.394657
-2.776593,2,2601141.389096
-2.37563,2,2601339.796869
-2.364575,2,2601533.954168
-2.215357,2,2601744.599284
-1.915531,2,2601932.288968
-1.985684,2,2602120.452061
-1.887122,2,2602310.482131
-2.118777,2,2602538.45249
-1.897198,2,2602713.251673
-2.183921,2,2602917.526212
-2.397102,2,2603097.470962
-2.234332,2,2603248.612416
-2.371793,2,2603443.002436
-2.351993,2,2603626.641874
-2.119264,2,2603829.923618
-2.299579,2,2604037.572879
-2.257369,2,2604208.515404
-1.978955,2,2604397.70307
-2.010173,2,2604609.980684
-1.887619,2,2604803.562319
-1.950352,2,2604970.122297
-1.935915,2,2605168.734069
-1.960176,2,2605373.271805
-2.265441,2,2605553.945247
-3.480315,2,2605750.094102
-2.123436,2,2605940.378975
-1.957617,2,2606122.377412
-2.236173,2,2606316.058107
-1.958061,2,2606526.259791
-2.098326,2,2606691.823636
-2.42912,2,2606900.603225
-2.040963,2,2607079.559141
-2.074695,2,2607289.472663
-2.464161,2,2607487.724674
-2.217213,2,2607663.495493
-1.918529,2,2607901.239422
-2.11051,2,2608065.259032
-2.357019,2,2608256.481604
-2.250979,2,2608450.629547
-2.149831,2,2608642.047254
-1.902251,2,2608870.433607
-2.04489,2,2609047.505565
-2.283263,2,2609239.0493
-2.130872,2,2609439.963206
-2.117685,2,2609624.230676
-1.934165,2,2609838.253489
-2.225753,2,2610029.991632
-1.963329,2,2610215.768215
-1.979112,2,2610413.699038
-1.878613,2,2610593.256397
-2.122788,2,2610809.124865
-3.114192,2,2610992.73808
-2.148372,2,2611175.498924
-2.080764,2,2611396.876862
-2.252726,2,2611560.74769
-2.290371,2,2611765.307815
-1.944884,2,2611968.75879
-2.391755,2,2612159.034598
-2.075395,2,2612340.610348
-3.127064,2,2612545.986375
-2.170994,2,2612684.043017
-2.312066,2,2612883.277021
-1.957627,2,2613072.207304
-1.961297,2,2613271.396757
-2.067594,2,2613470.121614
-1.889793,2,2613637.48336
-2.04966,2,2613844.933277
-2.152854,2,2614020.60814
-1.978298,2,2614213.294482
-1.866756,2,2614421.522764
-2.168293,2,2614592.955892
-2.225989,2,2614789.953801
-2.166503,2,2614989.316708
-2.218164,2,2615174.89644
-2.44429,2,2615358.864467
-2.052098,2,2615553.404831
-1.983276,2,2615747.734497
-1.984406,2,2615961.442828
-1.908761,2,2616127.965219
-1.917344,2,2616328.430389
-2.174223,2,2616517.8004
-2.453704,2,2616705.788306
-2.188071,2,2616896.947052
-2.700376,2,2617092.918222
-2.462222,2,2617298.020663
-2.158255,2,2617500.170242
-1.872654,2,2617667.526108
-2.693487,2,2617864.100184
-2.19873,2,2618073.820146
-2.488293,2,2618255.157881
-2.084308,2,2618454.948773
-2.046642,2,2618642.098409
-1.973363,2,2618842.999191
-2.314353,2,2619031.379828
-2.23429,2,2619227.841326
-2.165652,2,2619411.177036
-2.236926,2,2619609.582624
-2.262333,2,2619803.812594
-2.142034,2,2619991.457949
-2.26161,2,2620178.015848
-2.172038,2,2620373.733118
-2.161162,2,2620582.618249
-2.065353,2,2620781.974304
-1.937734,2,2620954.079445
-2.208277,2,2621148.698255
-2.386633,2,2621331.012068
-1.918166,2,2621550.569539
-2.350544,2,2621715.292714
-2.643429,2,2621914.748079
-2.077021,2,2622118.367717
-2.190568,2,2622293.018447
-2.113681,2,2622492.917492
-1.985722,2,2622676.360897
-1.890128,2,2622880.418203
-1.914807,2,2623063.33139
-2.369474,2,2623263.999949
-1.920368,2,2623464.219194
-1.968072,2,2623645.508185
-2.305205,2,2623839.064959
-3.231454,3,2624112.333989
-2.154354,2,2624306.336946
-1.991009,2,2624531.486494
-2.387114,2,2624692.411417
-1.975584,2,2624896.308842
-1.87669,2,2625092.37354
-2.301123,2,2625288.870181
-2.360867,2,2625479.127626
-2.364993,2,2625655.817478
-2.277041,2,2625842.690627
-1.96041,2,2626056.329117
-1.914719,2,2626242.468996
-2.453768,2,2626442.894357
-1.908571,2,2626640.672133
-2.081746,2,2626816.583588
-2.363739,2,2627020.119362
-1.882624,2,2627192.024422
-2.190502,2,2627387.887905
-1.915868,2,2627570.170446
-4.1024,2,2627777.382058
-2.31034,2,2627954.371863
-2.112775,2,2628158.52499
-1.893883,2,2628342.289953
-2.139714,2,2628542.567547
-2.213725,2,2628734.267354
-2.428114,2,2628910.037724
-3.512023,2,2629113.830691
-2.231688,2,2629279.811354
-1.933959,2,2629484.925745
-1.929792,2,2629677.9636
-2.326783,2,2629844.455561
-2.375567,2,2630032.574216
-2.105934,2,2630220.314357
-1.956857,2,2630417.730398
-2.46763,2,2630612.729183
-1.885787,2,2630803.728737
-2.216704,2,2630979.975613
-3.032911,2,2631158.150009
-4.010166,2,2631359.893087
-2.346754,2,2631538.361469
-2.231423,2,2631728.900176
-2.40015,2,2631904.850631
-2.101254,2,2632107.695153
-2.217541,2,2632275.968315
-2.211808,2,2632466.335344
-2.502174,2,2632670.902307
-2.086232,2,2632869.293385
-1.926379,2,2633044.805888
-2.203654,2,2633232.778631
-2.270544,2,2633441.115711
-2.211853,2,2633608.82797
-2.340538,2,2633794.388346
-2.024642,2,2633982.872905
-1.933461,2,2634186.545642
-1.894437,2,2634356.537348
-1.943369,2,2634557.660717
-2.030812,2,2634723.169683
-2.169775,2,2634922.863732
-1.900824,2,2635110.842152
-2.070827,2,2635295.938217
-3.186371,2,2635476.246615
-1.968361,2,2635655.498633
-2.21264,2,2635845.158229
-1.917432,2,2636033.153302
-1.919451,2,2636153.664374
-1.991485,2,2636357.711179
-2.370056,2,2636531.728131
-2.285256,2,2636712.619588
-2.231033,2,2636893.099937
-2.739677,2,2637088.919664
-2.026509,2,2637289.789617
-1.954013,2,2637469.752193
-3.096734,2,2637657.012608
-2.178143,2,2637832.458005
-2.11509,2,2638026.417316
-2.121229,2,2638214.863075
-2.181489,2,2638382.101818
-2.096657,2,2638579.988669
-1.912938,2,2638779.066278
-2.222148,2,2638950.699674
-1.963263,2,2639120.678647
-1.95093,2,2639315.07518
-2.126288,2,2639492.096864
-2.085147,2,2639693.283028
-2.058533,2,2639878.054887
-2.024347,2,2640051.558102
-2.008552,2,2640246.88413
-1.908052,2,2640428.492304
-1.967754,2,2640617.691521
-2.149262,2,2640803.328469
-1.883474,2,2641018.815664
-2.436268,2,2641197.247061
-2.333245,2,2641371.093715
-1.980631,2,2641575.408852
-2.097564,2,2641735.360758
-1.995368,2,2641922.98187
-1.970395,2,2642134.180942
-2.802032,2,2642316.825144
-1.902022,2,2642492.446043
-2.123018,2,2642677.771291
-1.900367,2,2642892.931565
-2.671871,2,2643073.100627
-2.396793,2,2643272.375839
-1.899499,2,2643450.149696
-2.400458,2,2643632.355094
-2.157734,2,2643815.716816
-2.35072,2,2644013.252833
-3.488405,2,2644217.308247
-2.520362,2,2644404.980111
-3.015273,2,2644583.013916
-1.903688,2,2644765.687615
-1.977965,2,2644954.940529
-2.045736,2,2645162.764063
-2.267684,2,2645344.713319
-2.173299,2,2645562.379394
-1.956854,2,2645737.903171
-2.016841,2,2645936.125621
-2.053021,2,2646116.169435
-2.138662,2,2646314.629518
-2.065019,2,2646519.095248
-1.893758,2,2646696.827038
-1.975969,2,2646896.148978
-2.318317,2,2647093.217908
-2.307629,2,2647299.32811
-2.387477,2,2647488.863766
-1.940232,2,2647683.191973
-2.164742,2,2647879.026315
-2.146355,2,2648075.884413
-2.638685,2,2648277.874516
-2.046025,2,2648485.931042
-1.942409,2,2648663.193815
-2.26748,2,2648867.097202
-3.558644,2,2649075.437112
-2.191448,2,2649246.878728
-1.927685,2,2649448.243472
-2.098232,2,2649649.688375
-2.122034,2,2649845.471066
-2.089204,2,2650039.530998
-2.120406,2,2650242.106989
-1.897037,2,2650420.707512
-2.222403,2,2650617.332166
-1.93169,2,2650839.423899
-2.335799,2,2651023.363509
-1.905555,2,2651218.349403
-1.908564,2,2651412.428432
-2.145931,2,2651601.35201
-2.227884,2,2651808.527204
-1.975331,2,2652009.730132
-2.04397,2,2652204.18332
-2.205964,2,2652389.740166
-2.09482,2,2652598.444055
-2.062915,2,2652787.473345
-2.578084,2,2653009.100611
-2.160251,2,2653206.897523
-1.971286,2,2653375.765742
-2.612691,2,2653574.975288
-1.993923,2,2653780.787233
-1.875408,2,2653967.339653
-2.822209,2,2654162.962221
-2.178664,2,2654361.821602
-3.165818,2,2654554.035995
-2.478006,2,2654733.265362
-2.00578,2,2654928.900764
-2.406909,2,2655144.764806
-2.092757,2,2655319.285482
-2.621827,2,2655526.943796
-2.003277,2,2655724.888508
-1.893968,2,2655908.527596
-2.390287,2,2656117.816017
-2.123398,2,2656305.193308
-1.997486,2,2656499.129407
-1.934353,2,2656677.810356
-2.251266,2,2656886.440701
-2.162241,2,2657052.380665
-2.090645,2,2657244.196439
-2.173406,2,2657435.041937
-3.120962,2,2657626.433068
-2.836413,2,2657810.198336
-2.00185,2,2658030.960091
-1.90468,2,2658213.899746
-2.142214,2,2658385.175803
-1.917119,2,2658585.723193
-2.129277,2,2658793.908221
-2.351613,2,2658971.014462
-1.898843,2,2659163.197399
-1.917021,2,2659346.841788
-2.087988,2,2659557.569664
-2.056672,2,2659751.904556
-2.927285,2,2659930.517995
-2.636717,2,2660121.093005
-1.932425,2,2660310.011776
-2.075691,2,2660488.675452
-1.991466,2,2660683.065705
-2.217769,2,2660865.768247
-1.947092,2,2661068.237382
-2.118212,2,2661273.904392
-2.223874,2,2661461.920081
-1.92927,2,2661711.421129
-2.180382,2,2661876.109514
-1.89473,2,2662073.660022
-2.189023,2,2662233.348843
-1.846649,2,2662457.762664
-1.982807,2,2662617.907977
-1.956754,2,2662811.672715
-2.105242,2,2663018.883052
-1.959377,2,2663211.812272
-1.912937,2,2663390.347901
-2.540774,2,2663589.432122
-2.009745,2,2663785.539762
-2.09555,2,2663963.448025
-1.889287,2,2664152.927089
-2.021229,2,2664336.561408
-1.938721,2,2664524.103414
-2.159479,2,2664725.442291
-2.491472,2,2664935.31804
-2.431598,2,2665109.067187
-2.427655,2,2665289.468986
-2.032932,2,2665490.800426
-1.914619,2,2665679.298281
-2.68484,2,2665879.803635
-2.90215,2,2666058.341243
-2.021901,2,2666240.445443
-1.842037,2,2666425.405755
-2.190623,2,2666622.752488
-2.133073,2,2666727.907262
-3.359888,2,2666906.255266
-1.948317,2,2667105.405143
-1.974099,2,2667271.951822
-2.130665,2,2667465.056037
-1.883216,2,2667647.716238
-2.709887,2,2667832.018672
-2.243758,2,2668030.647995
-2.068348,2,2668226.775795
-1.97187,2,2668404.995048
-2.369775,2,2668607.486008
-2.344926,2,2668806.741865
-2.261711,2,2668974.615948
-2.013591,2,2669176.00422
-1.857269,2,2669373.951952
-1.954882,2,2669545.591842
-2.372384,2,2669737.27322
-2.180923,2,2669913.552994
-2.432209,2,2670119.379088
-2.083914,2,2670288.612621
-1.959664,2,2670474.900815
-3.363114,2,2670675.575036
-2.325302,2,2670875.41429
-2.067654,2,2671046.726816
-2.22241,2,2671229.457455
-1.894697,2,2671415.200972
-2.435076,2,2671623.795549
-1.940601,2,2671820.673263
-2.551778,2,2671997.349218
-1.922674,2,2672195.240707
-2.209733,2,2672372.668317
-2.505576,2,2672547.617441
-1.969101,2,2672742.405003
-1.971293,2,2672929.758074
-2.048013,2,2673125.626069
-1.975752,2,2673320.11753
-2.210248,2,2673505.789097
-2.108924,2,2673710.607557
-2.00014,2,2673885.507681
-1.866274,2,2674077.070444
-2.44843,2,2674273.840185
-1.895754,2,2674461.69434
-2.10072,2,2674650.566486
-1.88769,2,2674839.692811
-2.588007,2,2675040.196591
-2.208704,2,2675229.619784
-1.90687,2,2675416.094285
-2.169244,2,2675614.644114
-1.966105,2,2675798.932481
-2.028251,2,2675993.341027
-1.971523,2,2676216.438624
-1.93805,2,2676378.717052
-2.162385,2,2676573.422864
-2.19709,2,2676740.145112
-2.253693,2,2676943.519516
-2.222063,2,2677123.547953
-2.234197,2,2677307.313693
-2.163935,2,2677500.439753
-2.166983,2,2677678.07712
-2.126825,2,2677868.018939
-2.023198,2,2678055.947823
-1.924178,2,2678232.767291
-1.927256,2,2678419.054685
-2.104612,2,2678610.130765
-2.360144,2,2678817.742164
-2.151224,2,2678987.097893
-2.154983,2,2679178.025451
-1.926019,2,2679376.344711
-2.223286,2,2679557.152551
-1.981136,2,2679761.028739
-1.92085,2,2679938.166044
-1.867034,2,2680140.715216
-1.939577,2,2680312.910749
-2.145843,2,2680500.813045
-2.213524,2,2680685.811836
-1.964944,2,2680873.701143
-2.188831,2,2681065.375757
-2.241576,2,2681251.707587
-2.317323,2,2681456.300748
-2.02733,2,2681645.231148
-2.879585,2,2681823.521098
-1.89018,2,2682012.881673
-1.988008,2,2682201.258017
-2.112328,2,2682387.433688
-2.143599,2,2682577.306304
-2.135213,2,2682798.479318
-2.194658,2,2682958.011357
-2.055856,2,2683170.235295
-2.109722,2,2683345.052036
-2.204262,2,2683534.351541
-1.866657,2,2683724.547935
-2.153165,2,2683927.605197
-2.336881,2,2684098.126821
-2.082982,2,2684298.852387
-1.946604,2,2684487.871681
-1.984352,2,2684659.625421
-2.366396,2,2684846.222813
-1.86079,2,2685045.207457
-2.015963,2,2685232.892477
-2.460037,2,2685402.381083
-2.141018,2,2685578.281274
-2.105648,2,2685758.999609
-1.997266,2,2685952.276927
-2.072477,2,2686122.551517
-3.507472,2,2686336.514391
-2.109845,2,2686508.948852
-2.088405,2,2686673.63729
-2.00835,2,2686864.832672
-2.117223,2,2687070.335371
-2.048268,2,2687234.786455
-2.160602,2,2687415.273131
-2.210419,2,2687601.891214
-1.939569,2,2687776.595703
-2.109252,2,2687970.667023
-2.372097,2,2688162.983729
-1.968382,2,2688343.985466
-2.375826,2,2688524.941713
-2.136809,2,2688708.83238
-2.285676,2,2688888.664568
-2.816519,2,2689110.230116
-2.145098,2,2689260.286234
-2.150642,2,2689467.607846
-1.903746,2,2689669.500964
-2.369099,2,2689855.534747
-2.221026,2,2690036.638747
-1.937972,2,2690218.928764
-2.016587,2,2690404.77642
-2.17251,2,2690591.259147
-1.949682,2,2690790.891265
-2.022439,2,2690988.492047
-2.380229,2,2691176.712291
-2.015124,2,2691352.513342
-2.303448,2,2691559.561837
-2.16109,2,2691731.940448
-1.906057,2,2691935.815941
-2.160999,2,2692110.657708
-2.012628,2,2692314.555493
-2.85081,2,2692488.173269
-2.14801,2,2692709.638975
-2.135248,2,2692877.069294
-2.1248,2,2693055.206102
-2.110605,2,2693244.167735
-2.096183,2,2693457.86657
-2.208146,2,2693646.776568
-1.951238,2,2693834.203703
-1.859412,2,2694013.984537
-1.974264,2,2694196.775849
-2.283159,2,2694393.178384
-1.954617,2,2694578.223943
-1.962705,2,2694759.751862
-2.052289,2,2694950.755317
-1.903656,2,2695149.420398
-2.387832,2,2695368.467771
-2.0591,2,2695544.697594
-2.045188,2,2695746.540981
-1.95148,2,2695940.793834
-1.985322,2,2696171.279485
-2.299408,2,2696356.699973
-2.126143,2,2696547.804645
-2.188924,2,2696753.495002
-1.971176,2,2696944.37519
-2.116161,2,2697178.900104
-2.143223,2,2697362.410332
-2.01478,2,2697573.156509
-2.028625,2,2697757.838015
-2.605003,2,2697977.005228
-2.596649,2,2698159.657265
-2.173339,2,2698366.196888
-1.889448,2,2698560.035041
-1.948831,2,2698763.992043
-1.914042,2,2698974.896305
-2.134122,2,2699172.889577
-2.272284,2,2699344.577903
-1.974908,2,2699461.434025
-2.026413,2,2699667.925925
-2.176399,2,2699862.273084
-2.047388,2,2700064.846778
-1.994759,2,2700282.49545
-2.158613,2,2700481.338159
-2.132576,2,2700670.17091
-2.278687,2,2700883.561638
-1.902268,2,2701100.981464
-2.126904,2,2701299.726594
-1.91551,2,2701482.968669
-1.889112,2,2701679.996663
-2.16667,2,2701868.368589
-1.975351,2,2702061.98427
-1.950365,2,2702252.853272
-2.073076,2,2702442.285331
-2.074762,2,2702628.193579
-2.012901,2,2702817.942316
-2.1843,2,2702986.543135
-1.972759,2,2703173.308476
-2.051534,2,2703374.355682
-2.516847,2,2703563.461898
-1.896122,2,2703747.641946
-1.873896,2,2703929.989703
-2.455851,2,2704130.300368
-1.881118,2,2704323.523486
-2.132881,2,2704517.410309
-2.53486,2,2704693.502515
-1.899872,2,2704886.719689
-2.122397,2,2705061.218711
-2.332577,2,2705256.563085
-1.921641,2,2705448.755769
-1.913363,2,2705654.450944
-2.272097,2,2705839.64309
-2.035387,2,2706017.139647
-2.05323,2,2706222.455966
-2.060238,2,2706398.917014
-2.052914,2,2706578.9148
-3.647386,2,2706784.832081
-2.092776,2,2706959.032379
-2.166595,2,2707165.39772
-1.90588,2,2707342.418767
-2.263313,2,2707517.063693
-2.00976,2,2707702.995089
-2.145054,2,2707902.107579
-2.408821,2,2708098.41791
-2.086123,2,2708205.01698
-2.426567,2,2708335.524117
-2.105823,2,2708531.708406
-2.152655,2,2708704.460712
-2.127942,2,2708891.191978
-1.956723,2,2709099.358093
-2.203061,2,2709281.520379
-2.130228,2,2709462.431273
-2.075772,2,2709664.176727
-1.94981,2,2709862.562035
-2.275103,2,2710047.705235
-1.904675,2,2710240.911417
-2.062019,2,2710415.939844
-2.168014,2,2710608.043704
-2.139195,2,2710801.455565
-2.174855,2,2711004.58951
-2.192936,2,2711185.757582
-1.93142,2,2711370.854721
-1.924797,2,2711562.210901
-1.885558,2,2711752.846241
-2.119924,2,2711943.020846
-1.998624,2,2712146.011679
-2.148403,2,2712333.54172
-2.008701,2,2712532.467887
-2.324142,2,2712723.87969
-2.046828,2,2712910.277791
-2.849605,2,2713082.344356
-1.932448,2,2713286.178424
-1.983513,2,2713473.20419
-2.126901,2,2713679.813464
-2.30057,2,2713852.264239
-2.267712,2,2714050.951836
-2.232968,2,2714232.778953
-2.201135,2,2714419.298016
-1.866396,2,2714607.884122
-2.51532,2,2714814.66861
-2.133062,2,2715010.367756
-2.380253,2,2715179.8912
-2.096491,2,2715389.747263
-2.346756,2,2715566.906246
-2.018023,2,2715786.405744
-1.955704,2,2715946.93622
-3.182172,2,2716143.491625
-2.10821,2,2716342.305973
-2.351881,2,2716519.60806
-2.350036,2,2716719.304626
-2.940944,2,2716904.590354
-2.100288,2,2717121.52498
-2.04721,2,2717299.931199
-2.121872,2,2717503.573081
-2.292281,2,2717676.621331
-2.147044,2,2717873.781565
-1.942871,2,2718030.181808
-2.168671,2,2718163.286056
-2.09896,2,2718340.592603
-2.489912,2,2718552.808271
-2.289118,2,2718779.139056
-1.998283,2,2718930.066196
-2.073016,2,2719127.526591
-1.913022,2,2719324.38478
-2.001047,2,2719530.945451
-1.965034,2,2719711.843967
-1.925902,2,2719927.728807
-2.204996,2,2720042.820891
-1.95376,2,2720126.084237
-1.923749,2,2720242.190147
-2.08586,2,2720395.265695
-1.943863,2,2720537.987295
-1.898129,2,2720663.538726
-1.955472,2,2720815.465087
-1.90684,2,2720940.012505
-2.138425,2,2721094.547612
-2.034366,2,2721225.565633
-1.877038,2,2721364.089149
-1.862963,2,2721532.205967
-1.925859,2,2721688.429338
-1.968312,2,2721870.552034
-2.166145,2,2722031.591199
-2.1016,2,2722190.079843
-1.98005,2,2722367.548382
-1.931075,2,2722545.478729
-1.998002,2,2722701.749215
-2.2297,2,2722881.080591
-2.209034,2,2723059.862852
-2.598322,2,2723237.555009
-2.102647,2,2723447.175672
-1.994017,2,2723608.736499
-1.968371,2,2723811.062896
-1.953647,2,2723975.769241
-2.088012,2,2724162.517221
-1.912043,2,2724365.333418
-2.249607,2,2724535.039927
-1.941884,2,2724731.191129
-1.940838,2,2724911.571591
-1.929033,2,2725100.692079
-1.903393,2,2725270.774608
-2.385589,2,2725458.993726
-1.965687,2,2725648.960805
-1.912627,2,2725830.192846
-1.86515,2,2726035.366589
-2.742116,2,2726220.516133
-2.150666,2,2726404.072704
-1.943449,2,2726600.002175
-1.997531,2,2726783.501008
-2.189762,2,2726976.810727
-2.294838,2,2727178.735829
-2.058473,2,2727370.290432
-2.328757,2,2727559.383271
-2.134304,2,2727750.003181
-2.189945,2,2727959.388402
-1.932206,2,2728142.004123
-1.931838,2,2728343.987274
-2.139209,2,2728534.264115
-1.941462,2,2728732.378066
-3.127408,2,2728925.447145
-2.229292,2,2729117.224649
-1.888904,2,2729301.747422
-1.872114,2,2729515.198935
-2.845333,2,2729694.320798
-2.175659,2,2729900.719248
-2.341638,2,2730085.121372
-1.937512,2,2730268.313255
-1.926648,2,2730468.637189
-1.976314,2,2730681.524147
-1.954535,2,2730831.79594
-2.179952,2,2731030.977034
-2.0238,2,2731234.146077
-2.272932,2,2731414.037308
-2.3761,2,2731616.664906
-2.226659,2,2731797.246756
-2.165052,2,2731991.812421
-2.105288,2,2732188.895272
-2.111326,2,2732406.928137
-2.137532,2,2732574.324031
-2.091196,2,2732773.592069
-2.31321,2,2732971.108793
-1.899056,2,2733164.356487
-2.414838,2,2733351.876997
-1.90472,2,2733548.308489
-1.907212,2,2733733.01605
-1.898715,2,2733925.667706
-2.186726,2,2734125.842341
-1.938022,2,2734312.679914
-2.115812,2,2734527.020456
-1.874756,2,2734722.67762
-1.996722,2,2734925.917734
-1.912349,2,2735091.590055
-2.004436,2,2735313.12104
-2.136651,2,2735475.823582
-2.318167,2,2735669.099039
-1.934644,2,2735866.664874
-2.249833,2,2736082.920339
-1.938708,2,2736258.963029
-2.229026,2,2736449.994694
-2.036802,2,2736644.658874
-1.874466,2,2736858.481896
-1.988246,2,2737042.872244
-1.895339,2,2737219.437769
-1.993323,2,2737436.691915
-1.903967,2,2737611.768679
-2.283184,2,2737804.497711
-2.275277,2,2738001.053216
-1.942678,2,2738213.286244
-1.916328,2,2738390.394972
-2.399529,2,2738606.252975
-1.89788,2,2738776.027733
-2.235769,2,2738973.46237
-2.19519,2,2739168.308144
-1.917819,2,2739380.132088
-2.178909,2,2739555.486962
-2.129669,2,2739750.373672
-2.164979,2,2739935.204376
-4.092905,2,2740142.921752
-1.897222,2,2740319.231278
-2.147425,2,2740521.197991
-2.479738,2,2740705.696386
-2.110093,2,2740919.812902
-2.271383,2,2741092.754035
-1.981706,2,2741266.140136
-1.911704,2,2741465.146492
-1.982124,2,2741659.887098
-2.12063,2,2741883.783458
-1.938739,2,2742055.405739
-2.264163,2,2742262.214155
-1.942198,2,2742440.436526
-1.87675,2,2742644.752741
-1.943367,2,2742815.198231
-1.945632,2,2743020.063537
-1.877574,2,2743199.288445
-1.938927,2,2743395.409156
-3.009078,2,2743600.409858
-1.900988,2,2743806.165908
-2.409553,2,2743992.771369
-2.165155,2,2744172.943526
-2.100383,2,2744388.472805
-1.888193,2,2744580.069047
-2.077868,2,2744765.695337
-2.332503,2,2744950.375414
-2.001741,2,2745153.4169
-1.907828,2,2745321.388414
-1.926968,2,2745511.709978
-2.156568,2,2745721.826994
-1.913907,2,2745925.002181
-1.916726,2,2746111.225749
-2.148873,2,2746331.823003
-2.06333,2,2746508.075689
-2.021425,2,2746712.407314
-2.182977,2,2746892.850363
-1.921395,2,2747100.452317
-1.913743,2,2747292.14393
-2.162745,2,2747463.400034
-1.945071,2,2747658.279171
-2.270301,2,2747856.516944
-1.901946,2,2748062.307217
-2.015848,2,2748257.474495
-1.944844,2,2748441.755218
-3.187021,2,2748653.160649
-1.993732,2,2748840.480417
-1.932735,2,2749052.343997
-1.897852,2,2749224.993905
-1.859414,2,2749433.777647
-1.99219,2,2749639.280805
-1.929012,2,2749842.805178
-1.892623,2,2750020.526886
-3.663755,2,2750198.601824
-1.928783,2,2750402.950682
-2.02876,2,2750586.700498
-1.95288,2,2750781.554308
-1.939423,2,2750981.090628
-2.180457,2,2751185.395931
-2.160168,2,2751367.760484
-1.978592,2,2751553.463471
-2.160417,2,2751754.873131
-2.258209,2,2751963.923555
-2.085988,2,2752142.991833
-1.929512,2,2752333.583577
-2.162485,2,2752528.559481
-2.091685,2,2752722.037846
-1.921868,2,2752899.331709
-2.067409,2,2753105.114227
-1.926244,2,2753292.999061
-1.909464,2,2753473.500648
-1.887084,2,2753659.819281
-2.087592,2,2753851.164809
-2.190177,2,2754050.719749
-2.213932,2,2754237.428158
-2.024663,2,2754448.01494
-2.018283,2,2754641.914024
-1.917069,2,2754822.111588
-2.218744,2,2755002.971998
-2.021183,2,2755187.953274
-1.938437,2,2755396.637069
-1.917229,2,2755579.460552
-1.982407,2,2755783.746616
-2.02016,2,2755983.598614
-3.215628,2,2756197.906247
-2.100563,2,2756357.731256
-1.999519,2,2756556.476499
-1.890486,2,2756744.980235
-1.982849,2,2756950.392781
-2.545102,2,2757141.52203
-2.080682,2,2757328.457719
-2.000089,2,2757535.115385
-1.925955,2,2757753.982486
-1.951287,2,2757919.834051
-2.174575,2,2758137.724154
-1.885664,2,2758329.753982
-1.956188,2,2758524.307842
-2.142698,2,2758717.524119
-1.939461,2,2758943.258196
-2.214768,2,2759137.291409
-2.157836,2,2759335.117885
-2.936602,2,2759522.741553
-2.356756,2,2759696.59151
-1.897004,2,2759900.801264
-2.082051,2,2760092.280185
-1.891188,2,2760271.680277
-1.972821,2,2760477.806062
-1.946574,2,2760681.221293
-2.02933,2,2760880.683259
-1.866582,2,2761070.310213
-1.933208,2,2761278.644092
-1.906822,2,2761462.60798
-2.009408,2,2761663.963288
-1.986374,2,2761857.24381
-2.021699,2,2762068.676915
-1.912571,2,2762242.708128
-1.905614,2,2762426.867698
-2.170573,2,2762629.837979
-2.150538,2,2762824.79007
-1.882169,2,2763022.850431
-1.914142,2,2763232.536363
-1.905761,2,2763429.269881
-2.104796,2,2763611.805781
-1.968444,2,2763812.670188
-2.024683,2,2764005.969822
-2.037391,2,2764217.590507
-1.932678,2,2764405.556901
-1.896795,2,2764603.709281
-1.953004,2,2764796.043889
-2.150412,2,2764981.731563
-1.971182,2,2765191.518719
-1.972317,2,2765392.492687
-1.878839,2,2765592.125801
-2.338092,2,2765796.279206
-1.945928,2,2765947.216166
-2.11418,2,2766139.157583
-1.957844,2,2766349.369273
-1.885687,2,2766544.082232
-2.0826,2,2766736.899327
-1.927426,2,2766931.600873
-1.950443,2,2767128.832644
-2.12859,2,2767333.753236
-2.331198,2,2767515.645635
-2.901878,2,2767705.458395
-2.17881,2,2767904.655816
-4.023058,2,2768110.804206
-1.867723,2,2768293.673763
-1.920201,2,2768497.424335
-1.899963,2,2768682.621146
-1.952082,2,2768886.389569
-2.58109,2,2769084.463631
-1.92319,2,2769279.328356
-2.055637,2,2769467.557008
-2.086651,2,2769655.012482
-2.194416,2,2769863.616187
-2.33393,2,2770073.02399
-1.906713,2,2770241.95999
-2.114099,2,2770436.243016
-1.92708,2,2770642.008351
-2.165752,2,2770837.007585
-2.049917,2,2771028.146453
-2.352368,2,2771232.140888
-2.075082,2,2771408.872721
-2.023828,2,2771607.697878
-1.912129,2,2771798.268432
-1.948601,2,2772001.653018
-1.986938,2,2772155.874451
-2.188329,2,2772367.841765
-2.033574,2,2772568.336843
-1.954615,2,2772763.002384
-1.990209,2,2772964.065968
-2.486035,2,2773150.705296
-1.918048,2,2773378.642282
-2.093861,2,2773555.392967
-1.910375,2,2773757.439842
-2.191473,2,2773951.830035
-2.232265,2,2774168.11954
-1.971111,2,2774367.835308
-2.68195,3,2774635.70007
-2.214339,2,2774853.735924
-2.17667,2,2775070.428053
-1.879151,2,2775268.10327
-1.876629,2,2775468.440478
-2.215218,2,2775633.441769
