#{"t_start": 1658871397.4946017, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-10.371973,3,1281383.943382
-12.239652,3,1281517.223124
-4.450785,2,1281623.904326
-6.45245,2,1281716.345095
-5.371041,2,1281810.958887
-11.456932,4,1282024.886453
-4.45362,2,1282123.034599
-5.81539,2,1282212.832053
-6.34486,2,1282308.247347
-5.448189,2,1282420.58324
-10.106044,3,1282555.666151
-2.784448,2,1282638.936336
-6.491807,2,1282757.075242
-6.880245,2,1282856.339637
-4.262486,2,1282932.897942
-4.122186,2,1283015.644354
-5.074619,2,1283151.217093
-9.8896,3,1283288.201686
-5.914427,2,1283381.879766
-12.472138,3,1283525.296243
-5.901903,2,1283620.829293
-8.760392,2,1283719.8219
-7.712946,2,1283834.400546
-6.696703,2,1283927.433776
-11.757308,3,1284070.601667
-8.507603,3,1284203.138601
-3.585014,2,1284331.079412
-8.26605,2,1284401.287148
-11.551551,3,1284545.314996
-6.073542,2,1284664.452549
-8.679528,2,1284749.75487
-5.447813,2,1284869.280004
-8.209689,2,1284990.355604
-8.470093,2,1285104.399092
-12.389115,4,1285320.839298
-7.801566,3,1285509.291519
-10.224509,3,1285661.032396
-6.391413,2,1285772.005887
-5.412153,2,1285882.715532
-5.576752,2,1286024.667961
-5.629132,2,1286135.815247
-3.83126,2,1286229.902959
-7.616673,2,1286357.011143
-9.518756,2,1286451.942366
-5.286216,2,1286582.417174
-7.649205,3,1286740.165003
-6.737683,2,1286837.871509
-10.455672,2,1286984.30636
-6.48381,2,1287105.096604
-6.629755,2,1287193.304329
-10.948362,3,1287354.693585
-9.061166,3,1287505.824751
-6.449453,2,1287623.353846
-5.060651,2,1287722.269578
-3.390745,2,1287839.975867
-5.638707,2,1287921.507126
-6.240764,2,1288028.976973
-11.742943,3,1288196.615772
-7.718604,2,1288297.040205
-12.060148,3,1288435.31693
-7.766511,2,1288565.841929
-17.033107,3,1288687.08902
-6.959975,2,1288783.168419
-9.235862,2,1288898.479267
-6.650686,2,1288998.968881
-13.342319,3,1289170.174401
-10.688889,3,1289305.328463
-10.611088,2,1289422.095913
-11.199612,3,1289576.363074
-9.00644,2,1289682.310683
-5.002009,2,1289766.23139
-8.510806,3,1289937.388088
-14.645372,3,1290095.888854
-3.06827,2,1290192.904433
-5.095468,2,1290286.6612
-11.150995,3,1290449.635592
-6.742572,2,1290572.029026
-10.549849,3,1290701.711721
-14.653918,3,1290849.510699
-7.902978,3,1291022.373045
-9.162397,2,1291112.676795
-8.056208,2,1291226.133885
-8.681416,2,1291336.782413
-7.096593,3,1291474.714505
-5.312172,2,1291603.96881
-4.620183,2,1291683.738148
-6.197712,2,1291786.966169
-7.211219,2,1291896.79162
-6.44795,2,1291989.409187
-6.798126,2,1292105.875818
-4.400514,2,1292209.296331
-17.742475,5,1292454.971796
-8.774404,2,1292571.156631
-7.417571,2,1292656.753963
-6.889339,3,1292810.773667
-9.845888,3,1292957.745762
-7.49091,2,1293068.235551
-5.201368,2,1293173.018049
-5.255694,2,1293271.713289
-6.266345,2,1293412.110202
-16.726316,5,1293662.321579
-13.720897,3,1293802.909785
-7.476358,2,1293896.248166
-8.327816,2,1294009.661819
-7.160539,2,1294119.078253
-10.632,3,1294269.597181
-6.685636,2,1294394.01029
-14.00987,3,1294545.151682
-10.590101,2,1294641.898736
-10.596386,3,1294800.141102
-7.227371,2,1294909.277198
-10.25427,2,1295032.109028
-8.422996,3,1295185.296837
-6.305149,2,1295302.017192
-16.12694,6,1295633.628529
-25.075753,7,1296027.7878
-8.680904,2,1296153.383824
-8.044842,2,1296270.408058
-8.555552,3,1296426.376611
-3.673989,2,1296547.711871
-10.514182,3,1296710.295659
-5.327527,2,1296836.943327
-9.136151,3,1296985.56438
-6.817109,2,1297088.482957
-6.134231,2,1297207.398708
-4.606767,2,1297312.670633
-6.150134,2,1297408.822868
-9.345191,3,1297566.7781
-9.459524,3,1297753.876252
-18.206398,4,1297989.817623
-13.224472,3,1298172.169243
-8.138839,2,1298291.87344
-5.061091,2,1298390.016573
-3.905313,2,1298509.64433
-4.216391,2,1298629.320992
-7.993005,3,1298786.876655
-5.659662,2,1298895.526391
-6.313493,2,1299006.958902
-8.216824,2,1299132.185824
-3.793272,2,1299228.666629
-3.62882,2,1299339.751481
-5.048589,2,1299445.4386
-4.62012,2,1299573.633228
-5.539248,2,1299692.223805
-5.565721,2,1299808.679561
-6.988698,2,1299898.82603
-7.259764,2,1300013.410541
-8.039671,2,1300143.581037
-9.976334,3,1300302.34472
-5.226871,2,1300449.390407
-4.257632,2,1300545.960809
-6.978511,2,1300683.450669
-5.986263,2,1300781.825616
-5.586991,2,1300919.88566
-5.014611,2,1301022.671125
-8.07612,2,1301152.765729
-5.939851,2,1301269.29254
-7.022556,2,1301396.741928
-11.236564,3,1301539.769027
-8.407926,2,1301673.209966
-10.512274,3,1301828.18627
-7.272119,2,1301951.558273
-7.364169,3,1302098.014125
-7.72488,2,1303151.604935
-4.223426,2,1303252.748077
-4.736447,2,1303379.900505
-10.156598,3,1303551.719978
-8.200285,3,1303709.002522
-14.663421,3,1303872.292542
-3.355192,2,1303973.892978
-12.19267,3,1304137.161433
-6.522669,2,1304234.950147
-6.194163,2,1304340.329604
-8.850282,3,1304526.365728
-5.873134,2,1304634.981447
-12.506241,3,1304782.713773
-8.500561,2,1304912.037258
-6.919356,2,1305011.925042
-3.559103,2,1305138.462005
-11.393676,3,1305290.005865
-7.058185,3,1305509.804074
-5.617516,2,1305591.029769
-16.557342,4,1305820.157143
-5.848373,2,1305967.39698
-12.591506,3,1306119.420181
-3.484462,2,1306233.354305
-14.201326,3,1306397.357097
-4.811097,2,1306527.959803
-6.97296,2,1306637.011871
-6.480412,2,1306774.130076
-9.85569,3,1306922.24636
-6.759921,2,1307075.738333
-9.970707,3,1307244.18646
-7.201189,2,1307354.971229
-6.041393,2,1307483.389732
-5.588347,2,1307612.841735
-9.340702,2,1307730.000217
-12.450479,3,1307892.581607
-8.615357,2,1308003.809171
-15.211493,4,1308223.847734
-8.124877,2,1308315.075068
-4.481118,2,1308410.319772
-8.331324,2,1308537.155329
-8.015065,3,1308697.784092
-7.280384,3,1308877.532859
-8.114573,3,1309042.584899
-4.215067,2,1309160.880916
-8.332122,3,1309332.724166
-5.129206,2,1309429.898718
-5.857682,2,1309536.320112
-6.831938,2,1309655.342296
-5.866926,2,1309783.436377
-5.169275,2,1309873.4596
-4.116593,2,1309997.079047
-3.614145,2,1310103.082904
-13.061234,4,1310347.687755
-6.840839,2,1310472.689928
-9.883258,3,1310659.676785
-5.940069,2,1310751.437035
-7.8254,2,1310852.016023
-9.769406,2,1310963.922582
-5.99835,2,1311096.630306
-4.451658,3,1311242.166716
-10.80513,3,1311440.392142
-6.976857,2,1311539.059085
-6.128531,2,1311646.043154
-7.558759,2,1311774.650644
-8.664802,2,1311905.877194
-5.650207,2,1311998.091665
-8.50683,2,1312117.696705
-5.115798,2,1312237.848507
-13.29219,4,1312456.650297
-3.914358,2,1312563.166868
-10.63581,2,1312698.124415
-9.395994,3,1312856.348811
-6.585318,2,1312968.860682
-9.43874,3,1313130.252656
-11.872248,3,1313306.917898
-7.912606,2,1313419.870921
-8.709522,4,1313662.777104
-6.993734,2,1313774.81849
-8.553768,2,1313873.524638
-6.909228,2,1313994.542972
-9.578147,3,1314176.741027
-6.05858,2,1314274.910906
-4.984125,2,1314388.582711
-8.509858,3,1314552.707356
-6.517326,2,1314675.972221
-5.96455,2,1314787.572931
-4.501453,2,1314907.007267
-6.239459,2,1315042.376392
-6.246825,2,1315160.378994
-11.107512,3,1315314.447119
-5.751369,2,1315438.143393
-5.347706,2,1315560.555545
-13.053511,3,1315722.965455
-5.493719,2,1315821.221586
-5.538558,2,1315937.1873
-8.770632,2,1316042.785192
-7.936328,2,1316154.752067
-5.191455,2,1316243.546977
-13.5643,4,1316470.146122
-6.040027,2,1316558.328639
-5.405102,2,1316666.959835
-6.633149,2,1316765.085478
-8.231845,3,1316923.585037
-7.166861,3,1317066.41485
-9.230848,3,1317236.532992
-7.910668,3,1317373.074919
-7.476365,2,1317503.507267
-4.470744,2,1317595.394162
-5.99112,3,1317752.171269
-22.166674,5,1318032.233577
-6.921887,2,1318128.911463
-7.294227,3,1318260.162017
-9.456096,3,1318420.560368
-13.622685,3,1318572.859859
-14.989581,3,1318730.897354
-9.284779,2,1318820.856025
-6.951746,2,1318945.342521
-6.576126,2,1319029.981239
-7.434895,2,1319140.889776
-6.800584,2,1319248.243914
-4.638602,2,1319359.443691
-6.733065,2,1319455.472939
-8.916733,2,1319557.344969
-6.250954,2,1319676.414619
-7.619245,2,1319752.185069
-7.947464,2,1319851.421761
-5.545966,2,1319972.659285
-5.72911,2,1320078.669695
-3.570029,2,1320162.358355
-6.172653,2,1320271.106473
-13.568689,3,1320937.003892
-14.244041,3,1321083.41195
-5.618119,2,1321196.436481
-17.119637,4,1321396.047585
-7.139595,3,1321548.606389
-8.114034,2,1321695.29773
-5.424583,2,1321801.660815
-5.273993,2,1321898.650114
-5.929096,2,1322013.384607
-3.154854,2,1322110.163381
-3.752642,2,1322213.611964
-5.926324,2,1322311.239321
-9.570397,3,1322453.357781
-13.09365,3,1322632.119876
-5.507187,2,1322763.728777
-5.084226,2,1322865.735833
-7.485854,2,1322990.868713
-7.127108,2,1323105.212299
-6.929091,3,1323255.481431
-5.865115,2,1323401.474514
-10.546741,4,1323642.895918
-8.989245,3,1323804.639034
-6.041373,2,1323940.717421
-7.351489,3,1324119.03576
-6.695315,2,1324258.350847
-6.462559,2,1324381.941959
-5.265999,2,1324487.83474
-9.856658,3,1324661.134901
-6.89785,2,1324758.326453
-6.356443,2,1324883.858229
-11.617181,3,1325054.713748
-4.791391,2,1325166.514788
-7.383462,2,1325293.26183
-7.148883,2,1325425.144947
-6.973643,2,1325519.008973
-7.227788,2,1325646.753165
-5.512575,2,1325750.330339
-9.771641,3,1325904.221322
-11.133342,3,1326060.833747
-9.08453,2,1326184.327664
-6.460872,2,1326282.659201
-9.845038,3,1326435.252589
-6.337882,2,1326533.553428
-11.231705,2,1326677.849139
-5.740227,2,1326804.974024
-3.520181,2,1326887.271118
-6.386674,2,1327018.770623
-6.1299,2,1327131.966281
-8.874946,3,1327287.755342
-4.966779,2,1327406.528901
-7.123825,3,1327565.045331
-7.460858,2,1327706.020246
-12.945211,5,1327989.875157
-10.750015,3,1328144.36018
-5.390697,2,1328251.870525
-3.494544,2,1328381.763589
-7.968367,2,1328480.462303
-7.886539,3,1328646.816933
-5.498616,2,1328761.909836
-7.048546,2,1328894.085912
-7.157343,3,1329074.928395
-4.048145,3,1329214.412206
-4.80355,3,1329363.706565
-6.985211,2,1329482.547163
-5.875409,2,1329600.024563
-5.832182,2,1329722.437561
-8.537987,2,1329815.273217
-13.374704,3,1329990.120116
-7.426491,2,1330116.388631
-5.795071,2,1330225.754206
-6.82595,2,1330368.371879
-3.764689,2,1330469.226285
-4.436103,2,1330586.799304
-5.55451,2,1330717.411741
-6.381604,2,1330825.257716
-4.536473,2,1330942.213447
-6.317819,2,1331060.048131
-9.289532,3,1331210.662555
-4.345954,2,1331339.028947
-5.640278,2,1331454.719011
-7.057954,2,1331563.546572
-5.405743,2,1331675.346608
-7.792827,2,1331790.522865
-9.39922,3,1331994.927655
-3.917267,2,1332113.553756
-4.580653,2,1332217.065128
-8.240214,3,1332366.668708
-7.901401,3,1332558.680612
-11.092364,3,1332706.504336
-8.089319,2,1332819.178487
-7.454801,3,1333019.910784
-6.713369,3,1333177.595384
-8.343582,3,1333362.691471
-6.844741,3,1333519.613077
-11.614584,3,1333696.081131
-6.695636,3,1333875.199733
-6.494972,2,1333998.188002
-5.542958,2,1334100.26889
-10.575653,3,1334266.988977
-7.720915,2,1334381.701793
-7.672055,2,1334501.0271
-5.990452,2,1334603.905149
-14.689983,3,1334769.88208
-6.012202,3,1334937.976863
-5.054999,2,1335043.698202
-6.155147,2,1335153.381869
-9.898001,2,1335278.417365
-8.07278,2,1335389.031898
-6.766094,2,1335499.096007
-5.833862,2,1335649.018176
-6.016585,2,1335751.488362
-7.497338,2,1335872.657202
-6.292912,3,1336026.095836
-5.135853,2,1336116.216183
-5.4164,2,1336220.099083
-5.275407,2,1336337.453393
-11.730823,4,1336547.076893
-6.69158,2,1336678.423099
-15.719018,5,1336959.590768
-5.493781,2,1337051.076101
-6.785119,2,1337183.071148
-6.30038,2,1337304.052417
-12.370465,3,1337492.397312
-5.523578,2,1337597.784082
-8.925724,3,1337753.520965
-6.275585,2,1337865.515183
-9.31626,2,1337994.722066
-10.210727,3,1338140.82016
-7.122013,2,1338271.420077
-8.645902,2,1338387.18748
-9.495657,3,1338550.492444
-3.959033,2,1338668.454909
-5.273298,2,1338772.926274
-7.29534,2,1338866.270824
-4.532251,2,1338987.628172
-5.382713,2,1339064.72538
-11.609349,3,1339231.217178
-11.147268,3,1339400.433367
-6.575918,2,1339526.183641
-7.900916,3,1339691.248021
-4.256408,2,1339811.453868
-4.592708,2,1339910.000869
-4.398991,2,1340026.541623
-5.897045,2,1340135.190193
-7.648303,4,1340391.262784
-5.991479,2,1340502.41932
-7.647387,2,1340608.20768
-10.053779,3,1340768.13651
-10.615817,3,1340956.120456
-8.62139,3,1341108.104129
-4.058711,2,1341207.729734
-7.103204,2,1341344.348894
-4.595616,2,1341436.461337
-10.681035,3,1341589.774681
-7.117924,2,1341718.428342
-7.185584,2,1341850.782583
-4.434763,2,1341960.588939
-7.748162,2,1342089.641687
-5.907224,2,1342201.059544
-5.55988,2,1342301.707653
-12.563989,3,1342468.389865
-6.890167,2,1342611.01079
-4.980658,2,1342728.007654
-7.491804,3,1342884.708747
-7.316093,2,1342994.165679
-5.10527,2,1343116.039028
-8.960674,3,1343272.97386
-7.855047,2,1343405.410306
-6.832373,3,1343599.692287
-7.560466,2,1343707.974683
-6.725325,2,1343806.935601
-3.730486,2,1343934.905901
-8.494469,2,1344057.160614
-5.536731,3,1344231.181851
-3.950232,2,1344343.98179
-3.806409,2,1344454.30606
-7.719791,2,1344576.101667
-8.183167,2,1344700.368683
-3.316105,2,1344809.378659
-8.164443,2,1344931.584422
-6.881774,2,1345050.484287
-6.848417,2,1345148.962685
-7.772847,3,1345292.911691
-5.852052,3,1345465.102908
-4.90337,2,1345577.791148
-5.909822,2,1345694.25645
-3.662061,2,1345806.542645
-6.760098,2,1345905.190561
-6.758392,3,1346088.560576
-6.666088,2,1346198.413561
-8.280872,2,1346324.09497
-11.220981,3,1346519.180585
-4.579226,2,1346623.246243
-8.715969,2,1347272.005319
-3.815164,2,1347373.22439
-7.860599,2,1347495.912888
-7.860103,2,1347671.103343
-7.746791,2,1347873.012894
-7.903951,2,1348060.921229
-7.786871,2,1348284.81471
-4.152418,2,1348474.955506
-8.253202,2,1348575.249084
-13.656895,3,1348733.484949
-5.974122,2,1348850.102434
-5.677111,2,1349041.781098
-8.788288,2,1349226.837515
-13.203499,3,1349397.023519
-5.328072,2,1349513.509771
-7.112826,2,1349749.137756
-6.990227,2,1350036.929099
-5.687659,2,1350257.381007
-5.733756,2,1350364.582448
-6.739852,2,1350462.114542
-6.910952,2,1350581.934237
-3.724813,2,1350676.647694
-7.205651,2,1350787.15754
-7.18982,2,1350907.604615
-3.679728,2,1351005.562009
-12.41005,3,1351160.886339
-6.858849,2,1351271.993278
-5.578203,2,1351352.038465
-4.804128,2,1351486.567691
-6.135316,2,1351579.806795
-3.766593,2,1351676.640976
-7.090036,3,1351841.921455
-5.667198,2,1351937.064378
-4.382352,2,1352052.304995
-14.536372,4,1352276.996519
-4.40901,2,1352384.682745
-9.450324,3,1352634.815357
-4.579189,2,1352843.77123
-5.218626,2,1353008.643916
-9.726573,3,1353271.253766
-7.419347,2,1353478.363163
-7.190689,2,1353653.212184
-7.05001,2,1353852.305426
-5.36215,2,1354070.906965
-12.019296,3,1354344.57041
-7.079912,2,1354519.105669
-5.384712,2,1354708.443711
-3.525793,2,1354867.368899
-4.20904,2,1355080.268744
-4.677252,2,1355243.462417
-7.173402,2,1355462.909967
-6.512061,2,1355684.324727
-3.780402,2,1355845.683594
-7.099946,2,1356043.66837
-7.621056,2,1356214.493693
-3.250782,2,1356883.305133
-6.951349,2,1357030.948308
-10.914476,3,1357373.292225
-5.63907,2,1357542.376154
-6.420693,2,1357742.792573
-5.189305,2,1357935.452926
-3.678356,2,1358133.303152
-6.069957,2,1358302.794889
-5.481746,2,1358505.558473
-6.339551,2,1358683.181725
-3.896654,2,1358865.08341
-6.810136,2,1359037.662577
-5.107716,2,1359255.843861
-5.165613,2,1359419.446156
-3.629343,2,1359609.892864
-5.870787,2,1359763.583026
-7.458518,3,1360046.608342
-7.338062,2,1360239.172707
-6.468419,2,1360441.538826
-6.905108,2,1360622.176875
-6.935347,2,1360816.617327
-3.822699,2,1361017.048176
-4.468008,2,1361220.510647
-6.775499,2,1361443.034109
-3.938776,2,1361681.80489
-4.907501,2,1361847.620237
-3.400218,2,1362034.403836
-4.060496,2,1362221.07811
-6.755235,2,1362424.849735
-7.269113,2,1362627.936342
-5.074519,3,1362903.653219
-6.938223,2,1363127.683846
-6.983334,2,1363331.434791
-9.356,3,1363613.951793
-11.515494,3,1364453.679349
-7.071114,2,1364638.08693
-4.469306,2,1364850.246174
-6.266439,2,1365035.374011
-14.842447,4,1365495.950191
-9.274242,3,1365777.424482
-8.662377,3,1366110.510397
-6.831071,2,1366319.475935
-4.356078,2,1366482.514939
-4.700758,2,1366665.948362
-5.645071,2,1366909.868036
-3.665654,2,1367126.371467
-5.023209,2,1367299.296219
-4.73106,2,1367500.89886
-3.365105,2,1367711.014584
-10.884031,3,1368049.106264
-4.919094,3,1368364.877945
-5.523997,2,1368569.77114
-6.966023,2,1368743.259628
-9.63534,3,1369023.681869
-6.671101,2,1369263.493175
-5.500521,2,1369431.983186
-3.340288,2,1369619.487001
-4.75372,2,1369801.953973
-4.734943,2,1370030.718642
-6.134406,2,1370195.966926
-12.544036,2,1370408.630699
-13.04866,3,1370720.417873
-5.712097,2,1370907.448084
-8.42137,3,1371226.120185
-7.05044,2,1371415.271816
-11.143853,3,1371717.948127
-3.780392,2,1371869.189879
-6.856612,3,1372207.636541
-10.541188,3,1372481.130744
-6.957703,2,1372707.443282
-5.091614,2,1372891.733183
-6.042991,2,1373099.079457
-4.417141,2,1373274.336363
-6.956692,2,1373467.324546
-10.107867,3,1373772.273038
-7.534808,2,1373995.135524
-5.794486,2,1374144.225926
-6.980945,2,1374331.121655
-8.150465,2,1374554.771867
-6.516936,2,1374752.913817
-5.132902,2,1374964.815483
-6.624473,2,1375170.395938
-7.178896,2,1375353.885834
-9.710501,3,1375659.296445
-7.410748,2,1375901.36005
-3.167335,2,1376052.123393
-5.882425,2,1376260.508707
-5.666004,2,1376465.322261
-6.289798,2,1376697.024524
-9.213837,3,1376961.722514
-5.9168,2,1377183.363611
-6.124746,2,1377343.345588
-12.047574,4,1377758.438713
-7.052097,2,1377988.109229
-7.313359,3,1378313.815162
-6.229812,3,1378649.014104
-10.158646,3,1378958.14567
-6.302685,2,1379187.052392
-4.112887,2,1379383.606075
-7.139768,2,1379560.688491
-3.942747,2,1379760.244053
-3.915385,2,1379997.396631
-6.823113,2,1380183.926625
-8.201807,3,1380484.872763
-7.410622,2,1380594.641556
-8.881645,3,1380752.257887
-4.832975,2,1380874.967651
-6.534419,2,1380973.791317
-8.022816,2,1381085.745987
-8.430077,2,1381203.443885
-5.633807,2,1381320.074674
-6.432324,2,1381424.463058
-9.281393,3,1381600.592411
-9.555704,3,1381745.041963
-8.714169,2,1381851.414074
-6.117413,2,1381959.532836
-3.470953,2,1382060.771195
-10.492199,3,1382227.372027
-3.909533,2,1382321.809428
-4.32346,2,1382447.351129
-8.813853,2,1382571.004179
-6.473154,2,1382678.600713
-7.113612,2,1382782.123437
-9.91016,3,1382936.154705
-5.035317,2,1383075.034883
-7.715752,3,1383265.446038
-10.329428,3,1383418.569472
-7.469884,2,1383551.244642
-11.900435,3,1383702.01781
-5.193097,2,1383798.259152
-3.9906,2,1383940.807175
-4.93544,2,1384050.601028
-7.762944,2,1384163.186732
-4.214769,2,1384279.358219
-4.724182,2,1384395.521714
-5.930817,2,1384503.05193
-5.683482,2,1384620.117986
-10.146121,3,1384806.310153
-5.8233,2,1384925.350792
-9.241473,3,1385078.487478
-6.313765,2,1385185.249657
-3.821426,2,1385296.446312
-6.24977,2,1385429.310129
-5.132404,2,1385536.767754
-9.050357,2,1385660.571067
-3.663346,2,1385799.008028
-7.175559,2,1385896.273722
-5.710979,2,1385989.483084
-7.469198,2,1386129.955871
-6.0914,2,1386236.326903
-6.088428,2,1386331.74407
-5.256099,2,1386444.984063
-7.940695,2,1386561.062919
-3.928968,2,1386656.309974
-4.266754,2,1386804.572963
-6.624734,2,1386901.630596
-3.796536,2,1387019.659032
-5.134862,2,1387118.263429
-7.442199,3,1387309.023542
-6.587812,2,1387414.401471
-5.550107,3,1387587.147021
-6.983083,3,1387738.356248
-8.646374,3,1387919.290285
-3.589154,2,1388037.094273
-5.695291,2,1388141.830064
-5.898363,2,1388251.695227
-6.225416,2,1388352.755946
-4.096484,2,1388470.029395
-5.158103,2,1388614.742316
-6.732969,2,1388716.259106
-4.816814,2,1388812.503487
-5.836674,2,1388963.451302
-3.291995,2,1389069.814987
-10.822103,2,1389205.27636
-6.517323,2,1389300.277406
-6.569192,3,1389480.429887
-6.325167,2,1389596.877807
-7.323578,2,1389728.674799
-5.937583,2,1389826.027019
-5.96857,2,1389944.630758
-7.107737,2,1390048.84718
-5.737972,2,1390152.151616
-4.690027,2,1390278.203067
-3.082395,2,1390396.819453
-11.156959,3,1390563.320769
-11.468229,3,1390757.812388
-7.08773,2,1390869.8687
-7.273185,2,1391001.156263
-4.82366,2,1391105.614219
-5.835668,2,1391221.424148
-2.542016,2,1391347.956784
-3.795167,2,1391448.232156
-5.680102,2,1391568.810747
-3.823425,3,1391741.772713
-5.186209,2,1391838.851051
-10.015546,4,1392073.948952
-2.32368,2,1392166.294457
-5.568977,2,1392295.101599
-4.558701,2,1392402.821319
-8.455521,2,1392531.406781
-8.576717,2,1392654.419879
-5.051631,2,1392767.644285
-5.771226,2,1392884.955645
-7.817159,2,1393010.304237
-5.313394,2,1393091.61433
-5.331789,2,1393218.813792
-12.554439,3,1393343.9137
-4.603208,2,1393469.019983
-5.845111,2,1393581.273331
-9.681681,3,1393764.754105
-6.533645,2,1393851.612828
-7.667395,2,1393955.012159
-6.239109,2,1394054.918478
-4.733459,2,1394157.766539
-5.517447,2,1394256.230761
-6.648375,2,1394363.34603
-7.365757,2,1394472.981434
-5.62343,2,1394565.436506
-9.914208,3,1394740.477602
-4.532555,2,1394854.551243
-7.761105,3,1394999.295244
-13.560883,3,1395149.977827
-7.747223,2,1395251.99068
-6.73824,2,1395354.177268
-10.94895,3,1395525.895286
-3.390217,2,1395622.688363
-5.629509,2,1395738.920348
-5.737351,2,1395841.656132
-4.482096,2,1395956.377215
-4.90096,2,1396054.284891
-4.931883,2,1396154.42968
-5.835862,2,1396279.632308
-6.263048,2,1396392.613358
-5.908818,2,1396509.029351
-6.665457,2,1396595.435169
-8.780946,2,1396702.964795
-7.265385,2,1396822.008722
-6.895421,2,1396920.399912
-3.47305,2,1397026.638911
-7.497972,2,1397141.019806
-5.682205,2,1397264.984538
-4.687405,2,1397352.694182
-6.557549,2,1397476.669681
-4.101679,2,1397569.780859
-3.469491,2,1397674.239387
-6.459392,2,1397793.565854
-5.569547,2,1397900.145816
-4.365154,2,1397996.424118
-9.247839,3,1398153.871906
-4.393563,2,1398261.302394
-4.21402,2,1398362.502393
-6.523945,2,1398479.110794
-8.482687,3,1398614.425325
-5.248466,2,1398753.906391
-6.193488,2,1398849.141532
-8.641321,2,1398955.783942
-6.601588,3,1399087.031752
-6.219659,2,1399193.294186
-3.728524,2,1399326.908052
-5.889463,2,1399431.603846
-6.555427,2,1399541.366432
-5.195128,2,1399669.856717
-3.905922,2,1399761.997093
-4.904199,2,1399871.487924
-4.273016,2,1399961.254756
-8.111287,2,1400065.024949
-4.840323,2,1400163.228701
-2.820791,2,1400287.857298
-4.729912,2,1400377.005204
-4.349207,2,1400491.740882
-3.127419,2,1400625.551387
-5.296683,2,1400744.724269
-5.867028,2,1400841.856261
-10.052473,3,1401028.891786
-10.891588,3,1401200.060771
-5.555205,2,1401288.967041
-5.589621,2,1401402.307304
-5.335871,2,1401529.642974
-5.619264,2,1401629.557266
-8.697764,2,1401761.798762
-11.393608,3,1401914.429171
-6.08061,2,1402028.637789
-6.038038,2,1402143.02705
-4.792332,2,1402244.914552
-6.851224,2,1402377.505727
-3.343895,2,1402466.077578
-4.583119,2,1402591.260486
-12.652527,4,1402838.655736
-8.070922,2,1402948.211087
-12.118059,3,1403112.734527
-5.211143,2,1403235.062747
-10.992146,3,1403393.483777
-4.144064,2,1403525.39009
-11.442029,3,1403689.997286
-5.188449,2,1403803.593531
-4.565237,2,1403921.7566
-3.518502,2,1404046.348087
-6.90047,2,1404160.771787
-7.047225,2,1404255.160199
-5.337033,2,1404377.015319
-6.248617,2,1404475.719196
-4.959844,2,1404595.943537
-4.28256,2,1404712.907179
-5.191131,2,1404811.199857
-9.48711,3,1404978.52856
-5.271441,2,1405086.438258
-7.960637,2,1405209.851235
-5.527606,2,1405335.563072
-7.201706,2,1405449.993437
-6.604766,2,1405574.491732
-8.058051,4,1406986.129794
-6.371653,2,1407093.854354
-7.366111,2,1407185.442589
-4.611922,2,1407307.623134
-5.437896,2,1407442.012168
-6.52559,2,1407533.795984
-6.949232,2,1407655.599393
-8.204774,2,1407764.80918
-6.802811,2,1407896.081245
-5.401387,2,1408014.445102
-5.31906,2,1408145.888098
-2.9637,2,1408239.96207
-6.194386,2,1408375.705256
-5.84938,2,1408494.442123
-4.846709,2,1408604.851654
-6.04037,2,1408729.150514
-6.258628,2,1408823.134978
-5.989755,2,1408954.061483
-8.098607,2,1409053.951873
-5.530634,2,1409188.392536
-6.50487,2,1409301.46868
-6.067319,2,1409416.912169
-3.941781,2,1409524.161345
-7.476161,2,1409641.716711
-10.338316,3,1409804.345961
-5.097156,2,1409903.74751
-8.036313,2,1410034.710328
-3.718749,2,1410169.27951
-4.927608,2,1410282.492182
-8.143746,3,1410461.318046
-13.863529,3,1410615.999823
-8.188716,3,1410762.307304
-6.667034,2,1410903.550012
-6.414801,2,1411013.117061
-7.045705,3,1411183.757708
-8.333419,2,1411308.897146
-5.277421,2,1411399.536293
-8.925464,3,1411611.660853
-11.123124,3,1411761.677136
-6.78203,2,1411902.268806
-4.269222,2,1412016.267706
-7.748246,2,1412125.58993
-5.599134,2,1412240.543609
-5.480325,2,1412345.224448
-4.947508,2,1412461.645732
-7.148531,2,1412568.44424
-6.359153,2,1412671.973221
-4.061292,2,1412775.428719
-4.93001,2,1412903.485809
-6.299781,3,1413070.036812
-8.452501,2,1413196.908662
-4.614438,2,1413297.764985
-6.088399,2,1413438.545976
-2.08047,2,1413543.664017
-10.533753,3,1413726.808794
-5.703026,2,1413825.898398
-5.372581,2,1413980.121807
-12.013175,3,1414126.961853
-8.580122,2,1414254.963542
-7.07183,3,1414414.844787
-5.559857,2,1414541.088639
-6.196035,2,1414664.915725
-3.679755,2,1414754.03715
-4.070836,2,1414876.252369
-2.486627,2,1415005.532625
-6.662689,2,1415143.518063
-5.086666,2,1415243.007523
-10.237203,3,1415439.167829
-6.421153,2,1415554.55872
-4.831306,2,1415648.356769
-7.978739,3,1415816.923602
-5.301518,2,1415943.73751
-5.619702,2,1416051.409352
-9.358169,2,1416137.405521
-5.00506,2,1416262.411668
-5.350468,2,1416377.182792
-6.388892,2,1416488.666153
-3.696378,2,1416600.554242
-3.771079,2,1416733.127016
