#{"t_start": 1658871397.4504545, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3.757703,2,1647426.783371
-3.37782,2,1647604.214895
-6.678517,2,1647755.098474
-2.958788,2,1647865.426747
-4.234159,2,1648022.711583
-4.167303,2,1648176.603796
-3.516946,2,1648377.588625
-6.206156,2,1648536.625772
-3.69611,2,1648681.336286
-4.302874,2,1648812.041486
-7.569853,3,1649028.080643
-4.766004,2,1649175.331858
-3.271402,2,1649342.156962
-3.688534,2,1649494.272263
-3.603238,2,1649652.880723
-3.832345,2,1649780.620181
-3.605039,2,1649951.619782
-4.013391,2,1650086.411622
-3.254334,2,1650218.61002
-4.311765,2,1650427.049364
-4.9988,2,1650542.881606
-2.539502,2,1650681.084121
-4.611879,2,1650812.200568
-3.91371,2,1650950.66144
-3.119785,2,1651080.458833
-4.858704,2,1651201.065903
-5.743925,2,1651340.411551
-4.232672,2,1651488.544228
-3.615118,2,1651610.272708
-3.140855,2,1651740.815784
-3.639542,2,1651911.534533
-7.341024,2,1652043.517002
-10.637051,3,1652236.203579
-4.231464,2,1652418.745646
-3.629339,2,1652538.20124
-4.616679,2,1652665.304364
-4.022177,2,1652812.391819
-5.37567,2,1652975.778623
-3.843574,2,1653072.303692
-3.087526,2,1653225.452487
-4.108461,2,1653378.966219
-4.595066,2,1653518.790108
-3.472743,2,1653654.139872
-4.401392,2,1653788.040767
-4.703921,2,1653916.050891
-4.001742,2,1654063.236484
-5.033233,2,1654184.340306
-5.084187,2,1654312.298913
-3.641721,2,1654468.477112
-4.833471,2,1654613.700375
-4.450231,2,1654975.660466
-3.513295,2,1655086.173872
-6.425274,2,1655258.319936
-4.04732,2,1655359.515635
-4.347596,2,1655508.933405
-4.212259,2,1655655.029578
-4.735127,2,1655769.847538
-4.137112,2,1655905.120714
-4.329606,2,1656035.522395
-4.180695,2,1656177.681353
-5.722581,2,1656315.457939
-3.399119,2,1656473.072697
-4.404511,2,1656586.922196
-4.37232,2,1656749.517777
-4.195714,2,1656878.410395
-3.382274,2,1656999.162501
-4.907606,2,1657148.028472
-2.472048,2,1657288.626913
-4.376676,2,1657421.524054
-5.533858,2,1657598.550624
-6.076883,2,1657736.446153
-6.825531,2,1657859.587069
-4.14905,2,1658021.385726
-4.534984,2,1658116.511178
-3.354787,2,1658291.113825
-2.562105,2,1658404.625744
-6.111877,2,1658566.733216
-3.959866,2,1658699.310102
-2.3463,2,1658816.473392
-3.620717,2,1658952.588357
-2.544509,2,1659099.871149
-3.64578,2,1659216.646662
-4.860673,2,1659334.395118
-4.216439,2,1659477.963874
-8.197137,3,1659677.022751
-4.904049,2,1659830.23292
-4.617801,2,1659978.50175
-3.565025,2,1660116.357075
-8.397514,2,1660279.910306
-6.313742,2,1660420.312265
-4.45758,2,1660549.968999
-4.534215,2,1660737.355454
-4.265727,2,1660888.662957
-3.459089,2,1661035.588991
-4.054543,2,1661189.177245
-5.131309,2,1661308.117608
-3.872158,2,1661468.080549
-3.585621,2,1661606.221857
-4.407585,2,1661763.265921
-3.341497,2,1661941.049625
-2.551337,2,1662104.070002
-4.93498,3,1662303.013028
-3.566299,2,1662478.682114
-2.947064,2,1662638.610184
-4.663668,2,1662761.965597
-5.489758,2,1663670.96025
-4.45122,2,1663775.975906
-3.916545,2,1663934.63982
-3.057464,2,1664069.969185
-6.726151,3,1664313.495025
-3.435439,2,1664478.328793
-5.714686,2,1664610.36888
-5.044175,2,1664742.293552
-2.95751,2,1664920.076477
-3.709107,2,1665068.820418
-5.947052,2,1665210.53159
-3.861212,2,1665370.369759
-3.524098,2,1665530.815688
-4.039808,2,1665675.503737
-3.508881,2,1665854.7415
-11.176502,3,1666079.282644
-5.041225,2,1666219.071022
-5.202425,2,1666356.221853
-3.484396,2,1666523.52274
-4.628533,2,1666680.243549
-3.6057,2,1666818.71603
-2.864765,2,1666957.032121
-4.293227,2,1667129.326897
-5.185569,2,1667297.236958
-4.601905,2,1667438.788472
-3.329108,2,1667611.556236
-6.08946,2,1667790.258634
-3.314174,2,1667908.42679
-3.862309,2,1668081.237897
-3.55669,2,1668223.166103
-2.581701,2,1668379.575159
-4.186603,2,1668518.541089
-3.921897,2,1668683.246825
-4.770471,2,1668860.172081
-5.60491,2,1668992.550313
-3.989076,2,1669137.420315
-2.869909,2,1669272.897943
-4.285564,2,1669434.728917
-5.75118,2,1669594.709769
-5.179146,2,1669752.695151
-3.610186,2,1669909.663901
-5.383232,2,1670041.421663
-3.376902,2,1670192.990314
-3.237985,2,1670376.164747
-2.582404,2,1670519.566839
-3.123611,2,1670654.551263
-5.979554,3,1670914.606581
-4.221519,2,1671026.36447
-2.243008,2,1671176.784246
-4.914024,2,1671323.174674
-4.662043,2,1671473.961806
-3.994712,2,1671613.21487
-6.652509,3,1671866.913047
-2.313621,2,1671997.388505
-3.676122,2,1672151.322585
-4.638658,2,1672304.545822
-3.192132,2,1672453.329531
-4.673803,2,1672608.878599
-4.509306,2,1672742.980416
-4.754949,3,1672991.618675
-4.95914,2,1673147.299568
-5.104061,2,1673286.537267
-5.284181,2,1673411.638101
-3.933911,2,1673571.843921
-5.351098,2,1673745.45376
-3.892622,2,1673889.850997
-2.754455,2,1674044.032049
-7.861088,3,1674296.388725
-5.78134,2,1674443.000643
-4.391114,2,1674602.687052
-4.287158,2,1674742.654311
-3.206633,2,1674905.989548
-3.607805,2,1675072.367354
-3.328936,2,1675212.735614
-3.683152,2,1675382.419458
-2.707825,2,1675534.731852
-5.644891,2,1675712.260435
-4.641309,2,1675895.364007
-2.756644,2,1676084.848472
-7.686839,3,1676321.769075
-3.706661,2,1676438.733357
-4.556977,2,1676577.97366
-3.501816,2,1676746.18326
-3.030483,2,1676857.846673
-5.085225,2,1677024.495006
-3.015094,2,1677187.057462
-4.756646,2,1677354.044139
-2.899043,2,1677491.247883
-2.914575,2,1677632.882947
-3.759494,2,1677773.747926
-4.174492,2,1677922.886702
-4.000632,2,1678061.775223
-3.668104,2,1678221.105602
-6.161469,3,1678410.631944
-3.729895,2,1678578.804963
-2.857772,2,1678700.188294
-5.184167,2,1678842.067996
-4.497716,2,1679015.656755
-2.903952,2,1679139.308884
-3.514172,2,1679262.152652
-2.935932,2,1679414.29335
-5.273031,2,1679560.152945
-4.423244,2,1679690.957701
-4.461696,2,1679838.717645
-4.986967,2,1679999.390014
-9.782543,3,1680192.711267
-4.711337,2,1680345.482535
-3.147783,2,1680476.435193
-5.26928,2,1680618.750958
-4.88065,2,1680775.381334
-3.640138,2,1680904.628209
-5.024179,2,1681070.337179
-3.860796,2,1681206.325316
-4.111245,2,1681350.689768
-10.944018,3,1681541.926704
-4.026356,2,1681677.952111
-3.889361,2,1681855.184577
-5.107523,2,1682020.136018
-6.258699,2,1682150.075155
-4.564987,2,1682296.997754
-5.646277,2,1682457.483997
-5.767638,2,1682601.980393
-3.310832,2,1682746.810254
-5.904214,2,1682877.767328
-6.191624,2,1683031.422119
-6.864375,3,1683250.638287
-6.992201,2,1683428.019916
-5.410597,2,1683569.691996
-4.436993,2,1683697.941129
-4.307628,2,1683843.670485
-4.891404,2,1683992.025998
-2.656768,2,1684127.335075
-5.827886,3,1684344.352967
-8.036649,3,1684553.201589
-5.933286,2,1684695.655989
-2.372217,2,1684834.009269
-5.336152,2,1684998.671818
-3.736762,2,1685135.660381
-3.826621,2,1685303.595181
-4.033533,2,1685468.532186
-5.001334,2,1685607.576672
-3.551858,2,1685776.649621
-3.841141,2,1685904.427971
-2.645689,2,1686044.763663
-2.910584,2,1686193.525359
-7.176986,3,1686406.22526
-4.467342,2,1686547.437002
-3.628639,2,1686671.91677
-6.351417,2,1686824.216495
-5.360581,2,1686953.981097
-6.326045,2,1687113.236776
-4.789427,2,1687230.314555
-4.399769,2,1687375.192647
-5.80351,2,1687502.415801
-5.282984,2,1687653.235263
-5.409966,2,1687875.83391
-3.818211,2,1688033.121443
-3.390895,2,1688176.180063
-3.488707,2,1688297.222314
-3.665026,2,1688445.935332
-5.414151,2,1688566.049251
-4.90243,2,1688705.398987
-4.26153,2,1688854.414366
-5.459449,2,1688985.374018
-4.412348,2,1689111.006996
-5.307355,3,1689334.228181
-3.646473,2,1689463.951186
-3.610345,2,1689600.092379
-4.03326,2,1689732.907926
-3.840219,2,1689849.866691
-2.979448,2,1689999.045131
-4.30075,2,1690151.043262
-3.142718,2,1690268.705241
-7.961909,3,1690510.830848
-3.441525,2,1690627.720433
-5.123256,2,1690749.731138
-5.447563,2,1690902.451749
-4.016459,2,1691036.547071
-2.954024,2,1691155.038739
-4.38806,2,1691292.453318
-4.417363,2,1691421.432709
-3.092651,2,1691582.457298
-6.525745,2,1691713.87493
-4.298637,2,1691853.245388
-6.237919,2,1692002.169946
-5.36833,2,1692137.171595
-4.046508,2,1692276.642385
-3.304151,2,1692420.563758
-3.777484,2,1692542.516559
-3.741535,2,1692677.087765
-4.094758,2,1692817.181523
-4.536058,2,1692953.518037
-4.153624,2,1693101.260038
-4.575766,2,1693241.900584
-3.521887,2,1693383.636662
-5.280055,2,1693489.517918
-5.869568,2,1693629.433565
-4.821356,2,1693771.708927
-6.092523,2,1693950.232549
-4.58672,2,1694060.240922
-3.47632,2,1694199.761722
-3.678685,2,1694328.949857
-3.430256,2,1694457.916072
-5.395009,2,1694603.355822
-3.94251,2,1694735.033199
-3.957495,2,1694844.467584
-3.453426,2,1694997.005742
-4.002679,2,1695127.726045
-3.579078,2,1695262.28399
-3.90669,2,1695403.151495
-3.062949,2,1695534.849755
-3.330074,2,1695700.624352
-3.116577,2,1695823.468758
-3.104615,2,1695988.19504
-5.010224,2,1696116.497044
-4.396323,2,1696277.838473
-3.231771,2,1696422.63354
-2.686848,2,1696523.025261
-4.837738,2,1696711.891188
-3.673906,2,1696847.941082
-4.242309,2,1696999.051002
-6.499105,2,1697146.921325
-4.419605,2,1697317.59793
-3.453697,2,1697450.438651
-4.94001,2,1697577.500674
-3.539619,2,1697702.258885
-3.184114,2,1697885.730862
-5.874328,2,1698024.25678
-5.718865,2,1698167.92933
-3.765899,2,1698293.344882
-3.758781,2,1698449.34636
-3.125933,2,1698574.92089
-3.884521,2,1698724.494011
-3.808352,2,1698874.040544
-3.793727,2,1699023.24176
-5.80381,2,1699178.089368
-5.081656,2,1699308.948723
-4.771505,2,1699429.003993
-5.596099,2,1699578.30568
-4.201211,2,1699719.186843
-4.259196,2,1699863.881746
-9.098729,3,1700092.552946
-3.683706,2,1700230.232977
-4.116741,2,1700364.249692
-3.96407,2,1700527.826538
-4.130921,2,1700659.299377
-3.99948,2,1700804.873844
-4.399272,2,1700946.788584
-5.663608,2,1701112.830428
-3.24059,2,1701247.027589
-3.34335,2,1701408.321329
-2.430656,2,1701546.441204
-3.767356,2,1701694.398514
-4.065326,2,1701838.543464
-2.356441,2,1701962.459066
-3.862251,2,1702130.469873
-3.329141,2,1702246.280801
-3.95199,2,1702396.670501
-5.840774,2,1702574.763039
-4.873686,2,1702693.025845
-6.404368,2,1702862.085559
-3.935335,2,1702986.94011
-4.524426,2,1703149.413682
-3.813205,2,1703305.750177
-3.124502,2,1703435.020666
-3.441844,2,1703575.642892
-3.165244,2,1703736.480999
-6.353416,2,1703899.063598
-8.294078,3,1704088.960125
-4.823873,2,1704250.084814
-4.033415,2,1704424.80385
-2.926989,2,1704543.234369
-3.951147,2,1704705.741024
-4.245511,2,1704867.162175
-3.477486,2,1704987.204208
-5.320511,2,1705155.262042
-3.217573,2,1705298.506165
-3.100093,2,1705432.534753
-4.613054,2,1705560.891997
-3.945424,2,1705701.87523
-4.392807,2,1705854.828675
-4.134685,2,1705989.413453
-4.478565,2,1706157.474152
-4.113967,2,1706296.482262
-5.546621,2,1706473.85748
-2.993587,2,1706634.783021
-3.548735,2,1706782.409939
-4.20529,2,1706934.553704
-2.735451,2,1707076.753179
-4.771294,2,1707211.444311
-3.133837,2,1707368.683783
-3.731138,2,1707495.199703
-7.248643,2,1707662.29134
-6.05537,2,1707816.716743
-3.194375,2,1707947.777739
-3.135777,2,1708423.758014
-5.432441,2,1708587.476817
-3.661557,2,1708702.515066
-3.071729,2,1708860.812635
-4.685676,2,1709040.046935
-4.510333,2,1709180.834151
-3.862287,2,1709311.064039
-5.905932,2,1709477.77946
-2.683083,2,1709626.815894
-3.370009,2,1709758.483788
-3.846561,2,1709913.556211
-2.732791,2,1710066.998537
-3.440896,2,1710203.309869
-3.395459,2,1710378.131294
-4.40738,2,1710492.588884
-3.910351,2,1710656.944724
-2.828386,2,1710820.812969
-3.875238,2,1710954.142684
-4.136934,2,1711125.370713
-3.421656,2,1711247.865752
-4.630424,2,1711393.634651
-6.245566,2,1711577.504993
-5.400485,2,1711726.672345
-3.766202,2,1711866.164249
-3.742245,2,1712039.220058
-3.884229,2,1712181.004783
-3.743883,2,1712308.255673
-3.489149,2,1712463.040849
-4.043699,2,1712633.147119
-4.194826,2,1712769.338987
-4.825119,2,1712915.435822
-4.149245,2,1713095.277377
-6.439324,3,1713286.549832
-3.813372,2,1713413.524256
-5.566254,2,1713544.542802
-3.669722,2,1713719.910244
-5.353595,2,1713849.601492
-2.844216,2,1713996.757432
-3.661949,2,1714139.818555
-4.639735,2,1714295.842654
-4.19372,2,1714454.317774
-4.042507,2,1714579.226853
-5.064632,2,1714757.757116
-12.193757,3,1714956.461061
-3.130064,2,1715107.934652
-4.820666,2,1715233.243866
-3.800589,2,1715413.282084
-3.231066,2,1715529.958632
-4.34643,2,1715729.352282
-2.205027,2,1715864.997514
-3.381562,2,1716041.779366
-3.951361,2,1716152.960157
-4.822793,2,1716333.513376
-2.888995,2,1716489.955707
-2.866696,2,1716606.39822
-5.421784,2,1716761.417387
-3.458606,2,1716905.364214
-3.469475,2,1717084.115942
-5.091251,2,1717196.471403
-4.981713,2,1717340.408748
-5.072675,2,1717501.008248
-5.837926,2,1717631.69742
-4.389691,2,1717769.796167
-4.858751,2,1718143.673842
-3.123854,2,1718294.348241
-3.583581,2,1718441.217845
-3.341611,2,1718582.55987
-4.015658,2,1718724.452924
-5.595842,2,1718892.928203
-3.045805,2,1719055.794938
-2.805135,2,1719175.383588
-3.83575,2,1719309.451127
-3.057192,2,1719462.157615
-3.759611,2,1719633.244831
-6.277099,3,1719992.020565
-3.86377,2,1720102.804415
-4.869407,2,1720249.871242
-2.830929,2,1720384.567662
-4.134119,2,1720553.037952
-4.637054,2,1720686.516325
-1.920622,2,1720829.834882
-2.616234,2,1721002.326109
-4.830568,2,1721147.088485
-3.163751,2,1721287.910412
-3.685863,2,1721444.814014
-5.390133,2,1721571.69467
-3.196732,2,1721719.577995
-4.440233,2,1721869.689805
-4.02131,2,1722039.891079
-2.421817,2,1722185.571032
-4.689775,2,1722335.506735
-4.647505,2,1722481.518044
-4.963719,2,1722632.371197
-3.795044,2,1722755.070679
-3.425247,2,1722910.34317
-6.303634,2,1723048.49974
-5.603381,2,1723206.658399
-3.891408,2,1723354.403106
-3.72412,2,1723516.456936
-3.057511,2,1723652.860202
-4.191646,2,1723783.06691
-4.371435,2,1723953.762864
-4.499747,2,1724099.886957
-3.351285,2,1724231.164177
-6.01219,2,1724370.782494
-4.477179,2,1724521.469241
-4.019705,2,1724680.771375
-2.902767,2,1724814.7636
-7.551232,3,1725064.223811
-4.06006,2,1725181.151518
-3.29701,2,1725353.997068
-3.433401,2,1725484.951832
-3.459042,2,1725653.287091
-3.675313,2,1725767.987633
-3.346453,2,1725928.462882
-3.53313,2,1726079.042422
-3.313314,2,1726223.999284
-2.845319,2,1726399.037945
-4.287341,2,1726550.705158
-4.016766,2,1726682.569663
-5.21305,2,1726861.258545
-3.395955,2,1727019.631959
-3.492915,2,1727151.458375
-3.397911,2,1727321.899465
-2.638935,2,1727461.5838
-8.319696,3,1727687.979585
-3.584942,2,1727832.651589
-3.995177,2,1727978.610852
-3.087737,2,1728150.734663
-3.97893,2,1728293.738882
-2.980786,2,1728432.614261
-3.32336,2,1728597.08546
-4.910145,2,1728741.711399
-3.681235,2,1728876.097242
-2.47155,2,1729023.780731
-4.676441,2,1729180.03498
-3.236502,2,1729318.277013
-4.847446,2,1729475.763428
-4.458467,2,1729612.731383
-3.975979,2,1729774.31605
-3.271945,2,1729889.205587
-4.317564,2,1730053.576651
-3.752295,2,1730193.445251
-4.795966,2,1730337.619698
-3.653462,2,1730468.609694
-4.164152,2,1730606.087074
-4.899761,2,1730777.031794
-3.573474,2,1730903.342767
-4.97926,2,1731105.81615
-5.531088,2,1731263.924566
-3.35109,3,1731440.11173
-4.621144,2,1731616.070596
-2.569118,2,1731734.652261
-4.152432,2,1731927.013512
-3.524001,2,1732033.371686
-2.640221,2,1732178.871547
-4.84898,2,1732325.347882
-3.091396,2,1732469.458749
-4.429559,2,1732629.339531
-3.592442,2,1732758.998569
-4.541571,2,1732936.960628
-3.929144,2,1733083.924485
-4.415159,2,1733226.201065
-5.096722,2,1733362.78338
-3.037465,2,1733521.342761
-3.913179,2,1733665.580424
-4.15996,2,1733799.764483
-3.695027,2,1733963.768623
-4.221567,2,1734095.331931
-6.096503,2,1734260.020536
-3.284821,2,1734400.364644
-4.52674,2,1734567.823585
-4.997099,2,1734692.72178
-2.677045,2,1734835.511425
-4.442429,2,1734970.433501
-3.831945,2,1735126.685192
-4.239009,2,1735270.657412
-3.348157,2,1735414.466176
-3.024503,2,1735571.384858
-2.785295,2,1735705.518895
-3.424636,2,1735829.524345
-3.829364,2,1735987.013602
-3.82078,2,1736126.798763
-3.165513,2,1736294.073014
-7.705151,3,1736526.751699
-3.33251,2,1736640.127311
-4.569573,2,1736825.405806
-3.621249,2,1736966.837777
-3.473934,2,1737606.103677
-4.127351,2,1739700.615894
-3.728855,2,1739844.443989
-2.870326,2,1739981.308962
-4.402959,2,1740182.068568
-4.305543,2,1740288.666558
-3.405979,2,1740455.357016
-4.228349,2,1740596.080198
-4.022654,2,1740760.986471
-4.458216,2,1740900.767814
-3.854138,2,1741071.824458
-4.408106,2,1741191.61451
-4.419298,2,1741354.367001
-3.327917,2,1741510.65244
-4.610725,2,1741637.850893
-3.42999,2,1741779.693438
-4.976034,2,1741922.876119
-4.30549,2,1742063.929541
-5.53386,2,1742232.374173
-2.574875,2,1742411.111692
-3.986002,2,1742521.440372
-6.149542,2,1742689.233834
-4.186954,2,1742818.177744
-4.016345,2,1742954.947397
-4.528158,4,1743274.553877
-3.23092,2,1743420.809801
-2.293498,2,1743578.427941
-5.558524,2,1743736.610065
-3.105255,2,1743867.370764
-4.449788,2,1744029.166554
-2.497137,2,1744165.278704
-3.440872,3,1744353.207772
-5.436582,2,1744526.220972
-6.007682,2,1744767.960213
-3.155101,2,1744896.86274
-3.699683,2,1745066.913973
-4.227767,2,1745195.461516
-3.36472,2,1745368.170485
-4.242257,2,1745510.895945
-4.100877,2,1745623.35448
-4.335937,2,1745760.233792
-3.927588,2,1745937.778434
-4.795715,2,1746054.93831
-3.316804,2,1746227.018729
-8.297307,3,1746420.594303
-2.931547,2,1746572.330346
-3.640859,2,1746717.447834
-3.526755,2,1746862.585821
-4.935232,2,1747016.214328
-6.849198,2,1747172.177236
-2.366483,2,1747314.502809
-4.065021,2,1747451.698456
-4.929365,2,1747590.995594
-5.488438,2,1747738.40348
-3.338679,2,1747892.82013
-4.320019,2,1747999.439655
-2.671415,2,1748158.200486
-3.774581,2,1748319.211725
-3.980492,2,1748441.993217
-4.528748,2,1748578.161558
-4.251199,2,1748723.166983
-3.767176,2,1748855.942934
-3.16599,2,1749038.306866
-2.876494,2,1749166.124873
-3.979384,2,1749327.119464
-2.319614,2,1749462.527145
-2.619013,2,1749660.943785
-4.220811,2,1749761.136978
-3.699578,2,1749923.245901
-3.163023,2,1750032.312792
-2.949179,2,1750199.656208
-5.494098,2,1750343.721603
-2.88872,3,1750532.744794
-4.040207,2,1750649.97155
-6.984065,3,1750844.058019
-3.373198,2,1751005.778714
-4.441792,2,1751147.542704
-4.000645,2,1751275.987749
-3.553071,2,1751396.067957
-3.994909,2,1751532.307298
-2.747209,2,1751654.364242
-4.440905,2,1751796.987755
-3.763728,2,1751936.479104
-3.246876,2,1752070.104686
-4.060873,2,1752197.719443
-3.488671,2,1752341.12641
-4.265916,2,1752476.445861
-4.275476,2,1752593.877505
-3.295556,2,1752715.178456
-3.571887,2,1752841.865026
-3.736279,2,1752952.496145
-3.98381,2,1753098.358258
-5.07624,3,1753283.590954
-3.810138,2,1753433.723055
-4.078918,2,1753549.597729
-4.136025,2,1753672.824462
-3.894649,2,1753813.704058
-3.620648,2,1753937.12819
-4.382044,2,1754067.657023
-3.477857,2,1754199.299586
-2.751132,2,1754309.769418
-4.379639,2,1754438.286197
-5.85822,2,1754603.165041
-3.741239,2,1754765.994142
-4.408823,2,1755144.347014
-4.537814,2,1755282.729538
-4.481273,2,1755408.020684
-4.653579,2,1755556.627264
-2.775492,2,1755732.901055
-5.45702,2,1755874.495628
-3.443547,2,1756018.972438
-2.897022,2,1756184.75794
-3.054755,2,1756303.566064
-4.388697,2,1756464.454098
-2.714727,2,1756595.772077
-6.313112,2,1756767.027405
-3.67716,2,1756898.286087
-3.899935,2,1757033.358901
-3.968965,2,1757172.379748
-3.739573,2,1757336.792921
-4.419093,2,1757474.360184
-2.841924,2,1757622.358399
-2.975827,2,1757776.74063
-3.217688,2,1757964.534153
-4.326852,2,1758099.099993
-2.349477,2,1758219.855853
-6.373491,2,1758406.927121
-3.656355,2,1758509.28914
-2.511989,2,1758679.741429
-3.647023,2,1758846.562395
-5.039381,2,1759210.388163
-4.618326,2,1759351.935333
-3.422781,2,1759516.419985
-4.674294,2,1759658.294152
-2.341676,2,1759797.319733
-3.29529,2,1760139.189999
-2.373469,2,1760251.815622
-4.082109,2,1760374.626745
-5.221212,2,1760549.57555
-2.607342,2,1760638.595792
-5.502131,2,1760787.131192
-4.263544,2,1760996.71429
-3.569192,2,1761153.985307
-4.950529,2,1761303.796585
-3.73207,2,1761469.599157
-3.547821,2,1761578.095456
-3.295091,2,1761746.186641
-3.982666,2,1761891.822279
-4.374716,2,1762055.916795
-2.974729,2,1762208.039049
-3.420226,2,1762354.78618
-4.955692,2,1762527.423603
-2.397927,2,1762635.706613
-4.206079,2,1762790.111512
-2.213282,2,1762954.133988
-3.182383,2,1763108.235215
-3.045163,2,1763232.153995
-3.99713,2,1763408.553886
-4.163356,2,1763581.150003
-4.023053,2,1763722.362427
-5.203206,2,1763873.138529
-2.432231,2,1764036.777952
-3.198498,2,1764153.605118
-5.212301,2,1764307.972308
-4.871751,2,1764447.231465
-3.964978,2,1764638.836085
-3.891624,2,1764795.364506
-3.228608,2,1764900.226222
-4.323222,2,1765076.375191
-3.089903,2,1765202.714788
-3.26327,2,1765346.880385
-3.349118,2,1765503.997018
-2.777228,2,1765644.334351
-2.898515,2,1765815.370948
-6.222076,2,1766031.335167
-4.413167,2,1766282.389804
-2.98509,2,1766430.243804
-4.155846,2,1766555.848271
-3.334866,2,1766689.607829
-5.912167,3,1767053.133338
-3.304789,2,1767324.118566
-4.438603,2,1767492.245969
-3.241513,2,1767644.174754
-3.859756,2,1767798.679469
-2.149638,2,1767924.098798
-3.543941,2,1768078.161836
-3.18423,2,1768245.071037
-3.937629,2,1768399.426316
-3.254009,2,1768524.712248
-3.731627,2,1768687.868377
-5.238899,2,1768806.116088
-3.137372,2,1768992.344941
-4.961213,2,1769162.554118
-4.08057,2,1769269.305766
-3.678123,2,1769449.355787
-3.431431,2,1769580.059771
-3.30955,2,1769707.059925
-2.927221,2,1769866.659818
-3.314356,2,1770017.758106
-2.396165,2,1770135.543146
-2.800704,2,1770289.200941
-4.75506,2,1770439.525048
-4.00455,2,1770583.471488
-4.669901,2,1770714.735272
-5.143709,2,1770840.399811
-4.137278,2,1770986.199844
-3.092109,2,1771119.768059
-3.52558,2,1771274.38967
-3.343946,2,1771386.070282
-5.803364,2,1771549.120243
-3.468546,3,1771736.656925
-3.371641,2,1771876.017173
-3.605936,2,1772064.459523
-4.583036,2,1772194.760752
-4.828285,2,1772288.314173
-5.593321,2,1772428.342647
-4.059404,2,1772551.725547
-2.59948,2,1772705.394741
-4.521772,2,1772818.467808
-3.859248,2,1772965.628664
-4.179548,2,1773245.16904
-4.111595,2,1773529.12944
-4.720433,2,1773666.145454
-5.385393,2,1773795.719938
-2.85137,2,1773938.451937
-2.589695,2,1774075.068881
-2.698007,2,1774216.755719
-4.507998,2,1774366.209099
-3.340468,2,1774496.148081
-2.40805,2,1774617.440033
-3.163544,2,1774751.501314
-3.172244,2,1774901.164375
-3.545817,2,1775045.912553
-3.259805,2,1775188.377037
-3.587154,2,1775326.041965
-2.56525,2,1775473.568074
-4.09199,2,1775605.506908
-5.052465,2,1775764.706514
-5.956246,2,1775891.865698
-4.070551,2,1776028.660496
-3.196682,2,1776139.117141
-3.334214,2,1776277.846858
-3.54218,2,1776408.552705
-3.197031,2,1776534.660579
-3.945312,2,1776661.529511
-3.156716,2,1776801.269617
-3.121795,2,1776932.693366
-3.08542,2,1777066.27787
-2.853202,2,1777206.064344
-5.401288,2,1777346.304565
-2.795517,2,1777492.048785
-2.967153,2,1777632.88762
-2.723673,2,1777746.967009
-3.286641,2,1777909.795231
-5.690244,3,1778106.287181
-3.324306,2,1778267.307229
-2.558173,2,1778409.122717
-3.375093,2,1778502.712789
-16.358034,4,1778765.356405
-4.354489,2,1778932.631039
-4.140576,2,1779154.60856
-3.923094,2,1779445.30015
-5.540352,3,1779880.687917
-2.911416,2,1780010.685324
-2.098573,2,1780155.098925
-3.763627,2,1781057.85876
-7.050767,2,1781197.850005
-4.345791,2,1781340.356076
-4.014494,2,1781478.833144
-2.811943,2,1781612.931167
-4.098796,2,1781761.13497
-3.621848,2,1781881.864148
-3.182579,2,1781998.652437
-3.123756,2,1782161.663462
-3.300243,2,1782277.92074
-3.787962,2,1782428.180101
-4.72011,2,1782562.524747
-3.917479,2,1782716.502899
-3.103425,2,1782865.900488
-3.400123,2,1783011.123807
-3.955489,2,1783124.722584
-4.148726,2,1783264.152248
-4.432552,2,1783402.953529
-3.727698,2,1783527.058807
-3.699903,2,1783668.019681
-4.063017,2,1783802.210959
-2.719626,2,1783962.613479
-3.72253,2,1784079.898411
-2.887316,2,1784217.915174
-3.80238,2,1784363.093417
-2.463069,2,1784474.60296
-5.439207,2,1784630.652735
-4.140661,2,1784722.973625
-3.421171,2,1784852.22913
-3.556202,2,1785008.889153
-2.172913,2,1785103.45295
-7.569684,2,1785443.643979
-3.82174,2,1785783.37374
-4.097196,2,1786059.651397
-4.206982,2,1786186.449135
-2.178338,2,1786329.985193
-4.574334,3,1786530.568378
-3.422634,2,1786669.82313
-4.434788,2,1786812.8577
-3.700668,2,1786981.501894
-3.915412,2,1787102.851272
-3.618634,2,1787235.446484
-2.231868,2,1787375.496663
-4.242317,2,1787516.159731
-2.915292,2,1787664.72425
-3.215094,2,1787785.168447
-5.376978,2,1787928.374681
-3.604733,2,1788083.639462
-6.520269,2,1788228.106904
-2.907824,2,1788374.89796
-5.603328,2,1788506.321407
-3.280727,2,1788647.631736
-2.926098,2,1788779.950224
-4.451745,2,1788924.873057
-3.960926,2,1789090.58313
-4.100325,2,1789219.049196
-3.342599,2,1789359.092443
-4.479965,2,1789491.037587
-4.700955,3,1789720.429812
-3.922352,2,1789853.508202
-3.471634,2,1790001.36329
-5.058633,2,1790149.808216
-4.881801,2,1790405.566674
-2.486216,2,1790568.136362
-4.213297,2,1790985.896071
-3.491277,2,1791115.300284
-2.666263,2,1791270.858909
-5.689284,4,1791576.960939
-2.851032,2,1791707.679015
-2.949251,2,1791835.884043
-3.870724,2,1791964.98341
-3.10059,2,1792083.962946
-10.270272,3,1792293.252607
-2.905088,2,1792510.880342
-4.386165,2,1792841.454736
-4.387707,2,1793157.760202
-3.309722,2,1793277.628293
