#{"t_start": 1658871398.4741623, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5.017761,2,1520548.711532
-2.858001,2,1520716.12357
-5.22433,2,1520836.035623
-5.260238,2,1520991.486187
-4.886285,2,1521147.651025
-6.22784,2,1521299.97288
-4.768207,2,1521476.647683
-5.563309,2,1521654.336331
-4.664517,2,1521800.638733
-3.286456,2,1521972.840046
-2.727478,2,1522125.587399
-5.877468,3,1522351.070028
-4.885104,2,1522529.066571
-4.416523,2,1522639.850446
-4.348784,2,1522813.26961
-5.247029,2,1522951.111019
-6.715037,2,1523094.064064
-5.220311,2,1523258.001055
-3.114016,2,1523434.839424
-5.633642,2,1523636.477168
-5.299704,2,1523783.935533
-6.610785,2,1523986.225162
-5.766193,2,1524131.54297
-4.147922,2,1524335.65967
-4.052549,2,1524487.414577
-12.487588,3,1524717.724155
-2.984327,2,1524881.570755
-5.810724,2,1525048.378069
-4.853083,2,1525190.970366
-2.946835,2,1525365.48787
-5.625468,2,1525554.222033
-6.304571,2,1525700.80312
-12.643821,3,1525971.46413
-3.401747,2,1526181.780103
-4.572,2,1526335.912337
-7.708344,2,1526493.964768
-4.807367,2,1526653.080351
-4.302109,2,1526797.667387
-5.013625,2,1527003.54515
-8.606166,3,1527227.536238
-5.02409,2,1527398.593909
-5.78202,2,1527595.783276
-4.270417,2,1527720.74531
-7.563427,3,1527981.26317
-3.72543,2,1528115.515156
-4.264061,2,1528270.717042
-4.77375,2,1528459.955403
-3.993381,2,1528640.421513
-2.709436,2,1528781.025682
-4.8908,2,1528988.120767
-3.877684,2,1529149.839275
-3.847105,2,1529273.085226
-3.62404,2,1529477.098989
-5.065196,2,1529627.06902
-3.454698,2,1529780.865417
-4.016379,2,1529916.278329
-5.937173,2,1530058.221943
-8.286801,4,1530344.954272
-4.063428,2,1530483.630709
-5.973707,2,1530601.577472
-3.413136,2,1531061.253731
-5.030158,2,1531232.867248
-5.609684,2,1531375.665894
-6.397385,2,1531616.09628
-3.908576,2,1531754.922794
-3.804151,3,1532086.054837
-4.360466,2,1532253.081625
-5.094872,2,1532463.345923
-3.580036,2,1532713.93317
-3.503921,2,1532900.24489
-3.593613,2,1533110.340074
-6.428192,2,1533318.609424
-6.616389,2,1533543.023548
-4.304309,2,1533662.203686
-3.247237,2,1533797.277262
-5.301382,2,1533979.357147
-5.61992,2,1534266.645861
-3.210212,2,1534425.50782
-9.086071,3,1534636.413276
-4.190313,2,1534779.588187
-4.385658,2,1534947.732146
-3.989215,2,1535124.887201
-4.415629,2,1535285.858559
-5.5607,2,1535424.250921
-5.694546,2,1535611.148796
-5.505328,2,1535767.954412
-5.54194,2,1535911.289067
-7.962497,3,1536149.905375
-7.18566,2,1536316.524268
-4.873186,2,1536508.291606
-5.549324,2,1536629.029861
-3.183979,2,1536771.564249
-4.1789,2,1536934.601154
-3.536862,2,1537079.563395
-3.797605,2,1537222.953084
-3.626417,2,1537368.138479
-4.779668,2,1537521.460238
-4.167199,2,1537684.011315
-5.416243,2,1537822.441318
-7.278421,2,1537983.144115
-5.25697,2,1538143.521759
-4.373885,2,1538280.816912
-2.957622,2,1538408.723479
-3.514401,2,1538562.213477
-5.000048,2,1538713.636781
-7.780088,2,1538874.016884
-4.03081,2,1539029.301261
-7.297167,2,1539199.211287
-5.042487,2,1539333.133556
-3.81218,2,1539503.917413
-5.707561,2,1539675.385853
-9.099303,2,1539822.082559
-6.114842,2,1540006.225205
-3.642874,2,1540120.189536
-6.630306,2,1540277.894003
-4.979249,2,1540435.414585
-5.149138,2,1540588.463616
-5.391717,2,1540731.083139
-5.032362,2,1540887.034952
-5.106698,2,1541030.505055
-5.166282,2,1541211.581953
-3.206903,2,1541345.41659
-6.518959,3,1541566.67136
-3.874374,2,1541764.803103
-8.880593,3,1541982.136508
-5.808778,2,1542139.844951
-3.955817,2,1542283.965759
-5.226187,2,1542440.173715
-5.035869,2,1542637.526698
-4.500247,2,1542806.612917
-2.831202,2,1542972.567392
-4.507575,2,1543114.734744
-3.722219,2,1543278.037196
-3.333,2,1543429.532006
-3.282585,2,1543619.925994
-5.456168,2,1543781.298841
-6.388768,2,1543899.910495
-3.972969,2,1544058.008914
-6.151876,2,1544207.059626
-3.362005,2,1544369.845692
-5.870059,2,1544538.497529
-4.320436,2,1544672.023583
-5.766327,2,1544865.288431
-7.280477,3,1545035.375926
-4.386952,2,1545215.385068
-5.039518,2,1545372.241574
-3.906623,2,1545488.606751
-3.603796,2,1545649.896103
-4.304923,2,1545814.52384
-5.20365,2,1545955.097366
-5.585102,2,1546100.219141
-3.413618,2,1546255.053391
-7.23404,2,1546401.529299
-4.047527,2,1546540.681358
-5.506325,2,1546707.160219
-4.168812,2,1546856.132751
-4.306187,2,1547008.002597
-6.494486,2,1547185.557581
-6.143536,2,1547327.593439
-3.456626,2,1547522.897548
-4.796629,2,1547686.174744
-5.431085,2,1547852.629486
-3.977592,2,1548008.207108
-4.329351,2,1548126.773454
-4.258936,2,1548330.563641
-4.447093,2,1548488.840167
-9.273233,3,1548690.637151
-3.952635,2,1548841.553906
-3.103207,2,1548980.693149
-5.122333,2,1549142.950495
-3.4855,2,1549292.342748
-3.066606,2,1549443.23935
-5.690571,2,1549613.746181
-4.198947,2,1549771.458307
-6.985221,2,1549939.815886
-4.275976,2,1550064.656222
-6.850282,2,1550222.994011
-5.204118,2,1550373.601249
-3.428974,2,1550539.373732
-3.438737,2,1550675.428019
-5.192921,2,1550834.753559
-6.023911,2,1550998.465669
-5.702746,2,1551153.42848
-3.818666,2,1551326.664002
-4.822889,2,1551473.453542
-5.115566,2,1551637.592288
-10.153603,3,1551884.020141
-6.1221,2,1552076.814116
-4.522515,2,1552249.140888
-3.173268,2,1552397.353124
-2.963734,2,1552583.611589
-3.651949,2,1552697.637918
-6.874567,2,1552890.833635
-4.131485,2,1553020.345591
-4.122798,2,1553188.372332
-9.960531,3,1553403.884497
-3.466336,2,1553567.308452
-5.303533,2,1553741.083324
-4.873183,2,1553866.147345
-4.776128,3,1554096.273246
-4.134789,2,1554268.41122
-7.008944,2,1554411.329394
-6.073708,2,1554561.270197
-7.572787,2,1554751.933847
-6.076425,2,1554891.837864
-4.725173,2,1555048.800235
-3.644237,2,1555209.022659
-4.735667,2,1555389.782393
-5.074581,2,1555521.050177
-5.437883,2,1555711.559315
-4.892786,2,1555872.305916
-4.676185,2,1556046.752469
-5.211038,2,1556200.645803
-8.203835,3,1556425.292989
-3.518388,2,1556604.480683
-7.10278,2,1556775.714167
-4.063323,2,1556972.549289
-3.508854,2,1557138.497451
-4.228588,2,1557295.284454
-3.636335,2,1557441.348339
-3.729107,2,1557592.049397
-8.052267,3,1557867.370295
-7.303161,2,1558025.937421
-4.929336,2,1558164.137575
-5.154975,2,1558317.277194
-2.974512,2,1558498.128069
-4.478714,2,1558678.55658
-6.587004,2,1558847.571895
-6.187194,2,1559017.872742
-5.531069,2,1559171.131954
-5.088584,2,1559358.249413
-9.331464,4,1559700.527941
-4.995555,2,1559843.527266
-2.91159,2,1560000.413625
-5.09257,2,1560187.342644
-3.98192,2,1560334.2807
-5.165218,3,1560593.637344
-5.386383,2,1560828.69544
-3.682439,2,1560976.268879
-8.249869,3,1561217.11882
-3.918575,2,1561397.079092
-4.199154,2,1561538.126197
-7.328468,3,1561758.9793
-5.515954,2,1561972.254876
-3.741875,2,1562130.037267
-3.576036,2,1562300.021885
-3.634207,2,1562455.954806
-4.017876,2,1562621.535907
-8.934097,3,1562889.903041
-5.838069,2,1563046.714937
-2.818353,2,1563220.838398
-4.566552,2,1563377.496842
-3.432749,2,1563528.764777
-2.470203,2,1563721.014765
-6.999818,2,1563859.278019
-5.560441,2,1564045.517286
-2.727848,2,1564181.89637
-3.403097,2,1564348.253535
-4.574224,2,1564508.842091
-7.698377,2,1564685.695704
-5.765667,2,1564834.641984
-5.588012,2,1565039.783514
-4.805609,2,1565195.343091
-5.247066,2,1565352.978292
-3.983336,2,1565515.829643
-4.417914,3,1565784.620619
-5.00856,2,1565919.899528
-6.558491,2,1566098.179624
-9.616096,3,1566331.024754
-5.845176,2,1566489.83601
-3.744854,2,1566657.634933
-8.919653,3,1566880.954764
-5.463165,2,1567070.445423
-3.492485,2,1567202.021454
-4.352989,2,1567337.781791
-7.8365,3,1567581.884367
-4.004326,2,1567691.616241
-3.536011,2,1567852.202285
-4.280617,2,1567987.830073
-5.050182,2,1568258.249612
-4.652882,2,1568430.699853
-3.498591,2,1568559.225436
-3.483469,2,1568745.299473
-4.396079,2,1568876.718264
-4.391803,2,1569023.775823
-3.91164,2,1569177.146173
-4.253086,2,1569332.706745
-4.910976,2,1569456.89982
-5.773825,2,1569640.899286
-5.676736,2,1569765.645063
-5.027282,2,1569960.92597
-4.904502,2,1570087.591006
-3.472987,2,1570269.40366
-3.245214,2,1570400.470058
-5.268346,2,1570599.044341
-4.433482,2,1570718.380524
-3.450642,2,1570898.030226
-5.378262,2,1571028.723733
-3.546524,2,1571201.375023
-3.342372,2,1571352.80673
-3.986339,2,1571508.714704
-5.540775,2,1571642.624021
-4.690722,2,1571777.849095
-3.923546,2,1571923.672046
-3.925539,2,1572089.357612
-6.584554,2,1572256.932666
-4.957104,2,1572402.034198
-4.277011,2,1572548.535958
-5.110646,2,1572695.587575
-4.812881,2,1572837.948503
-5.775156,2,1573005.058285
-4.504721,2,1573186.190625
-3.206559,2,1573300.428075
-8.624141,3,1573529.014795
-5.538317,2,1573683.962385
-5.814408,2,1573843.623884
-5.318531,2,1573999.589187
-4.283463,2,1574119.241722
-6.259989,2,1574322.937087
-3.611778,2,1574462.832425
-4.854733,2,1574635.457655
-4.012009,2,1574741.990536
-4.806261,2,1574935.530211
-7.537365,2,1575111.776412
-3.133937,2,1575250.155201
-4.012959,2,1575415.008464
-5.729995,2,1575541.134505
-4.988459,2,1575714.81702
-3.019344,2,1575857.081953
-4.8923,2,1576038.792843
-4.482426,2,1576226.373919
-4.495649,2,1576357.127998
-3.993061,2,1576554.488518
-3.511406,2,1576695.638723
-3.888091,2,1576864.438248
-9.287679,3,1577106.415059
-5.203524,2,1577281.391175
-3.760696,2,1577426.777316
-3.233121,2,1577614.60698
-4.156278,2,1577793.162502
-9.078434,3,1578043.103607
-5.11989,2,1578221.432888
-4.150722,2,1578367.155696
-3.204669,2,1578514.550783
-4.5676,2,1578700.472874
-6.147182,2,1578854.899927
-3.472779,2,1579012.775276
-4.647304,2,1579169.921628
-4.974161,2,1579373.935925
-4.123533,2,1579538.475284
-4.037501,2,1579711.56305
-2.621306,2,1579847.830661
-6.085672,2,1580026.256475
-5.225839,2,1580190.542583
-3.889949,2,1580379.469272
-5.746317,2,1580533.206135
-6.512028,2,1580697.472342
-3.149178,2,1580905.860133
-5.499493,2,1581046.071931
-9.642684,3,1581314.648424
-2.443858,2,1581477.733722
-5.891728,2,1581673.068708
-5.246423,2,1581796.931368
-4.870821,2,1581967.29622
-6.663497,2,1582148.063922
-4.98036,2,1582326.17576
-4.644424,2,1582476.087466
-6.40296,2,1582616.887636
-4.928671,3,1582843.647125
-8.482167,3,1583100.088012
-3.824965,2,1583301.856859
-4.446119,2,1583444.23961
-4.150194,2,1583620.597399
-5.879034,2,1583784.273266
-5.630984,2,1583973.635596
-6.127577,2,1584145.227029
-9.741843,3,1584399.757497
-3.300228,2,1584604.307124
-2.753187,2,1584729.686445
-4.067089,2,1584956.769344
-3.616407,2,1585096.91591
-4.329557,2,1585262.72096
-3.627684,2,1585439.449978
-4.497625,2,1585588.758972
-3.329493,2,1585775.51915
-4.079212,2,1585919.890545
-4.547214,2,1586105.442079
-5.469963,2,1586265.667024
-8.195524,3,1586524.401176
-4.666058,2,1586701.11381
-3.278734,2,1586858.610013
-5.046795,2,1587061.119019
-2.947173,2,1587215.709821
-3.661875,2,1587394.911052
-6.231327,2,1587542.734316
-4.383819,2,1587719.556002
-3.406915,2,1587894.376309
-9.585837,3,1588134.409817
-8.766632,3,1588394.913302
-6.205438,2,1588542.184719
-3.830634,2,1588714.477286
-7.905351,2,1588880.955417
-3.623328,2,1589073.387476
-2.844871,2,1589235.708376
-3.691169,2,1589351.821062
-4.146327,2,1589542.034299
-6.634128,2,1589704.460292
-7.275391,2,1589857.97119
-6.325888,2,1590004.487618
-4.467927,2,1590209.817656
-3.533694,2,1590358.201502
-3.228393,2,1590535.092311
-7.016536,2,1590735.865267
-4.403801,2,1590878.763466
-4.248905,2,1591046.389829
-4.921848,2,1591223.222339
-4.992674,2,1591424.51393
-3.198677,2,1591617.294007
-2.534143,2,1591806.503317
-6.364686,2,1591946.480053
-6.419561,2,1592118.114377
-4.895356,2,1592300.983682
-4.720773,2,1592464.679241
-5.085498,2,1592627.598467
-4.443957,2,1592794.869436
-3.431473,2,1592979.451513
-5.362599,2,1593130.951581
-3.427435,2,1593309.074495
-6.043936,2,1593473.025378
-3.478217,2,1593642.247835
-3.749427,2,1593776.541332
-3.50625,2,1593991.74004
-5.291845,2,1594133.843678
-3.344509,2,1594300.572697
-3.900852,2,1594508.656173
-5.007444,2,1594703.464544
-3.703559,2,1594834.812376
-4.883395,2,1595014.432467
-3.454828,2,1595206.636334
-6.451073,2,1595397.951992
-3.975884,2,1595553.489643
-4.518514,2,1595712.632357
-5.513863,2,1595859.813591
-5.707284,2,1596052.81497
-4.81049,2,1596198.956254
-5.202173,2,1596375.075589
-7.23499,3,1596615.819065
-4.0611,2,1596784.329768
-6.038322,2,1596958.530981
-3.55594,2,1597126.370924
-3.992285,2,1597291.432975
-6.436508,2,1597461.759686
-6.614641,2,1597611.777652
-4.605906,2,1597773.480538
-3.722011,2,1597949.629168
-5.396579,2,1598108.344717
-3.961023,2,1598263.399949
-8.956988,3,1598523.257953
-4.654164,2,1598652.483387
-4.884546,2,1598844.95141
-3.442223,2,1599003.12277
-3.444461,2,1599131.524285
-4.387867,2,1599312.373007
-4.389685,2,1599477.524065
-7.592372,3,1599757.433386
-4.197471,2,1599931.409623
-3.509007,2,1600092.734213
-4.261663,2,1600254.683113
-4.686146,2,1600397.228571
-7.639819,3,1600679.533325
-4.752984,2,1600804.372985
-4.473121,2,1600996.392927
-3.162614,3,1601218.539604
-6.458865,3,1601482.523424
-3.897601,2,1601640.82786
-3.814252,2,1601830.803042
-4.728979,3,1602056.79597
-4.387891,2,1602227.745718
-4.219966,2,1602369.940873
-7.020468,2,1602557.334978
-5.89422,2,1602726.771847
-3.767651,2,1602898.029158
-10.012215,3,1603154.364349
-3.547751,2,1603298.371796
-4.496958,2,1603602.424533
-5.801626,2,1603766.789384
-5.152928,2,1603935.194983
-5.129521,2,1604099.830001
-2.917727,2,1604286.468753
-3.755051,2,1604440.007345
-3.90448,2,1604624.884474
-3.779427,2,1604763.135105
-4.636863,2,1604944.143215
-5.355686,2,1605120.880366
-5.936275,2,1605279.761105
-4.987094,2,1605434.676703
-4.448842,2,1605596.361546
-3.71173,2,1605798.049111
-4.991802,2,1605950.632843
-4.510693,2,1606126.496325
-5.048728,2,1606280.58026
-3.492666,2,1606438.871322
-4.606277,2,1606618.771548
-6.139814,2,1606804.032317
-5.862444,2,1606953.361916
-3.982645,4,1607320.278485
-5.432177,2,1607520.35341
-4.894739,2,1607647.15618
-5.694434,2,1607801.428828
-3.383822,2,1607987.868914
-2.642052,2,1608117.543696
-2.839932,2,1608272.046177
-5.201941,2,1608426.940324
-4.470188,2,1608580.216603
-2.92509,2,1608717.443101
-2.521939,2,1608879.119684
-3.083048,2,1609061.432137
-3.430561,2,1609217.521877
-2.527249,2,1609356.056865
-4.388036,2,1609519.765168
-6.288685,2,1609660.003312
-4.421734,2,1609818.740564
-3.019961,2,1610010.099688
-4.128358,2,1610134.760491
-4.936164,2,1610287.987381
-5.99382,2,1610477.454208
-3.216677,2,1610599.171932
-4.469668,2,1610747.81628
-5.774002,3,1610977.099655
-3.259427,2,1611112.405581
-4.369754,2,1611308.399391
-3.822289,2,1611450.131199
-4.545019,2,1611594.496413
-3.72638,2,1611717.326066
-4.237341,2,1611880.015099
-4.316351,2,1612035.762152
-4.939788,2,1612186.641318
-3.828151,2,1612346.913073
-3.765793,2,1612493.245193
-4.781753,2,1612649.870677
-6.1501,2,1612853.403119
-6.028384,2,1612971.503583
-4.983778,2,1613145.294679
-6.001066,3,1613385.348496
-3.110226,2,1613531.087392
-3.755894,2,1613685.597522
-4.84349,2,1613838.484787
-5.85608,2,1613998.623322
-5.313838,2,1614147.550709
-3.794571,2,1614288.265035
-5.527088,2,1614453.427881
-4.150296,2,1614572.699867
-5.96211,2,1614736.337405
-2.892958,2,1614866.018824
-4.643311,2,1615004.828414
-5.260346,2,1615142.095865
-3.794908,2,1615281.443964
-3.603824,2,1615431.680955
-5.531365,2,1615590.803173
-6.950121,2,1615760.306216
-5.690405,2,1615880.368495
-3.410207,2,1616003.559218
-9.657168,3,1616240.294083
-3.027481,2,1616399.641137
-4.204346,2,1616546.525293
-3.028861,2,1616694.279763
-6.301834,2,1616838.592856
-3.571984,2,1616996.989962
-4.006851,2,1617120.459832
-3.733345,2,1617274.232642
-4.701121,2,1617450.660692
-5.237778,2,1617574.091247
-4.944666,2,1617724.933434
-5.329691,2,1617926.275259
-4.726807,2,1618078.779481
-7.103627,3,1618397.428518
-4.499419,2,1618560.644192
-3.243403,2,1618714.885316
-4.137392,2,1618868.624035
-4.383348,2,1619047.188442
-6.346394,2,1619206.424301
-4.10515,2,1619364.865237
-4.859668,2,1619532.744328
-3.460573,2,1619694.307785
-4.520495,2,1619855.787778
-5.373675,2,1620022.35131
-4.362542,2,1620172.097223
-4.161893,2,1620310.250316
-3.966718,2,1620472.823052
-4.008404,2,1620618.11678
-5.282458,2,1620790.363697
-3.375297,2,1620960.009284
-3.694764,2,1621076.073207
-8.055383,2,1621257.716375
-4.054324,2,1621442.646868
-5.140911,2,1621579.646494
-6.712389,2,1621728.388755
-12.578526,4,1622057.415344
-4.798513,2,1622215.580829
-3.424938,2,1622352.852534
-4.164314,2,1622500.138561
-4.432203,2,1622642.779874
-3.45152,2,1622833.928346
-3.908279,2,1622991.221491
-6.075199,2,1623124.535005
-4.586114,2,1623295.284168
-15.850136,4,1623596.94175
-4.129514,2,1623744.487924
-3.139533,2,1623882.826125
-3.799592,2,1624038.335132
-3.935287,2,1624192.848791
-3.557192,2,1624344.205748
-3.41567,2,1624519.268882
-2.904835,2,1624654.820707
-15.341189,4,1624998.188177
-4.543328,2,1625109.107825
-4.861416,2,1625595.704396
-3.270262,2,1625741.318674
-5.107427,2,1625865.196603
-10.829091,3,1626064.747711
-2.394919,2,1626258.604741
-3.089572,2,1626394.310559
-4.979314,2,1626517.630028
-4.793291,2,1626671.711458
-3.795434,2,1626846.639289
-5.458544,2,1626979.290375
-3.312982,2,1627122.433339
-4.178234,2,1627280.791727
-5.358785,2,1627440.586082
-4.397248,2,1627614.662255
-4.806587,2,1627758.246994
-3.975992,2,1627903.335686
-4.851961,2,1628065.000408
-4.430577,2,1628242.176679
-4.504005,2,1628430.336244
-5.579933,2,1628623.930046
-4.396547,2,1628818.594998
-4.288759,2,1629005.644784
-3.962936,3,1629280.197284
-5.90836,2,1629481.737276
-4.202152,2,1629664.456608
-7.027954,3,1629903.575557
-5.105924,2,1630059.689065
-3.372875,2,1630230.043955
-6.224661,2,1630405.941804
-6.205834,4,1630701.060313
-4.089613,2,1630835.794236
-3.500024,2,1630967.012781
-4.337508,2,1631132.447496
-3.511148,2,1631323.50266
-3.264006,2,1631449.972638
-8.002004,3,1631691.085428
-3.384385,2,1631869.389194
-3.087163,2,1632032.860289
-4.128817,2,1632243.783008
-6.803493,2,1632384.245049
-9.714172,3,1632604.918638
-4.223729,2,1632758.304153
-3.176976,2,1632946.949878
-3.428846,2,1633079.635016
-8.068476,2,1633262.212561
-3.61704,2,1633405.885689
-4.457035,2,1633581.807842
-7.022609,2,1633781.422438
-5.806112,2,1633928.677593
-3.27722,2,1634047.145882
-3.500229,2,1634184.927016
-5.739312,2,1634360.949183
-3.831893,2,1634525.22919
-4.675395,2,1634678.761037
-3.729463,2,1634813.634368
-3.615903,2,1634981.913161
-4.29892,2,1635127.119576
-3.391826,2,1635287.672962
-6.053213,2,1635435.938801
-5.56501,2,1635594.183252
-4.533438,2,1635774.151434
-3.246748,2,1635907.000663
-2.343568,2,1636066.000019
-6.344081,2,1636202.483886
-3.032745,2,1636345.821483
-4.867055,2,1636502.8191
-3.848283,2,1636663.985386
-3.284618,2,1636792.618901
-7.510766,2,1636953.931047
-4.632707,2,1637098.911157
-9.87314,3,1637334.728748
-4.315321,2,1637477.427848
-3.412817,2,1637655.244119
-5.805903,2,1637782.641376
-3.898931,2,1637923.490326
-3.652489,2,1638081.287167
-3.912633,2,1638223.203501
-3.470493,2,1638358.371185
-5.155926,2,1638508.873213
-3.680417,2,1638685.791981
-4.983383,2,1638863.705223
-5.259357,2,1638985.885659
-3.475336,2,1639103.307534
-4.411432,2,1639251.346695
-4.03196,2,1639399.409799
-6.564177,2,1639540.238733
-5.715044,2,1639681.33724
-2.586908,2,1639797.590977
-3.527132,2,1639986.420205
-7.562526,2,1640155.138052
-4.651528,2,1640271.702901
-3.914141,2,1640409.202402
-4.833674,2,1640538.740918
-2.329628,2,1640661.753959
-3.913099,2,1640810.626938
-5.027672,2,1640950.363549
-4.517177,2,1641087.331297
-7.303214,3,1641282.003259
-4.161888,2,1641420.798583
-3.918014,2,1641564.642722
-3.610105,2,1641700.426028
-2.977482,2,1641826.299102
-4.705151,2,1641962.49367
-4.416445,2,1642113.225476
-5.41456,2,1642220.7386
-5.415297,2,1642366.742797
-4.910044,2,1642489.728935
-3.925334,2,1642625.793119
-3.885612,2,1642742.733104
-6.129488,2,1642901.154006
-4.323529,2,1643035.67
-3.364713,2,1643141.309135
-4.254317,2,1643272.085308
-3.766727,2,1643406.661541
-4.139718,2,1643529.585635
-4.451716,2,1643649.913004
-6.043795,2,1643809.397946
-4.268096,2,1643952.405065
-4.533598,2,1644091.087124
-2.91888,2,1644191.747284
-4.720915,2,1644364.613022
-3.923213,2,1644477.114071
-4.178654,2,1644596.312722
-5.594922,2,1644744.151392
-6.290483,2,1644870.156482
-4.511009,2,1644979.224347
-3.802289,2,1645122.300764
-4.672178,2,1645236.981243
-5.670717,2,1645390.121066
-4.012368,2,1645527.860588
-4.671522,2,1645682.965733
-3.354629,2,1645786.045349
-9.112569,3,1645993.644362
-4.151234,2,1646116.381549
-7.83696,2,1646245.769778
-4.251898,2,1646371.719387
-4.910609,2,1646506.330576
-5.176473,2,1646648.52817
-8.475372,3,1646825.117345
-3.200796,2,1646967.505671
-2.928554,2,1647084.92558
-5.273539,2,1647235.313367
-5.97663,2,1647358.852859
-4.605845,2,1647485.54034
-3.999362,2,1647653.528497
-4.578483,2,1647801.57586
-4.473608,2,1647958.106822
-5.566892,2,1648101.172854
-5.293465,2,1648252.794505
-4.634831,2,1648441.196767
-4.427784,2,1648580.838028
-3.666971,2,1648737.068716
-3.700318,2,1648896.826152
-3.309439,2,1649034.262907
-5.855122,2,1649192.136422
-5.532891,2,1649357.935508
-5.247478,2,1649493.766927
-4.005838,2,1649628.393464
-4.120441,2,1649760.806979
-6.900986,2,1649952.966933
-5.496019,2,1650095.924423
-4.892761,2,1650227.351269
-5.402045,2,1650374.812735
-6.611757,2,1650548.759341
-5.517237,2,1650687.838516
-3.683849,2,1650807.397698
-4.18007,2,1650957.025162
-6.636119,2,1651077.550088
-3.109966,2,1651189.351757
-3.394303,2,1651343.016229
-3.207374,2,1651481.775857
-4.900536,2,1651606.108982
-3.414804,2,1651778.270488
-3.668625,2,1651893.327589
-3.017136,2,1652029.864894
-6.236675,3,1652252.164864
-5.744252,2,1652390.997887
-9.386306,3,1652602.827017
-4.3187,2,1652774.042343
-3.134997,2,1652896.285859
-4.723511,2,1653025.495404
-4.607079,2,1653172.80088
-3.784123,2,1653314.067344
-4.980392,2,1653456.582267
-3.282837,2,1653570.717003
-4.659662,2,1653709.066498
-3.710037,2,1653832.822115
-3.309385,2,1653965.574698
-5.80052,2,1654141.279637
-6.059594,2,1654256.194188
-4.904519,2,1654372.645022
-4.255525,2,1654553.15898
-3.664417,2,1654685.699011
-4.76476,2,1655035.730403
-2.842932,2,1655165.374503
-4.461309,2,1655319.764035
-6.280878,2,1655432.466681
-4.177912,2,1655562.545155
-4.183364,2,1655725.417459
-3.042232,2,1655837.095498
-4.15167,2,1655969.991539
-4.923383,2,1656108.123241
-3.033891,2,1656249.148002
-3.255167,2,1656409.170484
-5.244539,2,1656543.229402
-5.246273,2,1656668.451665
-4.841979,2,1656812.536121
-4.929641,2,1656959.442213
-5.080307,2,1657063.128151
-4.172947,2,1657197.331583
-3.665703,2,1657343.837288
-3.083793,2,1657501.511031
-5.87818,2,1657658.032109
-3.709447,2,1657804.318239
-3.980815,2,1657929.602909
-4.19438,2,1658072.167795
-3.181945,2,1658226.103121
-4.012493,2,1658329.208009
-4.135284,2,1658495.921424
-4.116633,2,1658613.148058
-4.63216,2,1658758.216964
-6.896954,2,1658891.063473
-5.469046,2,1659001.793344
-3.366091,2,1659159.098345
-3.513521,2,1659269.938254
-3.414801,2,1659408.385664
-2.961088,2,1659526.38989
-3.679259,2,1659669.058454
-3.808229,2,1659836.261508
-4.005746,2,1659977.496451
-4.171672,2,1660127.355248
-3.651227,2,1660260.371767
-3.982511,2,1660407.892018
-3.938141,2,1660577.238912
-3.880304,2,1660711.662857
-4.483368,2,1660848.672999
-4.262119,2,1661014.070465
-5.041403,2,1661170.057233
-3.55067,2,1661320.707045
-4.310615,2,1661459.820369
-5.409592,2,1661616.615752
-5.056357,2,1661785.455233
-4.193037,2,1661951.917823
-3.183039,2,1662092.138798
-9.104741,3,1662318.651866
-3.232457,2,1662474.365625
-2.841221,2,1662632.031
-3.060535,2,1662768.114373
-5.392644,2,1663647.570041
-3.357937,2,1663785.913068
-6.97192,2,1663942.581595
-5.237719,2,1664096.162375
-3.43674,2,1664228.083316
-3.836753,2,1664385.896167
-3.507506,2,1664527.90072
-3.690214,2,1664688.71302
-3.892331,2,1664839.692208
-3.210685,2,1664998.820087
-4.650954,2,1665152.171741
-5.169316,2,1665292.966529
-3.105089,2,1665419.785129
-6.541458,2,1665619.02159
-2.697969,2,1665738.335169
-2.671541,2,1665886.545805
-5.099888,2,1666070.261756
-3.080581,2,1666235.836294
-5.596741,2,1666367.494278
-3.429283,2,1666557.355356
-2.859596,2,1666667.510583
-4.268449,2,1666838.374961
-6.553925,2,1666966.661952
-4.464109,2,1667118.018956
-3.435545,2,1667288.215978
-4.798894,2,1667455.925045
-4.174854,2,1667609.275609
-4.732477,2,1667765.594249
-5.579498,2,1667905.582451
-7.465321,2,1668089.801727
-3.965368,2,1668228.444238
-4.035627,2,1668367.302527
-3.855602,2,1668540.064084
-3.9831,3,1668758.862372
-4.026169,2,1668933.753528
-4.827857,2,1669059.864884
-4.047667,2,1669215.071729
-4.271232,2,1669354.617968
-3.597973,2,1669502.791736
-5.562045,2,1669656.150258
-5.114612,2,1669812.842573
-2.878014,2,1669958.359107
-3.855132,2,1670103.616539
-4.360234,2,1670284.243534
-2.120284,2,1670435.815089
-4.065929,2,1670573.374889
-3.565439,2,1670737.76001
-5.627914,2,1670870.60417
-3.91046,2,1671043.273619
-2.530113,2,1671168.257759
-3.950368,2,1671321.644899
-3.769445,2,1671503.011573
-4.191082,2,1671651.934287
-2.733059,2,1671781.327804
-3.552227,2,1671939.105456
-3.851363,2,1672097.890179
-5.069898,2,1672248.232917
-5.553505,2,1672391.554368
-5.135439,2,1672509.590669
-5.63519,2,1672671.594206
-3.787662,2,1672793.159289
-5.36063,2,1672984.429263
-3.07318,2,1673131.676446
-4.752262,2,1673283.698177
-2.558687,2,1673426.391783
-5.519292,2,1673562.853006
