#{"t_start": 1658871397.7763107, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-13.243106,4,1244619.76194
-20.252886,6,1245143.058799
-9.049768,2,1245293.481977
-10.65457,3,1245519.285821
-11.263357,3,1245749.802417
-13.699863,3,1245968.934702
-6.862301,2,1246102.969173
-16.234903,4,1246355.063588
-6.981175,3,1246604.156654
-6.331689,2,1246735.712232
-13.277865,4,1247017.975749
-12.590843,4,1247229.003325
-13.304418,3,1247442.732035
-6.936246,3,1247634.145484
-8.381908,3,1247826.440099
-9.491348,2,1247941.778703
-3.537738,2,1248075.522005
-9.462747,3,1248241.901148
-6.242069,2,1248409.467504
-8.051149,2,1248533.416254
-9.886713,3,1248742.885626
-5.52605,2,1248875.716552
-7.074221,3,1249072.68075
-6.954495,2,1249242.873289
-6.121798,2,1249377.047726
-3.742081,2,1249522.718721
-11.25769,3,1249708.432066
-9.448618,3,1249959.45843
-8.269731,2,1250096.975271
-7.901053,2,1250220.864514
-4.679426,2,1250352.618646
-7.114301,2,1250516.12448
-10.660469,2,1250669.065374
-6.906782,2,1250804.693266
-13.870368,4,1251077.960938
-6.930782,2,1251225.970774
-6.073692,2,1251370.013226
-6.351813,2,1251513.903264
-4.238133,2,1251659.087237
-5.675746,2,1251810.764527
-5.496145,2,1252714.367252
-7.875118,2,1252851.236692
-7.305197,2,1253025.327162
-5.470004,3,1253217.422842
-9.079605,3,1253446.41963
-10.861404,3,1253686.418992
-5.507562,2,1253858.689084
-7.166166,2,1254000.939979
-3.433677,2,1254138.630339
-9.152729,2,1254282.395991
-5.803884,2,1254435.639063
-10.145125,3,1254648.615185
-8.906285,3,1254890.014359
-6.732062,2,1255031.48945
-8.121468,3,1255229.424113
-6.97594,2,1255365.479939
-11.431171,3,1255554.78118
-5.976878,2,1255711.48966
-5.392807,2,1255795.415717
-10.251468,3,1255969.620132
-11.171411,3,1256197.282126
-9.011706,2,1256309.584097
-5.427753,2,1256422.431125
-7.719326,2,1256551.947668
-14.562611,3,1256732.880054
-6.484325,2,1256887.112056
-9.772621,3,1257086.727935
-14.301543,3,1257288.039749
-14.230086,4,1257631.838932
-8.746189,2,1257754.041884
-7.956007,2,1257903.856596
-4.579927,2,1258032.251366
-5.805546,2,1258194.152281
-6.973956,2,1258340.413282
-17.274857,4,1258651.7838
-9.525412,3,1258869.24877
-7.442972,2,1259008.633488
-15.567528,3,1259273.702184
-8.3445,2,1259402.194267
-12.501454,3,1259607.640584
-14.021148,3,1259822.486723
-7.947521,2,1259973.722473
-8.70081,2,1260113.109081
-5.790642,2,1260235.759499
-7.787483,2,1260390.684926
-10.125109,2,1260533.633335
-8.719509,3,1260738.769806
-8.412574,2,1260888.956596
-12.16357,3,1261094.500184
-8.466367,2,1261255.288006
-20.753958,4,1261547.328331
-11.050853,3,1261778.69707
-9.439738,3,1261995.541431
-10.298742,2,1262126.742614
-4.985768,2,1262267.92519
-11.453005,3,1262496.380753
-5.131913,2,1262615.720245
-10.339043,3,1262835.23472
-7.511276,2,1263001.867797
-6.2515,2,1263117.070436
-7.209324,2,1263263.702544
-7.209836,2,1263394.715886
-6.220883,2,1263499.999809
-5.996837,2,1263626.495068
-9.553091,4,1263864.399088
-9.799432,3,1264055.054195
-8.593518,2,1264169.969299
-5.639456,2,1264328.845642
-5.226019,2,1264466.098628
-7.456054,4,1264711.138515
-9.427609,4,1264963.661354
-12.409278,3,1265182.118372
-7.436602,2,1265334.614685
-8.010463,2,1265499.091869
-7.570029,2,1265635.942939
-6.831778,2,1265770.987364
-10.414587,3,1265963.290762
-11.20246,3,1266184.287494
-6.535469,2,1266378.635368
-5.571878,2,1266485.850278
-9.432211,2,1266667.990857
-14.367387,4,1266900.888639
-7.58482,2,1267059.000563
-5.885092,2,1267216.788946
-6.662776,2,1267352.324708
-7.421302,2,1267479.69102
-9.024905,2,1267625.056717
-6.560102,2,1267787.275112
-5.701923,2,1267920.479323
-8.656124,3,1268164.297186
-5.494688,2,1268314.722889
-7.964259,2,1268450.366521
-6.114596,2,1268590.103946
-4.809802,2,1268747.125174
-9.324234,2,1268881.422045
-5.543043,2,1269025.353909
-8.259531,2,1269187.444607
-12.264449,3,1269416.786351
-17.454905,4,1269714.12937
-6.197935,2,1269878.694117
-5.504627,2,1270016.466794
-8.454626,2,1270176.231287
-8.537229,2,1270305.790552
-6.801677,2,1270482.147659
-16.663856,4,1270775.340284
-6.151536,3,1270955.718447
-16.05712,4,1271226.914534
-8.361,4,1271494.608056
-8.506846,2,1271646.388129
-5.046941,2,1271800.877578
-6.589144,2,1271908.183616
-8.239584,2,1272033.318256
-10.8809,4,1272308.960704
-3.581781,2,1272439.903863
-7.186276,2,1272560.842825
-5.727271,2,1272702.216541
-8.870688,2,1272829.349021
-7.499903,2,1272955.490063
-6.624712,2,1273073.741847
-6.702326,2,1273231.26969
-7.064566,2,1273342.154549
-11.217604,3,1273577.312304
-8.561072,2,1273708.462599
-10.932665,3,1273898.383638
-19.737203,4,1274186.834041
-6.768973,2,1274330.096008
-5.389165,2,1274464.401583
-8.020068,2,1274605.220951
-15.045353,3,1274826.358287
-8.541298,2,1274929.585809
-7.150045,3,1275180.466561
-12.186065,3,1275394.40064
-8.553365,2,1275532.643893
-7.298999,2,1275660.299843
-6.711323,2,1275818.689511
-5.547988,2,1275959.662264
-9.838697,3,1276170.606991
-9.191503,2,1276306.021798
-5.490143,2,1276449.936801
-10.002329,3,1276595.285357
-6.767335,2,1276689.493434
-8.46291,3,1276847.120644
-7.640625,3,1277020.804751
-4.704125,2,1277118.672203
-5.380042,2,1277214.422482
-12.180261,3,1277351.642915
-7.014711,2,1277471.651665
-9.337514,3,1277670.201453
-8.7527,3,1277904.814451
-5.353622,2,1278051.267237
-14.036968,3,1278245.386086
-10.460317,2,1278363.391096
-11.438886,3,1278504.145325
-6.549159,2,1278586.909301
-8.356333,2,1278685.949569
-4.042213,2,1278770.833852
-8.312176,2,1278901.08238
-6.643379,2,1278980.042857
-11.042498,2,1279081.314742
-7.6078,2,1279189.090008
-6.855118,2,1279288.004821
-10.790824,2,1279375.249703
-7.306002,2,1279479.124125
-8.207544,2,1279591.065739
-11.766178,2,1279685.928947
-12.096994,3,1279808.006315
-6.559146,2,1279897.980338
-9.755356,3,1280041.949571
-7.317119,2,1280164.726554
-7.13676,2,1280274.769977
-7.367124,2,1280380.636628
-8.00937,2,1280461.630283
-6.170795,2,1280562.825613
-7.409027,2,1280667.026334
-8.385952,2,1280755.802923
-4.751592,2,1280856.560925
-5.869869,2,1280939.583498
-15.57533,4,1281148.659681
-15.78942,5,1281377.660237
-5.283854,2,1281459.423886
-5.894973,2,1281565.072089
-11.429054,3,1281722.242943
-6.215866,2,1281810.184651
-6.404803,2,1281910.809337
-6.099762,2,1282029.641715
-4.489172,3,1282176.848757
-5.29691,2,1282266.547796
-9.936916,3,1282413.084108
-6.943115,2,1282510.915743
-9.454118,2,1282607.349235
-10.118718,3,1282739.789163
-7.840042,3,1282880.704558
-5.832525,2,1282983.439911
-12.875445,3,1283142.136781
-5.471539,2,1283226.186612
-4.401173,3,1283367.011081
-4.895383,2,1283477.939905
-9.460409,3,1283616.7199
-13.334518,4,1283818.199052
-7.939195,2,1283918.790933
-5.626942,2,1284014.193771
-5.933986,2,1284125.770833
-5.936738,2,1284199.830462
-7.490006,2,1284312.436191
-7.816485,2,1284419.23276
-6.863852,2,1284519.473438
-4.765887,2,1284614.016314
-8.031824,2,1284708.294986
-6.36501,2,1284817.710618
-6.936623,2,1284925.960233
-5.978576,2,1285053.456555
-8.028327,2,1285158.606462
-8.691934,3,1285353.22037
-14.725871,3,1285500.047399
-5.147048,2,1285602.194916
-8.723893,3,1285782.083799
-8.783412,3,1285949.747076
-4.701733,2,1286078.651288
-8.78197,3,1286231.807028
-6.787274,2,1286362.527255
-4.535842,2,1286453.892258
-5.210222,2,1286576.505317
-15.252125,3,1286741.092488
-4.866172,2,1286847.785835
-6.81682,2,1286964.318046
-10.106401,3,1287140.955148
-10.882036,5,1287406.901695
-13.474205,3,1287566.860365
-5.428534,2,1287672.933779
-10.139455,3,1287842.31462
-4.021844,2,1287934.891411
-3.302122,2,1288025.641793
-4.916613,2,1288139.567037
-7.075747,2,1288231.795014
-8.40348,3,1288400.270597
-7.927095,2,1288500.935485
-16.372603,4,1288685.863778
-7.173257,3,1288839.638577
-7.37731,2,1288943.244099
-8.39783,2,1289052.658157
-6.17347,2,1289153.672805
-8.739262,2,1289269.571527
-7.655102,2,1289363.491909
-12.48978,3,1289505.000168
-11.105451,3,1289660.555321
-16.513532,5,1289942.279404
-5.102545,2,1290052.923714
-12.023406,3,1290183.036566
-12.393498,3,1290353.39535
-7.002101,2,1290444.986998
-10.105034,4,1290652.460432
-13.07645,3,1290793.793989
-9.143255,3,1290960.863801
-9.106017,3,1291127.399405
-8.962488,3,1291278.622134
-4.915386,2,1291395.487714
-13.606607,3,1291527.369294
-11.048218,3,1291685.504313
-7.172086,2,1291800.990173
-6.260924,2,1291892.857906
-7.547202,2,1292013.030081
-13.794598,4,1292198.676397
-8.482108,3,1292356.834571
-5.0075,2,1292460.265587
-4.676579,2,1292557.165336
-7.198593,2,1292660.807303
-7.38531,2,1292764.006963
-8.330715,2,1292879.206682
-3.990301,2,1292965.857776
-10.861161,3,1293121.47322
-6.36394,2,1293227.765949
-6.682623,2,1293345.963342
-20.55088,5,1293599.914828
-5.544698,2,1293716.548096
-5.429601,2,1293808.142107
-6.630781,2,1293910.048393
-8.10146,3,1294065.271022
-6.338919,2,1294157.889376
-3.403714,2,1294279.397512
-10.912222,3,1294425.216752
-11.090841,3,1294568.655604
-12.637,3,1294737.163461
-4.436557,2,1294864.705078
-3.895027,2,1294967.039605
-5.45925,2,1295083.632838
-7.330149,3,1295240.921191
-10.564386,4,1295478.386972
-8.091424,2,1295575.865924
-5.515217,2,1295698.41147
-10.372811,3,1295886.957425
-9.604371,3,1296062.695649
-4.445,2,1296166.917289
-9.151267,3,1296328.212608
-11.063963,3,1296486.256245
-7.392159,2,1296595.144003
-8.258923,3,1296757.235357
-7.939542,2,1296879.967168
-6.197396,2,1296989.747414
-6.32277,2,1297096.828797
-13.766701,3,1297251.341937
-4.936696,2,1297355.158131
-4.201846,2,1297465.538704
-10.140329,3,1297606.810864
-5.195184,2,1297740.134759
-13.076632,3,1297926.813819
-12.879119,4,1298148.379081
-10.063867,3,1298338.818495
-5.716936,2,1298454.962044
-7.039697,2,1298566.575215
-4.960076,2,1298682.816584
-5.354705,2,1298801.825977
-7.950938,2,1298905.101421
-5.029665,2,1299034.154785
-9.267788,3,1299168.020326
-6.824277,3,1299367.684223
-7.287527,2,1299447.399497
-7.398296,2,1299573.656858
-6.168133,2,1299691.300567
-4.805157,2,1299800.491026
-4.853524,2,1299897.441748
-9.954027,2,1300038.033377
-5.186296,2,1300159.73912
-7.789996,2,1300269.623601
-12.969258,3,1300430.868576
-14.135123,3,1300600.802819
-5.792632,2,1300737.315208
-7.45334,3,1300912.666166
-11.828889,4,1301162.590245
-5.52081,2,1301252.197685
-10.387914,2,1301387.932608
-5.769756,2,1301499.422619
-12.280638,3,1301665.510594
-4.357035,2,1301773.044181
-5.885603,2,1301892.526343
-5.12443,2,1301986.459589
-9.660706,3,1303107.283543
-6.099714,2,1303205.785649
-5.256836,2,1303337.12779
-10.35242,2,1303440.394717
-6.387231,2,1303557.56857
-7.163846,2,1303649.749966
-6.447595,2,1303758.737922
-4.742701,2,1303875.313089
-8.450639,2,1303995.493083
-7.64636,2,1304095.506099
-9.159827,2,1304180.036447
-6.548156,2,1304302.650858
-7.422636,2,1304413.406031
-6.086557,2,1304527.227679
-8.863108,3,1304687.245486
-12.145806,3,1304818.2112
-8.740819,2,1304971.237499
-5.812301,2,1305078.042652
-15.066312,3,1305265.852803
-5.598041,2,1305360.580002
-11.49192,3,1305549.743829
-13.015137,4,1305768.402208
-8.331002,2,1305891.543912
-4.688487,2,1306013.513867
-7.936305,2,1306137.119158
-5.560704,2,1306240.460914
-13.224608,3,1306400.037036
-7.32886,2,1306515.95786
-7.841722,2,1306636.369699
-3.570265,2,1306765.243833
-6.163444,2,1306869.690532
-9.038355,4,1307110.118753
-5.208806,2,1307232.050527
-4.301409,2,1307351.308923
-6.313723,2,1307478.588779
-6.662098,2,1307615.703051
-7.911878,2,1307733.38714
-5.436514,2,1307847.949008
-9.337939,2,1307947.337977
-8.976604,3,1308109.07793
-7.944819,3,1308276.257759
-8.202321,3,1308429.104217
-10.54402,3,1308578.891048
-7.292716,2,1308702.194026
-11.638045,3,1308883.288555
-9.012928,2,1308988.756742
-7.561377,2,1309098.239777
-6.535607,2,1309212.554712
-5.836668,2,1309319.289092
-4.545418,2,1309421.647184
-14.546755,3,1309591.241079
-13.251637,3,1309765.347652
-7.844802,2,1309885.617091
-6.635874,2,1309992.760281
-7.359811,2,1310094.813714
-6.169473,2,1310219.816413
-5.366959,2,1310349.054926
-3.809837,2,1310474.855203
-5.834742,2,1310605.68337
-11.904453,3,1310760.598699
-13.792713,4,1310969.550386
-6.412279,2,1311095.978517
-6.442273,2,1311207.971573
-11.929788,3,1311343.946122
-2.888965,2,1311479.108598
-10.967233,3,1311636.556385
-5.924878,2,1311775.851883
-18.024588,4,1312022.346657
-8.74619,2,1312136.441278
-9.437477,3,1312297.259293
-14.741521,3,1312459.93829
-7.698907,3,1312622.285662
-3.955657,2,1312750.476323
-11.552807,3,1312909.563768
-8.782128,2,1313028.517178
-5.129002,2,1313122.692452
-5.906917,2,1313229.057188
-9.567638,3,1313411.321959
-6.653857,2,1313534.459548
-8.074097,2,1313649.240788
-5.509279,2,1313764.262415
-7.579087,2,1313883.855667
-6.008445,2,1313997.183893
-6.997522,2,1314128.282317
-8.625579,3,1314284.624574
-6.126983,2,1314379.702093
-6.563354,2,1314504.20955
-5.753739,2,1314609.773097
-5.649892,2,1314746.130823
-5.716204,2,1314881.059387
-12.070895,3,1315031.270768
-7.812065,2,1315144.80194
-7.010729,2,1315257.476738
-5.423529,2,1315386.17066
-7.217097,2,1315526.21569
-4.705313,2,1315616.85854
-6.898856,2,1315725.467383
-12.475822,3,1315882.147621
-8.072232,2,1315990.787923
-4.658972,2,1316085.736549
-7.941311,3,1316246.346524
-7.594523,2,1316351.854337
-5.19567,2,1316459.641659
-8.108421,2,1316577.026184
-7.824473,3,1316708.126081
-10.104143,3,1316870.752193
-5.339077,2,1316970.793134
-4.504908,2,1317067.218143
-6.970405,2,1317176.131772
-7.576645,3,1317321.278109
-4.619061,2,1317434.317229
-6.454936,2,1317553.658528
-15.792549,4,1317747.46887
-9.433691,3,1317910.857913
-8.700851,3,1318059.991554
-7.658976,2,1318171.34459
-5.516776,2,1318267.139149
-13.469978,3,1318426.044999
-5.539707,2,1318514.347767
-6.152436,2,1318616.250024
-3.558647,2,1318736.473169
-7.536928,2,1318832.545644
-7.377689,2,1318936.719143
-4.794352,2,1319028.20452
-3.724478,2,1319132.235644
-5.559863,2,1319251.808351
-7.716716,3,1319402.367623
-7.971091,2,1319507.573511
-10.26749,3,1319676.176332
-11.233229,4,1319864.676605
-7.601473,2,1319976.73153
-15.435597,3,1320139.111645
-9.615028,3,1320271.223451
-7.126258,2,1320383.126316
-3.115565,2,1320965.127242
-7.322448,3,1321147.666506
-5.368696,2,1321248.900332
-9.148058,3,1321415.986057
-5.243559,2,1321515.21021
-11.788863,3,1321671.135482
-5.493818,2,1321807.636775
-12.048732,3,1321958.773763
-5.78243,2,1322056.573599
-3.356626,2,1322149.521048
-9.076544,2,1322265.32176
-7.723262,2,1322381.210979
-6.082536,2,1322468.282221
-7.508873,2,1322577.343594
-4.213813,2,1322674.052314
-5.445572,2,1322796.826621
-6.318476,2,1322926.701125
-10.940961,2,1323050.102087
-3.603681,2,1323168.321802
-5.758813,2,1323283.925013
-9.008352,3,1323475.369914
-5.793093,2,1323576.503617
-7.316066,2,1323701.609484
-10.712047,3,1323861.427365
-5.135403,2,1324017.486898
-11.248963,3,1324198.820577
-8.204127,3,1324382.712678
-6.13065,2,1324475.984844
-5.00805,2,1324612.22277
-6.876952,2,1324702.358861
-5.803358,2,1324818.712402
-4.763202,2,1324945.788796
-6.581796,2,1325057.536274
-9.13803,3,1325233.167584
-9.443986,2,1325338.52264
-4.655071,2,1325452.58925
-7.765434,2,1325576.390062
-13.912817,3,1325735.28804
-17.611727,3,1325904.285312
-7.815346,2,1326003.583303
-6.139869,2,1326119.924765
-5.442993,2,1326246.254363
-8.275231,2,1326341.441947
-5.425841,2,1326453.07356
-4.367845,2,1326532.813412
-8.68718,2,1326676.913806
-6.280198,3,1326861.480583
-6.87082,2,1326973.742388
-5.894612,2,1327087.802545
-10.286756,3,1327235.377732
-6.691112,3,1327412.491616
-6.812126,3,1327579.976201
-7.087177,2,1327701.886262
-9.040965,2,1327803.175872
-4.202391,2,1327930.941906
-7.696,2,1328055.359621
-5.49377,2,1328151.488127
-5.104442,2,1328270.121108
-6.919933,2,1328370.643521
-5.014618,2,1328487.074939
-13.315968,3,1328646.769443
-8.213247,2,1328781.609338
-7.383135,3,1328941.79544
-7.297367,2,1329049.579451
-9.683117,3,1329225.12775
-6.983379,2,1329322.124272
-6.892361,2,1329426.133553
-7.607418,2,1329531.36203
-6.364393,2,1329671.034643
-7.792522,2,1329775.794612
-6.409378,2,1329891.199084
-9.043139,2,1330003.857566
-3.919558,2,1330107.959569
-11.96519,3,1330293.179169
-5.722507,2,1330411.445496
-9.626791,2,1330509.419919
-6.415293,2,1330632.242496
-8.039126,2,1330771.354434
-3.729162,2,1330895.045669
-4.789876,2,1330996.002769
-8.568495,3,1331140.142828
-9.772818,2,1331263.984939
-10.359767,3,1331438.154186
-5.786086,2,1331553.988966
-5.42379,2,1331677.264017
-4.711561,2,1331794.870193
-5.273705,2,1331906.603079
-6.648387,2,1332034.329895
-6.992444,2,1332148.253842
-5.690567,2,1332269.202675
-3.771306,2,1332369.555736
-8.534254,2,1332515.217777
-3.969913,2,1332599.50759
-5.397642,2,1332708.726808
-7.153712,2,1332817.250783
-5.299423,2,1332945.067096
-9.195217,3,1333132.232574
-6.108288,2,1333240.233258
-8.615312,3,1333424.99685
-5.327769,2,1333526.368693
-7.170259,2,1333661.539486
-5.331347,2,1333754.305707
-6.00726,3,1333920.15618
-7.050821,2,1334054.324163
-8.578766,2,1334146.865376
-6.0267,2,1334254.979154
-8.764328,3,1334435.572364
-11.2682,3,1334612.569387
-6.991156,3,1334770.507543
-8.416993,3,1334939.472806
-6.372935,2,1335043.567002
-8.260708,3,1335216.561387
-7.008035,2,1335351.750985
-6.05466,3,1335517.145065
-6.663284,2,1335642.026269
-8.750908,3,1335802.898438
-5.830642,2,1335924.056766
-7.2827,2,1336016.78058
-6.277844,2,1336112.838605
-6.385249,2,1336237.880816
-6.923542,2,1336338.196429
-10.080074,2,1336441.335447
-7.647819,3,1336635.781099
-8.766983,3,1336787.246991
-4.14195,2,1336895.260382
-13.032946,3,1337064.760312
-4.90757,2,1337179.364587
-6.315492,2,1337312.488158
-5.873648,2,1337414.295266
-5.793365,2,1337539.473119
-5.97556,2,1337666.198862
-6.711495,2,1337769.259838
-8.721708,2,1337869.357419
-5.298055,2,1337984.674833
-4.021645,2,1338081.431561
-4.597867,2,1338209.886139
-4.75129,2,1338345.246208
-5.133531,2,1338433.618695
-10.500678,3,1338625.199198
-6.900469,2,1338714.811937
-9.847338,2,1338825.235733
-16.143535,4,1339024.258611
-8.348699,2,1339131.639506
-6.275732,2,1339244.948648
-12.581939,3,1339417.184879
-5.849391,2,1339521.518406
-7.011833,2,1339642.087473
-6.712809,2,1339747.707519
-6.820488,2,1339872.327939
-4.123166,2,1339975.406953
-11.558281,3,1340142.826085
-10.074165,2,1340263.617656
-14.196079,4,1340495.694458
-7.464477,2,1340614.478189
-5.580777,2,1340709.487341
-5.083369,2,1340810.863297
-3.643986,2,1340922.204198
-6.494605,2,1341051.968299
-10.617121,3,1341222.481414
-5.684383,2,1341320.338959
-3.17929,2,1341450.127447
-13.925784,3,1341602.351036
-4.691469,2,1341705.865594
-5.025923,2,1341844.102317
-3.403562,2,1341968.591865
-5.245851,2,1342071.097146
-6.553847,2,1342206.09967
-4.89796,2,1342309.790092
-5.01243,2,1342417.967535
-6.356775,2,1342537.840685
-3.857519,2,1342669.448757
-23.231053,7,1343038.824196
-6.947765,2,1343166.096403
-7.857072,2,1343297.52449
-3.562311,2,1343391.128329
-4.679094,2,1343501.403015
-7.143159,2,1343649.083925
-5.094998,2,1343753.773812
-11.792714,3,1343936.536764
-5.596525,2,1344058.769341
-8.01582,3,1344244.674346
-5.627713,2,1344327.923739
-5.95274,2,1344458.344643
-7.080237,3,1344641.457872
-10.016862,3,1344813.121885
-5.968147,2,1344934.005233
-7.523314,2,1345056.083859
-5.925959,2,1345141.308096
-6.430959,2,1345247.600463
-3.07882,2,1345331.975655
-5.677775,2,1345470.473191
-7.340266,2,1345583.766104
-6.269888,2,1345698.414115
-6.873957,2,1345810.224968
-8.771253,2,1345903.920628
-12.053395,3,1346105.170633
-10.535943,2,1346207.351902
-8.971376,3,1346385.677989
-7.761257,2,1346489.825249
-7.481437,2,1346630.601873
-4.540952,2,1347275.997283
-6.689228,3,1347428.921298
-8.720572,2,1347598.030669
-7.831629,2,1347790.737055
-4.264054,2,1347964.113506
-5.704026,2,1348180.444834
-4.535117,2,1348356.871269
-10.804498,3,1348575.673924
-10.139845,3,1348731.063181
-5.461691,2,1348862.500435
-6.331655,2,1349038.754268
-5.272057,2,1349212.213584
-7.916109,2,1349337.164252
-5.609984,2,1349437.162736
-7.796491,2,1349647.267169
-5.22937,2,1349908.466675
-6.465422,2,1350132.854848
-7.638059,3,1350374.377505
-10.914996,3,1350521.035655
-9.319683,3,1350676.108031
-5.444313,2,1350803.893086
-16.331081,4,1351007.718
-5.946735,2,1351109.179595
-6.897205,2,1351225.174359
-4.810988,2,1351300.79288
-5.008953,2,1351419.646046
-4.439938,2,1351514.757236
-4.003481,2,1351607.262376
-8.446665,2,1351737.621326
-5.050134,2,1351831.267871
-6.005129,2,1351936.034826
-4.94439,2,1352053.149748
-6.902778,2,1352169.811399
-6.95833,3,1352321.729253
-10.149307,3,1352516.646529
-6.91846,2,1352704.347269
-17.316795,3,1353007.089833
-6.252302,2,1353192.506939
-7.128089,2,1353395.199903
-3.922256,2,1353538.020593
-6.322437,2,1353737.05938
-7.778069,2,1353968.907717
-4.980803,2,1354159.962785
-14.627995,3,1354457.602243
-6.825122,2,1354591.998842
-6.775537,2,1354787.150107
-3.606953,2,1354963.199281
-6.696386,2,1355158.543515
-8.159766,2,1355392.113801
-10.05624,3,1355658.450982
-4.941191,2,1355834.561582
-5.998618,2,1356028.254929
-6.718795,2,1356205.530909
-6.092622,2,1356870.443331
-3.705448,2,1357035.752337
-4.553294,2,1357215.243588
-6.48801,2,1357449.700925
-8.571465,3,1357739.590064
-7.015548,2,1357961.416378
-9.98422,3,1358204.382128
-6.050789,2,1358396.717109
-5.535423,2,1358590.795872
-4.692302,2,1358778.779142
-7.902724,3,1359042.996548
-8.487091,2,1359242.525848
-10.720443,3,1359536.090574
-4.465416,2,1359691.622297
-6.606476,2,1359888.819082
-3.103538,2,1360059.423225
-4.281235,2,1360227.014461
-4.752308,2,1360428.725161
-6.857416,2,1360637.447719
-6.315081,2,1360808.426009
-8.803337,3,1361124.303153
-7.547622,2,1361371.198769
-7.011864,2,1361543.460655
-6.607478,2,1361746.239241
-4.767881,2,1361962.309853
-10.264383,3,1362264.965297
-10.168875,4,1362629.804978
-10.656885,3,1362927.916994
-4.76226,2,1363115.623041
-4.417208,3,1363427.822484
-4.501345,2,1363648.175006
-5.112546,2,1363832.163619
-5.365436,2,1364531.316329
-11.404934,3,1364814.142532
-6.227109,2,1365050.71556
-5.310188,2,1365243.958295
-6.188086,2,1365448.35671
-5.65959,2,1365661.54374
-4.851592,2,1365886.228401
-6.584641,2,1366092.791342
-5.792535,2,1366279.431395
-6.280294,2,1366513.369328
-8.382776,2,1366665.290417
-5.615296,2,1366896.59295
-9.163149,4,1367317.614035
-3.361923,2,1367509.558174
-5.725042,2,1367685.95521
-13.718554,3,1368003.644835
-2.948678,2,1368223.22355
-3.329328,2,1368453.982594
-5.361059,2,1368632.872705
-4.50454,2,1368823.419745
-3.838056,2,1369034.563844
-9.563333,3,1369314.531069
-4.934667,2,1369523.936162
-11.811605,3,1369812.437849
-8.876485,3,1370113.812096
-3.931336,2,1370314.044122
-9.904817,3,1370612.699522
-3.377371,2,1370806.053067
-9.593499,2,1371030.293373
-4.340589,2,1371195.100994
-5.327156,2,1371424.177991
-7.085618,2,1371588.292369
-7.81083,2,1371789.340229
-6.647077,2,1371965.630033
-6.167802,2,1372201.300761
-8.288307,2,1372402.665396
-6.826333,2,1372619.503459
-7.519607,2,1372796.666189
-11.800839,3,1373100.781839
-12.469675,3,1373342.450622
-8.731628,2,1373575.335938
-7.828784,2,1373783.072592
-9.710023,3,1374060.102968
-3.5628,2,1374262.549104
-13.999076,4,1374648.474905
-5.770501,2,1374874.628999
-6.141531,2,1375067.081781
-3.966711,2,1375279.068765
-8.395041,2,1375470.034289
-6.610306,2,1375660.80986
-9.639702,2,1375872.431802
-4.680269,2,1376084.514283
-3.585154,2,1376244.532944
-4.981983,2,1376459.169006
-6.319045,2,1376660.792506
-7.260127,2,1376880.280682
-7.348768,2,1377072.239418
-4.372387,2,1377262.042134
-14.841004,3,1377574.282269
-3.892039,2,1377803.987003
-7.879475,2,1378028.828207
-5.996539,2,1378202.901324
-3.377055,2,1378423.015218
-2.968327,2,1378628.237389
-4.281321,2,1378876.03295
-5.186558,2,1379068.414268
-5.243624,2,1379288.639601
-4.637586,2,1379494.553476
-10.498192,2,1379686.51528
-10.614151,3,1379988.949213
-4.482842,2,1380190.228052
-11.423011,3,1380463.56935
-6.134788,2,1380583.13789
-5.70055,2,1380704.76916
-4.993441,2,1380814.303026
-7.265641,2,1380926.726309
-6.522866,2,1381037.498732
-4.582115,2,1381131.103806
-5.363783,2,1381246.948053
-10.554592,3,1381417.966683
-4.185955,2,1381524.381203
-3.813369,2,1381647.410165
-5.006247,2,1381751.459304
-8.313014,3,1381905.728611
-5.010908,2,1382016.48504
-10.452958,3,1382176.520178
-3.574122,2,1382275.364332
-11.567029,3,1382449.629205
-3.677737,2,1382567.376382
-14.262887,3,1382731.444638
-7.02931,2,1382833.436075
-6.475374,2,1382945.82647
-6.507588,2,1383076.383303
-3.045366,2,1383219.408628
-5.974688,2,1383338.985075
-4.771856,2,1383441.984401
-6.526703,2,1383531.371214
-5.598917,2,1383640.044607
-4.371065,2,1383746.089296
-8.900999,3,1383913.712437
-4.76059,2,1384065.710796
-7.794676,2,1384156.361918
-4.635745,2,1384268.098629
-5.37828,2,1384384.211108
-5.285067,2,1384499.500421
-6.908668,2,1384607.245203
-6.13201,2,1384745.968234
-4.573914,2,1384868.1617
-7.785465,2,1384962.828401
-8.090118,2,1385084.555797
-10.338695,3,1385246.412452
-6.277829,2,1385365.810169
-7.543192,2,1385462.223054
-7.21117,2,1385611.992652
-3.259764,2,1385703.604803
-9.100565,3,1385883.011021
-6.96915,2,1385991.041103
-5.939136,2,1386128.708075
-6.240293,2,1386229.414863
-7.906747,2,1386338.392633
-5.649621,2,1386450.91064
-7.155063,2,1386552.821924
-6.165062,2,1386666.548655
-8.93347,2,1386785.194903
-6.866692,2,1386906.265342
-10.878084,3,1387092.757628
-11.284758,3,1387246.490625
-5.189044,2,1387354.368315
-4.793531,2,1387468.337349
-11.935841,3,1387641.4649
-9.634689,3,1387801.614913
-6.92075,2,1387917.504293
-7.722434,3,1388077.693656
-6.469106,3,1388258.209974
-5.078634,3,1388406.545396
-10.533016,3,1388589.033551
