#{"t_start": 1658871397.6445186, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3.284716,2,2225028.768501
-2.789723,2,2225117.365547
-2.127864,2,2225214.955965
-1.932098,2,2225314.402993
-2.208161,2,2225398.923314
-2.189959,2,2225501.577044
-3.010768,2,2225596.286194
-3.849844,2,2225705.17564
-2.26768,2,2225788.552719
-2.963156,2,2225885.039365
-2.067752,2,2225985.127888
-2.522087,2,2226067.452215
-3.131497,2,2226182.461039
-2.148361,2,2226279.635636
-2.419729,2,2226367.880593
-2.516936,2,2226462.478296
-2.721032,2,2226554.819703
-3.228246,2,2226647.898884
-2.358167,2,2226735.105984
-2.441254,2,2226833.780035
-3.320227,2,2226923.377127
-3.173986,2,2227015.557846
-2.871606,2,2227125.491617
-3.158575,2,2227218.258994
-2.210171,2,2227305.250543
-2.340579,2,2227402.709368
-3.29322,2,2227495.853112
-2.135566,2,2227588.095093
-2.450917,2,2227691.44998
-2.452598,2,2227783.171139
-2.838206,2,2227869.678643
-2.827535,2,2227959.672826
-2.169636,2,2228054.305211
-2.360585,2,2228152.979191
-2.142508,2,2228235.831261
-2.323113,2,2228331.769218
-3.144863,2,2228423.126612
-4.185857,2,2228513.459049
-2.309132,2,2228613.599442
-2.092815,2,2228693.882575
-2.174006,2,2228799.137115
-3.874078,2,2228895.40538
-2.263368,2,2228973.101333
-2.192352,2,2229070.432681
-2.670546,2,2229170.764497
-2.399521,2,2229260.258935
-2.150521,2,2229350.251422
-2.152664,2,2229437.859591
-1.909958,2,2229545.725553
-3.211738,2,2229686.353265
-2.440389,2,2229803.732692
-2.304475,2,2229943.967765
-2.304558,2,2230113.927694
-2.472651,3,2230308.499653
-2.437366,2,2230473.350366
-2.331045,2,2230645.160584
-3.32728,2,2230809.849541
-3.22875,2,2230965.838924
-2.352073,2,2231165.281199
-2.324784,2,2231322.571245
-2.12715,2,2231517.429408
-2.281069,2,2231686.786269
-2.186334,2,2231849.123573
-2.988254,2,2232033.287523
-2.593934,2,2232221.746766
-3.095563,2,2232396.641607
-3.609397,2,2232577.124116
-2.485568,2,2232767.753133
-2.985245,2,2232923.069865
-1.938088,2,2233144.68675
-2.552161,2,2233302.314219
-2.067007,2,2233494.285828
-3.108804,2,2233671.983011
-2.445862,2,2233842.350354
-3.008354,2,2234023.67424
-2.797112,2,2234209.701535
-3.089698,2,2234402.167572
-2.500111,2,2234596.977445
-2.543813,2,2234765.255821
-2.483726,2,2234962.029203
-3.681967,2,2235139.72472
-3.297232,2,2235330.166153
-2.670809,2,2235525.841965
-2.065491,2,2235694.148763
-3.398508,2,2235882.119375
-2.254139,2,2236066.433302
-2.221251,2,2236231.234139
-2.238988,2,2236450.867255
-2.57301,2,2236603.477807
-2.307502,2,2236804.463992
-2.951431,2,2236975.716668
-2.283626,2,2237163.2447
-3.27021,2,2237359.036934
-2.099387,2,2237552.97538
-1.968008,2,2237724.104767
-2.92706,2,2237900.566495
-3.163809,2,2238094.653741
-3.120604,2,2238280.66326
-2.515805,2,2238463.476915
-2.259951,2,2238647.802081
-2.748686,3,2238929.264648
-2.427788,2,2239113.202316
-2.34424,2,2239293.438892
-3.210535,2,2239507.774965
-2.521758,2,2239666.316982
-3.250108,2,2239882.071384
-2.635754,2,2240054.242597
-2.150199,2,2240246.190205
-2.680396,2,2240411.017149
-2.715045,2,2240620.252815
-1.93324,2,2240783.559067
-2.294362,2,2240986.389771
-2.38241,2,2241177.757211
-3.593175,2,2241347.985944
-3.948962,2,2241522.212024
-3.112799,2,2241702.379023
-2.348634,2,2241917.631873
-3.365088,2,2242104.628868
-1.966456,2,2242272.398744
-3.109093,2,2242454.333404
-2.319683,2,2242631.912754
-2.680554,2,2242842.206186
-2.266577,2,2243018.919997
-2.340769,2,2243189.328718
-3.026404,2,2243387.454373
-2.287238,2,2243576.521521
-2.070165,2,2243776.750266
-2.846493,2,2243952.370315
-3.436232,2,2244126.69084
-3.802323,2,2244320.734239
-3.104134,2,2244534.898686
-1.921745,2,2244698.973929
-2.296721,2,2244882.634983
-2.956852,2,2245067.5962
-2.25672,2,2245272.941206
-2.560841,2,2245435.752636
-2.86761,2,2245655.00425
-3.773743,2,2245844.428013
-2.473529,2,2246011.337559
-3.20576,2,2246222.500885
-2.13063,2,2246401.620977
-2.599385,2,2246657.01776
-3.049438,2,2246805.148157
-3.3297,2,2246995.023727
-3.58457,2,2247198.946276
-2.340378,2,2247385.092008
-2.387669,2,2247620.56771
-2.194818,2,2247747.776275
-2.588606,2,2247968.142903
-2.12734,2,2248143.767098
-2.060819,2,2248348.259175
-2.51621,2,2248545.58363
-2.167289,2,2248706.761705
-2.160416,2,2248905.168488
-2.59586,2,2249088.401837
-2.045312,2,2249301.139453
-3.528189,2,2249494.003661
-2.506986,2,2249665.977123
-3.066241,2,2249863.545263
-2.539601,3,2250126.796431
-2.250744,2,2250343.669109
-2.533396,2,2250521.797531
-2.601598,2,2250729.241001
-2.146666,2,2250930.869209
-3.553386,2,2251146.28427
-3.156199,2,2251337.107366
-2.515784,2,2251497.94016
-2.096662,2,2251698.274889
-3.026138,2,2251894.428332
-2.435735,2,2252101.001
-2.411065,2,2252301.552846
-2.497695,2,2252479.867657
-2.196248,2,2252681.619205
-2.408845,2,2252883.984001
-3.557356,2,2253098.487958
-2.13066,2,2253272.531336
-2.19007,2,2253489.63037
-2.270206,2,2253710.236732
-2.535454,2,2253880.34357
-1.935881,2,2254077.70148
-2.179498,2,2254270.536345
-2.336238,2,2254469.894312
-2.163673,2,2254670.589761
-2.315592,2,2254881.16956
-2.744522,2,2255078.380808
-4.251514,2,2255307.066724
-3.514491,2,2255492.858294
-2.530049,2,2255694.272942
-2.510674,2,2255870.899632
-2.87801,2,2256087.032358
-3.366631,2,2256320.413924
-2.625677,2,2256467.630523
-2.302866,2,2256659.022328
-3.181565,2,2256870.102622
-2.466496,2,2257046.9691
-2.773381,2,2257295.781603
-2.027802,2,2257478.035432
-2.848662,2,2257657.896718
-3.073775,2,2257890.427685
-2.711412,2,2258077.205287
-1.919871,2,2258284.661012
-2.121184,2,2258491.855365
-2.136107,2,2258675.902261
-2.222717,2,2258873.22697
-2.2486,2,2259103.909419
-2.957964,2,2259281.522209
-2.411837,2,2259476.833123
-2.314796,2,2259700.70397
-3.290081,2,2259893.668498
-2.478177,2,2260093.086076
-3.094581,3,2260411.303158
-4.250647,3,2260725.08179
-2.635178,2,2260898.021023
-2.228816,2,2261078.041303
-2.223917,2,2261297.879646
-3.063371,2,2261487.236099
-2.62611,2,2261669.571889
-2.261465,2,2261909.590731
-2.023698,2,2262048.060921
-2.953494,2,2262252.535995
-3.10656,2,2262459.723098
-3.083376,2,2262640.170209
-3.556219,2,2262858.089686
-2.278662,2,2263043.234843
-2.405737,2,2263274.173117
-2.277859,2,2263471.653127
-2.380984,2,2263661.192756
-2.149971,2,2263880.042272
-2.370963,2,2264061.854089
-2.82973,2,2264287.771132
-3.29546,2,2264464.248506
-2.777559,2,2264661.233316
-2.151152,2,2264863.353712
-2.372805,2,2265062.860037
-2.373565,2,2265269.560795
-2.181069,2,2265461.730772
-2.565117,2,2265658.565169
-2.176719,2,2265858.802789
-2.346649,2,2266059.635076
-3.258284,2,2266283.991503
-2.219102,2,2266470.008219
-2.35095,2,2266688.849782
-2.269615,2,2266872.463759
-2.682038,2,2267070.876825
-9.012612,6,2267746.7468
-2.164986,2,2267913.446217
-2.324114,2,2268121.645406
-3.696551,2,2268301.74287
-2.399897,2,2268488.987955
-2.750709,2,2268714.42335
-2.172561,2,2268907.27662
-3.166976,2,2269110.48579
-2.473822,2,2269310.3139
-2.467103,2,2269521.434519
-2.199258,2,2269707.628853
-2.481192,2,2269891.777186
-2.290913,2,2270093.965269
-3.080978,2,2270321.313361
-4.745531,2,2270545.571492
-2.297244,2,2270723.717736
-2.11675,2,2270922.816302
-2.436369,2,2271126.185599
-2.776479,2,2271295.79639
-3.032892,2,2271502.334819
-2.219712,2,2271702.175451
-3.074647,2,2271889.210405
-2.499436,2,2272095.835822
-2.708626,2,2272316.431243
-2.750094,2,2272511.923049
-2.61279,2,2272713.454545
-2.683453,2,2272919.129683
-2.452415,2,2273117.756448
-2.401454,2,2273329.770052
-2.676106,2,2273497.364132
-2.981704,2,2273658.621849
-2.133691,2,2273854.314275
-2.856744,2,2273955.968211
-2.027468,2,2274058.588104
-1.875719,2,2274163.726596
-2.641995,2,2274280.435509
-2.181929,2,2274383.391675
-2.381426,2,2274482.610919
-2.130373,2,2274587.726143
-3.500969,2,2274710.729961
-2.933984,2,2274801.236235
-3.316714,2,2274909.085007
-2.379141,2,2275007.432177
-2.260649,2,2275112.912063
-2.25564,2,2275225.751258
-3.356638,2,2275327.829158
-2.380508,2,2275430.68301
-2.296018,2,2275542.652426
-3.198708,2,2275656.881558
-2.74772,2,2275756.633619
-2.835389,2,2275889.961943
-3.339705,2,2275973.015229
-2.214921,2,2276081.067639
-2.488573,2,2276190.465018
-2.285859,2,2276288.770865
-2.600901,2,2276396.495886
-2.846744,2,2276493.930789
-2.894519,2,2276602.766003
-2.38306,2,2276701.598887
-2.555908,2,2276806.708147
-2.380566,2,2276917.384411
-2.340842,2,2277034.173059
-2.556685,2,2277126.421872
-2.139125,2,2277250.544482
-2.034402,2,2277354.903803
-2.391562,2,2277468.973504
-2.723813,2,2277576.143586
-2.430338,2,2277668.144097
-3.593229,2,2277773.704944
-2.394607,2,2277877.699144
-3.290415,2,2277977.749953
-2.377899,2,2278091.798108
-3.472939,2,2278194.035741
-2.314977,2,2278283.95348
-2.265044,2,2278399.687942
-2.87317,2,2278525.711974
-2.620998,2,2278677.665578
-2.081977,2,2278818.032353
-3.009886,2,2278946.806798
-2.133511,2,2279072.370667
-2.139233,2,2279215.515936
-2.251048,2,2279356.849322
-4.421208,8,2279934.836713
-2.316855,2,2280095.593815
-2.00326,2,2280294.186887
-2.837068,2,2280431.326379
-2.953743,2,2280596.143094
-2.325588,2,2280767.393788
-2.232226,2,2280957.239005
-2.166265,2,2281092.498111
-2.357194,2,2281275.894869
-2.614659,2,2281443.668785
-2.897831,2,2281636.928418
-2.694171,2,2281836.558094
-2.870971,2,2282001.943954
-2.554361,2,2282189.275056
-2.897551,2,2282408.371036
-2.856989,2,2282597.858191
-2.136431,2,2282792.238313
-2.638407,2,2282965.553373
-2.79437,2,2283144.252782
-2.193492,2,2283340.773255
-2.832005,2,2283542.755112
-2.421736,2,2283748.862372
-2.088179,2,2283926.470947
-2.615292,2,2284129.143052
-2.388604,2,2284352.089504
-3.277926,2,2284530.598713
-2.870638,2,2284745.023221
-2.200597,2,2284931.552053
-2.756792,2,2285108.344167
-2.321834,2,2285307.383417
-2.762261,2,2285496.423255
-2.59072,2,2285719.441669
-2.269893,2,2285891.846789
-4.254114,2,2286108.035161
-2.276272,2,2286301.395957
-2.349812,2,2286482.45841
-3.771888,2,2286692.217343
-2.25223,2,2286878.081146
-2.480421,2,2287088.651657
-2.815782,2,2287267.100796
-2.262982,2,2287490.036766
-2.703316,2,2287695.440421
-2.13239,2,2287866.896398
-2.38682,2,2288072.922297
-2.353969,2,2288269.411003
-2.215359,2,2288507.048552
-2.280801,2,2288655.789084
-2.277074,2,2288844.241047
-2.191414,2,2289059.194858
-2.36926,2,2289244.716992
-1.938325,2,2289430.217555
-2.45296,2,2289611.979548
-2.611676,2,2289809.542564
-3.137508,2,2290009.004144
-2.619783,2,2290197.899987
-2.437219,2,2290402.15245
-3.283217,2,2290608.023151
-1.956489,2,2290806.182678
-2.3274,2,2290984.92678
-1.88561,2,2291182.934433
-2.844359,2,2291379.105063
-2.233507,2,2291570.843263
-3.271772,2,2291754.459115
-2.125383,2,2291913.507644
-2.645182,2,2292093.995242
-3.270459,2,2292301.438754
-3.162542,2,2292486.867954
-2.454632,2,2292689.479529
-2.580521,2,2292872.092305
-3.12701,2,2293110.602942
-2.467962,2,2293315.056977
-2.797224,2,2293497.76381
-2.368683,2,2293673.61848
-2.848255,2,2293887.133127
-2.18635,2,2294078.489635
-2.119635,2,2294256.953876
-2.558551,2,2294449.57614
-1.905569,2,2294655.260144
-1.993303,2,2294854.789289
-1.989317,2,2295047.045187
-2.841345,2,2295224.718338
-2.151999,2,2295436.36771
-2.054469,2,2295613.592839
-2.43779,2,2295811.51281
-2.139983,2,2296020.856084
-1.979797,2,2296245.45456
-2.134877,2,2296362.909409
-2.223661,2,2296464.242687
-2.600496,2,2296579.469789
-2.445447,2,2296675.374464
-2.43331,2,2296779.724287
-2.114099,2,2296886.587777
-2.730294,2,2297000.027621
-2.517363,2,2297099.152914
-2.968398,2,2297225.03588
-3.033915,2,2297324.151587
-2.137466,2,2297422.593968
-3.126633,2,2297531.721666
-3.488574,2,2297659.422084
-3.187119,2,2297737.406565
-2.169537,2,2297847.064009
-3.007842,2,2297950.276283
-2.519262,2,2298053.076593
-2.407594,2,2298173.881518
-1.937556,2,2298266.635646
-1.9127,2,2298364.585656
-2.322037,2,2298490.647613
-2.197549,2,2298584.517631
-2.578817,2,2298690.932243
-2.14229,2,2298798.965852
-2.322128,2,2298896.608037
-3.465884,2,2299017.118936
-2.601412,2,2299105.381785
-2.513361,2,2299223.514439
-2.686163,2,2299333.11097
-2.432261,2,2299432.297815
-2.301965,2,2299532.268672
-2.18282,2,2299641.352564
-2.881256,2,2299756.064115
-2.479999,2,2299851.274401
-1.95882,2,2299961.65072
-2.667737,2,2300051.667154
-3.274901,3,2300196.734682
-2.427217,2,2300297.802356
-2.090507,2,2300396.98594
-2.36217,2,2300498.984905
-2.03656,2,2300598.744507
-2.173239,2,2300726.874686
-2.976998,2,2300821.565312
-2.386716,2,2300929.730342
-2.600207,2,2301033.279147
-2.313179,2,2301157.924821
-2.182053,2,2301298.724972
-2.691127,2,2301454.680861
-2.369778,2,2301573.763406
-2.349486,2,2301701.994337
-2.96039,2,2301841.347099
-2.874242,2,2301984.225027
-2.536984,2,2302121.011985
-2.312801,2,2302283.820429
-3.137417,2,2302443.789198
-1.958448,2,2302597.089259
-2.348059,2,2302750.361817
-2.612849,2,2302913.059711
-2.722529,2,2303096.49458
-2.500808,2,2303251.694613
-3.431604,2,2303414.148804
-2.415441,2,2303616.133784
-2.867065,2,2303777.39184
-2.201119,2,2303943.61566
-2.242544,2,2304123.226295
-2.198643,2,2304329.448226
-2.430936,2,2304485.274386
-2.82023,2,2304654.14991
-2.934186,2,2304834.859332
-2.042808,2,2305034.843575
-2.391872,2,2305190.878069
-2.385843,2,2305382.840939
-3.052828,2,2305558.358392
-4.14139,2,2305764.948975
-2.390497,2,2305923.681937
-2.535093,2,2306117.545831
-3.499576,2,2306291.48042
-2.275651,2,2306471.268131
-2.302611,2,2306648.5015
-2.77624,2,2306832.637017
-2.378719,2,2307006.683424
-2.363953,2,2307196.400869
-2.227137,2,2307396.305331
-2.149767,2,2307564.057003
-3.639849,2,2307675.291105
-2.826109,2,2307778.344133
-2.411871,2,2307873.890675
-2.603999,2,2307992.198149
-2.433259,2,2308101.479518
-2.632259,2,2308204.383644
-2.263765,2,2308298.494036
-2.288201,2,2308408.580742
-3.485263,2,2308513.811255
-2.164263,2,2308597.609935
-2.199629,2,2308691.454252
-3.950294,2,2308785.99751
-2.253509,2,2308880.803044
-3.006984,2,2308986.316977
-2.297403,2,2309085.618088
-2.421121,2,2309206.346775
-2.874394,2,2309309.924677
-3.005038,2,2309416.29694
-2.198713,2,2309524.26772
-2.409901,2,2309614.763755
-1.997611,2,2309720.914403
-2.972314,2,2309831.401713
-2.782298,2,2309940.402495
-2.092633,2,2310049.353125
-2.157071,2,2310157.115009
-2.241209,2,2310256.454107
-2.182365,2,2310351.524853
-2.962023,2,2310462.142051
-2.285099,2,2310567.673639
-2.17629,2,2310675.990855
-2.45947,2,2310783.308415
-2.129174,2,2310893.007091
-3.092458,2,2310991.517109
-2.822643,2,2311100.166731
-1.981546,2,2311201.515084
-2.571565,2,2311316.126193
-2.667629,2,2311446.780982
-2.262087,2,2311532.158991
-2.292224,2,2311643.941682
-2.096791,2,2311739.717136
-2.141227,2,2311853.451859
-1.884508,2,2311961.425729
-2.194133,2,2312060.079942
-2.166022,2,2312165.289323
-3.207207,2,2312272.070297
-3.449434,2,2312388.933077
-2.475495,2,2312492.806576
-2.230924,2,2312595.937394
-2.630435,2,2312706.688488
-2.35069,2,2312819.435364
-2.981183,2,2312912.835006
-2.534916,2,2313015.684384
-2.490872,2,2313119.113526
-2.003923,2,2313218.465122
-2.244404,2,2313373.220301
-2.443175,2,2313495.437588
-2.681903,2,2313641.8597
-1.936315,2,2313788.055629
-2.739476,2,2313940.329616
-2.257009,2,2314060.707218
-2.741564,2,2314200.581065
-2.685029,2,2314377.693159
-2.602858,2,2314536.718386
-2.381161,2,2314691.487231
-2.40217,2,2314866.336641
-2.225591,2,2315052.770557
-2.224748,2,2315208.787665
-2.38712,2,2315392.314209
-2.288576,2,2315538.606104
-2.611737,2,2315712.964331
-2.531423,2,2315903.210322
-3.473825,2,2316057.140807
-2.140528,2,2316211.278203
-2.267396,2,2316394.610916
-2.220463,2,2316551.73476
-3.253153,2,2316729.016184
-2.514835,2,2316930.434374
-2.134576,2,2317101.329212
-2.320254,2,2317273.865475
-2.261321,2,2317447.927797
-2.174943,2,2317612.712733
-2.69778,2,2317812.701054
-2.414871,2,2317990.183207
-2.132333,2,2318175.08466
-2.170208,2,2318355.69479
-2.486887,2,2318528.911102
-2.126773,2,2318712.970727
-2.372022,2,2318886.619908
-2.332181,2,2319072.903755
-2.15444,2,2319261.589802
-2.148913,2,2319445.365343
-2.234401,2,2319620.018095
-2.409432,2,2319739.868176
-2.76449,2,2319836.925632
-2.457526,2,2319937.381411
-2.366979,2,2320039.140782
-3.337662,2,2320141.055931
-2.37827,2,2320227.746514
-3.443461,2,2320328.71023
-2.295381,2,2320434.033114
-2.119918,2,2320520.536727
-2.143054,2,2320613.889399
-3.557594,2,2320724.518226
-2.824045,2,2320813.705383
-2.908017,2,2320916.450568
-2.199443,2,2321015.214276
-1.899876,2,2321109.940444
-2.360659,2,2321210.612037
-3.809975,2,2321301.41434
-2.319072,2,2321399.379903
-2.475362,2,2321493.105505
-2.964931,2,2321600.476878
-1.987003,2,2321686.477668
-2.149572,2,2321784.523253
-3.682105,2,2321882.434889
-3.373046,2,2321980.075867
-1.910421,2,2322071.47522
-3.099577,2,2322167.015656
-2.479365,2,2322259.600317
-3.222183,2,2322373.048287
-3.24427,2,2322457.327275
-2.651223,2,2322548.797868
-2.708358,2,2322639.804774
-3.057896,2,2322749.666625
-2.864341,2,2322850.593328
-2.429118,2,2322932.066684
-2.213365,2,2323039.322917
-2.328236,2,2323129.805842
-3.600044,2,2323228.554383
-2.20155,2,2323316.09174
-2.323376,2,2323412.345896
-2.197004,2,2323512.122772
-2.153713,2,2323611.552433
-2.84237,2,2323701.68627
-2.744358,2,2323796.405714
-2.316772,2,2323900.788708
-2.615314,2,2323989.515381
-2.444884,2,2324087.930533
-2.420963,2,2324194.045222
-3.293605,2,2324293.998388
-2.321981,2,2324380.370251
-2.396299,2,2324477.889996
-2.135778,2,2324571.738624
-2.63625,2,2324664.346958
-2.312928,2,2324833.391397
-3.175812,2,2324955.084258
-2.118736,2,2325072.485736
-2.238393,2,2325194.46654
-2.205326,2,2325313.568994
-3.770103,2,2325441.849916
-2.330742,2,2325576.2794
-2.215907,2,2325699.906819
-2.597013,2,2325850.461867
-2.71839,2,2326012.714266
-2.143136,2,2326166.142183
-2.177244,2,2326341.93108
-2.724215,2,2326519.231631
-2.651167,2,2326683.11159
-2.515231,2,2326880.605118
-2.187018,2,2327029.538471
-1.884917,2,2327228.44432
-2.832612,2,2327391.927547
-2.77106,2,2327577.978892
-3.343634,2,2327753.203637
-2.174758,2,2327943.456951
-2.033853,2,2328129.909741
-1.91292,2,2328322.057301
-2.429359,2,2328496.27087
-2.840298,2,2328693.531102
-2.089501,2,2328861.307747
-3.2712,2,2329047.932522
-2.244257,2,2329241.275649
-3.158931,2,2329428.396122
-2.537769,2,2329616.134097
-2.516331,2,2329805.570684
-2.334728,2,2329972.493145
-2.155365,2,2330167.065474
-2.540534,3,2330413.955205
-2.210972,2,2330519.904363
-2.136042,2,2330605.412575
-2.331218,2,2330705.635127
-2.354517,2,2330797.782061
-2.281482,2,2330895.437627
-2.510962,2,2330995.192925
-2.292319,2,2331094.559172
-2.207527,2,2331191.15155
-1.912646,2,2331285.738396
-2.158546,2,2331390.508956
-2.249428,2,2331486.905892
-2.240784,2,2331585.144649
-2.274265,2,2331670.575341
-2.29408,2,2331769.134929
-2.384752,2,2331872.355783
-2.187953,2,2331968.998539
-3.03769,2,2332059.673891
-2.17885,2,2332168.539932
-2.385637,2,2332253.746695
-2.591956,2,2332356.969947
-2.115253,2,2332457.848582
-2.390189,2,2332547.819353
-2.661331,2,2332641.985503
-2.248257,2,2332751.200689
-3.354754,2,2332841.711054
-2.404478,2,2332934.743587
-2.526128,2,2333033.482464
-2.201711,2,2333132.758413
-2.264645,2,2333236.956694
-2.447567,2,2333329.855539
-2.152909,2,2333421.701615
-2.129468,2,2333520.980606
-2.250805,2,2333624.143979
-3.146916,2,2333718.276655
-2.567679,2,2333829.59402
-2.980879,2,2333919.794847
-2.030721,2,2334004.169351
-2.13927,2,2334097.847378
-1.981675,2,2334190.415928
-2.399418,2,2334289.806295
-2.232043,2,2334383.225025
-3.31585,2,2334475.199713
-3.016039,2,2334625.820132
-1.98983,2,2334744.89259
-2.593109,2,2334886.513756
-2.19924,2,2335024.473418
-2.143828,2,2335151.505769
-3.359322,2,2335278.79117
-2.559985,2,2335419.282594
-2.268244,2,2335568.973596
-2.234426,2,2335732.823298
-2.822818,2,2335872.678341
-2.733389,3,2336086.603221
-2.229208,2,2336239.70759
-2.190717,2,2336397.945051
-2.254746,2,2336550.059821
-2.866834,2,2336700.196292
-2.10825,2,2336874.795145
-2.314632,2,2337033.863986
-2.456101,2,2337201.243062
-3.688555,2,2337389.543275
-2.35032,2,2337558.701659
-2.393428,2,2337714.229495
-2.172493,2,2337907.730459
-1.869213,2,2338063.116259
-2.16392,2,2338235.781159
-2.201319,2,2338409.027269
-2.237468,2,2338593.510611
-2.386537,2,2338784.642493
-2.842054,2,2338949.856709
-2.483421,2,2339148.697265
-2.123894,2,2339339.056908
-3.153555,2,2339533.582124
-3.123681,2,2339703.333466
-2.561485,2,2339875.963906
-2.241243,2,2340073.537309
-3.175956,2,2340234.601368
-2.16139,2,2340323.520691
-2.241946,2,2340431.799392
-2.346258,2,2340514.943812
-3.016386,2,2340616.563838
-3.96324,3,2340753.645349
-2.173548,2,2340851.001163
-3.127659,2,2340942.144174
-2.920732,2,2341032.202925
-2.425212,2,2341133.332893
-2.305237,2,2341232.655705
-2.205464,2,2341322.969019
-2.660242,2,2341416.166884
-2.227005,2,2341526.6092
-2.592165,2,2341607.38899
-2.43274,2,2341702.644034
-2.694811,2,2341791.317079
-2.441277,2,2341887.548145
-2.345385,2,2341993.454584
-2.277928,2,2342086.177971
-2.519575,2,2342181.968361
-2.079085,2,2342271.299125
-1.887942,2,2342365.336228
-2.921054,2,2342455.36709
-2.262059,2,2342559.580442
-2.291153,2,2342646.234236
-3.772902,2,2342745.469294
-2.439222,2,2342841.76407
-2.408871,2,2342926.795617
-2.435799,2,2343028.14885
-2.475378,2,2343122.447086
-2.268532,2,2343209.508139
-2.185079,2,2343313.617415
-2.99673,2,2343400.565997
-2.535646,2,2343503.264095
-2.456178,2,2343602.918815
-2.340401,2,2343688.657375
-2.205805,2,2343798.28659
-2.190617,2,2343877.585
-2.112853,2,2343969.594764
-2.326529,2,2344064.955195
-2.68103,2,2344172.772559
-2.167664,2,2344262.745798
-2.063351,2,2344366.721819
-2.460403,2,2344456.049554
-2.232989,2,2344544.001633
-2.189876,2,2344637.863312
-2.465591,2,2344730.604054
-2.954737,2,2344837.033344
-2.230235,2,2344972.24306
-3.157454,2,2345108.628666
-2.317422,2,2345228.622529
-2.311208,2,2345359.49204
-2.472118,2,2345486.939239
-3.163291,2,2345595.39724
-2.247249,2,2345738.333252
-3.113485,2,2345884.805526
-2.170179,2,2346033.361739
-2.130409,2,2346196.85449
-2.159561,2,2346360.63301
-2.176228,2,2346545.083189
-3.846016,2,2346753.278916
-3.173678,2,2346907.61147
-3.136311,2,2347096.738823
-1.939451,2,2347280.323504
-2.381896,2,2347481.992476
-2.194358,2,2347661.067712
-3.26354,2,2347863.214234
-2.282686,2,2348060.752441
-2.739233,2,2348242.268148
-2.547093,2,2348431.273503
-2.171182,2,2348621.733557
-3.056442,2,2348793.737377
-2.491445,2,2349005.90383
-3.174121,2,2349184.830447
-2.298601,2,2349380.008834
-2.98209,2,2349550.245356
-2.192359,2,2349745.642135
-2.371598,2,2349920.148921
-1.915026,2,2350108.739758
-2.133073,2,2350308.117569
-2.293711,2,2350506.61372
-2.09758,2,2350696.940859
-2.498337,2,2350896.631707
-1.89101,2,2351111.043917
-2.325239,2,2351282.407182
-2.180912,2,2351466.52194
-1.883601,2,2351674.894776
-3.166548,2,2351889.841058
-2.119201,2,2352080.441586
-2.257444,2,2352259.468199
-1.941412,2,2352468.404208
-2.831426,2,2352643.000243
-2.47478,2,2352826.894715
-2.359265,2,2353023.678542
-2.122999,2,2353208.633811
-2.489111,2,2353399.534698
-2.503887,2,2353585.234294
-2.292125,2,2353779.929735
-2.269087,2,2353980.614594
-3.323302,2,2354170.688665
-2.671542,2,2354373.528964
-2.908709,2,2354567.333058
-2.3397,2,2354745.966637
-2.183687,2,2354933.957914
-2.574473,2,2355133.784398
-2.263834,2,2355322.508104
-2.109832,2,2355503.344584
-2.409897,2,2355709.324551
-2.726484,2,2355883.993347
-3.21566,2,2356091.846713
-2.159012,2,2356268.562118
-2.640103,2,2356470.358056
-2.396137,2,2356654.41467
-2.268571,2,2356842.337502
-2.502408,2,2357025.973391
-2.435728,2,2357216.727531
-2.354108,2,2357412.694744
-2.318385,2,2357643.583504
-2.015768,2,2357823.812753
-2.792862,2,2358021.619225
-2.941884,2,2358236.339535
-2.658256,2,2358402.667488
-2.184317,2,2358619.675713
-2.970341,2,2358798.141042
-2.022331,2,2359012.363278
-2.300216,2,2359191.751101
-2.123874,2,2359359.850648
-2.63878,2,2359556.383045
-2.548068,2,2359746.23233
-2.076372,2,2359949.690135
-2.154493,2,2360139.832877
-2.529444,2,2360326.82373
-2.182746,2,2360522.702918
-3.462005,2,2360738.119275
-2.739971,2,2360913.171388
-2.922627,2,2361100.748537
-4.121143,2,2361314.377826
-3.038721,2,2361489.791713
-2.464388,2,2361672.881407
-2.233223,2,2361859.986364
-2.174324,2,2362065.745515
-2.278557,2,2362261.213133
-2.880178,2,2362421.738355
-2.479975,2,2362610.704949
-2.429629,2,2362810.259907
-2.214648,2,2362993.296346
-2.756608,2,2363197.598197
-1.9118,2,2363380.40377
-2.19055,2,2363583.660956
-2.44239,2,2363767.493756
-2.095867,2,2363965.493587
-2.092582,2,2364142.881406
-2.130509,2,2364336.424517
-2.963095,2,2364531.808755
-2.456419,2,2364739.17875
-2.359501,2,2364933.634805
-3.008377,2,2365119.315392
-1.850651,2,2365325.887769
-2.212787,2,2365501.622272
-2.182279,2,2365687.379976
-2.234508,2,2365899.562468
-2.332551,2,2366093.048629
-2.251617,2,2366270.364853
-2.156317,2,2366464.877873
-2.297709,2,2366650.680137
-2.297031,2,2366837.78928
-2.908513,2,2367039.250635
-3.077107,2,2367229.465824
-2.349998,2,2367440.982593
-3.312547,2,2367601.845829
-2.317342,2,2367797.682122
-3.797255,2,2368018.241922
-2.460763,2,2368199.549097
-2.549574,2,2368372.435509
-2.318249,2,2368572.377364
-2.281235,2,2368794.911142
-2.260817,2,2368973.940476
-2.068299,2,2369176.477907
-2.251815,2,2369348.167718
