#{"t_start": 1658871397.4813378, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3.042542,2,1606598.134858
-4.09075,2,1606793.203797
-4.823988,2,1606976.672185
-4.574018,2,1607142.259257
-5.523064,2,1607320.531253
-4.197632,2,1607496.612456
-3.985499,2,1607635.203387
-3.483113,2,1607824.923056
-4.966501,2,1608004.023314
-4.755876,2,1608139.237782
-4.59524,2,1608279.767424
-4.7841,2,1608421.918987
-5.370277,2,1608579.891596
-3.408361,2,1608705.813816
-3.295839,2,1608876.792746
-2.866118,2,1609043.786508
-4.763716,2,1609195.482489
-3.042181,2,1609363.395574
-2.986656,2,1609516.117928
-5.225514,2,1609705.555212
-3.709351,2,1609839.208564
-4.494544,2,1610003.398916
-8.599484,3,1610206.712584
-5.533065,2,1610376.068117
-4.491527,2,1610509.930716
-3.387832,2,1610698.647877
-5.034045,2,1610850.359155
-3.33939,2,1610977.216507
-4.333219,3,1611205.988893
-3.996383,2,1611368.652404
-7.158135,3,1611571.309704
-5.699434,2,1611717.011088
-3.050478,2,1611870.037269
-3.989753,3,1612082.203456
-3.229543,2,1612263.187531
-3.726142,2,1612413.060011
-6.491595,2,1612606.351782
-3.584627,2,1612734.67797
-4.539338,2,1612910.290405
-4.704049,2,1613064.573401
-4.659271,2,1613212.21372
-5.34689,2,1613393.735034
-2.993954,2,1613528.217546
-3.541116,2,1613692.316473
-3.922361,2,1613832.972881
-6.122173,2,1613994.720894
-4.932143,2,1614158.705278
-4.18493,2,1614292.946378
-4.054835,2,1614431.970738
-4.580505,2,1614600.331308
-3.613571,2,1614723.19914
-5.648769,2,1614869.89596
-3.455311,2,1614983.942874
-5.908346,2,1615152.888828
-7.109958,2,1615281.082589
-3.09335,2,1615421.755119
-4.461736,2,1615580.369173
-5.332815,2,1615741.349091
-4.12637,2,1615884.078782
-4.946949,2,1616031.547656
-5.337755,2,1616168.591925
-4.571635,3,1616388.121578
-3.61521,2,1616563.945503
-5.623371,2,1616701.194545
-2.99782,2,1616859.069058
-2.847822,2,1616968.895204
-3.566145,2,1617115.363373
-2.36284,2,1617271.792184
-3.548443,2,1617451.453899
-3.828119,2,1617587.658784
-5.890287,2,1617757.622231
-10.811694,4,1618064.940688
-5.381954,2,1618220.987473
-4.818324,2,1618512.204578
-5.537858,2,1618654.859944
-6.574328,3,1618866.377084
-3.58168,2,1619050.820497
-9.203833,3,1619304.686042
-4.850316,2,1619445.622557
-2.75096,2,1619605.462254
-10.46078,3,1619845.11343
-4.07764,2,1620021.579033
-3.510811,2,1620185.255418
-2.603712,2,1620316.478369
-4.324968,2,1620487.708891
-3.618281,2,1620646.719528
-6.856579,3,1620870.925
-2.726047,2,1621026.279083
-2.221364,2,1621184.16624
-5.199974,2,1621337.847747
-3.665129,2,1621507.88677
-3.896194,2,1621634.786848
-4.989654,2,1621814.978315
-4.436342,3,1622043.976313
-3.771259,2,1622193.063499
-3.692794,2,1622346.574505
-3.905239,2,1622511.795944
-5.016342,2,1622654.265831
-5.41435,2,1622832.655213
-4.521201,2,1622963.822556
-4.385638,2,1623111.632533
-6.24305,2,1623296.968338
-4.113396,2,1623475.746396
-4.116062,2,1623590.845024
-3.891883,2,1623731.7407
-6.061006,2,1623905.453633
-3.216536,2,1624084.476683
-4.241604,2,1624214.457597
-5.165079,2,1624389.167314
-3.786218,2,1624511.620955
-5.422142,2,1624673.6914
-4.161644,2,1624799.679324
-4.442456,2,1624955.793379
-4.764194,2,1625120.501176
-3.478446,2,1625597.790529
-5.785382,2,1625722.037433
-3.64953,2,1625889.394719
-4.434057,2,1626045.251257
-4.457602,2,1626168.29516
-3.745821,2,1626311.339212
-4.602515,2,1626472.600425
-3.247612,2,1626625.4128
-3.301173,2,1626796.061188
-9.910154,3,1626981.024125
-5.561279,2,1627133.575245
-4.576105,2,1627277.131678
-3.795863,2,1627457.984422
-4.02764,2,1627611.876462
-2.865984,2,1627769.12715
-3.171019,2,1627918.071195
-5.300494,2,1628087.753719
-7.041735,2,1628236.852377
-4.319863,2,1628430.440354
-4.506213,2,1628626.582558
-5.155521,2,1628825.440632
-4.95537,2,1629009.988842
-4.196956,2,1629178.576994
-3.358908,2,1629385.258697
-3.176497,2,1629603.376507
-3.152422,2,1629772.939932
-6.73933,2,1629918.666197
-3.535768,2,1630075.960243
-10.411897,3,1630302.008423
-7.116995,3,1630531.919737
-5.050886,2,1630698.641185
-4.260712,2,1630849.831358
-8.06927,2,1630992.859241
-4.175569,2,1631141.594001
-3.784271,2,1631311.715504
-3.981999,2,1631500.371039
-3.928544,2,1631616.399235
-3.101148,2,1631819.087201
-5.498008,2,1631968.273194
-7.499994,3,1632222.260608
-4.375707,2,1632362.241066
-3.646445,2,1632546.581431
-4.910688,2,1632724.821752
-4.743896,2,1632881.568952
-4.102728,2,1633027.8684
-4.72622,2,1633193.370898
-3.779686,2,1633331.411395
-4.046887,2,1633484.290584
-4.04231,2,1633655.218883
-2.68994,2,1633825.750437
-2.665874,2,1633991.996359
-5.646507,2,1634128.559718
-6.892982,2,1634284.977489
-4.092401,2,1634448.244264
-7.007916,2,1634618.117411
-3.92956,2,1634731.937317
-4.454938,2,1634911.755708
-5.022633,2,1635065.207471
-4.668136,2,1635212.00089
-4.898376,2,1635373.023368
-5.067017,2,1635542.900174
-4.224345,2,1635690.365334
-3.347833,2,1635825.585194
-3.482422,2,1636000.036854
-5.329199,2,1636138.435513
-6.69654,2,1636305.860919
-4.222331,2,1636447.790517
-9.412626,3,1636672.153044
-2.960534,2,1636805.605668
-3.262116,2,1636965.017483
-5.841061,2,1637114.280401
-5.128729,2,1637257.344543
-3.896851,2,1637417.726901
-4.320318,2,1637572.929552
-4.928083,2,1637721.118123
-4.362268,2,1637850.47812
-2.985629,2,1637997.14866
-4.283276,2,1638173.631772
-2.648619,2,1638298.933474
-6.108536,2,1638437.567304
-5.643227,2,1638620.511888
-5.611292,2,1638763.634874
-2.86958,2,1638924.758769
-6.85583,2,1639063.696268
-4.439975,2,1639187.957473
-5.01929,2,1639355.706299
-5.069842,2,1639485.329242
-3.95594,2,1639614.856091
-3.852533,2,1639736.072963
-3.121749,2,1639920.387342
-3.837293,2,1640047.836275
-2.378137,2,1640219.139549
-6.888702,2,1640357.529754
-4.031782,2,1640469.006229
-3.546357,2,1640592.368591
-4.557358,2,1640751.554217
-4.077022,2,1640914.569292
-2.61841,2,1641011.897902
-3.86776,2,1641164.134009
-3.467583,2,1641292.058219
-3.838113,2,1641421.846224
-7.744017,2,1641582.341208
-3.45287,2,1641694.074225
-5.456217,3,1641873.38551
-2.822496,2,1642013.961136
-3.991828,2,1642185.461726
-3.001594,2,1642290.773558
-4.715221,2,1642410.164214
-3.806089,2,1642544.693319
-4.027891,2,1642696.451495
-2.998072,2,1642815.287445
-10.334867,3,1643038.330325
-4.882613,2,1643127.613633
-5.288278,2,1643279.590345
-4.224213,2,1643413.869121
-4.599216,2,1643537.977161
-4.569316,2,1643658.247033
-4.703728,2,1643811.014592
-3.017741,2,1643942.941019
-7.426638,3,1644135.979599
-2.523512,2,1644277.711932
-2.637028,2,1644410.202327
-4.184816,2,1644547.612929
-3.33883,2,1644679.061115
-3.400515,2,1644814.143724
-6.538149,2,1644952.881236
-7.035988,2,1645081.208388
-4.958831,2,1645193.455921
-3.37216,2,1645321.49325
-2.991563,2,1645489.817789
-3.424472,2,1645592.141138
-3.182861,2,1645733.950575
-3.705879,2,1645863.203797
-3.651133,2,1645999.349702
-3.356684,2,1646108.623104
-6.647252,2,1646240.076164
-10.681865,3,1646456.474319
-5.254481,2,1646557.504586
-3.218265,2,1646703.84021
-3.152838,2,1646861.764483
-2.72643,2,1646981.716049
-3.462955,2,1647104.2297
-3.571086,2,1647243.209756
-3.621529,2,1647348.852605
-3.325018,2,1647500.909551
-2.866294,2,1647638.015166
-7.205987,3,1647886.602572
-2.814237,2,1648053.279803
-5.098893,2,1648202.296019
-3.294147,2,1648330.466659
-4.497609,2,1648528.511149
-3.516785,2,1648662.291868
-4.330857,2,1648814.943888
-3.929705,2,1648962.202732
-5.268274,2,1649124.886718
-4.253214,2,1649281.367516
-5.280124,2,1649412.021813
-4.699975,2,1649552.877945
-5.80959,2,1649699.569178
-10.473109,3,1649940.922886
-2.398686,2,1650097.955813
-4.413147,2,1650266.964105
-2.897524,2,1650383.56074
-2.644263,2,1650544.399908
-3.575428,2,1650700.497955
-3.729143,2,1650807.073522
-3.932033,2,1650937.958969
-3.885539,2,1651061.566746
-4.302491,2,1651195.202598
-4.679871,2,1651349.346094
-3.17545,2,1651480.545299
-3.379302,2,1651644.177749
-4.437121,2,1651769.112296
-3.322305,2,1651881.182981
-3.252507,2,1652032.299919
-3.374867,2,1652171.297282
-5.040603,2,1652306.219821
-3.568502,2,1652492.556832
-2.689987,2,1652596.970374
-4.72086,2,1652747.642474
-4.642428,2,1652878.261045
-4.60795,2,1653031.914354
-3.19463,2,1653147.370525
-8.885154,3,1653372.907238
-3.379372,2,1653525.239113
-2.566161,2,1653665.462241
-4.228027,2,1653772.941456
-3.626458,2,1653918.008374
-3.505128,2,1654039.975814
-5.000603,2,1654179.155415
-4.580637,2,1654308.005999
-3.958271,2,1654476.742511
-4.879203,2,1654601.525473
-2.729512,2,1654963.974199
-5.430916,2,1655111.884803
-5.077596,2,1655247.091696
-4.555124,2,1655360.694809
-4.22789,2,1655508.679217
-3.540872,2,1655650.120404
-7.045356,2,1655799.010091
-3.238997,2,1655914.385241
-5.618877,2,1656050.664715
-2.979447,2,1656173.977068
-5.242212,3,1656423.701788
-5.239295,2,1656529.355411
-5.316794,2,1656679.039013
-3.74246,2,1656819.017466
-2.859728,2,1656945.343162
-2.847821,2,1657065.068808
-4.442847,2,1657210.502062
-3.219334,2,1657341.271188
-4.053421,2,1657525.308017
-4.847828,2,1657639.132079
-5.162191,2,1657804.126905
-3.580745,2,1657939.938826
-4.335112,2,1658073.044098
-4.123251,2,1658196.297822
-4.979451,2,1658337.212746
-3.337668,2,1658497.951537
-3.751319,2,1658636.411828
-4.677109,2,1658758.415144
-3.957121,2,1658872.156209
-3.914517,2,1659007.354786
-5.294442,2,1659147.274354
-4.141262,2,1659273.208063
-3.648333,2,1659410.846806
-5.957314,2,1659562.611292
-4.3135,2,1659674.808585
-5.339238,2,1659823.910047
-3.921625,2,1659990.464732
-2.694065,2,1660107.059536
-4.149852,2,1660267.769693
-6.328176,2,1660406.017285
-4.712373,2,1660569.482955
-5.331149,2,1660721.670383
-5.35793,2,1660869.735139
-2.46024,2,1661028.886905
-3.635029,2,1661181.01143
-3.941852,2,1661312.83084
-7.547611,3,1661519.507463
-3.913097,2,1661706.533516
-4.968458,2,1661866.533694
-4.113648,2,1662034.560107
-4.235254,2,1662201.403044
-3.565541,2,1662304.752719
-3.356097,2,1662481.760958
-3.619457,2,1662627.025101
-3.907886,2,1662766.311981
-4.006044,2,1663636.696081
-4.230965,2,1663788.885056
-4.020154,2,1663940.272238
-4.381091,2,1664055.011721
-3.837857,2,1664225.643307
-2.887285,2,1664383.983454
-3.876185,2,1664540.948307
-3.681834,2,1664706.461551
-3.704974,2,1664859.47324
-3.809118,2,1664970.071565
-4.576134,2,1665148.866832
-6.688378,2,1665308.097437
-6.695394,2,1665450.164697
-3.472496,2,1665589.854279
-4.29346,2,1665730.693481
-2.346634,2,1665897.359932
-3.518878,2,1666043.298015
-3.007051,2,1666232.341464
-3.831695,2,1666357.136018
-2.305753,2,1666524.242585
-3.438603,2,1666693.203024
-3.167368,2,1666826.798669
-3.738128,2,1666963.082146
-4.935506,2,1667129.911884
-4.56077,2,1667319.596546
-3.479939,2,1667465.787344
-3.741271,2,1667595.198588
-4.876459,2,1667766.915731
-3.85655,2,1667944.881248
-4.078053,2,1668091.174751
-3.375857,2,1668219.290219
-9.271058,3,1668475.874428
-5.16097,2,1668588.916679
-6.190266,2,1668751.475209
-4.653995,2,1668904.288093
-2.449624,2,1669074.344857
-3.991232,2,1669196.640977
-5.630717,2,1669363.773928
-5.848501,2,1669506.382032
-3.265695,2,1669656.166471
-4.5673,2,1669832.279338
-4.426047,2,1669944.312719
-5.03752,2,1670117.986285
-4.785004,4,1670461.931776
-5.495354,2,1670582.08895
-4.773458,2,1670720.440522
-2.383328,2,1670871.942063
-4.167414,2,1671037.369109
-5.202932,2,1671204.128625
-4.432362,2,1671353.688711
-2.307982,2,1671475.762732
-3.552671,2,1671635.377787
-4.48351,2,1671820.34191
-3.279836,2,1671943.045946
-3.755788,2,1672097.148813
-3.219755,2,1672228.163702
-3.701553,2,1672358.20475
-5.851082,2,1672532.466021
-4.355155,2,1672655.662222
-6.901677,2,1672798.156338
-4.650497,2,1672974.56331
-5.662682,2,1673109.460675
-4.787161,2,1673279.806372
-2.652432,2,1673430.519378
-6.939594,2,1673610.349264
-4.123039,2,1673742.649599
-7.40252,3,1673968.648624
-4.287244,2,1674114.56115
-4.335153,2,1674301.76107
-4.606822,2,1674434.120874
-6.764665,2,1674610.163296
-2.932713,2,1674744.184475
-5.161793,2,1674912.500761
-4.349963,2,1675075.496997
-4.707754,2,1675233.066984
-3.825087,2,1675384.63296
-3.019569,2,1675556.753014
-4.135692,2,1675704.781328
-6.323692,2,1675886.131835
-5.575101,2,1676059.81173
-4.203029,2,1676213.161532
-3.421575,2,1676364.629152
-5.781355,3,1676600.339256
-2.59064,2,1676747.67573
-3.569871,2,1676877.841612
-3.663488,2,1677049.454848
-3.240854,2,1677213.809286
-3.679709,2,1677344.920012
-6.174064,2,1677487.276642
-2.945775,2,1677638.089101
-3.357892,2,1677776.323641
-5.286443,2,1677938.738313
-4.068398,2,1678066.571553
-2.715732,2,1678198.847916
-3.204104,2,1678366.028908
-4.928898,2,1678505.543925
-5.351437,2,1678653.216356
-3.43747,2,1678783.169456
-4.793623,2,1678934.400627
-3.772981,2,1679080.556264
-3.067687,2,1679196.916909
-4.744002,2,1679352.370111
-4.440113,2,1679478.623746
-2.601621,2,1679635.134595
-4.64352,2,1679773.684704
-4.191122,2,1679909.830202
-4.171658,2,1680060.826102
-4.219254,2,1680218.433035
-4.291519,2,1680334.016719
-3.695712,2,1680493.610855
-3.849626,2,1680619.509197
-4.077894,2,1680754.972333
-10.578414,3,1680985.041689
-3.205654,2,1681148.904032
-4.158859,2,1681258.57015
-8.399774,3,1681486.110546
-2.94694,2,1681598.768059
-5.062695,2,1681769.803811
-3.66672,2,1681922.389185
-3.330766,2,1682069.192429
-3.784445,2,1682228.110658
-4.923164,2,1682407.797447
-6.488272,2,1682518.49888
-5.320662,2,1682677.293983
-4.351649,2,1682801.678508
-3.006544,2,1682958.657914
-3.691729,2,1683123.425809
-2.599856,2,1683231.59628
-7.135007,3,1683488.236539
-4.189277,2,1683638.433388
-5.172406,2,1683771.83416
-4.510739,2,1683912.598914
-4.102481,2,1684055.318591
-4.189549,2,1684198.306597
-3.623116,2,1684331.06113
-3.921049,2,1684475.869448
-3.893453,2,1684635.499833
-3.808568,2,1684770.782887
-5.485887,2,1684918.622754
-4.461423,2,1685070.86935
-4.242784,2,1685232.131398
-6.158226,2,1685370.382376
-11.6722,4,1685694.374084
-3.177768,2,1685833.622286
-2.80741,2,1685991.44772
-6.345422,2,1686125.82426
-4.293664,2,1686281.797586
-4.229926,2,1686415.815123
-3.099194,2,1686567.103266
-4.645087,2,1686677.965153
-4.80118,2,1686825.145467
-3.676394,2,1686947.875504
-3.033584,2,1687087.686483
-4.050216,2,1687225.926989
-3.515158,2,1687381.040782
-3.03749,2,1687492.308364
-3.091671,2,1687651.347409
-4.218221,2,1687891.340284
-3.923672,2,1688011.062738
-4.834088,2,1688164.233108
-7.865865,3,1688352.980763
-3.787765,2,1688525.111622
-4.843945,2,1688628.8845
-4.120708,2,1688780.67992
-4.202856,2,1688904.960568
-4.855056,2,1689062.491525
-3.324651,2,1689180.926726
-2.975917,2,1689322.42089
-4.530304,2,1689447.86195
-3.328288,2,1689577.516212
-4.371064,2,1689718.509717
-5.026489,2,1689885.709706
-4.531871,2,1689999.692968
-3.544548,2,1690131.427973
-5.362919,2,1690291.142084
-3.807864,2,1690441.02854
-3.202719,2,1690580.076875
-2.716897,2,1690695.465562
-3.483645,2,1690818.374926
-5.333573,2,1690977.408129
-4.541367,2,1691090.498624
-3.324925,2,1691233.196492
-4.607047,2,1691373.704506
-5.063774,2,1691527.200245
-3.046329,2,1691639.30116
-2.993105,2,1691787.455345
-4.21583,2,1691941.678147
-3.359562,2,1692069.836761
-4.079159,2,1692198.646243
-2.577304,2,1692343.160946
-5.033898,2,1692462.458709
-4.08109,2,1692611.36393
-4.38524,2,1692732.073816
-4.2556,2,1692905.708447
-3.504864,2,1693016.248055
-2.697285,2,1693147.534018
-6.248545,2,1693279.116702
-4.571661,2,1693445.245267
-4.065469,2,1693560.311712
-4.687039,2,1693699.962127
-4.88255,2,1693848.997773
-8.817504,3,1694055.284946
-5.491398,2,1694193.834048
-2.982059,2,1694322.096535
-3.734647,2,1694448.643306
-6.632923,3,1694675.191467
-3.868749,2,1694795.172125
-3.344553,2,1694915.796849
-4.111419,2,1695051.535964
-2.208052,2,1695193.790759
-3.830148,2,1695321.40125
-6.257543,2,1695501.758152
-3.582136,2,1695622.02314
-3.644382,2,1695770.284981
-4.46773,2,1695894.318811
-3.771001,2,1696053.125838
-3.756166,2,1696195.194573
-3.42134,2,1696331.762611
-5.500841,2,1696458.104373
-4.401385,2,1696614.567442
-4.61946,2,1696774.487587
-3.289521,2,1696887.340748
-3.596081,2,1697060.560667
-3.182902,2,1697233.202033
-3.951706,2,1697375.110108
-3.680061,2,1697531.090525
-6.476401,2,1697658.516755
-5.186049,2,1697812.218827
-3.674995,2,1697962.259723
-3.80645,2,1698086.802831
-4.050055,2,1698241.472215
-5.277009,2,1698359.372686
-4.746726,2,1698508.422309
-3.881064,2,1698658.797025
-4.616263,2,1698810.640021
-5.893903,2,1698975.323554
-4.458118,2,1699081.527496
-3.115969,2,1699213.824517
-4.126907,2,1699343.476086
-3.265489,2,1699495.104782
-4.512746,2,1699629.475772
-2.501797,2,1699782.201815
-3.540469,2,1699933.036899
-7.62302,3,1700164.96076
-3.969086,2,1700288.984544
-3.382313,2,1700452.795228
-3.540676,2,1700599.349246
-7.902278,3,1700791.380746
-2.380851,2,1700946.20633
-3.231305,2,1701074.604188
-6.470997,2,1701260.04128
-4.066332,2,1701393.041573
-4.010252,2,1701549.790709
-4.603657,2,1701720.040161
-3.26141,2,1701830.998473
-6.157745,2,1701980.393755
-3.724164,2,1702129.289171
-3.225969,2,1702278.926191
-3.607561,2,1702415.713662
-3.389502,2,1702561.004901
-5.100236,2,1702712.329438
-6.660244,2,1702839.350803
-4.526296,2,1702986.71997
-3.803073,2,1703141.749331
-5.265362,2,1703298.242936
-3.564669,2,1703427.828172
-3.363333,2,1703595.893029
-4.652448,2,1703737.8095
-3.198261,2,1703874.597974
-4.749503,2,1704031.486848
-3.597339,2,1704190.9167
-4.250064,2,1704330.78396
-4.39946,2,1704470.495781
-11.607972,3,1704687.660688
-3.474103,2,1704861.450314
-6.203048,3,1705054.759332
-3.477981,2,1705224.230167
-3.166252,2,1705366.43566
-3.344497,2,1705506.637429
-3.473281,2,1705658.00991
-4.476691,2,1705790.812934
-3.8439,2,1705948.461972
-2.872767,2,1706069.781595
-4.385365,2,1706241.337865
-3.046333,2,1706393.627824
-5.527282,2,1706555.592025
-3.934301,2,1706712.840797
-3.463048,2,1706880.433873
-4.672821,2,1707010.743098
-3.364494,2,1707145.617934
-3.230114,2,1707293.137279
-3.406471,2,1707423.010752
-5.09657,2,1707583.110532
-3.847165,2,1707747.347254
-4.089567,2,1707878.046172
-3.017743,2,1708026.203416
-3.338076,2,1708509.103946
-3.589132,2,1708656.853817
-3.482571,2,1708785.284341
-3.679298,2,1708966.21234
-3.980027,2,1709083.097299
-4.372652,2,1709262.660918
-16.359601,4,1709542.537957
-5.572898,2,1709705.16252
-3.700712,2,1709846.099666
-2.989744,2,1709968.70465
-2.291033,2,1710154.966711
-2.602946,2,1710282.804235
-8.084004,2,1710434.216098
-4.812446,2,1710566.196238
-4.064479,2,1710748.207864
-3.426478,2,1710882.760981
-3.456648,2,1711044.327711
-2.486713,2,1711209.722917
-3.694641,2,1711342.622306
-4.596743,2,1711475.411261
-5.788563,2,1711625.839469
-3.82168,2,1711788.172253
-4.513859,2,1711943.177447
-4.419663,2,1712110.985789
-4.096579,2,1712242.748507
-2.566805,2,1712398.141664
-4.121963,2,1712551.209131
-3.682656,2,1712690.472725
-3.864391,2,1712825.244181
-3.475926,2,1712993.293491
-3.148883,2,1713148.968721
-3.253732,2,1713265.931351
-6.428034,3,1713512.242036
-3.335104,2,1713618.722188
-4.707415,2,1713786.919983
-9.259483,3,1713994.21699
-3.682779,2,1714151.460162
-4.67123,2,1714290.032934
-3.649366,2,1714466.939935
-3.558504,2,1714602.077381
-2.813977,2,1714747.536293
-4.188185,2,1714882.283506
-4.248821,2,1715038.814928
-5.027711,2,1715168.207089
-4.90567,2,1715334.592113
-4.472796,2,1715473.941489
-4.676066,2,1715629.06158
-2.390223,2,1715763.228342
-5.32304,2,1715943.999179
-2.636977,3,1716148.213108
-2.654883,2,1716318.457583
-3.69469,2,1716470.646168
-3.167883,2,1716613.065712
-3.043078,2,1716756.388676
-4.132932,2,1716908.776301
-4.392589,2,1717055.356221
-5.040241,2,1717197.953297
-4.865484,2,1717352.066628
-2.452429,2,1717466.779595
-4.227281,2,1717618.222141
-5.13809,2,1717767.778787
-4.27159,2,1718128.455847
-3.403109,2,1718286.815121
-3.595248,2,1718442.197129
-4.917357,2,1718612.456492
-3.708797,2,1718753.935882
-3.926186,2,1718898.203578
-3.526156,2,1719031.900453
-5.759767,2,1719201.220752
-5.579735,2,1719327.368433
-4.029283,2,1719475.181075
-4.194018,2,1719626.762093
-7.520384,3,1719938.207417
-4.57156,2,1720117.066538
-2.598006,2,1720243.741962
-4.088679,2,1720409.489013
-3.042944,2,1720540.817758
-6.953877,3,1720777.238105
-4.075276,2,1720933.517265
-3.928484,2,1721061.645035
-3.42755,2,1721208.14944
-3.082989,2,1721366.120351
-4.780471,2,1721521.651741
-3.428273,2,1721658.82921
-4.430564,2,1721800.638251
-4.111949,2,1721976.770793
-3.458572,2,1722088.54114
-3.939394,2,1722258.466263
-3.429414,2,1722395.553464
-3.459148,2,1722541.654149
-2.654404,2,1722671.93262
-4.800877,2,1722817.71749
-4.637391,2,1722976.650374
-4.058223,2,1723126.544604
-5.408658,2,1723274.741832
-3.164448,2,1723427.864629
-4.385152,2,1723576.643493
-2.180398,2,1723729.044765
-2.51915,2,1723872.802993
-3.623809,2,1724022.302599
-4.044052,2,1724169.658837
-3.980653,2,1724309.393317
-5.304458,2,1724441.221714
-5.318882,2,1724611.778267
-5.818981,2,1724765.242756
-8.738399,3,1724969.247373
-2.621245,2,1725114.982649
-4.702869,2,1725269.150665
-2.477105,2,1725423.342734
-3.671026,2,1725563.112359
-4.077352,2,1725720.005553
-3.416043,2,1725851.828762
-3.507775,2,1725990.721162
-3.85566,2,1726142.602602
-3.750454,2,1726320.301866
-3.171976,2,1726457.042738
-2.891615,2,1726613.906356
-3.366212,2,1726761.47952
-2.986802,2,1726907.473513
-3.824109,2,1727061.683149
-4.045165,2,1727231.064481
-4.529539,2,1727389.64428
-4.395185,2,1727528.45193
-3.548876,2,1727707.92249
-6.203663,3,1727899.948201
-7.030941,2,1728053.120518
-3.69204,2,1728209.848707
-3.34527,2,1728378.207662
-2.709589,2,1728495.02217
-4.201956,2,1728657.573063
-4.536132,2,1728807.44676
-4.964791,2,1728960.671463
-2.723562,2,1729108.409766
-3.65149,2,1729238.979354
-3.031972,2,1729389.338079
-4.411198,2,1729531.225813
-4.409419,2,1729699.38173
-3.496613,2,1729834.195198
-4.258096,2,1729974.638534
-5.16093,2,1730145.304128
-4.095468,2,1730267.951259
-4.233202,2,1730427.423611
-3.401922,2,1730547.425587
-4.120009,2,1730702.479226
-3.395214,2,1730843.473165
-2.737234,2,1730991.645033
-2.452698,2,1731141.589409
-4.059321,2,1731310.593274
-4.295649,2,1731464.460685
-3.403463,2,1731607.742317
-4.977466,2,1731754.922726
-3.059563,2,1731901.033445
-5.83193,3,1732128.348242
-3.970521,2,1732263.856593
-5.720151,2,1732417.72944
-4.351151,2,1732545.394745
-4.07032,2,1732724.610656
-4.591248,2,1732888.560116
-3.620489,2,1732995.465781
-3.542526,2,1733153.625533
-3.660041,2,1733292.793885
-4.491841,2,1733464.014174
-6.093246,2,1733608.266763
-5.048448,2,1733737.271137
-3.37251,2,1733890.273135
-4.519329,2,1734023.628257
-2.58671,2,1734173.589341
-3.7974,2,1734323.511755
-3.392069,2,1734494.042102
-2.836502,2,1734631.32807
-3.167432,2,1734754.509188
-3.219196,2,1734923.390625
-3.494367,2,1735036.564097
-3.526548,2,1735199.487977
-4.270054,2,1735323.809392
-2.319478,2,1735508.751878
-4.553377,2,1735617.738736
-3.571591,2,1735771.323632
-4.17376,2,1735911.157024
-3.152883,2,1736091.470262
-3.231531,2,1736229.66213
-3.290837,2,1736393.949745
-5.847167,3,1736582.602494
-3.314059,2,1736721.090904
-4.988545,2,1736887.017664
-4.132347,2,1737027.180962
-3.100859,2,1739618.209005
-3.578643,2,1739767.779485
-5.261383,3,1740002.274356
-4.91114,2,1740143.201473
-3.389719,2,1740313.989833
-3.817257,2,1740451.198365
-2.199075,2,1740613.410447
-3.823785,2,1740757.090952
-6.878731,3,1740944.575814
-3.889735,2,1741140.972284
-2.95885,2,1741251.664817
-5.739965,2,1741409.719265
-3.51797,2,1741568.075795
-3.839457,2,1741726.148425
-4.941237,2,1741851.86338
-2.882381,2,1742003.957697
-4.782799,2,1742149.578047
-4.709325,2,1742340.688835
-3.702303,2,1742483.356587
-3.257133,2,1742598.229519
-3.966647,2,1742748.884996
-5.845569,2,1742920.231862
-4.894976,2,1743074.491134
-3.682461,2,1743208.599043
-4.643912,2,1743333.799155
-5.034581,2,1743531.687169
-2.454072,2,1743649.282212
-3.435659,2,1743798.382749
-3.03441,2,1743929.096415
-2.585659,2,1744066.846882
-3.465073,2,1744218.202004
-4.298022,2,1744375.325331
-4.868081,2,1744536.343984
-3.223421,2,1744759.146492
-3.808349,2,1744908.086237
-5.199406,2,1745046.853385
-4.617572,2,1745193.232821
-3.952927,2,1745348.479299
-3.59034,2,1745487.724418
-3.477122,2,1745637.508204
-3.500242,2,1745768.788715
-4.559919,2,1745921.528475
-3.340742,2,1746055.837334
-4.112187,2,1746212.01221
-2.225638,2,1746345.493633
-2.584616,2,1746517.086015
-4.66396,2,1746647.332937
-3.496802,2,1746791.904777
-4.50869,2,1746945.091985
-3.412308,2,1747087.941371
-4.121293,2,1747229.465762
-3.365757,2,1747377.521099
-3.903949,2,1747520.486856
-3.904339,2,1747665.382633
-6.82024,3,1747887.876838
-4.146898,2,1748011.047416
-2.970431,2,1748181.663523
-3.478895,2,1748286.746622
-4.09967,2,1748434.600952
-2.575051,2,1748564.476164
-4.028175,2,1748704.115667
-4.783361,2,1748842.98208
-2.616404,2,1749008.867156
-4.847301,2,1749170.186224
-4.053826,2,1749319.303976
-5.751665,2,1749468.700708
-4.114903,2,1749654.353736
-2.579249,2,1749772.84221
-5.149292,2,1749921.578975
-3.730258,2,1750034.192264
-2.285035,2,1750177.795325
-2.717499,2,1750318.359565
-3.019931,2,1750458.347676
-3.378196,2,1750581.2333
-3.683377,2,1750738.310452
-4.147533,2,1750854.382063
-4.078099,2,1750993.648848
-3.002452,2,1751117.191049
-4.298582,2,1751276.977337
-4.241404,2,1751432.645981
-2.902031,2,1751544.04403
-3.390694,2,1751665.764847
-4.698966,2,1751774.610083
-3.911409,2,1751948.403214
-3.908218,2,1752091.796318
-3.887538,2,1752188.000023
