#{"t_start": 1658871398.7047524, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2.41993,2,1715631.580861
-4.01586,2,1715784.357482
-4.065094,2,1715933.700987
-4.145456,2,1716097.097721
-2.244775,2,1716233.911469
-11.66473,3,1716498.438377
-3.151977,2,1716624.176417
-3.331452,2,1716776.274779
-5.590117,2,1716930.30111
-4.312604,2,1717054.16054
-3.800068,2,1717205.652156
-3.293906,2,1717339.335675
-4.450713,2,1717492.523304
-3.416214,2,1717640.107122
-2.945272,2,1717775.554363
-3.630908,2,1718143.918701
-4.042139,2,1718293.055982
-3.018646,2,1718420.086835
-4.658708,2,1718583.500011
-3.207274,2,1718712.737303
-5.22965,2,1718872.134192
-3.399002,2,1719011.651977
-5.46469,2,1719177.732802
-4.420109,2,1719324.282003
-4.157051,2,1719489.933845
-3.889283,2,1719608.380315
-5.839385,2,1719785.510465
-7.724666,3,1720104.870002
-3.912781,2,1720251.756643
-2.847143,2,1720391.209218
-2.988688,2,1720546.594506
-4.113401,2,1720686.626343
-3.826072,2,1720843.668386
-2.472577,2,1720983.242668
-4.348857,2,1721173.412491
-2.698994,2,1721307.059417
-4.017825,2,1721448.213354
-4.195461,2,1721563.718294
-4.749315,2,1721756.696487
-4.401892,2,1721891.772085
-3.585183,2,1722035.350626
-3.037864,2,1722181.185063
-3.153863,2,1722342.827683
-3.94577,2,1722462.484028
-2.412349,2,1722636.291194
-4.415423,2,1722738.4503
-3.9271,2,1722896.578911
-4.396911,2,1723047.897045
-3.483752,2,1723230.218043
-2.813521,2,1723331.345778
-4.470143,2,1723500.477629
-4.650872,2,1723671.916833
-4.205735,2,1723787.232351
-3.629909,2,1723921.945913
-5.192147,2,1724087.956338
-5.338431,2,1724226.870239
-3.875182,2,1724368.6252
-5.856553,2,1724535.7293
-3.055069,2,1724678.236774
-4.108317,2,1724800.681044
-4.734294,2,1724955.592655
-3.536812,2,1725129.506874
-3.477893,2,1725277.573142
-3.508128,2,1725435.861601
-4.49359,2,1725575.168421
-2.623006,2,1725714.388651
-3.534453,2,1725882.700423
-3.141608,2,1726015.336629
-4.086587,2,1726137.920651
-4.677665,2,1726314.544108
-3.873114,2,1726478.172622
-3.361511,2,1726648.095309
-5.445548,2,1726788.919725
-3.047623,2,1726916.757917
-4.396587,2,1727080.127266
-3.649618,2,1727227.420934
-3.097721,2,1727378.388561
-3.409013,2,1727537.313994
-3.828776,2,1727664.267746
-3.730786,2,1727825.85044
-5.861706,2,1727991.019031
-2.56614,2,1728148.106398
-3.110863,2,1728305.014288
-3.51613,2,1728423.142595
-5.356734,2,1728602.49114
-3.981833,2,1728745.531064
-5.596412,2,1728896.858916
-3.194237,2,1729043.453628
-2.817093,2,1729163.414333
-2.786065,2,1729307.248377
-3.90762,2,1729478.486792
-3.156778,2,1729631.033768
-4.589004,2,1729771.760463
-4.479788,2,1729907.615247
-3.562249,2,1730038.763584
-7.319369,3,1730242.4935
-4.92626,2,1730428.120601
-2.715966,2,1730544.52217
-3.300921,2,1730703.251073
-5.582553,2,1730866.388831
-3.472233,2,1730995.851318
-3.417954,2,1731176.634783
-3.935764,2,1731305.423468
-3.764904,2,1731448.628336
-2.699341,2,1731574.835594
-4.178367,2,1731742.081664
-3.276915,2,1731892.295176
-2.866624,2,1732029.840806
-3.475866,2,1732184.851737
-2.904923,2,1732320.738342
-4.677244,2,1732475.35915
-5.445155,2,1732633.755704
-4.94616,2,1732783.104819
-3.334198,2,1732936.534811
-5.028258,2,1733057.778348
-3.168401,2,1733222.841343
-3.949576,2,1733370.294209
-3.425372,2,1733495.463604
-3.860189,2,1733641.064394
-3.527937,2,1733802.176547
-2.761961,2,1733959.644283
-2.440007,2,1734133.708066
-4.81653,2,1734262.685567
-2.794294,2,1734386.3571
-2.790516,2,1734571.472104
-2.774997,2,1734682.984679
-4.665424,2,1734850.257289
-4.431018,2,1734980.335583
-5.103155,2,1735119.525738
-3.316363,2,1735275.769896
-4.161637,2,1735403.948974
-3.665419,2,1735533.041351
-3.175756,2,1735684.83745
-3.192658,2,1735820.30806
-3.375903,2,1735981.923587
-3.992109,2,1736137.751601
-5.239712,2,1736302.976207
-6.268774,2,1736452.215811
-4.133838,2,1736586.456449
-5.170675,2,1736745.166399
-3.834841,2,1736875.014396
-2.308224,2,1737030.952269
-3.744013,2,1739648.158673
-3.096088,2,1739772.592688
-3.108372,2,1739942.703941
-3.181813,2,1740059.380438
-3.95863,2,1740242.847543
-2.45006,2,1740410.084047
-4.241915,2,1740552.655904
-3.604232,3,1740758.485927
-2.879576,2,1740897.365129
-4.41389,2,1741036.55316
-3.977497,2,1741196.6723
-3.087344,2,1741339.129815
-3.868633,2,1741500.141574
-3.84442,2,1741643.085048
-2.281629,2,1741787.974855
-5.070789,2,1741916.826907
-3.907401,2,1742082.736526
-3.428181,2,1742244.020669
-3.331234,2,1742398.69627
-3.72028,2,1742547.526393
-5.07356,3,1742740.571235
-3.222732,2,1742897.907356
-2.6122,2,1743047.584145
-4.072573,2,1743225.798033
-4.875437,2,1743335.404046
-5.042643,2,1743505.520262
-4.028417,2,1743663.135879
-6.173889,2,1743816.777731
-6.501963,2,1743925.149407
-4.6117,2,1744063.14743
-3.499504,2,1744220.561762
-4.656451,2,1744392.328844
-5.356441,2,1744502.138777
-3.520137,2,1744753.95101
-4.971377,2,1744901.378131
-3.034518,2,1745057.768948
-3.872765,2,1745190.428397
-4.812815,2,1745327.913902
-5.726624,2,1745489.497376
-3.420059,2,1745613.733363
-3.908241,2,1745781.199693
-2.864582,2,1745929.306855
-3.154234,2,1746062.294591
-5.242369,2,1746203.293916
-4.343547,2,1746351.159757
-4.21768,2,1746489.694196
-8.215465,3,1746718.831439
-4.888146,2,1746866.860035
-5.32336,2,1747015.137727
-2.659974,2,1747144.787925
-3.84134,2,1747301.510327
-3.532432,2,1747466.98559
-3.99082,2,1747585.40979
-1.766905,2,1747715.259354
-3.88975,2,1747872.668509
-3.131414,2,1747992.796661
-3.215446,2,1748147.099056
-3.340711,2,1748276.616639
-4.982737,2,1748443.91183
-3.537853,2,1748580.397632
-3.373231,2,1748715.806335
-5.224419,2,1748852.947445
-3.419957,2,1749000.977763
-5.745058,3,1749234.313945
-5.560299,2,1749407.024489
-3.783888,2,1749568.353719
-5.730282,2,1749703.744634
-4.902761,2,1749867.186336
-3.811378,2,1749989.075408
-3.26879,2,1750118.53686
-3.316106,2,1750248.296511
-3.621487,2,1750381.518512
-3.674703,2,1750542.87707
-3.772569,2,1750662.616157
-3.424295,2,1750778.054801
-3.482912,2,1750933.598027
-2.905492,2,1751068.828568
-5.157213,2,1751187.779791
-3.592871,2,1751321.138569
-5.13852,2,1751494.01615
-4.198216,2,1751599.958148
-4.63986,2,1751742.421319
-3.547059,2,1751874.885268
-6.055892,2,1752003.566044
-3.593002,2,1752136.290727
-4.21007,2,1752246.873546
-3.365027,2,1752409.225142
-4.437,2,1752518.098381
-3.47885,2,1752638.801976
-4.889657,2,1752780.264704
-3.590511,2,1752904.817086
-4.507723,2,1753034.834509
-4.039302,2,1753151.474207
-3.72848,2,1753301.869997
-3.331323,2,1753417.947553
-4.428159,2,1753543.88519
-7.586611,3,1753744.574795
-3.115266,2,1753869.040581
-4.991673,2,1754024.155378
-3.773165,2,1754131.565016
-4.608143,2,1754250.494492
-3.368727,2,1754372.542217
-3.454622,2,1754496.126482
-4.131239,2,1754650.279232
-2.127385,2,1754983.111744
-3.403093,2,1755221.201171
-3.590206,2,1755350.77952
-3.773562,2,1755487.830445
-3.976348,2,1755628.315215
-5.370459,2,1755825.436767
-3.46338,2,1755945.75842
-4.066507,2,1756098.529229
-3.999168,2,1756247.634642
-3.305006,2,1756407.769272
-3.734497,2,1756525.57899
-2.232369,2,1756659.526625
-3.771715,2,1756821.702638
-5.978265,2,1756980.492809
-2.870196,2,1757120.113897
-3.418172,2,1757248.045931
-3.539166,2,1757404.532893
-3.742667,2,1757569.163329
-5.357508,2,1757703.100126
-3.304746,2,1757869.279534
-4.46841,2,1758020.743507
-3.160234,2,1758160.115655
-4.101582,2,1758306.187228
-2.879001,2,1758471.047485
-3.87262,2,1758627.423808
-3.258006,2,1758767.180189
-3.815383,2,1758898.076253
-2.320823,2,1759288.720236
-3.227985,2,1759442.221023
-3.634938,2,1759611.276241
-3.958673,2,1759733.960087
-4.306,2,1759894.641619
-6.747398,2,1760202.391118
-4.572951,2,1760340.269204
-5.223625,2,1760471.438737
-4.976814,2,1760589.201482
-3.917176,2,1760716.367598
-2.91254,2,1760840.424408
-5.239366,2,1761075.79407
-4.347995,2,1761217.000977
-3.620255,2,1761381.05584
-4.23354,2,1761527.972392
-3.753493,2,1761660.071597
-3.322284,2,1761800.672194
-4.209783,2,1761988.242521
-2.61822,2,1762121.389765
-3.8307,2,1762293.598072
-2.546156,2,1762434.076625
-3.620579,2,1762563.206281
-2.785,2,1762711.791855
-4.32838,2,1762839.511809
-4.470877,2,1763018.812252
-2.791737,2,1763154.185148
-2.7489,2,1763287.97071
-5.906697,3,1763587.21653
-5.192469,2,1763749.652269
-3.693577,2,1763882.361298
-6.07905,4,1764185.190767
-4.72718,2,1764318.639034
-4.272052,2,1764459.81928
-3.411804,2,1764612.770848
-3.336218,2,1764782.123012
-3.632056,2,1764920.841157
-3.447019,2,1765045.309663
-4.775853,2,1765185.338664
-6.696385,2,1765353.657433
-6.5147,2,1765525.434666
-3.231808,2,1765639.97896
-3.0585,2,1765823.831084
-3.621408,2,1766006.10068
-2.782865,2,1766271.49922
-3.797859,2,1766424.895988
-2.881655,2,1766530.562041
-3.305792,2,1766685.140615
-4.319133,2,1766926.789918
-3.772633,2,1767158.133244
-3.752576,2,1767384.683035
-3.866384,2,1767559.099688
-4.140026,2,1767727.596862
-4.19485,2,1767860.820112
-3.070876,2,1768015.19945
-4.729605,2,1768162.063364
-4.21323,2,1768298.02693
-3.70979,2,1768462.688486
-2.636394,2,1768589.674355
-3.799155,2,1768755.315369
-2.138365,2,1768889.371199
-4.008322,2,1769048.790162
-5.228458,2,1769226.091862
-4.087223,2,1769360.426491
-2.969802,2,1769483.429556
-3.114169,2,1769630.837624
-7.089199,2,1769793.562229
-2.170438,2,1769938.527298
-5.278349,2,1770089.240192
-4.7753,2,1770223.694744
-2.529409,2,1770360.55241
-3.28269,2,1770491.176982
-3.168113,2,1770635.519288
-2.413666,2,1770786.004061
-2.363033,2,1770914.430711
-3.480556,2,1771037.776427
-3.548529,2,1771186.501986
-2.723169,2,1771328.163116
-5.459227,2,1771485.610111
-3.435297,2,1771601.434853
-5.699003,2,1771758.199353
-2.145392,2,1771877.650326
-6.357858,2,1772065.693942
-3.092893,2,1772166.761603
-3.228769,2,1772280.589676
-2.993409,2,1772413.890492
-3.318601,2,1772548.373724
-3.054255,2,1772690.146962
-3.735037,2,1772828.429505
-3.868962,2,1772925.266296
-3.042682,2,1773226.440769
-3.90471,2,1773523.264168
-2.822231,2,1773657.589499
-5.272683,2,1773815.866856
-3.056004,2,1773916.089006
-3.502768,2,1774080.77883
-4.663489,2,1774255.014982
-2.34166,2,1774356.924076
-3.705316,2,1774481.979113
-2.798194,2,1774619.309061
-4.056486,2,1774781.94647
-3.434358,2,1774912.224929
-4.084551,2,1775052.524199
-2.20651,2,1775195.552827
-3.192991,2,1775350.759661
-2.591897,2,1775457.103482
-4.685373,2,1775624.484188
-3.413342,2,1775745.651428
-7.840097,2,1775887.050303
-4.308424,2,1776020.271102
-4.516539,2,1776150.236289
-4.253253,2,1776303.012395
-3.459123,2,1776420.517442
-2.659604,2,1776534.427679
-11.784502,3,1776731.434761
-4.472795,2,1776872.043059
-3.999396,2,1777011.538542
-3.209824,2,1777159.977974
-4.384521,2,1777276.045136
-3.480099,2,1777408.94464
-2.225826,2,1777533.510781
-5.165318,2,1777688.486167
-3.892036,2,1777825.34812
-3.922872,2,1777979.336482
-3.538842,2,1778097.458137
-3.614201,2,1778234.258953
-4.882341,2,1778409.026676
-4.486673,2,1778527.607617
-3.220092,2,1778630.674552
-3.207595,2,1778795.79238
-2.600903,2,1778935.802506
-4.009635,2,1779105.540847
-4.180383,2,1779505.208571
-4.24204,2,1779822.199435
-3.739897,2,1779941.234203
-3.540489,2,1780100.57291
-3.791333,2,1780213.533925
-3.240203,2,1781136.633859
-3.091119,2,1781256.892336
-4.418571,2,1781402.802603
-3.347411,2,1781523.069561
-4.470284,2,1781694.608181
-4.033318,2,1781797.418923
-3.470075,2,1781932.926871
-4.489582,2,1782093.865511
-2.930227,2,1782208.67265
-3.473484,2,1782346.571242
-6.077309,2,1782523.863227
-3.705635,2,1782670.658689
-4.415139,2,1782796.414734
-3.092735,2,1782937.202744
-4.246848,2,1783058.760638
-4.02486,2,1783189.947736
-3.997245,2,1783311.786899
-5.285887,2,1783484.981385
-3.541498,2,1783596.153135
-4.907705,2,1783747.585325
-4.578789,2,1783869.215724
-2.915304,2,1784009.281426
-4.146297,2,1784153.083141
-5.804066,2,1784306.455064
-2.660437,2,1784404.040509
-3.075062,2,1784551.774292
-3.347919,2,1784674.334676
-3.256723,2,1784796.321931
-4.073965,2,1784919.248662
-4.127473,2,1785041.53717
-3.758952,2,1785176.916875
-3.403181,2,1785554.836243
-3.528047,2,1785925.498698
-3.638315,2,1786118.787064
-2.339346,2,1786234.312251
-5.139382,2,1786418.558595
-3.995543,2,1786560.266237
-3.74819,2,1786684.781752
-3.532511,2,1786819.937392
-2.523884,2,1786972.266572
-3.248012,2,1787097.042814
-2.666261,2,1787267.579609
-2.993328,2,1787370.279604
-3.297462,2,1787537.53511
-4.128452,2,1787655.899605
-3.569181,2,1787811.019852
-3.827135,2,1787947.853144
-5.028693,2,1788080.533581
-1.950103,2,1788219.566312
-2.644207,2,1788347.362984
-3.566857,2,1788508.753007
-4.44496,2,1788642.269079
-3.042029,2,1788797.545547
-4.24176,2,1788934.010111
-4.378026,2,1789065.912183
-2.837234,2,1789205.135684
-3.455553,2,1789353.096765
-3.761222,2,1789505.216084
-4.85203,2,1789630.897253
-3.494871,2,1789774.721266
-4.04375,2,1789932.995565
-3.462493,2,1790043.658557
-4.887391,3,1790429.363376
-3.514185,2,1790559.72565
-2.98331,2,1790973.338547
-3.462539,2,1791139.267596
-4.240519,2,1791264.358115
-4.332729,2,1791410.365283
-2.61259,2,1791571.787286
-3.281002,2,1791700.863135
-4.834201,2,1791828.143294
-4.601277,2,1791970.128824
-4.802863,2,1792089.826868
-2.301866,2,1792214.883181
-4.295852,2,1792328.396854
-3.106931,2,1792669.669394
-3.339143,2,1793021.60307
-4.894937,2,1793194.679572
-3.614846,2,1793345.901576
-3.212958,2,1793469.847534
-4.449628,2,1793617.20502
-3.170773,2,1793770.08534
-4.09216,2,1793885.931644
-4.335091,2,1794036.700549
-3.650872,2,1794173.761608
-4.151964,2,1794317.49745
-2.900455,2,1794440.891051
-2.321498,2,1794595.368392
-3.955891,2,1794717.983195
-3.434172,2,1794877.159407
-4.316718,2,1795048.756412
-7.116712,3,1795225.947895
-4.050574,2,1795381.946745
-6.093666,2,1795526.327346
-3.102517,2,1795654.361583
-2.21507,2,1795795.37333
-3.224942,2,1795945.81867
-2.935364,2,1796094.524757
-3.93432,2,1796210.346343
-4.965415,2,1796361.992089
-3.292705,2,1796515.634912
-3.82162,2,1796669.673117
-5.013356,2,1796807.969753
-3.740128,2,1796959.130696
-5.534128,2,1797109.101532
-3.413866,2,1797225.796133
-2.265857,2,1797401.520868
-4.935918,2,1797556.035132
-5.113022,2,1797725.170557
-3.638685,2,1797834.142035
-5.103328,2,1797979.109542
-3.677863,2,1798126.8115
-2.881334,2,1798259.817859
-4.180619,2,1798408.67789
-2.034083,2,1798546.169683
-4.355412,2,1798669.7932
-4.520164,2,1798838.847204
-3.298069,2,1798938.626315
-4.470112,2,1799087.741933
-5.851908,2,1799239.580304
-3.424883,2,1799339.296597
-4.296234,2,1799524.183977
-4.273066,2,1799826.660455
-3.077981,2,1800209.56761
-2.922799,2,1800365.602822
-3.234106,2,1800526.988163
-3.365305,2,1800641.684996
-3.054071,2,1800777.884411
-3.295762,2,1800950.546776
-4.432847,2,1801091.367414
-3.281971,2,1801239.398663
-4.189153,2,1801407.422629
-5.302024,3,1801582.905534
-2.382696,2,1801724.71578
-3.36959,2,1801861.017924
-4.658354,2,1802039.1624
-5.45954,2,1802163.64817
-3.714123,2,1802288.502407
-5.001637,2,1802441.915523
-3.461424,2,1802593.847084
-3.058762,2,1802729.706135
-9.148104,3,1802962.932934
-3.129719,2,1803097.578027
-3.209625,2,1803258.701034
-2.977777,2,1803388.962944
-3.744784,2,1803549.368856
-3.587671,2,1803680.721442
-2.798053,2,1803828.232935
-4.239767,2,1803974.325426
-3.957107,2,1804151.431365
-3.64433,2,1804283.242781
-3.206021,2,1804460.733624
-3.172678,2,1804602.129776
-3.557975,2,1804713.714646
-4.449726,2,1804869.699965
-4.980701,2,1805007.094852
-3.425485,2,1805155.304074
-2.660579,2,1805281.269246
-3.290844,2,1805410.217091
-3.549825,2,1805575.128427
-3.049701,2,1805684.921321
-4.847484,2,1805835.272602
-5.182965,3,1806163.996452
-3.240097,2,1806486.185306
-4.308954,2,1806726.19415
-3.409278,2,1807050.984604
-4.869455,2,1807187.996694
-4.232666,2,1807309.140353
-4.672918,2,1807429.266818
-2.924504,2,1807813.608603
-3.390929,2,1807933.544092
-3.053868,2,1808072.565087
-3.877846,2,1808216.771023
-3.643325,2,1808360.438122
-3.434287,2,1808492.48117
-4.490627,2,1808635.393104
-3.698403,2,1808801.166739
-3.68367,2,1808936.066364
-2.710919,2,1809065.724447
-4.032454,2,1809223.406994
-3.772058,2,1809348.431443
-3.537941,2,1809516.25932
-3.715683,2,1809641.340363
-4.552782,2,1809795.329073
-2.455359,2,1809925.60764
-3.205693,2,1810060.196687
-4.308138,2,1810227.884162
-3.771103,2,1810347.015981
-3.508352,2,1810485.126383
-5.214012,2,1810638.643167
-5.185692,2,1810794.937963
-2.734215,2,1810917.176354
-2.151629,2,1811100.529559
-2.943466,2,1811238.344532
-5.427089,2,1811381.274916
-2.487825,2,1811520.616304
-3.587835,2,1811677.459514
-2.37522,2,1811830.720577
-4.387224,2,1811967.120488
-2.916486,2,1812105.026176
-3.763627,2,1812256.54041
-2.984252,2,1812406.040842
-5.189251,2,1812527.517091
-4.632394,2,1812645.900413
-6.663836,2,1812798.632467
-5.286799,2,1813192.0321
-2.956943,2,1813548.760745
-4.06255,2,1813833.343444
-2.827139,2,1813991.221798
-4.576924,2,1814129.83802
-4.402744,2,1814329.193619
-3.035226,2,1814469.292114
-8.542952,3,1814681.531936
-2.928039,2,1814820.472888
-3.586218,2,1814958.354134
-3.377339,2,1815092.129936
-3.651879,2,1815230.356781
-2.866268,2,1815378.876039
-3.141252,2,1815604.497448
-2.334925,2,1815741.95853
-3.386273,2,1815893.356581
-2.893614,2,1816047.830075
-2.528151,2,1816178.47674
-3.974304,2,1816319.608023
-3.257393,2,1816468.029607
-3.568448,2,1816598.261665
-3.8039,2,1816738.81503
-3.992234,2,1816881.750645
-4.349268,2,1817005.760658
-4.438034,2,1817163.97443
-4.002819,2,1817299.667411
-3.714617,2,1817711.347394
-3.468548,2,1817833.241954
-4.318572,2,1817968.850254
-2.894576,2,1818145.911381
-3.659734,2,1818275.580715
-3.073009,2,1818400.871363
-3.979569,2,1818555.277851
-2.652175,2,1818693.495505
-3.037743,2,1818844.848294
-3.576503,2,1819001.302124
-4.678627,2,1819140.915122
-3.913134,2,1819266.689433
-2.598461,2,1819409.298232
-5.703565,2,1819543.850837
-4.263277,2,1819682.860235
-3.83723,2,1819802.144359
-4.056186,2,1819920.675736
-2.887137,2,1820047.576466
-5.876813,3,1820382.257944
-3.125716,2,1820740.966516
-4.242986,2,1821110.103156
-3.602825,2,1821301.389246
-4.249379,2,1821413.05754
-4.325636,2,1821543.736409
-3.686984,2,1821702.900605
-3.193557,2,1821835.946096
-4.954673,2,1821954.596552
-4.928311,2,1822084.60786
-3.648683,2,1822242.023535
-4.419036,2,1822362.71265
-3.379273,2,1822505.995242
-3.634923,2,1822652.983302
-4.428591,2,1822805.790911
-3.287873,2,1822927.180547
-2.998793,2,1823101.415464
-3.728228,2,1823232.713166
-4.37386,2,1823397.526528
-3.386043,2,1823522.445654
-3.160946,2,1823673.354518
-4.508385,2,1823841.983012
-2.462712,2,1823978.816006
-2.434767,2,1824130.808085
-4.540036,3,1824342.251208
-3.306096,2,1824485.300459
-3.212171,2,1824617.328999
-4.051213,2,1824792.75553
-2.856702,2,1824919.908809
-2.879302,2,1825092.098135
-2.982787,2,1825210.481324
-3.362559,2,1825358.499558
-4.753378,2,1825490.872046
-3.22406,2,1825641.483573
-3.941368,2,1825797.617033
-3.412824,2,1825935.837022
-3.888038,2,1826083.822166
-2.684521,2,1826222.991091
-3.563296,2,1826360.358037
-3.319621,2,1826493.094643
-3.694788,2,1826669.037527
-2.624373,2,1826775.759682
-3.153352,2,1826937.039246
-3.762506,2,1827056.854487
-4.081151,2,1827197.017685
-3.164439,2,1827345.36843
-3.179263,2,1827515.198081
-3.45059,2,1827620.618702
-4.305157,2,1827772.303194
-5.430421,2,1827918.37139
-3.156938,2,1828047.250807
-3.482047,2,1828174.281093
-2.754544,2,1828303.399741
-4.331796,2,1828443.617287
-3.127001,2,1828587.880858
-3.099681,2,1828718.481316
-3.070665,2,1828825.405289
-3.528287,2,1828979.769932
-3.485186,2,1829102.564554
-3.231447,2,1829216.122031
-3.779676,2,1829368.704717
-3.735029,2,1829718.681765
-2.810707,2,1830025.655382
-3.269626,2,1830382.221941
-2.942001,2,1830778.602913
-4.774973,2,1830937.578055
-4.17508,2,1831077.32369
-3.462193,2,1831230.281623
-2.718622,2,1831358.408075
-4.779483,2,1831541.538937
-3.629951,2,1831689.69467
-3.433745,2,1831794.910951
-3.441364,2,1831963.847483
-6.10383,2,1832121.826718
-2.938631,2,1832225.773023
-2.470395,2,1832426.123883
-2.331717,2,1832531.485272
-3.366792,2,1832680.450208
-3.499723,2,1832827.140628
-3.548439,2,1832964.396579
-3.200658,2,1833107.199342
-3.348376,2,1833256.266741
-3.78609,2,1833397.476028
-3.345452,2,1833523.305448
-2.4844,2,1833662.420549
-3.109329,2,1833804.76973
-2.695879,2,1833966.089601
-4.416719,2,1834111.999319
-4.487642,2,1834223.28913
-4.633773,2,1834413.929547
-5.203147,2,1834535.002991
-3.082685,2,1834671.230406
-2.85102,2,1834825.188981
-4.227338,2,1834944.098494
-2.643969,2,1835088.825725
-2.973238,2,1835231.314966
-4.809545,2,1835387.176505
-5.978232,2,1835536.774592
-3.693161,2,1835677.823233
-3.613369,2,1835811.651697
-2.788531,2,1835938.901094
-3.456549,2,1836072.77225
-4.84851,2,1836224.884935
-8.838847,4,1836467.908393
-2.81186,2,1836599.557723
-4.221264,2,1836735.763526
-5.061223,2,1836866.36811
-2.968286,2,1837033.757156
-2.382642,2,1837655.521843
-2.990066,2,1837975.46136
-3.159824,2,1838291.587021
-3.378475,2,1838590.328829
-4.045246,2,1838728.045864
-3.874395,2,1838855.060086
-4.068849,2,1839024.120266
-5.935213,2,1839128.142228
-4.679085,2,1839269.53448
-3.229086,2,1839397.793734
-4.007876,2,1839537.896237
-3.511562,2,1839676.714988
-4.284326,2,1839809.535752
-3.116282,2,1839969.618282
-7.912226,3,1840138.357418
-5.200739,2,1840305.201486
-4.40996,2,1840426.817069
-3.281331,2,1840553.974964
-3.736409,2,1840706.254718
-3.292896,2,1840850.711097
-3.950769,2,1840983.841412
-2.616635,2,1841152.857294
-3.468808,2,1841276.056384
-3.513322,2,1841425.931025
-3.689807,2,1841564.271591
-3.209998,2,1841685.855115
-3.536288,2,1841849.865007
-2.366688,2,1841990.01378
-4.279075,2,1842159.724355
-3.719216,2,1842283.97216
-4.240798,2,1842422.921047
-3.478047,2,1842546.159692
-3.810866,2,1842692.720083
-2.838827,2,1842835.607417
-2.662051,2,1842956.991376
-3.75115,2,1843119.378337
-3.1518,2,1843224.996835
-2.315693,2,1843380.305142
-2.562282,2,1843512.072632
-3.699651,2,1843659.089432
-3.728217,2,1843780.220401
-4.142799,2,1843906.572837
-6.241006,2,1844058.987059
-3.712299,2,1844172.56659
-3.315209,2,1844292.879374
-4.338312,2,1844441.579296
-3.352872,2,1844555.655113
-3.826531,2,1844703.597655
-2.722545,2,1844821.461814
-3.843381,2,1844927.461865
-3.004552,2,1845071.834786
-2.318594,2,1845187.75354
-2.468038,2,1845375.510612
-3.993339,2,1845752.798736
-3.26544,2,1846102.910565
-3.676616,2,1846518.216274
-2.153494,2,1846844.100736
-4.19597,2,1847116.147273
-4.616159,2,1847264.534686
-3.813232,2,1847417.424058
-3.514774,2,1847573.388659
-2.794938,2,1847690.486393
-2.873836,2,1847864.935553
-5.675054,2,1848018.932948
-3.194117,2,1848164.055481
-2.777393,2,1848297.960788
-4.405974,2,1848439.501282
-2.483347,2,1848603.423607
-3.241227,2,1848717.261285
-3.179128,2,1848871.306926
-3.051911,2,1848986.329026
-3.624117,2,1849132.182138
-4.337384,2,1849278.154929
-4.095782,2,1849425.736352
-2.805663,2,1849586.369879
-3.499025,2,1849707.608325
-4.064001,2,1849872.84634
-2.813647,2,1850009.2354
-3.415542,2,1850129.360521
-3.559848,2,1850290.516265
-2.468861,2,1850414.39253
-3.586989,2,1850579.514847
-4.329532,2,1850722.295207
-2.225158,2,1850852.475266
-4.33475,2,1850994.558434
-3.501326,2,1851138.531666
-3.908872,2,1851285.723634
-3.493261,2,1851410.085025
-3.471163,2,1851564.652734
-3.690026,2,1851715.033919
-3.402793,2,1851847.016659
-4.554522,2,1851987.757499
-3.685784,2,1852127.466598
-4.066492,2,1852227.611551
-3.69361,2,1852386.260987
-5.15483,2,1852504.346233
-2.871247,2,1852816.73237
-3.337873,2,1853099.099933
-3.140388,2,1853470.156905
-4.142231,2,1853781.19612
-2.782063,2,1854093.747511
-2.320364,2,1854310.939996
-3.410874,2,1854455.051359
-2.083811,2,1854567.221079
-2.979055,2,1854745.442108
-2.833333,2,1854863.972086
-4.082843,2,1855006.869509
-1.907161,2,1855163.226663
-3.817686,2,1855228.476683
-3.461653,2,1856270.77956
-3.162747,2,1856408.23568
-2.86625,2,1856527.203845
-4.902727,2,1856680.741168
-4.101252,2,1856849.761229
-4.081604,2,1856965.819652
-5.241971,2,1857099.974325
-4.418169,2,1857252.968142
-3.970546,2,1857399.617347
-3.659804,2,1857530.515204
-3.59127,2,1857639.043289
-2.877051,2,1858305.691154
-3.399668,2,1858452.651257
-3.363577,3,1858643.717956
-4.166912,2,1858790.177168
-2.851392,2,1858921.080588
-4.909852,3,1859113.441716
-3.974952,2,1859266.088165
-3.772061,2,1859400.136718
-3.530598,2,1859522.058486
-2.633614,2,1859656.590836
-3.101339,2,1859801.956316
-3.531652,2,1859942.325334
-6.51943,3,1860141.592017
-4.011195,2,1860287.496807
-2.594944,2,1860428.539951
-3.44623,2,1860548.979763
-3.928855,2,1860668.788544
-3.240564,2,1860800.865575
-3.546459,2,1860910.42855
-2.816565,2,1861020.754017
-2.830208,2,1861086.357267
-4.584545,2,1861264.717843
-3.788639,2,1861731.183727
-3.450475,2,1862154.533371
-3.576364,2,1862506.337387
-2.87769,2,1862841.395756
-3.28848,2,1863160.202029
-3.077446,2,1863422.896212
-2.642342,2,1863868.853163
-4.58134,2,1864099.492358
-3.769447,2,1864475.237366
-2.504469,2,1864733.281851
-3.858126,2,1865059.438375
-3.136603,2,1865351.956193
-2.792626,2,1865624.988076
-4.256293,2,1865966.380771
-2.315781,2,1866513.242085
-3.898993,2,1866851.475136
-4.478605,2,1867123.029058
-3.362813,2,1867447.178573
-6.226786,2,1867783.18511
-3.266333,2,1868123.479289
-3.778134,2,1868384.108063
-3.488157,2,1868700.515404
