#{"t_start": 1658871398.0869505, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-9.871858,3,1345292.696887
-10.528173,3,1345463.194898
-13.393935,3,1345648.414826
-4.893128,2,1345741.534298
-15.564748,3,1345917.912719
-5.715399,2,1346014.88311
-11.091582,3,1346208.64147
-7.944017,2,1346309.10665
-4.41721,2,1346444.082756
-12.46969,3,1346623.035756
-8.528448,3,1347310.450472
-6.240625,2,1347427.746083
-11.154808,3,1347656.248631
-6.124006,2,1347884.012704
-10.283499,3,1348147.116084
-6.635609,2,1348373.65465
-8.020529,2,1348525.095342
-10.800166,3,1348704.34535
-3.55812,2,1348816.511519
-8.762146,3,1349069.176519
-6.445763,2,1349223.610296
-3.594568,2,1349317.391613
-5.999654,2,1349450.049564
-3.653977,2,1349644.570532
-4.882127,2,1349950.43012
-6.789915,2,1350136.005639
-5.390906,2,1350337.82935
-7.224771,2,1350408.723954
-6.989941,2,1350523.996896
-5.67604,2,1350620.422988
-9.966324,3,1350801.80001
-12.584198,4,1351011.387635
-6.756798,2,1351087.618002
-4.36886,2,1351194.964537
-7.126498,2,1351318.236528
-5.643563,2,1351409.812964
-3.211306,2,1351521.211331
-6.35536,2,1351625.995126
-4.908842,2,1351727.211393
-13.606925,3,1351888.6423
-6.352898,2,1351987.790402
-2.443482,2,1352116.689107
-5.208307,2,1352217.309579
-3.26415,2,1352332.403934
-12.61046,3,1352528.81175
-6.868423,2,1352731.511435
-6.157053,2,1352923.217367
-2.897657,2,1353110.562306
-8.980104,2,1353299.676961
-5.592213,2,1353458.927337
-4.847443,2,1353633.977051
-3.89889,2,1353851.275131
-4.289199,2,1354071.378119
-6.204058,2,1354223.334529
-3.763481,2,1354408.332822
-3.735235,2,1354634.227547
-6.338033,2,1354793.82882
-7.922057,2,1355012.536877
-8.022119,2,1355198.625121
-11.35839,3,1355461.388806
-5.491738,2,1355631.243552
-7.04037,2,1355862.824323
-13.401551,4,1356203.608162
-7.915289,2,1356868.688811
-5.089517,2,1357046.567551
-4.527385,2,1357240.795186
-7.163146,2,1357443.923546
-6.107186,2,1357620.705148
-3.356909,2,1357843.515187
-5.606018,2,1358047.168847
-10.783652,3,1358336.153066
-7.653733,3,1358581.938441
-6.900556,2,1358783.316474
-9.108599,3,1359050.132353
-4.126583,2,1359272.927917
-7.155283,2,1359415.646517
-5.961158,2,1359607.596612
-5.222093,2,1359806.154435
-9.127283,3,1360031.038553
-3.670606,2,1360249.974336
-4.119257,2,1360417.493042
-6.909028,2,1360627.893516
-6.722107,2,1360776.584594
-7.373867,2,1361017.868778
-4.997706,2,1361222.700668
-5.157606,2,1361469.452292
-7.869093,2,1361659.087618
-6.882479,2,1361860.230705
-5.587435,2,1362043.5579
-4.944997,2,1362208.162399
-7.74753,2,1362430.981811
-6.623227,3,1362709.304644
-6.733484,2,1362899.697469
-6.250703,2,1363124.197978
-11.455274,3,1363443.232753
-6.341844,2,1363642.436818
-5.867055,2,1363819.146067
-5.479183,2,1364523.370008
-5.832112,2,1364739.405481
-7.530183,2,1364939.953506
-7.704355,2,1365140.767189
-4.730762,2,1365353.157392
-8.972102,3,1365677.239779
-6.930958,3,1365986.330177
-5.296325,2,1366158.30079
-7.739772,3,1366475.093241
-9.42265,3,1366832.94671
-5.166914,2,1366983.633255
-7.054152,2,1367183.745986
-4.565115,2,1367437.292275
-5.600318,2,1367635.946475
-5.375308,2,1367807.816109
-8.397269,3,1368092.959888
-3.61875,2,1368334.922258
-4.287897,2,1368533.268626
-3.749026,2,1368727.946013
-5.96245,2,1368927.303678
-5.108314,2,1369118.680424
-5.095959,2,1369363.837212
-6.853688,2,1369547.24573
-6.961255,2,1369714.241983
-6.472089,2,1369893.243736
-5.349992,2,1370103.933267
-5.063055,2,1370297.811306
-4.14935,2,1370518.727782
-5.766347,2,1370739.200467
-7.566101,2,1370925.762552
-8.848879,2,1371095.928129
-7.089938,2,1371294.888911
-4.293186,2,1371497.090296
-11.769414,3,1371763.347133
-5.498017,2,1371991.576497
-11.074046,4,1372404.2194
-5.871721,2,1372608.314172
-15.218855,4,1373004.09549
-7.678921,2,1373195.960693
-6.424765,2,1373375.629297
-7.923609,3,1373686.23853
-8.330276,2,1373896.513707
-13.057259,3,1374190.824958
-11.582041,2,1374392.646923
-12.084754,4,1374810.662993
-4.085144,2,1374980.561862
-10.743925,3,1375269.292298
-3.227677,2,1375458.549007
-6.048955,2,1375650.809479
-6.588556,2,1375878.666433
-3.653213,2,1376044.322708
-5.799816,2,1376229.951885
-5.22504,2,1376457.782686
-3.522675,2,1376627.659465
-5.653823,2,1376873.835585
-7.438798,2,1377078.445466
-3.957052,2,1377267.849096
-5.41893,2,1377456.369397
-9.178401,2,1377682.440379
-7.284956,3,1378021.705366
-5.222913,2,1378206.0876
-6.473282,2,1378392.981902
-5.651078,2,1378654.315565
-5.582766,2,1378864.863271
-5.698033,2,1379077.224499
-8.689869,3,1379420.473056
-6.517082,2,1379577.789449
-7.996227,2,1379830.699093
-5.689846,2,1380007.464815
-6.484635,2,1380174.152122
-6.114947,3,1380487.652662
-5.66724,2,1380579.751762
-15.023404,4,1380795.016127
-4.080317,2,1380914.846209
-5.896835,2,1381023.235127
-6.008515,2,1381130.925595
-8.682163,3,1381299.903961
-4.923739,2,1381435.443488
-6.535799,2,1381531.658411
-4.019976,2,1381651.708039
-8.77807,2,1381745.405251
-6.950725,2,1381848.573167
-6.738981,2,1381958.000065
-6.584865,3,1382106.161304
-6.648592,2,1382234.157826
-6.067657,2,1382335.286662
-8.562978,3,1382498.784153
-8.436066,4,1382723.729715
-5.713536,2,1382830.381011
-4.268689,2,1382942.490752
-6.286752,2,1383066.710307
-5.283019,2,1383205.347585
-6.93834,2,1383317.393765
-5.423083,2,1383445.680759
-6.924586,2,1383544.565408
-7.813667,2,1383658.310648
-7.541727,2,1383750.271253
-6.396548,2,1383876.498265
-6.424648,2,1383989.830537
-6.689569,2,1384109.654142
-4.838416,2,1384220.91723
-8.793941,2,1384341.179523
-10.528971,3,1384515.996273
-7.133189,2,1384622.766231
-4.032162,2,1384744.068399
-4.265088,2,1384867.915413
-6.129419,2,1384965.588295
-8.069963,2,1385085.665017
-4.916155,2,1385185.427505
-7.373866,2,1385314.696929
-9.079765,2,1385417.851691
-10.79899,3,1385592.148638
-5.02866,2,1385710.140039
-4.389463,2,1385835.280991
-5.809007,2,1385946.228345
-6.15379,2,1386064.214651
-7.004112,2,1386170.394251
-6.915461,3,1386334.403325
-5.774695,2,1386433.898537
-6.538108,2,1386552.686238
-3.493533,2,1386662.744562
-5.270647,2,1386781.85009
-5.830251,2,1386907.487499
-5.307563,2,1387018.441532
-4.329278,2,1387135.218505
-5.079116,2,1387234.210693
-6.651106,2,1387358.598217
-6.620868,2,1387475.272166
-2.239606,2,1387578.650141
-7.009523,2,1387692.330829
-6.087096,2,1387793.699668
-8.165021,2,1387907.763188
-11.724051,3,1388076.853148
-5.400591,2,1388189.427006
-5.950558,2,1388313.051783
-3.271653,2,1388402.080889
-7.683441,2,1388535.346498
-4.830684,2,1388645.113471
-5.628226,2,1388768.225379
-6.436105,2,1388878.536738
-5.165976,2,1388997.150115
-9.609638,3,1389188.973112
-5.912759,2,1389306.092484
-5.599229,2,1389428.786271
-3.660576,2,1389550.189366
-11.038315,3,1389727.197254
-12.115006,3,1389870.687674
-3.686768,2,1390002.212118
-5.960052,2,1390099.226075
-7.650191,2,1390206.51888
-7.200925,3,1390382.787539
-5.574067,2,1390507.196847
-6.441192,2,1390627.240329
-6.232754,2,1390737.996483
-4.809059,2,1390887.276348
-3.32346,2,1390995.442449
-7.193466,2,1391109.811163
-6.983281,4,1391322.418481
-8.278363,2,1391446.9779
-7.179399,2,1391567.860481
-7.083287,4,1391802.142059
-4.670564,2,1391900.981711
-7.264809,2,1392025.657444
-4.837179,2,1392122.347587
-6.216773,2,1392231.942244
-7.374117,2,1392337.120032
-9.321655,3,1392545.292315
-5.890123,2,1392647.225172
-7.451038,3,1392805.403177
-4.441127,2,1392943.183974
-4.108105,2,1393035.331953
-4.198899,2,1393149.061598
-7.554809,2,1393267.394629
-9.838783,3,1393404.820647
-6.508157,2,1393518.476379
-5.309805,2,1393635.274563
-5.919017,2,1393753.742669
-6.990414,2,1393853.296625
-4.467188,2,1393955.846083
-9.137052,2,1394067.059922
-4.383965,2,1394171.248514
-4.234724,2,1394262.52832
-4.210514,2,1394366.602244
-4.61363,2,1394472.094775
-7.850559,2,1394586.268121
-4.371722,2,1394688.010108
-5.335714,2,1394796.916879
-5.093412,2,1394894.796683
-10.308144,3,1395047.614641
-4.48716,2,1395153.135149
-8.515504,2,1395254.243484
-9.227551,3,1395396.768281
-6.696454,2,1395500.308681
-6.181921,2,1395638.152327
-7.085226,2,1395722.930956
-7.44338,3,1395881.334433
-6.260751,2,1396003.335308
-8.182138,3,1396164.44769
-15.377177,4,1396400.179222
-7.771314,2,1396483.871058
-3.709758,2,1396598.892418
-4.000035,2,1396723.964585
-6.590372,2,1396815.205761
-4.121092,2,1396916.307749
-6.867535,2,1397018.272997
-5.436703,2,1397149.491431
-7.299605,3,1397294.497745
-5.559303,2,1397401.353162
-5.139866,2,1397514.647397
-6.01288,2,1397639.648074
-7.028353,2,1397726.812352
-5.337471,2,1397846.03182
-6.544134,2,1397935.530657
-3.658463,2,1398035.21275
-6.59433,2,1398145.334028
-13.052925,3,1398328.340722
-6.092361,2,1398418.356606
-9.735628,3,1398580.831763
-5.67091,2,1398679.045645
-6.471323,2,1398781.581824
-5.807993,3,1398954.527481
-6.371251,2,1399048.71207
-9.875259,3,1399228.864593
-7.017744,2,1399329.773068
-5.193483,2,1399439.837135
-6.422511,2,1399544.038763
-5.141785,2,1399659.783698
-4.752536,3,1399810.0976
-3.794703,2,1399920.335201
-4.656302,2,1400018.068058
-6.243389,2,1400118.632643
-13.717736,5,1400391.897565
-10.696515,3,1400554.279916
-7.09225,2,1400670.716067
-5.353385,2,1400781.094053
-8.213709,2,1400899.670434
-5.602994,2,1401019.050718
-7.556128,2,1401131.716895
-4.461417,2,1401229.252255
-10.353165,3,1401416.093378
-4.321678,2,1401546.622344
-3.387662,2,1401633.337091
-11.083424,3,1401800.640676
-6.435437,2,1401931.82961
-9.738084,3,1402080.54675
-5.331809,2,1402195.481475
-8.651165,2,1402313.147896
-3.388836,2,1402405.997743
-5.507884,2,1402517.823564
-5.810676,2,1402651.680593
-3.466885,2,1402783.633651
-5.177222,2,1402878.654837
-3.838412,2,1402992.941686
-3.381376,2,1403119.185736
-9.217215,2,1403240.817041
-6.619301,2,1403354.858418
-7.015613,3,1403542.029799
-5.384119,2,1403653.050727
-6.172387,2,1403748.176434
-3.923323,2,1403853.791767
-10.094949,3,1404048.373519
-6.188586,2,1404144.027223
-6.557148,2,1404247.882674
-4.001344,2,1404385.952405
-5.075344,2,1404480.97431
-3.774803,2,1404591.30897
-6.200911,2,1404695.806993
-5.526329,2,1404813.270795
-4.429903,2,1404922.103179
-6.723105,2,1405043.586543
-6.826414,2,1405163.555435
-5.764752,2,1405261.965793
-4.980307,2,1405386.789246
-5.397124,2,1405512.272899
-4.737352,2,1406816.982291
-8.193616,3,1406966.296957
-3.222736,2,1407081.262108
-5.282469,2,1407209.145378
-6.956176,2,1407303.034517
-6.77912,2,1407436.898782
-4.416237,2,1407553.442889
-6.102008,2,1407665.757257
-2.566698,2,1407754.777875
-7.938181,2,1407889.877901
-4.682415,2,1408002.276233
-5.389311,2,1408132.518266
-6.840979,2,1408248.056228
-7.041748,2,1408348.377437
-14.752977,4,1408594.260474
-4.732744,2,1408715.022231
-4.665221,2,1408821.197119
-5.317058,2,1408947.418163
-7.988939,2,1409046.587975
-6.25646,2,1409174.648433
-4.054976,2,1409292.262813
-7.407622,2,1409417.976402
-6.379504,2,1409538.25478
-3.834378,2,1409643.749271
-5.620784,2,1409738.558187
-6.871328,2,1409852.910723
-7.739177,2,1409969.826796
-9.76368,3,1410152.31653
-11.843203,3,1410359.951184
-7.13981,3,1410517.539561
-10.463151,3,1410649.663032
-5.501303,2,1410783.275292
-3.085196,2,1410880.552065
-6.678156,2,1411031.657894
-6.465642,2,1411139.284662
-4.75712,2,1411235.973382
-7.015617,2,1411359.269433
-5.936483,2,1411477.046007
-11.912927,3,1411636.854203
-3.384884,2,1411784.414606
-6.594865,2,1411893.545359
-4.103843,2,1411998.104646
-11.078963,3,1412189.023913
-5.043415,2,1412290.924969
-10.169029,3,1412451.342385
-6.423856,2,1412560.279937
-4.94555,2,1412654.512799
-5.719759,2,1412775.149211
-4.355996,2,1412888.061673
-8.569428,3,1413071.716799
-4.688381,2,1413184.895849
-9.668886,3,1413351.726984
-6.031008,2,1413467.906269
-6.178187,2,1413612.215475
-6.175779,2,1413732.522902
-8.568786,3,1413895.315798
-4.215023,2,1414004.585157
-4.081883,2,1414114.044553
-5.201306,2,1414251.022905
-2.667232,2,1414365.61114
-6.780333,2,1414476.632605
-11.233991,3,1414655.710708
-6.726689,2,1414795.092952
-5.992632,2,1414890.293726
-12.506614,3,1415066.698816
-6.22784,2,1415172.230053
-5.809026,2,1415319.171864
-3.487669,2,1415408.029563
-6.438057,2,1415540.550923
-6.563439,2,1415646.515525
-5.159086,2,1415770.345681
-5.307771,2,1415887.538178
-4.588381,2,1415985.567666
-6.170791,2,1416085.632909
-4.605513,2,1416197.123787
-6.255362,2,1416320.496785
-7.602366,2,1416433.648678
-5.710181,2,1416535.020558
-8.049026,2,1416671.083879
-5.788257,2,1416782.643265
-6.385622,2,1416907.113937
-5.320783,3,1417080.073343
-8.025216,3,1417228.32938
-8.005565,2,1417375.878928
-11.021623,3,1417535.670669
-11.831808,3,1417725.666983
-2.834948,2,1417830.805747
-8.499808,3,1418001.297329
-10.148753,3,1418188.677712
-5.730619,2,1418288.550157
-6.36307,2,1418390.009251
-7.27751,2,1418527.644078
-6.317248,2,1418636.373964
-6.276151,2,1418729.317106
-7.945638,2,1418852.400378
-5.6811,2,1418946.998354
-2.88975,2,1419053.162714
-6.400063,2,1419171.666701
-4.651444,2,1419271.322192
-5.227803,2,1419426.269155
-4.046468,2,1419534.685704
-5.700856,2,1419656.87754
-9.241882,3,1419809.864734
-6.311823,2,1419945.05972
-8.875665,3,1420113.351363
-4.445122,2,1420225.08837
-4.76756,2,1420350.603774
-2.970006,2,1420452.384526
-4.742582,2,1420589.779195
-5.990914,2,1420715.551106
-6.722631,2,1420816.768079
-4.987115,2,1420926.972802
-6.982664,2,1421040.63783
-4.715432,2,1421183.823082
-3.908295,2,1421274.301252
-7.967256,2,1421412.877198
-5.496848,3,1421602.16963
-5.556225,2,1421727.716705
-6.167645,2,1421825.433238
-7.984632,2,1421953.25435
-4.085125,2,1422070.730279
-4.879296,2,1422173.381922
-11.373849,3,1422338.890718
-5.674937,2,1422463.638064
-4.628543,2,1422589.293481
-4.293074,2,1422716.99935
-6.215808,2,1422821.965458
-6.926099,2,1422932.056673
-5.934235,2,1423040.510192
-6.197926,2,1423138.332437
-5.823048,2,1423249.195437
-3.90608,2,1423367.138082
-4.010793,2,1423468.667438
-7.926365,3,1423667.53099
-3.810628,2,1423771.865962
-3.46645,2,1423902.269912
-4.49305,2,1423998.465254
-7.778422,3,1424172.716225
-3.779996,2,1424275.992058
-6.324561,2,1424394.364229
-11.4783,3,1424546.090317
-7.20253,2,1424665.251514
-3.062154,2,1424772.906244
-3.878562,2,1424875.644757
-6.154033,2,1424975.336499
-4.600613,2,1425091.407984
-5.280676,2,1425189.677194
-5.157779,2,1425281.948274
-7.649159,2,1425408.893173
-5.337414,2,1425507.337275
-4.052691,2,1425605.170382
-5.737468,2,1425723.437152
-5.079558,2,1425833.655814
-5.159581,2,1425937.594158
-7.482757,2,1426060.169078
-6.645235,2,1426179.435738
-3.870443,2,1426265.614409
-4.32032,2,1426383.826488
-9.991047,4,1426602.276924
-5.830164,2,1426700.303072
-7.355977,2,1426829.356556
-3.664454,2,1426927.052468
-5.38892,2,1427048.224667
-7.333116,2,1427148.818369
-5.667555,2,1427252.382702
-4.477335,2,1427340.479954
-5.872478,2,1427446.82938
-6.534998,2,1427538.871044
-3.200244,2,1427653.539421
-8.698195,3,1427810.548233
-3.470914,2,1427915.845136
-7.537893,2,1428037.296082
-5.096441,2,1428167.327053
-5.715823,2,1428247.779119
-2.959923,2,1428367.275682
-7.009009,2,1428473.098359
-7.577173,3,1428621.51149
-3.711936,2,1428745.346942
-6.345021,2,1428866.526985
-8.775812,3,1429028.351072
-4.09916,2,1429129.731938
-6.217375,2,1429230.651587
-3.589591,2,1429326.03577
-5.904074,2,1429442.522753
-9.970663,2,1429548.547504
-4.088892,2,1429645.352078
-6.120072,2,1429761.007551
-5.194226,2,1429874.445942
-8.145634,2,1429981.081367
-5.54689,2,1430077.589965
-4.207569,2,1430188.780407
-6.382782,2,1430318.597581
-5.159585,2,1430413.918827
-4.743018,2,1430517.173474
-6.978462,2,1430623.923595
-4.557702,2,1430717.305004
-7.324857,2,1430818.560514
-5.766246,2,1430931.745815
-2.97562,2,1431005.362595
-4.970582,2,1431107.271508
-5.339061,2,1431214.950858
-10.432198,4,1431465.162333
-4.754069,2,1431580.775292
-4.344228,2,1431681.694951
-4.452719,2,1431830.247875
-7.319095,3,1431985.120673
-9.286749,3,1432167.531585
-6.575493,2,1432293.99267
-4.883979,2,1432401.889157
-5.208387,2,1432522.286158
-5.765298,2,1432649.914722
-11.05877,3,1432811.844707
-7.450551,2,1432916.328804
-8.526117,2,1433044.765702
-7.479712,2,1433150.090358
-4.122083,2,1433261.935609
-4.515788,2,1433368.18766
-5.965855,2,1433483.646401
-4.097908,2,1433588.427667
-6.20853,2,1433719.000028
-6.01741,2,1433817.482826
-11.312586,3,1434014.984898
-3.851367,2,1434126.868148
-9.033082,3,1434294.234746
-9.975608,3,1434448.030942
-3.988229,2,1434588.084725
-8.290538,2,1434701.541168
-6.962314,2,1434831.130052
-17.039882,4,1435091.246675
-6.320503,2,1435204.787587
-5.478818,2,1435314.863171
-6.590296,2,1435437.442962
-6.398709,2,1435546.354145
-8.133304,3,1435724.347013
-8.797651,3,1435922.857224
-6.590326,2,1436038.357425
-6.350297,2,1436145.968621
-3.676296,2,1436256.252529
-6.944602,2,1436368.555802
-7.361838,3,1436522.823662
-8.054931,2,1436665.558277
-8.679627,2,1436770.6959
-3.239798,2,1436869.662313
-4.96808,2,1437012.424231
-5.366535,2,1437110.803324
-4.39864,2,1437227.307523
-6.467382,2,1437327.703778
-3.045173,2,1437432.509525
-5.28165,2,1437552.670795
-4.684644,2,1437662.158017
-4.837491,2,1437757.886392
-5.163173,2,1437889.291829
-5.015528,2,1438022.813419
-3.670597,2,1438115.027156
-3.955762,2,1438231.725464
-4.547904,2,1438373.305247
-5.268522,2,1438472.820199
-4.498707,2,1438579.534
-4.810977,2,1438717.404779
-5.655664,3,1438901.717085
-7.435523,2,1439004.223345
-2.647153,2,1439106.408861
-3.821052,2,1439230.114663
-8.107143,2,1439352.469012
-6.856048,2,1439483.082588
-4.856261,2,1439588.498734
-3.727255,2,1439699.458917
-12.671446,3,1439882.7743
-6.395068,2,1440010.507675
-4.851862,2,1440140.452963
-6.472604,2,1440255.750042
-5.590794,2,1440394.734039
-3.906824,2,1440495.125492
-5.026144,2,1440624.578536
-4.716859,2,1440734.502807
-2.835891,2,1440843.017629
-6.35278,2,1440970.327688
-4.129205,2,1441079.342049
-6.728067,2,1441188.174094
-5.314125,2,1441284.364133
-4.500427,2,1441408.85677
-5.05626,2,1441502.063017
-5.026915,2,1441607.567207
-8.484552,2,1441742.809546
-4.517688,2,1441845.859741
-6.29726,2,1441966.791562
-4.602007,2,1442099.596994
-4.899519,2,1442209.699929
-6.864554,2,1442337.268216
-4.334934,2,1442441.064403
-5.598917,2,1442538.413341
-3.883537,2,1442665.631292
-5.587681,2,1442793.975474
-3.112064,2,1442912.802857
-4.485925,2,1443012.10836
-5.705663,2,1443139.662085
-3.084081,2,1443260.974734
-5.421001,2,1443354.381133
-4.277949,2,1443451.441184
-4.368485,2,1443546.896184
-3.348039,2,1443643.120042
-5.503746,2,1443736.817004
-6.23438,2,1443843.712341
-8.409884,2,1443942.82177
-5.200043,2,1444051.719305
-5.983575,2,1444139.899853
-8.170739,2,1444247.641621
-5.203003,2,1444346.11599
-6.320131,2,1444439.299446
-8.294828,2,1444539.83243
-6.693336,2,1444628.562922
-11.216762,3,1444806.911275
-7.525901,3,1444921.362763
-7.371966,2,1445043.209913
-7.18653,2,1445142.653428
-6.474225,2,1445228.64617
-7.009483,2,1445331.698692
-7.468923,2,1445441.052149
-12.176378,3,1445586.178281
-5.269047,2,1445675.25308
-3.853554,2,1445783.083564
-8.826433,4,1445977.937027
-5.638212,2,1446117.795283
-7.870144,3,1446268.603285
-6.348187,2,1446366.484196
-5.46201,2,1446460.916143
-7.371615,2,1446578.208237
-13.844789,4,1446747.560349
-7.946922,2,1446850.440513
-5.471891,2,1446957.198059
-5.531577,2,1447060.261994
-8.258255,2,1447153.148401
-7.139351,2,1447262.90846
-4.191996,2,1447356.751324
-5.545548,2,1447461.370012
-4.003319,2,1447558.006787
-5.281887,2,1447677.114112
-6.34843,3,1447830.962527
-5.627596,2,1447924.353814
-4.511422,2,1448033.504172
-4.02135,2,1448121.33294
-8.554156,4,1448331.410643
-2.354367,2,1448439.482469
-14.97095,3,1448575.126786
-3.4504,2,1448678.687099
-3.943386,2,1448773.765743
-6.759321,2,1448861.210867
-5.230593,2,1448964.741679
-6.914827,2,1449068.197456
-5.765595,2,1449136.137606
-7.048778,2,1449246.120334
-5.00833,2,1449363.935162
-7.549379,2,1449466.457095
-9.159021,3,1449628.959772
-3.023596,2,1449768.810793
-5.504619,2,1449860.108389
-6.246329,3,1450029.910247
-5.780218,2,1450155.266591
-7.651866,2,1450257.436622
-7.652003,2,1450373.661238
-6.93276,2,1450509.573561
-6.833101,3,1450694.384597
-7.432963,3,1450851.385521
-2.55008,2,1450965.571718
-2.73852,2,1451109.289798
-9.99607,3,1451267.701166
-3.026229,2,1451411.807052
-8.342651,3,1451566.034348
-5.430824,2,1451675.993046
-8.193307,2,1451797.192327
-6.858952,3,1451969.90469
-7.495723,2,1452083.539661
-5.788693,2,1452182.575393
-5.2668,2,1452307.37991
-8.047816,2,1452401.610147
-4.607858,2,1452502.444841
-3.865719,2,1452616.810403
-7.14303,2,1452717.604975
-5.554013,2,1452834.329182
-5.943148,2,1452910.72572
-5.163092,2,1453019.15833
-3.832072,2,1453145.40068
-7.008284,2,1453252.442796
-6.032235,2,1453364.222423
-3.794626,2,1453452.386357
-5.02966,2,1453560.356534
-6.530032,2,1453672.488576
-4.260086,2,1453775.91053
-6.13026,2,1453884.082131
-5.801277,2,1453998.899164
-5.304849,2,1454085.304538
-7.44744,3,1454276.985423
-4.503725,2,1454350.905186
-5.01604,2,1454458.652887
-5.430914,2,1454559.427787
-3.825568,2,1454676.536643
-2.429652,2,1454769.959723
-6.399068,2,1454887.312404
-3.568251,2,1454966.299703
-5.517081,2,1455081.920508
-5.679574,2,1455213.227372
-6.078601,2,1455352.844656
-6.535922,2,1455464.019022
-4.66357,2,1455610.315537
-3.123365,2,1455748.524275
-3.798291,2,1455857.105042
-4.513707,2,1456003.069709
-7.160935,2,1456153.334073
-5.507953,2,1456260.037399
-5.725618,2,1456435.439562
-4.574492,2,1456559.608971
-3.592028,2,1456704.716954
-5.877848,2,1456837.295552
-3.140988,2,1456950.857101
-8.159032,3,1457164.647854
-4.575707,2,1457280.327514
-3.545515,2,1457418.625658
-4.847144,2,1457538.052318
-6.055153,2,1457685.040113
-4.297591,2,1457787.67601
-4.653634,2,1457935.906406
-5.846934,2,1458090.266009
-6.927423,2,1458224.264174
-5.190899,2,1458348.89731
-5.4386,2,1458484.463558
-7.186615,3,1458708.941505
-5.476472,2,1458827.36612
-5.535956,2,1458955.433093
-4.419825,2,1459111.355781
-4.36512,2,1459236.408618
-7.45359,2,1459379.185349
-5.651687,2,1459511.86018
-6.287341,2,1459620.142565
-6.065286,2,1459761.80313
-10.525077,2,1459910.634264
-3.404457,2,1460024.982147
-4.273538,2,1460188.252919
-3.646413,2,1460284.788601
-8.075537,3,1460490.860304
-4.316677,2,1460650.020358
-5.179171,2,1460778.377339
-5.502476,2,1460919.677119
-4.289452,2,1461029.399322
-3.334886,2,1461187.024358
-9.023402,3,1461396.274269
-5.859769,2,1461558.465366
-12.132558,3,1461762.297576
-7.189013,2,1461896.618737
-4.092567,2,1462033.096322
-5.184204,2,1462202.922632
-4.741785,2,1462342.96168
-13.408481,4,1462628.848144
-5.303361,2,1462767.036999
-6.545677,2,1462903.174965
-5.075213,2,1463025.893265
-6.289328,2,1463198.013393
-5.25191,2,1463325.027788
-4.518652,2,1463479.873558
-3.380073,2,1463631.618455
-7.101782,2,1463758.133477
-6.055305,2,1463922.717874
-4.149987,2,1464067.260655
-4.480967,2,1464246.333256
-3.431963,2,1464376.55523
-4.010255,2,1464519.647778
-7.525742,2,1464682.695158
-3.309534,2,1464798.136645
-6.694115,2,1464952.150566
-6.36997,2,1465084.690525
-4.552613,2,1465281.402957
-5.295129,2,1465378.855821
-6.623747,2,1465535.207267
-5.917338,2,1465673.306503
-4.936466,2,1465809.694967
-6.424672,2,1465950.866952
-7.198351,2,1466089.661135
-3.655587,2,1466250.946034
-4.801639,3,1466472.962908
-4.64338,2,1466620.633477
-6.685062,2,1466733.93588
-9.299503,3,1466934.721045
-5.205902,2,1467096.172496
-4.567823,2,1467249.012752
-4.951877,2,1467389.063752
-6.750337,2,1467534.834682
-6.941699,2,1467682.60906
-6.310827,2,1467826.399419
-5.674381,2,1467950.587783
-4.198297,2,1468127.23147
-5.527361,2,1468270.84731
-6.101902,2,1468427.116241
-6.609101,2,1468580.903399
-4.761223,2,1468702.851728
-4.677142,2,1468872.416008
-6.086105,3,1469088.264749
-6.111357,2,1469234.879672
-5.3735,2,1469369.597518
-5.180969,2,1469518.757503
-3.881985,2,1469674.668864
-12.522476,3,1469912.007631
-8.49252,2,1470041.28837
-4.010079,2,1470173.306758
-3.963631,2,1470314.537623
-3.552226,2,1470489.172858
-8.1909,2,1470611.192146
-5.311327,2,1470751.570287
-2.33022,2,1470901.244396
-3.127298,2,1471016.645897
-3.722556,3,1471223.699205
-4.262624,2,1471384.449358
-4.844278,2,1471503.195628
-3.670091,2,1471680.342541
-6.130117,2,1471832.225746
-5.350559,2,1471961.345422
-5.847336,2,1472105.799629
-4.395471,2,1472255.198784
-6.948372,2,1472404.174853
-4.689807,2,1472544.800175
-5.211367,2,1472675.861612
-5.516144,2,1472854.293839
-7.533618,2,1472982.220881
-5.953481,2,1473158.937877
-4.122167,2,1473286.075866
-4.681272,3,1473489.187517
-5.34804,2,1473642.576324
-2.703634,2,1473761.909391
-6.629685,2,1473922.616047
-6.974965,2,1474078.087229
-3.558679,2,1474192.341382
-5.120218,2,1474355.699215
-4.31215,2,1474490.0827
-4.630504,2,1474621.29418
-5.448026,2,1474769.893878
-7.648635,3,1474980.024438
-4.926618,2,1475128.75508
-3.889425,2,1475285.26944
-4.796817,2,1475401.07203
-5.00091,2,1475544.916245
-4.846827,2,1475686.574329
-6.516834,2,1475878.009965
-7.858766,2,1476016.285197
-4.066452,2,1476143.848691
-4.066912,2,1476268.369574
-6.033347,2,1476395.897633
-3.954375,2,1476527.776812
-8.885587,3,1476715.415146
-5.935849,2,1476842.396283
-4.876769,2,1476925.296854
-4.294526,2,1477037.668737
-11.666436,3,1477214.188193
-5.391256,2,1477317.818742
-3.981534,2,1477421.089156
-6.866756,2,1477543.150186
-4.841062,2,1477676.000516
-3.647825,2,1477785.813615
-5.301329,2,1477909.502076
-6.879162,2,1478027.164581
-5.805088,2,1478139.909367
-4.976366,2,1478277.19475
