#{"t_start": 1658871398.5264354, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4.380541,2,1486117.462289
-4.284675,2,1486287.489932
-6.526682,2,1486418.25468
-2.957399,2,1486572.026235
-7.196339,2,1486763.666557
-6.485594,3,1486975.021974
-3.727349,2,1487123.867367
-5.697775,2,1487235.666065
-6.691936,2,1487407.809621
-4.07999,2,1487537.750284
-4.279797,2,1487675.840099
-4.844444,2,1487824.430778
-7.368575,2,1487979.04026
-4.072412,2,1488122.803694
-3.583113,2,1488284.026217
-5.737926,2,1488427.426187
-6.075557,2,1488559.175409
-4.647584,2,1488698.287953
-4.97035,2,1488855.681924
-4.236482,2,1488967.274362
-4.513627,2,1489153.439626
-6.850945,2,1489311.286573
-4.800361,3,1489497.29945
-4.417298,2,1489642.257468
-2.602194,2,1489791.664382
-8.160882,3,1489978.705829
-2.717974,2,1490153.596758
-4.94662,2,1490289.592417
-3.547158,2,1490410.141858
-5.077613,2,1490551.717865
-2.612115,2,1490682.547132
-3.175237,2,1490837.728572
-5.423584,2,1490992.820879
-3.391157,2,1491147.262955
-7.185412,2,1491290.513781
-6.362263,2,1491413.833816
-6.806453,2,1491573.443376
-5.236215,2,1491708.297868
-4.080358,2,1491888.336077
-6.744697,2,1492034.03466
-2.431445,2,1492178.101995
-3.994599,2,1492285.364398
-5.249604,2,1492719.268444
-5.133323,3,1492955.275706
-7.100418,3,1493179.429925
-5.007092,2,1493312.287806
-5.793445,3,1493585.707635
-2.899001,2,1493723.843412
-6.589714,2,1493878.946636
-3.689294,2,1494027.64886
-6.517659,3,1494270.130365
-3.161553,2,1494401.693425
-4.019939,2,1494568.415211
-4.325233,2,1494694.950378
-5.67179,2,1494851.364249
-4.03162,2,1495015.440785
-5.836371,2,1495171.961241
-4.492284,2,1495324.237818
-5.587388,2,1495472.20607
-4.169581,2,1495661.34353
-3.53204,2,1495795.492062
-11.595954,3,1496033.249139
-2.756097,2,1496206.842215
-6.471346,2,1496361.745728
-7.236512,2,1496535.142986
-4.120516,2,1496679.795106
-6.612054,2,1496839.380963
-4.666039,2,1496993.791163
-5.41733,2,1497128.385243
-4.709237,2,1497310.259647
-4.063782,2,1497461.007915
-7.206682,3,1497701.780051
-3.184175,2,1497824.916291
-2.4588,2,1497961.223639
-5.896466,2,1498146.95151
-3.954739,2,1498287.628913
-4.122869,2,1498457.205979
-4.347264,2,1498600.028679
-4.312549,2,1498761.172273
-4.0124,2,1498920.724941
-5.718297,2,1499057.038185
-4.908532,2,1499225.798404
-3.790508,2,1499373.28451
-4.250368,2,1499509.038314
-3.749683,2,1499666.219178
-5.024196,2,1499817.48657
-3.556534,2,1499989.613427
-5.645693,2,1500129.207367
-6.300471,2,1500282.276771
-5.428501,2,1500436.26016
-3.56499,2,1500578.33106
-6.007492,2,1500740.892485
-3.727316,2,1500898.329983
-4.081943,2,1501017.333405
-4.914096,2,1501205.23702
-6.523645,3,1501419.354524
-6.467252,2,1501548.879581
-5.079911,2,1501723.825366
-6.395428,2,1501860.738411
-6.807384,2,1502005.007485
-6.201193,2,1502209.342455
-5.710441,2,1502339.789405
-2.996261,2,1502496.992872
-3.898001,2,1502630.322534
-3.891358,2,1502785.731274
-2.470693,2,1502945.161446
-6.274357,2,1503109.224979
-3.751867,2,1503269.779765
-5.022282,2,1503437.028517
-5.865453,3,1503653.706843
-3.90537,2,1503812.976783
-6.142043,2,1503957.613137
-5.503832,2,1504132.116778
-3.986776,2,1504269.286511
-3.709752,2,1504442.442546
-5.327415,2,1504584.337714
-5.538501,2,1504744.091592
-6.644558,2,1504877.398329
-3.324839,2,1505014.402036
-5.459338,2,1505176.273261
-4.159463,2,1505289.450612
-8.097343,2,1505466.379312
-4.911645,2,1505614.234265
-5.184314,2,1505759.576577
-5.414652,2,1505935.239085
-4.827927,2,1506079.206757
-7.040059,2,1506256.954005
-5.907531,2,1506392.323805
-6.062401,2,1506532.515975
-8.19638,3,1506802.648007
-3.98436,2,1506941.6813
-4.377137,2,1507094.734273
-5.737202,2,1507255.484252
-5.32361,2,1507444.586309
-3.369114,2,1507568.317807
-5.682325,2,1507739.250309
-5.142014,2,1507910.022756
-5.451285,3,1508108.696978
-5.534368,2,1508281.998304
-3.039736,2,1508388.938735
-4.328203,2,1508550.938809
-2.5492,2,1508694.364951
-3.701879,2,1508884.164223
-4.46055,2,1509015.278578
-2.424833,2,1509140.454573
-5.498447,2,1509316.91169
-4.202818,2,1509457.722537
-4.540341,2,1509670.258156
-9.737083,3,1509936.786895
-5.261509,2,1510079.680699
-8.213315,3,1510302.363482
-3.778831,2,1510448.156332
-4.445844,3,1510691.707353
-4.400336,2,1510820.247195
-5.348023,2,1511005.159737
-4.657784,2,1511146.44039
-8.581045,3,1511335.744116
-4.473236,2,1511517.731781
-2.599679,2,1511672.549822
-4.121194,2,1511868.200812
-5.408654,2,1512011.776824
-4.207653,2,1512160.229572
-2.671768,2,1512305.565834
-4.296206,2,1512495.139693
-12.525691,3,1512703.283518
-7.988874,2,1512876.53701
-3.173859,2,1513022.932035
-7.809437,3,1513278.614625
-3.208424,2,1513418.236966
-7.880826,2,1513599.681334
-4.997339,2,1513750.858008
-4.925907,2,1513909.868797
-5.90161,2,1514054.82855
-3.308737,2,1514206.433573
-5.618836,2,1514379.300635
-7.810694,2,1514544.289418
-4.869606,2,1514687.160068
-3.377754,2,1514852.109084
-5.485271,2,1515027.243021
-5.311841,2,1515178.901221
-5.313004,2,1515317.451532
-4.067464,2,1515498.169424
-4.111413,2,1515655.056571
-4.584436,2,1515790.563139
-6.606924,3,1516014.429857
-10.367388,3,1516261.821925
-3.406939,2,1516402.892745
-4.407156,2,1516545.78916
-5.724855,2,1516714.665164
-5.986762,2,1516879.607788
-4.351261,2,1517040.17066
-4.144445,2,1517205.310845
-6.257543,2,1517340.005537
-6.064704,2,1517485.14005
-5.412534,2,1517620.551714
-6.327634,2,1517821.263973
-2.978579,2,1517953.239025
-2.662904,2,1518083.780063
-9.684761,2,1518285.762237
-3.439094,2,1518446.30506
-7.646376,2,1518569.043591
-3.548552,2,1518725.41148
-6.506697,3,1518950.638972
-4.704076,2,1519085.314396
-4.104996,2,1519285.488905
-5.251547,2,1519410.629603
-4.53689,2,1519557.385653
-4.621124,2,1519693.32182
-4.07382,2,1519848.656861
-5.17245,2,1519988.274429
-9.164601,3,1520236.716949
-4.571292,2,1520403.890021
-3.439234,2,1520546.660451
-4.261937,2,1520697.252692
-6.699782,3,1520928.932947
-6.288112,2,1521076.093585
-4.766152,2,1521251.159276
-4.860328,2,1521388.536383
-3.604186,2,1521556.715005
-9.422136,3,1521824.714134
-3.982616,2,1521952.35455
-5.193458,2,1522126.685416
-7.650525,2,1522283.777382
-5.550877,2,1522428.74548
-7.359947,2,1522584.546136
-6.519845,2,1522726.522152
-4.597552,2,1522900.326164
-6.43065,3,1523125.280861
-5.306206,2,1523269.621867
-9.277652,3,1523564.384672
-4.037718,2,1523701.354347
-6.667653,2,1523885.145759
-3.771349,2,1524023.118269
-4.810009,2,1524189.904535
-11.090397,3,1524490.809557
-5.15104,2,1524632.921531
-4.416432,2,1524787.776767
-9.525585,3,1525027.885886
-5.268858,2,1525201.089057
-2.541464,2,1525351.719246
-4.920511,2,1525518.917217
-4.810904,2,1525730.372677
-7.264711,2,1525897.471567
-5.311575,2,1526059.647469
-4.308439,2,1526253.398621
-6.417154,2,1526391.072009
-5.435635,2,1526591.597717
-4.609605,2,1526715.662839
-3.392807,2,1526912.655419
-7.578129,2,1527080.485593
-3.896505,2,1527207.728737
-5.031788,2,1527409.352078
-4.205615,2,1527567.119421
-14.430567,4,1527885.470493
-3.358094,2,1528065.887631
-6.52073,2,1528217.106442
-9.549076,3,1528450.175683
-3.809918,2,1528646.635547
-6.344941,2,1528801.345598
-4.295334,2,1528950.295016
-3.909094,2,1529119.841205
-5.099102,2,1529291.078764
-5.496203,2,1529451.754748
-3.92457,2,1529619.954447
-6.837037,2,1529785.421762
-5.371557,2,1529931.67142
-4.918078,2,1530063.518611
-4.725664,2,1530225.454193
-4.829999,2,1530336.531811
-4.027756,2,1530505.428996
-5.089846,2,1530617.314798
-8.126196,2,1531068.817187
-6.063318,2,1531234.408296
-4.406353,2,1531390.595729
-2.872334,2,1531590.83848
-6.824097,2,1531803.897049
-5.498853,2,1531993.986506
-4.207656,2,1532170.693469
-5.298756,2,1532359.674805
-2.701944,2,1532608.352329
-3.746166,2,1532835.819615
-4.373409,2,1533031.335014
-3.891858,2,1533228.490617
-3.540733,2,1533404.259509
-7.801998,4,1533753.227275
-5.485785,2,1533901.074406
-3.457498,2,1534040.428985
-2.813895,2,1534323.428633
-5.512474,2,1534498.125866
-4.739587,2,1534646.188383
-3.456447,2,1534791.632151
-4.518435,2,1534940.854369
-6.655819,2,1535132.17009
-8.284129,3,1535377.61502
-4.598907,2,1535522.522765
-4.804715,2,1535689.796164
-7.06086,2,1535870.602953
-5.450996,2,1536019.958683
-4.906699,2,1536162.756632
-5.013634,2,1536326.001818
-5.081487,2,1536467.917762
-5.876846,2,1536617.920884
-7.538873,2,1536806.22373
-5.485264,2,1536943.667911
-4.500893,2,1537081.963915
-3.922323,2,1537241.044153
-7.312598,2,1537399.85118
-3.438835,2,1537535.887251
-3.394382,2,1537693.446855
-5.458816,2,1537818.626447
-4.750417,2,1537963.490296
-3.934914,2,1538111.242345
-4.748594,2,1538273.254365
-3.598657,2,1538438.623026
-4.365451,3,1538648.682195
-3.975542,2,1538795.116581
-3.896471,2,1538960.962878
-4.436186,2,1539117.592387
-3.982555,3,1539330.811492
-5.72519,2,1539500.299845
-3.127006,2,1539639.176989
-6.899533,2,1539794.140036
-4.295206,2,1539987.863941
-4.495373,2,1540131.599424
-3.226674,2,1540282.337595
-11.038231,3,1540531.162037
-3.24882,2,1540649.181677
-6.193624,2,1540818.488125
-4.864901,2,1540972.759651
-5.048084,2,1541146.442058
-5.143672,2,1541290.889818
-5.025986,2,1541426.805303
-3.440987,2,1541566.292389
-5.929949,2,1541750.517409
-5.377517,2,1541888.327833
-4.713875,2,1542023.752076
-3.090131,2,1542216.420168
-3.845868,2,1542379.392242
-3.43912,2,1542549.029288
-5.858924,2,1542738.596967
-3.824094,2,1542865.27914
-3.022074,2,1543015.055653
-4.019021,2,1543205.702279
-3.782337,2,1543356.219546
-4.923933,2,1543536.329289
-3.944675,2,1543678.322685
-7.852007,3,1543913.231121
-3.423965,2,1544089.038284
-4.557665,2,1544252.113102
-4.686215,2,1544400.11541
-5.693578,2,1544538.189772
-4.279916,2,1544701.887647
-4.761104,2,1544821.413623
-5.07727,2,1544984.272569
-4.063531,2,1545166.195041
-3.528105,2,1545292.059999
-7.566626,3,1545497.415039
-6.135867,2,1545636.80562
-4.328692,2,1545792.462054
-7.732779,3,1546031.615138
-4.70359,2,1546182.734899
-5.034823,2,1546335.947958
-2.874619,2,1546483.124654
-3.931227,2,1546644.380706
-5.587406,2,1546780.297856
-5.946661,2,1546944.333656
-6.07252,2,1547091.452493
-6.579538,2,1547247.363442
-3.194259,2,1547410.785198
-3.03097,2,1547600.299595
-3.959052,2,1547736.7918
-3.230804,2,1547928.512706
-4.793839,2,1548087.674644
-4.883698,2,1548234.18147
-3.293428,2,1548411.412426
-4.085996,2,1548540.033384
-5.432064,2,1548710.444659
-2.91371,2,1548831.385169
-6.446054,2,1548995.453405
-3.814762,2,1549161.579781
-4.148263,2,1549307.192467
-7.211999,2,1549449.037149
-6.857014,2,1549617.06128
-4.167159,2,1549799.475725
-3.55085,2,1549915.171484
-6.281843,3,1550131.88093
-6.172216,2,1550318.8355
-4.131608,2,1550462.534023
-4.382522,2,1550618.128641
-3.95313,2,1550766.992346
-4.845916,2,1550938.500715
-6.134867,2,1551077.409841
-7.817991,3,1551324.997109
-4.221272,2,1551500.485461
-4.425094,2,1551621.394449
-4.801646,2,1551808.057911
-4.292318,2,1551978.143828
-4.97235,2,1552201.167417
-4.029913,2,1552311.860647
-5.320826,2,1552476.766603
-5.042422,2,1552647.374082
-5.380783,2,1552790.085291
-4.968044,2,1552946.952734
-5.119032,2,1553098.212246
-5.410335,2,1553275.728316
-5.00053,2,1553411.544167
-3.834935,2,1553551.461455
-9.965104,3,1553822.930216
-5.684824,2,1553958.196706
-3.446136,2,1554092.632638
-4.718392,2,1554264.950176
-6.77952,2,1554424.19333
-5.405695,2,1554592.070596
-4.063633,2,1554755.874169
-6.840038,2,1554913.085057
-5.102978,2,1555034.630756
-5.221168,2,1555224.852145
-5.666233,2,1555368.7702
-4.015359,2,1555524.180979
-3.09733,2,1555708.244361
-3.933584,2,1555877.208322
-4.501024,2,1556054.965371
-3.834309,2,1556222.196144
-4.670997,2,1556357.648071
-4.127177,2,1556523.045638
-5.596108,2,1556724.433122
-3.310983,2,1556912.128594
-5.952519,2,1557071.238405
-6.036227,2,1557207.20147
-4.962878,2,1557374.312911
-3.573053,2,1557504.380775
-6.496361,2,1557671.129817
-3.758737,2,1557863.372745
-6.398654,2,1558009.957818
-6.888569,2,1558164.534423
-3.466619,2,1558369.846553
-3.734869,2,1558492.509428
-3.706257,2,1558673.281817
-6.030588,2,1558848.86095
-10.386724,3,1559109.062349
-4.159974,2,1559258.585319
-9.306872,3,1559509.496121
-4.45521,2,1559667.198923
-4.429753,2,1559859.561012
-7.433765,2,1560026.33262
-7.399244,2,1560183.1103
-6.239309,2,1560346.265148
-5.100996,2,1560535.463151
-3.855671,2,1560721.999744
-4.786886,2,1560911.304731
-4.946819,2,1561070.900524
-3.45238,2,1561225.899944
-8.407571,3,1561480.480891
-2.914602,2,1561612.659254
-6.826894,2,1561787.058676
-4.900883,2,1561991.489972
-3.102694,2,1562118.104301
-3.579238,2,1562300.480251
-4.545639,2,1562466.875918
-3.372443,2,1562642.31146
-6.004375,2,1562790.139771
-4.168428,2,1562977.887744
-5.334109,2,1563126.538341
-3.373917,2,1563310.212706
-6.360152,3,1563569.322424
-5.253359,3,1563806.218004
-4.081227,2,1563930.924156
-3.514513,2,1564102.989189
-7.694775,3,1564373.684283
-6.064546,2,1564504.419
-5.074681,2,1564694.538702
-6.25109,2,1564850.104488
-6.011392,2,1565008.463469
-3.43053,2,1565159.770875
-4.883448,2,1565381.0731
-4.150867,2,1565543.532794
-5.754054,2,1565676.52427
-5.705909,2,1565852.736323
-6.625056,2,1566014.280379
-5.386564,2,1566171.461823
-3.28453,2,1566329.882123
-4.87999,2,1566502.256736
-2.961765,2,1566647.936525
-4.389521,2,1566805.652181
-8.507559,3,1567026.758993
-4.087815,2,1567198.964945
-3.692166,2,1567336.108008
-4.747616,2,1567474.64277
-4.865011,2,1567657.041569
-4.147551,2,1567780.328665
-5.510256,2,1567943.202373
-5.070564,2,1568081.79923
-3.056197,2,1568358.690149
-3.612549,2,1568515.200864
-5.245964,2,1568625.215069
-3.743575,2,1568782.361529
-4.315327,2,1568969.360563
-11.579478,3,1569193.379002
-4.609645,2,1569337.965029
-5.213906,2,1569483.048953
-9.8024,4,1569798.354367
-5.988238,2,1569918.93033
-6.416669,2,1570102.894974
-3.077051,2,1570296.656456
-5.510534,2,1570414.924188
-4.788609,2,1570594.150543
-5.579481,3,1570815.032428
-2.483512,2,1570970.840345
-3.324383,2,1571111.28429
-4.258274,2,1571279.935947
-3.793173,2,1571425.388087
-5.02222,2,1571566.122079
-3.486065,2,1571729.265072
-3.674726,2,1571871.337317
-4.679805,2,1572000.151839
-4.776544,2,1572177.537772
-2.578448,2,1572347.355068
-5.829102,2,1572484.093688
-5.543788,3,1572699.098947
-4.136558,2,1572847.153461
-2.424462,2,1573024.331821
-4.751664,2,1573167.843531
-7.278887,4,1573468.064174
-4.503993,2,1573621.766955
-4.886064,2,1573723.74262
-6.127371,2,1573909.713084
-6.869405,2,1574067.128536
-2.947048,2,1574201.987156
-5.992878,2,1574379.655561
-4.642358,2,1574522.702815
-3.61468,2,1574685.622025
-3.312324,2,1574827.377282
-4.09117,2,1574995.945491
-6.021955,2,1575180.131124
-3.765111,2,1575305.755706
-3.400379,2,1575456.840704
-4.774806,2,1575637.484404
-4.220263,2,1575800.593785
-6.663942,2,1575964.473615
-5.75782,2,1576115.235622
-8.908325,3,1576377.424842
-4.070143,2,1576515.909753
-3.415005,2,1576696.525188
-5.941991,2,1576851.77065
-2.187447,2,1577053.741475
-5.106587,3,1577299.467682
-4.124687,2,1577441.034695
-3.418646,2,1577612.602227
-4.595101,2,1577803.294598
-5.584369,2,1577967.038687
-3.390313,2,1578125.324413
-5.565787,2,1578314.880061
-4.591292,2,1578478.558294
-2.762525,2,1578614.7846
-4.550799,2,1578764.331059
-6.993697,2,1578956.624301
-4.114775,2,1579121.743814
-3.657504,2,1579294.674947
-6.23222,2,1579459.958631
-5.107714,2,1579614.317831
-6.456979,2,1579792.283267
-4.456699,2,1579943.920571
-4.03003,2,1580132.05291
-8.742141,3,1580364.250905
-5.432595,2,1580566.715488
-4.382138,2,1580706.616392
-5.37527,2,1580876.241549
-11.881891,3,1581128.274085
-6.490245,3,1581378.156632
-7.850455,2,1581585.759474
-6.349747,3,1581810.384636
-3.696396,2,1581978.7522
-4.668371,2,1582152.383819
-2.651655,2,1582317.741108
-3.970581,2,1582488.119236
-7.406104,2,1582613.365435
-4.701866,2,1582787.446349
-5.366161,2,1582933.328643
-3.88222,2,1583142.716566
-5.593762,2,1583310.381721
-5.015091,2,1583473.197915
-6.709065,3,1583692.700155
-4.929983,2,1583880.160279
-3.171128,2,1584049.933172
-4.21785,2,1584216.99456
-4.940404,2,1584430.537469
-3.71524,2,1584552.697266
-4.137895,2,1584744.011254
-2.381958,2,1584921.069886
-4.716873,2,1585088.425177
-4.547782,2,1585292.272552
-4.479791,2,1585447.147546
-4.284825,2,1585616.665099
-4.895286,2,1585769.970457
-3.656556,2,1585962.090928
-8.382141,3,1586182.148041
-5.303312,2,1586356.876846
-3.801003,2,1586538.088936
-4.983987,2,1586728.481229
-9.073914,3,1586976.645775
-5.739527,2,1587122.657805
-3.342924,2,1587333.943427
-5.064071,2,1587459.259957
-4.042015,2,1587633.964534
-5.25856,2,1587801.055204
-10.832181,3,1588034.936912
-3.363454,2,1588235.800061
-5.611302,2,1588408.887091
-3.704002,2,1588551.70385
-11.125829,3,1588775.807773
-6.065643,2,1588951.500956
-5.394821,2,1589137.21379
-3.658385,2,1589295.071517
-5.714202,2,1589455.313675
-4.879033,2,1589630.888474
-6.870133,3,1589868.501508
-2.853565,2,1590030.771545
-3.682535,2,1590203.547601
-7.131963,3,1590491.53084
-3.834463,2,1590626.999577
-4.568199,2,1590793.309832
-2.893499,2,1590979.758387
-4.565979,2,1591161.356155
-5.603645,2,1591310.002669
-4.860804,2,1591551.313333
-5.079058,2,1591677.837882
-3.993293,2,1591846.842927
-2.555524,2,1592026.517408
-3.615768,2,1592193.103502
-5.934133,2,1592409.168171
-5.799431,2,1592557.146239
-6.984878,2,1592716.266304
-4.223716,2,1592890.809396
-4.423047,2,1593041.026086
-3.737419,2,1593194.650022
-6.205751,2,1593402.403337
-3.111563,2,1593537.411641
-4.452371,2,1593702.51186
-2.260039,2,1593906.601389
-4.173862,2,1594082.239843
-3.423784,2,1594233.311268
-2.692477,2,1594413.559537
-4.909254,2,1594574.626421
-5.630223,2,1594761.614033
-3.409174,2,1594932.761925
-3.61283,2,1595106.439148
-3.72103,2,1595294.310477
-3.122082,2,1595445.642702
-3.314068,2,1595644.539724
-5.101874,2,1595805.802888
-3.209331,2,1595967.337451
-5.247413,2,1596127.215949
-3.979454,2,1596291.907768
-7.34233,2,1596444.242284
-4.781,2,1596640.599819
-3.085571,2,1596824.629025
-5.271197,2,1596973.570835
-5.24393,2,1597147.531639
-4.88696,2,1597295.810012
-4.418764,2,1597491.736133
-6.81388,2,1597638.199918
-5.107403,2,1597774.924974
-2.797154,2,1597964.931777
-5.186048,2,1598110.610458
-3.206573,2,1598257.616641
-5.7712,2,1598439.303115
-4.868797,2,1598615.62865
-4.795247,2,1598744.263984
-4.114264,2,1598930.827481
-4.681043,2,1599087.820139
-6.517219,2,1599257.396754
-4.132937,2,1599393.175649
-6.449614,2,1599622.582326
-4.239011,2,1599750.333479
-4.073422,2,1599916.022615
-3.955675,2,1600057.709955
-5.490111,2,1600252.378358
-6.129034,2,1600418.79653
-5.009091,2,1600572.173354
-4.451542,2,1600736.262303
-4.967964,2,1600904.747967
-4.376671,2,1601066.651781
-3.989125,2,1601213.731592
-6.481247,3,1601466.712609
-10.07876,3,1601751.474575
-5.62132,2,1601901.418574
-4.811115,2,1602060.024106
-9.059376,3,1602296.810341
-4.58064,2,1602474.475947
-4.275939,2,1602670.376959
-10.793777,3,1602925.042239
-4.785922,2,1603063.795497
-3.116363,2,1603243.915208
-5.136354,2,1603387.646188
-7.70903,2,1603697.220268
-2.776936,2,1603842.687254
-4.381833,2,1604040.496797
-5.683795,2,1604220.989847
-5.110611,2,1604363.823581
-3.968557,2,1604520.125277
-6.723031,3,1604770.927177
-4.366635,2,1604935.557098
-2.413379,2,1605122.102221
-5.549996,2,1605312.646823
-4.905677,2,1605451.339666
-5.477239,2,1605608.544528
-4.196866,2,1605787.413141
-3.768539,2,1605948.943068
-3.826292,2,1606125.146034
-3.416143,2,1606281.344034
-7.313859,2,1606466.919659
-6.011236,2,1606641.422818
-3.849822,2,1606830.151834
-3.680763,2,1606951.277673
-6.242518,2,1607130.485064
-4.61929,2,1607313.558969
-3.440706,2,1607490.725935
-3.591128,2,1607655.103066
-4.911128,2,1607822.573592
-3.680336,2,1607975.738424
-5.672213,2,1608139.257356
-3.837782,2,1608294.004482
-4.694637,2,1608416.643283
-4.322851,2,1608564.792373
-4.190171,2,1608706.805392
-3.895819,2,1608888.008389
-5.507967,2,1609036.339622
-5.903429,2,1609212.677304
-3.291135,2,1609336.866507
-8.878049,3,1609599.817011
-3.810682,2,1609750.118692
-7.21072,3,1609991.140064
-3.869396,2,1610134.187145
-4.303747,2,1610273.470066
-3.874982,2,1610438.543167
-4.71415,2,1610605.722166
-4.712061,2,1610732.321712
-2.90445,2,1610887.93043
-4.326568,2,1611082.185721
-3.278577,2,1611216.364118
-5.823718,2,1611376.365841
-3.630623,2,1611528.286451
-8.314716,2,1611658.303212
-4.025354,2,1611817.499396
-7.094323,2,1611960.201564
-3.370646,2,1612094.52055
-4.514763,2,1612252.147926
-4.103506,2,1612419.03597
-4.42336,2,1612563.998219
-6.352412,2,1612747.870622
-3.32319,2,1612897.269166
-4.846291,2,1613089.968281
-4.787839,2,1613216.102722
-9.065966,3,1613437.790988
-4.123186,2,1613605.515622
-3.120849,2,1613742.84562
-2.503155,2,1613920.087367
-5.693357,3,1614131.480923
-2.827323,2,1614297.937582
-6.567935,3,1614511.352906
-3.772967,2,1614645.398883
-3.082297,2,1614795.299359
-5.509563,2,1614920.122874
-3.081084,2,1615070.559536
-3.438512,2,1615209.337624
-5.514451,2,1615364.629782
-2.716963,2,1615494.278063
-5.087293,2,1615640.250766
-6.063493,3,1615875.563951
-3.036371,2,1616020.80142
-3.753908,2,1616161.543889
-4.512027,2,1616319.052027
-4.980242,2,1616485.358306
-3.821882,2,1616611.662055
-3.846471,2,1616761.149408
-5.754808,2,1616910.170854
-3.415109,2,1617080.696103
-5.869403,2,1617211.14237
-3.276194,2,1617370.027285
-10.016524,3,1617574.033206
-3.900436,2,1617759.804394
-3.513399,2,1617931.713995
-4.678566,2,1618083.344398
-3.392382,2,1618261.80045
-4.51705,2,1618522.400551
-4.369908,2,1618644.208339
-5.128919,3,1618878.886779
-6.69704,2,1619067.099303
-2.586269,2,1619211.181887
-4.024279,2,1619347.819795
-4.56541,2,1619533.422224
-3.568997,2,1619677.726078
-3.448028,2,1619853.634876
-4.062927,2,1620051.585176
-4.141589,2,1620193.054558
-4.236464,2,1620329.044808
-4.909195,2,1620492.991128
-3.090314,2,1620626.67498
-5.486023,2,1620782.18518
-6.027024,2,1620933.549129
-4.595161,2,1621090.44796
-4.346165,2,1621257.18709
-4.84526,2,1621425.614356
-3.076173,2,1621562.184441
-5.130774,2,1621739.509049
-4.986338,2,1621886.146652
-3.072531,2,1622079.787183
-5.036224,2,1622216.260803
-5.851285,2,1622353.248614
-4.431615,2,1622493.05778
-13.094479,3,1622746.326009
-3.812511,2,1622884.412392
-5.18851,2,1623052.920579
-5.036795,2,1623207.151531
-3.762381,2,1623372.470003
-4.127243,2,1623525.606231
-5.331425,2,1623678.007762
-6.097754,2,1623822.420221
-5.319784,2,1623983.203939
-3.312647,2,1624114.083219
-4.127473,2,1624272.452806
-4.904594,2,1624449.500857
-6.13493,2,1624590.454241
-4.996456,2,1624736.917495
-5.827111,2,1624884.104016
-5.491518,2,1625060.5172
-3.753374,2,1625223.833777
-6.548853,2,1625657.035774
-5.614814,2,1625818.192131
-3.178309,2,1625931.435487
-5.762997,2,1626078.518154
-4.558442,2,1626239.377918
-7.797419,3,1626453.044114
-4.450713,2,1626616.186272
-5.098726,2,1626767.169763
-3.072143,2,1626908.301781
-5.088498,2,1627070.973146
-3.751598,2,1627208.92422
-5.537756,3,1627476.016674
-3.1826,2,1627605.697718
-4.27429,2,1627777.685459
-3.237301,2,1627906.714157
-4.220595,2,1628093.007013
-4.75757,2,1628233.354664
-6.230568,2,1628435.099759
-6.834246,2,1628637.432566
-4.938008,2,1628819.516929
-7.283595,3,1629082.711982
-4.731903,2,1629261.948308
-4.114222,2,1629484.652764
-7.896708,3,1629752.961483
-3.236572,2,1629926.182406
-4.016942,2,1630068.161105
-3.037579,2,1630233.154766
-4.395425,2,1630374.463502
-4.352607,2,1630545.884709
-5.861799,2,1630716.519411
-5.899486,2,1630856.170437
-3.482895,2,1630990.946379
-4.230672,2,1631141.744478
-3.711489,2,1631316.585547
-4.599547,2,1631488.532784
-3.430668,2,1631644.446598
-3.152347,2,1631775.336355
-4.838675,2,1631955.39251
-3.377267,2,1632138.160001
-4.60157,2,1632318.713643
-4.035894,2,1632439.38174
-5.823985,2,1632608.246698
-9.733792,3,1632851.913434
-5.743623,2,1633008.617693
-4.453576,2,1633177.346411
-4.971597,3,1633402.541887
-4.654352,2,1633565.148259
-4.887904,2,1633736.167785
-3.321049,2,1633891.027764
-4.915613,2,1634064.056429
-6.910475,2,1634201.221633
-4.494411,2,1634343.123237
-3.052913,2,1634526.796794
-6.317084,2,1634681.671156
-2.814419,2,1634827.777625
-3.995887,2,1634960.144716
-2.80527,2,1635146.068151
-4.581698,2,1635282.609574
-3.902957,2,1635443.99815
-5.319565,2,1635622.970337
-4.553921,2,1635745.600232
-3.91256,2,1635938.811095
-4.174307,2,1636060.308666
-6.045168,2,1636223.284863
-3.530615,2,1636376.440551
-3.919472,2,1636514.402555
-2.516627,2,1636690.77666
-5.920554,2,1636816.251308
-4.642869,2,1636970.589485
-3.296539,2,1637126.416956
-4.594041,2,1637248.333655
-3.829238,2,1637431.263093
-3.365744,2,1637565.153072
-3.070432,2,1637721.61644
-3.357857,2,1637857.502166
-3.658288,2,1638014.484143
-4.675564,2,1638167.493428
-5.836083,2,1638303.961462
-3.947309,2,1638470.175212
-3.499831,2,1638610.2022
-3.694885,2,1638758.745167
-6.037123,2,1638919.031006
-2.995201,2,1639062.750776
-6.064021,2,1639203.081246
-4.16919,2,1639330.836839
-4.34367,2,1639485.084092
-3.972315,2,1639597.430381
-3.53401,2,1639719.789479
-3.284063,2,1639935.204933
-3.636473,2,1640051.012787
-3.509461,2,1640178.28166
-3.956161,2,1640325.611334
-3.420873,2,1640474.478085
-5.688876,2,1640612.020522
-6.432009,2,1640748.943404
-4.021327,2,1640897.142791
-4.018434,2,1641006.548645
-3.635063,2,1641176.336396
-4.919906,2,1641304.183328
-4.026035,2,1641428.066204
-3.576896,2,1641555.229579
-4.634841,2,1641699.961467
-4.101943,2,1641827.664126
