#{"t_start": 1658871392.3448918, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6.032751,2,779413.998866
-5.454489,2,779487.204963
-5.796751,2,779568.712785
-5.177986,2,779637.477044
-5.46367,2,779704.970407
-5.441455,2,779775.151119
-5.476286,2,779857.697922
-5.597397,2,779927.878053
-5.80007,2,779994.11006
-5.867968,2,780063.135666
-5.278249,2,780124.223495
-4.785742,2,780194.195008
-5.552742,2,780259.702683
-5.793955,2,780336.425827
-5.403861,2,780404.420954
-5.995607,4,780553.321519
-5.471485,2,780616.692178
-5.202603,2,780686.485836
-5.910335,2,780768.0316
-5.54116,2,780836.75052
-5.938191,2,780909.782389
-5.591477,2,780979.289016
-5.54116,2,781053.224262
-4.876635,2,781123.433359
-5.527739,2,781204.202535
-6.970557,2,781268.757762
-5.450127,2,781343.495083
-5.1525,2,781415.70556
-5.539616,2,781475.736198
-5.181149,2,781545.335094
-5.81648,2,781624.591925
-5.535473,2,781691.273873
-5.757801,2,781762.843196
-5.468332,2,781836.014734
-4.818233,2,781911.922269
-5.50767,2,781980.123235
-5.302325,2,782045.682131
-5.472861,2,782111.224387
-5.339906,2,782177.75425
-5.181456,2,782250.318796
-5.767992,2,782324.36761
-5.83837,2,782400.357191
-5.564109,2,782472.105955
-5.183203,2,782536.307292
-5.205991,2,782615.021945
-5.227953,2,782677.512628
-5.183203,2,782750.69096
-5.460592,2,782816.07434
-4.971781,2,782885.039346
-5.904536,2,782971.815319
-5.969153,2,783045.567071
-7.537122,3,783135.308013
-5.521646,2,783211.917473
-5.464033,2,783282.056079
-5.763822,2,783357.096644
-5.431483,2,783423.56851
-5.549399,2,783495.658082
-5.769731,2,783567.802751
-5.807717,2,783649.151776
-5.377157,2,783712.382565
-5.739351,2,783788.640838
-5.474428,2,783855.302142
-4.929422,2,783919.401362
-5.598009,2,783999.259011
-6.160976,3,784086.494814
-5.800666,2,784164.060012
-4.722019,2,784238.862494
-5.487276,2,784312.215132
-5.188192,2,784380.757987
-5.154196,2,784451.690688
-5.909551,2,784533.327871
-5.636211,2,784586.848781
-5.464033,2,784655.561543
-5.55145,2,784731.536314
-5.485885,2,784798.327036
-5.804674,2,784876.073535
-5.340324,2,784940.912858
-5.513366,2,785012.362373
-5.052321,2,785093.010344
-5.457969,2,785155.847477
-5.809974,2,785235.300417
-5.454249,2,785303.069014
-5.971543,2,785382.919158
-5.183229,2,785446.246903
-5.612274,2,785520.099775
-5.336436,2,785594.964824
-5.455675,2,785657.713728
-6.479673,2,785722.648308
-5.179775,2,785791.389668
-5.869133,2,785864.20066
-5.832377,2,785936.604899
-5.757921,2,786008.011628
-5.458629,2,786065.839045
-5.603592,2,786149.109868
-5.455718,2,786215.111565
-5.969153,2,786293.467278
-6.473918,3,786379.476036
-5.231762,2,786469.406695
-8.473151,3,786582.959437
-5.456473,2,786643.333072
-5.17826,2,786712.231133
-5.31097,2,786778.829414
-5.683423,2,786858.898753
-5.925882,2,786930.105698
-5.445903,2,786993.098058
-5.463988,2,787185.206429
-5.220098,2,787251.881964
-5.20238,2,787323.857775
-5.239449,2,787416.026769
-5.183203,2,788298.888155
-5.35655,2,788376.922296
-4.734134,2,788446.197735
-5.184646,2,788509.941856
-5.633359,2,788579.465714
-5.569831,2,788652.692027
-5.573159,2,788723.746998
-4.84979,2,788785.535372
-5.061076,2,788849.980238
-6.193974,2,788916.577375
-6.13577,2,788981.169862
-5.602425,2,789050.598929
-5.641068,2,789131.469975
-5.199086,2,789193.744693
-5.699352,2,789267.542073
-5.495675,2,789326.987875
-5.575603,2,789402.900464
-5.457969,2,789470.963774
-5.907587,2,789553.583773
-5.500381,2,789615.494965
-5.451614,2,789686.47807
-5.197371,2,789754.96559
-5.534153,2,789836.264059
-5.423843,2,789900.4444
-5.968558,2,789981.153749
-4.775041,2,790043.097463
-5.903491,2,790123.506285
-5.03833,2,790185.58994
-5.757307,2,790255.123408
-5.006177,2,790322.619428
-6.030246,2,790394.095206
-5.30749,2,790462.266166
-5.315198,2,790516.016021
-5.038543,2,790602.627971
-5.87556,2,790671.251999
-5.516208,2,790740.493107
-5.310405,2,790820.272837
-5.630872,2,790884.67937
-5.441618,2,790948.703148
-4.902775,2,791026.332171
-5.514585,2,791093.897358
-5.459989,2,791162.131994
-5.229836,2,791233.486792
-7.232636,3,791348.082825
-5.460083,2,791478.032994
-5.458441,2,791548.211128
-5.485885,2,791621.615048
-5.12961,2,791699.460732
-5.767321,2,791762.530464
-5.793873,2,791835.359592
-5.458441,2,791888.720413
-5.731249,2,791967.236655
-5.29671,2,792039.703444
-7.321368,3,792126.850379
-4.865235,2,792207.944785
-5.899116,2,792280.831219
-5.343239,2,792348.347483
-5.595081,2,792411.674202
-5.281489,2,792485.918921
-6.558172,2,792554.915171
-5.794123,2,792623.082286
-5.406261,2,792689.888371
-6.146665,2,792772.507584
-5.91031,2,792844.826709
-5.46198,2,792916.42587
-5.7624,2,792973.950107
-5.564961,2,793040.718602
-5.171462,2,793113.596056
-5.929159,2,793193.59174
-5.068772,2,793252.604378
-6.115493,2,793333.257926
-5.551426,2,793397.570641
-5.628976,2,793470.84743
-5.857281,2,793530.705148
-5.452434,2,793592.942966
-5.494636,2,793671.319317
-5.185928,2,793740.536585
-4.83753,2,793813.130558
-5.968558,2,793894.527206
-5.12886,2,793962.607169
-6.238218,3,794058.504323
-5.355246,2,794142.075775
-5.651536,2,794210.406594
-5.329563,2,794288.055625
-5.340078,2,794353.038936
-5.456112,2,794421.990728
-5.876945,2,794506.47468
-5.833806,2,794578.263707
-5.266042,2,794634.912011
-5.464033,2,794707.610699
-5.715009,2,794779.188401
-5.183203,2,794844.067094
-5.464033,2,794914.360236
-5.17826,2,794988.054923
-4.817664,2,795066.596238
-7.082432,3,795155.272733
-6.311241,2,795244.457841
-5.933205,2,795317.445199
-5.823051,2,795378.375866
-5.904254,2,795459.212596
-5.436105,2,795516.654214
-5.898499,2,795597.573925
-5.745584,2,795664.921839
-5.541072,2,795736.484426
-5.2127,2,795798.72339
-5.287214,2,795874.556793
-5.495198,2,795937.323731
-5.910278,2,796012.407373
-5.183203,2,796202.038954
-5.464033,2,796266.584029
-5.485851,2,796336.003334
-5.298076,2,796404.495091
-5.287303,2,796465.672491
-4.872304,2,796533.709477
-5.552914,2,796604.09199
-5.451565,2,796678.029264
-6.49913,3,796768.965424
-6.263689,2,796855.663614
-5.395896,2,796925.256401
-5.179775,2,796986.858788
-5.470745,2,797050.04942
-5.408665,2,797128.138621
-5.344802,2,797190.276596
-5.632506,2,797256.33775
-5.304329,2,797326.218381
-5.307641,2,797403.639949
-5.262966,2,797466.909813
-5.184147,2,797535.263446
-6.330595,3,797622.368918
-5.704264,2,797697.229925
-5.216378,2,797774.839813
-5.103948,2,797841.584793
-5.531691,2,797916.036785
-5.779403,2,797989.474966
-5.454249,2,798050.887709
-5.543885,2,798110.197978
-5.501231,2,798176.21737
-7.138631,3,798277.470258
-5.39596,2,798354.248129
-5.137203,2,798426.196385
-5.697985,2,798494.255323
-5.91031,2,798563.053118
-5.449536,2,798620.469379
-5.866924,2,798702.762828
-5.971871,2,798772.895384
-5.453496,2,798836.481715
-5.458441,2,798908.913437
-5.793188,2,798988.884553
-5.421426,2,799059.953166
-5.181456,2,799120.102346
-5.461209,2,799185.555286
-4.902243,2,799255.977516
-5.325906,2,799324.632882
-5.667216,2,799395.358545
-5.181149,2,799463.194343
-5.562312,2,799531.612872
-5.464781,2,799605.94296
-5.903662,2,799661.738688
-5.743512,3,799759.921167
-5.613168,2,799847.462896
-5.633387,2,799916.349691
-5.670923,2,799982.234161
-5.42321,2,800054.259321
-5.18289,2,800113.678155
-7.850145,3,800213.637765
-5.349112,2,800287.784129
-5.791115,2,800364.688754
-5.452026,2,800427.148544
-5.280848,2,800498.055121
-5.601781,2,800568.35583
-5.782656,2,800638.039651
-4.73178,2,800700.300848
-5.459227,2,800770.632094
-5.79745,3,800868.208204
-5.698245,2,800942.681724
-5.569852,2,801009.073196
-5.677731,2,801086.037973
-5.450127,2,801149.084761
-5.9692,2,801227.810864
-5.455953,2,801286.839482
-4.992403,2,801357.081697
-5.448046,2,801426.416315
-5.461247,2,801499.171609
-4.713352,2,801573.041453
-5.177875,2,801631.743109
-5.250137,2,801698.383009
-5.833651,2,801778.557151
-6.02032,2,801852.22321
-5.458077,2,801915.212569
-5.938125,2,801988.689175
-5.458077,2,802055.766793
-5.485579,2,802129.730625
-5.209234,2,802196.502913
-5.321019,2,802271.097672
-5.61975,2,802340.771808
-5.188009,2,802407.934529
-5.46367,2,802476.562428
-5.730806,2,802557.104133
-5.006058,2,802615.197958
-5.328799,2,802685.326778
-5.475362,2,802762.053698
-5.058583,2,802820.113102
-5.378694,2,802889.831107
-6.743111,3,802987.618708
-5.799707,2,803063.363164
-5.731629,3,803163.015279
-5.542781,2,803230.446813
-5.192893,2,803306.340406
-5.186515,2,803376.92146
-5.114314,2,803442.711299
-5.097476,2,803514.624464
-5.236151,2,803592.339627
-5.181686,2,803658.996479
-5.261945,2,803725.855935
-5.310681,2,803801.121076
-4.959877,2,803877.641715
-5.197882,2,803944.240607
-5.205142,2,804019.290651
-5.808896,3,804121.939461
-5.30027,2,804188.243327
-5.052789,2,804257.193787
-5.310163,2,804332.848742
-5.457606,2,804396.432798
-5.325729,2,804474.271476
-5.46367,2,804535.507216
-4.703672,2,804614.810079
-5.215722,2,804683.979468
-5.366776,2,804745.577894
-5.177737,2,804816.720155
-5.871747,2,804888.807771
-5.265905,2,804948.793836
-6.804618,4,805090.599958
-5.455245,2,805158.296849
-5.263384,2,805230.092688
-5.179497,2,805296.044295
-5.672601,2,805363.859649
-6.178582,3,805459.717686
-5.447184,2,805536.109121
-5.684995,2,805620.057341
-4.996723,2,805682.949095
-5.190389,2,805749.354844
-5.054988,2,805809.796435
-5.458117,2,805878.694154
-5.18084,2,805946.350292
-5.46367,2,806011.738501
-5.907611,2,806089.930762
-5.458077,2,806150.199192
-5.466973,2,806220.406471
-5.450491,2,806290.527747
-5.601619,2,806368.843375
-5.592612,2,806439.165801
-5.632183,2,806498.955739
-5.971918,2,806580.686612
-6.164594,3,806670.576351
-5.204373,2,806752.50545
-5.762064,2,806817.846228
-4.957896,2,806884.765585
-5.462776,2,806956.862644
-5.23567,2,807025.730838
-5.65131,2,807108.157558
-5.235384,2,807171.896732
-5.18289,2,807238.25333
-6.575372,3,807333.967746
-5.809623,2,807407.503017
-5.177986,2,807467.45982
-5.46367,2,807534.313608
-6.686318,2,807602.587909
-5.434536,2,807667.934445
-5.655701,2,807741.932088
-5.704579,2,807809.435894
-5.462776,2,807877.947011
-6.086201,2,807945.036075
-5.9692,2,808023.938508
-5.890166,2,808085.675656
-5.18084,2,808150.92506
-5.683141,2,808221.745209
-5.5454,2,808298.68189
-4.714939,2,808364.415584
-5.177786,2,808429.185741
-5.18289,2,808498.464322
-5.46536,2,808570.007862
-6.265561,3,808669.486624
-5.493481,2,808753.57949
-5.374101,2,808811.864257
-4.771784,2,808886.913178
-6.759567,2,808949.317921
-5.756275,2,809019.675635
-5.541818,2,809093.366708
-5.177986,2,809159.020669
-5.179497,2,809226.940831
-5.190509,2,809299.609306
-5.456634,2,809372.55217
-5.222165,2,809438.031178
-5.457606,2,809509.354973
-5.549031,2,809571.020906
-5.177737,2,809643.36007
-5.179431,2,809711.113706
-5.454382,2,809782.760188
-5.910335,2,809857.164141
-5.177986,2,809916.874829
-5.17997,2,809987.658226
-5.454582,2,810066.10902
-5.461379,2,810130.381097
-5.05185,2,810203.512039
-5.665534,2,810279.774908
-5.224629,2,810336.422322
-5.09521,2,810411.982784
-5.179957,2,810471.385757
-5.458082,2,810538.989412
-4.959565,2,810610.723152
-4.789396,2,810681.140539
-6.180354,3,810770.623838
-5.502033,2,810859.046697
-5.340317,2,810928.045507
-5.870022,3,811014.653657
-5.458795,2,811088.720079
-5.378351,2,811159.013988
-5.191685,2,811231.27228
-4.74181,2,811302.843801
-5.236718,2,811377.411507
-5.251659,2,811443.724335
-5.430923,2,811513.108564
-5.792418,2,811583.423331
-5.263209,2,811646.797628
-5.55898,2,811723.817734
-6.128501,3,811818.368212
-5.002341,2,811893.845609
-5.478246,2,811969.687742
-4.729639,2,812039.054371
-6.199533,2,812113.293616
-5.20969,2,812173.574948
-5.46367,2,812239.825188
-5.457089,2,812304.920433
-5.448927,2,812380.458372
-5.179497,2,812449.366826
-5.105274,2,812515.528652
-5.414004,2,812579.834514
-5.635498,2,812649.412334
-5.882985,2,812721.025077
-5.43767,2,812798.643385
-5.46367,2,812866.245195
-5.896824,2,812945.026722
-5.762064,2,813005.226263
-5.631655,2,813072.05907
-5.463286,2,813139.300128
-4.793741,2,813208.452158
-5.496849,2,813281.579107
-4.725707,2,813352.315721
-5.22334,2,813423.116675
-5.57821,2,813495.089353
-4.896879,2,813564.811985
-4.914604,2,813637.808089
-5.551987,2,813704.479988
-5.398679,2,813773.823412
-5.615649,2,813850.435874
-5.179497,2,813913.415409
-5.332527,2,813981.735679
-5.231375,2,814059.721905
-5.257592,2,814126.840978
-5.608024,2,814199.160179
-5.180142,2,814269.925575
-5.454469,2,814336.042421
-4.861581,2,814408.906372
-5.265785,2,814478.613721
-5.498305,2,814545.863662
-5.614187,2,814615.537394
-5.844416,3,814740.111072
-5.522693,2,814806.052063
-5.474291,2,814874.317192
-4.742353,2,814941.917726
-5.229382,2,815008.085316
-5.315165,2,815075.200654
-5.37088,2,815148.700103
-5.043975,2,815203.983658
-5.327687,2,815273.908672
-5.303051,2,815341.162278
-5.206993,2,815415.899161
-5.18289,2,815486.400626
-5.692923,2,815566.379363
-5.765566,3,815662.422019
-5.262546,2,815735.790455
-5.18289,2,815807.674324
-5.752427,3,815906.601879
-5.20182,2,815978.561228
-5.44564,2,816046.534851
-5.23221,2,816119.619402
-5.655455,2,816184.135195
-5.985536,2,816253.144764
-5.177986,2,816325.730442
-6.384813,2,816393.815863
-5.18289,2,816465.575392
-5.81835,3,816550.97952
-5.244825,2,816635.032775
-5.407689,2,816709.170679
-4.742963,2,816767.044041
-4.747629,2,816831.923332
-5.177994,2,816906.005801
-5.315063,2,816978.312707
-5.306944,2,817036.110658
-5.130115,2,817108.88076
-6.325943,2,817185.099379
-5.18289,2,817247.275866
-4.856922,2,817329.638789
-5.020885,2,817388.254343
-5.337032,2,817460.278805
-5.086858,2,817528.167584
-5.425808,2,817599.601049
-5.762064,2,817665.808735
-5.455184,2,817736.517953
-5.71375,2,817811.779629
-5.280209,2,817873.321987
-5.779226,2,817951.184925
-5.183251,2,818016.918349
-5.631888,2,818088.689935
-5.18289,2,818152.070411
-5.758642,2,818218.771971
-4.671685,2,818294.581675
-5.286456,2,818354.761545
-5.645753,2,818432.33076
-5.595253,2,818503.036737
-7.120865,3,818588.011404
-5.288872,2,818673.616493
-5.409237,2,818737.274339
-5.65345,2,818811.436016
-5.46367,2,818877.086044
-5.17963,2,818948.828424
-5.691508,3,819043.344331
-5.167142,2,819115.691277
-5.205821,2,819184.144897
-5.59538,2,819261.041073
-5.825656,2,819323.913446
-5.615662,2,819404.821251
-6.198852,3,819516.569612
-5.166156,2,819579.301746
-5.971918,2,819659.290325
-5.18084,2,819717.500311
-5.373193,2,819779.212496
-6.140777,2,819856.999707
-5.697685,2,819929.91534
-7.324062,3,820012.575902
-5.443203,2,820094.511895
-5.226647,2,820158.378789
-5.18289,2,820232.667672
-5.182227,2,820306.340716
-5.051068,2,820377.575865
-5.181144,2,820446.776004
-5.555281,2,820529.178548
-5.189441,2,820597.689476
-5.61507,2,820671.328863
-6.427906,3,820762.424789
-5.162028,2,820844.086925
-6.325715,2,820919.436557
-5.441626,2,820984.433787
-4.856311,2,821061.916396
-5.181144,2,821125.265067
-5.235608,2,821191.906023
-5.184118,2,821259.194043
-5.522076,2,821329.421106
-5.190374,2,821384.642229
-6.56584,3,821480.335352
-5.290422,2,821562.868471
-5.230393,2,821631.033441
-5.622643,2,821710.364431
-6.959388,3,821794.673664
-6.343614,2,821877.161651
-5.513347,2,821948.009392
-5.825914,2,822025.626823
-5.458077,2,822095.298013
-5.45093,2,822174.500827
-5.508159,2,822252.478538
-4.741708,2,822318.62044
-5.181144,2,822386.237332
-4.854701,2,822457.009193
-5.536294,2,822537.160493
-5.506352,2,822605.144241
-5.762064,2,822667.576881
-5.322583,2,822738.086779
-5.736084,3,822848.014845
-6.181777,3,822944.498321
-5.371401,2,823021.728731
-5.148737,2,823101.481831
-5.606109,2,823160.781479
-5.810157,2,823244.693864
-4.834193,2,823305.542571
-5.28735,2,823382.724317
-5.065153,2,823449.884845
-5.462776,2,823515.967494
-5.29652,2,823594.046032
-5.35707,2,823663.746882
-5.18289,2,823727.903253
-5.762064,2,823798.790807
-5.312521,2,823864.457319
-5.42366,2,823942.102584
-5.515134,3,824027.272376
-5.165878,2,824103.692368
-5.454195,2,824176.307651
-5.236568,2,824237.1729
-5.46367,2,824306.240332
-5.353431,2,824376.344147
-5.18289,2,824438.138133
-5.456908,2,824511.209388
-5.48337,2,824572.996037
-5.856824,2,824637.208488
-5.505655,2,824709.595698
-5.108836,2,824776.611762
-5.278102,2,824849.059093
-5.504712,2,824909.734296
-5.46367,2,824979.067926
-5.528182,2,825056.171013
-5.205585,2,825123.086889
-7.047101,2,825194.923601
-5.971918,2,825277.654764
-6.139882,2,825347.76636
-5.327069,2,825408.051864
-5.46367,2,825478.948889
-5.425425,2,825546.757676
-5.744606,2,825629.710918
-5.458077,2,825688.14473
-5.611558,2,825760.630329
-6.140046,3,825848.262093
-5.189185,2,825924.724825
-5.46367,2,825993.670936
-5.18084,2,826061.666884
-5.773931,2,826132.474267
-5.779165,2,826203.632277
-5.321275,2,826269.080025
-5.179497,2,826341.358498
-5.274237,2,826414.329012
-5.519865,2,826483.778634
-5.560552,2,826543.352783
-5.181387,2,826616.792041
-7.925142,5,826814.389603
-4.746691,2,826888.237298
-5.181144,2,826948.406356
-4.84606,2,827019.704079
-5.590841,2,827090.528739
-5.591477,2,827163.447511
-5.419041,2,827224.846121
-5.509601,2,827294.132592
-5.154646,2,827362.222034
-5.806424,2,827445.303735
-6.245285,3,827554.480298
-5.170201,2,827614.276824
-5.199094,2,827677.255398
-5.349495,2,827746.381745
-5.457606,2,827814.078752
-5.797493,2,827891.264984
-4.776877,2,827956.164404
-5.899731,2,828031.510638
-6.09624,3,828131.080278
-5.741542,2,828203.991768
-5.090514,2,828269.610891
-5.180797,2,828332.883333
-4.925586,2,828406.466607
-5.148228,2,828473.990906
-5.915072,2,828542.263175
-5.18289,2,828617.678629
-5.258234,2,828679.035434
-5.18289,2,828752.807805
-5.623945,2,828822.85795
-5.604865,2,828885.55312
-5.288912,2,828961.220534
-5.179431,2,829022.066554
-5.46367,2,829081.76829
-5.703198,2,829147.785771
-5.299356,2,829222.228574
-5.421572,2,829300.119002
-5.18289,2,829364.483242
-5.486629,2,829432.981265
-5.457606,2,829494.426278
-5.9692,2,829572.589089
-4.836556,2,829633.597086
-5.765456,2,829705.867465
-5.46367,2,829774.099414
-4.901123,2,829842.942373
-7.479958,3,829943.915488
-5.432743,2,830010.531185
-5.458439,2,830082.68186
-5.21174,2,830143.180548
-5.109692,2,830217.034963
-5.141937,2,830282.540797
-5.387148,2,830356.133823
-5.910335,2,830433.447273
-5.272176,2,830488.278467
-5.053642,2,830558.744938
-4.783904,2,830660.261933
-5.664293,2,830726.934046
-5.227615,2,830809.492248
-4.739606,2,830876.220423
-5.45466,2,830943.318759
-5.054167,2,831009.708568
-5.375931,2,831083.489178
-5.188268,2,831151.517974
-6.522886,2,831223.494728
-4.852848,2,831293.068331
-5.38332,2,831362.056559
-5.519865,2,831433.509268
-5.817854,2,831502.047802
-5.20506,2,831568.377529
-5.189624,2,831635.355964
-5.485359,2,831702.950007
-5.245854,2,831767.918034
-8.034584,3,831883.077281
-5.162494,2,831941.499869
-5.46367,2,832009.615919
-5.18084,2,832077.469154
-5.18289,2,832144.889907
-5.451352,2,832215.741294
-5.705591,2,832289.451744
-4.906777,2,832354.83539
-4.767326,2,832416.285918
-5.179265,2,832488.517704
-5.2005,2,832556.2195
-5.019062,2,832629.618668
-5.457606,2,832691.321855
-5.826886,3,832787.25414
-5.182594,2,832862.073244
-6.032995,3,832960.245055
-4.805149,2,833031.209366
-5.524993,2,833108.035165
-7.88678,3,833213.631894
-4.895529,2,833281.226815
-5.162443,2,833339.98218
-5.801164,2,833406.071844
-5.842543,2,833489.707883
-5.634598,3,833568.875941
-5.19141,2,833651.697034
-4.897945,2,833711.279077
-5.74994,2,833774.858708
-5.46367,2,833842.517471
-5.18084,2,833905.713353
-5.797041,2,833977.05893
-5.18289,2,834028.828461
-4.922491,2,834092.867714
-5.793575,2,834161.443332
-4.758752,2,834216.475516
-5.900843,3,834319.422312
-5.262628,2,834383.71487
-5.46367,2,834448.763913
-5.177986,2,834519.484311
-5.46367,2,834588.616276
-5.451489,2,834658.927855
-5.507891,2,834724.881198
-5.179959,2,834789.3414
-5.180797,2,834863.00621
-5.847672,2,834944.34942
-5.804856,2,835012.052111
-5.361764,2,835076.089562
-5.519865,2,835147.763316
-5.5131,2,835206.33769
-5.607415,2,835277.119481
-5.774291,2,835348.231829
-5.189482,2,835408.085996
-5.487508,2,835477.220961
-5.240087,2,835544.695104
-5.37284,2,835621.780629
-11.416219,4,835753.254452
-5.810393,2,835825.951899
-4.742501,2,835892.490697
-5.668161,2,835955.117005
-5.454985,2,836020.406951
-5.291811,2,836083.115116
-5.45635,2,836154.12815
-5.295919,2,836221.068344
-5.391044,2,836286.061791
-5.180797,2,836353.286622
-5.207703,2,836425.014643
-5.46367,2,836491.346832
-5.114334,2,836556.860126
-5.418893,2,836627.967613
-4.72733,2,836700.726566
-5.909575,2,836778.64451
-5.419679,2,836840.322583
-5.18289,2,836906.117351
-5.179497,2,836975.205357
-5.509601,2,837042.357728
-5.267443,2,837120.449297
-5.39434,2,837192.505378
-5.254266,2,837264.625213
-5.467077,2,837331.547537
-4.976221,2,837403.039313
-5.47248,2,837475.58895
-5.177986,2,837541.609648
-5.055283,2,837616.356214
-5.361359,2,837669.407009
-5.528955,2,837748.152771
-5.480937,2,837813.973611
-5.181144,2,837878.412934
-4.715086,2,837946.908257
-5.693061,2,838028.261203
-5.258102,2,838091.612951
-5.421726,2,838151.744827
-5.496094,2,838226.512892
-5.809262,2,838296.193973
-5.901557,2,838358.174199
-5.458077,2,838414.417822
-5.18084,2,838480.771931
-5.197607,2,838546.345013
-5.179436,2,838616.757428
-5.592612,2,838696.157246
-5.929515,2,838764.045607
-5.576254,2,838828.008036
-5.463105,2,838887.964039
-4.749311,2,838955.688125
-5.504837,2,839027.292115
-5.632461,2,839106.83428
-5.597262,2,839176.616864
-6.514417,3,839266.648041
-5.291749,2,839338.875088
-5.922508,2,839419.201043
-4.780724,2,839482.147823
-5.954622,2,839559.175761
-5.18498,2,839620.41438
-4.735708,2,839688.19129
-5.190525,2,839755.999807
-5.257519,2,839814.291911
-5.360662,2,839880.18021
-5.051386,2,839945.272641
-5.172394,2,840015.613604
-5.457606,2,840088.027938
-5.281567,2,840158.084218
-5.462776,2,840226.363218
-5.458077,2,840288.555811
-5.216549,2,840357.744915
-5.85688,2,840421.878029
-5.303732,2,840493.16115
-5.272374,2,840551.783954
-5.179497,2,840620.639001
-5.18289,2,840686.667807
-5.18289,2,840754.814119
-5.215408,2,840835.290637
-5.457606,2,840897.323506
-5.135875,2,840967.638869
-5.425101,2,841036.843346
-5.648543,2,841103.665946
-5.18289,2,841168.02188
-5.766145,2,841248.30395
-5.186681,2,841308.505662
-5.411203,2,841378.277956
-5.804856,2,841458.775575
-5.239868,2,841515.323664
-5.365053,2,841584.271017
-5.485742,2,841648.130532
-5.18289,2,841711.515579
-5.755534,2,841789.729755
-5.18084,2,841852.758685
-5.804856,2,841926.355107
-5.910335,2,841993.315767
-10.900778,3,842084.530266
-5.179431,2,842156.571297
-5.558749,2,842231.942956
-5.458077,2,842296.007985
-5.457606,2,842365.217481
-5.657973,2,842441.732445
-5.398061,2,842505.422557
-5.038046,2,842575.363501
-5.181144,2,842643.639648
-4.832027,2,842709.746943
-5.225788,2,842781.581076
-6.271482,2,842847.176861
-5.032047,2,842918.121001
-4.981474,2,842978.503996
-5.487012,2,843050.069782
-4.81611,2,843108.427003
-5.177875,2,843181.967969
-5.792181,2,843261.529429
-5.980634,2,843320.205386
-5.459459,2,843387.703006
-4.694144,2,843453.510001
-5.536157,2,843529.479859
-4.954214,2,843591.817916
-5.177786,2,843661.178181
-5.179497,2,843727.346604
-5.18289,2,843797.403393
-6.642333,2,843866.315508
-5.177986,2,843932.887271
-5.98246,2,844002.370949
-5.456862,2,844067.532171
-5.44914,2,844132.788743
-4.867148,2,844195.099018
-5.17887,2,844267.305849
-5.214782,2,844331.870447
-5.445759,2,844397.321259
-6.388339,2,844464.891077
-5.460846,2,844525.53371
-5.353059,2,844587.398642
-5.502964,2,844660.356538
-5.0817,2,844731.966559
-5.180797,2,844802.554038
-5.155621,2,844868.762971
-5.453635,2,844938.383461
-5.571313,2,845011.933625
-5.179497,2,845076.098433
-5.532577,2,845147.420429
-5.185073,2,845211.625438
-5.260056,2,845281.445083
-5.181387,2,845347.117191
-6.01998,3,845457.032818
-5.561663,2,845517.869862
-5.273444,2,845587.843091
-5.666535,2,845658.601315
-5.470129,2,845724.997197
-5.426926,2,845787.584237
-6.362304,2,845857.874704
-5.227557,2,845922.888333
-5.580365,2,845993.417332
-5.177986,2,846056.86018
-4.955713,2,846132.558207
-5.770768,2,846202.632175
-5.49371,2,846263.304908
-5.751775,2,846339.066969
-5.504851,2,846400.079393
-5.327863,2,846464.241851
-4.884571,2,846542.862852
-5.484702,2,846607.203503
-5.1825,2,846673.923958
-5.18289,2,846738.086248
-5.498493,2,846815.246897
-5.96327,2,846883.213032
-5.396657,2,846944.94787
-5.372315,2,847019.772769
-5.18289,2,847080.733952
-5.401371,2,847155.731183
-5.18289,2,847225.033104
-5.18289,2,847290.539037
-5.607834,2,847359.257252
-7.046686,2,847431.093882
-5.179954,2,847497.635873
-4.920748,2,847571.794675
-5.462776,2,847632.591491
-5.18084,2,847695.894809
-4.892202,2,847765.917213
-5.235945,2,847834.309177
-5.457388,2,847897.788377
-5.763305,2,847970.672172
-5.29344,2,848036.720302
-5.594739,2,848107.146085
-5.364746,2,848167.827336
-5.46367,2,848241.264717
-5.315614,2,848312.127517
-5.624918,2,848380.645158
-5.453862,2,848454.269455
-4.890517,2,848526.187687
-5.180797,2,848591.561267
-4.819515,2,848663.375046
-5.491851,2,848735.922175
-4.863628,2,848801.367086
-5.344439,2,848863.854301
-5.458082,2,848937.467115
-5.620003,2,849005.52524
-5.466817,2,849066.576537
-5.335735,2,849128.878295
-5.18289,2,849193.486257
-5.51497,2,849266.172526
-5.755326,2,849340.804473
-5.223309,2,849409.65826
-5.177875,2,849474.00848
-5.530206,3,849584.723658
-5.140288,2,849646.960686
-5.212685,2,849718.928693
-5.18289,2,849789.890075
-5.18289,2,849856.905694
-6.138399,3,849957.309581
-5.912095,2,850036.222639
-5.46367,2,850098.4346
-5.476856,2,850174.692545
-5.455829,2,850241.336297
-5.18289,2,850308.014605
-4.972832,2,850376.226411
-5.447864,2,850449.82528
-5.180026,2,850515.535662
-5.055042,2,850588.598011
-5.234478,2,850661.751778
-5.180398,2,850727.09067
-5.462776,2,850794.522691
-5.246668,2,850862.356747
-5.492124,2,850930.165498
-5.931201,2,851001.653707
-5.694595,2,851058.993178
-5.421031,2,851130.111418
-5.714889,3,851222.712806
-5.361147,2,851300.947248
-5.623039,2,851367.070833
-5.427918,2,851432.440315
-5.044333,2,851503.159169
-5.180797,2,851577.13139
-4.897202,2,851644.088824
