#{"t_start": 1658871392.3441384, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6.788183,2,535860.364934
-4.930391,2,535918.408481
-6.688737,2,535990.433771
-7.741725,3,536075.02611
-7.541623,2,536148.216632
-8.150755,2,536218.937282
-5.95144,2,536269.470692
-7.10491,2,536337.166087
-6.971547,2,536401.096395
-7.897166,3,536497.404741
-7.605942,3,536580.818863
-11.887789,3,536686.056455
-5.479551,2,536750.14492
-9.854884,3,536836.778801
-6.587309,2,536909.931847
-5.303619,2,536968.308717
-6.54482,2,537044.813488
-7.54866,2,537100.937777
-8.885095,3,537185.906003
-5.881374,2,537260.916456
-7.633808,2,537327.6318
-9.154413,3,537422.334421
-9.531219,3,537509.726858
-8.225317,2,537575.37169
-6.647473,2,537637.14322
-7.638273,3,537734.620633
-8.210281,2,537787.125149
-8.370072,3,537873.577008
-7.121507,2,537935.584206
-7.985986,2,538003.059443
-8.597045,3,538094.933089
-6.021793,2,538165.852635
-10.650849,4,538289.846011
-7.99562,2,538341.055586
-9.398614,3,538443.425241
-6.210882,2,538502.25247
-13.45006,5,538653.999793
-7.291766,3,538765.525313
-10.343092,3,538844.798629
-6.660476,3,538930.147557
-6.920127,2,539001.457639
-8.634795,3,539103.018167
-8.448543,3,539195.8253
-6.048989,2,539272.537468
-7.649538,2,539337.510372
-11.219744,3,539423.940627
-9.856725,3,539517.003655
-15.503135,5,539676.650947
-8.877021,3,539769.369936
-6.525003,2,539846.448628
-7.668237,3,539941.937596
-7.476011,2,540002.839945
-5.129408,2,540055.224817
-7.218591,2,540124.768274
-8.856437,3,540329.74029
-6.487332,2,540394.571886
-9.301144,3,540487.710119
-8.509035,3,540579.022639
-10.509889,3,540658.108891
-6.727576,2,540734.81753
-8.496859,3,540828.866422
-6.187148,3,540921.404058
-14.164803,4,541048.476335
-9.016767,3,541141.235145
-9.873447,3,541247.822398
-9.36115,3,541333.200932
-8.244164,2,541397.48073
-7.241091,3,541491.109545
-8.438347,3,541570.977575
-8.60771,3,541664.524153
-6.767428,2,541736.738984
-9.883603,3,541829.192802
-6.073939,2,541890.941995
-6.843256,2,541961.876968
-6.048026,2,542019.775457
-10.38559,3,542094.81791
-9.284756,2,542174.383571
-8.733852,3,542264.638735
-6.634556,3,542364.961297
-5.957165,2,542434.898791
-7.107011,2,542489.05841
-7.121231,2,542548.248313
-11.885119,3,542641.473984
-7.01589,2,542717.231516
-6.346442,2,542783.024516
-8.701322,3,542874.818443
-7.357087,2,542933.957069
-5.992263,2,543009.603415
-11.501456,4,543120.908178
-7.577163,2,543194.86896
-8.314932,3,543291.297128
-8.828437,3,543377.433875
-10.030261,3,543487.735967
-9.261963,3,543573.296385
-11.432014,3,543685.582142
-5.561207,2,543742.425802
-11.908629,3,543819.193816
-6.6606,2,543889.017904
-6.819207,2,543953.856523
-8.601921,3,544044.972613
-9.527318,3,544128.922546
-13.801471,4,544263.218755
-8.880803,2,544326.537819
-10.396019,3,544587.761911
-12.333272,3,544671.817928
-7.824621,2,544755.390714
-11.103639,3,544840.057528
-9.03492,3,544936.449783
-7.094774,3,545041.051574
-8.298106,3,545116.123647
-8.601321,3,545211.955046
-9.492396,3,545319.198673
-6.48764,2,545386.965704
-11.289061,3,545490.433174
-8.417967,3,545568.077471
-8.66358,3,545667.430072
-7.028014,2,545749.104847
-8.265722,3,545834.620517
-8.647545,3,545926.165276
-8.927936,3,546030.92959
-5.800549,2,546081.47547
-7.37713,2,546146.050518
-8.380944,4,546290.035379
-6.010709,2,546351.52799
-8.33405,3,546458.409781
-10.282429,3,546547.72419
-6.353807,2,546618.311876
-6.987184,2,546672.348059
-7.156742,2,546739.527381
-6.638965,2,546805.629804
-9.543469,3,546906.83043
-7.032651,2,546961.326834
-6.61762,2,547016.192601
-8.505197,3,547107.175008
-6.041948,2,547181.341456
-8.64153,3,547269.83264
-10.084688,3,547358.013837
-8.966744,3,547460.728827
-9.7296,3,547551.933825
-5.460633,2,547605.316272
-6.998033,2,547672.470832
-6.616232,2,547727.468692
-8.857679,3,547808.150611
-8.439696,3,547918.2249
-9.839323,3,548005.617405
-8.91229,3,548095.948669
-7.045131,2,548154.911556
-6.55795,2,548223.490689
-5.217932,2,548278.670255
-10.735067,3,548382.444853
-8.968793,3,548476.404216
-7.966938,2,548545.297471
-10.304591,3,548641.866945
-6.17507,2,548718.76269
-7.35295,3,548797.870338
-6.689425,2,548875.288023
-5.804231,2,548932.287407
-6.659861,2,549017.424806
-8.909787,2,549083.038095
-6.122074,2,549146.804651
-8.840555,3,549254.022867
-5.508092,2,549324.494906
-16.160027,4,549461.953481
-9.209237,3,549543.691781
-7.381689,2,549615.770955
-7.092991,3,549702.719707
-13.504545,4,549833.672396
-10.514105,4,549940.316047
-10.891721,3,550041.795581
-7.079745,2,550121.114605
-7.051693,2,550192.172271
-8.246871,3,550281.929573
-10.852484,3,550371.030049
-9.264019,2,550444.771964
-9.049913,3,550529.057405
-6.73069,2,550604.761169
-8.452827,3,550704.692841
-9.032984,3,551118.963121
-7.529903,2,551185.890696
-7.089205,2,551257.518466
-6.809857,2,551318.437648
-9.856148,3,551408.108047
-5.660309,2,551479.199699
-6.796351,2,551543.335245
-8.908688,3,551638.761377
-7.980815,2,551712.447168
-5.291843,2,551772.034091
-6.644708,2,551839.136188
-10.871117,3,551927.436853
-10.869129,3,552022.264235
-7.788668,2,552081.962605
-9.674992,3,552172.600127
-5.915947,2,552250.555761
-9.658648,3,552350.174647
-10.381196,3,552442.95206
-11.177241,3,552542.281509
-5.829452,2,552608.331138
-9.18685,3,552697.935792
-8.941221,3,552807.882843
-7.915902,3,552894.867164
-7.874803,2,552964.953978
-6.521412,2,553027.735707
-6.741263,3,553122.321187
-7.261994,2,553185.404644
-7.750747,3,553279.998622
-10.97547,3,553379.881278
-5.544354,2,553439.953541
-9.600331,3,553525.67491
-6.16862,2,553596.681842
-9.964367,3,553673.712851
-12.814105,3,553789.193162
-9.801553,3,553884.887495
-5.684656,2,553941.291641
-5.378092,2,554009.002213
-5.498544,2,554067.343562
-4.692276,2,554140.795027
-12.80834,3,554224.550062
-6.925145,3,554327.97193
-6.012655,2,554385.035581
-7.360357,2,554457.846655
-8.740798,3,554544.637702
-7.550262,2,554607.056771
-9.708716,3,554707.976997
-10.406461,3,554803.986203
-6.614786,2,554872.461538
-12.386765,3,554974.908793
-11.025874,3,555066.589429
-7.404752,2,555121.245788
-9.49827,3,555225.27853
-6.878853,2,555295.693171
-6.71721,2,555356.622052
-6.992475,2,555427.473842
-6.028924,2,555493.353275
-6.680789,4,555612.81367
-6.200789,2,555705.105049
-7.280536,2,555760.146839
-9.32788,3,555863.205352
-9.089213,2,555917.968449
-8.498419,3,556020.796283
-5.955202,2,556069.570559
-8.338613,3,556180.980762
-7.268042,2,556345.518754
-7.21733,2,556403.701119
-6.835601,2,556463.449983
-6.498475,2,556529.411183
-5.969783,2,556585.401186
-13.815735,3,556682.269335
-6.568956,2,556746.068394
-10.008273,3,556834.39672
-11.189728,3,556933.67098
-11.22601,3,557019.087663
-7.591623,3,557120.330299
-10.024042,3,557219.290672
-10.686601,3,557304.954015
-5.486163,2,557370.907452
-10.154002,3,557471.192913
-11.524403,3,557561.597331
-9.532001,3,557664.81374
-7.025158,2,557723.026867
-7.56028,3,557817.754672
-7.739892,3,557904.560085
-9.077584,3,558004.475368
-8.888286,3,558104.776785
-9.21718,3,558183.760841
-9.245412,3,558282.262442
-13.151241,3,558379.815651
-6.817927,2,558454.432337
-6.71024,2,558512.25368
-8.250568,3,558599.568558
-9.325778,3,558707.343013
-8.628386,3,558788.345687
-6.620629,2,558858.560935
-7.628208,2,558913.354294
-6.18289,2,558973.127229
-14.24726,5,559123.469174
-13.236922,4,559261.3771
-5.913186,2,559330.100072
-9.283345,3,559423.805934
-9.874514,3,559509.329676
-8.667741,3,559612.667806
-6.628011,2,559683.537036
-6.814513,2,559733.716369
-6.060262,2,559807.953486
-5.671446,2,559861.278971
-7.157739,2,559926.102495
-6.26115,2,559986.266198
-6.347828,2,560181.169786
-6.548634,2,560233.51704
-6.623122,3,560317.885028
-5.098165,2,560381.201427
-5.837914,2,560443.264801
-6.469031,2,560507.940732
-9.031917,3,560877.252743
-7.609276,3,560984.696029
-5.771186,2,561160.977663
-7.101333,3,561262.678724
-9.0929,3,561342.98928
-5.284597,2,561415.407081
-6.588973,2,561490.85364
-5.722174,2,561543.410624
-7.117607,3,561648.235229
-7.868186,3,561752.040148
-7.802449,3,561832.434218
-5.489847,2,561900.431268
-6.281425,2,561965.478913
-7.031791,2,562036.624425
-6.905253,2,562095.997624
-5.664832,2,562170.280393
-6.575517,2,562229.654915
-5.456861,2,562288.860772
-7.706377,2,562366.183888
-5.660865,2,562421.244547
-9.359659,3,562516.934891
-8.755889,2,562589.099762
-12.189049,4,562723.752961
-10.147679,3,562800.271947
-5.549176,2,562878.523677
-8.430929,3,562952.168163
-6.038422,2,563032.597213
-7.249041,2,563098.947731
-9.410355,3,563183.598879
-8.995088,3,563292.165716
-5.991481,2,563355.453168
-8.506668,3,563467.007501
-5.305695,2,563534.396149
-7.729218,3,563623.113624
-5.460213,2,563689.668159
-9.971034,3,563783.733031
-9.979052,3,563873.169846
-9.120395,3,563975.731828
-7.265987,2,564052.152295
-9.507745,3,564132.016263
-12.473081,3,564236.630252
-7.710738,2,564306.902676
-10.014816,3,564397.179642
-9.018355,3,564474.884525
-11.82074,3,564566.495021
-8.479238,3,564666.288821
-6.256768,2,564728.337655
-6.000491,2,564805.244136
-5.914786,2,564862.824707
-10.526446,3,564965.076022
-6.06643,2,565023.596634
-8.453873,3,565127.354572
-6.310286,2,565192.514565
-7.142713,2,565255.054981
-8.926665,3,565358.150009
-9.602938,3,565452.153638
-10.364582,3,565537.140021
-6.549918,2,565605.365082
-9.196306,3,565699.138987
-8.334937,2,565767.646143
-9.770967,3,565852.699176
-8.164552,3,565958.816501
-6.123323,2,566026.638064
-6.097204,2,566093.99472
-4.769756,2,566155.46215
-8.113842,3,566239.289675
-8.54391,3,566345.157057
-4.704798,2,566403.290909
-6.247769,2,566474.87863
-7.870444,2,566545.346299
-6.406373,2,566600.845052
-9.27795,3,566687.393409
-9.405032,3,566786.407637
-8.571939,3,566888.509826
-11.179075,3,566973.894031
-6.959974,2,567047.214885
-7.380605,2,567098.468123
-7.742872,2,567169.1729
-8.01874,3,567256.890448
-8.365336,3,567356.634931
-8.833357,3,567451.389491
-7.305871,2,567530.085041
-5.208292,2,567593.774034
-10.12426,3,567685.639468
-12.615426,4,567815.526622
-6.253095,2,567876.69047
-12.263073,3,567982.562689
-8.6225,3,568068.364674
-6.680564,2,568135.509815
-5.265999,2,568210.875761
-8.562405,3,568311.296151
-6.507881,2,568364.476645
-8.696633,3,568462.159783
-6.270127,2,568533.821453
-5.483325,2,568589.181892
-8.906232,3,568682.853
-9.648888,3,568764.67935
-7.148324,3,568872.693495
-8.818913,3,568970.650001
-10.36318,3,569064.904142
-5.674804,2,569137.681335
-6.48567,3,569243.601068
-5.629533,2,569292.394983
-7.313477,2,569367.667276
-5.812923,2,569431.491435
-14.734624,5,569588.376103
-13.39319,3,569679.020611
-11.671808,3,569764.837987
-4.853832,2,569839.833164
-9.159328,3,569930.481753
-6.673281,2,569996.271719
-9.381069,3,570105.373993
-6.07152,2,570165.497297
-6.342628,2,570229.480199
-6.258521,2,570293.076985
-8.62173,2,570366.105784
-5.514468,2,570434.005855
-10.090891,3,570511.677005
-6.023648,2,570593.605864
-8.885502,3,570679.214841
-8.616105,3,570771.868947
-11.827918,3,570877.739568
-8.83034,3,570985.110287
-6.617663,3,571061.375422
-8.424673,3,571157.030083
-5.564914,2,571225.959684
-8.591001,3,571323.078758
-5.601963,2,571384.24123
-5.453184,2,571444.948705
-5.459388,2,571510.409442
-6.513546,2,571587.036004
-5.754903,2,571649.036503
-6.505954,2,571718.907864
-6.258962,2,571781.369566
-8.721324,3,571881.540483
-6.27708,2,571948.714237
-7.703672,3,572039.956866
-9.361024,3,572148.968258
-6.303501,2,572222.522292
-8.910219,3,572307.987723
-9.026629,3,572407.686842
-5.847607,2,572473.084732
-5.64528,3,572565.687882
-6.75945,2,572641.86839
-5.950945,2,572705.437582
-5.479636,2,572764.521985
-5.163243,2,572830.567023
-6.730673,2,572891.9
-9.388427,3,572979.640879
-6.941931,2,573047.574419
-5.832104,2,573109.917566
-6.315688,2,573175.895085
-8.160954,3,573257.616477
-10.47241,3,573358.991004
-6.211741,2,573426.229479
-9.532823,3,573527.356585
-6.43367,2,573587.227646
-8.783431,3,573689.427784
-11.462197,4,573828.368791
-5.277342,2,573882.163191
-6.557761,2,573958.502525
-7.129503,2,574026.575181
-9.952615,3,574118.38744
-6.140777,2,574188.942325
-8.353101,4,574308.903404
-5.587836,2,574372.281646
-7.310111,3,574483.820255
-6.01131,2,574549.655721
-7.002309,2,574619.837946
-6.008654,2,574691.210995
-5.822518,2,574747.400686
-8.477921,3,574852.570042
-5.1849,2,574922.37536
-10.50072,4,575057.617465
-6.264856,2,575122.834367
-8.71252,3,575227.686625
-6.214454,3,575317.115057
-7.820833,2,575386.215745
-9.227495,3,575478.171207
-7.361083,3,575577.096835
-5.456808,2,575638.83237
-7.955892,2,575699.473383
-11.45983,3,575795.915424
-5.014275,2,575867.983211
-5.276906,2,575940.457295
-5.858186,2,575997.419891
-13.145847,3,576090.247561
-7.25234,3,576202.053252
-6.277052,2,576257.682043
-9.695725,3,576359.50522
-6.078491,2,576424.902757
-11.49923,3,576512.486123
-6.337236,2,576580.140529
-10.675372,3,576686.64341
-5.08851,2,576756.594422
-6.107187,2,576821.726832
-8.756442,3,576905.575527
-7.877376,3,577011.167022
-7.51447,3,577087.238946
-6.91718,2,577158.207632
-5.737015,2,577220.945462
-6.033716,2,577286.205299
-5.901872,2,577361.050615
-6.114035,2,577419.751232
-8.230773,3,577524.63473
-7.44229,2,577578.354042
-7.377172,3,577826.51246
-8.082154,3,577906.516824
-6.148423,2,577987.32942
-7.547451,3,578083.53897
-7.828082,2,578148.755789
-6.545215,3,578248.468772
-6.519809,2,578319.113342
-7.45666,2,578371.551984
-5.792807,2,578432.557971
-8.362676,3,578527.972249
-8.069607,3,578634.786923
-5.577821,3,578711.358434
-6.294687,2,578800.870445
-6.758467,3,578900.481951
-9.467453,3,578996.871754
-9.604178,3,579078.144673
-8.377162,3,579171.230368
-8.57546,3,579278.312629
-8.755551,3,579388.870395
-7.082015,3,579481.296285
-6.90696,2,579538.663551
-7.039727,3,579628.366048
-8.880144,3,579740.111507
-9.199719,3,579829.570403
-6.752595,2,579915.601292
-5.954639,2,579970.475016
-5.861966,2,580032.917269
-6.200983,2,580097.191623
-8.564633,3,580189.046424
-8.967934,3,580306.665731
-8.558271,3,580390.382328
-14.466345,4,580515.651593
-6.36521,2,580597.018214
-7.154534,2,580652.921332
-9.186222,3,580755.909832
-5.898167,2,580814.665261
-9.756024,3,580925.048806
-7.148472,3,581012.378716
-12.090215,3,581110.452364
-7.081691,2,581173.548563
-7.711137,3,581261.11714
-8.13952,2,581336.63822
-5.833986,2,581399.702916
-6.093212,2,581456.312785
-6.743966,2,581527.898991
-7.265938,3,581624.400738
-8.248982,3,581712.69844
-7.254008,3,581803.244723
-6.019706,2,581885.317152
-12.651991,4,582019.667754
-8.165951,3,582104.77493
-5.751209,2,582175.401988
-8.450279,3,582276.779291
-5.499088,2,582338.736038
-10.747086,3,582444.152637
-5.143715,2,582505.952336
-9.076885,3,582595.149284
-7.30006,2,582670.880897
-5.796294,2,582732.27072
-6.636445,2,582796.446638
-6.849549,2,582851.877334
-5.956495,2,582923.466041
-6.389179,2,582989.638762
-6.411334,2,583060.276709
-7.441182,3,583155.6962
-5.745685,2,583222.738745
-8.880932,3,583305.527126
-5.778036,2,583381.253874
-10.480428,3,583484.169149
-5.369681,2,583556.189323
-6.316096,2,583618.877807
-10.806026,5,583779.267812
-7.105525,3,583871.253536
-9.25019,3,583988.814528
-8.130216,2,584058.936332
-9.788191,3,584150.863661
-5.569279,2,584206.273795
-6.321943,2,584274.891631
-5.915497,2,584346.479047
-9.731264,2,584411.600539
-6.196275,3,584492.071108
-7.256858,2,584572.724674
-6.469969,2,584634.10577
-4.921763,2,584695.665424
-5.44177,2,584766.928365
-10.245649,3,584856.248618
-8.455443,3,584945.409832
-6.812653,2,585018.0939
-7.437229,3,585115.795457
-14.155953,3,585222.442366
-5.371475,2,585303.046833
-5.904559,2,585364.716677
-9.164851,3,585448.693924
-7.244891,3,585547.28147
-5.570752,2,585618.836516
-6.998942,2,585671.83759
-6.172509,2,585743.390398
-13.379808,4,585859.923518
-5.432592,2,585933.617147
-6.452571,3,586034.777707
-5.831761,2,586091.150359
-6.206893,2,586167.457502
-6.28656,3,586249.098604
-6.911641,2,586318.970397
-8.331373,3,586406.667443
-6.103988,2,586477.455872
-9.218993,3,586562.410471
-7.760488,2,586643.629742
-8.475004,4,586769.365847
-7.528859,3,586850.900879
-7.68309,3,586951.454204
-6.487525,2,587019.798247
-5.484592,2,587081.766502
-13.27257,3,587252.185114
-7.003757,2,587315.983091
-6.5684,2,587377.239365
-6.590668,2,587438.187826
-5.826945,2,587505.901296
-8.818038,3,587613.518671
-6.721441,2,587667.822147
-5.883617,2,587748.731871
-10.425635,4,587867.443485
-9.549668,3,587973.914802
-6.466435,2,588029.315922
-6.458233,2,588092.559556
-5.686194,2,588165.905136
-5.317241,2,588224.812383
-8.225756,2,588290.605003
-5.950523,2,588360.890205
-5.599358,2,588420.340459
-9.164513,4,588550.344757
-6.153026,2,588623.938789
-7.244065,3,588724.236733
-8.972506,3,588816.785036
-10.603329,3,588927.159882
-6.325658,3,589013.999349
-5.988694,2,589086.175667
-9.284681,3,589176.340076
-8.946156,3,589286.746079
-8.113392,3,589380.121049
-11.659292,4,589517.065605
-5.337292,2,589582.010689
-4.83029,2,589650.359748
-6.903871,2,589706.497915
-5.396604,2,589775.701309
-6.96659,3,589875.10658
-9.100212,3,589963.181517
-5.890845,2,590037.068981
-7.203947,3,590125.484036
-7.875343,2,590190.685357
-6.219092,2,590267.111168
-10.975931,4,590398.988358
-5.742019,2,590464.056003
-6.408762,2,590543.361705
-7.884953,3,590643.952208
-5.55011,2,590718.149071
-8.158503,3,590822.743453
-6.622398,2,590900.988358
-5.954668,2,590965.835089
-7.667465,2,591034.452947
-5.771522,2,591110.633205
-10.21087,3,591219.727119
-5.860354,2,591292.204532
-5.830488,2,591352.217681
-5.659747,2,591425.398516
-8.042564,2,591501.326298
-6.289614,2,591579.718806
-6.412733,2,591658.729202
-5.910119,2,591732.314711
-5.811958,2,591798.317123
-6.017892,2,591873.677925
-9.670133,3,591973.747234
-7.483984,3,592080.034486
-7.506043,2,592146.325637
-6.745779,3,592254.503315
-5.615718,2,592319.372891
-7.717642,3,592419.538573
-6.172283,2,592498.937348
-6.608364,3,592607.51153
-12.415009,3,592711.366852
-6.387112,2,592793.930268
-6.174349,2,592859.317001
-6.400292,3,592969.852832
-6.884124,3,593073.05792
-7.741583,2,593147.582921
-6.278787,2,593217.851806
-5.576674,2,593278.172662
-6.054803,2,593358.320063
-7.142275,2,593420.954885
-6.64683,2,593498.857465
-6.231835,3,593594.423823
-8.264378,3,593691.681962
-7.910429,3,593794.812124
-5.004136,2,593882.723465
-6.314849,2,593956.37784
-8.131915,2,594014.243012
-6.452211,3,594108.810364
-7.064232,2,594189.214135
-7.827133,4,594314.153328
-7.286336,3,594423.210605
-6.582908,2,594488.617706
-6.489565,2,594560.675524
-13.025277,3,594661.199101
-5.132711,2,594750.134309
-10.99715,4,594894.639701
-6.269426,2,595067.770742
-5.33206,2,595135.687532
-7.82444,2,595216.167339
-6.79966,2,595286.021486
-8.205671,3,595390.368573
-4.936017,2,595450.06149
-5.459388,2,595767.254258
-11.494642,3,595883.292936
-5.787528,2,595940.101288
-5.829255,2,596016.488184
-6.273919,2,596094.06573
-4.834369,2,596159.295671
-8.696936,3,596279.348847
-7.824111,2,596348.687019
-8.04258,3,596444.795039
-6.240422,2,596691.398907
-5.1849,2,596752.974912
-6.791376,2,596817.130832
-5.933454,2,596884.275021
-12.612688,4,597022.64124
-9.069538,3,597127.92875
-6.005288,2,597214.860796
-5.528859,2,597287.223613
-5.291516,2,597345.434218
-5.661173,2,597411.91781
-6.291708,2,597492.041698
-9.330067,3,597598.850309
-5.75584,2,597672.131324
-5.365248,2,597736.721661
-9.649154,3,597828.878853
-6.724076,2,597912.643677
-6.404973,2,597987.242905
-8.9675,4,598136.470859
-4.950666,2,598206.707535
-8.773311,3,598301.311692
-8.872351,3,598411.92896
-6.230709,2,598481.623083
-9.199078,3,598582.666581
-6.238035,2,598651.279627
-6.157089,2,598732.279014
-6.548252,2,598804.784899
-6.299611,3,598886.528585
-8.487652,3,599014.945766
-5.959684,2,599081.333536
-6.229128,2,599147.1339
-5.567209,2,599216.735586
-7.192395,2,599292.153244
-5.812573,2,599352.645102
-8.924664,3,599465.188508
-5.600667,2,599539.450891
-7.259779,3,599648.799639
-7.291254,3,599739.302238
-5.799643,2,599820.094238
-6.826804,2,599894.178484
-6.031861,2,599970.335749
-6.178376,2,600049.035166
-5.780609,2,600114.050758
-7.35452,3,600204.765786
-9.665425,3,600323.970838
-8.103835,3,600416.460552
-5.511032,2,600497.176049
-6.710604,2,600579.609512
-5.660972,2,600646.460363
-5.508411,2,600716.25179
-8.896715,3,600819.735524
-5.927972,2,600879.170455
-5.9692,2,600967.535303
-6.832526,2,601042.677456
-7.549651,2,601101.433172
-6.723605,3,601192.045462
-7.724145,2,601276.152751
-4.944929,2,601341.702523
-8.509824,3,601448.907113
-5.59169,2,601522.365728
-5.485742,2,601589.545922
-6.115942,2,601658.423998
-9.370108,3,601766.51554
-8.459417,3,601881.638063
-7.381211,2,601944.407649
-5.456454,2,602016.639707
-5.467753,2,602078.467422
-6.626718,3,602192.043732
-8.935501,3,602290.027751
-7.132408,2,602367.544336
-6.934246,3,602452.997546
-6.126065,2,602533.562484
-5.676351,2,602615.995627
-6.893343,2,602687.955357
-7.592127,3,602795.106732
-6.149133,2,602867.743841
-6.356699,2,602929.248692
-5.809985,2,603009.565075
-8.180043,3,603106.355983
-4.704784,2,603185.35896
-9.600814,3,603282.243016
-8.302022,3,603376.30618
-6.092516,2,603464.233567
-7.136991,3,603573.862964
-8.512648,3,603674.883402
-6.481015,2,603752.244267
-6.133008,2,603822.471877
-5.307664,2,603900.053089
-11.107826,3,604003.694184
-8.91912,3,604109.707363
-7.469161,2,604168.016948
-9.527388,3,604271.402034
-5.070699,2,604346.050944
-8.637459,3,604450.72745
-8.82368,3,604553.194256
-5.131904,2,604627.886444
-7.722857,3,604730.754041
-5.784028,2,604802.006058
-5.186454,2,604886.86605
-5.257664,2,604946.343713
-6.592886,2,605018.645871
-5.373999,2,605098.611729
-5.455038,2,605160.764311
-5.056698,2,605240.63506
-5.119824,2,605308.75509
-7.378708,3,605409.933836
-7.210787,2,605489.098448
-6.903012,2,605562.019929
-5.822409,2,605617.456289
-4.807224,2,605699.21696
-6.592833,2,605758.022842
-6.519604,2,605832.289764
-7.723555,3,606461.817829
-5.526297,2,606536.343608
-5.742519,2,606616.374889
-5.574859,2,606693.788509
-6.503376,2,606752.349855
-9.863566,3,606870.591158
-6.232894,2,606945.739902
-6.144394,2,607014.832492
-7.799317,3,607107.348693
-4.799379,2,607191.985987
-8.155465,2,607257.475496
-10.436269,3,607359.908345
-9.418473,3,607468.109581
-5.413805,2,607529.71224
-5.834272,2,607596.182894
-7.490695,2,607892.228796
-6.695625,2,607957.785823
-7.150294,3,608186.669202
-6.250806,3,608290.598749
-6.640971,2,608353.089594
-6.571698,3,608463.539163
-5.930181,2,608529.589682
-6.112806,2,608605.204322
-5.733361,2,608677.138448
-6.249173,2,608747.639805
-6.538818,3,608823.529828
-6.175704,2,608919.795696
-7.481107,3,609027.984164
-10.237207,3,609141.672508
-5.552563,2,609203.454564
-5.164045,2,609290.745565
-5.927658,2,609356.484405
-5.752163,2,609435.028119
-6.990378,2,609503.859421
-6.166683,2,609577.14
-5.961539,2,609643.811129
-6.831377,3,609753.917916
-6.310271,2,609824.528834
-5.307249,2,609882.229666
-5.884228,2,609961.133227
-9.974567,3,610055.401563
-6.012181,2,610136.973616
-6.145709,2,610212.476517
-6.034319,2,610273.501078
-5.695048,2,610350.828525
-5.747164,2,610424.640333
-6.923853,3,610534.347015
-9.469848,3,610642.063795
-5.896476,2,610701.134507
-6.459691,2,610782.368044
-5.992263,2,610854.607447
-5.99857,2,610917.108066
-6.772423,2,610991.966936
-10.468371,3,611103.211684
-5.753562,2,611165.149112
-7.50118,3,611272.836776
-5.603917,2,611346.454574
-8.8249,3,611457.238963
-6.127789,2,611542.255524
-5.18591,2,611619.400575
-5.513284,2,611685.636634
-9.367453,3,611795.582249
-8.622355,3,611891.30252
-5.698053,2,611972.140622
-5.822794,2,612030.175933
-8.159304,3,612129.515196
-5.798083,3,612373.85145
-6.045166,2,612454.727958
-6.697718,3,612555.363451
-7.056009,3,612654.936439
-5.703222,2,612738.102009
-7.665925,2,612808.949988
-5.746645,2,612873.330562
-7.25297,3,612972.288352
-6.502288,2,613055.092589
-6.586358,2,613123.615939
-7.07228,2,613192.76928
-10.834595,3,613293.349125
-7.308077,2,613358.769662
-5.929251,2,613441.408051
-5.904074,2,613513.216261
-6.283284,2,613582.372408
-6.166628,2,613649.896453
-6.609705,2,613720.263475
-6.236303,2,613794.474604
-5.629241,2,613856.363868
-5.277216,2,613936.94809
-5.017769,2,613997.391918
-5.820018,2,614072.317026
-7.814264,3,614174.784042
-6.676591,3,614275.892437
-7.186242,3,614379.178034
-7.37243,3,614480.358987
-6.481291,2,614553.640743
-6.262541,2,614610.865429
-8.437664,3,614720.786397
-6.145292,2,614796.353102
-5.485579,2,614849.368187
-6.508806,2,614928.834114
-10.73445,3,615028.774734
-7.976706,3,615136.183893
-8.799029,3,615244.026312
-5.890029,2,615317.10424
-6.202495,2,615395.436285
-6.628521,3,615495.947798
-9.470031,3,615595.002538
-5.841623,2,615667.948379
-5.458077,2,615727.948895
-4.860194,2,615812.240089
-6.493427,2,615885.225514
-7.886575,3,615979.570848
-5.728798,2,616072.879092
-5.457606,2,616134.562248
-8.092588,3,616249.595674
-5.546243,2,616312.359001
-6.580865,2,616381.844349
-6.138539,2,616463.154141
-9.11632,3,616578.406549
-6.883825,2,616639.878185
-6.255418,3,616743.336502
-7.303979,2,616825.609521
-5.884042,2,616907.075813
-6.17665,2,616978.00952
-5.534138,2,617050.418007
-9.565152,3,617162.90704
-7.538746,2,617233.7134
-10.044322,4,617364.431321
-6.329984,2,617441.716713
-8.054036,3,617546.522825
-9.953579,3,617648.866649
-7.003774,3,617756.888937
-5.725749,2,617832.404505
-8.356629,3,618127.320091
-5.442688,2,618194.856556
-6.763817,2,618277.811769
-5.551673,2,618337.421453
-6.070998,2,618421.955213
-5.941152,2,618492.957963
-9.092545,3,618589.781923
-5.323127,2,618662.19628
-8.47397,3,618772.524725
-6.275642,2,618845.006604
-5.900433,2,618908.79209
-9.610308,3,619017.754987
-6.406742,2,619092.813212
-5.872907,2,619148.378225
-7.06095,3,619258.377918
-7.37165,3,619361.35038
-4.97598,2,619438.334851
-9.150092,3,619557.462005
-6.274068,2,619634.251353
-5.661998,2,619703.589314
-5.870925,2,619766.593116
-6.070627,2,619846.037266
-4.896195,2,619920.526738
-15.740623,4,620062.366489
-7.807296,2,620130.800869
-5.898861,2,620216.329336
-5.049197,2,620275.909039
-5.726117,2,620352.172328
-5.955213,2,620430.423398
-5.864124,2,620506.492136
-7.80852,3,620600.98778
-7.972157,3,620716.472899
-5.989401,2,620782.073173
-6.204499,2,620871.466582
-5.37507,2,620930.320272
