#{"t_start": 1658871392.3447933, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5.170274,2,667202.172239
-7.906125,3,667313.250751
-5.623269,2,667380.446344
-6.454546,2,667459.951416
-5.496414,2,667520.997514
-5.507495,2,667599.982941
-5.797041,2,667678.886495
-5.483502,2,667750.559275
-6.743,2,667824.170023
-5.9692,2,667904.175232
-5.576257,2,667957.945541
-5.507557,2,668034.893236
-9.922648,3,668137.816215
-6.32405,2,668229.977084
-6.589032,2,668290.07577
-11.7164,3,668400.502609
-5.521912,2,668475.700391
-6.180583,2,668558.569425
-5.814015,2,668624.584015
-6.463431,2,668697.377683
-5.836087,2,668772.651045
-5.470612,2,668850.906973
-7.383946,3,668953.831857
-5.980436,2,669033.078387
-5.956006,3,669128.740724
-5.889664,2,669221.428368
-6.62432,2,669286.448929
-5.530775,2,669355.52354
-5.712433,2,669421.525116
-5.977124,2,669493.083308
-5.505649,2,669560.70493
-5.491508,2,669624.788401
-7.952098,3,669721.36825
-5.71572,2,669799.218752
-6.950394,3,669906.242296
-5.89355,2,669989.149016
-6.199935,2,670063.572484
-5.087528,2,670130.690217
-6.493525,2,670200.984365
-5.996167,2,670282.935281
-5.485579,2,670343.600106
-5.886241,2,670423.573145
-6.120052,2,670486.582903
-5.453913,2,670553.079047
-5.684954,2,670627.755967
-7.24183,2,670706.727838
-5.393238,2,670782.592029
-6.978003,3,670874.757021
-8.168323,3,670974.561541
-5.45404,2,671061.779069
-5.828725,2,671131.152949
-6.185329,2,671204.683333
-5.725371,2,671282.79505
-5.905171,2,671349.628676
-7.277742,2,671423.355746
-7.061508,2,671500.340826
-5.265048,2,671568.589541
-6.171548,3,671658.273134
-9.520725,3,671777.708108
-5.691288,2,671857.468725
-5.799354,2,671921.67682
-5.817616,2,671992.10414
-5.276255,2,672056.504798
-6.863603,2,672146.362801
-5.508739,2,672207.856093
-7.513976,3,672329.772231
-5.954978,2,672399.259046
-5.525052,2,672469.525203
-6.001161,2,672553.237099
-9.189492,3,672654.224737
-5.884856,2,672731.0272
-5.905923,2,672806.051927
-7.880386,3,672908.401804
-6.002811,2,672983.563975
-5.615672,2,673052.32722
-6.396185,2,673130.650217
-5.454915,2,673196.720656
-5.907611,2,673280.074767
-5.6148,2,673333.07293
-7.261093,2,673414.099376
-7.776885,3,673519.663795
-5.515751,2,673597.649792
-5.761076,2,673670.079744
-5.8429,2,673755.361232
-5.998178,2,673829.696987
-5.522605,2,673891.241234
-6.505993,3,673984.872108
-10.377384,3,674107.86774
-5.282209,2,674167.29556
-8.675283,3,674266.787481
-6.187807,2,674353.983436
-5.500836,2,674411.931352
-5.751147,2,674492.14565
-6.232246,3,674595.96121
-6.487355,2,674661.758892
-5.875293,2,674743.003427
-7.670405,3,674834.592177
-4.806586,2,674920.446201
-5.971166,2,675000.970958
-5.636486,2,675064.956598
-5.594951,2,675148.080835
-5.492547,2,675211.715454
-6.204499,2,675293.73688
-7.13804,3,675387.463909
-5.554621,2,675473.40554
-5.408082,2,675543.601966
-7.079651,3,675648.093328
-5.912027,2,675739.443743
-6.595619,2,675810.973931
-6.244008,2,675888.260679
-6.236303,2,675960.387204
-5.791115,2,676032.68166
-6.088942,2,676095.722198
-6.829903,3,676186.816483
-6.064478,2,676277.976089
-6.40534,3,676367.684173
-5.74258,2,676441.472226
-6.176509,2,676520.497564
-4.976592,2,676583.632761
-6.002367,2,676651.473211
-6.432072,2,676728.811269
-7.0448,2,676798.506516
-4.725156,2,676878.406151
-5.299014,2,676937.92985
-5.762064,2,677011.148524
-5.720782,2,677092.098461
-4.882632,2,677160.559514
-6.711058,2,677230.385625
-5.725427,2,677297.770009
-7.602604,3,677394.684585
-6.15566,2,677490.023925
-5.793955,2,677553.637947
-5.642578,2,677624.327187
-5.486086,2,677689.728555
-6.140777,2,677768.732373
-4.989845,2,677833.402084
-6.595054,2,677908.79564
-4.73007,2,677983.147159
-7.840674,3,678088.278144
-5.614848,2,678161.336109
-7.112042,2,678237.120682
-5.745741,2,678308.424471
-6.427047,3,678410.479451
-6.431026,2,678490.315601
-6.544999,2,678550.032987
-5.712683,2,678627.031589
-5.454382,2,678692.896036
-9.451855,4,678834.621922
-6.22357,2,678893.494107
-6.863685,3,679011.880153
-5.633722,2,679081.599582
-5.518198,2,679150.265688
-5.833651,2,679223.849488
-5.698026,2,679301.709611
-5.689789,2,679372.18402
-6.219829,3,679462.95913
-5.787206,2,679549.43211
-5.925846,2,679625.637038
-6.236303,2,679701.389733
-5.18084,2,679759.506002
-7.335751,3,679867.053047
-6.225643,2,679950.201123
-6.35455,2,680021.031526
-5.332886,2,680080.73968
-6.048218,2,680156.93503
-5.48337,2,680230.816652
-4.784892,2,680307.547137
-5.459025,2,680368.215831
-5.932473,2,680454.044023
-5.555281,2,680520.424542
-5.1849,2,680585.145067
-5.367927,2,680654.77078
-5.457606,2,680729.257354
-5.410241,2,680800.690274
-5.721324,2,680868.269278
-5.585443,2,680942.122549
-5.997696,2,681016.184272
-5.929397,2,681091.921151
-5.793792,2,681147.399806
-5.855616,2,681222.286021
-5.532188,2,681281.278436
-5.628866,2,681367.456573
-5.078122,2,681433.098546
-5.815417,2,681514.890683
-5.386126,3,681615.72581
-5.222899,2,681690.037811
-5.591724,2,681768.350857
-5.483706,2,681835.144883
-6.703701,3,681936.951829
-5.57931,2,682011.53348
-5.817436,2,682083.458192
-6.132512,2,682158.793057
-5.434646,2,682236.224572
-5.756041,2,682317.967947
-5.88513,2,682392.014571
-5.395694,2,682455.890488
-7.179202,3,682554.862428
-5.87582,2,682638.491502
-7.135498,2,682820.042107
-6.003786,2,682897.104626
-5.591771,2,682974.796838
-5.476716,2,683055.104643
-5.846763,2,683122.5951
-4.875443,2,683200.446656
-5.792807,2,683253.344052
-6.556445,2,683330.392251
-5.543067,2,683400.117105
-5.197209,2,683465.937768
-5.909204,3,683564.904795
-5.549226,2,683639.070088
-5.210536,2,683714.647888
-5.896551,2,683794.044195
-6.559682,2,683861.515436
-5.324947,2,683937.295805
-5.125039,2,684006.626873
-5.261085,2,684074.374576
-5.46805,2,684145.616296
-5.603668,2,684225.47853
-5.006163,2,684287.569721
-5.98951,2,684359.344673
-5.718972,2,684429.376192
-5.542513,2,684496.916548
-5.916816,2,684568.82385
-5.656667,2,684654.911862
-8.609364,3,684763.040976
-5.388025,2,684833.901401
-6.146384,2,684916.187546
-5.32586,2,684978.807884
-5.616529,2,685046.984663
-5.663075,2,685119.244505
-5.510192,2,685194.55689
-6.619524,2,685265.020472
-5.660784,2,685347.122788
-5.262614,2,685421.198063
-5.53909,2,685499.198903
-6.796984,2,685571.008796
-6.930091,3,685674.892394
-5.816627,2,685753.798573
-5.907611,2,685828.500194
-6.058673,2,685892.889953
-6.230805,3,685992.112988
-5.632633,2,686065.873667
-5.560486,2,686131.609978
-9.856285,3,686251.867481
-8.534989,4,686397.910267
-5.603596,2,686468.124499
-8.165102,3,686580.482989
-5.659298,2,686652.254963
-6.316902,3,686753.286683
-6.186201,2,686838.819368
-6.901916,3,686931.815262
-5.958332,2,687022.531938
-5.377607,2,687092.799107
-5.385852,2,687156.23668
-5.724253,2,687228.144408
-5.617936,2,687291.618305
-5.367782,2,687377.246365
-5.032711,2,687447.881988
-5.411174,2,687520.863127
-5.761757,2,687590.530887
-5.754226,2,687672.080119
-5.703647,2,687733.135848
-5.77445,2,687809.263468
-6.218962,2,687875.830348
-5.76866,2,687940.217135
-5.569179,2,688012.52756
-6.236606,2,688081.762283
-5.456862,2,688158.397996
-7.408137,3,688258.382155
-5.525925,2,688335.511131
-5.793792,2,688400.618674
-5.833597,2,688481.437931
-5.491508,2,688552.881296
-5.287162,2,688626.497395
-5.804973,2,688707.752159
-5.590556,2,688772.847116
-7.011066,2,688842.350974
-5.519711,2,688910.912682
-5.335262,2,688980.132399
-9.693784,8,689280.90244
-12.157359,4,689416.611145
-5.495828,2,689495.805596
-6.071875,2,689572.622571
-6.214124,2,689656.08039
-6.263488,2,689725.188967
-5.66417,3,689820.708516
-6.797603,4,689967.469759
-5.285348,2,690045.656588
-7.779686,3,690138.547195
-5.722731,2,690225.827173
-5.456221,2,690291.258026
-5.992263,2,690371.446092
-5.971918,2,690441.668272
-6.36003,2,690503.799876
-5.152933,2,690574.073259
-5.48163,2,690647.014286
-6.715267,3,690757.688144
-5.370874,2,690827.981703
-5.959076,2,690904.841751
-7.600418,3,691014.193086
-5.664153,2,691084.549737
-5.390452,2,691148.801286
-5.673964,2,691224.35374
-5.079338,2,691296.823872
-4.943272,2,691363.389441
-5.684927,2,691445.062508
-6.225862,2,691519.337976
-5.260111,2,691582.530447
-7.602164,2,691652.194027
-5.908787,2,691728.432409
-5.667149,2,691802.220584
-5.670491,2,691876.726302
-6.644204,3,691971.942405
-6.031227,2,692044.841767
-6.569216,2,692126.375976
-5.992263,2,692199.22877
-6.159973,2,692274.539258
-6.444398,2,692346.303121
-5.981898,2,692401.827796
-9.343679,3,692507.238181
-5.988927,2,692578.247601
-5.814226,2,692644.252983
-6.241587,2,692719.208355
-5.250744,2,692788.889747
-4.876083,2,692855.5742
-5.796294,2,692933.799565
-6.294042,2,692999.559745
-5.339365,2,693073.274952
-6.142352,2,693141.278284
-5.591019,2,693213.287911
-6.140777,2,693291.015858
-5.96139,3,693383.500984
-6.464112,2,693471.21873
-5.453939,2,693544.705343
-5.435984,2,693608.7529
-5.176858,2,693682.136667
-6.187672,2,693762.598974
-5.662909,2,693834.815548
-5.203982,2,693901.532375
-5.46367,2,693970.347574
-5.08843,2,694049.469747
-5.364683,2,694117.87305
-5.087336,2,694194.520153
-5.915757,2,694270.259743
-5.965697,2,694332.975483
-5.837755,2,694406.197706
-7.37721,2,694476.419753
-5.993376,2,694558.918002
-5.971918,2,694634.105848
-5.609671,2,694697.271301
-5.793792,2,694768.359037
-4.863661,2,694844.320103
-5.968605,2,694919.161713
-6.236303,2,694988.565465
-5.224629,2,695046.288812
-5.05795,2,695113.928048
-8.72408,3,695228.95157
-6.228651,2,695304.509452
-5.437208,2,695373.193929
-5.384301,2,695443.422844
-5.33804,2,695517.959543
-7.364104,2,695588.126958
-6.546218,2,695657.299356
-5.708429,2,695736.381872
-5.798286,2,695808.922286
-5.384936,2,695875.744752
-5.352568,2,695946.194437
-7.196122,3,696052.536004
-5.443098,2,696123.951036
-5.028807,2,696200.888589
-5.765222,2,696278.289828
-5.496669,2,696350.726388
-8.569418,3,696457.834684
-6.934901,2,696536.051085
-5.66667,2,696607.846492
-6.685128,2,696677.776504
-5.446769,2,696753.070025
-8.323503,3,696862.090941
-5.341632,2,696939.410572
-5.90702,2,697011.99842
-5.478977,2,697071.514413
-6.005523,2,697140.183194
-6.21961,2,697210.381549
-5.586766,2,697282.82118
-5.46367,2,697345.351841
-5.732918,2,697417.113887
-4.925692,2,697496.033787
-5.457606,2,697562.957617
-5.769542,2,697644.038305
-6.164458,2,697721.875905
-8.065093,3,697814.017352
-5.778278,2,697901.351926
-5.593094,2,697965.852272
-6.236303,2,698047.05318
-5.963256,2,698118.209049
-5.483893,2,698185.177393
-5.302714,2,698260.109262
-5.116918,2,698327.703835
-5.641749,2,698396.414805
-5.403696,2,698468.495512
-5.391036,2,698544.749527
-5.543605,2,698616.872459
-6.675344,2,698700.525603
-5.992263,2,698770.613469
-5.276902,2,698843.444107
-7.042617,3,698928.530695
-5.779213,2,699016.525408
-5.843211,2,699087.669055
-6.136547,2,699164.950761
-5.21174,2,699227.323984
-5.85018,2,699301.892149
-5.998178,2,699383.043424
-6.050189,2,699448.983527
-5.38804,2,699513.907888
-5.485071,2,699581.78965
-5.305462,2,699651.88616
-5.662011,2,699725.532666
-6.19858,2,699794.132569
-5.458077,2,699858.435056
-5.907611,2,699942.800904
-5.486138,2,700008.332215
-6.057596,3,700124.123139
-5.542159,2,700190.256414
-5.90737,2,700262.604934
-5.458077,2,700324.818424
-6.428534,2,700402.13699
-6.114207,2,700474.499031
-6.63493,2,700540.889256
-6.147322,2,700609.969912
-5.58335,2,700684.905389
-5.619447,2,700746.61027
-5.661345,2,700831.839402
-5.446826,2,700899.178035
-5.301776,2,700975.090406
-5.458082,2,701045.223695
-5.304884,2,701125.017181
-5.340551,2,701190.035404
-5.184906,2,701262.702276
-5.753383,2,701340.608838
-4.74583,2,701402.957179
-6.080093,2,701480.515581
-4.964568,2,701542.012194
-6.137564,2,701626.585668
-6.310652,2,701692.262039
-5.448332,2,701763.871938
-5.268092,2,701834.090825
-5.931083,2,701895.936323
-5.228273,2,701969.395458
-6.048963,2,702044.855794
-9.332583,3,702140.601644
-5.453406,2,702225.357496
-5.9692,2,702308.395342
-5.283691,2,702374.920098
-6.127922,2,702457.670107
-5.20131,2,702521.471993
-4.945124,2,702595.106992
-6.517575,2,702676.789854
-6.102986,2,702739.140116
-6.416129,2,702819.726163
-6.2245,2,702893.670254
-5.392426,2,702956.515073
-4.983177,2,703036.790637
-4.760652,2,703106.739385
-6.458914,2,703178.692102
-5.466817,2,703255.702318
-5.477091,2,703327.904772
-5.340879,2,703407.993504
-5.279885,2,703482.047483
-5.971918,2,703561.65946
-6.106778,2,703636.202264
-5.302966,2,703692.808394
-5.781806,2,703770.09509
-5.647021,2,703830.793373
-6.032256,2,703910.036079
-5.010572,2,703979.629644
-6.121945,3,704085.662646
-5.268892,2,704164.927136
-5.856517,2,704229.392695
-5.210066,2,704297.795504
-5.888976,2,704374.221934
-6.059006,2,704445.052505
-5.901557,2,704517.426687
-5.80945,2,704591.625935
-5.198375,2,704655.244874
-5.998178,2,704736.727162
-5.461076,2,704798.882145
-6.891879,2,704878.049156
-5.453802,2,704942.926273
-8.612594,3,705051.575418
-5.570691,2,705133.201778
-4.890727,2,705210.029383
-6.192868,3,705296.532979
-6.506636,2,705381.693307
-5.862487,2,705461.451167
-5.970734,2,705531.029443
-5.477205,2,705596.088863
-5.145574,2,705670.786366
-5.927401,3,705783.782464
-5.954404,2,705917.358581
-5.481007,2,705981.518758
-5.211594,2,706048.632927
-5.824809,2,706120.799954
-5.793607,2,706200.451606
-5.44698,2,706272.232314
-5.552534,2,706343.708803
-5.215528,2,706411.028785
-5.464439,2,706475.154807
-6.112443,2,706556.28204
-5.778305,2,706625.019764
-4.90827,2,706695.377644
-5.968605,2,706770.321526
-4.748443,2,706832.242025
-5.384659,2,706913.865707
-5.495506,2,706979.706374
-5.971918,2,707063.45441
-5.637953,2,707129.7211
-5.170076,2,707202.246572
-5.788881,2,707276.478794
-5.045411,2,707339.646601
-11.132231,4,707494.850059
-5.165924,2,707556.187408
-5.681587,2,707624.562728
-5.578454,2,707711.790938
-6.005523,2,707785.722195
-5.88084,2,707859.289098
-5.988957,2,707933.282672
-5.561776,2,707998.778432
-6.711076,2,708077.023507
-5.45004,2,708145.328775
-5.18289,2,708213.56049
-5.49277,2,708292.675736
-5.528169,2,708368.814207
-5.213733,2,708434.183062
-5.181144,2,708512.076367
-5.971918,2,708596.000427
-6.161696,2,708669.563029
-5.537999,2,708741.965421
-5.703236,2,708820.402046
-7.149407,3,708927.306745
-5.471904,2,708987.165448
-5.547745,2,709057.086341
-5.971166,2,709131.32613
-5.24429,2,709194.754925
-5.18289,2,709261.286134
-5.855141,2,709336.549565
-9.37881,3,709439.883225
-7.7083,3,709537.495104
-5.910636,2,709616.785345
-5.849079,2,709689.017503
-5.537895,2,709755.073691
-5.762616,2,709831.230911
-5.588378,2,709901.661355
-5.8778,2,709987.830302
-6.124616,2,710062.616328
-5.572852,2,710125.870255
-5.904276,2,710201.78567
-5.561776,2,710270.618311
-5.501815,2,710340.943096
-5.481291,2,710412.112725
-5.566467,2,710492.916609
-6.211927,2,710565.1454
-6.008863,2,710637.901184
-6.713016,2,710706.996445
-7.503557,3,710815.250494
-6.066248,2,710878.335304
-6.069302,2,710951.905275
-5.313751,2,711015.149371
-5.185735,2,711081.335178
-5.543981,2,711152.040977
-5.284466,2,711225.004119
-5.40484,2,711299.553821
-5.435667,2,711352.937006
-9.885534,3,711468.193525
-5.867435,2,711542.049185
-5.011666,2,711609.865977
-5.295885,2,711681.544673
-5.761516,2,711749.220067
-5.683665,2,711831.18925
-5.502473,2,711898.197611
-4.6943,2,711975.187576
-5.562808,2,712038.063585
-5.712464,2,712118.075024
-5.718367,2,712190.058433
-5.143879,2,712255.212091
-6.682698,2,712338.003295
-4.906652,2,712401.182303
-4.845416,2,712478.794994
-5.786798,2,712560.235505
-5.180586,2,712622.897344
-5.472712,2,712693.282974
-6.789156,2,712773.060838
-4.916606,2,712834.171669
-5.825851,2,712918.44348
-4.925335,2,712978.185622
-5.272213,2,713045.185035
-4.686167,2,713122.115578
-5.518349,2,713191.23277
-7.395051,3,713293.610651
-6.166995,2,713373.17797
-7.232038,3,713478.245524
-6.171721,2,713554.771044
-4.8658,2,713625.65361
-5.991876,2,713682.459717
-5.89975,2,713749.348275
-5.205206,2,713813.919959
-6.059499,2,713899.998227
-5.122428,2,713972.814354
-5.936296,2,714040.571076
-7.827103,3,714140.11129
-5.545417,2,714211.903327
-5.848724,2,714288.007103
-5.180278,2,714348.355776
-5.970943,2,714434.159242
-5.819161,2,714494.12269
-5.554087,2,714566.381972
-6.553428,2,714641.898411
-7.045023,3,714758.938709
-6.431028,2,714832.078501
-5.914152,2,714904.264924
-5.43498,2,714974.427795
-10.887378,6,715200.939662
-5.162352,2,715278.107913
-6.269481,2,715340.374731
-5.220396,2,715414.866688
-5.417969,2,715493.43627
-5.700645,2,715554.896188
-5.02151,2,715620.487541
-5.457095,2,715691.330845
-5.185092,2,715769.917723
-5.455214,2,715838.036624
-5.906654,2,715926.756291
-5.968226,2,716002.855813
-5.446174,2,716067.106293
-5.17811,2,716143.137907
-5.915206,2,716223.295423
-5.516194,2,716286.902636
-5.798067,2,716361.061617
-5.458513,2,716435.595264
-6.17743,2,716518.090395
-4.671983,2,716587.420202
-5.462264,2,716649.301561
-5.801412,2,716728.113085
-8.544787,3,716811.333454
-5.868241,2,716909.017013
-7.648506,2,716965.261178
-5.80926,2,717053.871517
-5.182333,2,717116.64211
-5.811092,2,717186.206342
-9.167136,3,717297.824338
-5.796351,2,717379.016925
-5.57933,2,717437.826551
-5.457839,2,717512.872523
-5.793236,2,717583.663975
-5.651035,2,717661.418131
-5.899189,2,717734.28659
-5.887282,2,717805.084579
-6.23534,2,717883.813134
-5.968226,2,717954.753486
-4.817314,2,718026.984163
-6.552338,2,718101.12867
-5.902701,2,718157.150289
-5.95599,2,718240.828453
-5.649423,2,718307.867028
-5.900601,2,718383.531956
-5.69952,2,718452.613655
-5.972661,3,718545.794232
-5.431884,2,718623.380656
-5.690269,2,718692.362892
-5.9692,2,718780.160151
-5.435564,2,718845.378368
-5.516073,2,718912.944575
-5.577382,2,718981.273535
-5.757882,2,719061.512305
-5.774291,2,719134.126755
-5.537861,2,719198.753802
-5.449788,2,719269.542258
-5.456862,2,719342.984483
-6.308316,2,719421.428275
-5.596496,2,719491.155383
-5.992596,2,719553.775116
-5.330263,2,719627.733215
-5.560631,2,719707.829057
-5.039193,2,719772.810918
-5.515669,2,719849.726793
-5.458077,2,719918.277598
-5.768362,2,719994.061551
-5.911942,2,720065.389307
-8.419065,3,720167.364813
-8.413209,3,720259.606498
-5.898079,2,720348.222795
-5.203708,2,720408.084867
-6.601753,2,720562.269027
-5.291992,2,720629.702673
-5.459545,2,720704.738869
-5.6148,2,720773.456274
-5.031531,2,720864.008268
-4.972695,2,720928.443193
-5.49758,2,721003.850283
-6.043064,3,721111.183312
-6.099281,2,721194.103588
-5.724897,2,721255.584845
-5.288195,2,721329.74607
-5.638111,2,721396.302261
-5.855403,2,721460.505937
-5.43256,2,721534.249461
-5.485742,2,721606.046719
-6.035999,2,721691.297761
-5.1989,2,721754.669377
-6.398302,3,721849.635678
-5.32868,2,721934.753228
-5.210544,2,722007.671523
-7.508199,3,722113.62783
-5.575576,2,722200.826883
-5.74861,2,722262.29644
-5.797041,2,722345.741627
-5.589528,2,722408.7677
-5.461639,2,722485.770046
-6.626177,3,722588.662589
-5.387295,2,722821.34254
-5.466817,2,722890.052776
-6.174274,3,722992.215837
-5.461021,2,723060.583564
-5.875636,2,723130.967763
-8.311333,3,723244.066295
-5.507406,2,723320.541861
-5.298542,2,723375.55566
-5.18077,2,723456.16521
-5.02907,2,723533.136581
-5.227623,2,723591.842911
-5.457606,2,723662.791696
-5.793792,2,723732.731547
-5.579199,2,723813.901863
-5.830911,2,723881.876632
-5.935075,3,723982.685179
-5.72462,2,724062.962195
-5.18084,2,724124.363117
-5.334582,2,724191.222556
-5.628033,2,724272.891433
-5.459025,2,724330.870311
-5.9692,2,724413.271586
-7.167484,3,724497.662796
-6.409953,2,724588.082648
-5.892235,2,724669.860471
-5.798935,2,724730.292909
-5.8716,2,724806.237153
-5.317663,2,724862.885754
-5.181144,2,724938.39636
-5.377745,2,725012.254346
-5.502994,2,725078.225828
-5.447438,2,725147.24852
-5.631944,2,725216.751498
-5.69333,2,725291.108076
-5.792807,2,725355.682899
-5.783818,3,725471.156416
-5.190209,2,725543.22549
-7.303657,3,725643.717085
-5.672941,2,725731.648331
-5.397476,2,725794.047035
-5.694972,2,725865.921709
-5.839397,2,725947.305723
-5.650504,2,726017.086256
-5.921845,2,726092.342988
-5.833651,2,726162.589704
-5.18084,2,726225.25745
-5.508741,2,726294.517962
-4.80889,2,726371.759371
-5.134156,2,726441.658153
-5.232733,2,726510.991098
-5.220628,2,726575.378974
-5.480788,2,726654.42626
-5.624068,2,726733.969805
-5.799354,2,726796.507755
-7.93541,3,726903.132382
-5.21609,2,726968.868775
-5.392114,2,727053.513638
-7.57833,3,727141.426368
-5.432286,2,727225.463458
-5.050182,2,727304.476127
-5.187104,2,727380.75003
-6.05088,2,727458.069168
-5.222091,2,727524.393208
-5.421353,2,727594.281235
-5.61975,2,727656.191301
-6.173116,2,727727.580633
-5.798595,2,727804.189423
-5.454052,2,727865.382376
-5.485071,2,727934.379176
-5.200369,2,728002.603089
-5.967554,3,728112.425535
-5.232301,2,728182.034617
-5.458379,2,728246.518312
-5.891626,2,728317.696753
-5.728145,2,728389.200306
-5.18077,2,728455.831208
-5.182335,2,728536.915775
-5.564769,2,728603.874695
-5.284267,2,728663.859331
-5.672997,2,728737.293218
-5.672992,2,728812.933379
-5.971918,2,728886.334504
-5.493028,2,728950.631601
-5.601124,2,729019.200799
-5.481296,2,729098.868167
-4.82054,2,729170.595502
-4.94774,2,729247.005075
-5.547223,2,729308.093236
-6.173492,2,729375.135684
-6.407935,2,729456.371917
-4.97698,2,729530.156434
-5.179191,2,729595.815515
-8.91766,3,729694.918778
-5.662502,2,729783.866699
-5.548317,2,729849.099716
-5.679527,2,729927.78808
-5.19646,2,729991.019414
-5.331758,2,730071.319309
-4.871489,2,730137.573253
-4.745484,2,730208.242001
-5.292461,2,730279.228061
-7.056227,2,730345.116677
-7.003299,3,730436.796464
-4.682865,2,730526.975629
-4.812225,2,730603.379504
-5.479533,2,730664.83224
-5.302714,2,730738.369437
-5.993147,2,730816.55319
-5.522832,2,730875.992162
-6.130547,2,730953.673351
-5.82292,2,731027.199083
-5.18289,2,731085.748317
-5.611811,2,731165.394097
-5.216595,2,731223.998935
-5.799397,2,731312.756961
-5.559654,2,731378.909651
-5.860331,2,731458.399607
-4.850943,2,731530.648744
-6.403279,2,731594.20397
-5.198375,2,731665.872097
-5.78648,2,731746.68828
-5.447673,2,731820.041763
-5.761357,2,731900.800835
-5.18289,2,731965.144792
-5.46367,2,732035.581363
-5.956648,2,732115.783272
-10.022144,3,732221.249793
-5.212338,2,732280.223157
-5.46367,2,732353.512327
-5.766544,2,732427.426867
-4.98177,2,732494.230006
-5.792772,2,732564.367713
-6.286033,2,732648.740512
-6.19654,2,732720.71557
-5.547867,2,732792.709242
-5.793792,2,732857.462881
-4.989295,2,732927.576031
-6.228891,2,732999.968003
-5.592186,2,733072.563766
-6.633288,2,733144.959086
-6.236303,2,733218.601837
-5.617421,2,733289.036314
-6.131321,2,733350.954646
-5.394292,2,733426.464247
-5.373193,2,733491.09112
-5.462754,2,733571.004733
-5.88243,2,733637.21005
-5.795859,2,733703.736904
-6.204499,2,733785.520762
-5.719204,2,733844.311764
-5.807848,2,733926.142344
-5.567534,2,733980.432241
-6.920778,2,734052.282308
-5.385064,2,734120.703242
-4.953649,2,734179.255172
-4.942929,2,734253.614401
-5.76179,2,734324.915842
-5.45093,2,734389.61029
-5.83057,2,734466.756868
-5.528182,2,734528.134951
-5.927126,2,734605.430115
-5.824608,2,734670.805783
-5.695401,2,734749.528915
-5.762064,2,734811.885
-5.508524,2,734883.836361
-5.815942,2,734963.158737
-5.487063,2,735020.623595
-5.617368,2,735087.176926
-6.225159,3,735187.148392
-4.921933,2,735266.858963
-6.773645,2,735337.562724
-5.095802,2,735418.338312
-7.433406,3,735512.090951
-6.121851,2,735588.301951
-5.893674,2,735654.990789
-5.468687,2,735722.481802
-6.68759,2,735797.129922
-6.183433,2,735873.160924
-5.177986,2,735936.904772
-5.356297,2,736011.661605
-4.854855,2,736077.541488
-5.616832,2,736137.240632
-5.493011,2,736209.190817
-5.763862,2,736286.054584
-5.793792,2,736357.103095
-5.971918,2,736439.643928
-5.798433,2,736504.016731
-5.221733,2,736570.980081
-5.82086,3,736670.962768
-5.982312,2,736747.831152
-5.701901,2,736813.199425
-4.870479,2,736874.274843
-7.035941,2,736944.390841
-5.736462,2,737020.853147
-5.769007,2,737091.167716
-5.415748,2,737149.825271
-5.484783,2,737221.165984
-5.485742,2,737287.445495
-5.921668,2,737369.345107
-5.622643,2,737439.867895
-5.762064,2,737498.631338
-5.9692,2,737580.580824
-5.458077,2,737642.763351
-5.573803,2,737713.382268
-4.913212,2,737788.574832
-5.453406,2,737864.709484
-5.802308,2,737944.794061
-5.376009,2,738006.381238
-5.637556,2,738085.361527
-7.626653,2,738144.587457
-4.992321,2,738223.349633
-4.944031,2,738288.829128
-5.194814,2,738360.912523
-5.760235,2,738439.394438
-6.027676,3,738540.824437
-6.230628,2,738620.566737
-5.647343,2,738680.67058
-7.009982,3,738768.576183
-5.487267,2,738860.062709
-6.028927,2,738928.839654
-5.453617,2,738993.876095
-4.780145,2,739065.945816
-5.220266,2,739138.518213
-6.455781,2,739211.974625
-5.9692,2,739288.734138
-5.839307,2,739348.33535
-5.936066,2,739420.854316
-5.368347,2,739487.350802
-5.808733,2,739571.834363
-6.17278,2,739644.712002
-5.971189,2,739706.948758
-5.353365,2,739777.600307
-5.540784,2,739852.872355
-5.520994,2,739926.012676
-6.238072,3,740028.245498
-5.747198,2,740102.225056
-5.53445,2,740172.209473
-5.18577,2,740240.703646
-5.135738,2,740320.862053
-5.504015,2,740387.860981
-6.7912,3,740479.182678
-5.735201,2,740570.168403
-6.406529,2,740636.498253
-7.974019,3,740754.43063
-5.276347,2,773141.405231
-6.102646,2,773214.351615
-6.082637,2,773286.740639
-6.201655,3,773379.878302
-4.796718,2,773456.90222
-5.457606,2,773515.97708
-11.907631,3,773628.309486
-5.876722,2,773705.225847
-5.186168,2,773761.00187
-5.344657,2,773832.280337
-6.912523,3,773926.723835
-5.406209,2,774014.309518
-7.055579,3,774106.650595
-6.808573,3,774210.35146
-5.692412,2,774306.602961
-4.804959,2,774375.588666
-5.180797,2,774447.22248
-5.730294,2,774526.855963
-5.628866,2,774591.509459
-5.52952,2,774661.322751
-5.46367,2,774727.928081
-5.447673,2,774799.76905
-5.687857,2,774877.323612
-5.288249,2,774940.231251
-5.455412,2,775011.748148
-5.855837,2,775076.924881
-5.05934,2,775159.69726
-5.825973,2,775238.446452
-5.538557,2,775298.737139
-5.675757,2,775371.508805
-5.642079,2,775439.455806
-5.179497,2,775504.193461
-5.46367,2,775577.110204
-4.822041,2,775653.6032
